280

89 82 92 68 96 28 51 28 64 65 94 79 40 42 46 3 74 76 92 59 41 9 37 77 31 38 62 64 81 6 64 77 79 25 96 28 20 63 67 11 35 84 58 11 29 5 5 41 30 15 44 84 11 50 41 86 32 43 88 92 36 91 4 86 0 45 18 94 11 20 56 46 58 50 58 91 42 14 0 1 0 78 36 56 78 29 88 73 90 10 50 57 14 18 96 57 17 3 75 27 47 78 48 58 19 95 28 1 69 86 76 100 22 59 5 58 58 54 97 8 69 91 24 75 61 15 75 3 46 19 35 12 63 43 40 17 98 91 11 34 15 81 89 35 20 28 47 65 91 7 26 90 51 1 57 12 9 71 83 74 0 17 52 95 54 53 93 68 89 76 50 70 87 92 38 2 97 33 100 15 1 80 31 84 23 62 14 38 59 55 57 67 12 49 17 85 48 71 86 32 4 63 12 7 95 11 49 79 20 94 46 35 78 73 4 67 35 8 0 7 54 48 74 10 59 44 6 59 74 18 29 4 81 6 41 30 41 88 3 16 87 25 25 68 32 21 85 89 4 35 18 8 3 24 70 3 69 65 48 100 97 50 84 42 87 0 61 75 16 99 43 50 71 38 9 100 8 72 36 42
6 97 28 2 58 71 79 57 80 10 30 39 29 48 8 16 25 93 41 52 70 8 65 17 57 70 19 56 33 21 59 28 91 56 87 4 21 95 50 17 50 20 81 29 62 1 0 92 11 98 64 91 57 14 44 15 38 10 98 20 14 28 36 78 95 88 72 83 56 76 61 17 33 91 63 98 22 79 31 74 38 65 38 64 55 11 28 43 89 59 40 6 81 81 51 32 19 89 23 100 80 68 50 87 81 18 81 43 58 21 61 81 61 80 80 47 27 37 50 62 83 95 80 72 3 76 89 44 61 16 60 28 62 1 42 31 93 12 91 3 97 80 84 5 86 70 29 50 93 82 77 26 63 60 13 17 35 6 59 50 17 0 35 53 41 6 47 16 38 53 49 46 42 77 49 59 96 85 30 1 98 75 70 19 71 63 43 3 5 53 40 87 54 14 0 26 99 65 11 62 90 96 42 51 30 83 69 79 90 17 76 33 65 100 89 89 67 20 60 88 19 19 10 1 79 9 1 88 60 36 11 10 46 8 36 27 87 42 69 27 72 34 43 21 89 65 14 27 59 65 48 57 60 28 28 83 19 52 11 22 35 20 37 10 21 16 56 34 52 26 99 38 98 23 73 90 48 85 29 98
21 56 73 60 94 63 63 76 17 70 69 81 37 73 75 98 76 48 72 17 1 11 48 25 13 15 55 41 38 48 63 100 48 90 96 33 36 89 35 24 38 8 28 51 99 29 12 95 28 73 28 98 60 92 74 21 67 88 7 43 75 23 37 49 95 20 1 45 40 97 97 97 9 30 4 48 60 68 44 36 14 16 73 73 32 52 77 87 98 46 31 75 36 96 71 83 3 9 53 64 51 1 8 14 85 14 12 58 66 20 28 48 21 99 28 71 34 13 13 27 8 25 0 44 55 7 46 69 17 21 14 93 60 96 60 94 12 62 68 30 63 20 82 91 20 29 97 28 50 64 14 19 32 26 0 16 37 0 19 62 52 35 0 15 17 53 1 75 57 68 3 100 65 45 97 8 47 46 46 97 71 4 87 23 88 67 72 63 70 22 64 48 4 33 81 36 96 24 31 2 1 50 68 92 60 63 19 74 76 78 7 63 78 86 16 46 52 13 33 39 44 67 42 49 6 81 39 92 42 77 7 21 7 84 57 6 7 20 36 86 81 99 80 70 46 91 30 88 51 42 54 45 49 1 52 49 41 46 94 92 49 26 99 59 22 94 56 72 7 87 79 33 30 87 62 59 74 68 97 55
8 42 20 44 55 67 19 24 90 19 94 81 40 0 78 68 99 13 11 25 15 45 66 85 93 91 61 80 97 87 76 66 68 43 2 16 74 93 36 77 6 70 43 42 19 72 31 4 58 17 41 23 58 32 26 73 5 38 53 48 30 38 24 87 89 76 52 41 16 36 52 67 18 88 71 72 43 39 40 6 32 27 63 43 99 47 91 16 64 99 10 82 7 62 27 74 100 10 52 42 67 87 83 12 38 100 2 2 13 24 35 16 40 57 60 48 0 82 95 86 58 22 62 50 43 42 97 47 25 34 83 98 22 6 22 34 79 35 87 51 65 74 13 10 43 65 68 26 84 18 37 99 67 51 14 78 68 84 84 33 95 53 15 0 88 18 30 42 21 87 31 77 8 45 0 0 34 51 64 82 94 24 34 50 91 77 95 57 37 95 29 54 15 45 73 75 50 82 18 53 21 71 34 54 9 69 29 73 51 34 68 39 86 98 100 45 65 94 48 20 50 8 40 24 71 41 98 84 62 81 96 63 85 33 20 40 23 20 56 25 36 99 81 97 25 97 15 27 70 3 15 15 67 49 46 74 74 65 28 96 31 49 64 51 96 46 37 49 2 41 12 35 28 4 19 96 76 51 70 58
4 22 37 26 22 97 0 7 60 24 74 10 40 77 72 6 63 6 66 13 63 21 95 0 4 49 41 40 0 82 85 97 0 75 82 42 93 5 12 88 2 9 43 48 60 46 37 3 13 50 85 70 86 53 59 0 41 27 10 87 92 90 29 58 55 86 5 15 82 37 30 34 33 97 16 33 98 85 25 40 98 8 36 62 3 99 27 99 29 40 80 24 73 69 73 100 12 66 27 46 21 35 0 30 73 47 72 22 17 90 4 10 8 53 70 85 93 94 99 79 18 100 57 62 33 20 32 52 80 69 9 11 31 0 74 24 79 33 76 100 0 18 38 92 97 73 4 18 1 67 63 36 2 65 42 16 13 2 77 7 54 41 17 88 0 53 91 75 67 64 33 46 35 2 86 93 86 16 96 90 29 21 44 9 65 73 2 81 85 91 1 36 32 71 33 79 47 41 24 95 18 56 53 90 35 69 44 73 2 23 37 79 51 85 80 64 43 48 6 65 9 27 83 71 75 22 31 89 14 32 43 78 94 79 20 93 88 5 92 34 95 56 10 98 64 89 75 79 94 52 38 57 16 0 29 11 22 59 28 38 68 46 78 74 21 45 18 44 47 31 88 77 20 72 68 44 52 66 46 0
95 32 41 86 19 55 55 34 15 21 85 1 83 52 31 33 21 62 13 38 72 0 34 57 30 85 13 95 73 91 19 78 97 81 5 11 9 56 81 81 36 99 38 11 92 28 73 4 9 35 82 27 72 14 17 13 0 11 61 34 31 25 80 78 66 73 8 83 57 60 49 30 3 11 0 70 30 33 25 72 42 30 52 75 27 53 89 41 31 75 82 60 62 60 64 39 23 99 17 90 13 24 30 7 55 53 3 89 88 38 91 96 17 6 73 16 82 89 89 51 95 66 16 66 95 42 35 63 37 29 44 27 99 21 57 1 65 61 21 63 44 33 75 94 72 27 56 91 28 50 33 80 49 14 7 30 43 30 36 68 53 6 53 18 53 0 93 25 4 81 47 35 55 31 56 90 30 34 63 73 23 95 51 70 36 68 39 57 67 73 83 71 47 94 43 51 46 81 25 23 10 92 36 38 50 98 25 52 93 53 39 98 85 73 68 37 51 9 27 73 67 70 12 9 39 56 11 60 90 96 42 63 52 1 54 19 1 72 97 70 36 92 87 2 3 45 40 74 44 0 59 90 14 61 92 58 92 31 13 38 39 85 53 20 94 56 3 5 52 32 61 18 98 36 44 8 39 2 77 56
15 79 43 94 0 54 59 33 32 27 30 39 69 10 66 90 86 34 98 51 32 39 40 36 69 85 11 98 2 24 24 55 8 76 55 98 81 64 58 33 82 33 88 85 73 90 100 59 44 27 10 11 93 80 32 49 76 40 87 42 96 13 82 84 55 74 73 42 26 54 41 71 93 60 46 34 85 46 34 19 90 7 92 78 33 84 5 36 84 28 12 77 85 74 7 26 19 19 57 79 75 61 22 50 56 6 21 43 40 80 35 54 100 35 38 92 97 20 1 82 24 85 39 77 99 7 26 57 98 4 71 9 57 57 33 6 50 47 50 23 56 65 21 19 36 99 18 31 99 90 44 18 83 0 89 30 1 53 3 58 93 47 1 30 91 93 0 67 90 3 97 90 85 43 42 13 70 0 30 20 6 97 35 68 26 72 90 77 12 6 61 63 44 99 50 58 75 100 73 86 22 77 27 62 61 44 29 36 19 43 39 53 6 88 68 58 21 13 39 57 62 56 83 72 33 40 17 46 22 32 52 20 77 49 88 97 81 39 34 95 99 2 83 15 28 71 77 65 94 9 91 4 70 25 43 76 38 77 63 60 77 64 37 62 17 78 75 91 97 60 35 34 72 59 21 90 34 98 32 81
10 32 77 76 27 44 26 54 55 91 54 62 65 84 25 4 60 100 78 88 96 94 31 0 45 28 64 57 60 23 49 12 74 46 2 15 58 2 82 8 47 38 80 73 65 3 43 3 97 53 76 51 31 85 29 42 67 76 5 33 84 93 80 61 23 84 100 23 55 55 31 77 18 56 23 38 24 70 69 65 69 28 100 75 68 25 32 84 25 78 89 21 53 82 16 15 66 91 65 76 60 87 31 84 93 69 68 69 8 6 87 20 24 94 41 69 37 68 47 62 23 63 18 94 16 93 39 65 27 76 66 85 51 45 66 92 81 50 45 66 34 28 8 16 26 36 28 28 48 86 30 70 44 90 97 45 82 97 74 26 68 16 75 42 75 25 67 0 39 44 6 79 54 5 15 82 26 56 85 49 19 14 79 20 54 6 79 84 5 91 31 7 83 68 6 58 92 29 40 88 64 74 78 86 44 0 19 96 3 49 75 42 65 14 59 26 62 53 66 36 42 64 98 45 66 68 83 94 24 41 38 92 35 24 68 36 40 84 45 55 37 44 85 17 15 26 57 100 71 7 62 17 98 95 52 51 71 75 99 63 86 38 66 98 94 61 85 98 72 47 37 9 39 0 21 69 89 39 4 56
82 53 54 61 63 9 63 54 37 18 46 61 22 33 84 19 94 10 45 91 94 73 17 67 98 85 19 52 94 85 38 31 76 37 89 77 90 33 44 46 61 58 82 31 74 55 55 0 87 83 30 44 72 5 37 72 11 1 39 72 35 72 45 33 42 46 63 44 51 86 90 38 98 75 75 12 90 79 96 49 34 49 87 62 7 76 32 85 1 96 83 14 73 34 99 83 13 54 20 21 70 92 35 28 52 7 18 96 16 59 56 10 10 5 38 22 93 66 88 87 92 18 43 96 18 43 2 83 34 60 51 83 13 13 34 13 10 28 90 55 90 70 27 66 2 63 32 21 6 23 67 52 18 59 86 50 24 92 95 86 89 38 57 21 67 4 90 39 0 83 78 52 37 79 59 39 36 97 27 30 65 92 76 19 3 4 14 53 62 23 93 14 29 91 92 79 52 51 7 63 95 98 65 37 65 63 2 47 51 18 8 94 67 62 77 1 77 3 14 62 3 71 99 31 30 95 19 41 92 31 32 62 55 55 89 55 16 53 33 74 77 18 82 7 1 47 26 23 72 44 87 73 80 90 76 58 19 0 60 95 62 37 95 58 20 88 38 88 83 59 17 20 30 69 38 19 65 15 82 21
72 78 18 63 70 87 43 47 87 29 53 1 55 97 81 26 42 77 53 44 43 69 13 38 60 76 84 57 19 92 95 48 100 84 5 24 96 49 53 73 68 88 43 50 9 89 76 39 94 15 79 11 14 60 65 56 98 21 49 47 68 82 56 79 89 41 84 16 54 9 22 81 10 35 70 36 61 26 41 83 74 47 28 93 93 99 65 9 90 86 50 66 54 21 6 20 16 13 100 40 60 27 3 56 52 37 75 75 91 70 24 10 72 38 15 84 46 20 62 37 10 46 9 68 73 34 12 47 21 13 65 62 30 58 57 10 70 97 64 80 18 15 37 73 65 38 88 10 72 10 91 72 31 63 91 17 77 82 32 12 76 53 68 87 64 81 3 44 83 0 92 33 68 90 41 21 37 62 91 38 64 65 11 84 39 40 14 5 52 84 18 71 44 18 47 40 82 36 15 35 74 69 77 25 10 61 67 23 45 5 17 49 94 4 3 94 90 47 25 65 52 63 98 41 50 79 79 19 14 94 63 7 20 30 85 21 31 42 47 10 70 74 72 73 76 98 60 34 51 6 34 31 16 52 8 58 21 63 52 86 16 92 89 87 30 9 23 42 45 97 60 66 17 64 16 22 88 23 75 24
86 23 96 88 45 60 96 47 38 49 64 65 81 81 93 68 64 21 29 83 66 46 94 43 9 58 38 28 59 49 1 98 72 72 24 18 86 16 85 62 36 77 11 34 16 67 52 34 27 60 100 23 94 89 71 92 6 33 66 2 13 42 1 0 52 2 39 9 46 8 74 29 81 2 18 35 15 78 66 48 11 21 0 36 72 71 3 73 67 38 12 70 82 68 6 28 10 15 96 42 64 99 1 25 76 11 68 20 56 11 59 45 17 49 17 14 4 79 18 68 2 13 32 16 7 7 36 53 86 53 23 0 25 54 65 78 0 13 9 75 33 40 78 56 41 8 33 32 19 2 44 4 70 65 90 51 38 90 24 58 50 49 3 31 33 47 97 6 78 92 0 44 89 39 45 8 13 78 80 56 66 25 22 34 89 66 8 76 62 9 29 66 74 63 22 24 32 10 2 88 61 86 36 90 38 63 5 15 23 76 54 82 20 11 67 77 64 80 62 17 66 45 29 68 75 35 47 34 31 46 2 69 93 96 66 63 49 23 2 10 61 68 15 43 95 9 42 88 8 40 96 22 90 46 45 6 51 53 0 68 16 82 58 78 48 26 55 44 15 6 14 15 40 34 28 35 60 85 6 97
87 3 24 52 39 79 43 0 9 72 25 77 55 85 9 100 52 61 85 89 29 33 71 100 67 39 83 29 50 99 29 81 94 12 36 16 58 58 89 86 20 20 11 69 84 16 35 35 96 24 53 69 98 46 93 16 67 63 89 65 25 60 3 86 81 49 20 62 10 70 87 0 92 60 32 50 5 71 74 12 56 28 84 7 46 63 40 92 12 49 64 49 90 83 70 39 51 82 4 14 40 17 86 36 94 78 39 94 53 12 83 8 47 25 61 96 81 97 87 93 8 41 77 65 27 41 19 37 36 90 13 32 65 87 25 42 86 48 42 32 1 50 25 20 62 64 14 0 71 6 54 68 28 60 98 97 86 79 1 11 70 46 100 77 46 35 90 79 52 33 44 0 90 45 81 19 11 15 61 80 40 59 93 97 7 10 26 52 73 44 56 13 45 96 80 57 81 84 93 95 24 73 22 43 16 39 51 34 0 34 14 93 76 62 56 98 54 14 55 93 22 52 27 28 70 42 85 82 8 61 63 78 30 96 96 85 66 11 47 87 91 8 28 56 27 45 82 53 78 95 97 59 96 15 91 13 67 52 68 68 8 45 95 79 88 100 53 1 65 19 74 82 72 27 30 99 28 86 15 60
24 39 0 78 34 28 38 30 11 37 65 65 89 23 21 58 23 15 66 90 42 61 57 29 90 39 83 100 9 39 74 23 37 26 52 94 69 100 55 90 55 67 49 88 56 18 81 100 97 99 34 22 90 32 27 43 37 82 68 57 79 56 45 89 63 88 29 28 91 53 60 38 87 8 72 65 2 56 19 19 25 0 50 41 58 89 6 69 25 49 26 26 22 38 85 6 23 40 65 16 55 51 20 65 19 9 55 51 82 82 0 22 31 74 6 98 23 70 74 95 62 6 10 25 14 93 99 86 88 75 61 24 7 85 9 24 38 91 73 72 93 12 62 16 97 18 48 87 22 57 85 42 6 39 80 22 15 52 10 16 87 42 65 8 35 55 85 54 37 68 89 90 0 78 62 17 77 12 70 5 43 69 31 28 9 13 43 11 43 36 79 4 50 60 66 70 17 53 96 52 79 96 17 45 39 55 32 49 7 91 50 6 37 47 25 90 26 2 85 2 42 29 51 43 100 60 30 34 87 55 0 82 96 12 97 40 45 51 68 39 32 24 100 68 35 43 31 59 40 28 51 59 44 18 67 29 24 25 67 83 76 3 99 0 16 6 94 87 63 35 66 55 63 94 17 50 96 86 90 63
78 79 68 49 5 25 84 12 2 6 57 54 86 17 80 18 82 84 45 96 50 3 72 79 57 81 14 95 80 38 32 50 64 58 34 53 77 42 2 27 18 90 10 92 87 96 75 57 64 26 28 85 70 29 87 52 58 15 63 85 22 44 39 25 25 39 17 88 75 51 95 96 42 32 56 66 18 95 31 92 79 14 6 36 67 54 94 17 45 25 42 98 23 17 57 79 77 76 19 40 51 82 68 61 11 16 51 88 3 7 68 23 0 81 85 5 13 23 62 8 50 13 27 44 64 3 33 38 87 69 77 31 27 0 31 97 6 8 47 32 73 6 36 30 5 33 79 90 7 40 58 12 98 80 34 65 13 97 97 99 92 77 45 45 2 31 43 5 79 90 39 45 78 0 45 92 31 33 39 50 74 63 78 80 48 55 78 84 47 88 40 71 93 98 94 13 58 78 43 46 52 20 9 54 45 82 93 16 44 39 22 40 1 3 12 15 75 20 95 43 26 40 72 25 51 85 38 18 11 15 49 98 98 11 85 1 77 32 0 39 69 25 42 25 38 21 75 63 25 33 57 4 63 34 4 57 51 21 11 2 76 61 3 45 43 49 83 29 35 61 100 99 20 44 14 32 52 86 97 71
24 78 37 70 68 53 83 22 98 12 48 4 14 9 100 83 3 54 20 16 75 8 62 84 27 37 70 86 31 52 73 44 26 66 7 58 22 44 45 71 25 67 24 82 63 9 35 90 32 75 23 16 36 77 32 76 74 9 2 85 28 44 21 41 13 34 56 43 82 24 99 50 15 6 97 32 4 80 7 14 34 83 58 4 88 16 74 39 39 14 31 23 72 29 31 16 8 15 83 89 24 2 39 36 48 64 17 41 17 76 59 58 26 33 8 95 83 99 21 76 46 64 81 32 3 91 75 65 53 99 60 9 34 92 8 18 17 74 19 14 36 23 41 79 98 29 89 23 47 70 32 19 22 3 24 69 42 54 64 72 38 49 97 0 86 56 42 15 59 41 45 81 62 45 0 83 75 37 40 96 37 80 71 34 61 53 8 27 36 73 2 24 87 61 66 62 13 29 61 87 99 64 73 12 48 64 92 17 70 69 75 91 44 70 61 90 81 28 48 21 8 37 86 63 41 79 34 23 5 19 72 49 2 2 64 38 44 72 53 1 15 28 19 38 52 34 52 73 100 49 69 8 30 98 56 69 10 76 20 12 68 38 89 20 60 66 39 27 27 13 48 100 60 56 68 29 90 10 26 50
63 53 31 28 35 32 21 74 35 69 10 55 66 87 100 22 46 16 80 82 44 95 76 18 97 14 22 44 45 45 75 38 1 95 59 79 26 88 75 90 77 5 24 68 79 5 47 96 21 13 79 9 79 80 8 33 7 63 78 74 86 63 65 87 80 80 75 27 27 68 54 23 9 77 85 50 76 91 27 89 53 45 53 17 86 100 98 59 19 2 51 82 87 95 54 62 65 18 15 37 15 79 60 58 89 44 1 22 28 76 9 25 47 17 59 42 3 34 49 72 2 52 47 61 1 71 45 28 65 64 20 8 4 53 48 3 96 95 67 46 49 95 99 38 82 5 16 5 29 11 83 94 75 15 91 52 3 45 92 63 2 59 8 0 93 90 13 82 39 21 8 19 17 92 83 0 98 23 29 40 94 71 70 12 76 30 16 64 55 43 15 49 47 48 37 61 17 86 22 74 52 77 29 3 50 95 74 15 2 43 30 58 57 28 99 99 73 3 14 73 58 24 63 79 62 98 26 44 89 60 34 13 27 60 76 52 50 17 8 24 55 74 9 21 10 80 74 43 43 0 29 8 2 90 52 90 13 91 74 61 28 43 91 94 83 80 28 26 19 21 64 42 41 13 49 43 31 1 0 88
43 21 24 20 80 4 33 15 13 47 16 20 1 50 47 69 90 41 67 52 45 84 82 53 52 7 61 19 40 13 90 42 41 79 45 8 3 65 13 53 12 27 75 26 21 62 68 94 69 79 50 76 31 32 13 21 63 51 17 89 49 80 23 5 22 53 79 36 72 90 88 60 3 83 26 96 38 71 11 93 17 26 25 84 69 11 2 90 42 48 80 96 7 6 74 89 34 27 48 7 70 20 95 31 95 91 34 56 94 21 58 74 90 73 55 31 28 20 53 57 32 9 0 40 0 33 78 91 86 24 29 60 3 28 1 54 36 37 38 62 30 57 9 67 52 24 99 25 88 85 61 65 48 91 11 11 42 90 66 52 97 96 47 34 86 30 70 26 36 37 13 11 77 31 75 98 0 52 86 62 14 95 7 45 96 6 3 21 4 6 67 31 90 75 23 100 43 1 82 76 1 90 16 58 22 59 99 76 26 21 53 47 86 60 54 24 31 45 44 5 18 46 53 86 14 77 75 16 47 16 45 52 34 2 22 58 7 7 15 53 84 1 64 79 85 70 34 55 39 48 45 34 39 89 19 59 67 29 71 91 52 44 14 19 36 65 92 3 7 47 76 37 95 20 50 11 32 45 79 55
12 47 19 38 54 8 56 12 49 85 77 66 42 86 58 35 89 13 60 100 56 77 98 95 6 93 4 62 70 6 12 97 86 64 99 31 83 88 70 59 43 38 64 7 74 39 79 66 94 5 52 15 60 60 16 50 80 65 55 78 78 18 9 41 7 53 17 54 43 59 82 29 75 95 52 55 23 40 41 78 43 44 62 93 36 2 31 62 83 25 17 57 90 67 1 34 38 24 94 77 64 21 89 99 28 10 60 51 45 17 25 97 3 12 56 16 74 65 83 69 9 44 74 47 67 100 100 1 85 48 1 59 49 35 0 18 17 5 77 39 26 86 76 22 54 99 29 83 72 37 66 72 82 42 96 62 30 11 27 67 33 85 46 51 16 34 0 56 97 62 78 15 12 33 37 23 52 0 7 64 13 94 64 24 34 26 64 46 0 32 77 77 33 67 53 80 75 85 36 17 83 84 96 52 64 38 72 83 69 48 56 80 74 30 74 90 30 11 44 76 90 52 70 24 48 8 53 33 39 76 25 87 100 98 57 76 51 73 63 10 90 7 87 74 46 95 7 88 99 30 67 25 25 82 4 89 58 38 37 8 58 76 96 49 15 10 97 73 89 74 66 87 73 50 73 31 89 33 13 66
43 63 95 56 98 62 55 68 64 43 1 72 94 1 76 1 82 63 93 46 61 89 26 65 4 68 26 64 68 92 86 39 11 65 15 7 70 26 30 87 38 81 20 23 31 42 16 80 80 80 57 53 25 27 100 47 17 4 88 97 19 59 4 49 1 97 7 13 7 29 86 68 35 56 47 67 72 34 13 66 19 96 25 21 72 31 90 81 22 28 96 55 2 72 6 60 57 69 49 11 67 17 34 74 75 11 25 43 88 36 38 19 27 67 87 16 77 9 75 78 16 92 49 77 8 47 16 2 84 27 98 4 56 25 82 31 85 47 97 66 85 56 89 12 67 15 39 87 67 60 10 80 33 68 94 63 82 12 15 50 100 30 46 64 96 63 30 85 27 91 80 61 70 39 40 29 86 7 0 8 98 33 8 12 76 60 51 37 23 55 99 78 7 36 93 19 0 6 43 63 12 38 81 80 55 82 58 51 47 49 31 11 18 4 27 92 56 26 75 57 74 28 71 3 97 51 24 61 15 72 85 70 65 12 0 81 0 15 74 91 18 96 67 9 95 1 12 100 72 92 78 95 99 63 45 98 39 22 96 44 11 73 26 4 79 51 80 51 0 32 93 100 73 29 19 71 49 47 56 66
28 33 42 80 39 86 0 51 51 22 49 49 66 34 73 4 60 66 72 13 60 36 81 19 87 16 51 64 47 9 93 20 57 16 7 9 99 95 27 23 52 10 78 19 7 13 86 43 51 76 35 20 11 5 9 47 91 57 24 16 50 59 1 2 89 1 7 42 27 10 45 66 40 14 21 39 62 32 0 79 8 21 52 84 57 33 80 19 27 12 34 26 94 39 5 65 72 12 79 8 12 44 16 76 53 36 3 52 89 1 42 41 73 75 6 70 39 82 38 40 35 34 55 16 27 88 32 95 75 55 12 69 15 21 47 43 68 39 15 56 81 66 30 29 28 3 20 94 22 83 87 11 70 24 21 90 15 2 62 52 15 1 97 82 90 73 20 49 30 38 56 80 5 50 96 40 62 64 8 0 16 20 67 71 0 73 21 1 59 61 23 37 56 95 2 30 96 68 98 3 79 50 48 17 10 47 8 75 87 60 22 2 93 93 78 24 66 54 48 65 64 100 76 59 78 31 79 73 38 89 7 0 45 92 48 5 92 69 70 55 8 10 81 50 62 21 16 0 7 83 78 12 1 12 7 65 48 58 63 90 3 20 67 89 81 27 10 20 88 2 36 58 3 14 27 50 48 40 68 83
14 69 77 15 71 53 41 63 86 18 84 57 76 50 46 10 82 96 96 90 30 56 36 11 3 85 98 27 67 79 1 16 99 77 7 13 63 31 31 76 57 77 66 35 70 43 91 21 50 87 30 32 53 18 63 91 8 79 97 88 54 87 30 71 32 90 94 48 66 86 94 76 98 51 85 70 21 35 2 37 31 37 16 98 79 79 74 20 95 78 54 76 37 7 17 74 3 21 82 52 75 44 49 49 85 55 20 97 72 28 44 73 5 80 11 38 27 19 45 89 45 83 25 1 28 68 87 33 80 5 58 19 28 15 82 5 85 18 97 9 47 13 92 76 9 96 20 73 69 100 2 43 49 52 44 0 58 18 80 97 1 98 71 94 29 23 6 19 65 64 66 40 43 74 37 94 14 13 98 16 0 21 65 0 82 24 43 55 45 13 93 42 41 66 7 8 19 44 89 18 6 55 81 27 31 86 1 7 82 41 91 28 13 99 45 35 96 27 53 8 26 84 86 12 59 26 65 69 2 40 95 9 50 2 100 38 14 13 44 99 53 31 46 59 22 79 11 54 36 59 14 85 72 56 7 31 94 1 48 86 72 45 49 56 88 94 68 79 82 83 68 62 30 89 76 19 13 89 59 56
32 83 23 14 44 21 38 39 53 80 18 95 74 78 86 93 82 88 38 80 17 80 62 81 64 66 46 65 36 69 14 18 27 98 83 54 33 4 83 68 48 68 10 64 99 3 68 45 47 77 12 60 56 16 38 42 34 43 61 72 55 22 76 64 29 58 49 47 45 42 60 64 15 50 21 15 10 67 59 40 33 88 84 13 25 97 78 93 60 71 70 30 7 10 8 22 81 37 65 11 87 19 55 94 52 69 8 86 30 37 49 95 96 81 90 64 37 73 49 9 99 75 100 90 10 22 60 33 71 14 77 11 5 100 3 2 70 35 54 66 88 26 61 71 22 31 42 40 20 75 65 73 76 26 62 39 26 29 46 45 80 75 4 24 21 95 97 14 92 65 25 59 69 63 80 71 95 94 33 20 21 0 16 13 35 72 4 15 70 4 36 93 18 24 52 54 29 100 16 13 76 88 8 2 93 30 59 24 92 68 58 21 95 25 98 48 6 92 36 24 89 64 23 70 10 49 81 99 23 17 39 22 4 19 40 39 20 55 75 48 19 69 6 18 29 40 42 68 16 75 6 100 59 13 21 96 56 27 74 95 35 46 4 53 73 29 7 6 93 54 73 29 77 0 19 76 76 75 85 87
41 40 41 15 63 59 63 36 36 98 66 96 45 66 48 20 23 98 34 29 79 28 11 51 78 71 81 45 67 39 69 52 9 45 5 92 59 24 15 71 86 73 24 20 0 41 22 45 12 25 16 36 39 5 47 94 26 25 71 25 30 100 0 57 35 66 53 71 85 66 54 37 45 86 21 8 33 32 83 64 13 86 73 59 81 5 88 2 83 72 12 51 54 54 73 14 98 98 0 16 42 71 82 27 73 39 39 36 92 7 92 47 52 91 56 2 30 96 59 85 19 19 68 38 99 90 67 74 81 36 26 94 72 100 34 99 0 32 83 31 99 60 35 81 73 13 38 64 82 88 91 64 7 21 88 22 23 21 17 61 31 70 87 34 44 51 35 79 76 11 22 93 31 78 71 70 7 64 8 67 65 16 0 2 29 53 5 33 61 12 60 8 57 76 43 55 40 74 34 63 30 7 1 11 87 20 38 62 88 79 1 68 62 66 6 42 45 46 16 5 72 62 73 23 50 18 41 96 76 16 19 27 41 31 29 46 88 48 14 58 84 4 56 19 44 4 92 80 73 10 53 89 5 27 33 67 83 49 40 57 44 80 26 94 27 39 70 15 32 47 20 7 33 49 39 66 1 26 52 30
22 84 16 99 12 87 77 20 22 42 92 47 81 63 13 10 75 95 55 52 59 6 20 7 68 42 14 77 55 99 10 13 20 4 12 8 78 64 52 47 94 31 44 88 66 57 49 91 38 98 90 64 78 47 61 34 28 17 25 76 84 29 50 6 94 95 74 18 80 99 79 16 74 75 15 43 66 49 36 49 46 22 97 44 17 47 93 23 94 62 14 46 11 88 49 29 2 84 21 13 54 69 29 61 24 29 49 8 18 14 61 9 75 71 87 80 19 13 43 89 23 58 68 26 56 93 98 44 54 51 6 20 70 35 5 88 36 37 38 83 39 66 24 44 4 3 99 91 34 92 79 44 80 89 88 6 12 38 38 0 84 19 23 50 9 70 68 20 19 84 34 97 28 80 34 12 45 24 12 71 0 13 2 0 71 33 0 7 39 35 96 68 70 2 44 72 93 14 13 11 48 98 64 40 33 26 46 8 66 89 8 94 73 17 70 47 62 56 38 19 21 73 100 79 59 5 27 100 33 61 43 18 91 57 20 15 58 95 96 40 81 42 89 66 64 11 37 16 24 34 90 27 95 22 6 11 14 91 16 40 95 95 60 83 53 97 32 6 70 18 45 83 100 99 15 57 87 14 73 0
