100

82 65 92 10 94 60 27 32 53 48 84 73 74 32 61 60 64 56 61 40 63 57 89 28 57 49 72 77 78 56 76 22 17 22 32 5 49 89 0 56 60 60 32 17 35 68 60 65 83 15 75 59 53 48 62 28 73 32 30 42 61 32 73 82 9 4 53 63 11 15 88 12 69 49 48 46 10 60 86 63 40 98 34 71 19 72 49 10 34 73 31 57 46 45 70 71 21 77 67 30
41 47 44 59 48 4 45 37 15 24 61 52 25 51 37 25 8 14 22 24 73 38 45 55 75 36 35 50 42 12 52 36 62 36 61 52 8 40 56 0 86 21 73 55 30 70 8 18 62 71 21 5 18 81 17 30 23 49 86 64 35 73 21 47 64 61 3 9 57 55 38 49 56 31 22 69 65 14 58 13 66 54 25 38 45 29 38 46 27 17 41 20 66 77 66 88 77 38 11 44
81 53 95 70 95 88 84 85 73 94 63 57 86 37 111 104 92 75 73 62 21 108 89 37 14 101 73 65 75 94 62 72 77 71 30 63 81 94 60 86 0 73 31 78 85 32 84 103 60 57 93 91 95 13 101 62 87 39 74 23 109 29 90 75 56 60 85 95 50 75 95 53 49 98 65 17 55 98 69 83 22 94 65 118 51 80 50 60 80 99 47 99 20 16 39 15 69 78 91 87
24 27 32 65 35 20 58 51 9 43 40 31 15 42 57 45 23 8 1 20 57 58 30 48 60 55 15 29 23 33 31 44 70 45 53 56 23 29 60 21 73 0 67 64 44 51 14 39 41 72 20 26 39 70 38 32 15 40 90 53 55 66 17 28 66 64 22 28 56 64 28 49 36 50 12 57 66 35 38 11 56 39 27 59 43 12 22 50 40 28 34 41 54 66 46 72 81 20 20 58
83 59 96 41 98 76 58 61 64 74 75 66 82 25 89 85 81 66 68 50 41 85 92 19 32 78 74 72 78 77 70 48 48 48 15 35 67 95 32 73 31 67 0 49 62 50 74 87 73 26 86 78 77 17 84 44 82 27 44 21 88 2 84 80 26 31 71 82 22 46 94 28 59 76 56 22 24 82 80 74 17 99 49 98 30 78 47 35 59 89 33 81 24 15 54 44 39 79 81 61
88 75 96 9 99 59 14 21 56 40 94 83 77 47 49 51 62 58 65 46 79 44 94 43 74 36 78 87 85 51 86 20 7 20 48 15 48 92 17 55 78 64 49 0 27 83 60 58 94 28 75 56 46 65 56 34 75 46 34 58 49 50 75 90 24 19 52 60 28 3 90 26 81 38 53 63 26 55 96 64 57 103 38 60 32 77 59 20 28 71 43 49 62 62 84 88 26 83 66 16
68 63 73 33 77 34 15 7 36 13 81 71 54 48 27 24 36 37 45 31 79 23 73 48 77 16 60 72 67 24 72 14 35 15 55 30 23 70 35 30 85 44 62 27 0 79 37 31 81 50 51 30 19 75 28 24 52 46 61 62 26 62 51 72 44 39 27 33 41 28 67 34 71 14 36 68 45 27 81 41 63 82 24 36 34 56 49 28 5 45 39 22 66 71 78 91 52 64 41 14
52 26 66 78 65 70 85 82 55 85 31 27 61 36 101 92 74 56 51 50 11 100 60 41 20 95 46 35 46 80 32 70 85 70 39 68 67 67 68 70 32 51 50 83 79 0 65 88 28 72 70 75 84 39 86 55 64 37 91 29 100 48 67 45 68 70 69 78 58 81 68 57 19 90 48 28 67 83 38 62 33 63 56 106 51 54 32 63 74 79 41 87 26 37 7 23 84 50 71 87
33 41 37 63 41 6 51 43 10 31 54 45 18 50 44 32 9 9 15 23 69 46 37 55 72 44 28 43 34 20 45 41 67 41 60 55 13 33 60 8 84 14 74 60 37 65 0 24 55 74 15 12 26 79 24 32 15 48 90 62 42 73 14 40 67 64 10 14 59 60 30 51 50 38 19 67 68 21 51 5 65 46 27 45 46 21 34 50 33 16 41 28 64 75 60 84 81 30 8 51
56 65 56 64 60 19 46 37 33 19 78 70 39 66 23 11 16 32 39 40 91 26 57 69 92 28 52 67 58 9 69 42 66 43 75 59 21 51 65 18 103 39 87 58 31 88 24 0 79 79 31 13 12 96 3 43 35 64 91 80 21 86 33 63 73 69 19 11 68 59 48 60 74 23 39 86 74 5 75 29 82 66 39 20 57 44 56 55 31 20 56 10 83 92 84 105 83 54 22 44
29 18 42 91 40 60 91 86 48 82 3 10 44 52 98 86 63 48 40 50 39 98 36 58 47 94 28 12 24 73 10 76 98 76 59 81 63 43 83 62 60 41 73 94 81 28 55 79 0 90 54 66 79 65 79 61 47 51 110 52 96 71 50 21 85 85 62 68 74 92 46 70 14 89 45 53 85 75 10 51 56 36 58 99 63 37 35 75 76 65 52 81 50 63 21 51 102 29 59 92
93 73 104 19 106 74 40 46 66 63 91 81 87 38 75 74 79 69 73 53 65 70 101 32 57 62 83 86 89 71 85 37 24 36 33 20 63 101 15 71 57 72 26 28 50 72 74 79 90 0 88 74 68 43 77 41 86 39 20 43 75 27 87 92 6 11 68 78 17 25 100 23 76 63 60 46 6 75 95 76 40 109 47 85 29 84 58 25 48 88 40 71 47 41 75 70 13 89 81 43
27 44 25 78 29 17 66 57 23 43 52 46 10 62 53 41 16 20 20 37 76 56 27 67 80 56 25 42 30 30 44 56 82 56 72 70 28 21 75 21 93 20 86 75 51 70 15 31 54 88 0 22 37 90 32 47 6 60 105 73 51 85 3 35 82 79 24 21 73 75 17 66 53 50 30 77 83 29 47 12 76 36 41 51 60 17 43 64 47 12 53 37 74 86 64 91 96 25 10 65
45 52 46 60 50 6 45 37 20 21 65 57 28 56 33 20 7 19 26 29 79 34 47 59 80 34 39 55 46 8 56 38 63 38 65 54 11 42 59 5 91 26 78 56 30 75 12 13 66 74 22 0 15 85 12 34 25 53 88 69 31 77 23 51 67 63 7 4 60 57 39 52 61 28 27 74 68 9 63 16 71 57 29 33 48 32 43 49 28 15 46 16 71 81 71 93 79 42 12 44
59 63 62 52 66 21 34 25 31 7 78 69 43 58 19 8 21 31 39 34 86 20 63 60 85 19 53 68 60 7 69 31 53 32 67 48 17 58 53 18 95 39 77 46 19 84 26 12 79 68 37 15 0 87 9 34 40 56 79 73 17 76 38 66 62 57 17 17 57 47 55 49 72 13 36 78 63 9 76 31 74 72 30 23 47 47 51 44 19 28 48 4 75 83 80 99 71 56 27 32
82 55 96 58 96 83 73 75 69 85 68 60 84 29 101 96 87 71 71 57 29 98 90 27 19 91 73 68 76 86 65 61 64 61 21 51 75 95 48 81 13 70 17 65 75 39 79 96 65 43 90 85 87 0 94 53 85 32 60 17 101 16 87 77 43 47 78 89 37 63 95 42 53 89 61 14 42 91 74 79 14 96 57 109 41 79 48 49 71 95 40 91 17 4 45 28 56 78 87 76
56 64 56 61 60 18 43 35 31 16 78 69 39 64 22 9 17 31 38 38 89 25 58 67 90 26 51 67 58 7 69 40 63 40 73 57 20 52 62 17 101 38 84 56 28 86 24 3 79 77 32 12 9 94 0 41 36 62 89 78 20 84 33 63 70 66 17 11 65 57 49 57 73 21 38 84 72 3 75 28 80 67 36 21 55 44 54 53 28 21 54 7 81 90 83 104 80 54 22 41
55 43 64 34 67 34 31 27 25 32 61 51 46 25 49 42 38 27 33 13 55 46 62 26 53 40 45 53 52 34 53 15 39 15 33 24 23 61 28 30 62 32 44 34 24 55 32 43 61 41 47 34 34 53 41 0 45 23 58 39 48 43 45 56 35 32 28 38 26 33 59 19 50 37 20 45 36 38 62 35 40 71 6 56 14 44 26 18 19 47 16 37 42 50 54 67 49 50 40 32
21 38 22 77 26 19 66 58 20 46 46 40 3 58 57 45 19 17 15 33 70 59 22 63 75 59 19 35 24 33 38 55 82 56 68 69 28 18 73 23 87 15 82 75 52 64 15 35 47 86 6 25 40 85 36 45 0 56 103 68 55 81 3 29 80 77 25 25 70 75 15 63 46 53 27 72 80 33 41 11 71 32 39 56 57 10 37 63 48 18 49 41 69 81 58 85 94 19 14 66
57 35 70 42 71 51 49 48 38 55 53 43 55 2 72 64 56 40 41 25 34 69 65 8 30 62 47 48 52 55 46 34 49 34 13 32 43 68 32 49 39 40 27 46 46 37 48 64 51 39 60 53 56 32 62 23 56 0 59 16 70 26 57 55 34 34 47 57 23 44 67 20 38 59 29 22 33 59 56 48 18 73 26 78 15 51 21 27 41 64 8 60 20 28 38 45 50 53 55 51
112 93 122 27 125 90 47 55 83 73 111 101 104 58 82 84 93 86 91 71 84 77 119 52 76 70 102 106 108 83 105 50 27 49 53 35 78 119 30 86 74 90 44 34 61 91 90 91 110 20 105 88 79 60 89 58 103 59 0 63 83 45 104 112 25 26 83 92 36 32 118 41 97 72 78 65 25 88 115 93 59 128 64 93 48 103 78 41 61 102 60 82 66 59 95 88 9 107 96 50
65 39 79 52 79 66 64 63 52 71 53 45 67 14 88 81 71 54 53 40 22 85 74 15 15 78 56 52 59 71 50 50 60 50 11 43 59 77 42 64 23 53 21 58 62 29 62 80 52 43 73 69 73 17 78 39 68 16 63 0 87 20 70 61 41 43 62 73 31 56 78 33 38 76 44 5 39 75 59 62 4 80 42 95 29 61 31 40 58 78 24 76 4 14 33 30 56 61 70 66
75 80 76 57 80 37 36 29 48 16 95 86 58 73 2 10 36 48 56 50 101 7 78 74 100 13 70 85 77 23 86 40 56 41 80 56 34 72 61 35 109 55 88 49 26 100 42 21 96 75 51 31 17 101 20 48 55 70 83 87 0 88 53 82 69 64 33 31 67 51 69 60 89 12 52 92 71 22 93 47 88 87 45 11 60 63 68 54 30 40 63 15 90 97 97 115 75 73 42 33
82 57 95 42 96 75 59 61 63 74 73 64 81 24 89 84 80 65 67 49 39 85 90 18 31 78 72 70 76 77 68 48 48 48 14 36 66 93 32 73 29 66 2 50 62 48 73 86 71 27 85 77 76 16 84 43 81 26 45 20 88 0 83 79 27 31 70 81 22 47 93 28 57 76 55 20 25 81 78 73 15 97 48 98 29 76 46 35 59 88 32 80 22 14 52 43 40 78 80 61
24 41 23 77 27 17 66 57 21 44 49 43 6 59 55 42 17 18 17 34 73 57 25 65 77 57 22 38 27 31 41 55 82 55 70 69 27 19 73 21 90 17 84 75 51 67 14 33 50 87 3 23 38 87 33 45 3 57 104 70 53 83 0 32 80 77 24 22 71 75 16 64 49 51 28 75 81 31 44 11 73 34 40 53 58 13 40 63 47 15 51 39 71 84 61 88 94 22 11 65
9 22 22 89 21 45 84 78 36 70 18 18 25 56 84 72 47 35 27 44 54 85 16 63 61 83 12 10 5 59 13 70 95 71 65 79 50 23 82 47 75 28 80 90 72 45 40 63 21 92 35 51 66 77 63 56 29 55 112 61 82 79 32 0 87 86 49 52 76 89 25 70 26 77 37 63 87 60 13 35 65 19 52 84 63 19 34 73 67 47 52 67 60 74 38 68 103 10 42 85
87 68 98 15 100 68 35 40 60 57 87 76 80 34 69 68 72 62 67 47 62 65 95 28 55 57 77 81 83 64 80 31 21 30 30 14 57 95 9 64 56 66 26 24 44 68 67 73 85 6 82 67 62 43 70 35 80 34 25 41 69 27 80 87 0 5 61 71 11 21 94 17 72 57 54 44 2 69 90 70 38 103 41 80 24 78 53 18 42 81 35 65 44 41 71 69 16 83 74 38
85 68 96 11 98 64 30 35 57 52 86 76 78 34 64 64 68 60 65 44 65 60 93 29 58 52 76 80 82 60 79 26 17 26 32 9 53 93 4 61 60 64 31 19 39 70 64 69 85 11 79 63 57 47 66 32 77 34 26 43 64 31 77 86 5 0 57 67 12 16 91 15 72 52 52 47 7 64 89 67 40 102 38 75 22 76 52 15 38 77 34 60 47 45 72 72 17 81 71 33
43 47 47 55 51 7 42 34 15 21 62 53 28 49 35 24 11 14 23 22 72 36 47 52 73 34 37 51 44 11 53 33 59 33 58 48 4 43 53 3 85 22 71 52 27 69 10 19 62 68 24 7 17 78 17 28 25 47 83 62 33 70 24 49 61 57 0 11 54 52 40 46 56 28 21 68 62 14 60 15 64 57 22 37 42 31 37 43 24 20 39 19 65 74 65 87 73 40 14 41
45 54 46 64 50 8 48 40 23 23 67 59 28 60 33 20 5 22 28 33 82 35 47 63 83 35 41 56 47 10 58 42 67 42 69 58 15 41 63 9 95 28 82 60 33 78 14 11 68 78 21 4 17 89 11 38 25 57 92 73 31 81 22 52 71 67 11 0 64 60 38 57 63 30 30 78 72 9 64 18 75 56 33 31 53 33 46 53 31 12 50 17 75 85 74 96 83 43 11 47
76 57 88 21 90 60 36 39 51 53 75 65 71 23 67 64 64 53 57 37 53 63 84 17 46 56 67 70 72 58 69 27 28 26 21 13 49 85 11 57 50 56 22 28 41 58 59 68 74 17 73 60 57 37 65 26 70 23 36 31 67 22 71 76 11 12 54 64 0 25 84 8 61 55 44 35 11 63 79 61 29 93 32 77 13 68 42 13 38 73 24 60 35 34 60 60 28 72 66 39
87 74 95 6 98 59 16 23 56 41 93 82 76 45 51 52 63 58 65 45 77 46 94 41 71 38 77 85 84 52 85 20 7 19 46 13 48 92 15 55 75 64 46 3 28 81 60 59 92 25 75 57 47 63 57 33 75 44 32 56 51 47 75 89 21 16 52 60 25 0 90 24 80 40 52 61 23 56 95 64 54 103 37 62 30 76 57 18 29 72 41 50 60 60 82 86 24 83 66 18
16 42 8 92 12 34 82 74 34 61 44 41 14 69 71 58 33 32 27 47 76 73 12 75 82 73 22 35 22 48 38 70 97 71 79 83 44 3 88 38 95 28 94 90 67 68 30 48 46 100 17 39 55 95 49 59 15 67 118 78 69 93 16 25 94 91 40 38 84 90 0 77 49 68 40 81 94 47 37 26 81 19 54 67 71 16 47 77 63 29 62 55 78 91 61 91 109 18 28 81
70 53 81 21 83 52 31 33 43 46 71 61 64 21 61 57 57 46 50 30 53 57 78 17 48 49 61 65 67 51 64 20 28 20 23 11 42 79 12 49 53 49 28 26 34 57 51 60 70 23 66 52 49 42 57 19 63 20 41 33 60 28 64 70 17 15 46 57 8 24 77 0 57 48 37 37 17 55 74 53 31 87 25 70 7 61 37 7 31 66 19 53 36 38 58 62 32 66 59 34
33 9 47 79 46 55 80 76 41 74 15 8 43 39 90 79 59 42 35 40 28 90 41 45 36 85 28 16 27 67 13 65 85 65 45 68 55 48 69 56 49 36 59 81 71 19 50 74 14 76 53 61 72 53 73 50 46 38 97 38 89 57 49 26 72 72 56 63 61 80 49 57 0 81 36 40 71 70 21 46 43 45 48 93 51 36 23 62 66 63 39 74 37 50 12 42 88 31 55 81
72 72 75 45 78 34 24 17 41 7 89 79 56 61 13 14 35 42 50 41 91 10 75 62 89 6 65 79 72 20 80 28 45 28 68 44 27 71 49 31 98 50 76 38 14 90 38 23 89 63 50 28 13 89 21 37 53 59 72 76 12 76 51 77 57 52 28 30 55 40 68 48 81 0 44 81 59 22 87 43 76 85 35 22 48 59 59 42 18 41 52 14 79 85 88 104 64 68 40 22
35 28 44 54 47 23 48 42 8 38 45 35 27 32 54 44 27 11 13 7 52 54 42 37 53 49 25 35 32 31 36 33 59 34 42 44 19 42 48 22 65 12 56 53 36 48 19 39 45 60 30 27 36 61 38 20 27 29 78 44 52 55 28 37 54 52 21 30 44 52 40 37 36 44 0 49 54 35 45 19 46 51 15 58 31 25 16 38 31 35 23 39 45 57 45 66 69 30 26 48
68 41 82 57 83 71 69 68 57 77 55 47 71 20 93 86 76 59 58 46 19 91 77 20 11 84 60 54 62 76 52 55 64 55 15 48 64 81 46 69 17 57 22 63 68 28 67 86 53 46 77 74 78 14 84 45 72 22 65 5 92 20 75 63 44 47 68 78 35 61 81 37 40 81 49 0 43 81 61 67 6 82 48 100 34 65 35 45 63 83 30 82 4 10 33 25 59 65 75 71
87 68 98 17 100 69 37 42 60 58 86 76 81 33 71 70 73 63 67 47 61 67 95 27 54 59 77 81 83 65 79 32 23 31 29 15 58 96 10 65 55 66 24 26 45 67 68 74 85 6 83 68 63 42 72 36 80 33 25 39 71 25 81 87 2 7 62 72 11 23 94 17 71 59 54 43 0 70 89 70 36 103 41 81 24 78 52 19 44 82 35 66 43 39 70 67 17 83 75 40
53 61 54 60 58 15 42 34 28 16 74 66 36 62 24 12 14 28 35 35 86 27 56 64 87 27 48 64 55 5 65 38 62 39 71 55 16 50 60 14 98 35 82 55 27 83 21 5 75 75 29 9 9 91 3 38 33 59 88 75 22 81 31 60 69 64 14 9 63 56 47 55 70 22 35 81 70 0 72 25 77 65 34 24 52 41 51 51 27 19 51 8 78 87 79 100 79 51 20 41
22 22 33 94 30 56 92 86 46 80 7 14 38 57 95 83 59 45 37 51 48 96 27 64 56 93 23 9 17 70 10 77 101 78 65 84 60 35 86 58 69 38 80 96 81 38 51 75 10 95 47 63 76 74 75 62 41 56 115 59 93 78 44 13 90 89 60 64 79 95 37 74 21 87 45 61 89 72 0 46 63 27 59 95 67 31 38 78 76 59 55 78 57 71 31 61 106 22 54 93
28 37 32 67 36 10 55 48 10 36 49 42 13 50 49 37 13 8 11 24 67 50 32 55 70 49 23 39 30 24 41 44 71 45 60 58 18 29 63 13 83 11 74 64 41 62 5 29 51 76 12 16 31 79 28 35 11 48 93 62 47 73 11 35 70 67 15 18 61 64 26 53 46 43 19 67 70 25 46 0 65 42 29 49 48 16 32 52 37 17 41 32 63 75 57 82 84 25 9 55
69 43 82 50 83 68 63 63 55 72 58 49 70 15 89 82 73 57 57 42 25 86 78 14 17 78 60 56 63 73 54 50 57 49 9 42 61 81 40 66 22 56 17 57 63 33 65 82 56 40 76 71 74 14 80 40 71 18 59 4 88 15 73 65 38 40 64 75 29 54 81 31 43 76 46 6 36 77 63 65 0 84 43 96 28 65 34 39 58 81 25 77 7 10 37 31 53 65 73 65
16 41 11 104 7 51 96 89 47 78 34 37 29 74 89 76 51 45 38 58 73 91 10 81 80 90 26 29 21 65 32 83 109 84 84 94 59 15 98 54 94 39 99 103 82 63 46 66 36 109 36 57 72 96 67 71 32 73 128 80 87 97 34 19 103 102 57 56 93 103 19 87 45 85 51 82 103 65 27 42 84 0 66 86 80 27 52 88 78 47 69 73 79 93 56 86 119 21 45 96
50 40 59 39 62 28 33 28 20 30 58 48 40 28 47 39 32 22 28 8 56 45 57 31 55 39 40 50 47 29 50 18 44 19 37 30 18 56 34 25 65 27 49 38 24 56 27 39 58 47 41 29 30 57 36 6 39 26 64 42 45 48 40 52 41 38 22 33 32 37 54 25 48 35 15 48 41 34 59 29 43 66 0 53 20 39 25 23 18 41 18 34 45 53 54 69 55 46 34 34
76 84 75 67 79 39 46 40 52 24 98 90 59 81 11 14 37 51 59 57 108 17 77 82 108 24 72 88 78 26 89 50 67 50 89 66 39 71 71 38 118 59 98 60 36 106 45 20 99 85 51 33 23 109 21 56 56 78 93 95 11 98 53 84 80 75 37 31 77 62 67 70 93 22 58 100 81 24 95 49 96 86 53 0 69 64 73 64 39 39 71 19 98 105 103 122 86 74 42 44
63 46 75 28 77 48 35 34 38 45 64 54 58 16 61 55 52 40 44 24 48 57 71 14 44 50 54 58 60 48 57 21 35 21 20 18 38 72 19 45 51 43 30 32 34 51 46 57 63 29 60 48 47 41 55 14 57 15 48 29 60 29 58 63 24 22 42 53 13 30 71 7 51 48 31 34 24 52 67 48 28 80 20 69 0 55 30 12 30 61 12 51 33 37 52 59 39 59 54 37
12 28 20 78 22 26 69 62 20 52 35 30 7 53 65 53 28 19 11 32 62 66 18 59 66 65 9 25 14 40 27 57 83 57 63 68 33 17 72 29 80 12 78 77 56 54 21 44 37 84 17 32 47 79 44 44 10 51 103 61 63 76 13 19 78 76 31 33 68 76 16 61 36 59 25 65 78 41 31 16 65 27 39 64 55 0 31 62 51 28 46 48 62 75 48 76 93 10 22 69
36 16 49 57 50 39 57 53 24 53 35 25 36 23 69 59 43 25 23 18 36 68 45 29 38 63 27 28 31 47 28 42 63 42 32 47 35 47 49 38 50 22 47 59 49 32 34 56 35 58 43 43 51 48 54 26 37 21 78 31 68 46 40 34 53 52 37 46 42 57 47 37 23 59 16 35 52 51 38 32 34 52 25 73 30 31 0 40 43 49 18 54 31 44 30 50 69 32 41 58
72 57 82 17 84 50 24 26 43 40 75 65 63 28 54 51 54 45 51 30 60 50 79 25 55 42 62 69 69 46 68 14 23 13 30 6 39 79 10 46 60 50 35 20 28 63 50 55 75 25 64 49 44 49 53 18 63 27 41 40 54 35 63 73 18 15 43 53 13 18 77 7 62 42 38 45 19 51 78 52 39 88 23 64 12 62 40 0 25 63 23 48 44 46 64 70 31 68 56 26
63 58 69 33 73 31 18 11 31 15 76 66 50 43 31 26 34 33 41 26 74 28 69 44 72 21 55 67 62 23 67 11 36 12 50 28 20 66 34 27 80 40 59 28 5 74 33 31 76 48 47 28 19 71 28 19 48 41 61 58 30 59 47 67 42 38 24 31 38 29 63 31 66 18 31 63 44 27 76 37 58 78 18 39 30 51 43 25 0 43 34 23 61 67 72 86 52 59 38 18
39 54 36 75 40 13 60 51 26 35 64 57 22 66 43 30 9 24 28 39 84 46 39 70 87 47 37 53 42 22 55 52 78 53 76 68 24 32 73 17 99 28 89 71 45 79 16 20 65 88 12 15 28 95 21 47 18 64 102 78 40 88 15 47 81 77 20 12 73 72 29 66 63 41 35 83 82 19 59 17 81 47 41 39 61 28 49 63 43 0 56 28 80 91 74 99 93 37 8 59
53 34 65 40 67 44 44 41 31 47 53 42 49 10 64 57 48 33 35 17 40 62 61 14 37 55 43 46 49 47 45 28 47 29 20 29 35 63 31 41 47 34 33 43 39 41 41 56 52 40 53 46 48 40 54 16 49 8 60 24 63 32 51 52 35 34 39 50 24 41 62 19 39 52 23 30 35 51 55 41 25 69 18 71 12 46 18 23 34 56 0 52 27 36 41 52 51 49 48 45
61 66 62 55 66 22 36 28 33 9 80 72 44 62 17 5 22 33 41 38 89 18 63 64 89 19 55 70 62 8 71 34 56 35 70 51 19 58 57 20 99 41 81 49 22 87 28 10 81 71 37 16 4 91 7 37 41 60 82 76 15 80 39 67 65 60 19 17 60 50 55 53 74 14 39 82 66 8 78 32 77 73 34 19 51 48 54 48 23 28 52 0 79 87 83 103 74 58 27 34
65 38 78 56 79 68 67 67 54 74 52 44 67 17 91 84 73 56 54 42 18 88 73 19 11 82 56 51 59 74 48 53 63 53 14 47 61 78 46 66 20 54 24 62 66 26 64 83 50 47 74 71 75 17 81 42 69 20 66 4 90 22 71 60 44 47 65 75 35 60 78 36 37 79 45 4 43 78 57 63 7 79 45 98 33 62 31 44 61 80 27 79 0 14 30 26 60 61 71 69
78 52 92 55 93 79 70 71 65 81 65 58 80 26 98 92 83 67 67 53 28 94 87 23 18 87 70 65 73 83 62 58 62 57 17 48 71 91 45 77 16 66 15 62 71 37 75 92 63 41 86 81 83 4 90 50 81 28 59 14 97 14 84 74 41 45 74 85 34 60 91 38 50 85 57 10 39 87 71 75 10 93 53 105 37 75 44 46 67 91 36 87 14 0 43 29 54 75 83 72
46 20 59 80 58 66 85 81 51 82 24 20 55 38 99 89 70 52 46 47 17 98 53 43 26 93 40 28 39 76 25 69 87 69 42 70 64 60 70 66 39 46 54 84 78 7 60 84 21 75 64 71 80 45 83 54 58 38 95 33 97 52 61 38 71 72 65 74 60 82 61 58 12 88 45 33 70 79 31 57 37 56 54 103 52 48 30 64 72 74 41 83 30 43 0 30 87 43 66 86
75 48 89 82 88 89 93 93 74 99 53 50 83 43 116 108 93 76 72 65 15 114 83 45 15 107 69 58 69 97 55 79 89 79 40 73 84 89 71 88 15 72 44 88 91 23 84 105 51 70 91 93 99 28 104 67 85 45 88 30 115 43 88 68 69 72 87 96 60 86 91 62 42 104 66 25 67 100 61 82 31 86 69 122 59 76 50 70 86 99 52 103 26 29 30 0 82 72 91 95
103 85 113 19 116 80 39 46 74 65 103 93 95 50 75 76 84 77 82 61 78 70 110 44 70 62 93 97 99 74 96 41 19 40 46 25 69 110 21 77 69 81 39 26 52 84 81 83 102 13 96 79 71 56 80 49 94 50 9 56 75 40 94 103 16 17 73 83 28 24 109 32 88 64 69 59 17 79 106 84 53 119 55 86 39 93 69 31 52 93 51 74 60 54 87 82 0 98 87 42
4 24 17 84 18 35 77 70 28 61 27 23 16 54 75 62 37 27 19 38 58 76 13 61 64 74 6 17 5 50 20 63 89 64 64 74 42 17 77 38 78 20 79 83 64 50 30 54 29 89 25 42 56 78 54 50 19 53 107 61 73 78 22 10 83 81 40 43 72 83 18 66 31 68 30 65 83 51 22 25 65 21 46 74 59 10 32 68 59 37 49 58 61 75 43 72 98 0 32 77
34 46 35 69 39 7 56 48 18 33 57 50 17 58 44 31 6 16 20 31 76 46 36 62 79 46 30 47 37 20 49 47 73 47 68 62 18 31 67 11 91 20 81 66 41 71 8 22 59 81 10 12 27 87 22 40 14 55 96 70 42 80 11 42 74 71 14 11 66 66 28 59 55 40 26 75 75 20 54 9 73 45 34 42 54 22 41 56 38 8 48 27 71 83 66 91 87 32 0 55
81 74 87 24 91 48 3 7 49 25 92 82 68 52 33 35 50 51 59 42 85 28 87 51 81 20 73 83 80 37 84 17 23 17 56 26 38 84 30 44 87 58 61 16 14 87 51 44 92 43 65 44 32 76 41 32 66 51 50 66 33 61 65 85 38 33 41 47 39 18 81 34 81 22 48 71 40 41 93 55 65 96 34 44 37 69 58 26 18 59 45 34 69 72 86 95 42 77 55 0
