260

9 30 76 71 47 34 18 35 20 63 42 28 34 68 5 12 69 83 1 54 30 67 59 76 100 41 81 77 58 55 19 67 36 3 13 60 68 14 88 91 41 55 91 97 17 100 28 45 80 24 47 89 21 27 60 13 51 59 41 7 27 32 15 5 94 20 94 70 79 27 30 96 29 84 12 95 65 29 15 22 45 20 51 39 54 53 46 38 34 73 55 82 22 59 83 76 30 17 78 90 71 13 63 45 0 38 45 10 84 55 32 1 69 1 43 8 93 6 12 39 59 40 31 2 96 54 22 17 60 65 76 52 46 47 27 69 54 80 10 27 32 75 5 74 60 72 55 83 38 66 45 50 26 49 52 63 24 30 23 54 35 64 48 87 52 91 13 83 90 85 25 74 48 70 17 3 96 53 61 14 76 1 60 27 91 10 84 40 84 97 69 75 1 0 42 85 5 21 26 7 9 89 10 56 89 96 87 63 70 44 31 0 90 75 25 40 56 85 12 37 13 63 92 80 19 71 95 83 45 95 48 71 18 42 8 96 65 62 35 35 22 75 85 85 18 25 28 21 10 52 47 18 24 55 0 13 18 92 18 82
6 36 10 7 42 92 23 37 92 14 74 57 81 100 41 79 13 50 50 48 73 95 14 84 70 96 40 51 9 98 42 6 59 39 54 40 23 54 58 61 36 4 81 10 87 33 52 50 37 63 59 46 49 74 99 76 66 52 17 24 13 11 54 61 7 9 38 18 24 18 54 68 14 77 96 74 83 90 48 4 53 74 93 67 48 87 45 96 95 39 24 6 35 59 70 80 17 75 35 41 89 81 85 91 38 0 40 89 79 57 25 61 80 74 32 39 99 27 55 37 52 54 3 94 15 94 78 17 31 41 2 73 44 3 0 84 65 7 17 96 20 75 37 95 70 66 53 26 82 77 68 51 78 20 20 70 61 27 80 95 53 24 26 82 75 75 21 27 66 35 75 1 0 13 48 68 32 33 5 47 16 85 65 0 95 47 25 78 24 70 86 83 79 39 51 38 91 74 25 11 99 65 71 53 39 81 56 25 41 53 90 45 4 59 61 87 16 93 89 35 13 99 17 49 99 81 10 63 39 83 21 47 12 35 68 42 6 55 42 86 71 20 100 97 11 60 35 7 79 51 100 60 49 34 4 44 46 8 34 26
39 57 94 16 5 94 4 2 7 49 96 5 31 10 3 44 30 16 55 87 84 83 7 32 62 86 50 68 37 43 56 13 81 82 38 3 49 8 15 51 95 8 62 4 16 44 20 67 66 65 10 43 27 45 79 38 3 72 59 90 75 52 51 23 40 94 61 36 73 38 78 49 76 46 9 7 0 7 81 12 80 90 98 59 93 54 62 98 99 65 76 41 58 47 23 99 67 40 10 8 14 79 86 97 45 40 0 52 29 61 19 100 26 46 19 60 84 51 77 54 39 36 73 33 26 3 5 19 26 8 29 95 64 81 0 58 73 73 92 88 45 57 82 80 63 94 35 94 9 9 72 41 47 41 69 91 22 78 8 80 85 83 28 56 83 93 27 49 89 19 22 28 24 90 66 77 100 27 47 41 92 16 1 25 80 20 22 64 21 47 56 49 11 14 86 34 95 97 64 11 16 9 84 12 57 12 85 13 45 100 41 60 72 75 10 88 8 77 69 90 29 69 60 76 70 32 70 19 38 87 88 58 63 10 76 0 45 30 60 5 88 45 22 83 89 34 17 15 42 77 67 78 44 77 20 71 9 22 69 85
17 21 19 97 100 100 93 35 18 72 92 50 90 10 72 94 37 31 88 59 25 17 54 64 17 87 0 88 13 4 37 70 66 73 51 48 30 27 89 94 83 21 8 78 49 91 94 70 97 87 30 43 68 77 9 5 2 71 80 77 15 68 23 87 15 94 74 61 20 34 39 68 87 72 25 89 61 52 15 19 53 72 27 59 92 39 64 7 65 23 0 6 20 58 36 71 20 29 99 87 20 70 89 98 10 89 52 0 4 72 49 91 78 23 98 54 25 4 17 99 13 28 77 43 85 29 70 45 44 78 61 64 53 41 0 11 94 23 20 79 50 80 35 59 35 6 54 52 31 75 9 92 26 72 40 97 14 80 97 16 51 51 40 50 49 56 94 16 70 36 1 69 0 82 33 91 5 84 3 7 59 80 0 8 56 58 78 7 71 39 79 14 80 86 31 7 85 46 32 52 99 89 15 37 3 36 48 16 66 71 62 48 68 69 53 94 52 85 21 27 11 90 95 59 61 86 20 53 0 94 94 86 43 84 73 14 65 48 32 37 54 95 7 2 30 69 25 42 9 67 66 88 81 25 31 43 95 46 89 83
38 9 70 51 38 66 0 44 69 64 25 38 88 96 7 29 75 69 0 88 35 29 59 92 93 75 5 61 51 60 27 27 28 5 47 66 12 0 94 51 96 32 96 95 66 95 15 4 73 41 69 68 56 60 4 77 97 27 51 36 48 73 18 53 15 52 47 64 27 78 0 87 35 8 11 89 88 26 26 88 19 40 0 46 41 83 14 57 63 58 69 84 95 71 90 2 6 62 86 24 58 38 5 63 84 79 29 4 0 3 29 98 65 67 61 84 89 36 6 77 27 93 46 15 45 31 59 94 56 27 36 56 67 97 72 42 28 2 59 44 30 8 60 88 87 27 9 86 5 8 8 88 88 99 62 84 86 81 72 90 60 33 52 85 61 56 2 67 67 40 90 48 40 49 97 71 48 41 10 26 64 99 2 18 12 68 38 45 52 63 89 80 87 61 69 26 6 49 39 54 3 11 65 72 19 45 99 55 2 28 94 90 81 41 5 100 66 69 6 100 44 21 36 29 85 94 1 22 48 29 61 33 18 76 50 30 70 22 69 89 47 26 38 77 56 8 15 35 61 8 100 91 88 99 75 32 68 48 65 1
49 48 73 15 99 14 78 67 43 85 46 69 93 15 96 98 7 39 39 74 29 14 56 25 98 9 41 67 9 9 9 37 45 4 5 84 61 22 46 56 43 100 36 21 18 83 67 97 14 0 16 7 0 58 91 99 0 48 68 41 51 86 11 33 83 39 59 27 86 9 86 34 11 89 64 1 35 2 60 50 14 6 64 24 63 66 76 94 37 1 81 32 75 20 44 74 51 27 70 15 7 62 34 98 55 57 61 72 3 0 84 33 3 76 77 61 68 57 95 95 91 31 42 18 50 66 74 35 91 23 91 76 1 78 65 74 4 30 53 84 97 66 14 26 96 5 4 34 88 52 31 93 22 11 37 10 40 12 94 16 84 22 30 92 49 19 31 38 63 44 52 34 92 89 15 5 15 25 39 59 47 98 47 47 72 47 46 99 58 21 7 24 71 51 4 71 41 63 91 77 75 5 17 2 83 18 62 71 10 46 53 96 79 53 63 52 55 86 64 87 26 75 44 93 94 55 79 26 60 74 49 9 5 96 25 41 35 67 51 38 1 62 44 45 36 95 95 15 21 10 87 41 49 30 26 77 33 77 63 57
13 50 18 26 45 32 45 6 5 28 5 47 93 2 35 61 63 33 23 73 57 57 49 29 72 27 40 93 95 46 25 73 91 38 12 0 56 56 69 2 61 48 74 42 43 30 10 17 58 85 90 75 63 22 15 63 19 28 67 97 89 35 1 61 10 75 93 83 76 92 5 86 37 54 2 36 4 2 10 97 73 76 33 37 48 30 2 60 42 23 73 26 32 4 15 37 12 15 7 22 86 94 94 63 32 25 19 49 29 84 0 97 36 76 30 74 93 71 21 35 41 95 91 86 50 35 55 81 23 38 9 95 91 91 100 86 73 11 55 99 92 42 55 24 49 25 73 96 98 91 7 79 22 80 8 57 48 2 30 23 73 34 97 46 84 22 67 80 35 43 66 52 34 78 81 83 37 26 49 29 32 78 13 14 90 48 49 83 44 95 87 89 100 48 71 68 18 78 63 85 3 34 62 84 66 79 28 43 85 31 92 0 65 8 71 36 89 10 76 75 89 74 4 38 63 42 64 84 66 18 59 17 3 12 16 4 97 45 12 95 27 22 70 80 44 32 64 18 51 83 63 66 33 72 25 80 33 61 43 12
97 3 33 18 58 63 96 51 39 36 22 19 18 42 26 79 80 26 47 23 89 40 65 89 28 8 17 67 14 73 99 35 69 92 96 75 10 13 67 78 16 86 35 89 20 0 59 30 87 3 2 68 49 70 7 35 82 45 4 11 10 54 92 77 27 81 36 57 89 10 40 54 83 69 74 60 16 76 53 24 17 83 13 25 59 27 37 77 81 45 50 6 74 66 51 65 58 15 95 0 69 61 80 68 1 61 100 91 98 33 97 0 100 14 80 88 31 14 86 68 11 7 19 62 1 38 27 75 7 66 50 17 44 67 49 69 50 50 86 74 19 23 94 26 37 90 8 100 42 59 35 15 40 55 72 16 23 3 43 43 83 97 87 16 27 6 39 45 44 58 36 58 11 85 42 98 31 65 32 49 58 97 78 81 76 24 45 21 88 60 70 60 20 14 93 81 52 72 98 25 92 19 50 93 56 39 89 48 0 6 20 6 3 85 89 84 72 35 39 93 97 15 80 20 12 81 96 89 47 9 69 19 83 31 91 39 98 67 30 3 81 26 85 13 89 12 74 75 20 4 80 28 45 2 60 46 51 8 48 25
83 1 89 63 82 85 53 38 43 58 66 31 34 58 67 55 62 75 85 19 77 82 8 22 63 3 26 60 26 44 46 61 67 82 80 84 42 27 22 24 87 15 55 50 75 65 35 50 49 36 74 58 50 4 74 41 8 41 18 21 10 46 75 81 42 22 16 35 39 13 14 57 11 72 15 72 24 55 98 55 35 8 86 56 11 64 77 23 6 9 24 37 7 35 0 3 15 50 25 54 95 20 56 83 69 80 26 78 65 3 36 100 0 69 83 5 27 98 62 55 23 51 62 81 86 31 94 72 57 55 96 100 17 82 96 73 11 29 55 11 89 74 73 93 43 49 68 100 29 83 91 28 55 56 13 31 36 63 35 24 91 3 55 83 74 20 50 94 62 90 58 40 47 38 44 0 54 100 1 18 56 31 20 13 40 5 67 31 49 22 20 58 83 70 68 2 62 90 88 98 28 66 85 95 18 75 19 2 94 10 8 42 93 46 14 9 2 32 15 81 27 5 18 71 37 14 62 48 95 22 1 25 99 86 33 16 72 97 53 46 20 25 18 48 51 39 36 90 89 87 57 100 50 8 9 6 19 9 50 5
42 62 94 86 78 99 85 100 37 5 9 46 29 72 34 41 26 34 72 18 88 91 46 66 84 95 5 28 45 15 44 93 76 83 53 14 12 91 74 14 85 54 44 42 32 3 10 35 42 53 84 4 21 54 25 25 37 15 28 95 42 49 49 1 26 53 94 59 11 90 76 54 68 86 84 56 17 17 70 5 88 26 9 92 23 76 3 97 30 16 28 22 30 90 87 15 10 25 1 7 12 70 86 89 1 74 46 23 67 76 76 14 69 0 7 10 53 42 60 19 35 35 47 28 27 61 22 41 43 6 97 86 86 4 20 82 95 51 91 1 22 72 37 73 62 80 66 58 97 48 89 3 61 48 74 99 93 43 69 81 72 38 67 2 65 94 24 21 22 68 23 56 24 88 9 47 46 39 56 5 10 66 37 44 83 26 0 8 82 36 0 94 37 48 84 30 88 20 78 80 40 24 0 78 44 68 10 89 12 96 29 72 94 41 27 30 67 57 68 36 27 28 85 90 2 32 36 55 42 69 30 88 59 78 10 71 57 42 6 96 4 74 23 73 4 89 96 30 55 10 72 56 20 50 57 28 85 19 66 47
98 12 34 55 47 49 23 53 0 86 34 68 45 97 70 77 2 64 50 89 66 75 72 32 20 2 74 43 8 16 41 78 78 59 61 79 13 46 76 33 83 59 19 29 22 44 74 22 16 80 94 11 46 49 77 97 46 63 45 20 1 24 49 1 67 8 13 87 69 50 4 54 1 59 98 25 74 61 69 50 10 99 45 15 40 62 32 6 79 79 82 60 36 47 35 93 90 3 45 62 58 54 87 52 43 32 19 98 61 77 30 80 83 7 0 65 32 83 73 12 99 25 88 38 83 34 97 61 83 84 1 57 83 67 93 15 94 79 7 16 93 52 100 47 21 98 6 23 23 49 40 38 19 89 1 94 18 12 93 26 36 19 44 9 17 48 85 71 86 16 19 21 97 47 61 39 40 97 3 89 62 50 15 80 12 72 74 40 10 82 72 62 55 95 23 2 7 60 90 4 39 89 86 25 85 61 68 20 88 15 41 75 13 100 70 71 75 33 85 65 46 80 45 54 13 19 67 81 94 32 31 66 52 65 42 19 49 29 10 17 71 3 23 75 56 93 82 82 44 66 35 75 1 58 16 13 7 16 4 54
21 3 40 33 14 50 36 1 39 97 46 15 56 83 3 98 71 10 97 15 93 56 40 63 45 75 28 74 87 63 13 77 30 66 57 6 58 39 60 64 78 90 97 84 43 100 80 30 3 76 84 95 93 0 0 44 10 28 38 15 97 18 11 54 32 17 66 6 58 57 78 39 64 66 37 7 28 84 9 90 57 59 53 59 57 9 39 49 6 89 83 13 8 15 31 93 84 55 14 6 82 86 46 32 8 39 60 54 84 61 74 88 5 10 65 0 54 10 5 77 1 22 29 26 6 71 59 23 32 88 90 36 95 70 19 34 49 61 60 50 60 48 33 76 59 25 38 16 93 78 4 14 33 14 2 23 25 10 44 54 59 81 20 56 88 18 34 83 50 94 100 16 70 71 32 18 40 76 35 91 2 29 18 55 49 21 89 39 67 77 100 77 0 97 80 34 58 76 78 17 64 46 69 17 58 92 82 46 20 12 34 22 98 10 75 68 92 79 98 91 45 12 39 90 17 58 51 0 1 67 87 25 47 47 25 41 70 60 15 8 97 36 75 50 17 64 2 40 15 22 26 67 71 52 1 58 23 40 76 56
32 95 51 78 54 4 33 21 28 5 1 61 30 52 98 73 8 89 61 53 79 7 18 26 10 95 41 98 95 72 31 19 93 90 49 42 88 99 87 67 2 85 95 14 26 33 4 10 49 72 16 28 19 61 35 64 72 20 18 19 78 10 39 45 76 38 80 72 22 71 55 24 49 57 65 47 76 98 68 99 80 74 67 34 78 94 50 49 12 17 34 52 2 73 15 16 99 99 67 89 64 55 75 39 93 99 84 25 89 68 93 31 27 53 32 54 0 26 9 66 14 65 49 35 77 79 88 13 92 65 74 54 39 44 93 61 5 67 71 37 39 34 45 36 22 32 98 23 33 80 28 26 49 77 94 77 93 2 35 16 19 71 9 66 64 97 94 83 50 64 19 2 67 25 23 43 80 81 5 68 29 93 28 95 38 6 67 46 47 19 61 59 1 88 35 98 2 79 87 17 89 83 12 30 9 78 18 52 29 98 82 58 19 47 81 3 81 59 33 31 52 46 62 87 2 6 31 80 40 90 30 16 37 52 8 98 89 98 16 15 53 90 4 38 38 41 81 41 4 31 54 51 15 87 11 65 72 71 39 35
60 59 69 10 1 26 93 13 28 62 67 6 62 73 47 100 80 87 70 18 61 17 49 74 10 62 21 42 2 98 55 85 76 3 3 92 99 71 27 83 2 71 5 89 82 37 98 18 78 82 35 85 67 86 4 19 41 66 67 39 65 76 48 52 60 54 6 88 43 25 28 86 43 8 94 32 58 73 33 94 46 85 39 82 70 65 53 20 48 88 66 36 63 15 69 13 14 57 41 36 47 67 55 73 6 27 51 4 36 57 71 14 98 42 83 10 26 0 83 10 79 15 57 5 12 96 11 96 13 18 48 84 98 33 10 15 40 21 1 85 21 61 31 96 0 59 49 73 95 62 92 100 29 62 78 70 76 89 34 11 78 51 58 32 45 48 15 95 0 71 67 54 7 94 0 59 98 83 48 35 82 60 50 38 40 1 90 82 0 64 90 90 26 85 49 57 10 27 5 61 84 69 24 38 26 74 86 43 22 66 25 85 57 26 9 1 19 42 80 68 34 58 44 39 97 28 29 86 16 42 42 50 77 83 82 91 6 30 15 16 34 46 58 74 26 45 11 0 22 34 87 29 8 94 28 13 44 65 18 7
85 37 22 50 19 2 60 74 78 51 89 8 43 3 2 40 58 48 45 89 70 67 24 8 42 91 26 7 67 87 74 72 48 0 68 56 39 15 11 82 65 84 22 93 87 24 71 60 67 21 30 63 96 30 92 14 3 13 9 91 88 5 27 55 98 14 65 66 67 39 54 92 32 40 99 56 18 25 16 21 12 70 47 13 40 97 39 10 24 5 26 71 40 60 14 87 41 99 41 23 68 88 48 60 12 55 77 17 6 95 21 86 62 60 73 5 9 83 0 62 5 15 50 0 98 19 23 30 28 14 5 67 21 89 66 76 95 94 44 0 6 25 74 46 10 33 70 8 23 56 54 0 3 62 5 6 13 97 68 33 50 64 4 100 15 42 25 84 49 78 51 60 70 77 96 12 78 17 8 7 19 96 78 48 73 9 61 36 89 9 39 19 66 76 29 38 58 78 93 70 6 76 10 97 2 42 32 56 37 97 29 45 67 77 99 18 60 41 58 78 70 83 31 47 97 65 10 90 72 35 23 39 71 10 34 13 78 37 55 77 30 96 10 66 3 50 21 45 89 72 48 72 4 44 86 67 37 64 35 68
99 15 83 44 13 15 16 6 77 98 61 31 55 40 96 88 3 30 95 79 99 10 40 30 41 41 3 21 67 49 0 26 0 9 8 35 89 12 24 34 40 17 97 22 68 19 15 64 45 13 44 9 56 47 83 8 71 87 61 90 17 44 41 40 53 69 65 21 38 1 88 80 70 46 72 49 85 71 84 10 8 7 71 7 70 74 46 65 94 29 52 61 67 53 54 13 94 16 55 69 36 57 29 100 39 37 54 99 77 95 35 68 55 19 12 77 66 10 62 0 27 75 0 82 30 36 44 93 31 55 4 64 94 81 46 54 79 81 60 64 50 96 27 92 32 53 18 27 91 40 85 43 89 21 26 20 87 89 99 11 12 87 27 39 12 17 3 2 90 82 73 38 45 8 6 31 68 22 34 82 13 43 20 42 80 5 64 85 39 71 42 55 90 70 19 100 30 48 58 11 9 69 50 83 48 41 66 88 98 80 93 9 86 51 62 99 19 79 39 0 21 13 51 29 90 67 26 47 9 29 25 89 74 44 0 92 17 16 91 8 89 91 25 8 83 67 29 100 21 82 81 17 56 5 53 20 6 65 93 17
94 47 62 80 64 39 74 15 83 21 21 48 99 83 83 64 96 87 69 100 80 78 87 45 64 66 77 77 14 10 19 97 53 57 21 7 41 72 49 62 3 54 41 92 74 67 34 8 20 4 4 38 53 34 87 34 4 10 67 53 52 38 47 30 16 30 63 28 45 23 54 87 80 48 34 58 63 71 27 58 25 96 31 2 61 11 82 38 25 59 61 16 41 47 39 92 56 67 24 44 41 50 74 11 59 52 39 13 27 91 41 11 23 35 99 1 14 79 5 27 0 50 8 51 74 38 82 3 59 35 67 64 64 93 56 83 62 15 46 52 22 38 56 26 52 30 64 52 8 71 59 68 34 64 24 63 80 54 80 31 57 86 49 95 64 46 0 84 24 48 9 92 41 5 51 17 93 70 58 14 43 13 27 65 7 36 95 51 76 53 90 16 77 5 48 64 22 62 67 0 98 13 91 1 97 58 55 75 71 23 29 44 41 14 31 55 22 97 62 82 34 13 21 55 12 3 70 52 77 39 91 33 2 15 38 27 28 82 59 40 39 21 13 25 51 33 87 91 63 2 40 42 32 75 70 93 100 78 19 1
90 23 26 71 46 90 27 7 27 86 8 33 98 99 37 81 60 15 54 49 29 9 21 53 18 52 42 92 57 67 37 46 87 81 7 47 52 83 74 42 41 27 50 62 47 57 62 36 96 84 15 50 57 95 21 1 65 24 23 44 59 16 48 37 82 13 70 54 41 70 83 20 74 15 15 15 71 82 9 5 79 11 44 49 66 34 36 8 62 2 87 93 88 71 39 98 0 73 98 35 86 43 60 68 40 54 36 28 93 31 95 7 51 35 25 22 65 15 15 75 50 0 61 8 33 68 58 57 60 37 44 87 71 84 9 31 31 80 18 43 3 53 28 64 45 89 16 19 67 71 67 13 6 69 36 17 58 88 46 47 4 12 73 17 23 56 11 57 93 13 41 58 90 47 19 26 32 61 96 11 99 51 99 93 13 56 2 60 81 10 65 25 30 46 63 56 67 64 97 5 15 54 21 80 36 3 38 19 17 96 1 26 13 78 64 77 64 80 21 45 90 65 2 26 15 33 63 50 21 46 84 96 5 93 5 31 18 5 9 95 60 14 41 88 92 84 7 36 90 56 40 65 95 21 77 33 61 48 70 37
91 48 97 82 16 73 31 75 93 3 95 3 17 50 25 7 43 80 43 46 62 62 70 73 34 18 11 8 100 69 33 51 8 96 11 98 32 66 94 91 71 21 72 18 12 88 11 56 26 28 86 74 28 17 24 7 40 85 92 34 19 41 13 36 33 31 15 85 35 16 35 42 5 70 90 53 5 14 37 81 52 44 67 66 57 63 63 82 78 80 54 52 100 5 27 64 56 76 83 5 84 52 30 90 31 3 73 77 46 42 91 19 62 47 88 29 49 57 50 0 8 61 0 19 95 17 83 34 45 92 60 53 48 3 87 75 63 36 2 44 93 1 7 61 75 38 1 77 3 6 54 27 24 5 38 4 82 3 63 77 66 84 53 58 13 54 45 10 26 30 92 12 2 99 36 16 6 22 69 51 79 87 95 28 54 79 50 2 74 80 27 75 44 21 41 37 22 38 30 81 35 52 35 10 55 52 80 24 23 86 67 73 80 62 22 80 34 78 69 86 28 16 81 40 38 10 60 21 63 22 80 61 75 81 5 42 64 88 18 70 15 0 13 69 77 37 66 57 81 30 30 31 79 67 36 6 34 3 85 63
52 60 87 66 63 13 17 0 100 32 74 88 77 30 28 42 98 56 88 74 19 10 89 40 94 56 54 36 55 45 1 76 24 0 34 59 25 76 32 45 82 90 34 55 23 57 58 49 83 14 19 89 63 49 78 100 90 72 59 12 29 73 79 57 71 0 57 8 83 59 49 19 60 15 79 30 20 73 97 72 51 48 49 57 16 0 78 97 15 99 33 98 97 58 10 59 7 67 76 38 93 97 21 85 2 94 33 43 15 18 86 62 81 28 38 26 35 5 0 82 51 8 19 0 61 13 41 100 58 83 77 38 3 8 59 62 79 60 56 23 90 49 76 29 1 2 73 62 77 85 90 29 42 21 100 26 74 26 58 32 21 82 67 11 47 36 65 3 36 16 79 77 85 5 25 84 30 31 23 80 60 96 99 91 28 64 47 1 52 28 74 71 50 66 64 17 16 39 59 64 27 57 46 87 31 94 81 24 55 68 77 100 22 17 35 51 41 54 56 68 29 78 98 53 61 81 80 84 68 76 95 9 83 19 18 90 2 30 56 89 26 63 33 13 69 85 89 15 98 75 62 7 74 38 19 37 2 9 94 68
52 13 80 33 50 29 57 70 94 37 16 87 40 58 22 52 36 25 89 45 44 30 19 11 50 20 49 30 10 23 62 73 63 9 26 25 47 41 83 100 40 57 99 66 73 82 40 1 7 1 99 2 30 31 31 96 48 52 48 51 80 6 77 12 77 67 34 43 73 53 78 8 61 26 27 24 30 57 79 41 63 7 22 83 8 59 6 85 13 83 77 86 31 47 11 8 80 50 91 84 44 67 59 50 96 15 26 85 45 50 50 1 86 27 83 6 77 12 98 30 74 33 95 61 0 80 29 86 78 93 39 20 92 35 60 90 95 32 84 32 75 96 51 85 15 69 52 21 97 57 20 36 97 6 80 95 33 10 80 1 37 94 34 42 89 98 24 71 22 98 83 61 24 39 4 95 97 27 15 29 71 15 86 54 79 36 59 19 0 100 0 22 86 93 96 59 32 55 51 16 58 80 11 1 78 15 1 64 7 39 72 24 4 83 97 78 88 93 13 45 0 29 28 48 69 84 66 73 11 88 48 73 12 21 100 29 55 48 71 43 35 0 25 9 97 25 12 91 64 1 56 67 38 19 59 66 4 38 16 47
64 81 69 86 36 64 29 70 30 65 32 6 61 33 62 82 72 74 15 93 25 39 63 44 100 63 71 24 59 6 96 60 82 99 37 78 46 54 36 17 97 82 40 17 9 60 45 85 82 47 96 75 22 74 16 41 15 53 5 42 14 51 3 51 78 92 66 51 35 100 80 83 94 76 6 74 51 59 91 17 60 88 65 23 74 63 17 54 55 10 3 30 27 12 43 11 26 43 40 79 30 56 23 19 54 94 3 29 31 66 35 38 31 61 34 71 79 96 19 36 38 68 17 13 80 0 5 58 21 82 94 50 84 84 50 70 85 20 65 91 66 88 70 52 57 12 17 20 90 61 22 7 51 17 37 56 28 64 68 96 28 31 26 97 63 85 30 6 81 89 70 79 82 74 26 25 62 41 44 6 49 80 88 62 46 93 36 36 22 89 18 3 37 33 81 87 86 66 61 93 39 35 42 36 88 38 33 95 7 46 45 66 5 31 87 59 85 56 95 49 34 76 14 13 32 80 8 72 34 89 90 7 1 17 87 23 84 34 70 1 53 41 10 37 56 3 1 5 72 17 98 75 100 77 85 76 79 7 2 82
96 18 100 27 24 3 25 0 78 74 40 77 21 49 43 89 67 5 94 80 79 78 62 80 14 93 75 35 46 86 91 60 90 9 62 12 40 96 24 7 29 31 2 70 21 7 67 63 26 59 92 74 34 95 86 22 82 96 78 20 57 5 77 64 99 49 9 46 66 42 77 13 97 56 70 91 78 52 18 26 21 86 36 11 26 18 16 55 26 5 66 68 16 2 95 25 7 18 10 37 8 84 20 85 22 78 5 70 59 74 55 27 94 22 97 59 88 11 23 44 82 58 83 41 29 5 0 37 15 33 62 68 99 17 47 7 76 16 27 94 30 62 40 14 21 53 60 17 31 3 56 69 74 61 37 18 35 48 93 0 66 95 82 32 2 57 68 12 77 33 80 28 30 15 22 18 94 39 59 6 0 45 59 7 66 8 17 68 52 55 90 55 6 77 69 20 84 10 58 60 7 0 57 71 34 59 78 88 91 90 96 79 34 56 59 98 86 75 75 15 87 75 54 93 60 33 31 2 41 56 81 76 16 51 62 47 27 58 3 73 28 90 66 78 16 43 84 90 58 17 87 79 70 93 3 56 20 87 42 62
54 81 79 65 37 62 9 36 31 89 92 78 35 68 40 35 64 67 6 23 67 62 17 11 3 55 89 41 78 38 35 39 76 100 83 82 34 71 21 36 49 12 73 60 100 8 86 9 2 60 100 94 88 50 49 54 78 74 30 19 26 23 45 41 65 8 71 42 78 38 43 92 94 73 85 69 37 66 35 30 4 81 8 36 58 99 27 83 2 34 23 51 18 83 1 94 3 71 75 87 40 78 25 26 17 17 19 45 94 35 81 75 72 41 61 23 13 96 30 93 3 57 34 100 86 58 37 0 99 5 0 50 1 1 20 34 0 5 56 15 19 96 19 85 98 49 6 74 30 56 9 46 83 51 35 35 93 12 83 60 38 24 56 7 56 37 24 49 55 40 15 47 87 44 11 85 20 93 43 56 8 63 74 24 32 19 21 78 49 0 5 74 24 52 85 40 26 34 17 30 55 89 34 27 82 49 21 82 91 24 80 51 83 38 16 44 42 51 42 48 89 55 9 10 94 13 68 83 3 24 55 48 13 74 82 26 73 73 67 12 16 48 50 13 42 34 19 65 55 86 43 96 62 88 5 89 74 35 36 3
8 55 50 91 74 16 81 100 11 35 29 80 77 29 57 84 9 64 0 8 79 78 37 5 48 40 13 72 50 45 66 4 94 49 97 88 46 46 1 21 94 76 86 20 36 60 80 96 83 19 67 50 34 50 10 9 94 15 63 99 32 91 10 4 10 64 14 49 1 94 0 23 75 63 1 67 39 75 93 17 93 7 89 56 35 11 53 50 50 62 93 46 45 97 61 28 6 42 72 13 98 32 82 59 60 31 26 44 56 91 23 7 57 43 83 32 92 13 28 31 59 60 45 58 78 21 15 99 0 76 45 93 23 22 51 8 15 26 95 79 2 90 25 40 17 86 84 76 1 6 36 58 30 17 56 68 41 54 81 42 7 37 34 25 67 66 92 15 65 5 83 56 46 63 90 17 21 82 12 62 80 28 20 95 78 77 83 89 84 78 60 63 8 59 13 55 94 16 41 32 54 92 87 40 95 49 41 60 99 10 47 51 53 19 61 15 75 4 13 52 92 92 5 36 35 69 69 25 12 41 47 49 9 79 0 21 21 1 60 13 4 16 25 5 61 3 66 74 81 46 37 70 3 27 77 93 93 75 86 49
5 1 76 58 90 0 89 95 29 98 37 11 14 42 86 39 62 30 23 59 5 22 23 85 54 75 5 72 18 48 97 23 94 68 2 8 93 84 82 62 98 86 89 45 41 93 34 92 79 13 71 66 37 82 9 68 26 98 66 88 99 37 10 26 26 59 18 79 3 7 37 36 66 66 81 92 10 96 98 62 16 79 59 77 74 45 37 93 27 23 22 2 46 28 77 72 21 58 4 61 73 12 57 3 65 41 8 78 27 23 38 66 55 6 84 88 65 18 14 55 35 37 92 83 93 82 33 5 76 0 91 62 96 2 62 90 13 84 58 15 7 76 34 50 31 52 30 35 72 0 44 92 49 12 12 6 41 79 29 26 43 69 57 59 45 96 9 100 52 75 88 57 47 80 52 79 1 54 81 75 89 94 13 59 15 70 58 34 0 98 36 35 61 41 53 9 94 48 15 30 11 65 23 91 21 84 61 68 45 32 87 22 45 68 26 70 12 15 52 27 35 75 48 64 99 85 74 96 88 84 13 8 91 28 73 95 40 80 9 43 92 53 14 66 81 69 87 70 79 68 33 90 8 55 42 83 56 70 36 24
