120

66 87 98 61 77 90 112 36 45 68 49 60 67 55 15 15 61 22 48 67 51 29 89 41 109 72 66 36 28 68 37 48 62 53 68 26 117 53 80 33 63 88 60 90 19 77 85 88 62 54 72 56 51 90 0 74 78 43 54 15 79 91 45 103 67 65 38 45 88 77 62 69 53 69 78 87 85 81 25 55 73 59 25 93 61 18 90 79 90 60 37 41 12 60 38 63 62 71 24 60 87 90 76 102 89 49 93 29 37 40 70 81 66 92 93 28 76 65 34 72
112 83 99 75 28 60 89 47 44 26 87 54 67 27 62 65 13 87 57 99 23 45 113 57 84 89 22 47 63 9 75 102 22 70 48 86 91 21 114 77 102 74 84 69 61 52 97 82 20 80 25 46 25 121 74 0 38 34 97 60 106 74 50 77 41 100 54 65 81 100 13 33 21 5 103 108 95 123 67 19 96 76 86 101 95 83 83 81 83 46 75 52 73 99 48 76 86 111 87 65 56 113 106 96 106 79 115 45 37 98 64 48 111 110 107 46 105 47 40 56
90 47 63 47 10 22 51 42 33 14 67 27 36 27 62 63 38 82 37 73 43 52 82 42 46 60 18 42 54 31 59 85 22 46 16 78 53 42 86 64 79 36 58 31 59 15 64 46 24 57 14 24 34 92 78 38 0 38 77 63 77 37 35 39 12 76 42 46 45 70 33 9 38 39 74 76 61 98 60 39 68 50 79 67 71 78 46 47 47 21 59 39 71 76 40 47 60 87 81 37 18 81 79 59 73 58 84 54 47 85 31 11 89 77 74 57 77 18 48 22
80 66 81 48 35 56 82 13 15 26 54 33 45 12 29 31 23 53 28 69 16 14 87 26 79 63 24 13 28 27 41 68 19 42 34 52 86 17 84 43 71 61 55 60 27 43 74 66 19 50 30 25 10 93 43 34 38 0 65 27 78 63 20 72 30 70 22 35 65 73 21 29 15 31 76 82 73 92 33 17 69 49 52 80 64 49 67 61 68 27 41 20 40 67 15 50 58 80 53 40 51 87 77 81 81 48 90 17 9 63 45 44 79 85 84 19 76 32 10 42
15 55 58 32 83 76 84 51 53 77 11 50 45 70 48 45 87 34 42 16 80 62 38 40 84 30 79 51 38 89 23 12 76 31 61 28 90 82 26 23 9 63 22 68 46 67 42 57 78 21 81 55 73 36 54 97 77 65 0 53 27 66 47 80 66 13 43 32 57 30 84 73 80 94 28 37 43 29 36 81 26 29 30 49 11 36 58 45 59 57 24 46 42 7 50 33 22 18 32 41 75 40 24 64 41 19 42 64 67 19 50 73 14 43 45 66 25 60 65 59
67 77 89 52 62 76 99 21 30 53 45 47 55 39 5 8 47 29 36 63 37 15 84 29 96 64 51 21 18 53 32 51 47 44 54 30 104 39 77 30 61 76 53 77 7 63 78 77 47 47 57 42 36 87 15 60 63 27 53 0 74 78 31 90 52 62 25 35 77 72 47 54 39 55 73 81 77 81 18 40 67 50 30 84 57 24 79 69 79 46 31 28 14 58 23 54 56 70 30 49 73 85 72 91 82 43 88 15 23 44 57 66 66 86 86 16 72 51 20 59
26 39 36 32 86 68 67 66 64 82 30 53 42 80 70 67 98 61 50 12 94 80 11 52 68 18 85 66 56 97 42 39 84 37 61 55 73 95 10 45 19 51 23 58 67 63 20 41 86 28 85 60 85 15 79 106 77 78 27 74 0 54 58 66 68 14 57 43 43 8 94 76 92 104 4 10 23 23 57 93 10 30 57 25 18 63 43 33 43 61 43 58 67 20 64 30 20 17 59 42 69 12 4 44 15 32 15 83 83 46 46 70 25 16 19 85 2 61 82 55
75 15 28 35 47 18 21 58 50 48 58 32 25 56 76 76 72 86 43 55 74 74 54 50 19 38 53 59 63 67 59 78 55 40 29 80 26 74 64 64 64 3 44 5 73 23 36 13 57 47 50 38 64 66 91 74 37 63 66 78 54 0 48 14 35 59 53 47 11 46 67 42 70 75 50 49 32 77 67 71 46 39 82 35 56 84 12 22 12 36 59 51 81 62 56 34 44 68 84 32 20 53 57 23 44 51 55 77 72 81 22 26 74 47 43 79 54 31 72 21
62 48 62 28 38 46 69 11 6 31 37 16 27 23 29 29 41 46 8 49 36 27 66 8 66 43 31 11 19 41 26 53 29 21 24 43 73 37 65 29 52 46 35 46 26 32 54 48 30 31 35 12 27 73 45 50 35 20 47 31 58 48 0 59 24 51 7 16 48 53 37 29 34 47 55 62 53 73 24 36 49 29 43 60 45 43 50 41 50 16 26 4 37 49 8 30 38 61 45 21 42 66 57 63 61 29 69 30 27 51 27 37 61 65 64 33 56 21 27 28
88 27 36 49 49 18 11 69 61 53 72 43 38 63 88 88 78 99 55 68 81 84 66 62 7 52 57 69 75 71 73 91 61 54 37 93 15 80 76 78 77 17 58 13 85 29 47 25 63 61 53 48 71 78 103 77 39 72 80 90 66 14 59 0 42 72 65 60 24 59 72 47 76 79 62 60 44 89 80 77 59 53 95 45 70 97 23 35 23 45 73 62 94 75 67 48 58 81 97 45 22 64 69 29 55 65 65 87 81 94 34 29 87 58 54 89 67 40 82 31
79 42 58 37 18 25 53 31 22 15 55 15 26 21 52 52 38 70 25 62 39 44 73 31 49 50 19 31 42 33 47 74 20 35 7 66 57 39 76 52 68 34 47 31 49 13 57 41 23 46 18 12 30 82 67 41 12 30 66 52 68 35 24 42 0 65 31 34 40 61 32 9 35 41 64 68 54 87 48 36 58 39 67 60 60 66 42 40 42 9 47 27 60 65 30 37 49 76 69 26 21 73 69 56 65 46 75 46 39 73 23 14 78 69 66 49 67 6 41 15
16 46 46 29 83 71 75 57 57 78 17 50 41 74 58 55 91 47 44 4 86 70 25 44 75 20 80 57 46 92 31 25 78 31 60 41 81 87 15 33 6 56 17 62 56 63 30 48 80 20 82 55 78 25 65 100 76 70 13 62 14 59 51 72 65 0 48 35 49 17 88 73 84 98 15 24 32 23 45 86 14 25 43 37 6 49 49 37 50 57 31 50 54 6 55 29 16 11 45 39 70 26 10 53 28 22 29 72 74 32 46 70 15 30 32 74 12 59 72 55
58 52 65 29 45 53 74 9 11 37 33 22 31 28 23 23 44 39 11 47 37 24 66 5 72 43 37 9 12 46 21 48 34 22 31 36 79 39 63 23 49 51 34 52 19 39 56 52 35 29 42 19 30 71 38 54 42 22 43 25 57 53 7 65 31 48 0 14 52 52 41 35 37 51 55 62 55 70 17 38 48 29 36 62 43 36 54 45 55 23 20 4 30 45 7 31 37 58 38 24 49 66 56 67 62 26 69 27 26 45 32 44 57 65 65 29 55 28 25 34
47 42 54 17 51 50 68 22 21 45 22 21 22 38 32 30 56 39 9 34 51 38 52 9 66 30 46 22 17 57 14 39 44 9 31 34 73 52 49 19 37 44 21 47 28 38 43 43 46 16 49 23 43 58 45 65 46 35 32 35 43 47 16 60 34 35 14 0 43 39 52 41 49 63 41 49 42 58 21 51 35 16 35 49 30 37 45 34 45 25 14 15 35 33 20 19 23 46 38 15 48 53 42 56 49 14 56 40 40 39 26 44 46 52 52 43 42 29 39 31
65 3 18 29 55 28 27 58 51 55 51 32 21 60 74 73 78 80 42 45 78 75 43 48 27 28 59 59 60 73 54 69 60 35 34 74 33 78 53 59 54 10 36 16 71 30 24 1 63 39 57 40 68 55 88 81 45 65 57 77 43 11 48 24 40 49 52 43 0 35 72 48 74 81 39 37 21 66 64 75 35 32 76 24 47 79 2 12 2 39 54 50 78 52 56 27 35 58 78 28 30 41 46 16 33 44 43 78 73 73 21 35 64 36 32 80 43 35 74 25
32 32 30 25 79 60 60 61 58 75 29 46 34 74 67 65 92 62 45 13 88 76 14 48 61 10 78 61 54 91 40 42 77 31 54 55 65 90 18 44 23 43 19 50 65 56 13 34 80 24 78 53 80 22 77 100 70 73 30 72 8 46 53 59 61 17 52 39 35 0 88 70 86 98 4 10 16 31 54 88 5 24 57 20 19 63 35 25 35 54 41 53 66 23 59 24 16 23 60 35 61 14 11 37 12 29 17 79 79 48 38 62 30 14 16 81 8 54 78 48
99 74 90 63 25 54 83 34 31 19 73 43 56 14 50 52 6 74 44 86 13 32 101 44 79 78 14 34 49 6 61 88 12 58 39 73 86 11 101 64 89 66 71 62 48 44 87 73 9 68 20 35 12 109 62 13 33 21 84 47 94 67 37 72 32 88 41 52 72 88 0 25 9 10 91 96 84 110 54 8 84 64 73 91 82 70 74 71 75 35 61 38 60 86 35 64 74 98 74 53 50 101 94 88 95 66 104 33 25 84 54 42 98 98 96 35 93 37 28 47
87 51 66 45 10 30 58 33 25 7 63 24 35 17 54 55 31 75 32 71 34 43 82 36 54 59 11 34 47 25 54 81 14 43 16 71 61 34 85 58 76 41 56 37 51 19 66 49 16 54 9 19 26 91 69 33 9 29 73 54 76 42 29 47 9 73 35 41 48 70 25 0 30 33 73 77 63 96 53 31 67 48 72 69 68 71 50 49 51 16 54 32 64 73 33 46 58 84 74 35 25 82 77 64 74 54 84 45 37 79 32 17 86 78 75 47 76 15 39 24
95 76 91 61 32 59 88 28 28 24 69 43 56 14 42 44 8 67 41 83 4 24 100 40 84 76 20 28 43 15 57 83 16 55 41 66 91 4 98 58 86 69 69 66 41 48 86 75 14 65 26 35 7 107 53 21 38 15 80 39 92 70 34 76 35 84 37 49 74 86 9 30 0 16 89 95 84 107 48 2 83 62 66 91 79 63 76 72 77 36 56 35 53 82 30 63 72 95 67 52 55 100 91 90 94 63 103 25 17 78 55 47 94 98 96 26 90 39 19 49
109 83 99 73 30 61 90 44 41 26 84 53 66 24 58 60 8 83 54 96 18 40 112 54 86 88 22 44 59 8 71 98 21 68 48 82 93 16 111 73 100 74 82 70 57 52 96 82 19 78 26 45 21 119 69 5 39 31 94 55 104 75 47 79 41 98 51 63 81 98 10 33 16 0 101 107 94 120 64 15 95 75 82 101 92 78 83 81 83 45 71 49 69 96 45 74 84 109 83 63 57 111 104 96 105 76 114 40 32 94 63 50 108 108 106 41 103 46 35 56
29 36 33 29 82 65 63 64 61 79 29 50 38 77 69 66 95 61 48 12 91 79 12 50 64 14 82 64 55 94 41 40 81 34 58 55 69 92 14 45 20 47 21 54 66 60 16 38 83 26 82 57 83 18 78 103 74 76 28 73 4 50 55 62 64 15 55 41 39 4 91 73 89 101 0 9 19 27 56 91 7 27 57 22 18 63 39 29 39 58 42 56 66 21 61 27 18 20 60 39 65 12 7 40 13 30 15 81 81 47 42 66 27 15 17 83 5 58 80 52
36 34 27 34 86 65 59 71 68 83 38 54 42 82 77 75 101 71 54 21 98 86 6 57 61 19 86 71 63 99 50 49 86 41 61 64 65 99 18 54 29 47 28 53 74 62 13 36 88 34 86 62 89 17 87 108 76 82 37 81 10 49 62 60 68 24 62 49 37 10 96 77 95 107 9 0 17 31 64 97 14 33 66 16 27 72 37 29 37 62 50 62 75 30 68 33 26 27 69 43 66 5 15 35 6 39 8 89 88 56 45 68 35 5 9 91 13 62 87 54
47 17 14 26 71 48 44 63 58 69 40 42 28 71 73 72 89 73 45 28 87 79 22 50 45 14 73 63 59 86 48 56 73 33 47 66 50 88 33 53 38 30 26 37 70 47 4 19 75 31 72 50 78 34 85 95 61 73 43 77 23 32 53 44 54 32 55 42 21 16 84 63 84 94 19 17 0 46 61 86 18 27 68 7 32 73 20 14 20 50 48 54 74 37 60 24 24 39 71 32 50 21 27 21 12 37 23 82 80 61 31 52 46 16 13 84 24 48 79 40
15 62 58 51 105 91 90 79 79 101 38 72 62 96 77 74 114 60 66 25 108 91 27 66 91 39 103 79 66 114 51 34 101 53 82 55 96 109 13 52 21 74 40 81 75 85 43 65 103 43 104 78 100 17 81 123 98 92 29 81 23 77 73 89 87 23 70 58 66 31 110 96 107 120 27 31 46 0 64 108 31 48 57 47 28 63 66 55 66 79 52 72 71 25 77 50 38 12 59 61 91 29 20 66 37 44 30 93 95 42 67 91 15 35 40 95 23 81 93 77
50 63 74 37 62 69 88 21 27 54 28 38 43 42 13 11 56 22 25 45 47 27 67 18 86 48 53 21 6 60 14 36 49 29 47 19 94 49 60 12 44 65 36 67 11 56 61 64 50 30 58 36 43 69 25 67 60 33 36 18 57 67 24 80 48 45 17 21 64 54 54 53 48 64 56 64 61 64 0 49 50 35 20 68 40 18 66 54 66 40 14 21 14 40 21 39 39 53 21 36 66 68 54 77 66 26 71 29 33 31 46 61 50 69 69 31 55 45 31 50
96 77 92 63 32 60 89 30 30 25 71 44 58 15 43 46 7 69 43 85 4 25 102 42 84 78 21 30 45 14 58 84 17 57 42 68 92 3 100 60 87 70 71 67 42 49 88 76 15 66 27 36 8 108 55 19 39 17 81 40 93 71 36 77 36 86 38 51 75 88 8 31 2 15 91 97 86 108 49 0 84 64 68 93 80 64 77 73 78 37 58 36 54 83 31 64 73 96 68 54 56 101 93 91 95 64 104 26 18 80 56 48 95 99 98 27 92 40 21 51
30 32 32 22 76 60 61 57 55 72 25 43 32 70 63 61 89 57 41 10 85 72 18 44 62 8 75 57 49 88 36 38 74 27 52 51 67 86 19 40 20 43 14 50 60 54 16 34 76 20 76 50 76 25 73 96 68 69 26 67 10 46 49 59 58 14 48 35 35 5 84 67 83 95 7 14 18 31 50 84 0 20 53 23 15 58 36 24 36 51 36 49 61 19 55 21 11 22 55 32 60 18 11 39 16 24 21 75 74 44 36 61 28 19 20 77 9 51 73 46
40 30 39 4 58 47 58 37 34 53 20 24 16 50 47 45 69 49 21 23 64 53 38 24 57 15 55 37 32 68 23 39 54 7 34 43 64 66 37 28 29 36 8 40 44 39 27 31 56 8 57 30 56 45 59 76 50 49 29 50 30 39 29 53 39 25 29 16 32 24 64 48 62 75 27 33 27 48 35 64 20 0 44 34 21 48 33 21 34 32 23 29 48 26 35 5 10 36 47 13 46 38 30 43 33 12 41 56 55 42 21 45 39 37 36 58 28 33 54 30
42 74 82 47 81 86 102 40 47 73 28 55 57 62 25 23 74 5 43 45 65 44 68 36 100 54 73 40 25 79 22 24 69 41 65 2 108 67 56 17 40 79 42 82 26 73 67 76 70 37 78 55 61 67 25 86 79 52 30 30 57 82 43 95 67 43 36 35 76 57 73 72 66 82 57 66 68 57 20 68 53 44 0 75 39 6 77 65 78 58 22 40 16 37 40 49 44 48 3 50 83 69 53 87 69 32 72 44 50 16 61 79 42 71 73 45 55 63 48 67
51 20 11 33 76 52 43 70 65 75 46 48 35 78 81 79 96 79 52 33 94 86 21 57 45 21 79 70 66 93 55 61 79 41 53 73 49 95 34 60 42 33 33 40 78 52 7 22 82 38 78 57 85 33 93 101 67 80 49 84 25 35 60 45 60 37 62 49 24 20 91 69 91 101 22 16 7 47 68 93 23 34 75 0 38 79 23 20 23 56 55 61 81 42 68 31 31 42 77 40 54 19 29 19 11 44 21 89 87 67 37 57 50 13 9 91 27 54 86 45
20 44 47 24 78 67 73 51 51 73 12 45 37 68 53 50 86 44 38 6 80 65 29 38 73 19 75 51 40 86 26 24 73 26 55 37 79 82 20 28 8 53 13 59 50 59 30 46 75 15 77 50 72 30 61 95 71 64 11 57 18 56 45 70 60 6 43 30 47 19 82 68 79 92 18 27 32 28 40 80 15 21 39 38 0 45 48 35 48 52 26 44 49 6 49 24 12 16 42 34 67 30 15 53 30 16 33 67 68 30 42 66 18 32 34 69 16 54 67 51
48 78 86 51 80 87 104 38 45 72 33 56 59 60 21 18 70 5 43 51 61 39 73 36 103 58 71 38 24 76 25 30 67 44 66 8 110 63 63 20 46 81 47 84 22 74 72 79 67 41 76 55 58 73 18 83 78 49 36 24 63 84 43 97 66 49 36 37 79 63 70 71 63 78 63 72 73 63 18 64 58 48 6 79 45 0 80 68 81 58 25 39 10 43 38 52 49 54 5 52 84 75 59 91 74 36 77 40 46 22 63 79 48 77 78 40 60 63 44 68
65 4 17 30 56 29 26 60 53 57 52 34 23 62 76 75 80 82 43 45 80 77 42 50 26 29 61 60 62 75 55 70 62 37 35 76 32 80 53 61 55 11 37 17 72 31 24 2 65 41 58 42 70 54 90 83 46 67 58 79 43 12 50 23 42 49 54 45 2 35 74 50 76 83 39 37 20 66 66 77 36 33 77 23 48 80 0 13 1 41 55 52 79 53 58 28 36 58 80 30 32 41 46 14 32 45 43 79 75 74 23 36 64 35 31 82 43 37 75 27
53 10 20 18 57 36 39 52 46 55 39 29 15 58 65 64 76 69 34 33 75 68 35 40 38 17 59 52 51 73 43 57 59 25 33 63 44 75 43 48 42 19 24 25 62 33 17 11 62 28 58 37 65 46 79 81 47 61 45 69 33 22 41 35 40 37 45 34 12 25 71 49 72 81 29 29 14 55 54 73 24 21 65 20 35 68 13 0 13 36 43 43 68 41 50 16 24 46 68 21 37 34 35 23 26 33 36 71 68 61 17 39 52 29 26 74 33 34 68 26
66 4 16 31 57 29 25 61 54 57 52 35 24 62 76 75 80 82 44 45 80 77 42 50 26 29 61 61 62 75 56 71 63 37 36 76 31 81 53 61 55 11 37 17 73 32 24 2 65 41 59 43 71 54 90 83 47 68 59 79 43 12 50 23 42 50 55 45 2 35 75 51 77 83 39 37 20 66 66 78 36 34 78 23 48 81 1 13 0 41 56 53 80 53 59 29 37 58 80 31 32 41 46 13 32 46 43 80 76 75 23 36 64 35 31 83 44 38 76 27
71 40 55 29 26 31 56 24 16 21 46 8 21 22 45 45 40 61 16 55 39 39 67 22 52 44 24 25 34 37 39 65 23 27 8 57 60 39 69 43 60 34 40 33 41 17 52 39 26 37 25 4 29 76 60 46 21 27 57 46 61 36 16 45 9 57 23 25 39 54 35 16 36 45 58 62 50 79 40 37 51 32 58 56 52 58 41 36 41 0 38 19 52 57 23 30 42 68 60 19 27 67 61 54 60 38 70 41 36 64 19 21 70 64 62 44 60 5 37 15
39 52 61 25 64 64 79 28 31 56 14 34 35 48 27 25 64 27 22 32 57 39 53 18 78 34 57 28 14 66 0 27 54 19 45 21 85 58 46 5 31 56 23 60 25 52 48 53 56 17 61 35 50 56 37 75 59 41 24 31 43 59 26 73 47 31 20 14 54 41 61 54 56 71 42 50 48 52 14 58 36 23 22 55 26 25 55 43 56 38 0 23 26 27 27 27 25 40 25 28 62 54 41 66 52 12 57 41 44 25 38 58 38 55 55 43 41 42 42 45
61 50 64 29 42 49 72 9 8 34 35 20 29 25 26 26 42 43 9 49 36 25 67 6 69 44 34 9 15 43 24 51 31 22 27 39 77 37 64 27 51 49 35 49 22 36 55 50 32 30 38 16 28 72 41 52 39 20 46 28 58 51 4 62 27 50 4 15 50 53 38 32 35 49 56 62 54 72 21 36 49 29 40 61 44 39 52 43 53 19 23 0 33 47 6 31 38 60 42 22 46 67 57 65 62 28 70 28 26 48 30 40 60 66 65 30 56 24 25 31
56 77 87 50 72 82 102 30 38 64 37 52 57 51 11 9 61 15 39 55 51 29 78 32 100 60 63 30 19 66 26 38 58 42 60 17 107 53 68 22 51 79 48 81 13 69 74 77 59 43 68 49 49 78 12 73 71 40 42 14 67 81 37 94 60 54 30 35 78 66 60 64 53 69 66 75 74 71 14 54 61 48 16 81 49 10 79 68 80 52 26 33 0 48 31 52 51 60 15 50 79 79 64 90 77 37 81 30 37 31 60 73 55 80 81 30 65 57 34 63
14 50 51 30 83 73 79 54 54 77 13 49 42 72 53 50 89 41 42 9 83 66 31 42 79 24 79 54 42 90 27 19 77 30 60 35 85 84 20 28 4 59 18 65 51 65 35 51 79 19 81 54 75 30 60 99 76 67 7 58 20 62 49 75 65 6 45 33 52 23 86 73 82 96 21 30 37 25 40 83 19 26 37 42 6 43 53 41 53 57 27 47 48 0 52 30 18 13 39 39 72 33 17 58 34 20 35 68 70 26 47 71 13 36 38 70 18 59 69 56
65 56 70 35 42 53 77 2 7 33 40 25 35 22 22 23 37 42 15 54 31 19 73 11 74 50 33 3 15 40 27 54 29 28 31 40 82 32 69 29 56 54 41 54 19 40 62 56 30 36 37 19 24 78 38 48 40 15 50 23 64 56 8 67 30 55 7 20 56 59 35 33 30 45 61 68 60 77 21 31 55 35 40 68 49 38 58 50 59 23 27 6 31 52 0 37 43 65 42 29 50 73 63 71 68 33 76 22 20 50 36 43 64 72 71 24 62 28 19 36
44 25 35 2 55 43 53 39 35 51 25 22 12 50 50 49 69 54 22 25 65 55 37 26 52 14 54 39 36 67 27 44 53 10 31 48 59 66 39 32 33 31 11 35 47 35 25 26 56 13 55 29 56 45 63 76 47 50 33 54 30 34 30 48 37 29 31 19 27 24 64 46 63 74 27 33 24 50 39 64 21 5 49 31 24 52 28 16 29 30 27 31 52 30 37 0 13 39 52 11 42 37 31 38 31 17 40 58 56 47 17 41 43 35 34 61 30 31 56 27
32 33 38 13 68 55 62 46 44 63 16 34 25 60 52 50 78 49 30 13 73 61 29 32 62 10 65 46 38 78 25 34 64 16 44 42 68 75 27 29 20 41 3 47 49 48 23 35 66 9 67 40 65 35 62 86 60 58 22 56 20 44 38 58 49 16 37 23 35 16 74 58 72 84 18 26 24 38 39 73 11 10 44 31 12 49 36 24 37 42 25 38 51 18 43 13 0 27 47 23 55 30 20 44 27 13 33 63 63 38 30 54 30 30 30 65 19 43 62 39
9 54 52 39 94 81 83 67 67 89 26 60 52 84 66 63 102 51 55 14 96 79 25 54 84 30 91 67 55 102 40 25 89 42 70 46 89 97 10 41 9 65 28 71 64 74 36 56 91 31 93 66 88 20 71 111 87 80 18 70 17 68 61 81 76 11 58 46 58 23 98 84 95 109 20 27 39 12 53 96 22 36 48 42 16 54 58 46 58 68 40 60 60 13 65 39 27 0 50 50 81 27 13 60 32 32 29 81 83 34 56 81 8 32 36 83 15 69 82 66
43 77 85 50 83 88 104 42 49 75 31 58 60 63 26 23 75 2 45 48 66 44 70 38 103 56 74 42 27 80 25 25 70 44 68 4 110 68 59 20 42 81 45 84 27 76 70 78 71 40 79 57 63 69 24 87 81 53 32 30 59 84 45 97 69 45 38 38 78 60 74 74 67 83 60 69 71 59 21 68 55 47 3 77 42 5 80 68 80 60 25 42 15 39 42 52 47 50 0 53 85 72 56 90 72 35 74 45 51 17 63 81 43 74 76 45 57 65 48 69
53 28 41 10 45 36 52 31 25 40 31 11 7 39 46 45 58 54 14 36 55 48 48 20 50 25 43 31 32 56 28 50 42 10 21 49 58 56 50 33 42 29 21 32 42 26 34 28 44 20 44 18 46 57 60 65 37 40 41 49 42 32 21 45 26 39 24 15 28 35 53 35 52 63 39 43 32 61 36 54 32 13 50 40 34 52 30 21 31 19 28 22 50 39 29 11 23 50 53 0 35 48 42 43 42 22 51 50 47 52 10 32 52 46 44 53 41 20 47 18
86 33 48 43 27 4 33 51 42 31 65 28 30 42 72 72 56 87 41 67 59 65 72 47 29 52 36 51 60 49 62 85 39 45 19 82 36 59 79 67 75 21 54 15 68 10 53 31 41 54 31 30 50 83 87 56 18 51 75 73 69 20 42 22 21 70 49 48 30 61 50 25 55 57 65 66 50 91 66 56 60 46 83 54 67 84 32 37 32 27 62 46 79 72 50 42 55 81 85 35 0 70 71 43 62 57 73 67 60 86 25 8 85 65 62 70 69 22 62 17
37 38 29 39 90 69 62 75 72 87 42 59 46 87 81 79 106 74 59 24 102 90 2 62 64 24 91 75 67 104 54 51 90 45 66 67 68 103 18 57 31 51 32 57 78 66 17 40 92 38 91 66 93 14 90 113 81 87 40 85 12 53 66 64 73 26 66 53 41 14 101 82 100 111 12 5 21 29 68 101 18 38 69 19 30 75 41 34 41 67 54 67 79 33 73 37 30 27 72 48 70 0 16 38 9 43 3 93 93 58 50 72 36 6 11 95 15 66 91 59
22 42 40 32 87 71 70 65 63 83 27 53 43 80 68 65 98 58 50 9 93 79 14 51 72 19 85 65 55 97 40 34 84 36 63 52 76 94 8 43 15 54 22 60 65 65 24 45 86 27 86 60 85 15 76 106 79 77 24 72 4 57 57 69 69 10 56 42 46 11 94 77 91 104 7 15 27 20 54 93 11 30 53 29 15 59 46 35 46 61 41 57 64 17 63 31 20 13 56 42 71 16 0 47 20 30 18 81 82 42 47 72 21 20 23 83 3 62 80 57
69 15 8 41 69 40 25 74 67 70 60 48 36 76 88 87 93 91 56 49 93 90 40 62 27 34 74 74 74 89 66 77 76 48 49 85 30 94 53 71 59 23 45 28 85 45 24 15 78 50 72 56 84 52 102 96 59 81 64 91 44 23 63 29 56 53 67 56 16 37 88 64 90 96 40 35 21 66 77 91 39 43 87 19 53 91 14 23 13 54 66 65 90 58 71 38 44 60 90 43 43 38 47 0 29 55 39 93 89 82 36 49 67 32 27 95 45 51 89 41
41 29 21 33 82 60 54 70 67 80 41 52 39 81 78 76 99 74 53 25 96 86 11 57 56 18 84 70 64 97 52 53 84 40 59 67 59 97 24 56 34 42 29 49 76 58 9 31 86 35 83 60 87 23 89 106 73 81 41 82 15 44 61 55 65 28 62 49 33 12 95 74 94 105 13 6 12 37 66 95 16 33 69 11 30 74 32 26 32 60 52 62 77 34 68 31 27 32 72 42 62 9 20 29 0 40 11 89 88 60 42 64 40 4 4 91 17 59 87 51
33 42 50 16 64 58 71 35 35 58 9 31 28 52 39 36 70 37 23 21 64 49 42 22 70 23 60 35 25 70 12 28 58 12 42 30 76 65 36 16 23 48 11 52 36 48 36 44 59 5 62 35 56 45 49 79 58 48 19 43 32 51 29 65 46 22 26 14 44 29 66 54 63 76 30 39 37 44 26 64 24 12 32 44 16 36 45 33 46 38 12 28 37 20 33 17 13 32 35 22 57 43 30 55 40 0 45 51 52 30 32 54 32 43 44 53 30 41 51 40
38 40 30 42 93 71 63 78 75 90 44 62 49 90 84 82 109 76 62 26 105 93 4 65 66 27 94 78 70 107 57 53 93 48 69 70 69 106 19 60 33 53 35 59 81 69 20 42 95 41 93 69 96 14 93 115 84 90 42 88 15 55 69 65 75 29 69 56 43 17 104 84 103 114 15 8 23 30 71 104 21 41 72 21 33 77 43 36 43 70 57 70 81 35 76 40 33 29 74 51 73 3 18 39 11 45 0 96 96 61 53 75 37 7 12 98 17 69 94 62
79 78 92 56 52 71 97 19 27 43 55 45 56 29 19 22 33 44 37 72 22 3 92 32 94 70 40 19 27 39 42 64 35 48 49 45 101 25 87 41 72 75 60 74 19 58 83 78 35 55 46 39 23 96 29 45 54 17 64 15 83 77 30 87 46 72 27 40 78 79 33 45 25 40 81 89 82 93 29 26 75 56 44 89 67 40 79 71 80 41 41 28 30 68 22 58 63 81 45 50 67 93 81 93 89 51 96 0 9 58 57 60 78 92 92 3 81 47 6 56
82 74 88 55 43 65 91 17 22 34 58 41 53 20 26 28 24 51 34 73 15 8 92 31 88 69 32 17 30 31 44 69 27 47 43 51 95 17 88 44 74 70 60 69 25 52 81 74 26 55 38 33 14 97 37 37 47 9 67 23 83 72 27 81 39 74 26 40 73 79 25 37 17 32 81 88 80 95 33 18 74 55 50 87 68 46 75 68 76 36 44 26 37 70 20 56 63 83 51 47 60 93 82 89 88 52 96 9 0 63 53 53 81 91 90 10 81 41 3 51
27 71 76 46 89 88 100 51 55 82 23 59 57 72 40 37 86 19 48 35 78 57 57 43 99 47 82 51 35 90 25 9 79 41 70 14 106 80 44 21 27 78 37 82 39 77 60 72 80 34 86 61 73 53 40 98 85 63 19 44 46 81 51 94 73 32 45 39 73 48 84 79 78 94 47 56 61 42 31 80 44 42 16 67 30 22 74 61 75 64 25 48 31 26 50 47 38 34 17 52 86 58 42 82 60 30 61 58 63 0 62 83 27 62 64 59 44 68 61 69
61 21 36 17 40 26 42 38 31 38 40 12 5 41 55 54 59 65 22 42 58 54 51 29 40 28 42 38 41 55 39 60 42 20 16 59 48 58 55 44 50 19 29 21 51 18 34 21 44 29 41 20 48 60 70 64 31 45 50 57 46 22 27 34 23 46 32 26 21 38 54 32 55 63 42 45 31 67 46 56 36 21 61 37 42 63 23 17 23 19 38 30 60 47 36 17 30 56 63 10 25 50 47 36 42 32 53 57 53 62 0 24 60 46 43 60 45 17 53 10
85 37 53 41 21 12 41 45 36 24 63 24 29 34 65 66 48 82 36 67 51 58 74 42 36 52 28 45 55 42 58 82 31 42 13 78 44 51 79 63 74 26 53 21 62 6 56 36 33 52 24 25 43 84 81 48 11 44 73 66 70 26 37 29 14 70 44 44 35 62 42 17 47 50 66 68 52 91 61 48 61 45 79 57 66 79 36 39 36 21 58 40 73 71 43 41 54 81 81 32 8 72 72 49 64 54 75 60 53 83 24 0 84 68 65 63 69 16 54 15
