260

22 12 61 47 53 18 29 65 81 64 67 89 56 18 33 99 53 77 16 44 68 90 89 62 65 20 64 29 15 86 34 32 40 12 27 67 45 63 74 70 6 87 32 48 63 98 57 90 91 59 76 58 0 16 80 98 32 54 1 41 11 60 32 28 56 22 34 68 33 50 48 79 97 87 74 20 10 88 55 78 46 0 58 88 22 57 10 88 12 58 29 54 83 42 30 89 77 39 24 90 74 71 88 43 97 18 0 95 48 53 39 65 85 45 14 23 85 13 36 89 1 63 79 62 49 29 77 12 4 45 91 83 52 5 75 55 99 12 23 99 27 42 76 43 99 75 27 28 93 4 60 43 16 80 85 76 43 76 14 91 67 63 83 14 51 94 55 60 20 82 30 74 62 47 95 17 5 10 68 64 44 59 65 44 11 53 49 80 27 20 41 17 19 0 57 74 29 59 13 85 44 74 86 99 29 53 29 16 31 95 16 67 40 20 29 61 78 37 70 34 63 50 77 18 66 6 30 97 30 5 61 100 92 26 20 68 71 35 46 20 28 31 51 30 36 27 45 52 46 53 61 52 64 0 64 17 6 15 82 76
34 45 57 3 63 27 11 74 25 2 84 43 66 73 70 86 45 54 11 73 61 69 24 91 18 39 82 86 29 1 80 12 80 54 2 91 95 22 12 6 3 12 42 9 14 35 11 24 71 81 3 15 66 96 53 93 42 7 34 76 16 79 10 30 23 47 25 26 33 24 5 48 59 64 44 55 82 61 74 13 95 21 55 25 94 93 37 40 43 27 13 30 12 79 54 15 69 37 70 1 93 27 29 91 75 26 95 0 32 50 7 57 96 67 24 33 65 30 19 41 8 91 46 4 12 35 29 32 19 13 66 72 83 10 7 21 40 4 48 17 89 90 13 13 3 80 15 58 5 16 21 96 14 52 84 62 91 37 2 63 91 71 34 69 77 62 90 35 0 80 31 99 40 20 0 40 63 54 27 76 60 8 5 84 24 0 40 27 75 57 50 38 15 53 19 9 1 62 4 15 24 27 0 19 55 27 86 35 77 59 48 41 11 57 87 93 24 20 90 51 41 20 2 10 30 37 32 44 65 70 88 98 20 80 24 83 6 58 43 39 75 80 59 15 51 82 73 36 37 38 43 52 25 9 18 97 26 73 88 1
80 90 7 88 29 31 92 63 20 47 98 16 49 99 46 90 89 37 33 93 22 76 25 50 99 28 81 50 82 95 53 7 29 66 63 69 61 24 56 25 99 87 97 26 2 83 17 13 23 71 33 45 73 81 43 67 44 2 31 49 80 40 62 24 42 12 14 38 20 86 48 95 83 41 68 15 24 52 80 64 34 43 10 61 2 22 68 46 37 79 44 67 43 58 13 20 49 44 34 50 25 71 15 7 67 24 48 32 0 29 83 77 78 50 55 9 80 69 1 68 5 12 56 89 79 90 24 32 37 54 49 52 97 21 87 51 18 100 47 30 43 32 67 7 13 9 87 66 79 40 35 66 10 26 88 66 98 14 42 73 59 87 60 99 41 82 46 21 0 28 8 36 22 1 91 1 6 64 80 27 30 33 53 45 69 49 56 81 72 51 90 2 5 17 92 19 70 29 38 32 72 41 8 58 39 49 84 64 44 34 5 97 31 44 81 5 29 0 96 16 61 26 99 46 7 74 42 9 36 59 7 68 96 32 34 94 56 43 11 68 78 31 75 90 84 87 51 83 84 16 78 16 26 70 55 77 48 0 37 57
7 62 30 4 45 79 96 78 38 27 48 72 62 37 56 86 80 53 11 10 46 96 89 55 0 98 84 20 48 86 30 5 55 92 83 33 76 70 85 21 45 34 78 59 60 41 29 100 55 80 7 52 73 76 37 62 86 41 49 16 89 84 79 52 57 21 17 0 56 73 80 14 15 50 4 3 42 17 52 54 72 73 41 82 27 2 16 83 24 41 45 2 25 9 26 68 13 71 17 90 70 87 60 100 25 6 53 50 29 0 65 21 75 71 63 80 51 87 10 64 98 76 78 92 32 40 53 12 7 34 23 76 38 59 11 33 20 16 11 4 20 44 16 58 14 89 2 14 85 31 40 7 87 64 13 55 46 24 71 17 24 72 63 52 54 60 35 65 19 57 53 17 68 49 45 4 11 22 42 59 10 85 96 83 43 86 44 50 50 77 27 76 71 66 26 30 28 95 11 46 35 68 56 1 55 83 11 11 35 15 43 24 63 89 57 28 62 1 32 38 23 16 5 11 32 76 71 12 88 94 93 61 29 88 75 44 65 86 25 97 66 17 40 29 56 45 50 29 52 77 77 43 52 80 55 59 2 10 24 25
45 75 31 95 10 45 80 96 35 43 100 41 70 26 19 56 38 90 80 17 75 50 47 32 75 79 43 68 65 51 84 30 9 56 88 5 58 38 93 10 11 14 65 29 33 94 2 8 11 48 25 18 17 25 56 95 91 36 8 8 14 44 87 62 12 35 89 57 66 29 0 73 3 51 37 16 94 17 22 63 8 95 68 32 38 3 45 36 92 65 25 29 28 4 23 24 70 21 35 13 24 100 62 47 31 73 39 7 83 65 0 9 20 75 63 27 65 77 26 60 66 11 94 51 14 3 27 96 26 79 5 7 49 26 62 14 33 18 20 55 50 51 24 19 90 7 14 85 63 82 55 5 85 7 84 29 35 24 41 85 51 55 41 51 24 53 39 82 33 0 61 52 61 30 29 2 94 18 16 50 46 47 73 71 30 58 15 49 54 76 5 28 66 82 12 69 13 53 74 38 100 96 17 92 96 68 12 2 46 63 73 91 90 6 10 78 47 31 65 43 92 15 87 91 92 47 3 78 57 30 56 60 5 2 96 38 0 1 97 5 29 74 90 18 75 5 34 28 73 33 3 71 16 36 16 79 26 38 41 88
86 32 64 7 53 1 85 2 46 91 90 66 87 17 3 46 69 74 30 47 25 57 67 100 51 59 74 51 91 44 16 51 59 73 84 54 20 78 70 79 94 82 36 13 94 17 40 9 63 35 41 18 34 12 78 91 97 72 23 87 21 29 51 97 69 5 46 39 71 87 14 34 86 28 66 32 61 37 14 21 8 17 2 13 12 21 57 10 92 44 65 40 66 54 47 18 43 80 84 43 84 87 49 36 74 27 65 57 77 21 9 0 21 44 75 2 26 80 90 64 70 21 99 50 74 93 42 73 60 83 79 6 89 69 49 48 16 95 26 84 77 24 7 5 84 70 17 24 48 91 43 50 43 30 30 90 38 42 89 4 84 44 35 69 95 73 49 17 85 86 19 70 54 17 79 52 15 88 99 39 69 83 56 50 93 53 48 9 84 58 64 38 43 74 56 54 50 29 39 34 59 75 93 38 25 77 5 27 3 84 20 74 23 11 6 78 14 76 9 65 26 46 73 21 83 68 98 69 16 85 75 74 88 63 58 55 25 48 20 88 96 14 79 23 3 90 15 52 87 44 96 94 31 17 22 13 81 20 42 24
83 85 98 20 44 79 64 69 61 78 4 10 94 70 42 52 52 40 73 32 70 3 88 11 33 15 3 25 35 55 81 5 31 80 26 4 91 59 6 72 14 63 32 54 21 24 23 86 33 19 64 21 62 57 89 39 37 58 46 48 6 44 19 93 36 64 97 92 58 26 95 75 43 17 67 41 63 66 74 20 55 84 35 8 49 71 89 56 31 69 54 57 54 55 4 6 95 46 55 71 25 59 30 82 9 91 85 96 78 75 20 21 0 82 1 11 69 46 47 25 71 25 31 27 40 37 33 16 90 75 2 94 56 14 35 1 77 98 65 69 67 100 48 76 42 60 15 38 42 32 96 96 91 36 22 66 50 7 81 18 83 0 83 68 4 53 49 75 48 75 7 60 3 50 4 69 48 56 5 71 41 9 31 15 6 13 79 68 73 82 23 79 36 87 73 67 19 22 77 22 37 24 93 21 37 22 64 50 86 5 55 70 51 9 57 32 33 21 35 44 25 45 19 40 56 4 96 29 37 36 34 96 71 27 26 51 3 88 97 73 69 56 78 9 34 40 8 33 16 82 69 31 72 54 70 53 44 17 48 27
40 95 67 53 19 19 63 29 72 13 49 47 12 81 25 33 3 81 28 18 49 27 6 7 89 98 54 41 12 18 92 50 67 86 85 13 11 68 13 10 45 93 74 80 18 69 74 30 7 6 2 73 88 3 88 77 58 67 93 18 83 27 98 83 41 70 63 70 77 79 74 1 49 60 36 24 63 64 7 74 82 100 24 15 31 59 95 34 71 1 73 32 61 16 65 71 76 2 0 62 72 52 97 21 45 2 45 67 50 71 75 44 82 0 85 31 82 31 33 13 76 75 16 11 58 43 50 47 50 95 21 12 40 8 98 31 97 33 99 67 89 0 11 10 61 63 78 35 53 61 15 88 83 68 61 13 46 7 57 100 21 20 1 28 99 86 15 16 79 16 29 94 82 48 7 27 70 82 34 93 88 31 89 1 59 72 23 92 22 59 74 8 33 70 87 41 72 53 16 48 86 28 20 35 45 53 74 80 38 36 37 58 89 59 68 55 59 31 17 21 69 66 4 38 27 0 16 59 37 82 19 95 64 3 33 97 0 30 37 10 98 39 2 26 80 19 84 23 14 42 19 71 5 95 74 19 6 21 81 100
20 31 92 50 53 56 52 73 50 11 94 6 92 31 26 97 21 82 80 2 83 12 77 1 33 34 0 66 12 40 5 34 61 70 56 65 88 53 64 93 22 81 87 77 45 14 59 1 49 52 31 3 65 90 97 10 68 58 10 43 47 16 96 4 86 64 59 35 52 62 58 57 25 29 19 8 91 75 60 62 65 44 25 57 0 98 9 15 98 29 76 26 24 95 46 100 86 72 51 55 84 15 65 27 95 84 14 24 55 63 63 75 1 85 0 13 49 35 89 58 46 70 85 60 29 0 76 13 64 46 78 37 23 25 95 95 54 62 6 85 41 22 74 91 61 66 24 34 97 8 13 19 41 40 72 19 89 82 59 80 49 59 71 71 55 99 77 5 86 49 82 74 90 97 58 96 13 5 7 96 86 50 56 87 7 45 55 25 86 57 59 99 3 71 51 73 18 43 12 94 80 54 74 42 50 24 83 47 85 4 95 82 96 95 22 7 81 44 10 0 67 37 92 69 29 62 10 50 7 43 6 46 29 93 96 74 11 79 65 63 95 90 42 100 47 28 66 71 48 42 42 74 47 57 87 10 53 49 74 37
73 65 96 60 54 47 55 51 77 40 45 46 52 7 95 94 3 48 0 94 65 7 41 22 83 52 28 52 80 77 97 25 12 0 63 99 41 25 97 27 47 13 8 87 66 94 8 94 47 29 19 83 35 43 74 36 73 84 9 68 8 62 97 43 24 52 29 63 75 7 68 55 52 10 88 75 96 17 20 16 18 18 88 27 34 28 19 74 26 12 74 10 9 66 3 68 15 80 9 31 47 65 88 41 82 76 23 33 9 80 27 2 11 31 13 0 60 24 24 58 5 68 31 37 54 24 89 65 25 4 36 94 5 37 63 55 17 15 72 88 42 4 42 57 62 90 70 14 30 35 88 16 80 83 90 52 76 22 48 23 57 90 33 46 69 45 43 12 72 90 70 13 82 8 96 54 58 35 16 37 31 95 39 23 84 7 75 8 1 96 39 87 4 34 4 19 61 18 39 100 100 46 62 26 91 99 0 83 76 30 59 56 9 33 48 23 23 12 25 98 29 13 100 83 9 42 31 6 85 32 61 50 0 28 5 63 14 15 67 53 24 74 18 16 52 47 16 20 32 27 7 80 8 87 92 84 6 46 15 14
37 29 62 47 92 16 42 98 87 97 76 26 68 56 51 17 1 60 54 20 69 34 45 8 64 54 0 59 41 33 45 53 36 82 56 85 91 30 14 66 91 4 98 43 35 83 97 8 94 41 34 90 60 14 51 66 42 86 82 5 25 84 99 14 12 75 43 21 69 51 78 33 65 31 94 19 26 75 85 97 68 19 3 77 31 73 77 53 12 36 93 89 80 98 3 18 26 18 19 82 64 53 86 50 60 44 85 65 80 51 65 26 69 82 49 60 0 14 77 70 51 84 72 33 29 55 67 30 70 45 38 68 17 70 4 93 42 37 49 42 92 26 70 39 62 64 73 4 51 27 89 14 61 43 73 21 8 50 62 95 38 31 85 25 30 5 63 54 38 58 9 77 66 19 5 76 65 86 51 94 14 41 53 88 96 45 37 78 64 89 50 1 66 1 87 98 76 25 40 99 38 77 1 87 93 68 39 16 61 78 5 15 90 21 19 12 24 69 69 15 96 79 7 60 4 11 0 90 51 33 44 32 99 57 73 57 86 48 62 19 45 54 69 10 16 99 8 62 59 44 50 24 77 48 73 14 1 96 7 87
26 86 36 26 98 76 43 32 99 76 74 48 28 63 6 25 59 83 30 75 100 23 72 60 94 63 19 46 75 26 45 77 33 39 69 17 50 35 90 3 47 67 45 80 39 41 50 3 79 84 94 0 72 67 97 47 5 32 9 82 94 67 57 75 32 92 74 64 17 33 88 32 4 17 0 72 94 54 11 58 1 28 32 61 100 0 69 37 23 47 93 51 56 100 45 31 24 90 74 28 30 16 25 26 68 24 13 30 69 87 77 80 46 31 35 24 14 0 65 92 39 79 26 13 45 3 71 93 70 8 94 72 33 53 15 7 99 55 51 41 12 0 98 100 30 45 98 26 76 73 32 20 94 9 0 77 23 98 38 83 43 28 40 75 84 29 99 87 78 88 2 8 35 67 2 12 37 20 82 46 77 34 48 3 66 39 88 9 34 40 75 50 40 24 52 13 73 59 55 4 37 45 48 61 5 78 83 42 13 87 25 8 0 71 12 70 93 55 12 70 87 92 0 88 91 86 72 96 14 90 24 70 24 41 11 88 13 51 10 70 97 97 61 94 71 98 40 73 6 33 83 34 69 53 87 21 83 67 2 39
44 29 45 43 44 32 8 59 40 93 98 42 14 49 6 12 81 57 13 63 96 34 19 41 4 62 46 53 29 6 70 29 67 64 71 77 7 15 74 2 76 95 27 99 43 51 18 83 9 29 43 89 22 63 15 35 9 39 99 22 20 67 36 50 37 0 91 97 32 15 65 99 65 54 47 95 76 78 94 89 33 61 28 97 25 100 17 68 88 3 10 69 66 83 89 14 90 94 11 22 51 53 2 91 97 1 36 19 1 10 26 90 47 33 89 24 77 65 0 51 1 50 76 68 6 63 99 34 8 65 13 33 88 58 48 30 86 39 26 10 55 26 27 73 53 46 32 14 9 55 24 61 18 3 54 68 7 67 87 53 46 55 41 30 97 82 86 50 70 15 56 70 92 46 67 15 56 78 65 21 22 68 45 44 76 6 86 61 16 90 84 53 63 0 47 51 54 48 12 37 19 63 69 22 15 48 12 47 39 91 4 42 33 71 39 78 53 29 81 26 44 97 92 28 42 73 30 63 2 60 84 41 65 40 70 84 66 12 89 29 84 85 41 66 74 19 16 30 34 79 10 46 6 14 75 75 36 63 80 93
59 3 23 60 57 10 67 6 28 48 10 75 12 41 43 98 60 14 54 18 39 30 62 50 92 28 63 35 94 47 99 28 70 46 11 9 96 91 7 93 51 73 69 71 61 12 97 39 74 64 7 46 94 18 76 4 38 39 41 66 14 44 44 4 56 6 22 74 96 89 24 39 54 37 25 77 9 51 4 3 95 87 1 5 62 1 15 43 18 89 43 72 55 77 20 6 49 69 27 63 89 0 21 61 33 82 89 41 68 64 60 64 25 13 58 58 70 92 51 0 60 34 6 18 61 6 12 65 49 56 95 3 52 27 57 42 56 1 12 83 87 30 41 30 93 44 48 92 72 42 53 40 54 93 66 54 32 86 54 23 88 96 83 92 48 52 97 86 54 0 41 37 19 82 37 76 31 48 82 51 8 68 49 50 37 42 25 76 49 27 22 83 55 7 44 68 25 2 97 8 74 68 65 35 91 19 65 78 76 3 99 73 64 65 38 52 51 86 75 82 43 9 69 56 78 85 63 10 1 71 68 70 52 59 96 30 92 64 9 41 70 75 18 20 64 58 77 89 52 19 89 79 25 88 96 79 9 72 22 32
53 11 41 50 81 35 96 76 98 54 61 56 5 85 9 66 24 37 28 84 60 42 85 93 8 99 27 43 53 12 94 53 26 85 30 0 26 96 43 88 44 48 97 10 20 80 99 19 9 64 3 99 67 38 32 49 66 35 42 51 76 82 26 25 5 52 9 95 42 22 37 99 32 68 69 74 52 76 24 15 22 81 3 52 27 62 99 57 41 93 76 96 10 83 8 79 43 44 88 91 0 18 97 1 46 83 1 8 5 98 66 70 71 76 46 5 51 39 1 60 0 43 40 98 99 35 88 53 58 34 50 75 23 35 83 95 74 92 20 30 56 34 56 93 100 1 44 16 22 54 42 91 72 19 10 16 36 5 99 99 12 12 50 35 95 40 76 37 28 18 43 38 21 45 18 79 10 12 63 14 20 14 23 32 76 90 19 64 97 47 68 45 44 92 47 34 71 83 40 74 29 41 93 31 0 39 79 72 72 41 63 54 42 48 43 50 12 12 38 16 42 55 26 32 26 21 96 92 49 83 82 73 32 9 9 14 46 89 8 62 66 5 70 69 10 13 28 100 44 23 81 34 11 81 57 55 77 52 7 41
91 87 35 25 59 88 40 91 29 74 28 48 50 68 24 63 100 11 46 23 52 100 5 52 61 86 58 46 16 34 39 7 32 47 55 76 46 35 44 33 65 44 49 34 30 32 11 45 54 57 47 28 98 51 2 15 12 47 8 11 93 3 33 68 29 19 85 8 23 44 24 92 82 11 50 41 46 71 73 9 24 79 50 31 97 74 64 69 6 71 35 16 55 30 71 18 34 27 19 68 96 65 3 34 16 55 63 91 12 76 11 21 25 75 70 68 84 79 50 34 43 0 58 9 5 35 78 80 64 93 100 71 76 24 26 27 64 45 9 51 61 49 86 33 87 9 37 14 88 85 70 40 22 89 15 8 20 81 33 3 7 18 22 65 36 15 41 17 0 66 10 32 8 64 62 30 77 71 50 6 56 79 77 63 60 0 8 2 94 75 59 71 20 2 23 92 80 19 0 94 7 93 11 70 90 22 29 0 56 100 46 11 4 50 10 84 5 81 15 47 38 20 29 15 90 22 9 85 78 86 55 98 68 24 83 52 43 29 26 11 20 28 37 60 96 75 51 55 62 7 43 99 54 98 62 55 12 97 33 50
39 96 26 62 91 38 14 84 73 14 93 62 83 91 31 12 3 69 13 50 50 66 61 49 6 28 58 75 16 78 10 71 8 97 21 41 40 15 4 82 97 46 98 10 40 25 52 35 5 41 26 1 66 39 82 49 18 56 54 32 39 84 12 27 3 25 63 10 56 83 23 11 26 50 3 99 14 25 94 51 29 81 71 23 61 91 76 78 78 61 8 89 34 18 22 29 38 88 83 28 58 6 88 67 52 98 79 46 56 78 94 99 31 16 85 31 72 26 76 6 40 58 0 34 89 53 98 75 20 54 91 0 82 12 80 36 80 1 94 43 17 57 62 66 4 36 47 38 68 63 27 38 76 69 95 52 48 66 34 30 55 22 55 84 29 65 66 40 52 82 13 14 8 36 62 21 80 76 7 78 18 24 58 13 26 34 77 63 95 68 36 93 84 85 78 54 56 98 72 62 87 11 55 3 21 65 60 19 19 65 7 88 84 0 29 46 28 54 40 23 73 88 38 12 56 98 5 44 3 42 98 7 8 9 27 57 86 26 86 75 2 16 40 2 3 60 3 70 60 93 81 20 20 74 86 90 45 43 77 4
13 40 90 94 79 5 30 71 18 65 31 72 98 46 93 8 54 53 97 81 35 72 43 58 68 44 26 40 49 33 19 95 20 66 39 70 17 62 94 81 24 31 21 43 93 82 89 0 7 57 55 37 5 6 37 73 98 72 75 38 10 54 22 20 36 89 21 38 94 39 70 73 79 90 96 23 94 35 11 50 41 36 93 24 45 74 93 41 47 17 93 9 41 78 70 65 83 1 85 88 69 34 32 79 51 80 62 4 89 92 51 50 27 11 60 37 33 13 68 18 98 9 34 0 41 3 79 45 58 61 15 75 32 28 59 64 32 92 68 10 33 81 47 62 72 5 95 92 58 47 31 29 16 82 33 53 60 2 58 66 60 79 97 13 31 9 52 97 57 71 82 2 59 60 48 50 37 2 64 25 81 90 83 2 35 71 36 15 100 82 47 42 77 23 93 87 82 10 6 13 1 93 53 72 89 90 1 98 71 74 65 85 16 49 29 18 57 43 11 11 21 98 89 39 34 36 58 65 97 39 5 43 39 13 44 49 37 3 35 0 46 65 7 58 31 92 56 71 54 58 53 90 2 87 95 8 41 60 26 20
29 18 21 1 21 70 24 55 67 71 47 99 37 55 20 24 20 96 49 96 24 94 32 81 90 95 23 0 47 44 74 12 54 98 2 50 35 12 19 16 29 59 27 9 44 69 10 42 99 71 14 35 17 1 79 22 40 28 51 47 27 52 56 52 75 73 100 17 100 67 85 12 54 23 74 30 89 29 66 76 46 100 66 66 6 75 43 85 58 89 86 62 64 59 2 0 18 48 76 57 69 74 94 32 43 55 49 12 79 32 14 74 40 58 29 54 29 45 6 61 99 5 89 41 0 23 62 46 63 55 40 58 93 28 78 93 91 2 15 29 78 93 54 85 7 23 29 28 92 90 72 98 44 71 48 87 71 30 54 51 18 33 42 98 49 17 40 93 32 86 78 70 88 77 57 84 55 95 77 26 65 41 4 39 19 97 95 13 84 16 27 75 92 26 69 25 13 90 50 54 97 34 82 1 44 58 51 83 62 86 94 43 31 94 1 80 78 100 40 11 14 80 30 53 58 46 87 63 52 78 69 93 62 45 18 64 23 96 58 82 24 2 10 99 28 77 3 3 54 66 62 83 16 0 94 65 69 44 71 65
98 17 13 1 47 96 90 27 14 69 28 1 40 72 97 53 38 81 61 33 36 21 19 13 40 42 96 41 51 10 28 21 95 92 19 21 11 44 42 100 11 59 36 70 63 54 59 85 26 54 35 32 75 36 18 34 80 71 42 44 27 3 54 98 22 61 39 49 51 54 45 74 100 82 95 80 17 20 29 52 31 12 69 26 41 34 2 16 76 30 11 40 98 90 100 88 48 78 31 99 39 41 1 67 1 33 29 35 90 40 3 93 37 43 0 24 55 3 63 6 35 35 53 3 23 0 13 47 20 10 70 48 47 68 21 84 74 98 28 93 25 4 48 64 12 86 80 57 20 88 53 25 90 0 22 1 18 99 34 47 7 100 30 89 96 96 10 19 26 81 37 56 64 80 42 53 71 0 60 28 38 63 25 57 21 73 20 29 76 32 74 19 83 15 56 68 87 75 83 26 48 51 69 3 92 54 71 2 49 96 19 85 35 19 73 20 34 29 54 78 85 32 34 74 62 71 15 38 32 56 79 14 28 8 95 51 19 71 2 22 41 26 45 92 75 27 88 44 40 41 26 13 48 0 51 53 2 39 4 88
32 49 29 89 27 5 14 47 42 71 26 57 32 80 60 76 56 75 96 72 67 88 59 73 37 70 9 6 1 79 49 81 49 5 79 22 50 79 35 59 19 97 84 27 41 14 54 40 9 17 20 62 68 79 47 69 44 58 19 68 74 48 40 73 31 38 94 22 5 38 69 92 45 14 32 46 85 74 92 68 46 54 42 85 56 87 1 7 69 3 15 69 60 66 71 92 68 42 98 38 47 84 53 38 6 100 77 29 24 53 27 42 33 50 76 89 67 71 99 12 88 78 98 79 62 13 0 78 65 88 81 83 98 95 97 45 7 49 92 61 11 84 16 76 91 95 80 3 20 51 10 51 54 93 32 4 82 93 27 85 95 10 72 4 70 75 61 32 97 84 25 41 87 38 31 24 59 73 92 73 100 1 40 32 83 10 89 27 34 90 81 14 70 1 99 68 37 28 73 69 13 95 10 10 76 26 15 25 72 48 97 99 29 36 39 36 13 32 87 85 11 71 29 53 72 86 7 8 8 55 99 41 70 50 27 100 76 83 61 30 66 59 62 89 45 57 2 27 34 72 87 76 65 97 10 29 87 39 50 1
4 14 41 0 61 81 40 85 52 7 26 97 45 22 16 18 6 0 25 75 25 58 76 37 93 73 50 74 30 93 78 77 23 24 14 15 36 54 14 86 5 41 55 76 76 50 83 64 67 81 83 6 81 20 80 23 32 7 64 22 83 8 8 100 76 19 42 69 21 44 53 40 68 79 9 71 19 90 34 50 82 44 70 14 28 18 17 89 65 92 12 34 39 23 51 88 52 27 90 60 41 54 8 27 77 17 12 32 32 12 96 73 16 47 13 65 30 93 34 65 53 80 75 45 46 47 78 0 33 53 19 82 30 9 77 70 56 34 51 85 70 0 59 12 24 89 49 50 21 88 18 16 26 14 36 72 78 84 47 41 67 88 66 88 91 43 72 48 26 100 46 99 96 56 32 92 7 76 28 3 88 53 52 68 71 66 58 16 24 25 89 53 46 75 72 80 99 36 9 41 66 89 26 53 2 57 55 48 38 100 79 87 78 33 14 15 93 70 42 28 39 24 51 62 97 60 30 31 45 64 70 69 67 17 57 50 91 36 58 6 80 43 80 59 22 12 84 17 19 46 92 24 80 32 66 10 69 60 3 14
9 24 51 9 21 27 49 3 80 22 33 50 14 59 87 59 28 71 74 44 71 5 7 31 55 34 54 61 6 44 52 32 10 38 96 95 36 95 34 49 10 100 5 50 29 7 35 47 1 4 62 97 14 31 30 53 44 12 56 37 99 71 9 54 55 51 85 41 6 79 86 100 65 19 32 88 54 82 91 35 50 5 82 8 88 12 81 23 83 39 94 97 83 73 64 61 67 88 8 34 7 85 51 56 9 17 4 19 37 7 26 60 90 50 64 25 70 70 8 49 58 64 20 58 63 20 65 33 0 80 0 43 94 30 32 65 35 21 23 19 95 53 34 18 16 41 32 90 92 4 94 64 33 90 85 79 35 56 43 40 29 3 65 34 15 94 47 32 35 92 77 9 76 60 30 56 12 50 29 34 14 59 93 55 55 6 0 2 5 97 21 20 20 30 16 75 92 25 84 66 17 34 41 92 97 97 2 13 22 92 73 99 72 51 4 67 83 82 54 49 83 100 49 95 43 36 33 45 69 24 76 43 48 35 58 66 69 66 26 9 2 100 33 38 15 56 55 6 50 80 84 88 11 47 53 28 95 94 20 99
32 53 93 35 43 19 49 35 0 13 67 88 44 76 31 55 75 40 24 73 10 9 70 71 64 64 50 89 37 41 78 70 67 6 89 55 99 66 75 30 74 76 24 2 96 80 61 2 29 91 44 77 16 57 75 90 56 10 9 28 54 83 84 11 15 71 4 46 34 26 76 63 96 14 82 54 47 76 47 20 56 97 37 48 19 42 2 72 77 3 96 76 8 82 68 8 52 11 58 65 70 28 18 46 53 80 45 13 54 34 79 83 75 95 46 4 45 8 65 56 34 93 54 61 55 10 88 53 80 0 46 68 29 63 48 38 2 59 74 31 92 82 0 81 80 55 68 23 67 30 24 68 24 14 85 97 43 52 27 58 22 95 100 31 58 55 26 40 1 34 34 49 41 74 61 4 23 81 79 49 91 43 44 95 23 17 100 26 28 81 80 81 30 30 31 0 97 67 84 42 79 74 27 52 30 23 36 46 46 71 45 92 19 60 5 84 24 46 49 70 62 87 36 98 23 23 32 76 22 32 0 50 81 67 46 77 7 65 75 0 51 71 47 91 70 63 38 13 42 53 10 80 35 44 35 76 73 66 89 37
7 7 8 90 41 42 50 90 63 3 38 16 69 81 30 41 39 29 62 83 15 66 11 55 59 63 53 76 21 33 80 92 50 77 21 43 88 52 66 13 28 34 71 56 64 58 29 34 57 30 15 79 3 0 62 98 99 48 2 97 89 22 46 76 81 46 88 13 58 38 73 1 80 9 97 94 10 93 45 6 32 66 55 99 87 84 72 50 10 37 19 30 27 4 57 6 32 53 19 57 54 53 18 20 67 35 91 66 49 23 5 79 2 21 78 36 38 94 13 95 50 100 91 15 40 70 81 19 0 46 0 24 26 71 85 30 70 4 75 52 52 37 81 97 89 79 10 58 52 8 41 69 58 67 67 95 94 23 63 74 8 65 23 100 1 68 27 1 81 93 57 46 63 59 65 80 24 9 11 39 73 38 70 8 59 99 5 57 9 6 89 51 25 49 44 67 85 30 82 78 16 20 50 23 3 26 54 62 24 23 62 88 25 75 23 23 78 13 80 21 32 75 8 97 65 84 48 83 31 91 51 2 15 61 81 37 39 56 95 32 82 84 57 67 95 94 7 67 19 42 66 98 31 72 84 32 72 99 78 96
0 62 37 66 19 67 10 13 100 33 58 64 90 73 9 12 66 60 88 57 24 95 73 43 28 84 31 87 10 37 15 25 86 40 72 19 89 6 31 78 63 5 81 100 71 26 97 44 36 72 29 53 84 34 14 78 35 77 89 90 2 20 77 28 33 40 29 15 16 12 25 97 16 34 93 14 67 8 5 99 75 38 81 4 77 91 34 13 37 15 12 36 83 48 51 59 90 5 16 77 10 7 36 21 23 64 83 72 52 76 7 6 94 12 37 94 68 72 33 3 75 71 0 75 58 48 83 82 43 68 24 0 85 38 56 39 14 89 79 71 83 91 44 29 4 19 95 14 41 14 94 4 25 31 15 68 67 100 72 20 29 78 85 70 34 73 38 1 19 19 59 16 56 41 94 6 9 41 86 47 64 60 5 18 66 39 60 9 23 38 72 51 63 91 8 5 87 49 50 55 10 8 0 98 30 5 69 45 38 54 15 13 29 35 74 93 14 45 23 49 2 58 34 60 20 30 9 57 53 24 20 7 68 26 47 27 14 44 31 15 46 67 87 64 24 70 66 93 94 71 94 89 87 66 59 40 62 87 13 17
