220

21 79 7 74 19 19 50 63 0 73 36 63 63 43 32 79 16 38 45 12 68 26 49 97 59 70 33 51 1 96 62 56 23 83 87 37 42 4 42 72 62 25 76 88 46 67 19 21 19 73 95 73 80 25 73 81 57 2 53 76 63 49 83 80 87 5 26 61 85 14 40 23 58 29 11 19 82 70 24 36 31 47 33 64 17 32 72 81 16 19 20 23 51 87 78 27 21 69 46 21 90 70 88 68 85 49 96 0 1 75 97 46 96 41 74 99 7 40 24 28 75 17 27 6 29 47 36 37 93 79 39 23 97 22 39 47 27 35 18 51 39 2 76 51 99 8 56 53 4 32 58 92 62 51 48 24 80 70 92 13 89 2 100 30 46 32 3 28 4 56 52 57 74 38 37 76 96 5 56 92 72 92 98 11 19 52 23 35 28 9 56 79 67 28 23 83 84 28 15 18 63 51 60 92 53 49 55 28 86 79 71 36 11 99 29 67 91 65 14 18
78 85 10 46 8 24 11 60 91 36 92 87 7 44 59 98 26 22 84 33 82 41 1 28 8 42 0 18 37 46 38 69 52 34 27 72 56 88 60 61 28 3 65 76 70 94 20 74 32 47 53 89 48 86 66 79 82 92 97 57 35 5 14 45 13 61 30 15 86 2 95 49 42 34 16 41 47 7 19 16 94 38 15 66 49 76 30 6 48 30 59 6 49 18 50 64 42 9 37 87 74 22 78 56 65 69 42 1 0 4 89 56 15 88 28 75 52 38 73 66 84 12 6 60 76 50 65 20 50 74 67 83 92 81 39 78 50 57 40 52 57 91 22 84 86 20 37 56 84 65 62 32 84 54 28 77 21 62 67 76 28 91 76 16 77 17 29 76 30 76 4 85 64 62 95 76 40 43 9 65 68 49 36 79 53 9 41 29 30 84 49 1 38 55 98 97 44 63 54 59 91 66 70 2 0 17 1 20 32 22 82 56 35 19 99 92 13 61 35 29
7 15 83 22 85 77 39 61 3 32 14 55 52 40 3 98 30 14 52 71 80 42 64 69 5 2 31 31 74 44 80 80 22 68 37 56 58 100 46 50 31 41 25 70 15 39 57 33 13 78 35 13 21 8 58 72 93 42 55 93 84 62 42 10 93 35 75 54 61 86 24 94 50 8 37 12 62 96 96 15 50 22 34 78 55 42 87 85 88 89 91 31 37 76 1 23 38 94 67 76 47 87 4 80 59 11 23 75 4 0 94 89 68 36 31 5 36 46 65 53 24 57 66 58 92 79 67 99 25 31 14 57 100 18 99 12 11 78 32 14 66 42 47 71 59 29 29 7 95 85 13 28 5 17 94 40 58 2 59 57 4 37 23 46 38 52 65 16 99 84 33 74 94 40 73 29 86 67 3 84 22 4 45 12 75 79 68 49 10 33 10 89 62 60 31 25 65 32 15 96 26 83 59 0 73 13 14 0 14 25 1 61 1 8 43 20 71 16 53 58
77 35 92 41 76 24 93 45 8 100 97 6 70 13 14 79 23 66 33 40 10 80 55 99 61 72 93 88 89 31 40 74 55 39 68 1 11 14 55 43 9 89 22 54 2 27 60 61 35 64 62 44 37 90 35 42 18 32 29 3 85 28 1 34 37 1 37 81 62 99 31 98 33 42 22 71 93 64 99 99 79 22 30 80 35 66 60 90 97 16 51 36 86 69 6 8 100 81 91 56 86 62 79 79 23 29 32 97 89 94 0 36 80 74 32 35 28 90 40 22 9 79 22 61 90 31 84 95 25 64 59 76 16 40 49 1 20 54 95 39 60 73 11 43 51 2 20 98 9 34 43 77 21 14 42 24 35 7 62 1 85 76 24 92 65 72 88 52 47 7 56 5 32 97 81 24 30 71 64 35 68 36 90 25 91 59 98 82 43 6 25 13 17 91 94 94 94 48 93 19 66 63 80 38 2 78 27 85 39 1 70 62 97 35 80 89 95 92 17 80
13 48 37 100 41 83 15 29 62 39 30 87 66 60 5 71 90 52 85 12 17 48 43 61 34 45 32 59 3 63 64 28 91 98 70 61 63 22 51 51 74 100 23 76 53 71 9 80 13 20 19 73 50 38 65 81 45 89 55 89 34 75 98 13 69 1 96 16 80 61 20 55 18 83 33 11 73 70 14 43 22 56 22 68 8 59 20 54 25 39 86 99 20 90 52 51 41 72 5 39 63 57 69 66 78 16 55 46 56 89 36 0 48 27 64 16 15 97 87 79 47 50 25 17 61 91 10 68 76 45 86 1 70 17 98 78 8 0 33 89 54 25 29 58 35 31 68 69 16 33 93 88 16 36 82 0 4 76 71 39 36 48 38 67 84 98 68 78 19 36 76 84 0 51 80 5 79 75 74 64 42 23 38 45 94 81 83 2 48 64 1 9 30 18 9 59 57 3 47 60 42 51 90 20 81 15 34 48 6 35 66 12 6 17 44 92 84 2 57 68
68 99 9 32 74 94 71 62 84 25 71 62 19 40 26 88 76 53 64 73 6 29 92 15 46 69 69 42 87 94 7 85 48 88 15 44 22 24 35 5 59 49 1 34 72 34 44 61 15 6 82 28 74 7 0 85 96 62 11 63 81 63 31 77 90 13 20 48 26 24 60 93 2 90 94 28 48 24 84 37 4 57 52 30 25 0 48 82 6 40 89 16 85 97 77 1 96 59 42 48 46 0 60 20 53 84 92 96 15 68 80 48 0 4 18 11 44 11 19 45 14 7 98 25 38 35 94 31 65 37 46 37 29 84 72 68 2 57 27 100 82 36 37 67 36 46 27 25 72 42 19 34 92 35 17 46 74 37 10 58 83 83 18 63 89 70 46 53 99 29 66 89 47 45 8 61 78 33 89 72 64 73 50 83 87 42 33 63 23 82 62 27 81 77 43 25 72 61 83 1 3 23 33 78 66 78 68 49 66 8 12 98 28 64 57 38 54 63 79 54
31 53 49 82 99 45 99 96 87 48 92 65 9 79 59 39 31 37 68 3 25 32 55 34 14 67 58 39 71 55 47 11 77 10 79 59 20 89 32 8 94 55 58 95 86 24 52 60 39 85 88 52 13 97 80 30 90 35 6 91 42 34 57 29 85 85 82 4 14 40 20 23 32 56 45 56 77 82 10 39 43 57 38 21 19 92 8 1 58 99 80 92 56 41 53 92 32 88 64 20 41 85 13 98 58 57 9 41 88 36 74 27 4 0 83 14 35 79 9 20 86 8 24 6 44 22 23 10 26 89 73 14 25 0 45 69 87 91 65 81 38 20 96 55 88 74 94 10 84 10 19 25 8 65 87 86 85 61 15 30 93 77 20 56 23 52 62 8 93 15 74 45 25 84 64 93 76 11 23 74 63 21 79 93 27 66 1 52 0 69 96 48 29 89 25 99 64 69 32 32 23 4 32 84 21 53 83 46 11 81 58 96 24 26 34 43 87 45 6 24
75 40 92 20 25 47 13 77 24 46 88 88 84 21 12 81 6 17 71 3 59 71 91 25 38 65 34 70 26 33 52 25 55 16 39 76 86 15 74 54 0 71 32 66 59 64 42 52 70 65 30 90 81 60 71 74 78 39 34 15 77 96 87 88 40 22 76 5 2 53 30 93 85 22 60 17 44 69 73 56 29 71 5 25 78 74 15 53 97 67 29 61 65 55 65 50 64 81 23 12 17 24 32 35 76 99 96 74 28 31 32 64 18 83 0 35 97 16 49 77 96 3 36 7 30 64 43 18 9 54 98 71 6 78 9 43 98 12 89 81 40 28 52 74 40 13 24 92 73 61 24 26 99 29 39 97 97 92 3 6 38 68 92 9 40 53 63 44 34 99 30 96 25 79 21 94 79 57 38 13 36 99 84 92 96 16 39 100 4 10 57 17 19 80 73 80 55 14 59 95 84 21 74 0 88 30 89 22 72 1 58 33 59 43 28 34 52 64 47 63
26 25 50 19 92 35 99 75 94 8 64 69 83 32 43 10 72 66 10 6 53 14 84 45 82 72 18 19 7 53 69 29 21 46 52 13 85 65 40 30 9 86 30 82 52 33 62 88 40 62 86 22 27 7 97 97 55 48 53 39 57 25 32 4 20 95 83 8 25 39 35 97 62 32 4 42 26 28 41 90 8 67 52 50 51 90 61 4 21 59 89 5 64 47 94 13 68 13 35 10 65 46 88 45 80 79 80 99 75 5 35 16 11 14 35 0 63 52 35 29 73 2 81 37 80 24 32 56 31 71 55 88 20 65 11 74 81 77 31 46 79 8 58 88 26 96 81 10 78 46 71 66 46 100 41 46 46 75 71 62 43 91 3 2 0 76 62 22 52 69 73 41 79 26 61 49 80 47 55 1 7 30 84 30 17 13 36 93 19 43 83 65 91 25 20 43 34 84 54 87 56 63 36 51 8 56 57 79 60 56 8 22 95 97 37 3 22 47 13 24
32 80 66 14 43 92 91 71 8 50 48 85 1 80 50 28 41 8 47 86 54 91 57 97 89 54 60 43 46 44 73 1 64 80 57 24 95 38 93 36 7 22 40 68 11 89 70 21 85 49 87 88 51 91 8 73 81 58 94 65 82 94 83 40 34 68 2 95 8 50 76 83 14 48 57 58 27 64 62 38 93 23 17 2 8 72 74 45 55 77 45 99 17 54 80 30 17 14 29 27 73 39 16 22 27 6 5 7 52 36 28 15 44 35 97 63 0 12 2 6 73 60 97 92 46 84 0 90 39 60 7 14 21 84 5 52 6 38 68 32 93 52 93 12 23 95 77 41 52 86 27 51 34 11 66 20 49 48 85 42 69 75 80 94 71 61 63 31 95 28 82 94 93 22 85 92 4 51 70 73 8 41 72 37 59 47 59 16 61 81 15 11 92 50 95 22 60 62 59 79 4 13 30 77 37 57 59 21 40 20 91 51 28 28 93 13 9 69 0 17
86 80 41 9 40 42 64 1 24 5 63 72 41 86 87 43 26 38 50 81 75 32 72 18 64 45 75 39 99 94 98 81 73 79 65 21 59 86 80 80 59 0 75 98 87 93 56 5 14 77 32 14 0 65 67 82 81 85 30 6 21 46 24 3 23 19 56 63 94 58 1 97 48 7 60 54 98 43 75 26 40 81 3 13 58 76 30 28 76 18 26 67 96 97 13 20 78 41 3 96 15 33 87 92 31 74 12 40 38 46 90 97 11 79 16 52 12 0 58 84 3 29 45 0 88 11 74 40 16 82 47 29 100 2 57 70 99 93 83 1 26 86 42 98 36 88 48 56 69 83 18 34 3 75 29 76 86 58 23 12 63 84 49 62 31 21 17 38 26 87 39 68 67 59 75 43 13 36 70 30 94 8 45 27 1 77 96 91 82 45 5 76 76 6 74 93 75 90 47 13 8 91 84 66 22 85 34 70 60 56 87 84 82 31 19 93 75 5 19 3
99 33 62 91 92 38 19 10 56 93 30 65 40 73 39 70 33 50 8 15 24 38 21 81 34 23 21 52 64 11 5 11 52 96 56 5 45 16 10 74 93 70 48 55 82 32 85 77 23 32 94 6 87 79 36 10 45 31 20 73 85 94 20 21 71 53 49 57 11 28 22 28 59 61 36 10 68 84 17 25 17 46 73 2 96 1 57 66 81 23 87 52 20 8 49 99 30 38 94 57 22 80 31 48 65 89 40 24 73 65 40 87 19 9 49 35 2 58 0 89 81 51 27 38 29 43 95 64 76 44 22 89 26 36 94 81 27 3 6 15 63 84 36 19 37 94 13 41 23 70 5 63 18 94 26 52 3 93 28 25 41 42 9 41 40 41 25 66 42 57 36 26 42 15 25 47 17 63 41 70 65 44 58 95 83 13 29 65 84 73 30 50 11 9 15 42 77 85 47 21 96 42 89 8 28 3 41 100 57 52 11 34 48 34 79 4 65 31 77 91
98 32 43 59 77 26 29 3 2 52 46 56 41 1 11 26 91 71 96 58 75 37 84 93 37 80 67 63 38 8 98 82 26 39 72 75 76 3 35 90 3 20 43 77 12 94 41 38 5 42 89 54 63 82 96 33 33 73 91 62 12 71 24 93 60 64 26 69 5 56 82 80 22 63 59 27 52 35 66 23 0 93 93 12 67 74 62 25 23 13 20 10 52 78 8 63 98 44 9 7 88 60 34 54 13 38 84 28 66 53 22 79 45 20 77 29 6 84 89 0 90 4 50 66 57 17 56 41 35 72 18 72 74 73 0 95 67 44 18 63 92 5 85 37 98 36 50 37 34 7 89 14 81 77 85 40 5 95 46 60 47 20 29 5 76 44 4 56 40 55 94 54 44 87 46 57 74 93 85 57 80 4 43 88 77 92 77 47 8 63 87 88 3 76 94 51 72 38 84 3 100 35 54 41 60 1 95 20 94 9 25 21 98 69 6 48 17 14 47 36
7 47 42 77 68 83 5 90 49 88 59 40 91 12 20 75 36 71 16 12 5 2 10 40 16 27 71 46 68 35 75 17 85 84 47 89 11 40 55 48 34 52 70 55 83 27 95 15 49 68 95 60 76 15 29 39 52 97 90 63 70 100 63 95 44 9 20 46 71 59 31 4 52 73 86 5 55 24 100 53 49 52 16 30 61 86 88 50 94 36 49 54 61 85 8 19 99 90 12 73 30 23 69 39 13 19 100 75 84 24 9 47 14 86 96 73 73 3 81 90 0 48 65 68 57 20 95 77 38 89 17 55 96 100 79 27 30 90 61 87 34 89 32 57 90 9 27 22 82 43 29 53 45 45 0 32 24 31 68 99 90 87 74 80 43 78 79 51 50 51 90 21 64 58 6 1 19 18 50 44 83 80 20 85 62 70 78 18 94 21 31 55 52 38 53 91 46 71 4 55 68 52 20 53 56 49 71 3 68 4 26 90 41 88 40 29 86 52 84 91
57 24 18 59 62 25 54 82 0 87 16 95 1 78 35 36 4 71 69 27 70 29 42 13 88 41 69 33 93 10 73 83 39 72 64 57 27 71 56 66 87 4 46 67 86 48 48 40 58 77 98 83 73 21 83 5 26 49 6 58 92 33 95 33 19 97 3 81 45 79 67 13 46 28 18 81 40 16 90 69 10 41 7 86 72 47 59 87 26 52 74 94 18 65 85 66 38 25 89 12 74 62 100 31 54 23 91 17 12 57 79 50 7 8 3 2 60 29 51 4 48 0 21 16 23 11 37 68 100 97 67 40 100 50 4 87 32 32 29 5 7 87 38 75 87 56 57 13 45 89 94 63 2 84 83 25 13 82 1 9 55 38 15 10 25 52 16 51 45 4 38 27 63 61 89 34 16 85 43 23 35 82 91 56 14 80 15 25 69 15 60 45 43 31 60 79 2 85 26 54 51 59 62 83 37 96 48 69 4 17 22 74 75 53 96 49 28 2 10 3
90 8 66 1 74 8 36 43 0 46 77 43 11 27 22 89 8 3 31 0 28 78 93 27 21 60 5 93 52 67 17 14 83 41 100 42 97 11 37 70 52 82 54 19 69 78 20 63 14 85 0 36 0 81 38 0 61 50 81 63 98 2 54 82 47 89 97 56 93 75 17 2 3 97 45 46 24 99 25 48 56 26 77 6 90 73 61 82 27 62 44 47 16 57 15 46 23 59 39 83 45 14 76 97 72 59 92 27 6 66 22 25 98 24 36 81 97 45 27 50 65 21 0 98 100 39 96 70 41 71 89 48 78 91 27 96 38 57 22 7 73 48 35 78 89 56 18 48 64 17 93 74 73 47 24 36 90 59 100 21 47 18 27 7 61 80 48 67 51 76 61 77 60 28 92 9 65 46 37 7 19 6 22 52 74 44 10 2 70 85 57 75 66 60 86 21 12 62 77 98 38 33 24 74 36 82 93 100 80 92 9 14 7 46 60 60 93 64 50 81
64 15 91 37 72 60 63 9 3 23 99 64 46 7 23 65 59 63 73 22 55 47 63 23 91 76 70 77 81 54 23 24 47 90 5 55 8 91 88 49 77 38 68 97 0 64 61 11 56 49 5 45 58 5 63 2 8 91 12 6 11 67 2 29 44 4 45 85 72 7 1 41 80 100 83 61 32 2 36 83 84 7 59 27 74 72 25 27 24 37 88 44 79 46 37 42 58 18 94 95 12 22 93 98 7 53 94 6 60 58 61 17 25 6 7 37 92 0 38 66 68 16 98 0 85 6 77 39 96 94 53 88 78 44 74 87 56 90 42 81 75 34 12 31 56 3 99 57 11 84 86 55 77 69 94 23 57 59 29 47 73 60 98 38 51 98 31 66 1 12 99 1 52 46 87 93 66 71 63 72 83 43 35 45 74 0 16 13 62 1 2 98 33 39 18 98 7 77 11 2 28 90 44 22 8 70 20 30 9 46 62 39 84 84 4 29 31 29 97 71
14 7 78 74 92 81 7 20 82 82 6 80 49 94 22 40 42 42 46 12 8 62 96 83 0 61 62 46 89 50 61 3 15 0 2 52 59 44 30 39 44 81 39 36 86 66 19 87 55 51 71 52 22 36 52 46 39 19 70 57 14 15 7 82 51 90 81 7 25 57 47 61 56 5 24 87 85 77 66 22 82 13 98 1 88 66 86 28 2 55 100 57 82 17 74 90 59 76 77 94 44 2 72 51 68 81 66 29 76 92 90 61 38 44 30 80 46 88 29 57 57 23 100 85 0 78 33 28 62 33 83 35 40 85 10 77 93 68 59 25 36 46 46 69 86 47 38 100 30 49 84 20 63 83 97 17 67 49 45 60 19 42 13 34 18 22 17 98 56 34 89 16 95 22 84 48 82 82 50 17 93 16 86 11 17 57 89 59 10 60 72 1 41 54 63 100 6 53 13 96 68 89 62 46 98 26 14 90 54 4 13 90 40 50 62 41 1 28 58 57
49 56 13 87 24 5 58 81 55 70 22 100 93 44 79 19 85 19 85 75 29 3 98 29 89 94 28 20 76 53 65 85 45 38 43 18 78 97 73 42 84 42 98 55 39 42 32 24 17 93 0 67 30 18 90 3 74 3 17 62 34 30 51 5 7 93 10 5 63 90 18 70 61 7 81 5 73 28 81 77 15 5 41 81 33 79 77 12 48 71 50 25 16 43 82 28 66 23 54 95 100 58 66 56 93 59 84 47 50 79 31 91 35 22 64 24 84 11 43 17 20 11 39 6 78 0 5 89 83 84 41 15 85 48 88 100 20 84 49 7 1 22 82 33 22 14 3 56 6 34 68 72 76 81 73 65 42 4 41 80 46 87 76 8 64 55 37 13 83 68 45 79 70 8 78 48 98 91 72 46 81 6 52 28 28 7 68 33 99 94 95 0 23 52 51 78 74 66 4 3 57 14 81 75 99 24 68 30 14 24 96 40 46 80 49 46 47 72 20 53
87 27 71 79 87 32 81 97 47 67 14 37 73 31 98 23 40 86 49 41 49 42 55 76 62 26 43 66 39 26 86 48 72 67 62 82 53 96 88 85 85 61 96 45 4 88 62 47 13 1 57 28 32 11 94 3 42 2 80 93 22 94 20 15 31 30 51 28 59 95 12 79 81 74 60 12 48 34 75 79 42 11 10 51 19 77 6 67 41 71 2 51 18 2 9 42 0 34 100 85 70 52 7 70 5 85 56 36 65 67 84 10 94 23 43 32 0 74 95 56 95 37 96 77 33 5 0 16 3 63 40 23 28 37 40 7 82 52 97 75 28 82 4 51 76 14 28 8 59 6 90 85 89 71 86 100 12 87 93 14 93 29 9 27 34 58 42 7 41 42 82 54 58 16 11 80 61 82 50 100 49 10 4 89 87 69 15 77 99 29 49 40 23 16 35 51 59 27 90 63 78 77 29 70 85 47 34 77 90 90 67 24 79 9 2 87 2 56 28 94
46 22 18 31 21 63 34 53 12 21 97 41 19 57 42 13 18 18 51 99 61 67 2 37 90 97 89 57 46 59 68 49 58 88 67 19 79 39 88 15 100 25 25 54 14 26 39 97 71 57 78 32 35 18 74 79 61 26 35 3 60 8 54 83 91 32 14 80 77 2 24 11 77 92 5 76 61 19 13 85 43 11 25 63 13 97 25 51 9 27 86 79 57 71 85 46 57 86 26 17 42 11 4 92 42 84 55 37 20 99 95 68 31 10 18 56 90 40 64 41 77 68 70 39 28 89 16 0 35 82 43 89 50 2 88 80 50 79 71 22 0 23 38 97 33 83 69 19 63 30 6 72 59 59 66 12 20 50 66 44 8 2 88 86 24 84 8 1 88 19 84 23 75 96 38 11 65 50 88 27 61 19 70 0 8 42 58 40 51 77 76 61 62 99 77 47 48 9 86 60 38 77 17 98 48 10 36 49 82 95 31 50 67 69 34 99 23 63 0 82
99 96 63 11 63 10 71 67 5 76 84 31 76 39 25 74 82 1 47 77 91 42 17 10 62 91 11 60 53 31 21 83 84 76 89 13 94 98 52 47 46 87 61 76 25 65 68 76 83 99 75 60 59 6 3 79 5 5 71 49 6 71 1 96 66 23 32 45 19 58 90 67 39 77 16 99 37 73 78 39 97 87 25 92 49 86 66 70 6 22 24 85 81 27 0 9 16 87 84 97 41 29 27 7 94 8 89 93 50 25 25 76 65 26 9 31 39 16 76 35 38 100 41 96 62 83 3 35 0 31 62 28 82 15 53 1 13 19 44 66 34 27 45 19 28 58 57 86 66 89 41 66 50 59 3 89 67 56 8 28 53 95 51 0 74 33 68 98 86 98 38 13 97 71 75 94 78 79 99 15 97 33 82 100 3 30 55 48 44 85 77 11 77 100 93 46 57 81 52 53 0 81 24 100 45 53 66 68 35 16 73 93 90 31 64 63 59 54 65 10
67 16 56 75 20 22 76 99 28 34 23 70 84 34 25 98 47 63 41 4 77 11 65 49 81 66 96 65 46 9 68 76 14 44 80 96 27 8 42 14 35 31 78 86 84 5 74 41 96 16 81 16 62 35 50 86 10 30 65 23 74 16 65 68 34 39 51 1 55 11 54 47 95 96 8 38 80 26 27 19 69 43 39 95 71 45 98 90 66 75 53 83 31 93 5 33 99 78 78 81 11 3 80 43 52 64 19 79 74 31 64 45 37 89 54 71 60 82 44 72 89 97 71 94 33 84 63 82 31 0 89 60 61 3 27 22 56 40 4 18 31 13 45 45 4 19 80 32 52 71 29 15 72 18 17 45 6 24 85 22 13 94 89 63 7 99 64 97 58 48 1 77 63 20 82 20 84 78 3 98 58 30 72 88 67 85 1 2 15 59 30 43 11 97 21 49 56 24 78 5 58 53 25 74 87 22 82 23 7 85 29 55 14 58 57 31 87 74 4 97
14 20 63 21 13 70 31 25 77 40 64 63 50 75 71 24 21 24 92 98 14 99 12 9 30 4 82 4 54 70 22 22 58 28 48 31 1 63 34 27 91 54 8 15 65 61 56 18 76 2 76 72 87 87 17 72 67 81 17 42 47 53 49 42 75 99 8 43 78 21 33 80 25 37 85 45 56 8 84 56 87 38 13 76 82 100 48 72 31 87 98 97 72 49 90 17 33 32 96 33 88 85 32 85 27 84 31 39 67 14 59 86 46 73 98 55 7 47 22 18 17 67 89 53 83 41 40 43 62 89 0 53 51 37 85 56 75 2 22 34 57 20 60 63 22 7 51 19 11 59 45 59 51 38 13 88 55 35 92 85 28 20 63 74 76 36 93 61 45 90 18 57 22 67 80 57 72 5 28 15 20 51 3 85 54 15 61 9 83 36 61 15 50 42 87 70 42 67 73 44 14 58 47 76 58 27 14 18 62 20 92 14 87 7 19 32 5 78 76 60
62 88 18 13 75 75 20 57 80 44 18 6 48 7 99 40 92 61 22 39 47 11 34 53 79 56 43 5 0 70 84 39 64 81 95 33 26 80 38 86 69 42 24 17 100 15 22 14 26 76 77 98 54 65 55 64 87 65 18 8 68 10 46 41 39 3 9 9 38 84 16 92 78 66 6 45 85 12 68 15 36 16 81 69 52 89 31 47 46 68 89 11 22 61 87 17 51 47 52 10 65 71 8 0 47 35 38 23 83 57 76 1 37 14 71 88 14 29 89 72 55 40 48 88 35 15 23 89 28 60 53 0 77 35 27 99 33 90 13 14 73 39 65 83 67 74 59 21 64 22 28 16 46 65 13 50 13 81 8 1 89 52 73 68 41 13 99 49 0 96 82 39 89 11 66 13 64 80 34 74 60 8 62 68 25 86 11 21 10 18 27 98 77 3 74 68 43 17 17 1 84 98 93 82 20 8 79 22 53 54 84 88 77 93 100 42 83 21 81 56
83 32 89 37 22 16 51 91 39 7 10 23 85 49 46 63 56 88 97 18 71 78 8 31 82 82 42 71 16 65 83 47 98 49 15 30 98 35 5 39 89 50 76 51 77 100 32 7 49 86 67 79 100 38 27 50 6 19 93 100 33 19 89 6 71 28 0 77 87 34 80 1 45 20 89 45 88 56 28 49 7 58 62 25 73 90 28 52 52 74 48 17 79 25 50 28 15 65 70 91 80 61 95 35 9 24 24 97 92 100 16 70 29 25 6 20 21 100 26 74 96 100 78 78 40 85 28 50 82 61 51 77 0 53 15 53 93 4 35 54 23 87 85 39 46 12 69 19 77 95 98 83 33 10 55 72 50 54 42 24 36 13 22 45 15 6 0 25 75 46 85 14 69 16 31 53 83 27 62 87 27 41 5 97 57 15 35 67 26 90 71 51 95 46 92 61 77 58 47 76 10 3 30 30 90 12 75 24 82 85 44 32 47 74 39 83 94 38 59 33
73 68 59 39 86 74 66 36 7 60 67 40 25 17 11 91 80 76 83 52 26 99 14 79 26 83 34 58 64 6 78 59 29 37 36 38 81 20 15 1 81 35 79 71 98 0 22 51 64 83 5 40 94 6 55 25 98 36 46 62 7 85 23 46 60 28 27 77 12 5 87 32 57 82 55 10 78 8 39 63 28 27 3 43 61 35 89 73 52 21 12 86 51 2 19 15 94 43 100 85 15 18 66 42 15 86 100 22 81 18 40 17 84 0 78 65 84 2 36 73 100 50 91 44 85 48 37 2 15 3 37 35 53 0 89 33 69 0 54 51 44 20 9 92 88 80 70 21 76 33 44 46 38 68 78 42 56 3 62 18 36 38 20 12 69 100 15 98 21 83 65 58 54 40 26 99 22 85 13 60 73 65 40 80 27 37 18 2 75 82 14 71 16 66 90 99 24 84 22 23 89 26 59 94 91 43 17 85 80 81 1 17 72 26 38 13 7 55 39 81
94 81 93 71 2 55 39 91 76 8 40 90 86 59 50 89 4 62 3 98 91 17 96 0 23 83 61 30 35 44 18 25 9 27 23 80 76 47 25 72 70 93 48 68 59 14 14 14 19 17 88 11 3 44 71 91 49 22 74 68 37 20 1 10 39 69 10 96 61 43 36 49 37 67 19 91 39 55 82 57 96 64 77 25 39 35 45 67 63 68 56 79 7 54 25 18 80 50 72 96 43 29 79 69 93 64 33 39 39 99 49 98 72 45 9 11 5 57 94 0 79 4 27 74 10 88 40 88 53 27 85 27 15 89 0 80 58 75 43 59 59 43 56 12 54 28 84 43 92 84 69 56 2 73 8 38 29 70 100 12 57 74 83 90 34 84 7 57 32 80 71 69 28 19 56 59 8 75 57 84 17 77 33 56 89 82 90 18 3 3 17 8 90 68 59 25 21 93 15 20 95 93 86 20 3 56 82 99 52 53 1 28 83 30 24 84 1 28 21 58
80 94 45 54 37 39 83 47 30 71 2 93 87 83 83 6 38 4 97 33 66 33 4 72 97 32 18 27 95 59 10 44 19 30 51 14 3 55 38 88 54 78 64 17 80 27 68 78 83 3 23 50 90 36 37 87 87 91 41 5 74 41 55 65 95 79 51 68 61 10 29 81 71 68 46 55 56 8 99 88 14 36 91 18 15 18 48 52 67 16 85 66 46 3 76 28 70 55 46 5 30 38 65 73 47 53 57 47 78 12 1 78 68 69 43 74 52 70 81 95 27 87 96 87 77 100 7 80 1 22 56 99 53 33 80 0 2 90 53 98 7 39 76 78 52 21 77 55 72 92 69 61 19 77 44 93 39 74 79 86 76 12 57 100 69 3 91 33 95 96 82 16 36 30 72 74 87 10 94 36 55 86 100 1 57 17 67 78 55 67 78 69 74 47 97 15 57 79 72 70 28 32 27 83 60 22 46 30 12 95 82 33 16 23 31 26 7 15 40 59
82 51 57 80 20 81 32 57 10 30 80 81 20 90 39 34 19 68 71 92 6 18 60 42 44 69 95 14 50 45 69 37 80 19 8 84 83 69 83 45 70 76 73 98 67 96 5 40 77 21 79 0 60 93 50 87 71 66 75 82 27 43 6 56 74 65 75 48 72 49 51 32 56 22 74 34 84 14 92 10 26 64 86 56 69 67 80 39 58 81 41 46 50 29 31 77 12 68 72 36 89 69 60 10 56 12 12 27 50 11 20 8 2 87 98 81 6 99 27 67 30 32 38 56 93 20 82 50 13 56 75 33 93 69 58 2 0 5 44 97 52 100 27 20 64 46 76 17 73 63 87 26 83 26 90 100 29 2 11 96 8 9 54 37 29 54 3 3 54 77 39 20 87 44 88 19 32 91 41 17 4 51 5 47 4 71 96 30 1 5 66 95 7 27 55 96 93 77 64 34 63 86 69 7 88 84 33 95 58 63 63 45 55 35 65 33 56 12 89 79
71 78 30 38 93 41 55 15 91 2 38 96 28 76 14 27 35 22 11 95 15 15 83 42 91 1 54 96 71 34 77 0 91 21 88 27 95 40 84 40 75 96 21 94 73 81 33 1 72 0 50 99 39 34 53 33 7 2 20 43 33 30 62 35 0 32 33 70 37 75 60 80 3 59 90 62 34 86 93 76 77 74 49 45 57 64 77 25 3 17 43 0 38 12 100 17 15 44 88 77 72 36 22 88 84 6 97 35 57 78 54 0 57 91 12 77 38 93 3 44 90 32 57 90 68 84 52 79 19 40 2 90 4 0 75 90 5 0 75 94 54 29 54 83 37 62 90 35 2 92 68 55 74 76 6 18 43 63 90 45 9 36 95 57 46 30 18 35 82 96 16 78 52 100 76 25 28 75 5 18 96 5 42 36 59 33 26 98 73 83 39 100 51 47 72 49 58 94 71 100 50 79 67 38 18 52 4 41 74 48 29 45 16 10 67 35 35 32 54 88
