280

51 70 38 47 23 43 12 30 65 11 44 11 31 28 40 59 14 35 77 15 89 97 94 9 0 18 46 22 30 78 28 6 71 2 8 81 19 16 96 21 66 33 28 31 91 84 56 87 70 42 55 52 74 87 69 60 97 0 60 86 57 58 25 17 42 76 4 5 99 45 47 75 3 74 87 85 37 1 33 58 80 44 47 68 28 72 1 68 75 62 12 5 65 65 33 87 94 71 31 52 33 2 34 81 13 21 95 30 43 18 0 28 4 23 57 12 14 58 40 26 41 36 40 9 52 19 75 33 83 29 45 6 87 35 81 79 77 43 13 18 15 86 1 61 57 55 79 74 96 96 38 4 87 6 82 44 25 80 16 63 86 74 54 16 94 13 43 5 15 80 51 59 71 41 50 51 92 78 100 65 14 11 63 16 6 35 28 26 35 50 29 3 69 47 61 57 76 76 95 52 25 79 76 48 78 57 23 100 13 79 10 12 61 58 2 84 75 86 58 16 22 71 63 48 23 43 60 46 13 86 67 2 72 66 80 97 46 94 23 5 2 34 54 70 94 65 92 88 42 19 83 58 71 68 87 88 0 67 79 0 96 27 29 10 95 43 36 59 61 82 2 87 10 80 8 55 80 44 88 8
62 80 47 58 86 78 25 46 71 56 60 2 38 17 8 8 81 94 78 18 43 75 56 80 82 33 68 15 98 30 32 81 7 21 14 15 41 3 22 1 14 8 73 13 40 37 96 4 11 12 10 34 28 40 75 39 76 38 79 73 13 4 92 90 7 26 95 2 21 49 91 77 73 56 43 83 34 43 51 53 25 24 75 30 39 43 24 83 27 49 46 7 51 3 2 80 78 4 72 55 88 12 100 24 100 50 57 43 86 0 28 0 92 57 55 28 37 37 7 42 87 48 20 85 25 76 31 54 86 16 63 36 90 14 49 79 19 54 47 3 72 93 82 32 16 83 43 74 7 15 52 79 72 68 29 35 64 51 18 91 20 80 72 39 80 69 14 48 59 20 24 57 82 60 21 64 99 90 75 11 44 58 3 6 40 71 45 16 17 63 43 68 6 43 24 3 37 32 5 65 9 89 49 87 46 84 56 68 40 97 24 62 26 95 64 84 54 19 97 4 38 86 4 23 3 16 49 39 91 84 18 26 57 100 5 81 71 66 60 34 73 66 81 20 15 57 6 53 34 3 70 67 92 28 87 10 81 72 68 39 60 44 22 35 49 52 93 73 70 3 72 11 98 23 4 90 62 61 79 22
29 95 95 64 85 34 97 37 15 61 86 92 53 40 10 5 0 8 64 14 39 99 75 49 16 37 0 40 7 23 31 57 85 73 51 14 19 30 91 77 13 17 77 19 55 99 60 61 98 76 38 34 35 31 9 49 2 31 74 84 66 31 65 38 45 14 6 37 96 15 20 94 40 10 22 39 79 46 76 96 24 0 0 16 72 84 79 70 67 52 67 60 2 41 61 19 31 25 8 84 5 84 67 28 35 93 63 92 84 53 4 92 0 31 55 38 14 61 16 71 90 63 15 32 36 86 66 32 61 15 66 24 27 11 17 81 86 59 78 33 26 31 68 28 99 68 65 94 2 46 58 59 8 21 88 30 91 67 84 20 8 49 92 74 41 25 17 11 63 8 28 38 9 0 77 15 44 13 49 21 83 56 24 6 50 99 0 22 55 6 81 43 39 19 14 38 73 50 75 36 52 64 85 38 8 74 93 10 51 70 58 3 85 7 30 88 11 75 25 54 56 80 18 71 89 57 89 25 82 46 93 91 48 80 82 97 23 76 99 62 98 41 39 66 16 56 9 99 60 88 20 78 99 57 63 80 91 8 47 24 40 5 38 0 56 68 18 11 36 38 69 75 14 79 83 21 90 49 42 23
59 1 32 0 40 55 90 69 61 99 33 19 34 90 3 20 52 69 5 100 9 90 24 61 38 17 47 17 10 39 68 23 78 31 31 13 52 16 68 58 30 95 55 50 19 26 23 51 75 87 75 53 25 71 17 34 56 81 47 79 22 42 87 85 34 16 78 80 74 19 62 18 4 0 90 11 51 89 99 83 40 80 86 57 72 2 30 0 0 1 15 82 0 91 83 73 56 75 70 54 67 4 44 91 59 21 67 54 57 52 23 57 31 0 92 11 51 47 96 2 52 38 61 26 61 95 92 17 37 6 36 78 6 46 100 40 65 33 53 9 41 54 10 46 57 26 14 20 45 40 16 33 25 4 80 19 89 39 80 86 11 44 43 85 63 71 5 20 94 86 83 34 84 62 84 60 10 39 40 40 38 41 17 19 44 97 43 74 93 73 3 96 36 92 55 70 49 42 39 93 98 51 28 84 20 78 27 87 38 41 86 82 12 95 9 78 62 41 16 72 26 23 95 55 49 78 89 0 39 66 42 27 96 39 72 48 43 82 60 1 23 6 87 25 14 77 46 42 92 29 48 92 19 38 49 83 87 61 34 13 62 64 53 6 81 14 47 3 90 88 39 14 68 40 22 86 60 34 85 42
25 23 26 23 61 11 73 13 65 5 83 83 88 84 63 78 15 15 3 59 88 52 27 100 59 41 87 93 33 74 28 36 57 75 81 11 71 13 39 14 89 15 78 60 13 58 98 48 99 97 4 29 39 28 69 9 24 39 18 26 73 38 12 86 90 39 50 0 70 33 68 57 22 31 85 99 4 88 73 40 84 15 68 20 59 1 37 79 36 35 14 36 10 39 6 14 54 9 84 10 80 59 27 74 1 59 48 75 65 91 57 55 55 92 0 11 40 45 52 50 24 4 24 67 0 3 83 90 96 11 52 85 100 73 46 4 20 59 91 2 76 33 7 34 1 97 31 50 62 42 2 7 60 71 100 32 60 26 49 35 45 91 65 6 32 71 2 17 20 80 5 91 1 95 28 66 25 45 88 19 86 33 50 0 70 31 6 44 66 91 94 52 92 26 17 8 87 48 84 4 11 21 67 42 22 22 88 23 21 14 77 22 5 23 70 73 51 39 87 53 5 69 96 39 100 80 78 6 15 63 2 32 59 51 73 40 93 27 66 91 35 60 0 3 55 50 89 96 55 18 92 18 34 13 24 85 36 25 91 92 4 69 54 41 16 37 37 59 98 54 55 84 41 14 14 37 20 38 99 89
17 75 69 44 13 71 9 62 44 94 89 16 97 11 8 85 96 0 40 99 18 31 3 65 99 49 32 64 72 86 48 4 11 28 40 29 33 59 26 56 16 96 9 51 31 83 2 55 1 74 47 39 1 9 25 55 61 57 64 93 1 84 28 31 98 12 96 34 53 88 57 37 20 18 67 27 1 29 11 6 14 41 58 44 32 76 2 100 76 64 78 85 60 56 49 8 15 65 73 8 73 91 35 80 89 75 34 35 64 45 12 28 38 11 11 0 16 76 59 59 80 1 75 80 32 56 21 96 22 10 78 76 39 31 84 14 9 89 11 39 55 89 51 72 19 34 14 84 33 42 28 80 18 15 86 33 5 40 65 48 83 97 41 25 73 29 71 55 72 23 60 20 58 13 17 44 1 74 24 50 62 30 19 3 8 37 47 87 28 11 33 15 94 1 39 23 53 5 61 44 87 59 97 30 19 45 14 30 78 59 73 23 96 100 41 21 95 68 4 69 33 52 35 83 35 6 85 92 91 81 33 59 67 68 38 44 65 49 49 82 91 38 84 9 39 87 72 1 10 65 98 75 71 79 77 82 10 29 86 47 81 53 74 81 4 80 14 77 2 88 36 3 17 85 4 11 68 3 98 27
85 76 44 73 84 5 74 38 40 6 91 9 43 3 25 71 29 57 50 90 100 69 87 89 100 32 36 100 23 98 51 49 26 12 72 11 10 29 26 74 69 85 53 86 84 32 99 100 48 36 3 94 24 77 18 90 67 30 56 53 19 7 44 68 75 20 82 50 76 76 82 71 74 50 53 52 38 93 64 57 87 87 61 45 93 81 46 24 78 21 56 53 42 60 59 96 44 13 10 97 58 55 2 67 63 64 13 13 30 97 14 37 14 51 40 16 0 70 96 43 75 83 48 36 3 82 77 78 100 91 16 86 32 40 1 38 85 100 74 2 20 46 31 46 34 20 21 51 44 96 9 67 38 52 55 71 75 81 67 34 44 15 42 49 55 92 97 53 18 19 53 72 51 13 92 6 53 24 0 92 72 56 79 88 19 30 68 1 39 67 22 16 0 84 82 21 51 73 1 53 67 88 81 57 92 32 21 31 40 6 22 50 82 7 30 14 23 20 48 66 12 90 37 48 41 26 80 8 32 54 47 25 95 94 13 53 91 0 85 65 0 32 52 42 26 13 16 51 69 50 24 81 19 46 65 96 7 49 74 59 24 26 61 86 99 36 99 96 50 14 71 99 28 99 1 2 100 52 51 66
12 22 45 4 45 37 10 93 68 30 45 41 39 98 65 41 78 21 76 98 41 98 8 84 78 51 33 52 99 90 99 21 63 15 51 2 5 28 62 64 26 72 27 18 73 44 83 64 89 32 53 67 95 8 62 88 50 91 23 72 26 96 9 44 5 95 3 38 61 2 15 39 45 92 3 83 43 23 22 22 77 84 14 76 2 92 70 9 20 33 85 9 60 65 90 92 0 38 30 90 63 98 81 29 55 8 56 41 76 44 58 37 61 47 45 76 70 0 81 2 93 74 43 52 28 88 24 13 92 52 83 42 90 23 94 65 55 36 26 95 14 80 55 59 87 93 95 38 83 38 97 69 34 27 92 97 70 5 29 75 55 10 69 8 95 3 66 75 13 19 54 31 91 44 84 54 56 5 77 22 12 97 22 80 100 21 94 24 44 20 42 80 56 68 29 63 1 74 13 0 11 43 35 18 88 36 21 54 82 23 46 27 20 51 58 1 100 80 93 67 27 3 10 73 17 97 86 76 26 81 5 59 72 13 15 99 100 77 2 87 9 40 59 33 43 89 75 76 19 41 28 75 92 24 13 72 42 33 89 25 16 35 80 86 44 79 76 60 31 98 19 43 11 78 37 92 1 43 99 80
21 48 74 82 31 59 49 48 99 37 100 8 31 46 52 84 51 100 42 43 44 45 25 49 35 5 7 75 92 41 43 69 58 21 33 81 98 74 30 3 100 95 34 99 50 28 34 19 5 15 35 25 30 9 11 75 77 21 91 54 57 98 78 91 65 85 3 16 49 84 23 36 95 27 94 11 52 1 8 13 14 59 4 37 42 49 21 42 27 32 22 69 28 14 88 75 29 71 41 100 3 81 5 28 71 41 73 76 42 81 40 7 16 96 52 59 96 81 0 87 30 43 8 21 82 2 56 94 74 67 12 11 58 99 38 54 44 70 14 100 77 53 38 44 62 6 81 11 27 24 3 78 88 55 17 96 99 99 31 48 96 73 95 83 27 78 1 40 8 19 87 27 35 29 47 96 20 73 59 36 53 13 6 54 98 41 90 32 75 65 82 66 58 62 7 52 50 35 47 96 42 26 92 57 71 8 26 42 6 94 13 28 5 1 37 58 19 90 74 38 20 39 19 49 51 34 11 21 1 11 73 58 44 12 59 98 18 51 24 68 6 96 82 47 64 41 55 52 67 72 61 9 99 58 48 3 60 8 68 37 2 13 62 67 41 21 86 29 45 97 46 22 34 16 9 86 23 18 79 9
99 83 65 38 82 27 15 11 64 43 35 50 9 91 69 58 73 10 99 39 50 99 86 18 45 54 27 14 39 42 47 33 74 84 4 47 100 56 1 14 27 63 25 69 81 18 9 41 8 22 33 32 15 34 51 56 54 73 11 36 38 44 31 70 87 62 75 49 96 8 88 47 64 67 66 46 34 7 95 46 27 22 18 4 94 8 64 15 76 25 21 96 12 9 38 18 63 33 27 81 16 51 89 31 90 21 87 74 22 64 26 42 71 2 50 59 43 2 87 0 45 0 68 96 93 8 40 81 11 46 99 77 19 58 77 15 47 82 60 96 64 99 70 31 10 85 81 31 37 35 34 19 84 96 3 57 89 71 3 23 72 100 16 85 42 24 37 45 43 47 36 90 0 54 28 24 22 66 61 18 63 15 16 21 70 27 97 62 6 51 70 92 52 26 42 44 34 18 100 8 63 21 13 7 21 75 1 35 26 41 44 46 41 81 61 74 61 93 25 47 23 77 16 35 21 30 80 56 20 5 60 72 15 2 8 93 94 11 58 34 55 33 21 19 82 24 35 93 59 52 71 43 70 14 36 90 73 51 83 71 24 87 97 28 84 5 31 69 21 81 90 56 68 71 43 36 50 59 47 9
0 98 61 73 66 96 37 60 70 47 18 25 9 78 56 55 38 16 49 74 58 30 79 90 39 14 96 65 17 47 60 78 51 2 28 7 87 13 71 84 23 72 74 85 29 97 20 37 29 66 5 98 96 24 0 87 90 33 63 73 28 30 8 14 57 99 22 73 74 26 56 81 25 45 88 23 23 15 55 19 87 37 22 11 36 79 27 83 7 50 70 90 68 64 68 3 89 68 14 63 9 14 16 97 54 9 64 48 81 51 41 87 90 52 24 80 75 93 30 45 0 50 71 47 70 71 39 66 58 42 22 61 61 95 48 72 58 65 76 49 49 36 59 89 27 14 70 68 49 3 53 20 80 62 98 97 9 95 41 49 9 100 5 39 73 51 29 34 73 89 0 71 91 37 44 32 12 79 73 9 9 11 45 58 21 55 68 23 95 91 29 4 88 51 96 81 72 71 67 98 50 48 87 10 80 96 29 92 55 3 48 33 44 5 43 59 19 46 75 54 30 20 81 27 95 33 65 36 91 44 57 53 42 29 38 4 49 84 33 57 15 58 94 84 49 16 0 94 48 51 89 5 54 67 86 79 45 90 40 97 92 43 33 10 55 87 68 49 42 20 29 56 76 95 81 86 35 68 14 52
19 86 52 20 24 12 51 95 95 72 0 69 11 60 65 96 47 70 78 7 14 4 1 40 88 93 96 48 39 100 46 67 20 86 70 15 72 9 20 25 25 12 43 99 87 56 70 60 64 84 90 45 55 31 44 2 53 87 94 66 43 58 49 92 18 23 90 13 3 30 12 85 32 55 13 71 67 91 70 30 95 67 38 25 87 97 56 64 16 99 38 100 97 55 49 26 11 59 25 10 28 26 63 63 50 91 14 8 97 75 36 48 63 38 4 1 83 74 43 0 50 0 55 72 42 81 38 53 85 74 62 34 77 58 51 17 54 6 65 0 70 0 22 58 62 49 14 92 13 88 84 95 55 52 56 72 56 30 3 39 100 57 4 91 22 51 15 42 98 14 74 39 64 66 52 71 26 55 6 81 31 61 42 35 29 44 36 84 43 71 39 26 53 61 38 86 63 79 35 31 58 76 89 95 70 39 37 35 11 46 68 63 84 95 27 82 90 74 65 69 85 70 19 46 29 40 43 9 41 23 71 22 25 56 45 100 8 3 66 79 0 47 16 42 89 86 91 22 56 73 32 84 89 82 58 46 59 63 76 37 0 40 17 30 32 21 36 95 61 13 8 89 58 81 45 64 25 71 4 31
66 14 27 26 95 24 3 68 14 74 92 4 98 73 37 53 3 70 98 64 81 40 33 42 35 51 18 82 57 17 42 33 34 32 28 45 55 55 23 27 12 100 2 0 33 78 29 44 88 72 4 52 31 0 0 39 35 50 81 83 6 83 85 1 50 84 0 73 62 58 33 52 2 52 78 91 24 56 6 7 12 65 72 58 54 36 9 95 43 61 96 38 54 21 4 91 27 80 46 31 62 19 60 53 54 42 86 77 96 4 40 20 15 61 24 75 48 43 8 68 71 55 0 69 60 63 98 72 96 14 32 54 77 100 56 55 98 74 96 51 28 61 51 88 39 48 94 56 53 96 100 48 31 54 0 23 81 81 40 100 90 45 67 9 77 88 46 35 39 42 44 48 37 8 25 34 54 100 96 75 0 34 72 33 35 45 68 56 57 20 42 92 51 39 5 78 75 9 79 15 75 37 54 64 65 11 50 44 36 95 7 83 39 1 31 68 100 87 65 37 24 47 76 16 76 10 1 88 45 82 88 37 11 77 71 31 74 95 73 83 20 93 17 20 51 71 34 27 77 82 9 49 19 92 51 27 51 32 99 4 80 32 23 40 72 16 89 95 83 91 81 25 53 64 9 34 59 28 13 71
50 18 60 44 92 76 62 32 89 31 60 75 74 75 23 78 22 10 22 45 54 41 28 2 62 88 46 41 2 97 47 97 0 41 54 91 27 7 13 99 16 14 75 51 62 97 68 86 82 8 96 2 1 69 69 98 16 74 15 69 69 33 20 19 41 22 48 3 30 20 4 17 30 70 24 35 75 91 57 44 34 89 42 90 9 44 25 2 52 68 84 38 23 55 36 70 87 68 81 60 30 15 10 92 29 8 89 28 44 0 9 85 32 26 67 80 36 52 21 96 47 72 69 0 71 69 38 11 45 2 85 89 4 76 63 58 36 16 19 3 66 36 1 30 8 64 92 27 95 89 68 75 68 70 26 71 91 31 67 10 93 23 79 5 51 0 70 75 95 65 28 19 13 13 10 83 82 39 33 27 3 62 66 61 81 56 28 59 100 75 27 24 39 85 90 95 36 66 94 47 12 23 97 34 41 83 31 10 7 35 99 30 97 82 78 0 34 51 93 7 99 96 48 81 25 26 79 54 23 28 76 28 40 56 51 99 71 96 92 82 88 59 65 36 90 83 38 41 51 36 45 36 88 53 83 56 19 8 100 68 61 34 27 89 22 89 85 78 71 76 34 62 66 12 25 33 10 79 30 23
48 100 36 88 58 77 96 71 54 48 78 4 89 35 76 6 92 14 88 1 32 25 95 89 51 99 7 51 9 11 22 93 87 15 82 60 92 74 11 24 30 36 63 52 94 7 78 44 24 40 6 16 74 46 17 87 20 21 24 10 98 78 9 0 73 7 49 1 90 52 0 66 23 33 7 0 18 79 63 85 62 54 4 29 94 17 16 20 82 75 62 13 53 59 27 51 8 29 26 41 38 93 44 17 94 19 25 56 17 88 52 25 36 61 0 32 3 28 82 93 70 42 60 71 0 51 68 66 58 24 68 12 64 37 56 24 71 57 50 74 42 90 34 77 55 12 39 50 31 11 3 73 46 75 99 28 87 87 90 8 8 99 32 76 65 86 57 40 75 45 19 1 64 19 40 84 89 16 99 13 25 10 46 9 20 41 79 67 19 83 4 85 100 64 26 39 18 2 86 89 16 39 76 66 11 41 24 89 96 24 75 77 74 29 65 85 52 21 51 13 70 87 15 70 1 70 63 87 93 36 28 82 80 33 72 57 28 90 72 13 35 27 63 100 50 47 82 94 56 72 14 77 1 13 71 2 39 57 66 79 13 3 87 23 83 91 14 98 18 58 1 32 4 41 86 2 78 91 79 49
81 4 20 58 35 21 100 57 89 1 51 38 36 88 2 15 71 30 6 24 77 46 34 9 78 43 24 14 43 21 67 33 14 10 76 13 25 8 57 22 65 67 7 42 66 30 89 48 22 39 58 91 68 39 15 58 63 52 29 30 15 3 39 80 72 51 17 81 48 14 49 96 74 24 30 48 1 39 88 60 47 15 20 43 30 62 70 71 97 12 89 99 4 0 17 15 86 78 46 99 61 1 37 34 19 44 79 25 44 41 19 76 86 95 3 56 82 88 2 8 71 81 63 69 51 0 43 76 87 22 5 24 17 14 58 30 69 40 15 90 8 69 50 48 39 96 20 84 41 74 92 59 39 11 42 21 35 63 65 59 46 45 94 7 19 31 86 10 24 18 73 65 31 76 66 17 89 4 32 20 6 66 35 15 26 87 73 60 71 83 28 66 47 50 61 6 59 95 36 84 67 43 65 33 95 79 42 25 65 53 48 22 45 53 10 22 7 61 57 60 36 64 62 45 89 86 19 28 43 69 41 38 67 32 71 39 15 60 69 28 19 16 22 98 92 7 30 87 46 10 76 4 96 38 17 45 92 64 18 36 40 41 96 57 59 48 81 81 35 31 18 26 94 98 43 16 4 69 40 25
1 44 43 43 1 54 4 4 83 68 82 72 90 53 8 53 15 25 59 23 12 6 100 12 11 19 4 59 31 12 31 87 31 24 7 99 6 53 86 84 64 29 47 37 59 90 2 91 53 65 17 81 70 77 23 19 26 36 57 55 65 51 35 4 75 63 15 30 68 28 31 56 47 42 89 37 27 33 60 13 29 54 32 74 74 36 65 55 66 47 3 84 34 65 100 41 93 72 46 6 88 100 8 84 52 36 26 61 64 0 75 31 66 92 83 21 77 24 56 40 39 38 98 38 68 43 0 26 76 29 97 32 66 13 36 32 13 87 44 5 54 60 94 19 32 49 40 67 80 54 8 11 96 24 98 1 63 64 30 18 23 25 40 56 10 46 78 0 74 46 73 54 48 49 57 17 55 62 50 84 36 31 17 80 79 95 24 59 95 99 98 92 3 4 36 66 76 46 61 35 91 37 20 66 94 87 42 68 12 64 31 52 39 86 45 4 40 7 52 4 37 46 31 65 67 5 34 66 30 14 38 94 84 73 41 27 20 34 25 86 6 90 14 13 21 46 0 99 25 69 44 21 89 56 60 8 78 2 50 55 13 84 79 55 90 95 39 65 70 52 82 24 32 8 55 13 82 73 4 53
31 26 80 54 82 65 92 3 96 34 13 86 33 66 19 62 96 38 4 31 34 11 56 95 6 16 67 38 23 9 90 5 73 30 57 84 6 26 57 13 92 55 55 9 87 82 7 42 41 68 40 48 20 67 96 76 27 34 45 85 82 28 30 95 28 32 93 62 65 10 38 75 43 71 36 88 59 25 100 99 77 22 55 21 94 32 33 85 60 42 34 54 74 66 25 65 44 54 36 39 41 37 78 22 25 98 36 42 56 84 33 54 32 17 90 96 78 13 94 81 66 53 72 11 66 76 26 0 38 90 20 37 33 6 6 31 18 51 80 34 4 7 71 20 50 33 71 88 36 71 45 92 44 74 88 29 42 63 6 81 13 50 49 18 89 1 20 69 88 89 29 34 14 55 88 3 34 94 74 63 35 85 2 37 64 40 96 22 32 53 6 16 10 44 85 17 78 28 39 99 96 29 6 23 2 92 44 24 20 19 30 30 84 78 77 46 26 80 44 78 51 57 8 91 10 4 91 24 55 74 64 71 52 76 82 15 89 39 29 92 67 95 89 1 45 55 23 22 11 98 62 73 44 63 52 97 22 31 97 27 76 8 57 98 24 53 75 69 33 67 42 69 84 53 41 44 81 49 27 16
50 72 81 68 83 26 42 18 66 98 67 47 58 78 56 24 83 27 2 25 48 87 47 62 13 91 57 8 3 50 74 1 8 56 100 48 66 8 86 94 96 83 28 61 81 75 65 7 81 44 26 5 23 21 39 67 33 77 82 53 44 74 3 29 51 51 5 82 73 87 41 0 8 50 7 25 61 65 25 67 22 62 21 99 4 35 82 13 33 19 71 93 38 18 88 52 92 97 15 13 16 6 87 46 56 83 16 12 60 48 83 86 61 37 96 22 100 92 74 11 58 85 96 45 58 87 76 38 0 1 76 100 41 99 9 75 69 27 53 41 52 41 15 17 16 39 60 29 67 69 72 17 84 68 22 83 83 89 100 72 11 70 1 59 74 41 28 65 85 11 85 59 66 79 20 79 51 29 79 61 39 86 99 5 47 68 39 2 84 38 73 35 22 4 26 93 65 63 67 27 46 3 100 95 72 54 46 20 74 66 41 15 39 61 32 72 15 13 96 28 14 48 56 86 85 95 81 27 10 12 82 100 96 44 27 53 84 62 25 81 34 10 71 77 54 4 43 19 42 72 37 27 55 49 26 31 38 14 37 48 26 89 20 59 12 95 15 47 12 46 6 14 62 95 25 4 17 68 96 54
49 56 33 71 15 100 29 99 12 12 72 0 2 30 97 89 19 1 93 89 44 69 63 74 85 29 59 37 64 89 53 10 58 9 38 98 86 34 85 73 13 84 29 81 75 24 3 12 43 42 12 83 64 68 69 63 66 63 48 12 56 55 45 15 69 40 9 63 92 91 93 93 31 64 8 58 76 30 28 68 25 19 55 41 50 12 41 89 17 44 84 83 60 33 92 8 33 23 75 9 4 75 79 24 39 64 82 66 55 10 29 16 15 6 11 10 91 52 67 46 42 74 14 2 24 22 29 90 1 0 8 87 81 58 37 25 64 25 7 86 7 13 70 7 10 87 40 1 74 14 49 55 57 61 3 30 83 75 9 10 54 57 26 98 48 8 58 46 20 9 86 44 12 87 53 68 30 21 38 48 80 89 77 55 32 100 25 53 33 77 19 72 33 69 29 33 50 62 28 75 14 94 62 37 86 21 76 59 59 70 97 4 89 83 85 64 83 37 81 14 4 4 55 88 78 13 6 9 46 98 36 95 57 72 67 43 64 88 93 85 69 50 16 40 58 45 19 66 6 85 58 44 2 40 75 5 69 23 42 12 30 11 92 40 22 98 15 83 79 64 45 77 88 94 15 17 18 24 49 96
93 24 12 62 63 42 36 89 2 13 19 63 33 43 19 60 6 82 53 1 57 47 10 83 21 12 72 99 91 77 38 27 30 87 74 12 85 80 88 79 31 16 68 78 95 64 66 32 64 78 27 49 95 12 55 22 10 18 62 42 77 86 23 6 66 55 21 19 33 44 68 72 28 90 55 88 45 40 26 19 96 64 65 47 26 54 19 55 64 62 24 49 92 43 70 42 14 42 77 14 12 25 14 99 34 91 41 100 39 46 45 63 66 36 52 78 16 83 12 99 22 62 32 85 68 5 97 20 76 8 0 27 27 97 46 86 45 43 15 78 68 38 16 15 66 41 84 49 43 12 46 2 80 25 61 21 6 100 99 81 71 85 48 16 86 3 66 68 44 90 87 13 28 97 40 68 85 74 30 81 95 68 98 63 67 49 41 100 61 93 19 26 66 65 41 99 15 58 12 87 87 62 73 55 24 42 6 20 50 18 46 86 92 53 4 81 88 10 7 30 94 1 76 41 50 3 91 37 95 38 43 28 59 40 62 45 64 2 46 2 3 79 54 16 60 95 80 81 48 27 21 36 44 77 41 75 90 20 60 95 56 62 65 75 41 51 12 5 3 2 80 93 48 55 89 98 92 38 43 32
50 22 63 18 68 1 76 99 77 11 85 45 37 70 4 90 32 17 79 11 39 62 30 94 37 71 77 61 52 13 33 14 36 70 84 3 37 66 39 100 79 32 21 41 19 61 0 59 10 13 56 84 73 33 88 58 95 36 37 13 92 25 41 93 75 7 77 66 97 52 30 1 90 76 61 70 71 26 29 43 57 15 58 69 77 13 76 72 47 42 45 32 3 45 65 4 40 81 36 33 62 61 88 15 9 75 73 95 60 8 6 36 24 78 85 76 86 42 11 77 61 34 54 89 12 24 32 37 100 87 27 0 65 16 90 10 11 22 51 93 96 94 21 69 7 36 13 69 49 48 23 30 76 54 92 36 29 64 50 6 14 43 62 70 34 88 98 76 10 64 50 59 98 94 8 85 40 27 89 41 38 80 9 44 5 42 19 78 58 79 99 58 22 21 20 41 2 8 83 79 50 30 2 88 44 7 89 87 60 27 61 42 69 59 1 87 71 31 0 12 98 83 54 41 97 69 25 34 67 48 86 49 46 94 13 90 46 95 8 90 53 33 0 82 6 99 3 1 6 100 32 22 0 38 58 27 12 54 99 70 31 76 84 85 76 6 36 1 24 3 82 31 17 74 16 43 46 19 51 41
85 53 96 89 41 59 31 24 62 6 85 25 45 65 62 32 4 65 88 73 64 46 92 19 96 45 33 94 37 97 43 50 100 34 82 60 28 94 38 15 22 55 12 94 87 99 89 47 76 72 71 67 65 75 75 68 53 45 63 70 99 84 13 86 18 73 17 32 6 56 97 37 77 7 14 27 44 18 89 37 55 15 3 2 78 46 39 7 94 2 24 86 77 56 54 4 98 14 49 6 14 60 25 76 67 1 34 29 12 20 87 90 27 6 100 39 32 90 58 19 61 77 77 4 64 17 66 33 41 81 27 65 0 43 19 21 5 37 75 89 75 72 78 34 71 76 48 72 47 94 6 13 83 67 99 35 100 39 17 49 95 56 26 47 92 27 15 23 48 41 2 85 94 15 50 27 32 16 53 31 51 50 69 86 21 93 73 19 86 99 72 42 46 34 93 66 88 73 10 32 52 49 73 19 20 85 78 54 90 17 84 43 40 97 12 34 19 75 65 69 11 1 7 27 9 75 51 10 34 9 66 38 86 95 8 90 31 38 88 10 47 8 80 93 70 87 27 83 33 92 64 73 69 8 64 14 13 5 39 36 14 44 33 72 12 65 91 100 17 45 17 68 49 70 55 16 30 3 74 42
22 64 78 89 70 61 90 33 8 76 5 83 77 4 61 14 79 49 50 100 72 62 95 48 78 11 55 37 7 3 38 8 71 38 86 86 68 9 87 89 43 43 90 52 56 33 69 40 70 81 32 58 87 93 53 60 100 88 71 31 99 4 85 1 96 63 89 28 94 12 88 27 26 75 9 77 71 89 3 98 32 11 94 95 39 80 56 3 70 2 40 68 21 28 43 46 31 91 73 71 94 24 53 38 25 94 63 96 11 40 35 14 11 46 73 31 40 23 99 58 95 58 100 76 37 14 13 6 99 58 97 16 43 0 81 84 45 25 2 52 6 83 38 41 97 22 91 80 3 89 3 94 41 52 53 40 79 75 96 95 88 78 93 82 34 66 85 88 31 20 29 76 3 17 17 36 18 53 9 60 84 18 4 67 47 78 38 7 0 18 75 1 76 78 86 13 71 90 12 40 11 55 14 66 15 14 52 48 41 17 32 21 25 65 10 37 20 64 10 13 79 14 37 99 37 66 73 76 23 76 67 51 40 9 21 96 27 29 8 4 66 34 0 76 98 11 36 32 72 91 91 72 11 54 95 16 13 76 3 30 97 96 59 0 51 50 92 96 16 27 81 98 5 58 38 3 33 92 37 92
