300

79 73 77 89 63 21 10 72 100 40 48 24 9 93 95 66 42 12 97 26 8 22 46 60 89 37 72 89 16 62 8 14 2 60 56 31 31 65 93 93 63 68 23 26 80 76 93 75 24 37 41 89 25 68 85 93 37 48 91 49 33 52 1 35 4 65 97 13 42 21 33 34 41 6 55 40 72 60 70 42 54 67 60 61 50 79 5 76 90 93 86 45 15 76 52 69 51 91 46 42 61 38 52 93 14 13 97 23 91 7 23 68 9 97 51 29 14 67 19 14 74 84 35 45 16 19 21 17 15 72 49 60 76 32 84 0 77 83 64 50 75 66 90 38 73 92 39 72 72 98 94 26 25 68 58 48 17 1 83 96 98 69 59 19 8 79 89 97 2 73 56 75 50 72 50 52 74 95 8 14 89 70 64 52 24 24 96 76 73 54 96 96 6 13 74 79 52 78 2 18 28 54 10 40 87 35 37 76 49 14 100 12 87 90 76 55 8 67 35 30 43 36 28 58 83 28 37 91 38 35 46 20 21 95 57 98 47 78 78 16 41 95 8 24 98 61 9 47 35 6 33 32 97 38 49 10 13 72 36 93 1 14 77 39 91 27 17 24 18 43 21 59 90 10 50 38 76 29 24 76 6 55 22 52 94 67 76 32 35 37 83 54 58 38 49 97 80 87 78 2
50 68 39 19 17 81 43 14 67 37 30 19 23 3 97 51 49 50 62 24 70 67 21 19 57 36 53 34 61 22 5 61 22 84 13 20 69 85 98 36 42 6 69 80 3 20 80 68 87 21 76 52 95 24 30 82 64 96 76 27 39 60 62 63 53 35 19 91 70 36 2 77 100 81 9 69 3 98 42 61 37 34 93 49 1 62 64 3 27 55 71 0 96 41 9 46 71 23 31 88 75 23 89 50 73 75 53 27 66 26 54 2 34 91 0 82 18 66 52 100 78 70 15 69 68 44 79 41 1 12 72 17 38 61 22 77 0 33 91 98 64 92 27 31 60 69 42 9 85 74 90 73 40 63 95 55 30 78 88 84 35 31 36 30 3 99 64 65 5 64 15 13 77 73 31 56 59 29 80 67 82 27 27 98 18 46 81 71 18 72 38 97 45 92 1 92 37 93 80 7 34 12 44 85 98 34 36 45 7 38 70 29 65 61 99 94 48 38 53 22 73 3 95 62 35 64 76 58 17 96 53 62 85 66 13 22 88 65 69 91 64 30 67 96 63 60 38 67 35 32 83 76 42 15 40 56 64 20 1 78 89 39 56 6 24 93 86 31 99 65 62 42 27 67 51 84 19 90 78 38 28 80 80 44 48 20 98 49 98 27 7 84 0 79 66 72 21 68 87 61
75 2 87 6 63 49 37 49 7 59 6 98 36 15 53 69 81 8 73 28 20 51 17 91 35 73 28 69 50 45 48 79 100 29 80 56 18 55 87 88 83 77 64 9 39 71 88 57 94 45 71 85 99 64 41 27 93 56 7 4 69 45 38 50 10 82 57 19 86 76 31 5 87 32 46 39 31 6 66 64 9 86 87 94 29 100 29 11 62 24 40 1 54 79 74 39 90 21 1 3 15 45 2 64 28 18 25 42 41 69 37 68 57 10 66 55 85 68 41 62 0 85 32 81 68 35 88 66 37 17 62 42 56 35 38 83 33 0 93 78 14 79 85 6 45 89 13 36 85 6 54 70 24 97 51 80 52 98 83 84 96 84 9 27 58 57 12 19 1 92 75 28 52 39 71 73 80 15 41 70 43 34 36 11 22 62 73 73 51 65 1 16 95 10 66 84 96 62 82 32 80 93 21 17 11 63 64 9 80 40 63 96 100 15 64 38 89 41 69 55 76 56 58 64 72 100 27 18 90 42 86 100 55 42 89 14 7 8 42 8 46 53 21 69 38 6 0 13 79 66 20 0 47 43 13 24 76 83 30 7 54 32 72 10 17 87 57 36 3 36 18 96 22 0 46 54 73 53 46 13 44 70 60 86 18 89 61 68 43 87 8 83 17 32 80 80 98 43 95 38
51 18 2 64 99 60 35 56 34 87 82 93 83 32 73 21 21 6 1 97 17 11 60 93 24 100 70 29 97 66 51 45 76 45 90 82 23 17 86 91 72 31 31 8 35 61 18 88 50 80 64 85 71 87 67 48 26 24 53 75 53 76 75 24 5 94 99 7 11 31 94 1 71 81 43 89 5 33 38 62 91 87 68 16 5 23 51 6 74 57 97 6 53 62 68 79 81 35 13 8 96 19 49 95 46 98 52 42 35 26 58 92 58 86 90 11 96 89 73 65 72 55 45 11 60 38 87 58 12 40 60 83 71 14 85 64 91 93 0 26 29 10 29 72 89 52 44 89 52 2 61 81 60 56 53 14 29 51 9 95 42 87 74 41 8 39 97 3 42 97 6 53 37 9 67 13 33 89 82 10 8 2 72 51 51 46 60 88 44 13 93 74 30 49 83 16 26 57 14 98 21 2 77 32 13 81 96 75 18 89 29 79 90 15 59 51 5 17 95 99 43 35 16 16 2 64 92 7 92 21 22 79 61 1 51 5 14 58 46 16 92 22 91 97 1 19 49 2 48 19 58 86 91 53 80 30 48 9 83 87 73 75 0 23 91 89 9 64 100 5 32 84 69 63 10 58 55 41 24 56 3 59 50 37 18 96 74 0 55 85 0 70 30 1 27 78 51 72 26 62
75 20 22 23 21 98 38 89 70 60 25 19 84 43 11 14 81 65 43 75 27 53 7 53 2 63 37 46 32 67 48 6 57 11 91 98 57 7 64 10 69 3 81 73 78 83 20 92 92 69 52 87 75 76 83 71 87 100 16 77 85 41 57 52 41 56 79 80 35 67 25 62 4 70 52 27 76 8 57 51 47 49 55 89 52 12 100 13 70 15 14 40 1 39 86 18 92 87 89 59 34 44 5 34 63 39 20 94 62 67 88 99 18 24 24 68 57 36 71 72 85 95 33 59 82 94 48 47 29 64 38 79 55 79 68 50 98 78 26 0 76 42 0 84 93 33 97 48 12 74 8 18 47 42 71 74 74 36 28 42 11 47 87 73 52 99 34 78 55 69 21 7 86 19 71 19 1 70 39 71 95 62 85 27 5 83 48 80 4 67 74 75 11 31 92 12 86 81 27 30 94 25 91 11 47 10 80 24 50 62 12 49 60 25 24 89 79 65 25 48 55 96 24 52 47 3 43 97 67 24 53 73 65 15 79 86 14 39 16 68 61 93 31 77 79 23 86 36 84 17 43 95 14 10 22 52 11 30 35 66 77 25 49 34 100 9 66 21 83 37 21 98 84 36 86 9 74 54 71 94 26 13 52 25 21 1 79 98 30 5 6 55 57 7 58 13 54 62 37 24
42 27 5 43 59 33 59 70 37 15 74 73 71 23 81 78 72 57 36 11 72 14 41 17 66 41 69 72 10 63 25 60 27 91 36 20 49 72 17 5 5 71 49 51 9 8 55 52 45 24 30 54 14 89 17 16 46 55 97 50 4 80 62 61 2 0 38 97 85 73 64 58 63 72 40 40 61 59 82 29 28 50 57 93 2 76 70 4 67 28 57 93 7 14 82 80 56 5 24 75 66 100 99 14 5 99 10 46 67 76 0 39 81 10 100 46 77 50 17 1 88 10 33 48 23 80 16 35 61 1 43 42 43 55 15 75 64 14 29 76 0 38 83 71 34 79 36 72 99 21 42 14 22 16 81 9 50 5 39 82 83 99 36 58 33 10 97 27 81 86 84 78 28 10 57 15 20 15 35 81 8 39 61 84 19 12 97 64 2 50 21 66 67 29 59 92 86 15 98 14 75 46 40 96 57 88 64 6 25 62 94 42 88 23 72 76 54 14 30 68 33 88 31 80 3 30 84 67 37 50 33 77 91 38 82 68 21 37 63 12 57 77 34 32 85 63 92 24 31 45 64 7 70 76 91 28 49 84 65 47 40 0 67 21 73 67 26 92 56 89 86 22 74 1 23 63 80 11 25 99 74 75 59 54 22 10 48 97 47 7 84 29 25 20 32 55 37 10 96 10
63 33 15 3 66 47 94 3 56 30 27 21 67 67 97 42 33 64 78 82 70 93 30 36 5 36 85 21 71 38 64 3 0 62 70 35 89 98 42 67 74 9 85 3 15 40 24 55 70 31 47 32 53 85 41 99 19 51 70 54 36 19 89 45 33 75 18 41 12 86 38 79 78 59 37 67 0 30 51 79 94 34 88 74 79 74 59 56 27 80 84 25 17 5 66 94 19 82 92 99 1 24 3 47 25 39 5 72 14 89 15 31 4 85 20 77 6 88 56 72 82 85 92 22 48 51 4 33 6 8 82 22 44 60 85 66 92 79 10 42 38 0 44 16 56 57 29 19 29 6 0 84 80 60 65 44 27 67 82 58 91 29 9 30 41 76 57 96 38 41 12 4 13 30 32 11 92 25 36 4 29 45 35 81 34 23 46 47 54 41 38 16 86 45 14 71 6 76 10 49 94 12 39 18 56 3 75 41 100 13 39 75 2 77 4 44 38 88 37 49 97 84 28 16 31 21 24 99 67 15 35 84 48 97 13 9 92 89 31 69 91 51 90 5 65 3 2 20 79 4 32 42 42 25 70 82 74 71 75 59 27 28 39 72 10 63 53 67 24 30 87 76 50 26 43 3 35 33 84 66 79 96 22 17 95 47 44 40 14 99 18 44 48 59 80 57 39 96 24 49
14 28 64 1 87 10 72 54 100 43 67 35 15 80 22 17 41 66 97 39 93 34 47 13 91 54 5 3 66 54 28 3 25 27 13 47 30 42 31 60 96 30 60 100 98 46 59 0 39 20 55 9 97 16 22 70 89 65 69 60 96 86 11 58 10 39 100 59 81 4 0 44 58 25 39 26 96 10 40 83 82 79 60 8 83 73 99 25 82 62 81 59 40 69 64 95 90 84 88 0 32 91 57 75 52 40 38 50 72 24 60 84 57 11 40 66 39 60 2 71 46 45 70 93 20 60 55 52 82 60 60 70 47 68 29 90 27 85 29 0 83 44 0 25 54 79 40 2 79 5 21 27 35 21 99 1 73 66 11 72 60 79 33 43 77 50 63 75 23 59 5 78 37 11 6 98 69 32 35 59 3 80 77 31 78 78 0 62 66 97 82 77 11 87 50 15 98 41 0 70 49 34 21 100 87 9 76 94 80 58 55 29 8 38 75 100 66 67 58 80 8 57 8 36 87 40 88 84 57 20 65 36 41 79 64 40 18 36 67 62 84 78 62 17 88 51 26 4 52 83 59 86 79 12 16 23 38 51 18 72 81 100 74 98 31 60 64 13 42 27 94 62 21 77 64 2 70 45 5 8 51 58 55 53 57 7 87 79 38 2 13 79 13 35 96 25 61 45 0 52
2 17 4 76 98 4 53 42 55 40 58 67 60 49 57 40 66 24 81 11 16 1 83 22 18 72 30 68 35 28 16 44 0 26 3 38 34 2 9 4 6 94 23 70 6 17 22 70 65 66 92 88 23 50 30 51 32 40 64 65 18 77 42 21 57 92 11 2 67 70 9 53 15 67 74 76 41 36 75 19 2 67 85 53 67 16 9 95 2 13 22 90 41 17 88 86 11 33 58 35 54 90 61 37 2 53 80 32 97 66 22 15 39 34 19 32 20 71 92 82 65 59 38 33 45 71 98 82 75 89 76 77 62 5 16 38 31 6 72 84 71 16 25 0 92 54 85 74 21 53 69 46 26 11 8 26 3 78 77 36 18 35 82 81 91 84 80 2 56 88 81 0 32 4 40 60 79 45 26 79 39 16 61 27 86 36 17 41 81 4 8 55 79 67 30 63 5 56 28 93 6 75 1 63 13 9 77 50 37 94 73 75 38 52 88 88 55 74 69 39 16 24 47 80 0 30 48 48 30 97 59 68 13 28 45 29 83 61 93 19 35 79 71 59 9 65 37 46 13 97 59 95 18 60 45 46 94 46 65 5 28 100 88 3 6 12 67 44 12 14 65 99 84 0 59 7 56 77 10 23 62 62 61 91 6 98 45 37 21 71 88 57 26 18 21 63 8 37 53 13
15 77 7 31 37 79 95 67 8 78 77 94 18 21 26 78 55 66 100 29 4 41 56 24 0 46 30 43 79 30 56 33 8 83 7 5 61 77 51 51 36 29 37 71 45 55 94 70 18 90 30 88 31 30 25 38 67 1 59 35 88 89 32 96 93 50 61 65 51 15 71 68 49 65 60 22 37 80 6 42 42 81 94 23 39 5 34 26 94 68 85 37 36 82 82 85 80 30 79 81 7 8 88 12 12 1 53 25 47 54 25 83 73 38 82 58 76 98 31 25 77 47 64 96 4 33 39 84 25 58 56 51 39 8 43 73 60 45 89 93 34 56 54 92 0 26 29 59 30 45 19 58 35 75 85 60 89 10 87 72 60 69 48 23 96 58 54 0 75 16 43 45 65 87 80 25 16 97 91 78 64 34 90 35 27 30 22 72 42 100 71 28 30 87 96 21 82 59 62 13 34 79 44 7 0 5 8 79 53 97 53 96 33 26 22 0 97 26 55 53 18 24 6 41 34 93 75 37 46 65 72 48 81 33 23 18 64 19 31 60 93 93 63 100 47 6 73 45 7 3 24 14 85 71 68 54 33 12 40 37 18 39 49 87 85 45 89 50 48 83 65 55 0 58 1 14 24 23 88 48 21 6 0 58 99 95 100 48 17 2 25 44 2 75 3 3 74 68 60 78
60 11 47 65 34 30 44 66 26 89 21 45 69 78 26 33 62 19 32 50 56 72 89 11 10 100 9 49 79 47 84 66 53 65 55 67 62 47 13 97 14 78 33 7 89 31 5 96 98 35 66 34 17 25 91 86 17 72 44 39 55 28 52 0 72 45 10 8 48 27 81 36 96 96 38 83 18 67 98 51 67 14 98 79 71 93 85 30 88 43 22 95 35 28 32 3 41 28 47 85 43 85 32 87 18 10 89 45 26 39 92 71 10 47 80 80 87 13 77 76 9 31 53 48 27 43 33 0 35 52 27 72 65 97 70 92 69 89 52 33 79 57 79 54 26 0 5 91 64 62 30 33 56 70 82 74 78 53 19 75 82 74 72 87 5 61 43 81 49 58 54 31 48 58 24 42 31 87 67 7 79 61 69 20 36 36 55 10 33 7 79 5 68 30 52 66 74 62 41 73 82 100 56 74 1 100 79 23 98 73 5 7 57 26 70 90 33 86 86 11 20 98 64 95 51 64 55 13 63 55 76 90 75 49 25 45 26 7 99 1 21 7 35 78 17 74 26 14 97 40 97 88 56 79 28 13 13 68 62 45 95 51 5 61 9 32 17 47 70 61 58 33 21 86 14 48 52 18 18 22 57 23 47 32 16 50 92 14 32 35 39 94 2 49 18 39 8 8 65 4
46 73 10 64 36 10 80 43 67 76 18 81 70 8 43 84 99 6 65 17 99 54 97 26 24 98 27 48 19 5 77 36 10 66 85 68 100 69 98 7 30 29 48 51 30 9 24 86 57 8 83 79 0 46 6 98 48 63 28 7 40 70 50 29 18 29 59 41 91 1 17 3 51 13 49 88 71 59 98 98 3 21 43 72 65 87 53 60 13 7 64 70 48 79 51 49 34 21 18 2 7 67 25 60 96 73 6 18 78 9 96 51 0 51 57 74 68 4 69 30 88 38 49 12 36 59 53 87 36 80 85 54 27 13 91 39 42 13 44 97 36 29 40 85 29 5 0 30 12 98 99 62 40 20 6 72 31 63 35 98 1 60 46 79 57 57 31 16 52 92 87 8 81 71 78 27 87 15 42 68 26 70 98 51 1 6 43 60 82 14 4 79 90 64 75 44 89 0 93 26 61 77 12 63 26 52 7 32 95 11 21 25 96 41 32 78 99 14 96 77 58 12 2 89 52 57 100 18 14 33 65 55 99 91 18 76 42 85 10 88 92 29 68 25 91 42 2 23 90 16 10 75 40 49 63 89 29 100 100 28 38 57 15 4 40 82 64 36 52 47 7 76 83 77 56 75 72 56 6 7 89 66 86 11 35 30 86 61 8 95 32 91 11 15 55 50 69 88 76 59
57 21 1 3 55 77 84 76 71 86 13 93 29 52 35 72 38 0 58 73 80 38 46 6 65 15 76 3 91 73 91 5 18 60 72 98 89 76 7 37 89 90 71 57 85 36 3 82 14 24 53 39 20 31 11 84 77 22 75 37 95 40 18 92 23 82 28 23 13 50 4 30 70 85 21 27 35 34 15 62 86 94 82 69 0 5 12 92 85 95 92 33 60 31 27 96 91 17 91 34 85 21 31 20 51 32 80 43 40 57 10 63 29 15 15 51 87 20 74 89 12 88 19 24 80 83 96 30 91 60 76 41 53 48 49 72 9 36 89 48 72 19 2 74 59 91 30 0 72 36 50 64 73 46 23 82 5 20 36 100 52 2 28 88 75 74 32 78 14 88 15 10 27 54 79 78 17 12 19 69 40 42 22 76 12 70 82 19 6 82 67 26 2 35 15 72 71 17 76 57 62 95 5 2 41 88 75 97 46 58 50 44 92 9 1 53 72 86 63 51 1 31 50 78 68 18 14 32 5 93 53 69 6 40 14 81 15 82 54 13 92 32 88 27 28 77 30 85 91 96 96 79 56 66 54 81 35 61 48 82 27 66 12 21 37 29 58 11 56 30 55 40 52 96 72 18 69 16 83 0 55 79 31 65 42 98 33 0 98 16 79 74 85 47 61 12 22 60 85 38
44 11 85 52 20 60 33 10 18 85 95 20 88 73 7 42 26 25 85 44 18 41 91 4 44 20 54 54 50 89 15 41 72 13 89 45 22 73 1 47 1 7 4 51 82 53 45 88 18 69 7 40 87 65 22 90 39 16 100 25 16 84 84 55 48 61 68 99 89 43 0 84 46 100 90 78 68 88 36 72 3 80 91 84 40 79 3 34 39 50 75 82 78 15 100 60 69 76 11 93 87 4 46 48 15 40 74 90 5 12 27 77 69 16 37 11 89 56 5 41 8 20 68 11 22 5 32 7 7 17 33 58 17 59 16 72 85 85 52 12 99 29 79 21 30 64 12 72 0 94 46 52 38 4 29 73 36 94 63 28 34 19 75 29 12 54 86 37 76 76 10 39 84 90 30 3 44 32 33 46 66 60 15 57 51 31 100 63 29 24 39 36 34 91 54 65 90 91 22 3 87 60 65 14 52 40 59 69 50 63 18 95 44 38 87 72 54 13 55 31 36 81 68 85 93 19 21 88 31 83 36 84 54 58 61 23 100 30 57 62 33 95 50 76 51 44 74 37 46 5 23 74 99 46 45 41 27 75 16 19 19 56 85 54 25 10 84 35 44 61 20 58 37 72 89 24 65 42 83 36 28 59 14 23 27 47 99 71 2 22 11 75 11 28 37 18 45 79 45 93
6 30 63 59 8 86 18 45 87 99 23 35 81 100 25 39 9 65 76 17 86 79 6 90 20 11 30 44 91 93 35 63 41 58 17 3 46 77 31 76 84 56 50 71 33 30 80 56 82 99 57 69 9 68 40 75 19 98 8 46 5 96 86 72 62 27 53 13 100 27 62 63 59 32 40 31 17 50 100 23 21 89 98 60 47 36 30 96 90 97 89 46 1 50 18 9 56 15 33 55 30 93 27 33 85 97 1 70 11 64 22 25 14 66 34 98 83 11 57 36 78 71 65 96 60 49 32 21 62 80 32 33 51 38 16 98 74 6 2 74 21 6 5 53 45 62 98 36 94 0 24 72 94 5 62 23 87 0 61 63 23 87 32 59 1 53 48 78 58 48 77 25 91 4 49 62 39 76 95 81 29 94 52 81 47 83 43 1 81 98 38 25 42 57 6 5 26 82 56 44 40 11 0 51 99 22 40 45 43 39 71 84 7 71 62 23 74 61 52 98 91 65 9 62 77 64 31 65 29 1 82 23 66 94 48 75 87 6 35 9 41 58 1 35 64 70 57 42 19 87 23 96 62 52 5 80 32 64 32 75 34 41 22 60 3 24 14 37 55 6 75 0 43 89 56 32 4 92 53 65 82 10 58 19 15 72 78 84 71 71 21 19 65 46 70 60 5 14 81 70
98 32 19 96 17 71 30 49 53 26 6 54 37 55 93 71 56 63 15 9 59 17 20 83 16 0 51 59 22 30 18 29 88 32 28 46 52 4 11 36 85 9 50 73 60 7 64 86 78 89 35 9 28 20 19 57 94 0 79 6 70 46 33 92 99 79 87 58 10 86 64 22 92 72 70 73 33 37 1 77 31 18 30 87 99 94 31 2 25 61 86 9 39 24 72 58 95 48 35 61 94 43 15 5 56 63 13 60 72 95 49 2 98 77 4 71 50 8 56 67 30 8 58 54 69 99 28 53 62 20 72 40 100 3 41 94 90 54 61 8 42 0 21 69 19 30 99 50 46 24 0 71 96 81 85 79 49 36 88 15 85 93 18 99 5 51 49 38 55 36 19 93 2 43 11 28 58 80 4 43 6 20 52 76 71 24 6 99 42 39 10 87 88 7 65 10 10 49 35 53 51 73 81 80 16 3 74 43 2 59 3 1 87 27 94 45 37 68 57 67 46 75 12 92 46 87 71 81 94 52 92 68 64 96 38 13 37 58 86 63 2 29 17 70 99 95 15 9 1 50 44 33 2 85 6 21 59 62 73 78 99 73 20 63 69 40 74 28 37 68 43 24 8 99 38 54 19 28 86 44 2 87 26 65 35 33 81 37 32 12 4 47 65 49 6 77 88 40 63 49
77 48 96 69 53 77 27 33 57 95 94 59 11 34 35 20 31 79 94 44 17 7 78 10 76 11 80 48 6 91 83 84 99 7 70 79 91 54 46 22 79 41 82 95 50 77 76 74 26 3 56 48 52 6 24 37 80 98 94 78 11 84 76 36 47 69 48 49 16 89 19 7 59 62 77 89 2 25 62 78 47 24 50 68 59 52 58 97 39 9 65 60 66 14 98 68 28 88 33 20 10 26 67 44 3 12 23 30 49 81 34 75 5 79 62 40 56 16 22 38 52 43 45 31 100 63 31 83 17 25 0 98 19 59 50 26 73 70 81 18 14 84 27 46 58 33 62 64 52 72 71 0 87 6 45 42 95 37 14 89 86 26 90 33 51 80 94 24 84 23 61 50 5 57 17 9 100 83 35 28 9 67 18 96 88 69 26 55 46 11 20 10 58 70 95 1 53 38 1 31 52 78 62 94 53 28 61 29 62 38 71 39 95 76 34 39 98 74 28 33 27 26 63 84 38 76 96 22 97 59 3 45 70 97 12 8 46 20 43 89 99 8 2 75 56 77 59 84 93 0 6 27 81 99 97 92 88 10 27 13 87 49 52 13 0 92 57 89 57 19 28 61 98 6 90 80 22 84 63 79 72 38 21 88 13 68 43 30 18 96 81 15 31 77 47 92 66 73 35 84
20 7 68 90 34 26 54 81 45 3 16 98 0 7 34 44 22 23 79 100 5 17 40 31 88 90 82 100 33 44 30 21 47 26 81 23 13 0 5 93 39 78 4 45 61 13 69 18 9 4 100 36 45 27 50 53 84 67 71 90 29 86 85 50 98 90 1 87 94 95 86 56 6 37 43 86 37 2 37 64 24 35 90 66 93 40 9 64 69 1 98 12 50 64 30 18 22 40 26 18 38 71 87 1 12 49 8 13 93 55 64 37 47 62 9 22 52 36 79 1 46 68 73 4 55 84 56 12 51 18 45 63 58 73 72 25 40 24 60 47 22 80 35 26 35 56 40 73 38 94 96 87 0 49 70 34 74 17 81 4 9 48 31 59 25 91 91 92 6 60 91 88 45 92 97 70 75 87 43 45 58 88 10 21 71 23 50 85 90 57 91 6 25 78 53 14 2 3 19 39 45 13 24 53 50 4 38 5 51 85 0 6 33 4 6 98 35 96 27 48 7 40 79 18 12 77 11 47 15 78 98 94 41 24 40 82 42 81 52 69 75 41 77 25 43 0 47 63 51 35 81 38 27 83 34 4 60 20 23 18 81 77 50 71 9 9 65 79 24 49 85 33 77 81 91 27 43 57 57 32 16 29 86 98 64 69 43 85 99 47 43 33 36 90 90 40 50 18 89 35
10 100 74 49 20 93 72 6 28 50 70 100 32 87 5 93 47 28 39 89 37 86 22 93 6 27 72 92 38 33 54 23 82 29 4 16 70 15 74 90 63 74 70 98 7 26 35 0 36 76 72 90 90 70 11 74 95 35 51 77 99 58 49 54 84 96 78 9 10 75 61 37 46 59 69 41 58 25 63 77 97 22 42 0 90 81 75 5 90 27 83 70 72 39 97 100 33 44 65 76 45 8 35 23 9 27 92 46 89 96 38 3 89 38 27 67 16 5 95 10 14 10 53 49 89 36 43 30 41 16 0 65 60 25 37 68 63 97 56 42 16 60 21 11 75 70 20 46 4 5 81 6 49 0 65 88 80 34 43 47 62 65 28 46 5 54 65 32 11 30 7 47 1 66 11 93 66 83 98 27 18 55 100 49 94 16 95 78 62 99 33 8 78 40 5 90 26 9 99 1 45 97 85 59 71 14 58 51 46 15 85 100 74 52 14 87 37 46 89 54 64 31 80 36 87 48 28 17 41 19 93 56 59 57 32 86 54 68 50 98 56 8 42 13 19 14 15 34 82 43 54 44 79 33 65 70 42 33 100 90 0 88 78 41 81 37 35 1 79 41 1 73 47 95 79 93 53 69 56 56 96 83 16 63 35 25 73 43 70 37 95 87 99 74 52 25 35 35 45 25
31 57 47 46 84 95 51 69 41 30 35 67 0 6 76 62 53 90 62 30 98 54 15 55 35 68 33 0 64 63 76 60 56 51 58 85 9 36 100 7 40 59 51 19 50 46 79 8 3 78 74 95 22 58 17 14 73 62 78 9 98 33 32 87 75 35 40 40 51 2 58 26 83 96 34 72 5 92 10 23 67 3 100 73 71 56 2 1 21 67 5 35 56 22 63 20 17 74 54 16 34 44 64 75 36 68 84 76 41 99 3 45 41 91 76 91 38 34 44 70 48 35 76 3 2 72 75 41 42 92 51 95 68 64 4 58 95 51 53 71 81 65 99 8 85 82 6 23 29 62 85 45 70 65 0 3 62 48 97 72 17 25 55 28 68 67 39 66 85 89 95 91 65 11 26 66 65 27 7 43 29 19 50 56 70 3 55 74 48 79 58 53 52 86 89 100 38 87 21 49 94 14 4 43 61 77 7 12 56 38 98 95 69 5 62 44 70 58 99 40 53 55 46 76 43 46 47 66 2 63 47 74 46 26 81 22 65 44 18 2 39 45 82 48 87 55 42 92 56 3 57 100 7 49 19 21 49 60 98 30 14 21 47 54 29 96 76 11 70 5 91 50 12 34 91 25 26 62 73 75 99 22 58 48 26 55 82 65 77 32 31 74 80 55 73 32 98 81 64 67
12 46 19 64 83 46 43 94 33 65 51 30 51 76 72 43 94 23 67 45 88 62 65 96 5 11 53 72 92 61 66 35 59 44 49 34 72 28 66 2 3 45 16 27 48 70 50 33 36 88 42 68 77 97 91 56 71 19 96 19 4 86 20 49 28 0 11 53 38 90 87 75 52 56 90 12 33 11 77 9 98 83 79 86 35 33 43 74 51 53 65 4 30 6 87 11 25 81 27 54 81 52 67 46 10 73 4 67 23 85 26 91 96 33 47 40 85 93 8 69 89 51 83 23 1 77 33 69 57 35 65 49 89 17 55 48 55 80 14 74 9 44 1 26 60 74 72 82 73 23 79 42 34 88 3 0 35 42 38 45 63 67 15 65 55 13 56 48 95 56 47 65 56 25 82 15 43 40 26 10 81 78 72 77 88 74 58 92 75 27 86 90 29 50 42 32 74 70 89 25 6 95 82 84 80 76 83 32 20 98 53 66 67 39 8 5 54 6 41 3 79 19 16 16 50 89 72 59 4 32 17 67 55 98 23 56 6 20 73 57 58 69 23 83 90 18 100 81 77 16 62 49 6 95 86 12 23 79 26 90 38 40 51 52 91 59 68 65 83 35 54 0 95 48 32 43 82 38 36 87 28 74 13 31 10 65 58 2 44 11 59 28 16 56 77 77 9 26 11 52
34 79 15 4 57 34 89 65 37 40 53 49 60 67 3 97 74 34 70 46 16 31 2 89 0 9 26 24 52 50 98 16 100 85 87 69 44 92 100 41 11 1 54 91 5 16 89 27 92 10 4 48 11 44 87 19 97 16 34 44 50 23 27 62 50 42 8 20 15 57 13 45 73 48 31 88 73 59 80 76 38 3 28 21 21 73 11 94 72 10 47 18 25 18 14 34 56 29 6 34 60 4 16 78 50 19 28 86 15 7 99 94 20 47 90 87 63 79 38 35 48 90 91 87 45 62 50 71 37 9 20 69 85 90 79 17 30 52 29 74 50 27 73 3 89 78 31 5 36 87 49 95 74 80 62 35 0 49 28 6 80 73 19 23 38 75 97 18 15 4 68 0 11 21 39 16 90 91 62 14 96 10 47 26 47 14 32 39 15 8 1 79 37 95 80 76 45 2 81 2 68 14 33 80 6 38 48 47 17 24 87 51 82 23 61 35 79 48 61 74 21 25 50 87 24 80 74 94 100 93 76 36 76 43 99 16 22 86 70 69 72 64 12 58 50 70 39 97 46 76 23 13 3 7 33 93 0 40 97 55 9 65 58 33 9 66 43 18 54 5 65 86 79 1 28 77 53 82 46 93 43 1 27 7 86 54 13 56 19 91 60 54 81 29 2 35 55 92 20 100
90 74 38 16 17 25 53 60 78 15 96 25 96 98 76 55 88 14 61 65 16 61 74 15 97 76 62 39 97 14 25 49 85 20 69 3 48 77 100 78 82 98 51 28 87 45 41 9 86 82 2 97 25 10 38 36 85 81 52 95 43 89 49 95 28 49 74 100 92 82 48 9 32 38 78 38 75 63 6 74 33 11 42 1 74 19 54 48 5 35 61 18 3 75 27 15 57 53 30 48 12 61 16 76 22 64 24 12 98 49 62 25 28 39 64 52 22 70 32 85 55 47 80 62 82 94 94 60 73 76 80 0 74 24 99 1 78 98 51 36 5 67 66 78 10 53 63 20 94 0 36 37 17 34 48 42 49 0 92 94 79 11 38 12 6 66 35 37 61 96 53 94 76 3 5 0 59 25 73 13 66 100 53 61 29 71 24 84 78 78 11 26 63 37 66 66 73 15 7 66 38 64 72 42 2 1 86 11 61 100 61 11 9 28 97 28 68 75 5 64 68 28 27 7 24 52 42 87 8 53 13 69 4 15 88 70 21 9 73 29 1 25 75 43 42 36 88 97 78 32 1 28 62 11 65 8 40 42 78 14 23 40 35 17 57 96 82 18 10 86 39 69 91 90 5 83 60 29 25 32 17 93 99 28 66 60 85 97 15 82 86 11 76 58 83 10 11 17 20 73
