280

100 93 19 64 20 4 18 23 63 53 89 46 5 63 41 61 43 51 79 4 52 13 42 60 78 69 57 37 10 25 13 68 26 21 63 33 70 63 2 62 79 52 85 85 56 8 85 27 79 97 31 96 1 15 50 100 20 23 86 67 41 41 37 35 36 5 76 49 26 100 40 62 80 67 68 12 49 40 83 60 94 29 56 56 13 23 18 52 88 28 89 32 78 31 29 57 68 5 25 48 96 31 68 96 6 25 8 52 77 8 49 8 13 17 40 18 89 92 43 83 72 88 14 87 24 38 58 6 29 73 39 30 66 29 69 45 31 43 1 0 11 57 36 46 92 68 5 61 48 33 80 70 42 89 35 29 65 70 8 79 31 50 41 56 44 16 66 86 61 20 56 96 5 65 6 78 48 58 6 66 13 39 34 49 80 99 97 32 87 6 9 100 67 82 61 34 37 73 95 41 94 39 79 98 61 10 65 10 57 42 96 9 19 69 46 93 44 49 69 96 89 97 77 91 78 24 56 70 53 44 17 40 56 67 91 91 34 13 25 68 33 57 78 14 37 93 41 26 46 7 61 6 96 37 90 42 78 0 17 6 52 63 61 48 86 46 98 64 2 56 66 55 41 23 32 88 49 38 44 49
86 41 26 10 3 4 64 82 77 45 55 81 11 78 38 98 19 11 23 72 91 46 21 5 97 57 82 82 16 13 100 63 43 97 31 96 86 99 99 46 29 90 45 30 77 6 24 17 0 44 34 0 87 74 82 81 100 6 15 1 89 71 6 2 3 60 67 93 44 54 23 67 60 70 20 22 44 46 63 36 99 74 41 5 99 0 45 75 12 12 83 65 96 70 63 25 91 44 48 65 31 9 13 75 93 52 71 91 40 93 16 76 78 5 27 34 78 93 24 21 37 74 8 13 85 48 81 75 18 47 65 84 5 83 70 59 67 16 91 11 0 96 95 2 80 60 50 9 53 2 22 93 56 76 2 91 2 2 68 93 57 64 39 25 85 67 78 91 65 90 54 67 54 14 11 56 29 53 25 95 19 33 24 18 67 26 50 68 62 26 62 10 99 15 71 85 99 87 90 43 52 82 60 95 96 64 37 9 97 70 64 93 72 52 59 93 12 56 80 12 24 35 58 8 35 74 72 40 15 85 2 80 96 14 92 90 17 13 61 23 63 54 39 5 65 93 84 48 77 52 77 57 99 71 70 21 32 44 54 75 13 42 60 77 81 19 87 31 62 25 90 45 1 85 50 87 66 8 60 35
50 93 34 93 9 60 37 38 92 33 65 79 15 33 33 57 17 83 68 68 44 17 34 4 20 3 60 72 19 22 56 56 87 14 6 42 0 91 46 66 21 90 94 64 25 54 14 64 33 95 66 20 97 47 75 11 79 18 82 0 61 29 23 70 46 53 71 45 47 52 11 35 25 72 50 54 61 30 62 3 82 27 96 35 97 14 52 30 50 6 24 49 15 36 37 42 20 16 96 48 67 68 85 7 17 96 99 37 80 92 4 38 72 28 32 29 91 80 78 85 13 18 53 31 62 3 100 4 77 60 1 56 76 94 44 10 45 60 89 57 96 0 71 70 32 42 40 34 21 57 40 10 89 29 77 62 58 26 49 51 53 37 21 19 63 80 48 14 81 23 48 87 68 35 43 61 6 39 33 45 95 90 74 27 61 41 97 64 46 3 33 48 23 95 96 92 82 11 40 78 96 13 29 87 68 65 74 90 12 79 78 11 65 84 4 37 96 94 85 3 77 95 48 67 97 64 61 28 42 34 60 18 7 71 12 62 18 0 83 45 65 9 84 4 29 23 67 0 24 34 45 44 23 79 65 100 58 0 45 36 98 77 9 74 31 98 15 75 9 95 55 60 95 92 3 38 92 15 97 14
58 55 54 26 42 56 80 4 61 32 52 70 90 30 5 82 89 22 4 71 82 0 46 52 41 35 98 5 98 38 100 62 17 84 30 85 89 59 94 97 91 99 60 50 76 61 62 1 36 85 44 12 52 61 26 26 22 99 6 29 92 0 72 58 20 35 69 61 72 47 47 81 77 71 40 96 94 76 36 38 95 19 74 27 54 51 16 3 18 31 2 46 40 18 31 8 45 99 11 40 72 38 12 41 37 24 71 5 52 35 42 92 66 63 64 30 100 49 56 22 55 37 19 11 45 44 82 25 47 14 12 55 0 66 93 9 11 96 7 36 95 71 0 74 30 1 92 41 88 49 83 58 31 63 41 81 35 58 80 24 75 10 25 67 77 55 23 18 92 60 44 68 64 33 25 8 24 54 31 15 10 91 71 90 31 44 43 24 7 29 82 32 86 55 34 74 7 53 67 22 25 8 76 41 35 36 15 10 63 21 19 97 84 96 34 99 48 91 95 70 51 86 27 26 91 75 54 70 40 71 49 62 21 65 74 6 4 38 22 38 56 11 79 45 65 94 45 30 37 14 27 2 99 46 24 63 9 49 38 28 73 66 21 75 92 46 11 49 8 47 25 68 76 47 99 56 31 14 19 91
14 56 96 84 48 52 28 93 87 97 80 59 87 92 50 7 72 7 94 41 23 9 30 85 68 98 91 47 25 100 80 64 88 86 86 51 83 79 29 99 16 70 49 4 46 94 87 22 81 66 4 51 17 89 21 75 10 53 14 21 0 96 73 79 57 98 48 62 48 11 80 57 92 85 89 97 16 17 92 7 34 11 48 68 90 47 17 14 73 49 38 38 4 0 75 96 9 10 73 84 30 37 1 80 84 40 52 99 42 82 63 60 33 97 51 84 92 70 80 64 20 29 92 39 99 46 19 36 53 64 52 2 46 17 93 37 35 27 41 46 2 70 74 0 29 42 43 63 19 40 78 79 82 78 11 30 46 57 0 66 1 55 46 49 37 40 36 63 98 65 70 55 13 74 62 42 27 20 9 44 91 72 75 36 99 35 4 15 33 8 10 52 54 49 41 63 38 87 13 30 53 1 23 36 17 38 51 47 99 38 68 83 77 71 11 37 72 93 33 48 80 33 13 29 0 57 95 11 43 79 56 36 71 24 9 75 67 39 67 60 87 63 0 53 14 56 7 40 74 78 21 64 75 96 95 6 64 19 47 88 65 48 28 3 58 30 70 76 23 11 93 98 0 5 22 92 23 14 97 84
4 71 98 14 29 79 1 50 52 64 31 41 74 59 55 61 74 58 41 12 97 85 33 74 87 14 12 83 55 33 7 4 27 40 44 77 26 62 75 92 98 59 55 8 97 82 92 36 51 3 60 56 15 100 74 32 83 54 15 6 65 35 49 5 38 50 73 4 86 59 23 15 6 22 61 70 63 40 60 4 75 92 9 74 17 2 10 30 83 73 13 10 98 85 63 24 19 89 10 48 58 36 37 51 37 32 8 43 52 33 58 33 21 39 17 40 36 11 3 77 82 1 45 62 81 62 3 51 46 100 48 66 32 65 18 49 87 75 32 92 80 32 30 29 0 37 3 48 58 15 60 1 23 42 5 67 34 72 13 49 78 75 25 25 86 22 80 65 89 22 94 9 75 87 71 81 11 78 28 16 20 88 90 22 86 56 22 69 14 38 23 20 75 50 57 81 82 68 41 17 100 50 87 36 10 85 13 87 92 37 99 64 88 88 9 20 44 24 3 38 77 29 56 22 39 22 41 59 82 43 84 77 91 43 18 53 33 41 38 88 6 65 4 28 99 95 4 67 71 53 40 2 49 89 88 98 80 5 3 54 31 20 54 25 0 55 84 1 81 88 60 54 65 26 48 21 0 22 54 51
73 91 89 51 13 100 9 38 63 87 66 8 98 90 17 57 31 88 57 27 48 32 39 86 80 10 57 95 33 68 79 59 93 33 3 43 52 38 39 4 74 67 9 47 90 65 37 89 29 13 36 70 74 38 86 52 90 38 3 47 7 81 48 96 93 47 74 73 92 30 79 12 92 91 20 14 20 86 85 10 99 65 48 94 76 30 46 5 83 16 9 28 72 31 7 17 79 100 57 33 8 64 27 74 68 4 16 46 65 18 78 16 81 4 17 44 95 30 66 45 3 85 17 76 45 64 66 0 22 9 54 27 74 74 28 5 39 0 56 68 60 42 1 42 37 0 31 99 34 99 22 26 84 90 100 3 67 55 26 76 46 91 88 6 99 67 33 74 50 25 87 44 20 25 28 82 84 96 80 63 60 55 78 20 37 83 33 8 18 95 27 69 48 75 29 15 45 59 36 54 80 99 0 73 24 81 81 77 52 30 5 37 75 91 38 73 35 23 34 64 20 82 64 44 86 91 88 62 36 3 87 64 36 39 17 15 90 13 36 35 93 59 87 77 10 43 29 32 59 62 10 62 29 26 20 55 71 20 93 10 77 37 90 74 61 47 99 63 69 7 95 21 15 2 18 70 58 48 61 31
54 74 29 85 1 91 26 87 35 44 17 100 99 97 92 78 69 57 91 11 46 7 30 66 85 8 89 77 93 15 1 67 67 7 69 43 17 84 37 75 18 55 64 24 11 9 38 89 91 75 74 99 55 13 61 92 38 62 1 37 33 37 79 5 55 6 84 12 57 90 66 58 57 49 62 34 32 5 56 52 59 70 63 85 27 98 88 24 56 55 56 100 35 43 10 33 54 1 23 33 51 46 57 75 95 65 74 8 40 11 98 17 64 68 23 89 28 79 38 28 46 8 89 46 3 28 61 23 71 74 69 93 58 68 30 65 99 26 58 5 50 40 92 43 3 31 0 0 12 28 37 32 7 5 91 30 100 14 63 0 81 20 73 89 12 64 41 31 1 75 91 43 63 96 83 63 79 71 67 5 52 57 8 97 32 90 82 88 7 14 53 45 92 43 57 61 44 58 55 64 0 98 48 79 17 96 88 10 61 31 99 33 51 72 73 48 2 57 39 90 39 59 92 1 52 44 46 39 65 58 22 48 98 58 77 45 51 15 63 34 6 42 5 60 32 39 22 16 100 84 78 12 29 57 40 84 92 85 2 65 28 31 21 47 33 93 3 12 87 91 57 95 80 65 69 42 58 58 83 27
19 65 69 98 20 44 36 100 36 76 56 28 83 45 97 89 7 76 81 42 91 64 1 16 69 19 71 63 64 23 95 29 11 89 40 25 82 48 23 19 32 2 91 25 99 16 83 77 76 100 1 82 11 59 70 21 34 6 92 81 29 22 67 12 59 47 73 100 65 60 26 78 35 8 58 8 42 58 96 33 30 76 61 37 31 79 81 33 26 90 19 5 56 5 8 65 34 85 81 28 62 54 23 14 74 44 14 31 33 33 85 42 88 87 95 89 10 12 76 5 31 100 21 9 48 42 16 50 94 52 31 54 68 80 47 97 1 53 100 61 9 34 41 63 48 99 0 0 76 81 57 37 77 28 74 13 93 63 31 77 29 5 35 76 20 80 40 86 38 4 19 96 47 4 39 81 43 96 50 42 5 70 44 38 45 46 67 54 10 53 76 42 49 0 47 64 47 85 97 15 80 94 0 40 4 51 84 77 80 5 41 50 43 94 62 91 59 71 57 70 92 10 7 33 61 71 16 87 72 12 98 29 93 49 28 75 37 99 7 53 100 92 99 22 17 30 10 37 31 37 93 5 76 75 55 80 79 83 39 56 58 31 80 38 78 99 26 16 25 33 28 93 84 84 58 92 86 2 93 80
24 68 28 34 54 0 39 22 42 31 34 76 6 23 96 44 15 1 71 98 78 6 34 56 44 50 82 97 8 3 66 69 82 46 42 44 78 59 55 14 44 18 8 93 42 45 32 62 58 76 95 59 93 55 46 25 3 76 75 73 98 16 61 95 57 79 10 9 21 73 89 17 55 82 82 79 75 53 75 84 15 30 61 95 58 50 16 7 30 35 75 32 44 90 48 67 56 65 38 64 39 32 76 11 76 12 81 47 75 37 95 54 22 38 90 45 7 92 21 71 88 27 16 79 44 82 86 95 18 58 64 60 15 70 36 38 63 93 76 48 53 21 88 19 58 34 12 76 0 96 44 74 9 100 56 54 61 70 31 98 21 39 1 57 24 17 48 6 96 74 15 65 100 64 84 8 49 25 17 16 82 61 65 83 51 5 50 78 99 60 74 86 48 30 86 10 63 83 6 45 74 59 97 60 64 10 49 9 8 69 80 25 69 45 35 71 58 88 78 11 55 4 93 71 28 22 34 42 23 6 86 66 92 57 42 74 77 90 55 26 55 70 92 99 27 9 3 58 49 93 68 95 0 79 67 83 62 1 28 26 11 8 75 60 63 24 97 75 43 20 6 37 9 88 55 25 55 0 10 70
93 45 17 98 43 80 7 46 72 8 70 77 30 30 42 53 13 44 68 77 25 92 66 74 55 18 83 42 49 91 83 10 34 22 69 1 7 67 99 79 48 70 37 99 78 99 28 80 68 35 40 33 81 29 88 80 88 51 2 69 6 59 66 82 60 56 78 93 13 3 47 15 98 1 73 93 50 96 27 44 81 53 27 90 53 89 45 17 23 77 41 58 92 10 93 50 62 16 48 97 69 10 93 2 2 42 43 44 74 81 73 17 68 6 31 53 96 8 58 72 17 0 85 100 76 66 92 28 89 72 28 35 14 18 93 14 66 83 36 33 2 57 49 40 15 99 28 81 96 0 61 26 13 75 11 17 38 32 0 92 65 87 39 83 98 70 2 56 11 57 41 16 11 79 58 10 47 63 47 29 73 72 42 45 8 80 9 47 48 14 41 8 11 81 32 33 68 13 74 22 31 71 22 5 66 89 8 65 50 62 30 98 33 40 65 21 81 30 3 24 5 16 81 53 57 23 17 31 51 9 26 11 67 78 43 50 95 93 91 37 97 25 1 41 24 52 77 3 15 40 34 15 55 81 27 84 36 54 78 49 98 66 15 31 84 70 58 28 59 100 81 6 95 31 45 95 41 8 71 35
85 84 42 26 83 16 72 62 61 7 7 39 36 94 84 38 16 53 18 15 62 21 59 80 36 3 35 54 60 60 85 66 41 92 3 15 77 74 65 12 73 34 53 68 71 88 27 52 14 24 80 60 33 17 60 62 100 48 78 10 31 17 73 41 70 91 95 4 5 86 17 59 4 92 97 48 44 73 54 45 19 48 27 8 95 7 10 74 3 36 41 92 100 71 90 33 70 68 100 37 49 62 94 21 47 3 74 15 17 2 75 45 23 0 89 16 43 35 83 61 36 19 75 75 82 69 33 38 75 12 67 77 51 24 50 48 35 96 40 80 22 40 83 78 60 22 37 57 44 61 0 9 19 45 20 54 25 44 92 58 16 54 85 59 67 28 46 46 30 95 97 45 34 0 57 73 45 12 82 68 27 24 29 43 63 24 67 60 96 47 48 37 18 87 32 13 97 66 85 69 14 19 64 25 80 81 11 40 34 59 96 5 75 3 54 63 52 57 37 93 95 40 46 49 25 85 91 5 42 1 50 17 62 91 4 76 41 40 73 41 17 48 77 39 95 73 14 29 0 23 84 24 98 1 75 54 66 42 1 22 21 80 50 61 41 25 81 20 61 7 98 53 99 64 27 22 51 13 64 82
64 11 90 19 68 25 65 64 6 3 94 78 51 73 32 37 34 14 82 20 93 83 75 25 95 32 14 3 80 68 44 15 15 95 91 48 80 68 9 20 33 27 97 95 94 6 73 54 79 94 52 38 59 62 18 1 43 49 47 6 85 22 5 78 8 92 76 65 60 30 21 70 15 14 96 44 43 94 8 87 45 34 8 70 52 73 80 75 54 49 72 85 43 45 35 76 63 35 46 76 35 56 41 17 74 1 62 29 76 29 99 30 34 83 61 67 3 7 31 62 2 18 31 73 31 27 74 10 3 73 26 87 25 59 53 45 38 61 89 70 93 10 58 79 1 26 32 37 74 26 9 0 42 94 84 58 59 75 75 76 53 87 58 15 99 10 14 17 61 96 84 53 44 34 79 77 63 42 61 83 92 4 55 16 72 80 54 97 52 53 60 27 48 11 35 49 47 13 30 26 61 27 10 47 47 2 38 8 55 69 29 20 9 24 61 29 27 65 60 79 4 17 82 52 40 27 63 12 19 57 76 95 18 10 13 22 70 16 3 22 94 5 51 68 90 95 39 87 62 41 11 35 86 20 20 90 68 84 32 51 92 94 70 94 99 90 92 48 93 16 99 58 55 27 8 35 49 58 96 27
42 83 50 45 42 32 82 32 67 92 3 17 58 56 11 65 12 52 48 69 35 69 49 35 37 94 66 35 74 46 78 23 80 32 54 42 44 62 1 85 34 87 31 77 94 53 14 4 60 55 38 59 62 85 50 75 17 52 50 54 6 98 39 13 29 10 67 40 16 7 76 79 36 29 25 55 1 21 77 94 96 17 50 37 90 25 1 18 49 91 27 2 33 48 4 72 26 98 35 13 4 70 41 58 3 75 82 33 67 39 85 30 71 44 90 70 64 79 93 98 81 4 55 2 12 13 21 95 90 52 80 44 58 82 23 41 35 27 39 42 56 89 31 82 23 84 7 77 9 13 19 42 0 11 16 70 23 67 29 85 20 30 17 36 14 6 15 70 73 64 41 59 80 43 40 61 45 6 1 54 98 82 99 40 38 34 10 90 4 55 97 43 4 68 25 43 29 87 76 73 29 99 14 92 64 76 96 27 52 55 19 15 32 94 5 43 5 11 98 51 73 30 30 62 30 37 31 64 80 46 46 43 8 29 57 30 45 28 43 1 70 94 46 30 15 30 89 55 19 67 66 30 24 65 89 58 63 49 6 17 3 15 83 72 38 80 13 85 83 10 83 10 50 33 24 41 9 90 47 71
61 100 18 40 68 34 82 37 23 79 46 15 59 22 4 80 19 69 96 17 79 50 1 15 21 29 33 100 68 83 78 14 82 86 88 89 100 4 1 72 28 56 47 58 90 55 62 90 32 47 48 35 3 54 69 46 81 17 66 14 86 94 31 47 36 53 54 91 32 96 98 32 51 33 36 56 39 56 23 49 25 17 47 92 97 43 20 81 97 21 67 12 36 80 90 22 66 72 73 12 68 94 46 68 14 35 74 83 14 21 6 18 56 24 98 26 54 8 16 23 12 27 73 35 11 46 91 32 33 64 20 65 6 87 66 46 5 9 57 89 76 29 63 78 42 90 5 28 100 75 45 94 11 0 38 42 54 78 0 65 79 56 29 51 8 69 24 7 62 55 81 97 21 13 96 96 69 26 54 9 16 51 78 10 70 58 34 13 44 80 46 2 65 31 100 26 28 87 25 83 67 43 37 90 30 34 6 85 95 40 46 70 5 96 84 44 48 88 13 7 73 15 33 75 60 99 31 33 44 32 81 96 16 96 22 19 38 15 68 32 7 7 9 51 69 66 3 23 61 94 71 22 41 75 13 14 67 26 61 84 87 66 75 78 68 41 52 73 45 16 8 34 92 55 3 39 13 12 19 71
17 35 78 56 80 71 14 80 38 45 0 15 26 49 51 93 41 33 80 82 4 51 69 77 52 46 82 50 85 34 67 9 75 25 100 71 73 83 10 15 13 64 89 93 81 6 54 53 56 95 47 95 14 79 33 17 87 78 90 55 89 78 61 19 18 52 96 100 67 18 60 21 76 72 23 28 2 37 1 68 10 95 59 84 47 76 18 69 77 90 81 86 70 52 42 20 63 60 68 17 33 100 61 48 11 45 19 98 33 86 99 97 77 60 18 74 0 14 64 78 54 33 49 65 25 40 34 20 40 48 5 41 18 1 49 93 49 12 76 35 2 77 41 11 5 100 91 74 56 11 20 84 16 38 0 41 97 7 45 61 4 95 100 77 58 13 52 62 71 16 38 64 61 6 83 74 55 27 16 84 54 57 25 92 53 50 27 33 56 12 91 75 2 16 89 13 72 41 63 13 88 61 72 12 14 34 4 13 8 4 22 35 80 87 11 45 39 96 35 52 96 11 43 11 69 25 19 95 65 88 29 61 99 77 44 50 86 93 24 48 4 73 9 52 3 33 26 67 3 95 80 21 16 73 23 39 58 71 92 42 28 50 90 90 23 16 75 42 18 49 11 15 91 26 5 20 17 53 0 56
89 28 77 48 96 54 83 26 48 32 92 37 24 88 64 79 81 43 82 83 52 52 75 79 46 8 16 26 29 48 12 88 25 58 74 55 4 71 66 5 70 51 54 6 85 100 100 20 54 58 14 62 83 94 92 34 39 94 19 51 9 11 78 57 84 96 72 84 16 85 81 32 81 90 22 86 70 11 49 3 66 85 78 13 40 19 36 61 71 13 71 54 80 86 82 86 14 56 25 74 79 3 10 78 61 87 14 45 21 63 43 50 95 8 57 100 6 49 32 88 60 69 30 84 37 76 38 86 20 36 58 13 9 75 77 93 18 5 94 29 91 62 81 30 67 3 30 13 54 17 54 58 70 42 41 0 67 53 71 7 56 51 74 97 24 37 48 64 24 98 78 32 62 20 0 51 66 73 92 56 53 46 25 45 16 28 44 78 53 23 89 75 99 54 69 63 61 38 69 93 57 32 45 99 35 98 5 11 51 57 5 99 24 14 13 84 81 82 47 37 75 35 73 82 88 70 31 62 47 69 87 22 73 31 65 57 53 99 73 11 12 59 47 68 62 62 82 56 0 60 25 37 34 43 48 49 46 53 66 78 3 62 2 63 40 21 80 14 39 66 76 79 53 90 29 51 24 41 30 1
47 52 86 91 76 6 32 5 0 56 20 88 4 66 43 0 47 95 33 61 92 42 67 51 32 92 75 38 25 86 59 35 86 93 84 23 72 26 44 50 72 76 80 70 87 19 53 86 65 28 60 85 92 50 46 51 66 51 63 53 65 64 65 60 43 5 75 46 87 53 19 63 6 36 32 81 0 62 18 73 88 74 35 95 68 3 2 88 38 21 60 14 51 54 11 22 28 68 9 12 34 27 32 2 51 78 81 49 84 26 21 0 18 71 5 18 22 63 89 78 6 32 98 64 4 31 83 8 74 39 30 62 100 78 79 82 14 44 33 65 2 58 35 46 34 67 100 93 61 38 25 59 23 54 97 67 0 54 14 26 98 91 10 91 14 1 28 15 93 22 15 70 3 98 36 84 62 8 6 99 0 64 24 85 25 98 77 15 55 91 95 34 20 23 99 78 32 75 39 76 1 22 39 21 96 65 67 23 91 10 31 8 86 83 41 82 3 12 85 19 39 45 37 74 36 4 32 62 36 47 93 84 68 28 87 52 92 68 49 40 51 32 8 77 8 63 73 7 54 0 96 77 60 23 5 94 90 68 20 78 7 16 32 9 78 72 26 47 73 13 22 42 17 61 38 38 89 51 100 57
69 88 50 7 37 50 30 36 7 24 73 73 53 29 79 84 57 11 91 71 59 100 58 4 83 6 16 4 100 7 70 46 29 64 11 60 59 99 79 52 64 82 5 24 44 67 12 48 82 12 10 42 84 55 16 42 47 7 96 18 56 9 8 56 0 66 1 97 11 20 17 16 53 88 83 9 87 16 43 7 24 50 43 83 72 31 13 64 6 8 81 18 92 9 68 10 90 90 92 93 7 75 45 57 79 100 68 85 14 43 37 42 83 54 24 6 47 55 68 38 82 45 26 2 7 36 3 54 80 4 7 79 41 38 0 26 92 72 17 70 2 26 58 57 72 55 14 63 70 32 44 75 67 78 7 53 54 0 67 13 92 16 13 28 28 77 26 54 42 51 50 37 61 74 90 4 9 3 19 26 72 61 60 63 47 25 52 86 84 40 90 66 96 20 23 19 14 58 88 43 29 91 89 66 98 6 5 92 47 48 100 36 65 25 98 24 18 55 12 0 84 18 11 36 63 71 29 80 21 34 0 13 65 67 78 43 20 53 83 57 65 31 30 73 61 34 31 68 7 63 14 89 46 1 80 91 89 84 54 49 77 33 37 4 23 60 86 46 40 7 81 26 16 72 66 61 35 59 52 28
6 98 67 81 9 100 25 86 31 67 66 80 10 82 87 96 28 32 94 4 86 92 35 87 46 7 33 39 43 6 92 15 79 85 36 37 74 16 39 37 49 54 54 18 31 75 20 69 19 45 1 100 69 16 60 43 60 0 68 25 58 13 13 50 69 68 35 2 49 90 62 53 18 20 87 57 32 48 36 73 5 85 72 70 5 26 96 66 29 33 16 36 10 17 55 63 23 23 26 6 35 5 96 75 84 38 20 89 56 4 93 38 56 77 49 52 38 87 89 14 95 81 94 24 6 67 48 48 95 73 37 15 24 80 15 35 88 60 49 8 68 49 80 0 13 26 63 31 31 0 92 75 29 0 45 71 14 67 0 96 73 45 77 87 95 29 71 91 45 34 64 51 71 45 34 43 80 87 97 20 0 31 22 9 100 27 70 22 41 21 69 94 60 53 16 29 71 12 56 75 10 20 88 84 55 80 68 50 81 31 91 93 4 39 79 18 89 83 24 42 23 84 41 96 43 11 99 1 91 34 60 2 75 55 12 87 80 14 2 33 22 26 100 45 8 66 16 56 19 83 55 51 92 91 80 82 8 52 21 36 92 59 88 25 22 55 25 38 17 94 8 54 62 75 43 26 80 46 55 86
32 96 15 48 23 53 53 72 34 99 5 97 47 10 48 4 1 56 7 95 31 17 68 6 43 54 1 94 27 0 42 88 85 57 50 45 65 18 77 24 64 35 37 42 61 31 31 16 47 78 52 92 60 21 79 42 17 65 20 69 56 31 36 95 55 69 30 19 10 83 80 40 88 43 68 43 15 46 91 41 9 49 28 76 95 47 94 12 77 6 35 64 46 14 12 78 11 14 47 35 67 46 35 75 55 14 20 25 45 68 91 6 7 70 92 66 27 78 50 4 69 76 57 37 4 34 68 97 47 78 1 47 94 29 83 45 64 0 2 79 93 51 24 66 49 76 0 77 98 92 58 76 85 65 61 7 26 13 96 0 95 37 97 40 35 63 50 38 27 34 98 88 82 17 1 3 99 66 77 93 64 18 86 12 98 74 22 84 71 27 45 50 82 13 8 77 89 12 56 66 35 21 44 90 24 71 55 57 64 72 87 29 31 64 8 29 95 77 70 50 22 94 3 7 17 87 3 78 7 55 40 34 27 63 75 15 2 92 64 49 96 16 31 89 59 100 22 30 67 80 5 77 94 43 36 11 52 76 35 75 83 61 76 50 6 21 45 12 56 53 5 68 63 67 71 67 57 55 5 80
98 84 0 86 84 35 63 74 79 41 20 5 99 20 54 9 54 94 52 76 24 96 39 49 89 82 4 28 14 83 71 82 96 69 8 62 31 12 44 53 85 6 3 12 44 64 70 14 22 14 63 24 34 77 20 18 22 24 77 45 97 58 88 81 9 33 63 43 88 70 5 30 70 17 76 94 78 44 82 90 58 57 45 34 46 48 57 35 30 43 19 31 11 66 69 73 90 90 39 23 93 63 19 47 3 34 79 10 7 2 87 23 10 1 92 90 40 70 15 58 36 63 0 53 69 76 55 94 83 83 1 45 28 47 77 65 92 42 9 31 57 53 75 1 78 46 81 29 21 65 16 53 20 79 4 56 98 92 73 95 0 93 72 69 6 32 95 45 44 57 37 44 12 74 10 90 9 80 17 23 89 58 64 60 66 65 91 82 81 99 29 21 72 61 46 84 47 8 88 100 64 11 27 50 56 8 26 54 45 95 48 47 88 100 58 54 75 9 19 48 38 100 57 17 57 33 61 19 45 9 91 12 17 18 87 28 26 69 21 73 18 59 71 99 23 78 45 85 10 99 77 31 97 83 84 1 8 4 40 84 16 52 60 92 55 34 39 17 20 72 42 30 49 73 28 50 75 53 99 88
10 18 54 62 61 51 31 70 55 45 99 31 21 61 100 79 33 72 35 25 60 61 6 33 45 18 10 68 60 84 67 17 62 7 51 70 28 65 1 28 42 52 59 61 8 78 90 42 12 28 19 81 67 79 64 12 93 61 24 59 79 29 18 46 51 59 91 50 55 44 48 88 36 44 98 92 40 67 52 53 95 74 66 56 66 28 36 82 64 44 64 10 5 7 89 77 11 14 85 59 14 58 19 61 90 17 8 24 70 31 9 78 19 7 56 87 63 39 75 16 31 76 65 43 55 75 53 51 34 80 9 29 14 21 0 51 15 23 25 50 64 37 10 55 75 91 20 5 39 87 54 87 30 56 95 51 91 16 45 37 93 0 58 85 83 4 38 26 22 5 8 2 19 34 72 5 27 68 12 65 31 94 33 34 63 0 71 34 92 45 79 2 29 11 91 58 39 63 30 46 46 0 81 11 81 35 68 15 72 64 17 48 51 100 90 65 28 37 20 12 55 86 50 88 60 33 74 75 77 52 52 45 35 79 50 29 34 82 69 21 73 26 37 62 52 18 93 25 65 41 82 53 47 58 8 43 80 47 19 65 7 74 46 93 16 16 39 62 31 54 53 5 28 9 90 34 84 77 45 24
24 8 47 18 95 35 51 27 6 81 84 93 69 39 23 38 43 6 3 48 36 39 75 97 65 37 2 64 51 26 77 45 54 37 31 22 39 75 70 79 66 33 89 19 70 86 23 9 44 93 9 12 1 33 64 67 4 79 38 34 60 2 33 94 36 15 26 95 24 47 51 84 25 86 72 84 88 30 7 8 46 38 49 17 70 95 75 34 61 63 71 20 46 24 10 65 94 56 18 30 100 95 33 46 78 55 100 38 88 45 16 47 28 4 92 22 87 33 45 54 16 31 79 18 78 10 23 95 88 1 87 23 81 76 50 84 61 90 45 41 39 21 25 46 25 88 73 35 1 39 85 58 17 29 100 74 10 13 77 97 72 58 0 8 59 86 82 90 28 67 49 82 97 5 23 80 33 53 73 53 47 89 100 76 19 15 6 28 98 87 48 11 89 62 1 51 55 91 95 73 66 31 96 40 79 34 39 46 46 41 84 27 79 16 73 94 55 79 79 39 2 77 27 49 93 100 50 67 29 74 13 68 69 77 55 13 39 12 93 8 8 8 22 21 79 100 33 33 79 88 88 12 94 25 68 67 21 73 61 100 30 58 89 64 6 66 21 22 11 38 3 97 74 98 86 80 97 97 68 51
