300

91 69 44 44 33 91 2 36 40 50 29 73 87 21 93 95 43 98 56 38 99 88 42 75 70 25 47 59 96 24 40 45 2 69 99 39 55 38 57 18 48 14 6 89 69 32 14 100 13 74 72 54 61 55 66 73 53 59 26 73 67 0 80 96 67 47 85 43 23 52 12 20 34 92 27 13 32 58 68 42 89 73 0 38 42 72 26 14 63 83 28 87 87 79 54 11 25 69 12 45 93 71 20 2 85 30 13 5 48 98 9 92 89 44 15 15 100 45 82 54 29 25 39 60 46 63 69 49 22 72 30 58 14 5 9 55 85 73 85 39 83 9 51 49 54 11 25 7 69 0 15 49 93 92 2 15 17 30 32 82 58 2 88 67 3 26 39 22 85 82 6 99 50 52 91 20 81 90 96 79 88 81 33 30 27 18 67 99 83 3 35 26 40 95 75 68 17 54 30 11 67 38 18 44 65 23 77 93 44 48 67 68 2 8 44 5 74 36 26 36 68 7 88 32 63 56 56 99 59 87 4 83 53 67 93 66 62 81 29 29 48 77 23 90 48 38 12 49 75 17 87 94 70 92 4 24 53 2 92 19 83 55 53 41 74 79 46 23 2 22 97 61 70 94 70 98 92 8 4 87 31 10 34 69 98 60 63 36 46 37 32 37 15 28 54 50 65 78 75 97
92 67 13 75 46 98 91 45 75 87 46 55 91 62 79 91 86 31 24 95 27 2 94 0 68 28 68 45 17 15 45 99 5 99 87 78 47 97 74 37 37 27 6 66 9 26 37 52 70 42 73 46 34 25 51 52 89 5 65 0 23 82 39 40 24 14 21 67 21 38 60 17 89 66 77 46 87 63 17 71 38 6 15 18 39 9 75 51 4 20 19 12 88 40 64 51 17 53 4 26 65 49 31 28 89 20 75 75 93 60 67 84 18 35 59 14 29 76 55 7 45 94 85 25 22 15 21 64 29 83 93 97 49 93 96 44 99 35 67 2 86 41 11 4 69 40 12 77 30 15 0 57 85 34 4 7 73 81 48 40 40 70 36 48 62 35 28 1 12 29 39 97 1 23 35 78 58 99 18 63 34 40 14 72 24 21 53 56 28 2 46 88 85 90 14 19 88 74 79 82 84 56 60 74 81 75 1 4 19 34 53 35 99 86 63 40 70 78 93 73 37 33 8 84 24 47 0 80 32 64 54 96 84 100 51 78 43 38 24 90 88 57 83 27 99 56 83 32 42 0 14 75 58 88 64 55 44 7 29 88 36 98 47 76 70 63 3 21 16 74 60 9 76 87 78 72 99 30 82 83 19 19 15 24 77 19 86 41 5 89 43 39 67 79 10 54 16 75 9 0
54 49 0 27 13 16 2 16 63 38 31 77 16 60 79 45 35 19 16 8 98 73 40 62 32 9 4 91 65 73 42 16 84 76 84 11 65 13 4 66 0 26 66 86 18 59 49 19 54 48 50 20 7 67 98 51 55 15 11 21 69 71 8 40 15 27 24 56 33 73 90 79 43 44 97 66 86 37 14 89 66 39 38 87 62 32 9 40 88 45 74 0 16 17 82 41 3 19 16 53 28 82 86 7 31 1 75 65 8 61 60 35 36 29 73 15 51 59 19 73 33 18 93 65 40 77 7 23 62 40 27 66 2 1 7 0 94 54 59 11 54 34 90 8 66 23 60 67 80 49 57 0 61 52 89 99 34 7 100 41 15 56 24 79 21 21 17 38 6 44 36 74 21 8 20 47 6 47 33 33 40 69 33 15 57 14 52 16 16 34 96 90 20 45 24 19 47 3 5 79 44 78 92 62 76 57 68 49 38 64 52 20 19 86 18 39 71 78 45 97 43 96 13 4 8 43 18 46 55 9 76 31 29 86 2 76 40 74 89 63 59 32 56 42 95 15 20 56 91 0 15 32 40 99 17 12 3 37 55 95 58 57 21 30 15 9 41 67 21 71 42 34 14 45 42 81 74 26 5 45 34 67 14 0 90 8 33 100 91 31 39 66 53 3 51 67 79 45 49 93
75 35 98 83 73 68 52 31 34 39 98 58 68 71 25 66 1 21 55 22 85 56 3 5 80 2 79 60 6 23 22 23 90 22 77 63 13 38 81 33 60 56 27 50 8 14 16 0 96 50 52 16 31 65 87 86 98 21 13 96 34 43 41 53 43 70 76 53 74 75 4 32 80 38 28 36 29 70 70 42 25 69 86 11 64 17 36 64 87 63 31 24 27 14 18 44 74 22 99 65 62 34 2 26 19 59 72 61 17 5 35 81 24 67 19 55 43 63 39 20 67 41 18 3 5 78 100 40 88 62 69 60 73 55 72 90 62 92 88 36 79 87 63 42 52 94 8 34 89 93 85 61 0 67 37 94 44 81 86 41 70 86 12 64 32 58 47 84 8 87 63 54 25 52 98 65 74 1 35 39 13 18 68 44 76 12 30 31 30 85 39 57 55 3 90 14 61 86 10 65 0 55 17 18 65 91 76 36 93 20 39 78 53 23 90 97 65 45 68 1 48 81 31 33 99 28 71 73 33 86 87 82 74 61 34 5 88 3 73 11 71 75 5 38 31 7 16 17 76 57 58 62 61 75 75 92 67 66 84 32 100 53 28 72 79 65 15 50 95 69 71 90 70 19 70 4 4 98 66 81 25 67 61 27 86 38 7 42 51 89 99 7 91 25 25 10 67 54 26 23
16 9 36 32 64 49 23 56 37 81 1 99 8 71 79 82 98 10 75 12 38 45 29 18 96 39 100 54 61 36 52 2 0 58 93 84 7 32 27 81 34 95 1 31 40 61 26 9 33 100 61 39 74 21 26 60 18 89 6 10 10 68 89 88 50 71 58 4 97 10 75 79 86 6 1 41 64 66 88 78 90 71 46 16 61 71 92 39 61 39 62 29 58 5 10 19 86 84 62 74 87 77 29 89 86 81 15 92 42 70 33 3 60 90 30 30 27 19 55 17 51 13 11 65 5 67 86 84 48 53 91 42 24 3 95 9 44 93 30 69 82 78 67 31 27 78 40 4 86 92 34 52 67 0 70 97 2 6 89 41 81 26 45 60 73 54 22 86 52 17 56 42 49 30 44 99 7 20 73 5 50 28 59 24 24 9 69 23 18 45 73 94 45 43 6 43 4 87 60 78 64 62 19 63 14 16 1 36 10 74 37 83 32 26 30 84 58 66 52 66 21 39 30 52 17 13 3 65 68 97 7 13 67 39 61 37 92 89 31 70 28 18 84 60 19 8 7 77 74 46 5 25 96 11 94 29 1 83 81 26 31 77 65 18 6 76 90 96 40 98 12 69 5 72 37 23 59 79 23 35 25 17 61 13 3 65 64 31 65 12 11 92 65 18 96 14 88 85 1 49
76 82 12 42 41 66 53 44 52 65 79 34 75 63 81 42 34 27 38 41 46 56 69 54 69 40 63 79 15 41 36 12 26 94 62 76 17 66 61 61 72 7 48 46 17 0 27 81 17 87 86 17 57 35 89 28 84 63 24 86 67 80 95 42 55 29 84 59 54 31 92 85 20 54 54 23 88 33 5 0 66 62 16 49 21 35 69 20 69 88 70 77 10 4 76 54 57 45 67 46 7 84 99 73 60 60 11 78 80 93 73 15 96 47 72 58 22 16 77 41 2 64 47 62 96 46 43 2 9 59 44 98 69 50 73 75 90 22 70 53 45 60 29 29 15 60 85 25 81 2 4 89 37 70 0 69 81 65 23 89 44 76 38 21 7 44 84 32 32 25 73 18 86 89 84 40 48 29 26 0 26 94 74 48 53 99 47 17 75 63 33 72 58 98 49 63 30 92 47 1 86 40 20 65 20 65 62 21 83 38 8 86 39 59 82 82 48 56 96 26 75 82 70 83 58 7 41 66 67 57 92 9 62 32 6 11 55 6 49 9 25 30 0 37 56 25 28 94 58 32 52 29 5 80 43 51 77 60 12 73 3 28 80 16 41 5 25 66 7 59 17 24 18 42 80 14 61 67 61 75 97 22 53 99 67 12 27 88 97 10 57 55 50 64 61 11 87 89 95 95
27 64 24 10 31 90 28 34 11 83 64 3 67 26 11 18 81 20 59 84 11 32 73 77 13 44 55 40 22 71 25 76 25 16 62 8 60 86 59 30 56 0 58 84 67 42 25 38 72 10 3 85 86 82 36 76 96 19 88 90 90 99 94 7 16 85 56 15 33 91 65 44 52 69 42 55 65 100 83 27 13 66 3 91 21 68 55 65 32 57 9 37 54 80 44 81 16 24 14 29 48 79 20 56 8 87 16 87 14 86 24 62 34 48 84 36 15 3 14 65 68 54 26 11 6 42 13 32 86 88 20 26 79 37 50 90 57 73 51 66 36 73 14 93 20 4 98 73 98 15 7 99 94 97 69 0 29 47 54 66 1 9 9 10 68 36 16 82 17 71 49 76 25 24 57 76 80 86 84 100 70 84 78 92 74 63 5 14 16 15 28 35 24 15 16 46 19 94 6 9 72 41 58 12 50 5 14 63 33 23 25 15 39 35 32 84 9 26 49 33 16 97 2 63 59 33 100 65 83 39 62 63 98 87 63 77 7 62 30 42 59 66 54 50 35 24 34 53 24 58 78 65 26 76 9 81 71 92 84 65 30 73 58 32 6 32 7 28 39 58 71 42 93 71 14 12 24 59 42 77 61 44 69 17 29 34 56 35 17 9 100 38 63 10 100 15 24 24 46 47
34 99 58 98 6 67 0 76 46 8 60 12 31 71 13 12 41 41 25 85 0 48 39 36 5 97 60 27 20 49 84 65 5 43 3 53 17 1 37 35 51 86 50 18 95 53 99 51 63 56 23 3 74 59 4 41 46 49 62 95 86 79 74 85 54 20 53 20 27 43 45 63 75 49 55 92 55 69 4 47 62 95 33 96 19 36 4 17 29 62 0 54 5 15 97 57 69 46 26 99 62 41 50 91 29 99 76 90 12 33 21 35 59 52 94 49 40 0 72 29 50 19 29 44 8 100 96 96 78 4 10 46 20 8 44 74 81 62 44 57 75 17 50 88 11 59 31 63 22 17 73 34 44 2 81 29 0 24 71 39 93 35 28 73 80 30 45 40 80 8 32 63 51 67 35 28 45 1 45 79 70 97 39 54 27 30 65 41 25 21 22 55 66 95 74 24 97 52 42 58 47 65 99 24 70 53 93 4 70 10 81 14 86 83 57 24 32 54 53 72 94 5 43 63 68 26 67 87 86 71 22 32 48 2 27 84 99 85 61 6 21 67 73 49 29 22 26 52 16 86 75 22 20 16 65 52 14 84 60 72 10 46 5 22 81 35 15 20 88 72 39 82 95 94 76 72 69 35 64 62 68 60 19 60 100 97 29 52 20 90 54 39 4 32 15 57 81 70 34 15
31 64 7 60 7 24 54 18 37 95 43 84 81 59 34 13 0 84 61 3 96 72 66 9 41 25 27 78 45 66 99 69 87 62 78 10 51 11 30 73 83 91 19 10 99 58 15 25 68 48 95 8 84 87 5 95 94 45 1 13 40 72 3 34 83 49 71 54 20 44 61 28 63 43 83 19 86 69 47 85 62 33 94 89 67 21 71 64 47 67 89 46 63 72 72 94 8 42 25 5 91 78 51 75 59 21 76 9 38 49 43 13 42 22 98 81 72 75 51 62 42 58 76 91 39 4 51 57 46 57 51 8 22 69 84 74 26 86 55 47 76 50 96 39 73 33 38 83 13 30 81 7 81 6 65 47 24 0 100 34 30 23 82 55 41 19 89 80 69 12 35 55 47 75 58 14 15 5 42 20 19 81 34 91 66 24 50 1 46 41 98 7 89 69 48 84 31 52 3 25 3 44 95 63 23 72 57 40 40 85 75 32 50 70 98 32 41 21 55 4 59 66 59 45 26 83 69 27 64 72 95 37 47 21 97 56 85 19 20 87 50 23 72 29 73 98 24 34 4 66 55 36 99 5 83 82 93 44 39 29 69 50 42 75 54 64 94 86 58 95 70 68 12 52 82 83 55 73 62 8 3 54 99 92 61 59 88 34 38 72 4 52 3 46 88 63 87 97 85 65
61 19 59 14 72 21 74 37 1 74 84 68 8 85 29 9 76 27 43 24 52 26 70 74 68 70 12 80 32 89 34 91 48 73 78 19 2 21 32 47 17 63 16 37 36 95 68 24 90 26 65 82 11 9 42 55 83 8 87 97 87 52 22 87 97 6 61 64 28 6 56 51 68 99 4 29 68 8 94 29 94 78 71 40 27 76 88 12 1 89 13 63 18 11 18 78 87 91 8 70 17 88 76 77 96 56 88 29 6 73 77 48 13 30 60 26 63 76 74 58 17 88 9 86 72 25 99 99 66 18 0 52 16 10 33 74 28 11 30 28 45 21 27 73 74 63 53 64 16 32 48 100 86 89 23 54 71 100 0 43 4 5 38 19 89 41 49 34 25 57 52 23 1 98 24 94 6 26 16 85 98 87 72 26 57 66 27 46 40 60 42 48 52 77 70 82 81 79 97 74 92 36 19 29 82 64 76 87 31 16 57 90 68 29 95 85 23 61 14 42 17 50 72 97 74 79 21 21 36 13 16 37 24 29 54 58 99 55 82 62 48 26 6 47 57 99 41 52 88 95 94 94 41 3 38 25 3 33 68 90 32 10 23 100 54 79 100 35 95 98 19 71 45 17 33 68 24 38 51 58 20 54 32 60 96 84 29 20 29 41 31 61 34 76 53 96 29 33 40 90
50 6 40 1 85 84 24 86 100 70 56 28 70 14 41 68 17 45 26 38 74 71 99 53 56 64 3 12 91 43 37 38 100 51 9 46 45 23 12 69 87 93 92 3 32 77 33 16 87 79 43 44 69 6 20 0 53 85 8 78 47 30 83 33 27 78 98 45 50 73 7 61 46 99 96 87 19 65 76 61 57 87 18 94 54 79 62 54 79 92 75 51 45 83 95 10 3 22 71 7 84 39 7 14 13 8 60 53 53 90 9 3 53 27 25 85 57 16 46 23 73 86 97 31 63 7 56 36 21 37 22 64 7 53 65 55 85 40 20 78 0 13 20 95 44 17 96 61 65 82 40 41 41 41 89 66 39 34 43 0 75 59 9 27 95 24 38 79 44 95 44 24 1 13 62 84 95 16 69 68 32 63 52 100 31 54 87 55 70 40 40 8 57 94 91 99 95 87 15 94 93 13 71 15 53 48 58 25 92 10 11 94 73 36 92 37 83 55 61 45 92 42 97 32 67 58 42 63 63 38 28 7 43 85 97 54 55 73 65 65 77 24 31 16 7 58 16 55 89 21 100 71 35 77 85 35 83 2 67 62 34 35 38 33 34 78 12 46 100 95 46 81 25 76 98 45 65 100 70 43 59 46 85 65 41 99 92 32 26 41 45 61 44 96 85 66 92 25 25 54
55 83 12 42 46 60 94 91 75 53 16 27 35 3 25 76 18 10 44 69 11 34 33 73 91 6 36 73 97 6 13 28 100 54 38 12 45 18 48 85 3 64 77 58 64 72 62 42 26 61 24 92 77 30 68 10 62 64 63 64 95 48 83 6 50 8 48 39 17 98 4 77 57 83 88 85 56 9 26 93 48 93 49 3 63 64 96 78 61 90 25 11 11 5 78 53 20 50 1 59 34 33 50 75 24 35 27 85 96 80 14 26 21 51 12 8 74 68 49 37 56 95 48 64 60 46 75 40 10 33 31 56 27 64 8 50 47 30 19 30 51 86 92 27 54 31 51 99 89 58 40 15 70 81 44 1 93 30 4 75 0 57 81 84 87 88 34 90 79 6 10 45 8 44 2 0 13 31 6 53 46 66 87 7 32 29 14 6 2 6 66 96 63 48 72 78 27 25 21 61 51 92 62 55 65 85 12 6 85 10 23 31 32 76 94 43 22 72 29 41 51 22 91 51 7 93 21 18 0 72 45 9 29 100 45 40 87 31 78 6 55 4 65 10 39 70 11 21 32 13 58 96 66 70 90 0 36 21 13 36 49 61 9 45 67 96 27 41 30 96 99 10 19 53 60 43 21 88 35 21 54 17 93 7 21 49 73 29 46 89 78 83 40 20 40 47 91 87 81 3
80 53 42 46 95 97 34 65 38 35 2 26 62 19 10 38 96 33 98 10 64 24 12 76 5 84 64 21 51 6 70 60 50 33 83 84 92 87 36 17 33 60 28 71 11 91 89 83 93 48 43 24 63 46 75 77 100 78 45 14 92 27 30 78 95 59 70 97 33 9 43 62 12 32 53 69 55 97 94 87 24 84 7 97 31 85 23 8 13 80 53 1 88 43 8 98 54 83 10 45 88 73 31 95 15 36 96 50 37 75 88 68 94 13 23 74 23 64 1 19 35 75 2 72 64 92 89 99 26 72 9 20 40 22 63 92 54 94 90 60 93 66 79 69 47 22 32 26 60 2 70 56 86 26 76 9 35 23 5 59 57 0 83 10 75 21 13 87 39 18 2 86 2 18 68 63 31 63 22 25 58 66 44 22 67 52 49 82 57 0 34 74 84 90 1 54 18 51 12 6 43 88 62 54 80 85 73 81 76 92 45 44 59 22 52 17 39 33 14 68 91 6 82 0 27 23 49 93 36 80 18 85 86 11 77 16 78 9 26 43 2 98 15 70 89 83 6 42 38 73 1 86 55 45 18 19 60 55 9 34 95 52 12 38 30 8 60 3 71 34 95 65 60 24 1 72 4 22 26 67 14 88 75 48 75 70 21 32 9 57 69 62 58 18 65 72 5 67 5 36
92 16 14 60 88 19 6 60 47 52 22 10 100 32 95 71 98 14 51 61 100 12 26 60 5 47 53 97 36 50 39 37 14 19 28 78 61 73 93 77 88 24 71 14 55 50 42 23 13 29 31 85 27 35 66 23 7 74 24 66 40 20 63 28 88 59 8 51 35 72 4 97 10 31 80 25 66 71 75 43 30 45 92 82 64 19 48 85 16 76 91 56 65 98 78 98 18 48 28 11 62 11 77 74 24 9 2 67 92 45 58 60 3 2 28 50 80 97 0 3 2 17 6 3 75 68 79 47 38 0 23 71 21 61 91 48 86 58 55 69 90 60 34 11 27 100 84 0 23 88 36 24 12 45 38 9 28 82 38 9 81 83 0 8 65 82 93 80 17 50 48 94 55 59 27 39 5 24 86 10 97 98 74 25 51 6 99 43 100 69 2 12 95 21 4 10 52 65 47 89 68 8 95 79 38 6 24 20 15 63 54 34 74 94 13 4 42 65 5 19 65 11 9 61 67 43 36 99 0 9 66 36 70 1 86 54 63 3 56 12 90 36 84 24 88 1 48 43 54 47 15 81 68 67 1 37 38 1 74 56 1 43 81 0 2 54 0 42 93 92 99 71 13 5 80 34 68 13 26 96 87 94 23 2 4 17 10 47 81 77 40 57 91 91 1 4 52 7 88 83
54 1 4 70 95 41 73 31 37 83 11 56 100 27 94 20 68 75 38 24 76 40 92 81 1 17 35 9 3 69 42 23 80 51 31 45 5 88 18 17 48 34 75 27 43 77 78 6 64 60 7 55 67 98 28 21 58 47 88 17 8 63 85 92 43 47 71 56 91 25 31 34 37 46 54 69 35 70 70 67 0 26 63 41 80 55 0 15 78 9 39 65 82 57 83 47 31 93 83 82 3 33 45 53 17 37 37 22 10 84 17 18 53 62 39 16 33 78 77 4 73 39 2 35 72 24 36 81 11 83 63 58 56 90 91 74 75 71 39 10 69 72 7 39 10 23 77 40 26 67 48 79 64 60 21 10 73 55 19 27 84 10 8 0 69 62 98 17 55 63 45 13 8 57 74 49 99 38 58 97 98 40 53 36 26 84 1 61 3 74 48 57 63 6 16 71 52 94 16 34 84 4 6 71 9 15 84 83 46 88 60 40 41 80 31 5 4 97 31 88 16 85 1 22 40 92 69 75 9 56 82 4 54 29 55 75 68 85 14 81 59 98 14 52 33 70 19 25 19 69 5 42 75 23 56 91 47 54 72 15 50 81 98 19 86 53 0 78 18 45 6 16 17 63 16 87 47 47 13 42 26 94 80 59 74 22 21 10 1 100 3 60 67 79 10 21 9 70 77 6
68 57 3 10 79 54 41 71 79 91 15 91 59 17 18 51 22 82 70 70 19 76 22 33 21 15 24 94 78 8 50 63 72 79 22 85 98 29 11 95 48 78 95 5 67 72 26 79 80 64 43 48 58 10 71 81 11 98 69 44 89 44 98 59 63 29 18 92 67 4 13 47 81 16 12 2 3 72 70 72 62 72 88 64 19 41 19 75 33 39 19 41 98 72 75 36 99 51 98 76 1 10 24 78 70 92 81 85 14 11 35 9 76 69 80 34 1 87 4 62 79 32 23 77 100 65 89 76 61 65 95 59 44 46 74 11 58 37 41 79 39 31 25 66 96 18 69 20 75 3 62 21 32 73 7 68 80 41 89 95 87 75 65 69 0 23 51 69 61 42 9 27 62 71 80 77 28 68 94 50 52 47 46 71 28 25 22 83 11 45 99 16 11 6 80 40 32 39 37 7 88 78 5 36 9 8 7 22 82 67 92 12 18 69 61 58 57 84 11 81 99 33 86 52 54 22 68 32 63 73 51 23 54 53 0 10 18 54 28 70 16 11 81 11 47 9 21 37 44 63 87 73 51 42 38 80 90 97 36 67 48 51 97 68 48 46 12 32 71 47 27 20 12 22 73 51 89 8 57 89 78 79 93 92 88 55 80 3 7 9 36 75 69 16 34 71 63 60 22 51
1 45 60 87 22 14 90 0 62 90 98 19 7 56 79 69 29 13 41 27 100 52 47 30 30 10 93 44 70 0 0 20 1 26 26 0 83 32 89 48 56 6 52 40 31 93 10 41 46 97 56 76 85 67 46 69 45 25 7 19 35 80 93 11 35 43 36 54 91 3 55 55 42 79 50 67 88 10 58 58 46 10 88 74 60 6 42 57 92 5 74 1 68 63 38 50 42 55 14 29 27 65 60 94 15 18 66 81 92 79 23 77 69 77 21 90 48 41 90 70 99 29 8 12 90 62 69 27 99 55 89 85 94 33 59 16 23 35 15 34 66 55 28 7 10 56 20 84 69 26 35 21 58 54 44 36 30 19 41 24 88 21 82 62 23 0 87 66 76 18 93 85 18 99 77 5 3 32 82 43 73 42 98 64 34 80 45 57 7 55 13 19 77 3 60 99 30 28 40 52 21 28 47 63 0 16 36 34 57 77 56 78 72 28 64 77 46 71 88 16 11 36 96 16 7 45 69 99 97 20 29 49 66 27 7 3 99 51 37 46 55 24 28 80 44 1 83 76 29 14 20 99 84 34 47 44 14 74 61 4 26 13 94 81 95 54 37 50 76 36 64 49 43 68 10 42 16 50 10 62 86 24 54 34 37 60 98 70 33 90 61 19 73 19 41 75 54 39 41 68
48 90 81 1 10 87 21 66 42 7 29 12 49 49 69 21 75 72 56 84 50 77 92 51 98 25 78 25 27 94 76 68 72 9 79 43 89 49 7 52 86 20 84 88 4 95 79 37 18 58 8 68 63 62 25 93 52 63 9 35 9 78 4 45 85 95 25 48 23 76 6 9 35 40 91 92 4 78 14 98 83 92 58 52 15 13 53 69 64 97 20 65 99 58 0 90 48 47 53 18 75 1 25 55 71 43 40 68 47 25 20 58 32 29 11 94 17 21 6 75 95 6 76 80 91 75 29 63 54 78 24 75 73 60 42 38 47 24 22 90 26 4 8 92 65 97 1 28 96 39 28 17 47 22 84 16 45 89 49 38 34 13 93 98 51 87 0 10 46 48 26 56 66 21 21 89 99 27 92 0 36 11 83 0 28 24 23 16 0 71 45 65 80 53 22 0 23 34 30 56 91 13 8 68 21 61 4 89 38 5 44 16 30 0 71 25 70 0 64 69 76 46 99 49 2 68 69 41 67 67 37 4 19 33 64 31 88 63 87 63 92 51 80 96 18 78 20 46 57 9 96 85 26 97 5 24 66 16 78 27 91 53 58 67 26 63 81 99 55 57 100 4 89 27 37 86 0 14 29 7 33 66 2 64 72 24 19 37 85 82 4 0 4 98 20 55 3 78 61 89
65 90 78 93 87 27 67 87 25 10 16 50 77 75 61 81 68 44 41 83 68 94 1 4 95 16 94 67 61 49 52 100 88 25 60 86 9 87 8 27 96 8 75 12 18 12 39 13 50 31 46 63 24 25 92 48 5 40 78 41 71 23 34 93 11 75 88 38 24 23 84 47 11 41 12 93 64 66 16 4 31 91 48 0 99 68 42 92 59 53 65 49 65 72 52 74 100 44 36 3 38 71 21 60 86 62 33 97 84 42 35 71 100 67 70 27 42 80 63 70 25 79 46 90 11 81 65 100 19 96 49 66 39 29 70 59 50 25 71 38 31 93 93 69 7 66 15 52 65 22 1 38 84 86 32 82 40 80 34 79 90 87 80 17 69 66 10 0 53 42 41 84 42 94 56 59 83 25 68 10 4 8 85 49 86 62 96 67 24 48 45 86 21 61 82 75 67 50 23 29 30 32 80 52 57 37 21 72 75 87 92 28 95 89 6 50 59 20 100 7 23 100 20 7 67 15 59 12 90 31 0 68 63 84 72 39 50 11 7 99 37 64 60 80 5 30 77 0 9 65 19 82 66 68 57 53 48 76 98 83 61 60 36 90 10 3 100 61 71 59 23 7 67 46 64 15 84 34 33 77 96 21 54 58 61 17 92 97 78 37 97 2 5 100 20 7 65 8 60 84
63 89 58 82 73 72 11 44 5 84 94 16 46 25 38 89 39 57 76 71 35 49 88 73 92 71 31 40 34 80 22 70 36 23 39 86 92 52 59 92 11 11 84 49 60 57 88 6 40 54 8 68 30 43 36 18 93 10 69 71 64 32 49 99 100 54 46 79 26 39 15 73 53 61 68 31 39 16 54 41 8 47 46 13 11 29 44 60 99 59 1 6 18 92 32 4 17 95 8 46 52 12 84 5 1 26 85 66 34 75 63 7 81 52 47 39 55 54 90 14 32 9 29 72 10 62 54 93 5 42 38 3 14 82 5 100 87 33 10 8 96 58 22 97 29 25 40 41 57 85 12 6 8 52 32 17 80 69 25 44 79 39 17 55 61 76 46 53 0 67 15 91 71 42 12 1 36 77 47 18 30 49 59 81 52 65 74 67 94 80 98 6 13 58 46 1 31 2 55 21 39 64 3 8 19 83 55 3 20 76 56 29 1 1 29 38 93 62 24 96 94 83 20 8 53 8 92 33 92 66 3 17 71 68 65 5 40 54 84 66 22 39 12 78 61 63 44 14 25 97 1 89 40 63 65 98 85 89 59 56 8 61 26 64 69 93 24 45 99 65 5 0 0 17 99 43 40 64 46 35 70 81 62 21 50 37 13 24 92 8 94 8 7 44 5 84 86 64 14 68
76 8 84 72 36 51 68 73 67 79 81 6 72 35 59 67 39 31 70 7 49 4 11 50 20 74 40 44 85 99 59 34 92 72 77 35 55 22 92 80 16 85 10 39 95 68 19 65 56 12 27 28 30 82 93 10 43 21 91 9 31 34 25 45 32 83 9 54 31 35 58 75 87 86 92 87 50 84 45 65 87 26 21 34 80 18 17 45 9 6 62 83 68 27 73 76 62 44 95 25 5 70 38 7 100 70 82 69 23 81 16 61 43 21 55 45 40 8 75 7 11 87 84 90 42 100 50 33 72 38 33 46 18 87 59 54 82 79 4 25 67 87 42 86 35 73 11 68 27 82 29 44 87 17 25 71 8 12 57 95 6 18 50 63 42 18 48 42 67 0 86 26 4 99 87 18 95 53 38 51 95 2 67 49 80 99 69 96 59 2 45 33 55 24 11 33 37 96 14 50 97 81 64 47 4 2 44 57 29 74 50 54 74 27 4 86 56 1 46 100 47 35 4 71 46 24 41 90 38 99 34 33 29 80 24 35 99 41 25 61 8 34 66 52 72 16 97 83 92 63 73 56 51 66 54 15 1 70 75 66 35 56 8 51 75 16 40 57 55 39 4 7 80 31 59 14 18 1 6 81 93 35 34 13 4 82 89 88 85 92 7 61 13 29 5 21 83 2 95 61
82 47 48 12 86 93 98 59 2 33 14 51 97 31 35 7 18 32 31 55 75 75 45 88 40 65 68 55 88 68 39 79 82 79 15 26 42 15 74 77 13 63 87 71 65 8 8 42 66 62 74 41 96 15 19 8 29 58 45 9 69 71 69 19 5 40 95 71 65 41 24 10 7 68 41 32 85 88 35 73 10 25 100 73 83 11 60 47 16 10 18 31 25 30 17 40 17 21 90 47 75 54 55 56 36 56 50 20 54 81 12 95 32 38 1 75 4 61 24 40 36 55 80 91 89 27 32 69 7 18 67 17 53 5 85 97 78 41 26 88 79 56 80 54 33 57 40 72 18 6 39 36 63 56 73 49 32 35 52 44 10 2 48 45 9 93 26 41 15 86 0 84 71 34 65 78 48 28 45 51 99 87 60 48 16 20 19 75 38 98 54 87 44 7 46 22 80 44 22 39 59 35 88 21 45 28 82 1 85 94 71 68 87 70 49 40 7 78 67 78 79 62 2 29 49 39 67 25 6 79 15 91 7 73 82 27 16 42 31 76 75 36 71 62 93 6 97 8 38 66 79 10 27 22 58 23 60 80 2 56 43 24 28 23 48 92 6 95 78 9 52 81 48 43 30 40 53 10 58 57 46 74 4 72 71 41 40 82 80 34 88 26 12 4 12 27 54 91 57 90
80 59 22 30 13 35 39 19 90 74 32 60 46 40 6 28 77 51 92 52 48 45 53 58 48 23 90 62 61 9 33 72 78 81 16 40 25 23 8 84 63 33 32 46 82 100 35 73 43 27 40 47 94 31 39 24 22 41 32 17 86 94 17 45 46 64 83 90 40 95 3 74 67 45 37 3 72 20 53 71 63 2 61 51 91 28 34 87 50 38 99 27 73 54 35 18 42 100 99 53 98 69 58 44 13 10 54 45 65 4 34 25 33 39 39 2 25 54 32 22 36 57 52 92 92 19 30 85 19 43 47 99 25 32 5 97 48 100 64 52 49 86 58 7 13 77 24 91 57 99 97 74 54 42 18 76 63 55 23 24 45 86 94 13 27 85 56 84 91 26 84 0 59 12 90 63 6 84 9 5 21 96 13 59 91 4 7 100 71 54 73 63 32 69 82 76 7 58 68 9 86 42 69 1 93 14 77 65 14 78 76 90 48 79 94 42 15 31 84 54 30 27 30 23 49 51 30 65 18 60 97 85 32 27 0 16 53 91 48 28 52 30 82 74 28 12 17 79 74 20 77 70 5 30 61 13 30 66 44 49 80 77 30 97 72 5 85 53 45 55 98 40 87 68 50 7 53 75 25 53 82 62 36 88 25 29 18 14 25 50 13 8 9 74 99 9 21 81 80 75
