80

29 64 29 16 11 98 82 0 76 10 43 94 11 32 31 80 73 10 58 12 5 32 99 16 62 47 85 43 16 4 1 43 21 21 18 0 82 22 44 84 11 73 13 34 1 48 33 17 23 62 10 10 28 69 47 77 18 48 38 26 9 3 63 39 86 17 32 55 6 6 69 24 28 29 88 61 92 53 48 47
73 8 97 23 100 42 4 76 0 72 53 79 83 93 4 44 68 27 5 31 75 28 26 32 48 55 70 21 82 31 83 16 7 22 37 71 95 76 71 12 77 78 85 49 30 48 36 63 1 7 3 50 41 4 19 33 17 44 38 71 35 15 96 91 25 52 76 80 63 13 68 62 46 27 74 35 3 18 31 12
100 29 0 66 14 55 49 10 72 0 57 68 43 57 16 5 40 59 87 56 97 48 25 75 94 77 20 25 34 80 59 28 34 40 27 100 97 84 17 70 5 92 43 64 60 15 2 75 80 5 12 0 89 2 48 32 47 26 74 80 33 9 42 45 21 94 36 31 16 76 41 44 44 100 45 8 87 23 32 31
72 8 23 41 1 91 5 43 53 57 0 80 56 27 30 36 3 19 83 79 51 72 77 56 34 68 13 30 10 83 51 1 98 97 36 87 83 23 76 96 76 12 3 23 62 95 76 14 83 57 20 46 89 40 38 75 11 14 7 0 19 93 98 74 59 85 29 52 20 12 74 16 31 59 28 87 6 54 99 76
17 63 87 37 67 1 2 94 79 68 80 0 34 75 23 53 66 9 92 77 73 36 63 87 100 48 25 33 32 77 85 75 25 12 58 40 31 81 16 96 88 11 80 77 50 12 53 35 69 20 50 35 56 60 8 76 21 80 75 25 63 62 1 37 62 31 71 28 41 38 6 53 28 41 41 29 30 46 37 10
95 1 77 89 19 78 4 11 83 43 56 34 0 75 31 66 9 69 90 64 8 85 91 33 34 39 45 34 56 53 19 97 70 18 1 78 90 22 42 14 1 95 63 66 20 82 60 35 60 31 60 2 60 49 55 13 26 14 93 4 45 93 20 15 21 0 1 32 57 22 18 93 33 40 8 5 25 86 7 32
0 6 29 82 66 78 46 32 93 57 27 75 75 0 24 4 50 11 11 76 33 63 85 53 82 95 33 70 7 25 52 32 33 17 32 15 67 90 73 85 56 81 6 19 20 81 73 35 97 61 65 91 2 73 34 12 18 5 100 12 22 68 99 12 2 48 64 94 5 84 78 100 7 36 29 31 28 10 11 73
1 99 86 98 93 15 2 31 4 16 30 23 31 24 0 20 50 32 76 65 28 91 90 99 52 65 47 36 15 76 68 13 17 100 46 89 59 32 82 55 6 8 2 96 0 25 33 16 52 68 10 27 82 28 48 34 9 24 20 50 2 46 98 81 81 17 70 7 82 24 95 41 100 92 72 69 42 58 48 55
69 21 16 83 55 32 80 80 44 5 36 53 66 4 20 0 92 39 100 2 59 42 61 82 20 4 96 68 7 48 61 80 44 60 27 18 82 78 81 54 3 74 56 100 52 97 57 91 14 48 43 53 68 52 50 82 65 7 78 38 78 27 89 20 59 22 37 68 16 50 21 99 68 86 77 11 69 13 90 10
76 97 83 7 5 28 9 73 68 40 3 66 9 50 50 92 0 6 64 80 77 97 28 6 41 62 71 35 10 98 55 45 85 58 16 18 62 67 42 50 50 28 34 97 56 92 22 98 12 35 88 61 19 26 14 37 100 28 12 16 17 55 40 52 53 12 94 10 78 81 14 10 49 66 71 87 13 22 50 77
62 79 66 23 17 42 40 10 27 59 19 9 69 11 32 39 6 0 72 9 76 50 60 95 62 0 53 70 27 70 20 81 89 6 68 86 53 51 98 49 32 90 46 100 56 87 12 62 95 9 3 6 85 77 98 69 40 14 52 49 47 12 54 48 19 17 62 96 88 47 69 38 31 1 14 6 31 28 97 78
40 80 0 2 64 1 35 58 5 87 83 92 90 11 76 100 64 72 0 32 96 71 57 96 36 12 50 12 46 22 23 64 27 97 60 31 33 86 6 8 3 90 98 68 97 33 65 32 37 64 77 99 42 29 67 97 53 34 14 18 20 32 43 77 84 55 15 9 69 85 81 45 37 31 78 11 8 83 45 95
69 12 51 68 94 43 77 12 31 56 79 77 64 76 65 2 80 9 32 0 90 50 49 41 24 75 86 87 82 57 34 70 93 10 44 77 84 18 48 97 59 42 27 33 85 74 72 47 4 40 89 8 15 74 66 79 95 65 9 52 100 10 72 69 58 55 88 70 22 51 11 7 64 93 61 85 0 89 95 77
73 69 26 41 92 34 74 5 75 97 51 73 8 33 28 59 77 76 96 90 0 12 58 75 92 96 98 12 29 5 92 86 54 85 42 53 24 33 93 4 22 90 34 81 78 33 40 51 80 23 11 56 26 73 40 12 97 18 35 29 35 7 91 8 29 50 33 14 86 56 26 14 19 79 14 10 15 60 43 55
62 44 18 58 22 51 78 32 28 48 72 36 85 63 91 42 97 50 71 50 12 0 88 85 21 84 22 73 48 64 81 3 100 65 58 9 29 35 86 43 67 89 18 85 34 48 11 56 5 83 44 27 19 97 57 48 94 31 83 66 39 24 26 29 63 11 93 60 36 1 100 74 54 70 100 76 93 28 21 72
52 100 10 35 73 60 32 99 26 25 77 63 91 85 90 61 28 60 57 49 58 88 0 53 64 3 58 7 67 79 11 23 42 43 79 69 45 36 55 84 37 10 67 72 82 52 63 55 69 77 65 38 65 90 69 0 54 89 9 63 27 98 75 37 34 35 1 58 8 94 37 26 86 32 29 30 14 48 81 3
42 66 82 33 31 15 51 16 32 75 56 87 33 53 99 82 6 95 96 41 75 85 53 0 47 32 88 20 68 13 69 30 34 80 98 21 2 99 7 79 56 80 5 39 15 90 39 96 17 69 3 45 59 83 29 36 12 29 51 32 61 0 97 17 9 36 12 31 35 68 26 33 37 35 9 38 63 20 23 56
4 70 51 93 24 60 77 62 48 94 34 100 34 82 52 20 41 62 36 24 92 21 64 47 0 85 0 76 94 48 78 10 24 40 29 79 47 81 25 66 89 60 5 55 1 62 59 25 87 2 56 66 4 76 16 36 37 27 60 10 1 1 3 78 72 99 12 81 7 34 73 97 83 59 48 98 32 87 75 17
93 18 30 48 50 14 6 47 55 77 68 48 39 95 65 4 62 0 12 75 96 84 3 32 85 0 78 13 60 39 76 28 76 43 67 19 77 76 7 66 41 81 14 67 8 55 85 39 53 32 79 7 23 4 40 19 16 100 93 40 57 93 93 18 26 62 63 24 13 10 7 44 59 47 4 83 40 8 49 91
93 28 87 48 33 98 3 85 70 20 13 25 45 33 47 96 71 53 50 86 98 22 58 88 0 78 0 63 6 51 63 62 19 29 14 36 51 79 62 83 97 70 93 22 99 46 25 97 26 94 57 35 69 72 2 53 1 44 12 42 52 60 92 34 30 34 35 60 70 47 55 86 82 33 17 67 73 36 81 19
74 47 18 46 33 29 77 43 21 25 30 33 34 70 36 68 35 70 12 87 12 73 7 20 76 13 63 0 14 79 27 16 36 16 89 31 68 51 21 93 54 17 66 90 52 21 58 72 69 78 59 44 89 44 28 38 22 4 31 44 7 2 11 98 40 99 91 87 18 43 99 56 12 87 83 2 76 38 2 40
7 91 67 48 29 71 30 16 82 34 10 32 56 7 15 7 10 27 46 82 29 48 67 68 94 60 6 14 0 11 95 96 67 14 89 100 35 6 73 77 25 76 0 15 84 44 96 75 100 62 43 7 78 42 39 67 7 57 92 98 73 72 89 31 61 8 21 23 97 19 14 41 64 44 78 38 47 22 73 60
67 10 6 59 59 13 83 4 31 80 83 77 53 25 76 48 98 70 22 57 5 64 79 13 48 39 51 79 11 0 83 37 20 12 27 78 12 67 4 49 54 93 47 95 76 96 15 13 64 15 35 56 94 59 47 17 27 1 13 74 23 7 71 96 0 7 40 94 3 58 91 70 13 10 48 43 47 23 60 73
90 13 20 95 63 54 75 1 83 59 51 85 19 52 68 61 55 20 23 34 92 81 11 69 78 76 63 27 95 83 0 77 35 36 40 41 42 32 57 12 75 44 84 59 78 32 60 61 38 57 70 92 59 66 20 90 81 34 50 31 85 49 48 83 93 19 37 100 63 91 34 84 19 34 94 2 85 67 56 6
68 68 30 22 65 54 74 43 16 28 1 75 97 32 13 80 45 81 64 70 86 3 23 30 10 28 62 16 96 37 77 0 5 60 38 58 48 74 38 27 31 87 78 77 84 92 19 1 80 19 30 41 15 25 89 0 30 98 11 29 100 68 79 97 87 20 45 72 31 15 79 90 49 68 56 30 76 7 10 33
87 78 89 25 87 32 12 21 7 34 98 25 70 33 17 44 85 89 27 93 54 100 42 34 24 76 19 36 67 20 35 5 0 31 7 46 73 72 16 36 95 67 67 97 61 78 74 76 28 32 59 98 68 97 97 71 12 59 93 12 73 13 49 34 87 89 8 13 98 30 67 72 56 6 40 11 61 6 25 92
92 5 55 94 36 100 33 21 22 40 97 12 18 17 100 60 58 6 97 10 85 65 43 80 40 43 29 16 14 12 36 60 31 0 82 74 84 31 8 78 5 47 78 33 4 76 42 40 61 59 22 46 50 66 36 54 0 16 66 89 7 29 53 33 69 96 43 99 37 83 4 48 86 88 18 96 64 36 78 35
49 67 16 94 89 100 26 18 37 27 36 58 1 32 46 27 16 68 60 44 42 58 79 98 29 67 14 89 89 27 40 38 7 82 0 10 84 20 85 7 95 55 82 36 24 31 0 55 80 43 39 3 10 63 93 57 39 49 18 53 59 68 92 51 22 22 30 80 48 65 45 23 35 19 45 23 22 3 49 16
49 28 11 15 20 2 91 0 71 100 87 40 78 15 89 18 18 86 31 77 53 9 69 21 79 19 36 31 100 78 41 58 46 74 10 0 22 31 45 5 91 23 81 8 25 38 10 26 47 46 83 19 39 90 24 51 81 91 2 36 86 58 54 2 8 75 14 33 21 82 35 85 19 69 72 62 26 72 4 63
60 85 67 48 88 22 54 82 95 97 83 31 90 67 59 82 62 53 33 84 24 29 45 2 47 77 51 68 35 12 42 48 73 84 84 22 0 83 33 54 82 51 45 90 31 49 45 23 57 25 22 65 26 11 20 90 95 92 40 69 11 62 65 85 4 24 20 94 24 92 2 94 56 26 92 78 96 39 67 83
64 65 57 2 80 28 25 22 76 84 23 81 22 90 32 78 67 51 86 18 33 35 36 99 81 76 79 51 6 67 32 74 72 31 20 31 83 0 16 94 39 89 88 86 11 7 73 3 37 98 4 74 63 30 17 30 76 29 31 19 35 3 91 27 10 76 21 62 57 52 65 18 95 80 0 18 8 38 93 18
56 17 47 97 23 5 46 44 71 17 76 16 42 73 82 81 42 98 6 48 93 86 55 7 25 7 62 21 73 4 57 38 16 8 85 45 33 16 0 92 14 47 35 27 22 92 33 10 98 83 43 48 44 98 0 77 21 52 74 78 43 37 69 64 39 92 78 18 79 82 34 79 11 51 49 93 19 26 96 82
7 35 66 9 99 74 48 84 12 70 96 96 14 85 55 54 50 49 8 97 4 43 84 79 66 66 83 93 77 49 12 27 36 78 7 5 54 94 92 0 34 42 18 85 9 4 31 3 73 76 12 91 43 30 6 96 45 35 36 3 7 29 95 33 23 5 71 49 89 99 93 7 36 3 72 48 61 23 48 74
8 63 96 61 14 69 91 11 77 5 76 88 1 56 6 3 50 32 3 59 22 67 37 56 89 41 97 54 25 54 75 31 95 5 95 91 82 39 14 34 0 6 92 72 2 28 3 91 96 73 80 6 88 96 18 34 31 79 13 75 33 84 77 5 39 11 59 68 14 34 7 4 32 97 12 58 29 2 31 74
62 35 55 2 62 9 31 73 78 92 12 11 95 81 8 74 28 90 90 42 90 89 10 80 60 81 70 17 76 93 44 87 67 47 55 23 51 89 47 42 6 0 66 76 53 37 25 25 26 46 16 10 65 92 25 27 96 51 75 21 97 18 79 29 22 40 30 41 67 34 91 14 9 75 15 25 65 69 10 4
34 59 14 0 13 2 65 13 85 43 3 80 63 6 2 56 34 46 98 27 34 18 67 5 5 14 93 66 0 47 84 78 67 78 82 81 45 88 35 18 92 66 0 8 78 55 42 6 99 89 42 3 10 35 78 16 44 98 99 64 59 46 20 31 73 44 61 46 86 39 40 26 86 22 34 53 49 99 60 93
92 0 0 56 62 65 20 34 49 64 23 77 66 19 96 100 97 100 68 33 81 85 72 39 55 67 22 90 15 95 59 77 97 33 36 8 90 86 27 85 72 76 8 0 79 100 82 87 11 5 45 37 66 61 67 70 64 44 26 9 25 9 97 70 74 19 26 58 3 57 67 60 76 32 82 65 24 46 81 90
89 25 11 18 62 35 49 1 30 60 62 50 20 20 0 52 56 56 97 85 78 34 82 15 1 8 99 52 84 76 78 84 61 4 24 25 31 11 22 9 2 53 78 79 0 76 74 91 89 50 9 26 81 13 28 95 56 62 34 29 92 51 46 68 17 86 87 74 26 77 47 83 44 86 1 78 67 5 26 89
34 73 27 43 36 85 11 48 48 15 95 12 82 81 25 97 92 87 33 74 33 48 52 90 62 55 46 21 44 96 32 92 78 76 31 38 49 7 92 4 28 37 55 100 76 0 56 51 100 28 5 72 51 29 53 19 85 19 67 24 50 74 39 99 79 70 14 53 78 77 98 0 6 48 8 55 8 95 39 48
29 87 51 55 99 50 99 33 36 2 76 53 60 73 33 57 22 12 65 72 40 11 63 39 59 85 25 58 96 15 60 19 74 42 0 10 45 73 33 31 3 25 42 82 74 56 0 81 76 70 81 99 95 35 18 86 12 86 21 88 34 63 0 13 97 69 67 83 62 100 2 90 5 26 52 53 67 71 75 82
86 95 98 47 7 97 90 17 63 75 14 35 35 35 16 91 98 62 32 47 51 56 55 96 25 39 97 72 75 13 61 1 76 40 55 26 23 3 10 3 91 25 6 87 91 51 81 0 13 10 66 41 82 47 35 39 40 30 95 80 21 24 61 2 34 10 35 20 77 30 69 32 10 26 49 1 22 92 10 28
60 36 30 56 65 64 51 23 1 80 83 69 60 97 52 14 12 95 37 4 80 5 69 17 87 53 26 69 100 64 38 80 28 61 80 47 57 37 98 73 96 26 99 11 89 100 76 13 0 61 29 71 39 24 22 75 42 69 33 13 92 88 53 49 46 35 84 64 97 65 6 41 38 37 90 33 7 43 96 67
3 19 76 29 67 73 2 62 7 5 57 20 31 61 68 48 35 9 64 40 23 83 77 69 2 32 94 78 62 15 57 19 32 59 43 46 25 98 83 76 73 46 89 5 50 28 70 10 61 0 78 97 13 19 81 98 37 90 19 41 75 74 6 21 7 100 5 70 55 26 15 2 88 31 35 55 79 77 51 37
19 11 29 8 6 35 86 10 3 12 20 50 60 65 10 43 88 3 77 89 11 44 65 3 56 79 57 59 43 35 70 30 59 22 39 83 22 4 43 12 80 16 42 45 9 5 81 66 29 78 0 70 17 52 43 40 55 42 56 66 20 92 22 39 68 100 85 34 55 27 72 68 59 72 41 42 42 44 93 42
29 87 15 21 81 88 76 10 50 0 46 35 2 91 27 53 61 6 99 8 56 27 38 45 66 7 35 44 7 56 92 41 98 46 3 19 65 74 48 91 6 10 3 37 26 72 99 41 71 97 70 0 54 9 15 43 63 36 27 47 1 26 6 51 26 8 90 6 92 27 34 78 41 52 46 6 28 47 54 75
0 86 11 65 64 4 91 28 41 89 89 56 60 2 82 68 19 85 42 15 26 19 65 59 4 23 69 89 78 94 59 15 68 50 10 39 26 63 44 43 88 65 10 66 81 51 95 82 39 13 17 54 0 83 78 27 67 36 75 31 58 19 37 75 5 43 44 66 75 66 27 54 96 4 69 43 20 61 16 83
89 49 39 44 4 12 50 69 4 2 40 60 49 73 28 52 26 77 29 74 73 97 90 83 76 4 72 44 42 59 66 25 97 66 63 90 11 30 98 30 96 92 35 61 13 29 35 47 24 19 52 9 83 0 59 71 78 68 74 11 63 65 48 3 44 72 75 77 41 72 29 95 49 65 13 49 56 10 31 80
71 51 27 39 9 31 4 47 19 48 38 8 55 34 48 50 14 98 67 66 40 57 69 29 16 40 2 28 39 47 20 89 97 36 93 24 20 17 0 6 18 25 78 67 28 53 18 35 22 81 43 15 78 59 0 27 93 23 87 38 23 45 16 1 94 42 57 46 16 63 6 81 69 60 32 32 68 44 80 78
94 29 6 88 30 59 56 77 33 32 75 76 13 12 34 82 37 69 97 79 12 48 0 36 36 19 53 38 67 17 90 0 71 54 57 51 90 30 77 96 34 27 16 70 95 19 86 39 75 98 40 43 27 71 27 0 77 36 95 7 7 38 71 44 99 7 82 92 44 31 37 35 10 20 20 53 84 69 56 0
15 93 45 38 35 41 30 18 17 47 11 21 26 18 9 65 100 40 53 95 97 94 54 12 37 16 1 22 7 27 81 30 12 0 39 81 95 76 21 45 31 96 44 64 56 85 12 40 42 37 55 63 67 78 93 77 0 84 48 36 21 22 86 57 6 69 78 45 79 72 92 84 46 21 8 22 75 47 92 29
65 24 86 87 95 38 57 48 44 26 14 80 14 5 24 7 28 14 34 65 18 31 89 29 27 100 44 4 57 1 34 98 59 16 49 91 92 29 52 35 79 51 98 44 62 19 86 30 69 90 42 36 36 68 23 36 84 0 18 70 54 59 93 6 67 9 78 72 47 20 1 88 15 19 42 42 1 90 97 95
16 5 60 47 52 63 97 38 38 74 7 75 93 100 20 78 12 52 14 9 35 83 9 51 60 93 12 31 92 13 50 11 93 66 18 2 40 31 74 36 13 75 99 26 34 67 21 95 33 19 56 27 75 74 87 95 48 18 0 20 90 50 89 96 96 16 71 70 26 98 19 45 34 48 7 53 81 78 86 58
8 61 8 66 2 14 12 26 71 80 0 25 4 12 50 38 16 49 18 52 29 66 63 32 10 40 42 44 98 74 31 29 12 89 53 36 69 19 78 3 75 21 64 9 29 24 88 80 13 41 66 47 31 11 38 7 36 70 20 0 80 0 54 39 2 61 41 85 76 95 62 86 30 17 35 85 82 61 5 30
76 7 40 11 27 52 66 9 35 33 19 63 45 22 2 78 17 47 20 100 35 39 27 61 1 57 52 7 73 23 85 100 73 7 59 86 11 35 43 7 33 97 59 25 92 50 34 21 92 75 20 1 58 63 23 7 21 54 90 80 0 42 48 69 73 31 54 29 1 3 31 65 29 42 63 51 17 55 80 98
46 77 24 22 81 34 16 3 15 9 93 62 93 68 46 27 55 12 32 10 7 24 98 0 1 93 60 2 72 7 49 68 13 29 68 58 62 3 37 29 84 18 46 9 51 74 63 24 88 74 92 26 19 65 45 38 22 59 50 0 42 0 26 16 18 43 26 63 77 67 15 93 68 47 51 85 40 77 48 92
6 76 91 61 56 63 19 63 96 42 98 1 20 99 98 89 40 54 43 72 91 26 75 97 3 93 92 11 89 71 48 79 49 53 92 54 65 91 69 95 77 79 20 97 46 39 0 61 53 6 22 6 37 48 16 71 86 93 89 54 48 26 0 25 82 4 100 16 87 63 83 96 24 44 48 16 58 9 87 36
36 59 46 12 96 83 37 39 91 45 74 37 15 12 81 20 52 48 77 69 8 29 37 17 78 18 34 98 31 96 83 97 34 33 51 2 85 27 64 33 5 29 31 70 68 99 13 2 49 21 39 51 75 3 1 44 57 6 96 39 69 16 25 0 40 57 40 71 69 60 51 54 25 62 7 89 21 58 14 78
18 56 93 71 15 95 95 86 25 21 59 62 21 2 81 59 53 19 84 58 29 63 34 9 72 26 30 40 61 0 93 87 87 69 22 8 4 10 39 23 39 22 73 74 17 79 97 34 46 7 68 26 5 44 94 99 6 67 96 2 73 18 82 40 0 52 87 63 93 68 39 78 9 32 83 69 42 75 17 5
48 60 27 5 32 99 70 17 52 94 85 31 0 48 17 22 12 17 55 55 50 11 35 36 99 62 34 99 8 7 19 20 89 96 22 75 24 76 92 5 11 40 44 19 86 70 69 10 35 100 100 8 43 72 42 7 69 9 16 61 31 43 4 57 52 0 100 1 84 53 47 16 89 55 19 63 87 55 24 83
67 32 33 54 10 10 76 32 76 36 29 71 1 64 70 37 94 62 15 88 33 93 1 12 12 63 35 91 21 40 37 45 8 43 30 14 20 21 78 71 59 30 61 26 87 14 67 35 84 5 85 90 44 75 57 82 78 78 71 41 54 26 100 40 87 100 0 23 57 40 57 82 32 15 70 66 32 63 87 16
38 88 69 90 67 84 3 55 80 31 52 28 32 94 7 68 10 96 9 70 14 60 58 31 81 24 60 87 23 94 100 72 13 99 80 33 94 62 18 49 68 41 46 58 74 53 83 20 64 70 34 6 66 77 46 92 45 72 70 85 29 63 16 71 63 1 23 0 29 17 38 43 88 72 48 48 8 31 40 89
71 68 46 24 59 61 19 6 63 16 20 41 57 5 82 16 78 88 69 22 86 36 8 35 7 13 70 18 97 3 63 31 98 37 48 21 24 57 79 89 14 67 86 3 26 78 62 77 97 55 55 92 75 41 16 44 79 47 26 76 1 77 87 69 93 84 57 29 0 91 95 81 69 18 67 58 12 61 26 51
18 21 57 62 15 21 54 6 13 76 12 38 22 84 24 50 81 47 85 51 56 1 94 68 34 10 47 43 19 58 91 15 30 83 65 82 92 52 82 99 34 34 39 57 77 77 100 30 65 26 27 27 66 72 63 31 72 20 98 95 3 67 63 60 68 53 40 17 91 0 94 44 56 2 51 7 96 4 6 20
92 85 82 0 11 60 53 69 68 41 74 6 18 78 95 21 14 69 81 11 26 100 37 26 73 7 55 99 14 91 34 79 67 4 45 35 2 65 34 93 7 91 40 67 47 98 2 69 6 15 72 34 27 29 6 37 92 1 19 62 31 15 83 51 39 47 57 38 95 94 0 19 22 63 14 91 63 18 46 12
31 79 52 88 21 55 1 24 62 44 16 53 93 100 41 99 10 38 45 7 14 74 26 33 97 44 86 56 41 70 84 90 72 48 23 85 94 18 79 7 4 14 26 60 83 0 90 32 41 2 68 78 54 95 81 35 84 88 45 86 65 93 96 54 78 16 82 43 81 44 19 0 6 46 49 89 46 44 29 52
81 54 19 35 29 22 2 28 46 44 31 28 33 7 100 68 49 31 37 64 19 54 86 37 83 59 82 12 64 13 19 49 56 86 35 19 56 95 11 36 32 9 86 76 44 6 5 10 38 88 59 41 96 49 69 10 46 15 34 30 29 68 24 25 9 89 32 88 69 56 22 6 0 34 34 48 100 6 92 29
88 90 45 94 85 23 18 29 27 100 59 41 40 36 92 86 66 1 31 93 79 70 32 35 59 47 33 87 44 10 34 68 6 88 19 69 26 80 51 3 97 75 22 32 86 48 26 26 37 31 72 52 4 65 60 20 21 19 48 17 42 47 44 62 32 55 15 72 18 2 63 46 34 0 23 74 70 29 11 30
56 5 18 23 5 54 99 88 74 45 28 41 8 29 72 77 71 14 78 61 14 100 29 9 48 4 17 83 78 48 94 56 40 18 45 72 92 0 49 72 12 15 34 82 1 8 52 49 90 35 41 46 69 13 32 20 8 42 7 35 63 51 48 7 83 19 70 48 67 51 14 49 34 23 0 12 6 20 62 12
0 95 27 25 61 49 47 61 35 8 87 29 5 31 69 11 87 6 11 85 10 76 30 38 98 83 67 2 38 43 2 30 11 96 23 62 78 18 93 48 58 25 53 65 78 55 53 1 33 55 42 6 43 49 32 53 22 42 53 85 51 85 16 89 69 63 66 48 58 7 91 89 48 74 12 0 44 78 4 44
79 15 18 14 34 37 49 92 3 87 6 30 25 28 42 69 13 31 8 0 15 93 14 63 32 40 73 76 47 47 85 76 61 64 22 26 96 8 19 61 29 65 49 24 67 8 67 22 7 79 42 28 20 56 68 84 75 1 81 82 17 40 58 21 42 87 32 8 12 96 63 46 100 70 6 44 0 87 76 73
62 56 0 89 53 60 18 53 18 23 54 46 86 10 58 13 22 28 83 89 60 28 48 20 87 8 36 38 22 23 67 7 6 36 3 72 39 38 26 23 2 69 99 46 5 95 71 92 43 77 44 47 61 10 44 69 47 90 78 61 55 77 9 58 75 55 63 31 61 4 18 44 6 29 20 78 87 0 63 26
52 52 88 100 56 11 91 48 31 32 99 37 7 11 48 90 50 97 45 95 43 21 81 23 75 49 81 2 73 60 56 10 25 78 49 4 67 93 96 48 31 10 60 81 26 39 75 10 96 51 93 54 16 31 80 56 92 97 86 5 80 48 87 14 17 24 87 40 26 6 46 29 92 11 62 4 76 63 0 25
2 29 96 25 99 77 94 47 12 31 76 10 32 73 55 10 77 78 95 77 55 72 3 56 17 91 19 40 60 73 6 33 92 35 16 63 83 18 82 74 74 4 93 90 89 48 82 28 67 37 42 75 83 80 78 0 29 95 58 30 98 92 36 78 5 83 16 89 51 20 12 52 29 30 12 44 73 26 25 0
