260

55 11 56 19 71 48 78 98 62 96 63 59 100 17 64 36 28 56 9 32 99 82 89 86 12 19 76 70 55 21 4 64 78 55 62 21 39 3 87 3 26 51 49 26 41 96 19 28 13 37 26 10 76 96 72 64 91 47 27 47 38 42 93 9 78 61 40 50 57 27 45 95 4 32 1 14 0 29 86 96 17 20 47 89 84 83 7 85 43 16 34 50 54 93 84 32 94 77 15 73 41 4 91 91 77 68 15 100 58 43 82 84 17 35 90 60 70 14 29 76 84 24 62 51 88 56 77 83 92 29 44 69 10 41 90 83 71 71 86 24 75 22 82 1 85 48 45 45 8 92 67 8 32 14 2 16 57 86 46 1 72 88 50 87 29 62 94 83 21 41 49 82 54 0 78 8 2 45 36 22 38 79 73 86 18 11 96 9 48 53 89 86 15 64 76 69 7 96 93 58 8 8 23 8 52 6 16 35 52 75 6 53 31 90 28 85 4 53 95 62 100 85 64 18 92 78 15 27 3 10 83 10 73 23 15 94 51 11 4 32 29 7 32 87 98 79 84 77 82 18 2 96 82 69 91 13 39 31 88 58
9 53 70 42 61 67 16 33 54 45 50 30 62 4 82 76 0 80 97 36 7 59 42 16 81 49 25 6 79 82 7 32 80 58 38 55 65 63 58 29 4 49 38 3 52 28 61 3 100 36 44 41 83 68 81 57 61 85 17 80 60 41 18 95 55 44 33 100 2 68 26 38 9 34 9 28 29 0 34 74 72 0 67 53 90 34 7 75 58 75 35 42 47 12 74 89 81 26 77 40 87 83 39 34 2 93 80 44 32 60 92 57 88 5 9 20 33 65 71 78 1 32 6 57 60 33 84 92 90 35 4 38 85 57 42 92 97 63 7 10 73 47 35 51 4 11 59 9 31 4 81 31 7 71 38 87 76 28 85 35 72 24 72 93 14 39 69 27 26 25 50 0 40 51 31 79 25 100 86 49 99 43 70 5 36 23 52 32 38 76 73 59 9 70 30 88 11 26 75 79 53 96 56 53 2 4 41 93 50 30 11 41 12 21 93 17 89 38 20 93 90 6 22 41 1 8 80 86 0 78 3 70 96 29 64 37 54 74 58 10 48 77 69 47 8 83 2 31 42 3 35 71 57 18 35 81 27 48 38 64
3 56 96 7 60 80 13 24 25 19 29 77 52 21 77 84 25 13 80 11 11 37 77 35 63 52 3 29 45 14 68 42 95 80 72 0 100 75 0 67 67 7 4 63 49 22 20 49 26 54 12 29 28 20 29 65 57 44 25 82 68 84 10 70 57 15 91 44 27 68 22 77 4 100 23 66 86 34 0 91 18 79 95 99 30 27 7 99 57 25 21 61 15 26 75 31 34 84 19 59 98 81 71 89 97 4 33 14 0 51 94 90 81 35 21 37 64 15 13 74 9 92 14 48 47 87 39 43 65 30 66 47 42 55 57 0 1 56 99 15 98 86 95 27 71 11 70 65 38 98 85 93 51 10 69 51 74 86 32 97 44 79 51 81 50 6 62 86 67 11 69 2 11 8 89 73 92 15 44 88 93 33 70 42 25 16 30 86 63 10 14 53 42 7 77 25 49 4 87 54 77 36 28 99 76 59 45 95 64 48 68 20 75 21 98 43 19 12 30 10 23 48 3 96 3 69 45 64 34 70 27 11 66 1 84 21 4 96 52 12 93 60 41 100 71 18 65 56 59 45 37 96 47 10 91 99 38 75 13 66
89 53 25 88 63 2 18 53 45 17 30 94 5 58 27 90 43 79 50 35 3 12 81 94 82 31 38 0 84 86 15 8 67 66 49 85 2 52 40 90 24 14 83 0 22 2 12 71 93 34 62 12 4 98 91 82 59 76 62 68 84 88 84 44 21 4 91 95 31 97 14 13 37 31 23 33 96 74 91 0 43 75 18 4 66 90 23 82 96 42 87 97 1 55 92 32 94 42 37 17 21 66 23 29 84 14 25 86 17 89 96 55 42 18 24 89 82 14 44 83 76 47 58 69 73 36 48 15 33 67 85 4 26 83 93 100 65 48 75 36 25 16 96 82 69 98 48 81 63 37 41 81 9 9 95 66 89 71 93 0 6 97 47 61 55 14 12 7 0 61 19 21 13 93 71 53 19 83 8 45 37 82 37 85 27 64 77 16 47 56 94 57 99 27 62 31 89 22 63 69 57 53 14 80 43 29 2 40 33 34 77 14 53 8 45 24 75 63 57 13 6 96 71 36 47 6 38 90 83 70 39 59 97 35 24 32 41 6 9 49 64 4 1 80 60 7 27 6 34 17 88 28 72 20 81 96 54 17 52 11
44 6 29 56 71 73 68 81 19 6 43 62 43 9 31 98 90 78 53 26 11 62 85 35 51 25 11 20 2 19 43 14 74 93 82 73 86 73 22 63 56 49 90 89 42 71 19 85 61 12 94 68 94 80 2 35 89 45 99 84 88 1 19 70 73 61 35 99 40 45 9 79 77 20 92 60 17 72 18 43 0 86 82 94 55 85 16 57 98 52 86 95 43 6 34 14 87 19 0 15 45 21 9 50 96 93 96 50 33 88 35 60 99 96 40 36 64 54 62 17 96 35 63 87 1 91 20 32 88 39 62 8 93 75 28 29 68 85 81 18 21 18 36 38 40 36 8 79 95 55 77 93 30 83 54 35 73 39 17 40 100 66 75 77 5 5 88 81 25 84 10 11 60 88 81 30 21 30 84 38 3 4 2 88 70 38 62 4 83 26 3 94 54 91 45 50 54 15 42 83 10 9 33 68 72 78 100 1 67 35 5 50 61 51 74 82 46 26 5 91 20 9 93 43 84 42 47 100 100 60 59 17 46 29 38 56 24 66 95 86 91 54 76 82 6 64 100 28 81 0 83 22 24 39 38 100 82 10 78 30
57 19 48 44 35 0 41 68 2 38 10 95 74 40 57 72 83 8 62 66 56 55 31 92 80 94 13 23 47 70 63 42 19 69 25 35 93 62 96 82 88 17 79 41 37 85 12 89 27 96 60 98 40 99 38 56 7 94 58 19 78 65 50 89 65 22 46 0 69 42 99 92 13 70 50 28 20 0 79 75 86 0 83 88 69 65 64 18 11 47 53 65 18 5 52 25 41 84 46 28 99 76 97 96 19 4 65 90 26 90 27 67 44 74 56 25 79 80 84 22 94 47 41 99 70 4 9 39 8 90 92 33 86 3 81 63 85 39 19 11 71 71 77 59 53 67 8 17 25 43 17 40 69 75 8 23 35 22 88 10 36 22 46 82 22 29 86 95 10 43 23 40 47 84 57 10 48 98 70 53 52 94 72 43 17 9 8 10 71 13 49 52 1 39 29 11 16 82 1 88 80 30 94 39 71 66 73 11 17 31 77 19 62 49 85 67 23 18 70 72 29 59 39 80 6 2 16 40 8 100 73 82 58 30 52 82 64 7 62 86 49 56 33 86 50 36 53 74 31 69 36 15 42 96 61 36 26 77 19 68
89 87 50 59 85 10 74 40 94 64 29 82 2 51 44 74 73 69 33 50 51 59 11 52 84 2 47 45 85 97 72 73 84 26 55 72 90 48 54 15 11 28 73 9 66 46 24 38 67 83 43 61 22 61 63 21 10 29 71 33 56 11 76 15 91 1 35 62 14 41 5 20 34 86 35 33 47 67 95 18 82 83 0 82 34 73 45 97 39 89 59 2 46 75 1 17 85 43 49 38 42 3 73 58 52 31 80 63 56 90 28 72 90 96 41 54 30 79 47 56 44 96 62 81 51 50 46 63 75 20 34 10 37 67 80 35 95 48 94 86 11 2 78 69 90 65 22 23 49 37 46 50 29 86 44 73 18 60 96 36 28 62 18 95 55 90 33 77 98 55 21 89 77 0 80 32 44 86 16 7 53 95 67 41 44 49 61 98 29 18 18 19 73 86 66 80 35 19 31 19 61 71 21 67 48 88 61 16 90 4 58 0 73 25 15 98 65 18 31 7 40 26 68 4 27 31 86 31 90 11 92 0 88 44 77 24 1 4 27 25 56 62 21 80 40 20 2 55 6 96 34 35 59 19 18 16 81 93 63 86
34 1 95 67 93 78 28 76 67 28 60 93 63 27 5 7 50 6 77 21 49 36 1 88 69 58 34 28 81 40 99 64 26 96 71 54 31 84 63 44 65 16 75 76 46 0 45 63 68 84 88 91 24 63 66 67 36 21 11 11 15 31 79 22 13 19 24 43 9 29 80 64 43 25 79 24 89 53 99 4 94 88 82 0 5 52 13 78 24 89 14 99 87 36 2 36 9 44 71 37 3 16 27 28 2 37 8 68 47 70 44 9 92 44 22 2 34 63 89 7 10 40 62 67 36 8 22 27 74 79 50 13 32 44 13 40 100 22 49 76 14 83 42 25 68 62 29 48 74 92 89 30 81 56 28 93 91 60 19 52 86 28 39 82 7 22 78 91 100 25 33 89 27 54 53 76 49 15 47 46 77 19 48 15 82 52 69 66 85 68 71 20 97 17 15 37 92 21 22 83 12 91 70 71 71 3 57 99 0 42 60 36 93 90 28 60 10 81 22 95 60 60 26 90 50 61 42 82 94 21 38 62 33 66 32 2 93 40 2 63 91 89 70 75 41 96 25 33 16 38 9 61 40 98 6 36 65 77 16 16
73 27 78 17 32 32 34 58 28 6 13 72 74 71 43 42 3 12 53 36 29 83 0 3 77 40 65 22 49 37 90 45 55 71 21 74 73 49 53 57 72 21 69 34 38 13 58 78 58 41 2 97 92 39 28 14 19 91 94 84 58 54 88 44 77 77 79 100 1 25 32 30 46 29 13 86 84 90 30 66 55 69 34 5 0 35 29 26 98 48 21 37 26 36 48 63 46 26 69 12 90 24 1 23 88 22 73 54 10 78 44 72 5 76 1 81 86 80 13 5 27 5 37 94 11 54 11 18 6 62 56 60 34 26 88 73 59 76 42 2 62 29 68 53 30 3 19 63 20 62 19 19 42 85 93 82 96 36 25 71 82 26 12 73 27 33 31 49 34 5 68 77 31 1 38 32 1 0 40 98 96 87 4 55 25 35 17 3 84 84 7 24 77 1 98 9 40 84 67 100 27 1 51 93 48 82 100 6 52 51 38 99 79 63 46 18 73 0 33 8 97 68 36 39 73 76 29 51 57 48 60 100 37 35 38 5 29 33 83 55 7 53 93 5 64 31 76 58 95 22 81 17 63 2 67 87 35 78 41 37
78 67 81 70 93 75 21 27 6 9 54 23 9 78 72 66 91 38 27 3 100 27 92 23 16 74 77 41 52 52 41 94 17 91 77 41 1 32 28 87 32 84 22 43 7 53 26 35 71 87 53 70 51 43 79 71 68 98 45 18 84 88 11 87 34 88 28 91 67 89 39 77 47 25 15 68 83 34 27 90 85 65 73 52 35 0 42 11 77 53 46 64 11 85 42 30 65 28 17 74 100 47 96 95 86 43 24 37 15 51 80 32 18 17 11 26 83 0 38 46 5 10 24 57 66 97 78 38 59 100 90 42 9 60 91 49 67 44 54 82 10 15 40 53 40 44 5 62 15 27 31 78 41 25 16 20 17 66 31 7 6 20 78 53 20 68 36 67 49 69 69 28 82 73 0 59 6 63 39 69 83 45 15 9 22 69 84 18 43 37 57 44 18 12 30 30 67 30 82 6 25 16 23 37 54 51 87 24 16 28 52 3 37 27 38 2 65 37 77 23 0 32 90 37 11 98 11 49 75 76 37 33 45 95 18 53 99 81 55 41 96 13 42 80 93 60 50 53 25 50 64 16 86 2 60 55 4 60 11 16
4 36 42 60 50 3 21 83 75 48 25 3 35 49 99 98 20 80 81 60 31 53 44 42 10 86 93 89 52 8 27 23 97 100 99 4 78 27 47 39 73 0 2 10 47 32 84 44 15 80 92 68 87 92 31 73 18 10 25 87 22 70 9 33 39 92 46 72 30 69 71 35 14 52 58 40 7 7 7 23 16 64 45 13 29 42 0 29 59 16 34 78 51 41 90 86 72 85 88 23 44 80 31 84 13 6 52 53 42 7 5 12 13 82 35 41 63 31 61 89 94 100 49 62 56 55 97 55 66 97 37 22 79 56 40 40 76 21 56 79 26 40 4 35 65 9 93 14 93 35 26 54 17 39 68 2 74 36 89 18 94 51 49 77 67 1 56 58 88 87 88 69 69 50 58 11 21 81 86 12 55 40 5 99 51 64 78 32 60 86 56 97 50 7 48 37 12 6 67 36 62 64 78 17 4 90 86 43 19 30 83 92 56 33 79 58 82 82 9 74 60 87 82 47 31 3 67 55 94 16 52 25 95 65 100 16 64 69 62 44 53 32 7 40 75 75 65 81 50 26 27 22 42 13 96 68 75 17 76 55
61 0 91 66 51 95 12 46 16 42 44 70 31 23 86 4 68 82 8 53 5 72 43 62 59 5 32 63 65 29 9 41 26 61 34 32 22 95 9 44 38 66 88 78 27 41 21 69 12 65 63 13 10 100 74 99 50 100 27 71 73 40 79 49 30 56 65 32 76 63 47 41 40 42 97 46 85 75 99 82 57 18 97 78 26 11 29 0 25 84 51 87 12 38 34 14 81 46 7 100 3 96 96 70 85 26 94 16 51 27 47 34 42 35 42 72 54 85 98 36 19 3 15 98 39 10 48 36 37 46 60 40 93 36 5 62 35 15 7 65 29 42 6 62 90 93 34 39 91 19 87 100 96 32 64 98 9 41 2 78 26 44 63 15 34 72 27 90 39 8 27 10 75 90 42 92 34 68 14 84 53 75 36 55 80 27 98 69 37 15 51 49 10 2 28 87 50 59 83 2 24 27 79 45 63 10 36 70 75 20 49 40 33 64 74 5 10 16 60 91 64 74 56 75 1 65 54 90 100 19 70 43 48 44 41 73 46 86 84 77 34 12 78 98 59 85 34 68 32 15 72 40 44 87 79 72 41 28 33 95
32 74 23 70 49 50 95 66 42 34 70 87 63 12 75 89 32 42 37 30 53 8 86 73 53 2 39 65 80 68 91 98 50 31 18 18 36 3 94 92 40 41 55 76 22 34 88 42 18 27 17 79 45 92 13 63 47 64 58 73 9 49 57 83 57 29 11 76 44 29 54 50 78 0 64 80 43 58 57 96 98 11 39 24 98 77 59 25 0 32 12 11 27 16 76 45 1 54 39 30 7 15 34 41 2 83 53 19 29 33 35 36 100 55 45 16 5 7 11 46 17 33 15 93 86 64 77 17 6 52 64 55 22 55 10 18 12 73 44 98 76 39 62 95 67 8 38 38 45 90 80 45 6 35 59 35 56 66 29 60 14 58 78 54 58 33 65 33 100 76 47 37 61 42 85 95 62 77 57 96 19 46 71 42 10 31 81 98 67 1 40 81 74 5 64 65 47 83 13 97 91 21 34 97 25 30 95 74 9 22 100 44 89 87 41 34 52 15 11 56 20 93 3 60 91 1 3 100 31 12 34 92 68 23 37 97 15 97 63 0 36 54 75 95 91 9 87 82 66 10 14 21 8 14 14 97 83 86 15 63
37 82 39 41 69 16 4 71 95 7 72 26 99 96 92 46 71 98 57 74 41 83 10 99 23 4 19 16 26 23 75 14 50 14 95 80 95 64 76 8 89 21 91 36 72 9 74 87 0 5 27 59 11 60 100 13 7 16 19 36 12 13 46 23 50 24 13 82 86 67 29 24 24 33 63 83 16 75 25 42 52 47 89 89 48 53 16 84 32 0 89 90 91 50 99 64 25 22 42 26 54 34 57 57 39 26 70 35 12 67 62 32 81 69 50 26 40 46 52 75 93 16 93 85 50 43 85 72 30 20 55 29 17 49 24 32 20 92 82 11 12 15 93 86 51 75 2 88 60 51 96 83 60 45 54 6 90 81 68 70 74 77 17 43 11 84 74 80 19 75 31 36 95 53 68 0 14 67 23 51 65 54 83 93 8 91 98 80 53 27 48 97 88 4 95 1 66 39 39 92 48 17 69 31 31 69 58 11 82 25 51 54 79 13 51 68 24 30 41 82 46 78 42 20 49 17 51 89 42 6 28 95 76 26 88 77 59 28 28 74 93 9 13 94 46 70 21 18 66 55 78 82 9 70 31 25 20 16 89 71
77 75 19 51 95 31 67 36 55 46 16 84 79 50 12 100 66 46 9 82 39 63 54 17 68 14 53 66 18 58 27 89 9 29 45 17 12 58 54 23 33 80 97 69 50 67 5 89 96 63 90 76 30 55 14 59 90 36 17 79 42 45 99 0 69 19 72 69 89 19 67 22 33 94 87 73 34 35 21 87 86 53 59 14 21 46 34 51 12 89 0 70 96 12 58 86 70 100 64 51 4 70 53 43 80 77 65 67 87 65 33 35 46 22 89 77 17 48 6 88 24 15 56 23 79 44 18 62 45 64 3 67 95 13 40 12 83 87 74 76 66 59 49 0 57 4 76 48 78 20 45 88 55 57 14 33 64 66 75 82 83 66 16 12 3 68 74 54 58 76 23 1 17 93 84 52 67 61 45 45 1 19 2 49 3 26 96 94 21 0 42 19 74 1 25 33 25 80 55 54 95 70 28 13 0 19 53 5 12 60 91 74 23 5 29 42 52 22 4 38 32 27 46 31 86 100 26 30 15 47 55 60 93 64 63 65 64 64 56 57 87 93 52 46 100 78 5 37 8 54 74 5 69 98 57 27 11 30 50 36
10 4 82 20 53 61 71 45 19 74 45 90 85 12 29 58 49 88 61 85 67 33 91 96 66 43 97 53 12 23 71 26 86 84 47 35 12 17 43 89 30 2 100 24 35 52 76 63 3 5 35 99 59 51 3 6 41 34 15 98 36 86 34 10 75 6 66 68 49 93 46 19 70 5 87 95 50 42 61 97 95 65 2 99 37 64 78 87 11 90 70 0 5 56 90 15 18 0 59 15 91 79 59 13 79 23 26 12 56 79 4 80 98 51 64 50 50 62 78 80 96 99 55 27 35 99 82 96 98 5 82 38 85 93 82 59 73 50 18 38 53 26 87 15 3 11 17 87 85 45 56 38 55 80 16 72 66 78 16 18 87 88 91 66 4 78 31 61 49 11 48 39 89 31 39 94 84 31 3 7 74 97 97 17 49 27 82 72 16 40 24 80 30 50 100 43 98 39 79 93 20 95 7 82 1 64 65 64 52 15 21 15 90 76 39 7 20 100 63 13 90 17 11 40 7 27 68 5 21 24 36 35 42 16 65 66 4 33 41 74 70 18 0 83 39 57 48 1 49 3 34 61 65 16 18 57 85 51 6 10
67 93 94 7 73 1 17 53 44 54 13 19 70 23 11 55 4 16 22 15 91 98 5 59 51 51 3 90 40 33 43 39 61 62 54 77 34 4 76 91 70 73 69 64 49 45 7 57 33 45 28 30 60 58 34 8 69 37 67 47 34 98 49 50 60 78 8 81 17 14 99 59 61 60 54 54 54 47 15 1 43 18 46 87 26 11 51 12 27 91 96 5 0 28 100 5 68 12 0 56 13 99 20 24 40 21 97 5 49 59 69 33 74 66 13 71 96 61 44 59 50 2 58 43 66 43 14 66 67 63 35 80 95 56 39 35 52 49 64 45 49 39 72 9 94 48 7 23 83 55 16 34 38 8 51 100 67 44 46 78 24 63 40 16 47 52 71 36 98 77 99 9 4 99 32 0 46 60 46 91 50 18 68 53 53 73 80 28 62 64 96 76 69 54 96 26 100 63 93 16 4 12 45 1 29 77 64 19 29 54 51 28 35 40 64 34 98 23 54 83 34 56 86 4 53 15 75 70 84 34 71 66 10 36 3 77 99 74 84 34 23 22 56 44 39 80 28 86 0 47 8 46 99 25 68 28 63 6 86 78
18 58 99 18 98 76 55 20 70 72 71 97 0 71 42 42 15 100 100 71 90 44 64 10 15 12 67 3 30 20 36 7 54 100 96 78 65 78 76 18 95 67 10 65 1 73 6 59 27 18 9 2 12 76 52 92 47 99 98 61 27 25 89 54 36 70 95 15 62 37 60 90 10 99 42 53 93 12 26 55 6 5 75 36 36 85 41 38 16 50 12 56 28 0 78 51 83 81 43 32 20 12 31 71 85 17 95 37 23 88 54 75 92 37 47 20 56 1 90 51 47 66 74 34 65 93 63 55 97 46 69 65 5 98 95 21 60 37 86 56 86 91 66 2 49 48 49 8 22 97 77 75 10 7 88 25 49 18 100 94 45 34 60 70 23 32 88 88 7 20 100 0 95 77 68 10 45 81 5 45 19 18 23 96 61 73 60 27 86 48 13 40 32 48 49 70 42 50 81 16 17 49 86 47 78 40 41 36 19 46 97 78 15 77 74 41 59 3 11 94 76 87 91 53 11 54 64 47 39 84 32 17 88 9 0 80 98 82 60 67 19 22 61 39 99 8 25 60 3 19 19 21 89 45 41 70 38 11 54 0
33 46 79 6 7 55 85 84 27 44 17 88 5 70 11 22 46 17 95 97 100 46 23 94 80 92 7 8 74 38 15 47 95 36 3 86 80 19 74 84 99 99 0 70 63 70 57 69 8 59 79 1 61 96 10 65 34 18 14 84 99 58 72 23 43 50 61 44 26 78 74 52 55 32 19 96 84 74 75 92 34 52 1 2 48 42 90 34 76 99 58 90 100 78 0 95 42 77 29 44 61 6 19 84 0 76 93 4 74 67 35 74 4 64 2 33 65 15 9 16 47 69 8 24 80 42 63 18 86 61 95 86 62 34 21 45 47 38 68 51 60 15 98 78 37 65 28 45 3 77 26 3 25 28 65 81 76 32 18 38 39 83 9 43 34 22 60 31 18 100 85 19 13 71 45 5 83 23 54 98 92 40 80 81 88 31 26 4 7 100 13 51 99 35 34 43 72 92 42 28 87 74 64 38 63 36 52 3 66 97 88 2 16 15 19 88 85 22 81 67 81 0 95 13 4 78 34 83 78 79 73 40 93 18 11 31 91 36 41 87 86 46 99 22 77 78 15 40 41 56 76 74 32 21 19 80 96 92 41 18
15 9 36 68 82 26 99 24 76 57 57 1 75 44 42 63 2 89 39 32 44 83 84 2 95 76 22 63 31 79 49 40 63 77 33 42 15 41 44 81 74 16 83 52 36 3 24 39 99 47 11 6 96 94 44 28 82 25 8 30 71 32 2 65 18 70 37 34 39 57 67 67 69 0 23 37 32 89 31 32 14 25 17 36 63 30 86 14 45 64 86 15 5 51 95 0 3 24 64 59 7 83 13 12 71 48 40 51 91 44 47 69 62 16 48 52 65 49 88 10 25 88 63 57 92 97 8 13 52 45 36 99 41 26 74 98 35 30 29 98 56 93 73 10 51 100 90 37 51 54 36 47 53 31 77 84 15 83 96 93 36 50 53 100 11 92 3 92 90 17 81 27 32 49 59 44 98 70 91 44 89 69 42 3 14 23 98 24 8 85 69 99 38 90 68 38 58 99 89 3 71 31 87 3 26 37 61 78 50 24 37 7 40 91 45 41 98 38 73 27 93 86 61 90 8 80 17 68 99 14 20 59 14 30 8 49 6 88 98 27 47 80 23 44 30 73 20 4 45 100 23 39 32 75 95 17 69 39 77 52
87 56 60 76 88 56 51 97 38 72 54 12 59 54 19 26 9 15 43 81 60 95 75 39 50 13 6 75 76 49 37 74 81 12 60 99 94 9 38 45 82 66 13 14 46 14 25 76 28 89 50 63 52 81 19 36 84 29 52 37 99 35 76 89 8 76 35 20 35 92 58 87 19 48 8 62 94 81 34 94 87 41 85 9 46 65 72 81 1 25 70 18 68 83 42 3 0 49 83 51 13 4 13 1 86 92 12 59 12 89 67 31 46 70 57 14 23 68 2 45 34 92 2 71 99 55 46 74 53 85 92 90 16 61 11 73 15 24 51 60 83 55 33 74 51 7 45 86 33 37 82 76 51 21 83 47 13 49 34 34 67 39 72 19 56 68 31 7 56 79 98 37 96 75 27 72 10 27 12 67 31 57 97 100 43 64 11 56 53 28 3 68 42 81 9 42 41 43 43 21 51 49 97 41 83 52 2 41 15 48 80 54 30 33 44 40 85 28 45 80 31 88 99 79 14 99 61 23 78 57 66 42 91 96 1 93 21 25 6 6 30 18 4 30 19 17 16 15 56 23 86 69 62 96 72 13 43 74 25 72
25 92 24 43 70 98 29 99 32 61 65 22 54 8 57 95 86 36 37 37 29 74 65 1 86 90 38 77 9 65 79 50 80 65 86 66 76 62 82 66 0 14 51 16 51 59 29 44 83 71 61 63 66 22 55 61 73 60 30 23 45 25 48 95 13 35 26 59 15 86 98 73 100 4 96 60 77 26 84 42 19 84 43 44 26 28 85 46 54 22 100 0 12 81 77 24 49 0 20 10 64 74 74 73 83 81 6 17 74 60 71 35 69 61 49 83 48 22 40 53 54 5 12 29 65 59 45 20 18 32 95 42 93 22 41 74 9 22 20 1 37 37 63 9 76 93 12 90 86 14 97 42 5 81 97 22 38 14 88 29 20 30 4 31 15 68 0 35 70 1 46 77 40 35 71 40 27 64 17 90 7 62 39 27 58 100 29 16 52 43 69 95 61 47 29 99 74 40 84 57 34 51 59 28 18 53 18 98 48 52 92 77 92 64 85 33 19 8 5 31 20 73 65 62 53 2 11 3 68 3 7 87 59 74 3 5 44 49 28 1 34 97 30 34 91 55 47 66 60 88 8 11 68 100 72 81 55 39 47 97
78 23 36 25 50 13 1 87 31 3 35 22 85 88 5 34 8 22 29 58 82 100 20 47 84 42 39 15 40 97 57 2 95 100 100 48 24 53 71 12 67 15 47 22 36 100 81 60 97 16 2 84 68 80 94 70 36 40 86 76 29 8 22 72 77 52 45 37 11 49 99 23 24 6 40 16 15 77 19 37 0 46 49 71 69 17 88 7 39 42 64 59 0 43 29 64 83 20 0 32 78 88 100 44 91 93 48 38 44 90 77 93 39 83 19 35 77 31 24 89 18 57 13 89 99 28 13 7 72 53 88 6 75 82 34 63 85 28 82 12 54 18 2 92 41 33 6 75 81 79 93 55 76 77 75 74 73 5 39 74 52 24 65 92 57 3 11 99 57 68 73 12 81 0 33 10 62 30 90 15 70 60 53 80 37 53 8 38 67 91 63 92 21 59 97 50 34 52 57 55 12 38 90 64 43 62 24 10 87 60 97 6 100 44 31 93 65 9 28 87 0 62 95 30 12 14 83 38 83 36 93 52 48 5 93 98 25 91 80 20 25 60 55 43 48 47 10 93 33 4 87 14 78 70 27 50 86 18 55 95
12 10 1 99 32 34 59 36 40 47 19 11 43 75 44 75 98 39 64 16 91 83 72 28 11 12 61 45 64 41 56 45 14 63 64 7 18 65 85 90 3 94 46 54 66 60 81 65 85 26 9 11 6 17 45 79 33 19 38 96 43 68 28 53 51 84 81 6 88 83 37 54 66 93 69 88 73 40 59 17 15 28 38 37 12 74 23 100 30 26 51 15 56 32 44 59 51 10 32 0 84 51 33 80 73 84 92 35 79 98 89 93 1 78 46 40 54 28 26 10 41 22 95 43 35 87 32 6 20 7 82 91 86 47 34 69 20 1 23 4 59 89 87 65 5 23 99 50 19 20 18 48 79 28 72 3 19 81 7 54 22 37 41 57 53 49 48 100 98 32 74 63 32 52 80 23 48 4 50 86 46 87 98 59 69 63 27 78 67 83 3 69 81 18 21 98 59 55 32 57 53 93 75 13 91 97 37 12 63 9 30 100 45 58 52 13 42 98 100 0 30 71 61 77 78 34 32 63 4 56 76 5 17 47 26 71 1 66 14 100 12 66 22 13 10 66 5 95 49 10 87 90 99 38 57 6 6 35 86 56
91 27 84 63 14 67 79 66 100 24 57 67 11 44 95 68 34 25 74 87 84 90 48 88 3 29 30 29 36 100 31 59 94 67 70 2 24 20 23 19 19 13 7 79 28 56 13 76 46 66 90 76 53 2 93 26 72 80 48 62 57 12 0 95 77 38 20 24 69 89 66 80 26 88 56 23 41 87 98 21 45 99 42 3 90 100 44 3 7 54 4 91 13 20 61 7 13 64 78 84 0 1 58 95 75 54 35 94 42 15 68 14 30 38 84 97 62 6 35 16 25 74 22 84 33 67 34 58 65 39 96 11 82 34 62 11 56 17 97 65 93 67 27 52 20 4 2 23 82 17 82 93 66 81 93 65 17 89 90 13 90 11 68 82 55 39 73 39 3 28 9 53 52 5 55 95 2 13 100 57 95 78 70 45 17 87 81 5 53 6 30 46 71 89 80 34 30 22 100 60 20 88 55 89 46 30 26 97 71 92 14 6 74 21 57 11 77 76 78 71 40 2 21 62 69 98 4 34 87 37 76 85 27 9 29 30 7 57 10 30 42 60 27 8 54 90 42 57 91 64 34 72 32 75 78 24 100 14 74 55
30 88 62 95 89 37 11 23 48 72 25 62 0 30 32 78 90 45 69 22 83 92 86 91 27 76 30 4 72 94 21 52 25 72 75 81 41 79 45 24 29 42 52 15 12 9 88 39 3 21 97 36 98 13 43 73 83 70 8 56 90 20 82 66 82 59 100 44 97 87 25 20 74 90 32 41 4 83 81 66 21 76 3 16 24 47 80 96 15 34 70 79 99 12 6 83 4 74 88 51 1 0 100 7 13 31 69 8 4 9 67 6 65 81 56 99 44 91 26 86 23 69 79 58 34 86 5 30 99 65 40 65 99 92 40 9 30 100 30 5 91 27 42 75 40 47 90 58 76 98 46 49 9 51 39 68 38 26 71 55 43 10 56 75 19 96 96 51 11 83 18 96 3 47 43 82 3 83 91 59 7 11 47 77 98 62 65 44 15 15 30 74 88 75 89 34 34 40 92 75 69 32 42 96 41 88 12 50 15 10 46 54 26 1 47 75 73 19 32 24 40 97 11 79 73 72 57 10 91 14 85 59 86 78 71 100 88 21 3 58 66 15 81 93 99 68 39 78 44 0 37 23 65 57 67 16 39 25 11 96
