260

3 48 53 61 53 4 40 89 34 16 0 84 62 95 85 65 0 71 71 18 3 38 59 58 59 63 7 59 13 14 51 100 3 31 97 73 81 100 43 14 28 97 89 29 65 83 69 8 13 21 79 64 60 23 39 83 81 93 34 17 16 41 89 50 87 71 26 23 89 86 20 41 18 60 64 44 15 11 88 29 89 94 54 82 82 100 51 74 44 15 30 76 48 31 44 35 54 68 2 9 83 44 82 72 15 10 87 27 24 36 12 100 66 85 49 72 82 31 97 40 2 83 32 59 63 82 35 75 52 64 84 65 53 9 14 3 63 68 13 40 81 77 37 29 89 70 36 92 48 27 83 15 64 72 24 7 90 68 14 94 59 68 17 57 79 75 76 97 18 52 35 68 19 34 89 29 14 44 45 52 57 39 33 64 50 31 97 57 61 8 78 32 85 1 21 12 46 8 44 13 75 22 37 3 9 48 83 43 16 84 89 84 80 73 74 9 78 91 63 50 80 88 66 86 62 88 52 37 11 87 70 53 66 24 87 69 14 64 16 61 68 34 68 72 8 30 90 54 1 2 19 84 64 46 7 68 33 86 79 49
13 0 57 45 75 99 95 27 4 84 84 0 10 75 53 27 81 80 65 46 67 40 27 31 89 56 50 40 40 83 49 86 76 43 42 80 20 2 21 6 80 62 27 71 45 48 75 60 49 70 68 20 32 10 15 100 81 72 58 82 65 55 33 49 12 86 75 89 25 41 6 73 94 31 47 0 22 81 6 88 89 64 53 88 67 100 64 74 71 9 11 68 15 82 52 88 3 10 72 85 92 84 25 64 49 28 38 82 38 13 61 49 42 15 42 7 68 15 73 50 12 71 36 71 40 10 66 42 1 93 60 13 53 76 24 74 90 73 27 25 75 36 99 57 32 19 21 42 90 17 63 37 87 19 1 65 38 77 95 49 10 43 65 48 92 47 54 57 49 93 79 3 19 37 14 3 92 17 35 69 43 37 25 79 78 18 51 66 55 99 26 77 55 80 68 84 74 74 86 82 66 33 25 56 21 27 28 8 28 78 90 40 47 56 68 55 45 75 82 13 54 49 23 96 14 23 30 50 62 48 15 1 53 39 19 81 36 19 34 15 99 42 13 42 46 64 2 65 27 77 6 43 44 0 20 42 7 14 14 21
94 71 95 72 79 84 82 51 43 99 62 10 0 96 13 44 48 74 45 72 74 42 48 91 12 45 7 68 25 5 56 39 33 23 58 50 1 37 31 58 53 50 24 5 21 57 13 24 49 24 71 49 87 28 5 19 11 17 38 68 37 35 25 79 89 1 38 23 60 39 35 63 2 4 9 18 34 51 26 92 7 19 66 71 44 48 98 69 94 65 35 38 86 91 11 25 2 54 19 50 31 14 58 30 46 32 7 87 81 47 16 9 24 97 89 81 98 6 67 24 44 32 46 15 84 19 26 87 6 9 66 17 22 81 56 60 55 37 82 99 98 84 70 76 9 69 4 61 100 29 54 25 26 91 9 63 43 29 76 56 7 32 71 68 36 100 40 56 28 31 28 88 44 63 27 9 44 36 61 15 30 60 37 86 86 46 42 36 5 36 29 93 60 95 100 86 51 16 76 6 38 45 37 53 7 41 53 71 40 12 0 36 66 68 58 10 85 30 80 47 45 55 95 13 83 80 29 28 51 44 46 46 45 36 1 51 24 48 14 71 33 99 87 63 19 92 44 38 33 14 100 75 16 64 0 84 67 26 68 44
43 38 18 92 97 74 81 80 2 64 95 75 96 0 1 68 38 59 71 20 51 65 63 98 72 18 63 54 64 82 3 41 0 3 75 96 72 2 89 75 20 55 56 63 93 1 47 71 25 84 96 76 36 38 53 69 53 24 75 78 21 43 47 19 92 45 37 76 5 82 51 88 82 80 36 3 20 94 81 67 50 99 74 99 76 15 72 71 69 55 90 15 23 83 96 89 78 50 47 21 23 37 79 62 94 11 14 42 58 88 8 90 98 100 19 13 43 90 13 72 31 79 24 18 72 43 53 74 61 66 11 2 53 43 75 29 26 32 24 9 52 25 26 7 39 26 9 1 56 73 66 73 15 23 38 97 30 70 34 85 33 6 37 91 31 78 58 6 21 34 73 86 8 75 75 8 61 27 33 40 59 28 62 90 41 51 56 40 72 17 22 19 0 83 3 95 59 63 73 23 66 83 88 3 56 44 78 3 95 43 68 74 25 16 73 78 81 93 9 46 92 45 99 92 65 77 54 37 29 47 55 22 22 18 52 53 77 42 62 23 7 9 16 15 25 57 0 2 92 94 7 3 91 26 55 84 56 52 63 79
18 50 84 33 65 64 19 45 59 37 85 53 13 1 0 17 43 74 40 73 49 74 16 64 35 12 95 7 4 38 55 34 16 37 41 92 62 16 90 16 32 81 49 48 15 14 0 54 23 83 4 70 29 22 4 64 0 45 70 62 2 97 87 91 80 74 14 19 28 52 100 87 46 70 42 72 96 39 47 52 48 42 81 91 39 39 96 84 36 57 22 16 54 71 54 41 55 50 78 99 3 15 24 11 24 20 79 33 20 38 63 52 65 27 35 35 68 23 21 80 72 48 22 16 26 78 2 33 57 100 29 59 4 33 13 57 15 30 36 75 19 1 90 68 55 50 41 56 12 62 45 76 42 9 10 74 91 2 6 16 5 60 68 1 29 51 5 37 33 95 13 26 77 79 66 54 36 49 49 91 16 67 77 56 56 65 56 28 45 57 35 74 68 6 14 80 3 58 8 65 79 20 98 78 63 67 42 60 26 11 89 38 29 94 54 7 21 7 86 62 42 44 68 67 40 70 26 11 80 65 85 0 52 70 15 63 42 78 34 56 23 70 61 21 59 23 3 6 13 10 44 91 2 8 7 77 33 33 11 26
39 64 40 55 8 96 88 1 8 41 65 27 44 68 17 0 16 20 46 77 69 100 2 81 10 55 99 22 29 39 69 32 36 48 25 91 60 62 22 1 43 36 58 13 91 17 95 99 72 28 92 31 100 97 63 5 58 15 47 16 45 74 61 21 81 82 86 37 91 63 9 61 4 2 0 54 65 14 22 70 50 78 10 59 96 66 72 45 90 17 68 45 46 36 80 45 26 84 90 58 46 16 78 9 68 34 95 68 15 35 50 99 52 27 24 78 19 81 82 57 57 17 85 0 8 63 8 81 23 68 45 68 100 9 94 7 68 63 32 90 40 26 87 88 35 6 14 19 99 32 2 71 32 56 15 79 34 55 31 36 90 15 88 79 65 90 81 22 68 1 57 54 8 96 20 21 64 71 56 30 14 5 96 85 54 48 28 23 16 59 21 90 97 81 83 82 35 42 48 73 95 23 7 30 3 28 31 12 65 7 31 52 97 64 57 92 9 64 83 44 83 84 22 32 34 6 51 89 48 45 50 1 32 86 77 19 49 15 96 8 13 54 89 46 63 90 11 35 70 2 71 35 58 40 81 4 83 3 12 83
61 8 64 49 77 46 45 16 42 88 0 81 48 38 43 16 0 35 26 1 38 73 23 51 71 68 51 60 7 79 67 91 56 64 22 59 78 63 59 73 44 61 41 38 43 19 67 63 15 0 76 45 47 60 0 10 70 83 19 29 58 0 77 44 41 95 88 34 1 88 23 47 79 16 83 45 42 11 13 18 75 42 100 69 56 96 93 55 31 97 40 92 46 99 87 98 66 94 15 30 12 2 40 97 98 41 93 13 100 51 80 52 71 53 92 56 41 65 71 89 88 3 89 64 87 75 96 13 42 44 22 42 92 35 67 89 62 10 14 13 47 65 9 99 62 42 1 96 34 26 35 100 29 64 83 63 25 48 84 95 24 52 92 23 61 85 39 15 59 46 30 45 42 71 86 9 84 58 20 44 40 38 53 4 21 32 65 93 16 7 19 53 21 89 98 84 71 8 85 31 16 25 81 56 69 84 68 98 40 50 72 76 67 91 14 80 43 76 86 25 41 79 19 41 97 20 89 73 49 1 30 43 75 17 15 5 27 63 40 99 96 52 81 92 91 59 75 18 88 15 59 34 49 16 80 32 17 23 53 63
61 91 74 90 30 37 36 15 35 33 71 80 74 59 74 20 35 0 23 0 66 100 62 9 17 91 14 87 96 99 32 92 66 8 4 62 51 83 53 46 83 81 47 88 58 22 39 22 76 29 11 89 87 52 38 3 70 50 2 57 7 48 89 81 55 82 57 64 15 77 28 55 98 23 54 20 97 3 28 96 70 90 41 44 50 67 29 80 41 8 75 58 6 57 69 59 48 25 79 95 81 48 52 16 75 3 1 12 60 20 2 89 24 70 33 21 89 64 70 12 44 87 26 44 84 67 79 62 69 11 4 83 89 70 0 67 48 37 51 30 11 63 62 39 64 17 17 89 34 14 12 84 89 61 16 92 64 31 71 94 31 29 2 58 98 99 53 17 25 18 61 64 67 49 43 20 56 75 36 97 16 74 20 86 44 42 89 72 72 15 29 28 37 76 67 81 63 4 83 100 74 14 74 3 78 89 8 96 72 9 55 52 63 27 76 50 71 13 57 7 13 58 19 49 31 88 17 12 51 3 49 13 86 4 53 94 28 29 38 44 84 95 77 34 76 69 93 91 76 4 48 39 66 90 22 100 7 45 32 25
96 78 61 33 27 65 81 39 27 17 71 65 45 71 40 46 26 23 0 71 48 20 58 50 100 53 89 60 4 76 23 86 95 47 66 2 46 24 83 39 74 40 34 13 23 48 60 22 98 88 39 96 46 69 45 49 98 82 100 2 0 70 29 63 78 69 25 89 68 3 22 28 40 76 11 47 56 4 73 20 46 39 11 80 91 12 48 80 91 93 11 60 40 93 17 48 92 85 40 32 71 40 75 13 33 71 82 27 67 43 84 3 55 96 22 1 17 63 48 51 4 39 90 71 39 66 54 22 96 9 48 88 48 43 1 80 79 52 22 38 50 80 28 24 18 25 100 92 36 91 19 7 29 50 75 72 11 2 100 59 17 85 49 62 27 84 95 2 59 79 97 17 81 25 25 93 47 79 44 88 60 55 100 85 85 13 37 35 94 38 87 37 73 70 56 55 51 82 32 24 47 65 29 93 75 9 28 72 85 97 34 3 83 45 33 38 37 92 75 49 18 5 6 64 88 13 44 66 59 46 69 64 3 87 88 19 1 82 9 56 99 63 94 53 33 27 39 8 63 0 80 90 62 50 27 81 27 94 16 21
78 94 17 42 67 45 0 25 20 98 18 46 72 20 73 77 1 0 71 0 48 44 48 82 29 88 25 19 99 58 88 37 40 62 55 83 77 31 18 85 20 51 5 94 4 83 40 97 87 24 5 70 97 78 35 27 15 53 29 52 2 81 61 33 85 55 27 30 47 36 51 14 40 72 39 12 98 36 6 33 86 100 9 34 32 9 29 65 1 25 56 94 76 13 9 94 15 84 86 55 46 7 37 54 60 27 25 88 98 67 74 37 2 29 30 98 51 54 49 48 76 28 37 1 71 40 91 47 20 36 88 95 98 66 81 25 89 77 2 13 33 21 25 47 66 57 31 74 50 94 74 20 3 31 20 21 0 22 60 92 72 96 92 64 35 90 74 48 91 24 42 58 36 33 84 93 16 80 13 65 58 67 31 38 81 50 16 32 76 1 84 79 67 4 48 6 34 45 0 88 63 30 21 7 38 3 36 76 64 41 5 44 77 81 86 72 39 89 94 69 57 63 40 48 59 42 97 44 24 1 75 65 15 77 24 56 45 9 83 34 14 55 44 3 20 82 61 21 64 96 2 66 12 47 44 24 94 93 45 77
12 9 7 88 76 31 90 19 4 99 3 67 74 51 49 69 38 66 48 48 0 57 17 94 71 7 61 66 81 19 45 24 50 50 91 37 73 28 75 21 6 19 63 88 6 24 81 17 63 56 60 36 57 3 11 64 63 57 54 28 46 34 19 29 8 44 2 56 30 89 24 39 19 48 44 66 30 32 62 45 64 55 25 95 60 67 53 97 76 64 86 15 14 97 79 44 79 35 15 92 52 41 31 30 49 2 89 31 19 31 8 45 96 7 38 10 82 76 30 30 50 96 63 2 81 31 77 3 38 4 22 46 40 27 93 26 8 34 48 44 42 32 2 85 13 67 54 61 32 50 31 9 13 59 12 7 45 19 45 3 92 25 53 77 68 15 83 14 34 27 57 29 45 1 34 53 19 54 76 40 9 30 75 24 65 31 81 80 85 32 39 49 89 100 33 73 84 12 25 19 85 19 46 39 28 79 61 13 88 13 83 12 5 94 32 76 53 67 35 86 59 66 63 56 98 8 17 90 72 36 38 4 33 42 57 27 4 16 72 23 6 99 35 6 47 54 31 73 32 49 58 9 69 65 5 78 20 35 22 42
0 85 3 75 39 61 5 71 15 17 38 40 42 65 74 100 73 100 20 44 57 0 29 66 95 8 68 100 53 24 100 83 100 90 7 21 46 89 88 85 14 66 8 65 62 84 8 95 28 19 77 93 99 9 49 69 78 17 35 58 72 80 53 98 97 36 63 14 56 66 17 92 15 0 47 74 23 14 5 72 24 93 43 0 58 63 6 74 79 86 77 82 95 79 22 70 57 54 19 17 51 80 42 65 51 95 68 93 30 3 25 65 38 31 14 37 88 56 100 62 44 9 26 74 97 69 49 45 97 100 20 27 36 51 61 64 78 14 67 94 40 51 7 26 10 96 97 44 24 25 24 73 4 16 73 88 44 16 57 33 33 60 16 5 49 79 36 16 88 19 84 46 84 23 54 93 27 94 8 28 67 45 48 60 64 31 40 66 45 60 83 76 58 80 61 82 100 7 83 79 42 83 26 30 28 86 13 53 80 89 87 76 66 12 32 48 70 10 12 26 45 80 51 78 99 47 39 34 62 87 73 2 26 89 84 42 73 90 56 15 28 69 83 52 21 49 42 100 39 43 33 48 77 77 20 68 72 44 70 87
40 81 94 69 37 88 67 13 35 96 59 27 48 63 16 2 23 62 58 48 17 29 0 51 22 26 18 45 37 65 65 5 45 23 92 74 64 86 23 65 47 80 55 94 13 100 29 78 52 36 63 75 55 59 31 66 57 25 0 94 39 41 71 12 65 48 8 35 47 20 81 98 56 57 88 65 95 5 27 71 39 21 44 81 34 94 18 33 47 14 9 66 99 39 80 60 57 25 86 10 92 62 67 98 95 69 28 82 33 88 83 30 52 19 84 72 7 58 78 97 10 100 14 99 33 67 91 8 33 17 9 6 72 38 83 61 72 12 65 32 51 95 0 80 79 60 74 76 66 20 55 47 33 89 10 100 67 48 13 31 36 78 85 80 53 81 20 75 22 22 83 44 45 91 0 42 45 55 17 76 69 56 95 99 68 72 39 92 82 46 2 58 25 45 17 81 54 66 67 37 91 86 88 3 44 67 50 73 49 27 86 78 42 20 2 50 19 75 56 19 68 81 35 8 94 13 81 54 45 51 6 61 35 48 21 1 91 51 69 2 2 18 100 69 18 2 85 52 95 66 55 7 21 99 1 15 42 46 96 3
50 14 9 49 70 17 32 75 100 44 58 31 91 98 64 81 51 9 50 82 94 66 51 0 63 87 21 29 33 58 74 16 47 55 68 17 6 48 15 65 80 65 63 51 65 40 25 81 15 4 6 27 49 60 99 37 9 74 93 13 96 60 85 3 75 92 54 51 54 19 51 92 39 43 40 37 44 57 37 88 75 80 45 81 27 18 15 48 82 94 36 26 27 25 81 25 78 52 99 86 88 73 41 21 16 55 11 94 33 22 59 47 32 6 50 23 73 36 48 85 98 88 100 75 31 14 65 51 32 89 46 79 90 72 99 76 21 49 39 15 49 15 75 69 93 2 85 6 87 25 59 66 41 38 68 43 19 19 39 98 29 77 61 87 93 97 24 92 81 9 18 76 68 72 17 43 98 91 58 80 36 94 84 43 94 59 79 97 83 85 15 0 98 34 76 38 58 31 80 72 89 71 89 73 12 81 39 54 3 21 4 92 7 53 56 83 39 91 13 47 16 95 12 51 97 45 34 7 6 82 14 23 37 28 50 4 49 58 48 71 30 80 100 7 26 38 15 17 0 58 80 26 8 47 27 98 94 63 42 60
19 50 2 66 16 83 60 5 4 36 59 89 12 72 35 10 71 17 100 29 71 95 22 63 0 84 95 81 60 83 91 50 39 58 24 39 54 79 32 96 23 5 23 13 16 18 92 12 86 87 60 3 4 59 60 18 69 34 92 98 4 62 44 21 12 1 97 91 6 78 36 19 77 31 80 98 5 66 69 33 34 71 16 100 32 2 83 57 5 18 66 71 27 1 20 85 47 24 82 69 57 50 82 44 42 78 86 83 43 100 43 84 35 35 24 88 63 9 54 59 19 44 78 73 70 3 53 25 32 21 56 52 94 38 75 42 18 11 75 19 87 24 5 81 45 51 24 7 90 55 11 79 45 40 69 96 68 28 70 89 42 29 10 33 58 61 3 77 36 19 58 50 1 63 17 60 20 95 91 23 59 18 68 74 47 96 60 43 37 92 56 12 82 63 9 68 17 41 47 81 84 1 95 79 65 17 80 79 82 57 31 91 93 67 36 41 7 31 54 45 37 72 1 90 80 40 76 8 92 13 63 72 42 98 46 89 37 36 54 58 100 59 95 44 44 62 27 50 44 98 30 81 82 83 77 83 20 45 46 43
15 26 69 78 98 45 55 3 65 2 63 56 45 18 12 55 68 91 53 88 7 8 26 87 84 0 55 89 76 50 83 43 6 4 94 38 75 90 18 55 20 11 13 18 39 8 83 58 5 25 58 16 51 18 59 39 76 47 80 46 78 71 76 48 51 43 80 93 39 8 81 75 3 59 0 8 35 37 91 34 43 86 23 46 0 10 39 38 39 59 90 5 68 17 18 85 90 26 63 24 26 71 79 32 94 9 66 20 23 2 60 71 69 62 74 85 36 36 51 20 22 48 43 87 95 27 38 35 68 61 9 74 46 91 12 76 45 26 84 55 72 52 41 81 73 16 22 8 91 14 90 38 40 40 74 34 95 81 42 98 21 67 78 51 55 1 15 74 39 31 58 95 38 83 61 85 56 72 51 8 45 41 42 17 32 82 44 32 80 19 11 58 40 17 50 90 46 75 51 65 13 54 40 21 44 10 81 62 2 91 21 19 29 35 44 13 9 51 22 37 88 87 41 12 18 54 9 93 94 63 62 18 94 13 14 28 36 45 37 43 23 97 33 0 63 76 94 54 17 37 44 15 4 22 48 44 89 25 93 11
