240

62 56 63 48 16 61 60 56 27 44 64 21 45 85 99 47 34 36 2 98 4 88 72 36 26 96 15 35 37 59 86 4 26 19 2 37 98 16 21 33 72 68 27 27 94 47 29 52 14 76 65 59 24 34 1 68 81 39 51 25 89 3 99 82 10 47 42 18 57 57 32 79 64 71 98 63 0 31 59 27 42 50 27 42 59 94 21 57 20 39 26 12 3 2 73 47 89 23 86 27 63 93 79 29 87 24 0 27 11 29 54 53 14 25 38 20 85 6 76 66 0 49 53 7 18 23 48 22 35 62 93 91 83 30 1 26 7 30 4 98 29 64 61 34 99 72 62 89 73 44 61 17 77 68 68 21 77 13 28 8 13 75 7 0 69 69 91 66 0 25 10 80 72 98 39 32 96 57 24 5 22 17 55 29 43 91 46 26 39 92 70 91 51 75 23 61 82 9 78 63 44 21 100 40 75 98 15 74 44 10 6 65 63 50 38 5 42 32 51 40 80 62 1 11 87 84 18 36 31 50 76 72 69 80 91 87 87 26 31 53
57 17 30 2 78 46 1 45 15 86 21 25 55 40 58 97 45 31 18 28 28 42 85 30 72 48 20 78 85 47 55 26 65 99 74 14 48 6 19 15 26 35 77 10 97 6 6 6 55 56 8 57 40 45 95 40 69 32 34 52 15 63 23 56 75 75 99 63 29 35 40 12 38 58 76 14 31 0 54 62 30 62 100 73 1 39 48 95 17 100 44 77 58 72 86 86 97 36 48 25 94 31 92 39 91 15 58 80 2 3 53 13 93 21 91 25 17 98 55 32 95 45 100 2 24 91 38 75 74 87 51 64 78 35 96 96 64 60 65 97 21 73 96 15 90 2 16 4 2 74 45 72 75 84 73 65 53 56 42 64 64 46 49 22 82 85 41 9 37 48 73 65 40 51 64 77 0 24 50 95 10 11 75 18 48 83 91 75 8 30 41 92 87 29 44 14 32 63 78 98 35 31 9 55 42 59 21 11 94 73 54 94 36 9 47 1 48 94 99 64 48 61 46 31 36 81 64 24 13 89 13 15 80 57 3 88 5 98 49 8
59 3 3 46 41 1 50 30 8 98 73 78 18 13 13 59 56 10 32 65 45 8 33 5 17 41 44 26 34 12 25 88 6 34 46 31 49 25 93 20 15 72 80 42 53 68 69 52 5 92 90 35 82 45 31 77 11 71 23 87 71 42 47 81 25 49 75 18 95 18 47 53 22 61 41 90 59 54 0 68 43 46 39 82 35 57 41 10 61 54 27 62 51 5 63 14 15 98 90 7 60 96 97 16 98 66 80 9 96 49 83 75 65 78 8 42 16 47 13 26 95 5 70 17 47 25 100 70 35 46 57 42 68 25 72 58 26 84 84 97 79 100 77 14 40 25 88 45 54 65 7 83 32 67 78 6 20 90 41 1 95 4 94 5 35 43 93 42 78 3 47 67 21 26 44 41 98 36 88 50 49 46 33 12 21 86 39 31 48 70 50 24 67 14 9 54 81 2 12 85 96 33 92 69 81 17 84 79 89 61 95 74 100 33 74 7 81 100 93 97 11 60 28 74 59 53 89 36 94 97 100 76 85 15 40 2 36 51 66 7
64 93 59 58 55 100 36 95 82 30 0 1 2 30 9 0 92 67 11 34 60 52 15 66 49 45 32 32 78 71 78 1 33 76 83 84 26 45 11 68 17 51 79 62 37 100 63 9 49 0 99 74 47 43 80 62 71 46 75 92 54 72 65 75 5 28 90 100 35 15 81 17 61 30 78 82 27 62 68 0 28 68 50 57 24 5 79 3 46 26 23 6 71 10 57 60 26 95 81 74 8 100 83 74 50 39 86 11 2 34 53 57 4 21 12 68 98 97 60 92 85 13 72 29 41 86 63 21 12 47 17 39 36 61 82 18 46 30 29 28 10 63 80 95 17 89 62 77 20 27 69 53 68 37 97 30 79 40 31 25 24 43 43 81 40 91 20 62 75 27 23 72 53 91 49 61 44 70 8 24 19 10 16 5 30 7 80 85 98 85 5 23 17 44 1 30 4 83 4 100 94 40 29 30 65 10 70 62 20 73 6 43 6 0 87 41 19 45 59 27 69 9 53 79 64 44 17 33 90 90 59 14 89 79 46 43 94 44 14 67
30 36 45 38 31 71 74 54 77 9 90 10 37 23 87 92 21 83 65 65 7 9 56 57 62 8 37 28 99 93 76 40 37 93 45 63 10 71 56 62 70 78 86 75 75 33 2 67 20 99 18 17 9 51 88 98 2 84 78 28 30 62 35 61 40 85 55 40 56 35 42 51 2 28 99 48 42 30 43 28 0 11 95 69 72 53 0 34 63 46 42 53 72 48 50 26 91 65 38 37 96 52 81 37 62 17 22 77 46 8 38 12 68 41 24 30 19 93 34 20 52 30 81 89 84 79 42 2 59 60 92 11 50 52 94 42 29 65 63 88 8 15 64 59 73 40 80 0 88 79 74 31 0 28 28 54 38 60 18 59 65 67 2 45 26 8 4 46 54 54 0 93 38 12 79 33 34 2 90 30 63 23 57 14 31 66 88 53 98 37 92 28 45 38 65 81 39 48 43 60 20 21 78 0 64 90 47 89 53 75 91 15 26 38 15 77 49 80 53 27 8 66 98 16 89 19 69 27 13 67 82 82 39 27 44 43 70 91 55 72
1 53 84 87 8 27 40 14 74 55 12 90 69 80 41 79 42 82 5 14 98 20 71 14 0 71 13 86 79 79 74 29 84 4 81 79 65 52 53 71 18 55 93 16 59 31 9 46 76 13 73 26 96 49 59 71 77 69 54 62 76 33 54 72 97 25 49 69 99 32 94 8 92 46 12 60 50 62 46 68 11 0 74 21 15 89 23 69 41 1 74 24 20 72 39 29 71 44 75 0 33 85 99 10 95 67 86 5 75 58 50 2 91 45 63 69 4 82 57 14 32 4 67 95 45 1 94 22 50 90 67 19 24 56 59 89 93 31 27 20 11 37 82 93 56 18 22 83 68 51 15 44 27 84 75 59 63 68 37 85 85 48 18 83 23 0 58 37 24 27 41 92 28 80 82 24 22 74 83 16 16 16 70 0 97 59 62 79 32 23 80 85 20 45 82 11 63 67 0 75 82 2 46 30 77 35 6 29 91 13 63 18 44 68 52 42 82 55 97 83 64 56 27 63 50 62 7 76 82 68 82 68 16 20 96 62 65 56 53 0
89 29 82 28 59 7 74 52 33 36 5 35 16 95 16 4 40 59 34 91 66 91 7 21 34 18 72 88 62 51 55 42 78 30 4 66 26 31 82 58 32 7 19 34 14 63 67 26 9 62 94 50 52 2 35 26 51 47 89 96 46 62 69 97 19 91 54 31 15 100 99 29 49 55 56 73 27 100 39 50 95 74 0 88 5 67 37 95 39 48 5 87 23 4 68 30 34 16 82 51 11 4 4 8 78 24 73 44 75 77 27 50 74 44 61 77 52 70 93 84 82 77 18 34 66 56 79 85 97 55 97 84 69 65 27 48 36 95 73 28 96 83 98 29 66 30 73 29 86 58 54 21 19 93 87 49 65 23 46 75 65 47 88 47 78 6 68 35 99 38 56 99 45 93 90 14 42 10 51 29 75 99 85 22 94 92 24 82 19 20 8 52 79 74 17 46 3 61 55 35 71 62 15 10 5 98 77 5 0 68 70 85 19 89 76 53 62 45 87 92 88 93 7 86 37 28 13 10 39 80 89 72 67 47 44 10 37 3 64 58
40 47 73 95 97 24 99 100 79 11 73 73 75 78 82 65 89 73 24 61 56 27 95 50 96 56 20 27 82 97 97 73 5 61 96 70 59 51 21 55 10 66 95 53 20 60 53 12 75 79 9 59 71 11 2 92 28 23 8 57 16 25 86 81 57 60 60 45 55 52 4 70 83 4 61 80 42 73 82 57 69 21 88 0 93 37 97 65 44 87 82 7 4 70 46 87 74 21 27 34 56 99 17 28 54 66 24 37 100 66 61 45 34 29 69 24 14 19 43 24 57 84 64 3 8 28 8 96 87 66 60 65 86 18 39 19 41 57 63 78 77 66 30 33 2 79 69 24 83 78 36 79 72 7 45 78 89 32 94 18 37 77 41 92 15 68 64 48 47 49 100 22 97 75 17 75 76 29 86 70 100 5 28 43 21 61 54 17 80 42 11 20 35 52 31 82 92 69 97 43 4 34 18 75 65 77 28 32 64 61 87 36 19 32 16 37 3 55 67 26 66 54 47 15 44 38 31 97 75 93 79 61 87 32 54 33 17 18 8 61
53 70 67 3 49 53 82 23 24 79 32 89 95 39 35 8 67 68 93 4 65 40 92 86 57 70 43 18 23 74 86 25 67 97 61 31 24 99 95 20 9 84 99 49 55 63 2 57 99 81 26 56 63 37 92 79 94 15 39 73 36 28 46 41 38 69 69 30 87 20 43 85 20 91 36 60 59 1 35 24 72 15 5 93 0 84 2 88 11 72 46 27 48 70 74 6 58 82 89 56 36 97 3 25 73 38 59 33 72 35 88 46 9 94 52 42 38 92 89 63 82 29 11 19 68 65 33 0 40 46 51 81 97 14 42 65 23 27 100 52 72 30 56 68 94 24 18 47 76 29 58 1 96 10 54 85 7 56 61 82 72 91 68 49 33 33 9 0 82 9 42 93 96 19 92 47 12 32 15 15 36 17 65 17 53 13 91 5 27 71 97 0 58 25 9 11 48 76 57 10 64 76 4 2 46 34 6 88 26 53 99 60 83 70 13 3 38 68 33 10 55 60 60 35 40 95 2 94 98 4 99 16 75 33 42 6 14 32 90 89
84 83 97 68 83 81 30 15 45 25 26 35 97 90 62 2 96 55 25 30 90 97 12 17 92 37 54 89 90 64 31 95 86 47 99 54 41 92 18 89 89 64 52 1 36 80 87 55 36 2 82 49 95 91 91 32 74 47 43 36 21 75 1 0 38 85 84 55 94 45 16 59 77 72 79 79 94 39 57 5 53 89 67 37 84 0 67 22 92 62 85 63 34 40 1 89 31 50 74 19 71 46 13 75 5 8 61 46 32 63 1 82 70 85 65 13 92 16 65 29 52 13 3 63 94 85 62 22 96 26 29 14 82 49 45 67 34 46 65 30 77 71 56 93 25 82 39 92 48 85 73 56 0 9 58 40 40 100 95 32 34 2 34 39 78 26 100 23 58 70 89 54 30 79 0 85 36 5 61 39 45 74 28 64 92 32 34 43 93 37 94 80 45 17 71 15 72 50 100 84 58 72 17 77 71 51 72 95 73 30 78 62 59 75 72 26 4 100 29 59 19 45 78 99 100 9 62 36 67 38 11 28 30 68 88 35 58 14 63 46
58 50 45 9 86 3 2 55 20 66 50 8 34 61 58 73 1 89 94 100 81 34 78 11 68 30 64 80 75 55 92 19 14 62 56 73 51 14 5 80 33 76 17 58 3 5 2 61 80 40 6 43 49 96 87 64 6 15 99 81 37 57 72 23 17 81 99 20 21 55 58 90 9 49 34 72 21 48 41 79 0 23 37 97 2 67 0 66 13 93 22 54 81 34 79 31 83 49 81 21 24 88 13 39 19 26 52 71 22 89 65 8 64 14 60 7 93 73 91 40 31 94 63 21 40 30 64 84 67 32 63 97 9 89 83 14 84 94 92 31 43 70 50 76 94 27 49 6 9 15 17 0 48 15 9 53 68 3 88 2 16 47 44 58 11 11 12 98 74 18 0 11 12 89 40 15 74 15 40 88 6 66 18 37 77 10 74 13 96 72 13 32 32 35 54 31 98 90 26 76 17 100 51 94 78 48 4 94 3 0 81 65 50 21 30 56 59 31 7 100 49 11 83 76 3 100 31 61 42 61 84 79 18 33 76 70 13 10 84 18
72 38 67 76 62 3 82 18 5 9 3 80 80 86 41 12 49 60 32 56 58 70 30 83 5 68 10 77 42 22 96 43 33 92 46 76 100 88 42 84 22 64 39 63 12 75 18 82 31 79 90 40 96 63 54 24 84 20 92 27 29 23 77 40 94 98 80 35 23 26 57 29 13 15 81 80 57 95 10 3 34 69 95 65 88 22 66 0 27 12 21 92 53 34 73 63 11 99 14 84 60 63 21 62 67 5 26 81 12 18 18 92 83 12 31 7 98 87 86 94 72 43 22 43 20 83 43 97 93 81 18 11 63 41 25 89 49 1 19 54 25 84 24 58 71 8 31 61 9 57 79 3 2 42 72 52 49 7 86 39 82 63 82 73 76 53 81 44 0 86 69 24 59 99 34 37 70 7 53 71 21 88 90 86 27 47 31 76 24 78 2 83 43 0 17 86 32 96 85 3 99 66 49 24 19 41 12 16 10 85 72 4 69 38 50 21 63 79 48 0 16 26 40 78 50 12 32 28 13 12 34 100 49 21 49 75 24 48 31 40
87 92 2 65 54 60 32 26 77 41 85 45 8 51 73 40 34 51 94 72 86 68 17 49 6 58 30 87 67 93 65 100 96 87 22 47 34 33 58 5 35 65 25 70 38 36 92 19 35 13 75 50 85 84 59 76 76 32 70 9 34 54 27 28 100 12 78 28 58 43 38 31 58 5 57 10 20 17 61 46 63 41 39 44 11 92 13 27 0 59 0 32 5 59 66 26 69 12 91 86 76 8 10 10 96 70 30 22 59 17 18 13 22 77 84 46 19 24 86 22 76 25 38 99 31 93 3 65 48 68 35 56 49 45 8 5 67 73 38 54 68 5 20 100 50 22 67 29 40 57 77 40 40 74 58 46 41 23 92 91 41 91 92 35 62 96 96 7 56 61 63 38 66 75 19 66 50 1 47 17 36 65 10 0 44 96 80 61 16 7 88 90 74 51 63 40 95 21 11 48 99 4 71 33 89 34 90 66 74 19 27 37 69 35 28 55 13 3 100 89 60 10 4 99 52 50 85 6 32 52 21 49 72 49 91 15 51 48 14 39
76 21 89 8 75 42 83 45 73 45 34 69 61 70 23 6 35 18 52 67 74 67 18 14 45 91 74 97 70 16 69 96 78 21 39 31 51 0 28 85 34 35 8 25 50 26 73 91 95 43 83 52 95 5 23 86 87 4 40 46 46 45 85 94 19 83 60 22 67 73 87 36 7 86 37 27 39 100 54 26 46 1 48 87 72 62 93 12 59 0 81 49 46 28 61 30 12 54 6 99 31 85 30 59 95 31 92 95 69 83 48 73 93 82 15 98 54 93 34 61 72 85 72 7 33 59 30 9 87 53 35 91 23 14 81 40 40 54 39 83 8 37 82 94 11 100 40 1 28 62 68 21 16 80 79 6 20 98 99 73 8 20 79 36 43 13 18 77 91 66 91 33 79 94 39 17 37 6 98 37 15 51 84 53 94 18 92 22 69 99 15 81 100 91 68 28 67 42 5 16 94 27 92 77 86 29 17 43 77 0 43 89 52 90 8 75 46 71 26 68 99 46 4 70 9 10 58 20 70 68 56 3 10 77 61 42 37 68 27 29
67 22 73 56 5 47 48 90 40 40 82 70 25 43 40 12 47 76 88 90 10 4 0 36 36 97 44 68 4 27 30 42 73 87 85 90 64 84 65 77 10 22 49 95 9 78 14 96 39 95 32 4 81 53 22 35 78 9 84 24 57 59 18 9 17 82 25 75 20 43 12 27 27 9 11 24 26 44 27 23 42 74 5 82 46 85 22 21 0 81 0 47 32 24 69 88 9 39 25 88 50 13 58 19 70 67 72 12 70 92 69 24 71 72 12 55 78 20 34 92 40 35 12 5 79 93 25 56 91 45 95 96 60 60 47 24 70 26 87 10 85 33 84 41 95 92 47 85 77 72 75 90 16 55 68 1 99 70 50 75 29 35 93 58 73 63 53 87 12 47 60 56 65 62 41 25 15 65 24 72 37 84 15 64 69 50 47 25 87 79 25 37 43 54 55 25 41 90 61 67 91 87 20 46 63 69 10 33 81 60 99 7 53 82 87 50 50 94 25 26 5 98 28 7 60 97 46 2 75 29 86 96 8 47 61 6 93 70 32 55
41 51 92 45 81 43 37 17 31 2 45 34 41 99 100 17 77 60 11 77 43 86 91 15 78 60 55 72 61 71 47 8 51 71 78 60 82 62 41 68 89 53 59 73 24 52 55 17 1 81 34 92 97 16 27 81 20 22 61 12 29 97 78 86 14 17 31 58 50 66 25 26 97 40 23 71 12 77 62 6 53 24 87 7 27 63 54 92 32 49 47 0 71 65 98 55 30 82 20 28 96 17 38 91 68 49 60 64 21 66 72 36 9 62 62 10 50 57 78 75 79 38 47 63 97 82 17 36 45 32 77 43 36 55 26 35 33 84 70 20 75 16 60 45 61 21 53 66 63 88 61 17 10 24 76 18 95 62 15 40 15 35 65 29 29 76 11 23 11 83 19 77 15 41 41 81 47 24 90 53 28 47 89 2 24 87 50 45 100 98 31 14 29 33 35 61 55 74 94 54 95 67 11 59 20 24 32 14 96 43 90 41 28 98 35 34 35 86 60 6 64 8 19 44 26 73 59 81 89 41 29 70 20 38 39 66 98 0 50 14
87 7 38 55 97 32 2 2 36 6 48 72 60 31 35 3 65 91 9 19 40 46 97 33 68 86 62 40 13 95 4 97 44 7 53 70 70 83 0 11 6 100 43 18 45 89 46 95 67 58 81 66 11 43 6 81 45 66 88 54 95 96 52 48 80 35 93 91 57 34 70 75 94 10 28 89 3 58 51 71 72 20 23 4 48 34 81 53 5 46 32 71 0 62 18 59 75 50 70 34 71 5 20 92 100 66 35 19 98 97 15 4 59 66 86 31 51 39 39 28 1 26 64 4 51 21 94 91 65 67 2 41 34 85 17 51 87 41 46 10 92 91 99 29 70 39 55 52 12 91 89 90 92 26 57 15 96 55 33 44 81 67 37 34 70 76 8 77 42 13 76 42 72 13 72 54 52 28 47 54 49 57 16 44 70 33 20 71 82 93 58 53 70 91 20 71 96 86 31 46 13 43 31 86 70 63 76 23 52 3 91 65 94 37 74 42 13 81 47 46 6 44 99 99 93 77 24 95 7 7 48 39 52 56 28 22 2 29 62 75
59 17 70 79 29 93 29 21 13 42 49 70 53 56 24 89 75 2 26 28 42 37 99 62 62 52 20 90 88 95 43 68 85 49 4 27 44 64 95 9 77 9 0 41 59 4 32 98 55 40 25 25 86 61 11 59 36 90 1 15 34 44 4 36 9 26 81 13 44 78 98 8 21 10 81 34 2 72 5 10 48 72 4 70 70 40 34 34 59 28 24 65 62 0 17 41 71 81 93 27 28 74 46 65 71 1 63 87 88 98 17 76 70 25 95 57 40 8 72 23 48 7 39 39 36 4 63 83 60 64 23 82 34 91 82 38 53 60 0 84 57 7 99 27 1 95 57 11 78 42 56 47 84 46 12 59 15 71 68 16 50 30 82 55 83 84 42 87 52 85 85 7 25 20 40 11 100 56 84 3 55 4 71 68 26 2 36 87 61 81 22 13 92 4 59 46 63 51 67 60 6 94 45 34 8 96 5 59 57 86 0 59 53 26 79 57 52 25 24 86 63 40 50 25 27 13 71 92 51 36 82 74 64 39 60 29 22 69 81 75
3 21 29 88 51 31 16 12 5 45 54 71 89 37 39 24 44 65 38 86 43 49 89 79 65 70 66 54 55 88 54 36 49 43 22 1 59 5 52 37 88 45 10 5 13 88 90 15 29 68 73 20 60 60 65 62 63 56 38 57 80 50 58 61 27 5 19 19 93 18 62 3 66 54 7 4 73 86 63 57 50 39 68 46 74 1 79 73 66 61 69 98 18 17 0 1 21 47 81 91 42 13 43 71 41 59 0 15 35 18 42 31 22 30 19 29 58 27 10 75 50 48 77 48 44 71 35 69 17 27 69 11 52 4 32 27 79 65 81 83 51 68 23 7 79 67 75 83 26 79 100 93 1 45 83 12 24 1 18 60 82 9 93 67 15 88 32 44 42 80 40 99 92 56 48 8 76 67 11 26 82 17 80 73 76 30 5 94 72 79 99 12 62 29 88 48 5 16 67 85 70 19 37 28 9 23 53 37 25 84 33 38 75 7 85 82 21 52 95 14 71 77 94 29 60 38 31 31 3 65 91 95 35 48 94 31 16 35 38 50
15 8 44 6 15 58 19 99 64 30 29 7 31 85 88 4 16 24 66 23 26 50 65 8 57 12 11 74 97 90 56 34 86 53 10 25 17 27 87 45 9 97 5 97 14 13 60 43 68 74 96 99 76 93 0 100 65 65 69 60 22 74 35 54 62 56 3 88 72 23 18 41 42 99 80 95 47 86 14 60 26 29 30 87 6 89 31 63 26 30 88 55 59 41 1 0 44 50 89 51 97 37 65 74 59 64 4 68 66 10 1 3 61 21 59 90 90 31 49 58 49 36 69 89 66 44 33 66 25 5 95 65 94 35 83 30 78 85 20 21 49 41 80 61 31 17 60 1 43 25 9 25 28 92 73 85 76 24 63 72 81 49 55 11 40 68 32 26 59 91 78 10 8 2 65 65 4 33 30 81 69 88 66 62 100 82 88 28 19 10 11 98 34 41 59 52 84 93 67 77 52 24 54 54 100 47 32 95 84 47 93 20 5 54 77 36 6 75 6 14 7 97 11 46 81 70 30 5 94 10 99 11 13 41 75 13 37 47 0 50
59 20 45 13 92 3 37 27 0 86 52 43 29 98 62 98 23 26 56 72 94 12 75 18 91 65 37 4 54 55 29 37 77 51 91 9 23 13 94 30 36 17 79 1 99 88 78 77 34 84 68 69 31 24 13 5 76 87 28 86 100 64 70 37 46 72 63 87 89 51 57 61 82 77 67 15 89 97 15 26 91 71 34 74 58 31 83 11 69 12 9 30 75 71 21 44 0 93 88 77 59 97 99 19 41 27 22 81 62 47 72 39 74 74 10 10 13 7 3 33 26 14 29 36 52 73 77 96 31 40 93 52 58 33 46 86 49 50 56 71 5 0 46 91 7 10 5 73 51 40 31 51 34 92 79 38 12 37 77 28 29 57 71 38 1 13 87 0 94 91 23 32 39 57 0 87 61 92 49 85 69 32 93 11 13 79 11 79 60 17 98 15 74 77 28 43 0 11 3 38 25 37 65 65 59 25 89 33 37 31 72 53 79 56 84 49 92 87 92 65 60 64 66 99 86 35 18 93 58 11 40 53 77 6 48 77 21 33 25 34
4 43 79 41 74 79 16 30 65 52 84 50 14 99 33 33 73 65 81 37 62 10 7 95 99 82 34 79 81 18 27 82 98 69 31 31 64 96 98 16 7 92 59 0 89 34 16 54 15 100 24 60 53 77 4 3 16 56 26 40 21 52 82 15 32 32 86 89 14 5 53 52 22 87 54 91 23 36 98 95 65 44 16 21 82 50 49 99 12 54 39 82 50 81 47 50 93 0 74 18 6 10 95 76 27 2 51 20 58 64 61 74 50 34 86 24 33 0 44 74 58 17 83 62 43 91 17 2 28 100 68 94 79 70 34 31 15 43 46 8 16 60 24 83 90 60 22 43 21 92 17 78 78 76 65 40 85 9 51 34 44 90 67 69 99 4 41 89 4 2 1 1 95 20 45 57 84 90 88 85 65 83 6 77 41 44 32 61 80 39 80 9 42 15 73 22 64 33 39 2 40 69 13 39 59 43 51 53 13 59 80 13 21 22 61 8 7 83 28 9 66 67 82 3 37 97 66 91 39 17 31 80 26 25 47 73 58 3 35 21
99 38 70 97 56 98 84 45 46 56 52 69 39 30 55 7 69 95 73 63 58 70 88 92 23 32 24 29 37 74 70 81 92 51 39 83 33 86 72 68 47 21 85 0 53 78 43 92 9 87 58 60 36 73 39 30 77 23 31 68 35 50 0 64 66 0 20 41 8 46 59 82 10 99 48 64 86 48 90 81 38 75 82 27 89 74 81 14 91 6 25 20 70 93 81 89 88 74 0 93 89 66 84 2 38 81 56 7 37 0 72 92 1 48 46 21 69 88 32 48 4 80 22 27 94 48 85 48 16 94 86 58 24 64 21 90 27 90 40 53 63 50 65 66 64 60 92 36 37 3 43 25 60 50 1 49 79 95 35 69 14 36 38 48 69 52 15 68 11 29 30 29 62 5 91 4 62 64 22 100 9 5 21 58 98 5 28 11 78 5 50 1 50 70 77 91 75 43 34 100 8 2 83 73 41 41 45 12 91 9 40 49 100 55 96 20 53 92 66 0 18 15 64 4 43 78 72 68 89 35 50 65 9 88 66 46 70 80 68 60
68 79 69 41 100 46 74 30 66 86 91 5 87 46 70 67 5 83 55 72 62 24 98 13 55 74 80 94 51 93 30 92 96 86 27 51 34 69 8 10 43 95 50 74 51 99 34 97 72 6 73 62 81 65 18 99 58 68 88 82 99 29 47 80 49 50 89 50 25 72 99 17 31 27 14 1 27 25 7 74 37 0 51 34 56 19 21 84 86 99 88 28 34 27 91 51 77 18 93 0 76 75 5 4 89 78 88 63 54 69 65 65 71 55 68 55 2 61 38 81 100 16 68 54 22 18 97 82 15 10 97 21 38 37 65 23 11 47 76 48 92 41 28 16 30 55 86 26 2 73 99 11 36 25 61 76 13 75 41 76 76 31 11 54 62 40 34 45 53 64 17 86 71 38 59 9 56 35 54 73 34 78 38 69 84 99 87 29 68 30 9 63 59 33 49 74 9 69 8 54 59 54 63 80 98 73 60 22 51 93 83 83 76 71 46 53 69 8 36 57 64 66 19 19 47 25 41 43 80 17 19 81 31 70 97 14 35 98 32 89
69 34 37 85 57 0 53 17 64 96 40 53 95 1 82 2 93 92 36 98 72 51 72 42 58 7 5 80 13 56 82 35 77 71 95 35 78 74 83 38 31 77 20 80 32 50 25 53 80 59 6 98 91 83 45 6 88 51 16 81 20 91 83 52 77 31 77 34 89 64 58 14 2 42 79 53 63 94 60 8 96 33 11 56 36 71 24 60 76 31 50 96 71 28 42 97 59 6 89 76 0 94 82 51 25 98 16 46 89 8 83 12 63 5 97 34 16 13 69 82 92 12 91 6 51 85 59 93 49 61 27 0 29 92 15 9 98 3 78 31 75 84 85 16 12 94 71 63 40 46 75 50 12 82 100 87 62 50 25 28 95 89 6 33 61 61 60 84 59 27 95 76 94 13 19 79 20 33 58 40 41 93 23 94 1 85 88 40 23 55 60 71 19 2 73 9 62 43 28 7 88 50 36 22 11 88 17 57 70 55 72 23 20 83 59 61 91 1 23 56 76 90 66 5 5 17 94 16 55 44 4 98 33 14 37 75 45 73 12 98
77 92 71 52 67 97 7 95 68 84 69 5 45 76 10 83 81 22 68 78 56 98 6 22 2 79 3 20 1 23 61 10 100 48 37 14 70 34 76 19 39 100 3 95 77 80 39 93 28 94 68 25 47 94 72 74 16 92 62 58 29 99 85 52 1 74 91 87 84 81 64 10 57 13 87 8 93 31 96 100 52 85 4 99 97 46 88 63 8 85 13 17 5 74 13 37 97 10 66 75 94 0 29 78 70 35 27 35 87 43 27 96 35 23 92 19 46 10 68 45 9 23 9 70 4 51 61 39 29 68 41 67 81 61 92 49 83 77 58 94 74 32 24 74 12 30 27 28 83 90 74 67 57 0 47 87 50 45 97 60 77 15 67 89 2 80 32 29 72 18 99 98 74 32 50 89 19 90 26 56 78 86 34 90 4 74 99 56 79 78 18 58 64 67 46 51 16 0 43 53 39 6 58 96 16 37 84 33 99 67 72 57 41 68 93 2 63 94 80 52 33 15 86 8 21 2 13 100 52 87 31 58 97 38 57 14 49 16 86 34
63 63 3 96 46 82 8 20 25 28 50 35 49 7 35 16 81 96 21 72 15 48 93 95 92 71 4 29 72 66 42 29 76 62 42 66 66 48 45 77 65 89 50 10 66 63 59 59 100 3 52 78 55 73 87 34 1 96 56 19 99 59 54 0 65 97 7 55 84 47 58 86 50 96 29 98 79 92 97 83 81 99 4 17 3 13 13 21 10 30 58 38 20 46 43 65 99 95 84 5 82 29 0 50 32 77 26 34 36 15 5 33 12 62 59 83 22 77 3 68 13 34 1 17 10 22 81 55 58 6 40 8 42 37 50 88 9 56 43 29 71 71 3 79 68 4 16 95 76 72 69 97 54 63 60 67 59 2 78 91 90 48 70 85 43 90 27 70 16 86 73 37 99 26 48 12 74 81 73 69 24 60 73 8 94 50 40 21 9 7 71 52 80 56 16 15 58 44 67 35 58 100 71 22 17 25 39 0 64 38 85 69 9 37 2 5 76 12 6 80 52 22 24 31 56 76 1 47 57 4 56 29 60 40 50 71 6 69 14 5
63 23 92 69 80 82 67 69 72 18 40 78 15 77 56 83 53 25 69 46 53 18 47 71 88 84 82 40 15 80 86 82 79 15 86 21 92 2 14 72 9 30 30 71 81 62 100 97 75 97 2 76 23 100 26 56 70 85 46 60 32 20 37 59 6 83 42 92 78 0 21 27 24 78 32 16 29 39 16 74 37 10 8 28 25 75 39 62 10 59 19 91 92 65 71 74 19 76 2 4 51 78 50 0 36 62 61 36 12 99 93 73 93 17 60 14 11 23 32 58 71 54 93 73 59 31 25 92 18 47 79 22 46 55 19 71 34 8 61 39 25 60 32 100 53 6 58 19 67 57 18 63 16 41 44 53 84 42 37 31 63 52 12 71 6 26 79 48 75 41 65 8 3 26 100 29 82 86 96 62 85 64 12 82 31 48 95 77 18 11 76 52 67 53 33 88 66 92 27 14 40 48 65 44 98 95 1 33 22 48 80 82 13 57 90 73 77 44 50 32 64 59 81 26 64 82 70 70 100 97 31 89 7 30 6 95 97 21 96 50
89 45 98 92 46 51 81 51 2 72 40 88 91 89 0 79 98 36 38 17 73 24 50 80 24 53 1 33 40 17 66 1 100 17 38 22 62 6 60 37 21 53 48 91 19 55 52 86 20 61 31 0 11 90 34 73 79 47 65 5 76 24 87 97 100 27 91 7 78 96 47 79 54 45 37 29 87 91 98 50 62 95 78 54 73 5 19 67 96 95 70 68 100 71 41 59 41 27 38 89 25 70 32 36 0 95 39 0 92 87 60 95 92 53 54 21 80 29 61 71 21 73 68 49 27 53 100 49 12 48 38 76 38 4 82 40 7 51 60 26 30 94 99 51 86 35 26 56 1 84 54 17 22 65 11 69 9 86 61 98 18 65 87 19 13 15 27 48 19 61 38 24 54 35 100 66 26 48 1 93 25 71 67 76 63 81 31 27 9 12 57 4 63 80 26 96 85 35 87 95 69 9 6 29 50 71 0 40 53 70 68 56 100 2 47 88 26 79 51 33 77 77 91 14 48 22 36 70 36 54 41 61 4 8 66 99 93 31 25 91
