220

29 76 40 72 75 95 86 19 28 54 7 33 66 100 54 96 2 18 95 77 17 41 66 38 16 17 50 39 46 99 39 2 0 50 28 79 21 40 91 6 61 70 53 89 78 21 62 76 5 3 22 72 29 32 61 85 82 71 89 47 79 14 59 52 37 79 73 14 63 21 83 100 95 17 28 81 44 71 61 97 15 31 0 75 89 29 47 79 30 89 11 1 35 36 57 72 7 5 11 6 82 92 43 7 70 98 47 78 73 4 0 62 68 9 25 52 17 25 6 34 94 28 39 56 78 7 22 32 0 8 78 73 6 4 77 36 69 12 64 85 100 27 75 56 53 45 47 55 20 88 35 70 65 88 10 100 74 57 52 90 71 94 20 50 45 91 69 10 16 26 5 88 24 69 21 2 52 79 33 5 44 27 57 75 78 28 5 52 1 17 41 30 6 86 5 5 53 27 57 95 90 39 51 49 62 6 88 10 29 92 27 95 23 38 5 70 0 38 27 73
42 11 99 42 33 93 19 91 55 48 83 21 45 36 66 27 24 75 56 38 79 79 92 71 37 57 75 69 25 74 0 50 69 57 48 97 85 8 22 93 39 73 25 54 66 41 9 62 59 42 18 58 85 67 85 55 84 70 65 10 72 49 80 49 54 35 40 54 54 53 47 44 46 63 65 73 1 62 67 96 40 37 56 23 58 71 12 83 79 70 27 79 59 26 98 75 22 17 42 95 36 47 24 79 71 31 50 35 49 68 62 0 48 70 75 99 79 16 15 26 15 48 93 78 44 31 41 59 3 67 77 14 14 57 33 64 4 36 9 85 13 33 56 96 22 89 24 36 83 56 38 51 37 12 69 4 30 9 80 87 89 62 36 62 23 82 4 81 53 50 7 64 66 63 32 1 72 20 41 12 2 63 31 37 66 29 36 38 7 95 64 1 32 68 79 18 58 16 38 6 2 38 25 24 39 79 34 58 57 42 99 45 96 33 95 11 77 53 44 21
42 38 53 92 13 82 88 28 65 14 30 28 91 45 58 28 29 13 49 72 6 27 2 0 52 86 7 2 95 79 27 0 95 2 12 38 19 72 30 18 79 78 86 11 77 16 14 35 92 44 66 43 83 47 93 6 52 45 75 63 53 15 23 64 28 95 44 93 65 62 77 47 17 6 72 60 20 82 7 46 23 42 51 95 52 0 76 58 13 14 76 48 44 81 55 66 41 89 20 98 23 5 69 40 14 87 22 75 1 29 68 48 0 46 86 45 54 63 58 9 84 91 81 44 97 15 56 80 99 93 34 65 29 59 27 37 40 75 35 27 19 28 52 96 32 75 61 76 47 92 78 79 46 44 80 90 87 44 21 66 22 67 41 18 64 33 84 62 33 52 27 14 40 28 17 47 41 48 93 2 67 25 35 5 89 58 96 42 35 60 13 10 9 86 60 80 52 56 72 23 77 84 93 23 11 21 71 98 70 72 77 29 44 72 87 67 80 56 16 11
100 80 60 86 47 9 100 50 88 71 85 49 33 89 67 94 54 53 28 83 82 57 5 47 46 51 26 10 99 50 65 14 51 53 34 62 40 31 19 54 99 34 93 100 3 44 100 42 24 4 21 1 40 77 29 44 13 41 95 19 37 54 13 12 15 81 33 67 46 80 58 77 24 2 54 80 38 48 71 59 75 84 50 56 82 2 87 28 28 42 43 42 40 71 81 98 38 69 98 13 6 86 91 24 16 78 23 14 10 72 9 70 46 0 91 91 82 64 46 36 47 20 28 40 8 58 81 38 63 18 87 40 28 46 46 65 67 55 17 46 81 29 51 75 41 100 100 50 36 5 27 52 48 87 14 55 54 30 27 55 15 90 68 63 26 76 38 19 39 31 39 38 34 31 69 0 65 48 26 80 66 59 92 22 77 57 75 45 21 7 95 22 45 54 21 94 89 72 44 22 0 29 8 60 12 96 0 28 78 49 3 21 50 64 98 44 76 48 8 2
36 17 83 48 89 82 84 33 48 94 24 83 10 19 93 67 30 62 27 19 12 40 21 55 59 38 0 49 26 35 38 27 58 12 7 10 73 54 17 75 57 7 62 31 27 79 14 57 38 100 86 13 15 50 40 67 18 44 52 90 79 0 62 97 18 19 58 44 29 25 2 82 14 57 16 69 3 58 32 59 49 7 94 13 45 80 19 38 11 69 44 69 29 81 97 44 62 11 17 73 15 93 30 44 72 22 77 37 90 11 25 75 86 91 0 84 84 0 6 55 60 49 10 71 98 25 48 48 67 18 44 73 33 8 78 5 49 41 40 51 95 9 67 73 55 7 16 45 61 53 69 58 47 79 92 47 49 80 8 55 5 92 27 63 70 58 98 50 67 98 32 26 60 73 89 79 75 33 96 80 38 66 89 52 98 53 43 25 19 50 82 91 24 32 1 99 18 61 1 47 43 26 31 55 42 56 34 54 29 47 46 30 9 87 44 81 77 70 71 92
96 79 78 14 0 12 84 65 5 50 81 94 100 27 75 23 20 65 58 93 91 17 74 69 84 72 70 71 9 98 25 54 28 49 4 38 51 100 19 37 30 20 30 38 23 66 64 40 38 45 86 99 90 73 50 94 16 37 44 30 36 42 86 24 74 17 50 51 48 44 36 84 22 72 94 46 37 80 14 100 96 50 68 94 60 26 33 50 96 1 15 33 3 24 65 19 44 82 48 91 46 21 45 45 33 78 19 17 34 46 52 99 45 91 84 0 78 3 83 14 37 100 63 39 92 84 10 76 33 53 28 37 84 47 15 39 76 14 64 20 99 36 96 8 35 32 42 49 29 19 69 55 85 81 80 72 54 29 42 32 21 2 72 36 97 60 24 51 97 89 20 77 90 17 89 64 10 14 32 98 81 74 91 2 50 21 23 27 2 48 10 90 52 86 17 83 62 32 94 28 51 3 94 10 80 99 47 98 73 31 63 15 33 29 88 76 43 81 33 60
29 43 6 18 5 21 23 8 37 78 6 91 46 4 40 70 89 44 55 53 10 53 6 11 8 42 31 13 15 31 62 55 61 48 55 11 64 2 57 85 37 10 32 26 26 31 52 47 82 19 72 9 1 38 78 22 90 43 20 67 24 96 34 68 74 60 7 76 50 97 15 48 19 60 86 58 93 56 9 1 56 36 86 53 21 75 26 34 13 6 91 5 69 94 98 64 14 35 64 100 29 33 42 92 16 33 42 3 9 15 17 79 54 82 84 78 0 25 62 3 10 16 85 59 46 24 21 74 14 51 72 44 51 42 3 54 11 20 51 10 66 97 79 48 97 86 29 27 14 7 55 77 50 56 85 65 73 12 19 45 41 15 32 13 41 21 68 6 39 19 49 5 18 95 67 39 18 9 83 75 75 28 40 49 50 36 0 45 36 95 23 100 85 2 92 43 69 42 40 84 11 81 100 15 37 69 35 55 43 0 91 66 86 58 99 24 53 78 61 38
100 61 99 60 50 85 29 46 81 5 72 13 65 35 46 40 77 36 5 35 86 95 83 15 28 41 16 27 43 27 18 31 38 56 48 29 92 30 94 83 49 43 58 76 54 64 67 23 77 39 88 39 12 73 40 52 16 74 31 93 23 52 48 90 45 10 30 40 47 84 6 16 72 30 98 69 45 66 90 17 27 54 98 4 78 83 7 40 82 39 32 8 61 55 85 34 9 11 94 27 12 85 42 9 53 56 90 42 97 55 25 16 63 64 0 3 25 0 22 83 0 34 79 38 69 67 55 56 20 11 41 32 27 71 34 55 65 54 50 12 77 96 64 11 3 98 19 58 93 42 87 35 89 77 2 63 47 92 69 45 87 67 20 14 95 23 9 31 34 98 96 5 20 0 88 75 68 38 100 86 36 27 44 71 89 66 40 72 27 5 83 57 77 43 62 72 12 23 6 75 11 26 48 51 100 82 60 5 31 72 15 58 64 79 79 78 87 54 21 88
82 75 17 52 45 45 70 31 34 43 68 79 23 85 87 17 11 67 91 83 42 31 1 76 33 36 97 21 73 25 21 58 80 7 57 45 11 55 52 27 10 77 91 37 11 97 66 55 48 98 100 50 42 34 96 34 64 34 47 79 66 50 22 58 60 72 16 56 42 62 86 35 70 8 21 53 63 72 93 25 66 82 40 20 84 32 12 17 48 52 55 41 28 85 4 43 84 6 34 45 37 90 46 89 21 27 40 40 25 14 6 15 58 46 6 83 62 22 0 6 94 17 17 7 27 50 4 50 58 43 77 13 58 20 44 41 74 0 68 40 46 95 98 13 37 72 94 16 72 42 17 64 69 24 73 75 6 36 51 81 4 32 2 65 5 76 49 91 19 10 59 79 82 22 43 31 26 88 17 18 87 95 11 53 83 16 6 0 92 11 61 2 1 40 30 87 40 65 64 86 9 62 42 22 93 97 94 68 79 72 60 75 6 92 54 62 8 52 1 58
9 90 32 67 41 21 88 59 12 72 8 6 91 14 51 63 95 18 49 56 39 9 34 49 77 71 97 33 95 56 24 95 52 62 92 77 45 94 68 80 7 61 16 97 49 29 59 49 71 30 16 34 50 48 13 86 56 17 79 99 96 46 39 51 18 95 60 39 46 9 92 28 25 5 81 10 6 32 85 98 76 79 60 66 45 38 65 48 72 41 93 72 57 28 42 87 60 96 65 8 0 40 81 6 22 6 32 23 33 34 34 26 9 36 55 14 3 83 6 0 63 93 67 45 34 90 89 71 15 54 53 71 14 15 83 9 73 35 8 13 19 74 33 8 38 23 12 88 93 98 88 21 98 66 45 84 82 81 29 0 40 36 98 39 7 46 47 39 62 29 41 64 96 70 10 70 78 8 62 67 10 33 73 99 48 85 68 18 39 78 80 8 10 86 27 33 72 71 71 87 6 22 68 53 44 34 8 15 81 83 35 89 59 95 78 47 38 80 64 0
51 72 80 78 66 51 54 74 4 84 46 14 38 64 70 49 67 57 91 19 33 1 52 62 55 88 35 94 40 25 69 78 43 28 90 60 42 44 47 38 13 85 52 52 15 35 69 45 43 99 41 11 80 0 41 77 58 24 27 36 24 28 55 43 100 92 6 97 75 35 84 11 55 78 52 46 9 45 36 53 8 7 87 54 85 58 24 15 92 84 92 78 13 1 1 32 89 90 53 78 77 89 76 93 4 49 20 17 27 13 94 15 84 47 60 37 10 0 94 63 0 81 6 36 68 34 96 28 33 81 2 3 67 88 51 64 25 84 68 13 37 86 5 39 3 10 40 86 95 74 40 56 41 21 90 70 36 40 98 45 93 94 53 98 99 33 85 50 25 73 50 78 41 85 38 49 28 70 17 90 29 88 95 39 37 34 73 47 28 94 62 33 81 56 3 69 18 16 80 89 25 75 16 82 70 22 34 57 36 100 70 6 65 67 48 89 88 40 72 80
6 94 48 18 53 90 56 3 14 69 3 13 41 45 29 87 97 12 80 90 99 45 79 87 65 57 83 5 4 51 42 29 62 64 21 92 96 85 92 43 41 41 85 46 45 70 55 31 51 49 64 21 79 87 43 65 28 48 85 68 9 100 43 4 49 93 100 3 39 59 41 62 32 10 79 86 70 28 97 75 31 25 2 54 90 19 95 13 23 92 5 19 70 19 4 44 72 55 76 78 71 40 19 64 20 87 17 30 0 18 28 48 91 20 49 100 16 34 17 93 81 0 15 56 16 43 98 81 38 26 53 100 14 39 90 27 17 33 24 14 42 52 28 76 31 67 40 89 97 90 47 68 55 66 24 92 62 2 76 85 1 58 62 49 93 8 89 73 80 18 56 75 8 21 56 30 1 31 83 7 90 98 94 43 54 14 0 53 15 67 29 27 75 66 10 77 83 12 32 71 73 34 39 13 100 14 2 26 42 66 12 48 83 30 60 9 87 38 18 34
20 39 10 72 17 78 0 87 17 95 100 75 3 65 47 40 61 89 22 52 7 67 72 31 78 18 0 22 2 66 11 98 57 54 15 13 17 93 50 51 9 1 81 29 3 16 7 16 38 83 24 26 98 37 17 12 7 37 85 20 29 1 82 60 34 70 16 87 87 86 10 51 13 58 72 51 85 9 41 46 75 7 27 94 40 18 94 52 39 6 11 78 29 33 76 19 62 38 45 64 30 40 58 35 96 95 75 2 16 100 39 93 81 28 10 63 85 79 17 67 6 15 0 18 78 67 67 64 29 36 79 77 48 53 50 35 41 73 21 13 47 84 99 87 63 58 91 9 91 89 64 69 68 66 40 96 44 22 92 61 1 64 24 99 98 79 53 35 77 76 84 85 30 56 23 79 97 65 72 53 34 28 0 12 83 79 80 23 64 41 13 23 51 91 71 75 80 40 10 82 83 42 49 4 3 0 23 46 42 24 39 9 14 42 95 21 74 15 84 61
45 87 94 33 99 55 83 23 46 5 64 89 68 10 100 9 72 37 74 52 68 47 41 30 27 51 68 90 40 15 39 70 18 6 32 66 1 3 65 46 75 96 77 93 45 3 46 15 30 74 99 47 54 45 20 27 73 76 96 94 72 6 79 2 98 95 76 4 98 82 92 97 77 83 75 56 62 11 22 92 55 5 47 48 10 84 92 4 17 90 13 51 37 50 66 10 29 31 20 56 84 40 40 9 91 97 77 72 17 76 56 78 44 40 71 39 59 38 7 45 36 56 18 0 44 2 89 13 34 0 51 87 71 69 78 95 66 20 25 21 54 73 90 42 96 20 15 11 25 73 94 97 49 13 98 38 92 61 89 79 28 61 63 82 34 67 66 14 44 91 13 18 59 45 56 60 32 27 67 31 52 62 54 93 75 11 29 83 68 45 6 14 24 76 41 34 49 82 5 89 12 17 26 0 60 73 75 39 93 67 1 4 72 84 35 6 45 24 26 91
98 53 41 69 19 77 90 19 55 91 82 93 75 98 49 8 50 27 99 6 51 30 58 4 45 60 54 28 35 59 87 80 60 1 89 70 32 92 95 8 24 8 87 26 81 43 71 61 17 24 19 83 89 82 15 66 23 9 72 62 50 50 38 63 26 86 25 29 93 56 86 96 7 46 16 58 26 95 13 17 30 89 13 18 68 2 87 32 62 63 68 22 26 27 3 57 63 48 54 2 75 45 89 78 66 4 33 69 11 12 78 44 97 8 98 92 46 69 27 34 68 16 78 44 0 69 49 66 65 54 12 83 8 66 42 86 65 100 7 70 13 49 20 90 4 65 53 36 11 40 59 15 77 89 35 75 22 1 23 49 2 20 36 33 85 82 21 94 60 34 36 97 65 3 67 43 67 87 72 21 33 39 11 0 20 37 11 36 57 5 54 97 39 90 9 100 53 16 66 47 10 21 90 72 84 38 1 46 9 60 42 16 6 23 92 25 28 64 51 78
63 31 60 88 92 11 1 24 98 78 17 21 91 86 66 49 68 58 74 18 55 31 19 99 77 92 22 53 62 78 32 24 0 28 15 23 68 30 86 81 98 10 51 86 46 29 20 88 22 76 100 68 34 58 41 27 84 71 95 31 74 35 33 4 55 37 88 7 95 55 41 30 36 4 83 46 31 41 66 97 98 61 17 95 97 4 45 54 70 100 47 37 73 25 84 89 63 17 79 2 74 21 97 97 49 24 31 85 76 13 7 31 15 58 25 84 24 67 50 90 34 43 67 2 69 0 54 55 97 15 94 21 46 24 1 63 61 91 81 42 51 96 36 7 26 34 17 7 40 17 92 95 70 2 10 81 99 11 21 7 99 37 53 70 5 73 89 20 29 88 14 74 11 84 83 68 16 86 30 36 99 83 90 77 30 56 62 82 37 82 1 74 100 13 65 83 65 80 21 19 74 57 10 10 24 89 56 83 64 70 57 24 8 79 10 85 85 54 72 20
81 19 71 19 62 42 14 26 14 87 10 13 72 49 25 21 84 42 62 17 28 58 89 95 64 91 88 70 20 39 50 56 53 88 90 41 63 19 52 55 79 7 31 100 98 83 84 3 52 40 26 82 16 57 53 7 51 3 32 26 35 92 68 13 69 64 5 95 90 20 76 22 59 27 62 75 43 83 27 67 16 94 18 64 44 52 81 14 91 70 65 94 74 77 93 73 94 16 34 100 86 96 29 85 3 37 47 47 77 40 22 41 56 81 48 10 21 55 4 89 96 98 67 89 49 54 0 56 0 30 45 99 22 18 88 6 84 19 5 99 79 90 74 70 18 58 86 58 70 35 29 55 60 65 61 68 55 9 45 50 95 1 52 46 35 94 38 20 51 92 48 75 51 80 54 95 75 70 61 43 25 97 75 67 61 9 30 69 58 60 39 92 82 45 74 79 11 66 57 77 48 42 15 15 47 11 69 73 31 76 46 10 0 82 37 48 37 6 12 52
56 42 1 4 59 44 42 65 71 64 51 95 33 83 59 37 6 94 72 91 65 56 50 8 72 52 0 97 53 11 3 95 8 47 96 1 61 88 45 30 53 18 17 51 81 92 37 36 61 44 55 94 7 65 20 70 93 25 77 10 32 91 27 0 53 88 3 11 41 62 35 12 50 28 15 52 10 46 8 98 36 24 46 50 17 54 10 70 95 50 55 47 15 39 73 16 24 61 3 62 82 32 79 89 42 68 50 2 75 81 32 59 80 38 48 76 74 56 50 71 28 81 64 13 66 55 56 0 42 22 42 67 46 24 17 29 50 61 88 95 60 17 63 47 58 12 15 54 33 10 6 25 44 70 7 79 68 100 20 68 13 18 99 1 17 58 88 4 100 20 67 44 88 47 96 21 67 100 1 51 99 75 49 69 67 28 63 53 99 30 51 58 52 90 34 78 90 32 85 16 74 42 8 38 28 97 72 12 55 60 37 18 82 50 85 75 22 81 92 5
59 95 10 76 3 1 75 45 31 58 57 99 24 92 60 82 25 100 13 13 85 2 17 52 3 36 7 19 20 25 99 65 44 2 82 53 91 94 30 78 96 46 63 46 45 83 95 60 29 40 72 14 62 6 77 39 53 35 78 21 3 52 60 71 53 3 80 59 36 8 62 90 30 84 23 6 1 30 25 70 29 89 55 82 67 89 19 62 11 4 18 46 84 0 22 17 92 78 62 43 8 4 26 18 95 84 74 24 61 18 0 3 99 63 67 33 14 20 58 15 33 38 29 34 65 97 0 42 0 10 78 66 17 14 72 66 36 7 75 0 14 72 77 48 34 88 28 24 32 21 75 21 22 19 29 64 56 77 64 59 13 92 40 95 87 85 5 72 79 22 11 7 62 56 7 35 72 7 56 82 54 45 55 86 23 43 74 3 68 71 76 94 42 39 77 48 5 17 13 57 75 88 55 73 53 27 0 32 95 81 49 31 23 70 9 71 98 90 32 20
50 73 1 57 33 44 14 99 32 79 65 58 14 71 61 1 57 27 67 21 29 4 16 84 11 43 40 53 91 15 96 89 59 79 59 60 50 34 78 59 94 51 67 24 42 67 22 12 9 44 14 6 23 17 37 56 55 29 64 64 73 96 11 17 37 2 89 97 99 46 38 50 44 0 85 58 52 37 82 8 62 73 60 40 80 41 96 96 46 54 93 95 86 53 64 22 23 100 60 88 73 50 23 52 72 54 85 6 62 78 8 67 93 18 18 53 51 11 43 54 81 26 36 0 54 15 30 22 10 0 52 48 14 80 31 73 58 96 43 25 42 89 60 76 76 89 2 35 91 2 63 23 1 49 2 6 55 40 32 18 70 68 67 36 55 50 28 51 52 86 14 100 51 42 98 29 95 91 9 28 79 78 32 98 21 23 25 71 83 64 53 58 82 81 80 80 70 13 17 33 80 94 23 19 90 39 51 14 79 71 4 54 96 93 62 25 85 98 35 16
61 58 17 59 92 2 14 24 100 41 71 75 46 14 56 64 73 10 96 53 18 89 24 10 59 83 90 34 91 42 34 34 23 55 36 55 75 74 75 79 2 7 27 66 1 43 0 91 16 96 37 54 15 39 52 96 61 74 79 88 100 36 13 33 3 46 87 83 81 6 15 54 87 90 68 86 93 40 29 85 25 58 85 60 46 77 15 75 61 7 79 18 68 90 38 38 74 57 85 87 4 71 8 98 0 85 7 40 18 53 78 77 34 87 44 28 72 41 77 53 2 53 79 51 12 94 45 42 78 52 0 78 7 6 0 66 35 36 100 4 20 73 62 30 29 75 86 20 40 49 95 92 45 68 42 87 22 40 78 75 88 85 32 18 7 38 7 10 88 26 53 40 97 47 7 93 80 10 34 47 69 24 95 62 12 0 45 19 99 0 52 19 35 49 97 94 69 49 82 48 59 3 36 87 44 5 32 88 41 69 53 3 25 99 76 87 89 62 25 50
7 58 45 38 20 25 17 36 38 5 47 23 36 26 49 50 62 98 86 50 90 6 39 49 69 0 13 14 43 22 4 36 34 61 49 74 13 66 85 36 3 11 17 50 62 33 7 86 52 34 64 17 35 51 82 88 47 15 20 88 45 8 26 12 29 64 57 13 57 42 26 9 96 94 88 44 74 69 79 40 15 3 99 78 29 37 66 46 84 72 27 20 45 44 7 74 4 0 85 38 66 53 36 35 83 51 85 48 3 100 73 14 65 40 73 37 44 32 13 71 3 100 77 87 83 21 99 67 66 48 78 0 87 51 90 37 51 84 77 21 17 91 45 99 33 87 58 19 31 47 39 52 55 83 71 18 62 19 54 78 0 49 46 51 47 19 43 5 44 15 100 98 84 20 82 79 45 39 73 22 1 66 6 27 64 11 17 5 54 50 63 85 55 95 93 18 38 48 78 31 3 21 31 91 8 94 29 71 32 24 13 79 7 83 99 63 38 2 23 1
30 15 90 79 19 57 29 87 29 59 73 20 62 67 40 56 78 72 18 22 15 85 50 59 51 61 7 13 65 4 89 70 58 34 88 10 9 18 82 15 19 28 86 84 67 94 25 65 76 28 50 83 91 22 50 31 5 68 51 79 66 59 71 98 48 29 88 86 62 99 24 71 96 89 38 10 19 43 62 71 96 57 80 51 44 49 96 74 98 37 85 53 46 58 84 7 67 60 58 82 3 8 94 10 29 16 10 22 54 62 6 14 29 28 33 84 51 27 58 14 67 14 48 71 8 46 22 46 17 14 7 87 0 99 95 37 72 7 73 13 66 85 38 52 70 63 77 48 16 41 56 35 57 89 39 11 86 21 94 54 0 87 52 21 77 87 98 86 71 44 73 98 96 38 76 13 69 48 93 34 84 63 99 56 23 88 85 7 29 48 99 55 0 28 97 10 56 5 72 41 38 79 65 37 68 30 73 45 85 56 81 38 61 76 27 82 100 19 24 67
65 48 92 100 46 57 16 58 26 19 99 73 78 44 33 22 2 65 61 54 94 4 37 76 82 5 99 59 95 69 13 61 96 68 78 82 23 35 69 76 73 93 38 8 14 98 4 41 82 43 79 75 88 4 23 92 68 29 35 60 8 100 16 55 47 12 15 48 31 50 51 38 81 63 51 6 26 89 69 88 76 37 50 24 92 45 69 89 29 61 60 90 83 26 100 12 79 34 34 72 27 9 3 92 17 35 14 73 11 85 4 57 59 46 8 47 42 71 20 15 88 39 53 69 66 24 18 24 14 80 6 51 99 0 11 90 84 30 68 53 65 96 18 55 62 77 14 58 92 67 9 34 79 59 96 32 57 3 33 13 11 98 90 57 8 72 17 99 61 88 76 32 13 37 94 39 26 6 98 68 87 52 76 17 73 89 31 43 13 3 15 47 45 17 100 63 13 8 33 6 95 74 79 64 34 69 7 62 78 8 40 94 29 51 12 95 7 24 87 92
94 5 35 19 96 29 55 66 55 83 4 21 58 52 12 69 96 95 92 33 32 0 35 5 78 35 46 15 69 73 51 38 28 23 66 45 77 1 14 18 8 82 46 94 57 42 78 88 44 57 0 2 66 33 71 30 0 98 56 19 24 23 6 2 98 26 2 74 38 19 5 60 39 75 36 47 18 45 21 6 17 2 8 93 100 36 19 50 51 100 34 67 26 41 10 26 17 79 74 98 76 100 33 25 62 8 40 100 84 69 77 33 27 46 78 15 3 34 44 83 51 90 50 78 42 1 88 17 72 31 0 90 95 11 0 87 90 16 52 40 92 2 56 92 46 61 41 56 8 43 66 79 54 74 1 21 46 6 14 46 10 34 62 57 2 100 45 81 67 16 52 79 25 78 38 73 3 55 98 16 95 21 68 81 13 83 26 63 72 65 65 38 95 28 0 12 59 47 56 80 49 2 18 27 51 25 12 76 97 98 93 92 93 84 59 64 29 18 95 33
64 11 0 33 29 74 86 30 26 1 43 9 18 70 66 19 65 20 98 46 58 10 4 85 51 59 56 80 27 62 45 34 84 92 97 90 8 96 46 23 67 77 17 67 12 0 54 66 80 98 76 20 2 92 57 16 53 100 28 87 65 7 3 22 61 83 10 38 4 23 85 51 50 42 94 47 42 67 60 72 70 8 75 79 9 44 11 2 52 23 63 45 51 48 54 62 67 55 61 2 42 77 59 86 47 91 78 64 65 31 36 64 37 65 5 39 54 55 41 9 64 27 35 95 86 63 6 29 66 73 66 37 37 90 87 0 16 14 85 31 0 47 89 43 50 89 41 30 76 13 48 84 15 69 29 52 26 10 96 97 77 96 77 11 33 34 97 57 6 18 19 65 66 76 58 3 42 46 73 16 16 76 88 97 25 95 46 12 51 81 50 63 50 79 22 7 2 88 48 50 33 55 46 18 98 98 26 55 26 89 31 89 40 10 29 41 93 79 100 34
85 69 42 34 45 67 10 97 7 98 96 11 74 58 31 23 80 2 53 45 31 85 71 77 56 1 36 49 44 87 74 26 28 1 61 29 58 55 72 9 46 0 69 72 48 6 96 49 29 13 72 75 45 27 69 58 9 71 79 31 66 77 33 64 45 17 59 83 8 33 50 97 25 30 79 28 21 3 66 77 57 40 47 38 67 47 58 75 83 91 28 50 32 70 62 19 38 74 50 47 76 42 92 10 81 37 24 100 20 81 69 4 40 67 49 76 11 65 74 73 25 17 41 66 65 61 84 50 36 58 35 51 72 84 90 16 0 14 36 19 68 32 95 53 14 20 79 68 14 20 53 14 4 53 18 40 13 59 4 67 36 94 5 79 69 51 1 29 26 54 30 89 33 5 11 62 43 59 66 31 84 74 52 44 27 53 71 2 0 80 68 1 29 78 72 5 60 97 69 85 75 75 99 20 38 34 40 43 57 68 36 70 78 13 91 12 55 40 49 35
70 33 31 82 96 76 84 75 48 15 16 29 75 27 36 79 48 63 18 90 36 69 62 6 84 3 10 88 91 81 4 22 43 9 46 64 62 51 75 40 82 32 12 26 47 86 38 92 67 69 31 63 32 6 2 64 17 24 74 32 51 94 82 33 78 40 19 84 27 6 92 50 99 47 13 70 56 61 97 1 5 14 4 58 81 81 13 95 61 58 3 76 34 83 80 12 63 29 55 21 28 43 34 1 35 19 93 80 24 98 12 36 75 55 41 14 20 54 0 35 84 33 73 20 100 91 19 61 7 96 36 84 7 30 16 14 14 0 55 69 37 13 67 63 28 43 71 92 96 54 73 54 67 92 49 34 36 26 67 47 52 3 31 13 69 11 57 98 87 91 5 41 45 15 36 45 44 69 35 98 47 88 11 9 63 58 16 1 4 20 31 1 14 90 3 23 31 89 35 7 56 6 48 10 79 97 91 7 66 6 23 89 0 86 72 82 70 51 55 63
19 32 61 67 64 21 18 82 17 54 67 82 16 100 7 57 34 52 91 20 1 44 53 98 42 68 69 77 32 98 98 11 80 23 22 98 22 34 49 85 56 77 0 78 2 22 1 94 43 21 89 20 61 77 10 62 74 51 88 49 51 0 63 26 5 14 26 81 30 75 73 31 91 100 98 20 8 90 80 14 85 58 75 10 43 69 38 37 18 46 72 60 96 4 7 11 90 99 50 23 29 6 6 32 31 67 11 53 55 32 64 9 35 17 40 64 51 50 68 8 68 24 21 25 7 81 5 88 75 43 100 77 73 68 52 85 36 55 0 77 67 22 65 35 85 15 87 67 97 69 66 80 98 35 27 72 77 9 41 17 95 89 76 67 31 41 35 98 0 71 82 20 33 14 78 74 84 38 70 28 55 91 85 50 26 90 88 60 81 40 62 81 79 13 7 58 94 64 71 36 98 11 90 20 85 59 56 25 85 27 91 24 96 45 16 82 63 16 0 69
31 64 38 89 32 86 29 82 56 2 92 29 87 65 76 22 11 75 53 74 36 79 96 12 22 83 31 90 1 13 68 30 93 50 20 9 28 9 17 58 97 79 39 74 89 72 34 42 63 12 21 82 5 9 46 79 56 31 76 80 23 60 56 11 78 76 84 61 92 46 54 33 33 13 2 42 41 79 48 40 85 50 35 11 23 34 22 59 56 6 71 63 58 16 56 75 65 80 58 23 82 65 1 14 31 81 80 37 15 60 85 85 27 46 51 20 10 12 40 13 13 14 13 21 70 42 99 95 0 25 4 21 13 53 40 31 19 69 77 0 9 34 19 69 90 85 5 74 69 33 34 98 10 22 31 66 58 92 14 62 100 59 50 7 10 12 23 83 60 54 76 33 61 82 12 5 75 66 100 44 67 10 34 60 4 25 13 21 13 34 59 32 33 100 41 73 75 5 24 23 12 46 92 25 37 43 74 30 6 13 6 32 10 95 57 86 32 52 63 35
87 93 91 100 52 85 73 57 45 66 74 50 3 33 95 11 66 3 67 36 47 35 90 72 37 33 12 100 40 30 1 44 60 56 44 37 49 17 12 54 83 56 70 13 95 48 82 95 17 58 60 76 47 98 1 79 42 23 23 57 26 41 20 63 82 68 36 95 68 74 58 97 72 86 99 58 98 36 57 43 96 54 85 54 17 60 64 79 33 56 43 93 27 31 18 99 29 37 71 13 7 88 56 53 83 100 51 17 35 14 100 13 19 81 95 99 66 77 46 19 37 42 47 54 13 51 79 60 14 42 20 17 66 65 92 0 68 37 67 9 0 20 9 95 68 95 95 27 21 65 51 58 18 3 87 3 27 34 70 13 56 53 64 13 26 28 83 27 0 0 45 18 83 58 23 35 79 87 27 71 52 15 60 29 46 38 44 91 6 84 2 56 51 52 59 53 74 29 82 76 47 88 92 91 100 71 69 4 98 28 60 71 95 6 100 2 78 51 79 35
