180

60 72 16 12 60 53 35 30 64 56 4 3 20 13 11 91 77 82 22 22 90 9 19 75 36 53 87 90 13 20 17 50 44 64 30 18 98 40 84 91 0 33 10 37 90 66 12 19 16 49 96 14 72 18 34 24 43 49 84 88 47 54 70 77 78 58 7 82 6 63 60 46 49 36 64 17 90 50 29 68 45 19 26 59 55 62 72 5 54 26 84 28 6 70 10 15 8 16 18 43 83 20 23 100 39 11 24 13 90 80 99 78 86 53 72 2 25 5 77 37 72 86 45 59 100 13 56 99 68 86 10 32 10 35 3 7 50 43 31 91 71 38 78 0 83 36 93 18 9 67 48 56 37 14 64 14 83 11 58 89 77 92 32 54 65 45 86 69 10 31 17 41 7 33 80 58 28 88 84 70
65 2 65 96 38 86 19 31 82 11 30 40 64 16 73 69 8 23 62 21 94 92 50 18 27 60 17 29 70 97 85 37 57 2 47 79 57 86 85 82 33 0 42 25 26 48 61 82 94 19 19 89 54 79 3 3 96 15 28 68 0 33 30 21 63 73 25 17 72 86 30 0 59 81 16 53 32 50 42 13 76 10 88 100 14 91 44 24 57 64 24 62 86 44 28 10 61 12 38 8 13 100 83 51 77 64 86 58 1 21 73 50 61 39 20 70 100 4 61 92 85 96 45 90 66 21 72 90 21 98 98 6 13 0 61 32 78 71 53 3 81 36 47 97 12 67 89 15 15 49 77 9 96 67 43 84 46 93 97 4 3 44 94 11 14 81 60 24 82 63 77 79 96 65 80 81 47 2 63 6
51 46 54 43 15 13 53 81 26 3 56 81 45 56 33 46 89 71 67 95 37 64 18 69 87 24 29 37 2 84 66 31 61 64 64 97 65 52 64 14 10 42 0 1 9 68 35 38 10 97 98 43 100 69 50 27 8 41 61 27 3 99 69 45 71 54 20 93 39 12 95 64 46 34 87 64 34 27 8 8 53 97 66 71 67 100 59 22 58 80 83 37 35 74 88 35 54 36 35 75 52 74 91 70 56 45 85 98 48 81 81 4 5 20 93 38 41 79 74 74 4 20 15 51 57 65 82 38 35 42 19 55 72 14 32 12 82 80 25 2 73 25 95 84 98 4 98 49 11 49 21 48 37 20 45 22 44 47 47 2 2 24 88 51 83 51 17 92 75 27 87 96 97 2 61 32 83 46 42 34
39 93 20 71 51 16 10 73 2 92 66 29 33 12 12 65 64 82 8 58 83 16 16 48 9 1 51 46 65 85 21 19 72 72 1 85 90 55 33 32 37 25 1 0 35 40 97 6 71 74 84 81 99 12 58 37 11 46 5 33 68 58 21 66 85 46 89 7 56 33 41 17 16 91 53 54 7 35 75 25 27 10 91 3 23 100 60 72 24 54 93 64 4 76 40 91 36 14 83 87 13 10 0 82 61 20 68 30 63 38 98 42 16 5 67 8 30 100 52 26 29 96 42 67 27 2 96 31 79 47 0 14 9 51 92 12 14 67 74 40 100 44 5 19 89 48 35 88 6 12 81 72 48 38 24 67 24 69 17 27 20 80 23 55 38 49 11 98 34 2 98 68 23 63 40 8 57 10 30 12
10 83 14 78 64 2 84 60 71 36 72 87 17 25 51 71 11 85 21 74 64 50 41 56 17 3 61 96 20 84 77 78 41 82 1 13 54 29 19 39 90 26 9 35 0 97 25 34 59 53 43 78 64 87 99 22 59 97 1 69 81 31 97 33 36 62 84 63 89 19 65 45 79 68 39 41 20 35 27 88 8 72 12 72 51 76 6 1 77 63 92 43 10 26 30 69 99 95 16 7 68 74 30 89 74 58 45 37 80 23 71 31 77 32 53 0 89 71 60 51 84 67 44 48 81 55 65 60 90 86 2 38 71 57 92 20 45 8 4 95 23 31 44 35 3 34 11 1 4 97 91 48 14 20 63 97 38 61 24 36 25 54 57 12 27 82 65 56 50 61 26 42 12 99 20 80 38 2 91 48
42 6 16 78 59 28 95 81 87 89 56 1 95 13 66 91 20 80 52 55 90 100 87 87 11 2 3 17 47 92 11 63 23 24 27 45 86 82 12 36 66 48 68 40 97 0 92 93 6 49 39 58 99 70 70 11 97 55 29 10 12 59 60 6 32 0 54 16 69 42 69 94 32 69 48 25 63 80 24 24 72 99 16 99 6 92 96 53 41 94 72 95 18 0 24 43 11 33 80 14 4 5 70 99 87 26 55 14 3 45 85 90 88 43 64 84 69 45 37 39 67 73 56 94 80 21 25 69 85 53 18 83 10 100 93 30 65 54 7 85 4 41 1 5 5 41 19 96 3 37 63 5 41 58 32 85 90 74 4 31 96 36 46 51 46 98 95 13 6 77 4 78 52 89 13 61 25 36 41 94
56 76 97 29 71 83 63 29 55 15 58 16 10 74 48 11 40 24 10 57 17 27 6 67 49 91 12 47 58 23 8 37 23 58 1 89 18 94 84 74 12 61 35 97 25 92 0 4 24 49 69 43 32 84 34 72 2 46 42 48 82 61 39 98 62 62 29 84 97 60 8 53 92 54 58 63 12 83 37 73 62 48 60 70 83 27 49 25 37 28 61 31 13 96 22 33 40 66 77 38 80 43 73 50 98 10 96 16 28 10 48 92 79 10 39 27 69 11 27 77 38 75 20 98 19 47 5 6 95 10 25 26 51 93 59 67 13 90 0 17 15 50 65 93 36 84 86 44 80 37 47 90 99 96 39 94 47 77 79 66 33 36 4 76 20 68 84 29 80 95 75 13 75 67 58 80 45 85 22 45
16 22 1 82 44 100 71 22 5 77 4 97 90 44 50 37 11 5 54 82 93 56 67 76 93 16 20 59 8 44 55 35 25 11 1 37 30 83 76 39 19 82 38 6 34 93 4 0 10 47 35 73 1 81 77 41 96 74 40 50 46 2 53 17 91 42 90 60 29 18 47 72 57 0 52 95 81 48 95 23 84 49 68 65 14 0 50 52 22 93 57 21 81 50 88 47 70 27 44 94 29 60 89 17 4 40 48 40 38 99 43 81 10 68 66 47 43 74 34 57 49 1 90 12 53 79 77 17 55 16 59 48 67 26 40 54 49 92 59 58 39 44 76 47 30 54 99 94 68 65 69 35 94 46 49 24 43 37 58 53 25 16 67 2 37 8 66 8 55 6 31 64 74 32 79 61 5 19 7 84
24 15 11 41 94 99 64 73 42 37 26 39 68 77 24 52 24 48 1 70 50 11 6 78 46 89 27 5 43 86 78 1 99 48 88 6 13 68 76 35 16 94 10 71 59 6 24 10 0 19 27 45 21 65 73 34 27 81 63 25 51 27 53 55 80 100 17 98 49 24 49 40 38 44 2 25 93 87 68 65 88 47 57 36 75 61 42 100 81 25 78 4 1 47 31 39 86 13 90 42 85 7 91 61 19 68 53 58 58 76 75 77 52 24 43 13 39 45 10 1 24 7 95 14 43 15 27 69 18 48 26 18 26 95 24 2 54 44 54 88 46 14 51 31 52 8 47 2 89 47 58 49 22 67 56 52 6 22 79 26 27 25 59 32 64 65 35 15 12 1 23 65 84 59 59 75 32 86 83 92
7 72 68 51 6 8 9 36 79 89 53 66 40 86 35 61 18 56 8 95 38 63 100 55 69 50 33 21 40 61 23 74 54 89 16 54 47 21 96 15 49 19 97 74 53 49 49 47 19 0 99 54 70 66 41 38 84 91 65 88 66 89 96 100 53 23 78 82 54 71 21 85 91 46 7 23 21 35 63 79 60 26 97 89 29 43 91 18 44 4 49 49 61 70 24 99 14 17 38 37 57 82 48 38 71 3 92 72 71 87 30 83 7 0 74 15 76 4 4 76 73 27 54 19 36 3 99 14 50 63 73 31 27 97 27 36 74 8 27 52 41 59 43 55 80 59 61 81 51 45 24 26 38 61 17 24 50 8 15 45 34 35 55 75 10 40 43 8 93 32 79 53 89 55 4 9 80 61 92 93
51 71 13 58 74 51 63 20 34 86 6 45 31 36 5 53 5 63 100 82 39 60 64 46 53 83 6 2 10 29 50 95 68 3 62 73 85 29 11 60 96 19 98 84 43 39 69 35 27 99 0 23 51 58 80 16 39 43 27 96 71 23 79 23 65 64 9 32 34 94 28 17 58 66 79 55 41 60 24 20 8 70 25 5 71 95 79 12 5 58 62 98 71 41 33 81 4 1 51 91 39 24 78 80 64 61 85 45 68 2 52 50 33 94 45 85 34 31 32 92 11 39 71 97 2 14 31 1 53 40 82 25 15 9 6 4 3 94 15 59 99 34 80 0 52 38 64 55 8 11 84 99 0 72 17 0 39 73 66 91 32 56 99 98 37 5 86 13 61 99 3 32 91 93 35 79 70 2 99 97
22 25 4 72 54 7 69 16 35 44 99 24 44 67 51 71 57 35 59 30 44 33 1 98 84 91 82 59 55 86 72 47 85 81 95 21 1 37 78 19 14 89 43 81 78 58 43 73 45 54 23 0 50 93 59 28 14 88 27 82 31 36 14 38 87 85 84 62 91 44 51 41 20 26 6 14 97 97 88 13 22 0 80 98 93 21 97 34 25 93 92 11 95 82 21 77 23 68 36 70 51 4 43 10 46 39 98 34 23 65 45 34 100 2 95 57 19 25 44 17 98 89 91 12 83 30 88 97 18 22 98 68 68 100 47 46 39 39 61 64 62 38 1 65 13 22 87 24 61 14 40 99 95 45 40 100 48 64 52 86 85 95 96 34 26 62 97 1 32 35 21 61 82 74 88 84 18 10 23 69
72 68 32 99 33 98 28 77 45 89 1 60 25 76 14 46 20 77 94 95 55 86 68 53 74 16 88 16 59 72 64 39 89 59 81 49 98 0 11 72 72 54 100 99 64 99 32 1 21 70 51 50 0 74 94 42 21 96 97 65 69 23 83 64 51 69 12 56 65 25 76 95 76 63 43 39 37 0 75 5 56 10 36 89 19 98 49 95 22 69 74 93 80 21 16 16 57 49 81 75 42 80 83 52 54 24 37 73 96 19 25 45 59 76 91 54 30 33 99 51 85 100 55 74 58 93 78 60 72 2 40 26 77 75 87 12 29 34 34 9 92 19 38 15 73 27 5 8 10 54 17 67 65 30 100 36 83 38 87 84 16 25 19 96 31 87 15 61 42 78 26 69 67 20 31 8 33 35 69 13
82 36 86 6 68 54 44 8 97 33 33 64 85 96 96 100 21 92 69 17 22 33 26 13 30 76 57 87 67 54 14 64 57 37 10 84 9 91 84 31 18 79 69 12 87 70 84 81 65 66 58 93 74 0 79 14 73 71 43 87 95 99 24 12 68 16 71 54 82 42 99 21 77 17 57 62 96 80 33 93 96 49 25 57 18 95 61 90 70 49 72 33 33 0 62 86 4 95 31 92 54 53 8 2 0 72 41 4 11 74 41 44 97 64 45 74 50 80 36 31 89 21 64 78 26 25 25 6 17 78 7 62 48 19 51 68 35 39 42 50 13 3 29 17 14 35 27 45 70 67 86 35 39 81 7 94 54 2 41 10 82 56 47 43 26 16 100 6 89 69 10 0 35 65 68 78 88 60 25 21
50 62 32 31 4 68 59 95 6 49 61 6 85 30 98 73 25 46 53 39 52 89 53 74 92 81 82 49 64 2 66 61 98 49 79 41 88 59 14 36 34 3 50 58 99 70 34 77 73 41 80 59 94 79 0 36 31 96 44 59 12 10 34 95 76 89 18 29 81 71 65 16 1 87 70 4 67 45 66 80 64 60 43 95 9 40 48 41 26 57 63 7 18 56 60 70 43 93 98 37 0 12 70 96 39 78 71 2 64 20 55 23 39 21 59 72 80 1 13 27 55 28 4 37 3 16 88 40 75 54 63 42 80 27 37 77 22 61 17 18 53 54 79 33 24 46 69 72 36 83 92 32 47 52 84 74 12 98 76 43 52 8 22 5 12 56 94 27 94 16 65 95 29 28 24 43 3 37 88 62
22 86 99 11 59 82 53 71 32 11 67 20 7 3 47 99 67 19 44 41 35 83 12 0 83 92 89 24 76 85 54 60 96 6 69 4 41 92 78 78 24 3 27 37 22 11 72 41 34 38 16 28 42 14 36 0 29 42 67 14 30 12 43 65 84 65 94 33 76 7 51 33 4 89 74 48 12 53 84 91 25 6 63 58 41 19 55 90 65 77 81 52 81 47 62 54 41 2 75 67 40 40 0 100 95 32 67 13 1 88 60 65 33 27 38 34 2 5 12 31 55 78 60 39 21 33 35 75 26 87 94 38 75 9 44 84 41 36 99 23 48 38 9 72 15 90 35 49 79 30 3 40 41 74 60 38 56 24 56 35 57 42 23 19 32 42 2 19 44 7 44 66 66 4 45 95 30 32 68 94
83 5 86 44 12 34 68 1 57 19 53 49 59 37 89 48 17 66 78 22 55 82 59 44 12 39 20 76 35 63 35 66 84 91 79 96 29 46 45 21 43 96 8 11 59 97 2 96 27 84 39 14 21 73 31 29 0 74 43 100 74 64 77 18 64 71 97 54 67 54 90 50 25 89 73 35 40 91 67 49 54 50 90 44 52 20 58 46 53 31 24 30 61 8 60 95 20 89 49 9 38 58 66 20 49 30 10 70 90 21 1 57 88 55 8 62 14 75 66 78 18 77 27 98 53 72 97 13 86 1 27 46 5 39 81 84 56 78 45 87 100 49 29 30 54 13 2 0 18 7 96 21 55 63 57 77 28 36 26 17 1 28 64 26 45 81 24 68 42 21 71 55 59 14 74 70 64 33 12 94
46 75 86 23 32 72 4 54 85 93 81 94 25 56 58 24 36 12 41 10 50 37 58 68 5 30 74 53 19 64 8 42 54 69 96 7 80 97 27 85 49 15 41 46 97 55 46 74 81 91 43 88 96 71 96 42 74 0 92 94 35 90 69 29 37 38 25 97 33 71 67 65 39 75 100 14 93 17 53 53 5 44 30 92 93 47 1 26 48 61 6 27 33 19 7 59 75 49 12 84 48 100 66 75 16 36 66 98 26 6 18 10 41 41 60 1 7 85 60 11 44 8 90 70 19 88 28 36 97 92 82 20 55 56 75 58 47 86 69 94 23 45 91 15 3 68 100 1 99 53 19 78 7 47 27 96 22 33 96 45 2 59 50 32 34 41 39 74 9 42 81 87 51 26 59 54 79 75 17 24
8 55 27 97 64 0 62 32 97 97 58 25 55 91 44 71 32 28 0 60 4 54 68 21 97 28 100 80 9 64 6 24 85 83 37 67 59 90 75 31 84 28 61 5 1 29 42 40 63 65 27 27 97 43 44 67 43 92 0 8 26 27 82 3 98 68 16 87 36 48 99 11 63 96 95 86 91 64 10 58 6 23 46 29 80 48 63 18 25 82 100 55 10 47 75 43 29 33 33 90 47 49 66 7 69 99 82 45 55 60 67 21 25 64 86 2 20 39 86 17 76 78 97 65 79 29 99 51 4 77 75 64 17 4 92 53 23 17 48 93 82 49 59 3 18 100 93 84 99 32 7 3 30 82 90 38 19 63 58 9 95 42 70 57 83 12 27 35 70 90 15 3 20 29 61 76 88 84 62 3
60 14 12 84 71 59 100 65 43 75 55 27 1 37 26 85 57 80 10 11 62 9 26 33 12 1 41 30 65 17 62 0 70 35 55 100 89 18 81 3 88 68 27 33 69 10 48 50 25 88 96 82 65 87 59 14 100 94 8 0 33 57 76 41 52 47 7 42 90 82 68 13 22 36 41 88 38 4 97 65 63 84 33 20 20 49 30 47 75 39 99 32 2 25 47 61 14 15 80 60 67 81 15 14 1 39 10 14 36 45 5 0 99 1 21 51 75 67 70 17 48 89 19 89 54 26 100 58 21 5 57 96 71 59 16 62 40 53 47 32 99 42 42 60 32 92 67 25 91 47 91 68 98 16 25 73 68 95 78 26 2 17 24 12 77 42 51 36 49 85 91 20 22 33 54 0 11 79 62 65
41 14 51 56 57 31 78 50 63 33 95 4 31 85 45 97 80 81 13 33 94 42 28 79 46 17 34 24 14 26 6 27 76 68 24 94 48 48 88 26 47 0 3 68 81 12 82 46 51 66 71 31 69 95 12 30 74 35 26 33 0 40 78 57 51 39 17 45 86 78 60 66 66 43 79 49 91 14 98 77 0 40 8 65 75 86 85 12 23 84 25 97 55 30 3 42 23 41 37 88 85 2 98 49 85 45 84 38 35 43 29 12 83 9 94 48 43 97 37 38 47 85 39 38 39 44 57 69 75 61 78 42 98 32 61 83 73 16 15 87 28 35 71 85 56 98 6 30 98 21 59 96 70 57 45 35 3 13 23 8 96 22 47 19 15 35 90 61 86 83 72 50 39 22 79 18 72 73 38 49
23 33 70 75 54 17 76 63 90 41 88 62 76 8 37 78 34 79 60 27 96 73 48 28 94 41 88 44 46 12 96 0 54 55 26 87 30 61 43 26 54 33 99 58 31 59 61 2 27 89 23 36 23 99 10 12 64 90 27 57 40 0 45 1 39 88 56 93 91 3 98 82 28 22 98 8 13 80 12 52 36 10 88 1 45 10 78 32 10 89 27 52 8 1 56 76 24 23 85 51 70 67 75 28 16 2 4 36 65 51 45 77 65 53 49 82 75 26 69 22 71 72 92 100 43 60 81 82 45 51 43 87 63 34 6 80 47 84 68 5 91 56 0 76 8 58 5 8 30 14 72 67 40 6 88 14 34 31 20 63 23 52 13 94 19 87 68 48 68 25 97 50 68 15 17 49 3 78 100 83
9 89 83 83 59 37 92 75 51 16 25 21 42 34 70 2 61 45 7 86 47 42 91 28 23 49 43 33 58 99 25 31 97 26 94 43 23 60 64 20 70 30 69 21 97 60 39 53 53 96 79 14 83 24 34 43 77 69 82 76 78 45 0 12 6 1 8 81 41 23 65 77 12 11 23 40 80 65 97 75 69 87 37 74 84 68 96 66 66 53 73 19 30 8 91 49 48 45 50 76 22 79 95 100 97 67 13 47 62 99 71 37 17 25 7 3 23 52 38 19 42 93 64 47 38 8 27 80 55 52 41 83 50 97 3 22 12 46 81 99 49 30 44 89 83 82 96 50 27 87 3 72 85 37 73 38 74 88 69 10 45 16 34 89 69 78 95 63 12 64 12 55 46 92 85 45 82 98 67 70
73 20 88 67 89 89 82 85 41 37 26 60 68 72 31 87 12 91 7 40 2 29 28 9 1 100 31 61 41 50 100 25 41 32 61 29 42 9 42 1 77 21 45 66 33 6 98 17 55 100 23 38 64 12 95 65 18 29 3 41 57 1 12 0 83 19 87 37 3 69 1 7 25 59 70 72 33 56 77 43 54 57 2 81 98 86 35 20 66 75 53 53 81 23 85 59 57 72 18 65 2 61 98 14 22 73 83 9 24 11 89 18 60 74 37 23 80 51 38 82 62 94 59 68 74 32 35 74 30 7 70 33 63 34 19 61 25 41 64 98 61 6 27 76 35 21 18 10 6 20 26 11 59 72 97 100 100 100 51 41 95 41 65 97 77 67 62 89 100 47 38 25 64 63 13 17 34 43 78 34
20 21 98 0 49 11 40 15 23 33 84 18 11 41 55 1 93 5 59 33 32 38 62 72 9 43 4 75 56 54 87 39 34 35 23 57 69 2 95 34 78 63 71 85 36 32 62 91 80 53 65 87 51 68 76 84 64 37 98 52 51 39 6 83 0 79 84 40 91 78 12 99 56 0 12 33 39 2 67 29 69 55 73 21 99 15 78 63 5 46 10 66 13 95 27 10 31 31 52 60 1 82 5 83 32 25 27 20 86 41 51 43 89 26 45 4 97 37 15 92 29 93 19 99 20 63 27 14 33 5 20 29 34 21 44 90 94 16 100 30 68 93 19 51 94 41 35 24 48 15 59 98 53 23 84 28 11 71 52 47 8 14 44 30 90 41 32 1 14 13 71 75 85 57 92 93 79 94 14 22
99 41 74 14 57 66 17 21 67 97 36 39 86 97 87 98 87 62 9 4 78 22 98 2 36 2 73 11 24 65 37 20 56 9 96 88 4 12 29 84 58 73 54 46 62 0 62 42 100 23 64 85 69 16 89 65 71 38 68 47 39 88 1 19 79 0 9 16 60 88 5 52 49 83 18 97 77 81 63 23 68 96 19 5 31 65 42 22 89 6 97 68 58 98 48 29 52 73 11 33 87 25 14 76 58 29 20 72 24 53 39 85 38 54 88 56 76 61 45 55 62 78 81 26 48 70 64 16 6 14 93 46 78 82 77 51 4 30 16 11 13 53 70 98 2 54 51 11 4 96 13 100 32 46 3 34 49 76 7 43 13 12 18 11 100 85 86 12 84 67 14 13 82 51 50 34 60 70 69 32
75 27 73 68 22 24 84 46 1 24 25 19 8 4 54 67 89 43 25 75 64 76 6 13 85 46 11 13 91 7 27 94 88 97 34 41 19 22 17 47 7 25 20 89 84 54 29 90 17 78 9 84 12 71 18 94 97 25 16 7 17 56 8 87 84 9 0 99 10 92 12 66 21 50 23 4 2 17 99 97 83 7 18 27 92 17 73 42 0 80 73 39 22 36 63 92 24 47 87 37 41 96 95 23 99 74 52 52 22 96 64 92 56 69 79 91 68 64 18 15 8 31 5 97 61 60 90 14 19 1 28 51 41 17 71 77 13 80 67 23 67 69 90 75 22 67 0 14 86 65 90 0 83 100 48 68 71 78 76 59 99 82 94 58 36 30 61 53 80 24 86 97 88 2 20 83 22 53 66 96
10 77 75 54 39 21 85 89 91 1 35 46 56 99 78 42 56 87 49 23 53 94 0 74 46 62 89 8 86 35 67 44 72 68 45 23 39 55 94 63 82 17 93 7 63 16 84 60 98 82 32 62 56 54 29 33 54 97 87 42 45 93 81 37 40 16 99 0 33 25 26 97 7 67 73 78 22 93 99 69 46 63 81 61 24 6 96 5 55 72 38 91 75 47 36 46 32 53 11 60 80 1 24 51 38 98 10 72 0 14 17 0 28 52 42 92 3 23 23 62 68 97 100 13 62 90 29 90 89 65 29 64 47 49 33 71 77 92 86 80 90 61 51 39 11 2 69 79 65 31 91 75 36 45 71 88 72 55 3 98 52 9 65 82 43 17 31 73 95 96 0 13 65 62 47 90 90 84 55 72
7 81 37 11 73 11 12 7 86 27 93 43 16 94 14 42 6 18 34 82 39 32 58 97 24 76 68 55 8 71 97 62 28 40 88 46 77 1 34 94 6 72 39 56 89 69 97 29 49 54 34 91 65 82 81 76 67 33 36 90 86 91 41 3 91 60 10 33 0 57 13 98 39 45 54 97 90 58 1 77 59 20 94 38 81 50 53 23 64 18 94 72 90 20 62 18 100 11 42 9 9 8 51 27 80 53 50 96 24 98 33 89 61 58 35 64 26 24 48 91 25 24 34 15 81 68 80 98 86 78 88 28 65 87 54 15 44 93 26 33 90 2 88 96 56 50 35 3 15 59 30 97 91 52 29 33 61 62 94 57 17 78 57 94 96 85 95 64 35 14 54 33 65 7 6 48 3 19 90 27
58 10 16 67 93 22 58 68 75 46 11 33 84 86 80 14 38 50 61 84 64 64 2 16 54 68 6 52 73 39 80 48 97 33 20 29 79 8 31 43 63 86 12 33 19 42 60 18 24 71 94 44 25 42 71 7 54 71 48 82 78 3 23 69 78 88 92 25 57 0 58 54 85 15 31 52 4 38 57 23 47 87 37 23 20 76 82 33 21 51 42 51 9 100 35 7 93 21 46 73 22 34 88 70 85 19 82 88 95 73 42 47 2 29 54 4 43 9 97 35 16 99 58 35 57 90 79 72 72 96 44 26 16 66 0 94 64 88 60 73 67 69 84 65 11 66 53 25 4 66 88 57 85 49 47 94 93 99 8 14 12 75 60 70 50 7 43 59 79 36 26 43 77 51 39 18 42 25 76 67
38 10 82 39 57 2 67 97 17 98 97 55 38 63 59 48 70 53 20 36 51 98 54 33 12 13 68 59 45 49 20 71 66 15 57 23 25 62 71 11 60 30 95 41 65 69 8 47 49 21 28 51 76 99 65 51 90 67 99 68 60 98 65 1 12 5 12 26 13 58 0 28 10 2 90 41 70 98 44 28 17 79 12 9 0 90 26 71 70 42 0 68 23 84 9 85 39 20 66 69 81 39 48 52 61 33 79 47 77 38 25 66 20 50 50 66 16 31 69 36 95 48 8 29 1 17 48 29 14 17 0 64 57 47 2 47 69 54 27 36 69 4 68 49 71 0 68 90 94 14 47 76 18 19 26 56 4 23 63 42 19 65 63 51 33 35 49 43 81 92 87 90 60 91 74 90 47 20 72 26
29 29 89 5 74 47 29 29 62 60 5 59 81 54 88 92 92 10 90 86 16 22 66 29 44 3 23 13 74 66 98 57 67 37 51 85 65 3 33 50 46 0 64 17 45 94 53 72 40 85 17 41 95 21 16 33 50 65 11 13 66 82 77 7 99 52 66 97 98 54 28 0 98 62 31 40 95 7 95 100 78 42 51 69 3 87 24 30 57 2 79 2 18 16 96 58 74 76 70 28 44 22 89 12 36 5 82 58 37 91 28 33 44 76 87 98 41 48 49 56 67 99 54 50 65 52 16 87 52 46 34 64 44 83 25 8 29 33 73 68 47 77 3 12 77 11 0 5 72 81 81 25 20 24 96 7 65 1 6 87 77 34 6 5 92 72 73 72 8 68 96 80 14 62 37 11 38 97 61 46
9 55 44 43 72 67 24 25 94 43 9 73 2 74 61 67 53 85 55 34 96 9 95 44 97 91 30 87 27 46 39 5 79 66 18 3 76 0 5 46 49 59 46 16 79 32 92 57 38 91 58 20 76 77 1 4 25 39 63 22 66 28 12 25 56 49 21 7 39 85 10 98 0 7 68 53 92 48 64 44 89 90 63 93 45 36 68 94 73 38 26 33 62 44 30 28 25 56 0 45 30 9 32 15 29 53 24 85 54 67 64 57 18 73 52 53 96 73 22 100 54 19 20 76 74 59 35 35 10 0 79 57 47 47 58 46 70 95 61 86 78 79 73 41 68 43 48 40 48 28 65 11 58 95 37 97 74 57 51 65 71 4 84 37 25 62 38 20 62 91 35 54 19 34 67 2 31 27 0 85
38 77 26 74 10 100 35 50 50 12 55 22 11 28 22 21 94 87 34 38 3 6 9 69 9 89 98 49 61 9 21 46 59 24 2 28 7 89 32 12 36 81 34 91 68 69 54 0 44 46 66 26 63 17 87 89 89 75 96 36 43 22 11 59 0 83 50 67 45 15 2 62 7 0 28 13 38 52 48 64 25 86 57 92 73 71 67 35 0 43 53 29 57 78 81 73 54 28 13 42 88 28 43 48 84 47 55 60 10 26 45 41 1 51 40 48 23 88 68 97 85 47 29 61 42 81 38 72 18 58 14 21 41 35 82 64 15 30 66 77 79 38 31 30 94 59 9 42 73 68 17 84 38 83 90 58 98 96 100 24 41 61 81 28 73 93 51 48 64 50 66 84 26 10 45 70 32 67 67 18
25 83 79 61 91 17 3 71 9 67 25 77 82 95 99 61 70 51 91 56 81 40 54 65 39 49 81 83 65 64 30 5 57 61 12 100 27 8 82 75 64 16 87 53 39 48 58 52 2 7 79 6 43 57 70 74 73 100 95 41 79 98 23 70 12 18 23 73 54 31 90 31 68 28 0 85 2 94 15 45 54 0 40 43 40 37 48 9 46 4 69 86 99 32 100 98 20 81 89 30 17 64 4 55 80 94 95 50 59 92 61 95 97 80 36 5 98 45 52 76 27 91 19 25 38 68 79 42 87 49 51 30 62 59 30 96 47 11 88 26 10 58 72 22 9 41 8 84 3 70 54 65 41 57 28 34 100 84 34 95 28 86 24 46 73 54 66 57 21 93 36 21 79 91 48 88 56 61 60 6
3 19 0 11 28 38 44 15 19 100 19 85 92 3 68 97 42 47 74 21 28 72 25 34 65 90 84 96 69 6 30 18 83 3 36 33 76 9 56 10 17 53 64 54 41 25 63 95 25 23 55 14 39 62 4 48 35 14 86 88 49 8 40 72 33 97 4 78 97 52 41 40 53 13 85 0 43 32 33 29 80 67 21 12 93 39 7 91 57 13 88 53 70 93 56 99 97 76 47 25 92 60 64 44 64 56 61 61 98 20 8 89 73 98 29 10 88 78 49 72 39 44 32 84 50 29 90 29 53 91 11 28 74 92 58 41 51 26 12 7 55 86 38 68 14 7 77 63 2 20 85 83 28 80 29 12 8 11 66 6 68 18 91 23 77 93 16 39 7 90 32 52 17 6 9 79 20 2 47 85
8 33 0 50 26 68 65 58 42 30 71 48 45 20 75 77 0 9 34 52 78 13 57 6 71 2 19 28 19 87 43 32 27 3 25 89 48 31 85 86 90 32 34 7 20 63 12 81 93 21 41 97 37 96 67 12 40 93 91 38 91 13 80 33 39 77 2 22 90 4 70 95 92 38 2 43 0 2 64 74 98 90 57 24 26 94 18 8 85 97 4 12 47 90 96 20 48 13 15 34 71 65 91 88 96 37 12 38 70 33 53 33 84 63 54 32 7 95 93 52 96 47 98 20 44 90 37 44 13 50 68 39 94 0 88 70 45 96 50 97 83 87 99 85 39 18 94 55 57 9 30 71 33 46 82 38 59 15 79 10 87 3 46 15 95 60 59 54 82 29 45 8 73 40 85 17 3 91 54 53
79 64 17 49 91 19 66 58 46 67 59 83 85 27 51 89 15 87 84 14 54 54 6 58 42 18 51 40 84 10 14 6 0 9 81 20 92 9 48 89 50 50 27 35 35 80 83 48 87 35 60 97 0 80 45 53 91 17 64 4 14 80 65 56 2 81 17 93 58 38 98 7 48 52 94 32 2 0 70 34 54 76 86 19 35 2 76 83 56 3 41 11 72 88 79 13 25 10 65 19 89 46 56 16 92 22 44 81 47 90 3 99 100 41 7 28 89 34 99 11 68 61 87 79 96 1 24 69 34 75 40 70 42 78 62 34 92 3 86 19 79 60 82 62 79 80 54 11 60 82 73 96 3 31 58 12 97 13 73 88 55 22 79 74 65 47 47 84 23 61 27 62 57 53 17 4 87 46 92 64
