260

71 59 19 93 13 88 6 23 29 44 11 28 41 79 71 14 51 65 5 21 29 60 76 53 96 96 4 43 14 64 57 13 18 39 27 14 97 41 25 12 2 52 83 4 78 36 39 2 84 89 54 33 46 3 40 7 59 19 55 14 1 81 84 31 64 22 53 80 77 15 70 42 84 27 58 100 55 21 78 46 58 43 3 86 98 65 22 47 3 47 92 76 84 98 44 70 75 74 54 62 0 11 93 17 37 100 98 53 40 45 9 13 30 91 95 15 53 66 66 100 14 28 39 74 85 76 92 35 13 19 78 88 10 43 16 10 55 23 86 81 78 97 92 54 66 0 57 65 42 64 7 97 88 70 52 50 71 80 48 10 8 12 31 29 52 17 99 53 40 78 27 85 19 38 51 100 43 89 1 25 85 70 94 96 25 81 26 84 96 55 96 87 21 31 97 25 14 27 91 51 17 29 58 84 38 78 95 2 57 52 43 50 88 95 21 61 68 47 66 73 72 49 69 91 1 38 29 78 19 98 33 55 80 77 28 92 2 23 12 71 52 30 21 30 62 78 6 14 21 27 62 47 96 0 74 32 36 89 84 58
56 71 70 43 27 75 21 26 68 26 30 90 88 0 37 63 72 88 70 37 50 92 90 26 41 33 23 22 38 8 14 96 37 47 76 86 1 5 51 11 50 13 33 38 17 75 39 30 35 83 45 31 41 46 69 8 4 73 50 89 26 76 71 5 4 84 18 14 83 41 53 41 63 2 35 35 66 44 70 19 55 56 73 69 48 47 33 89 69 32 64 5 94 81 66 25 7 95 19 34 92 64 56 61 24 11 53 82 80 99 6 93 68 39 47 6 49 70 89 89 98 70 8 22 46 44 2 57 98 8 22 61 75 82 100 82 19 83 31 53 89 45 73 55 55 57 0 25 90 6 89 8 53 23 90 88 37 68 29 13 58 60 1 18 24 80 62 79 0 77 67 49 52 51 94 79 15 20 76 29 86 78 25 56 42 71 10 82 10 7 58 57 6 68 23 17 47 71 49 35 84 12 59 58 72 35 66 84 58 9 55 57 83 15 2 74 24 39 15 43 70 65 27 63 43 69 24 82 61 7 67 81 87 71 41 7 88 5 62 87 94 13 28 67 60 14 5 23 82 41 92 27 71 98 22 97 36 41 36 36
43 85 55 56 56 61 55 91 31 13 47 69 49 96 39 51 64 92 47 26 9 74 7 97 74 91 96 33 14 33 31 94 10 68 20 54 87 66 94 42 30 91 19 42 71 76 79 11 23 27 30 11 74 30 33 60 34 35 14 69 20 32 29 33 12 83 49 88 54 10 92 56 31 11 50 6 46 4 44 54 49 82 9 34 34 18 57 68 83 23 38 3 11 89 17 69 28 23 75 77 57 38 26 64 13 49 21 34 73 99 92 68 31 68 85 31 14 14 68 0 37 51 50 3 21 74 71 90 50 19 77 76 90 94 66 99 19 93 98 91 16 36 9 43 96 65 25 0 55 1 72 68 53 78 35 68 54 78 78 89 23 25 37 25 5 32 2 17 70 70 89 14 60 3 62 73 100 87 59 47 67 72 4 63 59 87 46 31 21 90 37 8 85 61 6 75 31 27 53 91 36 80 51 13 81 21 1 60 65 71 35 43 60 34 25 21 11 64 82 6 13 1 20 11 8 89 87 98 48 68 10 54 25 84 70 7 85 41 46 90 33 78 14 92 83 43 87 38 98 21 38 75 98 76 55 7 95 68 58 42
51 33 93 45 50 9 69 70 36 34 59 60 20 12 8 58 45 37 99 84 88 6 34 38 96 97 50 18 64 95 4 0 42 24 74 69 97 50 60 65 86 40 25 76 97 43 32 15 22 43 25 54 90 50 48 67 19 32 50 99 28 25 61 21 98 32 100 67 7 53 25 86 69 35 72 67 3 35 53 28 19 83 74 13 94 68 74 73 60 89 26 9 25 97 94 86 21 71 27 93 79 52 67 20 80 73 96 62 9 92 79 58 97 46 28 95 6 5 74 7 15 66 79 70 38 83 77 22 73 84 14 88 36 12 51 88 30 10 1 10 37 53 36 67 83 42 90 55 0 19 100 38 88 55 0 23 12 78 12 100 82 90 100 88 7 11 18 61 44 12 70 39 61 3 8 55 17 1 100 38 27 28 92 52 94 17 26 98 70 0 64 90 46 42 93 38 19 100 56 86 1 16 7 34 73 5 36 34 37 34 43 31 80 63 57 6 82 57 45 49 54 33 98 71 33 3 52 47 37 10 65 41 22 56 26 64 42 20 4 72 93 16 94 96 50 19 0 89 30 44 39 50 37 80 39 75 65 78 82 94
99 65 22 54 40 32 96 62 94 12 60 40 54 76 41 94 30 92 94 69 44 84 95 37 24 5 79 85 94 69 23 12 84 11 68 6 78 76 99 77 63 70 97 2 92 81 57 94 78 62 100 64 71 79 97 38 57 86 28 79 97 62 9 31 50 5 24 12 4 15 68 21 12 71 19 94 24 33 21 84 89 40 61 95 7 53 47 61 7 5 73 51 12 78 59 91 29 49 4 18 4 7 91 66 10 34 21 40 1 85 31 17 90 30 45 78 50 56 46 10 54 60 57 27 56 99 64 4 96 7 1 32 31 63 26 82 70 45 27 92 49 29 97 36 8 64 6 1 19 0 61 65 32 5 76 0 77 84 92 98 85 3 78 57 67 13 99 63 3 90 47 48 12 78 3 71 80 100 31 78 76 26 94 95 80 38 92 71 72 88 34 27 50 93 5 31 11 66 94 82 64 98 88 56 49 1 23 49 41 61 72 36 13 46 63 71 61 49 20 62 7 64 73 96 4 18 87 52 61 2 92 96 53 92 30 95 65 32 74 2 83 83 90 90 96 52 68 95 65 81 95 39 27 90 7 68 37 66 74 6
80 98 72 15 81 9 55 61 15 41 83 84 55 9 41 66 47 37 86 88 20 30 25 43 18 96 7 94 49 92 78 37 80 22 41 39 8 89 79 56 17 6 90 74 63 33 75 28 8 55 38 60 11 52 61 86 76 91 42 5 73 96 34 71 22 49 25 80 38 42 19 47 60 2 77 62 96 0 98 62 62 82 6 68 12 11 80 40 6 28 83 100 71 97 55 21 63 96 12 95 49 10 36 29 90 31 22 1 49 92 60 16 89 94 60 96 29 65 43 32 54 53 44 49 50 45 68 6 23 61 0 57 9 88 86 49 78 70 54 93 39 16 16 29 39 7 89 72 100 61 0 12 46 32 19 1 68 7 8 65 32 93 80 11 30 90 27 47 10 95 11 0 1 95 49 76 90 40 63 48 89 20 62 19 87 12 21 50 65 8 42 32 65 53 98 3 87 92 32 51 36 79 76 32 76 9 32 4 95 76 5 84 53 23 13 80 99 38 9 45 1 81 49 87 96 14 22 42 40 96 73 12 90 50 29 32 60 35 30 0 9 34 90 56 78 85 79 43 87 6 93 84 89 31 76 52 48 53 8 47
14 81 6 45 26 72 55 9 30 86 22 82 72 61 91 31 29 44 100 97 66 37 65 67 86 60 67 74 81 29 76 2 21 72 49 41 36 68 12 42 88 39 46 3 95 2 55 59 20 48 47 57 37 11 65 23 50 79 13 97 17 84 84 96 14 7 48 90 67 19 11 63 51 87 53 30 65 47 66 19 86 64 46 55 3 13 56 23 14 48 44 27 93 65 29 18 90 82 15 34 71 51 7 74 45 91 21 59 53 72 36 82 12 16 23 62 71 1 70 97 16 96 1 43 68 55 10 50 22 63 10 13 42 28 34 0 69 48 60 33 69 21 10 69 25 97 8 68 38 65 12 0 14 50 95 91 75 57 35 86 28 18 50 33 50 79 41 10 64 20 52 59 64 80 27 24 89 65 66 77 33 21 15 63 25 52 27 33 76 84 41 69 1 67 65 71 37 37 99 6 62 97 18 89 71 80 96 99 12 67 49 58 39 6 18 36 13 20 25 85 47 4 81 60 40 57 89 79 18 66 78 56 85 83 3 23 1 54 54 27 33 46 80 29 42 95 19 18 65 96 37 75 43 25 23 31 69 10 31 79
47 16 9 56 16 81 99 95 54 28 92 21 100 67 24 75 67 39 10 2 52 57 60 20 64 80 75 68 14 75 97 2 64 25 8 65 82 99 98 1 49 92 89 46 5 54 75 42 52 0 43 35 42 67 36 48 65 51 20 83 24 97 50 36 74 76 9 12 19 4 68 50 86 4 70 70 16 21 88 71 25 53 30 62 93 42 19 80 89 82 50 72 39 18 96 9 71 16 94 62 81 53 33 62 89 7 17 31 37 84 64 36 58 53 54 59 28 100 9 96 64 77 88 84 87 6 82 20 75 48 52 95 30 12 96 50 60 72 96 91 92 70 92 60 57 88 53 53 88 32 46 14 0 92 62 6 9 73 35 38 69 49 12 0 91 36 17 62 55 39 95 55 22 65 100 12 66 36 35 3 98 17 95 24 26 61 33 86 82 39 6 86 12 78 71 60 83 54 89 43 37 66 78 3 44 29 29 85 88 88 54 75 92 82 5 43 46 94 12 82 85 75 34 8 44 39 55 45 55 89 47 26 88 46 64 26 79 79 68 86 52 11 86 50 89 99 16 35 44 52 93 60 87 54 68 41 92 38 67 26
96 53 0 32 40 65 41 29 51 92 97 93 56 67 66 25 8 41 62 40 94 33 3 18 38 6 25 88 88 71 68 20 94 31 78 46 43 83 1 86 56 46 59 20 73 60 21 69 88 51 15 0 58 37 24 38 81 47 70 87 89 93 47 44 33 36 23 45 82 90 35 56 52 21 23 15 14 61 55 21 92 75 12 1 95 20 47 99 86 36 52 61 94 80 81 36 22 46 45 61 65 99 26 0 99 22 25 83 28 67 53 67 99 23 64 41 9 21 87 14 63 27 9 52 98 76 2 43 25 90 13 65 47 100 99 88 87 34 73 35 97 16 58 1 5 70 23 78 55 5 32 50 92 0 61 9 60 68 36 10 3 56 78 51 25 40 98 84 15 48 100 89 4 69 24 40 9 52 2 48 40 52 59 28 0 87 30 91 7 61 78 54 85 66 25 21 11 90 28 25 96 89 14 66 86 100 82 5 33 62 36 11 67 38 21 16 9 51 53 92 34 15 58 81 42 11 87 25 67 10 96 16 23 59 98 7 31 0 11 9 45 80 78 96 30 76 96 71 84 90 1 55 46 96 9 26 26 75 32 65
54 31 5 33 68 50 61 77 54 52 36 88 98 25 19 70 19 58 4 5 97 54 26 94 40 27 54 37 75 94 70 74 81 98 38 6 82 46 68 78 27 69 95 19 25 81 61 52 61 89 11 95 68 52 78 76 36 15 69 36 65 18 98 42 37 26 41 52 63 56 21 40 0 72 70 79 73 33 3 76 59 93 20 91 94 80 72 94 92 30 80 36 70 0 38 12 54 99 92 44 46 77 25 28 70 99 67 25 43 52 88 51 1 83 45 42 46 21 37 94 9 30 11 64 56 37 33 80 34 71 26 25 95 37 12 52 99 9 79 61 32 8 97 76 83 52 90 35 0 76 19 95 62 61 0 33 56 17 82 37 75 77 94 32 45 53 50 31 88 89 10 24 63 31 2 59 33 44 88 72 12 92 61 3 55 47 91 20 37 2 12 23 14 64 6 100 78 27 89 86 74 42 53 22 58 33 42 44 18 68 25 3 24 95 76 55 23 60 83 47 96 95 5 2 12 33 51 24 12 24 67 46 31 22 19 94 36 44 67 40 18 36 91 38 60 29 64 34 34 94 38 58 3 68 9 75 91 84 31 29
73 35 60 68 52 43 86 3 64 43 49 78 17 8 70 13 100 35 26 12 16 73 62 65 16 39 34 69 76 44 65 30 12 96 100 47 76 61 7 36 75 85 45 59 2 35 58 91 75 10 66 23 49 60 44 76 55 61 97 21 49 86 45 15 7 37 82 27 86 24 64 23 36 16 17 57 11 76 32 77 19 52 13 100 17 92 30 74 93 82 32 98 27 76 60 74 89 10 22 96 53 52 43 20 35 51 35 61 43 34 37 16 65 7 64 53 50 9 3 25 11 53 11 66 42 91 13 83 1 41 82 40 91 77 14 65 37 70 58 35 28 27 39 32 23 50 88 68 23 0 1 91 6 9 33 0 71 69 58 51 92 51 32 46 65 59 92 62 78 71 10 11 39 87 50 82 38 32 32 37 66 59 30 87 3 80 75 76 43 39 72 12 73 87 57 24 66 76 3 17 46 0 98 72 7 93 14 18 86 36 46 41 97 37 4 100 49 39 0 58 42 26 0 87 60 14 45 67 1 43 15 13 4 88 14 62 28 100 33 0 73 19 4 71 20 7 46 22 14 28 91 93 57 8 37 50 26 87 22 57
40 20 88 43 43 10 6 54 75 93 79 14 65 13 16 80 20 76 30 22 92 68 32 87 27 9 2 51 28 15 48 99 57 33 13 17 56 38 79 15 11 62 39 62 86 66 18 14 74 79 79 46 89 3 82 75 59 28 33 37 89 41 36 2 55 44 88 13 58 98 39 87 98 5 10 42 45 29 66 15 16 34 24 79 84 42 68 1 62 54 16 95 10 30 76 25 64 3 49 89 5 54 17 36 84 35 66 62 83 38 1 26 47 63 75 7 31 96 39 72 15 98 97 68 22 99 25 60 63 31 90 45 5 61 70 31 50 21 73 42 44 57 20 72 98 71 37 54 12 77 68 75 9 60 56 71 0 95 89 72 45 70 45 55 25 20 78 80 67 62 86 53 54 32 62 59 0 15 83 11 100 67 98 55 77 41 8 9 44 77 12 50 73 65 57 76 2 59 89 95 63 63 62 88 66 73 82 19 33 68 47 12 100 49 73 62 49 45 3 53 73 26 51 60 52 37 15 89 27 34 94 81 8 93 37 18 80 19 51 71 65 98 47 47 82 47 76 8 29 64 36 56 59 7 10 22 1 21 93 40
30 53 8 21 6 2 40 24 57 52 78 17 61 64 5 40 72 85 99 49 90 20 7 45 69 79 39 99 5 16 61 65 66 86 6 81 13 89 61 29 21 37 60 75 43 27 96 24 55 44 70 81 87 78 91 21 99 17 7 63 68 43 46 38 97 95 34 92 3 55 49 82 21 28 63 38 96 71 93 10 20 12 64 95 48 32 97 8 25 22 73 13 29 67 43 41 27 90 65 20 73 5 79 44 19 71 40 34 68 67 5 39 32 54 53 0 99 14 14 48 79 96 21 31 83 89 44 43 23 51 46 95 33 85 11 45 23 18 69 26 9 48 86 94 1 80 68 78 78 84 7 57 73 68 17 69 95 0 29 23 28 75 74 19 37 96 97 37 20 58 86 50 10 63 35 29 94 10 84 37 86 91 22 92 49 8 12 27 86 67 42 51 88 43 35 22 27 21 28 40 9 90 45 19 96 88 66 76 43 35 54 96 84 55 42 36 71 54 42 19 66 70 84 81 41 86 55 17 91 18 16 40 97 98 51 89 45 95 40 15 15 3 68 40 66 63 71 69 54 97 89 92 3 60 79 22 68 57 44 13
100 15 77 95 92 40 92 6 93 54 75 31 76 25 8 76 40 96 59 77 26 81 93 56 36 27 40 6 9 10 66 13 27 11 61 11 23 9 84 91 17 27 20 0 60 66 17 29 12 46 7 83 61 89 89 9 44 80 79 60 3 8 37 33 93 62 5 95 99 20 91 9 61 34 36 34 3 79 66 52 27 60 26 81 80 52 21 32 39 54 97 27 22 56 42 35 29 28 86 2 53 78 77 48 82 85 55 4 9 29 6 28 64 0 56 78 62 49 72 78 70 31 49 16 65 13 51 49 20 50 11 98 62 8 71 46 87 11 24 98 92 61 4 3 12 48 29 78 12 92 8 35 35 36 82 58 89 29 0 36 4 48 22 48 43 40 93 88 14 10 6 97 89 46 96 95 26 26 57 66 74 83 76 100 3 75 65 64 23 52 20 13 40 94 76 20 32 22 17 47 96 4 63 5 29 11 96 12 71 36 37 78 36 30 98 42 32 71 76 10 33 90 59 58 86 17 5 62 88 96 46 44 47 12 8 6 8 69 32 71 31 31 23 33 19 54 55 34 64 60 38 55 62 99 33 14 76 52 89 58
66 43 50 0 56 76 72 88 24 3 25 52 13 4 45 2 54 42 13 72 69 96 39 15 92 45 98 14 30 75 7 66 51 25 54 3 70 12 19 0 56 24 83 68 26 23 81 43 73 43 65 30 82 47 79 33 12 19 2 27 80 10 68 20 6 56 0 80 3 70 99 51 80 85 51 79 14 52 52 16 73 40 0 90 66 56 88 57 88 34 63 61 57 88 47 66 21 85 45 85 26 70 47 27 24 91 62 45 64 70 93 26 29 78 75 25 57 42 23 5 20 54 66 88 75 46 65 53 85 64 52 58 59 34 62 11 60 97 4 3 72 56 64 98 40 10 13 89 100 98 65 86 38 10 37 51 72 23 36 0 13 43 22 95 79 87 67 36 47 90 11 33 77 51 54 83 41 99 94 27 94 28 92 98 7 91 44 92 23 56 61 98 80 76 39 2 66 74 17 59 54 2 92 27 99 11 76 55 99 48 51 90 94 86 97 63 96 96 55 71 86 85 69 40 9 12 54 84 84 33 0 14 56 27 84 52 34 19 65 82 74 86 47 26 60 94 62 71 74 17 71 76 85 31 80 36 73 88 41 53
12 17 80 16 70 65 0 84 84 31 10 95 55 33 14 90 51 49 98 84 13 34 87 68 16 1 51 54 96 26 36 34 97 22 81 66 92 17 17 50 52 65 29 29 89 74 31 67 49 39 86 59 55 11 69 74 85 24 19 81 17 19 14 56 13 59 30 45 23 47 97 76 91 95 54 50 16 28 87 25 6 10 78 3 7 67 78 17 7 72 99 91 74 48 64 10 27 55 97 50 32 56 11 9 59 83 83 39 69 21 59 48 85 49 69 11 36 27 12 75 36 82 0 24 39 85 100 90 82 85 22 6 78 51 68 93 56 99 16 9 22 19 86 23 68 8 58 23 82 85 32 28 69 3 75 92 45 28 4 13 0 6 85 65 16 84 20 4 34 29 76 81 7 82 43 47 22 73 15 44 88 77 14 86 55 19 42 75 87 21 88 12 97 0 36 55 20 0 31 35 7 99 39 98 59 72 84 42 41 54 11 66 74 79 76 89 55 57 85 73 28 38 88 79 18 86 80 93 100 71 6 36 6 52 54 13 95 29 78 45 71 43 38 54 83 75 0 3 37 79 43 5 26 37 90 57 17 23 100 18
15 42 45 84 54 80 95 71 81 53 18 78 37 34 62 93 91 40 87 42 91 96 96 31 44 89 65 50 79 9 24 20 74 96 13 83 19 79 2 80 32 28 24 71 71 71 46 90 3 13 1 15 21 67 88 86 60 45 70 26 72 68 91 100 18 70 58 73 99 28 24 76 87 66 17 32 53 93 91 95 33 86 100 51 47 45 18 27 65 55 32 4 30 40 45 72 3 24 67 25 76 82 97 49 33 91 54 96 91 67 40 80 39 1 72 19 9 63 41 0 0 39 44 41 93 18 3 71 72 36 76 97 83 37 34 99 99 38 6 29 9 65 77 41 8 12 60 25 90 3 93 18 49 56 77 51 70 75 48 43 6 0 55 35 5 11 2 18 62 96 45 19 87 23 26 86 57 39 100 85 96 52 61 31 44 20 55 78 70 9 3 54 68 5 62 66 7 13 8 91 9 87 62 82 62 25 42 97 7 6 16 77 65 86 79 71 56 63 78 47 40 37 29 46 82 53 91 16 70 3 74 70 94 90 42 5 25 52 61 19 2 66 50 99 29 25 45 93 65 79 7 16 52 53 35 83 86 92 0 72
19 17 58 76 69 49 88 23 16 80 66 29 97 50 69 43 73 81 61 0 11 2 98 40 63 23 34 97 52 87 71 35 12 46 40 100 94 32 17 83 70 23 96 100 93 77 37 71 74 13 73 89 8 63 2 51 16 100 18 3 30 34 85 8 62 41 51 48 28 15 74 37 29 99 66 34 42 18 28 76 93 86 97 82 40 27 46 86 87 47 78 96 51 91 96 72 96 40 35 63 4 41 48 65 45 0 47 79 42 68 10 99 97 84 14 70 98 98 30 29 41 7 63 95 50 3 10 85 16 81 83 98 24 87 20 20 93 96 39 1 94 92 73 35 88 31 1 37 100 78 80 50 12 78 94 32 45 74 22 22 85 55 0 15 23 73 40 89 89 8 50 66 12 21 19 54 8 93 53 99 27 3 20 17 5 68 95 28 14 9 86 52 28 2 50 69 13 38 40 53 11 83 79 80 49 59 16 45 71 22 72 21 1 100 71 18 96 12 35 28 67 37 1 51 61 33 65 8 54 51 91 38 97 3 28 34 99 74 82 47 45 1 1 69 7 17 19 95 10 15 74 76 44 12 96 57 53 66 62 89
94 19 13 88 1 4 83 93 97 8 50 2 91 96 37 46 3 57 92 76 12 3 80 4 84 93 43 31 64 72 94 85 42 69 18 87 57 38 34 38 80 33 59 33 56 88 77 100 78 15 40 5 2 37 59 5 41 65 75 87 96 91 73 74 5 18 37 52 99 73 38 78 68 57 67 61 68 5 13 65 15 86 92 76 63 67 49 9 51 6 75 56 21 63 84 93 34 2 13 40 55 52 3 62 60 74 21 84 4 50 28 25 76 44 54 25 56 97 6 4 19 90 43 81 70 1 52 84 1 33 28 99 79 15 37 27 34 72 80 58 46 90 62 20 58 29 18 25 88 57 11 33 0 51 32 46 55 19 48 95 65 35 15 0 17 81 55 6 4 85 68 26 77 84 98 88 94 18 75 77 19 49 32 34 85 44 5 56 90 29 39 94 37 75 36 39 43 98 44 56 83 97 35 1 50 74 21 87 13 97 34 50 7 66 86 14 66 33 97 10 81 73 37 78 86 93 94 69 88 18 0 15 75 87 98 29 40 36 76 53 43 92 98 92 87 93 68 65 72 1 9 11 73 3 59 78 69 53 96 89
10 50 50 78 15 80 80 22 69 42 76 59 76 100 91 19 24 62 83 73 84 60 79 1 89 53 80 76 39 38 93 21 31 95 8 23 77 49 51 17 33 46 38 53 31 58 30 55 34 64 80 6 6 88 0 7 46 46 8 52 67 47 3 95 60 10 48 17 64 74 49 19 99 39 62 86 42 12 68 90 19 34 20 45 65 12 93 4 45 38 97 26 70 3 11 17 39 27 58 64 75 92 79 20 84 69 7 85 61 32 2 75 56 46 52 36 89 39 73 33 52 81 10 75 39 16 67 58 37 3 35 29 91 27 89 77 15 78 89 86 7 74 7 17 62 52 24 5 7 67 30 50 91 25 45 65 25 37 43 79 16 5 23 17 0 97 56 49 15 72 19 63 37 52 39 4 54 1 51 75 64 38 5 15 12 10 18 19 83 97 69 18 81 79 28 5 70 58 1 18 22 26 47 95 6 86 45 8 80 48 12 82 39 82 89 4 35 42 29 15 33 57 62 58 23 1 98 13 51 49 57 66 99 68 16 78 63 96 20 42 48 55 17 37 76 57 33 47 57 83 43 36 54 89 25 5 45 76 92 6
50 73 83 22 43 10 12 51 0 65 47 0 38 17 62 85 69 98 23 64 14 96 9 6 64 23 68 87 63 32 66 4 71 11 88 2 92 36 62 97 74 76 29 22 39 31 93 20 7 86 67 79 49 35 97 37 86 8 9 20 100 87 68 97 49 15 87 54 89 65 52 82 68 53 56 64 54 63 89 5 53 46 8 7 62 80 79 39 63 27 51 1 58 70 28 99 54 68 76 28 9 72 68 100 57 56 11 24 95 90 14 54 47 29 3 1 41 84 79 89 57 40 77 70 47 32 15 43 2 67 20 68 22 19 84 70 95 84 33 75 58 90 45 52 53 17 80 32 11 13 90 79 36 40 53 59 20 96 40 87 84 11 73 81 97 0 82 2 39 68 7 42 67 77 66 59 81 43 50 37 51 97 89 62 49 43 61 93 72 22 45 76 48 57 45 60 17 36 88 80 26 75 78 100 30 14 49 14 86 51 51 50 22 19 53 7 91 31 38 8 4 31 92 16 98 97 72 73 55 52 35 30 16 99 32 54 58 12 51 4 21 47 71 3 15 46 64 16 74 57 61 87 56 90 10 18 20 36 38 13
33 6 11 75 77 14 35 84 89 86 74 72 53 43 32 82 45 16 7 59 56 33 64 43 50 63 78 29 74 48 85 97 86 35 54 22 46 56 54 76 66 98 64 45 1 66 75 83 47 75 36 69 23 65 21 38 11 41 90 8 38 29 82 67 19 26 8 52 84 39 21 24 54 83 87 66 82 64 65 81 15 93 79 91 79 88 80 30 3 28 80 23 28 50 41 36 72 5 21 14 27 82 81 70 11 90 59 43 10 80 96 78 50 35 44 61 38 63 52 68 57 49 39 47 22 61 8 68 67 32 78 92 40 76 83 98 43 5 26 79 60 64 65 50 28 99 62 2 18 99 27 41 17 98 50 92 78 97 93 67 20 2 40 55 56 82 0 79 97 99 80 27 33 52 30 59 100 39 16 31 76 17 33 25 29 51 40 65 71 41 93 47 3 67 96 50 16 61 68 58 9 78 27 59 28 95 90 34 35 12 55 18 54 63 65 99 78 26 80 90 86 17 63 63 78 93 27 13 81 93 90 23 57 45 64 67 50 44 83 35 14 71 83 80 6 60 73 94 13 65 76 79 33 5 57 33 45 2 23 27
93 37 0 50 74 8 77 29 69 83 25 13 91 92 69 13 82 21 36 20 94 61 63 74 42 86 23 69 12 57 48 22 84 70 33 52 33 27 45 87 36 62 97 65 95 97 86 59 26 35 24 41 72 47 40 17 100 91 90 92 76 79 93 30 61 63 40 63 1 68 14 34 34 96 49 44 75 86 60 60 74 72 24 44 34 98 100 3 5 75 58 37 36 42 63 20 67 61 99 79 54 8 56 18 91 41 75 1 10 86 3 68 24 4 17 15 77 100 20 67 14 63 16 85 2 68 96 4 13 53 47 74 39 9 69 67 32 72 34 60 49 78 95 92 35 53 79 17 61 63 47 10 62 84 31 62 80 37 88 36 4 18 89 6 49 2 79 0 29 73 31 37 94 60 55 45 44 43 90 85 29 42 20 71 63 38 58 61 7 98 62 50 77 93 14 48 77 80 72 81 71 18 13 5 81 17 2 80 60 98 30 4 45 65 64 80 72 17 99 25 78 92 16 81 28 69 81 81 99 28 85 69 80 96 30 35 11 84 8 92 79 56 51 29 86 4 44 15 74 3 86 91 44 49 83 50 73 60 97 97
99 70 7 99 17 61 47 5 16 60 40 38 12 32 23 39 78 66 90 23 46 91 58 6 52 5 90 27 40 81 88 16 74 83 27 79 64 11 16 54 60 6 29 54 20 42 4 7 31 99 69 26 7 61 50 47 98 18 18 77 2 60 84 5 2 59 92 66 62 46 7 0 43 51 32 58 99 37 36 58 28 64 12 68 14 96 4 38 2 68 94 71 14 9 61 36 3 9 46 29 77 69 30 24 49 65 79 67 86 50 66 83 6 64 51 47 42 23 60 24 87 38 54 98 36 7 84 66 27 69 6 95 85 79 37 82 97 23 66 21 100 12 53 73 34 40 0 70 44 3 10 64 55 15 88 78 67 20 14 47 34 62 89 4 15 39 97 29 0 5 14 61 75 13 84 79 65 78 35 34 5 85 43 12 19 71 37 98 95 42 94 14 58 41 8 77 30 11 52 33 7 62 66 66 76 35 74 29 54 59 43 61 93 74 27 26 99 94 59 90 82 21 87 51 32 70 49 62 57 62 57 24 26 5 85 3 80 72 15 92 67 100 24 34 17 63 11 85 9 39 95 44 33 87 82 87 35 96 84 18
16 83 36 15 83 88 59 48 9 2 87 78 36 73 65 70 58 4 70 78 12 66 97 74 81 78 85 43 35 1 46 38 1 36 36 75 26 38 2 36 40 57 19 26 91 13 45 49 55 40 77 54 12 15 17 53 1 83 86 74 98 32 45 30 7 49 0 90 100 9 77 74 7 18 77 40 72 48 8 68 99 34 69 24 53 97 67 68 47 44 64 74 93 47 81 48 17 48 38 60 84 100 39 65 98 9 37 59 83 14 48 16 33 88 74 88 85 51 51 17 47 13 45 6 29 28 21 97 62 5 15 33 52 50 64 99 30 64 5 2 36 75 3 66 61 78 77 70 12 90 95 20 39 48 89 71 62 58 10 90 29 96 8 85 72 68 99 73 5 0 35 21 80 3 29 21 45 81 85 58 9 52 68 80 47 4 45 20 96 91 66 55 69 36 57 58 5 13 9 78 31 81 79 79 79 80 74 81 90 6 80 44 76 11 27 40 54 42 74 58 36 46 4 8 24 74 31 75 69 64 46 42 13 59 75 91 63 42 20 54 21 67 95 82 76 64 13 35 31 48 73 84 63 55 0 22 40 42 37 75
29 54 91 88 66 38 15 96 79 87 61 59 5 10 28 8 74 88 19 49 5 89 14 83 15 79 12 27 5 3 83 28 20 58 13 96 46 39 94 45 8 84 59 39 9 85 56 8 77 28 70 34 58 1 96 5 83 39 9 40 38 89 4 23 57 91 32 97 36 100 93 14 87 44 46 95 77 36 25 47 35 70 8 48 42 79 89 54 79 84 97 48 59 14 70 50 74 46 30 89 38 91 51 85 27 17 86 11 65 0 13 14 91 12 88 98 61 74 65 64 41 47 90 35 7 55 78 59 25 32 70 36 45 89 14 91 67 24 48 35 50 78 5 5 16 27 67 89 70 47 11 52 95 100 10 10 86 86 6 11 76 45 50 68 19 7 80 31 14 35 0 60 65 44 37 85 44 72 74 98 24 27 85 94 11 90 74 28 0 72 16 65 47 70 42 20 13 93 30 86 54 6 17 44 84 80 47 20 24 48 88 90 68 73 69 10 13 23 88 28 28 100 32 74 33 59 53 47 84 39 99 29 75 66 37 33 89 76 100 12 56 93 15 67 77 22 100 4 28 48 77 46 44 45 97 74 96 32 0 13
