200

18 75 67 10 84 52 1 16 35 68 79 64 97 10 53 98 41 19 63 28 15 61 70 38 86 4 35 22 39 6 26 66 27 88 76 100 90 99 30 20 66 50 93 13 28 55 43 6 79 1 15 16 0 36 6 93 84 98 44 95 11 98 82 30 94 81 27 61 38 33 34 32 83 57 68 85 22 80 19 21 60 81 31 6 51 34 52 78 0 44 18 72 45 65 44 94 11 31 80 26 74 44 26 27 0 16 81 75 63 37 52 57 76 3 61 43 48 34 67 47 52 15 90 32 71 53 62 95 87 90 64 39 46 23 83 33 9 13 93 48 12 27 92 3 88 49 11 9 53 95 29 40 39 88 4 60 98 32 87 67 60 2 70 86 61 73 31 22 77 19 26 26 97 9 45 98 88 68 20 12 36 59 69 20 4 29 34 44 72 5 21 20 9 67 27 40 47 50 8 93
39 96 32 34 27 98 79 42 9 64 64 30 17 56 85 95 31 92 63 0 50 6 13 90 48 86 19 5 89 57 90 61 71 29 95 85 52 46 47 77 85 25 50 15 66 98 63 37 13 28 47 33 25 90 4 37 55 99 74 22 25 99 73 53 22 47 94 1 85 82 39 69 93 46 9 13 31 79 42 95 37 95 34 52 59 35 45 68 53 4 50 61 8 95 46 29 70 51 18 25 44 49 17 35 16 0 90 62 71 35 74 22 63 83 28 12 31 47 39 46 60 89 75 3 29 40 12 97 83 44 54 73 27 56 54 74 30 100 81 91 72 95 0 12 23 13 90 19 3 73 58 57 90 32 70 28 39 93 22 52 95 89 97 40 10 54 2 27 50 7 80 12 49 76 6 15 62 93 8 41 21 9 5 73 40 61 78 8 81 99 50 10 16 48 94 99 5 19 42 28
83 97 42 84 86 44 44 97 81 89 21 43 25 79 42 39 54 27 62 59 13 34 47 72 84 60 69 0 22 48 84 66 72 26 42 84 64 12 64 66 98 34 66 39 65 37 28 24 0 20 29 67 94 94 3 24 22 43 68 24 83 40 73 97 22 31 95 12 83 9 18 40 41 52 30 63 55 35 26 85 10 91 59 61 69 39 98 83 10 84 53 6 20 76 2 30 15 46 51 12 80 24 78 95 81 90 0 98 56 24 18 6 79 40 89 76 44 20 42 89 33 73 61 20 64 64 54 92 72 54 26 75 84 19 75 56 56 45 61 33 5 96 50 88 65 15 70 31 11 45 32 73 47 19 100 69 73 8 21 55 65 59 68 41 56 51 69 56 2 12 58 82 17 100 71 67 94 80 34 9 22 49 76 53 57 19 4 25 4 90 65 79 15 40 35 21 66 65 65 47
15 18 50 42 4 59 1 77 71 94 21 74 61 97 60 36 37 96 84 87 36 21 82 13 54 22 52 89 94 12 74 4 78 86 78 94 56 28 2 67 25 100 55 62 38 86 52 24 96 76 50 45 57 57 14 19 48 50 59 28 63 64 90 71 47 75 90 73 90 59 94 17 49 58 20 65 8 1 55 82 59 39 8 55 70 39 25 46 19 51 49 18 23 33 9 100 50 54 4 95 96 88 25 7 75 62 98 0 65 96 47 6 0 73 52 87 13 69 22 23 23 51 14 11 36 79 86 22 100 8 27 75 39 87 72 28 24 37 21 68 47 56 36 84 99 19 34 19 37 76 17 62 17 20 81 79 42 95 93 88 77 33 37 57 65 12 96 79 29 9 4 29 4 63 50 30 6 42 41 38 41 10 2 7 44 59 41 75 82 1 70 14 52 61 29 71 48 29 20 81
65 13 17 97 92 58 32 56 59 18 77 68 63 8 24 61 34 78 45 73 20 11 87 73 72 36 59 42 100 29 50 1 54 8 7 59 17 2 76 92 28 66 35 76 34 39 75 45 24 27 78 22 18 68 79 83 10 5 75 51 27 51 19 59 11 39 46 11 14 70 0 86 26 47 75 91 61 66 44 60 62 73 55 77 58 79 43 84 10 66 79 61 48 77 90 12 42 50 73 39 59 3 83 0 63 71 56 65 0 61 43 34 81 28 47 32 74 70 33 93 80 39 4 17 58 22 61 75 35 100 60 68 42 98 13 59 63 22 11 8 52 61 100 84 72 17 73 59 24 44 78 19 62 27 47 29 65 23 87 67 88 18 86 47 31 11 8 44 8 24 88 54 54 84 39 65 26 72 32 3 34 25 11 92 6 22 96 4 34 79 77 100 4 4 28 49 96 30 7 24
16 76 98 23 25 64 87 16 55 10 27 81 34 88 68 19 25 41 65 65 49 81 52 92 28 4 51 85 38 85 71 77 20 0 1 24 80 34 59 27 4 91 97 40 53 17 74 88 38 87 79 28 68 88 94 79 81 33 59 93 94 88 90 83 62 31 3 58 44 88 59 9 65 75 31 24 10 24 58 0 94 67 11 17 8 74 80 53 4 23 1 86 100 88 56 43 6 85 69 23 8 20 84 34 37 35 24 96 61 0 23 66 19 71 87 76 93 55 46 41 10 80 50 88 28 6 84 59 96 28 94 18 14 36 98 53 12 39 22 66 7 24 80 87 36 7 14 3 8 4 48 77 47 66 49 9 96 26 12 71 29 67 99 100 49 99 31 41 1 50 41 62 13 44 5 50 91 33 46 39 48 13 73 25 55 2 11 43 33 38 57 68 77 21 80 50 67 6 63 61
68 67 62 82 51 53 91 39 2 54 50 47 68 67 73 4 8 77 4 23 18 51 8 47 32 8 5 10 19 71 83 84 86 96 45 37 45 8 61 73 66 77 88 25 54 78 32 4 47 55 70 28 48 47 35 71 56 42 65 22 69 78 17 44 9 24 29 58 47 22 98 26 82 20 27 6 23 88 1 45 9 26 59 94 38 40 85 98 19 13 45 2 71 54 18 64 86 27 40 71 21 74 65 39 52 74 18 47 43 23 0 11 78 66 2 6 1 52 5 83 42 34 27 41 66 34 58 80 24 16 65 8 59 92 41 74 31 26 61 26 67 7 54 88 45 3 90 73 47 9 13 85 23 51 65 81 28 17 93 35 91 5 52 98 82 4 95 0 6 99 88 3 23 59 24 72 21 85 67 93 26 51 67 79 92 16 14 58 75 76 88 60 80 32 6 21 35 45 33 85
11 83 32 28 53 10 96 61 26 78 47 31 80 46 37 96 14 13 58 31 53 75 1 84 96 99 12 43 19 28 43 12 30 46 90 75 61 38 85 69 64 55 8 30 34 78 92 10 10 58 86 94 0 91 75 48 1 25 6 36 45 70 90 94 88 42 92 40 64 2 10 40 75 41 49 28 59 50 37 93 97 88 14 41 69 71 64 25 6 66 9 36 44 79 43 46 5 67 93 34 76 62 90 75 57 22 6 6 34 66 11 0 40 60 55 75 48 5 45 66 31 65 83 1 6 16 67 3 96 11 34 74 48 84 92 71 47 98 60 99 0 87 56 3 94 94 69 17 2 58 51 92 95 85 37 86 76 38 88 78 49 89 36 5 31 94 67 24 46 38 15 2 57 62 33 4 65 82 23 35 30 90 93 34 68 37 62 8 98 94 17 87 8 29 20 12 5 11 5 53
26 32 44 14 100 21 17 69 18 30 40 71 5 64 25 42 45 32 8 67 65 76 61 55 8 66 84 7 25 18 79 9 88 3 99 73 26 15 14 88 6 43 53 11 8 28 44 66 45 59 55 20 60 90 7 31 22 29 47 59 79 4 56 89 59 16 64 53 74 22 55 75 15 56 97 5 84 12 0 44 99 65 76 36 12 35 61 60 5 99 90 57 21 58 32 85 88 88 51 75 55 50 86 19 76 63 79 0 81 19 78 40 0 16 5 98 13 0 65 23 5 33 59 29 87 0 71 84 16 4 45 32 43 25 36 39 82 80 49 76 37 88 40 82 44 57 38 16 87 55 62 3 79 58 69 41 88 19 78 98 99 50 7 81 82 9 28 33 67 67 95 13 42 80 84 56 19 28 48 100 96 66 18 96 59 21 0 85 2 85 71 40 16 17 64 39 33 18 93 40
32 74 8 94 36 21 92 16 41 23 4 77 14 69 52 35 69 94 80 9 75 55 51 92 53 92 90 17 29 79 10 91 51 96 48 50 9 93 2 94 88 83 43 29 31 50 53 41 76 97 66 49 60 30 88 17 0 69 52 41 95 81 41 88 11 28 6 45 49 36 29 6 54 45 15 28 34 70 74 11 26 20 96 60 75 85 8 43 65 74 45 42 4 11 65 64 4 8 44 83 70 95 92 5 3 83 40 73 28 71 66 60 16 0 72 98 7 51 0 83 95 68 59 31 20 47 97 59 57 1 5 92 57 90 38 50 76 39 43 74 9 71 56 72 49 67 66 44 77 19 98 77 17 16 79 69 96 67 13 80 68 52 58 16 71 67 67 27 98 4 93 59 31 51 30 63 92 92 7 41 23 33 12 31 24 81 21 72 97 31 92 35 84 58 26 46 45 89 75 75
4 83 71 68 28 99 56 61 97 34 52 60 69 38 41 89 83 15 28 40 95 30 46 85 69 30 50 38 0 2 91 54 76 68 59 24 3 14 71 2 46 75 72 67 38 23 68 33 72 20 69 23 49 38 18 41 50 40 18 12 91 89 94 71 5 0 92 82 71 6 57 58 47 73 78 77 87 58 49 44 49 40 67 57 62 50 81 69 42 6 57 51 39 44 25 14 4 79 74 56 48 30 18 97 61 28 89 52 47 87 2 55 5 72 0 58 86 79 47 35 34 59 32 54 28 9 96 79 27 85 20 41 99 85 72 91 32 86 70 10 75 92 9 55 93 27 61 83 20 10 78 68 21 55 35 21 67 24 71 71 22 23 71 12 81 86 20 12 51 74 0 82 48 58 39 16 82 91 84 5 55 84 57 55 86 92 87 0 83 70 63 43 52 57 40 96 29 72 3 42
4 42 34 18 73 95 31 11 79 61 5 42 52 38 72 79 92 75 79 66 90 25 91 77 65 65 22 21 21 77 31 27 3 46 70 67 19 50 71 87 43 98 0 0 23 23 15 79 52 95 26 95 67 63 11 90 43 44 77 31 59 89 16 88 84 35 94 98 79 34 81 84 65 77 80 38 47 58 48 33 6 44 6 78 92 8 17 71 48 3 25 67 80 14 59 16 82 26 17 94 62 57 2 19 43 12 76 87 32 76 6 75 98 98 58 0 34 36 74 41 88 30 30 26 68 47 64 73 56 79 19 31 69 48 33 60 57 55 81 82 69 11 15 47 68 51 14 40 97 22 41 63 62 41 43 64 84 0 52 92 0 33 52 33 34 43 7 58 69 48 31 79 58 77 87 99 60 32 85 17 46 5 16 18 23 16 92 89 83 14 2 4 23 83 11 56 74 1 42 95
48 65 93 32 33 87 0 0 48 89 84 42 42 57 56 11 80 68 90 42 1 82 98 19 16 91 73 10 31 46 88 3 69 92 64 68 33 38 23 25 85 40 64 78 70 30 57 63 23 53 25 74 1 47 12 6 67 39 1 45 62 7 35 95 84 25 28 8 10 53 4 61 67 17 70 6 29 30 84 85 72 43 42 52 57 40 78 56 30 68 10 2 56 14 33 66 36 1 88 90 89 90 64 8 48 31 44 13 74 93 1 48 13 7 86 34 0 99 10 15 81 98 28 18 92 59 54 20 74 85 60 28 98 6 77 89 50 83 84 75 56 5 82 16 71 21 18 49 83 12 5 72 34 23 67 42 62 84 50 2 10 87 46 65 83 94 80 52 23 79 75 75 72 75 1 36 44 2 14 90 62 32 28 93 12 98 48 74 41 39 91 25 88 98 89 59 71 50 49 34
2 62 80 90 78 94 42 38 62 23 62 19 62 38 58 26 12 98 56 3 67 76 83 72 37 47 49 60 36 25 16 98 93 3 74 2 20 17 70 24 36 54 8 84 74 3 63 35 86 54 81 10 75 0 47 31 44 85 36 31 4 29 47 51 39 69 16 37 98 40 82 95 37 21 78 17 60 21 33 56 0 59 57 43 27 58 47 98 80 98 1 91 42 86 16 27 33 64 49 39 60 88 94 99 34 47 20 69 70 55 52 5 0 51 79 36 99 0 96 7 82 21 91 29 19 4 22 17 33 44 3 93 85 4 38 73 62 17 84 29 79 17 47 55 53 24 70 44 29 83 16 45 60 82 74 62 32 1 54 69 67 6 41 6 29 41 37 69 25 45 48 44 89 73 90 91 21 10 38 11 89 61 91 63 54 83 13 62 95 16 95 4 68 59 26 71 46 44 89 51
56 38 93 65 72 28 98 63 79 64 43 91 73 44 32 66 49 79 11 42 81 15 41 75 71 15 88 77 13 21 66 89 18 66 26 22 34 58 45 20 15 15 33 4 81 58 78 29 68 15 24 88 95 15 37 54 99 1 87 65 84 5 91 16 20 91 42 55 99 23 9 62 21 87 51 73 40 88 83 65 94 8 23 15 37 11 29 88 79 15 10 73 90 80 50 86 79 73 18 50 74 9 6 10 67 39 42 22 33 46 5 45 65 0 47 74 10 96 0 43 83 70 79 53 83 46 32 29 69 62 18 91 52 69 87 93 49 97 65 58 78 89 38 3 92 11 60 49 65 20 85 87 94 29 71 74 83 67 34 29 81 79 4 96 24 96 20 58 61 74 14 38 13 68 99 64 85 21 11 11 19 8 64 68 32 83 77 9 37 4 37 61 92 4 43 9 63 96 48 40
21 52 52 0 33 15 63 27 5 29 81 55 46 18 64 91 31 5 39 42 8 71 35 39 11 59 3 21 41 56 90 89 35 31 97 80 14 98 85 20 83 80 66 40 77 28 23 2 60 21 54 90 76 63 94 23 51 53 46 76 83 40 92 6 72 40 32 81 39 52 45 72 62 49 61 43 25 34 16 23 30 63 42 30 44 56 38 21 76 69 70 7 93 42 54 35 41 47 74 21 100 23 28 67 47 46 89 23 93 41 83 66 23 83 35 41 15 7 43 0 47 55 41 1 38 79 89 7 98 59 8 58 52 49 39 88 16 25 56 3 91 52 17 48 34 78 91 27 26 24 35 23 5 42 83 35 87 68 23 52 18 33 84 20 50 55 27 69 37 24 44 18 76 51 91 31 29 95 38 61 35 42 64 80 40 64 96 11 51 34 13 12 22 84 24 47 62 35 41 78
85 47 53 82 65 81 32 72 75 25 36 48 16 2 20 69 37 2 75 47 30 6 100 50 61 71 88 75 24 29 24 25 4 96 77 55 39 60 66 85 63 15 31 31 30 77 3 67 73 56 39 94 83 91 52 93 57 0 34 63 75 44 77 58 60 46 25 45 4 8 54 62 24 49 51 81 49 100 9 30 77 92 81 12 47 63 1 93 10 50 0 99 59 51 3 69 22 85 13 42 100 45 100 59 52 60 33 23 80 10 42 31 5 95 34 88 81 82 83 47 0 24 72 42 1 49 85 24 65 86 34 39 19 28 75 95 99 80 54 52 38 74 78 26 21 96 27 14 7 12 61 18 93 55 76 59 53 54 4 93 12 77 35 42 53 43 22 42 0 22 54 6 9 37 24 15 1 13 70 70 34 9 21 17 0 44 76 77 83 44 60 96 10 39 9 3 67 98 9 14
17 73 73 100 61 42 48 60 56 40 65 22 36 49 77 10 49 39 100 23 84 43 92 0 10 69 81 81 54 71 32 3 69 12 97 82 93 76 45 25 75 60 96 83 70 4 94 97 65 18 35 80 37 69 89 97 98 85 69 12 12 14 22 4 91 49 28 53 43 95 97 51 76 2 78 57 77 58 35 6 82 38 89 67 29 48 68 58 97 47 26 76 76 61 2 44 34 7 24 17 41 82 25 46 15 89 73 51 39 80 34 65 33 68 59 30 98 21 70 55 24 0 63 97 88 58 87 67 70 22 40 73 10 57 79 31 46 16 69 35 72 2 5 61 20 26 21 63 85 23 46 20 51 76 46 82 30 48 62 23 21 30 11 77 68 29 19 39 83 67 60 29 78 0 70 76 35 65 42 37 8 59 69 81 55 61 33 39 18 3 49 100 26 49 85 89 31 97 60 83
14 81 14 9 51 54 66 63 63 50 55 84 93 11 19 46 54 49 59 100 0 19 93 79 77 40 76 94 48 39 51 86 6 38 19 13 18 8 58 5 92 34 29 89 62 44 73 5 39 14 45 21 21 16 16 42 16 50 99 55 32 35 64 49 89 2 15 80 99 97 45 93 39 69 42 84 38 60 83 61 69 40 53 46 56 97 100 42 8 97 80 51 57 24 88 50 1 95 60 7 68 18 9 9 90 75 61 14 4 50 27 83 59 59 32 30 28 91 79 41 72 63 0 11 32 20 0 65 22 6 78 35 82 85 22 12 88 75 93 24 38 82 90 94 69 31 35 25 44 21 17 60 72 72 52 9 45 17 22 53 82 80 98 59 10 39 2 33 81 47 42 50 94 96 22 78 2 7 15 32 51 13 82 66 69 0 51 33 87 9 94 6 84 47 33 15 66 45 83 84
14 2 23 44 54 54 66 50 88 40 35 37 29 32 32 80 39 82 93 13 12 56 68 38 63 66 45 37 71 72 5 94 53 35 15 39 50 3 63 74 68 53 82 31 100 71 65 86 23 45 88 20 31 12 12 11 5 36 30 26 24 35 61 3 87 40 92 59 94 10 53 17 62 20 3 65 11 30 75 6 58 21 86 99 66 18 1 44 67 52 72 94 59 81 11 79 87 28 51 57 58 18 17 47 32 3 20 11 17 88 41 1 29 31 54 26 18 29 53 1 42 97 11 0 56 42 75 94 41 7 100 51 2 81 73 22 97 56 51 2 26 23 62 94 21 62 2 89 66 61 48 86 3 48 3 81 43 6 82 91 53 65 85 62 88 35 7 87 100 14 51 91 97 100 63 60 97 41 36 58 3 35 73 82 21 55 34 52 25 32 86 91 34 72 100 81 91 10 76 79
70 23 46 71 2 23 66 89 64 49 20 81 98 72 47 97 11 2 15 5 54 78 51 39 63 25 12 36 14 14 36 19 92 47 100 56 96 41 41 93 34 77 30 87 76 22 84 42 10 22 15 9 14 50 27 22 79 94 51 80 84 21 46 64 50 21 10 64 64 4 91 67 2 27 16 33 0 65 0 56 27 23 4 99 26 40 69 56 64 95 0 95 20 97 41 10 23 90 30 31 84 35 74 41 71 29 64 36 58 28 66 6 87 20 28 68 92 19 83 38 1 88 32 56 0 91 70 19 41 78 67 85 47 26 9 71 55 82 10 52 42 7 63 0 67 85 44 70 11 9 52 35 77 39 43 46 87 21 1 68 97 37 100 43 83 87 24 47 31 41 38 58 38 52 16 94 51 91 49 64 21 8 90 23 72 10 77 37 97 33 41 36 90 2 63 69 91 22 78 82
94 86 45 92 83 63 3 17 67 91 20 85 20 53 58 31 77 49 55 89 4 0 6 41 98 48 91 44 31 98 65 86 90 28 99 15 58 51 40 92 18 28 48 15 41 54 60 56 86 21 89 18 59 26 21 42 58 51 5 16 5 89 95 87 12 95 24 45 11 70 99 48 36 87 94 83 74 7 42 26 0 89 70 92 81 87 86 70 95 74 89 24 76 70 70 79 84 23 100 15 15 75 65 80 53 40 64 79 22 6 34 16 0 47 9 47 59 4 46 79 49 58 20 42 91 0 27 76 24 75 85 72 36 38 99 39 30 3 35 66 72 3 8 8 38 53 19 38 66 38 47 10 9 66 50 91 16 13 25 6 37 98 14 100 25 63 78 63 3 100 98 47 0 6 15 94 81 61 76 57 16 77 92 6 71 32 57 29 51 49 75 6 36 98 15 54 85 10 48 96
59 47 96 51 99 59 80 54 76 39 89 25 85 77 85 21 74 23 96 75 10 5 33 55 11 69 88 35 79 6 89 41 40 30 22 36 17 10 18 62 15 69 61 100 94 56 19 93 82 42 81 22 37 5 82 15 3 26 44 46 19 10 29 55 63 65 66 34 10 10 9 66 11 91 73 28 53 6 41 80 22 24 77 8 48 15 99 15 36 25 92 75 59 85 69 2 6 53 67 6 55 57 70 100 62 12 54 86 61 84 58 67 71 97 96 64 54 22 32 89 85 87 0 75 70 27 0 42 11 47 44 22 71 93 9 16 25 87 33 10 100 4 91 85 82 1 92 46 8 2 43 92 34 71 88 10 22 0 47 10 33 75 60 26 9 34 79 57 89 47 2 17 76 78 9 18 46 6 58 37 8 92 9 98 36 17 20 23 60 76 37 23 71 19 64 25 1 64 47 86
91 7 75 68 23 38 14 9 47 26 94 49 45 48 77 17 17 63 50 57 82 33 95 37 52 14 51 8 29 41 70 81 83 79 72 97 68 49 86 19 20 48 74 16 93 85 62 57 34 81 26 57 4 45 45 38 100 90 45 58 53 46 19 4 93 83 35 59 88 9 75 54 92 79 83 4 39 76 38 82 63 72 39 52 6 29 44 72 96 32 5 33 65 20 61 44 19 34 100 2 46 9 83 37 95 97 92 22 75 59 80 3 84 59 79 73 20 17 29 7 24 67 65 94 19 76 42 0 94 68 92 24 45 81 5 64 13 66 96 63 70 36 33 37 71 85 18 14 58 90 58 85 15 15 58 67 42 29 45 58 3 51 44 79 76 98 1 73 21 87 31 84 9 89 52 3 54 82 45 9 46 64 73 95 15 21 89 62 90 94 63 66 72 42 40 34 5 91 95 93
48 84 50 19 73 22 45 72 75 10 95 80 51 40 59 20 38 22 72 48 26 73 10 26 46 29 79 62 24 35 8 92 82 71 40 33 98 55 16 53 33 34 99 87 21 87 89 89 93 44 34 69 49 87 84 10 42 15 60 21 45 66 21 3 31 17 8 3 50 28 30 12 4 11 69 88 93 58 24 61 40 88 74 24 88 35 18 100 77 46 56 32 92 96 51 82 25 5 34 73 7 1 87 83 87 83 72 100 35 96 24 96 16 57 27 56 74 33 69 98 65 70 22 41 41 24 11 94 0 11 14 59 7 11 53 66 91 34 88 64 88 23 77 52 7 91 79 34 7 46 43 60 91 86 87 13 72 94 1 14 78 38 39 22 4 28 87 77 95 20 48 25 69 65 70 16 47 39 59 100 42 47 63 1 12 35 85 75 0 71 73 17 74 99 17 89 76 96 96 38
85 20 46 63 96 49 53 60 52 10 40 70 68 90 75 8 90 60 77 99 13 83 25 65 12 66 56 64 8 51 16 70 82 70 24 21 33 71 61 97 64 47 30 28 46 40 7 19 43 93 59 77 72 28 98 70 98 17 25 65 25 57 70 40 86 48 48 41 59 32 87 74 24 86 52 62 21 29 82 10 91 75 18 46 49 30 22 43 15 23 64 35 44 54 51 6 2 44 84 1 61 20 11 85 90 44 54 8 100 28 16 11 4 1 85 79 85 44 62 59 86 22 6 7 78 75 47 68 11 0 63 49 1 43 68 41 58 71 80 20 6 3 28 71 82 60 77 63 34 60 23 52 56 85 6 27 98 65 39 66 77 58 74 23 11 71 81 60 79 85 46 81 80 29 96 63 28 30 26 14 42 52 71 88 79 60 85 73 21 87 81 85 43 54 18 81 41 28 47 26
61 99 62 81 97 71 27 37 32 98 30 90 62 27 46 61 67 71 89 70 86 29 16 19 13 16 23 23 16 16 61 9 89 70 21 0 89 21 72 40 57 97 44 78 39 63 40 92 58 80 89 19 46 33 46 65 44 44 1 59 6 96 94 17 66 78 18 74 98 92 30 74 17 58 4 16 31 94 44 16 75 38 55 19 23 89 41 14 33 87 2 91 40 81 88 29 65 66 71 91 48 70 81 76 64 54 26 27 60 94 65 34 45 5 20 19 60 3 18 8 34 40 78 100 67 85 44 92 14 63 0 5 95 53 65 90 42 3 0 56 47 24 79 87 69 19 89 9 27 18 54 71 25 26 16 51 94 50 58 5 0 67 56 94 47 72 61 80 91 68 54 46 42 8 10 89 29 8 9 14 29 1 4 2 1 87 81 20 13 53 61 4 75 8 28 55 47 59 86 63
19 35 97 61 40 14 15 98 42 53 53 36 88 5 65 49 45 41 23 84 67 29 54 59 39 86 2 59 69 45 49 86 98 50 98 7 5 56 50 35 77 24 78 9 99 43 93 51 20 52 50 85 65 24 35 14 21 55 57 6 0 59 94 90 57 4 17 72 79 98 0 82 49 63 78 48 0 25 81 78 88 15 93 68 18 51 19 67 60 59 19 0 82 49 75 86 66 71 66 78 1 91 21 83 39 73 75 75 68 18 8 74 32 92 41 31 28 93 91 58 39 73 35 51 85 72 22 24 59 49 5 0 32 32 93 92 28 27 37 0 94 94 24 93 0 30 82 87 22 24 88 25 42 15 38 41 98 32 50 14 84 33 26 53 10 99 24 77 89 100 19 19 36 98 58 16 64 96 18 56 54 58 20 56 62 58 48 69 58 99 49 47 67 48 63 55 47 60 59 29
34 61 76 55 65 96 64 72 78 19 59 16 84 24 81 43 39 27 49 12 98 38 43 56 56 6 30 72 31 39 15 4 76 43 32 55 30 3 11 8 47 39 76 69 70 19 19 5 58 71 17 70 5 83 69 56 50 63 46 7 79 57 40 44 14 23 73 57 84 6 98 38 81 50 23 94 11 72 5 15 33 50 17 21 45 13 80 77 56 35 54 66 39 13 73 7 80 54 66 98 77 91 55 10 46 27 84 39 42 14 59 48 43 57 99 69 98 85 52 52 19 10 82 2 47 36 71 45 7 1 95 32 0 28 90 100 26 65 76 56 12 30 6 75 76 31 93 27 47 27 35 86 59 74 55 12 50 69 62 73 41 10 90 93 31 90 50 84 20 77 100 82 25 94 10 51 78 2 46 92 10 93 30 65 13 45 35 92 74 14 35 43 26 35 28 56 67 53 94 34
2 63 95 1 54 35 92 20 16 29 57 6 50 19 99 45 63 70 88 66 7 70 59 26 80 83 73 39 51 86 57 21 55 75 44 78 20 53 56 9 35 69 2 69 85 99 79 9 67 21 85 61 79 11 57 37 96 92 9 71 84 65 66 97 48 39 5 82 92 60 87 73 12 76 17 60 19 82 35 81 15 61 89 46 90 38 98 80 88 33 51 1 76 3 80 50 47 2 29 49 86 87 39 58 23 56 19 87 98 36 92 84 25 90 85 48 6 4 69 49 28 57 85 81 26 38 93 81 11 43 53 32 28 0 7 46 72 55 17 68 35 53 5 31 97 90 80 12 99 86 43 99 45 88 44 96 57 34 71 18 72 86 13 97 32 26 26 6 73 92 1 7 12 79 2 59 0 21 55 88 39 0 52 31 68 86 93 75 61 23 64 78 66 87 1 31 34 28 74 50
27 10 23 28 6 49 41 80 89 98 67 87 29 6 19 93 75 61 70 46 42 5 99 48 99 29 91 41 98 93 95 61 7 63 81 58 42 0 77 29 74 12 4 40 18 64 26 11 20 54 94 23 48 53 21 75 60 32 22 99 85 87 65 69 24 47 73 83 64 53 23 69 77 95 34 86 59 78 6 82 24 18 46 94 85 56 83 94 67 48 48 27 50 62 85 77 59 100 54 19 39 62 55 83 83 54 75 72 13 98 41 92 36 38 72 33 77 38 87 39 75 79 22 73 9 99 9 5 53 68 65 93 90 7 0 57 11 1 85 53 21 8 64 45 36 26 43 71 9 94 50 84 41 24 68 23 27 88 13 100 12 84 12 48 4 29 99 63 51 40 16 93 3 35 81 47 70 71 54 73 27 26 46 84 10 77 81 28 68 73 92 85 0 51 98 75 5 63 88 8
94 65 8 95 99 95 63 39 76 97 41 99 35 80 100 36 45 96 25 55 50 31 21 88 2 42 38 15 16 11 67 26 22 12 92 65 41 99 9 44 3 56 97 92 13 92 13 49 98 82 16 16 64 26 37 35 16 76 31 86 92 32 12 12 79 0 26 38 89 25 84 97 8 69 54 12 47 57 30 41 12 47 58 30 15 58 7 39 30 62 86 46 35 24 11 4 56 14 62 4 68 14 74 62 33 74 56 28 59 53 74 71 39 50 91 60 89 73 93 88 95 31 12 22 71 39 16 64 66 41 90 92 100 46 57 0 41 98 63 48 48 86 54 88 90 86 47 97 34 65 64 32 46 63 28 59 71 49 70 90 77 43 76 30 0 33 17 50 11 75 9 98 79 60 34 25 4 62 32 55 36 4 18 57 14 0 3 63 97 72 16 18 32 36 92 68 86 6 31 3
100 76 50 96 41 85 29 64 17 47 28 85 22 23 98 76 73 24 92 93 1 62 77 32 45 6 94 11 98 4 8 70 65 14 93 98 96 81 44 59 58 71 7 94 93 0 38 41 39 47 48 88 77 10 71 8 42 8 88 42 89 90 48 57 54 37 42 24 0 60 66 15 15 14 43 31 98 13 46 96 42 70 3 78 99 52 50 68 66 14 29 19 39 30 72 69 77 51 26 33 5 95 75 31 9 30 56 24 63 12 31 47 82 76 32 57 50 62 49 16 99 46 88 97 55 30 25 13 91 58 42 28 26 72 11 41 0 98 80 38 88 54 47 46 54 44 79 61 16 18 61 7 47 97 65 35 24 49 54 58 69 4 40 0 1 24 97 48 64 75 73 35 27 26 25 12 88 84 50 14 51 94 87 46 97 18 30 49 8 3 71 68 18 23 12 15 20 84 24 23
8 18 75 53 38 96 20 12 92 75 69 16 48 71 45 75 87 60 53 37 88 77 66 42 15 99 45 68 79 10 12 44 71 82 60 6 74 90 27 71 94 16 85 50 80 49 48 96 63 83 84 100 43 24 46 73 93 82 78 78 92 30 31 37 66 25 40 99 15 90 7 7 99 88 35 92 97 17 33 97 38 100 31 98 91 13 33 68 57 62 51 73 100 2 90 33 27 48 69 35 76 45 83 64 13 100 45 37 22 39 26 98 80 39 86 55 83 17 97 25 80 16 75 56 82 3 87 66 34 71 3 27 65 55 1 98 98 0 3 4 40 31 11 45 87 78 94 66 98 69 42 32 52 19 34 1 96 57 58 5 14 76 65 86 22 34 75 41 42 78 69 32 55 90 63 42 78 25 88 2 8 63 92 45 12 90 81 34 13 100 56 100 88 1 32 63 58 74 85 27
