260

88 7 2 88 74 83 4 13 76 21 0 67 16 86 49 71 35 70 5 10 77 70 0 90 82 78 21 69 3 67 14 25 57 99 1 76 4 13 55 29 42 86 34 80 47 88 68 75 84 74 50 82 30 10 25 82 40 9 24 15 88 37 9 67 56 98 4 56 6 92 28 91 58 89 88 77 8 71 16 33 13 41 5 84 36 70 48 58 57 66 87 49 19 64 44 58 56 47 29 68 41 22 2 83 90 42 85 56 10 85 41 38 24 71 86 28 23 9 6 60 49 72 80 22 48 52 61 69 81 95 22 33 63 27 39 83 97 100 90 53 60 53 99 95 48 1 13 59 95 83 61 41 23 27 69 26 33 36 37 78 22 48 91 6 97 68 99 85 52 45 7 47 12 12 85 91 23 53 26 44 60 52 14 21 9 1 56 58 93 22 6 47 27 5 27 98 9 18 74 54 34 55 91 35 5 34 28 5 34 53 43 32 20 67 50 87 47 57 75 9 46 65 37 90 89 68 9 71 12 38 95 51 34 14 67 42 55 37 16 54 92 86 6 92 43 83 68 73 74 52 50 30 22 57 15 2 65 63 14 90
84 17 30 16 68 82 27 92 22 87 67 0 8 15 62 51 96 11 23 10 51 8 91 14 71 24 89 22 33 36 63 83 67 50 90 45 14 60 33 44 98 88 32 49 93 100 46 52 48 59 74 2 84 63 79 50 87 64 50 60 75 12 33 59 27 1 21 83 9 84 94 3 95 43 29 4 54 27 70 34 76 53 95 5 11 74 66 17 49 32 52 26 51 40 63 100 88 50 25 92 24 6 2 87 22 12 91 82 74 42 43 3 53 82 47 61 62 26 23 29 63 92 85 94 92 85 19 47 98 52 81 59 83 70 9 68 14 69 50 5 70 82 30 35 86 60 66 35 26 88 31 25 22 86 70 81 24 92 24 71 76 56 4 67 40 74 100 4 48 32 47 17 77 4 96 52 20 12 97 21 18 56 98 59 82 36 100 1 29 33 91 48 30 42 18 27 66 8 22 89 1 47 21 79 6 15 51 91 73 35 17 27 64 13 24 63 10 93 8 81 2 28 96 100 39 14 61 52 71 93 14 71 95 80 45 22 67 37 18 44 40 57 60 92 61 35 73 5 48 56 73 44 56 47 48 44 4 19 2 55
82 34 32 56 58 54 57 27 48 55 16 8 0 0 44 48 65 12 3 65 26 53 0 31 58 95 32 88 91 96 1 67 69 75 23 23 91 24 17 22 16 33 36 93 78 46 69 12 97 38 74 74 98 69 32 80 29 9 90 31 49 82 94 33 31 83 20 73 79 70 12 52 83 28 56 47 62 85 53 11 36 81 67 63 95 4 41 98 36 73 60 96 58 10 15 4 48 36 40 60 90 80 94 78 26 86 74 59 70 30 97 55 7 78 69 61 27 40 85 30 100 31 81 41 82 1 16 40 88 52 20 23 85 41 56 84 34 15 21 25 40 52 16 6 23 20 42 92 31 99 9 8 97 59 80 42 16 43 5 25 32 46 27 37 31 19 88 89 93 83 19 68 22 91 70 27 88 73 72 34 59 26 100 32 93 16 18 88 95 25 86 82 49 21 17 21 53 65 10 69 22 90 4 20 89 70 47 5 54 4 99 24 43 61 45 32 19 24 13 5 96 31 84 83 76 100 31 68 42 89 24 93 64 74 53 30 30 21 21 17 33 11 21 87 51 6 100 11 41 85 25 78 85 14 28 5 16 43 49 50
27 38 33 16 32 22 84 38 19 75 86 15 0 0 81 89 13 51 32 32 4 32 48 99 49 25 2 57 22 0 20 78 86 63 35 4 39 38 30 23 85 30 30 44 5 1 31 82 93 6 11 57 11 14 58 84 27 77 61 67 21 82 33 58 16 61 59 85 2 80 43 9 14 11 59 31 23 93 90 44 28 66 69 57 62 72 54 100 12 56 70 4 37 0 69 66 96 76 51 18 93 26 9 62 77 6 74 95 41 32 30 6 57 89 80 3 73 13 43 66 33 18 13 73 83 1 83 80 46 24 63 8 36 6 33 0 94 79 69 74 63 29 96 97 63 45 12 56 41 5 86 44 92 52 53 65 8 77 90 54 29 43 8 92 12 33 47 84 55 90 53 22 99 68 96 19 19 97 93 4 20 61 26 29 32 10 1 92 24 0 52 24 63 68 93 82 27 75 52 38 37 15 28 90 46 0 49 10 45 2 36 6 51 35 58 100 26 88 81 79 80 8 15 41 68 91 74 52 25 25 37 13 3 19 75 28 95 60 77 68 17 56 22 50 13 58 64 19 19 68 76 94 73 46 49 46 72 38 10 60
34 4 80 20 85 84 93 12 71 99 49 62 44 81 0 2 95 29 81 53 20 66 67 93 48 66 66 16 26 23 81 13 34 0 14 23 31 87 28 28 23 76 17 1 34 67 57 64 10 24 54 94 54 49 1 94 12 20 22 49 65 81 15 69 96 56 17 5 43 19 94 2 13 14 58 12 55 44 91 29 100 87 45 7 18 17 24 10 60 60 94 64 0 47 31 46 95 63 10 68 93 51 92 100 82 29 39 41 11 28 65 90 88 12 4 41 37 88 97 33 61 46 32 53 33 68 75 53 21 17 89 51 33 32 72 55 31 59 39 90 99 58 13 34 35 9 9 13 33 29 63 73 2 16 28 52 73 47 71 91 67 63 6 59 100 26 97 57 99 34 23 28 58 95 17 15 80 42 74 32 41 96 75 3 35 15 89 32 85 85 66 94 20 58 29 13 59 82 23 19 48 42 43 85 32 39 91 46 22 68 55 73 30 8 68 22 84 7 12 92 22 49 3 5 33 17 13 56 17 6 24 85 98 12 89 78 70 43 93 99 78 63 9 93 28 54 45 91 93 17 100 69 14 98 3 49 10 90 37 19
88 57 85 27 60 56 40 8 77 98 71 51 48 89 2 0 92 4 44 90 82 98 83 31 82 30 58 8 37 68 34 89 80 8 12 45 40 43 58 4 32 83 69 40 64 96 45 41 7 0 34 53 90 27 38 58 66 54 85 97 25 11 79 24 70 85 72 39 65 94 11 26 3 93 96 42 48 91 61 84 94 80 98 22 49 91 1 43 100 22 39 69 22 81 97 13 26 24 80 44 38 42 57 69 1 69 86 2 37 38 18 26 58 1 93 80 76 88 21 0 33 8 37 55 2 15 91 1 17 53 54 57 28 21 33 48 40 74 21 42 19 0 22 52 81 0 100 94 33 67 27 34 66 93 99 85 31 85 43 3 91 1 27 44 67 78 78 17 25 47 61 48 62 1 36 64 37 30 60 71 97 17 59 66 73 24 89 98 49 22 46 3 38 97 40 40 13 82 70 6 49 3 57 26 29 49 86 100 5 87 29 88 78 46 49 77 72 40 62 19 16 14 67 92 100 32 23 78 29 26 18 36 61 85 57 56 32 36 18 31 18 27 24 25 75 81 0 0 45 51 26 31 34 85 22 24 98 90 50 54
100 90 20 72 68 73 96 44 39 95 35 96 65 13 95 92 0 83 43 16 78 59 55 60 76 25 99 46 98 52 12 73 72 97 3 76 17 15 34 48 1 61 19 16 52 62 33 83 21 15 25 16 6 44 62 4 81 71 68 18 56 6 38 83 57 97 77 49 3 65 33 78 53 93 11 10 78 31 15 92 73 79 23 32 70 5 9 87 60 61 85 32 44 58 0 89 22 54 0 84 73 17 41 82 57 4 99 95 42 90 87 44 37 16 48 94 43 19 3 48 85 8 32 30 87 94 87 52 62 31 2 97 73 60 36 65 99 36 82 87 26 97 13 71 36 96 87 17 51 86 0 57 33 84 53 11 89 4 92 95 13 17 98 35 18 92 10 48 0 31 65 17 62 52 4 12 15 65 31 31 12 92 88 69 90 18 2 82 59 33 9 46 60 6 23 93 46 89 17 51 97 80 36 24 61 57 80 41 60 42 83 33 23 98 10 38 48 94 47 1 7 28 7 45 79 56 75 85 91 78 38 62 3 13 47 80 32 63 72 58 61 89 13 35 19 28 82 30 45 84 94 89 21 94 96 24 72 50 29 82
1 81 72 86 25 38 100 87 38 95 70 11 12 51 29 4 83 0 74 3 39 23 57 41 43 60 2 19 92 58 73 95 98 66 61 88 86 97 89 6 100 58 10 94 61 54 24 32 81 41 87 18 95 86 5 44 48 34 44 48 28 38 33 74 51 6 30 12 45 77 77 1 46 78 86 26 51 93 51 74 4 67 29 52 29 43 41 87 42 17 74 30 58 45 35 52 9 81 28 78 25 61 1 4 80 86 18 35 83 29 32 7 22 58 53 46 32 3 45 43 37 33 60 65 10 26 39 64 56 62 74 62 73 11 35 100 24 1 29 87 71 66 21 26 86 31 6 2 86 38 49 95 21 11 2 35 28 51 69 89 98 43 43 98 16 71 25 81 11 13 79 87 89 59 12 66 25 35 34 91 65 33 52 76 66 68 54 80 76 29 2 83 91 6 9 100 58 88 79 10 75 27 31 25 73 55 13 72 71 48 68 29 36 98 73 52 7 83 59 6 36 75 23 25 47 30 89 73 70 53 77 57 29 75 86 5 61 64 82 39 18 42 67 96 45 56 43 57 71 8 87 16 90 36 41 56 42 81 87 85
89 45 88 69 44 28 45 86 32 72 5 23 3 32 81 44 43 74 0 93 66 40 30 33 43 43 32 46 81 88 75 52 14 5 70 52 22 60 92 18 98 5 18 31 98 73 54 11 82 93 55 42 20 44 7 62 88 17 85 26 78 82 61 18 79 5 97 84 26 22 70 20 78 94 80 96 48 8 81 45 95 4 83 53 30 83 24 6 23 5 52 21 98 52 14 49 17 69 69 65 74 81 79 22 72 29 2 2 11 28 10 80 23 99 85 30 55 18 44 60 14 80 73 94 87 10 40 44 34 39 13 46 21 89 33 15 48 77 85 29 20 66 0 40 51 19 12 8 77 29 26 20 43 95 59 49 60 81 47 7 71 28 41 69 18 30 3 99 78 40 32 19 32 82 20 64 88 43 80 46 51 10 73 19 29 92 79 78 57 9 5 46 37 30 67 45 94 65 22 60 6 60 75 22 97 42 59 71 16 11 98 24 48 77 49 57 31 97 50 10 12 46 6 72 79 62 31 92 85 67 67 34 29 77 38 30 81 47 23 82 79 48 84 38 24 88 10 86 43 3 36 65 29 0 67 34 62 24 32 65
34 100 48 29 43 52 59 74 26 54 10 10 65 32 53 90 16 3 93 0 30 31 40 39 83 7 45 0 5 99 89 21 48 82 7 73 12 46 68 86 69 84 92 9 94 88 24 71 57 90 87 55 80 94 100 14 92 54 31 14 75 81 98 35 31 11 100 83 14 48 43 32 54 89 1 11 58 50 92 46 70 14 84 83 48 33 100 23 18 51 37 20 27 35 67 41 89 12 38 54 80 1 18 91 27 63 80 35 62 6 1 21 24 53 24 6 11 59 83 47 91 64 71 56 83 1 46 5 46 44 58 83 32 50 46 62 99 78 68 14 18 90 28 14 0 99 60 24 35 13 11 76 63 79 18 94 52 17 73 69 64 17 99 15 82 0 6 15 66 62 29 50 68 52 78 2 84 76 32 23 49 75 56 12 14 47 37 64 23 59 79 74 68 92 66 55 25 27 16 87 98 69 76 64 80 53 63 64 23 26 93 34 57 83 21 98 27 16 9 61 56 63 72 4 23 63 72 54 46 66 25 98 79 10 61 42 40 93 55 27 4 89 57 87 81 37 85 91 24 84 7 27 63 34 76 48 77 69 12 33
51 42 25 68 13 42 88 46 51 6 77 51 26 4 20 82 78 39 66 30 0 95 83 95 44 83 21 44 72 10 31 25 2 100 75 60 58 58 69 50 24 80 70 100 51 80 70 96 65 21 100 5 3 83 65 37 35 41 61 67 13 61 86 65 4 70 13 66 42 94 98 61 14 43 35 73 94 51 64 26 98 67 6 14 35 86 49 76 55 60 72 6 59 55 74 21 62 6 51 27 87 20 67 59 98 50 11 81 37 34 55 91 26 37 49 40 46 21 57 20 52 29 57 69 97 87 36 90 69 30 48 91 53 1 40 82 83 6 82 25 25 8 51 23 71 28 58 18 4 84 35 32 16 49 99 74 58 29 80 54 16 44 64 66 45 70 44 24 78 34 52 16 100 14 53 83 80 8 48 83 87 43 55 70 52 21 29 67 89 57 90 37 77 28 63 74 52 39 10 80 72 86 24 5 73 66 5 21 59 4 33 28 88 67 14 6 14 21 51 2 1 59 80 42 80 51 19 15 84 48 51 89 96 91 43 15 90 47 47 90 83 97 93 67 37 55 69 65 16 48 94 93 83 35 49 72 43 50 43 26
57 80 41 7 4 51 54 24 24 45 70 8 53 32 66 98 59 23 40 31 95 0 41 66 68 0 15 47 47 20 12 92 64 42 26 41 93 2 33 43 17 51 19 52 66 14 66 8 0 33 68 56 23 94 85 76 1 59 100 32 71 13 69 91 35 56 4 6 53 39 37 95 26 95 96 80 43 93 15 95 79 26 78 5 96 58 16 43 50 35 20 93 25 58 80 83 93 71 77 16 19 89 85 59 62 0 14 17 51 75 60 98 71 49 11 99 71 74 10 10 76 69 38 18 58 72 12 62 68 52 91 83 10 83 45 31 85 81 12 92 48 10 65 13 36 51 21 94 39 12 37 7 45 97 45 49 81 35 29 55 51 29 28 15 3 21 54 79 48 70 49 65 33 92 17 20 2 25 25 71 17 5 87 76 15 29 78 46 60 54 2 17 22 82 35 71 33 39 29 46 51 79 48 83 99 76 18 51 18 1 63 85 64 11 15 88 100 34 83 82 71 5 44 15 13 62 94 3 3 36 81 66 39 21 59 94 88 3 11 65 18 100 43 2 50 14 68 73 68 76 51 73 70 73 1 59 42 68 100 42
15 17 52 69 33 13 64 8 34 60 0 91 0 48 67 83 55 57 30 40 83 41 0 35 45 100 22 67 20 85 57 11 68 59 26 9 54 75 27 40 45 37 47 24 88 13 48 82 79 91 78 11 6 47 33 99 77 38 82 2 37 94 76 27 29 77 30 95 57 11 42 18 31 83 49 26 82 71 65 95 79 35 20 32 27 6 98 71 29 54 86 91 72 18 17 98 94 20 98 12 74 66 2 98 98 76 27 31 28 59 37 9 13 79 75 46 3 49 57 4 88 8 58 54 13 38 72 3 62 52 48 25 55 56 26 43 25 71 44 71 89 40 23 37 13 79 27 96 56 35 94 40 74 45 21 49 30 16 6 10 3 96 0 9 16 40 16 67 36 52 24 66 70 59 6 97 67 38 53 26 43 81 85 98 82 86 88 5 68 31 78 64 14 49 97 28 83 50 89 1 48 34 43 66 81 32 62 88 21 96 43 40 24 2 22 20 55 43 14 15 60 40 39 65 56 70 64 11 86 34 85 9 71 40 70 40 49 41 72 0 77 47 76 76 78 70 24 96 85 80 73 65 59 52 56 42 49 100 27 74
24 15 81 2 1 48 72 69 45 56 90 14 31 99 93 31 60 41 33 39 95 66 35 0 34 66 24 29 14 55 90 59 98 1 38 56 77 4 54 88 93 32 10 30 85 35 95 97 74 11 91 76 85 61 11 57 70 8 45 68 66 30 82 40 47 34 19 26 98 62 72 83 44 12 83 37 29 95 24 17 29 14 98 99 98 84 81 5 19 40 94 85 8 61 75 75 50 24 92 26 21 0 58 41 79 48 93 42 26 52 74 50 75 63 21 33 67 39 54 93 29 19 73 47 76 49 41 54 46 59 79 45 92 27 21 99 94 40 0 3 6 47 6 46 55 39 92 43 80 13 28 4 40 44 5 47 60 88 67 89 11 91 46 27 5 17 49 98 43 71 78 97 40 46 80 91 44 86 80 88 4 13 71 60 92 75 4 67 22 5 25 60 58 56 100 6 100 13 34 68 10 53 96 85 35 76 44 65 32 39 9 25 83 0 26 20 10 78 98 86 24 58 51 48 53 100 88 29 37 44 38 26 5 62 85 72 41 8 26 45 53 88 66 81 41 29 16 91 38 28 80 34 96 62 80 8 33 90 21 32
33 85 22 50 60 91 91 4 72 16 82 71 58 49 48 82 76 43 43 83 44 68 45 34 0 27 62 69 29 36 9 65 79 39 84 6 80 47 50 41 64 5 1 14 65 42 64 72 68 43 63 66 68 94 68 78 62 41 75 37 3 36 47 65 48 5 86 82 0 10 20 66 90 62 19 19 70 31 100 62 80 14 10 2 87 67 58 11 14 47 91 31 3 94 30 16 14 38 20 83 100 16 90 61 70 53 71 70 67 22 2 51 43 4 29 100 22 26 98 89 66 99 77 52 91 86 41 67 36 62 91 69 36 33 24 30 84 75 7 95 2 72 17 28 14 18 37 98 29 89 88 89 72 62 73 91 24 72 47 78 90 97 47 59 76 74 70 30 96 97 54 11 43 9 93 35 68 16 83 44 20 43 77 24 38 88 1 67 86 0 77 41 63 15 11 65 8 48 61 79 82 6 80 82 29 14 94 3 68 22 19 92 85 97 79 26 34 24 40 4 91 27 84 46 36 58 100 6 48 94 66 23 30 22 88 67 54 80 43 38 82 2 22 52 100 14 43 85 14 56 64 25 22 14 24 51 36 62 32 85
44 73 77 90 4 57 58 69 97 45 78 24 95 25 66 30 25 60 43 7 83 0 100 66 27 0 41 32 48 59 99 47 15 89 93 26 54 27 24 62 65 34 9 56 48 35 57 100 7 11 44 98 98 40 46 74 81 48 33 2 53 40 20 98 64 3 45 4 5 39 69 54 8 2 58 25 79 93 65 93 39 70 27 8 87 71 30 90 20 45 54 39 55 29 61 75 64 80 60 77 52 14 65 97 47 95 53 42 62 6 50 78 52 52 0 2 72 3 98 24 74 4 80 55 81 59 39 19 93 42 94 10 41 59 57 84 39 35 27 16 88 22 18 2 79 63 50 75 60 5 67 10 34 90 3 99 27 60 1 95 53 28 70 48 57 48 45 55 79 38 43 22 14 79 4 82 28 27 77 35 48 5 54 11 64 82 79 74 91 88 19 90 27 69 61 22 21 1 59 91 98 51 27 59 19 41 37 63 4 3 67 60 20 86 28 73 33 73 52 50 6 74 75 26 1 84 41 29 55 33 90 17 8 71 40 33 82 7 71 14 32 16 24 27 46 75 52 100 63 3 25 32 54 34 78 78 80 8 14 74
