140

15 9 64 16 44 67 20 73 41 16 17 37 4 93 6 81 9 60 75 14 8 92 72 21 76 50 93 57 78 71 5 48 35 62 64 92 27 80 33 14 23 19 44 70 53 38 48 12 14 27 65 66 79 51 31 30 48 92 44 6 82 76 78 8 71 7 85 34 1 18 65 76 77 38 73 10 58 67 30 92 88 19 44 21 86 56 27 91 84 33 17 56 32 34 33 52 68 71 12 64 1 41 74 78 20 0 8 10 2 0 23 20 88 61 9 2 59 91 16 98 67 87 31 48 97 100 38 8 98 5 76 24 2 70 29 60 79 62 60 34
22 72 38 34 20 55 60 22 0 97 8 43 40 48 61 2 33 94 14 65 32 84 36 51 80 47 89 41 55 38 85 27 31 64 87 52 42 17 95 50 21 32 74 5 3 37 8 26 100 12 75 40 88 53 21 80 58 90 74 62 52 23 85 100 15 60 28 86 40 6 2 89 50 50 94 38 78 72 22 53 31 26 30 95 57 41 27 92 4 60 18 23 50 70 35 22 54 93 3 7 26 4 4 68 1 8 0 15 62 28 48 44 0 77 99 2 25 12 80 82 19 88 48 89 21 76 18 87 0 9 66 62 94 70 85 76 76 76 35 19
74 91 92 77 12 20 95 61 93 87 60 64 86 81 77 37 96 71 23 24 93 60 11 54 30 52 68 10 11 81 27 37 87 46 59 82 42 65 58 15 80 60 3 46 88 72 3 16 21 25 86 75 29 68 69 45 42 81 87 58 96 33 13 9 27 36 76 39 82 92 14 85 34 44 49 64 0 92 46 9 16 60 77 99 9 91 73 54 66 86 58 47 82 9 94 66 77 54 86 61 58 51 44 72 84 10 15 0 61 19 43 25 18 20 16 100 68 83 22 34 41 16 11 37 5 3 78 23 18 7 70 47 85 50 57 64 63 17 78 69
92 71 53 31 29 21 55 62 48 80 71 11 89 24 94 71 49 51 44 44 61 63 53 28 90 50 57 81 31 96 9 30 40 5 90 38 32 89 21 16 80 56 49 42 42 40 24 31 98 43 76 68 45 62 17 70 12 56 71 61 72 22 66 38 53 38 53 98 81 52 35 40 29 47 31 47 18 26 69 27 89 63 41 60 47 51 67 31 67 58 62 70 15 38 16 32 21 96 64 36 15 54 44 55 39 2 62 61 0 0 28 67 7 66 92 40 76 90 41 95 8 22 84 24 83 65 42 59 99 55 73 51 14 11 1 85 11 95 66 8
56 28 23 78 6 84 63 47 78 86 20 16 82 84 9 63 65 5 8 58 97 58 5 47 89 30 66 28 12 85 88 51 83 5 45 74 53 53 79 92 99 16 71 56 66 70 27 55 73 31 65 54 20 95 19 41 13 23 9 16 26 32 38 80 60 83 100 33 32 50 29 0 68 50 60 63 38 67 69 59 60 61 19 21 82 17 21 18 99 41 1 46 80 25 80 81 100 38 74 84 66 6 89 78 33 0 28 19 0 0 25 6 33 42 0 40 21 11 71 38 10 92 49 58 41 48 76 94 87 2 99 6 83 51 91 76 97 29 29 61
87 37 38 1 51 6 83 93 19 19 18 12 13 53 96 77 38 78 59 27 88 85 68 47 48 34 53 63 84 87 94 52 61 38 44 61 86 17 27 32 37 59 25 8 97 42 79 88 6 53 60 97 63 4 9 97 91 82 7 33 28 97 10 94 76 8 52 55 92 84 3 48 89 37 80 16 33 54 83 25 95 11 4 16 37 53 86 88 53 97 77 50 71 79 30 11 22 23 35 3 18 100 31 77 33 23 48 43 28 25 0 27 70 53 47 44 68 16 39 68 77 68 7 27 15 99 39 28 85 65 35 63 31 51 93 2 13 73 65 80
31 48 55 17 40 35 97 83 86 17 18 64 44 5 97 1 44 60 54 74 81 96 30 41 91 56 6 30 98 37 81 69 55 18 97 10 99 71 42 63 71 98 54 77 97 2 79 15 84 18 79 39 83 31 48 14 17 76 92 23 75 61 5 12 44 60 69 28 93 66 44 72 45 73 99 60 98 3 58 10 25 39 90 56 19 92 83 63 85 56 47 41 0 41 47 20 80 48 7 49 93 82 43 17 9 20 44 25 67 6 27 0 100 80 23 68 58 65 61 89 8 77 73 36 26 34 78 19 71 30 77 51 78 79 21 49 57 84 95 78
62 47 22 2 81 5 94 7 24 62 89 93 74 4 2 72 13 27 17 4 32 62 99 73 24 43 82 21 40 26 25 73 86 43 47 47 26 38 95 31 38 89 21 49 27 84 86 17 98 4 89 28 83 35 11 98 67 39 54 79 27 7 12 63 43 26 1 61 21 78 98 73 79 96 31 74 14 45 26 35 61 41 97 82 87 68 82 49 80 67 34 45 19 64 48 73 2 12 51 55 13 51 85 48 96 88 0 18 7 33 70 100 0 85 45 14 28 49 65 0 49 42 70 88 42 77 85 39 7 4 86 64 91 85 89 94 1 7 70 38
0 62 42 93 79 79 73 58 73 70 15 3 83 46 61 43 51 39 0 97 17 35 94 20 64 62 82 50 41 56 24 38 73 7 28 41 88 26 29 40 58 77 8 68 0 70 89 12 33 67 32 76 86 59 7 0 83 43 69 29 49 90 58 98 20 83 93 66 46 21 23 90 44 32 12 13 24 86 99 22 72 98 25 74 53 22 7 85 84 40 57 97 68 86 40 41 60 38 53 54 10 2 20 69 60 61 77 20 66 42 53 80 85 0 20 62 6 44 12 26 99 4 54 80 45 88 94 41 86 25 8 88 74 37 4 72 89 62 25 54
32 16 11 49 53 35 46 45 28 86 95 38 31 39 57 15 46 60 49 79 87 72 35 29 47 83 56 35 81 23 55 9 28 18 5 87 45 77 85 84 41 30 63 27 35 39 2 57 17 72 28 92 71 10 48 68 73 78 54 39 76 42 59 0 67 64 87 73 44 70 38 27 69 83 69 95 73 99 20 9 71 54 56 29 100 28 23 25 99 39 84 48 88 52 76 62 38 9 82 57 30 99 12 10 71 9 99 16 92 0 47 23 45 20 0 91 15 33 34 56 40 58 1 25 63 85 12 56 14 72 52 28 61 20 74 28 50 88 95 90
45 54 85 59 78 12 4 90 96 94 87 53 29 78 54 27 13 18 30 29 6 34 55 19 86 16 25 7 76 13 51 89 57 26 80 7 8 63 27 98 55 46 14 34 59 59 100 43 21 60 40 66 51 98 15 65 77 29 26 43 18 68 29 85 4 47 2 26 56 16 49 45 20 85 62 50 96 22 79 40 21 60 21 53 17 3 52 45 80 59 6 44 22 100 25 95 87 42 36 42 85 26 95 10 60 2 2 100 40 40 44 68 14 62 91 0 30 79 51 46 9 69 71 50 88 82 34 92 29 82 57 20 27 90 98 1 27 46 40 87
19 62 30 7 4 80 60 16 40 71 12 73 93 63 78 34 85 82 60 32 60 19 19 81 78 40 6 85 46 16 11 89 85 5 66 63 85 35 4 20 65 36 96 12 87 58 58 33 27 85 67 51 68 14 50 44 93 40 9 54 86 46 38 27 39 67 85 64 32 19 92 38 49 84 54 13 89 66 22 58 49 20 99 49 86 97 28 75 81 38 62 29 31 21 39 60 46 26 69 12 10 78 60 53 9 59 25 68 76 21 68 58 28 6 15 30 0 24 22 55 61 23 19 75 31 85 28 16 74 15 46 98 20 27 43 24 18 10 32 45
26 65 27 8 27 91 24 2 67 81 89 14 61 86 50 0 32 88 52 4 35 46 4 97 81 44 86 56 44 71 29 7 91 10 74 2 99 6 49 64 57 10 99 18 39 90 98 90 84 30 78 90 41 57 99 99 75 50 77 64 96 33 79 35 15 14 78 44 19 38 14 24 44 72 28 67 45 85 34 94 50 57 50 48 97 86 57 41 0 18 86 50 45 47 21 59 27 71 45 40 72 52 73 56 99 91 12 83 90 11 16 65 49 44 33 79 24 0 48 8 63 80 52 79 62 67 38 20 91 64 49 3 76 44 19 62 76 59 60 88
6 27 95 48 54 5 75 13 38 10 96 100 56 39 66 19 36 67 17 94 2 18 40 39 23 35 6 22 43 85 0 38 95 17 66 57 61 35 71 0 78 15 74 51 37 26 60 31 25 64 15 100 16 30 32 6 91 3 58 7 95 60 12 19 43 53 84 40 68 17 15 38 20 6 20 40 57 61 52 12 9 50 69 94 39 50 42 94 1 95 45 92 97 98 37 36 88 92 54 48 79 45 3 39 97 16 80 22 41 71 39 61 65 12 34 51 22 48 0 67 24 14 77 46 9 41 29 73 61 44 21 62 58 64 41 32 66 4 35 3
71 62 23 96 18 73 12 17 31 54 21 7 78 60 45 18 10 81 88 95 83 85 72 9 37 98 27 32 61 36 36 49 94 100 34 72 54 34 9 2 30 97 88 4 24 18 93 58 53 83 4 82 58 4 70 73 44 24 89 100 86 11 18 32 65 13 77 78 90 10 16 60 40 100 92 49 21 49 95 35 63 37 94 39 20 4 75 31 25 74 89 36 12 48 36 54 49 36 21 75 43 44 80 66 88 98 82 34 95 38 68 89 0 26 56 46 55 8 67 0 24 63 44 52 82 44 87 9 54 9 54 18 78 10 74 16 83 71 53 89
86 84 18 38 28 68 13 85 35 45 0 54 14 33 44 52 92 74 78 44 22 74 79 4 21 36 72 62 19 43 58 96 64 10 81 17 66 58 85 95 88 98 55 25 84 91 18 57 62 73 82 37 49 72 44 25 68 71 7 71 76 5 10 42 68 41 10 47 82 23 72 63 10 56 49 91 6 54 48 63 41 26 96 63 4 37 70 5 0 1 52 37 54 71 76 29 53 39 15 55 87 33 93 98 36 67 19 41 8 10 77 8 49 99 40 9 61 63 24 24 0 56 54 58 2 100 93 30 77 34 72 2 74 79 39 13 60 6 2 83
24 37 7 11 80 33 58 95 73 11 41 83 40 30 64 86 64 62 76 35 49 40 44 2 3 1 96 94 100 73 24 29 44 69 58 25 82 59 39 100 92 79 74 82 96 34 30 74 83 24 68 98 96 62 99 32 87 6 86 10 50 75 51 16 81 32 80 97 9 4 52 15 99 48 90 33 45 59 30 50 57 96 60 6 64 60 14 75 47 64 55 91 28 78 84 66 13 4 52 34 57 3 15 2 76 87 88 16 22 92 68 77 42 4 58 69 23 80 14 63 56 0 44 41 77 74 69 36 46 51 64 75 17 89 75 43 56 19 35 49
77 66 75 84 97 6 95 55 12 43 77 79 39 48 55 36 78 44 36 75 2 13 60 86 37 31 64 27 28 45 40 76 68 57 93 26 65 57 79 49 84 2 6 80 27 57 78 63 31 5 10 91 8 14 99 60 45 47 78 66 47 61 50 28 83 28 98 23 24 68 63 72 8 72 98 10 58 58 20 48 22 7 32 49 63 57 20 69 66 19 88 47 25 88 36 47 100 41 1 29 12 76 68 44 6 31 48 11 84 49 7 73 70 54 1 71 19 52 77 44 54 44 0 24 73 65 97 80 99 49 26 74 82 88 82 66 5 43 72 14
72 53 63 75 39 41 5 88 12 54 12 96 76 41 50 40 20 32 43 57 84 70 37 17 31 91 22 97 47 20 89 58 6 34 83 64 88 40 56 16 10 14 10 27 48 86 38 59 93 18 58 17 69 6 84 59 62 68 79 47 13 45 1 59 78 30 26 77 66 58 39 82 16 8 18 55 53 27 94 81 81 14 71 100 25 12 12 67 73 43 92 96 81 75 31 10 10 61 42 33 89 19 66 95 13 48 89 37 24 58 27 36 88 80 25 50 75 79 46 52 58 41 24 0 68 97 55 5 88 70 54 89 100 20 99 93 64 90 77 95
63 32 30 32 31 38 86 49 57 76 96 92 23 93 85 34 11 97 81 75 67 93 98 37 16 50 88 85 80 64 13 72 16 37 14 64 31 44 7 26 8 9 40 83 42 30 85 34 73 20 99 75 5 81 6 18 38 77 21 2 42 18 41 64 78 69 82 9 97 17 15 69 27 59 66 23 26 85 59 98 76 51 15 5 34 13 11 70 58 65 1 68 75 86 79 85 70 80 15 13 60 41 69 24 78 97 21 5 83 41 15 26 42 45 63 88 31 62 9 82 2 77 73 68 0 11 84 39 42 99 24 96 0 76 53 53 98 0 63 6
55 75 35 19 14 14 49 17 65 53 94 74 87 41 0 47 34 31 65 74 86 2 22 86 23 71 95 58 91 1 49 100 48 30 58 88 20 32 30 53 74 70 17 64 85 17 29 68 66 42 88 16 99 82 58 25 78 10 77 72 52 37 46 65 88 36 52 50 52 15 37 51 91 33 31 47 58 2 20 15 3 15 8 46 69 78 71 44 30 4 35 22 13 46 87 28 12 42 10 42 15 15 87 53 96 100 76 3 65 48 99 34 77 88 85 82 85 67 41 44 100 74 65 97 11 0 2 45 16 54 11 67 72 13 87 0 86 48 1 66
55 26 78 89 23 78 24 58 93 21 90 1 28 27 86 26 2 44 71 6 56 20 82 84 63 9 33 92 38 52 38 98 100 36 25 2 8 47 93 41 54 23 37 50 52 78 82 56 90 79 34 12 7 30 56 10 83 17 65 43 47 2 38 73 12 88 100 44 39 34 99 41 7 53 42 27 7 30 74 58 81 18 97 40 12 77 88 22 97 82 61 28 78 55 73 5 51 88 47 68 91 62 84 72 15 38 18 78 42 76 39 78 85 94 12 34 28 38 29 87 93 69 97 55 84 2 0 36 90 1 52 12 17 55 24 51 61 3 40 22
56 44 40 17 98 15 94 59 0 21 46 53 51 42 65 68 63 4 39 52 7 50 86 33 48 33 93 39 51 65 72 9 2 10 74 33 95 69 21 75 20 14 7 98 6 14 47 27 86 99 77 22 30 13 76 18 47 36 60 80 32 41 66 87 56 69 93 66 43 33 89 14 82 15 7 84 56 44 73 16 35 14 62 94 74 95 88 43 82 95 23 31 53 0 14 16 39 31 34 92 39 24 25 43 86 8 87 23 59 94 28 19 39 41 56 92 16 20 73 9 30 36 80 5 39 45 36 0 5 44 50 62 75 60 80 60 69 94 32 83
9 47 0 10 65 77 34 7 79 7 84 82 94 100 67 88 20 25 91 17 27 24 57 49 26 58 76 64 65 82 0 65 20 10 13 1 73 89 86 47 89 49 15 44 23 33 14 92 57 39 55 73 23 87 95 57 41 0 65 76 77 27 47 9 0 38 4 64 93 85 17 0 31 63 94 86 32 69 20 58 38 27 19 40 43 88 69 39 72 89 60 33 55 62 56 62 2 82 95 66 57 52 79 72 13 98 0 18 99 87 85 71 7 86 14 29 74 91 61 54 77 46 99 88 42 16 90 5 0 4 27 83 28 81 11 51 20 67 56 13
92 10 33 86 77 33 46 59 32 93 77 82 52 87 30 70 74 54 72 46 22 71 50 16 46 87 81 73 64 4 81 87 91 54 36 80 66 83 3 12 93 28 57 50 32 7 62 63 74 68 31 6 99 15 4 59 99 23 27 96 38 88 81 71 6 57 43 42 71 63 55 33 87 87 59 1 86 64 100 85 1 35 96 88 71 98 62 0 42 85 38 46 68 57 59 70 62 40 41 70 37 4 41 8 30 5 9 7 55 2 65 30 4 25 72 82 15 64 44 9 34 51 49 70 99 54 1 44 4 0 71 90 7 0 81 22 54 58 91 28
35 66 25 89 60 37 85 75 96 32 46 74 44 53 8 95 31 86 34 3 17 52 96 62 98 67 17 81 62 42 15 39 56 84 14 44 75 86 79 22 61 59 77 13 8 73 96 95 31 70 15 30 21 51 23 33 43 21 37 45 27 62 100 95 86 39 46 73 84 59 76 94 34 93 22 57 82 88 35 93 42 99 44 36 3 79 50 51 19 96 97 21 57 81 9 54 88 10 95 55 87 8 14 29 16 76 66 70 73 99 35 77 86 8 52 57 46 49 21 54 72 64 26 54 24 11 52 50 27 71 0 5 7 3 100 85 66 74 7 4
78 36 18 95 98 15 54 23 45 5 68 8 4 89 72 42 57 90 75 1 66 24 63 2 55 58 78 0 77 12 44 11 12 89 31 23 92 71 90 61 74 67 50 96 75 26 72 21 81 54 25 86 22 4 16 28 99 58 53 77 81 84 8 70 30 52 44 43 95 99 59 75 71 17 71 8 10 8 84 36 50 10 4 64 62 13 10 81 8 24 49 85 21 51 29 18 42 24 81 39 5 92 80 60 80 24 62 47 51 6 63 51 64 88 28 20 98 3 62 18 2 75 74 89 96 67 12 62 83 90 5 0 15 70 93 51 11 15 75 11
21 60 34 80 64 40 32 96 80 14 30 31 4 38 39 16 91 77 14 63 44 19 94 69 70 74 43 94 74 20 27 2 76 92 96 25 30 95 74 47 75 39 77 31 11 29 39 89 1 4 53 54 41 83 58 73 31 83 68 84 53 71 99 59 38 77 20 90 97 70 48 18 24 78 81 17 17 67 63 64 28 43 9 90 32 71 44 77 54 55 28 91 13 92 55 8 4 4 37 100 36 15 20 93 99 2 94 85 14 83 31 78 91 74 61 27 20 76 58 78 74 17 82 100 0 72 17 75 28 7 7 15 0 39 74 0 79 45 27 34
69 14 6 73 7 65 31 42 62 78 41 94 3 57 18 65 98 53 6 7 74 79 25 30 12 57 56 89 76 46 64 56 1 53 29 44 53 43 32 94 75 81 81 15 37 30 23 100 1 25 42 43 45 25 74 22 78 96 46 68 56 4 55 59 58 15 6 85 53 81 83 27 74 22 70 53 62 6 7 79 73 61 47 89 100 27 17 94 79 77 40 17 24 22 96 3 24 67 29 76 37 61 79 40 27 70 70 50 11 51 51 79 85 37 20 90 27 44 64 10 79 89 88 20 76 13 55 60 81 0 3 70 39 0 72 92 58 58 92 30
0 49 9 27 33 27 17 95 16 74 37 73 15 35 5 66 53 11 13 16 2 12 35 33 100 46 4 8 88 1 98 14 33 21 42 6 80 36 83 51 82 7 91 32 14 76 73 62 90 98 17 21 16 50 55 81 57 68 96 5 90 5 29 85 21 51 23 66 59 26 63 93 51 65 77 44 53 83 91 20 90 73 61 99 89 34 20 28 38 33 72 12 91 81 43 34 12 93 8 84 24 58 63 94 20 29 85 57 1 91 93 21 89 4 74 98 43 19 41 74 39 75 82 99 53 87 24 80 11 81 100 93 74 72 0 6 93 53 96 2
13 19 92 20 9 59 49 92 36 5 68 44 82 53 69 36 8 40 70 50 49 75 38 0 60 25 61 100 16 8 5 92 8 55 19 76 78 29 68 35 18 31 27 68 89 34 1 4 76 84 82 14 89 54 33 69 60 24 47 21 99 80 72 74 7 56 78 52 68 52 21 75 87 80 44 12 40 87 48 90 90 61 2 36 14 46 57 66 67 28 85 52 44 70 9 67 52 44 49 44 35 86 90 98 24 60 76 64 85 76 2 49 94 72 28 1 24 62 32 16 13 43 66 93 53 0 51 60 51 22 85 51 0 92 6 0 86 43 44 29
75 75 26 16 3 19 82 34 20 98 12 69 17 74 56 29 97 50 39 58 47 21 22 22 54 78 39 58 40 48 59 41 88 88 42 10 17 13 49 28 20 40 42 4 85 30 7 7 83 65 81 1 82 29 37 55 43 85 20 44 66 39 72 28 40 26 85 88 81 0 42 49 49 6 57 99 20 94 34 36 0 98 32 4 53 72 15 43 43 48 40 75 98 65 52 34 13 96 27 58 65 64 24 43 93 79 76 63 11 97 13 57 1 89 50 27 18 76 66 83 60 56 5 64 98 86 61 69 20 54 66 11 79 58 93 86 0 68 2 56
58 4 92 78 82 18 54 18 10 86 77 98 59 67 5 14 7 21 68 21 22 77 60 25 93 15 11 69 8 70 62 93 54 32 100 34 66 99 34 53 75 95 37 55 34 1 88 62 82 49 53 44 16 73 94 72 6 97 72 39 5 41 57 30 35 94 85 23 69 54 85 39 57 41 0 35 22 16 31 54 28 30 8 85 49 95 61 100 89 61 35 50 77 63 87 71 55 69 9 89 46 34 45 61 77 62 76 17 95 29 73 84 7 62 88 46 10 59 4 71 6 19 43 90 0 48 3 94 67 58 74 15 45 58 53 43 68 0 54 72
45 82 16 91 36 48 28 55 27 93 91 38 14 45 36 33 49 21 38 43 21 36 55 27 97 32 57 31 90 68 79 4 24 48 54 13 4 29 24 64 52 72 10 63 50 8 41 68 52 25 34 80 14 91 46 59 87 61 87 39 83 29 46 58 19 89 18 55 3 1 51 100 47 17 39 59 23 77 70 24 47 44 12 62 84 28 15 33 24 68 60 95 58 72 94 93 11 57 85 30 41 98 2 23 26 60 35 78 66 29 65 95 70 25 95 40 32 60 35 53 2 35 72 77 63 1 40 32 56 91 7 75 27 92 96 44 2 54 0 78
15 48 100 3 39 54 76 34 40 11 74 52 70 43 18 54 24 25 1 54 71 18 70 69 85 9 47 14 2 90 8 76 95 38 49 47 63 90 6 65 34 57 1 50 100 8 73 74 90 80 8 10 53 92 86 1 76 19 54 75 50 84 55 86 84 15 64 50 0 14 77 59 13 71 19 5 75 51 26 61 4 5 17 35 98 76 85 51 5 84 72 10 67 0 40 55 39 60 62 60 28 100 91 35 4 34 19 69 8 61 80 78 38 54 90 87 45 88 3 89 83 49 14 95 6 66 22 83 13 28 4 11 34 30 2 29 56 72 78 0
