240

87 63 19 29 87 75 82 23 5 2 82 74 20 53 83 69 76 18 56 48 27 77 39 50 53 66 45 44 68 75 67 63 69 22 59 52 17 0 93 41 71 45 40 0 8 49 98 82 68 12 73 12 30 69 15 57 33 61 16 64 2 37 23 54 71 74 73 15 49 96 30 12 73 53 2 19 0 71 88 96 86 26 65 77 67 59 92 100 95 14 52 11 87 0 0 74 84 93 91 67 66 97 2 73 8 88 87 0 96 54 31 94 76 35 47 67 12 39 85 19 96 1 70 12 75 35 54 70 96 56 23 5 87 6 69 3 77 30 58 15 16 76 2 78 25 77 42 59 47 53 25 28 66 31 20 77 3 93 26 89 6 65 60 62 29 73 92 1 35 44 72 75 43 42 16 92 3 10 97 67 4 17 39 82 79 40 5 96 52 16 0 95 28 13 41 26 86 81 33 69 88 67 6 68 66 27 17 84 20 34 68 91 61 10 97 71 5 66 8 2 58 35 71 4 40 38 27 73 7 87 17 16 13 47 46 10 49 50 59 27
70 58 28 38 16 90 2 82 12 61 67 62 95 80 65 72 69 31 71 32 90 62 26 29 21 43 32 66 42 38 75 72 4 7 87 31 89 47 65 4 98 59 23 24 15 20 46 78 10 10 46 60 44 62 54 37 70 44 51 82 28 6 45 58 80 60 30 58 97 48 45 76 74 15 65 92 71 0 50 4 20 100 53 62 72 67 56 28 15 87 22 12 86 2 25 1 98 57 56 66 31 64 93 44 28 34 5 100 38 73 83 58 57 64 51 36 75 21 7 39 39 47 21 76 20 61 74 6 87 2 26 80 89 99 80 17 17 10 78 58 55 55 56 10 59 31 1 19 59 32 65 26 35 100 9 7 98 82 63 15 68 77 45 28 90 97 92 91 90 19 68 7 11 99 1 23 74 97 61 59 11 30 27 99 54 47 31 70 34 100 69 67 44 83 3 40 34 96 15 31 70 68 87 33 82 12 49 67 16 86 10 38 72 33 68 79 2 27 12 26 23 86 36 39 66 2 89 35 76 66 11 4 70 65 49 19 8 39 36 43
54 50 26 24 39 54 8 64 34 59 55 34 41 86 79 22 84 9 80 53 90 29 18 62 81 45 58 34 94 26 35 42 92 68 50 10 14 54 4 25 12 18 41 59 69 4 10 69 51 61 25 64 45 29 49 69 66 7 83 54 97 73 66 20 42 63 70 50 45 54 79 2 0 56 92 85 88 50 0 79 86 93 67 12 26 99 10 5 23 44 55 37 84 27 43 49 89 79 30 82 79 23 26 36 53 86 32 52 74 27 10 22 95 87 39 68 46 18 25 30 13 23 93 31 29 82 83 100 90 98 18 59 87 23 32 3 29 1 59 32 48 81 97 26 38 8 23 84 89 49 28 6 91 69 84 37 60 7 29 1 24 85 14 79 3 76 88 88 49 90 45 14 25 5 81 39 98 52 35 95 53 84 85 66 100 33 6 33 75 23 22 40 52 14 23 78 0 92 71 26 74 99 5 21 26 30 81 1 98 43 30 28 44 82 10 2 96 95 30 51 67 25 69 47 77 84 59 45 76 61 58 46 34 11 7 97 2 96 78 1
53 58 16 1 88 87 95 44 62 9 56 82 62 24 44 61 35 73 35 73 73 40 51 70 50 60 8 46 88 23 37 2 62 38 53 72 58 73 19 13 60 44 15 4 48 97 85 41 31 0 88 67 38 76 69 32 64 75 36 68 62 36 20 21 68 43 13 4 81 83 14 59 96 53 69 97 96 4 79 0 35 73 16 48 26 29 28 74 21 24 58 31 81 76 40 42 5 11 95 54 36 9 96 59 57 100 37 91 30 14 71 45 70 67 17 6 33 6 60 2 58 20 61 58 67 21 32 11 98 22 93 27 32 35 39 14 24 27 23 78 52 22 51 28 28 69 22 21 35 81 11 52 26 27 86 31 66 1 16 66 4 0 22 34 64 12 6 2 45 96 90 99 10 28 32 82 52 87 10 75 74 41 77 88 12 70 43 50 48 73 28 67 72 52 66 68 78 61 3 28 34 22 84 77 86 8 36 90 37 44 22 65 47 15 33 78 100 11 5 87 90 20 35 5 29 48 100 49 48 79 80 61 75 63 60 20 9 57 2 87
20 72 100 14 59 78 20 5 4 2 83 72 93 7 98 50 57 91 41 14 40 5 85 63 17 50 88 18 26 83 86 62 18 77 78 100 96 96 27 82 18 58 73 59 31 53 32 87 3 58 73 1 95 16 60 55 95 77 91 47 65 55 66 25 94 100 80 20 55 73 42 65 46 4 37 70 86 20 86 35 0 89 42 39 26 64 54 25 16 12 65 2 53 49 91 84 55 45 10 81 74 0 57 76 65 1 56 73 67 58 97 5 58 65 47 80 46 91 75 56 89 3 47 30 100 57 60 48 42 6 71 21 24 26 42 36 55 79 78 49 35 65 73 95 78 58 40 70 89 31 72 55 12 73 74 10 27 19 96 78 54 25 27 86 33 55 18 93 59 27 81 21 73 54 62 34 78 68 10 12 36 82 68 43 37 4 90 94 94 86 80 91 95 60 65 68 64 57 93 78 95 27 26 72 34 30 41 53 4 38 35 52 14 49 68 58 7 3 0 70 95 90 27 75 16 5 81 14 5 60 97 54 64 71 89 71 1 83 9 8
95 91 48 43 31 55 73 12 55 65 3 37 47 3 59 23 2 5 97 56 12 20 98 65 5 27 97 76 64 53 67 21 44 20 31 24 21 28 24 92 95 87 63 11 50 69 96 77 15 53 49 26 17 46 65 85 15 16 9 24 61 39 63 14 31 72 54 82 75 93 60 90 53 5 49 14 26 100 93 73 89 0 43 92 94 13 20 89 56 78 3 21 97 12 2 40 90 93 90 16 91 100 97 62 89 55 75 24 36 24 47 13 47 72 72 82 20 8 59 84 48 17 6 23 34 78 58 2 22 13 100 48 60 11 38 0 86 95 46 1 18 46 15 87 87 30 27 57 69 93 42 97 24 26 37 58 87 78 62 100 2 67 43 6 20 71 45 85 37 52 0 59 53 43 65 53 98 5 64 0 48 49 68 81 84 70 12 49 75 22 8 64 18 78 74 42 34 1 48 57 40 32 18 9 96 46 47 95 73 2 32 17 71 64 30 30 3 64 32 37 41 53 79 3 47 92 42 97 94 26 33 85 29 74 86 6 86 38 86 50
42 50 23 14 1 10 66 27 75 49 15 33 50 25 41 82 41 98 80 58 47 38 14 6 90 72 55 34 12 59 97 38 24 38 70 32 84 51 52 81 32 15 86 9 40 66 16 85 74 74 92 42 60 55 24 96 47 53 50 32 91 8 29 24 32 16 87 18 3 5 24 34 24 57 71 60 65 53 67 16 42 43 0 99 76 8 71 90 77 94 90 74 19 89 3 81 35 69 36 34 69 39 21 27 24 46 10 51 46 61 62 37 56 98 45 95 2 71 69 74 70 74 36 31 0 84 72 62 53 18 8 38 39 46 21 84 50 68 47 63 46 59 14 61 80 79 66 9 59 42 56 59 54 56 61 10 49 47 2 71 21 89 42 85 37 66 11 99 88 48 66 83 59 73 62 14 99 86 55 76 81 41 38 31 71 36 26 34 79 6 63 90 18 34 22 58 93 80 38 91 8 21 39 44 20 72 30 94 99 96 47 68 85 46 19 56 48 86 31 56 77 10 53 65 34 85 67 33 36 30 17 2 81 75 0 85 55 60 99 88
61 67 39 33 31 63 53 9 73 71 53 50 33 88 14 87 83 82 39 9 97 37 41 82 5 1 86 15 45 3 18 28 3 30 73 50 20 63 77 22 96 13 84 1 64 15 66 48 0 93 46 69 22 98 67 98 57 87 95 97 11 63 16 96 73 95 96 78 53 60 72 41 20 93 92 89 77 62 12 48 39 92 99 0 88 64 16 38 50 74 71 31 72 58 56 27 2 86 96 26 49 100 82 89 62 92 22 88 80 64 58 81 6 83 34 28 59 10 9 43 53 58 74 45 55 13 14 19 29 76 96 11 26 52 51 5 23 19 39 19 38 32 61 58 97 50 92 85 50 57 78 15 74 26 25 56 12 13 85 83 79 69 23 97 22 3 99 71 94 87 83 53 17 28 90 51 11 74 49 37 45 78 89 14 54 76 90 95 82 17 18 17 34 51 26 66 77 74 7 17 51 41 88 11 83 36 60 56 10 87 54 93 10 22 40 47 48 70 23 16 33 39 5 41 1 83 80 43 3 4 81 54 62 3 49 45 41 3 47 77
93 84 4 38 56 7 70 79 37 56 10 39 39 8 68 28 8 44 12 80 41 76 27 92 46 83 59 54 9 88 97 7 70 3 61 79 48 62 48 43 28 17 39 47 65 37 95 39 2 4 48 54 69 17 42 21 90 22 44 32 51 18 96 55 36 30 44 29 87 1 94 84 94 30 2 2 67 72 26 26 26 94 76 88 0 99 5 66 48 40 42 9 26 18 29 1 13 17 76 21 29 97 67 83 28 36 0 1 26 40 2 56 13 38 14 36 51 95 0 34 46 88 74 28 21 22 53 58 72 77 90 41 42 54 91 8 49 86 16 68 59 87 4 14 27 55 35 48 79 1 28 6 1 96 42 49 2 67 74 42 49 50 100 6 91 22 80 67 80 26 34 43 98 20 15 70 41 61 15 79 41 80 89 53 51 21 60 96 71 5 78 79 20 77 9 72 75 50 83 6 84 23 31 47 41 71 71 23 61 27 90 92 99 72 37 96 58 82 3 68 64 19 65 73 26 72 34 39 27 18 100 72 94 82 32 38 81 24 52 16
91 70 17 68 61 59 95 72 22 51 14 91 16 61 23 49 26 73 61 41 46 45 50 65 87 89 50 88 97 85 11 64 11 20 99 28 27 28 14 89 96 18 29 43 1 81 10 57 77 8 27 45 19 85 77 5 11 9 38 77 91 53 77 85 63 1 84 0 13 50 18 57 99 93 21 31 59 67 99 29 64 13 8 64 99 0 97 8 72 13 5 64 29 65 41 2 92 19 85 14 55 22 19 84 0 24 32 14 48 82 39 16 48 27 86 28 21 77 41 48 51 12 59 54 5 27 27 75 20 45 32 66 8 76 7 71 44 98 81 100 38 58 60 60 10 67 9 1 1 28 57 49 57 18 56 51 21 93 28 10 40 81 34 93 14 79 46 11 46 90 40 52 65 45 24 40 21 94 0 37 46 94 39 46 62 96 32 63 33 4 79 93 88 65 91 92 14 16 36 72 84 82 85 48 40 56 23 92 22 54 91 26 69 78 63 92 90 38 39 40 98 42 21 58 35 51 88 11 43 72 45 91 65 37 84 76 41 99 77 71
76 78 77 61 2 58 38 23 84 74 3 58 42 56 100 52 35 78 56 12 68 61 1 32 59 72 36 27 52 5 13 10 25 70 65 19 86 95 28 75 2 17 56 63 59 86 25 30 83 72 3 74 14 20 50 49 5 2 97 94 35 55 77 76 82 50 77 68 42 60 6 66 92 54 45 22 92 56 10 28 54 20 71 16 5 97 0 36 78 95 66 59 4 3 69 26 66 77 10 48 82 22 77 35 27 91 75 75 91 7 59 5 45 92 86 17 67 62 75 41 66 32 29 58 51 82 6 12 85 95 3 39 79 72 13 47 20 12 28 17 19 9 92 98 51 41 27 59 99 62 30 80 53 26 10 93 95 12 89 59 78 32 12 93 88 31 27 54 18 72 90 54 68 40 70 84 9 65 46 0 33 56 72 68 78 27 39 39 14 77 13 81 4 65 49 77 5 24 37 21 47 72 90 40 2 92 78 25 92 94 83 1 52 59 27 63 40 65 75 56 30 86 43 96 43 90 61 24 72 26 84 8 94 4 2 86 8 82 51 26
11 3 21 88 75 90 53 65 27 71 7 79 3 19 15 57 97 46 21 53 16 98 73 24 52 58 50 35 25 23 86 49 2 5 61 12 58 61 65 88 24 49 78 45 98 5 10 89 68 22 37 51 76 21 17 36 7 57 10 33 37 85 10 33 41 60 26 83 43 43 16 67 52 42 55 31 100 28 5 74 25 89 90 38 66 8 36 0 6 38 86 61 14 31 16 88 87 88 19 35 65 70 11 75 72 32 77 93 46 99 95 13 23 28 5 70 67 88 60 88 11 20 33 17 50 55 30 68 95 2 85 17 90 95 55 80 95 51 61 29 94 67 7 84 43 28 63 19 60 52 83 56 79 55 33 27 95 75 29 33 32 62 9 31 79 90 58 99 3 2 81 4 91 59 47 2 49 3 32 36 94 58 61 48 17 5 14 90 95 0 42 41 78 54 46 95 6 97 96 12 65 34 76 70 89 45 15 73 93 20 1 61 16 13 58 7 67 11 75 88 18 70 68 18 84 50 36 34 65 40 48 42 50 10 75 8 78 35 26 34
35 0 25 54 25 88 1 86 5 77 68 15 37 38 13 14 48 88 55 57 16 92 73 48 84 2 69 25 6 62 32 46 71 15 62 44 93 36 77 80 80 48 97 1 54 79 51 18 93 45 88 23 26 44 46 50 32 4 60 79 7 30 83 92 8 42 86 25 85 22 63 63 22 1 55 99 95 15 23 21 16 56 77 50 48 72 78 6 0 30 69 70 20 19 40 11 17 20 62 5 10 19 13 93 31 1 83 98 81 28 91 68 34 71 28 90 76 44 88 83 84 37 30 39 31 46 15 47 10 9 29 32 12 21 77 41 97 27 51 56 19 0 100 23 3 16 100 62 78 29 76 67 92 24 0 38 31 26 65 44 29 31 59 88 15 31 0 81 2 0 19 81 91 43 29 39 3 62 97 52 82 30 60 31 99 81 87 26 73 68 71 36 61 41 84 8 52 54 58 31 96 14 21 63 27 10 81 43 88 49 50 36 10 30 36 31 76 55 57 23 78 64 24 66 29 64 9 62 58 57 90 4 37 17 21 55 60 75 30 78
84 15 29 80 44 9 3 82 77 43 42 17 4 76 96 51 81 53 49 65 69 17 62 37 27 26 2 45 91 75 34 68 89 17 73 78 36 32 80 61 53 59 69 40 83 34 5 4 29 44 82 99 54 84 27 63 22 7 28 42 52 21 90 35 89 23 41 93 70 100 46 64 86 59 56 47 14 87 44 24 12 78 94 74 40 13 95 38 30 0 58 9 4 18 58 36 99 63 88 28 50 57 7 56 66 16 61 80 61 15 22 5 69 30 72 74 23 76 67 1 27 54 65 18 5 58 1 71 8 3 19 50 15 42 18 87 31 91 99 82 98 54 27 55 99 2 20 17 58 78 14 33 49 84 62 7 0 69 3 28 79 19 42 72 93 32 2 66 52 90 78 50 43 4 29 53 87 0 27 95 7 40 69 74 56 56 2 80 39 98 35 84 82 23 56 6 78 42 88 85 88 62 44 67 8 46 41 28 67 31 7 46 43 10 99 55 41 42 93 61 4 70 48 75 2 67 4 15 58 7 83 39 20 12 5 29 27 2 74 69
84 44 72 96 5 67 92 88 51 83 86 90 47 50 41 31 94 67 11 89 86 65 45 49 23 75 83 59 93 92 52 66 64 63 90 7 16 95 17 97 70 37 32 79 11 42 97 55 78 17 38 87 34 56 20 55 94 18 14 29 60 93 70 69 29 99 58 28 50 58 93 74 35 97 70 57 52 22 55 58 65 3 90 71 42 5 66 86 69 58 0 20 77 50 24 42 14 91 72 38 67 85 7 1 0 46 24 3 8 34 12 35 26 54 74 48 63 51 98 70 84 82 64 29 70 36 88 62 41 35 12 86 11 34 82 19 47 12 83 85 24 58 39 56 6 71 75 26 65 19 57 99 68 9 98 12 54 0 98 54 12 10 99 7 94 93 44 32 50 57 94 28 60 40 29 47 27 63 98 55 80 30 16 51 84 24 66 73 12 95 45 25 40 94 43 21 91 60 54 77 48 50 62 7 64 30 11 29 11 84 55 19 26 47 73 47 87 38 45 92 29 32 2 2 10 5 87 37 80 29 26 62 84 48 88 85 0 49 46 53
6 48 65 94 90 1 79 86 46 11 94 17 13 49 33 57 93 26 65 69 24 10 41 44 6 4 5 88 23 36 17 98 5 28 99 24 81 94 39 95 50 13 31 38 39 46 33 22 59 80 72 27 45 40 84 69 50 70 81 82 55 81 14 54 63 42 43 88 70 95 95 11 48 6 39 91 11 12 37 31 2 21 74 31 9 64 59 61 70 9 20 0 69 47 9 45 35 16 73 2 72 53 0 90 82 46 55 86 47 57 62 66 36 9 81 71 21 19 99 90 94 18 93 86 91 27 15 100 18 47 81 98 28 18 64 99 46 7 44 29 32 88 62 55 32 10 17 60 53 86 20 0 85 13 10 56 14 83 72 35 92 14 24 33 45 21 24 72 76 43 5 91 59 1 91 21 15 88 5 66 91 13 72 87 18 50 79 86 79 64 32 42 27 52 61 38 69 66 92 25 33 96 20 55 7 36 72 88 36 68 19 20 52 65 42 58 38 98 42 26 52 38 53 39 97 88 27 82 50 83 66 45 49 24 8 95 45 52 97 82
58 74 75 37 2 51 64 40 18 23 53 3 72 23 65 43 68 12 30 0 82 88 71 45 49 9 19 19 26 29 55 31 26 69 88 14 14 75 0 21 40 94 15 18 56 32 97 72 20 78 53 28 87 51 92 98 36 57 0 36 3 3 18 64 44 18 9 12 13 61 46 86 42 20 1 54 87 86 84 81 53 97 19 72 26 29 4 14 20 4 77 69 0 21 60 34 57 30 57 14 98 50 53 6 75 35 73 30 21 69 0 50 44 43 100 33 49 40 89 15 29 61 26 2 36 82 39 80 18 79 3 96 24 95 33 66 11 100 62 11 76 2 32 67 39 88 71 23 43 54 69 66 52 29 84 24 77 43 42 81 11 93 17 97 12 5 82 28 27 36 33 29 55 99 40 42 68 87 66 69 43 39 4 58 78 41 20 41 76 18 49 74 70 97 58 98 93 100 8 88 52 2 10 96 64 92 67 4 74 65 55 15 65 53 44 41 76 53 80 57 30 42 70 14 47 41 55 19 83 53 17 70 73 87 67 90 3 72 11 58
33 85 30 67 34 16 95 97 34 28 45 13 9 9 4 28 34 93 97 67 24 53 58 97 8 95 69 3 26 88 82 35 77 76 71 53 77 57 84 36 82 61 9 26 20 13 89 50 85 97 75 49 41 61 66 21 39 8 95 56 87 90 7 52 74 78 31 99 14 6 10 42 69 13 21 99 0 2 27 76 49 12 89 58 18 65 3 31 19 18 50 47 21 0 37 61 38 74 81 66 9 100 87 78 31 28 74 41 68 77 71 65 44 9 66 32 17 26 60 44 23 98 67 27 35 93 29 55 26 88 4 58 38 46 77 7 27 20 48 4 35 37 48 32 93 57 44 10 81 49 47 74 87 35 31 34 30 31 57 69 15 67 24 52 23 3 95 61 4 45 40 52 17 51 92 75 38 94 96 21 50 72 90 40 20 85 56 83 43 60 99 98 28 98 19 59 78 38 47 60 74 69 51 49 87 24 40 80 33 51 77 61 77 18 67 78 60 69 54 19 65 68 19 39 83 11 66 27 24 39 59 72 3 31 80 1 58 44 87 28
69 64 77 29 6 92 46 80 100 35 34 73 54 75 9 48 77 11 26 81 41 26 65 25 90 61 52 63 14 56 6 88 20 10 22 83 73 4 9 23 27 63 12 19 36 95 98 29 86 85 42 66 71 30 2 82 93 89 36 13 95 73 97 60 72 44 25 88 92 29 89 4 96 91 50 72 0 25 43 40 91 2 3 56 29 41 69 16 40 58 24 9 60 37 0 31 93 29 49 55 46 11 30 94 77 1 96 23 84 49 49 1 17 93 59 17 7 46 84 42 82 39 24 32 56 54 44 89 21 32 23 79 49 87 13 56 98 57 37 39 61 20 73 84 94 25 58 26 61 21 75 48 4 43 73 1 43 89 59 8 61 5 25 12 56 47 38 73 57 32 20 81 20 68 9 91 79 30 51 95 64 18 15 78 84 2 17 37 22 5 58 35 51 39 7 67 39 51 6 4 61 36 27 15 12 59 87 73 76 16 73 72 16 43 40 73 0 73 93 33 74 61 58 43 66 21 64 29 4 73 28 41 43 10 46 10 65 15 18 5
90 41 91 80 36 42 86 12 82 55 81 86 15 80 79 78 6 32 82 98 13 30 21 81 91 67 87 81 85 85 85 19 74 35 7 4 48 0 11 85 29 65 78 72 50 7 33 66 35 19 13 72 94 24 9 59 18 97 2 16 11 70 46 29 78 83 22 46 8 9 32 80 98 0 75 80 74 1 49 42 84 40 81 27 1 2 26 88 11 36 42 45 34 61 31 0 88 15 57 41 16 79 84 47 25 75 82 31 67 29 21 66 98 57 83 45 33 42 17 55 71 93 13 0 18 82 9 57 13 42 71 7 45 82 67 61 46 87 91 35 18 57 70 93 23 23 84 21 83 67 95 25 44 53 91 71 15 15 18 93 13 81 40 99 45 82 52 84 10 29 7 96 10 29 26 45 19 39 92 49 27 7 55 89 86 37 80 42 77 99 25 80 1 35 63 51 73 72 35 95 64 90 20 67 37 97 97 37 35 94 8 77 21 2 16 16 71 65 39 25 59 78 34 43 29 56 87 5 26 96 60 85 7 10 46 5 0 30 43 11
27 64 37 68 6 54 42 93 8 27 50 61 7 67 63 54 72 57 36 42 20 41 7 64 7 48 37 46 61 3 36 40 100 50 73 4 66 86 78 70 30 14 47 16 12 11 26 86 77 21 73 81 2 7 68 100 64 11 55 88 73 90 73 67 69 57 35 42 100 34 63 56 73 54 1 23 84 98 89 5 55 90 35 2 13 92 66 87 17 99 14 35 57 38 93 88 0 23 63 96 79 22 59 95 94 94 35 22 81 95 41 18 47 99 29 47 36 67 79 95 0 97 43 15 93 49 16 24 76 25 22 18 54 45 45 94 33 42 47 8 78 10 77 81 86 73 90 67 71 86 36 58 54 1 89 60 26 55 21 59 40 51 87 11 42 68 2 90 70 53 69 71 68 94 84 50 18 3 9 100 66 56 71 22 71 39 87 82 87 87 43 4 36 57 63 87 97 33 34 12 13 51 31 40 5 71 37 45 75 99 0 85 62 53 25 34 69 34 43 13 52 22 5 78 21 97 34 43 65 3 47 97 44 32 0 21 63 7 16 94
36 87 59 10 89 95 74 21 37 1 87 34 30 1 32 1 80 94 54 100 54 81 16 18 2 36 13 97 56 43 61 13 97 43 98 32 15 24 100 23 82 19 62 32 27 40 81 27 43 48 62 41 80 5 12 17 28 10 81 48 83 41 99 66 91 33 72 63 94 62 18 3 68 75 21 59 93 57 79 11 45 93 69 86 17 19 77 88 20 63 91 16 30 74 29 15 23 0 19 32 50 64 77 75 74 61 32 54 18 48 86 43 8 51 79 84 91 70 11 55 15 86 98 29 19 84 53 9 34 52 64 92 14 27 58 42 34 59 1 14 87 15 69 85 98 40 55 73 24 92 57 60 41 86 94 78 32 60 57 30 1 81 66 46 52 74 13 59 96 1 77 0 52 9 35 66 99 87 88 74 14 60 54 82 54 1 91 15 93 96 83 44 40 47 88 36 56 16 46 85 25 41 33 43 1 95 18 75 90 57 66 43 19 71 1 88 50 10 4 85 19 88 42 76 89 59 73 43 61 39 100 97 57 24 61 86 26 85 70 36
43 52 89 92 96 1 15 18 96 29 100 16 3 5 41 62 25 54 77 81 25 48 4 94 95 41 83 76 90 54 90 71 56 77 24 78 99 4 61 22 56 3 1 42 12 72 11 25 87 85 81 79 30 62 55 66 31 90 51 27 50 90 72 82 36 6 64 98 25 11 99 45 96 64 59 24 91 56 30 95 10 90 36 96 76 85 10 19 62 88 72 73 57 81 49 57 63 19 0 73 92 77 61 51 76 79 63 1 41 18 91 71 3 44 68 33 42 49 40 6 97 94 20 48 16 62 76 57 69 39 26 31 53 70 19 65 66 54 65 77 43 34 16 73 17 80 81 37 48 64 95 64 79 79 56 11 36 70 60 76 94 15 1 74 3 6 59 46 18 98 94 37 27 28 25 71 62 90 12 35 67 33 47 100 100 31 66 17 72 98 71 7 66 28 51 24 21 50 18 89 71 32 13 20 29 40 26 96 73 93 68 24 81 22 51 24 86 7 76 42 62 12 0 70 6 28 72 77 55 82 23 75 81 27 54 79 82 29 31 16
7 0 17 86 26 36 42 6 97 45 74 70 50 29 3 22 79 71 39 41 6 49 40 44 44 41 2 31 74 99 54 36 0 16 36 27 14 76 63 6 33 69 71 13 54 89 85 73 42 27 59 96 59 7 54 17 60 90 29 94 44 42 91 53 18 74 12 56 25 89 69 43 35 1 92 51 67 66 82 54 81 16 34 26 21 14 48 35 5 28 38 2 14 66 55 41 96 32 73 0 3 71 26 81 37 67 85 47 32 92 33 30 80 7 96 41 35 14 14 100 74 100 75 35 54 9 9 9 84 49 98 85 36 70 93 27 20 84 20 71 98 28 76 8 63 69 43 45 37 40 45 76 65 43 51 9 81 88 62 75 23 79 0 94 83 20 98 28 32 25 44 17 31 18 93 92 86 57 40 15 29 89 59 57 35 17 20 31 61 50 59 53 50 20 65 12 75 59 36 30 49 38 21 75 68 60 38 51 42 64 24 23 99 12 93 66 34 15 99 2 58 55 38 45 12 41 35 14 40 68 35 23 33 17 35 40 23 19 53 16
18 14 48 22 53 5 98 45 52 26 31 49 26 85 81 93 9 75 41 21 82 90 50 7 93 80 0 11 45 25 90 28 35 1 17 75 25 79 65 98 74 56 10 93 87 37 69 82 38 6 20 22 78 54 58 6 91 65 26 22 73 58 87 100 34 95 30 94 19 95 42 41 64 15 51 17 66 31 79 36 74 91 69 49 29 55 82 65 10 50 67 72 98 9 46 16 79 50 92 3 0 72 92 92 83 90 45 21 25 4 67 7 18 27 21 29 51 23 31 15 83 40 71 56 71 97 55 56 84 90 98 27 2 17 53 44 51 86 35 77 32 34 16 5 9 73 72 44 95 10 62 62 99 14 26 78 64 22 94 16 79 58 40 6 99 32 90 2 50 82 17 33 4 41 49 95 90 12 26 29 6 85 9 70 48 24 99 53 72 32 66 78 94 76 74 44 17 26 5 63 27 37 59 17 46 36 91 97 79 31 60 22 86 25 93 14 97 58 80 65 12 92 32 10 79 82 54 81 10 18 17 13 58 44 27 49 62 87 74 15
78 78 13 36 25 78 44 68 48 97 17 85 94 5 89 32 34 84 93 80 7 8 40 81 79 97 30 14 38 22 46 26 67 40 99 100 83 81 23 58 70 3 53 19 84 54 10 8 72 87 67 22 1 59 49 4 37 79 46 33 45 49 86 43 88 62 1 28 73 42 6 89 70 79 41 43 97 64 23 9 0 100 39 100 97 22 22 70 19 57 85 53 50 100 11 79 22 64 77 71 72 0 72 88 3 71 58 34 99 31 16 2 41 49 97 49 12 97 81 92 53 18 17 52 86 25 74 10 29 96 43 22 30 40 63 49 57 64 24 81 45 53 87 35 63 71 67 15 8 39 22 51 32 84 77 80 18 85 11 62 99 12 86 11 79 52 87 100 8 84 32 51 65 17 23 5 33 60 64 53 99 21 57 64 71 44 91 53 39 9 92 35 39 3 62 50 80 26 24 28 92 6 70 82 56 23 42 4 33 74 77 31 97 61 8 29 58 35 71 70 74 27 47 57 83 34 59 18 88 79 31 58 79 34 69 46 9 71 32 10
76 40 33 19 77 18 73 88 24 26 1 43 40 56 22 4 19 82 80 9 70 86 42 58 93 59 36 61 23 100 6 79 8 40 72 91 90 73 15 58 38 44 99 3 47 37 49 38 85 0 49 18 39 49 41 79 68 82 89 2 96 84 69 75 21 42 30 47 94 67 1 16 97 46 12 75 2 93 26 96 57 97 21 82 67 19 77 11 13 7 7 0 53 87 30 84 59 77 61 26 92 72 0 22 49 5 84 45 32 3 1 8 24 75 76 84 53 7 37 65 53 7 8 21 26 71 48 69 8 3 100 12 11 22 49 91 18 31 57 85 20 18 45 97 46 27 37 73 33 68 67 39 41 35 55 67 44 78 76 13 59 1 79 67 16 50 20 64 45 74 3 60 75 21 65 54 51 89 53 86 91 47 13 10 29 52 57 93 79 98 34 1 79 54 11 74 87 19 50 91 14 95 37 49 58 1 18 7 99 69 97 49 22 4 41 21 39 56 77 31 37 54 49 71 59 86 80 43 46 45 21 17 42 1 83 82 14 8 60 71
56 42 91 19 25 4 30 30 35 81 45 7 2 67 70 37 72 15 22 28 82 12 66 42 25 95 23 75 70 72 56 85 29 32 86 55 70 98 0 1 100 76 93 21 91 60 74 68 68 20 76 34 25 71 16 81 41 36 72 68 24 50 25 24 21 33 60 88 31 73 81 17 20 42 69 84 73 44 36 59 76 62 27 89 83 84 35 75 93 56 1 90 6 78 94 47 95 75 51 81 92 88 22 0 45 78 14 13 33 22 88 11 49 14 63 41 17 36 31 33 9 88 51 96 30 74 41 23 59 79 66 57 15 6 70 39 44 41 93 44 62 80 79 8 22 85 74 70 49 93 0 32 12 79 10 25 72 51 26 3 31 31 24 76 26 54 82 79 55 55 85 73 34 12 100 74 67 13 84 37 14 2 8 47 89 82 70 63 11 34 4 77 49 56 12 88 66 33 30 83 96 2 16 24 27 23 36 10 100 64 40 42 28 66 88 32 73 62 3 30 73 43 81 56 80 56 3 51 80 77 36 35 0 38 5 50 72 82 49 20
29 91 93 63 85 18 3 98 32 62 23 54 4 33 10 70 59 65 50 34 74 88 59 61 19 99 28 74 69 89 12 4 18 48 49 21 61 22 26 4 4 69 98 94 41 81 89 8 86 48 31 44 44 50 77 25 35 93 37 12 87 48 5 44 42 24 46 58 38 29 44 77 5 41 1 93 8 28 53 57 65 89 24 62 28 0 27 72 31 66 0 82 75 31 77 25 94 74 76 37 83 3 49 45 0 1 55 13 9 67 52 78 56 67 39 77 87 27 59 87 16 88 80 5 3 72 100 66 19 48 58 23 83 35 12 28 59 26 98 82 97 96 24 85 16 0 17 58 48 47 91 4 20 11 97 5 57 19 48 84 90 0 75 63 92 75 53 35 8 73 99 31 6 60 53 54 79 65 21 30 68 82 7 59 17 47 40 78 45 16 23 46 29 44 93 92 45 62 5 5 85 60 44 46 50 8 11 64 41 31 62 32 27 97 41 83 62 42 29 1 30 29 93 46 71 12 88 79 48 51 72 23 68 39 99 36 57 27 71 40
