220

60 30 1 100 65 90 63 84 80 30 40 17 6 93 7 48 88 4 13 67 51 57 26 24 85 22 23 62 17 52 20 67 60 84 17 27 18 83 83 9 19 64 36 94 89 92 37 36 10 3 71 36 47 40 16 100 9 47 17 100 34 90 11 92 1 65 3 56 89 60 90 49 3 2 90 98 17 62 75 16 52 50 68 54 64 24 76 0 76 72 79 61 7 74 70 80 11 90 5 28 76 8 8 57 84 99 28 70 50 28 72 12 26 93 76 69 88 27 23 5 45 47 9 17 53 18 9 73 2 73 18 86 79 78 7 7 27 4 80 20 68 35 92 64 69 4 26 56 18 1 17 35 45 47 93 99 10 53 44 91 95 14 98 43 37 71 68 6 17 30 67 36 39 26 73 86 86 80 10 53 69 67 37 25 55 94 24 4 25 26 89 27 81 73 83 67 19 76 60 47 73 90 31 89 10 43 58 57 26 7 72 27 77 25 92 92 23 33 12 96
56 81 57 37 45 19 38 32 87 50 10 75 36 91 57 99 26 15 93 34 59 92 91 70 2 66 54 6 13 34 45 43 9 24 94 74 76 51 12 78 32 25 88 60 70 18 18 82 33 14 8 16 14 72 27 79 97 23 29 77 84 21 28 73 77 36 87 50 41 32 90 23 4 36 100 80 31 63 62 46 11 61 15 97 41 27 39 76 0 11 46 54 20 29 1 32 71 66 23 51 38 5 25 92 15 91 93 4 72 23 54 11 36 58 85 28 100 1 26 72 43 5 15 44 0 74 80 93 98 33 29 63 90 36 75 29 88 25 31 29 82 65 80 81 34 32 0 55 68 29 93 15 87 99 16 44 5 43 47 61 80 98 74 36 1 100 14 71 44 81 36 0 61 56 88 20 97 4 18 54 37 87 16 93 38 91 16 35 69 18 55 87 21 57 80 2 56 99 62 69 66 29 50 87 21 67 81 24 46 91 67 33 69 21 69 71 14 65 28 98
78 32 31 12 44 9 75 9 10 75 31 81 38 96 27 37 95 73 96 85 21 97 36 24 100 2 60 94 26 74 34 25 13 74 55 71 94 22 53 1 11 93 63 51 24 93 76 24 94 76 78 81 82 71 26 62 6 12 95 70 81 62 66 23 39 47 21 18 24 18 45 25 12 41 3 63 38 50 23 71 84 38 19 11 67 44 78 72 11 0 47 47 48 91 11 94 80 93 17 34 14 16 83 20 77 81 28 100 51 31 27 56 72 0 75 9 78 65 70 99 37 9 78 68 47 22 96 82 1 34 37 29 87 71 95 25 47 33 6 5 63 40 69 37 30 75 19 18 12 46 7 3 74 83 67 84 86 33 90 79 12 83 9 54 66 69 70 5 61 72 20 25 57 86 93 50 90 30 76 11 10 37 60 49 95 63 71 80 60 97 84 67 65 54 87 64 22 12 31 18 25 17 57 45 42 96 15 27 64 70 11 79 89 43 44 69 19 57 37 84
18 14 55 51 25 75 32 57 85 39 2 47 21 98 17 92 25 90 1 33 78 2 25 68 69 68 68 45 2 77 80 61 77 69 29 18 19 71 86 19 26 59 60 84 86 26 24 68 53 77 0 68 20 69 88 67 55 42 59 53 32 4 35 54 18 95 65 4 4 83 17 14 47 82 73 23 32 50 3 97 3 83 23 65 87 89 67 79 46 47 0 94 48 61 15 43 25 98 86 77 24 12 65 8 78 60 53 45 54 25 96 70 41 77 49 12 16 52 48 50 41 85 77 42 87 50 75 72 19 62 23 27 76 23 93 16 5 40 50 20 14 31 5 72 40 66 73 71 3 90 21 100 12 54 55 48 43 70 31 99 86 52 15 13 62 55 67 18 50 12 40 13 30 18 8 49 75 98 35 42 6 59 53 50 78 85 38 60 15 50 66 17 99 14 92 51 95 72 85 17 14 7 57 59 86 24 62 69 76 23 71 30 68 4 15 2 72 61 21 11
52 98 81 52 10 75 99 70 71 39 5 17 57 95 27 53 0 13 19 71 28 98 28 69 88 81 11 61 93 16 88 44 94 65 31 87 87 34 55 58 27 49 3 97 94 74 30 24 1 4 17 49 53 63 38 84 89 80 35 88 89 3 10 51 42 0 21 86 4 48 19 99 52 31 27 83 6 91 63 6 41 23 7 68 54 57 67 61 54 47 94 0 98 94 84 7 52 55 41 95 92 26 60 52 42 22 45 48 64 91 65 55 63 48 7 24 55 86 28 38 17 13 63 29 95 33 77 74 2 75 87 62 60 95 50 71 27 86 91 74 90 17 69 82 91 77 55 39 67 100 87 16 100 100 55 17 88 4 64 62 63 44 89 14 69 35 73 29 61 14 73 48 70 27 92 46 86 76 22 75 2 3 72 59 84 97 26 69 77 7 9 55 34 26 30 59 92 31 38 82 0 18 10 10 93 70 54 15 86 31 70 44 54 13 63 28 57 27 97 65
8 78 18 94 78 35 89 40 37 40 55 18 11 85 32 70 12 77 65 94 95 65 61 61 65 18 76 54 63 36 1 86 1 48 71 92 49 16 48 20 2 27 0 83 68 75 40 68 17 2 40 1 87 49 78 3 87 88 89 66 6 98 46 69 56 13 76 95 84 99 95 9 91 52 88 34 63 60 57 62 80 44 100 87 28 37 38 7 20 48 48 98 0 38 99 61 84 67 89 90 36 46 6 45 80 78 32 39 71 43 59 16 41 1 4 23 44 84 17 24 46 89 78 21 58 86 64 95 16 55 12 6 35 46 41 100 12 93 6 94 71 63 26 100 67 54 93 21 74 81 75 3 10 33 28 96 18 56 0 76 41 9 85 69 12 85 86 10 60 62 31 10 90 41 12 20 56 35 31 74 30 42 51 28 28 77 5 45 59 3 26 40 13 8 8 63 25 26 33 88 43 71 24 36 51 91 64 34 44 53 10 92 68 47 17 91 60 6 78 35
80 47 17 11 36 61 3 23 14 17 99 93 55 5 72 79 63 22 70 25 26 25 61 52 62 85 87 84 33 44 45 16 34 93 73 20 97 38 24 15 32 89 37 85 100 83 78 58 2 14 8 69 5 92 82 25 24 15 31 74 91 28 61 43 1 100 31 24 36 70 39 5 87 72 28 21 28 58 6 40 46 65 17 73 58 24 55 74 29 91 61 94 38 0 41 21 73 67 23 54 93 94 16 70 49 32 90 47 77 54 68 47 5 45 34 97 41 78 97 44 15 96 62 47 98 46 4 78 9 17 3 37 81 47 85 60 24 0 13 66 82 54 12 87 38 37 4 1 29 0 2 97 16 87 53 57 59 34 2 65 21 65 44 66 94 77 32 58 99 32 64 50 19 9 19 65 1 7 46 91 30 20 16 36 60 14 14 27 24 21 75 16 16 83 84 72 38 26 12 87 47 51 0 50 29 37 11 74 14 76 97 44 33 34 89 1 24 91 23 27
31 96 35 96 81 67 45 12 55 26 78 49 61 38 91 39 46 17 86 12 98 31 47 51 66 21 30 75 74 99 92 31 51 39 72 7 70 2 54 20 58 63 74 36 0 1 96 85 54 28 81 6 70 53 66 40 87 0 97 86 62 64 2 94 32 46 4 52 44 7 57 53 47 51 68 48 53 60 22 63 82 25 49 66 58 73 38 70 1 11 15 84 99 41 0 79 84 34 1 76 90 55 18 55 100 47 86 70 92 97 91 22 96 63 92 95 16 60 6 99 26 88 99 27 57 35 37 35 5 49 61 23 19 31 16 79 7 27 15 86 59 55 1 86 15 44 70 10 81 95 64 10 92 23 67 32 97 71 29 37 11 97 23 93 30 48 43 38 18 77 40 59 100 78 41 69 44 86 49 47 27 45 3 18 49 100 53 55 20 28 25 48 18 23 91 35 32 54 37 27 42 13 0 74 97 75 2 20 41 4 33 52 43 35 87 20 59 26 56 94
76 89 6 82 64 20 31 88 0 20 38 76 44 87 48 92 3 38 35 51 29 10 70 46 6 88 80 14 41 28 30 97 87 68 68 99 47 66 43 40 35 69 60 30 95 58 48 27 49 99 65 25 20 88 66 69 19 83 55 51 57 23 88 75 94 38 36 87 74 7 77 31 93 89 17 36 62 20 66 97 63 33 5 66 83 45 0 80 32 94 43 7 61 21 79 0 51 7 60 83 38 17 91 28 94 10 8 32 22 87 33 20 65 4 75 94 32 16 81 79 21 63 74 5 25 42 11 89 87 98 84 54 6 66 66 72 56 5 68 69 51 31 47 3 48 40 48 60 26 71 63 35 47 14 6 28 44 30 59 69 1 31 34 91 31 18 63 10 16 72 61 56 20 75 96 28 0 66 5 72 69 64 77 51 61 37 34 82 32 49 21 21 45 35 7 90 33 73 13 71 17 23 83 51 62 7 64 59 47 48 38 5 92 92 75 22 67 28 24 6
79 23 43 33 19 21 64 42 44 88 14 74 79 48 62 13 78 46 62 87 62 0 26 14 98 61 10 94 84 68 24 73 29 69 98 17 87 61 98 33 20 8 78 47 78 41 7 23 34 54 3 19 89 8 35 80 18 21 40 16 72 69 47 60 4 85 82 90 9 77 99 58 7 77 52 29 84 92 98 7 100 42 89 14 66 94 47 11 71 80 25 52 84 73 84 51 0 96 74 86 36 24 8 61 45 64 78 27 72 44 65 42 90 30 42 60 45 100 30 33 36 68 83 23 30 71 60 6 7 81 4 98 15 46 75 13 40 30 12 59 75 20 13 21 89 26 12 52 68 12 69 39 37 55 7 32 79 55 74 64 27 100 42 62 75 61 2 9 35 53 31 14 41 51 14 84 12 90 33 11 24 48 0 6 23 28 15 17 52 44 71 12 79 53 5 0 80 38 93 37 32 72 70 58 2 53 93 78 99 32 37 25 83 10 45 9 58 4 56 34
66 52 0 5 69 2 98 4 21 53 54 46 13 100 26 88 41 49 3 61 19 9 38 98 40 3 24 42 33 39 31 74 26 45 4 75 48 96 76 95 76 13 79 67 45 44 34 86 86 65 43 15 42 16 6 10 73 32 50 66 88 83 67 9 42 27 36 16 73 57 94 3 84 98 53 26 86 15 27 30 73 37 53 8 32 81 21 90 66 93 98 55 67 67 34 7 96 0 65 22 83 55 72 38 17 75 61 86 50 72 24 24 42 64 62 31 60 3 77 72 5 82 94 68 79 2 72 90 65 80 5 3 58 31 20 76 1 18 77 69 86 76 70 78 76 10 82 36 30 61 25 72 70 31 91 18 56 78 11 40 11 84 50 69 47 2 87 91 46 4 80 0 12 52 98 90 50 73 32 65 81 10 27 24 82 1 60 43 20 44 59 71 55 37 2 61 87 31 86 84 74 67 70 41 28 9 32 62 66 23 27 37 40 63 9 26 8 7 16 76
18 5 54 45 17 94 2 59 37 48 0 1 30 54 86 70 23 70 66 12 61 81 65 28 1 59 43 77 94 34 73 17 39 60 14 4 51 92 17 40 60 2 58 45 51 47 43 50 20 91 75 99 9 54 19 50 66 14 40 48 91 17 84 9 98 70 87 59 84 89 23 59 63 65 32 11 42 98 8 37 30 44 3 0 95 29 84 5 23 17 86 41 89 23 1 60 74 65 0 4 8 30 88 31 18 42 38 20 94 34 51 63 42 73 81 11 79 79 52 36 11 22 80 49 42 38 35 96 25 12 17 29 65 75 71 68 67 71 25 9 29 1 97 13 93 66 71 12 85 68 21 4 47 39 17 29 56 5 95 27 12 26 72 48 83 41 12 24 81 84 44 16 0 49 19 64 5 76 49 68 24 6 65 78 24 86 88 77 97 84 99 65 6 75 91 100 33 96 79 38 9 60 78 37 32 30 38 68 47 81 45 59 82 7 81 81 18 89 22 74
41 7 0 71 73 44 68 2 38 0 89 27 52 54 46 67 12 58 68 74 3 17 68 64 71 34 44 19 83 65 72 19 12 70 66 92 62 96 52 83 31 72 69 62 83 47 81 85 34 69 5 85 60 43 36 66 87 12 87 11 18 57 88 94 78 93 32 100 42 45 41 96 62 30 64 21 11 90 88 4 44 29 27 58 8 21 3 28 51 34 77 95 90 54 76 83 86 22 4 0 75 6 97 74 22 48 48 4 61 20 82 60 52 46 1 27 22 73 59 2 8 78 47 72 32 6 35 41 66 55 77 68 14 11 83 68 36 1 6 16 51 11 47 45 84 39 59 33 53 77 20 89 39 6 94 65 62 8 26 20 49 5 38 53 52 23 97 84 63 37 43 100 33 56 68 1 29 13 75 76 89 63 12 62 95 11 98 44 35 66 10 36 55 9 98 81 97 37 42 81 14 19 35 38 88 87 95 96 83 12 46 61 42 48 77 96 70 94 65 11
9 37 14 87 50 99 23 70 55 88 61 63 64 40 27 34 27 88 21 48 81 91 44 73 49 11 49 43 55 49 67 51 20 55 84 81 94 32 45 48 4 40 76 73 3 14 26 16 92 78 98 26 60 72 37 79 52 29 25 28 85 1 69 55 90 25 37 8 44 10 10 5 3 68 96 64 20 50 21 8 78 53 86 89 0 61 40 76 38 14 24 92 36 93 90 38 36 83 8 75 0 88 91 21 92 70 21 25 41 85 69 74 82 89 52 72 98 1 34 100 99 96 78 68 22 94 93 41 9 31 15 30 2 93 14 41 37 82 5 39 22 78 22 55 73 70 55 35 39 88 56 44 55 66 85 35 36 29 29 31 10 46 73 33 41 74 13 91 40 23 100 19 81 84 78 73 12 18 97 76 55 42 84 51 27 69 86 41 24 57 25 93 96 24 83 59 17 28 16 65 19 100 35 47 24 42 52 91 38 70 43 41 40 95 29 15 98 46 63 84
63 47 22 33 94 68 70 10 100 39 81 100 29 61 50 59 20 62 51 83 81 33 87 73 38 23 85 86 89 43 36 67 37 25 43 18 43 27 5 17 50 85 82 30 32 43 20 0 95 51 24 89 89 97 29 62 38 59 16 29 81 80 64 31 85 85 56 0 15 91 92 28 21 77 72 12 96 67 11 84 11 82 34 14 36 63 28 8 5 16 12 26 46 94 55 17 24 55 30 6 88 0 97 94 100 39 72 38 27 48 24 94 33 84 19 25 38 26 44 7 31 82 83 43 96 50 95 22 33 16 9 48 56 70 17 33 20 57 31 39 6 91 79 14 22 81 23 100 5 45 75 5 63 65 52 3 23 96 31 15 64 65 9 75 34 48 72 70 58 15 20 69 68 25 2 3 4 90 20 65 56 15 27 6 65 3 61 39 22 25 25 18 1 62 27 23 33 16 48 62 88 3 55 90 25 100 98 4 95 11 73 22 63 3 31 60 5 18 89 95
48 44 53 8 71 7 86 31 47 28 12 11 49 67 89 2 32 5 9 42 0 62 83 28 7 16 32 7 30 4 25 43 64 69 100 54 60 77 21 0 54 68 64 4 70 75 8 59 90 23 47 92 34 4 96 61 0 42 19 30 41 20 27 58 36 48 11 21 97 6 54 26 72 70 72 9 59 17 32 17 88 13 27 98 11 33 45 8 25 83 65 60 6 16 18 91 8 72 88 97 91 97 0 46 83 34 43 80 76 3 78 76 7 75 48 12 51 1 38 72 99 70 91 2 60 33 31 54 74 87 44 72 99 50 40 78 96 12 48 64 18 64 88 39 91 33 99 12 100 18 20 4 94 68 34 82 92 58 25 38 58 39 60 82 58 76 96 32 69 55 10 71 21 10 35 51 0 58 29 53 30 89 59 46 80 68 95 90 69 55 9 57 6 88 89 66 16 96 99 76 53 84 52 47 65 89 82 65 41 61 33 95 72 84 92 8 45 31 47 73
80 35 16 96 9 49 65 55 26 82 53 82 85 56 12 56 33 16 7 88 28 25 71 35 55 6 51 18 90 49 19 12 96 82 90 0 50 74 41 52 92 92 31 23 77 17 72 3 64 37 50 30 40 23 64 47 14 5 64 3 34 3 41 37 93 42 68 25 75 23 13 42 52 50 75 41 95 64 85 76 87 36 12 96 8 93 48 57 92 20 8 52 45 70 55 28 61 38 31 74 21 94 46 0 50 68 37 67 53 63 72 40 74 13 50 17 93 81 50 47 69 83 32 71 52 100 62 25 99 17 25 60 53 28 76 59 31 86 4 56 72 64 46 83 70 9 44 79 54 95 76 29 99 37 33 99 40 81 87 25 20 70 62 25 73 41 79 19 58 70 2 58 62 88 44 22 78 73 81 24 2 14 41 90 36 30 79 75 13 93 21 78 85 61 34 98 64 82 52 60 89 28 97 61 77 48 78 84 20 37 96 55 98 76 34 70 66 10 84 30
71 36 72 36 62 75 44 29 81 71 99 70 19 48 37 46 12 11 76 63 64 61 66 70 42 27 14 87 36 97 13 13 81 23 54 66 90 84 72 47 7 96 5 69 24 67 33 49 73 68 96 83 43 48 57 83 42 100 79 7 93 50 3 42 82 61 23 45 45 65 17 62 98 6 56 76 28 65 58 47 100 80 22 71 31 68 77 84 15 77 78 42 80 49 100 94 45 17 18 22 92 100 83 50 0 62 75 8 27 60 100 61 13 50 47 71 28 60 58 82 63 68 67 48 35 6 80 82 56 38 50 16 89 67 44 64 33 90 23 37 73 32 74 56 24 13 28 17 75 20 85 66 85 88 76 97 68 60 49 89 4 82 21 56 58 78 68 4 49 29 18 18 93 52 100 25 3 26 19 24 22 20 56 35 88 84 97 2 5 39 54 46 38 14 93 84 13 21 63 100 32 42 80 3 67 57 52 14 46 72 34 74 54 82 52 42 30 35 81 66
14 46 10 89 68 21 63 41 24 7 44 29 5 9 8 11 96 3 55 40 22 97 95 78 4 43 22 100 5 74 26 32 22 28 16 49 0 71 93 17 36 31 79 72 20 5 36 71 22 57 63 49 73 85 18 7 74 14 1 95 56 39 45 24 12 14 100 67 71 23 98 22 9 67 28 7 78 98 9 90 92 29 91 42 3 94 83 99 91 81 60 22 78 32 47 10 64 75 42 48 70 39 34 68 62 0 49 49 55 49 63 30 12 97 19 100 56 16 9 24 67 74 55 25 74 54 0 81 77 33 27 28 63 60 29 2 53 78 8 77 59 14 51 30 12 70 21 70 93 89 81 65 51 21 74 25 43 39 53 75 2 77 21 55 12 46 15 78 61 81 89 39 32 1 65 10 6 22 72 16 55 33 68 59 54 44 43 89 93 36 47 45 59 49 56 87 35 69 90 99 60 38 6 1 65 24 59 40 43 63 67 70 25 100 25 38 58 11 55 46
48 0 62 46 25 51 71 48 52 20 13 89 80 30 9 81 2 94 48 29 12 85 22 45 14 13 30 39 5 86 99 63 75 28 63 24 26 37 4 72 66 7 91 62 57 4 12 100 19 12 87 43 47 71 50 44 37 77 70 27 12 33 27 60 1 39 41 73 15 51 93 49 8 59 65 77 88 72 32 78 33 94 47 47 87 25 4 28 93 28 53 45 32 90 86 8 78 61 38 48 21 72 43 37 75 49 0 31 37 45 45 49 55 99 20 97 61 46 43 52 23 92 39 17 34 21 23 59 15 26 8 67 68 40 95 70 71 37 46 15 71 28 94 42 96 96 56 91 62 64 74 25 55 15 43 14 22 17 75 68 58 49 13 36 27 81 93 75 11 8 87 5 40 50 12 76 56 78 63 32 8 88 49 9 75 97 40 74 34 9 61 71 20 42 74 9 84 66 7 94 54 78 5 30 72 56 56 65 72 28 74 28 45 6 26 87 28 53 99 42
86 18 77 99 62 75 75 71 42 26 89 44 60 59 92 82 22 62 93 61 100 76 29 23 90 29 62 19 6 53 8 19 80 84 63 84 100 61 17 4 34 7 73 18 98 42 59 32 81 1 56 52 97 76 97 47 13 98 45 72 46 66 40 80 32 96 72 42 64 78 63 46 64 25 4 100 74 47 75 70 2 88 4 81 83 17 49 70 4 100 45 48 39 47 70 32 27 86 20 4 25 38 80 67 8 49 31 0 31 96 66 62 60 18 38 94 5 46 17 94 78 20 43 46 70 48 82 21 39 13 83 63 95 72 44 14 3 81 92 72 13 65 95 76 44 80 52 22 86 17 19 20 5 32 23 25 34 91 45 73 35 21 75 84 19 51 36 54 81 40 69 65 8 83 28 91 83 28 12 35 46 7 56 15 76 36 34 91 11 33 31 37 66 62 92 39 88 5 70 10 81 67 98 61 95 70 57 84 46 41 17 28 31 61 36 15 81 81 82 80
23 18 48 97 93 60 83 93 94 90 8 64 91 20 10 53 75 3 52 6 91 29 12 51 55 12 39 32 8 49 35 8 95 4 4 49 54 21 84 91 43 22 9 51 100 53 43 21 84 78 43 40 78 84 31 97 51 70 5 7 14 73 18 100 62 55 47 85 8 52 40 67 21 76 51 29 20 83 85 51 3 71 4 43 39 18 74 50 72 51 54 64 71 77 92 22 72 50 94 61 41 27 76 53 27 55 37 31 0 95 45 89 22 37 90 4 14 79 8 98 74 60 84 44 78 82 94 54 48 3 14 85 35 91 27 44 27 66 69 37 93 45 24 14 72 95 24 14 4 43 10 29 44 85 3 92 82 23 10 26 32 19 92 84 82 65 74 34 47 85 55 98 47 2 64 24 37 62 15 71 15 82 7 100 31 57 43 3 37 3 14 70 92 86 37 76 78 29 10 93 26 37 20 86 23 25 100 92 90 42 75 62 63 76 5 51 18 61 4 11
39 35 97 69 93 57 87 80 29 70 35 89 92 70 25 45 57 47 79 92 31 63 13 3 40 5 60 90 54 62 4 82 2 58 49 95 72 31 4 80 29 29 69 72 13 52 37 60 31 88 19 60 61 19 38 87 48 98 2 80 96 96 4 58 62 18 32 68 50 89 81 48 46 55 70 8 5 52 94 44 15 54 6 48 90 83 30 28 23 31 25 91 43 54 97 87 44 72 34 20 85 48 3 63 60 49 45 96 95 0 97 7 15 36 71 47 37 99 57 75 27 11 82 2 35 83 62 28 25 56 10 62 42 30 80 70 86 57 97 56 22 22 71 35 50 19 73 97 60 6 73 44 75 23 68 77 38 67 55 15 85 85 82 99 62 54 60 85 21 76 5 27 27 79 65 0 55 17 100 49 94 50 64 38 12 39 12 3 73 24 95 59 36 98 0 44 3 47 44 40 86 32 9 17 8 29 68 41 84 93 5 98 41 72 37 83 96 82 58 86
35 89 40 10 56 21 65 24 95 6 87 92 70 98 78 20 11 60 91 32 22 41 94 54 59 31 17 14 76 16 51 84 92 11 58 90 25 84 19 46 52 89 94 14 28 11 60 93 68 47 39 83 45 27 24 6 37 86 72 5 97 55 91 89 52 45 74 28 67 65 43 54 80 7 46 52 78 73 61 78 11 41 60 5 19 13 48 72 54 27 96 65 59 68 91 33 65 24 51 82 69 24 78 72 100 63 45 66 45 97 0 9 61 92 52 57 23 76 73 21 13 56 74 74 9 59 95 67 33 83 33 28 47 80 78 23 47 61 44 39 30 89 52 41 95 29 18 88 93 72 0 97 93 78 32 54 52 83 55 91 67 68 57 5 79 32 81 24 85 91 39 82 1 19 81 13 90 59 89 3 48 90 84 36 61 18 72 35 8 73 35 34 29 21 48 99 50 48 42 42 76 50 94 14 65 92 91 37 78 64 55 23 46 21 75 36 23 1 92 8
72 96 78 60 23 53 35 18 100 100 31 72 59 45 63 35 65 20 47 24 64 2 18 5 90 72 43 84 96 85 61 44 7 47 71 96 27 72 34 68 16 95 83 21 35 83 14 52 78 39 11 59 70 85 33 63 9 44 53 4 62 33 3 41 14 91 78 5 56 85 15 3 1 55 52 18 48 97 78 88 51 34 5 8 19 32 83 12 11 56 70 55 16 47 22 20 42 24 63 60 74 94 76 40 61 30 49 62 89 7 9 0 38 51 21 75 70 60 28 89 98 50 85 42 66 74 100 64 99 55 13 69 99 19 36 31 79 82 62 93 76 63 52 9 72 77 31 42 92 98 30 0 29 63 89 87 41 55 2 94 60 2 95 81 78 61 72 62 96 26 100 64 96 35 97 48 22 49 28 2 92 11 46 4 13 23 13 83 14 18 29 100 29 25 89 15 51 84 91 99 93 2 96 93 47 33 98 56 19 15 100 0 7 68 41 19 98 94 52 48
47 23 77 28 54 41 49 55 50 47 83 27 18 69 96 94 43 75 88 40 24 83 58 54 13 93 43 50 93 33 57 50 36 7 37 14 84 62 60 28 68 78 80 31 95 76 49 5 99 73 48 86 44 92 68 87 34 33 52 19 34 2 45 99 14 83 16 58 29 14 58 20 71 25 93 71 31 92 27 3 52 65 24 25 85 54 83 26 36 72 41 63 41 5 96 65 90 42 42 52 82 33 7 74 13 12 55 60 22 15 61 38 0 54 56 15 92 70 78 73 39 42 63 58 87 78 8 27 18 87 27 11 86 75 62 32 0 10 49 71 0 33 81 32 27 43 40 82 34 11 55 2 87 75 33 52 26 29 80 22 19 51 63 60 79 25 33 46 31 87 11 43 39 41 16 98 53 51 42 83 62 68 1 100 60 87 99 78 53 72 99 66 80 44 63 46 8 0 72 95 51 6 95 0 92 83 13 65 76 67 9 0 15 32 89 77 42 26 76 66
7 53 38 3 54 35 22 51 53 20 31 9 39 62 12 75 61 26 78 34 13 89 97 44 88 37 35 0 70 18 18 74 12 80 78 46 34 31 60 70 37 98 89 48 66 9 80 34 42 18 81 51 0 99 70 97 27 82 68 41 77 15 10 0 52 73 1 52 1 68 96 3 70 45 12 41 36 40 6 16 86 34 13 47 13 70 68 93 58 0 77 48 1 45 63 4 30 64 73 46 89 84 75 13 50 97 99 18 37 36 92 51 54 0 55 80 31 14 2 88 69 43 27 84 12 66 8 65 28 35 42 75 65 99 15 72 97 11 53 68 55 61 0 92 71 3 51 40 26 35 86 65 66 4 47 60 63 99 91 14 95 97 98 30 69 39 38 36 64 34 17 39 28 39 24 26 30 91 94 66 31 84 36 30 43 39 94 50 95 41 32 27 95 91 79 11 92 68 83 16 74 5 30 52 33 63 90 29 78 26 42 17 66 39 19 15 75 43 41 83
36 9 40 40 64 6 60 94 8 96 41 28 17 7 27 77 48 62 17 1 81 94 54 18 6 41 88 2 63 16 42 72 83 65 97 49 30 25 74 70 99 13 83 46 15 37 15 78 60 17 15 5 60 73 39 89 32 62 67 4 81 93 15 90 59 99 93 45 36 14 13 28 32 77 8 31 22 57 97 18 86 19 52 95 8 11 68 76 85 75 49 7 4 34 92 75 42 62 81 1 52 19 48 50 47 19 20 38 90 71 52 21 56 55 0 48 66 36 61 59 13 4 31 46 62 85 48 57 49 95 19 93 53 27 37 15 84 52 70 89 0 41 20 59 26 11 86 37 51 75 25 0 20 70 48 72 74 38 49 56 51 84 16 98 20 41 53 56 15 86 18 38 55 42 12 32 16 38 69 42 80 59 39 85 57 16 6 63 78 74 25 17 84 57 84 25 2 56 68 23 20 27 29 88 55 42 34 26 95 1 56 28 9 79 85 10 65 74 40 79
61 48 39 94 62 1 17 1 0 44 36 51 94 57 23 28 95 26 81 99 2 80 58 75 7 15 3 9 34 54 10 36 42 28 68 91 36 92 18 96 11 87 23 47 26 57 77 45 99 88 47 26 25 89 45 5 80 48 77 100 56 82 58 84 0 48 28 3 94 51 99 12 60 40 56 84 23 100 43 38 72 43 10 71 20 26 7 69 28 9 12 24 23 97 95 94 60 31 11 27 72 25 12 17 71 100 97 94 4 47 57 75 15 80 48 0 60 78 72 32 1 89 67 78 36 41 27 46 50 45 44 89 65 25 86 20 7 66 75 89 72 54 49 76 26 38 96 26 46 24 12 52 10 32 69 86 84 49 100 29 73 81 22 50 91 7 59 96 99 86 64 85 69 95 14 38 72 53 5 79 87 69 30 36 45 55 77 72 13 0 52 19 83 91 85 94 20 15 24 83 71 71 62 24 5 39 30 8 4 33 82 53 86 44 53 0 55 7 56 12
52 83 48 44 12 28 45 100 1 87 85 81 35 78 31 97 54 27 46 65 91 78 82 21 36 100 44 89 33 10 60 42 6 75 89 5 81 17 87 39 64 62 9 98 57 93 47 7 26 51 37 30 22 85 75 14 48 74 19 10 18 89 63 90 77 46 7 14 78 19 86 75 47 20 77 19 61 35 35 5 80 100 69 5 98 43 19 88 100 78 16 55 44 41 16 32 45 60 79 22 98 38 51 93 28 56 61 5 14 37 23 70 92 31 66 60 0 52 47 86 13 53 82 29 40 18 57 8 24 60 57 11 50 35 33 61 75 25 17 27 24 83 25 50 61 63 96 98 30 31 65 25 6 93 11 19 97 100 72 31 35 58 7 55 59 38 56 54 69 56 54 44 31 20 54 70 21 62 71 3 48 30 67 79 7 93 55 69 11 4 12 42 96 71 46 45 29 19 93 8 50 89 76 77 24 28 68 25 71 35 33 10 31 84 16 95 32 40 63 13
41 5 32 92 87 38 21 57 17 79 11 34 11 33 32 56 32 23 24 34 83 40 93 17 14 30 82 23 43 49 31 48 3 28 2 21 51 37 76 66 75 98 30 64 81 47 71 40 77 80 42 92 61 69 4 69 68 65 25 90 14 33 40 72 92 4 75 64 90 20 93 46 48 23 80 82 57 66 40 8 21 80 75 56 33 77 10 27 1 65 52 86 84 78 60 16 100 3 79 73 1 26 1 81 60 16 46 46 79 99 76 60 70 14 36 78 52 0 1 13 75 34 76 40 74 18 2 14 90 73 8 1 48 80 8 71 58 58 64 30 71 97 29 60 38 77 0 36 57 55 30 43 93 49 55 23 6 41 55 63 9 94 8 83 2 40 48 69 75 75 90 33 7 25 24 25 80 60 16 61 82 6 79 74 60 14 25 55 50 31 81 7 0 36 4 56 25 83 4 89 23 11 5 72 32 80 84 12 22 66 31 84 53 15 52 12 38 17 17 10
