260

19 34 12 15 60 90 17 80 91 72 0 30 89 44 89 95 2 9 76 83 51 40 21 64 96 77 94 91 39 71 68 94 88 92 7 32 80 47 8 92 1 35 97 52 38 70 51 74 80 6 63 98 26 53 10 4 79 49 64 40 7 33 72 31 89 39 30 2 21 21 71 49 86 50 24 96 86 66 73 85 12 80 15 88 50 11 93 60 73 12 3 62 5 99 95 55 57 10 98 21 22 43 7 85 96 78 2 23 96 40 92 14 81 67 87 91 94 29 80 34 45 21 75 92 30 56 5 10 40 92 6 41 73 92 9 79 92 67 65 18 38 42 73 31 11 67 55 19 30 84 85 7 68 16 30 57 33 98 72 58 41 5 91 66 92 78 16 96 45 67 6 96 85 85 17 33 45 98 16 5 99 16 12 63 77 87 78 35 19 97 92 67 70 80 89 95 0 11 36 63 16 18 0 25 68 79 26 97 88 54 70 67 54 44 4 97 83 62 22 92 74 14 71 62 67 93 30 71 77 86 44 56 20 78 70 94 76 41 89 86 56 13 54 84 40 78 77 84 17 44 7 9 87 95 23 60 53 84 7 43
75 10 14 49 1 42 60 48 65 91 30 0 47 39 63 9 84 44 8 59 5 95 56 14 52 98 85 98 68 62 1 45 25 35 98 80 21 74 52 76 43 55 97 54 60 32 24 84 74 43 67 5 58 41 41 88 85 58 45 48 68 46 79 34 11 26 52 56 78 3 96 21 6 36 69 12 65 10 8 13 75 83 83 97 96 56 98 89 48 27 36 81 11 35 95 72 74 46 21 35 16 81 65 31 87 10 44 92 2 84 38 82 25 42 78 77 32 66 62 48 28 45 23 81 10 46 76 33 74 48 85 32 87 54 92 83 1 19 39 32 37 64 46 24 91 34 66 85 24 57 51 74 88 13 96 15 49 4 38 74 43 51 84 8 75 56 94 67 76 67 43 55 29 10 55 6 69 42 11 1 32 19 34 45 71 14 84 88 87 38 32 95 27 30 86 29 72 4 71 28 96 91 27 71 49 65 99 9 66 81 23 86 82 90 32 10 3 88 86 2 47 93 45 18 62 99 59 2 29 24 63 58 72 36 17 7 49 65 53 82 0 49 78 62 84 85 9 72 65 15 19 78 38 92 30 71 98 36 66 44
77 86 30 83 21 27 76 41 91 67 89 47 0 29 71 72 23 20 61 25 34 50 24 80 78 29 15 67 70 2 28 13 29 60 85 42 54 38 7 73 5 69 44 82 38 17 22 4 94 52 97 100 91 18 29 79 63 94 67 72 1 80 87 51 8 54 5 73 15 31 5 16 71 39 8 83 41 68 20 27 43 90 57 31 52 74 96 78 88 36 60 71 0 100 15 32 35 3 23 94 21 15 38 88 71 33 45 39 14 40 56 1 33 41 100 39 97 52 2 46 58 27 25 65 8 19 94 42 43 96 52 96 33 31 45 83 66 31 18 47 2 77 11 41 69 90 94 91 5 94 4 78 93 79 10 72 50 85 78 17 54 7 44 8 60 88 55 91 11 32 1 84 9 100 8 82 92 26 14 71 42 23 53 54 94 38 20 26 49 2 31 54 62 85 60 75 49 67 54 64 46 80 8 99 61 52 3 44 43 20 35 47 9 79 20 87 54 1 27 9 67 11 90 71 48 0 81 45 77 23 36 19 51 42 75 39 15 62 57 2 74 90 39 10 78 46 49 32 17 83 54 80 63 55 22 57 32 51 16 0
49 34 37 34 57 29 44 8 32 27 44 39 29 0 0 12 25 96 64 10 5 67 67 97 41 46 98 54 35 7 56 23 92 3 24 45 30 45 45 90 77 99 95 44 51 60 36 56 34 91 47 65 15 64 97 94 88 15 42 84 40 61 12 12 28 33 89 31 46 83 67 63 37 23 51 87 71 51 73 24 0 89 29 76 82 2 58 0 42 49 42 93 48 42 94 34 25 76 0 51 32 51 11 71 78 95 25 12 11 73 96 42 13 13 75 33 62 51 80 89 9 99 60 91 11 3 36 12 86 80 89 67 4 42 7 42 25 51 3 25 29 55 36 31 5 23 90 80 30 20 21 95 15 87 97 95 100 54 69 76 57 80 72 79 3 29 71 30 11 71 47 89 89 91 98 32 75 68 96 100 27 7 37 61 75 95 36 71 42 84 0 85 87 32 23 99 5 72 73 52 29 95 56 64 11 54 57 29 41 66 49 30 58 98 27 28 79 59 56 72 58 17 42 94 15 13 17 43 6 36 76 18 27 99 8 46 66 35 80 46 82 66 11 34 2 100 1 23 93 37 88 15 61 36 0 79 39 7 67 95
64 55 40 60 57 0 52 64 30 4 89 63 71 0 0 78 83 46 14 97 63 85 51 89 12 45 9 16 98 25 42 46 98 52 67 58 76 9 87 76 16 98 39 11 99 23 20 5 5 27 51 53 92 31 29 78 45 95 80 86 12 66 76 28 66 87 16 34 55 22 29 28 59 6 53 88 68 93 71 79 94 84 6 93 73 37 81 76 36 15 27 5 46 89 52 62 79 5 3 29 91 93 30 8 76 3 88 51 91 31 12 73 41 42 19 10 39 39 96 22 88 46 97 46 51 76 60 79 70 43 58 42 25 14 72 38 34 90 42 67 13 70 66 89 17 79 19 24 70 4 17 13 34 64 75 66 55 59 32 18 72 85 31 2 11 87 38 72 7 99 30 73 72 71 50 84 66 54 73 13 93 81 6 69 1 94 22 77 0 78 70 19 97 22 72 51 14 86 83 80 44 0 55 10 78 28 48 96 52 70 48 97 16 85 9 83 46 40 86 62 33 59 41 87 27 25 9 73 25 71 91 89 5 46 66 18 88 41 69 15 28 38 1 99 31 13 68 51 72 15 49 61 28 53 52 36 64 39 79 28
4 87 16 8 3 31 49 46 24 74 95 9 72 12 78 0 77 48 57 31 81 96 4 86 45 45 73 54 26 66 19 94 15 98 55 37 28 81 15 88 25 22 63 10 41 25 50 97 5 38 34 20 80 100 41 4 7 45 99 15 70 33 58 12 18 10 59 19 14 65 57 70 100 26 22 51 1 57 9 23 35 87 96 51 98 5 59 67 47 46 21 85 96 44 85 100 89 78 59 26 72 31 78 19 24 78 78 23 84 6 82 24 39 16 47 86 18 35 85 30 93 11 100 54 32 37 23 60 49 21 56 74 29 68 27 45 89 61 11 15 10 3 59 90 95 9 34 67 30 3 59 76 61 76 29 72 64 10 52 10 98 18 47 58 64 53 48 65 36 49 55 70 8 30 40 62 46 7 22 44 26 16 34 5 38 80 57 22 9 69 3 22 100 34 89 27 84 62 27 39 69 44 80 67 59 90 52 73 71 10 74 25 77 14 49 55 87 88 40 90 86 4 47 32 4 100 79 8 21 99 64 3 52 32 87 98 90 48 41 49 53 67 6 95 22 11 58 76 28 50 94 13 88 17 100 28 40 94 29 68
71 28 40 11 97 32 16 76 21 26 2 84 23 25 83 77 0 36 18 86 48 66 12 23 24 65 59 14 99 60 16 27 77 93 48 51 17 26 55 79 71 49 21 99 35 38 27 3 41 63 81 28 22 62 33 81 62 69 27 21 50 75 75 27 47 82 62 47 86 37 95 55 59 54 22 66 39 63 58 31 68 55 15 87 46 59 61 25 73 75 49 78 57 57 79 15 58 59 68 36 43 14 21 90 15 12 64 66 12 14 99 97 21 35 51 70 2 65 44 72 90 75 20 42 35 36 80 16 31 48 38 15 31 81 76 95 9 19 81 18 11 24 54 28 20 81 82 11 47 63 99 73 83 28 4 55 33 48 74 79 2 0 82 85 20 51 53 23 20 5 97 70 68 91 48 1 46 32 45 39 15 61 7 2 20 65 30 45 47 57 40 16 42 94 42 18 93 89 84 72 90 26 63 66 69 21 55 31 6 91 59 28 30 44 38 93 75 67 96 49 88 98 74 96 100 70 25 8 19 74 81 65 44 36 35 67 36 73 30 94 39 55 87 23 21 74 26 1 14 77 83 83 75 0 8 34 75 23 41 97
79 69 38 90 26 92 93 86 51 80 9 44 20 96 46 48 36 0 22 45 24 36 71 52 55 18 35 55 18 59 54 47 46 56 46 73 0 73 29 90 90 74 84 77 47 65 42 1 66 97 80 61 30 20 51 97 22 59 86 78 68 69 89 80 30 33 58 53 26 57 36 36 37 40 10 28 35 48 69 46 54 39 19 55 85 90 93 53 38 49 100 97 60 73 61 4 99 36 82 38 29 70 72 51 9 31 13 54 59 32 46 20 42 39 87 3 37 96 8 84 21 71 92 87 57 45 27 55 20 77 63 82 28 52 59 42 95 91 54 42 68 87 80 72 45 33 39 14 24 11 53 77 94 52 48 53 6 11 12 30 48 33 99 77 69 52 72 41 10 31 73 8 66 66 64 48 81 77 88 16 90 62 80 16 85 78 54 6 52 40 92 62 55 0 56 14 84 45 93 47 60 99 95 73 3 69 5 19 87 79 49 0 1 56 76 93 55 53 88 82 85 51 85 64 49 54 77 27 22 47 22 15 93 12 18 47 26 32 97 10 73 67 53 54 56 26 30 52 28 31 92 84 54 53 75 89 5 76 83 37
99 8 62 45 68 92 52 2 96 60 76 8 61 64 14 57 18 22 0 20 35 62 22 2 29 29 60 9 79 34 50 44 36 4 42 0 64 38 98 80 48 51 17 41 66 77 84 10 80 32 40 53 8 41 99 43 47 8 2 65 30 52 96 22 62 89 2 39 58 58 49 62 75 46 26 40 3 11 85 100 89 72 47 75 52 81 84 92 16 30 31 89 61 21 86 52 89 82 96 24 95 49 72 99 88 37 58 3 17 79 30 20 77 42 75 93 16 37 13 64 43 19 89 27 91 24 60 63 20 20 23 36 80 95 53 95 61 52 26 86 51 34 52 5 44 44 64 100 25 6 61 95 59 46 79 11 51 25 35 64 44 0 32 4 14 40 96 23 90 57 19 24 77 31 66 0 22 47 38 29 100 37 9 37 96 15 55 22 67 79 73 50 84 100 89 100 35 35 35 22 81 82 33 61 11 77 42 47 42 69 42 14 50 41 55 49 40 87 10 83 63 24 99 6 61 79 90 74 78 61 6 26 94 54 84 5 85 18 65 12 26 43 12 57 53 37 61 51 97 6 56 18 62 38 6 85 45 49 69 82
70 43 40 76 98 71 71 86 28 69 83 59 25 10 97 31 86 45 20 0 31 10 46 85 90 18 40 1 8 97 49 16 39 42 56 13 76 73 88 82 23 89 83 59 18 73 35 70 87 68 64 16 3 90 75 64 21 44 30 16 96 54 53 12 17 26 27 84 7 56 80 15 16 36 14 77 57 27 37 17 76 59 56 94 39 18 39 45 44 8 20 56 7 93 52 48 72 90 82 11 72 58 47 42 16 58 23 50 16 87 93 86 65 59 24 15 15 26 38 42 12 83 70 32 61 18 70 32 97 31 87 89 19 54 9 32 33 83 68 48 21 80 88 61 52 34 72 3 36 21 26 38 25 85 69 20 49 70 39 68 31 33 40 28 84 87 35 27 94 30 59 48 63 82 76 69 52 14 15 54 70 31 54 99 5 27 40 61 88 27 14 51 8 97 70 14 55 32 48 85 65 88 11 32 58 88 7 71 47 43 41 54 36 29 72 73 4 43 71 44 89 32 76 53 86 96 24 37 20 3 14 24 24 57 76 16 18 4 85 69 10 13 13 79 83 18 36 43 40 42 88 34 56 45 89 25 66 84 56 42
54 55 36 34 10 75 4 2 22 74 51 5 34 5 63 81 48 24 35 31 0 31 53 84 3 85 25 87 58 16 97 26 53 14 24 74 84 70 74 92 41 96 39 37 22 55 87 55 12 100 61 19 44 88 10 69 30 97 63 45 49 70 39 44 20 17 22 94 78 44 94 34 98 31 100 22 7 1 49 64 6 51 97 12 41 97 22 96 53 3 65 52 54 66 73 73 48 67 80 96 48 52 98 22 61 77 95 87 32 73 51 11 72 54 94 2 20 82 100 3 57 73 67 12 40 38 25 51 83 10 22 68 59 82 77 27 72 92 59 1 28 82 5 20 25 64 89 4 25 15 32 61 7 45 65 35 7 77 1 2 2 22 60 87 49 76 75 97 59 52 94 36 95 19 75 54 52 100 89 33 45 65 64 26 50 83 97 63 37 11 27 58 47 67 97 20 51 20 85 7 22 64 91 54 54 85 49 38 27 16 19 29 88 29 47 11 73 1 11 64 65 53 90 72 68 51 87 2 87 24 19 39 12 87 33 95 0 80 68 61 97 96 89 12 1 38 78 96 19 56 35 96 89 34 78 82 51 15 40 70
68 36 52 72 67 25 89 93 18 37 40 95 50 67 85 96 66 36 62 10 31 0 38 20 37 61 25 81 15 51 98 59 27 22 60 36 25 51 80 54 34 16 45 99 81 28 79 11 57 95 34 31 48 74 62 44 62 18 77 27 92 68 48 22 2 31 95 69 37 8 13 47 1 72 63 90 38 11 45 7 89 87 82 80 73 48 66 74 36 49 8 74 59 6 6 15 46 79 22 84 1 78 92 25 10 28 61 99 81 50 52 96 9 42 1 65 35 38 30 97 52 6 79 1 26 28 30 13 82 78 81 97 1 69 85 83 94 66 87 64 54 62 30 2 83 5 5 3 32 71 42 59 71 8 64 73 31 32 0 52 53 99 45 22 37 25 6 12 61 47 34 46 44 54 88 56 93 20 30 100 43 3 96 30 47 23 8 74 92 15 82 5 38 50 47 71 68 99 6 56 87 82 81 78 84 7 65 94 16 14 35 72 36 56 60 53 42 82 90 1 88 19 24 12 78 47 2 39 53 44 93 48 29 32 55 69 87 50 27 98 20 26 69 63 50 60 78 98 11 72 84 24 47 24 63 61 96 82 38 97
2 79 16 93 89 46 80 57 21 45 21 56 24 67 51 4 12 71 22 46 53 38 0 67 7 31 73 78 64 69 90 4 56 22 68 57 36 51 63 61 95 29 15 96 92 81 59 92 86 54 0 7 27 59 4 43 12 66 25 60 10 51 31 83 89 29 79 84 68 36 83 20 8 57 8 71 66 42 92 34 50 7 86 70 16 59 31 96 93 93 25 100 51 4 10 97 19 54 55 60 38 63 25 83 71 52 88 18 48 15 95 71 14 21 30 60 48 34 92 15 30 83 14 51 49 38 73 16 65 1 60 91 92 32 84 40 45 55 97 15 21 86 63 26 75 61 88 11 32 34 8 65 77 27 7 30 73 36 15 11 92 7 59 59 5 69 4 61 31 63 27 14 53 19 85 19 54 83 36 30 2 57 91 7 72 70 53 87 15 4 36 93 33 70 3 84 67 38 11 38 12 23 33 75 37 41 59 37 15 98 89 49 63 62 49 78 8 12 21 61 16 49 94 35 86 44 19 22 1 43 33 75 55 39 1 23 84 53 95 79 28 32 90 53 92 38 34 97 42 7 83 6 76 84 80 9 95 88 3 92
44 23 74 54 96 39 94 62 23 34 64 14 80 97 89 86 23 52 2 85 84 20 67 0 56 42 51 0 95 81 14 47 96 8 75 32 42 98 20 51 28 82 27 100 88 55 25 2 3 90 55 98 76 47 31 33 90 8 24 18 26 33 21 86 49 92 53 33 95 8 58 64 95 78 83 46 45 78 72 69 82 100 69 70 100 15 28 65 15 61 46 62 86 64 7 89 54 95 35 66 85 86 28 62 5 25 76 19 54 61 65 94 30 59 46 77 31 65 96 76 92 70 4 49 91 55 46 57 35 11 59 23 52 85 97 28 24 50 96 19 18 87 30 83 58 21 51 17 94 28 67 1 13 80 69 20 20 61 33 42 43 58 35 33 36 64 56 73 85 49 63 80 40 64 57 81 87 63 47 86 53 42 76 18 27 95 93 97 89 39 51 40 99 92 91 92 85 94 21 98 34 82 41 12 20 82 42 92 74 51 64 63 61 42 2 53 57 19 69 96 63 48 23 19 24 33 55 45 37 3 17 82 12 63 21 82 48 71 56 55 88 92 11 7 87 28 82 26 38 33 39 88 89 51 13 86 23 41 48 47
21 26 39 18 83 92 10 8 27 93 96 52 78 41 12 45 24 55 29 90 3 37 7 56 0 100 53 49 22 97 73 60 70 35 88 8 37 73 19 56 72 60 73 1 70 96 89 90 18 46 34 20 37 12 93 55 89 94 97 5 84 4 54 69 8 43 57 96 84 100 99 44 61 99 56 100 47 52 73 19 97 77 83 52 70 97 79 19 72 48 28 27 30 58 91 61 86 47 74 2 8 35 22 87 37 76 19 49 69 77 93 24 86 45 31 13 67 60 24 38 84 44 16 27 50 1 69 80 34 59 44 41 27 97 47 51 30 48 55 71 50 61 74 72 31 71 27 2 10 66 96 61 64 49 0 53 3 85 71 2 21 6 37 55 85 57 43 5 71 62 20 75 6 87 87 62 26 65 42 41 45 55 73 43 50 95 35 37 75 39 44 25 78 31 12 62 47 81 89 81 39 8 67 45 86 72 18 38 1 79 56 10 18 72 4 81 26 49 91 53 19 1 85 54 17 38 96 8 17 36 48 32 49 1 20 74 95 1 69 26 67 3 37 24 5 95 68 73 100 68 88 81 39 42 82 83 5 49 99 41
72 16 30 68 16 13 34 98 22 23 77 98 29 46 45 45 65 18 29 18 85 61 31 42 100 0 4 16 54 30 75 62 84 36 53 89 99 1 64 41 52 74 52 82 80 30 34 81 49 21 15 27 47 94 53 10 43 52 22 88 69 13 88 0 20 61 40 29 87 33 37 95 61 54 47 46 19 86 24 0 84 80 43 80 29 87 31 2 23 32 94 93 27 41 3 23 71 88 30 45 48 9 84 51 73 34 36 34 62 7 60 19 63 97 29 8 33 55 13 91 95 10 30 37 0 86 7 73 1 58 88 54 60 94 88 77 8 61 29 60 100 56 74 99 79 33 81 88 8 91 31 51 56 80 99 92 75 69 28 7 17 60 90 57 21 39 96 47 14 60 95 100 99 19 70 27 77 87 18 44 67 8 51 38 33 91 73 89 14 97 55 56 6 22 51 12 65 92 10 19 1 74 35 92 54 21 35 61 1 34 19 88 64 59 1 80 37 10 83 57 9 56 38 14 0 12 34 22 68 5 28 77 14 61 0 63 64 84 62 60 13 18 8 52 51 39 3 97 77 73 34 49 93 1 78 0 99 31 32 31
