220

14 73 92 73 72 62 85 92 100 44 51 47 96 45 59 91 19 46 85 80 78 97 9 66 99 88 92 95 39 91 7 8 2 13 72 63 7 75 58 5 6 80 12 89 22 25 89 21 8 92 49 74 17 42 15 89 56 52 66 54 19 92 81 86 66 10 16 2 2 21 32 45 56 20 78 37 31 65 23 39 82 9 8 95 4 33 30 65 82 70 23 72 13 56 48 0 27 81 17 17 69 89 22 29 19 81 80 98 6 14 67 88 52 77 33 49 62 56 0 74 44 93 85 62 44 40 92 73 72 39 23 58 63 87 100 58 52 31 27 9 84 11 47 35 36 58 30 89 86 29 32 27 24 34 73 46 50 83 75 69 62 86 99 87 83 70 51 4 25 85 20 32 33 20 48 51 28 0 95 35 20 13 18 40 37 72 16 82 19 75 0 82 42 100 72 13 54 37 47 23 89 21 99 22 96 72 62 41 74 56 96 43 17 38 14 73 58 88 35 30
13 94 2 85 72 34 61 18 73 12 0 35 4 31 11 62 14 99 18 38 53 35 8 77 33 42 51 13 0 76 53 52 44 8 11 66 33 72 95 55 54 71 54 67 4 73 93 92 19 11 61 12 23 26 99 81 6 69 50 85 14 42 94 73 49 1 9 58 39 51 55 29 95 16 0 2 67 34 99 42 26 94 44 39 42 97 39 65 14 95 69 64 36 4 89 96 11 64 19 14 22 7 39 99 88 48 39 94 29 73 23 3 11 21 55 86 29 64 74 0 28 91 98 38 35 78 88 40 29 14 17 62 11 18 79 90 26 94 18 31 83 21 54 13 31 51 24 24 52 57 52 76 39 48 12 32 63 97 73 88 38 100 44 37 58 58 55 81 27 14 91 1 46 58 59 66 27 15 49 27 34 69 99 41 63 29 94 87 42 77 98 34 93 49 37 85 55 71 44 73 33 33 16 48 73 5 9 25 42 79 30 19 32 69 12 31 65 97 3 12
91 49 1 73 51 19 70 34 2 99 68 22 74 10 34 13 88 45 54 29 4 42 42 50 98 43 66 49 96 9 71 68 83 47 14 24 79 77 91 91 78 36 83 67 1 100 76 70 37 43 15 36 8 40 84 3 88 6 54 19 83 29 46 44 0 1 76 92 4 91 50 37 5 79 50 91 50 43 22 96 92 66 19 47 31 0 35 24 79 74 59 48 50 89 53 11 8 36 98 87 82 56 86 50 40 9 97 86 86 96 55 82 39 50 13 91 3 4 44 28 0 63 4 1 89 3 98 57 99 4 78 34 64 35 84 11 14 28 87 79 31 98 70 34 19 65 26 44 6 80 69 44 62 58 26 14 62 79 91 53 41 40 99 75 79 62 96 31 68 84 42 41 18 30 67 51 32 73 67 94 36 4 54 11 72 29 55 40 36 55 64 81 6 54 50 72 17 96 10 28 48 81 15 8 93 93 48 98 63 22 25 25 32 6 11 44 41 8 95 37
86 67 14 27 87 46 40 94 82 42 32 10 66 62 61 46 54 5 39 26 76 73 83 29 53 71 11 50 17 19 81 43 11 2 47 41 37 21 64 81 95 66 32 32 15 5 10 25 85 50 41 18 93 77 14 32 9 4 6 37 22 42 64 56 38 71 81 22 83 93 16 13 73 15 67 62 62 100 53 35 5 9 66 59 10 52 60 83 78 51 63 28 6 80 61 5 98 12 64 27 5 44 46 65 87 16 22 82 37 77 45 4 30 6 62 41 65 93 93 91 63 0 79 61 20 0 82 22 46 72 93 54 13 60 72 38 50 46 62 93 56 92 30 15 11 80 20 89 82 9 4 23 0 17 71 21 9 39 57 90 78 49 1 99 99 89 66 26 91 89 27 12 34 58 98 93 65 33 21 35 33 65 25 27 86 52 52 26 16 48 57 82 0 33 82 29 84 65 12 35 28 91 37 28 5 49 14 99 82 1 84 83 19 30 83 39 93 63 56 74
33 65 34 97 56 50 54 15 35 95 88 56 62 68 72 23 66 61 37 77 84 82 78 39 94 84 43 11 94 5 93 61 65 46 59 10 30 21 66 31 61 56 58 97 9 14 82 30 5 66 46 66 90 82 42 19 82 87 1 91 65 23 69 79 30 90 83 47 50 27 60 32 23 14 62 100 24 11 1 54 68 68 75 95 42 34 67 33 0 11 44 82 7 96 58 16 74 61 28 53 8 62 63 68 35 11 86 23 2 70 86 78 24 92 98 51 88 49 85 98 4 79 0 80 50 73 33 31 41 35 77 45 82 72 28 18 96 100 43 66 55 63 4 67 96 15 42 17 74 94 95 38 26 81 6 11 54 24 33 0 16 18 2 77 38 90 91 89 12 23 16 25 92 89 33 38 70 36 69 91 91 61 3 23 89 85 12 90 21 78 53 56 18 85 18 42 18 88 23 18 38 2 98 70 74 40 18 29 45 49 8 45 84 3 4 74 84 63 61 35
41 67 23 23 99 67 33 33 89 5 44 24 55 43 65 34 20 37 42 2 69 48 67 92 7 58 16 98 5 37 88 89 10 50 43 92 37 73 19 12 93 97 3 42 0 31 57 73 36 74 14 90 45 58 68 36 92 55 51 12 59 68 33 54 76 5 85 39 85 15 32 6 79 96 51 100 65 78 13 34 27 83 23 6 29 13 34 93 15 82 29 64 22 42 59 10 92 77 68 12 37 16 10 73 42 4 87 19 21 50 46 64 14 93 96 83 46 36 62 38 1 61 80 0 71 99 80 63 62 72 18 85 95 41 42 3 9 18 100 78 41 3 0 90 63 16 57 59 90 28 59 82 54 43 95 56 53 50 15 86 82 18 74 29 59 89 19 92 12 28 34 68 100 82 98 83 91 15 57 69 18 51 81 78 5 51 27 13 16 83 2 18 39 42 78 89 62 48 88 59 20 57 18 85 9 59 57 42 18 19 44 26 36 94 90 61 56 57 63 42
56 48 95 1 3 22 92 51 89 11 20 73 13 59 23 60 36 22 30 90 32 7 5 26 91 52 37 23 84 87 65 96 9 75 99 2 4 14 48 63 25 72 45 83 70 100 35 74 35 51 42 5 93 62 62 25 76 66 66 87 42 68 86 54 94 50 18 46 92 25 67 36 45 9 79 76 43 12 49 3 8 30 31 72 4 36 31 76 24 15 91 63 40 41 29 67 13 51 53 79 23 73 29 34 78 4 4 97 45 23 0 59 95 24 78 73 92 50 44 35 89 20 50 71 0 8 89 9 24 76 34 94 33 97 16 80 96 74 71 10 35 43 74 35 56 22 24 50 18 74 78 94 10 97 42 71 65 42 56 44 7 83 33 66 77 44 38 82 73 18 55 46 75 48 33 86 71 50 68 60 92 62 59 2 27 60 3 88 35 42 16 90 53 34 48 81 78 37 48 53 67 98 22 16 97 68 91 21 74 93 88 0 85 1 77 42 98 21 72 83
36 44 27 22 47 10 81 90 58 97 30 28 65 54 16 64 31 9 70 82 16 49 37 99 42 16 96 42 24 68 16 3 94 21 35 79 79 94 28 54 2 1 41 24 96 24 54 62 23 2 41 73 4 86 51 93 8 10 9 27 1 79 75 65 10 57 73 40 94 29 21 75 91 48 32 7 64 1 82 19 48 69 80 45 1 68 12 93 25 31 76 6 42 79 60 71 15 43 31 24 38 62 48 56 35 49 76 11 13 92 46 79 83 21 95 46 35 36 40 78 3 0 73 99 8 0 65 67 62 39 14 69 83 7 91 66 59 48 22 18 18 74 41 64 88 56 7 88 97 67 20 16 94 35 99 44 47 70 22 17 62 54 42 58 9 55 4 44 73 75 18 78 41 73 46 99 53 49 11 42 26 85 100 53 77 54 97 10 48 80 28 77 95 88 58 42 43 20 70 57 50 14 17 13 86 72 3 18 39 1 96 16 31 42 69 31 0 63 36 39
1 91 67 2 62 97 12 47 77 8 96 75 96 85 18 22 43 31 10 5 26 31 12 79 93 91 31 8 64 19 50 67 32 89 13 23 6 17 62 1 24 79 32 20 95 75 97 56 20 56 96 42 64 6 71 82 12 98 73 23 63 41 79 81 60 49 75 17 25 67 58 31 29 29 79 5 83 50 79 84 88 9 42 95 17 57 37 30 63 86 82 27 17 18 94 44 74 59 20 94 75 26 74 56 0 45 71 24 7 68 60 61 78 81 26 71 97 56 92 88 98 82 33 80 89 65 0 95 22 70 74 53 26 38 2 86 72 25 83 90 55 83 38 90 100 24 18 27 67 89 49 90 45 8 3 77 44 15 22 66 100 42 20 48 57 32 13 37 60 38 99 14 87 66 63 46 21 11 67 9 98 37 84 3 30 70 77 90 86 46 42 76 60 77 34 9 22 74 91 22 1 11 14 42 87 98 17 49 32 97 55 24 91 2 80 48 1 10 86 69
82 72 70 6 95 58 18 18 32 1 9 48 33 1 63 86 43 47 38 27 47 40 26 96 24 79 98 15 40 7 70 54 6 22 92 56 32 91 8 11 15 87 9 87 99 83 29 55 72 77 81 55 52 93 35 61 97 59 20 97 65 4 30 99 50 10 61 76 61 80 51 14 70 83 61 75 20 9 53 93 11 16 95 59 33 66 12 34 50 96 19 33 72 51 4 3 98 23 10 12 83 32 48 53 75 45 12 44 36 36 80 84 70 74 54 64 96 96 73 40 57 22 31 63 9 67 95 0 16 86 32 21 63 68 45 40 10 15 19 73 77 6 43 75 75 92 86 71 90 86 37 67 0 81 87 39 16 5 31 17 25 76 94 63 68 40 54 69 75 88 78 20 99 80 54 95 87 75 6 30 78 17 6 41 53 97 14 59 96 23 28 16 39 10 97 52 47 17 44 70 43 87 57 72 53 26 31 7 1 89 23 85 45 27 41 68 1 17 88 86
32 52 0 2 30 56 43 34 38 24 49 15 21 70 60 37 74 85 96 98 84 1 92 36 27 41 53 82 40 55 10 2 93 3 82 22 28 3 92 48 64 54 45 36 34 93 75 56 50 72 93 43 42 61 20 3 81 66 26 72 69 61 21 74 53 8 44 70 17 53 89 57 49 81 67 47 82 8 58 10 86 88 50 56 37 63 67 64 44 92 62 10 46 44 76 48 28 55 54 91 98 76 41 72 90 38 32 44 91 16 63 39 9 54 82 13 82 27 72 29 99 46 41 62 24 62 22 16 0 96 95 9 15 6 11 55 89 63 62 49 90 46 23 30 86 95 17 82 26 25 45 46 25 8 55 80 77 37 58 8 35 38 23 86 36 3 52 41 12 7 70 88 90 90 32 50 11 58 7 14 79 7 34 87 46 81 67 21 53 55 19 21 32 24 71 68 3 95 59 71 17 44 20 94 98 37 39 80 83 71 9 88 51 1 1 95 5 77 98 29
82 44 99 40 58 27 29 72 2 95 62 46 59 27 37 28 57 4 85 99 1 28 14 16 9 13 50 29 57 38 35 72 98 95 47 47 41 21 34 27 45 6 96 56 8 68 36 37 68 28 72 83 45 100 55 23 50 53 68 53 73 60 26 28 4 99 25 87 32 99 55 96 62 55 79 40 39 97 8 30 28 76 55 79 26 32 31 34 44 93 15 9 19 42 9 89 92 82 77 42 1 74 26 41 83 17 97 40 57 1 91 18 70 25 19 13 27 21 39 14 4 72 35 72 76 39 70 86 96 0 64 59 15 88 8 64 22 80 54 56 73 63 86 21 32 24 82 15 96 46 70 8 60 25 30 29 85 58 79 20 27 11 56 70 36 9 43 68 14 25 49 3 44 39 4 5 2 60 9 98 16 73 22 80 21 99 38 59 50 16 98 93 27 63 61 65 72 85 17 25 100 23 64 30 80 53 72 49 95 22 88 9 17 45 74 79 61 17 28 98
4 79 78 58 61 17 65 41 37 17 50 8 58 15 49 91 8 23 9 51 97 89 12 75 78 79 78 77 64 32 19 51 27 16 61 51 98 2 27 27 2 1 94 64 54 58 87 21 60 15 15 88 26 76 2 2 17 74 96 84 93 54 15 49 3 18 85 45 33 6 47 55 50 70 6 37 73 32 49 39 22 50 72 12 65 0 57 96 64 30 97 13 81 64 6 39 69 36 99 52 62 1 99 11 69 17 6 10 60 59 6 3 96 34 70 12 95 23 23 17 78 93 77 18 34 14 74 32 95 64 0 67 74 70 7 16 33 49 36 8 2 87 15 60 35 48 27 17 13 52 97 6 48 82 80 74 58 63 72 60 19 55 55 4 87 0 66 27 89 24 30 68 79 53 25 42 54 69 95 9 81 80 21 56 70 21 38 73 70 12 3 30 65 31 25 45 79 50 64 75 5 90 89 65 40 69 52 31 4 26 51 6 82 8 5 86 45 33 28 57
43 52 46 15 9 33 36 79 35 29 62 85 29 68 26 36 43 38 72 92 71 82 81 74 66 34 96 58 35 51 18 78 48 89 16 100 27 3 30 11 41 9 75 11 59 10 70 96 93 45 35 97 24 80 99 11 77 55 4 8 26 85 76 45 94 20 74 57 95 69 64 73 72 4 29 71 45 11 79 87 10 2 29 84 31 21 36 16 40 93 85 32 65 68 88 4 59 72 3 5 78 49 54 76 26 89 4 77 65 24 87 5 71 87 56 65 32 5 58 62 34 54 45 85 94 69 53 21 9 59 67 0 100 86 7 97 62 62 36 54 99 91 18 73 27 17 64 50 6 84 96 39 9 77 16 14 77 57 15 100 97 63 31 28 49 5 25 75 1 92 49 48 71 27 54 62 43 79 37 43 22 74 31 92 95 2 0 48 79 68 62 95 76 98 46 44 79 54 0 49 35 90 9 90 36 61 88 62 49 22 62 25 11 38 87 29 64 15 7 21
15 71 35 47 73 9 12 65 95 68 74 35 23 19 56 17 73 39 75 94 48 23 33 33 50 48 32 32 67 17 90 56 50 9 16 31 88 77 9 76 68 16 32 51 62 6 39 72 89 8 39 76 62 92 71 67 12 42 55 55 39 96 60 12 1 61 32 64 93 24 81 21 0 17 54 38 70 9 35 62 67 18 25 89 18 28 77 13 11 98 57 16 10 15 27 16 88 38 67 44 66 88 11 60 40 54 87 54 44 79 35 43 9 5 86 51 88 85 63 11 64 13 82 95 33 83 26 63 15 15 74 100 0 2 25 58 3 88 33 66 83 97 61 72 42 87 70 54 33 99 22 50 31 12 24 43 42 65 40 55 50 45 13 74 61 54 34 70 80 18 47 84 0 53 83 99 48 17 1 82 92 34 7 22 94 57 41 66 63 89 82 54 61 8 49 72 17 83 13 52 55 41 46 52 74 83 50 97 98 83 37 100 32 83 44 19 19 49 52 100
88 69 66 26 40 41 90 2 9 41 66 64 79 70 4 7 58 99 86 18 12 47 99 16 41 43 4 89 71 28 97 17 89 83 7 38 80 94 38 72 26 83 15 23 6 50 54 23 28 94 93 82 54 68 92 11 36 8 100 21 71 34 59 28 1 63 87 13 17 87 9 8 3 64 24 71 16 8 90 78 12 55 26 55 75 55 85 50 88 69 63 18 45 26 89 80 13 94 82 16 80 93 87 38 61 100 100 81 90 69 96 82 58 94 68 54 21 12 87 18 35 60 72 41 97 7 38 68 6 88 70 86 2 0 25 28 2 22 40 33 43 79 61 79 62 31 68 98 4 14 32 1 12 0 2 23 100 23 3 44 94 39 86 9 24 44 12 62 93 43 91 81 72 83 1 15 10 62 79 11 40 81 98 19 1 12 41 22 8 36 42 21 77 39 51 54 16 15 71 59 26 8 42 92 45 88 67 21 95 69 13 81 8 29 20 58 93 98 89 64
78 1 20 43 25 47 18 68 69 52 43 24 17 63 71 63 44 93 58 10 66 98 7 58 17 25 43 63 67 97 83 74 74 4 73 65 94 23 26 22 70 21 11 6 94 16 66 30 99 81 34 32 30 25 48 28 37 46 63 76 45 84 13 52 75 98 28 45 53 62 52 35 59 70 42 51 55 36 99 1 1 40 68 83 80 79 28 78 59 32 58 54 14 75 61 98 1 44 62 85 80 66 32 76 64 54 75 73 82 30 48 8 66 53 99 39 55 7 100 79 84 72 28 42 16 91 2 45 11 8 7 7 25 25 0 27 74 86 8 13 15 97 33 28 33 4 48 80 0 5 17 17 5 85 25 99 72 46 70 29 100 8 51 95 9 46 49 97 41 3 67 25 91 67 82 66 36 62 8 48 42 0 18 1 56 12 27 86 45 6 48 42 14 57 76 36 67 54 64 97 55 46 10 33 35 58 81 55 47 50 98 62 39 4 23 5 23 89 55 81
81 98 24 10 50 65 80 33 89 16 36 80 81 71 9 44 61 14 32 60 70 28 33 84 87 64 67 58 28 76 95 9 75 81 83 6 15 48 78 38 33 85 45 11 37 89 7 13 0 79 99 98 55 66 87 84 55 12 61 71 90 17 69 86 95 31 27 35 81 14 72 100 11 58 87 71 16 53 20 35 28 35 8 42 24 37 67 9 67 95 22 82 78 44 93 2 73 20 64 93 27 58 33 15 64 61 60 47 31 27 82 7 5 50 51 77 34 98 58 90 11 38 18 3 80 66 86 40 55 64 16 97 58 28 27 0 13 60 16 33 9 58 15 91 96 55 69 85 53 90 24 14 99 65 86 17 39 30 39 21 21 95 59 96 71 98 92 57 30 48 79 84 24 22 26 87 18 91 18 95 24 94 35 47 55 3 36 65 94 64 65 92 58 78 38 19 77 90 80 92 84 50 19 66 79 65 72 97 27 41 21 28 71 18 7 4 36 75 97 72
88 91 45 13 14 4 69 74 35 64 6 13 82 30 65 14 9 2 97 36 58 4 1 87 63 12 17 85 32 95 41 24 60 61 22 46 65 71 43 88 41 77 95 36 85 52 95 85 80 71 38 19 29 37 10 63 80 93 96 42 67 37 29 49 71 46 52 26 21 65 61 92 54 4 81 17 55 92 45 20 82 98 68 63 98 63 26 94 49 71 95 49 71 34 46 12 67 31 15 82 71 46 54 97 61 79 88 47 29 85 85 99 58 98 98 61 4 34 52 26 14 50 96 9 96 59 72 10 89 22 33 62 3 2 74 13 0 50 31 89 33 10 52 70 38 77 99 89 43 22 4 40 38 64 36 73 4 40 32 25 70 47 15 64 15 44 99 26 92 39 51 94 29 92 32 90 63 51 82 92 7 76 27 64 42 31 7 93 39 67 50 23 2 80 76 75 71 61 78 85 18 38 6 61 52 70 75 47 88 63 75 76 58 96 67 34 48 15 7 0
0 4 80 82 5 85 68 31 86 28 65 10 18 9 60 2 67 64 2 92 33 6 46 73 65 36 27 46 33 94 36 60 88 75 24 55 5 93 64 1 24 17 82 28 57 78 45 45 40 51 65 97 54 90 31 50 61 27 81 42 8 21 63 50 8 25 95 78 100 59 35 26 17 4 62 57 29 56 34 53 18 55 48 10 73 22 4 21 69 99 36 62 33 94 97 6 31 47 16 45 39 100 79 74 48 76 82 39 40 8 25 69 71 74 58 69 22 100 31 94 28 46 100 18 74 48 25 15 63 80 49 62 88 22 86 60 50 0 95 16 81 44 30 20 41 33 13 67 5 91 35 14 29 74 32 80 68 53 54 90 23 40 33 99 13 24 70 11 36 58 24 13 93 96 91 98 64 9 55 41 27 94 57 57 77 46 80 51 43 13 86 1 48 32 28 14 25 50 53 32 19 92 32 29 31 29 88 13 25 62 90 87 90 57 83 63 83 35 34 64
60 94 57 32 0 0 46 96 49 75 4 25 19 97 5 91 86 66 73 21 95 13 42 99 89 99 39 44 79 61 24 1 58 74 4 85 55 11 70 21 27 5 39 42 43 58 98 18 88 46 27 85 42 9 100 45 27 22 58 91 21 84 93 17 13 79 25 54 74 69 12 48 53 46 85 50 7 26 49 46 16 22 55 20 30 24 68 67 28 60 44 81 22 38 17 86 64 52 77 76 25 66 95 18 15 68 91 55 82 98 73 14 93 43 26 79 79 10 27 18 87 62 43 100 71 22 83 19 62 54 36 36 33 40 8 16 31 95 0 21 72 49 7 27 61 45 86 93 4 99 35 77 49 56 1 2 99 24 13 61 72 14 20 58 98 11 62 10 5 88 19 79 3 22 62 49 81 55 26 35 40 87 16 44 64 52 81 3 29 66 98 68 84 71 93 70 27 14 93 96 33 9 50 7 55 3 84 32 6 28 2 71 16 59 59 75 11 46 100 4
64 52 55 64 42 100 21 62 23 68 80 100 61 80 78 76 49 67 93 3 60 68 33 52 62 35 32 90 82 49 40 35 80 36 88 10 100 46 82 81 30 99 21 36 68 60 29 50 85 55 67 8 91 25 98 14 37 22 91 72 65 11 37 40 5 23 52 2 31 77 85 22 50 6 11 69 56 11 54 20 68 100 25 47 28 13 3 48 72 61 69 60 49 8 36 100 59 50 5 65 42 19 61 33 69 90 20 95 92 59 57 97 93 96 8 32 16 100 9 31 79 93 66 78 10 18 90 73 49 56 8 54 66 33 13 33 89 16 21 0 18 79 66 33 1 44 100 66 80 56 12 80 15 63 49 28 83 82 35 94 73 69 61 49 68 95 4 89 74 27 7 88 8 99 21 57 51 73 85 80 7 27 68 20 3 50 16 69 67 67 67 15 5 72 9 39 25 84 37 6 69 41 69 81 51 88 49 69 57 57 95 92 30 86 67 97 27 13 12 11
99 66 47 32 49 94 99 1 7 26 37 68 76 74 51 88 4 4 26 59 44 58 65 41 79 16 30 17 52 66 100 45 86 66 35 63 99 88 38 75 59 60 35 49 72 76 73 74 62 44 47 25 22 76 51 27 28 20 36 27 87 30 81 95 2 35 91 15 87 100 58 78 34 90 26 26 86 5 96 3 57 37 25 78 83 4 91 39 48 30 62 32 42 75 53 53 60 45 53 46 82 16 0 9 27 52 46 56 4 70 46 71 76 66 95 9 35 30 84 83 31 56 55 41 35 18 55 77 90 73 2 99 83 43 15 9 33 81 72 18 0 7 98 66 85 23 67 52 79 59 52 100 55 30 24 91 58 84 40 14 91 31 63 63 32 67 63 25 83 76 89 21 19 66 59 38 37 48 46 5 14 39 29 99 81 2 80 39 91 46 90 80 96 68 19 48 27 22 60 81 88 89 93 5 78 39 84 30 93 94 72 38 83 85 32 51 52 42 75 68
21 5 78 55 55 0 70 49 24 26 33 15 55 54 78 55 47 28 48 2 1 88 17 81 91 20 21 28 11 67 62 16 28 86 42 70 26 92 20 60 89 10 14 92 72 11 13 40 4 81 75 99 32 93 78 22 30 28 76 88 28 7 87 40 60 9 96 63 21 21 37 95 72 14 44 94 89 4 69 84 25 33 2 32 43 64 6 72 84 50 92 12 92 64 32 13 5 48 0 3 68 79 24 87 57 89 79 25 54 92 53 2 8 68 47 48 95 97 11 21 98 92 63 3 43 74 83 6 46 63 87 91 97 79 97 58 10 44 49 79 7 0 11 58 80 90 64 94 6 70 2 27 85 92 50 66 96 28 41 35 71 51 69 44 66 33 54 70 63 37 1 42 92 85 37 41 63 6 78 93 14 7 95 65 11 65 32 41 17 34 34 33 22 76 81 19 57 22 47 69 31 26 88 36 13 36 65 40 26 83 9 42 88 15 59 92 43 43 34 89
0 3 19 67 33 24 50 83 58 68 18 21 53 58 21 76 23 97 61 90 47 22 43 84 30 73 20 80 15 89 55 39 6 58 66 62 0 21 29 9 24 94 63 66 35 66 95 13 91 70 54 71 66 54 20 35 94 40 40 33 87 99 41 44 21 39 98 67 74 45 75 64 34 98 6 63 47 51 98 68 76 92 89 96 41 75 27 12 80 17 15 68 29 27 5 21 90 33 80 81 56 13 54 61 71 80 96 20 47 44 71 29 25 30 59 38 68 63 47 54 70 30 4 0 74 41 38 43 23 86 15 18 61 61 33 15 52 30 7 66 98 11 0 10 29 63 19 91 69 24 12 70 49 25 15 91 93 46 12 37 85 97 91 58 81 57 71 26 97 78 2 81 48 46 71 27 1 43 34 87 27 14 95 16 22 24 49 13 79 22 47 40 84 97 39 13 90 71 57 82 31 25 17 58 59 94 86 50 13 97 86 66 43 40 85 10 54 10 19 8
33 59 47 76 55 49 21 8 97 10 64 18 67 49 90 15 44 41 94 38 20 67 65 66 85 75 15 8 33 17 5 28 47 78 2 65 38 98 35 76 13 9 84 100 99 87 34 85 10 5 24 44 78 100 16 57 4 39 99 86 67 99 66 0 15 4 61 40 25 76 75 71 92 72 5 17 66 97 52 33 35 95 30 86 31 10 54 90 23 62 37 72 38 14 52 6 44 1 97 81 0 65 57 49 60 90 76 85 52 6 92 27 13 71 23 81 1 2 35 13 34 15 67 90 35 64 90 75 30 21 60 73 72 79 28 91 70 20 27 33 66 58 10 0 73 25 25 85 84 2 53 52 2 99 80 12 34 19 13 65 95 50 85 7 22 32 72 12 88 91 21 47 60 58 27 11 38 78 54 40 23 29 26 75 58 90 100 95 25 13 100 28 2 88 98 3 18 46 49 79 92 39 69 54 42 75 44 44 34 25 2 46 86 74 78 28 65 14 60 45
68 7 91 90 78 44 79 71 69 5 54 3 57 63 19 90 35 79 62 56 65 84 74 37 45 17 89 32 92 28 61 9 83 84 36 27 35 56 19 29 48 70 61 70 80 12 22 11 5 18 94 43 13 78 37 24 3 25 46 81 61 13 55 99 55 2 66 39 12 41 72 3 76 0 5 35 71 33 61 94 96 0 93 80 56 54 72 19 25 87 41 34 72 94 79 69 41 97 95 51 64 43 92 17 70 53 16 87 48 74 77 60 99 98 1 95 45 84 36 31 19 11 96 63 56 88 100 75 86 32 35 27 42 62 33 96 38 41 61 1 85 80 29 73 0 78 54 60 32 1 89 70 3 5 48 35 8 23 13 28 30 38 88 23 13 22 82 40 4 50 46 10 4 27 58 35 31 90 65 16 58 79 92 31 49 84 26 48 46 58 2 99 92 34 24 56 57 22 66 7 64 39 65 21 48 22 9 63 8 63 74 74 22 23 55 68 74 23 6 83
70 51 20 0 92 48 9 69 54 7 77 5 80 80 73 75 51 82 40 96 27 40 29 40 41 33 67 49 1 2 57 95 0 25 19 98 26 94 66 68 29 99 51 49 22 22 36 13 90 58 77 85 8 22 17 13 33 29 98 30 14 2 78 4 72 96 87 56 92 93 12 27 71 74 72 17 51 32 66 84 19 41 95 32 69 5 67 26 31 60 94 77 62 57 53 44 22 56 6 20 50 13 3 91 10 90 76 92 54 67 31 19 82 66 81 61 75 56 58 51 65 80 15 16 22 56 24 92 95 24 48 17 87 31 4 55 77 33 45 44 23 90 63 25 78 0 35 7 2 87 16 46 56 73 71 71 20 63 94 4 90 44 28 80 56 52 29 96 60 85 37 12 53 30 1 22 8 85 54 25 23 87 33 78 77 42 33 94 85 42 47 82 64 6 91 48 65 37 34 60 68 24 11 43 50 78 49 71 13 86 93 100 26 17 9 99 77 33 89 31
100 65 30 11 85 65 62 59 15 49 82 61 58 38 8 96 28 62 60 19 65 0 78 90 49 34 59 16 64 15 18 36 4 39 4 48 54 3 69 0 73 49 3 39 16 85 38 20 68 75 73 89 94 94 92 56 92 19 94 66 63 63 13 39 26 58 99 1 8 72 95 19 51 69 8 85 30 82 70 23 76 63 6 81 80 50 99 81 52 19 78 89 75 30 32 81 47 8 97 49 43 39 95 68 67 15 63 5 7 98 92 53 82 76 90 91 42 80 30 24 26 20 42 57 24 7 18 86 17 82 27 64 70 68 48 69 99 13 86 100 67 64 19 25 54 35 0 61 83 71 22 53 73 9 17 91 55 99 60 21 61 29 29 68 88 9 80 6 78 11 78 53 27 31 84 1 9 16 98 80 58 70 39 67 85 98 89 32 93 62 22 53 25 48 72 62 28 61 38 13 62 46 57 80 83 66 24 88 75 49 63 1 88 97 11 52 15 93 56 62
31 31 9 62 65 96 81 83 16 7 50 6 46 46 10 42 15 80 51 3 2 35 48 21 59 32 71 57 47 44 10 36 48 85 32 55 26 77 100 70 91 40 18 77 72 49 91 25 93 37 72 91 71 1 54 78 78 32 3 92 34 8 35 48 5 15 73 17 55 87 91 85 75 55 67 94 79 99 25 15 43 85 75 93 56 1 92 35 9 94 20 63 16 80 51 25 58 43 4 3 43 97 60 90 52 25 77 67 13 39 41 11 21 89 14 72 28 6 89 24 44 89 17 59 50 88 27 71 82 15 17 50 54 98 80 85 89 67 93 66 52 94 91 85 60 7 61 0 13 24 94 92 66 72 39 84 31 14 77 30 99 52 53 38 2 3 9 25 62 14 49 63 76 94 8 49 51 16 84 62 86 30 57 85 28 45 76 53 69 33 61 40 7 5 1 21 14 89 56 62 69 9 98 54 66 36 55 77 24 27 27 24 77 10 90 87 55 91 9 26
84 1 22 36 11 10 44 36 91 3 96 1 14 16 99 27 92 79 97 91 1 11 24 11 77 55 22 87 68 57 57 47 85 53 49 64 39 64 29 95 8 35 55 3 86 69 25 90 32 88 16 77 42 32 47 29 18 65 47 94 96 40 28 68 88 21 22 2 100 41 14 91 48 47 46 18 36 86 78 82 48 64 3 87 74 51 50 65 58 100 31 67 33 27 79 92 8 51 50 35 66 57 99 19 87 48 65 71 21 89 24 41 76 59 55 70 18 3 86 52 6 82 74 90 18 97 67 90 26 96 13 6 33 4 0 53 43 5 4 80 79 6 69 84 32 2 83 13 0 94 53 37 34 41 39 96 4 2 17 22 56 68 25 20 24 26 54 63 47 60 98 57 65 87 86 88 19 39 18 54 58 29 11 79 14 91 27 70 36 25 79 80 56 4 19 21 36 81 12 1 2 37 97 81 48 88 63 14 72 48 72 97 61 30 23 83 87 16 28 92
