280

22 29 77 62 19 21 33 18 36 25 0 81 54 5 33 39 44 84 46 28 98 56 57 88 0 82 64 53 26 31 3 93 87 83 88 56 100 87 47 14 2 40 76 56 20 75 45 97 10 5 17 90 16 89 27 78 76 95 91 57 24 65 70 25 15 45 47 58 60 58 56 52 79 60 2 49 49 8 87 37 80 36 6 6 88 53 42 32 19 89 64 81 51 85 65 70 9 54 47 68 9 90 92 45 84 83 14 89 93 59 46 96 43 79 12 65 0 1 20 30 82 1 19 56 96 22 70 28 70 66 34 93 14 47 38 86 26 62 70 97 57 57 52 23 28 97 75 59 82 11 37 67 78 1 27 94 43 63 92 16 71 91 7 39 71 87 51 54 67 36 45 67 40 40 53 33 83 98 32 10 26 83 57 26 88 94 16 46 32 12 95 93 69 71 83 47 71 94 78 19 70 89 32 70 15 77 65 69 56 64 59 38 51 22 63 87 93 18 75 59 43 29 19 21 51 82 23 88 93 39 56 16 29 82 47 0 78 33 10 100 98 62 21 71 57 16 81 67 35 41 16 16 4 32 85 68 94 25 52 42 7 10 35 31 79 70 17 82 22 81 41 64 96 71 97 40 83 9 78 57
56 67 12 54 37 17 0 57 23 91 81 0 22 80 46 53 51 38 68 83 4 95 45 20 67 68 94 0 60 83 49 22 52 72 7 64 18 62 33 21 75 22 59 80 77 72 81 8 75 50 4 23 33 61 46 41 23 80 73 69 9 44 53 5 37 44 17 43 68 43 78 96 28 93 13 3 64 88 12 11 71 7 64 42 86 14 63 87 31 100 62 51 23 49 32 3 85 28 93 11 23 7 86 4 60 35 23 94 83 85 2 81 36 51 70 25 21 87 48 92 67 61 92 42 12 8 18 69 79 47 84 89 44 32 10 55 95 72 68 84 4 90 82 18 22 1 37 9 32 80 6 75 27 47 54 57 10 98 40 19 56 67 45 17 64 100 47 8 67 66 98 2 31 54 13 15 98 30 95 35 31 86 11 78 38 5 76 7 81 83 33 95 46 29 92 87 39 30 31 81 9 85 7 84 34 32 12 96 25 48 73 70 17 22 99 37 21 24 19 48 26 33 53 69 76 29 88 71 22 15 14 26 2 45 27 35 49 56 69 68 30 8 30 65 45 2 34 32 40 49 81 29 26 56 59 62 20 8 64 15 71 60 58 55 67 43 91 75 64 99 25 70 95 6 52 56 94 29 37 20
44 16 32 39 77 80 85 2 92 51 54 22 0 99 79 73 44 78 44 32 5 48 11 38 87 15 72 43 34 54 10 30 41 12 50 44 30 82 78 85 11 9 6 35 8 20 86 48 60 91 63 10 21 59 58 91 74 65 16 50 65 14 73 38 22 79 18 67 29 5 100 57 56 68 18 69 30 1 36 12 40 96 69 83 73 38 74 24 5 36 43 32 25 11 13 26 45 74 6 35 40 87 18 93 89 30 49 2 68 52 81 63 18 49 69 59 24 0 6 64 99 94 20 69 35 29 4 88 95 38 94 12 7 94 74 60 84 84 49 2 85 88 10 66 5 17 1 22 38 46 75 72 72 73 37 54 93 13 51 66 21 38 50 67 51 55 87 79 11 16 70 60 13 19 41 10 11 1 19 85 13 11 12 84 80 18 79 51 84 53 21 16 48 98 65 27 21 18 0 59 25 41 2 32 36 23 77 38 20 18 6 89 17 47 27 50 86 76 22 86 70 5 92 30 35 88 83 28 7 20 76 83 42 87 10 9 67 3 36 70 43 59 64 30 9 73 64 96 5 71 36 95 84 54 45 40 48 88 39 93 54 97 45 56 58 4 21 59 48 1 73 56 91 34 19 82 91 72 34 26
89 56 39 83 61 6 67 49 94 53 5 80 99 0 51 24 51 75 18 94 25 88 96 45 57 67 70 84 80 96 46 33 5 100 14 97 96 83 92 38 91 41 90 44 60 46 72 64 36 77 1 57 21 46 26 28 4 75 47 51 94 84 94 92 67 50 88 24 29 51 13 81 78 55 71 11 20 57 67 19 15 13 19 59 71 39 97 25 13 40 16 5 10 61 96 83 81 81 71 58 58 31 68 83 59 7 63 67 78 44 54 0 16 4 34 72 17 9 43 89 31 88 54 2 13 24 85 32 60 77 11 92 75 0 86 99 1 19 35 56 53 22 52 90 26 12 39 3 10 41 3 67 1 30 43 53 99 88 69 32 16 89 89 86 90 31 100 41 92 89 50 83 63 22 72 10 58 1 62 14 2 83 69 61 14 58 29 49 52 24 33 55 66 64 54 11 66 27 3 19 54 24 3 79 3 94 81 13 83 79 41 51 31 62 69 86 84 47 88 100 89 21 61 12 38 73 65 54 61 54 32 80 87 88 67 0 27 38 20 86 100 73 88 11 61 99 65 11 85 43 40 8 48 40 89 53 81 51 62 28 19 89 32 2 50 27 59 26 30 31 51 6 75 94 31 42 95 77 25 21
20 78 24 89 93 3 71 23 9 46 33 46 79 51 0 43 46 83 74 16 80 57 59 45 83 26 57 41 99 36 93 96 85 92 77 63 5 89 9 66 52 83 100 74 12 66 45 91 32 0 10 94 47 7 15 38 12 66 89 88 81 50 29 57 16 87 42 29 97 86 56 35 53 73 34 37 55 54 34 6 5 86 60 22 36 32 21 49 92 3 88 58 79 33 49 73 68 46 14 56 28 35 56 21 22 74 30 49 82 49 6 87 9 43 5 23 1 11 67 92 67 51 33 67 43 31 31 55 78 32 17 15 41 27 47 99 6 71 93 58 89 22 23 2 45 100 4 72 88 48 8 38 99 6 37 62 76 19 33 31 99 45 72 17 69 59 8 59 52 49 24 48 22 57 61 37 33 73 0 22 88 48 1 17 82 23 9 54 28 46 73 46 81 13 8 8 18 66 28 64 5 61 80 29 37 91 3 91 44 88 52 64 74 52 82 72 22 52 16 100 48 75 52 23 27 93 32 87 9 12 47 65 67 91 64 60 15 57 42 44 36 24 25 5 8 51 76 52 46 92 50 14 9 93 96 58 16 60 62 44 30 46 92 67 6 98 76 48 88 35 20 47 53 40 35 54 16 35 48 93
7 4 97 37 96 71 53 68 78 62 39 53 73 24 43 0 6 8 33 55 25 48 91 38 74 75 20 71 44 81 59 97 56 43 45 68 9 93 97 94 31 71 40 78 82 96 59 54 18 90 16 30 13 30 44 33 14 22 31 69 83 58 75 36 18 13 97 9 34 56 45 93 29 33 5 95 16 83 25 90 48 68 7 68 51 82 87 2 70 29 6 93 84 37 98 39 77 26 94 30 11 5 11 59 37 57 18 19 27 47 63 48 44 98 94 51 97 9 25 100 16 69 20 75 59 66 47 71 14 87 15 57 14 68 33 56 56 40 45 62 1 87 62 35 23 78 49 78 53 44 32 100 55 86 64 49 6 71 5 97 10 16 94 34 92 77 31 79 23 40 22 73 95 94 17 89 15 9 49 38 28 59 76 57 89 56 79 72 31 44 83 57 50 43 52 82 55 16 46 27 65 5 11 32 44 47 99 87 51 24 100 83 87 28 8 100 55 57 62 4 42 72 95 2 6 0 15 31 88 16 22 50 89 87 49 43 81 3 0 98 40 42 17 97 77 8 29 65 64 36 15 75 9 60 99 33 32 83 98 18 92 71 11 36 60 48 83 54 92 29 63 58 16 100 1 13 21 40 65 50
84 66 97 54 63 51 47 37 4 56 44 51 44 51 46 6 0 95 46 91 1 13 66 42 23 64 76 100 99 25 41 85 7 89 41 90 86 5 42 8 32 38 84 14 49 61 52 84 66 43 76 28 81 88 88 89 3 82 21 67 43 53 56 70 76 81 83 33 47 73 17 14 21 88 22 97 66 62 96 99 12 65 22 49 9 84 41 34 63 26 23 92 88 80 15 2 95 89 69 22 10 17 39 42 95 66 5 74 85 92 85 13 25 14 87 71 39 92 21 55 8 57 95 94 9 44 74 80 22 100 44 11 31 83 10 71 77 14 16 97 0 33 71 62 30 44 22 62 81 99 71 31 15 100 20 20 28 5 57 10 100 62 79 54 75 12 40 95 60 73 70 64 59 69 39 44 52 45 91 51 23 27 79 93 39 6 79 70 37 51 42 10 91 3 58 68 96 90 59 83 46 62 89 69 56 5 58 17 30 46 52 56 81 67 22 34 24 60 94 63 54 20 22 67 20 11 98 17 62 81 48 59 37 0 31 27 74 95 71 70 5 25 68 88 62 49 53 52 6 60 69 54 56 14 93 55 68 38 62 46 87 12 20 10 98 45 44 95 28 87 33 14 99 39 64 82 100 63 89 16
18 77 33 7 24 38 59 70 11 20 84 38 78 75 83 8 95 0 80 75 15 61 71 66 78 47 52 75 94 95 16 81 72 31 23 93 79 24 7 85 13 48 31 50 80 78 44 1 5 90 65 84 39 57 59 20 76 65 6 69 7 92 28 44 97 64 77 15 89 1 77 70 54 27 2 54 16 30 72 47 54 97 24 48 38 94 76 38 15 95 64 93 73 22 75 33 68 82 95 44 92 60 41 54 41 43 55 30 15 38 22 96 15 95 59 30 67 67 85 26 74 64 80 96 7 71 67 58 60 39 42 41 83 76 55 76 24 81 7 48 5 83 71 27 82 67 13 29 34 57 60 12 88 16 45 54 15 31 79 82 44 38 58 17 11 54 64 62 71 14 17 55 46 35 61 61 90 92 24 57 12 64 6 9 34 73 23 50 67 19 20 84 26 32 27 65 19 77 81 9 52 55 25 52 35 61 43 34 55 100 100 44 28 65 66 23 21 7 60 59 93 15 19 13 24 16 35 55 7 93 8 84 27 45 97 80 12 39 76 8 86 67 10 46 91 32 98 26 36 65 69 18 93 15 92 10 5 35 27 50 89 91 85 27 75 26 49 83 91 64 14 52 49 12 61 71 14 5 97 99
67 55 23 61 87 89 61 75 62 13 46 68 44 18 74 33 46 80 0 19 77 30 57 40 80 19 11 20 80 87 61 16 70 48 95 27 31 93 99 97 21 20 59 78 39 49 44 79 24 14 85 96 6 26 100 22 33 50 47 94 17 82 29 27 14 34 5 87 59 25 68 80 42 57 59 36 4 28 37 0 8 53 26 75 14 11 39 3 48 20 100 56 75 77 90 50 61 97 9 28 93 69 48 41 53 28 65 48 51 5 95 54 56 25 78 67 48 5 6 27 48 37 99 18 63 66 26 99 97 94 97 86 89 91 24 24 87 67 95 71 38 63 34 32 71 82 42 39 40 96 22 26 34 72 93 43 47 76 40 2 35 58 100 3 2 40 85 18 61 21 6 68 41 33 23 61 26 4 82 68 14 84 0 25 9 86 61 79 39 70 35 11 38 73 71 35 8 19 51 98 39 34 87 80 80 2 63 15 6 70 79 41 27 85 83 43 19 56 81 0 88 92 20 53 91 11 61 99 88 66 43 6 41 64 6 11 96 78 11 26 92 94 91 100 66 23 73 36 10 16 55 31 88 37 42 48 8 35 20 83 81 32 49 62 68 1 17 43 34 47 84 29 58 15 32 73 67 85 20 22
47 62 74 62 53 65 12 51 47 26 28 83 32 94 16 55 91 75 19 0 3 29 21 28 42 10 66 2 51 67 5 94 85 94 90 99 80 53 45 48 7 2 30 18 47 44 16 46 24 1 33 95 68 85 52 57 85 20 19 99 27 22 89 53 98 25 53 79 26 87 47 95 58 50 14 19 97 20 17 15 39 69 77 21 34 63 93 72 79 88 82 84 90 86 94 84 88 15 100 13 60 13 34 69 71 33 32 90 22 94 73 86 70 66 36 73 29 27 80 60 87 1 34 84 52 22 64 98 99 80 16 22 59 90 99 68 99 29 54 87 21 34 0 22 84 77 26 70 77 91 88 96 60 79 86 75 3 4 96 21 99 32 5 66 80 65 68 75 38 86 12 48 69 56 46 23 86 56 77 69 67 82 43 68 29 15 14 40 46 31 81 32 45 62 55 60 73 84 90 54 84 8 90 84 58 21 74 40 94 71 5 41 97 12 90 91 83 82 66 43 31 11 45 30 13 90 39 82 43 19 9 0 14 38 91 67 92 51 24 3 4 52 97 68 10 69 50 16 18 66 26 19 16 33 97 65 45 94 96 56 24 82 54 8 8 58 87 62 7 22 81 44 55 29 26 34 40 32 86 61
1 44 93 3 35 75 65 56 72 34 98 4 5 25 80 25 1 15 77 3 0 18 55 100 82 21 6 13 85 84 91 55 62 55 51 28 18 68 82 59 61 19 1 9 85 46 1 7 30 64 56 19 97 1 32 88 71 76 87 92 54 34 32 98 54 27 91 79 65 11 65 69 70 92 48 10 45 25 39 91 23 90 6 3 37 92 95 90 92 80 68 49 77 9 73 25 1 29 67 77 9 19 87 0 93 77 54 97 27 49 80 38 95 63 97 56 91 3 62 9 55 16 49 60 99 8 87 84 84 46 46 86 1 80 3 24 98 88 28 93 13 1 5 19 8 13 78 38 46 28 16 64 98 59 63 89 15 78 67 35 18 41 23 50 77 91 47 91 17 99 31 84 78 75 73 8 16 7 86 93 68 12 28 64 88 42 30 99 43 9 17 84 90 63 37 30 43 37 17 1 71 50 52 37 90 47 78 4 4 27 83 69 75 89 28 96 68 53 75 63 70 56 60 36 88 65 1 77 30 5 87 61 64 63 42 18 18 97 71 77 64 56 31 99 15 46 88 54 64 94 54 21 41 64 33 82 5 73 40 13 49 68 100 23 38 48 63 2 100 32 95 51 31 29 9 1 28 20 74 33
23 33 26 100 65 3 88 65 100 93 56 95 48 88 57 48 13 61 30 29 18 0 5 51 7 78 52 39 2 55 31 88 24 56 95 13 20 46 43 59 90 50 35 96 75 60 57 34 22 7 3 60 21 74 74 64 95 60 51 88 2 86 73 55 84 95 32 55 58 71 54 100 19 66 30 71 24 65 84 5 93 17 13 94 80 19 25 17 38 17 7 51 91 40 77 98 0 63 19 17 24 9 81 57 34 82 37 58 5 64 40 0 8 69 16 11 11 4 10 4 0 86 49 5 85 58 79 97 54 46 10 100 24 89 85 57 95 24 22 48 82 7 72 7 88 52 38 59 92 89 68 48 66 88 12 77 73 69 75 54 71 80 70 34 27 56 79 24 62 84 46 94 100 74 29 60 5 88 33 45 31 3 4 36 62 67 44 87 65 68 35 90 97 67 13 26 28 43 57 70 54 13 95 70 26 3 45 55 70 13 29 83 74 16 24 41 17 73 91 70 55 63 95 75 70 82 96 65 38 51 62 45 42 72 67 79 66 6 20 18 83 48 77 93 83 34 40 4 30 5 60 70 92 0 91 55 25 74 59 9 77 2 49 47 27 17 82 58 96 41 25 54 61 76 40 38 4 44 75 21
34 72 48 66 52 85 22 93 41 14 57 45 11 96 59 91 66 71 57 21 55 5 0 19 4 61 70 13 82 86 60 2 56 63 35 35 46 10 27 10 74 18 98 28 90 21 80 27 58 71 83 23 77 59 100 34 29 14 97 100 64 38 83 17 28 97 97 70 88 16 30 74 63 10 41 18 41 17 9 15 60 6 37 58 78 66 79 77 10 76 76 7 1 91 23 81 55 89 99 76 43 9 10 74 68 73 38 72 21 6 55 33 76 25 2 64 76 88 2 21 81 10 79 28 78 25 48 37 21 43 2 39 25 92 81 43 51 95 43 92 74 16 38 1 54 23 92 100 97 7 43 55 97 41 69 14 93 87 54 5 24 1 37 84 8 81 15 69 72 36 83 71 10 43 89 67 16 81 73 53 9 37 31 37 6 58 24 10 7 80 34 87 49 41 51 88 29 72 3 12 34 39 94 51 29 53 48 57 99 93 21 24 43 76 51 80 68 5 57 9 51 29 15 40 45 51 82 4 64 72 98 4 82 21 32 32 22 84 29 61 14 75 53 44 27 13 37 87 41 59 22 40 52 43 98 49 63 89 91 38 52 7 29 86 45 99 51 13 84 86 55 85 84 38 76 12 0 43 7 15
80 21 93 13 50 6 82 92 73 28 88 20 38 45 45 38 42 66 40 28 100 51 19 0 61 85 64 33 66 51 15 1 15 72 64 69 75 89 26 88 56 31 4 63 62 47 59 58 74 1 55 63 72 82 40 26 33 1 21 18 69 92 56 22 13 100 46 64 90 78 84 69 91 92 26 92 65 20 56 100 11 52 41 94 75 61 42 58 73 84 92 68 70 11 71 92 20 81 57 20 62 47 5 52 27 85 86 25 32 20 40 61 22 40 74 47 80 79 5 38 86 52 47 56 0 66 66 26 67 86 72 48 45 11 77 95 28 76 21 32 81 41 19 24 98 49 40 39 6 23 64 66 75 69 12 100 52 4 29 8 43 3 91 75 21 47 31 72 22 47 36 25 21 51 98 3 33 77 60 76 63 45 86 24 64 59 36 0 30 22 96 53 98 13 85 46 64 94 65 32 21 100 65 53 77 78 1 8 45 92 74 45 63 67 17 87 24 57 76 60 3 31 3 39 24 92 46 29 50 44 55 84 83 68 99 91 33 86 0 24 47 24 25 30 36 77 2 88 30 94 62 57 46 54 63 20 30 43 41 53 54 69 54 61 30 92 42 88 84 90 10 95 45 44 66 58 5 58 73 56
