220

85 86 27 1 32 77 96 54 55 74 88 82 99 81 33 46 80 57 86 90 15 34 80 84 100 43 45 6 98 85 10 29 37 79 46 85 29 13 81 53 37 8 74 45 17 8 21 19 5 17 49 87 51 55 57 78 27 73 12 68 0 54 41 19 31 13 33 92 7 28 44 87 96 46 29 46 61 30 73 62 64 30 30 54 29 17 84 6 26 63 50 79 9 67 92 0 31 90 48 99 38 20 5 33 22 15 98 9 65 25 30 11 45 91 86 83 71 95 61 3 4 4 57 94 36 43 3 67 35 85 53 32 59 87 35 71 30 22 12 83 74 19 24 63 12 49 83 29 11 66 8 61 74 93 41 17 14 86 87 65 27 3 71 86 86 16 0 72 31 2 13 56 80 6 78 4 65 62 16 2 53 68 14 82 51 95 14 100 59 58 27 82 76 9 0 26 34 18 59 92 46 67 34 73 54 65 22 31 59 55 40 56 88 1 54 64 1 40 20 21
3 16 50 34 34 57 60 9 43 82 52 55 73 65 31 62 7 1 37 75 56 14 11 34 56 93 61 41 43 71 45 37 69 86 66 91 30 24 19 78 0 16 0 43 25 43 99 44 91 44 21 29 71 67 19 33 94 31 63 54 55 34 14 36 93 52 76 67 75 66 65 84 50 5 17 80 83 6 20 64 49 35 21 11 89 74 13 37 50 60 93 22 11 50 40 31 0 98 28 74 53 34 1 54 13 44 68 41 96 79 4 36 88 43 35 30 19 10 53 1 16 58 55 72 13 62 11 32 7 11 38 64 82 31 85 72 14 14 6 54 17 6 50 37 86 19 3 37 75 73 75 49 79 34 81 66 59 54 31 30 96 99 4 0 38 32 79 10 15 10 9 93 75 15 14 22 21 4 71 30 48 85 48 70 3 62 9 55 74 76 97 26 6 13 96 83 80 93 78 6 5 97 70 91 56 42 24 56 43 81 95 67 90 35 73 57 15 65 50 6
14 45 5 3 13 84 51 33 81 78 54 73 58 28 87 91 4 57 6 46 68 70 50 38 93 61 59 7 30 36 68 75 56 81 88 73 32 71 39 9 61 38 72 25 29 71 19 44 40 40 55 5 59 73 57 39 98 34 23 56 40 78 3 67 6 76 82 20 16 59 11 50 78 48 83 100 6 26 47 27 8 84 6 39 72 77 17 33 44 11 1 95 28 82 36 90 98 0 15 9 19 60 22 99 96 28 87 60 24 39 25 69 25 60 44 75 38 76 84 35 93 42 8 54 78 89 62 90 98 88 30 30 37 62 55 54 76 21 39 52 77 100 18 80 37 93 81 5 34 48 39 18 42 26 67 87 0 55 79 69 27 8 69 29 97 98 26 46 78 94 27 27 85 7 19 17 98 99 50 81 71 14 28 74 94 42 44 16 22 27 52 2 45 72 86 65 24 80 99 73 36 75 16 85 13 9 18 26 40 14 79 94 9 73 47 19 17 74 41 52
56 70 53 37 95 34 44 9 26 10 88 6 69 59 31 95 12 80 80 45 22 39 29 39 29 94 63 83 3 23 37 69 75 78 3 88 62 71 20 2 10 29 23 97 71 34 1 98 15 74 38 45 74 1 23 33 36 53 38 30 93 31 59 36 90 99 36 73 87 89 71 48 72 71 65 48 44 36 29 100 60 16 43 50 7 100 76 35 34 30 16 20 81 24 39 48 28 15 0 95 26 50 29 72 18 7 41 88 93 53 87 100 67 76 2 16 9 36 34 92 70 4 95 26 54 27 48 7 97 47 54 97 45 13 67 42 35 17 77 36 16 17 76 36 17 70 15 56 71 35 40 22 20 59 6 57 29 90 42 14 96 20 98 99 35 30 51 8 28 5 78 100 79 21 84 0 67 59 79 80 64 1 12 85 76 39 7 35 45 9 40 7 72 4 76 70 56 80 54 61 53 43 38 19 94 83 56 97 65 26 57 74 58 56 100 60 5 62 63 28
19 96 16 86 0 41 52 6 57 33 93 60 73 59 76 48 32 97 41 84 14 31 45 14 71 81 42 59 69 66 63 99 53 3 49 42 1 51 18 67 60 45 75 84 24 47 9 21 35 71 80 31 67 10 5 92 51 55 6 50 93 75 24 96 78 6 16 68 8 34 45 12 16 34 33 38 80 7 90 49 56 99 11 32 63 88 34 0 61 58 72 58 43 76 66 99 74 9 95 0 22 79 62 28 63 13 68 42 25 36 82 70 77 78 52 14 50 47 45 10 86 64 97 28 91 84 34 72 97 70 93 21 83 4 47 92 65 70 33 45 91 94 89 8 24 68 18 1 76 19 81 97 40 93 53 38 94 6 77 57 36 5 10 57 28 52 1 45 85 28 18 8 85 2 83 87 70 75 74 34 53 64 25 53 66 46 96 19 43 45 72 52 48 68 80 56 92 72 50 49 17 91 18 47 14 71 26 50 64 34 66 21 43 60 41 77 7 46 62 8
98 30 94 67 50 5 42 87 91 18 49 59 73 63 82 21 100 82 95 35 22 45 32 86 59 23 26 11 84 92 80 63 83 14 26 75 11 100 80 26 8 44 18 82 72 45 18 71 87 97 1 22 10 8 24 98 48 8 46 97 93 36 93 44 22 48 48 27 17 58 31 4 14 36 20 25 12 93 50 100 54 6 93 71 62 98 55 13 7 19 32 57 83 47 4 38 53 19 26 22 0 50 33 22 43 68 31 64 17 60 27 10 12 30 84 95 78 92 95 99 21 35 12 99 46 53 61 13 78 14 25 43 75 72 1 58 3 12 49 34 100 32 69 72 19 7 45 7 96 58 86 41 6 33 90 12 77 95 52 52 90 34 49 92 44 20 74 67 76 91 41 53 94 37 96 68 27 14 98 93 10 71 52 42 90 87 47 35 32 64 15 70 35 30 57 100 44 30 55 92 57 45 0 65 83 26 44 90 3 94 95 28 55 63 70 3 95 86 88 78
33 84 50 93 55 97 51 38 98 94 97 64 0 33 33 26 23 45 86 36 20 10 77 84 4 73 62 95 27 90 9 53 70 1 31 73 89 24 26 0 7 2 79 63 79 90 62 25 57 7 76 93 49 4 59 23 21 83 56 46 63 93 92 12 55 4 29 83 76 39 61 48 92 68 71 49 100 72 98 20 54 12 88 20 100 89 84 28 1 16 22 4 70 24 46 20 34 60 50 79 50 0 90 39 18 83 0 18 15 43 60 59 52 40 92 95 14 86 15 43 93 9 71 59 57 89 34 23 30 24 73 44 27 66 78 56 4 54 41 62 94 36 78 8 30 11 4 3 31 49 83 8 29 57 19 27 29 20 82 99 35 50 42 58 74 21 47 97 53 33 59 25 24 89 80 14 9 89 26 41 30 75 33 9 100 31 66 96 26 74 97 68 55 23 87 87 10 21 63 81 49 94 15 95 66 97 25 0 23 97 1 38 3 18 9 46 84 1 43 81
48 5 17 29 56 16 36 50 100 32 20 64 46 94 78 49 84 11 12 35 43 100 12 70 78 64 64 49 49 58 23 70 61 32 1 9 81 35 31 78 67 63 4 22 3 61 32 90 26 49 87 40 63 87 63 82 57 96 41 63 44 86 18 36 89 32 58 93 12 11 14 53 57 64 32 49 4 84 23 10 88 39 54 4 96 100 65 74 60 32 40 50 0 85 52 5 1 22 29 62 33 90 0 7 67 76 29 41 7 6 86 97 64 27 2 6 71 82 27 21 44 84 54 90 22 76 79 29 7 35 66 93 7 41 22 52 32 91 21 53 97 99 61 2 14 25 76 9 59 38 83 31 90 13 100 94 85 54 26 70 36 80 21 14 10 13 14 62 32 40 56 51 95 86 96 33 84 11 17 90 40 78 1 20 69 41 76 0 96 58 29 74 89 2 8 10 30 24 15 49 8 30 94 74 10 34 22 61 75 63 28 88 8 17 22 39 5 95 25 93
42 55 62 77 68 17 5 34 30 85 48 69 84 91 53 39 83 67 23 8 49 34 13 53 10 2 93 40 40 5 79 89 46 78 77 58 56 38 9 54 83 72 12 98 0 9 7 16 26 98 85 33 70 53 96 71 6 16 53 11 11 53 1 35 69 73 40 45 75 45 38 97 81 44 24 99 3 16 2 35 69 8 79 80 20 57 26 32 99 42 9 10 92 82 89 33 54 99 72 28 22 39 7 0 97 12 27 86 86 72 51 77 77 93 31 93 24 65 23 65 40 37 83 59 37 58 27 67 35 45 92 31 79 76 98 81 66 56 12 83 20 51 43 51 46 6 68 98 55 2 51 43 68 39 78 43 47 44 23 24 38 24 78 37 80 96 95 1 89 90 31 56 23 60 66 12 15 79 20 62 21 91 16 25 91 32 68 98 17 30 4 21 11 31 85 56 28 89 55 11 7 6 56 49 34 96 62 17 13 55 72 33 74 69 65 7 11 50 56 73
57 43 32 47 73 29 29 60 100 80 9 51 34 99 53 72 40 26 69 66 14 23 83 29 44 54 13 0 55 46 95 32 91 80 99 76 47 96 9 25 77 59 98 17 68 63 99 41 97 71 37 94 92 75 54 1 41 17 31 93 25 62 79 68 46 52 83 56 5 74 55 63 86 58 5 43 69 0 34 94 47 6 19 43 4 77 88 49 91 49 9 89 22 54 10 22 13 96 18 63 43 18 67 97 0 16 100 26 52 18 14 84 10 75 68 31 28 66 42 41 94 33 83 66 88 49 11 3 97 17 63 67 5 37 11 13 33 40 27 63 80 80 18 20 83 54 82 72 50 90 35 53 0 19 91 42 57 64 69 10 56 56 69 59 70 80 76 41 15 73 85 94 89 81 53 25 33 32 27 96 93 40 9 50 31 89 76 1 48 88 87 91 55 38 87 77 90 41 98 74 60 94 93 0 70 43 25 40 91 61 15 74 33 74 22 41 34 53 57 42
96 67 92 65 82 59 9 37 26 44 24 77 1 64 94 74 71 54 27 13 84 1 48 85 78 95 61 1 50 81 92 75 85 64 27 52 24 67 13 73 89 7 16 36 6 29 89 48 40 34 35 64 53 17 75 86 68 58 86 78 35 39 85 19 41 12 24 27 41 13 49 39 51 42 8 10 52 72 25 72 7 18 71 77 54 45 9 76 97 36 11 73 14 28 59 15 44 28 7 13 68 83 76 12 16 0 74 49 48 77 73 62 44 75 50 24 80 60 100 92 91 49 88 81 37 57 54 15 72 22 46 8 0 39 56 96 44 33 15 72 41 18 8 33 7 67 76 18 42 57 50 86 2 23 71 63 25 85 51 28 5 23 40 46 8 9 1 19 58 24 27 2 27 74 12 84 2 50 66 47 4 12 49 22 47 30 80 6 75 73 41 36 53 48 73 92 42 1 6 19 29 100 33 56 89 25 78 24 88 76 25 25 29 59 60 23 78 35 46 60
80 100 60 84 12 50 93 62 29 55 75 40 24 88 100 33 32 78 31 9 91 84 0 34 65 6 87 42 73 41 99 51 61 23 1 36 66 8 40 91 22 40 88 4 10 82 24 78 30 84 100 28 72 49 62 83 86 83 16 48 38 60 79 60 33 40 100 25 63 90 81 96 6 62 2 70 25 2 36 17 62 45 49 4 91 78 27 77 24 7 15 10 69 39 28 98 68 87 41 68 31 0 29 27 100 74 0 12 28 46 25 31 57 46 49 18 100 55 62 20 3 98 74 41 37 33 58 66 55 35 44 27 64 4 8 23 90 80 88 34 10 100 56 36 55 51 10 47 88 16 82 28 83 17 24 88 70 98 79 60 19 74 8 55 90 53 11 16 9 18 69 63 78 51 77 48 70 88 2 42 88 94 1 15 1 57 60 1 57 46 16 20 0 58 14 83 79 80 97 31 64 44 18 19 47 30 12 98 17 58 73 93 24 52 82 79 6 24 76 94
28 100 71 82 44 96 46 62 28 6 3 15 66 61 65 65 68 52 100 60 68 35 80 36 61 12 63 47 81 83 15 92 44 83 68 95 29 14 94 40 10 27 82 89 95 6 32 87 61 14 71 26 18 30 74 63 20 81 72 67 77 3 65 51 15 74 64 44 76 19 16 22 39 34 70 52 33 33 5 53 3 96 61 56 14 48 66 25 2 85 3 59 100 40 30 9 41 60 88 42 64 18 41 86 26 49 12 0 82 87 59 82 98 84 36 97 68 24 83 71 67 11 40 100 68 19 86 87 9 37 49 79 78 99 5 59 5 100 37 25 71 13 66 55 79 81 72 13 28 83 29 37 39 59 55 16 30 84 44 66 76 78 79 21 20 2 52 69 5 20 58 66 94 24 78 50 67 79 44 3 96 46 25 93 96 80 59 75 33 19 43 17 75 6 30 28 43 71 40 54 0 55 80 71 53 80 12 55 21 8 29 29 95 48 78 0 45 16 93 90
30 1 80 51 14 83 51 79 97 70 33 55 98 68 1 46 91 35 41 82 4 50 3 96 86 80 97 69 95 22 72 34 29 64 69 29 2 21 43 80 2 56 20 11 59 63 77 12 58 45 72 63 61 56 39 96 97 26 90 71 44 96 70 43 45 97 81 27 2 46 84 95 80 37 20 96 20 99 59 23 45 40 73 3 88 73 9 42 25 63 70 48 29 73 26 65 96 24 93 25 17 15 7 86 52 48 28 82 0 83 13 5 37 18 10 1 72 31 51 63 56 0 26 50 45 100 35 38 36 11 96 19 60 1 90 48 60 91 76 4 98 40 47 17 57 88 13 13 17 5 31 100 51 31 17 25 61 36 19 60 17 35 16 71 97 6 71 1 57 34 55 41 10 41 63 44 21 35 7 43 19 25 29 39 58 40 52 96 93 15 15 77 4 34 19 58 94 60 16 80 86 45 24 80 8 22 54 96 42 28 24 42 79 11 84 14 13 84 64 92
20 82 26 89 38 15 36 63 59 33 84 80 90 51 73 2 72 91 79 8 64 40 0 0 39 4 68 25 83 5 53 71 89 9 48 81 29 77 50 82 26 77 40 80 76 14 89 95 96 1 6 53 54 28 37 58 56 31 30 92 0 36 16 87 8 89 2 92 98 65 40 37 94 31 83 34 23 24 20 0 81 76 3 22 35 99 85 97 88 84 88 89 85 39 48 25 79 39 53 36 60 43 6 72 18 77 46 87 83 0 84 97 34 75 44 80 83 82 6 24 44 41 29 6 14 8 44 29 16 6 65 57 63 23 67 95 13 43 72 35 97 87 42 84 78 14 81 95 13 58 11 27 22 17 94 79 16 68 91 0 2 82 19 2 69 58 62 100 57 75 23 92 43 36 51 15 51 58 54 9 17 9 45 12 95 94 89 90 79 58 59 69 60 62 97 94 88 8 80 50 33 23 27 65 54 46 8 21 55 83 10 26 87 22 14 1 68 42 77 45
18 1 51 88 32 18 41 84 50 22 42 4 34 13 43 31 62 82 80 58 66 68 58 79 99 63 61 98 57 97 38 60 17 80 100 36 21 20 44 9 39 81 20 88 9 80 43 86 36 60 43 96 28 66 25 85 42 18 16 40 51 37 75 11 42 1 32 9 39 68 97 24 99 66 37 80 67 72 65 61 91 1 18 89 54 1 22 66 20 85 34 3 52 72 45 30 4 25 87 82 27 60 86 51 14 73 25 59 13 84 0 9 48 47 68 67 82 44 91 69 8 9 38 59 56 75 84 55 18 55 51 82 82 13 25 34 96 7 37 16 83 62 95 77 17 50 82 76 91 32 37 94 48 32 2 25 40 86 70 8 60 14 22 30 25 18 4 67 9 71 7 52 2 7 93 79 38 83 44 93 60 84 72 36 66 39 88 35 60 65 60 17 55 47 69 24 16 72 75 64 16 13 38 31 31 81 22 83 35 49 50 52 3 50 4 95 20 25 70 23
73 39 43 85 60 67 84 52 9 13 72 50 13 1 37 38 67 38 53 42 4 45 73 43 89 73 62 47 27 83 2 64 56 3 64 85 14 4 47 71 42 45 22 9 55 94 12 23 29 59 38 17 25 49 41 96 28 92 24 13 44 28 47 1 13 3 3 23 47 28 66 56 55 64 89 8 6 43 13 68 51 92 33 57 13 86 4 50 85 43 62 50 72 16 67 11 36 69 100 70 10 59 97 77 84 62 31 82 5 97 9 0 53 71 59 73 56 79 5 35 26 84 78 48 1 87 17 16 89 46 31 84 69 12 96 70 79 3 63 73 84 10 40 13 38 43 81 90 94 61 5 63 79 80 8 14 40 25 76 48 50 34 96 84 99 37 57 76 71 4 39 99 50 30 69 81 25 1 34 86 43 51 87 45 10 65 72 11 21 24 27 22 77 30 90 18 21 94 67 58 100 76 96 77 11 96 18 94 84 27 5 98 37 53 67 82 87 32 30 60
63 87 40 33 62 87 51 17 49 6 77 69 73 87 85 82 51 57 39 76 46 32 95 23 59 26 79 25 79 93 56 98 51 73 79 78 40 27 82 11 96 51 60 77 58 98 6 72 12 65 36 56 19 87 77 77 56 68 74 79 88 78 68 4 1 31 79 29 47 77 45 87 41 51 81 81 100 56 77 65 70 34 46 6 74 51 22 51 29 25 51 60 90 91 42 45 88 25 67 77 12 52 64 77 10 44 57 98 37 34 48 53 0 7 98 83 45 97 45 87 28 75 3 64 55 31 59 82 20 12 94 12 62 89 77 36 100 4 38 54 56 29 35 99 48 52 2 83 14 84 74 19 0 76 11 97 58 80 94 69 28 11 19 88 56 91 10 2 64 79 89 95 40 77 84 44 52 96 42 2 91 31 13 19 42 29 15 72 94 36 8 54 53 84 23 8 78 24 6 4 0 3 80 41 14 43 95 90 26 45 81 89 23 10 24 57 76 64 38 82
91 68 30 72 15 58 60 81 65 31 93 39 71 14 79 57 71 95 14 48 0 44 28 8 42 19 4 77 5 64 36 85 9 45 69 0 42 54 85 26 3 4 36 41 69 36 58 81 25 72 14 85 28 2 41 25 99 88 27 35 15 62 19 22 51 8 27 17 29 76 48 4 53 34 15 65 44 48 72 98 40 32 100 10 75 76 20 30 45 99 88 24 19 10 17 91 43 60 76 78 30 40 27 93 75 75 46 84 18 75 47 71 7 0 100 68 41 45 87 67 12 35 16 59 32 12 18 29 81 82 76 12 47 28 76 63 79 31 82 73 60 89 35 79 31 57 71 50 88 65 29 98 72 3 10 22 85 8 22 1 68 5 79 63 10 96 19 35 13 81 70 58 27 69 27 58 22 78 41 70 63 61 48 82 66 74 53 22 40 21 83 75 53 9 0 46 89 12 57 43 18 44 27 3 56 86 4 3 58 56 44 54 73 17 84 48 7 95 53 1
10 99 58 95 75 96 69 24 70 77 74 78 66 87 26 12 89 12 91 29 60 27 25 59 51 78 89 37 94 58 90 16 64 47 59 57 1 5 14 83 32 7 36 74 71 76 0 31 41 87 13 53 72 69 91 70 96 93 46 35 38 7 41 66 72 98 24 54 16 37 78 76 22 76 40 59 68 50 54 92 22 28 83 56 79 5 1 46 75 71 19 33 39 57 58 86 35 44 2 52 84 92 2 31 68 50 49 36 10 44 68 59 98 100 0 8 51 64 89 85 89 38 95 62 71 10 14 68 78 71 72 83 16 73 85 31 31 35 0 36 7 98 48 61 17 81 73 91 21 42 42 26 74 9 76 76 56 69 20 45 97 18 4 35 49 40 29 92 52 74 10 63 78 0 58 30 27 41 51 98 10 13 57 8 27 90 20 7 95 60 40 65 20 61 46 97 7 45 57 73 83 14 13 49 27 94 30 40 59 9 46 47 29 53 64 31 4 89 68 42
69 60 17 14 39 2 71 48 54 70 30 49 38 90 64 64 11 100 80 2 74 79 84 14 81 47 72 34 34 15 65 93 57 86 88 48 51 1 19 6 35 97 100 43 2 65 60 68 83 65 2 52 11 32 55 79 35 79 92 55 61 66 94 85 32 41 89 9 5 16 37 23 72 33 84 0 78 43 63 42 78 79 20 64 88 60 31 71 30 82 7 41 85 100 84 83 30 75 16 14 95 95 6 93 31 24 18 97 1 80 67 73 83 68 8 0 54 94 13 74 77 58 38 59 36 2 45 11 17 31 82 72 42 39 27 11 27 58 88 72 73 3 34 17 26 24 73 76 63 0 55 32 41 51 29 95 6 11 43 40 52 77 11 23 75 70 26 88 27 73 30 55 6 86 29 61 13 49 51 70 8 24 38 19 22 89 93 69 95 33 44 3 60 16 50 64 33 16 54 74 54 24 24 96 4 79 26 100 80 42 28 71 40 4 95 29 92 87 85 67
45 23 87 11 42 37 26 92 10 8 17 25 76 1 42 82 75 11 13 29 74 33 81 16 27 24 28 37 4 36 93 68 27 60 90 36 97 34 66 1 26 17 68 4 83 55 36 73 16 40 50 30 88 42 0 40 66 32 92 88 66 53 72 46 24 87 57 1 17 18 26 36 63 5 51 43 20 93 56 71 0 61 22 3 99 0 79 86 60 14 46 19 47 22 4 71 19 38 9 50 78 14 71 24 28 80 100 68 72 83 82 56 45 41 51 54 0 69 84 67 76 84 65 69 1 85 82 31 24 81 97 29 61 28 76 46 30 70 94 5 58 40 63 21 43 97 89 70 50 48 25 3 43 92 56 76 58 11 41 96 66 90 43 11 84 54 71 61 20 41 34 17 12 93 25 4 46 31 9 37 18 53 46 81 25 24 44 20 90 55 10 9 34 67 82 97 79 39 80 75 88 27 35 71 19 10 92 18 40 94 25 37 14 49 70 65 67 98 54 3
100 72 100 75 75 19 15 14 16 51 56 100 49 38 39 7 83 43 39 31 21 49 59 32 73 58 12 51 99 11 11 17 100 14 83 41 6 25 26 36 4 51 44 19 26 98 51 16 5 67 53 45 27 10 76 13 79 68 14 3 56 55 60 83 27 13 50 43 37 69 1 92 80 19 80 19 95 27 62 65 60 98 5 60 17 52 12 20 90 74 29 77 71 9 18 95 10 76 36 47 92 86 82 65 66 60 55 24 31 82 44 79 97 45 64 94 69 0 35 79 82 47 82 27 84 70 64 38 38 82 15 98 93 68 10 15 6 11 76 93 52 6 2 50 56 0 83 53 79 71 39 51 20 27 1 73 20 42 43 72 12 27 21 72 54 79 40 49 52 96 28 16 3 4 3 28 20 54 20 87 32 55 88 30 91 63 61 97 86 78 74 13 0 51 6 88 27 9 96 7 58 42 28 7 48 55 55 72 58 52 18 35 17 60 95 97 45 0 36 5
8 9 31 28 48 27 15 29 14 70 41 36 31 36 78 80 98 11 68 84 30 92 9 60 61 30 86 6 65 52 31 93 96 68 82 12 6 50 8 26 25 36 69 57 89 53 23 100 48 88 53 25 13 80 52 73 90 76 25 7 76 61 2 20 48 81 89 14 61 86 37 66 37 4 4 49 3 92 55 36 93 96 2 24 78 95 41 69 32 49 97 9 71 94 72 61 53 84 34 45 95 15 27 23 42 100 62 83 51 6 91 5 45 87 89 13 84 35 0 13 48 68 33 82 92 94 7 31 53 62 57 23 15 59 64 95 17 83 29 89 37 86 51 23 11 30 91 88 3 68 41 5 40 96 18 70 97 99 88 4 44 78 2 80 26 66 96 91 77 96 76 75 84 32 73 63 82 54 3 79 80 86 38 71 39 6 50 99 94 17 55 81 57 80 1 28 96 98 47 99 44 67 31 46 96 27 31 96 46 58 33 21 2 99 53 31 94 42 63 48
63 67 43 12 59 7 40 20 12 83 63 99 81 64 28 53 21 22 71 70 68 81 73 19 58 1 78 6 32 64 22 93 35 82 31 12 18 31 44 90 73 15 64 31 55 0 8 38 92 58 2 78 93 74 3 87 18 50 44 7 46 66 63 48 87 50 55 99 74 30 61 57 79 94 95 71 22 16 90 63 16 16 75 88 83 47 21 86 56 96 23 15 59 34 74 3 1 35 92 10 99 43 21 65 41 92 20 71 63 24 69 35 87 67 85 74 67 79 13 0 96 2 9 63 57 16 97 43 52 94 58 58 36 63 55 32 13 68 97 29 45 35 79 31 34 7 68 19 79 85 99 7 25 86 92 66 96 8 71 21 65 96 52 76 2 63 79 52 0 86 2 10 71 41 73 92 82 33 99 61 43 1 20 22 9 26 58 30 30 60 53 95 13 60 99 4 92 37 3 38 14 58 32 79 2 91 25 78 30 46 74 15 55 36 99 90 43 51 89 72
86 6 4 53 61 91 65 92 93 21 46 77 47 91 18 58 74 86 79 97 4 93 42 73 10 77 68 8 35 40 5 17 68 29 29 44 77 61 82 62 93 0 52 55 72 87 77 5 13 76 80 51 0 97 50 86 20 57 73 47 41 70 42 45 50 65 47 45 73 80 32 80 70 83 82 76 67 15 94 24 87 29 37 52 11 29 7 20 18 93 85 41 35 23 92 4 16 93 70 86 21 93 44 40 94 91 3 67 56 44 8 26 28 12 89 77 76 82 48 96 0 66 85 47 21 65 46 4 77 7 72 60 37 46 15 58 26 25 5 21 45 40 5 90 54 78 53 66 63 46 20 10 55 61 95 63 94 37 82 12 26 32 34 69 29 60 56 40 23 76 55 31 51 85 25 77 11 95 32 16 88 31 49 59 8 40 37 8 14 5 24 59 18 88 48 41 25 75 61 67 14 52 57 35 25 76 22 4 1 93 60 35 30 96 40 53 76 99 46 19
26 68 74 84 65 6 49 58 69 62 58 55 70 44 9 72 60 56 15 43 27 23 40 47 83 63 13 94 72 76 50 36 44 62 28 28 43 4 51 60 13 50 41 84 40 75 93 13 28 53 21 37 13 77 61 32 72 65 92 74 27 49 29 61 37 22 77 18 40 56 73 66 10 25 89 92 19 55 22 76 94 47 32 48 43 44 93 53 78 89 82 47 47 81 89 4 58 42 4 64 35 9 84 37 33 49 98 11 0 41 9 84 75 35 38 58 84 47 68 2 66 0 10 97 28 31 16 97 6 23 18 76 69 81 89 49 17 84 20 82 13 90 30 46 20 88 36 84 51 30 38 26 26 69 44 28 41 21 79 88 24 70 76 71 16 90 23 76 1 51 7 80 93 68 93 32 12 72 87 99 41 99 77 68 26 41 43 32 28 15 16 77 1 30 6 90 86 10 92 81 84 72 31 67 99 25 55 30 99 87 66 69 79 28 35 44 96 54 94 17
100 24 72 4 22 25 53 29 60 76 15 94 66 78 19 12 34 23 57 63 36 89 81 88 93 61 6 53 92 76 70 96 42 2 25 99 61 4 42 39 61 65 24 77 77 13 84 82 92 0 75 83 90 49 80 0 54 46 17 34 62 38 100 13 86 43 19 49 38 52 77 65 79 78 11 19 88 52 65 5 67 40 100 16 98 3 13 93 45 8 95 85 92 33 0 57 55 8 95 97 12 71 54 83 83 88 74 40 26 29 38 78 3 16 95 38 65 82 33 9 85 10 0 82 17 12 36 92 26 70 79 8 30 80 44 42 72 97 25 98 64 40 77 41 53 66 33 21 44 87 54 4 76 25 33 70 12 43 75 99 27 48 85 27 13 91 0 59 51 5 30 82 80 33 31 99 72 2 22 30 38 66 81 54 5 79 3 94 11 83 55 99 71 79 69 65 15 74 19 22 81 41 10 54 69 12 78 13 3 25 92 35 48 51 95 81 7 15 89 18
73 71 64 66 22 60 67 7 83 23 52 68 56 38 93 41 59 38 42 90 32 28 27 90 37 17 63 99 75 86 96 81 25 53 24 94 61 7 44 49 26 83 25 45 24 78 72 45 5 49 8 14 34 10 68 36 24 87 51 33 22 32 25 10 69 67 32 55 28 99 50 3 36 63 39 17 54 76 58 4 83 17 64 65 47 63 5 73 95 92 1 84 20 97 10 94 72 54 26 28 99 59 90 59 66 81 41 100 50 6 59 48 64 59 62 59 69 27 82 63 47 97 82 0 70 62 60 89 82 60 55 55 40 98 100 61 73 52 59 56 71 70 57 23 37 65 26 46 83 8 28 7 40 53 27 19 76 93 42 85 84 6 88 52 87 26 21 8 100 33 3 49 87 68 83 53 71 73 57 56 63 84 55 64 9 76 27 47 48 100 63 79 42 47 80 5 79 2 29 30 9 1 35 7 57 99 39 39 15 8 43 24 21 73 33 10 88 60 51 78
55 11 73 86 64 48 39 21 1 90 97 3 50 94 14 74 90 37 32 46 48 4 58 46 54 21 85 5 96 60 92 68 31 56 29 90 49 6 93 95 70 33 28 52 9 61 96 27 12 10 98 48 40 85 41 63 13 27 64 39 8 74 49 87 85 23 98 60 52 15 91 23 57 23 0 39 94 66 80 100 45 22 32 23 58 50 57 73 76 100 10 0 50 86 78 36 13 78 54 91 46 57 22 37 88 37 37 68 45 14 56 1 55 32 71 36 1 84 92 57 21 28 17 70 0 5 71 97 54 82 73 75 78 35 90 8 9 96 22 74 52 84 34 95 16 41 100 92 76 3 67 70 52 85 87 48 94 54 14 64 60 68 76 49 16 6 21 53 90 12 82 75 15 49 8 73 23 45 36 39 11 66 61 96 36 96 38 48 31 40 1 82 10 65 5 1 39 14 41 78 39 44 22 63 29 15 18 63 97 40 27 0 82 43 25 20 39 66 8 59
47 84 52 0 41 8 10 44 86 17 67 58 36 40 85 70 100 64 98 33 84 67 43 59 43 96 92 26 72 88 21 41 33 56 64 77 80 7 49 27 64 42 33 19 21 83 12 76 9 40 83 88 86 36 25 19 71 57 4 25 40 32 16 38 10 94 3 93 11 45 68 32 3 95 26 18 89 21 2 1 69 20 62 56 2 23 85 9 35 30 51 89 0 23 69 43 62 89 27 84 53 89 76 58 49 57 33 19 100 8 75 87 31 12 10 2 85 70 94 16 65 31 12 62 5 0 100 98 58 40 92 65 29 32 80 19 96 15 43 95 77 5 97 22 84 45 42 98 38 50 98 100 98 41 63 2 84 3 47 63 33 54 41 92 64 61 34 7 60 96 12 79 52 81 74 75 99 38 7 59 86 95 43 28 20 81 1 67 74 84 73 88 55 2 9 90 21 80 33 47 34 43 5 66 85 45 41 35 33 27 44 52 47 26 8 27 1 59 62 34
