300

69 12 70 87 8 16 47 94 45 85 0 29 62 18 13 29 97 31 40 68 72 90 57 12 66 90 84 14 7 48 56 70 7 97 4 69 93 71 53 6 60 45 97 47 74 76 58 6 34 35 79 38 53 64 87 4 23 79 98 70 1 77 70 30 20 13 7 99 6 72 87 23 54 18 1 40 76 2 96 8 59 93 76 41 99 35 38 51 88 95 68 70 26 12 61 50 94 20 46 24 29 45 75 40 65 4 57 53 37 88 22 54 64 42 50 53 100 84 94 58 46 39 97 48 97 27 48 46 85 3 77 32 87 47 52 47 52 31 97 97 50 98 3 41 20 50 13 24 95 39 55 32 22 57 91 78 82 55 66 12 44 18 85 89 19 13 48 23 42 40 39 51 77 25 12 100 11 62 11 47 23 67 89 2 71 57 9 88 7 31 5 4 71 14 30 97 77 42 68 73 50 17 2 78 65 43 63 3 85 56 34 29 28 49 98 25 31 79 34 53 5 82 100 19 21 34 75 4 37 42 98 78 53 1 16 93 79 70 80 27 86 62 76 0 85 53 76 72 78 40 6 25 90 94 46 50 11 32 34 35 23 71 91 1 29 44 40 100 74 40 88 29 51 92 57 7 48 5 59 64 52 19 33 39 87 3 19 51 97 32 94 36 10 27 89 34 47 5 2 40
16 4 94 34 44 79 87 2 57 4 29 0 91 41 76 70 21 49 55 47 69 65 20 94 24 73 9 82 12 0 98 97 34 93 71 4 97 3 35 83 26 49 45 76 78 2 25 22 84 34 19 9 43 36 0 64 85 30 73 23 10 64 78 67 47 52 46 21 78 90 68 36 67 49 56 74 28 51 6 77 16 10 11 92 13 73 32 8 65 30 21 14 46 74 71 100 4 37 12 62 59 20 49 16 97 98 98 28 23 22 67 59 82 22 19 98 51 29 18 88 88 40 17 48 64 87 65 94 13 87 60 36 83 8 20 20 55 61 71 9 33 52 100 53 27 36 90 15 57 66 51 95 45 14 38 88 88 23 41 38 1 88 83 56 8 45 67 56 55 29 11 33 57 68 30 12 40 21 68 52 47 68 58 48 35 56 91 26 64 99 41 22 67 40 43 67 46 13 37 36 37 34 23 16 59 81 78 93 90 76 0 21 80 72 97 85 73 5 71 86 41 32 23 90 100 75 6 14 67 81 75 85 15 89 13 3 91 97 9 67 19 3 40 67 10 89 98 24 84 69 9 45 0 66 11 12 90 36 25 38 50 42 21 79 13 75 85 66 48 74 27 96 49 59 35 5 28 87 36 22 21 29 83 27 44 81 15 84 17 8 97 46 66 57 2 83 100 59 39 56
36 8 79 70 7 63 70 12 8 29 62 91 0 53 19 99 20 88 21 16 6 63 15 49 66 4 74 82 45 85 75 83 46 6 18 3 9 54 25 26 50 83 100 40 23 66 64 90 48 45 74 60 6 66 48 59 6 23 70 85 71 77 28 1 60 62 38 67 31 60 86 66 89 31 20 47 8 40 55 36 24 10 61 97 29 41 89 89 66 39 26 16 88 21 90 100 12 71 45 16 0 38 78 34 40 73 57 61 36 74 42 72 86 44 38 2 7 41 24 45 74 94 68 19 87 11 2 56 88 30 36 79 32 56 79 58 40 42 70 54 92 29 7 96 14 100 16 40 6 25 75 64 22 76 49 91 95 64 67 71 100 54 51 23 2 82 83 27 19 8 56 43 91 96 98 97 17 7 1 53 67 34 28 78 19 88 53 16 64 4 86 13 5 51 57 46 74 46 50 52 89 34 97 24 76 72 98 33 49 67 45 48 83 41 37 59 5 32 4 24 14 32 76 54 79 39 42 11 69 58 96 63 30 2 38 73 44 85 74 76 37 74 70 25 12 88 11 53 41 21 92 56 51 44 7 30 44 94 12 2 30 3 56 74 55 86 22 7 17 46 9 80 60 90 76 24 26 36 50 98 88 72 90 0 61 59 30 13 17 5 51 53 44 8 50 67 75 68 27 72
88 67 56 44 84 78 58 81 92 93 18 41 53 0 11 63 84 14 78 10 21 43 73 55 50 95 66 72 73 50 65 72 100 87 17 67 81 50 7 79 68 46 5 8 82 10 0 63 88 16 7 47 46 70 72 10 32 14 50 73 35 97 66 55 72 40 33 31 84 100 9 0 88 33 0 27 57 26 48 18 97 29 75 49 94 89 68 96 66 25 75 66 39 64 25 78 72 70 47 5 83 53 72 33 81 27 89 35 81 68 21 51 17 45 30 24 87 95 43 18 9 4 55 29 10 32 100 91 81 85 68 86 40 14 47 55 22 39 81 71 24 15 5 72 26 88 55 41 75 12 4 74 55 26 56 22 2 28 88 55 61 52 73 54 5 6 97 32 93 62 14 35 78 20 34 52 15 53 90 5 63 33 86 96 60 20 69 22 63 19 48 57 44 19 83 47 58 96 60 74 5 97 87 79 27 87 24 56 13 26 71 36 87 58 5 99 100 44 33 83 73 75 77 46 59 14 15 2 94 40 12 15 38 98 75 75 76 14 6 93 95 29 49 83 56 24 47 36 77 96 80 39 75 24 13 91 77 24 3 84 38 17 5 70 45 78 2 54 55 60 21 28 46 28 9 38 78 53 30 45 0 42 16 46 87 85 92 51 39 91 100 22 9 3 13 41 44 6 82 70
5 57 25 39 62 21 17 95 58 40 13 76 19 11 0 40 61 40 90 17 32 41 24 97 74 22 7 44 34 87 13 29 22 0 96 60 56 22 69 99 5 88 47 73 14 22 69 30 89 97 88 61 96 10 56 71 10 31 89 16 42 1 70 62 7 83 63 17 100 97 23 10 31 38 76 91 55 6 55 24 13 45 12 81 53 90 8 61 79 20 25 36 41 73 59 62 44 41 61 97 26 41 100 96 61 31 35 17 22 94 32 34 5 53 58 15 57 100 46 5 43 43 40 76 47 73 97 99 12 56 95 0 72 15 85 84 83 79 88 72 80 92 76 16 60 76 66 10 40 96 32 5 43 24 99 68 1 70 54 52 51 61 8 45 17 64 97 98 51 57 99 5 38 87 94 81 74 13 2 94 67 67 2 81 86 77 19 9 42 83 65 74 0 58 56 93 96 34 94 13 97 46 31 50 81 41 24 27 3 91 81 40 5 59 7 89 91 39 5 11 50 57 51 37 20 31 88 47 55 90 56 72 19 30 31 84 23 39 30 15 21 69 3 67 13 43 51 5 73 5 24 40 85 82 97 30 46 90 35 61 87 40 54 90 26 95 76 84 87 9 57 8 100 41 3 43 46 49 70 18 8 16 78 73 76 62 77 11 58 16 35 65 40 11 44 20 60 34 35 31
85 22 85 43 44 5 9 28 22 41 29 70 99 63 40 0 60 11 27 4 59 19 9 1 8 89 29 69 95 9 56 27 81 59 42 100 95 42 28 90 31 50 97 99 58 49 36 6 90 90 28 6 78 54 96 52 7 83 74 70 2 37 63 77 45 61 82 51 14 13 7 28 29 26 23 96 32 79 5 63 56 33 52 38 7 85 63 77 55 31 100 41 71 10 3 63 77 86 12 14 78 58 72 80 54 12 77 11 88 88 78 13 61 47 56 9 26 73 28 19 18 51 87 82 67 15 21 89 7 66 27 46 62 42 22 86 80 67 51 12 90 27 9 26 96 53 54 10 22 93 96 78 48 98 53 40 26 8 83 39 66 4 59 67 16 32 65 45 46 85 45 69 57 5 17 45 3 39 23 37 73 77 96 81 79 51 25 7 95 27 30 75 7 50 78 5 32 32 9 44 53 35 56 53 60 84 4 96 10 25 9 15 88 38 89 35 65 30 3 22 11 15 66 35 100 56 62 99 23 30 54 21 16 86 6 13 0 7 87 99 4 27 54 87 36 29 86 68 11 6 50 68 4 17 0 66 24 12 6 30 81 58 14 74 93 23 27 22 19 51 69 95 89 15 47 68 24 65 23 33 52 85 12 39 62 55 33 25 66 77 70 7 6 22 92 6 35 33 70 63
4 34 59 77 53 89 31 44 35 54 97 21 20 84 61 60 0 96 41 94 35 54 47 55 2 41 38 80 32 8 100 41 28 53 76 23 19 9 29 67 5 84 50 68 64 99 10 28 83 37 77 85 91 66 83 32 46 36 27 41 87 85 10 91 30 32 53 2 92 53 99 88 62 12 82 22 8 23 50 16 90 2 62 51 18 53 71 90 12 82 60 13 58 41 31 20 97 90 96 18 70 31 75 50 67 96 13 63 80 36 3 62 85 30 21 49 6 85 67 43 66 72 6 56 3 70 21 43 29 22 83 40 52 18 67 5 89 7 77 83 99 37 43 11 39 27 80 20 20 99 96 85 11 81 81 29 22 13 23 8 53 29 22 9 52 52 5 46 60 78 78 12 40 47 59 25 77 69 10 58 82 22 18 98 65 13 43 26 11 23 92 40 87 54 96 84 87 15 30 39 31 81 80 50 6 67 32 86 16 62 36 26 53 13 20 64 4 86 6 6 75 61 1 24 74 51 9 23 17 18 96 35 35 76 69 4 51 45 11 70 37 76 57 98 15 41 69 27 63 5 34 68 57 84 47 39 8 26 24 91 72 74 79 49 88 77 92 24 85 40 78 67 54 79 65 6 92 56 23 61 18 87 98 50 7 43 14 32 18 54 74 92 93 94 46 8 82 34 83 96
72 22 13 1 94 55 32 82 5 86 31 49 88 14 40 11 96 0 62 61 92 11 73 85 8 94 11 24 84 3 28 57 11 94 15 87 80 20 15 34 48 0 100 97 76 19 42 21 19 57 0 58 92 5 6 26 8 8 95 48 36 60 70 36 20 60 86 30 8 10 75 31 95 85 92 48 96 99 74 89 52 14 90 78 18 58 30 8 1 49 59 39 1 13 5 71 56 49 66 66 69 80 80 59 64 34 17 91 65 28 40 17 71 30 24 93 60 29 99 94 75 15 81 68 37 69 65 34 47 84 92 55 15 11 52 53 55 82 53 41 69 60 67 85 89 99 56 55 45 48 11 46 35 16 80 4 56 47 68 88 98 90 63 12 100 54 38 63 38 39 3 22 49 56 7 31 77 85 68 92 55 6 67 72 26 92 42 24 56 54 3 15 34 67 19 21 63 79 10 90 52 91 66 85 93 36 99 59 73 65 20 34 28 99 11 21 81 53 81 17 9 72 53 15 29 35 36 11 54 20 48 93 79 33 50 86 2 100 11 38 39 12 27 94 95 8 14 58 2 93 59 12 79 32 27 20 91 78 82 57 25 35 91 73 24 59 10 95 29 17 93 80 49 40 18 37 48 16 7 38 88 94 41 12 41 51 50 5 64 78 34 4 70 8 37 38 70 23 28 12
60 33 46 100 4 73 79 29 69 32 40 55 21 78 90 27 41 62 0 65 97 69 27 82 86 13 53 49 79 90 89 91 40 33 29 1 96 70 82 11 94 89 15 65 88 97 7 87 37 16 93 46 18 93 30 80 42 66 18 77 77 80 27 56 61 91 92 63 36 8 62 64 46 77 45 45 51 45 78 42 10 22 73 11 14 96 3 89 75 2 45 21 92 34 16 33 53 77 12 44 37 85 64 53 49 83 81 35 62 72 61 91 64 12 37 93 21 55 59 25 53 9 49 77 53 16 45 30 7 79 63 39 71 7 48 89 44 15 29 25 15 28 4 79 21 93 89 10 77 93 12 45 40 85 31 62 82 54 83 68 20 27 73 4 50 16 57 29 4 22 94 39 8 81 85 11 81 74 63 37 62 5 50 33 2 49 25 32 38 7 38 65 66 68 5 17 34 84 87 44 47 71 78 3 85 44 42 8 19 38 78 20 98 40 68 92 96 37 12 39 27 88 67 31 90 18 28 7 86 32 7 24 88 45 27 98 56 65 45 87 95 90 13 0 86 0 51 50 61 100 72 73 95 4 60 33 60 40 54 15 58 1 35 25 28 61 29 71 53 23 45 78 53 58 55 60 6 48 97 34 92 4 26 12 65 76 93 95 57 22 93 6 9 47 24 31 21 32 98 77
60 54 98 75 5 5 38 50 36 17 68 47 16 10 17 4 94 61 65 0 43 83 22 9 9 75 53 89 87 2 75 68 60 63 83 11 42 87 20 0 54 85 95 48 11 92 21 8 53 74 69 60 0 16 89 88 72 41 54 40 77 25 96 97 47 9 11 37 59 9 63 42 26 29 78 0 14 69 84 73 96 37 9 60 48 21 1 37 96 48 72 55 59 8 1 11 14 27 32 93 48 29 51 0 47 8 46 81 35 53 69 30 89 88 20 98 67 59 5 42 13 4 82 28 92 9 24 5 0 69 47 60 10 75 84 29 53 36 84 47 90 2 34 30 85 89 14 15 67 29 29 85 56 75 77 41 89 46 19 74 86 72 12 6 31 11 55 11 30 49 86 93 28 23 40 20 61 32 21 15 47 44 28 0 100 34 31 55 33 4 79 94 69 8 39 12 91 46 50 60 37 44 52 55 93 78 11 97 87 92 25 47 67 80 40 92 8 12 80 18 30 62 77 41 50 84 37 34 48 31 6 22 46 1 77 69 45 48 36 53 73 61 94 6 21 60 71 59 79 88 83 97 20 31 71 17 6 8 4 58 59 2 46 25 12 70 30 40 33 94 80 68 7 24 69 54 72 86 21 54 96 55 51 16 10 39 35 96 33 6 60 79 54 8 68 42 46 92 15 88
50 1 3 14 99 43 58 64 51 10 72 69 6 21 32 59 35 92 97 43 0 63 52 19 14 29 19 72 32 68 51 3 70 71 7 23 14 16 25 20 34 13 44 61 89 44 3 59 63 16 28 29 45 97 47 77 60 36 35 48 69 54 44 31 99 34 85 4 71 64 41 51 53 14 89 53 83 92 38 75 19 5 40 53 79 72 5 22 84 25 47 42 68 96 61 13 72 100 97 91 65 19 69 7 77 12 88 66 30 7 58 96 68 57 87 79 15 31 61 37 30 29 92 28 4 66 92 16 0 33 95 65 34 61 76 69 38 55 45 55 12 64 61 58 65 79 98 14 64 22 71 30 48 97 20 83 25 74 32 23 1 29 62 81 28 49 32 35 38 90 75 19 40 25 48 78 72 24 18 71 1 17 64 78 4 8 82 57 43 31 1 44 17 75 87 96 17 50 20 7 90 22 71 21 79 38 40 97 24 79 5 56 85 67 63 78 43 76 57 76 90 60 13 62 29 60 25 37 22 59 63 69 67 35 95 67 47 0 73 29 66 6 56 48 27 85 4 87 53 92 58 22 99 57 51 65 32 96 79 55 26 2 2 24 0 41 35 51 72 33 83 100 21 1 81 72 54 87 46 23 41 2 25 94 74 27 89 5 92 42 54 31 64 20 14 51 39 30 63 87
28 72 17 17 16 15 0 6 24 59 90 65 63 43 41 19 54 11 69 83 63 0 58 100 55 5 54 64 54 13 86 92 17 27 33 45 97 30 25 37 75 91 90 66 4 43 23 46 96 60 8 42 69 27 6 78 95 49 92 65 53 58 76 25 49 30 8 35 40 61 66 40 94 82 94 58 31 72 72 22 75 36 88 42 16 100 96 37 83 90 7 40 32 83 51 58 20 42 59 83 97 65 33 51 6 81 49 17 30 20 69 80 26 45 48 31 17 95 20 2 53 17 47 38 97 88 50 77 3 44 72 8 85 42 45 23 34 8 63 89 39 94 5 58 1 80 74 70 71 20 96 85 82 48 21 52 100 52 24 58 7 15 89 14 63 97 93 44 79 67 37 88 75 52 36 27 90 53 12 62 92 9 23 9 60 76 56 95 27 64 44 88 100 80 29 73 91 62 65 55 11 9 73 23 68 80 36 40 58 85 88 9 100 16 38 90 0 9 28 82 74 54 4 43 96 52 57 92 31 45 49 9 47 82 99 74 75 47 64 18 20 50 65 7 3 53 89 33 78 62 66 73 44 30 6 37 1 66 88 60 91 33 20 74 47 64 93 48 43 24 68 47 50 93 69 24 57 86 79 92 24 28 14 26 78 57 17 59 24 36 26 53 100 60 87 95 31 90 31 74
70 70 53 63 73 42 71 97 73 8 57 20 15 73 24 9 47 73 27 22 52 58 0 67 13 40 17 45 50 12 79 60 52 64 15 21 16 72 55 19 73 18 25 13 8 65 48 61 66 84 93 22 52 2 21 65 45 92 34 52 9 86 93 62 87 79 66 76 41 54 26 58 57 30 15 81 71 38 25 85 56 57 99 11 22 32 81 17 13 85 63 48 96 79 53 64 17 61 63 82 8 28 24 28 93 24 40 68 53 10 79 80 50 82 26 46 22 17 64 38 60 3 53 45 6 89 3 54 64 14 20 5 9 27 53 79 69 25 78 50 25 77 12 75 73 0 23 47 57 67 0 83 81 88 79 29 67 65 47 29 51 92 94 24 23 89 80 82 29 52 48 41 15 89 93 64 1 17 48 48 85 1 65 4 39 45 19 28 50 86 39 64 14 48 45 68 60 79 52 89 53 53 92 80 96 73 42 73 100 42 34 83 74 52 66 66 82 51 7 60 36 99 84 9 18 46 6 84 29 6 90 15 6 1 47 95 56 82 45 65 62 28 79 30 6 5 44 90 74 5 23 31 58 29 61 97 61 38 41 43 29 36 83 71 57 18 78 35 35 99 53 62 65 43 42 73 67 53 53 71 89 15 74 15 81 90 36 74 67 98 21 62 18 44 17 55 10 16 74 72
