180

78 93 47 23 26 79 35 53 32 69 81 39 19 71 41 63 70 77 28 56 91 28 91 85 54 31 100 85 20 71 10 59 25 81 45 24 85 76 55 57 94 14 39 45 54 39 93 84 78 65 79 71 60 0 3 50 53 10 18 100 49 19 79 91 25 48 71 10 37 97 10 77 3 36 22 50 91 91 4 62 65 98 61 4 17 84 72 93 61 35 29 63 13 89 66 49 95 72 77 28 82 17 62 14 35 90 32 14 26 63 91 65 38 80 49 44 3 40 74 16 41 54 28 69 2 65 78 44 72 54 0 45 41 52 75 83 30 95 86 0 14 77 50 56 68 57 34 22 76 39 83 91 96 79 6 76 3 44 11 12 76 30 42 63 91 5 69 57 89 63 62 100 59 35 1 49 92 47 37 77
92 18 54 81 43 63 63 76 1 19 42 83 4 6 50 96 74 52 63 34 84 15 26 36 33 100 44 32 30 30 34 40 17 67 97 30 80 5 74 60 67 7 89 61 62 78 71 64 37 41 51 66 54 90 86 33 6 83 1 79 86 92 70 34 96 100 0 44 96 73 44 99 26 89 60 2 89 44 26 98 82 87 0 28 2 36 16 12 56 91 74 31 20 86 14 76 65 46 35 42 35 45 15 51 7 79 92 41 73 55 2 25 85 69 59 38 56 89 59 28 81 47 97 48 51 71 79 19 83 74 45 0 44 26 95 99 28 88 34 12 77 94 20 53 13 0 3 31 83 43 94 82 38 72 37 46 33 93 5 65 45 51 8 68 56 45 82 17 29 84 47 63 20 34 1 81 91 8 70 32
50 20 5 23 63 6 3 19 77 57 51 50 12 28 52 80 13 37 90 47 8 38 87 100 29 75 58 78 89 89 50 56 70 18 7 60 33 23 9 39 92 59 45 87 21 22 11 51 93 94 66 30 53 40 50 29 6 94 5 56 68 85 48 54 56 75 67 33 8 82 65 27 74 30 34 69 76 46 64 96 38 93 17 43 49 73 94 56 15 49 0 2 18 54 21 27 56 6 47 33 79 64 69 44 16 14 39 36 10 72 95 76 3 33 77 46 89 82 26 44 8 44 23 55 58 17 40 57 89 65 41 44 0 89 34 39 81 81 21 18 2 42 23 59 24 98 61 74 8 75 53 13 55 65 26 99 91 42 25 35 79 2 5 36 81 1 19 81 40 89 12 18 6 40 1 48 50 99 39 60
53 67 31 63 64 12 99 6 97 5 13 96 16 77 73 78 8 27 78 93 13 60 44 20 75 83 11 53 69 27 86 83 59 59 8 42 65 35 83 29 17 14 89 53 99 83 85 51 90 39 29 36 6 22 53 8 98 2 25 50 2 51 50 31 70 97 57 85 55 28 2 41 20 18 50 18 19 1 9 5 30 97 90 82 46 32 27 10 24 5 15 69 8 92 42 61 38 89 12 8 32 2 94 39 49 91 3 43 27 21 81 92 85 80 54 100 70 78 50 18 51 20 8 74 67 52 91 66 89 48 52 26 89 0 80 7 33 81 81 31 19 19 41 36 55 49 72 81 5 40 87 3 79 79 95 91 53 31 12 87 1 48 20 68 20 51 51 19 83 56 20 53 50 5 89 27 96 3 51 19
57 78 46 79 42 51 97 27 99 36 32 63 90 94 77 19 12 33 35 2 32 92 26 18 83 7 54 53 24 73 69 35 36 79 65 33 26 19 89 59 43 89 90 79 19 100 34 33 43 66 95 78 8 25 84 52 78 69 83 93 5 24 77 87 96 73 94 91 45 30 43 2 86 82 99 79 32 90 49 14 3 94 94 37 22 45 84 9 43 26 91 24 15 8 68 34 84 19 82 92 54 65 84 74 37 32 7 7 67 18 70 17 22 40 62 88 93 24 99 89 54 7 77 77 86 39 83 89 40 100 75 95 34 80 0 20 50 57 94 54 20 31 19 7 76 21 29 82 98 58 81 67 82 81 87 59 36 99 78 3 74 52 1 44 14 92 71 87 94 8 39 11 93 76 86 23 68 15 8 70
82 89 13 41 55 74 24 41 64 9 73 55 7 70 26 53 78 79 75 30 73 21 59 90 62 66 26 100 17 74 63 24 97 17 86 82 52 59 76 41 99 80 85 52 10 55 46 15 79 57 55 10 12 22 24 17 73 42 95 60 39 2 29 69 83 98 17 56 32 80 63 74 0 61 0 41 2 36 32 49 31 38 37 67 55 7 48 46 29 44 79 7 69 32 74 88 48 78 70 69 44 41 56 8 37 69 24 6 69 98 75 83 77 95 0 27 39 62 71 52 53 12 74 31 85 26 77 41 14 32 83 99 39 7 20 0 99 33 1 82 98 83 19 89 85 73 98 66 30 65 92 81 35 100 95 55 99 51 22 17 30 59 95 53 43 28 11 50 61 35 31 22 29 84 59 26 22 69 99 25
6 82 28 85 65 55 58 91 79 93 13 89 53 67 52 74 71 12 81 17 21 97 95 95 65 44 100 23 24 37 1 90 35 53 94 10 57 42 25 34 27 43 98 70 14 55 4 15 49 77 30 83 22 25 54 5 45 22 67 99 15 63 47 14 26 45 31 67 8 11 61 31 94 2 21 7 8 62 60 94 2 64 49 34 38 72 76 30 11 48 16 71 4 24 75 31 72 97 73 72 93 16 85 56 90 61 79 6 64 50 51 23 52 73 56 53 13 78 53 52 42 98 10 3 82 100 87 100 84 73 30 28 81 33 50 99 0 13 81 42 23 71 47 61 39 40 17 18 29 45 81 32 57 36 1 16 11 75 22 6 42 41 21 33 65 48 42 40 5 69 83 33 90 76 73 17 53 88 62 36
31 67 12 57 46 37 79 74 41 58 46 22 52 80 27 73 23 9 95 15 83 79 14 100 39 52 3 6 84 3 48 62 77 70 18 76 98 46 90 97 36 25 94 45 95 18 0 42 29 69 4 75 61 95 56 100 82 26 78 43 59 22 72 30 55 84 52 56 93 100 21 16 73 49 36 92 40 96 99 36 15 95 27 26 2 30 10 80 47 1 21 66 23 65 99 6 31 48 40 2 38 45 10 100 53 55 15 21 6 24 34 78 91 79 86 47 79 31 17 68 0 92 94 64 89 51 39 85 51 63 95 88 81 81 57 33 13 0 89 49 19 61 18 78 11 34 15 56 99 75 10 19 32 36 17 19 63 0 73 64 96 69 48 37 76 90 80 50 19 43 19 70 75 15 24 19 29 66 100 33
85 96 4 20 45 9 95 37 41 34 35 35 19 30 54 34 97 94 70 37 98 15 31 93 13 75 54 98 68 76 58 37 91 44 89 71 88 92 63 99 12 78 5 73 64 61 15 2 43 12 15 70 37 81 70 19 49 74 91 78 22 20 71 77 84 11 74 91 37 47 0 37 87 73 91 81 64 33 99 1 87 20 91 3 89 35 64 15 54 59 31 91 71 54 95 11 84 100 40 7 76 3 53 85 1 70 72 9 29 60 93 15 27 24 78 85 68 60 99 99 73 55 16 1 41 75 15 23 39 84 86 34 21 81 94 1 81 89 0 67 54 6 42 73 65 51 19 58 69 90 89 96 77 36 48 26 36 71 43 65 45 23 36 44 85 98 25 37 79 55 16 97 89 69 87 11 84 68 73 23
48 19 36 96 26 28 71 12 73 51 42 0 68 4 14 26 100 77 84 59 23 5 44 37 65 57 26 87 2 16 74 79 38 93 49 64 33 3 47 91 73 61 0 63 3 81 50 31 51 32 96 0 63 53 80 64 46 24 83 80 55 97 72 19 95 76 27 28 37 65 100 65 78 46 52 44 93 44 37 79 85 83 81 73 44 88 30 57 45 30 52 92 44 69 70 52 38 6 51 79 64 15 49 99 51 13 67 46 21 18 6 83 24 24 74 9 48 14 17 62 68 48 18 78 100 62 40 87 53 73 0 12 18 31 54 82 42 49 67 0 43 80 55 41 58 6 27 59 47 42 23 20 76 22 62 11 66 80 21 98 92 36 70 80 37 92 81 3 91 94 26 28 99 65 100 72 65 51 27 80
55 73 82 13 7 30 7 40 34 2 53 24 40 12 98 22 90 41 59 34 92 34 66 72 34 0 47 30 74 28 77 22 11 31 91 15 9 46 60 87 25 14 24 60 76 65 67 40 2 39 38 20 94 53 72 39 97 46 75 40 3 51 5 52 79 65 57 41 58 30 34 58 49 64 94 19 18 79 9 71 70 32 92 80 2 5 63 73 62 0 59 75 54 12 87 11 1 83 67 41 2 29 82 75 100 16 27 41 7 7 74 49 17 74 87 64 93 77 26 16 20 54 31 46 94 58 91 40 55 37 14 77 2 19 20 98 23 19 54 43 0 60 8 57 87 17 26 63 36 54 44 79 7 0 59 92 36 88 31 77 41 92 45 36 84 5 32 33 41 32 3 58 5 71 39 52 63 94 41 86
76 40 58 42 67 33 69 64 85 73 60 8 40 88 82 13 85 36 73 29 39 4 75 74 54 8 88 76 93 84 98 88 63 26 69 18 6 68 72 90 23 70 81 77 44 38 8 13 60 81 62 91 20 27 76 39 86 54 96 97 53 57 93 72 7 85 34 78 44 98 15 10 51 30 74 93 78 16 98 61 67 75 12 99 97 88 11 16 53 55 37 48 59 82 14 77 23 6 16 79 72 79 92 4 81 58 58 87 47 50 41 48 36 47 2 20 33 49 73 0 66 62 3 75 17 97 58 15 73 21 77 94 42 19 31 83 71 61 6 80 60 0 1 5 98 73 62 91 77 8 51 97 38 74 84 0 10 94 48 21 12 17 59 41 95 91 73 25 27 65 40 24 20 60 81 57 61 0 24 95
32 43 2 3 52 49 99 96 7 40 49 4 64 53 91 27 69 57 23 92 56 83 73 100 83 58 97 80 46 79 25 23 29 49 22 22 81 53 5 86 0 54 23 17 66 15 34 8 41 33 57 71 71 50 82 21 9 86 55 99 17 71 73 33 51 5 44 49 84 25 58 53 74 91 17 40 46 74 71 71 33 81 90 65 6 23 87 49 67 7 50 99 92 75 86 59 84 7 88 48 28 50 0 80 91 53 6 91 52 39 37 98 59 81 100 26 59 42 5 27 32 82 100 46 79 73 30 68 46 6 50 20 23 41 19 19 47 18 42 55 8 1 0 87 39 55 92 32 62 12 27 46 84 35 75 83 6 51 46 66 55 40 17 33 78 51 97 6 16 2 26 36 62 56 0 59 3 13 83 94
68 51 95 51 78 13 17 23 48 62 21 17 45 16 42 78 82 99 58 56 63 78 74 96 22 9 41 49 45 92 41 49 9 85 63 14 96 54 63 84 62 46 11 87 4 82 76 63 54 46 85 17 83 0 99 47 78 51 12 53 66 47 19 20 78 100 12 22 28 88 97 41 92 87 82 30 71 69 7 43 75 63 76 82 39 16 2 88 19 86 17 94 19 18 67 74 71 84 12 83 87 94 57 97 82 17 22 14 66 26 20 14 41 43 97 8 53 56 94 64 64 22 63 25 48 53 53 5 75 73 56 53 59 36 7 89 61 78 73 41 57 5 87 0 9 49 66 34 11 65 40 5 63 56 49 52 22 98 41 0 62 66 64 92 59 3 58 50 63 12 48 75 68 86 20 83 90 10 64 41
72 62 36 53 63 33 100 70 88 30 26 2 22 26 81 44 21 93 15 35 58 95 30 70 68 33 31 29 84 93 21 81 48 59 87 26 0 54 20 24 24 62 70 54 51 72 95 81 24 87 40 14 65 77 0 47 16 4 77 56 52 67 96 5 49 9 68 63 71 70 45 29 92 61 16 79 63 76 30 30 72 40 13 67 94 16 42 24 82 61 14 55 47 46 19 8 79 32 48 63 7 78 1 43 7 48 12 86 10 77 58 79 48 26 94 35 44 62 84 48 36 66 87 78 30 52 1 78 66 3 68 13 24 55 76 85 39 11 65 58 87 98 39 9 0 67 58 54 45 79 93 16 10 77 66 68 8 50 67 45 53 12 86 47 66 74 94 9 85 33 4 33 60 70 87 93 71 84 24 19
66 91 99 81 8 23 47 39 31 70 82 66 65 68 99 38 4 20 28 32 51 91 25 66 26 25 58 61 36 17 95 76 79 80 68 35 46 2 92 49 17 1 36 99 36 2 63 2 23 35 99 69 7 33 0 63 73 58 96 92 27 82 21 47 19 56 82 23 18 82 37 23 62 25 42 78 82 75 47 55 89 52 54 89 11 60 94 28 71 58 14 7 4 99 52 84 79 81 50 7 56 63 34 96 66 43 71 92 13 44 65 1 32 8 91 63 78 36 67 60 3 97 88 49 30 78 57 43 5 24 57 0 98 49 21 73 40 34 51 6 17 73 55 49 67 0 48 35 27 17 66 11 56 84 9 82 24 1 92 24 20 83 22 25 37 26 86 95 95 92 41 44 38 7 84 81 59 17 21 86
86 88 50 20 26 40 6 24 85 53 74 26 50 49 52 79 12 15 71 52 77 92 50 29 95 81 21 8 2 64 18 5 66 64 75 41 33 86 8 16 42 98 27 85 25 54 8 59 46 34 6 71 17 54 50 48 86 20 41 81 73 54 94 64 69 56 4 77 74 51 41 51 62 22 84 53 82 75 58 16 38 13 46 12 68 18 45 7 70 97 63 10 47 69 25 59 79 10 80 99 37 77 23 1 92 13 81 77 63 25 20 26 25 34 14 48 2 14 42 11 58 100 83 60 15 93 55 80 16 100 34 3 61 72 29 98 17 15 19 27 26 62 92 66 58 48 0 72 13 74 37 42 92 10 97 52 34 54 37 92 75 52 83 65 74 45 91 9 85 59 58 53 29 65 62 42 30 95 20 19
50 80 68 14 27 77 25 0 61 4 64 0 2 40 27 91 85 23 5 86 59 29 74 56 32 33 28 4 46 69 21 92 31 48 82 12 58 66 67 83 36 78 7 99 34 50 3 91 61 17 59 65 7 55 51 17 62 12 51 81 51 49 37 98 45 24 33 38 73 25 65 61 64 59 27 61 83 62 7 23 24 96 94 76 10 36 89 52 44 74 36 76 52 6 55 67 70 49 79 25 69 79 29 71 48 76 21 26 8 9 32 45 33 64 48 83 61 70 42 85 50 41 51 4 38 31 64 39 75 53 22 31 74 81 82 66 18 56 58 59 63 91 32 34 54 35 72 0 46 11 20 95 63 69 54 69 62 24 68 14 83 89 2 85 5 1 65 92 59 67 44 8 3 22 78 96 8 45 53 59
69 79 64 78 52 3 12 23 67 68 35 77 60 98 61 90 90 78 78 57 84 71 64 28 72 84 63 9 11 39 45 36 7 88 25 35 12 39 37 19 55 46 5 69 41 4 11 55 40 58 67 17 75 13 27 69 92 78 18 9 83 48 16 60 15 72 91 69 59 71 49 30 84 83 43 82 20 67 20 14 22 8 75 19 81 38 91 45 60 94 57 69 37 20 22 95 40 57 5 2 85 52 61 79 47 80 83 45 30 97 16 35 85 72 8 79 8 64 89 43 100 6 0 64 91 53 8 2 76 46 76 83 8 5 98 30 29 99 69 47 36 77 62 11 45 27 13 46 0 56 0 7 22 82 42 89 65 16 15 40 58 70 4 81 16 74 96 93 52 88 62 66 58 13 9 9 11 30 27 51
4 59 17 23 8 87 4 77 96 39 50 12 25 29 92 92 52 66 74 10 55 16 64 76 98 60 65 96 27 31 99 38 53 67 55 70 86 27 50 90 13 48 80 41 25 61 39 37 94 15 51 85 28 52 25 43 60 62 71 65 21 48 22 57 51 23 77 14 22 9 48 84 60 93 7 16 68 90 4 96 41 97 11 9 56 66 99 3 44 92 64 26 5 91 44 45 52 91 10 31 75 45 87 63 71 22 13 25 100 99 56 83 95 44 16 11 68 24 3 39 21 35 58 24 74 31 29 28 44 26 39 43 75 40 58 65 45 75 90 42 54 8 12 65 79 17 74 11 56 0 7 15 35 49 92 77 81 1 13 24 20 44 22 97 22 28 13 50 61 14 48 60 40 58 67 86 9 23 69 0
26 46 46 82 33 25 71 49 33 68 45 11 2 20 9 34 62 68 17 36 27 98 83 54 36 26 99 75 83 45 99 40 27 50 1 100 5 62 96 73 9 13 45 47 27 69 93 56 25 69 79 60 17 56 37 36 74 17 99 24 29 67 5 32 60 34 94 65 25 95 59 61 59 81 31 8 43 95 37 24 34 1 73 6 84 5 10 6 59 11 28 17 94 99 29 25 62 5 91 20 41 19 37 3 86 63 35 22 10 93 80 18 29 20 90 92 88 2 49 9 9 45 74 55 48 95 25 78 80 93 83 94 53 87 81 92 81 10 89 23 44 51 27 40 93 66 37 20 0 7 0 82 75 1 22 37 98 17 70 74 0 20 16 87 36 89 23 72 65 45 3 95 39 34 31 28 20 44 93 72
69 15 90 43 32 67 64 74 44 66 83 34 48 93 11 32 86 69 72 99 78 16 100 80 13 85 93 13 53 42 87 74 9 69 51 0 74 58 71 66 79 58 5 9 8 7 21 58 73 51 65 30 12 49 21 11 12 55 50 65 82 32 59 37 47 87 52 68 57 66 45 28 56 60 4 100 74 28 45 81 38 22 98 65 95 52 39 52 15 62 68 69 73 66 54 41 81 6 3 18 92 32 32 94 65 94 44 57 100 5 21 83 45 61 67 7 29 33 88 52 28 24 30 40 80 64 6 78 76 52 91 82 13 3 67 81 32 19 96 20 79 97 46 5 16 11 42 95 7 15 82 0 36 63 40 17 92 28 22 65 82 63 76 34 90 29 7 23 81 18 13 70 59 51 94 95 1 12 16 98
92 2 59 66 20 43 97 58 79 29 93 46 47 74 33 57 48 8 58 84 64 49 21 68 62 40 16 74 43 69 10 65 63 67 39 30 55 0 18 95 87 59 73 41 78 1 69 30 94 40 58 73 61 61 26 31 22 64 31 60 89 91 11 100 95 56 40 52 8 98 59 37 46 7 41 49 91 63 17 73 19 45 67 21 37 29 60 0 63 78 77 69 19 66 69 62 90 46 14 78 97 63 76 10 68 51 52 4 100 72 11 83 22 90 35 60 55 11 69 44 100 4 4 88 6 8 98 49 95 99 96 38 55 79 82 35 57 32 77 76 7 38 84 63 10 56 92 63 22 35 75 36 0 28 50 9 47 49 80 85 61 76 49 57 57 12 17 85 61 30 10 56 28 87 26 97 31 35 94 79
77 62 27 6 17 59 94 46 67 13 42 18 89 92 34 4 50 78 6 29 45 15 51 71 26 18 30 28 12 98 92 78 78 13 57 14 55 83 45 57 94 32 14 8 57 10 29 46 40 91 68 63 12 77 15 42 40 9 38 72 29 30 29 28 24 25 83 99 19 20 46 87 87 97 89 69 39 69 83 90 6 52 75 34 46 83 21 5 70 12 15 84 26 42 29 98 26 94 74 96 22 43 21 26 28 76 61 41 73 38 74 77 43 70 88 57 32 70 71 69 55 5 27 9 39 18 69 88 61 27 79 72 65 79 81 100 36 36 36 22 0 74 35 56 77 84 10 69 82 49 1 63 28 0 29 28 68 34 9 51 61 27 57 43 4 49 19 99 23 7 93 30 46 87 17 8 16 74 43 66
21 35 29 34 33 28 34 43 28 84 97 29 73 28 15 97 54 47 27 82 62 52 15 21 10 91 97 83 89 33 85 51 96 66 39 67 43 34 26 12 96 99 76 12 37 67 82 7 25 6 68 64 10 89 77 96 69 63 93 2 40 97 94 74 8 44 4 77 76 19 63 36 71 18 21 62 2 81 8 64 86 77 58 4 67 99 18 98 57 11 68 85 15 23 15 27 34 15 88 41 24 0 21 87 37 38 4 61 58 86 4 91 73 35 12 92 34 31 30 36 30 92 73 38 100 38 34 13 5 2 6 37 26 95 87 95 1 17 48 62 59 84 75 49 66 9 97 54 42 92 22 40 50 29 0 32 32 25 62 41 72 58 8 41 3 61 75 9 95 74 83 20 81 80 98 56 6 26 39 0
61 2 88 34 82 99 64 68 99 89 18 7 9 43 17 75 9 100 71 74 26 19 57 37 9 64 19 64 10 100 60 96 82 29 50 36 32 27 40 16 38 3 96 91 17 4 11 13 70 12 3 38 96 63 13 58 55 89 24 33 86 68 30 36 62 66 45 12 50 21 66 33 12 8 52 45 30 34 81 100 18 24 88 28 27 98 66 38 17 81 100 89 47 44 3 54 84 18 11 17 92 55 83 62 46 50 32 21 83 39 61 82 73 14 64 42 93 18 25 2 72 68 45 8 77 43 97 85 82 48 76 46 99 91 59 55 16 19 26 11 92 0 83 52 68 82 52 69 89 77 37 17 9 28 32 0 35 24 27 10 63 61 63 23 58 27 31 2 84 28 62 65 92 5 14 22 68 72 1 5
97 19 31 27 80 53 98 60 96 23 70 14 95 17 69 29 87 50 36 74 15 33 47 69 24 42 27 65 85 31 19 100 73 16 66 50 35 63 68 85 34 100 12 84 6 2 22 86 1 38 47 92 82 66 24 83 53 4 15 80 36 50 53 36 60 59 41 5 85 12 39 65 7 24 8 50 39 5 91 26 10 62 10 55 2 80 47 63 48 31 33 83 48 78 97 16 45 73 69 47 52 49 55 10 82 72 76 38 54 54 79 44 37 65 100 99 62 49 34 60 22 61 67 44 73 5 52 64 32 100 3 33 91 53 36 99 11 63 36 66 36 10 6 22 8 24 34 62 65 81 98 92 47 68 32 35 0 13 38 12 49 80 78 80 5 28 1 88 41 67 5 14 96 61 45 45 49 99 62 48
36 31 54 30 79 87 61 69 79 3 10 98 71 59 30 19 62 2 28 2 37 70 89 27 82 18 42 11 13 38 71 56 41 48 93 37 75 94 96 39 100 80 10 83 97 98 36 23 17 28 50 55 50 64 80 9 2 99 94 8 36 50 89 78 18 86 85 48 25 57 48 78 97 98 37 9 87 43 84 42 98 90 0 20 43 23 31 11 66 25 49 13 75 77 79 53 34 91 0 76 2 86 28 85 57 9 92 2 31 32 13 37 45 33 66 33 36 36 3 23 74 87 45 37 94 37 8 69 27 95 44 93 42 31 99 51 75 0 71 80 88 94 51 98 50 1 54 24 16 1 17 28 49 34 25 24 13 0 100 76 35 75 83 36 19 43 30 86 52 77 31 59 100 26 69 36 90 41 61 90
15 45 19 83 49 13 10 28 70 68 100 11 5 7 69 99 7 33 51 79 30 13 75 43 68 55 59 14 3 56 60 70 50 9 67 1 40 67 27 80 89 66 64 15 9 93 20 21 3 76 29 66 7 33 7 31 4 5 50 9 17 52 84 61 91 90 69 98 73 68 63 69 65 22 78 22 32 69 46 55 49 8 10 76 12 28 54 89 5 60 97 54 0 74 33 73 92 6 15 2 71 53 58 66 83 63 22 17 13 53 85 60 100 8 24 97 75 81 33 90 95 4 17 18 9 77 52 44 10 86 11 5 25 12 78 22 22 73 43 21 31 48 46 41 67 92 37 68 15 13 70 22 80 9 62 27 38 100 0 24 44 87 10 4 2 23 42 20 69 91 23 17 82 2 96 42 11 89 22 45
25 1 30 17 61 0 96 14 64 78 65 69 55 14 12 67 66 19 76 18 93 40 97 3 51 99 45 99 98 35 1 40 22 30 94 88 82 28 51 81 97 48 98 63 49 85 81 3 78 8 41 35 7 9 47 70 34 100 58 93 32 8 17 14 87 60 91 64 83 15 66 99 3 20 43 11 4 93 50 42 44 90 95 39 89 49 77 55 33 56 79 99 13 56 2 22 77 27 59 80 47 57 52 37 51 82 5 5 74 71 21 97 2 58 61 81 51 97 24 21 93 25 68 35 10 75 74 31 88 44 12 65 35 87 3 17 6 64 65 98 77 21 66 0 45 24 92 14 40 24 74 65 85 51 41 10 12 76 24 0 39 12 80 80 17 46 45 69 35 84 71 18 48 100 75 34 95 25 74 56
63 56 18 39 27 5 74 57 83 39 35 54 59 67 4 86 80 79 33 52 15 27 82 8 96 30 19 54 86 66 96 43 16 29 85 76 100 66 86 50 89 18 59 22 41 97 22 98 80 36 64 11 95 98 45 91 70 85 12 57 66 34 42 3 73 21 11 21 3 57 89 42 77 2 17 38 18 4 27 93 61 30 14 11 14 25 97 87 15 73 81 24 16 75 100 79 58 94 13 65 25 6 50 78 71 53 76 69 83 43 52 95 62 12 92 11 6 29 76 4 33 33 45 47 50 38 61 38 76 13 76 45 79 1 74 30 42 96 45 92 41 12 55 62 53 20 75 83 58 20 0 82 61 61 72 63 49 35 44 39 0 21 41 37 74 48 56 71 29 83 77 32 30 4 3 17 27 34 92 47
88 28 19 64 98 88 19 69 66 86 8 52 5 17 37 24 32 40 25 9 35 14 38 66 83 81 65 43 78 38 2 84 26 91 79 20 97 60 16 22 96 31 51 27 74 94 33 47 36 88 6 78 82 32 65 18 74 65 63 48 53 37 43 91 57 80 49 45 61 83 9 17 6 65 50 22 89 47 85 94 53 40 40 55 82 85 73 18 62 22 37 8 78 18 89 40 93 79 23 95 43 33 8 30 95 70 0 81 58 21 68 14 31 51 43 12 10 44 20 77 70 18 11 87 90 90 83 100 15 31 30 51 2 48 52 59 41 69 23 36 92 17 40 66 12 83 52 89 70 44 20 63 76 27 58 61 80 75 87 12 21 0 68 16 100 21 2 23 77 33 56 43 11 18 10 28 13 19 12 39
1 54 17 13 4 4 12 38 51 77 55 93 55 48 21 67 73 58 95 77 22 58 35 40 78 22 48 49 97 96 69 27 79 9 57 40 68 67 57 89 84 29 31 62 60 14 17 45 67 16 3 69 16 8 4 39 66 70 59 5 37 55 77 7 63 39 4 78 68 89 27 43 51 94 66 80 26 57 53 49 77 24 13 15 39 10 61 10 4 79 92 33 69 5 73 81 9 67 86 87 35 18 37 8 62 30 6 37 56 25 82 74 7 48 61 26 37 80 79 13 11 59 13 73 56 90 58 4 12 74 42 8 5 20 1 95 21 48 36 70 45 59 17 64 86 22 83 2 4 22 16 76 49 57 8 63 78 83 10 80 41 68 0 10 19 41 17 90 5 35 8 85 11 84 48 5 98 69 18 15
56 47 88 0 7 77 62 48 84 90 90 30 72 59 62 34 0 5 50 7 85 97 43 13 2 83 32 44 36 92 68 92 33 82 23 56 81 52 49 69 49 70 20 60 1 52 76 53 69 3 65 49 50 56 52 28 84 76 24 35 31 48 40 4 20 19 7 56 94 58 53 46 96 31 10 32 42 90 7 89 70 73 60 41 87 46 10 49 19 57 54 6 87 35 23 38 94 8 92 40 39 37 12 3 56 99 62 83 15 96 18 65 18 2 65 36 30 7 15 8 17 86 78 76 49 30 95 78 92 64 63 68 36 68 44 53 33 37 44 80 36 41 33 92 47 25 65 85 81 97 87 34 57 43 41 23 80 36 4 80 37 16 10 0 42 33 27 99 73 95 41 27 3 40 35 38 79 92 13 64
12 99 3 59 79 88 36 3 70 68 66 3 10 44 0 78 92 13 30 18 62 87 36 64 52 68 89 6 98 18 26 61 73 56 53 36 20 92 41 43 24 92 10 91 84 22 98 9 0 51 59 100 41 32 20 33 86 21 60 10 55 42 10 67 69 41 48 39 47 90 53 88 54 90 68 63 22 49 77 14 67 44 44 89 24 58 29 62 97 11 50 46 58 56 8 100 62 86 83 7 85 87 59 29 13 85 59 10 34 90 34 80 24 43 9 19 100 21 80 70 46 96 21 67 52 85 89 1 8 76 91 56 81 20 14 43 65 76 85 37 84 95 78 59 66 37 74 5 16 22 36 90 57 4 3 58 5 19 2 17 74 100 19 42 0 17 73 58 53 56 41 80 36 8 39 86 63 13 46 85
82 81 7 82 1 1 23 16 65 55 58 4 18 100 25 1 9 63 21 99 26 79 96 16 47 47 90 36 33 25 78 62 25 80 10 16 67 13 47 89 95 74 76 79 28 77 27 51 75 14 30 67 41 49 65 48 90 71 25 25 18 31 33 19 66 6 33 37 41 52 18 80 34 4 84 84 8 62 61 20 45 79 92 71 91 66 80 72 30 89 31 6 30 33 22 65 28 20 48 46 3 20 14 3 48 80 76 91 50 67 25 31 16 30 0 80 0 67 87 19 82 9 16 75 65 67 10 69 33 10 5 45 1 51 92 28 48 90 98 92 5 91 51 3 74 26 45 1 74 28 89 29 12 49 61 27 28 43 23 46 48 21 41 33 17 0 6 27 53 96 30 38 50 55 38 61 28 87 57 19
4 82 55 35 88 24 82 14 69 93 76 35 16 14 65 58 38 54 31 26 13 8 60 12 10 22 61 7 78 100 24 98 0 79 42 44 66 11 11 75 96 17 9 14 62 72 41 29 4 12 62 22 51 58 25 50 56 9 61 7 57 14 60 87 20 52 5 53 22 20 80 30 50 16 14 87 95 90 23 9 59 97 49 72 53 50 14 26 74 55 59 15 68 48 72 93 68 80 71 8 90 87 64 33 12 43 65 5 85 29 13 97 28 27 36 53 69 52 59 16 88 10 81 91 31 44 100 75 60 5 69 82 19 51 71 11 42 80 25 81 32 73 97 58 94 86 91 65 96 13 23 7 17 19 75 31 1 30 42 45 56 2 17 27 73 6 0 81 100 66 43 66 3 45 22 16 40 56 53 42
61 91 50 41 87 48 17 72 35 61 23 66 60 14 94 57 29 46 71 67 36 39 44 31 70 10 89 22 54 55 40 68 56 25 36 11 40 94 13 76 14 42 19 4 87 88 32 83 47 90 17 88 62 17 85 57 58 68 93 57 39 13 38 9 46 29 24 85 18 43 25 99 39 2 14 93 76 86 91 33 4 63 83 19 36 94 93 68 15 1 62 63 7 57 52 91 5 93 41 75 58 38 39 36 4 81 67 90 80 33 51 41 46 13 96 30 12 17 7 64 61 29 82 18 51 65 78 20 91 82 57 17 81 19 87 50 40 50 37 3 33 25 6 50 9 95 9 92 93 50 72 23 85 99 9 2 88 86 20 69 71 23 90 99 58 27 81 0 0 36 9 62 30 10 84 11 59 37 3 17
