240

70 80 86 69 21 44 66 44 22 57 61 14 85 28 74 88 1 34 64 10 43 81 66 54 38 74 60 49 97 77 49 45 43 1 94 73 93 40 17 5 28 30 28 6 23 16 40 68 92 15 56 15 61 58 9 22 46 33 0 20 47 64 67 59 98 6 48 70 25 63 1 20 66 9 23 49 52 0 43 71 96 75 41 93 67 38 37 44 8 15 10 48 72 37 11 34 41 58 56 73 92 6 79 95 20 75 72 20 8 81 11 90 66 50 87 50 73 20 60 90 52 34 69 68 44 84 17 99 76 95 4 81 87 86 45 80 66 87 72 61 3 44 51 78 59 78 3 83 66 61 69 68 95 96 44 5 94 11 93 80 52 24 3 8 9 42 91 57 21 59 22 58 20 37 81 0 15 91 91 87 18 21 3 37 96 12 33 90 78 33 84 58 29 6 77 88 33 27 35 63 26 65 28 24 16 33 52 20 43 78 67 36 44 13 16 92 63 56 32 57 68 28 79 91 48 4 32 93 66 55 85 49 89 64 32 85 33 46 50 64
48 7 68 67 4 37 43 27 87 34 23 52 10 40 2 89 30 47 94 79 60 70 70 96 5 29 17 62 90 52 98 70 99 21 55 82 47 49 79 3 87 30 10 2 94 26 71 75 22 14 0 41 40 96 72 87 57 77 72 3 70 84 94 95 83 75 1 53 50 67 84 17 25 26 52 58 4 43 0 60 98 83 67 33 60 87 41 49 75 16 63 96 72 79 90 80 16 83 99 72 89 80 24 95 21 44 88 67 61 62 54 61 15 38 70 69 67 78 22 63 32 84 16 46 64 38 18 92 21 40 34 63 2 60 79 53 29 38 96 21 93 12 80 19 28 41 21 81 44 12 8 38 8 63 17 96 48 76 72 22 18 74 97 54 60 28 24 73 37 2 21 54 40 23 83 63 43 15 74 65 14 70 37 33 96 11 13 58 71 26 5 82 66 81 26 18 62 40 67 16 59 50 91 27 63 72 39 97 15 60 51 99 46 61 61 20 77 36 92 81 49 73 54 23 93 35 19 1 39 50 71 41 97 44 39 34 84 42 26 72
24 58 39 97 74 65 69 97 42 79 32 90 0 7 78 90 98 44 55 74 56 92 26 86 3 35 78 98 69 95 39 74 35 93 76 34 63 47 35 52 56 95 15 79 1 37 38 52 50 6 19 98 10 64 7 34 85 16 55 88 58 94 100 81 98 50 49 99 29 28 22 37 84 43 96 10 85 71 60 0 35 53 16 52 50 5 1 64 88 28 29 79 72 67 15 35 72 7 53 87 39 73 93 48 8 96 61 11 10 38 58 95 56 58 55 100 57 12 4 65 67 30 82 87 55 91 29 56 25 94 48 49 90 77 48 52 81 55 79 57 14 1 2 63 62 60 77 41 15 68 41 19 95 89 19 90 4 37 14 5 41 21 20 4 41 54 18 47 49 90 96 86 48 36 32 60 78 10 30 93 19 67 0 11 49 17 61 87 26 80 22 37 52 3 38 42 82 99 80 65 24 10 66 5 18 28 13 83 58 97 99 44 40 72 5 65 90 29 11 15 37 7 79 42 58 95 96 44 63 62 55 37 42 3 25 20 19 65 70 70
24 34 66 31 82 38 64 1 10 22 73 49 87 65 16 20 25 14 7 24 33 26 89 76 74 25 81 5 61 86 43 45 2 17 71 46 2 54 26 45 15 33 57 82 50 3 17 22 77 93 100 27 14 46 75 75 47 78 32 2 84 55 11 84 47 26 62 98 59 85 79 14 33 88 37 16 45 96 98 35 0 55 64 29 54 66 77 17 46 15 66 28 32 55 53 36 18 29 4 44 75 100 66 79 68 79 95 88 32 84 33 99 15 60 69 56 28 34 88 54 69 89 12 16 46 20 38 72 89 89 78 22 72 28 23 59 57 68 42 83 96 56 5 58 58 22 4 59 13 58 32 16 6 34 92 67 93 72 61 37 83 87 31 81 96 71 11 11 6 33 73 13 18 93 100 75 61 62 89 17 14 61 94 78 13 62 57 48 14 65 52 83 76 56 66 20 67 85 80 54 66 79 91 28 91 94 52 72 10 17 54 77 84 53 4 83 92 90 11 79 79 11 57 80 92 62 80 91 18 91 33 78 51 36 53 29 34 66 28 43
67 28 72 9 18 66 61 1 33 19 55 9 17 57 24 36 9 78 28 0 52 36 16 94 52 3 56 71 74 79 19 52 31 1 5 95 91 91 30 56 100 5 79 99 24 25 25 95 63 46 6 100 48 9 60 7 41 56 44 50 6 7 61 28 29 44 55 70 85 23 48 8 78 29 30 4 48 75 83 53 55 0 86 25 74 75 81 13 85 76 3 84 7 97 50 70 14 18 80 93 0 16 5 73 79 89 74 23 34 84 17 88 24 71 29 86 10 6 94 23 8 14 32 69 49 3 66 12 1 80 66 57 61 46 74 84 34 23 68 68 92 85 2 58 30 76 38 65 16 13 73 39 9 57 20 78 51 23 69 8 0 73 54 26 74 65 46 28 75 0 53 86 49 50 80 27 33 55 39 25 74 56 93 75 21 53 41 92 64 23 13 54 65 47 2 32 93 10 25 28 28 54 63 72 68 60 59 2 74 17 9 31 23 93 84 10 44 44 52 2 72 58 78 68 19 97 93 40 52 86 4 24 48 20 52 29 93 7 40 83
75 62 35 67 52 72 74 7 100 27 87 17 86 72 45 57 23 48 6 95 86 25 70 93 24 52 42 81 4 98 1 5 0 15 75 64 2 99 69 14 75 100 16 70 51 73 22 51 48 70 15 19 37 53 88 80 21 25 56 15 17 43 2 71 40 54 61 63 72 49 13 43 57 72 17 35 66 41 67 16 64 86 0 44 67 42 0 13 31 77 2 55 78 66 46 61 100 96 36 58 82 72 13 6 88 51 5 82 87 36 25 71 77 37 25 63 42 53 4 81 45 50 99 88 43 32 98 12 60 26 0 13 86 56 47 9 78 79 96 7 29 38 1 82 19 56 53 84 45 19 49 56 90 34 84 30 58 59 83 80 18 38 1 70 42 75 23 8 7 96 81 49 77 33 60 17 70 82 71 70 14 23 73 50 19 74 13 20 8 15 34 78 77 36 26 35 1 30 33 89 55 84 23 27 55 45 96 22 53 20 17 68 12 36 81 94 77 70 48 2 91 17 68 99 2 28 24 79 68 4 46 95 62 2 68 87 63 56 27 32
3 54 45 27 1 51 69 39 26 51 8 99 17 21 90 80 62 14 30 29 41 58 64 28 100 91 12 86 48 22 32 69 44 75 78 99 1 20 7 56 9 16 40 20 10 78 54 85 0 25 22 2 76 35 39 73 79 56 79 13 90 81 35 3 19 74 53 45 96 51 76 99 66 41 12 82 93 93 33 52 29 25 44 0 21 96 90 90 74 53 12 33 81 19 28 77 67 61 68 5 65 96 73 77 73 79 100 31 34 54 71 33 37 96 50 21 83 40 17 5 21 54 86 89 82 70 14 64 5 72 22 92 32 26 59 62 24 85 52 29 12 62 18 12 12 45 54 25 93 93 94 90 87 70 45 52 67 52 23 95 64 93 81 86 60 16 63 41 9 78 3 36 54 1 57 33 84 89 2 9 41 15 61 50 14 10 42 49 100 15 14 36 83 83 54 47 77 0 89 66 58 80 11 21 26 41 28 62 30 40 65 72 39 81 49 75 78 18 15 81 16 47 76 100 61 14 10 62 34 18 26 21 43 20 75 43 9 71 90 58
25 32 83 5 41 33 61 78 78 31 24 65 88 53 46 12 100 74 89 58 100 34 86 74 8 32 57 26 23 84 63 28 20 7 14 66 13 77 5 64 50 22 52 86 41 32 27 2 44 69 60 9 4 35 72 37 9 45 34 98 48 93 2 75 60 100 90 84 69 36 49 43 11 55 39 33 42 67 60 50 54 74 67 21 0 25 54 12 80 23 72 77 37 5 8 13 8 20 94 97 34 34 16 95 17 41 21 66 7 26 34 62 34 44 98 27 20 88 40 28 26 48 63 96 66 22 8 24 27 95 53 71 20 78 34 84 88 3 72 1 29 28 44 16 17 91 34 16 89 51 92 27 80 63 15 39 74 34 88 72 14 48 38 53 19 25 9 100 2 29 78 97 6 35 68 11 68 41 21 49 38 78 44 11 94 32 13 54 67 84 41 61 27 41 11 44 17 13 73 45 57 44 1 95 46 19 54 78 12 48 46 18 51 12 22 68 82 8 0 52 62 70 41 45 1 24 58 53 25 5 17 15 20 100 74 52 83 5 9 12
57 82 20 81 43 54 22 56 28 1 54 80 23 16 63 35 46 24 76 29 97 81 45 6 96 80 0 2 72 1 48 27 54 48 47 18 13 34 46 2 58 52 18 20 80 31 93 24 59 79 41 3 78 32 81 100 41 70 69 90 53 90 66 18 82 36 96 14 50 84 16 26 16 28 98 78 11 38 87 5 66 75 42 96 25 0 45 10 86 98 81 65 50 29 46 80 62 19 97 67 91 55 82 93 63 82 13 44 85 11 85 82 77 58 41 33 34 39 33 60 24 33 27 23 22 29 4 22 77 36 23 18 6 26 67 57 17 90 32 94 7 70 39 81 34 67 99 99 29 74 60 66 26 100 66 71 90 44 99 76 2 61 7 85 1 94 85 41 58 29 83 62 23 15 61 71 8 38 16 55 57 19 6 57 84 40 23 16 88 72 15 69 58 89 85 58 60 78 82 90 69 87 75 35 75 78 47 5 92 25 43 59 20 25 56 41 97 50 23 80 24 67 19 24 88 24 66 14 39 12 99 60 39 4 74 69 80 14 23 88
100 40 32 27 69 42 66 84 93 41 16 9 33 4 78 6 60 40 19 63 12 67 47 54 38 76 17 99 6 95 53 72 78 46 3 40 81 37 88 43 97 37 58 98 66 59 60 4 88 76 61 75 100 47 19 59 71 86 68 28 94 91 73 91 80 57 57 80 80 4 59 12 82 8 89 65 29 37 41 1 77 81 0 90 54 45 0 79 50 79 80 94 15 38 4 3 66 8 15 45 13 57 11 15 62 29 92 90 55 34 63 50 76 27 53 89 15 27 17 43 68 52 44 47 27 70 23 75 67 98 33 23 98 12 73 85 5 46 51 68 58 95 29 45 71 20 16 64 89 51 24 50 58 95 90 9 69 23 95 65 26 38 67 67 15 71 50 37 40 45 75 36 24 76 29 82 83 55 72 45 24 12 27 81 48 70 94 76 85 14 49 92 21 60 64 93 6 74 60 45 94 17 93 9 81 53 44 19 92 65 83 69 32 85 33 69 85 50 31 23 86 34 5 84 62 71 13 41 18 2 100 96 84 69 37 67 68 1 20 86
100 41 74 40 90 38 90 52 84 9 41 42 14 57 63 35 73 26 55 89 81 63 61 37 84 30 18 49 10 67 82 91 97 50 14 73 16 99 2 47 79 57 18 9 85 91 54 14 57 12 83 30 11 91 73 43 87 24 2 94 38 79 34 55 68 94 5 74 7 51 66 24 61 73 13 14 83 44 49 64 17 13 13 90 12 10 79 0 80 26 68 78 18 93 44 91 42 5 90 81 89 54 85 45 19 27 78 75 63 14 41 97 69 2 67 46 35 46 94 39 12 25 12 85 99 98 2 29 61 78 66 45 37 66 11 0 4 64 45 42 22 14 62 23 91 37 23 65 38 21 51 87 95 48 43 47 43 19 75 26 50 88 37 52 17 76 29 27 62 11 94 62 46 80 62 24 43 31 40 71 4 52 72 14 45 11 92 96 28 63 21 74 98 49 42 65 2 40 66 84 39 51 36 4 92 74 83 75 79 1 85 45 19 13 35 17 41 33 57 39 93 78 60 7 9 63 79 52 37 16 58 57 10 83 76 52 43 98 2 16
12 59 37 70 56 39 90 44 54 52 18 1 100 35 56 7 75 74 87 24 21 18 72 48 21 23 34 21 45 87 32 26 46 17 25 41 38 30 98 69 32 64 54 7 79 93 1 94 0 9 13 91 34 9 7 59 7 14 99 0 92 31 77 87 12 41 4 63 81 1 94 73 37 84 63 54 37 8 75 88 46 85 31 74 80 86 50 80 0 99 33 88 68 37 58 4 85 55 13 57 20 61 28 85 39 94 9 41 53 93 31 99 56 33 86 57 55 44 52 20 6 81 65 33 44 42 58 31 31 33 37 45 36 99 57 95 17 98 70 84 39 64 67 9 11 35 67 77 21 89 47 55 71 49 61 64 46 9 96 48 5 5 85 10 31 56 29 83 53 84 57 41 71 67 8 74 75 59 11 56 77 55 94 77 45 11 53 20 28 98 46 82 1 51 80 9 33 20 94 77 79 27 11 70 48 91 81 54 34 38 31 18 4 70 14 57 37 45 58 27 68 83 27 34 26 4 76 11 56 5 18 78 7 77 74 16 46 97 20 46
52 33 79 49 43 42 73 85 98 13 38 77 72 65 66 15 20 93 13 78 16 21 86 22 19 61 58 56 13 56 34 5 89 13 81 55 41 23 78 27 54 71 60 84 71 96 68 22 94 58 96 89 12 69 7 51 37 5 81 55 7 23 67 25 75 24 20 38 86 85 11 59 12 59 82 91 94 15 16 28 15 76 77 53 23 98 79 26 99 0 18 23 52 89 22 99 36 8 18 2 69 56 71 38 47 31 78 74 71 0 60 89 87 5 49 76 87 36 18 49 92 21 92 33 42 6 78 51 90 48 90 88 33 45 99 27 60 45 66 59 99 65 49 31 39 14 50 82 47 60 22 60 69 38 60 55 92 33 73 0 10 64 2 27 92 61 64 75 29 53 82 15 57 46 2 40 62 3 53 65 60 18 42 63 90 46 13 10 48 81 51 13 43 23 84 10 20 83 77 65 90 50 33 45 47 94 5 79 18 99 40 18 87 52 68 84 33 24 94 88 21 44 46 95 30 37 94 62 68 9 33 34 52 37 73 2 28 54 44 16
0 35 51 1 37 36 71 2 21 90 30 8 26 58 43 42 42 6 59 86 81 39 55 75 89 65 52 91 76 84 43 53 14 23 90 47 51 47 57 73 2 92 29 70 24 44 77 5 1 26 97 98 63 34 62 54 60 44 8 41 38 49 24 62 12 58 97 2 83 39 88 14 46 16 56 86 13 10 63 29 66 3 2 12 72 81 80 68 33 18 0 75 87 88 44 95 38 52 15 9 67 90 38 8 96 93 14 55 18 70 77 14 82 79 13 12 9 11 58 83 85 85 72 98 93 6 52 36 67 6 14 22 16 40 26 29 29 79 86 27 52 31 15 61 6 7 38 30 80 36 73 92 50 42 89 7 15 13 21 13 27 27 9 68 51 21 65 51 67 19 14 32 80 0 4 11 25 93 92 13 99 5 36 79 8 18 14 83 11 0 19 54 1 86 71 28 67 0 7 53 51 23 19 99 31 15 86 22 16 74 41 95 18 86 13 78 81 13 85 5 59 39 17 87 49 81 25 34 70 34 8 29 23 5 75 40 85 21 82 95
2 85 16 38 46 13 63 34 10 93 90 92 65 38 4 1 0 55 38 66 53 41 25 23 84 14 65 13 46 61 21 88 36 95 80 1 57 42 72 7 88 67 61 76 85 34 20 73 14 74 61 24 69 31 13 93 24 13 34 12 98 53 48 22 17 92 43 85 32 86 100 78 31 15 16 72 3 48 96 79 28 84 55 33 77 65 94 78 88 23 75 0 7 1 18 25 53 52 62 94 56 83 61 16 7 54 74 13 15 63 62 93 78 67 59 28 70 18 14 90 6 45 70 19 80 63 3 90 82 45 75 56 74 55 23 93 72 67 5 61 22 78 68 80 6 66 58 41 66 14 99 8 6 98 48 64 90 25 15 78 29 5 3 47 9 49 88 39 60 47 84 55 79 79 39 4 76 59 18 91 46 33 27 71 12 58 16 48 56 0 90 37 36 88 42 31 92 21 13 22 79 22 22 98 10 49 79 55 7 55 7 66 41 90 77 58 13 34 38 75 98 35 6 69 76 30 86 6 79 47 30 3 86 93 2 50 99 54 27 61
92 63 28 8 30 22 15 3 24 39 47 58 50 50 39 36 98 41 77 10 51 52 84 89 36 49 95 19 8 23 11 96 13 93 28 61 97 38 36 47 15 100 74 29 43 59 14 89 25 49 37 76 28 18 87 19 67 37 5 69 47 82 68 26 58 92 76 46 86 1 83 96 50 73 25 21 9 72 72 72 32 7 78 81 37 50 15 18 68 52 87 7 0 32 70 58 41 52 0 35 26 71 80 98 85 79 62 88 91 10 29 23 16 79 39 40 11 11 99 87 74 50 44 99 27 14 30 57 77 70 59 42 26 92 70 47 34 96 53 38 98 57 11 37 32 83 3 60 58 35 21 34 54 7 9 43 32 66 45 37 58 60 99 80 77 3 48 72 79 49 70 91 79 25 68 50 8 19 67 29 78 45 29 100 26 30 41 65 82 6 56 77 62 71 25 5 84 88 35 44 85 31 34 91 69 66 21 97 21 12 85 29 60 54 55 12 91 7 17 64 61 44 99 8 23 70 32 51 53 32 84 79 42 30 1 47 23 64 60 18
23 13 71 94 5 100 53 8 64 95 91 73 87 82 85 66 9 28 34 42 8 43 65 68 86 5 72 73 68 17 52 98 34 78 7 60 9 49 97 31 55 53 56 59 14 71 37 77 12 91 40 33 99 29 40 100 85 94 34 63 43 26 49 41 22 76 83 80 20 52 59 28 23 46 12 97 81 37 79 67 55 97 66 19 5 29 38 93 37 89 88 1 32 0 99 27 71 87 56 99 6 32 63 87 32 87 37 41 73 87 64 17 78 8 76 42 58 1 89 39 7 66 78 95 13 68 64 70 94 27 29 76 65 0 97 55 29 67 40 77 18 55 25 63 35 40 28 78 95 86 89 7 74 62 19 37 77 91 94 20 57 68 44 85 84 79 6 40 91 3 13 83 49 17 12 12 43 91 16 20 22 77 80 19 87 2 3 97 60 56 36 37 68 31 33 13 93 92 69 40 24 8 87 92 28 30 89 66 42 51 19 10 69 38 3 20 27 73 51 92 64 12 86 22 43 58 94 21 29 2 100 70 7 35 64 32 82 77 37 34
62 78 51 45 45 96 84 100 78 72 41 53 59 37 7 89 26 7 98 96 31 64 7 15 9 49 91 75 87 20 79 52 53 53 92 90 12 29 2 26 77 53 24 30 2 36 18 60 76 79 81 64 12 75 42 0 73 10 97 89 11 77 30 60 81 38 24 18 15 48 38 29 71 77 75 22 33 11 90 15 53 50 46 28 8 46 4 44 58 22 44 18 70 99 0 16 15 30 87 40 74 69 54 89 66 100 52 6 51 11 85 42 36 65 24 69 100 2 34 26 51 64 35 20 63 29 78 72 91 22 85 93 58 50 1 59 43 90 37 70 96 22 35 83 75 90 63 48 21 55 73 0 11 85 96 70 81 77 84 35 72 3 44 87 72 71 15 71 62 81 5 19 82 29 71 54 13 66 93 19 98 60 49 20 65 66 12 24 30 11 98 67 21 93 8 47 29 94 10 85 58 52 70 3 45 19 84 11 96 33 67 38 53 73 37 3 56 52 36 60 33 24 50 12 50 14 5 92 75 41 24 82 55 92 86 31 22 61 82 52
80 46 0 35 69 24 22 45 73 97 43 96 44 49 80 2 76 94 76 83 21 56 100 54 81 83 69 10 89 12 80 28 13 81 69 6 71 98 53 86 100 31 66 31 87 14 60 11 19 68 20 5 99 89 99 21 88 15 78 12 56 48 92 0 26 14 71 71 59 67 12 40 62 7 27 50 16 34 80 35 36 70 61 77 13 80 3 91 4 99 95 25 58 27 16 0 13 8 97 0 55 52 54 31 98 58 31 82 17 50 32 97 39 13 91 45 19 82 52 57 79 93 12 4 9 12 87 17 4 41 25 67 14 94 73 83 14 77 95 85 24 34 55 12 1 50 92 10 0 44 83 50 82 29 99 8 86 56 20 85 57 3 18 61 63 43 60 83 76 41 7 5 12 93 54 31 35 16 79 41 11 94 51 60 12 2 89 46 9 41 61 29 16 54 98 73 59 84 62 7 43 61 30 9 41 84 69 8 45 28 94 84 96 93 89 55 23 69 43 13 33 96 90 80 4 33 26 64 51 59 97 18 7 77 51 47 46 61 15 50
14 88 78 23 24 23 92 34 14 45 88 71 59 30 95 42 3 2 49 65 77 38 1 66 57 95 81 94 22 54 36 29 93 0 96 1 34 5 12 0 97 42 86 14 88 24 74 64 31 81 97 17 8 99 64 43 93 40 26 89 8 42 74 100 17 21 67 77 33 57 68 88 13 87 78 46 59 41 16 72 18 14 100 67 8 62 66 42 85 36 38 53 41 71 15 13 0 79 10 3 71 85 84 5 38 73 14 92 100 19 56 10 75 0 47 0 14 86 38 68 21 88 31 31 57 21 66 84 71 34 13 6 73 65 19 32 21 78 72 15 82 42 81 29 75 34 5 80 30 68 10 71 65 60 73 7 56 98 33 16 22 73 7 8 76 53 33 67 55 71 17 88 1 73 34 44 37 54 87 87 93 89 9 19 54 99 66 58 39 36 22 94 67 98 43 7 30 96 60 52 1 56 11 0 79 53 46 35 12 79 46 80 31 35 26 27 97 4 81 72 30 62 26 1 57 34 38 97 61 77 49 17 25 76 93 84 80 75 97 33
55 25 1 21 57 15 40 48 36 96 37 71 74 51 67 17 70 83 80 17 9 62 41 41 99 51 99 31 29 42 17 58 89 89 37 79 67 32 91 25 52 60 22 51 83 96 50 5 77 41 77 17 25 94 4 29 40 93 81 7 74 95 84 67 54 28 33 88 73 39 96 41 91 55 72 54 89 58 83 7 29 18 96 61 20 19 8 5 55 8 52 52 52 87 30 8 79 0 28 95 76 62 7 62 53 55 34 25 51 39 78 29 98 8 66 41 78 60 9 49 44 0 96 46 7 34 16 72 47 87 32 39 79 47 59 15 99 89 24 8 25 60 93 63 78 18 40 84 30 99 21 6 94 33 13 100 2 38 24 43 89 1 81 48 69 36 68 2 76 32 38 74 77 66 60 38 56 28 43 7 34 57 1 88 11 27 66 96 94 73 24 43 85 27 76 40 54 8 49 1 16 3 52 41 41 57 35 74 46 0 25 54 37 39 85 61 15 93 87 93 48 8 61 99 23 79 94 4 97 12 47 88 42 65 85 17 66 1 59 64
64 79 50 29 3 58 37 60 92 37 66 43 75 58 65 60 72 80 48 39 96 64 51 19 54 100 61 84 72 24 84 35 1 30 44 44 92 82 75 5 24 41 3 33 38 4 21 0 77 67 63 90 41 45 88 81 47 42 53 60 0 93 30 98 3 42 18 10 68 38 39 9 41 27 33 89 98 56 99 53 4 80 36 68 94 97 15 90 13 18 15 62 0 56 87 97 10 28 0 92 33 66 13 100 50 63 51 28 56 37 71 31 2 80 6 26 28 83 43 100 90 55 10 7 38 20 61 42 41 26 93 55 45 32 9 82 30 6 20 64 40 82 70 47 70 73 8 37 84 11 67 9 71 50 47 10 57 74 85 98 52 43 99 96 95 70 65 78 29 42 49 89 60 35 0 93 19 21 67 36 26 58 100 63 22 15 38 29 1 67 96 19 84 35 3 82 95 28 24 11 5 34 62 40 23 47 48 8 67 97 74 90 53 38 78 82 34 30 48 85 39 52 81 53 21 32 82 41 54 28 78 56 55 14 38 40 76 82 78 51
22 85 66 7 90 47 56 75 55 94 97 93 51 22 27 10 71 74 99 21 41 60 98 64 0 85 39 11 77 69 100 78 63 56 22 53 1 88 56 27 30 87 1 75 45 32 43 100 55 4 43 83 61 44 17 81 52 29 63 92 38 93 73 80 72 68 78 45 25 32 41 89 47 57 49 97 86 73 72 87 44 93 58 5 97 67 45 81 57 2 9 94 35 99 40 0 3 95 92 0 94 34 92 56 97 22 58 6 7 79 38 39 69 8 63 34 33 28 52 93 53 62 1 50 47 97 21 78 7 70 43 59 21 38 87 96 73 19 73 89 81 28 3 98 27 19 40 44 98 36 86 65 24 64 11 89 23 83 71 47 87 99 43 78 91 5 88 9 100 21 27 5 21 34 64 49 46 9 44 95 15 89 87 15 76 19 13 85 100 54 51 62 67 13 97 36 24 67 15 46 85 19 98 12 93 81 15 91 29 3 73 18 87 10 70 99 25 45 3 75 99 90 21 99 58 0 36 23 74 2 11 33 97 2 93 17 20 52 81 59
10 32 31 91 31 23 42 74 76 25 22 2 65 39 58 64 34 15 3 22 96 68 91 18 24 3 65 85 74 29 47 28 47 31 56 93 89 71 63 68 63 10 50 10 1 97 65 92 4 50 18 82 94 73 84 29 15 29 16 81 12 94 63 86 18 34 57 91 93 94 20 50 11 76 74 12 79 92 89 39 75 0 82 65 34 91 13 89 20 69 67 56 26 6 74 55 71 76 33 94 0 82 21 34 3 81 15 41 84 18 34 11 64 81 39 68 64 39 10 79 15 24 13 14 64 92 27 99 9 2 99 9 50 20 77 26 89 47 19 71 91 33 57 5 36 41 69 15 67 75 32 86 30 77 1 44 55 52 68 84 98 81 60 25 29 92 54 4 69 82 2 90 59 96 50 27 41 69 48 2 42 20 11 4 94 55 31 57 42 59 86 93 67 95 24 87 15 28 81 87 55 83 21 96 39 55 92 97 29 58 44 31 48 78 35 100 60 31 12 39 23 50 100 64 12 8 2 17 14 92 2 79 5 14 61 82 95 74 44 14
96 80 41 100 97 49 92 98 40 91 17 53 63 7 74 83 24 56 13 44 65 16 20 76 58 70 59 67 34 48 69 35 68 77 47 32 76 38 86 97 94 80 53 17 93 70 42 42 91 78 81 97 1 89 9 83 5 10 96 99 95 45 88 33 39 79 87 47 27 9 28 87 32 89 52 41 68 6 80 73 100 16 72 96 34 55 57 54 61 56 90 83 71 32 69 52 85 62 66 34 82 0 8 20 23 98 77 92 46 44 84 95 4 13 15 88 16 50 87 55 61 87 10 39 45 0 47 64 14 96 6 95 45 56 61 83 77 24 97 0 40 27 45 20 72 36 39 71 36 22 97 79 27 84 98 4 38 60 63 29 27 48 81 17 68 5 74 22 11 17 76 66 47 49 96 45 71 85 61 84 42 50 63 79 18 85 7 40 68 6 33 40 49 97 7 50 50 36 78 78 84 44 62 2 84 89 31 6 48 92 73 60 84 89 36 35 78 90 99 44 89 38 98 29 46 69 91 40 87 50 0 89 42 25 66 100 61 0 97 19
55 49 74 51 61 69 66 14 54 54 90 77 90 91 66 34 48 69 82 84 91 51 9 38 77 52 1 32 71 12 10 71 96 10 98 34 62 58 4 20 51 61 58 58 22 85 14 42 39 52 26 33 66 39 49 49 75 15 14 9 91 60 55 60 20 14 56 95 63 77 40 76 25 88 77 63 80 79 24 93 66 5 13 73 16 82 11 85 28 71 38 61 80 63 54 54 84 7 13 92 21 8 0 29 22 62 34 79 90 97 20 72 19 78 26 38 71 34 99 24 14 80 4 98 30 28 90 30 88 13 100 18 38 6 54 58 52 71 44 86 90 39 55 6 94 81 56 45 9 32 31 44 74 73 97 56 73 59 0 74 73 7 20 0 64 87 7 86 16 10 49 64 41 54 43 47 87 18 61 73 54 8 49 87 98 16 53 74 88 96 89 47 64 85 94 82 99 16 11 24 31 82 58 55 67 58 36 55 58 20 49 19 9 47 13 56 13 2 70 57 27 78 33 29 90 62 99 21 80 25 77 31 3 1 88 85 36 82 54 67
3 4 48 29 13 27 91 2 51 36 79 51 49 91 31 48 56 58 42 70 50 46 42 83 1 63 49 57 95 54 83 49 99 41 87 17 63 60 58 98 68 81 39 73 51 93 23 94 36 40 65 6 87 55 43 93 56 99 81 8 26 0 93 33 42 13 9 64 97 62 3 7 16 52 8 45 44 95 95 48 79 73 6 77 95 93 15 45 85 38 8 16 98 87 89 31 5 62 100 56 34 20 29 0 34 64 7 86 24 85 18 30 84 39 72 79 26 70 100 82 64 12 40 88 31 88 33 76 70 78 64 35 72 87 1 98 11 84 8 63 52 12 19 43 85 81 41 10 17 70 42 59 37 0 65 15 98 9 62 81 43 16 18 81 85 30 78 24 78 54 89 9 77 28 27 66 95 57 62 41 85 43 13 66 94 89 11 7 52 35 31 44 66 94 29 82 36 99 39 47 31 3 42 29 90 27 20 82 75 7 46 60 0 9 24 46 47 29 92 25 15 85 13 46 13 65 27 40 55 12 52 10 84 64 37 14 21 61 51 41
26 28 33 25 43 10 24 57 33 51 24 30 67 24 36 73 44 51 24 31 35 30 82 83 69 18 79 2 43 34 97 43 15 72 70 7 41 86 69 13 27 38 10 73 47 46 25 81 97 36 51 74 94 11 59 0 81 81 7 11 42 84 17 27 4 27 19 69 43 62 2 51 95 71 37 3 12 20 21 8 68 79 88 73 17 63 62 19 39 47 96 7 85 32 66 98 38 53 50 97 3 23 22 34 0 51 82 1 61 99 45 22 56 81 13 87 17 56 41 73 11 78 64 42 50 40 19 26 42 41 79 19 69 84 83 45 5 61 47 86 73 88 16 66 27 1 20 39 3 66 29 2 49 80 1 47 24 81 38 16 58 35 58 14 67 91 13 39 96 74 42 79 16 50 13 1 81 33 88 26 70 44 73 66 58 81 9 74 73 86 74 66 10 65 47 45 45 8 74 62 44 2 39 49 44 57 40 12 10 43 71 32 58 39 53 93 84 76 55 5 54 68 64 66 27 6 92 78 7 89 3 15 6 68 90 16 8 92 7 6
91 63 84 89 9 19 86 74 1 61 80 67 4 25 84 32 39 51 84 15 21 88 16 81 36 68 48 84 64 25 83 79 22 98 44 11 90 59 83 81 62 6 72 61 86 52 67 96 5 54 12 2 24 75 24 27 37 93 95 59 22 29 8 83 47 47 93 65 10 86 89 75 93 98 67 62 3 75 44 96 79 89 51 79 41 82 29 27 94 31 93 54 79 87 100 58 73 55 63 22 81 98 62 64 51 0 99 57 63 10 38 24 96 80 20 86 53 41 79 69 30 96 82 96 30 97 58 94 70 30 77 37 46 79 32 3 48 0 31 48 95 60 57 33 40 45 79 11 33 66 64 72 48 32 6 25 87 56 40 89 3 38 16 53 88 12 16 55 37 56 35 79 48 45 84 66 87 55 30 76 60 9 67 91 99 74 6 78 41 26 78 14 94 89 75 55 6 12 79 17 95 53 74 92 69 97 50 12 45 65 43 27 25 66 14 64 36 47 58 18 39 43 64 12 94 53 36 41 59 46 7 38 87 6 53 99 90 10 61 57
