180

32 48 55 89 72 24 55 61 66 22 84 48 5 94 15 84 55 44 41 22 79 65 73 91 23 24 87 16 38 1 54 74 85 16 64 77 60 8 60 78 78 18 81 8 30 98 97 49 50 96 20 7 78 29 95 85 92 1 70 3 68 97 60 10 55 44 9 33 26 44 27 35 82 68 71 95 87 54 97 80 33 28 22 33 74 17 78 10 93 27 81 48 53 92 96 92 6 39 93 30 78 40 32 60 74 9 92 82 0 44 3 53 70 57 10 22 73 55 98 46 38 35 48 53 62 16 91 63 0 75 27 3 85 75 52 12 59 25 40 5 33 47 80 72 11 76 73 12 6 5 36 86 80 46 6 36 36 66 47 22 18 43 80 99 53 56 89 13 4 4 41 15 63 88 1 36 16 46 85 46
90 86 10 19 38 94 42 24 20 35 66 74 13 50 36 68 24 56 65 4 94 60 68 28 69 94 69 65 15 50 31 18 37 46 86 12 5 80 69 39 57 76 60 22 69 59 7 63 60 64 62 58 36 3 51 24 41 40 46 73 52 79 53 76 82 72 50 81 2 86 16 63 86 91 89 57 72 88 35 58 42 58 20 60 91 56 87 26 100 46 93 33 89 59 72 33 27 81 37 56 68 5 91 12 36 72 2 63 95 51 91 93 42 42 19 84 11 6 58 30 85 23 67 9 89 41 25 8 75 0 42 94 75 24 59 34 30 35 50 46 27 12 22 36 51 45 73 100 97 21 30 86 65 22 70 91 73 39 6 86 14 11 19 1 28 99 26 15 12 36 36 5 8 5 82 77 40 90 33 80
46 9 73 4 91 54 60 95 47 70 79 43 81 8 90 74 60 87 56 30 1 63 39 6 64 53 78 68 75 8 99 7 85 49 38 82 100 64 98 66 44 16 72 6 65 78 78 27 61 45 53 16 40 45 88 8 13 53 0 12 100 44 2 7 64 94 84 0 80 51 78 39 72 47 36 44 41 81 72 28 25 99 18 78 35 74 55 52 60 50 76 25 87 62 38 71 6 23 62 65 22 80 44 18 17 77 37 95 43 30 50 96 42 54 28 29 49 0 6 49 86 90 46 21 68 94 47 43 27 42 0 46 32 65 80 24 77 57 72 59 21 48 13 1 22 65 22 11 80 4 17 19 95 43 64 46 0 34 82 76 12 75 41 43 79 25 27 62 94 39 81 73 7 86 59 4 92 56 11 12
85 53 76 53 43 8 21 63 83 90 76 21 53 19 22 70 77 92 8 47 87 48 80 22 2 22 72 2 0 31 85 23 84 12 61 47 32 3 12 33 22 22 40 36 23 28 10 46 92 50 70 47 34 21 84 6 85 92 21 57 94 52 59 13 92 50 10 21 36 43 67 27 0 67 73 54 61 22 90 7 54 25 88 82 35 0 47 7 10 15 78 75 28 31 33 97 65 86 98 31 16 83 6 71 86 3 88 56 41 60 38 13 1 65 93 54 65 0 8 19 57 54 90 91 61 54 70 22 3 94 46 0 75 55 22 3 97 77 28 35 95 73 58 60 82 86 51 99 70 68 49 52 21 61 50 40 73 60 79 70 81 95 1 100 38 5 2 75 84 22 31 12 50 5 61 82 61 38 90 58
69 14 0 20 87 52 59 4 19 82 84 7 92 24 63 37 82 59 1 79 60 52 85 26 27 28 85 54 54 92 91 92 25 0 30 10 76 9 50 76 41 75 34 35 89 79 0 0 80 44 41 19 69 8 53 86 68 79 49 37 89 53 91 29 26 56 92 90 77 40 76 39 47 6 53 67 87 64 28 11 41 97 84 59 13 96 30 94 87 67 55 67 87 85 21 18 20 41 7 26 40 96 86 5 88 92 13 56 87 49 19 92 8 42 24 71 77 54 13 80 86 60 61 99 22 68 81 40 85 75 32 75 0 13 54 58 0 32 58 20 74 56 79 24 13 67 85 85 38 73 56 38 81 78 84 80 27 96 8 45 92 43 25 100 78 71 8 15 84 22 57 99 7 93 36 44 59 89 100 74
63 72 90 44 40 87 33 9 11 69 79 46 62 54 55 1 21 64 45 43 46 51 5 88 87 65 88 6 99 4 73 39 69 42 33 61 61 87 96 82 23 9 15 39 94 64 84 37 15 18 99 97 62 50 62 81 16 19 29 55 79 4 12 58 34 61 59 12 78 51 44 97 79 92 29 99 54 67 11 9 72 78 23 42 96 92 13 11 56 90 58 49 69 51 56 73 76 64 22 25 33 63 34 47 53 36 40 49 54 29 87 49 34 32 48 7 8 58 21 10 63 18 53 64 97 93 33 0 75 24 65 55 13 0 42 91 22 36 37 82 56 6 90 87 73 53 6 40 88 11 89 29 39 14 21 15 93 19 54 84 18 17 12 28 35 56 100 100 12 38 62 37 7 37 35 5 83 12 71 81
53 48 61 36 18 62 42 90 76 11 93 12 81 76 38 31 70 72 34 74 20 31 82 78 27 40 6 11 92 35 63 71 6 34 0 76 64 90 45 72 56 41 7 60 56 59 0 57 92 56 53 44 92 8 97 40 36 90 5 11 84 39 3 81 12 18 79 6 97 28 46 20 48 8 97 36 9 34 94 74 37 38 74 39 26 95 57 33 36 43 97 61 12 53 88 4 93 9 93 65 95 34 41 26 90 81 57 1 74 4 6 54 33 65 29 1 55 83 3 75 68 88 69 69 95 75 65 92 52 59 80 22 54 42 0 68 58 75 73 5 48 71 97 52 21 31 93 44 5 49 84 43 82 48 15 47 24 93 26 27 69 91 1 71 80 75 38 37 65 1 17 66 39 18 0 72 84 56 93 67
88 76 70 70 22 2 1 14 36 9 92 29 100 24 74 35 41 91 23 62 12 59 17 58 55 22 17 11 11 27 79 83 54 73 60 42 26 50 81 96 99 27 45 37 73 81 4 98 28 26 54 83 66 52 36 25 24 73 64 58 80 45 94 81 40 60 36 40 6 63 83 33 78 65 10 18 41 51 41 26 89 1 69 98 81 85 53 4 18 62 19 39 91 16 22 37 59 21 82 52 9 23 33 31 28 87 16 85 78 26 36 68 67 84 73 17 1 60 87 29 95 38 80 38 87 40 26 52 12 34 24 3 58 91 68 0 16 74 58 75 90 79 35 32 100 42 87 59 41 36 53 58 75 85 62 66 76 50 56 78 85 9 8 50 73 67 46 20 72 71 79 47 18 57 64 83 85 25 36 10
11 70 90 93 47 86 81 89 77 86 25 21 81 3 9 94 27 97 93 22 53 56 94 55 20 12 17 73 24 32 97 99 60 12 38 17 58 3 51 80 36 70 22 72 51 23 21 77 43 91 54 22 82 19 69 25 38 39 51 29 53 37 66 24 91 100 60 44 19 16 13 20 45 15 14 76 84 16 67 33 8 91 86 5 8 50 5 80 4 91 14 53 1 56 93 12 45 61 17 51 35 94 34 69 21 100 54 55 16 21 4 52 87 90 27 76 45 59 51 0 51 75 45 11 4 11 97 20 59 30 77 97 0 22 58 16 0 84 33 65 54 21 4 71 20 69 7 15 78 26 2 61 98 22 80 56 45 71 10 86 15 49 10 79 35 22 95 84 89 83 6 61 77 13 94 22 63 48 76 92
11 52 78 46 11 77 26 84 15 73 14 92 56 44 89 93 62 43 14 32 79 7 13 38 92 31 19 85 39 8 36 86 3 38 31 52 26 4 82 14 32 38 71 77 90 21 47 67 49 72 43 53 7 76 12 25 48 3 62 86 49 62 80 64 36 44 12 37 29 51 32 99 95 75 65 22 38 5 77 8 36 53 5 84 16 82 64 49 62 41 0 76 7 79 15 56 84 18 95 58 34 49 84 43 6 69 44 47 7 69 22 26 92 56 40 48 77 21 29 35 84 35 71 59 96 11 61 82 25 35 57 77 32 36 75 74 84 0 45 65 25 19 56 21 20 62 70 73 76 42 99 88 22 62 71 49 16 24 48 4 12 53 19 99 32 6 62 59 57 34 16 55 54 63 43 75 97 86 74 5
83 43 34 80 73 93 55 100 54 2 62 27 7 80 73 25 79 44 25 65 45 25 88 88 70 83 33 30 27 60 27 45 32 23 52 84 9 2 57 61 70 31 87 2 88 59 76 85 42 47 4 80 72 58 76 11 27 47 14 3 49 34 52 16 60 59 80 89 66 79 67 71 67 19 58 45 35 95 17 57 52 13 42 28 14 27 6 100 2 78 27 8 40 97 80 60 86 49 80 54 41 2 53 2 54 5 56 34 27 75 39 0 30 24 42 58 33 95 90 24 27 32 67 7 17 46 86 39 40 50 72 28 58 37 73 58 33 45 0 47 16 5 58 97 46 88 31 51 55 98 12 28 8 93 30 39 83 94 49 67 7 20 46 80 62 60 47 17 57 46 74 58 12 18 26 12 27 38 57 37
31 5 17 72 96 57 57 80 16 41 46 48 0 51 100 81 68 71 77 37 18 52 87 40 100 28 4 63 81 62 42 47 32 9 16 72 42 86 55 46 57 24 70 91 4 56 89 7 99 2 68 83 55 74 63 24 16 75 21 16 84 0 33 44 93 83 25 11 2 55 76 40 7 24 56 43 99 34 86 84 6 18 96 99 36 25 11 53 49 81 79 93 16 72 42 38 59 23 16 92 26 71 15 13 73 91 57 4 51 80 55 92 72 97 15 93 55 27 0 80 84 13 90 98 80 39 59 5 5 46 59 35 20 82 5 75 65 65 47 0 69 87 98 33 87 53 16 72 34 13 42 81 84 21 47 33 46 12 12 78 71 68 51 80 64 25 95 34 39 32 52 23 7 55 6 76 99 15 55 97
38 39 31 66 79 18 7 18 75 86 55 19 81 38 70 43 82 88 91 39 26 58 81 80 31 47 55 44 51 67 36 95 28 52 54 67 56 88 53 59 41 75 55 97 79 57 85 66 11 99 34 24 98 97 66 45 44 7 19 100 37 57 98 99 91 45 3 98 84 24 7 62 45 95 31 87 13 88 49 72 39 21 55 48 22 26 99 47 71 85 97 11 87 48 6 6 82 83 56 12 15 98 91 98 69 11 68 91 83 39 88 76 46 6 34 6 94 83 82 0 18 100 6 97 73 79 71 48 33 27 21 95 74 56 48 90 54 25 16 69 0 67 71 70 24 42 87 59 88 3 16 38 97 69 40 59 62 51 46 72 97 65 23 39 32 28 44 33 4 84 51 94 13 43 27 58 23 9 17 66
59 31 87 78 82 61 53 2 61 66 15 62 7 46 79 21 42 30 27 18 58 53 81 70 39 69 41 95 30 35 37 75 10 25 83 52 20 70 43 38 69 24 57 11 70 84 46 15 95 8 74 5 45 45 36 83 92 87 43 38 97 32 6 62 95 38 27 6 52 26 88 47 77 58 3 95 2 63 37 61 78 97 51 59 28 70 81 4 60 90 98 72 100 8 11 90 7 20 93 52 47 58 57 95 41 37 89 15 60 7 89 100 28 8 15 49 34 19 7 76 35 62 61 47 54 42 7 22 47 12 48 73 56 6 71 79 21 19 5 87 67 0 87 21 50 34 22 77 52 77 93 1 39 28 72 91 83 92 94 22 91 84 99 62 43 78 18 4 35 22 87 45 48 70 53 78 12 3 68 26
72 18 78 84 61 66 71 69 89 80 50 71 81 92 85 49 25 22 81 55 19 44 65 35 0 33 42 55 6 65 24 65 72 38 72 70 68 57 33 73 67 97 56 63 15 77 54 45 35 7 97 3 70 58 21 27 7 49 20 46 34 96 18 19 26 13 39 65 25 8 54 30 8 2 68 37 86 65 0 3 60 9 21 30 29 78 78 70 2 78 63 64 39 78 96 2 0 30 31 61 24 54 54 97 19 22 14 31 52 73 37 8 59 53 1 19 53 94 7 59 85 23 20 47 95 73 46 55 80 22 13 58 79 90 97 35 4 56 58 98 71 87 0 14 31 50 74 28 81 74 75 4 13 16 85 26 100 44 19 100 23 30 62 63 100 82 74 46 100 35 12 73 95 17 88 72 16 31 23 31
74 95 81 73 96 30 89 75 13 60 46 34 61 61 16 62 23 91 68 24 75 45 46 60 75 53 75 58 12 33 21 90 70 31 51 77 94 21 53 33 88 16 76 86 10 33 91 60 50 36 71 64 85 22 79 90 45 78 28 99 97 77 31 79 12 92 1 7 70 57 75 82 50 35 39 17 39 32 67 29 89 11 38 67 45 2 53 49 21 53 22 5 99 83 23 20 34 16 97 46 94 91 98 68 73 14 89 37 22 91 52 2 12 60 76 94 3 93 36 66 86 17 40 100 95 41 89 35 72 36 1 60 24 87 52 32 71 21 97 33 70 21 14 0 62 48 56 90 31 79 56 69 68 52 84 15 100 100 82 31 88 21 52 46 88 5 24 63 56 30 74 100 73 64 74 84 8 89 86 99
54 1 64 100 50 5 20 8 25 32 26 98 40 12 43 93 43 99 24 65 26 17 96 27 24 21 11 62 47 10 70 44 68 20 13 98 28 70 26 67 56 90 73 32 39 68 50 66 73 31 31 7 94 11 15 24 80 30 100 41 61 7 33 80 62 60 78 78 42 57 75 31 30 0 75 56 73 64 85 12 8 94 81 92 65 51 16 83 100 72 25 88 82 60 25 19 6 43 73 68 1 23 72 53 67 85 10 72 68 83 93 70 50 81 76 84 84 39 10 73 44 31 38 39 19 11 69 98 11 51 22 82 13 73 21 100 20 20 46 87 24 50 31 62 0 50 27 34 79 42 79 83 82 8 53 61 21 57 17 23 89 26 56 99 6 38 19 91 36 4 63 94 71 72 96 26 11 61 60 54
90 69 30 48 93 85 59 74 31 50 73 79 34 79 3 78 73 26 28 100 89 69 63 88 24 50 27 13 18 20 55 27 70 97 84 74 27 38 19 95 66 40 41 31 17 96 3 24 34 10 55 42 18 24 98 13 1 63 97 35 3 84 75 98 95 93 52 24 8 29 13 35 18 74 71 90 69 64 18 52 5 95 59 25 31 96 70 36 29 41 31 77 93 30 30 93 14 92 35 98 52 0 10 5 45 20 73 86 37 63 2 67 85 78 23 15 1 100 55 26 93 75 100 6 3 42 55 65 76 45 65 86 67 53 31 42 69 62 88 53 42 34 50 48 50 0 11 9 80 44 97 98 28 60 83 28 23 9 22 33 64 81 94 95 94 55 64 47 41 93 53 3 62 90 36 52 71 76 66 99
34 100 30 47 82 73 67 73 61 11 28 6 12 95 0 90 95 34 25 16 89 18 26 93 70 40 74 84 34 0 77 4 91 88 18 24 2 45 2 60 57 10 2 18 49 25 42 59 27 97 31 12 36 84 97 18 85 37 60 41 45 53 3 73 5 14 88 86 77 99 86 74 41 48 72 19 33 32 44 84 79 17 30 25 10 28 52 96 52 58 32 72 64 64 16 23 10 36 97 80 92 96 98 58 89 80 90 56 13 49 87 19 21 78 60 29 4 63 30 64 82 90 95 95 51 3 52 16 73 73 22 51 85 6 93 87 7 70 31 16 87 22 74 56 27 11 0 91 82 85 62 19 36 48 17 96 83 33 36 89 10 2 18 66 90 57 54 79 99 0 87 21 59 18 26 37 30 90 28 46
52 73 8 56 40 40 59 4 91 81 35 28 19 49 96 58 72 51 26 47 16 80 98 76 38 81 84 1 55 65 50 69 5 36 43 10 9 43 21 26 75 45 8 86 9 27 95 2 43 37 37 93 86 78 8 4 33 48 70 61 45 90 6 51 50 91 60 96 7 61 22 58 11 15 72 30 64 20 81 89 30 15 81 51 61 44 76 60 86 65 75 6 40 25 74 44 28 79 49 91 96 58 58 25 77 91 94 82 17 96 37 71 40 96 89 0 27 23 62 83 63 19 76 72 82 32 81 97 12 100 11 99 85 40 44 59 15 73 51 72 59 77 28 90 34 9 91 0 59 82 91 3 95 71 83 3 43 49 16 93 74 18 50 21 95 35 22 16 33 51 11 73 37 18 35 33 67 9 10 67
98 32 52 18 72 52 55 21 40 57 53 87 94 92 27 93 4 30 8 82 60 49 25 82 92 46 97 81 6 59 50 93 78 97 25 11 2 48 4 81 95 79 46 43 80 15 86 75 44 39 43 91 95 59 99 64 92 44 59 9 68 93 41 74 53 35 69 0 20 52 47 1 29 96 86 67 93 38 78 19 71 50 75 100 21 10 83 27 42 1 8 72 57 55 41 93 26 11 36 73 13 52 91 17 12 51 99 17 30 73 29 39 20 3 90 20 58 90 72 90 42 43 86 54 76 73 72 47 6 97 80 70 38 88 5 41 78 76 55 34 88 52 81 31 79 80 82 59 0 23 96 45 29 75 86 3 37 89 99 24 42 20 46 0 42 25 7 95 91 90 33 69 11 27 35 2 48 17 89 84
92 59 96 38 6 10 73 64 88 97 63 60 87 33 57 57 20 40 67 23 68 90 69 1 84 61 13 35 30 59 37 0 15 95 78 48 94 64 18 31 46 54 18 90 84 95 65 32 59 63 9 45 84 48 0 95 44 74 12 44 2 62 40 20 58 84 28 1 100 99 66 75 30 100 58 44 47 50 5 26 70 47 19 56 24 42 48 66 21 38 93 15 51 52 72 48 36 15 11 92 61 11 81 90 64 29 90 24 22 2 64 86 58 24 82 44 50 92 82 0 62 75 85 19 95 39 34 63 5 21 4 68 73 11 49 36 26 42 98 13 3 77 74 79 42 44 85 82 23 0 93 5 49 40 76 92 77 27 88 84 77 43 88 19 72 32 77 89 89 20 22 70 64 40 12 93 56 61 36 6
56 50 1 6 68 93 86 71 67 87 82 54 50 69 9 10 39 12 53 98 58 18 10 68 65 53 73 87 12 75 55 5 72 18 69 94 43 9 6 78 100 13 56 10 64 99 96 51 85 9 2 99 65 91 61 62 65 48 82 58 95 22 61 41 18 84 15 29 44 73 72 28 7 80 14 42 77 13 10 80 78 77 0 77 18 75 96 7 56 55 33 3 85 30 6 72 86 42 87 68 87 30 80 24 99 14 31 0 30 83 48 62 94 63 24 95 9 70 35 63 68 82 61 24 67 21 21 74 36 30 17 49 56 89 84 53 2 99 12 42 16 93 75 56 79 97 62 91 96 93 0 3 15 0 36 58 17 79 44 3 71 55 3 61 67 81 45 85 48 81 5 14 34 25 82 71 78 96 21 9
63 3 70 31 19 74 100 94 19 20 53 93 53 62 84 4 6 90 52 4 46 91 62 28 86 5 57 10 93 40 15 75 1 62 47 12 42 53 14 60 46 86 49 25 48 25 86 8 9 16 10 16 11 91 32 83 16 5 96 35 14 31 91 35 81 100 84 29 20 45 54 19 81 64 2 57 38 9 21 60 90 34 48 64 68 3 4 5 17 32 43 21 81 32 59 98 9 79 5 98 100 14 92 94 49 85 18 31 41 21 58 6 49 74 88 22 70 37 12 21 8 87 78 43 11 88 47 28 86 86 19 52 38 29 43 58 61 88 28 81 38 1 4 69 83 98 19 3 45 5 3 0 23 46 84 55 67 20 60 26 72 61 66 30 50 59 7 0 86 99 75 46 58 63 42 42 31 57 83 16
40 34 80 15 88 62 19 93 86 21 52 66 53 28 46 32 70 52 26 73 85 25 89 3 91 72 69 53 46 25 34 46 80 35 52 27 9 85 100 42 12 3 75 22 51 55 55 50 1 88 72 45 54 60 89 85 97 89 65 54 44 33 87 62 44 96 52 77 59 69 30 53 26 86 91 29 2 70 73 26 89 41 40 29 23 30 56 85 81 73 45 23 2 97 69 55 39 61 34 42 72 18 68 92 37 11 82 88 81 13 76 94 16 21 29 65 24 20 46 35 44 66 32 51 67 5 29 80 80 65 95 21 81 39 82 75 98 22 8 84 97 39 13 68 82 28 36 95 29 49 15 23 0 31 75 16 79 6 65 91 95 49 25 20 13 38 92 94 11 75 87 74 70 77 48 24 9 32 22 5
68 66 78 71 52 12 56 76 48 85 88 98 0 33 78 7 20 25 4 77 54 58 85 37 24 22 61 18 75 90 35 11 10 90 72 22 23 58 40 6 59 15 75 10 1 63 73 88 27 42 1 66 14 14 89 59 74 36 54 55 37 77 50 4 76 59 88 34 63 93 27 45 48 71 38 29 15 4 85 78 7 37 4 39 60 100 35 63 84 12 58 72 12 2 51 78 78 75 22 10 46 99 52 75 92 83 25 11 24 10 3 1 46 66 46 56 1 79 84 48 38 100 86 17 63 89 16 80 46 22 43 61 78 14 48 85 22 62 93 21 69 28 16 52 8 60 48 71 75 40 0 46 31 0 81 56 96 58 87 80 37 51 18 66 81 5 93 26 36 47 46 11 74 65 17 30 81 76 7 25
11 43 57 88 87 47 49 84 70 68 75 95 6 18 20 23 0 92 95 19 84 25 26 42 55 49 71 72 6 17 97 3 30 12 48 4 1 7 86 76 96 78 20 58 33 2 40 85 1 98 12 97 72 4 14 22 33 35 97 74 45 49 53 13 22 67 64 12 6 9 40 34 42 20 3 20 83 10 51 29 92 13 16 21 63 54 20 3 99 55 70 30 83 17 39 60 19 5 30 86 63 33 74 94 9 92 100 25 12 83 53 66 71 45 15 93 89 86 60 63 72 34 82 72 55 4 57 31 6 70 64 50 84 21 15 62 80 71 30 47 40 72 85 84 53 83 17 83 86 76 36 84 75 81 0 52 30 97 82 67 90 70 54 89 65 45 88 10 73 56 81 22 9 34 66 14 44 85 98 58
47 58 40 78 7 26 72 25 23 63 65 52 53 70 61 9 72 78 88 46 93 8 65 48 88 87 58 7 4 74 90 84 1 42 84 10 76 26 86 2 50 86 28 45 7 30 18 80 65 91 53 28 49 45 50 26 10 41 26 44 22 5 5 52 99 26 26 28 20 98 87 78 75 95 79 76 47 67 19 29 56 100 40 71 68 11 60 30 86 33 16 100 57 36 48 89 4 87 84 35 50 7 30 32 98 0 28 52 78 94 78 1 20 58 98 65 67 37 83 1 100 77 49 15 97 62 17 48 36 91 46 40 80 15 47 66 56 49 39 33 59 91 26 15 61 28 96 3 3 92 58 55 16 56 52 0 75 85 71 22 33 14 78 80 99 51 49 74 45 86 56 14 24 0 85 8 99 30 88 24
96 89 68 1 70 85 28 5 25 82 18 68 0 58 53 67 16 99 4 34 28 31 63 28 31 48 62 84 28 80 37 61 5 95 19 67 85 81 40 5 70 65 99 33 34 74 100 12 88 26 52 26 88 91 32 82 28 51 79 48 68 1 84 96 92 39 58 40 40 50 57 49 12 60 74 13 10 87 85 96 67 16 26 97 28 16 85 48 98 4 51 1 91 81 10 88 58 65 88 88 35 58 78 28 49 45 20 16 52 51 50 53 14 97 27 80 96 86 26 33 51 2 96 37 93 38 1 21 36 73 0 73 27 93 24 76 45 16 83 46 62 83 100 100 21 23 83 43 37 77 17 67 79 96 30 75 0 47 40 21 45 81 62 53 27 80 48 93 10 2 25 62 67 28 19 61 43 14 5 12
52 9 10 73 57 49 25 11 36 35 17 21 13 97 47 54 53 61 50 61 47 71 93 19 83 81 85 34 81 8 32 95 89 89 16 79 10 60 94 18 16 49 25 71 18 38 87 1 73 72 9 74 24 82 51 42 95 13 46 35 42 31 16 48 9 46 66 34 31 87 57 22 31 88 41 16 86 100 5 16 48 8 81 71 0 0 84 65 35 54 45 1 8 10 14 62 38 76 4 93 1 69 14 70 55 0 14 13 77 48 14 31 13 75 39 17 89 73 1 91 36 20 39 76 20 25 40 87 66 39 34 60 96 19 93 50 71 24 94 12 51 92 44 100 57 9 33 49 89 27 79 20 6 58 97 85 47 0 55 56 8 51 79 59 63 90 20 77 83 53 48 85 33 40 61 24 77 7 58 99
27 51 53 1 40 52 19 17 21 52 4 0 16 55 95 8 34 50 68 91 36 36 50 19 11 41 48 7 38 89 90 87 44 54 4 0 35 14 16 4 44 37 38 60 87 7 15 63 39 76 33 82 76 27 32 55 72 36 44 55 30 57 8 52 88 95 46 38 64 57 56 2 89 64 41 28 87 92 100 92 23 66 49 73 29 44 23 76 92 14 64 20 52 6 9 44 90 71 50 87 32 87 70 44 8 8 73 12 21 13 75 34 49 46 65 92 16 28 38 99 80 21 20 62 82 51 64 30 47 6 82 79 8 54 26 56 10 48 49 12 46 94 19 82 17 22 36 16 99 88 44 60 65 87 82 71 40 55 0 85 82 72 64 45 41 12 62 76 46 6 81 57 47 48 15 37 47 72 34 78
71 25 58 12 83 32 10 86 51 1 43 77 50 26 53 90 51 72 18 10 54 35 87 8 9 16 37 61 66 82 19 63 55 81 42 47 69 13 29 15 94 30 78 31 71 32 27 58 47 14 1 9 84 99 81 66 40 51 9 48 81 10 76 93 95 20 72 80 27 43 41 10 47 71 7 70 95 75 95 28 100 78 15 33 2 48 98 42 28 18 14 62 29 65 75 70 4 95 87 35 41 26 54 33 15 75 12 18 59 17 7 69 75 44 93 51 34 65 97 85 89 29 83 95 23 19 27 8 22 86 76 70 45 84 27 78 86 4 67 78 72 22 100 31 23 33 89 93 24 84 3 26 91 80 67 22 21 56 85 0 2 97 33 12 37 89 38 76 49 2 16 65 86 30 57 67 0 62 73 14
93 26 82 78 69 3 48 46 36 49 40 18 0 70 66 61 88 91 52 38 52 33 21 84 58 32 65 64 12 78 65 7 1 51 25 24 97 16 16 49 2 63 44 31 85 46 13 79 60 34 51 81 55 10 13 82 68 3 86 25 13 80 25 38 5 99 53 47 7 4 50 4 4 84 53 20 25 9 67 74 84 78 79 10 24 69 80 77 27 70 49 70 81 31 22 53 8 64 6 9 60 96 81 87 36 97 68 75 79 45 19 93 52 59 56 6 89 4 51 71 46 57 17 47 41 23 7 24 18 14 12 81 92 18 69 85 15 12 7 71 97 91 23 88 89 64 10 74 42 77 71 72 95 37 90 33 45 8 82 2 0 65 6 100 14 64 5 7 90 87 4 30 75 70 71 39 3 63 96 15
82 79 87 43 61 2 33 80 89 90 91 79 84 96 31 41 52 63 66 38 19 52 36 15 35 92 4 30 97 65 7 87 93 32 60 90 11 20 93 76 16 51 5 66 73 7 83 66 21 95 94 28 48 61 82 57 67 78 98 95 63 66 79 27 53 95 88 72 81 27 22 18 24 99 60 17 0 53 28 54 27 14 27 48 78 59 43 5 69 96 99 6 11 34 81 27 81 56 42 45 96 58 13 77 49 61 97 6 64 93 2 12 26 81 46 65 55 39 68 69 14 57 53 90 59 64 81 78 43 11 75 95 43 17 91 9 49 53 20 68 65 84 30 21 26 81 2 18 20 43 55 61 49 51 70 14 81 51 72 97 65 0 46 72 54 1 6 57 21 17 56 34 20 9 80 64 28 42 84 32
95 98 61 70 99 100 64 46 76 62 37 46 97 88 78 34 62 73 25 6 6 78 38 41 33 12 66 74 18 99 1 94 6 76 85 1 24 45 1 8 33 77 5 85 93 87 94 74 72 71 28 74 81 19 98 38 85 92 6 60 46 14 16 17 56 68 98 26 83 78 92 11 22 23 70 49 61 43 29 78 37 86 16 92 73 52 26 27 29 18 48 40 20 85 36 77 80 91 83 9 92 14 78 27 63 72 34 30 35 68 31 48 47 76 98 21 10 65 94 11 92 76 73 88 29 50 81 58 80 19 41 1 25 12 1 8 10 19 46 51 23 99 62 52 56 94 18 50 46 88 3 66 25 18 54 78 62 79 64 33 6 46 0 64 59 27 33 43 56 18 55 12 20 57 22 79 28 63 100 28
97 60 25 98 65 29 12 0 73 34 19 6 77 27 0 13 21 60 24 95 99 99 56 97 41 67 84 92 29 24 92 44 79 87 94 97 21 71 85 69 70 25 28 94 67 88 8 40 36 22 42 68 100 18 81 88 91 53 66 100 48 46 30 4 27 87 84 61 7 39 87 57 23 97 45 78 61 36 65 68 62 98 1 0 63 97 46 27 39 67 72 7 50 11 4 47 28 27 41 79 71 18 96 37 24 83 71 31 41 81 51 81 50 6 65 60 83 63 50 48 2 91 80 17 58 30 85 8 99 1 43 100 100 28 71 50 79 99 80 80 39 62 63 46 99 95 66 21 0 19 61 30 20 66 89 80 53 59 45 12 100 72 64 0 80 3 81 45 14 71 86 13 48 54 22 31 35 87 6 23
16 48 9 20 67 11 49 60 75 33 63 78 67 100 60 31 60 73 15 43 68 10 38 5 6 28 6 2 15 20 4 100 1 35 98 96 90 15 67 36 4 93 40 57 77 9 42 21 59 52 88 85 86 16 18 62 74 2 55 56 47 70 39 87 19 41 79 58 4 18 99 89 21 96 59 11 27 31 29 42 89 15 12 14 27 41 64 27 94 50 95 69 39 18 2 59 80 4 73 90 23 46 10 2 67 79 90 46 37 38 92 2 80 21 49 90 76 18 22 46 45 77 76 45 94 80 56 88 53 28 79 38 78 35 80 73 35 32 62 64 32 43 100 88 6 94 90 95 42 72 67 50 13 81 65 99 27 63 41 37 14 54 59 80 0 79 53 29 87 71 80 74 42 11 16 42 47 13 39 99
49 18 66 73 36 8 68 9 53 13 38 93 75 51 85 90 48 94 97 37 91 23 24 41 24 4 18 82 38 20 33 17 48 42 70 26 29 34 76 4 72 95 3 34 29 38 1 29 25 23 54 91 38 64 73 38 69 88 66 83 67 52 52 13 59 51 62 44 83 83 68 43 98 77 56 24 90 56 52 96 79 54 98 88 61 92 81 76 11 26 75 58 68 55 58 7 8 59 47 76 0 25 47 82 71 23 30 25 90 85 99 35 97 21 45 26 81 24 100 51 54 89 70 91 19 36 52 89 56 99 25 5 71 56 75 67 22 6 60 25 28 78 82 5 38 55 57 35 25 32 81 59 38 5 45 51 80 90 12 89 64 1 27 3 79 0 44 4 69 41 67 29 5 43 95 66 89 11 50 92
