220

31 40 21 18 87 6 46 10 84 94 23 69 96 25 42 72 80 22 52 53 36 17 9 65 85 67 17 98 83 42 37 30 84 16 59 43 68 61 65 88 29 67 57 51 35 5 2 1 31 25 53 32 86 69 69 20 58 7 27 39 31 57 18 70 24 7 68 68 71 97 70 43 67 91 0 39 10 14 50 31 11 98 90 11 63 36 3 43 58 35 89 4 49 65 23 19 33 69 93 57 17 0 28 40 91 28 62 57 35 93 91 7 3 81 21 50 0 59 74 97 18 88 79 47 18 37 92 9 79 36 50 13 41 36 67 89 85 99 63 48 96 98 89 68 97 66 58 87 52 69 17 5 42 40 93 79 9 40 8 29 25 22 64 99 55 81 12 63 96 69 86 46 71 43 53 25 33 98 81 17 44 80 70 16 11 32 86 57 81 43 11 22 5 19 13 10 57 64 60 96 6 12 90 10 6 3 26 35 83 98 100 55 37 9 10 96 72 43 37 37
33 89 54 29 19 82 24 40 97 41 72 22 32 67 17 7 93 31 66 6 9 87 84 87 34 80 85 32 40 20 74 40 54 41 13 32 55 40 75 28 76 54 54 95 30 88 14 22 40 49 41 7 56 6 92 37 65 59 81 83 62 17 34 60 74 21 93 77 20 65 10 38 45 43 1 99 65 98 84 10 3 96 82 31 79 24 84 63 24 45 8 12 58 9 13 49 28 87 38 72 9 28 0 44 51 7 16 50 5 16 38 72 61 69 94 99 82 100 3 57 97 48 45 83 25 16 47 71 93 94 72 8 24 98 90 10 34 90 2 53 2 30 52 10 75 84 75 35 42 71 42 22 65 97 36 56 56 89 49 45 88 67 45 5 59 76 11 30 37 24 52 86 51 78 75 41 77 11 42 0 4 27 34 33 80 76 63 67 14 13 74 26 76 8 27 68 82 38 71 78 41 47 99 87 80 95 2 6 85 24 64 87 81 14 100 1 31 15 99 88
54 75 25 43 86 27 90 49 15 74 75 7 31 9 48 64 66 93 7 30 89 44 88 67 67 72 68 17 71 72 66 82 19 87 45 52 67 61 6 12 70 53 51 49 71 73 76 78 15 2 43 17 49 16 35 0 14 23 32 42 63 87 92 90 62 21 9 98 55 88 30 77 70 69 39 46 10 69 1 46 86 71 84 5 14 2 99 68 55 100 5 98 16 25 98 61 88 5 8 39 15 40 44 0 14 22 41 2 19 0 72 14 97 28 70 75 77 94 37 55 29 22 70 74 82 81 50 57 74 78 2 0 59 22 24 86 4 82 35 13 43 92 78 78 89 52 18 76 95 45 33 43 31 52 69 42 16 42 82 32 68 83 45 72 71 61 58 11 19 35 87 81 44 25 84 20 41 27 80 86 63 39 30 13 62 13 31 64 87 90 46 70 73 39 80 97 44 85 29 80 48 17 45 59 22 47 85 95 15 97 11 2 32 24 7 43 14 62 98 76
68 24 72 50 47 38 62 22 52 61 65 43 37 55 56 86 19 30 30 95 53 55 40 59 58 39 50 20 69 62 34 58 61 0 13 79 28 54 100 54 30 19 37 9 68 50 56 44 18 55 5 95 70 59 65 40 81 98 60 93 69 33 57 10 60 18 13 49 52 70 56 22 54 58 57 75 84 4 63 18 5 16 51 22 99 5 52 87 5 90 53 65 21 82 44 42 27 44 11 45 91 91 51 14 0 44 37 44 72 48 66 53 13 43 1 29 75 79 7 55 72 28 71 70 36 73 89 73 78 85 45 68 60 59 20 54 38 97 70 90 13 1 97 44 59 29 3 93 15 34 7 52 44 87 2 95 87 77 79 66 1 80 0 70 65 13 0 14 55 47 9 19 58 40 91 22 43 32 39 64 5 2 37 29 53 69 57 74 90 87 38 73 44 10 19 2 64 29 52 25 64 98 72 58 52 82 56 3 22 50 60 99 65 88 1 75 50 19 91 22
3 44 77 56 92 56 64 3 29 86 43 81 58 28 4 17 17 19 26 61 7 52 90 41 86 89 50 93 85 41 57 75 48 63 12 17 24 22 19 44 86 63 36 86 61 40 41 74 57 13 62 16 62 50 11 75 96 61 42 24 51 17 7 41 81 51 86 49 6 29 62 16 11 74 11 23 56 30 92 68 99 7 56 52 0 95 46 9 84 74 90 10 42 80 58 76 8 87 4 35 98 28 7 22 44 0 77 18 97 65 59 67 8 90 59 35 46 64 80 92 90 47 64 74 92 75 89 67 12 28 22 41 37 4 95 86 41 57 52 72 87 23 59 45 77 69 20 84 78 11 76 95 66 31 74 65 52 15 26 36 2 23 90 24 64 94 75 49 46 25 78 52 50 81 7 70 23 20 88 33 86 93 94 6 90 76 67 71 39 30 94 36 85 77 100 9 8 29 64 41 31 12 45 57 12 7 98 1 42 47 87 48 81 40 58 48 74 60 97 16
88 98 78 2 55 49 83 55 19 6 53 31 15 33 87 27 52 19 65 53 6 49 33 33 60 29 40 89 81 40 50 44 63 36 71 96 44 41 14 89 16 7 35 85 15 19 83 76 20 44 62 26 13 49 1 92 1 56 97 36 67 89 30 91 64 69 54 91 64 91 69 47 67 7 41 61 99 82 19 86 91 6 19 17 36 60 19 32 64 86 3 35 82 98 5 93 41 51 62 38 25 62 16 41 37 77 0 49 11 39 20 46 43 74 38 46 42 13 36 26 65 96 45 49 96 84 18 12 24 3 4 25 79 88 56 94 81 64 42 96 19 6 28 18 5 58 54 28 59 24 5 92 6 39 3 5 72 89 98 29 3 81 99 38 51 89 34 77 38 64 8 72 1 47 82 57 6 72 95 33 73 75 87 65 50 17 30 34 67 7 88 80 60 37 56 35 97 74 72 61 53 8 77 69 11 38 44 37 59 29 72 34 22 84 43 62 68 6 80 69
84 97 75 96 28 58 96 50 18 1 90 79 9 0 11 4 77 9 26 84 95 69 46 23 37 87 92 30 100 95 3 2 80 12 65 40 40 12 100 11 13 40 2 85 0 29 41 74 6 11 24 70 49 99 49 73 90 73 45 36 77 42 75 37 58 19 34 42 12 36 96 17 26 10 94 81 6 93 66 59 53 76 83 71 71 56 70 57 37 61 21 79 33 79 50 58 31 2 37 67 24 57 50 2 44 18 49 0 83 70 62 84 97 1 51 15 71 31 35 23 41 18 36 100 35 93 55 8 49 28 60 80 19 3 94 66 36 87 61 91 37 6 29 22 29 73 43 3 62 33 93 8 33 74 51 84 11 9 22 94 2 63 62 56 88 84 89 4 82 12 46 54 71 23 17 4 13 30 88 69 84 83 100 12 91 51 38 41 68 52 73 57 68 3 65 25 85 27 12 78 100 72 33 50 55 88 52 2 53 49 80 7 82 35 83 8 70 9 44 63
77 59 3 61 71 10 91 33 60 75 37 40 64 71 48 35 45 69 34 46 25 50 96 67 19 27 87 78 55 81 76 68 92 88 42 41 21 32 98 23 79 81 62 4 100 34 3 60 15 95 93 98 83 2 57 35 54 33 84 100 43 41 49 61 41 16 13 1 18 93 5 62 86 12 30 30 18 47 66 66 17 25 64 61 47 20 2 51 6 62 63 19 84 53 91 44 71 95 83 100 63 35 5 19 72 97 11 83 0 17 60 37 7 71 60 80 49 72 82 78 41 73 18 30 30 74 41 65 75 50 60 39 41 80 74 87 92 71 17 76 4 16 65 52 60 40 55 35 12 56 100 69 90 82 94 43 49 12 35 25 1 87 93 78 31 65 34 31 86 69 77 71 91 4 7 84 82 9 61 92 71 55 67 51 0 7 57 49 17 9 66 67 50 75 70 43 58 41 13 49 52 53 16 82 12 22 23 65 93 61 67 64 30 26 76 74 63 11 57 34
100 53 79 23 100 94 73 63 77 52 4 17 35 66 62 64 87 90 17 13 56 66 35 80 72 9 27 34 48 42 54 38 92 20 12 81 37 50 4 51 46 23 45 91 89 92 17 38 26 18 37 14 82 81 83 62 64 39 7 86 90 17 65 35 54 12 93 36 59 25 1 73 14 7 25 55 24 52 18 81 55 21 87 0 70 27 8 33 53 25 48 62 3 13 57 46 29 61 90 41 32 93 16 0 48 65 39 70 17 0 56 82 56 18 24 69 88 47 65 32 42 91 58 2 2 73 51 5 64 37 86 56 50 33 40 24 8 31 10 58 0 29 72 100 85 50 32 1 66 19 40 11 38 78 33 89 50 87 38 75 59 82 83 62 94 29 87 57 74 39 89 45 39 42 52 91 79 46 97 77 91 95 85 26 32 48 31 94 50 83 75 49 62 60 68 27 22 58 65 94 8 1 66 0 45 21 14 93 89 0 83 47 3 8 54 37 71 89 59 36
1 54 82 75 90 85 29 25 39 26 32 54 94 96 74 14 38 34 11 50 4 51 94 93 69 40 69 64 39 32 8 28 81 40 63 39 72 48 47 7 4 89 84 31 48 32 61 92 47 54 70 56 4 90 81 81 53 68 85 52 33 93 31 49 29 71 98 32 12 94 86 61 92 52 60 82 22 49 9 75 40 27 36 61 86 98 40 36 32 83 37 86 49 8 19 88 33 71 99 42 95 91 38 72 66 59 20 62 60 56 0 14 60 67 76 77 69 60 41 95 41 7 6 15 65 30 25 23 78 13 28 89 12 22 6 43 96 91 6 2 64 77 38 23 36 80 10 52 25 99 55 35 59 12 73 98 50 28 8 94 59 45 38 63 33 97 25 32 9 8 88 32 17 78 85 68 10 39 49 32 73 83 84 76 41 92 16 1 82 62 73 27 85 36 67 4 77 55 68 1 15 27 39 0 54 95 60 80 28 28 58 26 62 96 100 5 14 14 49 99
75 19 6 13 94 26 98 92 66 27 49 24 87 25 66 62 29 87 19 61 71 55 5 43 62 22 68 2 84 61 7 85 72 90 79 87 55 41 66 26 99 68 15 92 73 36 86 25 55 79 16 77 76 69 49 33 13 55 44 28 47 24 88 38 45 38 14 63 82 4 45 73 66 95 21 83 6 98 14 82 94 66 97 100 91 6 51 53 25 18 42 12 52 68 67 16 11 64 20 33 42 7 72 14 53 67 46 84 37 82 14 0 15 33 78 10 27 47 40 86 21 11 32 94 86 5 10 96 22 70 70 44 74 13 53 75 65 47 0 22 90 72 79 92 28 94 90 95 20 28 58 7 9 100 86 1 53 45 30 18 86 83 74 25 87 31 74 29 52 35 80 74 16 12 57 36 9 12 7 54 10 19 40 16 24 47 89 55 83 33 29 8 8 23 2 52 64 57 35 50 84 26 90 94 22 98 81 61 90 14 47 71 94 89 83 46 4 5 36 66
55 13 56 36 82 89 95 93 77 7 36 29 25 26 51 76 85 2 75 83 68 35 68 29 70 44 37 2 69 24 72 29 17 48 78 99 49 88 13 42 56 70 38 87 79 8 86 21 76 93 60 32 14 82 55 62 78 79 11 75 73 79 67 15 59 38 60 34 36 23 39 16 84 15 12 48 55 66 32 21 91 43 5 96 27 71 75 81 95 29 98 48 43 8 56 91 87 96 58 13 36 3 61 97 13 8 43 97 7 56 60 15 0 47 9 81 57 26 19 95 45 66 54 2 14 95 26 85 13 22 18 79 62 97 55 62 100 26 23 36 50 24 54 12 29 67 95 45 4 7 12 94 12 86 69 75 97 46 100 69 27 2 80 35 55 73 79 69 76 67 79 49 44 67 31 88 55 86 47 4 32 32 66 62 47 43 8 0 93 53 31 25 63 54 7 61 1 91 45 65 78 26 75 4 46 24 60 18 85 80 88 25 32 5 79 21 82 36 92 26
54 3 8 85 39 26 13 78 9 50 38 34 31 84 40 15 84 23 5 57 78 22 34 62 27 53 92 21 78 6 50 72 15 81 46 18 48 49 99 99 47 70 39 12 100 65 61 93 21 82 13 2 67 23 68 57 12 84 18 6 71 54 26 35 100 86 1 96 25 65 58 45 99 95 73 83 75 71 72 75 27 80 39 48 97 30 88 54 16 16 85 64 32 10 60 60 68 34 46 81 49 81 69 28 43 90 74 1 71 18 67 33 47 0 35 57 4 44 10 84 44 71 36 95 93 97 18 12 53 0 72 57 59 45 16 26 11 42 25 63 49 85 14 86 91 44 40 81 59 2 7 46 31 22 0 74 37 13 69 15 90 7 54 34 70 18 14 22 52 94 51 14 53 89 9 66 57 31 9 92 47 42 29 25 64 0 57 96 67 45 10 66 38 33 24 30 53 96 80 43 27 50 35 96 4 41 86 18 58 18 60 93 30 18 6 66 16 60 67 72
51 9 40 66 45 32 73 48 3 74 66 45 64 21 81 81 99 25 64 74 96 68 95 20 40 44 64 17 62 77 47 90 95 71 70 0 7 88 60 45 86 65 58 44 22 84 0 94 92 83 64 66 68 87 49 3 84 63 56 44 96 28 43 68 96 49 35 10 89 75 2 17 49 81 27 23 5 10 64 70 38 28 50 35 94 78 67 56 83 3 4 93 16 35 33 45 96 16 20 89 58 21 94 70 1 59 38 51 60 24 76 78 9 35 0 10 56 7 92 16 53 24 78 38 6 88 84 60 77 18 26 54 69 43 97 75 68 78 75 51 41 6 35 69 84 90 59 16 98 21 18 62 86 97 88 81 70 13 15 38 59 66 8 42 6 97 79 43 99 94 30 62 3 87 29 87 74 21 46 26 93 40 41 31 1 0 98 55 71 32 78 76 77 46 82 17 66 54 58 1 91 79 80 72 14 22 60 61 31 37 81 20 81 80 69 99 51 16 74 78
89 69 1 79 37 48 49 48 92 28 22 2 40 25 59 67 49 56 64 59 27 59 6 56 42 72 52 35 91 83 36 68 46 86 63 72 48 80 14 93 94 59 62 52 14 31 46 93 31 36 67 42 36 4 53 89 33 78 45 94 14 71 5 66 15 83 88 22 95 10 78 62 20 46 42 78 23 7 52 66 91 99 28 75 67 54 17 21 25 6 64 0 68 53 32 5 44 33 25 17 78 50 99 75 29 35 46 15 80 69 77 10 81 57 10 0 2 3 95 45 37 11 21 52 29 26 75 53 7 32 50 32 41 56 74 51 50 55 33 22 70 0 44 44 82 58 51 85 35 30 26 30 34 17 1 62 54 27 64 49 76 100 88 17 54 8 70 56 8 58 58 40 27 51 47 41 37 68 30 98 90 18 100 7 5 40 71 79 20 72 77 10 52 0 100 82 17 94 2 64 6 95 60 5 2 16 9 3 73 88 1 14 31 27 91 7 60 29 76 43
60 69 40 16 9 3 36 8 40 64 90 26 40 29 74 52 75 1 67 63 11 15 15 18 33 79 13 31 77 95 85 99 80 68 22 29 98 48 87 43 25 97 88 95 62 50 81 95 68 51 38 47 31 87 14 19 100 3 72 11 45 62 94 96 4 84 68 68 4 73 20 93 19 4 91 24 9 60 18 35 39 31 4 48 95 0 2 75 73 96 44 99 30 4 11 80 94 0 82 3 9 0 82 77 75 46 42 71 49 88 69 27 57 4 56 2 0 15 3 11 37 93 26 70 10 61 30 78 77 5 100 50 45 9 98 52 63 81 75 85 45 86 82 1 52 44 47 57 20 40 8 28 15 92 42 86 57 100 71 36 11 66 33 23 75 85 61 19 51 83 89 93 9 66 94 42 46 12 67 65 66 71 34 6 91 30 43 97 48 90 24 44 40 100 67 32 63 87 43 31 96 12 11 23 70 88 94 7 82 62 22 26 47 96 59 3 73 84 41 83
97 56 60 69 58 15 38 73 63 30 18 61 0 19 31 53 97 56 39 57 96 72 26 74 62 12 91 31 87 82 8 48 11 7 22 80 63 92 73 56 48 90 89 35 94 78 32 14 48 72 63 48 75 0 13 14 96 99 84 4 33 74 28 51 8 24 10 47 15 89 41 47 49 21 83 15 43 67 94 65 96 2 71 72 77 9 64 76 6 93 100 75 19 32 25 93 51 44 13 67 79 59 100 94 79 64 13 31 72 47 60 47 26 44 7 3 15 0 92 23 93 12 61 34 77 65 56 46 72 72 83 57 26 29 41 48 0 4 92 56 100 4 32 79 35 84 32 19 46 79 95 87 73 70 30 16 53 0 22 47 45 0 1 94 41 4 8 16 88 15 82 54 14 3 24 81 23 26 69 93 68 80 40 0 16 24 26 19 0 55 36 10 91 19 14 76 92 44 67 58 3 37 39 0 72 46 100 55 98 15 29 72 17 63 40 92 43 53 96 76
100 69 82 90 58 98 66 75 97 49 67 97 48 48 82 93 30 37 7 8 21 19 49 42 43 0 100 95 80 53 40 47 57 90 64 29 69 100 7 51 71 36 97 48 34 17 57 26 74 82 24 93 43 100 70 38 63 70 97 48 78 44 70 41 74 89 91 81 34 68 57 74 17 99 65 75 37 100 23 96 52 18 67 69 68 20 22 13 89 99 52 12 98 98 41 61 37 71 43 19 67 74 3 37 7 80 36 35 82 65 41 40 19 10 92 95 3 92 0 84 93 33 70 80 46 94 14 5 72 2 28 51 98 86 53 82 85 41 30 48 38 25 24 35 49 93 76 4 21 8 71 87 59 28 74 37 64 42 87 70 54 19 4 71 25 88 44 50 66 59 39 94 22 75 5 1 56 13 20 31 88 1 19 0 0 91 20 71 33 91 87 76 53 13 68 29 35 60 75 56 82 87 80 54 7 100 66 71 22 63 11 48 49 6 90 95 97 19 31 58
73 20 64 20 20 9 52 50 29 40 39 67 31 24 24 100 8 53 73 48 90 53 14 8 50 42 3 95 93 98 41 70 7 52 95 2 71 79 49 78 56 1 24 88 30 100 53 79 34 91 39 98 10 83 38 80 97 82 9 97 86 82 42 82 2 55 19 89 77 92 51 34 28 25 54 77 14 87 6 1 80 28 50 32 30 15 60 60 29 16 33 94 74 65 32 67 66 89 21 69 96 97 57 55 55 92 26 23 78 32 95 86 95 84 16 45 11 23 84 0 38 93 22 52 42 33 40 72 13 20 57 45 6 41 30 97 7 94 54 59 63 90 15 68 29 58 29 27 19 27 22 76 31 99 90 6 5 31 88 31 96 91 85 63 18 49 60 32 36 78 65 37 42 97 89 27 46 63 96 89 60 43 73 94 47 78 97 2 22 35 32 92 58 81 1 84 18 67 44 64 23 44 43 95 55 81 64 31 76 26 62 28 20 1 27 23 80 50 90 27
79 13 99 8 47 23 9 72 93 36 42 36 10 2 60 49 28 60 9 72 88 19 76 75 38 70 48 86 100 92 36 65 20 5 61 87 70 62 52 17 13 72 19 10 21 99 94 51 99 86 64 87 25 69 2 74 64 29 58 16 50 97 68 35 68 23 100 3 96 0 76 17 28 33 4 40 97 35 94 66 11 4 98 26 72 74 90 0 51 32 58 93 50 60 41 12 83 65 27 41 91 18 97 29 72 90 65 41 41 42 41 21 45 44 53 37 37 93 93 38 0 91 15 62 54 51 62 65 43 21 75 75 24 81 0 22 90 56 40 87 86 58 10 82 57 86 44 54 94 89 29 8 81 80 93 12 7 80 81 4 60 17 1 1 72 82 96 64 57 64 11 42 37 69 13 55 65 28 75 31 94 13 59 15 67 15 66 43 21 47 0 28 59 2 49 21 48 36 47 80 34 50 30 64 19 29 88 39 59 83 3 51 18 42 59 95 57 84 13 25
35 27 68 85 98 57 86 73 38 71 86 31 55 82 84 86 9 7 34 49 96 86 54 63 55 32 31 87 64 76 22 97 56 65 42 72 7 59 35 59 22 30 31 86 10 95 16 42 89 58 74 91 29 15 61 67 20 13 31 42 88 1 24 33 98 14 57 23 75 11 73 53 73 80 47 75 30 81 79 14 22 5 49 41 4 52 93 16 10 37 56 82 13 97 31 1 19 37 72 90 28 88 48 22 28 47 96 18 73 91 7 11 66 71 24 11 93 12 33 93 91 0 8 58 92 11 72 72 6 90 61 3 51 9 53 81 73 76 57 42 69 44 83 60 7 91 46 17 27 35 62 88 37 65 94 63 78 59 57 59 44 97 41 81 8 6 98 68 42 52 81 30 3 44 11 60 25 69 64 38 81 21 27 20 58 62 44 65 46 89 35 64 29 53 55 6 64 22 28 97 42 69 70 99 81 69 35 16 89 8 98 90 44 88 63 96 85 48 96 20
93 73 23 80 58 74 92 34 59 68 41 100 57 98 91 25 1 100 23 57 24 76 47 11 78 43 52 57 77 81 56 9 4 94 24 36 55 44 22 38 94 82 74 54 86 41 9 2 28 72 81 98 80 39 61 39 66 91 4 30 57 79 56 92 17 86 25 67 50 48 27 76 58 39 89 95 11 94 43 9 70 91 95 72 93 51 36 15 99 87 100 80 74 89 100 22 43 59 93 59 95 79 45 70 71 64 45 36 18 58 6 32 54 36 78 21 26 61 70 22 15 8 0 21 20 91 32 1 75 0 61 85 57 38 9 97 11 55 42 71 62 20 42 40 84 60 79 53 20 83 22 30 16 68 66 64 80 77 86 9 31 44 71 35 20 24 59 93 65 90 92 84 53 46 72 78 77 34 6 43 78 74 39 35 92 28 24 96 29 9 60 43 24 30 74 89 46 74 82 96 8 28 44 55 0 80 63 12 88 72 91 80 78 67 42 100 10 72 61 77
58 96 99 16 82 58 57 73 4 81 62 76 43 68 22 60 87 44 43 99 97 50 25 3 8 79 35 7 22 94 58 14 71 14 75 22 56 37 8 12 40 75 13 44 30 95 56 76 97 59 7 69 81 57 54 33 28 55 45 29 32 81 87 67 16 69 29 100 20 21 44 17 77 24 75 2 43 48 52 15 6 2 47 13 75 5 27 94 80 6 26 19 80 15 48 10 16 32 22 85 77 47 83 74 70 74 49 100 30 2 15 94 2 95 38 52 70 34 80 52 62 58 21 0 69 72 85 5 40 5 75 51 32 75 75 0 73 13 87 22 29 64 17 10 65 40 7 28 38 38 65 44 77 18 28 69 84 63 58 94 61 78 84 38 69 57 52 28 50 44 58 85 43 81 35 99 22 71 66 0 52 9 99 50 25 13 35 13 63 99 33 12 19 54 1 45 3 83 9 26 49 25 39 26 51 20 88 77 76 95 91 78 22 18 43 25 82 75 74 3
97 47 39 44 88 51 7 90 78 49 13 14 76 93 0 38 81 74 31 100 48 21 37 44 22 45 9 56 70 5 58 44 58 47 45 93 41 89 7 54 9 41 60 55 73 49 10 34 16 74 88 98 34 22 7 5 73 81 0 81 22 21 85 19 89 60 90 5 52 85 32 24 64 5 15 41 94 45 64 91 20 79 17 9 55 38 65 41 23 25 72 98 77 92 18 100 76 70 2 84 17 18 25 82 36 92 96 35 30 2 65 86 14 93 6 29 10 77 46 42 54 92 20 69 0 28 86 72 93 36 62 30 41 21 24 86 68 61 95 1 12 99 74 26 20 74 32 38 11 79 19 72 61 33 60 31 59 93 17 84 17 39 35 42 20 40 57 1 88 88 36 12 62 88 31 24 20 20 98 43 18 36 20 84 88 60 84 85 97 49 64 41 25 80 36 3 70 32 34 57 25 81 87 84 68 29 6 83 4 82 95 15 92 36 41 56 23 76 84 20
88 65 75 77 36 82 37 62 97 22 78 92 89 41 11 19 61 2 48 73 96 30 90 87 96 17 37 45 72 29 96 51 51 34 81 4 44 48 77 22 21 57 46 41 65 15 13 12 46 65 62 77 76 60 34 8 36 93 7 93 51 77 80 3 13 39 7 92 55 13 69 54 99 96 56 26 10 57 21 53 55 25 2 8 36 50 63 38 3 82 23 55 10 11 8 55 84 100 56 46 19 37 16 81 73 75 84 93 74 73 30 5 95 97 88 26 61 65 94 33 51 11 91 72 28 0 100 42 98 26 75 97 12 66 52 62 99 35 60 60 98 5 38 45 50 2 80 33 93 63 100 18 2 23 98 69 43 52 66 95 99 47 34 60 93 24 98 59 94 41 100 42 81 70 83 16 13 65 79 2 33 84 85 11 56 88 45 47 93 14 83 74 99 25 1 89 50 59 10 40 13 92 67 85 35 17 94 59 62 42 60 95 63 88 44 65 54 47 77 39
74 24 76 64 66 6 67 1 17 16 28 57 25 39 81 38 38 12 93 38 81 85 17 53 85 21 52 35 79 35 20 57 91 19 41 68 20 96 30 60 3 22 49 61 50 58 39 52 59 27 90 27 13 32 69 98 77 1 63 28 16 78 25 61 72 1 9 55 1 35 59 59 65 10 76 43 15 44 97 14 31 33 18 17 20 60 10 85 63 35 66 42 80 32 8 34 95 96 8 77 37 92 47 50 89 89 18 55 41 51 25 10 26 18 84 75 30 56 14 40 62 72 32 85 86 100 0 13 90 44 48 94 59 98 58 62 28 57 46 82 26 29 40 50 39 68 51 44 57 58 94 16 18 70 9 58 47 81 57 27 67 60 14 99 26 9 76 28 86 89 58 11 20 91 6 99 26 66 56 67 78 91 35 57 29 43 18 32 39 74 79 91 48 48 52 3 49 100 33 42 58 30 74 14 2 7 63 16 99 26 54 93 20 15 36 51 42 68 52 61
83 74 73 69 25 97 82 19 17 78 66 30 78 23 38 85 5 97 18 10 55 55 57 40 62 77 66 31 11 47 45 64 100 7 6 82 9 19 0 68 88 95 18 20 64 36 67 28 68 22 6 29 58 5 19 38 71 29 8 41 76 6 35 1 9 95 84 53 94 60 61 21 94 96 48 33 60 96 14 66 53 94 36 86 75 25 56 31 60 26 50 22 65 72 54 71 7 15 80 89 75 9 71 57 73 67 12 8 65 5 23 96 85 12 60 53 78 46 5 72 65 72 1 5 72 42 13 0 63 39 25 57 26 10 64 38 91 63 42 99 21 44 40 85 71 21 23 33 36 84 47 58 0 58 32 37 24 64 57 83 80 43 27 2 99 88 58 0 91 33 94 74 99 81 85 48 54 78 31 85 66 56 10 47 49 36 49 73 67 88 41 50 52 16 17 85 22 93 5 12 27 37 86 21 9 47 69 68 100 26 1 91 89 11 35 17 67 2 87 62
36 80 5 51 14 92 83 96 56 4 59 96 47 30 77 29 50 59 100 72 71 20 58 7 37 92 90 77 97 9 13 95 14 84 35 19 80 17 77 5 17 82 95 91 3 56 37 42 68 26 39 100 52 49 25 53 41 22 97 62 17 36 64 52 4 31 69 56 36 58 99 59 78 40 51 73 62 59 15 59 17 97 83 12 22 6 45 41 79 44 79 44 67 16 13 86 6 18 31 85 93 79 93 74 78 12 24 49 75 64 78 22 13 53 77 7 77 72 72 13 43 6 75 40 93 98 90 63 0 6 98 12 20 54 16 37 80 10 49 12 53 25 40 25 86 50 54 56 3 91 71 38 14 25 7 35 84 58 33 69 76 94 2 83 26 1 73 72 42 79 35 75 5 74 72 31 70 97 89 28 53 51 0 86 6 21 74 1 42 61 83 50 99 58 6 57 21 44 2 10 38 27 4 9 58 73 34 29 40 93 91 99 58 19 84 21 31 6 94 59
49 57 13 46 79 46 35 66 51 96 37 62 67 13 41 6 16 95 99 58 59 15 95 72 90 58 19 14 81 46 19 46 41 12 17 44 49 61 48 12 18 31 76 71 24 85 70 100 75 88 67 69 78 66 77 67 2 36 60 75 4 32 35 9 32 28 69 0 14 6 76 8 41 76 100 46 65 40 6 56 70 4 75 97 57 38 53 77 9 35 58 49 47 32 49 4 27 77 78 44 60 36 94 78 85 28 3 28 50 37 13 70 22 0 18 32 5 72 2 20 21 90 0 5 36 26 44 39 6 0 58 67 31 39 12 95 12 95 22 93 97 54 73 4 52 54 18 5 86 99 23 83 99 60 5 61 26 51 50 49 65 24 12 76 7 10 93 57 63 25 66 59 1 17 50 58 42 66 4 41 83 47 68 97 54 58 18 4 32 82 43 3 25 92 61 50 76 72 57 78 94 45 51 45 88 51 31 54 86 9 38 76 7 11 86 73 92 17 37 49
14 52 7 18 2 33 35 24 97 74 11 79 24 6 87 91 47 55 24 71 51 97 13 75 82 9 6 94 20 61 17 60 36 73 45 34 86 80 45 1 30 62 53 91 53 40 92 23 62 98 24 95 14 93 65 31 52 85 33 55 79 11 47 53 100 47 60 33 86 10 86 8 68 53 41 83 10 63 23 26 67 12 60 23 2 42 45 58 51 1 40 11 13 27 54 41 64 12 73 18 64 50 72 2 45 22 4 60 60 86 28 70 18 72 26 50 100 83 28 57 75 61 61 75 62 75 48 25 98 58 0 57 53 41 52 50 91 37 23 91 78 50 76 34 6 56 20 42 49 84 94 63 63 15 12 75 19 8 67 14 65 36 60 57 4 56 8 92 86 98 69 98 11 94 20 71 33 60 90 96 74 92 94 2 76 48 95 3 86 42 57 84 70 32 92 3 46 4 41 64 96 7 97 92 10 50 65 53 95 45 33 39 12 27 36 5 52 13 86 64
49 70 8 5 86 80 29 99 98 49 36 100 69 17 79 77 15 9 79 76 72 64 50 43 14 15 84 96 45 66 32 42 79 8 93 63 79 34 93 58 61 36 13 23 85 37 40 95 3 4 13 41 13 66 38 81 64 99 71 83 28 0 48 84 38 68 93 66 97 69 25 21 92 99 60 66 98 61 9 33 4 21 46 4 12 8 56 56 34 69 10 28 6 8 65 18 78 26 13 84 81 13 8 0 68 41 25 80 39 56 89 44 79 57 54 32 50 57 51 45 75 3 85 51 30 97 94 57 12 67 57 0 44 89 9 8 97 90 91 86 98 24 22 64 93 61 85 46 40 35 36 16 67 73 21 68 96 63 8 38 42 16 76 72 49 8 8 48 9 10 66 80 91 27 93 69 27 30 22 39 32 85 55 1 20 47 7 30 78 75 17 10 25 82 48 61 89 9 64 38 91 73 79 34 85 1 34 74 8 63 20 59 16 15 30 14 39 44 76 7
