160

87 100 71 10 28 30 11 99 91 85 48 36 28 29 56 95 91 29 49 29 80 99 24 64 42 76 80 66 56 99 18 96 42 73 8 48 33 5 88 35 21 63 9 11 13 43 82 98 91 79 19 53 72 52 31 67 33 88 1 91 53 46 91 2 47 7 11 22 11 27 14 87 85 75 69 64 73 62 45 17 47 62 78 89 70 55 56 88 95 92 24 49 21 16 2 54 67 95 0 42 47 50 12 3 40 2 95 92 19 100 100 100 42 44 53 93 92 66 76 10 95 72 0 34 68 37 67 71 52 37 25 35 62 33 27 50 33 45 10 45 93 34 18 8 63 83 93 59 90 2 14 62 92 46 52 59 60 16 70 92
95 78 36 41 77 81 30 80 67 11 78 6 31 40 83 0 87 50 36 11 52 11 98 71 6 61 91 45 49 80 67 44 11 7 70 74 30 3 97 91 83 1 26 65 61 98 67 23 65 24 43 50 3 92 73 20 63 31 82 57 48 90 2 11 8 35 38 81 78 47 29 61 21 38 79 89 84 40 86 12 97 10 82 67 0 32 16 54 98 1 60 31 37 31 96 77 64 84 42 0 69 9 35 82 83 24 57 84 100 52 44 52 20 5 59 48 47 5 31 31 11 2 50 35 63 8 98 26 95 51 34 49 97 91 69 0 23 16 51 84 77 93 43 27 46 25 45 48 56 20 39 41 31 50 44 57 49 67 37 54
19 76 90 96 84 94 42 28 57 22 29 50 94 38 12 42 54 62 25 15 76 36 12 64 76 9 11 50 15 84 51 22 38 62 22 10 76 11 41 11 31 16 50 49 97 41 55 64 97 82 71 44 22 63 66 85 80 80 33 58 88 30 55 31 47 72 24 59 81 14 44 35 5 90 76 99 63 78 67 29 55 94 39 37 95 51 92 1 57 77 11 39 12 72 75 74 69 97 47 69 0 100 45 80 82 39 49 95 60 92 86 85 76 46 4 1 69 22 57 62 13 11 45 22 45 99 27 36 36 0 0 64 38 82 48 62 54 80 100 86 75 54 21 37 46 77 16 51 39 28 36 30 15 50 69 71 100 88 40 93
1 30 31 69 86 32 63 91 40 91 28 99 8 63 62 86 18 77 16 33 90 29 22 98 82 93 78 80 62 38 58 1 93 88 5 25 100 28 30 53 14 29 28 1 48 95 70 84 100 83 4 56 36 86 67 49 22 12 66 23 76 55 96 71 36 99 79 63 8 63 21 48 2 6 78 16 74 99 76 68 68 89 53 53 55 38 89 18 51 60 62 92 92 11 6 61 2 51 50 9 100 0 22 28 21 17 85 96 9 8 40 78 40 48 24 96 49 11 56 94 73 50 100 81 54 20 22 0 3 64 78 49 12 15 8 49 33 79 84 11 33 97 15 27 38 35 28 52 81 37 17 55 57 83 44 13 73 61 87 1
67 14 76 35 46 67 35 15 34 32 92 77 30 90 80 59 6 58 63 58 44 59 16 91 49 30 2 66 27 54 94 38 81 69 38 78 93 87 18 55 34 98 24 41 90 64 24 95 14 80 30 54 63 91 67 51 14 95 89 9 96 44 89 82 85 89 55 99 43 12 17 15 99 15 76 47 24 24 25 32 68 84 17 1 92 99 66 76 77 57 55 99 45 62 97 99 74 40 12 35 45 22 0 11 87 67 13 11 0 56 68 6 40 20 8 83 94 59 64 62 82 63 59 60 21 50 1 61 94 88 37 91 27 81 35 11 88 83 78 66 49 44 69 14 66 62 88 71 21 82 69 18 24 45 51 34 19 21 92 66
59 98 30 2 95 68 70 12 25 95 58 95 34 86 79 44 29 38 59 10 93 37 37 9 79 26 5 19 95 68 15 44 76 54 97 60 37 14 22 37 99 63 91 14 23 23 97 49 75 45 57 50 20 96 87 97 58 16 18 98 8 64 69 75 16 81 37 53 87 11 75 75 84 29 75 68 74 11 28 78 70 73 88 18 48 45 84 47 9 72 93 79 13 38 68 8 27 29 3 82 80 28 11 0 45 75 92 37 87 28 20 48 28 2 33 98 84 42 7 14 55 97 22 52 83 59 95 11 48 74 61 68 5 52 33 1 76 43 0 65 94 7 40 1 21 43 67 1 58 84 89 77 24 38 14 28 38 0 20 0
87 98 48 60 59 73 22 85 57 2 52 1 32 36 35 90 5 96 62 87 98 99 93 49 70 19 14 0 8 33 52 65 81 18 6 96 60 51 54 17 75 86 4 12 13 40 78 10 57 100 40 3 79 0 50 61 90 6 70 90 92 50 68 14 61 64 63 34 7 55 87 82 94 53 89 80 55 13 91 55 53 33 22 64 14 99 8 6 13 11 95 46 47 3 79 46 19 49 40 83 82 21 87 45 0 56 69 76 12 70 61 43 1 7 27 36 85 76 96 14 70 67 18 4 74 70 14 18 71 73 0 16 66 61 37 53 91 72 88 60 37 31 40 75 8 82 60 0 68 97 71 61 34 3 90 6 97 61 42 96
66 62 79 25 37 59 6 93 98 38 80 64 59 87 39 98 91 44 54 5 99 12 29 98 16 21 6 3 4 79 32 79 61 95 44 65 24 80 28 99 45 42 33 92 93 98 94 63 72 64 46 15 58 76 90 73 0 38 17 54 59 50 73 40 60 18 10 45 62 20 57 45 84 81 67 76 30 44 51 40 56 42 28 22 80 82 87 69 5 29 94 70 61 50 88 42 94 62 2 24 39 17 67 75 56 0 63 99 38 9 6 45 40 57 96 34 6 93 5 62 7 17 70 47 56 28 11 89 9 71 35 56 64 30 30 83 58 34 48 47 6 88 33 23 91 21 50 100 65 74 39 5 46 53 83 64 91 56 0 34
63 75 3 94 87 79 72 82 17 30 11 56 51 32 56 98 95 35 66 44 9 14 89 99 5 13 31 73 97 29 68 58 84 85 45 79 5 71 83 27 79 59 41 64 80 84 7 57 93 21 53 39 64 79 85 30 4 74 94 19 34 67 61 75 36 15 71 36 24 99 97 7 73 11 5 42 62 67 95 28 26 43 74 79 74 5 55 39 70 78 45 26 24 48 76 53 24 69 95 57 49 85 13 92 69 63 0 61 99 75 23 89 99 93 83 11 69 12 68 10 36 26 38 76 58 60 15 35 73 7 47 57 89 7 94 73 93 95 86 63 63 76 93 73 10 70 97 50 81 99 93 14 50 78 49 37 2 32 92 94
76 17 100 82 100 12 88 35 3 69 6 89 23 92 76 38 98 90 93 74 3 9 44 48 12 47 24 1 7 46 68 21 25 67 32 84 37 12 87 15 65 77 5 8 89 15 14 17 32 73 88 21 93 2 61 32 4 9 98 60 65 71 33 40 56 58 69 94 71 91 90 78 13 64 67 6 72 73 25 70 68 38 64 13 30 87 83 70 95 88 2 27 90 75 85 18 95 90 92 84 95 96 11 37 76 99 61 0 47 10 24 98 91 6 100 27 65 9 12 69 8 82 28 85 97 34 48 10 93 47 14 65 47 25 1 87 97 48 34 8 60 57 17 21 1 64 48 48 8 71 72 44 5 97 30 32 34 77 36 18
41 71 97 15 3 49 98 11 45 74 94 43 4 90 74 77 82 100 33 99 74 20 89 41 29 26 68 91 59 7 60 66 87 59 63 59 64 66 10 42 85 47 50 88 5 70 49 60 86 26 49 19 57 0 82 38 60 36 28 78 48 12 15 100 92 6 83 49 91 4 28 86 53 37 86 10 65 53 32 54 95 30 3 28 33 18 47 20 10 92 49 45 29 66 65 42 57 49 19 100 60 9 0 87 12 38 99 47 0 17 98 51 21 90 5 41 35 50 45 77 76 38 98 59 0 13 79 30 4 6 44 94 9 86 84 5 65 74 23 32 91 5 30 24 89 73 15 14 99 30 2 67 59 75 46 6 89 47 61 76
67 4 53 29 68 85 100 1 61 40 7 54 62 0 70 68 8 38 45 26 93 94 29 23 94 71 62 98 36 16 83 84 40 92 23 65 94 22 47 61 90 2 90 98 47 16 51 81 95 21 4 99 31 83 52 79 22 33 16 14 50 100 77 2 69 54 27 53 43 39 29 91 20 55 41 90 43 60 53 14 67 4 20 45 99 63 37 88 90 25 20 50 100 93 71 75 34 97 100 52 92 8 56 28 70 9 75 10 17 0 65 62 1 50 7 16 68 96 66 27 60 78 40 86 94 1 87 79 9 85 56 12 68 81 2 89 20 9 20 48 59 70 75 77 45 55 5 88 58 90 19 100 65 76 47 74 7 78 93 23
18 88 41 68 68 54 94 67 28 50 30 4 70 16 10 14 97 9 88 44 50 89 15 68 91 92 86 70 48 13 86 57 40 91 61 52 1 73 48 24 18 96 58 37 9 26 82 29 53 84 55 20 64 43 29 90 78 54 75 36 60 38 2 95 63 60 58 2 46 68 38 98 21 96 99 38 40 82 31 96 47 80 77 81 24 93 3 71 74 11 4 82 1 89 96 33 83 66 100 44 86 40 68 20 61 6 23 24 98 65 0 93 60 89 47 5 10 72 47 50 77 75 11 29 50 43 93 85 29 37 17 69 41 68 88 79 35 75 38 6 38 35 97 88 40 99 0 46 95 49 12 8 20 39 18 56 50 72 85 64
46 49 86 12 28 35 17 23 39 52 10 80 97 67 91 67 13 56 83 17 56 61 38 25 100 33 64 77 82 75 0 28 22 18 33 29 80 62 59 40 2 20 93 74 57 61 98 42 57 45 55 71 67 51 17 86 23 67 25 67 100 88 55 78 39 73 44 74 22 53 62 23 3 67 80 13 44 21 61 63 40 40 57 69 65 61 48 72 48 50 44 70 38 42 34 73 12 76 100 52 85 78 6 48 43 45 89 98 51 62 93 0 17 2 67 33 63 8 93 59 88 63 89 80 7 94 5 97 39 17 78 8 74 8 47 83 4 33 67 100 66 1 59 87 92 86 18 25 68 74 4 86 20 85 56 27 17 81 38 15
15 54 74 74 72 2 87 43 5 81 78 42 4 41 70 79 78 3 89 42 87 56 72 98 12 87 40 45 77 53 99 50 77 85 17 77 43 80 68 68 67 77 84 39 62 17 34 11 43 22 67 39 63 50 55 98 20 13 45 29 71 40 56 13 54 24 84 59 46 6 6 31 6 79 57 84 12 47 41 51 53 5 53 55 52 97 12 81 59 51 56 48 60 96 0 68 13 54 42 20 76 40 40 28 1 40 99 91 21 1 60 17 0 94 76 74 3 100 64 99 83 69 100 16 70 78 49 89 46 39 45 75 5 77 26 70 90 44 85 57 99 84 5 62 14 97 35 6 64 12 28 64 3 58 22 42 44 38 29 93
81 69 59 38 79 73 4 18 79 41 80 88 71 43 36 15 31 43 46 100 66 22 77 5 22 90 45 46 14 62 63 58 50 88 17 47 19 40 86 38 57 71 17 49 36 19 75 93 9 14 73 13 34 1 32 66 71 24 94 16 84 97 16 90 25 56 59 96 26 70 19 98 29 47 63 23 27 31 1 26 13 59 44 61 41 66 83 76 4 84 35 72 43 78 2 38 24 23 44 5 46 48 20 2 7 57 93 6 90 50 89 2 94 0 2 79 64 94 67 75 0 73 57 43 95 81 16 89 66 4 50 52 82 39 66 37 80 78 57 33 93 36 77 67 51 18 64 42 90 95 52 11 13 67 3 30 64 78 12 6
53 21 87 25 35 77 82 64 77 32 94 100 53 58 56 25 68 10 1 82 90 29 70 16 61 36 31 46 46 92 34 82 95 42 25 2 73 51 35 72 91 95 83 41 67 12 19 29 4 59 73 71 33 82 27 12 0 22 22 77 4 50 38 31 82 4 60 80 75 77 40 14 15 45 33 59 50 31 10 31 36 63 12 97 94 29 51 52 52 92 88 16 88 55 85 59 68 24 53 59 4 24 8 33 27 96 83 100 5 7 47 67 76 2 0 50 0 98 35 50 97 28 98 69 50 9 52 12 59 42 59 71 95 19 36 16 59 48 21 90 48 76 73 45 95 67 47 23 93 84 71 46 33 32 35 28 85 54 77 96
8 39 83 97 41 89 77 38 0 19 94 37 91 24 90 45 20 53 93 28 49 54 46 72 10 91 64 13 27 79 16 38 84 29 13 82 17 72 90 29 50 5 71 99 30 20 76 57 56 80 95 39 96 46 58 38 17 30 4 23 33 61 27 71 96 16 30 82 27 66 96 54 71 5 19 33 33 79 4 24 13 31 55 99 59 72 50 33 68 64 89 54 8 62 16 8 70 79 93 48 1 96 83 98 36 34 11 27 41 16 5 33 74 79 50 0 80 40 72 54 15 65 20 27 32 23 18 40 59 0 0 92 71 78 83 1 96 59 32 57 45 3 11 70 40 15 99 70 3 38 83 75 56 22 48 1 16 59 1 83
27 80 83 25 69 50 65 94 76 82 79 29 57 5 82 56 46 84 61 11 74 68 7 100 35 8 63 8 100 81 96 89 31 35 52 13 3 8 30 39 41 79 77 40 39 23 58 36 98 94 20 70 87 22 1 4 83 17 91 14 67 99 12 2 67 35 25 46 63 42 35 72 5 26 39 88 87 11 52 54 43 4 93 49 21 46 20 54 78 23 89 24 90 38 26 70 94 5 92 47 69 49 94 84 85 6 69 65 35 68 10 63 3 64 0 80 0 67 73 34 98 92 95 6 33 100 77 6 73 55 47 87 44 5 84 52 41 11 0 70 65 4 95 89 46 87 75 52 53 29 41 53 51 67 7 31 82 35 67 0
30 37 77 49 60 6 97 26 83 98 11 98 59 85 81 44 71 25 68 20 36 47 50 2 54 49 53 38 26 47 23 59 61 26 7 8 66 8 98 48 21 70 44 72 96 20 66 4 69 25 41 79 23 53 75 85 82 99 23 31 66 81 76 4 60 68 72 7 26 86 61 92 60 15 79 30 63 17 65 70 85 91 67 51 24 55 5 13 41 47 58 69 8 83 6 83 69 0 66 5 22 11 59 42 76 93 12 9 50 96 72 8 100 94 98 40 67 0 1 64 25 79 94 49 6 13 47 85 34 65 60 60 42 12 70 44 81 73 9 95 87 27 51 60 27 81 49 69 90 94 43 88 35 89 51 90 77 66 88 90
10 28 24 19 23 49 97 68 52 33 42 54 84 52 90 99 19 55 6 61 37 68 97 73 69 59 21 45 50 61 73 96 23 12 81 36 73 8 97 17 28 4 14 69 27 60 71 88 86 61 1 4 34 40 51 0 31 49 15 16 85 51 44 3 94 20 56 98 81 98 21 97 27 53 17 56 1 19 67 10 30 25 26 54 55 23 17 86 0 98 10 21 38 67 4 31 90 13 76 31 57 56 64 7 96 5 68 12 45 66 47 93 64 67 35 72 73 1 0 75 31 34 86 91 31 99 67 96 82 76 18 89 48 6 63 73 56 86 87 100 42 58 9 56 57 57 60 3 1 89 19 61 19 16 80 39 94 46 43 10
26 22 67 71 84 34 81 87 81 10 20 74 7 33 50 68 23 2 92 24 73 10 81 40 90 48 19 60 72 96 55 12 64 37 34 61 74 12 97 56 52 65 29 27 31 48 34 41 3 76 1 27 24 3 46 71 16 59 36 61 52 31 46 4 76 0 63 17 92 72 0 2 42 30 34 76 50 50 92 38 10 4 44 99 25 9 25 5 2 73 68 47 91 30 18 61 68 47 10 31 62 94 62 14 14 62 10 69 77 27 50 59 99 75 50 54 34 64 75 0 66 59 63 18 95 56 67 27 40 98 73 69 38 20 15 59 45 20 44 32 59 96 28 22 19 25 2 95 17 77 55 1 62 66 62 94 3 57 63 24
19 73 70 47 1 49 16 40 75 81 22 89 91 47 23 49 68 12 94 26 59 65 18 99 74 35 5 5 9 13 46 43 38 4 44 99 28 90 9 71 7 41 89 62 41 61 4 85 73 77 17 74 8 4 24 74 71 47 72 32 54 61 83 77 95 41 97 91 28 83 20 10 85 24 72 73 57 93 7 92 82 66 88 2 35 21 13 68 37 81 6 36 80 23 55 24 59 52 95 11 13 73 82 55 70 7 36 8 76 60 77 88 83 0 97 15 98 25 31 66 0 6 62 23 42 73 44 81 70 21 27 98 48 26 33 33 89 48 52 18 23 83 43 71 28 80 6 63 100 56 86 1 88 74 4 54 100 67 54 74
48 78 26 63 30 44 18 66 53 82 16 79 19 7 1 17 35 86 21 49 57 84 32 16 13 88 94 10 79 56 69 80 2 65 25 59 31 91 10 40 26 52 54 39 82 52 79 13 46 76 81 65 68 46 7 63 51 45 89 98 96 45 65 50 51 19 71 47 71 75 53 94 60 39 63 55 52 59 46 91 31 26 29 77 49 13 90 80 16 98 21 97 42 76 68 70 75 95 72 2 11 50 63 97 67 17 26 82 38 78 75 63 69 73 28 65 92 79 34 59 6 0 45 32 37 75 82 98 76 45 26 52 45 22 77 68 24 96 72 19 8 1 59 98 31 83 98 41 84 80 29 48 57 69 14 42 19 72 57 68
60 15 7 2 39 90 10 50 80 45 81 81 21 2 51 3 31 73 60 86 92 7 11 37 97 85 42 57 73 36 17 2 4 44 94 10 78 53 34 55 80 40 69 14 1 31 62 37 43 48 96 22 66 57 8 1 67 28 15 70 60 99 45 67 79 4 86 40 36 10 0 96 26 86 0 38 32 86 15 14 100 1 17 13 8 44 19 51 50 9 55 56 88 73 70 92 51 89 0 50 45 100 59 22 18 70 38 28 98 40 11 89 100 57 98 20 95 94 86 63 62 45 0 19 66 31 20 70 81 23 33 15 49 86 71 29 66 76 29 16 77 41 10 10 100 1 54 85 55 86 79 21 67 64 31 82 33 87 95 97
57 51 62 42 16 94 98 86 37 92 0 50 73 90 60 17 100 74 71 72 32 49 14 9 57 66 96 51 11 37 29 59 51 85 88 65 98 65 26 75 65 19 25 94 59 82 47 11 3 39 67 95 15 0 10 37 91 51 47 66 27 82 28 35 11 82 8 71 15 16 23 67 10 60 69 48 3 40 100 56 14 1 63 27 9 3 68 10 80 54 57 70 14 40 88 71 0 3 34 35 22 81 60 52 4 47 76 85 59 86 29 80 16 43 69 27 6 49 91 18 23 32 19 0 37 60 78 31 30 56 63 99 63 35 70 74 88 72 81 33 5 39 3 98 41 57 96 86 68 60 99 40 21 77 49 81 76 77 60 94
87 60 68 54 4 9 93 55 60 93 69 67 83 13 44 26 8 12 30 55 27 99 39 58 53 78 79 16 83 93 100 27 49 93 90 99 0 63 12 64 36 37 78 34 74 31 1 42 4 3 61 35 10 32 73 9 9 94 52 76 83 5 88 51 24 15 15 44 3 76 52 70 3 44 16 32 0 54 91 56 24 58 31 56 49 54 98 60 1 70 59 53 92 55 91 7 100 81 68 63 45 54 21 83 74 56 58 97 0 94 50 7 70 95 50 32 33 6 31 95 42 37 66 37 0 54 33 63 19 60 22 6 7 31 18 7 98 10 42 100 51 37 94 2 57 59 1 30 85 0 66 1 62 6 96 60 13 81 89 26
10 92 50 3 91 57 63 52 46 40 68 97 96 42 100 3 15 94 44 24 64 22 14 22 66 3 53 64 81 5 68 94 95 47 82 17 74 67 29 4 61 82 23 18 82 9 87 88 19 84 24 99 49 81 74 57 96 73 33 56 15 99 64 82 32 38 86 55 67 81 13 2 96 34 53 49 79 54 63 41 86 4 17 94 76 32 60 97 29 97 51 76 49 4 72 55 88 25 37 8 99 20 50 59 70 28 60 34 13 1 43 94 78 81 9 23 100 13 99 56 73 75 31 60 54 0 35 54 92 90 17 71 71 27 39 8 52 50 21 14 3 4 95 88 27 11 63 23 85 93 16 60 19 43 0 23 70 34 80 98
26 0 89 77 59 78 19 86 60 37 24 84 54 48 50 9 18 13 75 31 11 69 71 62 90 87 46 67 39 46 33 31 75 18 73 20 11 92 49 38 24 50 2 52 66 69 3 67 72 72 89 69 58 3 85 87 91 96 96 28 27 66 28 51 14 4 38 89 4 78 63 93 32 65 40 16 57 23 82 21 45 55 4 39 85 40 95 6 53 65 34 27 80 83 32 40 20 51 67 98 27 22 1 95 14 11 15 48 79 87 93 5 49 16 52 18 77 47 67 67 44 82 20 78 33 35 0 36 18 55 35 65 79 100 8 32 75 5 66 57 57 23 59 43 6 65 25 64 55 45 100 44 76 8 73 82 3 87 73 61
24 30 25 55 30 63 89 86 28 25 12 84 74 33 11 11 64 48 6 19 0 67 23 45 48 42 25 11 67 58 82 7 24 54 21 67 33 27 90 91 28 43 3 41 59 62 14 55 67 98 68 49 67 7 78 66 57 97 90 89 92 76 16 52 73 62 26 75 63 0 28 82 60 5 13 17 9 54 46 90 28 1 58 27 53 45 4 62 34 89 9 94 42 50 30 38 85 27 71 26 36 0 61 11 18 89 35 10 30 79 85 97 89 89 12 40 6 85 96 27 81 98 70 31 63 54 36 0 43 4 8 45 43 35 67 28 97 0 51 35 22 11 66 68 30 52 77 24 37 46 77 47 8 77 29 35 82 62 67 88
25 25 68 85 97 0 10 17 25 35 25 18 64 42 50 46 26 99 46 71 82 96 73 87 67 49 42 10 81 1 28 21 35 95 13 55 66 75 31 27 19 57 87 0 17 51 7 74 50 48 98 89 13 11 68 3 1 39 16 74 11 64 16 14 11 79 66 84 50 51 50 98 69 53 72 27 43 36 62 36 4 32 96 43 78 31 65 94 50 37 24 3 94 32 97 86 52 49 52 95 36 3 94 48 71 9 73 93 4 9 29 39 46 66 59 59 73 34 82 40 70 76 81 30 19 92 18 43 0 64 57 20 60 29 21 41 82 24 18 11 78 44 29 11 40 44 41 77 84 10 91 72 92 33 17 38 11 18 47 28
34 2 11 48 42 78 85 89 39 79 29 38 69 80 49 11 74 52 83 56 40 10 20 95 4 32 14 86 56 20 59 87 13 64 20 2 26 77 71 22 92 63 65 58 1 37 43 41 69 29 79 70 2 3 40 42 9 34 64 10 96 41 28 79 83 42 18 99 61 40 62 46 91 5 5 42 39 79 28 70 74 83 27 39 51 66 16 39 49 56 68 1 50 45 59 97 42 61 37 51 0 64 88 74 73 71 7 47 6 85 37 17 39 4 42 0 55 65 76 98 21 45 23 56 60 90 55 4 64 0 86 83 20 57 83 67 22 16 42 3 41 8 57 73 76 47 70 80 87 22 26 42 59 7 13 79 78 35 0 71
5 88 45 52 57 10 76 72 95 84 41 24 45 62 2 10 47 10 99 80 95 37 68 90 52 62 22 57 20 14 35 34 63 96 57 24 73 81 97 96 44 63 56 40 55 59 67 21 21 9 71 98 96 14 40 38 31 6 46 2 2 96 94 43 32 84 43 50 9 38 16 70 52 32 34 55 24 9 84 76 3 80 40 14 52 11 6 76 50 19 48 10 4 10 74 49 75 94 25 34 0 78 37 61 0 35 47 14 44 56 17 78 45 50 59 0 47 60 18 73 27 26 33 63 22 17 35 8 57 86 0 28 71 94 99 4 51 57 21 47 76 97 0 32 94 48 22 48 22 19 6 51 37 37 90 10 98 58 42 68
73 80 15 51 2 80 91 48 27 88 57 12 66 20 79 25 19 40 16 63 12 19 30 94 91 1 0 61 100 19 22 67 52 81 47 67 93 76 59 81 64 36 3 67 35 22 64 27 11 73 90 73 15 8 40 94 82 59 79 14 23 29 72 100 95 11 5 65 48 98 30 53 4 95 61 45 31 87 54 60 47 31 10 85 37 47 12 27 60 71 74 97 94 62 14 91 60 44 35 49 64 49 91 68 16 56 57 65 94 12 69 8 75 52 71 92 87 60 89 69 98 52 15 99 6 71 65 45 20 83 28 0 55 49 12 63 12 77 24 77 27 94 40 25 70 87 88 34 84 22 36 61 10 15 64 59 16 15 14 26
61 75 81 68 55 66 5 28 77 22 30 3 20 28 86 59 48 32 77 12 99 10 78 11 4 40 10 57 53 55 33 100 82 17 67 5 73 49 26 60 80 7 24 20 95 42 71 23 13 63 51 76 46 81 12 3 47 38 60 84 10 3 93 83 17 84 100 66 92 54 74 23 37 0 58 30 31 77 27 33 79 78 20 12 98 83 97 53 96 93 11 9 80 91 2 25 61 74 62 97 38 12 27 5 66 64 89 47 9 68 41 74 5 82 95 71 44 42 48 38 48 45 49 63 7 71 79 43 60 20 71 55 0 99 43 37 28 81 94 14 13 84 46 94 0 48 6 69 14 41 47 65 87 53 92 23 70 76 96 35
86 46 36 43 2 60 69 36 30 3 34 91 70 74 44 94 55 81 63 24 58 39 76 14 28 87 72 69 83 79 30 90 68 3 80 75 38 100 89 18 35 73 79 71 77 10 60 6 75 8 77 97 81 54 76 62 14 36 79 14 76 11 69 14 6 25 2 15 31 69 9 34 81 52 79 96 86 34 4 72 48 96 65 49 37 97 80 82 90 16 100 76 82 34 94 49 78 81 33 91 82 15 81 52 61 30 7 25 86 81 68 8 77 39 19 78 5 12 6 20 26 22 86 35 31 27 100 35 29 57 94 49 99 0 90 50 94 18 73 52 25 2 87 13 95 42 63 37 1 69 59 57 57 3 83 4 54 96 6 1
40 44 39 45 99 68 77 49 42 88 50 93 27 28 69 13 40 60 2 100 88 19 78 57 72 100 56 40 22 66 80 23 28 54 76 74 48 23 67 0 96 36 37 33 72 55 67 50 3 35 65 60 5 4 27 9 59 20 55 23 60 40 60 3 26 34 6 5 13 96 94 30 87 22 91 58 56 12 97 44 30 7 72 8 49 74 41 51 0 30 76 70 88 86 34 71 58 98 27 69 48 8 35 33 37 30 94 1 84 2 88 47 26 66 36 83 84 70 63 15 33 77 71 70 18 39 8 67 21 83 99 12 43 90 0 5 24 88 11 22 44 51 7 85 0 99 57 12 71 42 38 35 23 80 9 9 83 90 97 27
54 78 96 95 20 72 66 9 44 37 23 64 17 3 40 54 17 16 23 92 49 59 54 55 27 33 19 57 27 80 6 33 48 4 42 10 92 58 31 79 65 24 98 25 98 99 95 4 84 6 27 66 0 2 78 78 26 83 59 97 27 79 87 51 23 7 66 69 97 79 35 12 33 87 85 90 88 33 30 40 57 87 12 11 82 10 78 76 80 45 32 10 57 48 75 75 55 59 50 0 62 49 11 1 53 83 73 87 5 89 79 83 70 37 16 1 52 44 73 59 33 68 29 74 7 8 32 28 41 67 4 63 37 50 5 0 30 84 57 76 20 75 63 80 82 70 57 75 33 59 96 89 44 27 86 5 34 27 20 65
35 92 70 53 5 23 92 49 59 100 17 10 2 86 84 0 3 1 49 73 37 96 91 10 91 20 14 27 3 50 82 19 72 87 33 34 6 69 98 72 23 95 48 34 28 18 29 67 50 42 48 47 24 36 58 57 64 90 69 33 56 30 1 70 3 67 51 41 34 2 66 34 75 0 14 52 6 18 91 81 87 90 3 23 61 34 62 29 76 4 63 9 57 36 87 34 53 23 33 23 54 33 88 76 91 58 93 97 65 20 35 4 90 80 59 96 41 81 56 45 89 24 66 88 98 52 75 97 82 22 51 12 28 94 24 30 0 20 89 45 31 63 39 49 15 92 9 75 15 75 60 74 8 9 57 35 37 57 56 41
38 67 75 0 11 45 26 59 53 77 5 87 40 3 23 88 54 51 35 39 5 69 1 34 2 34 96 47 1 32 73 33 70 99 99 42 96 41 91 67 9 72 97 19 33 39 21 75 28 60 98 67 63 85 2 85 93 69 50 61 100 54 26 84 29 28 1 33 24 53 52 14 26 81 38 43 22 4 5 45 69 43 18 22 18 41 65 18 79 98 30 9 17 15 20 25 82 61 45 16 80 79 83 43 72 34 95 48 74 9 75 33 44 78 48 59 11 73 86 20 48 96 76 72 10 50 5 0 24 16 57 77 81 18 88 84 20 0 44 24 21 26 83 41 9 0 75 5 67 42 96 100 45 18 95 60 59 25 11 76
41 98 91 41 27 52 6 78 19 39 37 34 69 88 86 41 50 16 24 81 84 59 40 50 79 27 12 20 90 72 92 12 49 47 20 54 84 56 8 40 65 13 11 10 42 65 81 67 66 0 69 94 100 57 59 71 31 5 57 85 24 36 73 40 29 58 66 8 70 36 54 84 81 23 27 38 45 10 28 86 58 44 80 9 47 8 91 85 58 1 83 92 85 75 29 16 63 63 10 51 100 84 78 0 88 48 86 34 23 20 38 67 85 57 21 32 0 9 87 44 52 72 29 81 42 21 66 51 18 42 21 24 94 73 11 57 89 44 0 49 98 68 41 64 83 44 83 16 77 96 96 91 67 62 76 54 89 6 71 97
20 50 22 15 3 46 74 24 63 24 10 1 95 29 70 33 85 72 24 86 98 79 20 83 79 35 26 84 99 62 33 33 63 76 10 46 82 92 51 1 51 16 68 62 47 65 12 84 25 10 54 39 47 71 36 59 72 94 46 92 15 79 27 48 31 60 69 26 46 91 3 45 31 24 46 20 30 33 6 75 10 2 72 76 32 14 33 48 50 44 41 83 58 87 97 66 84 65 45 84 86 11 66 65 60 47 63 8 32 48 6 100 57 33 90 57 70 95 100 32 18 19 16 33 100 14 57 35 11 3 47 77 14 52 22 76 45 24 49 0 15 84 70 69 97 100 86 24 7 84 19 52 22 47 95 8 85 32 67 9
92 0 12 28 56 91 25 58 41 86 2 52 69 28 37 94 40 46 43 51 2 9 8 16 55 28 73 89 63 77 20 52 42 31 40 18 15 46 1 65 13 62 100 96 61 77 53 33 84 80 87 79 0 15 4 22 58 25 82 90 75 13 18 81 17 8 73 21 64 51 18 30 93 64 35 28 76 47 20 86 68 51 30 89 10 7 39 19 39 15 5 33 42 79 39 61 13 11 93 77 75 33 49 94 37 6 63 60 91 59 38 66 99 93 48 45 65 87 42 59 23 8 77 5 51 3 57 22 78 41 76 27 13 25 44 20 31 21 98 15 0 55 62 6 72 8 1 81 40 64 43 76 86 17 81 73 50 59 25 64
