300

41 9 19 6 14 12 87 44 64 52 11 96 74 97 22 81 20 90 74 29 12 68 14 74 73 26 5 40 64 69 63 78 76 23 37 42 98 52 55 96 9 89 52 80 55 95 35 96 63 40 61 63 25 20 46 99 72 23 18 71 78 65 45 9 70 51 88 54 95 99 28 65 20 52 88 73 60 28 45 88 56 83 96 0 25 87 4 16 69 50 66 62 12 4 100 23 93 72 0 6 99 59 50 76 19 71 74 98 89 26 71 64 16 95 29 12 51 78 31 54 92 64 24 46 66 36 21 57 80 60 55 40 82 97 65 89 45 97 58 82 100 82 37 1 10 48 24 38 10 88 47 69 2 13 79 67 21 85 72 14 41 56 21 76 16 47 44 17 88 65 7 13 68 28 13 11 22 74 1 76 61 75 0 35 55 0 43 65 95 34 62 42 48 69 52 40 65 51 42 36 2 53 5 76 30 40 36 19 98 29 72 32 8 63 11 19 24 44 13 93 32 18 87 20 44 38 53 12 58 55 79 87 44 30 82 97 89 42 17 31 59 21 32 51 36 38 30 61 98 49 96 40 83 83 51 7 77 61 68 60 47 52 9 80 22 35 95 40 53 3 1 11 5 5 94 53 20 31 78 56 83 77 70 37 11 95 69 26 70 83 24 51 5 35 11 16 91 47 76 71
2 41 25 65 66 42 26 6 57 27 86 68 2 37 12 53 60 97 29 33 12 82 10 3 78 37 10 37 91 71 99 57 44 48 68 72 96 4 52 1 38 71 80 23 44 14 63 68 59 53 9 78 42 93 13 21 65 39 24 38 46 41 74 69 29 32 3 65 48 83 81 62 58 33 29 44 86 19 51 5 66 26 60 41 86 40 1 30 80 68 66 54 38 32 37 17 53 30 6 0 47 28 72 28 45 35 90 9 57 79 58 96 33 34 79 31 55 87 57 29 85 16 3 12 97 63 22 93 27 21 48 78 41 4 74 25 46 21 64 3 45 48 97 7 69 62 96 46 78 54 28 73 16 31 2 34 23 7 7 15 42 88 16 100 49 9 21 68 67 91 35 14 45 73 18 49 13 52 7 64 17 97 69 6 64 48 83 59 45 22 4 52 76 21 59 21 38 81 52 82 41 38 93 78 23 52 100 45 27 87 23 87 1 60 9 77 36 33 23 1 38 35 45 93 29 1 12 63 90 42 64 80 73 47 90 92 69 41 81 37 72 9 54 94 68 91 81 15 16 79 29 29 98 11 18 22 42 7 38 54 74 6 78 61 61 38 0 77 6 73 77 73 59 46 86 7 4 21 2 0 4 22 87 46 2 95 16 65 3 56 56 3 62 70 15 35 49 7 76 29
81 13 82 100 28 24 1 80 3 30 81 27 53 33 45 2 7 78 41 61 36 64 9 1 76 99 24 65 31 56 3 51 77 36 26 13 22 4 74 74 44 14 17 55 37 91 68 38 39 12 47 78 1 71 49 87 39 31 95 64 19 76 32 13 75 88 21 32 81 82 94 72 74 12 96 69 53 17 56 51 87 25 15 61 93 11 61 15 65 97 83 6 88 39 30 100 9 16 99 47 0 51 16 55 95 30 26 17 11 32 38 82 10 100 82 93 62 37 76 92 33 71 100 97 98 46 84 23 69 92 3 86 38 18 28 80 38 63 18 73 22 37 82 75 54 29 13 76 70 85 93 89 28 58 36 66 83 91 64 48 48 58 11 75 23 8 91 98 27 24 53 95 16 18 75 82 83 73 47 57 86 79 31 51 39 51 22 43 13 33 14 17 34 35 99 22 98 53 70 66 54 36 33 41 65 65 21 43 50 84 79 24 46 36 98 62 10 64 89 45 19 92 32 38 73 6 81 74 32 34 66 97 88 91 47 90 47 7 48 12 86 57 71 97 26 5 45 19 46 77 69 69 47 79 12 52 23 63 100 56 90 35 67 37 24 6 57 19 31 65 9 65 56 75 34 45 47 95 19 54 16 77 63 79 5 98 27 50 29 51 19 7 1 48 61 50 20 18 2 14
41 59 23 95 81 40 83 64 29 56 94 61 34 73 43 76 67 30 73 73 52 89 71 5 78 75 8 93 10 26 43 8 55 100 54 28 47 93 73 24 89 99 33 62 14 69 77 6 34 33 84 92 7 92 91 52 92 91 20 94 82 24 0 91 41 12 94 13 33 61 24 6 7 28 97 21 42 44 96 48 51 53 20 67 90 24 74 37 28 36 27 85 2 96 90 13 6 72 59 28 51 0 64 29 4 53 82 61 72 8 49 75 1 78 74 61 67 80 1 83 88 47 84 65 54 28 2 89 18 30 25 37 82 27 65 76 92 99 43 23 73 92 55 53 5 3 72 4 27 22 72 47 41 10 55 5 42 84 40 44 76 86 23 52 89 6 8 42 1 92 64 79 39 83 8 82 24 74 68 3 56 91 4 49 21 89 19 82 79 9 7 57 30 68 65 24 8 53 12 91 59 63 20 10 33 60 41 98 21 2 30 29 35 20 13 63 88 67 25 47 3 56 71 53 34 11 10 63 57 6 79 69 7 45 73 6 3 60 58 73 89 83 55 75 50 31 8 50 69 13 36 93 46 21 79 99 90 91 0 41 28 53 50 48 76 80 17 59 99 94 2 45 26 55 0 90 18 91 6 13 18 12 79 35 2 19 38 99 32 36 95 73 3 90 62 70 82 3 40 84
91 60 3 97 77 37 86 2 31 53 52 16 68 0 82 76 32 31 11 1 55 89 26 14 54 96 74 21 36 3 69 0 62 95 99 16 40 62 100 66 37 38 71 55 12 54 82 2 7 32 59 1 58 54 71 77 71 27 33 76 90 83 18 54 51 100 18 99 53 18 4 83 42 20 46 70 1 50 24 77 28 100 80 17 66 29 74 49 91 52 62 32 15 19 13 93 34 42 50 72 16 64 0 28 99 85 31 8 44 28 29 62 66 51 43 16 88 86 77 91 98 94 89 50 13 11 9 75 53 33 82 43 21 8 87 9 47 82 5 35 100 72 68 50 36 18 49 72 50 14 66 8 8 21 64 29 91 59 100 78 73 42 3 25 56 68 14 56 86 50 12 53 58 100 30 71 35 23 45 75 77 32 99 11 64 12 62 47 27 39 15 55 16 53 80 78 37 20 56 36 90 88 16 72 27 23 7 29 69 15 48 70 12 21 8 14 81 89 40 89 45 93 77 49 45 42 22 3 41 89 51 9 12 15 5 28 75 17 98 33 1 39 9 65 33 64 94 77 2 65 33 0 90 36 47 53 7 17 73 14 35 44 23 59 99 85 42 14 23 60 13 96 60 39 94 88 61 62 13 4 35 97 29 29 86 76 17 80 69 19 69 5 7 36 56 26 41 33 56 81
44 61 59 0 89 75 81 56 67 55 3 50 11 100 82 32 83 75 10 47 68 15 46 42 80 21 34 97 40 52 51 4 93 62 28 25 92 17 79 17 18 27 28 20 14 56 46 21 70 5 90 97 16 14 86 10 95 10 58 43 35 52 61 4 3 53 93 21 26 46 61 58 82 63 58 18 51 54 9 77 91 66 30 96 26 67 28 6 15 63 58 68 93 80 34 54 19 53 76 28 55 29 28 0 83 97 60 64 29 11 28 50 80 42 59 57 78 63 99 97 47 73 44 73 83 35 59 66 25 18 12 84 85 32 90 29 98 81 47 91 81 2 53 32 95 52 4 23 78 93 4 29 10 77 61 71 52 19 9 21 53 4 86 53 57 94 57 23 51 8 19 58 78 56 74 68 16 51 72 42 28 86 56 6 30 83 68 32 68 89 10 90 8 21 13 71 45 71 80 71 81 67 97 13 35 97 0 5 95 100 99 54 51 67 23 9 40 39 54 80 51 40 84 39 78 30 47 70 9 30 87 92 18 36 72 19 80 9 92 86 39 87 82 81 76 64 15 57 98 26 36 45 72 25 37 48 24 58 59 94 97 14 52 83 54 57 20 15 19 67 78 93 12 45 3 26 16 29 58 55 56 37 94 80 27 35 56 96 29 7 19 72 72 47 17 36 46 23 65 16
35 22 57 7 17 38 12 22 1 81 28 31 85 25 10 64 60 18 90 25 72 62 51 100 19 85 55 22 7 61 78 19 61 71 32 66 88 62 45 93 35 53 58 6 62 95 63 52 74 12 62 17 68 93 92 59 78 50 94 97 2 24 88 77 75 7 56 95 77 62 21 19 14 89 89 80 90 17 83 27 57 50 33 81 69 85 26 96 11 75 55 46 72 94 56 37 70 91 19 45 95 4 99 83 0 81 14 59 83 73 81 68 55 96 0 91 100 32 55 4 36 81 59 82 57 84 20 53 21 23 78 66 43 48 80 88 32 21 64 72 97 44 77 46 6 24 70 82 94 41 63 20 87 55 27 87 91 86 92 17 31 41 68 27 86 59 13 44 5 9 93 23 43 65 86 47 76 56 73 26 47 73 15 27 72 75 73 78 46 18 19 24 59 43 98 81 59 0 74 15 7 25 47 54 55 48 89 85 28 65 23 25 25 30 42 26 6 71 21 37 87 5 33 60 27 29 17 95 81 35 45 15 67 93 66 66 96 30 72 23 88 36 96 66 52 17 9 93 62 3 74 74 32 94 98 54 84 4 5 92 56 32 17 51 86 19 8 22 89 38 42 20 34 25 20 3 60 31 63 66 49 29 59 44 74 44 4 57 71 62 59 14 81 30 48 13 54 26 82 27
19 66 48 24 31 71 0 77 86 22 98 75 62 48 29 76 24 42 10 38 10 65 27 29 91 45 32 92 27 50 62 43 2 9 41 49 71 96 31 55 16 56 44 82 78 85 78 69 57 57 83 70 96 79 41 25 63 75 46 93 42 57 81 5 6 76 71 63 92 12 23 14 10 20 100 38 40 30 11 34 10 24 25 7 1 24 19 67 54 64 25 38 12 56 26 50 55 29 71 35 30 53 85 97 81 0 43 12 63 2 99 62 74 3 79 68 55 3 96 37 45 60 73 26 18 20 77 97 96 83 26 72 87 85 7 91 42 95 18 78 63 53 64 73 95 44 50 97 38 2 94 48 48 42 52 29 44 39 31 97 62 64 85 64 40 87 50 52 78 17 79 26 100 67 21 74 14 68 22 49 84 3 30 76 8 30 69 74 47 21 32 47 2 30 39 32 22 32 6 28 37 36 60 26 2 13 26 58 51 52 49 56 72 37 80 44 70 3 11 41 50 69 2 7 75 35 72 38 50 12 84 84 94 99 76 65 57 19 94 63 53 64 84 91 80 46 24 66 13 21 47 87 84 24 27 49 73 69 47 63 31 2 75 42 70 36 31 88 67 27 39 94 11 16 81 79 9 42 1 72 32 88 69 39 88 39 83 72 22 6 43 27 84 53 43 94 27 64 82 12
47 50 38 36 14 31 46 84 36 93 25 4 8 70 42 11 92 91 27 37 97 97 64 46 31 57 16 25 18 13 60 81 93 59 99 40 8 81 79 98 98 36 26 74 5 14 14 56 31 66 58 97 14 28 10 6 31 79 13 51 99 59 26 20 19 72 80 30 17 21 63 16 12 7 58 89 93 85 92 94 71 33 40 5 83 39 88 91 0 17 56 81 14 76 62 11 74 53 74 90 26 82 31 60 14 43 0 87 89 47 43 9 74 87 55 70 33 33 80 30 82 58 69 30 73 28 29 86 56 77 26 92 94 24 1 2 84 59 85 78 70 26 78 78 65 24 86 52 45 57 43 8 80 64 3 58 29 80 2 16 15 46 11 62 84 41 60 31 82 33 34 62 88 38 65 70 16 83 62 49 69 55 58 34 21 27 33 43 39 52 18 11 58 100 50 29 18 65 28 88 60 14 44 78 13 52 37 48 14 18 11 47 73 92 52 89 86 11 13 41 80 23 15 0 50 97 69 63 25 17 82 45 96 18 38 49 1 75 78 67 61 8 7 52 14 98 60 29 6 97 100 3 27 8 58 91 8 43 98 11 27 33 90 98 56 72 29 91 22 69 41 39 32 14 10 6 45 17 68 70 65 2 29 62 51 75 0 32 44 89 38 92 3 52 78 58 96 98 95 13
79 55 27 53 94 39 91 87 22 20 32 60 57 68 62 40 52 33 91 40 63 73 9 94 90 96 82 43 30 32 12 22 27 8 48 44 50 61 57 3 90 85 9 79 77 42 61 99 59 35 77 37 18 12 66 19 46 84 33 14 84 25 5 58 78 63 5 33 48 27 4 93 18 0 31 60 44 83 96 48 34 71 84 56 23 2 10 52 95 31 32 82 38 55 59 36 87 34 98 9 17 61 8 64 59 12 87 0 64 83 23 21 61 52 12 63 26 88 51 61 20 7 87 67 94 87 86 76 98 53 70 82 33 57 62 90 5 65 11 27 86 42 50 24 16 79 36 67 51 61 61 14 96 63 44 74 78 18 19 3 6 55 55 20 91 0 31 2 73 12 53 98 10 55 72 88 98 22 8 5 57 86 69 5 77 7 65 94 91 37 96 2 27 28 27 100 40 30 57 28 79 51 86 57 67 34 65 52 56 84 99 21 87 80 15 3 25 77 23 45 17 95 74 5 59 73 43 29 56 88 7 46 87 33 60 89 67 27 38 69 90 24 13 23 48 23 84 63 32 63 6 53 99 37 97 80 48 27 56 17 87 18 74 72 54 16 86 15 29 12 6 9 19 41 55 22 83 91 90 0 91 12 27 93 82 62 62 50 43 100 73 13 41 73 83 58 82 94 75 23
19 47 52 49 52 98 70 93 10 84 95 76 4 2 72 92 12 94 65 93 19 20 10 72 52 29 7 1 100 79 83 47 84 21 35 92 67 33 32 13 95 4 82 23 91 71 33 74 26 96 97 29 74 77 34 20 54 79 45 22 13 15 45 32 87 14 55 91 100 53 9 35 53 26 97 95 97 58 58 33 15 89 65 22 24 25 96 16 9 91 51 50 91 88 56 92 92 47 89 57 11 72 44 29 83 63 89 64 0 70 24 24 23 23 64 95 59 59 35 20 76 92 40 60 45 16 67 38 26 36 75 18 78 33 90 89 58 53 45 81 23 9 45 60 42 13 57 3 33 44 29 86 22 7 58 89 77 61 90 54 42 99 81 87 95 60 50 38 54 100 80 25 56 5 10 95 57 84 43 53 74 0 87 70 15 75 30 30 97 10 75 69 88 90 42 5 39 37 100 66 35 30 100 2 92 93 44 15 100 73 82 59 40 87 27 100 84 2 90 54 25 57 38 9 63 16 67 13 98 72 54 83 60 52 84 62 87 80 97 99 87 14 56 57 82 64 90 65 75 25 20 45 56 66 76 8 24 61 47 93 36 80 45 29 56 85 18 52 30 70 51 6 27 81 18 21 96 28 10 72 9 41 25 11 67 2 9 58 13 38 27 66 0 33 96 98 29 45 56 12
47 26 79 99 42 34 77 26 18 75 64 96 28 72 66 48 94 7 81 79 40 27 27 59 65 41 11 43 80 84 1 24 15 94 8 7 88 48 20 59 5 17 30 80 4 20 44 3 38 83 42 90 8 97 39 63 8 16 62 89 7 2 43 96 1 68 65 65 25 34 99 42 48 77 97 8 80 94 50 34 38 5 74 99 18 22 56 3 92 22 77 79 11 55 67 55 79 73 26 79 32 8 28 11 73 2 47 83 70 0 10 26 73 99 85 39 98 16 40 0 84 96 85 24 67 29 25 60 24 72 57 13 43 31 16 89 69 85 69 21 30 90 37 82 97 21 94 67 79 66 37 6 77 68 84 58 98 93 69 20 19 76 79 19 66 98 86 15 54 40 28 32 28 35 5 81 33 48 3 56 46 96 71 8 4 49 78 39 99 58 46 32 38 85 45 68 22 65 46 27 13 7 41 0 65 14 16 22 77 90 29 15 32 61 82 45 58 35 48 50 71 26 70 1 81 86 61 62 67 48 2 11 62 43 44 9 29 28 1 88 58 70 23 79 20 100 30 48 49 18 12 9 77 76 84 50 55 47 45 36 24 14 84 13 68 0 79 79 14 38 0 92 34 44 100 46 63 14 39 49 85 42 26 41 86 15 89 20 45 87 48 69 98 23 77 8 70 91 84 98
28 48 2 75 73 19 87 83 50 86 9 33 11 38 27 68 33 22 21 93 58 88 84 10 45 69 81 2 0 67 77 88 63 66 62 13 99 41 42 31 71 62 72 7 80 60 94 48 79 5 88 22 49 44 48 37 94 47 57 69 19 72 86 74 28 65 10 80 10 75 72 62 85 55 58 79 94 86 70 19 88 0 85 26 96 53 86 71 64 60 72 35 37 94 95 64 10 29 71 58 38 49 29 28 81 99 43 23 24 10 0 37 4 88 59 1 1 6 44 74 0 12 97 38 59 74 42 0 3 31 94 85 50 15 87 42 83 84 58 52 82 14 53 38 73 6 4 37 76 74 0 23 49 14 7 85 39 24 59 60 6 6 82 13 100 71 98 1 60 98 1 77 53 73 5 58 78 9 86 11 73 81 82 89 98 29 25 44 63 79 44 43 49 14 64 9 72 20 95 74 5 23 62 76 5 10 40 88 11 37 59 89 86 39 46 51 28 16 64 92 73 53 21 44 48 58 78 91 71 61 73 26 9 36 22 49 75 3 85 12 92 97 21 34 32 16 30 92 32 51 73 65 80 58 35 8 7 1 40 7 37 89 43 62 33 32 11 98 10 22 95 68 48 50 81 49 73 43 17 46 24 81 7 68 97 10 6 41 7 87 14 15 59 32 95 18 32 7 12 21
75 53 67 49 59 40 85 41 67 58 77 1 10 38 99 15 94 72 90 30 85 76 96 89 71 59 92 92 74 41 78 75 20 25 41 45 42 16 78 59 7 82 91 85 58 5 30 20 64 75 72 14 74 12 91 97 3 39 42 73 31 3 31 15 42 73 43 42 23 84 89 76 6 6 76 2 64 86 5 13 48 16 97 75 74 35 55 91 88 86 65 89 77 90 20 55 76 27 64 96 82 75 62 50 68 62 9 21 24 26 37 0 41 77 13 59 93 91 2 13 70 49 68 19 4 25 53 66 42 72 15 78 67 42 44 39 76 42 9 95 5 39 97 86 68 7 14 76 36 96 58 72 16 58 47 73 79 79 96 38 81 46 35 96 97 37 83 11 98 32 37 60 30 66 20 3 75 27 64 84 8 42 59 12 95 58 84 22 70 1 36 32 99 4 58 70 41 59 79 35 6 20 66 18 92 18 29 30 92 76 9 88 43 9 80 80 92 13 48 20 93 13 91 75 6 16 92 12 4 92 38 27 90 40 25 24 86 68 3 49 73 82 75 63 5 51 40 96 30 20 15 76 86 38 42 66 53 14 43 5 2 23 73 74 10 40 8 1 79 81 22 90 78 58 52 45 39 34 66 59 16 77 41 65 18 73 91 5 12 90 97 99 53 51 15 86 96 43 99 45
32 29 27 31 24 81 70 87 81 19 4 51 58 54 92 12 43 60 72 55 68 48 39 14 29 44 20 12 66 94 31 70 78 56 83 51 19 17 40 61 2 29 82 57 32 32 37 66 23 1 58 74 69 14 48 56 54 90 78 67 23 14 37 64 45 14 52 36 66 100 99 60 53 0 17 56 15 36 80 80 99 69 82 70 40 79 63 23 78 60 86 49 30 25 36 54 84 87 16 33 10 1 66 80 55 74 74 61 23 73 4 41 0 5 67 45 13 20 50 74 11 93 52 89 10 96 78 8 72 10 67 46 27 57 68 75 52 19 100 38 77 37 37 67 50 21 30 100 53 57 36 75 44 90 2 42 86 49 40 88 55 39 14 83 89 11 66 67 23 17 49 71 75 72 32 71 33 87 97 90 40 62 85 44 15 19 32 13 0 25 82 91 21 13 23 5 57 61 95 47 20 47 7 2 86 82 74 21 20 23 19 82 55 83 15 91 5 96 76 61 25 12 6 90 91 20 2 80 73 7 84 47 62 83 28 21 41 34 22 11 6 94 96 2 87 62 52 75 53 41 75 62 83 81 13 39 35 93 62 38 66 93 29 15 78 35 86 53 27 1 97 87 62 29 95 38 80 14 22 10 48 97 31 65 0 68 73 43 67 65 100 4 66 45 66 86 24 47 49 67
87 10 3 65 31 68 40 72 67 14 95 87 71 63 42 44 65 63 0 63 47 38 22 92 59 80 61 24 12 99 46 9 32 81 14 64 23 42 63 15 90 12 69 16 34 44 40 84 92 14 37 50 47 60 51 72 78 31 43 99 33 58 77 53 77 12 68 3 67 61 75 88 6 8 4 9 26 49 39 43 13 93 71 97 78 28 33 11 56 87 100 49 58 66 6 78 61 39 95 34 100 78 51 42 96 3 87 52 23 99 88 77 5 0 71 22 26 46 24 5 23 44 95 88 19 7 97 47 49 77 77 80 18 92 87 74 88 46 53 65 92 45 50 7 19 0 48 100 13 85 22 96 26 35 66 68 62 5 100 32 14 67 92 18 6 29 98 67 3 66 22 84 67 3 36 78 83 58 17 48 100 57 71 8 79 66 47 100 52 23 6 5 64 51 95 60 26 29 52 0 27 87 27 20 90 20 44 28 34 29 21 49 2 14 49 68 40 6 96 45 46 100 79 2 92 59 22 35 46 81 66 83 81 40 12 44 39 9 21 12 95 20 64 13 35 90 61 86 12 26 0 2 27 9 52 90 25 13 96 15 67 2 34 0 97 60 94 42 0 8 97 28 24 13 91 6 17 69 63 65 12 45 30 63 11 72 1 74 9 55 0 13 21 16 7 24 64 55 63 5
74 27 38 85 27 20 45 97 2 19 18 70 57 72 21 96 91 63 36 73 77 36 99 23 91 0 78 78 95 60 55 97 37 18 39 72 0 43 27 61 34 77 60 75 7 71 100 74 100 67 65 82 0 11 57 68 37 37 73 45 62 48 92 3 23 76 59 67 48 28 69 95 97 99 100 8 90 68 77 56 94 17 78 79 48 60 80 62 88 1 71 72 48 75 44 17 100 85 29 79 82 74 43 59 0 79 55 12 64 85 59 13 67 71 0 38 33 8 1 47 13 38 9 24 82 90 90 68 51 90 47 56 1 10 82 29 24 97 65 14 61 79 19 96 50 58 28 52 28 83 89 5 56 66 3 55 45 71 16 15 60 69 79 87 82 5 28 10 17 62 15 44 97 35 60 90 52 66 66 29 68 32 35 0 46 13 57 95 25 36 28 64 76 66 18 28 63 15 66 74 77 51 84 32 85 4 23 81 4 98 98 87 64 36 81 3 22 79 92 82 56 63 14 94 39 98 17 28 63 90 30 26 98 64 99 31 45 51 38 87 60 62 96 29 23 65 46 41 46 69 18 44 7 32 74 83 19 38 80 49 33 37 51 97 26 38 23 44 2 1 78 75 9 69 12 77 78 19 33 92 19 29 75 71 12 84 70 89 62 70 91 38 0 51 48 50 72 83 47 60
30 50 91 34 24 34 92 56 70 93 60 87 81 32 61 40 85 80 76 30 9 51 55 84 90 7 96 35 99 78 50 50 23 15 77 11 56 17 95 31 58 96 66 27 12 22 59 83 18 37 26 100 86 12 11 7 78 24 80 65 80 18 29 45 76 20 79 9 14 77 52 71 43 60 91 97 47 10 74 72 63 83 54 99 18 64 21 54 47 58 65 1 87 93 1 99 83 27 12 31 93 61 16 57 91 68 70 63 95 39 1 59 45 22 38 0 57 24 37 67 54 15 81 92 14 39 11 60 65 20 18 88 61 87 9 32 33 54 57 47 68 15 47 1 45 51 93 51 3 52 32 89 80 92 65 48 26 42 42 61 69 9 56 56 92 99 41 69 91 95 97 12 42 26 64 53 56 2 70 1 35 24 77 62 75 4 51 45 48 2 35 65 75 96 23 54 8 10 12 88 12 26 62 29 53 36 43 41 8 29 40 35 36 75 89 92 97 5 66 47 22 4 60 35 11 5 58 11 2 68 69 94 56 54 62 35 20 22 82 83 24 0 98 99 14 45 90 27 48 6 17 36 7 71 9 0 85 86 90 20 9 39 33 36 90 85 11 96 50 63 58 53 71 67 15 81 48 86 99 1 67 72 38 8 24 74 45 12 44 34 6 43 40 24 40 97 36 62 19 18
49 38 44 43 8 57 73 81 19 88 20 60 23 93 38 76 37 43 99 72 12 36 19 97 84 61 39 78 38 93 10 68 32 57 68 37 93 23 82 74 71 55 38 55 67 97 87 44 33 47 30 5 64 7 67 64 12 7 15 91 3 13 92 39 2 66 61 4 8 74 97 1 96 72 46 29 37 63 95 26 54 21 11 15 77 79 88 31 71 39 29 66 88 82 62 71 33 25 51 55 62 67 88 78 100 55 33 26 59 98 1 93 13 26 33 57 0 52 92 9 60 97 2 91 3 75 39 81 84 96 4 5 55 63 24 83 59 26 94 88 98 26 33 89 2 10 18 79 100 34 85 69 61 41 29 6 72 79 10 65 94 0 98 32 53 6 15 43 48 94 17 7 88 87 46 11 6 87 32 3 70 79 58 81 93 84 67 53 43 74 63 73 12 56 71 51 1 55 65 91 43 51 80 74 32 30 17 63 77 92 69 19 37 85 92 60 52 8 96 57 39 29 70 28 62 46 84 22 1 93 76 22 65 49 12 25 44 13 57 40 34 58 100 43 57 2 68 66 50 17 13 97 73 2 27 9 80 81 4 91 41 48 97 68 25 27 27 19 45 18 58 88 85 99 42 32 47 91 77 78 14 49 48 44 26 20 92 44 9 19 72 56 77 21 12 73 82 81 64 71
45 55 0 25 90 19 14 58 45 10 38 22 15 80 17 100 34 63 45 28 59 68 0 91 48 86 60 65 55 99 31 98 74 32 35 88 12 81 59 38 90 0 3 6 28 25 1 25 25 10 1 22 47 40 62 31 13 3 80 43 30 28 91 66 74 9 25 85 95 62 40 98 22 24 97 79 1 74 87 48 66 4 98 58 63 56 95 25 17 100 86 3 48 73 25 29 65 58 78 87 37 80 86 63 32 3 33 88 59 16 6 91 20 46 8 24 52 0 66 76 97 48 14 79 55 52 44 10 56 53 74 81 7 32 6 20 98 50 91 49 73 3 47 7 84 14 47 87 46 56 73 4 50 14 89 32 28 30 21 40 92 61 12 18 29 42 33 26 80 91 39 28 27 0 46 63 90 57 44 9 78 18 94 82 39 55 69 2 40 99 29 41 66 21 96 40 30 24 74 23 92 38 85 97 14 70 32 67 76 53 90 53 66 0 32 80 77 69 6 41 29 33 32 9 78 65 0 93 68 83 22 23 43 52 63 37 11 14 100 50 5 74 76 67 25 68 12 5 100 27 16 27 88 26 98 88 4 52 49 59 69 75 52 75 72 22 76 70 1 6 87 6 88 67 30 38 93 0 13 63 2 80 90 50 2 30 23 86 28 45 81 69 77 28 24 78 23 52 17 30
47 9 67 99 51 81 78 28 34 57 35 28 76 94 38 84 87 77 37 59 12 89 43 50 19 84 17 0 77 27 52 41 44 94 87 17 82 70 65 53 55 21 13 20 51 69 96 95 24 0 36 55 77 34 13 68 54 20 6 70 49 99 80 83 18 59 59 7 51 59 41 77 7 40 61 6 10 25 57 78 86 89 26 1 31 100 78 57 31 68 61 13 93 21 24 78 19 19 31 57 76 1 77 99 55 96 80 51 35 40 44 2 50 24 1 37 92 66 0 90 11 60 31 97 88 70 37 40 79 70 82 74 23 44 47 58 63 9 4 72 7 38 90 68 78 84 52 80 91 32 38 2 97 20 17 90 44 60 22 12 37 86 32 70 20 55 42 68 29 50 7 2 93 17 22 54 98 81 3 40 70 70 55 40 34 35 34 12 50 24 61 95 75 93 67 27 62 51 69 17 4 77 79 64 81 78 49 81 43 70 47 23 66 33 55 84 87 66 42 83 7 29 61 83 58 58 68 85 29 59 8 94 72 48 8 5 0 60 46 52 72 6 88 28 80 34 86 48 1 38 4 25 13 70 35 68 1 27 82 52 65 37 88 21 1 35 89 50 66 87 73 89 100 60 28 4 55 40 13 38 18 7 21 38 77 63 55 87 60 46 36 61 62 26 72 78 73 47 80 96
53 99 2 21 57 73 63 56 77 84 54 6 29 4 36 85 9 17 66 82 94 70 63 81 28 95 2 42 62 98 77 72 79 11 40 37 17 74 47 4 26 99 10 18 80 75 29 61 40 60 88 17 25 47 72 9 80 28 44 63 10 86 4 48 42 8 42 51 51 47 41 55 45 7 79 67 76 64 27 35 17 76 91 33 35 0 15 71 24 78 44 87 93 75 18 25 67 65 54 29 92 83 91 97 4 37 30 61 20 0 74 13 74 5 47 67 9 76 90 0 97 18 27 8 42 36 79 46 57 7 46 41 75 47 95 32 23 85 89 97 54 91 86 2 83 77 100 58 27 55 39 14 99 56 50 32 12 98 64 35 17 25 5 69 75 38 87 5 84 88 36 71 7 91 51 66 13 40 84 61 75 19 22 16 86 85 25 58 18 66 23 27 39 48 28 100 2 91 62 61 87 70 29 92 9 2 77 53 25 49 92 99 88 43 76 69 20 88 85 52 96 57 56 36 20 54 99 68 44 20 21 57 25 22 1 6 72 76 98 14 98 12 76 42 10 83 39 48 27 85 27 65 90 82 55 5 77 48 17 0 62 62 5 79 85 36 93 90 98 97 55 22 20 43 29 58 76 34 4 76 72 38 71 64 19 64 68 42 97 90 21 77 39 57 87 22 41 37 45 77
19 4 75 80 66 57 47 19 18 10 36 4 85 42 70 23 63 55 8 40 86 86 40 14 60 97 31 51 57 40 45 55 49 96 73 33 36 77 18 60 91 81 40 39 97 66 77 59 30 48 5 24 12 49 50 16 43 78 98 65 86 82 19 14 80 70 56 69 15 96 94 21 21 79 37 87 12 13 33 54 31 50 48 73 59 50 16 100 52 3 31 77 73 70 6 9 24 69 92 85 33 88 98 47 36 45 82 20 76 84 0 70 11 23 13 54 60 97 11 97 0 25 53 83 86 71 56 59 0 91 9 27 32 52 29 35 16 67 73 14 50 74 64 83 17 18 14 6 64 73 62 21 88 65 31 70 63 1 10 33 74 57 9 74 69 61 72 77 33 21 93 73 2 56 76 1 82 4 77 43 83 15 6 90 8 36 17 6 31 0 99 48 55 86 99 59 94 41 85 75 94 88 38 39 100 52 81 42 87 72 68 57 44 8 36 87 67 8 20 92 26 79 37 16 65 77 39 57 43 59 88 48 78 66 78 70 8 22 11 69 69 48 17 67 33 36 17 13 99 34 57 65 60 6 98 1 24 9 88 78 62 92 20 94 86 89 5 74 80 97 24 78 37 50 29 33 32 53 36 50 96 84 73 77 18 32 72 82 33 73 99 78 70 21 27 8 20 48 89 54
