180

34 100 66 57 93 78 18 46 28 70 79 37 24 1 47 41 38 27 20 62 53 45 20 72 42 55 18 45 38 96 46 71 31 68 3 56 78 96 0 8 64 47 34 22 36 41 12 15 80 67 54 73 99 67 80 83 57 57 9 0 11 22 40 46 42 48 31 90 12 14 22 99 63 62 95 43 3 11 52 36 63 37 83 25 31 80 52 63 90 24 68 3 8 25 59 13 76 19 16 99 75 51 71 82 73 20 70 40 80 90 11 67 0 44 25 4 22 46 51 84 11 57 42 30 32 35 48 46 37 87 35 88 8 50 55 97 71 93 3 68 58 98 36 31 10 90 43 21 25 41 86 9 26 18 91 68 25 29 55 14 71 63 62 99 30 90 62 45 28 3 14 55 86 4 67 87 79 11 93 77
75 77 100 81 89 15 39 76 50 65 25 50 37 27 66 88 67 28 76 58 0 13 69 25 53 44 95 67 48 100 78 16 47 91 1 93 29 83 8 0 83 39 23 16 33 5 60 10 81 78 12 51 15 10 19 79 41 22 76 52 28 37 71 12 68 47 15 95 47 33 6 59 84 64 21 22 23 72 78 89 81 99 81 62 84 0 15 26 1 7 8 16 42 42 9 42 94 74 58 72 81 65 22 14 65 29 50 22 4 38 15 47 49 18 7 93 57 7 73 73 47 56 0 69 93 69 22 18 46 66 11 26 36 15 98 6 65 34 76 33 57 20 63 28 25 82 23 94 75 68 81 15 53 26 17 18 25 28 28 47 45 61 37 13 42 73 51 38 47 69 8 26 36 73 37 47 18 66 53 23
11 28 29 62 95 54 14 37 36 60 100 23 82 70 55 86 87 5 93 54 93 42 57 73 37 9 82 56 2 56 45 50 75 17 84 84 80 20 64 83 0 14 64 22 26 0 56 84 77 32 26 40 39 78 78 11 2 100 82 25 27 94 53 89 14 68 52 67 29 79 92 56 37 52 42 13 45 90 100 93 25 64 72 8 100 13 52 24 15 57 96 42 28 26 69 52 13 48 8 92 12 38 55 65 48 49 42 56 11 72 95 79 90 95 57 69 7 10 63 40 44 29 35 41 95 38 6 42 76 67 34 32 11 56 6 4 72 48 5 56 53 63 0 35 71 6 40 92 46 11 83 15 6 0 48 7 77 25 32 19 54 83 7 98 40 20 51 80 56 72 39 11 55 39 0 51 89 75 22 14
33 27 81 56 80 22 60 8 8 91 43 71 26 10 70 44 57 14 83 29 17 5 25 85 59 47 94 64 98 79 48 97 99 26 80 75 50 96 47 39 14 0 73 28 61 48 97 42 77 57 59 84 70 46 20 78 29 61 82 55 95 70 35 33 86 22 15 10 21 24 21 96 67 72 15 76 97 17 67 36 39 60 1 77 58 8 44 54 46 13 76 34 100 16 84 62 24 24 66 99 80 58 56 73 100 67 99 13 66 33 1 85 28 2 61 2 61 85 0 79 8 55 12 27 33 39 17 12 20 26 36 75 65 60 15 29 54 43 16 3 44 89 10 9 58 40 4 30 18 79 78 96 12 68 83 18 50 61 73 13 56 34 42 49 34 3 7 92 17 28 1 78 79 54 41 98 68 80 18 18
92 4 50 68 2 52 65 89 65 94 30 10 23 37 62 97 23 97 45 32 23 64 98 84 2 43 25 82 54 46 96 51 9 89 12 35 65 78 34 23 64 73 0 13 75 71 83 33 78 39 25 21 63 72 63 39 76 43 50 84 80 64 15 45 80 63 91 55 35 74 31 39 72 50 15 7 39 3 50 16 37 36 42 48 93 35 36 17 70 90 53 60 18 42 53 5 82 16 80 86 4 64 8 61 67 97 28 22 61 89 68 15 10 26 13 86 0 70 1 44 11 2 50 80 14 30 78 62 20 40 16 36 30 56 47 20 17 14 81 96 7 42 73 23 24 64 56 30 27 61 61 42 27 69 62 16 62 72 17 99 97 60 72 59 44 99 98 68 41 11 36 23 16 20 73 60 19 51 11 8
43 44 97 0 12 68 82 48 44 3 21 82 30 85 49 54 77 48 45 31 31 39 91 8 83 96 89 0 83 35 45 16 88 24 16 40 73 14 22 16 22 28 13 0 91 77 68 15 5 61 7 78 52 55 40 92 84 26 12 2 97 60 67 21 3 63 13 99 85 15 94 91 76 26 74 72 75 19 63 51 8 41 24 13 18 30 31 83 91 12 81 82 66 46 13 43 13 55 94 88 39 88 80 14 32 19 13 29 26 37 18 92 71 10 31 67 99 38 14 97 70 36 95 98 54 92 69 77 59 38 44 85 70 30 82 93 30 83 17 32 31 30 48 1 11 42 75 21 55 34 49 81 67 1 26 86 62 8 100 55 77 15 28 64 6 94 75 30 39 55 38 96 44 4 13 27 73 62 44 43
55 54 50 45 60 13 61 29 94 32 82 82 75 1 45 46 79 86 17 99 26 75 25 29 46 76 43 91 61 50 93 39 83 92 77 75 82 59 36 33 26 61 75 91 0 47 1 47 44 99 13 79 55 97 40 68 54 7 62 85 98 73 9 87 32 59 4 24 54 93 29 21 11 34 17 86 44 29 2 94 90 56 58 77 81 41 79 79 92 5 36 42 32 45 8 99 12 56 26 70 96 2 61 21 26 31 87 31 22 58 82 51 40 4 64 15 73 44 50 3 17 85 26 1 82 27 59 81 64 59 77 71 79 65 96 33 76 90 18 73 71 31 83 63 57 88 37 79 72 68 35 45 11 70 60 65 25 44 21 16 82 63 26 69 32 99 41 7 31 99 25 15 52 51 97 71 62 38 41 14
68 47 92 71 94 89 5 95 47 14 78 56 11 70 98 34 86 67 83 28 43 84 50 5 32 90 11 60 72 31 92 97 12 23 8 57 48 27 41 5 0 48 71 77 47 0 3 93 28 50 42 1 82 47 96 30 18 56 94 14 5 65 44 79 60 46 3 30 72 53 79 64 81 53 1 83 14 24 36 0 65 53 68 7 45 0 84 28 35 45 89 72 83 77 5 78 83 54 48 22 88 83 74 26 60 61 63 0 61 72 76 9 13 60 82 68 6 63 61 3 19 9 76 71 96 67 2 93 48 81 12 65 48 18 6 7 80 72 63 21 25 72 10 87 10 21 76 69 83 69 51 48 99 33 42 97 96 95 26 73 41 96 13 77 31 89 47 57 96 85 5 38 18 43 2 82 76 80 37 99
4 4 20 15 12 48 78 70 87 33 63 61 10 4 57 59 87 79 67 21 90 27 98 51 9 52 89 35 69 8 3 11 67 6 63 44 37 18 12 60 56 97 83 68 1 3 0 37 0 5 17 14 37 98 49 19 45 84 37 50 64 49 28 16 20 15 29 69 60 33 83 96 96 17 23 57 40 73 2 43 83 57 97 98 94 4 61 29 34 58 18 13 84 81 21 19 7 94 40 29 8 31 29 93 78 96 46 30 6 27 93 57 80 71 8 52 77 42 76 36 1 54 68 18 40 32 59 1 22 48 64 31 27 49 84 94 41 64 17 15 39 25 97 4 8 87 100 8 34 97 64 36 16 49 46 86 25 83 47 31 22 71 75 68 87 65 32 34 8 16 17 45 16 85 65 16 81 84 83 2
59 84 79 1 20 63 48 87 67 74 16 59 32 67 29 11 6 41 76 14 38 80 100 23 35 74 32 58 89 67 66 97 8 46 74 100 89 58 15 10 84 42 33 15 47 93 37 0 7 82 83 87 30 81 43 86 35 80 95 32 70 31 60 34 76 93 23 15 94 15 37 66 39 79 16 75 37 4 0 46 17 95 28 54 45 39 95 91 99 50 72 10 43 91 73 3 79 93 75 3 97 24 4 75 30 61 21 33 59 22 37 66 54 90 48 37 98 60 43 70 62 50 36 98 25 36 76 81 59 4 18 68 71 46 2 40 8 17 75 22 30 63 22 90 19 4 90 5 76 53 78 40 17 74 71 34 78 65 9 64 80 99 87 50 87 19 47 84 89 34 85 76 31 9 7 27 14 5 33 78
41 80 27 36 16 92 45 31 44 19 0 32 88 8 69 95 37 99 32 44 96 0 59 85 70 27 71 2 80 35 32 98 48 98 36 78 75 44 80 81 77 77 78 5 44 28 0 7 0 26 32 15 71 96 33 8 54 92 62 54 22 69 91 58 23 85 93 11 97 20 30 47 9 51 77 29 53 32 22 1 67 80 68 77 86 60 20 59 41 54 30 70 75 71 44 68 70 78 50 9 99 15 33 52 0 47 75 15 5 92 94 36 64 52 23 8 61 44 10 2 92 73 32 41 20 74 73 46 41 86 88 72 89 65 6 53 81 56 22 60 68 94 47 0 30 93 78 88 0 93 41 42 50 18 17 24 12 54 81 61 67 90 79 22 79 45 33 34 21 29 8 20 98 45 91 75 68 15 44 53
67 9 68 47 64 59 93 89 41 42 86 94 23 93 10 15 62 30 76 57 64 59 39 30 34 91 73 49 98 76 74 90 13 66 46 96 77 56 67 78 32 57 39 61 99 50 5 82 26 0 59 21 63 83 37 39 34 52 34 68 3 19 32 6 91 87 3 67 7 57 71 58 78 34 7 90 7 73 24 38 21 26 28 53 13 38 92 6 89 69 63 98 34 5 48 73 81 44 30 93 78 0 38 91 21 2 17 38 74 90 19 92 98 81 55 44 58 53 65 48 80 6 65 32 13 33 30 39 58 11 42 86 6 54 33 28 92 6 86 25 37 55 6 16 20 78 81 95 38 27 29 23 10 0 73 48 64 37 44 11 1 40 7 96 30 10 20 17 21 20 15 8 21 72 63 29 39 80 47 50
35 45 87 34 9 24 41 49 56 39 87 47 71 76 82 56 88 5 69 7 25 24 27 68 22 7 24 42 99 12 93 63 36 52 0 67 42 88 54 12 26 59 25 7 13 42 17 83 32 59 0 79 100 78 63 5 4 24 97 16 13 17 32 50 32 76 29 26 72 63 49 25 88 79 19 95 33 61 100 17 61 51 8 1 2 16 46 10 57 83 16 16 87 11 74 55 79 67 49 72 68 71 31 93 24 41 93 49 58 55 98 100 47 98 6 40 49 22 32 15 76 58 86 2 86 73 29 39 75 16 49 51 33 21 81 10 88 4 35 81 8 81 73 57 32 44 69 87 56 91 33 87 47 37 60 46 53 76 34 27 77 6 44 28 55 26 28 53 51 85 5 94 87 92 24 71 45 86 59 84
94 29 87 5 40 20 90 79 70 70 39 41 90 93 36 66 36 18 54 85 21 82 66 42 4 93 2 80 61 86 68 15 89 82 41 35 63 86 73 51 40 84 21 78 79 1 14 87 15 21 79 0 33 59 95 6 62 67 22 60 57 73 90 6 3 98 27 34 18 82 14 45 29 45 4 94 83 75 32 38 98 73 7 58 53 92 15 27 13 68 1 5 20 12 53 60 100 79 35 81 96 6 59 37 96 84 40 18 87 34 94 59 27 17 63 85 42 92 24 86 69 84 58 62 35 13 45 99 71 71 24 41 27 73 84 70 55 65 47 73 51 3 82 90 24 50 21 57 51 37 63 98 78 15 82 74 10 94 75 44 7 5 67 8 0 85 25 23 84 65 94 1 18 99 61 70 84 6 10 32
72 49 60 90 13 33 17 22 27 37 49 12 60 53 4 91 70 95 74 25 23 53 38 89 55 50 74 19 87 93 14 2 48 65 23 19 19 43 99 15 39 70 63 52 55 82 37 30 71 63 100 33 0 100 23 1 62 87 74 12 56 51 38 14 58 26 12 91 8 60 26 67 38 9 68 56 45 18 1 66 47 65 49 59 39 42 51 73 90 27 28 6 12 43 14 14 43 89 17 93 15 5 75 28 16 98 29 36 67 51 8 97 23 75 79 64 14 41 34 31 43 62 68 28 97 40 4 95 9 29 40 70 0 80 100 15 7 26 6 71 32 99 61 0 11 40 93 56 84 16 54 86 87 42 55 86 60 7 49 87 27 86 53 18 52 59 62 67 56 53 28 55 57 20 57 79 74 50 79 65
7 76 90 17 36 1 99 77 0 48 51 92 36 27 90 25 95 16 29 57 51 99 41 83 10 69 98 27 27 46 27 73 9 88 73 39 54 34 67 10 78 46 72 55 97 47 98 81 96 83 78 59 100 0 32 7 60 41 39 28 61 69 76 75 33 40 29 4 43 59 50 24 15 67 76 34 79 56 0 62 87 34 47 81 57 35 52 94 9 74 27 60 100 42 72 54 49 79 43 0 12 16 92 9 88 14 55 53 12 82 68 98 72 98 31 3 7 20 39 79 7 77 39 62 92 13 78 97 59 72 66 7 15 77 46 54 86 87 33 25 22 91 15 23 57 21 55 12 18 74 58 8 78 18 30 80 100 9 72 90 30 57 51 8 41 0 100 74 7 74 7 69 73 45 22 31 21 23 87 6
6 33 81 83 35 6 11 13 40 84 69 9 73 66 29 91 63 39 55 46 83 47 35 37 35 8 83 77 89 16 24 10 68 51 0 80 43 15 80 19 78 20 63 40 40 96 49 43 33 37 63 95 23 32 0 26 14 20 60 54 60 46 77 55 70 71 26 1 5 33 58 9 54 57 81 28 91 37 84 99 91 89 29 72 63 32 7 46 70 31 26 55 81 29 86 65 42 26 51 92 67 62 43 96 0 67 63 88 71 64 22 20 40 59 29 65 41 98 0 71 22 71 27 8 0 74 90 26 22 72 90 82 90 73 29 33 99 49 8 64 16 80 74 89 62 11 38 75 11 65 37 56 69 94 0 92 27 38 96 20 25 82 96 36 48 23 66 22 45 18 20 76 93 86 63 97 12 41 39 14
22 62 97 89 47 23 1 3 71 91 6 56 18 5 8 70 97 84 22 16 63 91 53 58 13 73 38 57 50 99 65 84 48 56 52 59 28 4 83 79 11 78 39 92 68 30 19 86 8 39 5 6 1 7 26 0 39 11 86 0 35 63 81 74 80 23 62 60 16 45 34 18 41 36 85 52 80 60 17 88 31 34 41 11 46 11 47 14 11 47 73 93 37 88 100 25 65 19 35 28 54 9 51 12 22 54 22 50 22 60 57 76 67 85 7 90 55 99 66 49 48 6 16 17 90 98 12 61 82 68 58 49 62 20 86 53 67 11 14 87 50 93 79 72 60 28 22 32 42 71 91 18 84 48 17 87 70 23 24 80 86 66 35 33 58 71 51 40 46 63 93 71 75 58 9 88 13 92 42 53
88 94 36 11 72 73 31 75 31 68 58 9 67 19 60 75 43 67 90 75 38 18 48 75 9 79 58 5 21 76 65 57 43 62 35 69 64 9 57 41 2 29 76 84 54 18 45 35 54 34 4 62 62 60 14 39 0 96 7 9 57 62 96 20 25 40 13 62 8 84 7 46 90 56 34 6 62 62 59 84 16 5 3 63 64 14 33 73 18 14 10 95 25 18 38 65 7 29 92 24 69 68 65 69 34 38 24 64 91 64 53 4 1 41 70 27 14 22 13 5 81 11 12 95 85 79 55 76 9 10 18 8 35 85 20 14 61 85 22 76 11 58 86 13 75 27 12 24 69 10 46 48 98 90 18 83 13 79 39 64 5 34 34 31 23 24 17 76 89 98 61 29 91 92 26 16 40 18 52 88
16 59 71 84 85 26 93 50 100 55 2 12 88 31 86 61 75 44 84 20 41 89 3 13 4 70 38 10 43 4 98 0 1 48 7 40 1 64 57 22 100 61 43 26 7 56 84 80 92 52 24 67 87 41 20 11 96 0 68 99 2 34 21 11 42 79 23 70 10 9 40 49 78 24 99 21 44 79 99 26 30 46 87 78 0 64 30 54 96 3 58 59 78 49 43 34 35 36 52 46 14 72 41 24 86 8 64 95 64 89 6 85 36 4 51 71 78 22 23 44 23 56 80 29 26 44 97 30 50 25 25 62 9 75 3 37 65 37 15 23 27 53 47 23 39 46 96 24 96 16 43 51 80 23 63 38 50 36 8 40 51 93 54 41 59 99 18 10 56 70 81 79 71 76 48 68 32 70 56 6
23 84 20 4 58 99 49 23 67 9 11 61 75 65 99 3 78 0 63 0 95 28 29 66 65 36 24 21 99 54 52 12 85 93 92 65 94 1 9 76 82 82 50 12 62 94 37 95 62 34 97 22 74 39 60 86 7 68 0 50 89 22 61 84 93 24 21 15 68 22 81 87 75 88 54 12 30 59 54 5 81 89 36 79 64 81 51 3 49 11 72 11 24 40 68 50 13 59 41 99 29 20 72 100 10 81 85 54 53 39 38 93 75 73 69 60 85 0 14 64 1 69 39 75 83 78 34 26 45 81 95 53 64 15 14 42 73 86 85 22 57 65 19 41 49 10 80 95 3 79 84 0 90 56 45 33 57 37 44 61 73 72 74 25 10 43 46 68 57 98 86 74 0 22 94 100 41 37 71 90
13 54 43 8 37 76 18 100 40 46 7 8 84 47 89 38 92 57 53 17 72 96 69 4 83 46 90 66 19 51 56 4 86 60 79 38 17 57 0 52 25 55 84 2 85 14 50 32 54 68 16 60 12 28 54 0 9 99 50 0 19 48 57 3 19 31 42 58 26 94 17 72 63 69 25 51 66 35 65 72 63 8 74 91 14 84 66 20 50 39 55 63 32 44 10 48 34 55 23 17 26 4 88 72 1 100 73 57 30 42 100 0 41 31 32 40 99 92 49 79 39 74 52 13 95 15 57 96 95 66 50 43 85 64 55 82 63 20 36 60 97 69 14 11 12 72 29 9 27 48 9 93 28 68 79 6 64 14 63 98 87 54 86 78 69 57 48 21 2 38 8 9 74 68 21 1 37 3 68 98
85 76 79 2 29 69 46 90 97 45 92 83 48 98 51 91 8 46 22 51 37 66 89 62 60 45 37 62 55 34 41 91 56 19 65 58 65 54 11 28 27 95 80 97 98 5 64 70 22 3 13 57 56 61 60 35 57 2 89 19 0 72 2 24 9 26 75 88 36 78 13 74 11 62 26 23 27 17 32 3 40 42 77 3 90 20 97 82 81 41 39 76 88 51 12 26 3 37 65 97 85 9 64 22 43 45 35 43 46 54 1 71 13 83 74 32 70 31 30 58 16 27 48 89 69 62 61 73 28 22 39 61 70 36 36 38 58 56 43 63 4 56 89 87 55 10 82 78 97 26 75 69 26 86 23 100 52 48 52 35 68 4 28 66 70 86 20 7 20 51 77 15 82 90 82 33 64 70 80 38
38 88 12 9 4 92 46 50 45 62 35 94 28 53 28 27 29 66 54 51 37 25 23 86 5 55 40 58 93 45 30 69 47 43 56 48 45 77 22 37 94 70 64 60 73 65 49 31 69 19 17 73 51 69 46 63 62 34 22 48 72 0 84 94 26 63 34 4 42 1 34 50 72 8 70 55 51 18 45 20 66 88 29 27 3 90 17 14 59 64 56 65 68 34 61 73 22 15 18 71 69 87 29 28 87 0 24 53 75 43 97 56 5 11 32 11 13 57 95 64 55 47 49 57 56 54 5 91 90 66 56 2 91 40 11 45 98 97 36 92 82 0 19 59 23 70 30 41 28 70 99 21 70 58 56 7 71 48 12 32 93 72 33 35 41 34 22 21 66 41 13 79 66 36 34 90 33 6 2 27
15 80 1 86 33 10 38 3 82 97 63 75 75 66 92 27 55 48 66 61 44 44 1 83 15 58 90 27 64 39 16 5 91 97 17 67 95 79 40 71 53 35 15 67 9 44 28 60 91 32 32 90 38 76 77 81 96 21 61 57 2 84 0 14 66 53 99 5 54 55 34 36 68 42 4 72 38 31 83 16 36 30 46 70 60 54 62 38 25 81 67 38 91 90 51 100 9 8 84 55 78 51 36 97 25 90 5 64 72 60 48 34 58 26 31 6 41 58 31 73 71 10 2 25 1 71 42 20 33 29 51 96 31 55 81 55 92 41 46 19 91 56 16 45 56 81 19 18 8 21 55 61 62 22 80 48 72 70 80 91 31 35 73 71 46 97 41 84 30 2 52 46 70 11 33 50 25 28 99 97
38 41 6 77 25 16 77 73 47 76 54 4 37 13 12 88 22 97 94 4 53 69 50 6 87 51 66 33 20 68 18 55 83 39 49 91 24 26 46 12 89 33 45 21 87 79 16 34 58 6 50 6 14 75 55 74 20 11 84 3 24 94 14 0 7 23 85 28 53 10 50 28 44 65 72 98 88 45 34 98 73 81 14 9 34 16 31 34 74 76 70 53 50 34 71 71 37 65 47 47 62 3 86 81 3 50 10 73 97 99 84 35 100 1 41 85 62 4 65 76 58 76 32 67 94 18 79 73 65 86 83 36 52 10 1 75 91 61 88 42 23 76 65 72 59 73 31 53 7 13 78 86 81 99 11 87 8 44 11 61 10 4 3 55 17 1 86 66 50 0 27 20 78 68 73 45 75 17 74 7
51 28 68 75 97 15 97 32 83 51 79 8 92 24 57 92 65 91 19 97 0 40 12 49 20 53 39 55 77 63 4 1 1 83 28 49 16 17 42 68 14 86 80 3 32 60 20 76 23 91 32 3 58 33 70 80 25 42 93 19 9 26 66 7 0 23 3 4 58 94 60 93 23 69 58 92 58 96 63 23 35 20 21 79 93 83 56 66 20 79 52 38 52 96 51 12 25 82 57 55 56 64 43 42 93 81 69 88 8 35 13 45 5 29 25 90 94 84 38 99 63 76 75 22 43 37 60 42 79 97 90 2 97 62 96 12 81 98 41 0 24 47 65 26 48 88 30 92 33 99 69 23 65 52 56 51 79 74 43 32 84 28 0 91 69 99 66 47 67 1 11 54 14 99 98 16 20 49 22 56
54 12 16 33 69 24 17 68 86 38 63 70 98 55 50 91 78 69 25 29 40 0 68 50 17 44 23 20 27 55 68 48 53 73 36 33 73 91 48 47 68 22 63 63 59 46 15 93 85 87 76 98 26 40 71 23 40 79 24 31 26 63 53 23 23 0 55 25 52 86 74 18 90 73 0 6 67 60 53 19 57 38 20 17 77 35 61 41 55 56 55 5 46 33 92 79 43 90 3 73 86 82 1 53 96 62 97 76 86 35 65 74 75 31 60 80 84 4 31 60 72 53 82 77 77 53 94 35 56 93 3 35 11 32 94 100 55 80 46 45 0 51 59 18 21 71 34 69 51 84 59 96 36 30 33 18 79 52 62 52 38 19 3 58 19 57 14 87 40 20 23 83 74 13 22 60 38 52 76 97
87 14 65 60 90 27 26 88 85 37 21 12 82 62 1 82 32 73 67 50 98 54 20 16 94 16 94 82 42 55 12 81 41 16 95 30 7 51 31 15 52 15 91 13 4 3 29 23 93 3 29 27 12 29 26 62 13 23 21 42 75 34 99 85 3 55 0 1 19 90 29 52 70 29 82 40 82 11 21 27 87 32 89 97 13 23 35 43 85 5 56 39 91 17 66 47 8 57 78 51 18 52 82 15 89 21 33 22 0 85 31 1 17 95 71 10 67 2 30 40 60 42 65 40 19 8 62 75 23 47 70 18 36 47 33 6 97 57 61 97 10 7 40 18 87 42 85 39 34 87 30 4 31 65 16 1 4 89 31 61 61 51 82 8 65 47 10 11 28 61 8 97 64 52 5 39 13 3 75 9
36 13 74 37 79 62 28 1 16 56 16 16 60 31 14 96 68 18 55 69 25 26 29 11 41 53 78 9 50 22 54 92 42 78 26 19 74 31 90 95 67 10 55 99 24 30 69 15 11 67 26 34 91 4 1 60 62 70 15 58 88 4 5 28 4 25 1 0 81 11 7 39 31 62 99 67 61 9 30 14 68 82 18 64 42 12 56 72 86 87 87 87 83 61 85 62 6 94 83 92 54 2 65 64 79 70 0 86 47 65 55 35 12 8 1 11 82 22 91 2 57 21 23 3 85 77 61 77 2 66 78 2 9 40 35 46 90 61 44 42 58 29 12 41 82 73 23 78 58 46 96 9 91 22 51 65 87 68 25 83 25 45 65 5 36 49 19 69 69 75 5 27 65 26 26 49 84 100 26 3
48 13 97 3 10 47 87 35 94 16 99 39 24 30 78 68 88 60 72 34 12 3 73 78 45 88 15 34 75 59 54 96 58 9 92 86 8 62 12 47 29 21 35 85 54 72 60 94 97 7 72 18 8 43 5 16 8 10 68 26 36 42 54 53 58 52 19 81 0 14 47 85 92 56 27 3 6 44 13 29 89 81 50 58 41 81 9 64 4 28 23 46 14 8 74 23 6 23 93 56 100 83 14 1 63 27 34 10 29 14 7 53 62 94 73 75 46 39 28 75 64 96 48 37 77 100 48 5 14 73 34 70 91 36 51 70 54 6 77 5 48 4 88 77 52 14 100 94 21 13 58 62 48 29 55 86 69 20 82 69 83 12 26 37 80 67 17 96 74 84 30 84 44 18 93 83 72 39 34 60
74 96 94 40 94 69 77 56 39 62 11 77 14 63 54 62 11 46 89 19 5 37 77 53 94 48 35 33 23 20 1 97 15 64 19 34 27 49 14 33 79 24 74 15 93 53 33 15 20 57 63 82 60 59 33 45 84 9 22 94 78 1 55 10 94 86 90 11 14 0 30 36 13 35 61 41 10 40 33 5 11 92 87 66 51 13 29 89 71 29 3 34 24 1 48 73 78 11 41 39 51 95 6 36 49 50 5 64 91 59 45 5 29 39 66 72 49 8 87 82 22 9 15 62 20 91 31 66 94 61 39 63 25 74 69 31 83 65 27 53 33 1 15 36 92 15 83 76 48 45 88 96 80 61 72 72 32 47 61 65 47 89 98 81 14 44 12 23 48 8 3 17 17 6 22 22 7 28 18 25
28 49 81 52 70 35 75 75 33 26 41 31 16 75 15 28 59 15 74 96 19 12 50 67 21 48 2 18 18 5 99 55 42 46 58 39 64 51 22 6 92 21 31 94 29 79 83 37 30 71 49 14 26 50 58 34 7 40 81 17 13 34 34 50 60 74 29 7 47 30 0 99 30 1 54 21 33 40 36 56 66 6 11 92 42 11 91 5 57 62 24 54 71 63 40 54 29 20 26 58 82 21 77 72 92 86 70 40 89 79 100 53 91 6 28 37 44 26 86 98 70 73 97 39 11 40 67 84 6 88 12 17 31 81 86 66 35 62 31 38 37 66 44 92 53 27 4 81 92 96 41 9 97 21 16 76 42 49 34 51 47 49 38 34 94 43 15 96 5 5 63 37 36 36 65 28 84 32 61 38
27 41 11 5 54 92 67 14 11 8 80 22 74 42 3 14 3 38 67 40 21 3 0 23 22 26 71 57 2 8 45 21 87 84 74 11 42 67 99 59 56 96 39 91 21 64 96 66 47 58 25 45 67 24 9 18 46 49 87 72 74 50 36 28 93 18 52 39 85 36 99 0 84 92 100 88 54 82 30 55 67 68 46 68 81 88 95 13 51 33 43 27 12 24 15 8 23 38 27 55 29 37 9 2 76 45 100 65 35 100 76 96 22 48 91 55 84 56 83 69 8 75 73 2 66 89 88 21 32 28 39 44 56 68 40 0 75 42 16 1 94 40 58 74 72 50 19 34 45 64 34 57 44 46 22 95 18 84 59 42 39 54 46 25 93 53 75 49 63 36 59 99 58 63 4 2 98 63 8 28
42 15 28 15 52 83 47 87 34 58 10 31 37 17 77 15 85 2 37 51 92 87 37 39 86 62 19 25 27 80 40 71 77 39 28 2 6 48 63 84 37 67 72 76 11 81 96 39 9 78 88 29 38 15 54 41 90 78 75 63 11 72 68 44 23 90 70 31 92 13 30 84 0 56 95 13 72 45 5 64 30 32 26 32 68 12 24 35 89 1 95 39 67 16 12 55 45 62 18 5 32 68 43 98 76 85 66 8 52 83 30 68 33 46 17 98 54 42 42 76 34 34 54 46 66 46 74 83 97 84 25 89 46 2 95 44 31 12 57 8 99 69 5 20 80 22 33 25 0 15 26 64 69 44 90 34 29 91 31 1 50 67 74 3 26 67 75 32 18 88 16 32 78 1 35 66 32 29 65 23
94 30 50 43 58 37 17 33 82 29 34 38 32 36 18 84 46 99 18 44 29 19 48 48 54 99 43 28 16 19 17 95 8 39 86 69 72 79 62 64 52 72 50 26 34 53 17 79 51 34 79 45 9 67 57 36 56 24 88 69 62 8 42 65 69 73 29 62 56 35 1 92 56 0 42 25 98 73 93 78 14 5 89 90 51 17 34 39 61 74 50 74 51 92 25 99 52 35 23 55 31 73 46 38 68 89 42 49 23 87 10 62 4 24 94 68 39 41 53 88 46 45 11 64 65 80 54 36 25 16 58 27 66 68 95 26 80 96 86 4 67 43 100 30 51 28 58 52 36 81 12 60 64 19 80 74 32 4 63 86 9 3 19 44 24 20 7 72 84 85 35 79 5 69 60 91 99 94 78 86
73 52 98 34 71 89 33 40 36 11 37 33 37 36 30 23 25 92 55 13 60 83 48 31 7 33 92 1 7 51 44 55 69 56 57 13 18 16 95 21 42 15 15 74 17 1 23 16 77 7 19 4 68 76 81 85 34 99 54 25 26 70 4 72 58 0 82 99 27 61 54 100 95 42 0 56 16 7 57 36 22 82 60 45 78 66 82 74 32 73 9 95 57 37 12 54 18 22 80 98 5 13 76 3 5 56 60 83 45 1 82 77 57 7 53 98 46 15 71 16 62 85 28 55 84 94 94 70 15 7 26 30 41 47 13 14 0 14 12 5 27 50 91 1 97 19 61 60 92 8 54 69 75 0 59 43 62 30 55 49 69 21 72 6 52 11 90 93 23 76 11 98 10 47 81 83 83 16 66 49
94 75 28 76 83 49 71 94 33 27 42 30 56 89 20 3 75 50 91 4 49 62 92 72 21 95 90 90 21 96 17 83 27 73 2 72 41 19 43 22 13 76 7 72 86 83 57 75 29 90 95 94 56 34 28 52 6 21 12 51 23 55 72 98 92 6 40 67 3 41 21 88 13 25 56 0 60 13 48 100 79 36 98 12 32 54 77 15 14 74 16 16 45 19 87 47 80 13 48 36 23 13 47 16 97 42 37 8 45 34 0 56 33 55 39 94 63 80 98 92 56 15 97 95 58 14 62 26 78 19 6 31 85 29 7 48 69 14 67 18 66 23 5 70 46 0 8 1 87 73 7 45 8 10 2 38 72 62 48 46 25 22 57 88 70 21 20 64 5 57 13 32 81 54 80 89 14 12 77 25
