240

99 71 39 62 46 95 28 94 76 5 95 11 85 48 43 88 55 0 28 73 61 14 41 1 17 16 87 86 6 52 97 12 73 35 100 51 7 77 58 1 87 5 17 100 79 86 40 19 69 51 60 85 10 83 88 8 62 73 83 86 1 18 1 5 83 49 71 4 70 0 16 33 77 60 11 26 31 48 37 13 68 16 77 80 18 69 14 20 2 87 80 85 52 35 54 23 38 60 24 9 34 94 45 34 93 8 12 4 2 42 65 100 99 30 26 33 38 95 1 60 94 13 68 31 36 40 70 23 92 89 10 81 88 28 27 17 30 77 14 21 35 21 43 12 86 71 60 86 82 34 28 15 86 24 62 62 77 89 8 15 77 19 61 82 52 35 73 94 37 78 43 34 79 14 56 81 4 0 29 99 96 19 93 43 68 13 93 10 39 20 69 4 2 59 15 79 39 95 47 42 20 96 80 26 95 90 92 79 54 18 86 0 86 86 65 21 94 14 71 1 14 92 1 74 22 14 62 20 34 59 47 57 9 89 41 78 30 53 14 24
78 45 79 84 74 6 33 6 88 63 20 63 63 99 15 64 64 56 6 9 45 2 34 56 51 22 54 98 26 43 41 73 33 75 43 53 55 13 17 63 79 62 82 4 24 50 99 95 63 46 66 0 67 39 71 14 87 95 82 76 78 56 14 21 51 48 2 15 65 16 0 71 94 56 79 28 11 67 93 4 25 46 7 64 7 25 7 63 100 18 100 100 50 58 99 98 58 0 35 43 78 3 1 65 41 16 95 43 90 1 27 99 95 12 1 94 89 51 50 96 72 65 100 10 1 27 60 57 9 41 12 55 89 41 42 8 83 24 31 30 31 100 50 30 96 40 75 29 100 55 59 9 46 13 87 50 76 80 86 78 6 1 74 34 88 97 65 54 44 42 41 26 74 45 46 46 13 28 56 97 15 21 79 2 30 95 90 100 72 70 62 68 21 92 88 63 57 46 31 91 31 78 10 62 55 86 30 59 64 20 59 58 44 45 95 66 67 83 12 92 5 13 58 59 87 13 96 12 49 96 20 31 64 93 60 13 89 78 31 6
35 83 41 3 98 46 90 32 25 0 48 92 91 35 57 68 63 67 23 67 51 6 81 40 31 100 29 77 68 34 63 82 23 61 72 58 91 37 90 12 83 89 88 87 12 8 83 61 31 15 1 35 96 32 94 73 3 79 51 21 46 98 31 55 100 95 98 36 83 33 71 0 92 98 67 98 55 14 40 21 65 2 46 27 79 1 52 86 9 66 40 37 55 32 25 37 33 22 17 47 87 45 100 60 30 26 46 88 94 3 92 52 53 11 14 39 73 61 51 65 29 92 23 85 96 72 61 34 24 67 58 52 56 56 83 87 28 70 32 41 75 99 34 57 83 45 16 64 31 62 21 13 30 69 36 1 85 41 100 47 50 92 10 81 76 27 91 24 85 100 15 36 40 15 49 10 67 53 2 43 99 98 54 46 94 71 99 94 65 66 51 69 5 23 11 6 42 13 85 42 67 41 6 39 57 31 4 45 34 92 68 43 13 83 10 94 14 48 43 15 8 88 38 14 38 66 59 6 75 30 19 82 97 54 3 69 59 17 9 58
5 19 72 7 45 21 25 91 89 49 27 89 71 76 83 63 37 68 86 87 36 76 35 1 75 9 55 79 60 30 93 39 0 97 67 91 60 25 80 54 26 67 20 49 87 8 90 31 58 7 48 69 23 99 29 33 2 79 76 47 13 48 20 90 0 89 89 17 37 77 94 92 0 33 52 9 68 99 63 47 77 47 84 27 39 68 76 59 61 99 87 23 15 77 8 38 34 86 91 65 39 95 88 6 52 11 18 51 25 55 75 49 98 80 86 5 80 30 28 9 73 62 12 11 34 81 2 83 52 83 49 27 98 14 4 14 11 85 14 22 92 6 67 5 5 10 18 55 89 89 76 3 69 55 100 100 37 89 19 12 58 57 7 39 49 58 31 33 33 6 5 79 76 43 20 0 71 49 0 39 57 75 3 85 54 20 97 91 84 24 51 51 77 94 64 37 54 52 75 31 38 32 41 66 56 90 12 50 81 83 28 85 37 68 35 18 19 25 78 50 7 89 28 72 84 93 62 38 51 17 27 85 71 70 96 59 45 37 66 39
42 100 75 72 29 39 80 25 63 21 34 61 78 82 36 22 82 54 99 60 22 54 86 42 80 66 36 20 46 8 25 75 39 12 93 5 46 34 34 13 88 38 32 52 7 78 97 11 40 76 6 26 20 7 0 82 49 81 20 10 57 32 39 46 72 80 66 82 47 60 56 98 33 0 85 62 64 72 2 62 2 73 40 85 7 90 67 90 55 59 5 68 55 29 20 54 29 74 40 25 88 16 52 2 91 43 19 73 33 12 68 44 50 66 65 53 7 8 77 37 64 9 7 94 45 65 84 38 73 34 30 50 60 5 3 90 25 34 18 7 35 97 32 61 3 31 48 28 90 90 84 24 86 86 74 26 94 83 45 67 7 65 31 22 51 51 39 58 11 50 72 88 99 61 52 59 24 46 85 34 77 11 60 44 86 51 22 56 75 19 51 3 51 30 8 79 18 72 20 47 2 79 68 44 51 37 23 26 75 30 16 66 42 7 45 90 45 38 93 41 18 11 87 76 82 69 4 3 49 63 53 97 27 25 74 86 87 38 40 97
19 19 38 34 70 100 45 2 29 73 2 30 79 79 18 52 66 16 56 98 1 7 31 50 62 87 34 87 19 56 34 86 94 6 61 16 49 0 9 28 39 35 71 77 1 18 10 96 2 26 70 48 2 22 94 69 18 16 79 11 48 69 33 81 98 39 83 59 47 11 79 67 52 85 0 40 91 62 30 60 84 41 63 44 24 57 86 67 8 55 9 54 83 70 55 58 1 28 94 62 50 93 50 58 66 78 24 60 27 86 22 18 35 81 86 38 95 18 11 45 93 75 95 31 67 99 43 97 67 59 60 18 15 59 26 75 8 85 3 11 64 19 84 43 67 24 17 61 89 82 27 1 93 8 98 27 80 9 56 83 9 40 83 46 81 28 94 69 22 91 46 93 23 74 40 54 45 40 44 78 25 9 46 85 33 87 7 68 4 49 29 5 100 26 34 59 1 12 34 80 83 21 34 94 46 28 35 68 22 6 77 89 80 97 10 1 0 28 60 69 41 43 100 33 43 33 55 16 82 93 47 57 32 62 13 84 33 29 58 88
66 28 45 76 38 0 79 16 62 50 22 65 10 57 71 5 37 86 29 29 73 27 3 83 93 43 99 77 14 29 13 19 88 77 74 24 22 20 61 95 27 2 2 81 21 96 80 21 21 82 77 92 77 77 64 3 74 22 29 62 51 21 100 79 27 67 68 0 43 26 28 98 9 62 40 0 34 93 28 71 60 42 44 56 31 80 80 57 83 29 62 48 54 77 54 35 62 23 89 9 7 30 38 54 96 57 63 92 1 26 42 17 84 65 9 21 20 35 57 85 4 92 93 63 68 64 1 30 45 66 21 98 16 52 58 41 7 0 85 45 15 68 10 95 73 69 87 17 8 42 73 21 87 3 47 14 90 17 25 98 19 71 39 38 68 14 72 26 25 69 84 55 9 49 51 58 1 76 73 80 24 65 60 64 14 87 15 7 95 15 44 31 94 86 19 42 76 1 62 36 3 2 13 3 27 38 73 12 68 64 8 33 48 20 96 58 83 50 70 3 87 12 73 70 47 68 94 59 94 2 88 61 43 6 8 33 89 88 57 29
85 8 52 79 29 14 83 20 48 8 15 96 89 81 15 70 5 3 71 91 70 89 61 36 82 70 84 9 20 64 74 60 61 46 34 54 24 20 98 32 66 55 65 91 16 21 79 27 25 71 80 73 82 42 77 2 97 58 97 5 83 56 99 84 91 99 78 52 47 31 11 55 68 64 91 34 0 55 59 7 8 37 28 16 54 66 83 44 21 73 6 6 44 34 98 1 57 89 66 16 59 18 1 95 65 56 20 87 51 100 60 66 56 73 0 53 84 81 48 82 97 41 51 91 59 23 52 28 74 18 51 33 90 56 41 82 32 8 2 75 10 47 91 14 53 97 87 95 92 27 85 71 99 79 2 66 30 42 14 8 58 98 40 0 30 71 23 29 4 78 63 67 80 85 34 60 25 87 87 68 94 82 47 65 20 19 52 92 78 62 11 72 100 27 75 70 9 80 38 60 99 31 40 56 72 69 34 89 47 30 32 96 15 23 59 51 64 44 50 25 53 57 28 26 5 97 100 13 75 95 40 18 5 20 56 12 49 62 19 68
86 84 80 88 9 79 79 76 91 68 97 94 75 15 83 38 11 45 96 0 2 44 1 92 16 17 1 35 90 99 48 81 27 70 33 51 17 83 50 99 98 71 23 50 36 15 35 95 93 29 72 6 6 95 21 57 20 7 8 48 25 50 55 7 30 57 95 95 3 48 67 14 99 72 62 93 55 0 61 78 4 30 72 29 49 34 6 75 13 39 26 8 59 82 11 30 100 93 61 46 59 93 91 22 79 23 3 15 25 20 63 83 51 14 36 37 78 52 82 16 99 10 23 34 61 75 40 46 58 52 11 54 39 58 94 77 4 92 81 90 25 89 99 16 28 31 47 2 98 13 6 2 65 92 47 4 71 43 10 1 63 46 88 63 54 25 41 20 56 78 64 20 19 88 60 87 71 20 46 92 41 37 48 72 14 30 80 27 79 75 2 41 82 66 15 98 7 22 2 36 11 25 35 32 54 16 71 22 70 56 82 53 75 86 76 15 33 88 13 37 38 45 58 96 5 43 68 80 4 97 64 60 37 79 48 87 49 68 2 42
59 12 22 92 30 12 51 3 86 69 35 1 16 16 97 13 46 27 54 92 32 33 98 73 46 42 37 79 31 61 50 1 63 73 79 23 31 26 46 75 39 70 13 5 53 89 28 74 66 4 2 16 9 98 90 85 21 38 52 64 85 5 99 46 1 76 43 69 19 37 93 40 63 2 30 28 59 61 0 32 17 58 87 89 49 37 90 43 17 59 100 79 18 5 59 44 18 95 83 46 49 46 93 9 100 85 20 98 21 74 24 36 40 39 21 83 15 83 8 88 63 15 16 61 86 26 20 86 19 38 53 81 11 95 41 17 1 28 32 70 5 88 55 74 56 5 41 43 42 66 29 78 49 32 57 70 52 71 69 69 58 38 53 96 74 4 35 49 83 10 41 45 59 73 65 55 94 100 74 56 30 76 49 20 42 42 56 40 97 9 5 5 37 63 80 29 84 0 66 82 57 55 65 47 87 52 69 99 83 16 78 90 69 53 75 3 67 69 94 84 99 5 41 88 7 62 33 38 8 4 68 85 92 97 56 45 36 26 19 6
7 26 51 21 99 26 37 96 87 68 56 72 54 42 94 27 69 31 90 38 72 75 3 66 26 65 88 87 70 62 19 72 73 91 36 90 15 65 47 55 49 17 45 12 60 84 54 18 18 60 37 87 4 43 56 4 44 86 50 95 34 81 45 27 19 25 40 32 93 13 4 21 47 62 60 71 7 78 32 0 34 35 23 21 5 3 55 16 0 58 48 40 47 60 24 28 18 6 75 16 74 99 8 38 12 17 5 85 52 30 23 99 82 54 59 58 48 88 72 6 0 21 8 34 38 15 97 36 4 21 92 92 14 66 93 57 53 93 33 84 80 6 48 34 40 45 74 90 68 87 26 21 43 40 97 54 51 82 46 82 97 39 63 8 21 33 68 91 59 16 89 50 31 72 43 50 88 24 59 8 92 84 26 94 71 79 58 79 20 0 51 86 68 4 93 65 75 13 33 8 89 51 79 1 73 6 4 11 36 93 19 23 72 22 25 34 36 35 16 51 59 85 70 82 38 61 42 12 67 29 85 68 24 52 98 51 40 30 62 71
39 31 31 98 37 44 88 52 58 20 74 20 42 44 11 1 84 11 71 52 59 100 8 76 49 61 87 58 37 23 82 13 79 9 41 41 33 18 47 72 58 49 10 7 61 84 71 44 22 61 68 9 61 84 50 63 68 31 23 76 48 75 61 4 55 11 31 30 96 68 25 65 77 2 84 60 8 4 17 34 0 88 11 66 23 97 33 76 33 77 55 59 55 88 68 38 24 59 74 89 19 17 41 57 40 75 55 44 17 82 95 29 77 8 41 39 95 61 22 9 98 87 26 75 51 14 10 89 33 0 85 35 54 33 27 40 0 61 5 85 70 51 13 86 79 18 23 19 61 17 80 87 83 4 38 17 80 86 82 57 89 32 94 17 69 48 58 51 60 78 66 44 78 24 43 79 3 26 66 81 57 77 100 87 83 10 26 16 45 50 70 19 100 69 62 21 78 10 73 50 0 18 12 20 10 65 92 90 4 73 56 29 75 24 32 67 97 100 37 24 93 85 29 19 64 71 6 33 37 77 25 35 44 6 100 40 33 71 30 68
33 7 95 0 29 100 0 4 26 47 18 59 27 40 42 63 75 22 85 40 95 26 56 8 43 38 83 68 9 79 62 35 39 87 26 49 0 88 40 33 0 1 28 58 30 42 86 76 93 38 48 3 76 16 36 35 70 29 31 11 78 42 13 29 12 93 44 93 25 16 46 2 47 73 41 42 37 30 58 35 88 0 0 85 52 19 52 48 8 63 68 27 63 51 39 0 14 37 44 9 59 93 33 82 56 31 48 4 69 44 53 41 61 57 98 70 62 95 50 21 13 78 42 31 87 40 80 17 82 44 26 19 95 42 38 30 62 12 26 22 75 0 51 96 3 98 78 33 49 69 83 60 46 84 26 8 5 8 54 59 45 81 84 69 17 90 15 2 60 100 71 15 37 39 82 75 47 100 16 40 89 25 88 46 15 40 83 30 69 52 55 100 24 45 99 42 42 31 77 35 69 52 6 93 63 24 59 65 73 38 46 53 93 28 24 88 19 20 94 74 78 73 84 56 61 85 36 39 94 39 68 31 65 87 24 97 25 47 45 99
98 36 6 42 78 53 77 78 42 0 26 67 37 69 91 83 69 51 74 31 48 29 5 33 26 63 85 3 84 61 72 37 69 100 8 67 86 70 62 41 21 21 20 86 10 39 64 16 100 40 93 49 20 51 38 44 76 39 62 9 87 42 2 55 24 77 81 75 41 77 7 46 84 40 63 44 28 72 87 23 11 0 0 52 19 52 65 21 3 89 6 71 11 81 42 97 46 72 76 64 25 45 8 69 13 7 59 41 83 4 66 31 54 72 91 40 41 6 72 12 57 27 50 15 11 57 97 10 29 60 80 68 39 79 24 82 77 91 36 43 42 69 70 77 66 33 84 27 23 9 24 93 98 36 5 87 40 88 19 87 42 58 20 94 100 48 34 30 81 67 69 56 82 90 89 81 42 100 36 26 86 44 23 96 96 35 5 46 77 48 73 12 74 96 70 10 95 88 5 37 40 43 0 90 38 40 99 44 31 44 56 82 62 47 14 33 79 22 18 52 27 59 46 35 39 16 73 89 13 98 27 72 10 51 19 2 28 66 5 45
86 37 41 0 54 52 41 49 52 22 60 81 15 2 28 17 44 40 46 38 77 12 54 29 93 92 67 54 89 43 84 36 70 89 70 94 34 9 14 79 82 34 40 77 62 47 21 51 59 36 93 76 1 79 39 24 33 27 70 7 68 76 8 6 56 79 47 38 35 80 64 27 27 85 44 56 16 29 89 21 66 85 52 0 67 35 67 71 64 2 0 84 55 17 21 41 69 60 49 66 12 13 87 16 50 44 71 76 44 92 92 72 74 5 40 94 76 50 87 79 18 76 92 44 45 16 4 7 25 89 8 16 32 62 80 22 35 34 32 70 100 87 56 33 86 21 54 79 99 58 93 29 95 82 12 17 53 90 12 10 16 58 10 70 47 31 0 24 85 33 48 13 85 79 1 18 18 4 60 23 24 65 44 44 7 46 61 97 6 77 77 0 68 98 31 10 73 98 4 90 16 99 53 94 59 21 2 23 42 97 50 39 69 89 47 98 14 44 71 45 50 28 8 11 65 86 8 84 42 76 36 94 0 69 100 68 93 41 39 53
68 80 42 19 18 25 25 26 78 24 4 95 58 74 93 92 37 86 44 66 22 48 44 57 92 63 99 48 36 93 49 86 69 94 77 54 91 20 87 9 76 34 4 44 70 63 78 86 44 54 54 7 24 30 0 64 18 74 99 93 29 4 75 5 86 95 97 10 51 18 7 79 39 7 24 31 54 49 49 5 23 52 19 67 0 20 3 96 74 26 95 29 44 67 43 88 31 78 65 17 26 87 92 50 2 51 54 53 27 69 62 77 49 24 53 26 98 93 80 54 32 83 57 95 47 30 29 61 48 56 70 40 20 13 66 87 56 92 1 76 67 26 98 47 39 29 67 87 21 24 62 54 68 54 8 28 55 91 33 38 83 4 62 100 75 67 80 59 55 66 91 94 31 92 76 74 41 67 25 35 86 93 47 53 47 4 9 83 11 9 22 44 38 64 18 75 54 7 71 92 69 77 11 74 80 37 89 84 29 42 92 91 74 11 75 6 74 1 63 97 27 46 16 64 10 90 68 86 7 16 20 2 100 93 23 73 9 24 61 48
88 27 57 12 47 15 43 84 73 92 58 85 57 82 99 95 16 91 69 16 45 43 1 1 5 22 21 47 71 66 74 52 23 43 67 44 17 32 85 15 86 19 14 64 80 46 23 45 99 14 43 27 0 28 4 97 2 68 0 28 80 88 51 57 47 37 50 99 98 69 25 1 68 90 57 80 66 34 37 3 97 19 52 35 20 0 7 91 58 62 52 35 6 15 60 98 16 8 26 43 11 61 83 32 15 69 63 39 37 78 81 77 98 67 18 66 94 86 16 59 1 49 32 30 65 94 60 13 44 17 77 9 24 42 42 40 28 81 100 40 82 48 97 43 33 44 69 34 6 94 72 80 64 47 23 52 54 10 66 51 83 29 54 67 46 15 36 95 54 72 83 30 53 95 18 16 30 41 42 15 93 19 13 79 73 69 36 27 69 44 65 63 60 22 46 70 75 16 16 11 49 78 58 93 53 54 91 5 44 81 59 90 28 5 9 80 22 27 71 75 16 49 52 91 61 41 7 35 0 10 4 44 75 7 83 89 23 30 95 43
93 30 84 19 57 65 48 70 8 49 71 6 28 85 89 75 4 28 44 55 17 75 74 56 98 39 27 83 88 68 9 15 68 23 7 61 54 71 28 29 87 43 89 53 32 81 74 10 7 1 2 42 56 5 86 93 92 100 74 49 42 58 81 86 42 40 4 76 63 14 7 52 76 67 86 80 83 6 90 55 33 52 65 67 3 7 0 16 61 88 92 69 26 25 59 12 56 59 57 32 60 38 52 69 78 88 24 79 94 64 9 71 87 7 53 65 57 89 71 22 43 53 39 44 91 6 16 46 27 32 14 52 49 73 85 81 30 37 34 25 22 18 96 10 99 38 94 57 77 95 90 38 16 30 58 18 69 47 49 62 39 51 58 23 75 86 49 51 0 44 93 70 77 13 55 58 9 52 82 64 38 29 95 19 31 98 38 0 6 3 73 34 39 8 78 59 43 15 83 55 96 54 30 58 37 91 78 33 31 19 42 45 57 85 92 46 81 2 38 77 28 83 77 61 81 88 48 81 12 30 36 84 72 26 21 85 82 63 49 59
17 20 21 40 53 29 7 27 84 50 97 17 74 96 68 26 81 73 32 91 36 60 14 8 13 11 52 11 12 92 83 15 78 29 85 49 66 33 79 28 56 35 91 9 93 70 8 43 86 28 22 24 62 49 42 98 24 70 44 62 69 71 86 71 71 27 53 100 100 20 63 86 59 90 67 57 44 75 43 16 76 48 21 71 96 91 16 0 26 64 77 53 27 40 62 86 20 9 13 9 100 55 70 84 46 82 79 3 47 84 77 53 94 21 44 80 48 65 8 31 21 8 47 98 60 98 18 51 4 45 21 4 28 46 42 86 58 46 55 24 20 75 72 41 15 63 40 81 91 2 23 18 0 60 32 15 44 5 39 81 28 77 21 30 100 78 43 55 96 10 97 71 28 34 8 37 87 3 61 20 32 73 42 74 14 8 23 67 93 90 96 21 27 1 9 3 14 67 97 100 50 68 5 51 26 11 40 64 59 52 60 15 48 67 7 17 47 88 31 48 60 70 42 75 22 44 54 13 75 40 6 96 16 56 5 60 90 81 42 43
53 70 87 35 100 11 38 44 1 87 34 18 95 91 70 96 26 61 1 23 13 85 2 17 3 61 81 32 79 54 42 58 52 27 86 80 99 10 76 69 7 39 93 90 11 22 74 79 77 39 42 38 83 3 11 70 34 17 19 19 28 11 62 30 9 90 71 83 93 2 100 9 61 55 8 83 21 13 17 0 33 8 3 64 74 58 61 26 0 88 59 19 44 51 90 60 3 63 51 69 54 12 8 18 65 38 38 65 42 0 41 5 28 38 49 1 54 22 40 92 5 61 24 74 38 93 77 29 63 28 20 42 12 51 44 43 87 46 64 30 64 53 68 86 58 73 40 76 6 52 50 9 14 41 80 25 31 42 66 72 61 6 53 30 73 32 86 88 2 78 65 35 10 63 26 32 62 47 93 3 3 58 85 100 34 36 37 34 95 16 61 15 39 71 88 92 88 13 87 66 12 50 33 62 48 14 31 64 9 90 52 43 10 18 0 73 59 88 65 62 86 92 46 42 4 14 83 95 98 85 84 52 16 26 5 29 84 49 58 36
80 21 4 92 6 8 4 94 34 40 89 41 60 62 54 100 28 2 60 35 87 93 78 13 32 79 77 73 25 90 56 5 62 72 30 77 82 32 2 1 44 48 34 89 93 49 35 34 73 89 49 7 1 22 22 9 65 3 90 12 86 57 94 100 17 12 19 59 67 87 18 66 99 59 55 29 73 39 59 58 77 63 89 2 26 62 88 64 88 0 60 73 53 3 84 52 6 3 78 12 79 15 5 76 5 1 29 61 2 3 23 1 9 5 92 36 90 57 88 86 94 43 96 25 21 31 67 35 76 72 56 60 94 30 57 27 1 93 96 42 26 30 67 94 22 48 86 4 98 7 51 48 79 84 66 25 94 93 3 20 44 88 81 88 26 40 82 57 7 82 93 10 9 0 59 55 70 42 10 75 64 67 39 10 77 7 81 70 87 49 68 50 97 95 87 100 66 21 20 65 69 100 68 82 28 53 10 95 59 77 77 45 20 1 21 11 68 31 83 38 24 70 62 66 6 32 29 77 56 52 50 74 79 46 4 70 100 1 31 99
24 22 91 87 30 94 76 86 80 61 0 24 80 68 99 97 51 73 39 13 16 68 48 63 55 81 12 22 48 78 2 17 12 34 91 32 82 61 25 96 54 77 80 33 34 80 95 95 43 87 62 76 86 64 25 65 100 24 19 75 40 8 34 67 15 99 17 29 18 80 100 40 87 5 9 62 6 26 100 48 55 68 6 0 95 52 92 77 59 60 0 70 32 83 18 16 13 35 58 22 82 7 47 36 90 44 29 12 40 53 100 2 19 88 83 50 47 41 2 29 19 81 40 29 34 34 5 2 43 44 11 50 14 46 20 18 25 50 1 15 0 8 98 54 75 25 44 79 62 66 93 93 53 69 14 8 8 81 18 77 86 66 69 84 75 98 50 17 37 2 27 21 55 8 98 46 69 76 59 80 10 84 58 71 48 62 59 19 94 93 60 63 59 46 65 66 35 24 58 70 62 59 74 19 63 88 65 70 18 95 18 85 87 76 47 13 56 47 26 75 34 50 24 47 88 0 12 56 7 64 20 49 50 47 9 77 29 12 7 35
43 74 89 31 36 55 89 51 69 61 33 33 14 4 1 75 28 27 80 43 42 23 85 3 12 84 83 81 52 51 41 4 94 63 12 34 94 10 15 83 99 53 10 4 44 16 60 94 6 2 2 3 63 77 39 27 25 84 44 61 45 73 39 66 81 15 59 40 35 85 100 37 23 68 54 48 6 8 79 40 59 27 71 84 29 35 69 53 19 73 70 0 23 6 59 70 76 30 16 63 52 50 66 41 97 18 60 81 76 9 96 52 40 98 76 14 40 56 60 15 15 67 90 8 57 89 57 65 99 7 5 21 41 71 89 32 44 0 34 76 58 37 81 100 78 10 86 87 49 79 96 98 65 18 3 69 69 75 44 2 24 98 38 88 89 49 72 35 17 30 54 74 87 46 90 43 53 67 49 26 64 75 22 32 39 80 5 82 3 56 53 10 13 51 89 91 22 11 38 67 22 64 96 93 71 56 35 85 7 24 61 37 41 53 10 100 95 51 11 35 79 36 86 66 43 87 0 12 67 22 3 81 99 24 70 83 32 56 71 63
89 1 93 68 59 4 14 82 42 51 48 67 2 20 72 53 13 75 53 79 92 5 75 31 57 89 93 29 19 27 10 58 41 17 73 27 84 18 24 73 52 68 38 74 96 57 77 72 75 4 53 20 55 25 48 99 52 23 86 67 73 43 56 86 47 13 53 95 30 52 50 55 15 55 83 54 44 59 18 47 55 63 11 55 44 6 26 27 44 53 32 23 0 60 16 61 2 54 46 62 10 43 98 54 14 41 35 37 88 70 82 2 70 19 38 93 63 91 51 8 45 42 20 49 28 47 66 42 42 22 94 89 38 65 17 14 67 26 85 66 25 30 12 55 1 41 56 87 84 57 45 7 35 34 40 61 73 57 30 62 46 85 59 31 57 30 76 70 14 27 31 11 0 32 20 86 8 51 69 51 22 24 49 41 7 1 38 61 95 28 33 17 68 61 31 10 90 7 23 46 18 34 89 43 54 79 41 39 71 82 87 26 22 25 17 98 38 97 60 79 29 24 11 52 42 13 93 28 68 32 20 51 33 69 99 59 20 90 31 7
89 88 32 66 8 95 99 73 78 83 8 48 87 46 64 5 100 42 86 74 61 61 43 5 36 42 67 75 19 96 94 47 58 50 89 30 62 3 64 42 18 37 89 7 11 71 3 29 32 2 81 23 34 83 0 82 44 17 43 5 24 79 82 6 91 36 40 30 29 35 58 32 77 29 70 77 34 82 5 60 88 51 81 17 67 15 25 40 51 3 83 6 60 0 67 33 9 9 62 4 90 16 27 73 6 16 7 7 37 66 94 5 23 92 27 9 14 29 38 39 71 68 90 48 100 32 43 7 15 99 71 8 44 44 55 6 57 36 29 39 9 84 60 27 99 25 17 31 53 80 43 48 46 20 42 16 93 23 15 82 5 52 40 39 82 38 16 36 44 79 56 92 52 23 86 33 31 3 35 15 41 50 98 20 37 0 92 4 28 34 55 31 41 19 6 69 38 99 72 32 89 64 88 99 33 34 66 95 65 24 16 10 46 63 74 45 21 48 48 29 46 66 65 64 36 92 62 62 40 7 100 75 88 49 13 0 88 29 45 93
47 98 47 29 63 22 14 19 83 43 5 33 24 25 85 1 7 67 24 20 82 88 64 86 28 8 38 66 56 0 17 77 71 51 28 90 23 37 98 92 42 0 35 69 64 15 25 50 28 25 36 46 47 15 31 43 58 77 31 79 52 56 90 63 47 46 94 22 86 54 99 25 8 20 55 54 98 11 59 24 68 39 42 21 43 60 59 62 90 84 18 59 16 67 0 72 55 75 46 11 74 70 1 1 40 40 57 99 37 89 85 45 1 52 50 70 63 6 47 12 43 45 11 66 46 45 28 19 44 47 9 43 77 63 93 19 6 80 80 51 94 73 48 0 19 98 32 72 70 63 3 25 41 71 52 72 53 9 88 71 60 44 35 60 59 67 51 32 78 100 17 15 83 60 59 83 29 36 99 75 39 40 4 1 72 65 3 85 56 42 43 74 95 89 15 24 100 8 70 98 78 95 31 75 88 75 12 4 17 10 11 35 35 6 62 20 21 65 20 17 95 78 26 11 22 87 1 55 62 9 46 9 24 72 57 31 24 24 38 83
59 6 28 30 69 84 83 66 34 54 55 1 97 91 68 25 27 92 38 78 43 94 14 71 52 68 98 2 18 60 0 76 92 2 83 62 29 3 15 83 38 46 41 72 30 59 40 74 81 59 15 12 98 98 8 43 66 15 42 87 18 2 62 42 42 47 100 99 6 23 98 37 38 54 58 35 1 30 44 28 38 0 97 41 88 98 12 86 60 52 16 70 61 33 72 0 94 65 14 19 46 21 64 88 38 51 60 53 16 94 16 63 67 85 33 30 100 66 79 70 83 84 53 3 94 45 44 68 50 97 64 65 62 40 9 50 39 5 33 66 44 49 79 21 50 36 30 16 28 0 4 39 7 48 59 79 82 25 41 12 61 2 74 75 81 8 13 41 30 26 7 99 9 8 65 36 68 71 30 4 59 40 53 43 55 74 63 65 49 66 69 57 15 35 32 86 70 9 80 53 36 1 10 82 43 43 75 73 18 38 16 90 34 57 65 25 5 54 31 20 76 85 84 32 13 49 57 95 14 23 42 18 26 95 81 77 15 99 0 31
55 24 98 38 91 26 66 75 52 52 98 76 4 92 11 69 31 58 17 25 55 19 33 98 27 52 9 58 42 72 51 60 52 54 55 59 34 82 88 70 68 8 59 85 67 38 95 8 94 69 18 5 26 20 9 2 40 6 62 70 47 83 34 60 62 57 0 37 63 38 58 33 34 29 1 62 57 100 18 18 24 14 46 69 31 16 56 20 3 6 13 76 2 9 55 94 0 6 41 91 94 24 25 85 21 4 6 34 58 47 26 28 0 76 58 98 48 53 40 6 86 20 95 39 0 61 60 85 82 13 55 37 9 49 57 64 80 36 57 31 37 69 81 39 32 31 11 71 100 56 71 64 6 10 33 89 83 7 61 10 6 83 59 59 92 96 18 66 25 74 22 53 36 77 48 35 62 40 36 94 93 15 2 85 80 1 35 100 88 52 34 35 38 69 69 36 74 32 57 0 60 74 23 36 24 47 40 51 17 99 36 0 41 6 18 0 16 46 8 37 91 67 82 6 86 53 61 21 50 71 28 99 50 80 41 49 75 9 23 71
56 100 39 8 95 42 80 87 63 12 88 30 9 85 49 37 8 28 76 32 49 40 82 68 3 3 28 63 14 82 16 64 8 31 38 33 89 20 60 53 27 79 2 34 12 88 24 51 66 81 9 96 69 17 58 37 45 46 58 95 63 55 73 68 5 1 71 79 67 60 0 22 86 74 28 23 89 93 95 6 59 37 72 60 78 8 59 9 63 3 35 30 54 9 75 65 6 0 0 3 36 5 26 58 70 15 53 10 38 19 20 56 98 100 59 4 65 7 56 88 66 46 92 88 100 51 42 91 29 61 31 40 13 13 6 78 35 43 93 97 7 21 45 80 78 70 59 52 74 38 70 57 46 2 12 26 9 48 26 16 28 71 71 90 90 60 99 5 21 25 49 20 72 41 14 64 47 71 44 5 45 83 100 86 29 41 73 37 7 5 5 73 50 57 70 97 38 81 80 74 58 26 50 45 60 98 10 4 79 84 64 50 12 63 54 67 9 91 24 6 62 34 92 17 4 99 4 36 5 72 44 34 87 11 28 27 53 69 89 75
