240

59 70 91 46 78 73 78 9 38 94 31 86 46 75 96 1 94 79 50 44 19 81 7 20 28 79 5 72 96 100 41 2 84 90 20 61 55 64 52 48 10 17 23 33 99 98 39 86 64 96 31 73 13 94 5 0 23 72 57 63 71 62 53 25 1 55 55 41 19 4 97 2 16 8 45 24 56 40 38 16 73 57 50 29 62 2 47 87 3 34 45 0 51 59 98 72 23 19 18 4 60 18 46 75 67 2 2 14 80 46 20 5 40 59 53 80 18 46 61 46 75 96 7 64 51 36 9 91 9 80 6 9 73 0 63 4 79 73 25 69 16 11 15 73 92 21 19 10 42 18 5 43 88 7 1 72 84 63 7 84 61 64 63 87 35 81 9 54 33 21 8 56 62 52 5 60 45 13 53 88 24 11 65 54 60 5 33 42 30 87 91 12 16 45 71 97 77 1 61 37 89 47 44 81 56 30 56 39 100 42 54 35 48 79 36 63 49 62 80 44 57 93 38 78 99 17 61 78 71 35 30 23 95 28 47 53 83 35 0 45
11 27 3 46 1 67 64 55 97 85 26 30 54 59 92 82 6 37 75 93 42 53 71 93 0 20 76 38 18 97 76 83 90 63 95 52 43 94 28 61 12 83 100 59 15 29 89 45 99 94 36 4 39 3 11 9 16 49 28 64 35 2 77 64 39 59 66 94 63 38 86 41 52 18 83 46 25 73 35 100 5 94 3 29 82 87 13 39 80 68 49 90 15 5 90 23 49 76 9 51 98 20 82 28 13 32 9 93 72 17 21 89 6 99 40 29 4 31 49 11 39 6 10 52 51 73 54 86 22 18 67 18 62 63 0 25 47 12 76 64 9 76 99 52 84 96 39 64 72 28 49 55 85 83 99 8 91 6 87 54 88 82 44 99 80 46 33 2 13 30 45 51 53 59 59 51 43 8 13 68 6 89 15 60 34 5 93 25 39 51 14 50 64 72 66 3 6 32 70 73 18 42 2 91 32 79 27 69 69 87 12 62 7 50 38 0 48 20 54 27 18 49 76 24 66 1 31 22 31 79 91 35 35 20 61 14 9 38 56 6
53 91 66 90 56 5 14 39 47 92 72 16 54 99 2 37 65 0 43 5 79 90 24 26 90 96 18 19 19 8 7 14 83 27 7 2 15 55 32 77 17 85 36 13 4 46 99 0 83 67 83 31 95 76 95 93 17 71 14 16 29 54 47 99 23 66 100 28 39 4 6 100 79 69 81 89 62 65 54 32 29 80 76 41 20 23 83 6 9 1 94 0 7 68 92 39 49 94 38 94 31 27 55 94 77 70 86 4 58 48 83 63 28 34 27 13 29 52 81 28 16 3 69 20 15 5 92 39 64 66 17 19 100 4 25 0 79 1 24 55 92 26 5 74 9 44 61 50 13 87 79 10 81 54 41 17 3 1 42 27 82 32 61 87 61 54 75 41 2 21 45 37 55 62 27 70 28 22 6 46 81 74 3 51 83 7 23 63 51 49 36 59 38 87 48 46 52 42 89 69 23 89 96 23 74 68 80 13 70 27 87 8 86 88 21 54 39 71 73 48 63 5 77 94 99 6 52 27 19 93 76 4 61 91 48 64 9 95 22 9
38 43 58 52 82 59 36 84 62 51 55 66 78 7 41 10 79 93 91 81 31 70 33 74 31 99 65 17 65 16 4 72 69 7 28 14 69 100 56 53 21 59 9 8 55 55 65 83 81 68 85 39 76 30 84 9 5 19 44 74 6 72 28 24 90 73 100 70 8 46 43 80 0 80 52 39 22 89 60 38 5 36 19 24 66 58 0 6 30 17 19 75 19 96 26 0 59 76 53 35 7 37 49 81 96 37 37 24 75 38 23 63 21 6 39 67 96 54 45 9 91 61 22 83 92 60 21 66 90 41 97 25 39 79 47 79 0 54 23 69 72 39 70 89 71 14 89 51 91 1 26 69 25 54 7 25 43 0 94 47 21 27 90 85 40 66 2 88 6 45 56 100 84 76 23 76 14 87 16 34 40 52 39 50 46 71 90 9 90 5 24 94 67 57 34 63 83 42 27 84 98 16 33 15 9 68 66 21 50 12 4 66 81 83 73 75 63 20 38 23 74 45 67 25 86 98 60 21 78 30 35 85 63 64 77 57 3 88 68 39
63 21 48 46 37 90 90 12 2 41 59 25 90 24 48 43 30 82 59 8 23 51 11 14 20 92 11 47 95 48 44 23 39 9 4 88 91 73 22 98 71 31 13 22 53 12 27 98 85 13 0 56 83 92 93 54 79 72 32 25 6 94 59 23 28 82 91 84 1 88 71 37 9 25 86 71 25 29 74 94 69 3 41 77 64 37 12 56 11 66 39 57 32 70 78 78 9 39 7 90 57 13 85 28 10 23 81 23 10 6 20 8 63 49 35 90 59 81 97 71 60 72 29 21 74 25 16 62 37 79 63 84 79 73 12 1 54 0 11 38 14 11 84 60 60 67 77 28 0 26 15 18 32 40 81 39 71 77 99 68 83 13 95 76 37 75 91 11 2 64 93 61 6 17 83 57 40 59 76 100 71 41 49 32 22 29 35 35 90 94 50 75 1 26 94 52 87 96 9 73 92 62 66 36 3 56 90 77 67 61 69 83 83 74 55 6 82 48 97 21 39 33 90 1 83 32 16 19 57 4 99 8 69 11 73 40 61 27 65 89
57 61 39 9 26 26 64 9 95 100 87 38 2 45 13 10 26 60 82 21 53 47 26 25 22 26 78 2 71 76 37 90 73 31 98 84 69 13 30 34 31 83 0 35 88 64 14 75 63 20 50 99 83 64 69 42 7 25 5 41 15 64 52 87 49 52 54 64 36 62 25 0 73 46 59 6 26 90 53 80 35 72 73 47 32 55 93 20 34 68 77 35 53 87 32 88 55 99 23 26 20 25 49 58 80 27 19 63 14 75 85 21 100 75 22 89 1 26 37 30 67 53 21 90 20 10 41 97 54 39 32 74 73 25 76 24 23 11 0 11 35 39 75 62 38 87 39 13 72 97 97 96 98 63 85 87 56 12 28 80 98 63 64 2 56 88 46 10 48 99 95 10 60 72 42 2 25 64 27 42 61 91 29 79 54 30 36 53 41 29 21 27 77 89 99 66 52 25 35 21 19 93 67 86 5 29 30 13 81 1 18 25 83 23 73 31 93 84 49 57 81 38 14 35 60 78 2 8 14 54 50 90 84 86 17 93 20 48 70 33
96 2 87 47 8 86 98 42 45 12 46 5 32 18 50 22 50 3 43 70 75 89 0 83 97 44 87 29 65 18 31 95 49 80 97 28 33 47 76 86 97 58 86 95 18 1 86 90 93 6 2 92 91 89 30 51 65 61 89 55 96 99 92 35 73 16 17 19 9 10 16 14 64 76 29 71 70 20 86 0 41 77 88 11 75 21 41 61 72 51 82 79 49 97 5 5 14 69 41 97 89 79 35 99 57 65 98 51 1 11 65 98 21 32 65 24 82 85 85 60 46 96 12 89 71 35 40 63 23 46 16 31 0 69 64 55 69 38 11 0 17 76 59 65 63 24 26 60 90 11 95 80 36 27 97 94 14 95 36 72 28 91 77 13 32 56 94 74 61 31 63 47 69 57 85 93 98 48 38 80 81 25 45 94 5 13 63 99 17 86 15 20 92 10 29 11 36 43 21 18 77 76 63 7 99 8 17 39 100 88 45 87 19 42 96 31 100 40 33 61 65 70 66 77 6 49 58 95 63 14 63 8 76 49 24 57 40 34 53 80
14 44 19 44 32 36 87 65 6 37 30 70 78 25 7 37 15 1 46 27 88 80 23 100 3 19 46 90 98 61 37 84 19 25 60 44 52 84 89 37 32 45 63 34 86 20 46 76 76 90 95 90 25 71 38 72 80 18 23 93 81 38 19 1 21 80 82 78 19 93 45 30 10 56 7 18 0 16 36 45 84 27 87 63 40 33 55 54 74 23 24 27 50 18 41 23 30 52 96 79 20 14 72 31 37 98 34 5 14 100 6 25 57 13 20 44 83 32 51 82 29 19 81 52 15 43 81 49 76 100 100 73 75 16 9 92 72 14 35 17 0 95 7 97 20 34 88 35 85 98 100 67 80 15 94 100 72 77 29 77 34 57 5 59 61 18 30 92 81 87 54 1 15 53 98 18 19 17 14 13 77 35 87 33 31 23 3 39 60 94 22 2 14 26 74 95 6 84 39 49 1 48 76 100 6 24 34 30 58 43 7 75 29 36 92 44 19 5 93 45 62 25 37 78 65 75 74 69 38 13 93 10 4 30 87 97 42 77 65 48
54 39 86 19 79 70 47 38 82 28 26 64 34 7 43 10 17 40 41 37 41 36 73 27 93 4 42 37 96 57 0 20 30 1 25 88 79 2 34 49 42 44 83 51 15 11 84 62 46 18 77 69 34 74 18 42 90 34 59 87 72 19 97 12 25 4 0 86 100 23 83 52 34 69 99 21 65 80 52 78 40 17 23 2 22 29 25 98 27 56 89 85 17 8 28 19 73 85 51 46 95 58 100 32 100 40 87 6 22 61 93 44 16 31 88 50 58 41 1 48 73 78 41 1 40 44 90 42 26 50 48 34 40 11 76 26 39 11 39 76 95 0 61 11 48 89 32 100 62 88 22 100 42 86 48 46 97 62 53 7 61 93 85 28 55 45 64 31 65 48 59 15 86 66 27 37 30 4 62 2 22 4 55 51 94 14 74 1 46 69 90 78 45 69 75 45 94 61 46 51 30 13 52 65 23 91 2 17 79 36 75 36 26 9 58 68 83 21 82 36 24 90 47 57 69 21 21 8 20 71 82 8 37 97 86 0 22 85 29 71
71 90 72 7 62 87 8 3 41 29 34 77 44 80 2 78 56 18 48 3 6 69 2 42 29 2 41 39 58 49 34 85 25 86 70 77 23 32 58 92 96 49 40 26 37 20 64 86 37 86 5 6 91 18 73 29 84 57 77 68 95 55 30 5 82 33 14 32 58 5 56 79 60 75 59 95 89 85 81 39 0 5 66 58 86 33 30 16 73 2 72 76 10 38 19 91 51 96 95 59 46 100 91 0 84 60 4 57 88 32 80 77 70 77 60 81 68 89 41 55 98 23 44 82 81 96 86 44 71 43 6 68 53 15 99 5 70 84 75 59 7 61 0 0 25 89 71 83 80 30 81 94 28 90 75 38 56 35 88 94 70 74 36 12 89 13 60 2 2 53 45 82 28 76 85 17 23 24 87 41 52 32 12 98 74 23 92 32 23 56 47 59 44 63 3 14 10 3 27 62 82 77 72 100 91 64 54 50 4 34 0 24 80 93 38 10 26 97 57 26 71 69 87 29 23 23 99 87 94 82 37 15 69 34 57 67 92 75 51 100
45 34 56 50 99 98 100 31 47 99 88 80 61 35 88 1 30 10 75 74 74 15 7 59 16 90 0 41 66 33 94 70 51 62 65 92 82 70 25 21 95 76 45 43 9 88 8 23 53 21 9 12 65 21 69 46 54 17 79 59 68 60 78 52 37 44 43 0 51 66 86 53 96 87 21 16 51 59 16 87 12 44 59 70 33 94 45 16 59 69 38 98 42 92 64 30 17 1 54 100 66 72 34 15 55 84 40 84 21 27 1 44 84 39 89 57 40 25 44 25 16 33 93 15 26 89 58 60 32 13 34 68 53 73 52 74 89 60 62 65 97 11 0 0 36 93 8 73 17 74 82 23 51 17 89 1 15 31 61 62 21 21 63 68 96 100 34 14 27 38 96 68 95 97 75 95 57 7 64 9 21 6 60 1 40 69 37 94 89 49 90 1 28 50 76 62 24 23 89 44 76 53 35 38 48 66 71 39 82 59 20 75 11 45 82 20 96 58 86 7 38 62 38 4 63 55 30 96 47 10 76 54 5 100 18 69 31 1 74 95
64 88 60 85 11 75 66 66 83 53 66 51 17 31 26 54 47 51 69 54 85 24 96 60 6 100 70 42 91 47 12 82 93 1 65 97 21 46 37 32 59 5 76 61 29 0 67 65 82 76 24 58 76 19 13 41 79 68 65 46 94 98 91 82 71 22 92 36 62 66 39 0 70 88 32 7 85 13 92 42 11 18 98 36 70 27 83 11 62 8 96 100 40 40 75 73 9 30 24 86 68 20 65 38 11 24 60 1 82 84 86 0 40 69 66 42 65 61 83 57 56 30 55 65 43 37 81 65 62 60 48 1 40 92 84 9 71 60 38 63 20 48 25 36 0 46 69 54 81 5 63 40 31 57 29 74 90 64 75 82 12 96 33 8 55 68 19 40 44 86 11 51 57 52 20 7 94 7 41 85 0 25 95 35 20 100 64 80 80 42 3 71 45 5 84 90 86 49 14 25 14 98 62 19 16 85 70 25 31 97 21 3 59 98 74 99 44 66 58 77 73 51 31 94 2 41 63 89 44 53 49 74 99 12 45 7 32 0 7 35
74 15 53 19 34 68 86 51 43 19 56 50 19 84 95 61 37 70 4 89 23 40 7 23 99 27 41 75 15 86 53 43 83 52 34 81 9 24 11 8 5 70 12 39 12 42 99 57 6 63 6 16 75 16 77 23 43 18 61 65 26 100 74 50 57 16 9 60 76 62 87 75 56 54 26 63 7 30 74 55 13 70 47 43 26 83 52 86 90 34 87 94 53 100 63 86 34 25 47 54 78 33 21 40 8 53 18 64 53 63 7 45 20 12 44 58 33 72 62 98 88 20 97 50 30 12 59 43 61 39 69 7 86 21 96 44 14 67 87 24 34 89 89 93 46 0 32 81 58 10 86 27 93 26 22 9 0 28 71 77 14 67 18 40 48 57 33 38 34 96 25 9 24 48 21 19 45 49 4 84 12 28 32 31 87 10 67 11 79 20 47 92 62 74 12 0 71 23 64 35 4 49 88 34 56 3 66 69 4 73 82 95 1 37 34 78 39 20 91 70 60 47 84 35 10 20 9 64 73 61 41 51 58 12 21 15 64 16 64 13
98 84 28 13 17 53 74 88 16 70 29 40 80 63 8 53 38 57 44 79 88 45 14 1 83 70 15 12 84 45 7 83 3 49 56 76 60 75 79 76 56 64 26 8 53 93 83 77 11 58 67 93 59 10 70 26 77 38 82 53 12 35 87 42 33 8 58 49 33 25 78 1 43 41 5 17 7 53 89 21 89 52 27 17 27 38 28 86 26 27 51 87 17 64 49 32 89 79 66 65 61 85 87 11 2 88 36 97 32 2 6 10 26 87 23 97 61 99 31 68 29 78 54 68 80 83 79 16 88 74 96 44 68 19 39 61 89 77 39 26 88 32 71 8 69 32 0 64 100 14 43 72 35 34 78 98 36 17 74 92 77 95 76 67 96 16 83 51 41 63 99 26 30 84 70 42 96 40 60 81 79 40 66 77 25 58 73 33 96 99 96 78 71 25 30 23 76 63 77 40 42 6 94 58 2 87 55 87 47 57 25 56 96 21 4 88 48 63 13 29 44 66 57 84 55 93 25 17 15 94 63 94 65 53 88 89 67 21 64 67
16 13 39 66 97 64 48 33 50 8 58 79 97 78 88 69 92 25 30 99 32 50 2 24 7 41 45 54 7 61 82 58 99 80 36 57 76 83 58 14 52 12 90 56 30 10 26 21 37 78 90 12 94 5 32 58 57 43 70 77 85 57 74 2 73 80 79 74 57 44 18 93 48 40 31 58 77 38 62 13 74 64 27 39 89 42 67 18 19 43 100 85 82 41 78 0 51 23 82 79 80 81 60 46 73 61 87 15 34 74 16 93 65 84 23 93 34 65 33 45 97 5 2 71 44 43 43 51 32 15 87 72 12 10 64 50 51 28 13 60 35 100 83 73 54 81 64 0 79 51 67 1 61 55 73 96 78 98 47 41 26 92 20 1 61 95 86 83 73 65 48 49 26 61 15 72 0 96 42 8 48 50 28 17 49 67 1 16 70 36 94 31 57 32 65 85 51 8 88 16 30 40 18 50 50 61 6 19 32 87 97 10 24 15 0 6 84 95 92 40 63 38 37 41 20 50 13 30 78 56 66 26 51 36 52 57 46 44 17 3
5 40 3 16 13 0 98 12 1 99 100 20 52 1 70 18 13 71 36 58 86 40 46 15 74 93 29 18 48 23 47 91 16 64 35 53 98 100 19 94 76 33 23 90 36 73 91 45 31 43 97 32 56 11 33 81 15 43 93 76 43 42 88 99 94 52 17 34 73 23 62 8 65 84 36 17 15 93 84 3 90 46 74 16 33 89 27 2 34 65 71 78 65 34 43 44 55 36 53 26 2 58 57 7 98 4 40 15 83 90 78 3 20 22 41 34 87 8 9 34 49 79 11 88 42 58 58 46 54 31 66 90 15 42 72 13 91 0 72 90 85 62 80 17 81 58 100 79 0 7 79 82 84 12 100 3 50 59 50 52 77 17 17 92 0 48 16 0 14 17 16 40 36 76 38 91 81 84 33 92 49 65 93 36 71 17 42 15 48 74 18 56 12 92 65 91 99 72 77 86 1 75 42 22 97 81 15 8 25 70 37 26 87 93 62 95 37 14 57 71 71 56 16 43 49 4 93 8 58 85 12 99 53 30 76 40 61 56 39 93
10 11 8 32 33 6 30 93 20 68 90 36 73 98 30 77 40 43 10 17 49 29 76 46 73 26 94 74 21 93 29 1 25 81 80 32 54 31 49 97 31 48 19 29 14 2 88 81 84 85 12 39 52 44 59 22 21 14 88 59 10 9 85 8 63 68 85 90 60 82 53 98 56 42 62 68 91 62 42 80 22 68 50 97 66 88 63 66 37 93 60 43 84 39 18 92 17 66 8 29 8 20 25 29 79 42 62 59 39 11 89 94 32 87 22 13 55 69 82 33 61 89 78 31 98 31 50 81 7 14 54 62 40 18 28 87 1 26 97 11 98 88 30 74 5 10 14 51 7 0 55 75 4 83 0 64 17 5 27 99 2 24 1 58 23 31 31 73 83 59 78 7 89 51 30 67 94 79 26 61 48 30 14 9 59 95 43 35 83 27 34 83 55 66 93 5 75 91 1 87 46 60 53 51 46 27 48 10 95 27 40 72 97 89 23 1 80 74 51 3 64 53 15 91 33 17 89 18 96 66 25 84 31 11 65 88 26 64 51 34
29 84 9 5 87 15 51 55 25 23 39 97 4 15 39 42 12 82 92 68 92 75 1 9 7 16 92 82 72 98 19 47 16 4 9 23 66 31 84 31 53 14 47 39 14 96 13 63 28 55 85 81 7 4 6 64 29 74 70 1 5 8 7 31 39 8 65 39 71 45 22 2 44 18 49 82 21 99 88 20 38 9 48 62 59 84 35 79 25 16 12 48 56 15 82 10 98 24 38 93 14 23 30 98 23 60 19 37 60 84 35 37 17 22 40 42 43 52 75 42 83 64 7 81 92 2 37 100 97 52 9 56 83 5 49 79 26 15 97 95 100 22 81 82 63 86 43 67 79 55 0 85 47 93 53 69 60 46 79 93 33 23 58 81 30 43 29 72 89 51 62 83 21 49 61 42 23 86 56 86 17 56 66 91 55 41 49 9 88 85 3 9 0 41 24 84 0 62 21 21 41 71 54 62 66 0 60 38 47 47 68 85 65 59 78 47 39 29 34 21 54 62 86 88 99 80 12 30 82 50 19 82 82 69 64 30 70 14 70 87
78 63 9 18 45 56 83 43 37 89 49 43 1 49 25 86 96 39 7 80 29 44 63 25 81 51 20 69 21 96 44 75 19 14 89 82 25 96 23 59 43 75 63 87 71 45 79 10 27 54 52 37 8 93 19 5 46 83 68 52 80 17 72 84 34 82 99 71 61 98 22 82 13 89 68 41 92 75 58 54 59 32 26 48 84 53 0 13 63 1 23 98 8 23 97 91 9 100 15 57 90 77 1 22 93 47 50 22 63 97 84 23 17 36 39 43 77 1 53 51 25 16 68 50 71 81 55 53 76 82 55 71 89 43 55 10 69 18 96 80 67 100 94 23 40 27 72 1 82 75 85 0 55 66 47 76 100 48 50 67 51 86 66 98 29 83 11 27 57 97 11 26 95 67 46 17 71 83 48 73 17 92 91 72 2 30 98 68 30 80 82 9 82 53 92 59 50 96 86 53 26 19 35 90 41 81 66 54 56 17 19 43 1 56 11 35 37 67 90 95 100 57 90 28 81 14 24 52 17 70 76 31 10 65 26 98 82 35 72 50
74 11 23 17 86 65 8 34 22 13 42 84 81 63 52 17 76 69 56 50 42 64 23 16 81 13 83 97 26 100 77 43 10 77 45 11 1 21 34 33 29 70 42 47 42 35 44 17 88 82 73 86 6 3 67 82 88 26 71 73 68 15 89 72 35 64 22 65 31 32 84 80 95 81 46 19 59 6 27 65 25 65 2 91 92 8 10 74 2 77 5 68 74 67 80 1 43 65 81 86 52 40 69 4 43 64 72 34 18 25 93 14 55 0 78 2 92 1 55 72 89 79 28 18 79 5 19 33 33 31 32 68 48 88 85 81 25 32 98 36 80 42 28 51 31 93 35 61 84 4 47 55 0 38 98 56 49 32 25 91 79 18 2 33 66 50 78 70 27 29 92 49 85 89 92 47 47 62 19 84 44 96 80 72 82 84 68 93 46 98 49 44 20 19 81 90 10 65 43 47 49 47 100 80 94 70 29 59 90 72 8 49 11 49 89 37 30 81 29 68 67 17 31 70 38 71 98 99 98 85 39 26 45 85 3 81 29 68 59 17
98 50 54 89 54 92 29 27 80 1 83 13 51 34 33 46 52 96 66 10 83 86 19 92 14 74 24 5 8 62 75 51 73 27 4 21 86 93 47 9 45 34 67 14 68 70 43 100 64 74 68 72 61 51 8 31 4 9 61 2 80 22 98 28 77 22 82 47 8 29 96 61 18 60 20 76 86 43 95 31 2 18 13 48 12 5 30 81 88 66 19 15 38 40 62 49 4 71 22 61 87 76 52 26 28 26 75 18 34 91 74 13 49 71 28 17 3 32 36 100 39 21 14 1 69 62 13 98 64 18 80 48 89 7 83 54 54 40 63 27 15 86 90 17 57 26 34 55 12 83 93 66 38 0 13 32 35 16 68 81 71 13 97 89 87 87 85 100 52 94 37 3 51 17 69 98 27 20 26 2 98 25 52 92 4 76 59 58 17 81 6 20 99 35 97 71 64 78 20 12 91 95 22 87 50 81 43 67 83 63 48 11 58 60 42 77 60 46 67 99 33 48 14 37 95 75 59 46 41 4 58 12 28 78 35 96 61 64 93 42
43 100 51 38 56 76 18 82 93 60 49 47 4 82 27 37 5 2 89 19 15 19 100 11 56 10 48 35 5 68 50 91 85 47 64 72 81 87 59 29 57 71 14 54 18 54 26 36 50 60 21 71 64 81 53 27 59 59 90 53 5 64 46 64 5 73 98 46 33 62 69 40 41 21 27 95 63 41 74 36 90 23 8 33 34 72 91 99 47 5 42 36 100 71 67 4 96 52 14 23 83 1 53 83 50 78 48 25 51 70 68 53 17 29 57 44 74 68 73 92 59 26 87 71 19 95 45 12 39 0 93 42 53 1 99 41 7 81 85 97 94 48 75 89 29 22 78 73 100 0 53 47 98 13 0 36 46 38 84 93 84 61 1 67 39 30 98 14 56 31 69 88 80 95 27 76 16 70 86 69 98 97 100 26 63 43 53 18 22 17 76 93 22 6 70 70 20 14 71 33 69 67 12 80 86 99 15 55 14 73 97 51 98 59 66 61 69 60 28 5 67 25 55 53 24 42 23 63 2 89 90 13 62 44 25 73 54 13 95 65
54 49 54 72 4 99 0 82 36 24 18 13 13 89 7 38 90 61 80 34 1 93 39 54 3 26 46 4 33 25 20 18 61 40 36 25 30 69 64 58 51 1 45 42 24 10 16 93 34 56 46 72 73 73 31 76 73 82 71 73 65 49 56 78 100 54 100 71 38 28 39 94 25 65 97 74 79 13 62 36 15 18 76 22 25 45 0 70 28 100 44 63 84 95 19 13 73 88 62 49 63 31 71 41 23 9 30 69 88 36 51 56 20 19 5 29 32 40 34 29 58 42 100 14 71 2 50 15 14 13 85 79 73 72 8 17 25 39 87 94 100 46 38 1 74 9 98 96 3 64 69 76 56 32 36 0 97 96 58 100 69 24 53 53 92 75 7 71 91 13 94 17 73 10 15 81 97 93 80 87 30 0 7 95 37 68 59 17 38 23 32 30 66 49 47 16 97 60 76 76 40 87 70 22 12 23 96 98 74 47 81 15 41 47 11 9 69 25 30 90 83 69 94 86 61 29 32 77 75 69 87 73 19 72 32 4 38 18 16 70
4 62 4 78 91 31 63 29 60 2 97 25 4 35 49 80 74 13 77 21 76 13 52 53 3 79 12 3 63 26 22 59 67 42 74 60 29 21 63 22 48 69 49 70 1 68 48 15 29 78 74 64 90 17 5 85 50 64 75 52 88 11 39 4 72 74 7 77 59 73 4 45 100 33 31 59 61 28 85 1 70 33 100 43 59 89 94 46 57 58 25 26 66 41 96 75 45 84 36 30 35 74 65 28 64 64 10 68 33 50 8 93 3 39 48 1 21 98 83 2 14 9 64 81 79 73 66 21 90 1 65 92 75 84 91 3 43 71 56 14 72 97 56 15 90 0 36 78 50 17 60 100 49 35 46 97 0 13 60 54 12 40 2 33 29 82 69 16 87 9 20 67 32 25 38 83 46 37 85 79 75 97 83 82 54 21 63 78 31 25 85 36 24 74 33 45 88 15 63 94 20 20 10 11 93 0 69 44 73 49 31 33 85 90 35 58 60 89 15 23 73 45 17 32 96 32 73 37 70 18 13 65 83 21 60 53 28 89 9 28
70 14 13 21 38 61 58 41 0 44 75 47 16 27 14 18 50 76 44 25 50 84 9 61 15 41 76 80 22 44 8 7 82 61 88 80 97 70 56 35 67 14 11 28 76 28 19 1 5 0 90 79 24 70 90 58 43 33 71 7 80 33 40 92 70 58 14 10 46 25 30 31 95 71 76 71 80 82 26 9 17 89 67 56 87 25 31 24 95 6 5 37 95 54 0 10 50 14 90 44 44 71 45 2 10 15 67 31 35 84 40 61 27 47 83 66 22 98 100 4 77 14 81 80 12 83 31 82 24 91 16 84 58 63 6 1 0 77 12 95 77 62 35 31 64 28 17 98 59 5 46 48 32 16 38 96 13 0 26 19 84 10 58 38 41 79 20 62 26 5 6 75 26 31 86 57 35 84 81 13 59 91 40 74 58 16 90 100 80 48 15 89 20 78 47 93 86 97 28 49 98 69 57 80 66 71 94 97 65 61 5 43 44 43 47 91 37 10 20 10 99 52 16 12 25 83 65 20 99 37 16 60 100 1 7 67 65 50 82 14
8 9 48 72 40 22 97 60 9 84 47 39 17 82 50 24 2 55 78 78 32 57 29 56 79 99 65 40 58 21 67 66 1 22 51 39 73 64 77 21 42 55 67 47 96 98 21 20 28 18 42 55 32 60 61 64 52 51 7 47 83 10 67 9 84 86 50 81 10 72 91 59 60 83 67 73 33 43 24 91 4 5 9 8 96 33 88 17 60 73 28 97 8 40 55 28 30 3 60 30 4 18 56 1 37 2 80 4 34 49 95 99 28 0 96 92 1 55 49 27 67 66 98 73 72 6 7 42 72 87 59 13 23 7 87 42 94 99 28 36 29 53 88 61 75 71 74 47 50 27 79 50 25 68 84 58 60 26 0 9 19 11 81 78 70 88 28 46 57 0 27 40 0 82 4 2 25 65 78 52 37 46 89 70 86 49 88 57 50 77 12 21 49 58 40 8 14 38 32 45 9 37 52 15 43 11 100 71 72 45 73 8 54 77 13 85 69 25 46 77 84 3 82 23 68 22 50 20 10 9 17 26 48 95 94 92 57 6 72 7
94 18 74 14 8 34 59 48 21 27 56 80 29 34 30 60 50 71 89 87 6 68 37 49 66 93 74 75 38 10 54 16 41 74 97 65 44 46 30 53 11 93 25 33 74 57 5 45 79 55 80 15 13 92 71 41 30 28 56 57 79 37 37 89 11 84 96 74 31 42 59 99 87 3 44 0 6 79 89 48 76 13 82 82 11 43 100 86 73 39 42 43 57 45 42 100 96 74 7 50 0 45 89 17 99 6 3 51 49 15 83 6 84 66 26 36 95 54 2 85 71 0 36 46 6 100 89 48 14 77 99 21 7 84 54 27 47 68 80 72 77 7 94 62 82 77 92 41 52 99 93 67 91 81 93 100 54 19 9 0 83 33 87 43 0 38 75 66 57 17 17 23 37 74 26 83 26 2 23 73 4 98 27 80 78 47 39 41 31 74 2 66 50 22 80 92 7 4 81 47 8 21 62 4 54 95 18 32 59 83 66 1 9 44 14 38 79 62 71 59 19 34 9 77 84 83 59 57 46 73 10 37 52 70 25 37 20 86 88 74
100 48 2 37 89 36 10 42 21 22 4 37 49 52 95 28 55 95 37 30 34 21 28 16 1 37 64 31 58 92 51 65 6 80 49 36 90 71 13 92 29 40 24 27 71 2 30 51 65 65 59 37 14 40 78 91 70 82 91 86 42 22 76 72 69 11 86 75 96 9 16 47 37 89 24 99 43 74 52 25 79 69 17 32 96 26 87 45 50 28 56 59 12 0 71 5 5 2 2 38 5 30 86 23 85 13 22 35 40 59 57 11 72 46 68 51 3 23 14 27 39 60 88 34 59 85 68 51 95 27 24 23 21 61 88 82 21 83 98 28 34 61 70 21 12 14 77 26 77 2 33 51 79 71 84 69 12 84 19 83 0 65 88 83 83 21 72 57 70 59 42 60 85 28 18 0 90 42 58 38 58 73 46 77 59 39 37 47 41 47 71 91 48 71 11 94 38 5 43 64 77 18 97 75 34 0 39 100 68 22 94 0 49 21 27 26 83 2 41 29 26 69 100 27 70 22 61 12 33 50 5 73 52 83 23 34 83 8 47 37
96 33 22 100 21 11 67 24 56 63 45 23 21 72 17 66 71 56 42 9 31 67 77 50 51 62 69 6 53 60 11 26 96 69 53 60 53 33 67 33 14 84 79 87 73 8 57 15 10 12 61 74 17 75 13 51 94 55 82 46 82 18 1 41 64 67 89 71 17 40 74 26 85 97 13 52 21 32 74 69 48 60 97 63 35 20 83 45 96 13 71 46 33 77 16 77 18 99 1 49 31 96 50 63 77 17 95 82 7 38 98 32 55 51 93 81 76 29 88 12 45 76 71 23 63 93 97 37 86 93 52 68 66 64 82 32 27 13 63 91 57 93 74 21 96 67 95 92 17 24 23 86 18 13 61 24 40 10 11 33 65 0 71 82 37 42 65 7 91 56 92 29 70 78 100 100 17 63 38 31 35 69 34 44 66 87 87 3 94 49 88 56 23 51 19 98 76 64 97 56 2 82 11 63 21 80 99 7 1 76 25 73 49 92 94 36 88 1 63 53 13 47 55 43 24 10 16 50 49 14 50 95 25 24 57 58 19 73 33 13
