280

83 84 99 66 10 39 48 61 32 71 66 68 57 90 16 80 71 7 67 5 64 14 48 39 25 82 39 34 21 57 60 2 74 41 37 12 10 83 100 25 58 63 68 91 53 29 62 27 90 27 58 29 29 21 23 28 71 97 46 45 87 53 20 72 15 14 19 67 85 51 87 24 98 70 86 74 92 20 26 12 62 41 68 5 19 33 38 89 56 44 8 70 5 10 95 93 81 100 65 91 16 98 67 40 65 16 34 36 19 92 8 81 38 62 95 97 1 52 51 52 98 51 26 7 86 67 99 97 9 45 4 56 42 0 53 43 96 45 80 40 81 74 6 96 54 99 4 58 8 98 71 54 4 12 51 21 30 72 19 23 9 34 53 48 2 84 52 49 78 5 97 71 11 41 96 76 72 37 2 45 26 27 83 47 78 99 62 42 17 65 89 87 37 5 7 22 64 97 87 72 4 15 42 60 42 59 73 100 53 35 65 99 73 62 59 54 47 71 46 15 15 36 78 33 76 36 19 73 36 26 90 19 6 75 24 41 31 35 27 4 33 36 56 25 45 99 64 13 27 26 24 35 62 2 10 19 18 70 52 94 29 15 100 0 51 94 26 38 56 43 24 49 80 94 94 25 76 87 80 53
95 10 41 28 0 42 35 92 68 89 66 28 21 52 26 21 58 74 86 22 69 79 52 38 58 46 15 56 33 46 47 50 59 65 79 33 74 30 68 71 84 68 98 11 77 34 1 56 67 7 41 10 42 24 99 11 26 36 62 57 62 7 92 33 95 89 62 15 75 86 25 39 89 7 59 62 86 52 26 20 62 66 19 14 58 82 99 86 95 17 88 21 23 76 67 87 40 0 23 76 13 37 8 1 88 100 94 88 69 17 67 32 94 70 97 9 44 19 86 10 38 59 23 92 97 30 29 3 95 59 67 83 16 53 0 83 81 55 53 15 92 0 36 94 80 15 79 44 74 38 28 83 79 28 37 35 53 16 20 2 2 22 7 90 25 17 16 71 10 97 26 33 26 55 50 52 8 33 71 64 47 38 19 41 55 95 91 8 43 4 2 12 99 31 89 71 40 58 61 38 52 38 71 97 2 62 42 70 17 85 80 70 84 46 8 12 21 77 84 100 66 64 70 33 95 53 34 74 30 12 11 5 83 33 63 51 100 70 65 60 9 37 68 82 13 25 100 27 98 92 81 83 9 61 30 9 94 16 85 55 30 31 49 3 89 26 78 83 62 7 78 88 35 100 34 2 42 21 11 48
14 65 44 73 100 86 59 44 20 76 66 59 89 7 32 63 32 12 39 0 9 60 95 37 78 0 82 95 26 50 71 52 31 6 34 54 64 9 32 28 9 87 18 73 72 89 11 25 22 68 17 53 56 75 69 6 93 54 60 93 79 78 15 14 44 6 92 44 68 11 43 69 79 35 44 80 25 23 49 62 6 21 11 31 87 20 5 43 86 49 49 13 92 8 34 17 30 83 89 91 90 54 40 18 86 20 89 50 85 13 35 20 15 99 36 16 86 88 63 70 12 87 79 95 12 80 17 10 97 92 28 87 10 43 83 0 11 60 12 30 3 24 2 1 78 48 66 5 99 89 51 96 36 21 44 25 47 28 19 81 90 46 70 89 0 82 50 80 18 85 78 44 36 7 15 83 14 39 57 12 90 87 95 82 84 32 47 35 54 92 74 85 87 62 85 22 70 0 42 29 46 7 7 3 48 98 20 68 44 94 80 53 4 65 100 95 78 9 8 17 46 17 17 0 9 74 30 26 11 57 1 74 80 61 55 34 39 53 69 46 96 29 69 30 99 52 2 29 43 71 61 41 49 85 20 75 87 48 88 51 3 31 87 26 33 88 88 58 8 19 45 50 38 79 3 69 88 68 2 68
77 53 96 29 34 35 42 80 91 6 78 37 23 69 32 12 100 34 98 11 36 53 84 19 7 23 69 7 9 85 30 18 4 0 55 7 43 64 49 3 57 87 11 90 94 84 22 23 85 76 98 38 81 95 42 85 67 21 29 48 3 28 48 57 99 76 24 61 45 55 95 77 62 77 100 29 6 39 80 48 0 54 60 52 64 11 71 93 93 92 92 90 52 45 83 48 12 54 32 31 65 69 6 50 52 31 3 89 84 15 75 99 100 10 46 77 54 86 46 63 88 10 29 75 64 38 42 3 28 82 57 57 69 96 81 11 0 10 56 16 26 63 70 84 37 48 100 77 86 68 10 67 79 69 13 67 25 73 81 78 17 24 97 19 100 0 97 7 60 25 95 83 57 82 79 59 60 89 27 0 5 36 90 1 12 86 11 76 93 17 33 98 0 32 47 80 5 13 65 98 26 84 95 21 92 41 93 39 1 63 80 88 67 5 7 81 20 26 38 6 52 95 72 5 50 22 97 80 64 69 59 20 62 15 36 16 95 0 91 90 35 7 73 86 24 3 95 76 2 63 61 83 99 70 94 65 4 87 37 75 48 63 82 41 15 59 34 20 100 23 53 87 45 49 98 38 2 1 77 58
42 68 87 24 80 29 53 90 71 58 69 75 1 12 72 11 66 8 88 0 2 22 81 23 25 100 57 50 70 28 20 13 68 43 83 53 76 83 55 63 86 15 70 1 14 14 91 59 17 73 65 37 24 17 99 27 66 32 84 51 21 55 37 20 16 29 92 38 100 33 33 83 9 91 91 54 69 39 53 57 60 19 19 42 65 35 40 4 29 23 65 57 93 71 72 25 77 90 35 65 69 77 5 57 91 89 64 14 9 90 22 39 98 97 99 82 13 45 64 31 37 83 56 34 91 89 37 31 71 77 40 78 16 45 55 60 10 0 73 23 7 12 58 58 62 2 63 3 82 9 6 22 96 58 71 66 92 53 77 89 18 71 39 19 89 61 72 38 20 91 46 73 26 42 9 45 50 77 7 27 36 8 22 24 8 4 70 17 95 14 38 49 65 49 85 74 93 68 49 46 95 60 77 9 20 95 25 32 76 84 68 44 94 42 74 88 14 81 15 50 59 7 56 48 73 33 21 74 46 70 66 75 99 10 15 3 5 77 35 17 24 10 51 24 39 10 43 4 78 50 50 47 24 87 28 51 63 84 42 42 47 92 95 52 80 13 30 46 95 43 15 21 35 22 99 32 35 7 86 54
27 12 75 55 5 89 38 100 26 86 44 15 91 20 11 95 18 25 98 76 91 60 76 26 18 74 38 38 76 91 11 23 45 59 31 11 5 38 1 38 84 33 74 28 75 91 95 13 82 11 9 82 51 15 46 74 55 72 16 91 54 96 39 74 43 52 57 21 85 19 46 68 64 23 85 21 28 24 45 84 82 75 81 18 99 79 72 91 20 61 58 1 87 7 55 30 44 86 43 52 83 75 17 66 14 76 57 19 33 77 10 86 40 55 99 86 87 34 42 1 46 18 76 49 35 40 0 24 92 69 24 53 57 80 53 12 56 73 0 98 88 62 27 97 88 58 73 56 100 71 13 53 8 9 77 22 83 69 54 18 92 4 86 70 29 32 70 76 53 21 60 1 28 78 20 1 29 81 9 68 10 10 17 0 60 74 39 40 48 26 35 11 5 30 56 91 90 100 11 4 66 18 54 31 36 16 72 88 44 97 3 95 32 47 31 23 7 47 57 44 67 53 38 4 2 47 54 83 61 54 22 16 15 83 19 65 39 67 83 0 32 50 62 65 6 1 0 33 63 30 54 92 40 21 81 64 99 47 51 36 35 61 64 59 30 12 16 11 42 41 97 54 68 11 69 32 89 2 74 20
89 31 62 93 95 54 6 83 73 72 30 89 28 96 43 72 58 39 27 61 43 67 29 13 83 36 35 79 9 34 88 18 20 50 62 82 18 35 57 53 33 77 24 24 80 18 84 72 42 59 60 41 26 31 86 59 78 14 15 44 65 83 11 52 17 23 82 35 17 11 99 6 25 36 31 96 60 95 33 21 80 85 44 96 22 66 14 42 2 15 67 91 93 54 68 99 36 81 40 23 36 47 39 11 20 59 94 96 34 81 66 22 35 76 15 42 91 0 52 3 100 12 93 79 71 90 12 70 22 41 66 14 28 40 15 30 16 23 98 0 69 73 52 92 10 91 50 91 86 3 19 37 1 36 44 47 20 55 22 57 88 78 94 39 21 34 22 44 31 10 12 73 0 54 86 56 17 49 70 21 51 73 94 77 42 27 49 78 32 70 36 54 89 44 100 99 45 82 98 79 4 71 85 51 34 31 76 74 62 20 57 53 26 50 30 35 15 91 33 47 70 51 76 56 42 45 23 1 50 74 60 14 44 42 6 89 41 73 51 8 77 21 17 27 57 63 7 52 40 6 7 31 34 62 45 80 21 41 16 23 24 45 76 19 52 86 36 19 10 23 41 82 86 92 17 84 11 45 18 97
36 68 51 8 59 86 20 71 84 54 79 92 39 9 67 59 75 45 47 48 26 26 24 100 0 37 63 96 45 100 46 13 85 36 5 57 37 99 77 12 21 84 54 91 99 17 43 43 74 25 0 50 47 17 76 78 29 88 77 10 58 51 90 53 96 50 34 45 82 53 2 90 20 4 25 92 54 29 93 26 77 84 3 41 78 59 36 72 55 79 32 75 3 69 18 3 16 25 61 42 28 68 37 20 70 35 93 82 24 54 41 46 59 100 90 33 38 50 46 10 92 10 82 98 29 66 80 75 39 85 23 77 48 81 92 3 26 7 88 69 0 7 38 33 34 74 7 64 41 48 16 83 13 12 90 24 76 89 38 25 96 43 81 63 55 31 51 43 21 28 64 90 54 24 60 52 70 70 61 41 13 20 95 48 51 100 61 79 95 68 81 61 34 100 52 80 32 4 32 17 17 62 59 47 26 60 90 37 32 74 65 20 35 45 33 22 73 57 20 62 64 1 31 65 71 96 8 28 45 29 99 0 4 45 80 93 76 47 40 40 71 2 8 75 82 1 91 73 76 53 38 52 72 24 24 59 78 70 73 41 52 41 34 47 91 63 87 16 16 30 63 23 27 96 21 32 71 7 65 89
32 17 41 52 25 99 82 11 42 36 62 62 66 0 92 77 72 18 5 63 13 21 59 63 63 30 66 61 41 100 28 33 22 52 98 76 63 79 96 100 44 41 98 98 19 1 52 15 1 87 97 28 49 79 16 17 61 5 85 70 39 13 31 44 30 2 55 53 44 43 45 64 52 32 85 91 36 78 3 27 24 32 0 27 93 60 25 78 39 94 26 20 65 51 78 76 66 46 69 94 62 93 51 30 6 3 74 62 76 76 50 40 59 88 65 90 67 69 56 63 65 30 16 68 80 46 39 68 23 68 11 8 16 74 0 24 63 12 62 73 7 0 80 42 84 73 79 23 21 56 7 70 75 96 28 78 10 72 69 81 60 19 92 43 32 46 45 60 73 95 67 37 43 17 4 94 80 85 25 7 36 19 25 98 50 97 23 8 74 36 97 47 93 71 19 93 49 95 38 88 67 33 60 45 31 1 54 91 47 14 44 51 78 87 3 25 96 82 87 3 6 8 36 58 73 95 38 4 64 83 27 34 93 7 70 72 79 100 43 26 12 63 88 32 47 34 69 66 1 28 85 20 84 71 38 88 16 10 75 10 22 92 24 90 28 98 75 23 92 78 23 78 6 61 20 90 30 100 49 12
97 96 26 23 70 57 74 89 12 18 87 56 46 17 96 92 16 43 16 19 28 60 32 44 38 70 2 60 3 100 97 21 13 85 40 8 97 36 56 44 13 83 98 38 0 49 95 44 18 67 80 21 92 64 18 35 28 30 91 11 65 22 31 7 6 54 58 54 66 51 26 46 76 33 60 71 52 57 30 21 94 44 83 60 78 96 5 95 65 52 88 46 27 21 22 72 16 67 49 26 98 64 66 21 38 10 30 90 86 55 20 83 50 25 35 26 12 91 69 39 77 37 79 5 40 45 94 88 22 94 80 63 7 6 36 2 70 58 27 52 38 80 0 25 91 38 92 88 50 68 61 35 10 89 72 32 66 67 20 38 36 19 78 7 20 20 59 74 36 83 3 76 0 71 29 21 18 100 14 97 23 30 75 100 21 4 13 76 30 16 4 55 66 55 40 15 96 48 36 32 37 17 11 42 1 11 60 69 18 90 10 8 10 70 3 27 14 7 99 93 42 87 50 47 28 61 61 60 48 45 8 70 3 8 6 8 60 36 33 92 58 28 60 78 42 5 87 89 27 37 28 75 76 47 73 97 32 48 65 21 15 40 41 31 65 94 7 63 28 0 4 20 12 67 64 26 91 70 86 37
58 85 94 55 65 6 54 9 61 99 24 88 54 75 1 87 27 61 84 60 2 35 47 76 13 76 6 26 32 79 54 61 28 50 66 13 44 51 91 65 94 74 68 58 30 82 12 48 23 82 31 19 43 36 62 90 85 85 97 75 33 16 18 75 35 25 25 90 18 43 74 55 76 100 76 52 0 5 92 93 76 18 43 25 90 43 0 60 17 77 47 90 51 69 52 60 69 77 5 34 44 82 28 20 91 14 3 42 43 15 50 90 5 54 10 18 89 31 8 37 67 88 30 66 8 45 18 21 12 65 19 37 95 96 94 1 84 58 97 92 33 42 25 0 17 16 97 73 12 4 28 1 20 0 10 56 68 68 70 61 93 14 96 22 78 39 26 39 22 45 61 51 26 73 75 36 63 54 89 53 45 57 96 62 24 98 84 66 93 2 72 54 47 98 78 25 18 94 38 37 48 9 79 70 17 83 67 60 29 32 87 75 21 66 26 76 99 93 58 47 80 77 51 9 82 47 91 37 51 82 83 71 61 50 76 6 97 0 44 94 22 65 3 70 76 24 16 88 65 34 47 88 62 8 37 71 19 65 67 92 41 67 18 60 53 30 45 83 58 6 51 47 5 82 31 74 12 63 49 13
42 61 23 10 1 88 4 37 49 81 41 91 87 70 89 89 78 39 25 98 95 70 12 76 65 50 98 79 47 57 25 34 99 96 36 4 47 27 7 94 31 90 50 36 19 28 86 31 79 94 4 25 6 36 99 24 46 19 80 13 69 3 25 11 21 32 81 30 98 16 25 90 77 17 18 41 48 94 46 36 17 89 3 33 89 50 60 83 97 19 79 80 2 63 56 49 20 21 76 35 2 9 92 69 44 45 86 66 38 89 98 57 55 95 7 35 42 47 12 77 95 82 35 26 30 3 52 17 19 44 49 9 9 54 80 78 37 62 88 10 34 84 91 17 0 59 2 78 97 87 38 28 49 56 14 7 11 73 84 36 30 19 31 89 75 43 97 41 92 84 43 88 52 84 38 36 14 20 73 72 40 67 30 82 68 48 9 61 28 35 88 40 37 70 67 68 29 1 0 43 65 67 23 84 44 52 17 38 36 69 92 94 37 32 49 84 94 15 44 93 92 84 49 43 94 29 69 80 2 99 47 91 73 86 88 40 19 27 11 67 62 5 27 4 5 18 78 49 62 74 81 21 14 72 20 79 1 57 24 16 99 90 16 40 9 88 99 10 65 76 8 63 65 97 6 37 3 76 9 88
44 62 70 39 97 42 52 54 58 1 16 63 85 30 73 65 81 76 88 85 87 80 15 52 21 92 63 13 90 68 78 46 34 56 95 93 66 75 100 7 28 100 80 48 53 21 31 27 89 19 15 52 29 59 26 72 52 64 92 70 61 87 31 77 29 52 36 82 20 71 62 36 83 52 12 96 12 93 49 53 81 50 33 95 96 85 62 37 21 64 8 82 8 56 73 60 73 87 77 38 43 55 42 47 7 60 46 21 97 8 10 46 93 6 33 74 72 96 96 35 84 37 0 63 35 14 27 40 51 24 19 72 43 99 15 48 48 2 58 91 74 73 38 16 59 0 89 30 84 32 32 1 11 26 67 44 15 31 33 16 10 67 52 73 96 38 67 84 76 16 58 25 89 89 68 92 79 10 51 75 81 90 93 39 96 9 64 28 15 11 73 29 71 21 64 70 76 45 14 54 42 8 97 48 25 1 55 73 34 30 86 22 50 94 33 76 1 59 38 57 34 69 86 89 46 46 18 82 46 77 96 30 58 58 1 52 84 97 74 77 11 48 55 58 61 51 90 42 40 17 0 88 82 90 97 6 81 69 20 56 35 28 69 87 14 63 18 86 0 4 90 5 90 65 11 34 11 63 94 72
27 47 88 11 67 46 14 17 34 78 53 70 69 7 46 62 35 53 7 59 24 40 73 99 82 31 6 15 83 35 51 18 73 34 92 61 22 67 20 5 60 58 59 95 49 41 8 66 25 82 83 16 1 13 85 74 56 83 69 34 98 26 39 81 25 80 41 93 32 44 88 83 21 21 84 3 94 76 100 87 98 74 24 26 15 49 41 80 75 0 16 93 87 95 33 100 75 86 19 84 65 26 61 60 50 93 22 30 62 9 82 38 77 74 8 79 0 74 59 76 4 75 98 6 83 40 19 22 84 46 59 53 3 4 79 66 100 63 73 50 7 79 92 97 2 89 0 43 68 73 61 42 64 16 65 50 11 51 70 14 33 32 97 64 3 33 74 13 41 56 58 14 40 2 28 82 27 91 73 80 72 72 0 85 11 72 17 98 15 85 87 3 87 51 56 14 29 99 7 18 77 12 30 62 2 70 97 11 81 38 63 76 66 2 13 89 58 81 85 58 90 40 65 38 44 54 80 26 16 63 42 25 43 19 27 39 88 65 6 75 39 20 77 2 68 58 1 82 20 30 2 39 80 96 85 31 9 99 15 59 45 55 9 68 98 4 17 66 5 89 82 31 80 45 59 36 17 80 86 66
99 43 23 87 7 89 69 61 30 63 7 1 18 16 43 81 81 31 94 94 83 87 60 42 86 64 13 4 14 91 43 21 16 39 52 26 29 51 33 93 42 82 76 29 57 59 75 73 7 28 3 32 24 75 65 5 83 19 20 75 68 74 63 57 2 44 46 53 4 17 1 83 59 75 58 19 65 66 27 14 83 55 11 29 64 51 97 20 4 76 47 100 38 94 28 6 17 36 57 52 79 80 70 81 12 92 38 53 2 3 31 84 11 3 97 46 45 17 40 50 74 71 52 53 56 9 50 55 34 91 57 72 85 58 44 5 77 3 56 91 64 23 88 73 78 30 43 0 8 31 9 52 86 44 59 17 75 36 2 31 92 92 63 73 42 83 27 85 18 91 100 62 54 46 93 44 90 70 1 100 99 42 71 9 95 69 18 87 27 97 89 11 5 68 30 65 58 0 94 85 89 43 75 0 30 37 100 63 65 23 56 61 47 83 19 97 31 18 54 21 93 58 32 41 72 71 28 83 91 44 19 13 90 61 31 35 55 66 86 32 49 77 74 96 17 3 48 14 54 76 51 53 11 74 56 98 2 68 18 62 54 20 9 27 59 95 57 96 32 61 78 11 55 98 3 46 34 81 91 3
85 0 98 64 32 100 75 56 55 8 72 31 72 38 1 51 29 16 92 54 44 90 54 38 47 6 39 28 15 17 26 66 23 42 70 9 79 62 30 38 64 63 55 1 14 54 17 58 40 21 62 89 84 7 66 10 66 19 44 36 5 18 59 11 73 18 91 18 20 42 55 30 82 76 18 26 0 97 49 100 6 67 69 91 22 96 96 39 19 39 96 86 12 59 57 62 28 49 15 90 13 43 53 9 52 16 16 93 97 64 5 95 41 17 63 96 81 54 45 3 15 23 95 94 40 87 81 15 63 50 11 52 33 8 74 99 86 82 100 86 41 21 50 12 97 84 68 8 0 100 79 72 82 23 93 52 84 27 78 22 88 98 2 87 94 66 50 19 94 40 51 24 54 23 14 65 99 32 97 12 6 29 92 14 21 69 84 74 31 93 44 76 53 23 87 87 58 19 100 25 35 61 55 36 92 13 77 43 74 61 95 60 45 67 50 14 21 32 78 28 93 63 54 18 7 30 44 57 80 99 57 35 85 8 89 59 1 55 23 90 40 20 38 77 13 82 32 2 32 13 71 23 58 61 10 64 51 93 44 92 89 11 32 74 36 78 79 100 97 88 17 61 42 68 46 5 7 37 13 39
77 95 65 55 2 35 5 17 55 81 30 14 6 49 83 96 67 50 65 96 50 95 17 23 86 32 90 32 78 75 100 23 97 52 100 60 88 94 80 23 16 68 75 77 5 22 32 61 49 65 53 37 53 23 0 12 38 9 52 33 79 21 48 100 25 43 49 11 96 77 41 90 11 40 14 10 35 72 99 96 41 38 53 36 97 30 69 26 67 50 45 3 27 4 78 43 58 16 54 16 74 39 15 4 47 46 25 34 99 67 24 73 33 84 43 17 29 95 78 57 40 85 89 5 100 55 3 9 85 40 14 48 63 98 38 89 68 9 71 3 48 56 68 4 87 32 73 31 100 0 6 94 12 14 40 58 76 6 29 13 86 23 37 99 29 8 75 72 59 34 76 65 0 10 25 26 25 8 97 91 100 44 24 92 92 27 63 35 53 66 59 95 73 5 63 29 100 70 15 70 47 73 90 20 77 89 66 49 45 91 36 65 52 34 15 34 20 6 52 7 17 63 53 9 44 98 41 7 33 87 22 91 79 28 32 64 63 25 80 90 23 54 26 31 78 58 12 87 71 54 81 24 3 48 5 25 75 5 87 7 15 39 51 33 43 10 41 45 22 54 71 96 25 90 60 37 71 30 100 76
52 92 73 84 36 55 15 90 47 48 20 21 46 72 62 12 83 89 33 35 16 57 31 82 71 49 6 6 11 97 59 30 18 56 64 27 90 20 31 46 71 33 70 35 6 10 41 53 54 55 54 93 94 30 59 1 10 45 78 20 55 100 72 89 90 79 5 74 15 38 19 62 10 52 70 27 7 69 78 91 4 61 57 82 94 63 19 82 47 4 83 20 83 75 81 74 66 12 30 87 98 29 74 60 30 41 56 11 46 77 25 13 0 4 67 39 78 33 15 76 79 47 32 14 98 66 63 24 75 65 70 78 23 71 28 51 10 6 13 19 16 7 61 28 38 32 61 9 79 6 0 80 9 2 28 72 56 27 32 71 5 32 11 47 9 69 19 78 45 46 28 71 74 16 58 55 90 98 64 87 43 99 26 21 7 1 88 73 58 13 76 84 3 76 65 7 51 2 30 32 53 88 86 98 90 83 87 87 33 63 51 6 95 44 48 39 35 100 58 12 86 56 54 53 62 69 86 28 48 94 73 70 57 6 40 96 18 51 95 100 69 65 1 34 81 14 55 34 55 14 83 51 85 81 55 9 86 41 41 16 61 5 42 0 85 29 54 54 99 67 69 16 67 74 40 7 21 65 60 44
90 1 43 99 69 74 43 36 30 63 19 85 18 12 55 32 36 5 52 39 86 13 38 21 29 23 85 9 87 61 4 2 55 16 43 50 9 57 35 40 75 20 81 29 81 24 64 46 23 35 81 91 68 91 86 4 88 9 23 19 28 67 20 8 53 0 74 7 25 8 66 1 89 82 55 27 81 8 93 93 94 67 82 94 100 91 80 84 77 22 97 50 92 59 86 13 4 21 39 14 84 93 66 30 21 15 9 43 36 92 63 81 95 85 65 42 34 64 75 11 53 71 89 60 95 34 2 48 56 23 53 12 70 54 83 96 67 22 53 37 83 70 35 1 28 1 42 52 72 94 80 0 40 44 3 89 25 53 23 4 51 23 38 87 84 30 57 46 69 9 41 36 99 77 36 58 26 54 96 36 97 68 75 76 12 9 38 34 25 19 13 68 44 51 80 58 97 72 81 18 16 94 97 21 95 58 2 26 1 39 72 75 96 55 36 99 46 71 70 28 94 29 16 70 79 37 24 4 15 9 84 60 80 43 29 58 44 61 50 21 61 79 39 84 58 6 45 79 92 61 45 39 84 92 8 33 72 69 78 17 85 29 4 29 44 38 48 3 6 56 39 7 42 78 3 21 72 21 32 88
95 58 29 45 73 16 65 86 52 16 63 69 59 53 72 26 78 52 0 8 87 22 30 58 41 25 100 22 7 19 9 53 98 56 38 25 91 40 42 18 13 74 1 54 72 94 50 82 55 11 89 61 79 100 44 80 96 96 87 94 13 71 99 96 35 97 14 81 66 0 46 43 39 69 90 44 69 68 54 12 2 100 64 91 93 81 80 0 90 62 82 21 27 84 93 45 31 18 6 24 27 71 55 69 28 83 40 69 39 94 73 72 33 26 57 69 40 39 3 83 87 88 18 36 88 36 72 9 67 22 38 68 41 4 79 36 79 96 8 1 13 75 10 20 49 11 64 86 82 12 9 40 0 41 72 83 57 50 22 13 97 34 27 39 53 31 87 28 65 10 5 25 58 87 68 34 51 30 21 69 62 6 25 21 99 44 94 45 96 88 33 59 97 40 89 41 29 67 83 7 84 16 46 79 4 34 51 3 70 20 22 78 64 85 2 48 2 57 73 5 71 56 69 73 28 26 49 4 29 25 94 57 36 93 11 60 35 13 67 84 47 24 53 66 21 95 26 96 49 24 26 66 57 8 45 49 0 19 4 73 29 16 55 53 65 35 7 56 38 45 99 36 40 0 8 31 60 15 80 26
55 31 27 89 58 65 30 1 21 24 9 54 3 73 85 57 35 37 37 19 54 67 11 78 47 25 77 25 32 45 37 44 7 84 83 93 66 5 27 72 60 40 14 9 18 49 0 59 46 83 76 69 38 90 100 8 31 12 65 74 77 98 13 19 98 65 46 30 100 99 99 81 19 53 55 6 100 19 42 17 70 0 90 41 73 94 78 45 53 24 68 58 20 32 35 79 47 12 30 84 48 23 44 14 41 89 29 57 19 57 0 38 5 84 79 51 61 97 9 72 99 86 85 26 14 23 100 80 26 61 19 44 48 12 28 21 69 58 9 36 12 96 89 0 56 26 16 44 23 14 2 44 41 0 28 27 5 12 94 80 43 90 44 15 53 44 71 39 32 36 17 5 17 5 19 36 20 61 14 85 32 87 21 47 58 100 91 1 20 96 30 37 10 12 59 54 12 84 19 6 94 19 93 53 49 68 63 34 34 15 77 47 58 71 94 57 21 81 45 19 69 79 21 99 13 47 81 24 81 66 1 87 8 2 78 64 60 26 59 54 10 47 78 48 39 69 72 81 70 44 90 70 59 14 53 99 16 72 66 63 9 51 40 38 22 6 85 23 61 2 80 64 99 41 83 9 94 76 94 62
76 78 26 88 45 58 17 55 85 85 86 26 52 83 45 26 83 40 4 63 26 38 80 22 99 16 5 82 17 16 67 21 78 87 90 90 35 23 10 85 46 71 39 63 67 29 30 10 76 83 8 35 50 70 14 30 16 18 93 10 39 7 39 32 66 63 5 15 88 78 78 61 89 9 45 8 50 72 65 6 89 1 73 23 94 12 84 20 77 96 67 35 77 93 22 37 7 20 52 69 87 1 4 27 50 80 21 90 35 81 9 11 1 50 4 66 5 78 65 27 44 74 17 25 1 92 13 38 0 91 72 45 29 51 37 44 13 71 77 44 90 28 72 10 14 67 65 59 93 40 28 3 72 28 0 14 24 6 12 83 62 6 17 47 6 26 6 66 71 16 2 55 38 70 7 36 5 1 77 16 72 26 26 6 17 12 16 92 50 9 51 10 89 60 59 2 7 88 58 49 72 39 31 5 56 34 59 94 78 19 65 40 48 52 2 29 59 96 75 2 87 17 47 67 79 18 15 50 66 46 36 78 57 39 93 63 79 63 90 37 63 38 10 88 22 46 3 9 2 61 17 23 34 51 27 12 46 95 97 29 81 98 79 53 48 40 62 97 55 62 40 2 7 27 6 62 48 1 17 15
28 87 69 78 82 34 52 100 49 50 31 1 28 52 51 85 2 84 23 88 53 73 55 5 9 15 31 45 95 49 72 69 81 79 13 98 31 100 58 2 90 83 12 92 70 75 70 21 68 67 31 43 63 40 31 62 90 56 12 19 94 55 63 85 34 96 88 75 42 34 33 44 62 9 41 79 45 76 19 16 65 84 74 49 83 89 51 4 4 89 14 88 5 78 11 58 26 16 98 51 12 74 38 79 26 15 20 59 59 33 100 76 79 63 9 84 39 11 22 89 5 44 100 32 19 94 98 94 27 82 96 70 62 21 35 25 67 66 22 47 24 78 32 56 7 44 50 17 52 58 72 89 83 27 14 0 77 60 46 43 33 34 71 20 41 82 10 48 14 56 81 32 54 85 86 87 34 97 8 33 34 66 37 100 12 36 77 40 83 2 16 8 69 55 80 26 29 22 43 4 67 7 24 91 52 5 10 43 96 91 76 87 61 25 20 86 15 71 8 50 49 30 31 78 46 13 37 70 43 43 50 77 11 53 48 87 52 84 10 15 40 76 53 73 44 70 32 27 16 82 83 54 34 37 77 36 40 28 71 29 10 50 89 24 8 100 35 0 45 89 65 70 54 6 74 31 58 97 89 90
73 100 76 48 82 48 91 59 49 74 51 82 79 10 27 3 0 30 55 15 69 77 76 25 22 60 44 44 80 53 28 30 88 56 87 75 87 47 43 2 94 57 47 31 58 52 60 41 43 69 98 81 96 34 66 50 55 34 16 47 61 56 7 91 82 95 42 45 70 86 23 89 56 58 51 99 57 52 13 1 10 15 36 27 16 79 48 79 11 53 41 17 67 30 58 15 1 31 85 93 86 45 48 34 50 17 47 41 70 51 78 88 72 78 26 74 62 36 14 0 39 48 53 63 23 80 15 5 50 61 98 2 97 30 53 47 25 92 83 20 76 10 66 68 11 15 11 75 84 76 56 25 57 5 24 77 0 28 74 67 90 81 95 89 62 39 22 49 81 31 61 46 76 84 46 21 58 30 79 92 45 6 57 20 42 63 88 78 24 41 64 34 88 50 61 72 77 51 60 7 67 79 15 81 59 61 20 56 46 61 39 99 100 11 49 50 92 90 90 41 97 37 32 74 10 79 42 68 97 13 96 87 67 53 20 100 100 63 44 69 71 100 88 13 2 20 25 86 44 77 67 92 90 54 79 46 80 78 64 28 31 69 58 83 85 99 82 56 82 18 29 45 35 67 53 41 45 44 35 49
