180

30 47 0 25 1 40 72 63 49 5 29 51 32 95 54 17 39 11 23 47 73 66 84 92 47 35 80 2 20 78 69 98 2 32 8 86 22 71 16 0 37 49 8 87 6 8 38 56 16 71 8 78 87 52 47 18 33 98 43 49 91 76 17 78 87 94 8 46 5 24 46 42 71 69 98 41 88 24 93 62 23 27 99 84 47 29 66 64 85 70 20 68 11 25 24 98 5 57 1 31 75 62 35 87 45 41 0 2 96 57 59 53 37 41 23 45 54 59 47 10 65 13 51 18 100 23 72 64 22 70 10 46 77 5 53 89 52 17 47 44 91 65 89 100 95 78 15 4 88 57 25 20 66 83 54 97 89 75 89 81 44 65 34 3 34 54 78 87 28 31 40 64 88 18 12 56 73 99 34 18
46 61 55 42 28 44 33 54 81 94 37 81 61 62 48 84 15 21 13 54 98 14 77 100 40 74 0 42 68 36 10 87 25 51 29 69 17 64 65 37 0 55 65 62 58 78 30 99 19 63 48 2 10 6 75 88 84 62 54 7 67 99 56 16 18 68 71 12 14 88 79 75 73 52 96 49 73 90 94 2 12 40 95 68 59 26 85 90 58 57 86 39 76 39 92 29 79 44 78 1 28 29 63 84 21 48 58 82 59 24 41 73 87 7 71 3 88 8 2 51 3 25 15 16 61 51 94 75 1 88 60 84 4 63 5 23 18 7 45 11 69 47 23 4 95 98 28 81 62 2 27 69 100 97 51 12 69 9 56 100 2 75 79 18 22 33 17 47 37 39 10 100 5 42 50 78 25 32 92 34
39 53 42 44 16 37 34 45 38 70 54 65 77 39 55 98 71 35 42 34 38 67 21 83 38 32 90 57 37 91 79 47 23 26 79 86 57 3 60 49 55 0 75 14 26 65 36 5 87 66 66 65 50 63 5 89 4 84 72 20 1 27 48 46 42 68 51 38 82 40 50 22 37 50 82 18 52 89 9 58 25 56 60 79 89 25 14 100 92 13 4 30 91 58 78 14 44 43 81 17 90 60 73 29 94 39 56 2 94 70 33 35 72 25 31 35 65 57 5 25 99 59 89 65 67 72 89 65 93 1 97 50 40 56 31 51 65 6 22 74 34 72 50 88 84 80 41 25 58 70 76 54 8 98 59 98 37 12 77 87 57 44 35 27 89 17 53 39 92 63 65 86 49 50 12 93 44 38 48 4
85 0 57 58 94 77 33 9 49 34 66 2 42 33 73 33 84 4 64 1 13 34 41 16 59 14 96 90 65 45 37 32 51 60 72 29 96 65 83 8 65 75 0 87 16 16 43 41 34 61 32 15 87 63 30 92 46 13 15 9 20 15 54 41 40 55 47 79 90 83 88 41 48 56 77 35 18 44 54 29 58 26 49 75 70 40 97 24 92 84 23 32 82 20 32 30 61 23 38 49 0 53 38 90 7 22 51 42 48 31 59 61 0 13 0 8 70 57 37 26 59 23 43 14 23 90 84 54 8 12 64 80 46 77 37 6 81 2 89 36 22 44 87 65 28 4 10 23 18 83 32 33 45 98 18 19 50 83 62 44 45 44 46 20 30 86 52 5 29 88 30 58 13 25 14 54 48 41 69 93
57 91 22 21 22 87 83 74 81 2 26 77 30 40 23 81 68 99 84 43 4 54 78 99 15 78 50 73 42 28 17 23 12 35 26 85 90 60 43 87 62 14 87 0 11 5 74 22 66 28 56 82 91 23 21 31 31 59 41 42 28 38 91 74 76 64 85 25 55 55 41 63 5 4 67 31 1 34 14 46 68 23 46 68 69 33 6 29 41 6 39 72 83 32 28 0 20 23 85 57 36 20 6 98 81 93 97 84 59 35 1 21 96 34 31 64 35 39 91 62 50 65 77 62 14 75 45 2 26 11 24 0 43 70 47 13 62 99 24 99 89 46 97 54 38 91 41 81 42 7 45 28 45 48 89 55 49 17 81 64 57 66 97 81 39 5 14 38 35 83 55 52 68 29 45 9 100 65 36 49
59 64 58 30 31 26 0 2 71 98 45 0 31 20 0 33 99 22 82 10 37 27 87 8 67 100 12 67 38 89 77 38 37 41 21 62 14 89 27 6 58 26 16 11 0 79 6 56 65 58 70 90 99 84 8 43 41 89 3 6 55 69 86 63 20 49 23 87 98 6 57 42 64 10 57 31 25 7 84 35 4 22 71 83 38 74 95 63 39 63 50 100 92 76 95 16 3 77 28 31 85 61 51 70 11 48 85 65 4 45 98 27 6 18 12 16 2 69 100 92 13 46 22 75 33 67 19 26 51 74 92 42 80 58 39 41 34 70 91 58 71 92 62 92 79 31 26 64 50 98 45 26 34 100 50 2 69 76 38 33 57 6 64 36 22 51 69 75 29 72 29 80 74 40 63 14 0 78 22 92
61 43 45 26 0 87 59 4 78 66 64 23 41 93 33 81 26 74 6 83 35 81 35 29 78 18 5 55 81 100 62 8 30 21 56 7 43 82 35 8 78 65 16 5 79 0 16 40 40 79 88 13 22 48 68 30 4 15 19 99 4 97 75 19 60 17 23 65 20 18 63 45 16 93 93 11 71 25 0 85 30 76 72 87 84 59 4 9 99 28 62 21 4 74 1 76 87 82 30 46 31 31 16 65 42 26 1 41 82 29 30 54 27 21 64 100 24 60 73 57 21 8 22 16 22 66 100 98 82 27 85 64 97 16 22 36 17 97 71 53 94 20 94 15 29 32 24 66 9 86 38 91 22 29 77 89 59 56 99 27 78 10 92 56 57 71 16 10 63 73 17 72 42 41 22 6 69 92 32 17
88 15 55 63 67 6 11 39 62 51 36 1 52 17 4 72 51 43 69 85 5 37 19 94 32 32 16 38 88 46 33 65 58 91 19 5 36 24 34 38 30 36 43 74 6 16 0 70 36 76 99 73 12 98 34 69 86 35 45 96 68 9 83 88 4 48 87 41 32 3 71 80 88 27 91 42 3 61 44 41 34 59 10 87 18 8 65 3 43 26 84 33 87 52 65 16 98 48 48 34 34 46 63 85 46 31 95 55 35 61 72 41 75 70 7 72 72 28 29 3 78 38 67 96 23 14 12 50 9 23 100 54 68 67 69 40 72 82 92 80 6 98 66 81 78 70 24 44 85 30 7 91 47 21 99 10 93 51 23 85 88 7 32 55 42 65 82 83 44 82 12 13 34 8 9 7 46 10 45 30
56 75 60 93 15 99 100 100 30 11 96 25 1 80 58 97 67 73 33 29 41 91 48 70 86 48 11 13 26 5 5 24 64 81 82 39 81 54 27 56 99 5 41 22 56 40 70 0 40 29 72 47 69 68 40 72 44 72 22 13 62 64 91 58 43 96 62 24 98 90 85 88 73 50 76 91 37 51 64 77 5 11 57 70 41 66 2 18 6 99 31 12 87 8 61 7 61 52 64 47 79 79 66 40 56 4 10 44 32 36 94 17 56 14 90 60 20 29 18 45 42 29 98 9 45 23 56 94 56 6 75 10 92 39 89 50 29 41 35 97 66 83 91 87 85 53 46 43 35 6 10 41 46 68 41 14 74 74 48 69 85 82 77 60 4 9 76 43 5 64 18 34 79 76 17 21 64 11 81 78
18 61 12 16 75 49 49 24 23 24 46 75 22 68 69 19 45 30 30 80 6 53 64 83 19 35 93 46 86 69 85 13 52 10 39 71 48 71 82 16 19 87 34 66 65 40 36 40 0 10 92 13 23 42 73 81 17 75 81 56 55 24 80 73 1 91 83 50 72 23 5 51 95 74 18 35 3 50 27 62 73 74 45 14 69 76 59 53 61 57 70 87 93 63 12 97 68 62 36 46 85 44 21 61 73 92 9 21 83 4 23 96 38 42 70 85 61 35 71 62 42 87 53 80 67 75 60 2 24 99 50 80 86 87 34 41 77 88 77 12 13 18 15 33 97 37 5 97 5 77 84 62 18 79 78 87 13 77 46 25 80 59 62 28 1 97 6 77 12 34 6 78 99 11 76 32 79 63 18 51
58 30 49 98 58 18 98 58 38 53 18 75 81 71 59 99 96 43 45 33 40 78 26 27 18 88 53 59 80 59 57 82 31 21 8 50 28 18 94 71 63 66 61 28 58 79 76 29 10 0 56 6 92 39 21 16 76 85 29 12 12 72 69 41 53 7 49 18 17 15 64 68 20 52 13 25 81 90 2 38 31 20 43 31 98 99 78 83 61 14 13 60 20 24 23 6 2 72 74 48 43 20 100 87 38 3 60 86 52 13 17 55 96 42 62 34 13 56 24 95 55 8 87 30 50 71 40 23 36 25 98 34 89 74 75 12 19 42 81 65 72 68 64 3 25 43 17 93 73 22 38 69 100 7 52 39 6 66 94 79 69 23 21 38 18 28 95 89 64 90 74 38 94 13 6 96 98 17 73 11
97 77 28 23 59 4 53 65 62 21 54 90 74 74 33 46 33 56 71 33 6 70 36 76 58 78 34 20 4 95 40 52 43 53 69 37 40 68 32 8 48 66 32 56 70 88 99 72 92 56 0 43 10 4 14 10 43 36 43 96 97 46 76 20 83 95 56 19 5 18 53 20 69 77 99 9 28 44 32 63 43 85 83 65 5 19 93 67 17 84 82 41 73 15 73 73 97 40 64 16 34 10 5 28 3 42 69 80 51 80 24 91 41 0 45 99 90 93 80 41 34 35 66 20 15 83 30 74 35 31 71 27 23 45 90 61 75 92 38 52 29 80 15 79 66 62 44 23 16 27 42 68 82 2 88 37 32 59 45 49 23 61 52 4 14 53 20 60 91 85 30 2 24 16 59 48 13 54 43 46
63 38 90 47 51 93 59 9 98 89 13 95 64 61 58 100 80 43 42 84 44 68 50 36 92 18 90 51 74 10 75 74 75 69 99 33 24 46 94 78 2 65 15 82 90 13 73 47 13 6 43 0 47 11 46 98 91 57 38 39 48 65 100 55 30 23 22 74 43 87 77 42 20 74 58 93 4 66 33 79 75 74 20 82 44 4 13 5 25 12 31 96 9 54 57 19 21 66 72 12 67 22 4 89 46 98 95 85 49 8 9 55 66 19 20 97 73 67 76 44 40 17 21 80 21 82 28 98 74 65 0 90 39 53 34 92 94 67 66 65 93 63 5 43 80 29 55 53 87 70 77 33 81 7 90 99 35 93 85 29 11 94 24 16 66 47 88 10 22 83 67 10 14 23 81 51 91 54 0 22
16 98 36 4 49 77 55 27 94 91 49 10 30 51 27 23 92 61 87 88 91 33 54 25 41 12 42 19 41 9 32 86 19 40 11 100 58 64 61 87 10 50 87 91 99 22 12 69 23 92 10 47 0 1 93 64 56 60 15 32 93 94 94 8 80 77 90 26 52 60 5 14 82 1 98 99 16 11 48 32 86 31 78 56 30 37 0 51 19 83 11 58 28 97 5 54 20 81 94 48 18 13 47 93 1 0 63 45 54 31 92 10 87 75 68 17 44 3 84 68 40 67 76 22 30 82 35 11 45 41 0 19 65 26 99 79 53 84 88 18 23 30 31 8 15 14 11 48 98 80 14 5 59 66 84 38 85 52 21 23 100 79 1 26 17 25 38 87 97 23 81 25 84 17 55 99 54 14 81 10
3 8 50 11 54 74 79 83 60 30 56 96 92 0 97 65 25 66 78 3 0 67 34 3 33 46 9 51 19 64 27 94 35 35 55 11 97 44 50 52 6 63 63 23 84 48 98 68 42 39 4 11 1 0 85 7 62 14 35 8 61 65 67 0 66 23 73 33 82 97 36 52 52 65 73 53 66 49 90 28 43 65 13 97 94 47 63 78 18 66 48 46 35 97 12 73 27 65 60 89 82 97 56 37 94 14 72 41 36 43 10 83 60 93 59 42 39 76 60 99 89 24 55 74 15 46 53 78 68 9 85 99 75 32 60 92 65 60 63 61 65 92 52 93 61 4 42 10 75 69 58 59 41 73 99 83 99 77 67 45 66 22 39 31 68 23 95 96 90 36 15 29 48 64 68 49 30 56 88 58
73 36 66 77 95 22 82 54 54 85 41 91 18 25 84 75 12 56 86 87 77 81 41 27 26 0 51 49 32 14 74 52 100 68 57 6 39 16 7 47 75 5 30 21 8 68 34 40 73 21 14 46 93 85 0 97 13 75 48 85 16 12 81 91 21 23 46 83 79 17 2 25 83 51 44 71 25 39 75 70 95 39 67 58 29 83 41 31 14 20 92 19 60 22 84 0 6 58 70 62 52 9 84 73 0 32 48 0 76 84 91 2 16 72 10 48 99 17 82 95 89 33 100 84 46 70 19 74 45 0 19 44 41 39 5 64 21 87 33 87 96 37 59 51 50 3 81 86 93 90 85 33 89 68 84 85 61 86 47 79 40 31 51 70 32 39 20 46 52 25 0 46 33 25 30 31 93 83 13 71
56 91 77 73 89 72 27 28 15 55 76 53 70 15 39 62 3 31 5 1 100 94 0 56 35 54 52 5 92 31 27 97 45 19 45 48 40 12 61 18 88 89 92 31 43 30 69 72 81 16 10 98 64 7 97 0 88 65 63 30 35 22 88 80 60 18 72 84 70 71 32 54 8 46 9 6 66 96 57 33 1 18 91 1 51 34 67 4 94 15 50 77 29 3 82 47 19 82 30 99 15 44 85 73 24 95 82 36 70 94 73 37 75 61 18 51 100 22 13 68 72 59 71 23 97 67 48 90 35 50 28 38 14 73 89 11 38 30 46 28 24 17 65 13 13 21 34 1 72 75 99 74 44 45 85 68 19 27 30 68 63 26 99 74 27 83 93 47 23 54 74 73 79 65 54 74 83 86 99 20
84 11 42 68 21 60 57 86 99 54 41 26 97 84 9 11 41 53 7 23 100 57 19 42 40 8 3 28 51 76 24 34 58 43 18 70 66 77 43 33 84 4 46 31 41 4 86 44 17 76 43 91 56 62 13 88 0 85 61 94 10 25 90 3 79 84 50 42 9 42 65 32 66 80 40 23 56 35 17 19 44 89 15 12 45 62 80 33 56 17 72 88 85 89 27 83 37 57 62 0 44 60 30 48 43 20 72 37 14 61 95 36 67 33 92 77 49 63 71 17 86 60 79 64 64 91 56 88 71 48 72 30 71 87 30 6 36 25 13 95 72 6 81 35 48 22 87 58 38 78 87 84 77 100 52 29 60 21 94 31 46 72 32 80 10 56 44 100 16 34 34 12 29 75 89 71 70 71 22 57
38 52 45 80 53 97 92 67 62 83 47 82 23 40 69 18 42 94 0 24 31 45 27 43 12 1 37 61 20 34 20 19 11 16 87 89 33 20 69 98 62 84 13 59 89 15 35 72 75 85 36 57 60 14 75 65 85 0 75 39 84 63 40 38 84 6 77 13 30 68 56 82 63 14 46 26 82 31 66 53 88 87 39 57 77 80 71 20 86 12 50 59 50 70 31 10 30 72 12 47 40 52 43 42 29 96 31 94 99 18 53 20 17 3 49 42 91 99 70 94 44 60 87 88 67 61 77 28 46 38 30 37 48 66 58 30 45 7 83 52 74 66 7 4 47 41 18 39 52 24 65 80 90 97 66 54 80 95 98 1 61 34 58 84 74 13 26 63 70 48 6 89 76 60 36 18 94 90 40 18
88 28 25 76 18 22 9 59 65 98 68 65 10 63 54 34 43 65 57 86 55 21 25 23 31 75 88 92 100 10 88 19 44 33 97 23 59 0 57 43 54 72 15 41 3 19 45 22 81 29 43 38 15 35 48 63 61 75 0 68 26 72 33 95 30 36 0 35 83 38 34 25 32 88 55 5 50 16 30 78 44 25 34 3 29 26 75 30 93 1 64 2 85 36 62 38 65 24 85 50 93 15 38 97 84 73 35 73 36 28 65 90 56 63 95 78 42 81 48 26 98 52 85 98 86 30 4 86 2 5 33 41 44 11 0 87 58 92 23 23 32 78 28 18 38 65 77 75 46 29 6 31 84 10 40 52 18 58 28 19 93 72 58 81 45 95 5 71 49 73 27 27 3 92 40 62 2 54 23 33
7 56 92 44 88 92 89 13 86 28 50 22 88 0 52 29 8 89 53 4 32 99 25 59 90 95 30 10 7 96 77 42 62 12 63 61 63 69 54 49 7 20 9 42 6 99 96 13 56 12 96 39 32 8 85 30 94 39 68 0 0 18 66 6 42 15 23 87 21 37 5 41 41 28 76 32 55 63 91 35 81 13 96 45 98 3 93 55 9 83 69 54 7 30 27 69 56 7 89 20 84 53 56 89 34 76 24 87 78 37 33 63 56 81 75 27 52 19 81 65 40 68 38 21 6 29 18 35 59 42 88 76 15 96 20 89 38 65 63 5 61 91 44 87 53 58 16 96 30 4 78 81 4 18 40 24 20 41 19 7 27 11 49 11 28 94 12 35 9 65 59 6 36 4 48 32 16 23 74 89
6 49 42 28 24 37 1 46 87 82 77 38 9 53 68 31 58 100 15 17 49 62 48 82 36 30 43 54 88 73 98 23 68 16 32 20 61 23 30 91 67 1 20 28 55 4 68 62 55 12 97 48 93 61 16 35 10 84 26 0 0 54 17 85 82 24 96 90 63 22 96 28 87 4 47 81 55 70 69 79 43 49 57 73 93 33 65 36 70 84 96 50 65 4 99 19 21 40 77 89 27 68 76 53 0 68 18 33 57 18 16 45 6 91 72 64 17 22 99 25 89 65 49 15 52 5 46 9 6 65 7 21 18 65 37 18 29 17 99 62 97 72 9 59 5 73 33 26 53 4 57 54 52 9 40 56 69 7 47 16 86 7 20 63 21 53 88 68 24 28 1 8 82 3 74 12 83 91 65 16
3 51 96 74 25 10 80 32 66 55 14 36 86 81 4 84 60 16 87 25 91 51 97 4 45 43 52 4 59 71 28 10 29 18 21 12 6 23 6 76 99 27 15 38 69 97 9 64 24 72 46 65 94 65 12 22 25 63 72 18 54 0 38 6 4 11 57 84 100 54 34 22 8 51 67 64 64 34 78 19 21 40 83 50 11 31 22 22 100 91 13 55 95 84 82 22 42 14 17 44 87 27 73 5 0 58 21 6 81 24 22 72 26 89 87 64 14 9 7 49 100 96 7 55 96 3 5 82 58 69 35 23 85 2 69 42 74 10 74 88 33 69 2 87 44 48 51 7 87 60 30 13 100 80 7 78 23 4 46 94 70 62 28 90 91 52 24 77 28 68 14 20 2 37 57 70 6 83 36 92
50 69 1 61 46 62 4 26 90 22 70 92 16 8 45 14 51 40 95 22 36 97 95 43 68 10 83 9 50 17 51 29 66 68 34 46 85 90 61 17 56 48 54 91 86 75 83 91 80 69 76 100 94 67 81 88 90 40 33 66 17 38 0 21 90 8 31 76 37 43 28 75 90 54 77 35 22 38 2 38 82 50 70 1 17 30 97 53 24 1 68 44 44 31 55 77 69 70 13 52 34 46 66 89 3 17 24 4 44 85 69 35 37 77 68 13 40 21 40 62 1 42 47 66 58 93 29 73 2 93 18 27 52 48 84 85 100 31 93 8 7 84 68 36 55 73 37 37 37 26 61 48 78 59 19 87 41 82 0 34 28 69 68 63 1 47 33 21 6 93 70 99 75 23 13 40 3 41 66 55
38 0 81 24 83 34 8 28 57 49 11 82 76 69 100 29 53 45 92 92 8 21 84 17 87 85 3 99 23 73 86 50 73 0 80 59 47 22 25 78 16 46 41 74 63 19 88 58 73 41 20 55 8 0 91 80 3 38 95 6 85 6 21 0 36 57 5 32 63 28 9 50 47 92 41 12 92 67 83 37 60 56 72 27 32 49 42 42 19 91 86 95 14 12 44 87 90 59 53 67 31 2 60 75 95 97 51 34 35 55 15 74 79 40 5 5 41 20 7 66 31 91 89 78 35 8 87 71 71 50 25 93 18 66 58 68 21 24 36 70 67 75 20 44 3 77 78 72 96 50 25 48 37 91 70 63 2 31 18 49 0 8 45 12 74 27 15 76 86 21 0 64 64 23 33 4 41 90 37 97
52 35 26 69 74 35 38 59 20 24 23 39 82 93 99 55 21 44 20 89 37 71 11 16 33 97 35 92 30 23 67 85 26 10 58 88 61 56 3 87 18 42 40 76 20 60 4 43 1 53 83 30 80 66 21 60 79 84 30 42 82 4 90 36 0 38 23 48 60 26 41 67 4 52 91 26 48 90 10 21 81 48 43 100 70 70 58 68 41 81 94 0 58 94 50 63 62 96 83 100 2 93 1 45 69 43 82 99 18 52 64 54 94 82 2 45 99 23 81 37 92 38 87 1 78 1 41 71 46 41 22 98 58 51 20 26 59 78 54 37 89 91 0 94 46 34 34 42 77 65 7 33 30 17 68 53 96 74 28 21 56 4 83 44 45 62 58 64 11 63 71 37 42 92 73 9 93 68 32 53
26 46 6 76 17 69 49 8 85 65 69 60 87 77 47 87 21 6 2 62 100 28 36 91 100 4 7 10 55 24 83 95 99 45 75 59 62 46 75 94 68 68 55 64 49 17 48 96 91 7 95 23 77 23 23 18 84 6 36 15 24 11 8 57 38 0 10 95 21 43 49 44 34 19 19 42 4 49 40 37 51 94 78 24 50 95 10 69 72 8 66 41 52 57 7 23 47 20 25 88 49 51 30 77 5 94 98 93 83 16 29 47 58 35 5 77 76 26 31 8 21 38 53 41 24 2 12 15 64 46 16 44 0 29 39 49 8 22 94 52 60 38 10 95 51 11 86 95 2 31 89 25 14 33 22 71 28 56 63 30 65 53 91 49 87 91 83 29 66 20 87 32 91 24 99 59 99 68 80 69
42 4 59 56 21 89 29 98 4 57 90 26 5 44 50 37 36 50 43 89 90 4 9 16 71 33 19 36 80 37 93 77 1 26 52 44 18 48 7 8 71 51 47 85 23 23 87 62 83 49 56 22 90 73 46 72 50 77 0 23 96 57 31 5 23 10 0 10 78 22 21 35 61 8 14 77 13 26 41 8 68 89 97 50 91 3 12 97 77 60 99 99 12 43 8 98 62 82 39 40 35 48 30 93 9 21 10 68 32 74 90 44 28 20 100 75 92 40 76 77 54 35 73 83 85 32 26 41 44 58 75 86 40 19 35 64 99 93 62 87 5 17 34 3 54 99 1 86 75 66 40 63 15 32 63 37 78 23 40 90 58 72 48 54 28 28 86 97 31 55 37 54 71 41 48 1 94 1 27 8
86 0 16 1 37 80 55 10 40 1 55 41 18 31 79 74 98 64 8 61 80 91 85 1 81 20 68 60 34 69 86 47 29 2 58 3 85 76 87 46 12 38 79 25 87 65 41 24 50 18 19 74 26 33 83 84 42 13 35 87 90 84 76 32 48 95 10 0 10 76 43 32 77 20 22 37 40 38 81 62 49 23 11 34 44 80 99 31 9 89 31 77 76 79 41 59 60 20 76 46 28 56 45 84 18 62 60 84 13 6 23 65 49 16 62 27 51 30 93 38 0 80 50 7 62 18 8 58 63 46 17 60 0 18 29 3 80 98 90 87 63 96 7 87 41 5 100 36 57 63 98 100 91 70 29 4 99 91 53 54 33 43 39 27 10 95 48 21 40 11 42 34 93 50 44 1 66 49 66 78
46 94 89 72 76 3 56 53 12 22 45 76 57 32 9 46 7 0 83 30 28 33 95 53 34 23 66 82 47 29 95 5 56 29 61 2 66 63 99 5 14 82 90 55 98 20 32 98 72 17 5 43 52 82 79 70 9 30 83 21 63 100 37 63 60 21 78 10 0 97 4 16 81 49 64 47 30 53 44 46 79 57 81 33 66 88 72 21 33 38 14 78 6 20 28 45 44 67 9 38 93 5 28 31 16 11 100 25 40 64 98 40 75 30 80 75 26 76 23 17 13 38 26 93 88 90 93 66 33 57 76 82 18 33 74 86 81 65 52 56 81 34 87 70 49 41 25 34 99 36 16 63 89 76 80 33 41 100 29 39 77 34 64 77 11 31 18 88 51 94 7 18 36 83 80 30 52 79 73 24
82 17 97 31 88 23 2 12 77 10 62 99 2 20 61 1 63 62 79 84 95 74 44 84 94 45 32 69 47 49 11 24 13 90 96 17 67 100 2 24 88 40 83 55 6 18 3 90 23 15 18 87 60 97 17 71 42 68 38 37 22 54 43 28 26 43 22 76 97 0 10 35 2 62 63 61 30 36 85 15 17 12 37 6 53 51 18 91 20 69 76 93 5 69 29 8 33 99 71 52 99 61 53 7 98 3 53 15 66 93 12 21 51 61 34 31 0 82 66 91 75 29 70 77 82 29 91 67 12 5 35 84 34 51 34 71 33 71 53 58 6 40 75 27 48 19 31 27 57 31 12 45 21 54 15 81 5 82 82 52 10 42 89 7 75 25 49 74 83 49 65 21 100 47 21 2 11 83 29 77
58 46 71 80 12 26 60 66 0 90 22 37 6 21 46 53 20 41 73 53 59 23 2 6 8 46 45 15 31 70 43 48 50 27 28 52 76 84 66 46 79 50 88 41 57 63 71 85 5 64 53 77 5 36 2 32 65 56 34 5 96 34 28 9 41 49 21 43 4 10 0 87 16 95 27 12 40 15 73 59 11 17 53 90 4 56 67 92 36 16 72 71 100 81 26 53 37 30 21 96 39 56 37 46 40 29 11 6 70 99 43 95 34 12 35 2 19 8 79 40 89 88 21 95 5 25 16 63 17 28 82 9 55 24 20 56 53 51 88 26 100 69 73 1 13 76 78 42 99 56 39 88 49 13 46 84 94 37 99 43 22 10 22 32 72 75 66 17 2 6 30 74 74 31 98 75 26 11 20 8
17 44 75 48 77 91 68 40 7 94 56 22 45 70 40 34 36 59 92 27 77 48 38 20 2 97 3 22 17 64 70 75 15 60 99 72 42 34 98 42 75 22 41 63 42 45 80 88 51 68 20 42 14 52 25 54 32 82 25 41 28 22 75 50 67 44 35 32 16 35 87 0 91 77 15 54 6 56 27 7 1 78 56 10 65 37 61 62 47 36 78 60 59 29 46 27 70 51 32 89 99 54 50 92 81 28 80 35 39 41 28 24 12 76 100 95 7 43 54 65 97 12 63 79 11 57 98 5 70 72 67 0 84 51 85 50 82 7 22 28 32 86 71 69 38 38 82 3 32 18 26 1 24 21 99 48 14 40 6 73 36 53 11 62 9 69 0 80 15 96 62 67 23 7 63 76 56 45 66 34
47 34 90 33 62 54 7 52 99 49 10 56 78 23 71 89 91 33 52 49 22 20 79 4 82 98 36 34 69 9 71 79 79 13 76 44 45 4 51 71 73 37 48 5 64 16 88 73 95 20 69 20 82 52 83 8 66 63 32 41 87 8 90 47 4 34 61 77 81 2 16 91 0 75 28 1 34 0 47 20 21 95 53 5 99 47 44 69 43 77 74 36 61 53 94 95 50 52 38 65 64 39 47 84 100 84 17 25 80 38 47 62 80 37 47 81 87 85 24 19 63 67 16 40 67 49 5 20 93 12 69 61 77 88 61 2 79 93 1 13 80 76 44 54 12 18 7 36 37 57 19 72 50 10 68 59 70 91 67 20 55 49 6 55 15 92 37 61 82 15 25 37 14 28 1 87 4 55 93 13
8 68 18 31 77 14 44 1 37 56 47 79 87 53 21 60 29 18 10 27 11 49 50 29 49 50 36 93 8 54 95 36 25 35 7 84 35 15 60 69 52 50 56 4 10 93 27 50 74 52 77 74 1 65 51 46 80 14 88 28 4 51 54 92 52 19 8 20 49 62 95 77 75 0 37 99 99 22 17 52 92 93 37 45 4 38 94 48 100 99 60 38 95 51 42 18 58 39 40 87 64 10 24 70 20 67 88 76 15 52 92 53 29 98 94 81 56 8 83 31 74 67 40 68 42 63 3 58 29 20 36 81 42 84 75 48 28 84 78 62 56 80 70 88 3 0 73 74 66 20 87 60 6 37 91 53 77 8 12 21 95 24 4 87 36 56 2 100 35 56 31 68 75 76 87 17 9 33 90 90
4 75 97 37 51 6 28 57 93 36 52 89 8 73 34 53 90 97 42 2 65 51 14 92 47 89 72 22 93 16 62 12 27 90 32 69 37 1 21 98 96 82 77 67 57 93 91 76 18 13 99 58 98 73 44 9 40 46 55 76 47 67 77 41 91 19 14 22 64 63 27 15 28 37 0 13 11 46 97 53 66 90 16 45 98 71 79 96 50 8 20 10 83 92 87 13 42 5 84 49 25 59 24 4 94 74 67 47 74 46 41 28 17 84 40 68 47 20 47 5 25 37 8 82 6 25 74 36 32 69 38 32 31 39 58 15 71 76 59 51 40 48 7 89 58 86 85 31 85 87 4 80 36 70 99 68 81 95 74 72 86 87 6 44 51 71 85 86 81 89 74 41 59 48 54 80 6 28 23 94
1 90 33 34 42 1 34 37 74 96 44 30 30 30 75 46 68 60 47 83 18 96 40 50 46 77 98 73 99 51 33 35 9 16 91 16 19 81 22 41 49 18 35 31 31 11 42 91 35 25 9 93 99 53 71 6 23 26 5 32 81 64 35 12 26 42 77 37 47 61 12 54 1 99 13 0 73 74 16 1 62 73 15 47 89 64 91 48 24 12 74 17 84 2 34 9 79 43 55 92 11 39 28 21 88 77 1 39 91 21 69 51 2 28 82 30 56 33 94 3 60 72 67 34 34 1 77 17 10 41 83 92 2 3 32 68 73 37 77 10 4 55 96 14 12 99 70 45 35 34 55 70 20 47 17 86 21 87 19 9 83 79 52 100 74 40 83 14 52 27 78 72 53 89 34 4 59 75 8 21
7 11 58 26 78 18 13 91 98 45 99 68 85 35 7 64 83 18 61 73 35 68 2 33 6 54 1 100 36 89 31 5 45 85 16 9 83 32 55 88 73 52 18 1 25 71 3 37 3 81 28 4 16 66 25 66 56 82 50 55 55 64 22 92 48 4 13 40 30 30 40 6 34 99 11 73 0 50 48 91 31 74 73 37 62 91 83 24 18 33 94 44 0 25 41 58 22 56 75 26 6 46 43 30 80 60 97 48 35 88 97 4 10 71 80 27 11 16 75 77 7 13 69 31 9 99 82 27 61 45 90 6 23 73 13 57 0 90 92 92 72 36 39 89 17 76 81 39 52 96 69 94 7 71 14 85 13 17 20 1 92 91 22 66 42 9 64 28 44 4 62 8 83 12 9 8 83 63 63 55
