240

8 23 20 13 98 51 75 72 10 8 42 15 11 3 81 37 74 12 17 46 86 50 92 36 57 7 29 68 54 10 86 14 69 68 60 91 50 96 41 83 72 48 91 89 68 75 33 58 99 4 90 22 68 25 57 3 1 93 90 80 46 14 5 10 40 42 61 60 99 53 30 51 16 88 93 65 40 80 79 62 57 22 60 35 58 86 0 72 18 34 28 32 69 79 1 15 10 82 72 27 27 81 10 67 54 48 88 43 80 99 7 72 77 63 94 86 3 62 78 58 86 17 45 11 86 60 88 70 47 60 34 53 74 69 69 32 90 34 5 96 16 73 42 29 46 21 51 40 70 5 63 19 80 48 6 14 96 50 37 58 46 74 86 67 65 81 75 31 22 55 27 60 55 51 94 6 91 71 14 88 93 68 48 78 50 5 74 64 64 65 63 8 23 77 7 11 86 39 4 96 67 2 48 84 24 43 36 96 0 21 8 90 32 79 45 76 11 74 30 35 22 91 18 55 81 52 52 37 29 97 3 29 58 26 20 49 68 89 72 89
74 33 42 54 75 95 98 0 17 12 55 40 45 39 66 99 73 46 28 33 13 3 87 84 97 28 13 96 14 55 92 77 33 19 77 60 34 47 87 22 76 88 79 27 76 69 40 20 8 54 45 12 50 21 79 92 70 2 89 100 15 36 34 78 57 96 61 86 37 33 39 48 58 77 32 1 44 100 79 51 71 59 57 73 57 10 72 0 8 82 25 42 8 40 30 81 80 69 94 57 24 31 6 10 80 40 61 72 26 82 78 92 32 6 81 78 83 39 11 16 14 33 28 77 29 6 75 3 32 31 63 48 99 23 67 31 56 64 47 84 87 9 19 79 85 14 41 43 68 56 1 93 40 35 24 30 75 43 79 2 93 27 54 57 95 71 52 32 29 3 89 21 14 61 34 73 41 87 91 79 37 79 26 74 85 44 73 30 18 64 91 12 40 79 55 82 34 75 43 2 89 7 93 76 16 41 44 1 31 56 47 19 51 42 11 30 23 89 71 36 31 97 92 32 37 39 69 57 72 48 33 80 25 60 66 36 68 79 82 60
68 7 87 29 21 86 17 10 94 71 84 77 9 64 3 13 79 81 21 51 73 81 92 78 32 97 34 59 9 1 86 4 57 55 31 72 39 75 77 20 23 60 24 82 43 56 2 86 13 87 84 80 89 63 100 84 79 97 6 28 6 71 21 29 19 7 23 38 78 99 42 99 56 53 52 36 65 83 50 23 13 5 23 50 18 49 18 8 0 8 81 97 70 82 26 97 33 62 87 6 25 56 44 48 36 18 40 82 54 28 65 92 70 70 6 67 9 4 98 47 43 37 87 91 35 88 66 30 100 23 69 67 17 20 49 0 49 28 35 64 46 87 37 90 6 17 65 80 27 4 32 46 43 45 10 49 2 51 83 21 35 18 12 84 13 88 88 63 73 33 81 51 21 43 81 68 63 89 72 22 91 64 5 23 40 6 10 76 32 13 63 95 41 18 37 49 65 69 84 20 28 24 13 44 36 27 55 9 17 95 40 71 99 33 4 6 4 58 65 14 95 39 96 54 24 62 18 24 43 8 83 97 14 21 84 72 18 26 5 28
48 65 8 50 40 98 49 17 70 12 26 40 44 83 60 71 98 83 9 88 31 44 54 19 73 70 57 66 11 17 23 86 79 29 51 2 86 15 0 84 26 70 82 17 97 78 92 50 100 13 68 47 28 33 96 65 73 83 95 45 47 26 71 27 51 10 32 60 44 92 95 71 78 76 92 68 47 98 26 88 66 9 76 82 96 4 34 82 8 0 54 22 38 34 36 32 95 95 78 63 62 15 17 4 41 50 75 26 55 66 75 67 86 87 23 32 71 46 43 45 29 34 4 78 6 0 51 26 97 75 53 67 51 66 93 44 71 17 4 18 53 90 79 76 6 49 6 45 72 33 15 94 53 62 50 84 63 93 25 87 8 84 7 86 17 1 65 1 55 70 16 65 39 50 24 85 8 81 35 73 43 53 99 58 19 93 19 62 96 40 69 40 12 17 50 17 6 60 56 53 0 62 93 70 48 81 13 25 0 15 32 7 89 60 37 5 32 68 92 87 78 92 73 75 82 9 25 30 58 84 27 54 37 88 90 18 27 77 22 71
23 40 39 90 38 48 7 13 13 54 50 100 76 58 97 56 16 27 33 30 48 83 96 19 3 44 10 18 96 98 5 40 10 71 70 93 20 85 58 35 34 54 74 42 46 89 39 15 31 71 75 84 41 15 71 55 68 62 77 28 49 11 79 97 46 24 25 0 1 46 92 55 44 52 53 26 61 41 32 99 14 4 43 90 74 71 28 25 81 54 0 11 36 47 35 99 57 7 23 85 94 20 67 86 3 87 79 40 81 67 57 25 74 53 10 83 30 66 25 45 55 79 43 56 90 67 91 68 76 33 76 68 1 17 2 30 16 46 90 40 34 41 76 26 10 20 96 73 98 87 37 92 67 81 9 15 68 4 57 33 22 69 23 56 23 25 72 9 95 1 97 68 21 44 100 24 36 81 46 43 64 6 92 19 71 49 38 56 71 18 76 50 22 9 24 76 82 58 90 39 24 20 60 82 51 29 1 93 1 88 86 68 88 60 28 18 14 99 2 55 76 37 44 32 13 26 22 98 59 59 23 74 6 97 62 85 83 39 74 13
19 35 82 54 34 33 2 59 58 32 48 50 96 83 73 38 90 11 86 8 6 76 35 49 87 11 59 80 13 86 34 49 63 38 72 57 3 76 63 46 52 4 65 32 20 21 16 67 53 76 7 44 30 42 19 58 36 88 42 33 69 7 58 83 76 64 49 62 10 74 85 61 77 29 45 66 24 56 32 2 97 86 88 11 46 35 32 42 97 22 11 0 60 100 100 70 27 45 81 87 42 80 25 32 23 1 6 58 3 22 79 89 39 67 86 64 81 73 64 97 2 93 13 55 75 42 90 24 10 41 99 36 69 60 90 97 94 88 76 77 27 4 19 31 80 12 36 23 39 26 83 73 91 21 73 21 58 20 28 66 77 16 29 17 52 72 33 26 49 57 48 11 63 62 27 73 99 86 71 36 57 11 73 73 74 45 25 0 6 67 82 42 78 27 87 66 66 95 25 84 21 62 22 34 40 2 62 17 10 37 34 20 85 95 98 61 62 39 75 67 85 17 94 22 24 3 61 27 74 21 62 11 85 57 100 3 56 46 74 30
99 36 83 67 11 5 13 10 3 6 92 3 80 21 11 53 77 26 35 100 99 28 76 58 75 87 80 96 9 27 71 53 55 8 15 83 3 17 29 62 96 100 79 43 30 0 28 29 72 87 33 49 51 11 92 98 55 14 9 20 35 6 46 53 41 66 41 66 50 25 63 79 27 23 61 29 83 19 45 42 23 95 82 77 76 54 69 8 70 38 36 60 0 18 31 20 94 19 59 50 44 17 75 8 52 36 73 64 47 42 100 28 50 93 89 18 49 45 15 13 87 35 66 28 21 63 6 24 59 32 59 73 15 40 54 85 93 49 12 92 12 95 86 95 43 89 15 54 1 64 68 86 6 23 53 6 13 14 60 84 82 92 57 26 40 91 63 48 73 85 46 24 46 66 77 31 65 78 68 2 76 43 66 76 95 44 5 67 3 1 50 89 62 91 97 56 25 3 35 63 24 32 89 88 71 96 67 76 43 40 32 83 86 70 76 29 91 17 29 23 58 79 84 95 46 98 66 33 47 79 50 58 53 49 13 99 5 23 0 33
48 90 58 37 71 19 57 76 96 79 74 100 68 57 3 20 72 14 67 59 66 25 54 91 71 21 37 33 90 56 27 21 45 52 89 57 50 25 24 96 88 26 89 53 22 40 51 3 34 29 41 32 11 44 50 64 87 81 93 27 0 83 15 40 95 47 12 85 10 5 15 22 78 30 67 63 18 54 73 12 52 36 62 22 60 2 79 40 82 34 47 100 18 0 72 39 43 95 46 85 80 7 32 100 89 72 75 29 57 66 12 57 68 80 4 69 93 9 90 73 60 79 75 76 6 98 33 98 75 45 13 27 81 93 23 79 9 38 90 37 64 34 80 34 99 95 46 89 73 16 50 8 53 97 45 88 96 53 5 36 72 16 97 67 66 79 70 80 70 46 93 96 92 48 99 80 50 8 34 93 19 77 99 32 95 78 40 13 86 11 82 19 35 59 54 3 64 49 48 81 20 96 66 34 26 37 57 15 29 71 60 7 79 45 19 15 79 94 90 88 40 80 32 92 96 45 100 34 21 38 50 81 37 88 84 3 94 56 30 83
96 26 46 16 59 2 65 43 20 15 29 81 48 14 31 15 32 95 71 77 93 43 82 50 87 30 92 99 68 63 47 76 96 40 31 96 4 18 89 98 40 91 68 80 74 32 94 14 99 18 1 78 38 82 53 30 55 76 16 61 27 14 77 52 59 7 1 92 43 68 33 38 73 1 86 89 5 37 18 64 70 28 46 2 0 82 1 30 26 36 35 100 31 72 0 79 56 24 13 63 70 5 92 68 42 97 71 49 35 43 4 31 24 15 31 77 73 95 82 41 94 49 61 42 90 27 76 35 10 36 5 83 36 50 27 10 37 42 50 51 92 69 66 26 77 54 78 4 51 70 21 52 7 51 72 38 51 36 4 0 6 39 8 50 27 17 68 92 23 26 100 41 29 67 33 68 40 64 78 25 59 76 63 23 35 98 7 46 100 36 55 58 77 0 98 65 15 38 63 14 89 60 82 90 85 43 2 78 59 38 71 20 1 68 96 83 12 93 16 30 48 24 78 37 63 20 7 25 70 73 77 93 25 14 19 56 43 79 17 92
49 43 86 57 4 47 88 62 17 6 44 11 29 25 31 5 76 58 77 49 0 13 33 56 17 52 72 49 51 48 7 9 98 71 38 11 92 11 81 56 97 78 41 33 18 2 45 7 37 100 65 40 7 19 7 8 96 27 24 83 95 74 19 74 6 14 42 2 24 78 37 88 19 22 3 87 81 31 48 92 46 78 55 22 46 9 15 81 97 32 99 70 20 39 79 0 11 86 14 6 52 28 91 22 37 82 27 29 86 50 11 66 53 56 37 70 43 78 3 16 34 69 5 27 34 93 87 64 4 49 33 99 91 51 74 4 57 90 22 39 86 0 91 44 76 52 77 43 95 47 49 1 36 59 68 16 41 38 81 33 29 47 43 19 31 30 29 61 96 31 75 30 67 73 44 41 59 23 2 32 14 65 55 82 26 12 50 97 94 26 59 8 30 31 13 97 46 32 81 0 11 51 0 24 87 44 83 31 92 99 54 72 3 56 60 53 89 98 73 2 12 67 98 75 57 6 45 29 42 63 22 78 64 83 20 75 94 48 95 64
1 76 12 75 85 61 38 94 17 54 64 65 55 12 99 88 95 88 70 14 92 16 62 54 40 84 56 7 21 24 46 23 95 46 51 36 93 99 16 78 41 15 26 21 57 64 10 90 23 34 48 72 8 80 30 1 67 83 33 66 92 93 0 80 3 27 55 25 39 54 92 52 44 44 87 13 6 38 91 71 54 70 50 85 57 92 10 80 33 95 57 27 94 43 56 11 0 100 78 57 55 22 35 4 65 6 49 46 1 56 65 32 11 79 31 44 28 9 13 22 35 31 70 19 23 76 13 99 10 59 99 24 26 90 16 6 31 25 56 83 38 35 40 70 99 95 27 34 41 54 36 49 20 98 51 41 20 2 60 62 22 99 100 82 34 3 87 74 24 77 10 31 77 45 64 7 100 4 40 11 100 49 38 76 62 18 94 14 97 27 92 98 51 22 92 51 14 37 18 39 62 21 25 48 17 64 7 1 90 89 30 63 5 24 96 73 99 39 1 59 92 0 41 31 2 56 2 30 100 17 31 36 84 87 52 80 44 95 44 17
91 14 49 96 53 66 91 61 77 19 85 93 98 76 54 4 9 44 81 66 33 48 20 89 64 88 5 29 65 51 90 86 99 51 82 48 40 2 78 52 12 79 89 99 79 90 67 30 88 42 24 88 85 24 64 81 18 8 79 45 35 99 81 9 15 28 87 8 55 9 13 20 58 48 95 40 21 81 70 20 100 10 1 75 67 68 82 69 62 95 7 45 19 95 24 86 100 0 96 21 44 65 58 27 27 1 38 43 36 75 73 23 7 57 25 80 72 69 60 57 12 21 31 70 6 81 42 63 50 95 23 87 19 33 77 37 16 49 20 13 39 10 5 17 16 63 76 51 56 60 16 18 56 48 2 69 34 91 19 12 70 26 20 3 93 97 52 5 85 45 26 67 30 98 69 14 85 1 69 54 27 3 54 11 27 15 71 59 68 24 19 78 20 40 33 54 89 31 52 19 72 84 94 94 45 33 33 37 47 98 53 30 87 33 71 18 25 96 19 45 37 96 81 72 5 45 55 28 59 20 24 96 80 19 83 72 10 37 82 63
7 57 75 33 70 2 56 25 91 67 28 69 9 13 1 6 84 5 30 78 16 21 91 51 8 89 3 26 79 57 59 76 12 14 76 45 19 35 28 63 53 59 26 7 22 73 15 26 45 54 15 87 46 13 55 86 88 93 46 71 52 44 54 48 56 34 25 8 41 89 31 8 74 41 95 100 78 38 98 82 34 99 76 65 45 84 72 94 87 78 23 81 59 46 13 14 78 96 0 1 40 93 72 20 26 70 34 6 97 81 74 69 5 67 61 36 88 81 56 38 34 93 17 89 65 82 21 81 51 64 23 29 5 47 58 40 81 5 13 57 6 23 91 57 34 89 62 39 30 38 32 92 57 51 11 76 60 37 100 89 93 95 77 0 97 67 47 33 0 60 84 68 37 11 91 44 85 13 91 28 63 36 17 98 26 52 53 79 78 44 21 24 84 40 98 59 13 61 94 57 81 80 11 96 22 28 64 4 43 22 7 31 49 27 33 59 15 87 50 6 44 8 76 32 67 81 66 68 60 91 25 54 25 98 40 44 80 31 28 85
50 63 45 9 39 81 59 27 59 77 47 36 80 49 10 89 23 3 86 97 56 63 34 34 72 64 80 6 45 20 8 70 93 53 60 36 2 69 56 15 60 80 53 13 89 1 55 95 18 74 36 70 16 85 21 19 90 38 81 25 18 3 80 35 50 54 52 3 100 46 46 67 45 95 49 89 31 79 76 12 72 30 96 74 25 92 27 57 6 63 85 87 50 85 63 6 57 21 1 0 34 93 48 58 76 59 36 30 25 52 81 56 31 16 33 44 92 4 48 5 37 35 13 97 58 100 87 19 64 46 28 86 68 35 71 34 41 23 5 51 40 17 10 25 86 29 89 84 49 4 12 1 44 4 77 94 18 71 32 85 57 22 52 50 100 66 38 29 92 26 42 33 65 98 87 99 16 60 54 45 45 20 52 30 19 50 60 45 27 68 6 8 49 1 5 57 17 62 93 8 2 88 22 86 82 79 70 54 62 48 65 87 52 41 68 12 36 95 73 0 91 63 60 17 96 81 91 98 16 3 18 98 18 14 4 63 11 49 28 66
43 46 68 26 99 44 79 47 75 31 60 77 98 63 35 54 13 37 15 20 9 93 18 69 100 35 56 77 21 59 11 79 51 65 16 85 90 67 67 60 13 40 70 38 96 5 59 96 45 33 4 57 48 66 89 3 39 47 93 6 71 95 17 10 76 85 25 14 43 70 43 47 65 92 68 17 57 50 57 86 8 41 9 24 100 33 27 24 25 62 94 42 44 80 70 52 55 44 40 34 0 98 65 57 42 81 87 89 4 46 11 44 69 66 6 68 49 1 34 19 10 63 91 32 13 61 46 25 18 7 86 39 28 18 8 65 99 40 46 25 73 65 100 16 47 86 86 36 13 57 83 71 0 7 19 41 67 21 23 49 7 12 42 60 54 14 4 83 80 78 21 88 75 63 75 79 40 16 2 55 33 91 84 44 20 89 82 32 29 36 84 13 76 23 9 95 24 55 19 35 43 94 83 32 36 94 74 7 23 28 15 97 97 28 62 50 9 69 44 32 92 91 17 53 98 70 15 46 56 60 13 52 21 28 88 3 46 20 86 6
87 82 35 62 36 62 7 17 30 79 26 12 12 11 30 32 89 44 41 34 3 67 30 74 50 93 42 24 98 49 86 54 82 22 8 53 52 56 81 69 23 53 42 87 27 59 65 87 48 94 67 63 82 30 41 96 93 98 46 86 54 11 12 70 16 18 31 87 40 54 13 19 8 35 92 9 93 88 70 66 39 62 36 69 93 41 81 31 56 15 20 80 17 7 5 28 22 65 93 93 98 0 24 78 57 68 73 22 40 0 44 77 87 16 51 52 84 83 22 40 33 49 4 29 94 71 29 49 76 81 4 98 44 96 91 34 97 4 12 75 59 87 19 56 75 1 32 51 46 89 46 25 57 84 16 26 34 30 96 82 80 82 9 6 25 29 12 9 62 55 74 26 4 58 84 86 17 37 74 91 96 49 100 95 18 69 17 18 51 83 13 39 91 74 51 80 57 64 36 0 60 70 74 27 35 8 58 64 26 4 27 27 8 59 33 16 29 50 34 17 75 22 95 14 78 88 8 73 98 21 8 9 92 57 53 10 4 5 23 84
1 81 62 28 0 66 3 92 100 22 84 70 66 60 23 47 41 18 42 47 98 35 24 32 77 20 68 30 100 61 36 66 22 47 15 20 58 98 71 19 3 62 89 89 82 68 51 60 16 58 34 60 91 43 62 70 46 99 4 52 92 67 43 87 62 91 84 49 83 68 73 53 77 71 53 99 99 16 95 90 20 95 50 52 16 39 10 6 44 17 67 25 75 32 92 91 35 58 72 48 65 24 0 38 98 42 35 100 62 14 85 82 12 60 59 81 94 18 100 0 76 0 7 31 97 68 66 51 25 9 13 74 75 64 34 46 48 90 31 8 11 92 61 10 13 15 48 90 20 86 62 65 63 96 17 80 60 10 29 14 2 34 33 73 36 15 41 62 47 55 75 100 22 56 67 8 45 55 45 77 3 78 23 96 3 64 97 88 75 50 34 56 45 38 22 55 49 13 45 65 99 66 39 34 4 68 37 66 89 42 57 8 32 53 30 54 55 77 83 33 10 61 5 22 0 34 91 46 99 46 84 16 19 94 63 34 63 31 28 91
89 73 77 91 46 58 2 72 37 90 61 13 74 56 19 87 15 35 19 43 61 100 22 68 94 49 27 92 30 15 38 47 37 96 84 36 97 63 73 81 44 82 13 91 45 68 34 34 45 98 57 88 7 17 25 91 40 2 40 77 2 36 21 63 34 86 19 37 86 18 63 57 59 37 21 51 70 47 99 94 1 34 89 88 19 80 67 10 48 4 86 32 8 100 68 22 4 27 20 58 57 78 38 0 44 25 15 52 20 35 84 68 60 28 94 85 15 23 81 20 74 93 3 65 27 41 49 71 33 83 76 19 100 40 90 16 51 3 76 22 24 93 61 64 5 84 50 14 46 9 87 48 14 53 99 12 39 10 26 29 69 49 97 46 81 44 38 99 96 72 94 10 9 69 48 12 79 43 39 84 69 52 43 94 94 30 95 54 59 49 58 89 91 31 93 33 99 97 95 39 35 53 79 77 42 77 4 71 29 57 9 59 58 72 96 25 16 2 18 52 70 22 7 68 66 15 100 58 66 100 1 64 85 37 77 3 47 25 91 5
39 19 92 34 75 61 26 79 71 32 19 56 59 51 59 14 68 97 25 53 19 70 70 11 23 93 32 58 23 63 38 24 39 95 38 62 92 77 8 39 41 54 25 64 78 55 15 84 71 63 46 94 13 77 83 73 74 59 39 90 70 61 15 88 7 12 88 49 61 92 70 76 53 65 27 36 44 78 59 45 75 10 98 15 78 45 54 80 36 41 3 23 52 89 42 37 65 27 26 76 42 57 98 44 0 83 9 73 62 46 100 45 84 59 65 96 57 35 67 42 17 17 97 69 53 58 43 50 78 47 20 98 60 1 41 15 5 34 6 6 99 48 0 20 65 75 87 69 84 56 73 35 57 20 88 98 74 78 1 9 5 46 76 38 40 63 47 55 75 98 7 7 97 37 92 62 12 38 38 99 40 32 5 79 71 66 71 53 93 44 19 43 81 40 86 38 85 96 17 21 50 15 17 52 100 37 16 11 52 56 8 97 92 58 29 81 66 90 8 68 89 50 38 11 83 57 10 74 48 90 63 29 90 34 61 38 75 16 9 92
46 34 95 76 27 32 36 8 77 81 2 8 49 58 61 45 47 88 94 45 83 28 38 86 74 20 92 74 14 57 94 47 30 62 61 67 43 47 47 95 81 31 54 84 12 8 59 92 42 37 17 26 67 52 73 5 8 22 11 51 49 45 21 28 54 45 61 29 33 38 9 16 53 52 69 76 35 10 85 12 35 80 53 7 42 88 48 40 18 50 87 1 36 72 97 82 6 1 70 59 81 68 42 25 83 0 34 44 99 2 81 73 45 30 90 48 32 35 28 30 39 46 77 25 57 93 92 8 92 6 9 34 83 50 11 34 57 73 40 79 7 2 98 65 50 66 49 16 23 0 34 80 72 87 11 28 76 60 10 50 57 5 28 1 79 8 4 35 36 25 92 73 22 40 86 89 13 88 86 91 46 96 61 45 68 94 34 36 62 72 90 2 71 66 58 60 66 56 93 100 9 93 66 66 56 46 89 97 28 99 7 35 21 76 1 15 23 9 78 36 25 45 56 15 79 43 83 36 68 96 72 72 0 26 43 84 64 34 43 57
94 35 31 37 13 16 75 90 68 84 11 34 4 39 93 85 40 44 94 45 82 84 37 48 39 14 57 33 55 16 77 38 84 77 83 74 65 79 53 69 79 19 84 69 14 77 48 39 56 16 96 55 50 19 3 85 76 74 83 50 13 68 38 92 67 58 54 68 40 45 93 78 34 95 0 25 46 62 54 48 52 69 26 44 88 9 88 61 40 75 79 6 73 75 71 27 49 38 34 36 87 73 35 15 9 34 0 20 84 66 8 94 86 31 50 88 22 73 88 26 83 77 80 91 12 91 28 69 20 32 85 72 1 37 23 27 54 49 77 92 13 99 56 43 95 44 22 35 98 41 64 70 43 54 50 34 98 62 97 57 32 27 31 41 78 36 6 5 37 42 80 58 62 55 16 54 17 16 49 16 80 3 9 85 91 44 51 57 25 84 24 15 53 23 5 41 93 35 58 60 11 75 68 34 94 49 36 46 64 73 17 89 34 47 1 27 54 44 94 96 98 64 29 32 48 96 67 48 27 34 10 38 28 23 18 4 24 77 50 43
63 2 6 60 38 56 92 55 34 43 67 72 63 74 29 99 89 83 10 39 22 24 46 27 0 7 93 48 43 43 70 73 35 13 12 80 89 40 57 69 96 29 0 35 10 43 87 74 73 39 19 20 48 41 72 25 27 94 49 51 100 75 59 31 85 35 63 95 67 70 30 68 34 74 15 31 31 92 94 21 41 92 74 15 44 39 43 72 82 26 40 58 64 29 49 29 46 43 6 30 89 22 100 52 73 44 20 0 46 78 39 93 88 6 71 53 17 68 71 48 18 57 89 34 90 89 55 83 6 69 71 72 80 66 72 85 27 42 92 28 21 49 80 93 45 32 82 67 21 23 77 16 64 39 17 44 52 85 66 28 13 87 29 54 47 79 39 56 74 39 7 10 35 94 40 49 18 28 77 64 54 88 57 73 12 29 81 33 73 20 41 88 66 6 83 70 7 34 46 13 80 98 26 57 45 82 42 64 12 80 98 93 12 77 53 79 84 7 58 53 36 49 96 52 85 28 30 16 86 5 6 68 96 59 5 25 20 36 93 45
48 4 38 23 87 31 58 63 3 63 22 41 82 92 41 44 66 13 25 40 40 23 82 30 81 85 72 100 87 53 74 38 68 26 77 36 13 46 51 50 83 21 82 32 25 58 95 62 31 76 93 94 80 30 10 16 81 5 49 78 0 63 41 53 92 83 36 21 72 80 2 90 23 70 33 89 82 54 38 69 1 59 14 89 41 86 80 26 54 55 81 3 47 57 35 86 1 36 97 25 4 40 62 20 62 99 84 46 0 74 100 93 69 15 100 54 4 90 80 81 98 21 84 33 31 13 63 27 16 59 44 72 81 71 65 60 55 93 66 96 27 87 89 35 80 2 71 36 55 13 47 98 89 19 35 95 17 3 91 84 11 62 42 20 72 73 81 46 30 26 12 1 78 37 81 98 100 4 44 23 34 66 79 80 4 38 27 73 19 46 49 96 59 98 85 79 2 70 72 0 92 40 85 75 48 55 52 52 65 61 37 86 1 15 34 38 57 58 58 33 85 78 89 95 38 68 24 55 94 10 49 91 64 22 37 19 18 66 62 71
56 52 16 83 14 39 16 39 13 19 94 46 71 74 18 18 18 92 92 73 71 1 68 18 55 100 1 12 71 32 32 33 69 98 69 87 6 81 97 6 15 48 45 76 1 67 94 8 30 3 55 28 3 79 0 83 53 97 1 91 36 40 82 70 60 10 28 20 18 45 13 90 43 59 18 16 49 62 52 74 72 46 60 5 25 81 99 82 28 66 67 22 42 66 43 50 56 75 81 52 46 0 14 35 46 2 66 78 74 0 74 61 19 45 20 2 34 51 84 14 80 52 8 25 19 6 97 60 23 15 56 31 19 4 10 9 43 31 43 52 88 45 23 82 41 7 55 98 70 24 69 5 58 1 91 81 45 44 73 22 83 86 53 48 2 73 98 56 88 60 63 17 70 70 88 56 52 5 85 8 75 79 86 57 17 43 84 18 61 1 72 90 42 44 6 3 17 1 65 17 14 40 79 51 59 28 53 29 52 44 24 66 13 7 48 81 52 73 42 80 11 40 47 18 78 51 85 50 31 39 93 93 94 83 28 99 57 39 21 80
40 23 5 56 59 97 57 16 24 92 59 99 31 99 9 6 42 54 82 63 39 59 87 70 29 55 38 86 94 36 65 8 46 11 61 27 44 89 85 21 84 40 86 28 5 62 94 86 63 51 14 72 41 42 25 66 8 53 86 22 19 34 78 81 49 100 64 9 74 7 75 8 49 81 35 14 67 59 73 98 57 50 9 0 71 95 7 78 65 75 57 79 100 12 4 11 65 73 74 81 11 44 85 84 100 81 8 39 100 74 0 86 28 66 71 79 45 97 71 70 40 34 35 71 79 25 52 24 34 90 94 17 93 10 86 4 74 85 67 29 91 73 73 98 24 87 53 41 36 47 3 63 98 41 68 34 12 23 5 20 18 0 52 41 83 52 64 95 19 77 58 84 72 34 23 23 55 58 72 35 1 99 78 42 1 86 8 36 63 74 57 81 92 21 22 35 14 38 60 7 29 68 48 76 54 95 50 5 76 32 60 76 37 79 27 11 43 5 32 86 58 9 0 37 56 71 33 22 35 22 14 38 50 46 86 96 90 76 27 2
23 96 14 93 13 61 15 76 77 96 68 61 48 2 67 27 10 4 4 58 11 7 28 79 25 59 95 52 24 14 14 38 20 53 11 6 23 18 26 32 40 7 100 99 72 58 71 24 46 33 82 91 13 56 76 32 33 26 13 68 95 26 38 2 56 82 100 16 63 37 41 28 4 88 22 55 50 8 70 60 82 34 41 79 59 7 72 92 92 67 25 89 28 57 31 66 32 23 69 56 44 77 82 68 45 73 94 93 93 61 86 0 62 98 24 1 16 76 52 16 51 1 90 5 73 95 0 3 74 51 44 39 68 68 23 8 91 53 90 90 1 3 97 32 11 69 68 66 65 68 50 9 7 69 22 91 9 54 84 10 7 80 14 6 99 73 47 3 77 81 19 11 53 44 32 59 80 2 55 30 72 49 62 18 12 67 12 71 53 56 21 76 17 7 38 77 56 100 6 5 9 65 76 97 14 9 26 93 97 51 95 51 21 34 68 40 99 36 37 71 37 58 91 99 34 49 3 87 4 49 82 48 14 45 48 82 82 31 1 2
8 36 38 98 62 0 57 54 76 6 42 14 68 90 99 91 25 46 27 97 62 64 44 85 37 62 8 98 71 71 19 55 100 66 12 96 33 79 6 31 71 70 13 61 26 43 92 100 21 5 48 81 20 38 77 62 84 18 54 3 4 32 81 8 78 40 55 11 30 25 43 37 42 60 42 80 70 41 4 75 96 58 42 85 4 45 77 32 70 86 74 39 50 68 24 53 11 7 5 31 69 87 12 60 84 45 86 88 69 19 28 62 0 40 85 2 70 86 6 39 38 21 25 9 89 67 60 50 44 16 42 34 56 50 100 78 75 9 10 87 62 41 63 62 36 90 23 81 100 73 89 65 56 51 85 66 39 65 61 77 46 82 100 43 40 11 74 92 40 89 34 20 38 46 80 9 94 91 72 14 69 2 68 14 21 72 95 57 82 42 32 19 8 11 70 59 34 13 65 73 19 27 69 90 88 73 44 33 14 21 31 44 42 67 3 28 49 26 62 98 22 33 44 63 72 57 34 55 83 14 58 18 100 88 56 78 14 37 7 40
89 37 7 83 79 94 63 78 51 62 90 72 42 31 33 32 64 50 18 38 8 56 91 24 100 2 77 3 52 99 17 16 9 32 92 4 49 25 19 71 9 3 95 17 42 26 91 97 4 45 90 39 57 82 70 17 94 25 40 4 100 89 87 6 49 32 67 76 12 79 60 89 64 55 21 87 36 46 88 11 10 54 41 56 85 18 63 6 70 87 53 67 93 80 15 56 79 57 67 16 66 16 60 28 59 30 31 6 15 45 66 98 40 0 58 84 79 83 71 10 74 0 38 8 57 21 89 90 79 70 25 27 5 46 80 45 30 22 92 35 65 22 100 50 67 90 66 89 45 78 64 2 18 9 51 88 75 59 11 44 53 57 41 37 49 41 30 31 67 36 7 42 33 83 6 10 32 43 82 96 70 18 66 64 2 89 97 94 56 1 92 80 2 95 21 43 74 66 0 45 69 81 54 2 33 64 41 92 45 37 87 34 92 31 90 14 87 22 75 10 12 23 40 76 5 36 92 85 35 24 13 24 100 0 42 33 73 70 68 15
12 70 60 66 31 32 79 28 14 17 68 7 59 22 63 69 40 15 78 64 57 26 16 14 67 37 98 30 81 84 25 77 32 64 40 24 17 11 77 77 2 65 12 68 56 44 36 92 75 98 23 70 11 76 5 100 26 28 35 81 43 83 34 73 76 72 38 91 80 81 31 75 24 71 96 5 93 4 42 38 80 58 59 19 85 23 94 81 6 23 10 86 89 4 31 37 31 25 61 33 6 51 59 94 65 90 50 71 100 20 71 24 85 58 0 44 26 54 38 6 26 1 6 53 45 75 43 61 93 77 53 6 12 76 17 40 24 20 61 56 48 78 5 49 18 87 87 8 26 27 90 67 18 79 89 13 9 65 30 94 35 44 59 24 7 31 6 23 39 28 24 100 56 59 44 59 2 27 76 9 80 92 21 95 98 9 52 89 6 89 12 95 22 25 44 73 48 91 93 81 32 68 84 23 72 15 49 46 60 52 52 65 49 68 55 16 14 77 66 1 63 2 98 28 95 33 24 66 46 16 21 91 98 48 59 83 41 96 39 62
