180

20 54 52 46 22 22 47 69 38 72 3 9 65 75 9 25 2 94 98 6 44 82 70 72 23 42 60 55 58 39 31 13 63 38 37 24 67 10 39 96 21 41 15 70 22 18 90 4 12 16 4 55 16 46 25 51 93 45 16 91 18 91 80 81 10 80 16 35 95 92 19 31 75 55 61 91 36 78 11 28 97 44 69 93 95 100 70 49 43 0 88 2 7 15 12 57 24 53 49 83 89 75 45 34 20 57 70 61 29 27 0 19 84 0 74 54 90 67 48 11 26 60 19 48 42 46 0 37 52 71 55 81 8 98 47 59 61 67 52 43 47 28 33 88 78 96 69 13 73 25 76 52 85 95 35 57 42 3 24 86 10 57 70 87 14 1 23 40 99 97 6 89 18 85 34 82 27 45 84 35
92 61 79 43 55 65 66 9 23 66 56 33 46 25 64 16 36 18 52 14 90 45 12 19 40 4 24 63 64 36 6 6 79 40 37 18 81 21 4 90 100 99 51 90 79 97 93 52 18 15 86 36 56 65 81 21 46 28 31 49 19 78 100 40 82 27 18 50 7 81 65 56 28 25 95 39 49 55 81 9 7 23 20 53 36 46 90 27 39 5 39 41 6 37 83 19 52 81 78 91 8 82 64 68 71 12 99 40 90 6 29 36 56 62 33 100 26 94 32 70 61 6 3 79 65 81 37 0 12 15 38 80 0 8 77 51 80 72 79 23 0 33 59 19 47 1 88 43 2 42 98 67 79 23 85 2 10 56 32 58 51 11 88 11 52 0 58 66 8 43 68 11 78 77 97 22 30 95 16 57
20 34 28 10 20 85 34 47 33 97 79 85 70 99 39 73 52 8 2 20 75 28 73 0 27 41 61 30 55 43 26 56 55 84 19 16 12 43 84 37 49 59 65 8 65 42 53 0 59 23 11 4 78 44 42 0 60 23 75 46 72 48 50 83 72 95 39 64 46 47 42 80 0 64 91 57 53 74 14 53 8 6 11 43 82 10 81 76 93 97 41 18 62 73 90 64 83 59 99 72 90 23 98 22 15 27 75 74 47 17 97 96 22 5 79 7 85 10 15 69 72 69 9 51 47 34 52 12 0 49 78 6 72 60 69 8 45 49 100 73 66 53 71 84 56 31 67 76 75 0 37 41 88 45 3 61 65 62 21 53 29 98 61 83 3 89 89 68 74 75 29 26 68 86 37 19 46 66 42 47
85 74 79 12 11 0 48 81 29 51 21 31 11 5 81 27 9 91 20 38 90 73 40 5 61 56 71 72 65 50 61 79 68 61 30 77 50 18 70 55 89 37 64 87 26 24 73 66 42 68 77 87 40 23 34 64 19 55 56 68 96 27 61 13 70 72 88 70 19 20 6 20 56 26 51 58 44 78 54 24 94 73 22 66 19 54 1 56 12 8 75 13 82 92 100 72 91 20 19 59 98 5 98 60 70 47 38 4 68 2 86 28 59 46 97 43 91 68 41 32 41 39 0 92 27 74 71 15 49 0 77 75 54 69 42 53 97 50 48 68 43 93 78 21 18 34 80 48 40 45 6 20 14 62 77 93 90 75 73 44 15 100 68 45 75 23 45 76 71 56 58 77 74 35 98 45 54 58 44 74
52 52 96 90 95 23 44 46 1 77 39 57 89 95 49 76 31 44 30 57 50 54 47 83 49 40 43 9 32 39 20 30 45 64 71 43 98 64 92 27 88 31 17 31 42 5 7 90 93 41 85 14 74 63 79 56 78 46 34 96 26 6 39 51 74 30 49 77 6 90 40 79 18 72 85 38 11 48 49 84 52 88 59 22 63 76 59 33 16 59 26 42 34 21 11 12 81 10 100 14 8 96 69 73 97 97 67 23 3 3 53 3 5 63 8 74 11 73 13 53 12 46 26 87 92 62 55 38 78 77 0 80 16 10 91 72 21 53 69 37 52 2 35 70 13 69 22 69 92 4 41 79 54 3 83 16 90 27 23 3 49 9 97 52 34 81 94 59 53 7 14 54 30 16 60 29 88 75 39 33
7 57 44 79 1 35 52 48 87 84 63 71 8 98 54 71 20 46 48 26 12 74 17 7 60 60 17 71 6 45 79 49 20 40 34 29 66 66 88 3 62 37 88 5 19 11 6 19 89 75 89 92 22 57 10 2 70 78 88 68 11 8 61 9 52 74 41 23 76 32 12 66 64 89 15 22 61 12 44 61 11 82 45 60 60 29 86 56 69 3 17 86 41 56 63 97 43 67 25 60 5 64 35 18 44 34 45 22 19 99 99 93 62 75 95 64 22 63 7 86 2 38 34 3 11 65 81 80 6 75 80 0 2 26 56 74 21 79 7 55 61 7 69 59 5 60 43 94 35 14 77 33 19 99 59 10 45 73 7 95 0 97 20 26 17 14 55 41 17 6 16 10 75 77 55 77 42 22 33 28
55 41 65 12 100 99 45 90 23 68 49 47 98 86 13 68 54 24 33 56 23 22 95 24 100 59 37 48 42 67 85 72 50 80 7 27 10 44 83 77 96 25 71 32 77 68 76 51 18 57 89 100 22 13 92 23 38 61 98 76 54 81 45 75 26 43 3 40 0 72 19 94 90 22 28 84 3 41 54 49 25 92 56 67 51 53 62 21 30 87 16 88 14 82 82 97 25 34 11 48 71 37 60 72 95 47 66 27 48 86 52 61 38 40 19 32 94 42 52 22 28 39 56 18 32 74 8 0 72 54 16 2 0 75 58 43 63 79 16 57 35 60 77 76 21 71 69 90 2 22 3 29 66 95 66 63 17 77 16 31 7 3 28 77 77 36 92 50 80 58 62 78 2 83 63 48 13 98 22 25
43 44 6 85 90 84 60 43 31 51 53 0 1 39 3 17 14 19 15 61 48 65 69 71 32 97 26 63 49 29 7 30 3 85 25 59 47 25 70 93 38 10 72 94 18 35 92 38 94 56 93 8 57 66 22 90 94 89 18 64 56 52 89 60 51 81 43 61 88 76 99 27 86 61 25 31 71 37 91 44 48 67 3 39 90 79 25 4 38 74 94 0 74 99 43 63 49 39 45 15 66 46 34 96 2 57 76 22 40 65 68 42 32 70 77 88 33 29 22 9 21 52 50 76 92 29 98 8 60 69 10 26 75 0 18 69 56 33 20 13 0 62 98 28 12 81 15 9 69 19 58 8 52 6 0 19 43 16 39 60 9 91 69 13 83 96 87 14 72 39 39 24 36 5 14 99 88 71 80 84
18 77 17 71 59 18 32 69 45 70 0 66 63 58 29 36 54 88 74 53 49 49 89 26 86 14 13 56 9 77 51 60 63 97 8 92 23 72 51 49 39 91 8 80 28 58 22 71 4 23 13 49 89 71 35 16 52 34 9 52 21 3 58 22 34 11 11 2 54 30 33 7 79 21 83 80 41 24 65 79 89 88 52 96 25 49 67 79 15 23 4 82 83 38 81 71 51 76 79 58 46 45 47 68 42 80 63 90 76 28 99 15 38 29 52 31 15 2 47 36 97 3 76 33 76 56 47 77 69 42 91 56 58 18 0 72 82 85 13 52 88 71 32 65 12 87 6 15 55 40 85 22 15 74 27 11 22 81 52 58 87 19 12 51 69 93 41 5 78 21 81 62 90 17 17 21 38 24 60 78
3 95 27 76 62 40 13 95 48 96 18 22 92 20 66 82 53 12 54 17 3 62 73 70 32 21 38 22 31 53 10 18 7 12 85 70 52 75 36 27 91 95 90 68 51 16 4 79 30 45 53 67 51 47 76 11 72 52 59 94 28 15 35 49 46 31 28 13 18 76 20 30 1 30 32 87 74 25 63 70 92 32 3 78 30 35 46 35 17 65 42 30 23 83 22 88 55 17 97 15 39 85 97 39 85 70 90 93 69 41 53 10 42 70 0 6 73 15 17 73 64 76 50 91 38 35 59 51 8 53 72 74 43 69 72 0 36 28 44 58 88 49 58 99 57 28 24 46 28 29 59 83 4 84 60 23 55 51 73 40 98 61 53 9 42 71 8 43 27 33 43 40 2 45 57 0 59 70 23 23
75 80 51 83 27 78 24 21 60 94 57 22 30 41 67 44 100 89 5 74 3 35 69 58 35 30 12 66 16 44 18 6 8 61 74 3 72 31 60 53 0 22 100 42 76 16 51 75 47 46 76 55 54 10 71 22 87 43 12 67 25 31 10 44 10 18 97 4 63 4 19 99 18 3 11 47 26 78 81 95 60 68 38 66 40 18 20 13 98 100 1 59 21 42 73 35 91 92 25 40 0 14 92 13 81 6 42 20 35 29 8 66 69 97 48 30 68 98 67 14 1 5 100 44 49 76 61 80 45 97 21 21 63 56 82 36 0 83 10 95 15 96 58 55 65 10 13 67 98 99 15 83 79 9 39 9 42 50 57 52 12 37 38 12 1 41 71 52 74 18 46 92 95 26 56 10 11 30 9 9
24 3 61 47 84 22 35 20 51 9 84 73 92 74 71 86 67 82 31 29 38 84 81 2 8 93 60 83 56 20 6 79 17 67 16 9 15 53 48 27 81 63 22 77 23 89 6 82 62 49 31 84 31 79 44 11 49 97 38 96 47 64 39 54 9 58 87 0 85 28 49 96 81 68 33 11 90 63 45 16 97 82 62 88 51 23 45 97 88 4 87 45 13 8 57 31 78 65 1 90 74 2 7 73 45 24 53 93 2 69 33 78 69 82 1 63 69 75 62 63 20 80 70 4 96 43 67 72 49 50 53 79 79 33 85 28 83 0 47 63 50 52 71 9 85 31 85 13 89 1 9 23 30 18 24 33 39 83 83 3 25 29 10 98 15 61 90 29 62 45 81 53 12 47 72 52 25 59 82 7
13 15 19 95 76 67 10 41 27 2 94 73 29 10 17 24 49 6 78 54 44 74 25 72 37 20 66 45 27 83 80 4 85 95 50 92 73 43 99 37 55 95 14 70 17 77 77 58 4 95 15 68 69 88 67 10 29 48 13 45 43 12 29 94 71 10 88 77 81 85 13 23 16 98 51 13 18 88 72 27 94 8 81 4 18 98 38 29 52 88 50 18 87 46 51 100 29 42 71 94 13 13 6 93 86 43 63 56 45 13 10 85 88 33 54 29 87 25 17 2 37 4 61 84 22 26 52 79 100 48 69 7 16 20 13 44 10 47 0 31 45 64 4 53 13 82 6 34 12 26 1 34 54 21 79 68 49 29 10 51 6 43 32 86 84 48 94 69 11 6 97 19 47 47 76 100 38 35 79 20
35 30 62 32 25 14 96 99 97 55 42 83 69 41 11 47 35 64 85 26 85 43 95 35 39 83 1 42 84 6 33 13 15 95 63 32 28 45 84 33 29 51 57 14 43 0 47 54 76 57 89 36 38 71 76 36 26 90 20 49 91 7 59 52 5 29 99 66 58 25 10 39 10 21 91 49 55 81 30 57 89 2 29 82 59 77 66 6 36 14 42 100 93 37 100 10 8 94 90 51 85 66 83 88 66 52 67 9 61 52 88 12 84 93 15 6 27 8 18 96 29 45 62 12 51 60 43 23 73 68 37 55 57 13 52 58 95 63 31 0 34 33 18 34 65 14 33 42 68 53 86 27 81 22 73 3 38 67 10 6 23 20 48 90 61 5 28 19 29 81 0 10 93 38 62 15 48 29 40 95
2 64 59 37 55 96 99 18 97 62 60 69 94 55 23 14 84 76 13 14 86 21 92 75 33 96 51 46 100 9 48 77 15 20 61 23 87 30 96 29 42 96 48 31 38 54 49 98 0 51 62 78 10 38 92 48 65 42 14 18 29 68 12 79 59 71 13 65 77 15 74 73 10 11 16 59 98 33 13 73 5 95 90 74 31 89 78 69 94 45 69 6 79 74 78 100 90 90 98 80 48 71 58 26 20 28 70 44 20 81 60 15 72 17 8 62 79 69 54 69 55 78 79 11 26 31 47 0 66 43 52 61 35 0 88 88 15 50 45 34 0 38 30 87 76 50 40 11 84 85 85 43 69 82 50 93 38 78 52 75 26 49 64 66 59 49 71 11 56 49 70 10 98 75 90 39 35 6 66 0
1 77 37 84 66 71 42 3 34 48 84 2 70 100 16 99 70 75 64 34 40 41 44 66 94 1 60 33 67 34 45 43 3 38 74 10 54 77 77 29 50 89 48 70 20 30 8 73 76 39 44 69 2 74 14 53 25 25 100 22 75 73 70 79 54 67 40 20 21 85 81 58 0 14 80 74 36 65 1 0 34 0 79 89 48 42 90 73 4 56 20 16 3 19 87 93 57 36 47 33 67 62 71 29 21 72 49 18 87 87 53 93 69 26 4 68 76 14 91 6 1 32 29 51 72 90 28 33 53 93 2 7 60 62 71 49 96 52 64 33 38 0 97 92 1 47 68 23 25 56 94 90 64 71 27 73 65 0 47 66 23 96 70 12 86 56 70 55 11 55 39 14 28 48 7 69 30 67 71 39
22 7 41 2 59 41 21 49 32 66 47 25 9 68 49 42 71 50 49 30 32 93 28 41 52 26 66 83 97 66 55 53 49 77 29 5 45 38 13 98 40 82 59 20 24 99 75 45 94 64 21 43 56 24 41 58 27 39 80 60 44 67 53 97 89 2 42 18 67 29 55 44 85 39 86 17 46 5 64 17 60 86 3 72 24 33 18 45 73 24 96 66 74 76 52 70 44 44 28 59 1 89 46 88 1 90 45 97 27 71 6 80 4 19 66 24 79 63 18 37 93 20 54 59 53 41 33 59 71 78 35 69 77 98 32 58 58 71 4 18 30 97 0 27 80 38 15 88 26 95 68 61 58 51 46 100 46 58 71 32 79 72 75 29 45 59 98 65 2 38 96 25 81 27 6 34 64 16 38 89
73 35 72 20 24 5 56 63 9 56 85 88 3 81 56 66 75 69 89 46 83 66 22 88 72 91 54 40 3 54 50 82 7 42 31 55 45 36 49 27 99 36 28 86 50 3 26 73 44 7 46 42 28 20 32 88 60 78 39 88 94 89 7 91 12 0 25 67 7 72 62 49 37 35 18 100 52 85 80 87 34 9 72 72 56 88 77 89 13 47 69 95 55 13 74 75 63 23 72 79 6 23 65 8 31 0 20 20 51 77 87 23 38 14 12 40 36 70 30 50 2 21 18 13 56 5 88 19 84 21 70 59 76 28 65 99 55 9 53 34 87 92 27 0 37 11 92 78 65 58 84 39 7 52 23 1 79 40 99 13 80 18 100 27 83 46 92 57 95 49 52 58 91 23 8 20 47 34 56 46
49 45 78 41 98 51 42 13 31 15 50 76 22 4 1 52 23 71 65 40 55 38 84 46 87 74 39 90 72 64 90 15 81 23 99 27 69 57 40 24 72 22 79 76 81 59 31 71 16 60 53 19 46 36 97 90 63 75 99 82 73 36 61 53 66 81 16 28 13 37 71 55 86 42 98 91 41 73 84 38 4 73 94 7 47 14 22 57 97 26 39 67 28 13 94 35 18 80 57 71 5 4 76 73 15 14 15 83 8 31 36 56 27 22 55 58 80 69 40 71 46 1 55 82 79 67 78 47 56 18 13 5 21 12 12 57 65 85 13 65 76 1 80 37 0 94 81 12 70 22 35 49 84 11 64 77 51 70 62 50 17 39 7 60 69 36 30 49 76 34 85 59 16 5 33 18 56 4 44 95
24 16 21 6 41 99 2 2 79 80 89 95 85 84 20 67 53 78 99 92 14 81 65 29 67 24 83 0 56 89 89 94 77 80 78 4 44 10 5 17 28 62 84 95 82 63 10 50 75 9 35 97 81 21 72 72 14 6 27 38 80 0 21 78 32 86 95 56 45 29 31 29 64 37 23 94 90 24 98 18 20 39 97 36 96 40 39 22 23 60 34 49 43 97 56 38 89 94 91 93 94 86 1 61 0 64 70 88 39 29 11 45 97 12 13 95 54 57 32 31 58 9 80 60 47 71 96 1 31 34 69 60 71 81 87 28 10 31 82 14 50 47 38 11 94 0 50 34 34 65 17 52 68 52 43 80 86 63 76 5 1 69 100 6 40 29 32 37 85 38 84 8 29 55 100 84 10 57 79 28
54 59 72 50 0 88 21 60 84 9 36 62 52 2 14 71 42 39 88 46 3 51 23 3 12 28 37 49 40 93 66 72 59 90 5 83 51 17 40 36 48 94 46 81 61 18 23 61 20 74 100 94 27 70 81 100 67 0 68 57 83 66 2 88 15 42 45 43 35 63 57 89 100 42 59 54 88 74 77 53 72 39 17 5 32 48 94 88 64 23 40 66 6 28 39 59 30 54 80 81 69 68 80 63 97 56 73 49 36 76 23 37 98 13 84 91 52 14 5 22 25 37 39 68 33 39 69 88 67 80 22 43 69 15 6 24 13 85 6 33 40 68 15 92 81 50 0 14 45 9 98 63 77 87 64 88 41 72 33 33 20 8 73 79 51 63 25 43 46 19 27 27 81 20 28 40 3 45 70 76
89 80 74 82 33 77 36 47 95 59 2 41 99 28 8 97 59 31 67 67 4 12 64 75 7 52 74 3 94 17 18 47 52 84 73 2 68 51 91 63 65 44 76 88 95 62 30 65 4 61 36 61 3 64 85 56 100 10 31 48 12 84 26 47 77 43 62 98 7 17 56 71 6 67 63 57 30 41 55 100 86 48 17 0 3 92 40 23 10 43 59 50 36 30 33 31 30 42 47 43 3 40 61 28 29 7 65 37 31 34 29 31 2 75 12 91 42 59 80 87 42 38 100 29 2 91 13 43 76 48 69 94 90 9 15 46 67 13 34 42 11 23 88 78 12 34 14 0 91 25 96 86 41 46 39 17 46 10 28 44 94 32 23 0 57 57 60 2 23 90 17 98 64 80 36 39 77 68 96 72
95 10 26 90 35 41 39 5 10 45 15 39 14 8 76 87 58 13 65 38 68 85 62 95 22 29 79 13 87 88 49 51 31 81 33 0 87 88 57 40 84 58 80 25 83 26 88 47 100 32 1 51 33 43 71 10 58 75 47 47 11 43 3 36 99 96 43 66 45 12 61 53 100 25 14 30 43 41 2 34 95 28 32 87 42 47 86 48 36 42 44 80 38 9 37 26 64 32 1 13 67 36 70 18 67 95 58 15 0 37 98 89 27 65 68 11 24 96 1 82 52 47 2 91 28 43 73 2 75 40 92 35 2 69 55 28 98 89 12 68 84 25 26 65 70 34 45 91 0 61 13 16 65 91 42 3 5 15 87 6 5 38 86 27 74 0 69 52 41 39 46 99 73 27 3 47 42 83 65 54
76 72 14 83 76 96 43 14 37 60 4 57 29 14 36 0 5 16 36 74 73 58 89 22 92 57 48 17 10 51 86 9 46 27 83 52 31 57 90 9 51 96 75 33 63 26 69 54 46 89 24 100 98 88 92 2 85 87 76 46 72 98 80 60 51 37 66 96 84 36 22 27 42 32 23 92 10 82 75 0 64 96 25 76 5 42 17 18 81 17 8 71 65 78 100 88 92 71 26 10 67 38 85 2 40 53 35 38 28 97 68 47 65 62 24 5 88 67 59 84 6 26 25 45 57 14 25 42 0 45 4 14 22 19 40 29 99 1 26 53 85 56 95 58 22 65 9 25 61 0 31 93 58 15 69 12 49 7 46 4 62 32 66 13 15 55 100 70 79 58 46 46 33 11 11 14 87 17 1 30
72 95 58 13 68 75 71 22 88 45 1 18 29 4 73 92 0 27 69 26 76 6 80 38 92 94 16 43 68 45 94 67 28 28 19 81 87 12 51 30 40 77 27 77 92 85 13 59 65 27 96 75 93 10 97 97 100 80 57 78 4 19 64 34 9 52 37 34 19 66 74 71 89 6 82 2 98 30 74 89 55 15 98 66 6 77 6 82 89 36 58 76 15 55 97 19 15 46 63 11 9 10 26 51 3 80 84 39 13 1 24 92 30 31 19 73 57 77 85 16 72 70 20 86 45 14 76 98 37 6 41 77 3 58 85 59 15 9 1 86 85 94 68 84 35 17 98 96 13 31 0 7 29 76 93 31 16 9 18 70 31 74 32 24 45 62 40 82 24 6 38 90 35 84 12 49 46 74 35 35
80 90 35 92 55 97 17 85 51 34 12 87 19 76 12 66 97 14 9 51 56 32 1 96 79 61 58 33 69 9 51 62 6 99 69 24 32 17 61 91 97 68 0 12 78 57 34 82 95 58 4 84 1 12 18 54 0 91 95 99 6 72 8 0 39 0 55 45 43 41 9 42 30 86 89 14 17 56 52 1 25 79 49 70 9 75 72 58 30 71 3 63 12 24 87 81 39 56 15 18 96 49 12 44 70 18 5 59 99 41 9 45 27 71 82 19 29 55 10 56 84 85 56 19 37 13 52 67 41 20 79 33 29 8 22 83 83 23 34 27 43 90 61 39 49 52 63 86 16 93 7 0 68 73 1 47 32 62 15 92 20 19 84 22 55 62 80 3 67 53 15 28 44 44 58 22 65 85 98 13
87 53 39 47 13 17 3 69 57 99 70 30 79 86 16 32 29 37 24 56 81 80 15 65 55 65 56 74 52 1 96 0 87 70 52 52 4 19 72 5 36 27 30 19 69 76 85 77 98 67 99 7 64 59 0 83 67 49 64 89 62 94 20 25 92 68 33 84 35 52 39 78 12 92 72 65 28 10 51 85 33 54 99 92 32 66 5 99 52 95 12 30 76 47 21 84 46 83 28 62 77 29 83 34 56 84 80 91 98 74 67 36 5 96 11 47 63 19 7 54 28 67 96 23 89 31 85 79 88 14 54 19 66 52 15 4 79 30 54 81 69 64 58 7 84 68 77 41 65 58 29 68 0 12 1 6 58 49 52 33 21 66 18 5 85 2 89 46 54 42 39 33 63 74 96 91 23 61 78 86
62 20 39 59 42 84 38 42 28 82 42 2 4 56 99 63 87 65 20 55 31 72 100 1 58 34 12 52 24 70 52 79 27 16 60 54 28 100 66 36 1 35 69 12 39 27 11 70 16 70 27 7 74 3 12 71 84 14 61 85 96 9 98 18 28 55 34 87 68 50 86 79 79 8 66 99 27 82 9 41 88 6 51 89 79 92 75 51 77 43 26 71 33 8 57 85 61 73 15 23 81 80 92 70 51 38 20 56 73 10 45 94 78 63 57 42 96 6 88 5 6 71 88 7 9 43 95 23 45 62 3 99 95 6 74 84 9 18 21 22 82 71 51 52 11 52 87 46 91 15 76 73 12 0 36 11 87 52 87 86 81 16 92 97 42 72 51 53 10 91 39 21 8 85 70 30 4 37 70 29
11 47 85 54 27 23 75 27 9 64 94 29 8 23 17 34 50 0 90 64 13 55 79 58 55 4 42 8 24 15 33 72 38 41 96 14 24 47 44 48 7 33 20 42 68 91 5 23 45 10 13 17 50 1 18 56 49 9 34 66 90 4 23 10 14 39 78 95 81 88 11 50 3 40 64 70 4 96 51 55 36 1 57 5 27 76 40 83 82 89 27 34 64 69 44 81 90 1 74 4 2 63 91 8 32 84 33 64 64 3 49 62 19 18 60 7 26 37 29 99 79 69 20 22 41 24 35 85 3 77 83 59 66 0 27 60 39 24 79 73 50 27 46 23 64 43 64 39 42 69 93 1 1 36 0 92 77 86 8 29 76 15 55 37 31 49 39 86 5 12 52 20 15 73 84 38 33 22 64 69
82 68 49 74 71 81 26 41 77 9 73 73 42 35 90 90 24 54 35 82 42 78 39 87 100 59 29 3 60 26 24 8 44 4 73 23 91 15 2 56 96 97 90 27 19 8 41 71 10 60 53 13 79 12 11 21 26 30 95 4 71 53 31 11 44 77 99 18 43 74 66 86 35 30 57 22 37 81 86 100 59 63 83 36 21 29 30 72 98 71 64 56 62 43 75 81 95 40 7 1 40 6 40 76 30 26 22 48 73 73 87 96 63 24 79 47 43 77 0 23 61 57 12 8 92 44 57 2 61 93 16 10 63 19 11 23 9 33 68 3 93 73 100 1 77 80 88 17 3 12 31 47 6 11 92 0 2 89 58 27 56 72 49 73 19 43 38 44 64 12 47 48 7 57 73 19 46 96 3 99
47 40 98 75 3 65 0 3 54 100 9 89 29 17 34 11 19 44 51 93 88 96 15 67 87 52 15 76 36 16 45 10 94 2 59 49 57 27 83 74 0 90 17 71 62 6 38 16 100 90 81 15 1 26 97 10 86 12 60 40 95 66 32 91 85 40 90 27 17 16 48 72 21 56 80 12 96 86 45 77 93 10 1 97 52 99 50 90 2 18 26 65 16 16 19 79 47 1 78 39 72 66 17 100 18 70 23 71 98 72 44 83 71 28 66 48 76 15 24 73 71 79 92 80 64 10 42 10 65 90 90 45 17 43 22 55 42 39 49 38 38 65 46 79 51 86 41 46 5 49 16 32 58 87 77 2 0 79 58 16 74 53 100 7 49 77 64 17 5 64 6 67 18 11 65 3 3 3 32 75
71 97 8 45 45 11 63 13 72 29 13 88 15 64 59 97 30 49 25 17 54 68 68 95 14 57 91 2 1 40 99 1 17 71 89 93 14 43 5 77 66 1 39 72 47 35 22 36 87 60 48 29 60 22 7 69 95 32 98 56 86 93 98 80 7 8 27 61 58 73 19 97 50 2 72 85 43 43 74 67 9 58 25 64 12 49 18 29 97 11 79 78 86 8 62 71 24 5 17 0 84 93 1 78 27 43 71 96 8 68 27 62 34 40 65 46 78 52 99 72 16 18 27 73 6 60 3 56 62 75 27 73 77 16 81 51 50 83 29 67 78 0 58 40 70 63 72 10 15 7 9 62 49 52 86 89 79 0 31 96 40 10 46 15 0 26 21 82 29 50 24 3 29 1 12 44 34 70 31 63
32 19 15 59 35 97 77 44 57 33 20 40 22 80 51 67 73 77 65 98 12 1 64 52 89 37 75 62 91 26 48 3 91 44 72 97 43 66 66 88 25 75 85 88 63 15 62 38 69 26 46 93 56 52 34 61 90 41 88 45 38 41 48 30 99 40 48 74 98 63 65 30 90 59 39 22 86 81 89 10 45 99 23 52 79 48 82 65 43 40 13 26 83 11 25 83 52 82 17 61 3 24 8 24 68 61 46 80 39 80 30 73 42 60 86 59 4 10 9 38 2 54 36 7 32 0 24 32 21 73 23 7 16 39 52 73 57 83 10 10 52 47 71 99 62 76 33 28 87 46 18 15 52 87 8 58 58 31 0 44 1 69 15 68 30 24 35 88 82 30 83 44 31 7 42 29 25 38 64 65
4 62 76 78 85 44 61 41 57 52 51 98 24 17 38 95 37 39 45 75 58 5 96 75 14 60 37 10 89 79 12 42 71 44 33 68 56 52 3 37 28 62 91 90 72 53 25 33 82 31 93 40 56 30 39 46 62 71 29 89 29 49 39 96 27 100 100 79 13 52 46 78 86 71 92 7 46 55 31 71 57 29 15 86 65 92 98 33 7 53 13 40 95 43 4 88 96 51 4 70 89 17 71 42 3 93 57 7 90 3 6 15 8 9 19 77 44 46 87 70 71 31 69 85 96 68 86 58 53 44 3 95 31 60 58 40 52 3 51 6 75 66 32 13 50 5 33 44 6 4 70 92 33 86 29 27 16 96 44 0 14 44 17 26 11 3 62 32 48 91 93 41 86 38 64 48 54 56 71 16
32 92 42 83 74 95 90 65 64 49 20 70 10 64 62 96 4 40 10 81 93 72 50 67 68 33 44 55 18 82 12 76 42 77 56 23 71 7 78 11 56 43 73 70 85 6 98 16 77 94 0 0 27 23 98 38 66 99 49 61 99 98 22 22 40 99 18 100 18 58 47 64 2 19 46 99 92 4 23 45 73 12 83 90 63 36 38 88 77 57 37 83 68 44 3 80 62 44 30 32 36 50 81 24 9 86 36 8 3 62 15 55 7 100 59 30 33 78 43 21 50 18 85 27 29 75 10 51 29 15 49 0 7 9 87 98 12 25 6 23 26 23 79 80 17 1 20 94 5 62 31 20 21 81 76 56 74 40 1 14 0 38 74 97 12 78 16 61 2 50 24 6 63 10 9 17 28 47 88 79
99 42 65 98 76 23 11 98 67 44 48 34 25 90 10 76 13 82 5 38 77 21 46 47 62 69 3 27 84 20 21 21 23 90 55 89 19 64 51 3 54 22 90 66 54 13 96 80 70 97 43 34 59 85 17 53 45 22 12 39 36 72 40 54 35 47 100 100 79 44 71 45 61 22 40 7 10 75 63 15 46 46 6 6 9 38 65 30 8 79 65 17 40 19 43 87 12 29 39 15 41 25 1 69 72 75 86 36 74 76 53 77 49 56 17 7 45 28 45 89 14 82 31 76 83 85 57 11 98 100 9 97 3 91 19 61 37 29 43 20 49 96 72 18 39 69 8 32 38 32 74 19 66 16 15 72 53 10 69 44 38 0 78 63 61 31 44 24 23 52 50 16 48 12 16 15 0 73 21 23
10 38 23 23 35 41 55 18 52 73 43 34 6 41 17 47 27 30 91 3 31 91 13 51 77 50 82 69 53 23 88 84 72 11 77 18 57 16 4 82 9 84 42 7 82 96 96 76 48 35 54 16 74 60 14 5 56 84 31 50 9 23 75 55 19 37 23 82 100 96 96 16 23 63 59 70 33 14 60 82 12 20 69 96 19 0 3 93 99 15 68 34 62 9 47 81 87 82 86 52 72 77 12 26 99 40 53 84 25 88 37 62 20 45 36 99 80 25 52 27 82 29 75 48 51 26 70 88 61 68 97 20 28 69 12 53 38 10 32 48 64 70 75 100 7 100 73 23 86 66 32 84 18 92 55 49 100 46 15 17 74 78 0 25 41 14 44 7 50 1 32 90 11 59 77 6 97 82 27 74
50 36 34 10 19 12 15 64 70 51 53 44 27 85 62 63 86 31 20 43 50 12 41 100 4 30 92 16 60 86 44 70 85 73 7 40 37 39 20 71 16 57 10 97 81 16 99 39 62 21 29 0 1 96 64 23 62 85 68 30 32 41 39 5 70 35 62 13 38 5 0 17 23 39 30 99 12 65 3 18 27 41 89 14 52 97 0 47 2 67 48 7 86 94 80 58 14 69 22 62 29 52 92 49 12 37 45 6 92 77 39 93 8 20 40 32 42 44 54 33 34 82 41 16 5 8 87 11 83 45 52 26 77 13 51 9 12 98 86 90 66 12 29 27 60 6 79 0 27 13 24 22 5 97 37 73 7 15 68 26 97 63 25 0 65 48 40 61 99 12 92 20 17 18 89 9 66 39 49 25
