300

99 77 73 32 12 73 87 98 83 44 18 16 98 81 16 12 38 24 35 61 3 97 92 100 6 93 0 79 99 68 52 99 20 83 29 22 10 56 79 45 81 25 8 62 39 54 24 49 16 4 65 22 1 27 51 73 70 72 79 1 82 35 90 26 71 69 95 52 84 2 98 94 68 65 48 45 38 99 64 38 86 26 38 65 0 19 97 6 65 81 27 30 60 54 8 0 49 12 51 52 32 29 97 58 50 82 10 88 74 93 71 71 4 18 80 53 16 51 17 48 42 74 92 18 93 80 13 46 86 38 66 12 85 80 49 3 38 76 72 11 8 91 64 10 66 6 6 30 37 5 40 55 13 83 43 7 49 36 86 74 26 98 2 44 23 86 98 70 34 99 87 50 73 83 34 28 82 21 28 43 2 33 52 26 38 86 79 72 89 70 79 50 75 47 36 29 59 44 21 89 34 60 80 42 49 59 84 16 53 24 15 97 75 44 75 27 98 93 88 7 77 24 21 65 73 71 87 35 92 13 34 50 100 43 73 25 95 49 70 82 89 40 77 81 28 82 88 47 67 4 57 74 31 64 21 99 85 29 73 95 35 63 10 36 18 62 38 15 89 81 12 81 11 0 54 26 17 78 90 21 46 80 14 80 23 26 38 98 87 76 39 69 18 12 36 45 45 87 4 70
52 26 59 82 23 22 35 2 72 3 23 30 87 65 93 37 38 16 8 100 63 83 18 18 41 59 75 53 88 64 5 97 13 76 42 96 18 48 30 56 53 51 45 45 36 23 70 53 76 9 19 46 43 55 89 55 59 52 22 80 26 48 45 80 53 17 25 28 34 86 93 49 22 100 38 47 12 55 44 2 10 78 100 26 43 77 34 60 9 63 36 71 6 36 51 49 0 47 26 60 94 80 76 93 76 9 79 79 82 34 79 41 49 23 31 85 54 34 87 82 38 38 94 23 71 96 27 61 39 29 50 94 14 64 67 27 52 72 51 9 62 68 10 79 17 28 95 83 75 73 50 7 30 15 77 36 29 29 55 67 62 23 49 69 32 12 25 95 98 87 95 50 27 94 10 20 52 19 84 66 12 78 6 80 41 68 38 11 4 6 86 66 14 72 77 58 71 35 29 64 46 68 29 74 38 48 78 46 78 91 20 7 13 35 15 7 41 17 35 92 85 0 82 45 41 85 77 19 40 87 6 89 33 96 1 95 79 71 1 38 27 91 0 35 90 47 95 45 45 52 72 94 56 70 94 86 87 47 29 56 60 81 19 28 65 50 14 8 41 68 18 10 84 19 19 51 90 72 49 64 71 33 65 56 85 58 86 34 75 49 53 55 24 9 28 14 60 99 12 4
90 50 68 92 55 81 65 31 52 20 27 21 59 48 56 88 99 21 63 61 68 88 48 93 41 31 46 54 91 59 27 39 67 12 89 25 85 0 89 51 63 79 5 88 69 53 37 55 94 13 43 85 16 85 14 37 51 52 69 5 24 2 1 59 98 66 82 38 86 16 89 75 68 31 35 55 32 78 97 34 45 0 43 71 43 60 42 39 70 67 63 73 64 91 27 12 47 0 65 46 8 63 43 66 15 29 97 61 63 14 70 49 19 49 75 72 73 88 92 60 74 18 43 65 63 70 48 15 44 45 88 74 20 42 80 45 5 97 51 6 24 46 43 30 13 96 68 4 60 91 20 54 85 16 91 99 66 77 98 49 87 95 10 87 32 7 78 52 47 55 98 52 6 85 96 66 80 0 3 37 48 90 24 39 10 75 13 5 42 25 99 60 83 67 9 0 41 63 16 17 62 47 39 88 28 45 57 3 69 57 22 13 74 90 43 41 10 88 27 92 42 25 14 55 65 34 59 80 85 63 30 69 39 90 52 30 77 28 71 59 46 76 63 76 88 17 51 86 57 73 29 86 13 12 35 3 32 46 25 71 71 80 3 79 16 99 34 43 58 2 60 73 1 38 22 77 52 55 85 93 22 93 38 72 70 92 12 67 69 16 90 87 82 84 22 2 54 73 36 61
14 96 52 100 22 73 71 49 1 34 23 3 94 65 96 62 93 88 15 87 76 75 20 10 64 49 92 10 56 48 9 28 76 84 25 43 35 61 5 30 51 97 22 43 100 14 49 86 54 29 79 57 50 43 8 94 56 68 24 36 57 24 64 41 47 10 78 12 65 86 72 89 5 27 83 76 97 33 26 56 7 82 80 12 58 88 54 54 63 34 17 49 89 88 57 51 26 65 0 23 84 79 21 100 62 72 42 38 33 36 64 6 45 80 91 83 72 81 49 59 1 93 15 98 64 38 52 13 21 65 6 61 10 67 46 70 32 47 82 14 87 69 56 97 43 0 77 76 30 96 42 86 14 46 72 48 10 23 84 71 76 66 6 2 85 99 79 74 69 68 95 73 31 18 22 0 97 92 81 87 66 57 88 36 16 6 6 28 41 79 23 94 40 44 34 87 58 69 40 39 49 0 61 34 29 34 23 69 85 77 95 40 67 21 31 17 65 15 27 93 93 35 78 11 14 6 87 62 73 55 78 14 94 78 88 79 89 73 12 99 28 71 94 6 8 42 29 65 46 33 4 50 64 22 89 17 88 82 95 44 12 90 15 23 68 10 35 97 53 71 22 38 36 88 9 83 25 4 41 86 36 47 36 36 76 97 39 29 27 94 44 69 95 49 77 70 12 78 41 88
15 18 79 14 44 59 56 50 64 51 96 54 44 29 76 38 79 74 75 74 24 76 22 53 42 92 92 43 84 90 8 98 98 41 27 79 19 84 89 8 35 62 0 26 62 7 45 28 59 83 32 85 21 88 73 0 60 1 41 58 24 81 14 26 83 80 94 78 46 40 66 92 20 26 44 43 95 9 61 73 80 16 31 61 7 78 2 1 16 10 79 80 82 84 19 52 60 46 23 0 81 65 30 63 27 93 82 24 25 84 81 43 61 85 4 77 98 16 83 45 11 43 56 24 2 8 14 91 31 75 0 22 68 34 35 62 32 21 95 82 11 43 79 62 100 92 95 24 80 80 26 4 82 54 21 57 49 41 70 61 7 62 48 89 97 28 80 31 60 82 37 3 42 99 13 100 88 85 39 13 61 6 50 40 43 44 39 31 69 37 88 66 10 100 53 12 54 41 81 69 71 16 31 91 52 43 51 10 31 85 26 43 35 50 23 76 67 68 5 56 74 1 80 91 1 16 68 14 66 36 11 45 96 24 37 93 64 41 1 47 95 70 59 59 75 34 21 99 83 33 66 45 93 78 13 56 85 37 2 1 26 60 84 5 81 57 34 9 43 61 12 16 59 84 48 4 32 49 2 82 18 92 12 91 81 65 81 32 36 76 9 15 52 67 82 89 30 72 14 4
79 38 28 80 25 10 25 15 24 1 76 95 45 99 0 48 45 68 90 50 97 91 31 45 43 26 54 8 84 58 95 76 24 77 85 42 26 24 85 59 25 28 36 72 97 11 22 34 83 52 72 66 46 23 31 92 27 71 94 2 30 1 56 55 98 79 48 34 97 52 11 3 0 59 26 59 92 79 62 92 52 91 55 19 89 0 96 88 58 33 58 99 100 67 12 32 94 8 84 81 0 46 58 76 38 77 53 93 77 93 75 41 88 6 35 91 23 100 67 92 62 32 1 90 5 50 0 27 27 90 74 72 35 8 76 70 42 67 100 20 0 96 63 23 36 10 95 94 70 65 82 76 52 35 45 17 50 45 27 53 70 40 24 92 61 61 56 13 7 79 76 71 25 93 59 91 64 75 17 49 16 96 37 57 80 84 28 40 3 56 90 44 54 63 36 87 1 28 14 59 91 29 54 92 64 69 42 33 99 21 31 95 45 86 10 96 83 95 55 37 27 92 54 59 13 0 76 43 20 84 33 5 41 98 62 72 44 46 14 42 47 52 89 40 77 29 0 7 46 100 90 26 17 1 11 65 73 42 89 14 96 66 34 4 20 99 13 87 67 28 83 97 87 68 23 76 97 80 32 25 55 5 74 89 69 53 51 3 33 83 74 33 42 66 56 34 22 10 99 54
1 13 22 36 36 78 28 34 62 48 18 53 27 84 19 96 12 18 68 81 57 72 60 41 18 58 19 82 39 29 96 74 77 66 70 9 13 76 36 78 91 64 24 12 45 53 39 59 86 84 93 4 18 28 50 57 97 34 84 83 43 86 63 48 46 34 37 20 69 93 81 48 74 8 16 0 92 35 47 81 99 9 57 39 21 89 39 34 76 28 70 78 30 90 100 29 80 63 79 65 46 0 29 21 44 89 41 73 3 35 65 34 74 77 15 56 2 46 79 66 44 36 4 50 73 66 28 90 53 26 6 14 38 93 13 84 59 6 98 86 5 15 66 64 40 24 43 51 59 44 38 2 44 56 40 56 27 40 24 67 4 33 96 65 37 100 34 44 34 31 25 61 30 86 90 69 2 85 4 83 0 2 19 28 54 98 0 23 14 72 55 97 83 98 65 17 61 91 46 100 21 83 100 21 4 76 78 25 4 98 33 39 28 33 70 3 15 41 90 48 23 21 14 97 84 53 70 68 13 35 50 77 60 88 94 8 55 34 79 46 42 63 49 62 3 87 1 44 47 82 72 13 36 14 27 76 2 85 78 84 80 69 25 30 64 8 79 89 40 68 25 5 31 9 39 79 21 84 43 31 16 63 50 77 25 41 98 18 24 91 19 14 8 25 89 43 55 39 81 75
10 64 65 11 92 70 91 100 12 53 7 51 90 41 55 59 10 64 72 29 54 56 36 33 32 27 9 23 4 86 42 4 99 6 5 41 35 47 0 64 5 93 55 6 6 57 29 49 9 76 60 33 78 20 85 83 56 93 75 96 95 15 69 58 61 100 58 91 60 37 99 47 43 0 27 9 57 90 30 84 77 4 15 83 76 94 85 40 55 41 57 97 99 30 60 97 76 43 21 30 58 29 0 93 93 17 39 93 52 1 27 64 34 42 63 96 70 10 94 74 54 65 75 88 11 47 7 55 36 24 3 34 75 30 66 0 85 100 15 19 85 2 23 97 50 70 7 50 98 88 100 25 58 3 19 36 23 34 64 56 57 52 23 44 11 29 76 19 33 21 45 3 20 0 47 34 26 65 15 64 8 22 88 4 13 100 22 24 91 65 13 80 91 65 44 55 27 85 6 46 84 8 92 47 18 9 82 65 17 65 47 27 89 68 23 49 72 15 55 44 37 99 36 36 84 51 92 34 38 12 84 7 95 40 4 62 69 5 67 41 26 22 59 55 27 100 83 87 63 2 61 19 77 70 93 30 68 62 52 8 9 56 78 73 2 93 30 64 41 91 88 19 10 83 82 82 20 60 85 71 79 51 72 39 57 96 83 82 41 50 71 8 6 39 92 30 80 93 54 49
27 3 77 91 98 72 3 49 5 31 26 0 45 58 72 82 81 97 29 93 30 26 0 47 80 52 56 77 21 75 41 62 24 26 5 40 25 98 100 88 95 74 91 97 17 0 37 0 46 40 41 69 74 91 23 51 74 22 91 44 15 84 72 82 62 46 65 49 97 91 17 34 83 77 74 80 37 100 2 51 56 6 8 47 83 80 43 83 34 18 50 55 13 28 48 58 93 66 100 63 76 21 93 0 100 99 35 95 46 58 66 70 3 20 87 93 29 88 45 42 97 59 27 12 66 82 54 90 47 45 88 57 30 2 17 34 73 93 40 43 68 10 84 61 80 92 26 56 4 22 38 80 52 27 59 94 85 56 4 0 20 50 94 57 51 31 92 54 27 97 33 56 62 46 44 26 52 39 47 30 24 53 66 70 32 94 72 76 95 82 21 29 97 68 28 13 16 73 83 53 86 34 54 22 14 99 70 94 66 73 64 47 62 99 85 33 22 85 39 18 40 46 28 27 86 25 25 96 47 28 29 43 4 39 84 47 1 48 38 74 11 96 84 93 68 62 73 88 28 10 10 55 39 4 61 52 27 11 2 39 24 78 77 0 90 27 18 76 74 70 72 48 36 2 4 9 52 96 52 35 45 20 79 83 35 40 96 7 56 42 55 84 86 17 8 26 49 87 89 51
15 88 50 59 19 41 100 46 86 54 54 26 6 97 62 90 95 52 73 54 92 93 4 28 30 14 26 51 20 61 89 6 52 45 24 18 20 25 41 91 94 62 74 95 43 8 100 96 43 42 70 56 70 52 92 54 12 92 10 52 0 21 74 59 38 70 30 2 10 27 75 98 80 52 98 44 86 57 34 0 68 54 67 63 77 97 13 52 53 9 35 47 13 95 43 50 76 15 62 27 38 44 93 100 0 88 64 87 35 66 16 7 11 90 45 9 68 84 19 75 26 12 62 53 38 1 46 74 42 23 17 89 63 1 51 20 42 54 37 76 97 28 53 88 13 31 36 63 17 95 63 45 52 38 15 77 61 61 13 12 38 46 32 10 72 92 58 94 92 37 54 17 60 79 71 76 54 51 97 39 76 89 38 30 28 20 83 7 45 83 97 80 44 68 39 1 47 51 47 70 21 89 56 75 96 25 45 75 87 45 83 75 47 20 85 9 73 69 63 38 100 5 4 62 10 59 18 30 11 87 27 16 72 38 73 26 100 94 88 54 31 79 85 81 68 49 7 23 31 37 36 63 32 37 48 55 47 5 18 94 31 92 46 90 46 33 79 48 47 91 9 50 40 41 44 78 46 40 39 9 85 6 82 6 34 1 34 15 47 78 46 39 60 44 58 52 67 62 0 77
62 37 42 82 13 26 100 32 14 77 46 45 75 61 87 51 10 94 100 100 57 13 64 35 87 24 14 52 100 42 74 49 14 66 50 3 63 14 34 81 53 23 98 0 58 57 73 27 94 34 18 32 23 84 5 6 51 42 86 71 57 72 43 25 63 72 2 2 57 46 35 36 16 49 97 78 82 27 24 100 33 88 52 1 50 74 5 89 30 66 30 6 7 11 79 82 9 29 72 93 77 89 17 99 88 0 99 89 65 65 30 42 88 62 56 44 44 76 93 14 53 96 74 8 71 91 67 92 82 100 10 29 100 44 80 10 81 11 99 65 34 69 12 9 35 42 20 48 74 84 14 28 88 73 4 71 80 76 15 62 33 7 49 94 82 35 95 63 10 44 46 62 80 90 28 79 8 36 3 96 73 8 56 11 27 41 98 2 10 12 45 40 63 53 12 54 67 44 99 52 35 20 42 81 77 84 50 75 87 34 86 75 34 70 48 69 63 19 11 85 8 9 99 26 60 22 94 38 61 49 36 37 1 61 75 4 68 16 18 47 42 22 50 2 91 10 57 32 56 70 88 78 64 21 91 71 15 89 4 12 8 75 46 57 29 23 33 33 17 77 90 68 12 16 38 23 4 93 78 75 56 41 42 65 17 18 42 98 27 33 70 17 59 74 62 28 98 57 57 46
37 49 38 44 66 67 87 64 3 71 40 47 8 42 100 78 54 12 53 100 26 21 63 2 13 74 39 47 59 71 64 74 90 70 74 81 30 80 98 57 13 54 94 66 69 6 59 2 72 14 31 94 66 50 32 79 95 71 83 26 91 3 9 95 62 92 61 98 16 78 91 65 90 46 66 79 92 13 7 45 17 24 70 12 25 2 67 0 25 10 5 18 19 55 57 10 79 97 42 82 53 41 39 35 64 99 0 15 57 22 43 15 95 99 40 1 5 59 29 65 84 13 49 15 98 28 6 85 48 84 94 24 10 40 17 56 6 20 19 23 53 78 77 6 32 84 17 2 9 33 30 52 15 46 32 58 0 98 82 47 44 10 28 63 1 82 74 3 73 61 31 46 60 70 6 99 49 25 40 22 100 66 87 60 11 73 55 25 65 53 43 86 95 78 25 50 74 48 27 75 72 74 21 63 71 16 28 30 12 14 46 10 95 89 51 62 26 45 78 94 15 60 70 2 100 19 37 69 70 95 2 44 23 10 74 32 13 16 25 5 31 88 2 79 26 74 8 58 85 82 77 97 66 3 57 72 94 78 2 90 0 13 83 63 70 30 27 47 95 89 7 13 94 84 3 31 24 83 28 78 83 82 6 14 82 13 3 37 10 11 71 95 69 94 71 29 97 49 62 13
98 94 87 94 44 62 17 21 90 83 0 89 72 88 84 56 68 88 8 94 40 51 31 38 75 4 93 100 16 90 46 57 1 32 22 67 34 45 48 59 90 83 16 79 77 90 88 40 7 72 71 89 39 63 78 59 0 75 1 83 62 63 84 99 58 12 60 16 33 83 86 81 33 25 92 37 8 59 42 76 48 19 56 63 73 63 86 43 76 73 92 62 21 60 77 88 79 61 38 24 93 73 93 95 87 89 15 0 11 67 83 39 76 17 54 42 49 16 2 97 12 40 25 26 50 42 69 33 78 75 11 56 47 55 4 2 9 64 13 20 96 99 83 80 97 26 98 32 41 67 45 43 38 27 55 95 84 33 100 77 98 68 58 11 62 56 43 60 28 31 62 2 32 27 47 8 98 11 26 15 36 10 16 75 55 37 90 63 20 72 39 51 32 64 43 23 66 7 51 73 48 61 7 58 47 58 86 65 78 97 35 22 12 88 21 69 19 84 85 40 84 46 52 88 9 88 60 60 1 27 20 60 69 85 52 37 55 38 85 73 31 84 48 38 10 24 92 84 56 32 72 6 98 53 24 0 66 26 46 51 41 60 71 28 81 5 49 6 92 19 3 56 32 45 56 23 78 61 63 89 3 23 39 47 13 98 4 55 72 66 68 20 91 11 100 13 29 75 90 55
75 52 70 84 31 54 74 30 64 28 88 74 10 9 78 47 26 79 57 4 0 71 74 27 72 87 58 80 44 0 31 71 63 77 68 40 62 41 60 45 43 36 32 25 19 57 59 84 46 86 60 36 99 98 32 69 31 82 6 85 54 12 86 12 26 80 100 45 8 50 75 26 71 62 37 88 87 32 64 53 83 43 31 35 78 22 83 34 46 54 54 29 5 2 43 74 82 63 33 25 77 3 52 46 35 65 57 11 0 15 23 44 71 60 18 79 35 88 22 32 62 91 44 69 23 0 18 97 0 20 74 5 49 71 11 98 12 31 92 17 29 8 93 77 46 55 5 94 83 42 12 83 80 74 60 39 43 25 33 45 86 87 27 14 73 92 31 10 50 23 35 41 94 78 38 59 59 36 50 79 17 30 85 56 87 22 87 21 17 72 98 41 16 49 30 69 70 47 53 4 40 66 31 72 49 45 6 14 39 20 54 65 17 36 39 75 41 33 64 99 82 26 30 36 46 48 77 4 13 81 99 41 1 35 26 28 48 100 42 81 57 72 75 45 55 95 39 4 46 94 91 43 79 22 18 37 90 14 49 99 6 89 11 42 93 79 31 65 24 56 72 43 56 15 5 0 91 75 63 13 73 94 14 48 90 20 92 18 3 63 41 2 51 31 87 5 52 51 95 57
34 21 32 19 35 80 35 69 65 85 40 80 71 10 27 70 45 60 88 85 70 39 98 16 42 89 94 97 90 36 82 93 50 94 82 39 33 97 69 25 85 1 11 71 50 95 12 78 49 53 31 46 70 11 77 8 14 68 51 51 49 28 51 62 73 34 39 65 50 40 11 96 33 2 35 0 5 33 51 95 83 6 52 40 0 95 69 91 10 47 94 72 93 58 91 93 34 14 36 84 93 35 1 58 66 65 22 67 15 0 92 77 92 77 100 59 58 55 67 10 40 45 86 25 78 24 22 14 88 72 2 2 66 29 6 64 84 73 82 5 19 13 56 62 78 22 18 61 46 24 50 63 11 26 78 54 24 26 56 87 60 34 39 81 50 90 98 49 37 7 1 1 17 76 42 1 20 22 27 91 75 11 87 39 48 97 13 41 39 23 92 97 20 73 40 73 97 80 48 61 12 76 20 35 94 93 32 42 15 36 4 8 20 43 81 39 26 49 97 50 74 18 25 54 85 42 77 11 16 44 51 31 79 64 51 18 38 77 11 44 18 3 12 40 71 38 98 20 82 66 3 100 63 20 44 57 15 10 58 91 89 29 52 18 60 80 53 56 1 85 57 95 60 72 88 85 94 24 55 49 59 93 17 97 71 16 24 94 30 19 14 97 44 65 26 55 41 88 63 19
7 48 40 91 5 61 67 83 83 93 47 5 53 59 77 15 38 97 84 0 14 8 10 87 30 72 33 58 6 71 3 89 43 67 81 78 31 77 51 35 23 23 22 62 46 72 51 38 80 25 20 16 98 50 4 20 11 17 63 68 89 10 68 25 4 89 19 39 99 30 8 38 68 80 70 71 94 43 73 86 62 87 12 95 63 15 81 4 60 86 53 33 13 46 3 71 79 70 64 81 75 65 27 66 16 30 43 83 23 92 0 13 12 71 3 73 2 78 18 14 21 27 99 50 56 70 44 51 83 61 11 80 18 99 73 26 99 20 70 9 95 96 55 7 96 13 33 19 29 26 43 64 46 37 62 97 76 88 1 34 31 23 90 32 13 16 90 28 95 31 71 90 96 26 91 75 72 40 68 31 97 42 42 16 29 19 31 98 1 13 48 85 59 49 45 83 81 14 20 50 38 12 94 24 30 20 75 56 5 98 75 82 49 47 44 96 17 8 28 21 80 74 37 76 28 75 92 90 68 83 49 76 48 1 43 7 48 73 8 59 2 29 88 96 71 88 61 55 54 1 47 2 71 79 79 94 58 37 100 99 51 35 74 78 25 21 15 15 52 5 6 84 59 65 80 84 83 92 98 90 62 32 49 53 65 29 76 60 72 1 46 71 19 34 0 17 19 30 12 51
59 75 54 88 59 91 5 48 48 2 68 82 61 53 72 22 64 55 66 81 14 28 41 42 36 10 57 75 87 56 87 11 9 30 86 36 24 49 87 12 57 76 75 67 29 92 8 73 34 57 49 70 73 64 83 25 44 76 40 100 97 56 60 54 87 17 22 29 45 56 86 54 71 35 45 22 46 59 93 9 86 12 72 64 67 1 96 91 93 67 97 72 49 45 86 71 41 49 6 43 41 34 64 70 7 42 15 39 44 77 13 0 34 38 19 32 70 23 79 59 15 53 91 98 7 86 36 42 24 31 28 78 37 49 63 89 40 29 1 74 32 90 61 55 22 28 22 49 88 43 57 86 60 40 95 84 42 70 91 56 76 52 66 21 39 42 61 2 58 89 33 69 51 39 0 82 51 51 48 73 67 20 1 33 25 66 96 27 78 30 55 2 55 37 19 65 62 41 78 28 70 89 78 60 4 88 26 74 71 4 29 2 53 87 65 75 2 76 15 71 46 27 56 73 1 17 33 27 91 96 18 25 30 23 22 43 40 40 77 97 75 93 26 60 97 43 59 44 52 51 55 7 9 40 26 20 43 65 88 18 58 63 87 71 10 34 31 83 37 95 13 19 83 60 12 6 99 2 19 21 100 86 58 56 22 26 80 89 41 3 81 96 60 4 53 14 75 19 94 53
23 98 82 85 2 17 8 24 79 67 81 24 87 65 96 57 72 75 62 96 4 70 68 14 53 16 7 26 34 84 41 34 62 57 78 48 11 5 84 8 44 4 52 17 37 22 54 87 28 87 21 29 66 38 86 6 36 95 93 66 45 83 83 30 75 59 88 52 10 32 62 39 100 96 66 62 97 97 10 50 97 27 5 82 55 64 70 44 31 13 80 38 33 79 59 4 49 19 45 61 88 74 34 3 11 88 95 76 71 92 12 34 0 0 39 43 18 5 58 68 84 14 22 65 35 19 55 66 58 77 1 5 88 85 21 85 4 66 78 78 82 74 58 68 93 30 4 41 70 14 27 8 23 64 88 15 35 73 56 100 3 32 92 99 25 63 6 94 67 51 74 76 65 87 58 60 74 39 9 99 37 34 26 60 26 68 86 18 55 54 83 86 96 30 24 49 7 96 20 3 15 75 78 60 33 33 6 81 95 80 99 100 45 59 62 50 25 100 24 3 67 42 81 99 87 89 43 50 95 48 79 29 20 43 73 27 42 82 73 81 54 53 69 26 64 38 67 5 77 73 12 84 40 58 14 62 46 89 37 18 73 49 72 2 61 99 8 32 19 3 73 99 76 90 45 89 89 24 83 4 63 58 29 73 65 31 77 62 55 24 37 76 5 69 36 0 32 30 83 80
45 56 8 65 50 43 5 4 84 37 48 69 60 69 17 0 27 6 28 12 98 65 77 73 91 3 66 99 45 74 15 79 43 95 58 8 66 22 11 10 96 39 37 4 82 35 89 12 56 23 24 83 96 76 45 29 23 0 23 44 43 52 68 15 12 58 81 95 79 81 39 44 88 9 54 11 62 94 20 12 87 69 18 48 3 37 21 9 73 14 100 42 52 43 41 18 23 49 80 85 6 77 42 20 90 62 99 17 60 77 71 38 0 0 76 49 24 89 74 22 8 59 70 51 55 63 58 61 37 28 19 32 98 13 77 29 84 20 30 58 69 19 7 23 52 31 88 54 51 20 46 16 13 41 24 3 70 68 100 25 81 37 22 36 41 31 46 93 89 23 49 77 65 33 81 18 4 19 41 17 52 33 18 67 38 77 74 99 34 0 52 13 39 66 29 37 6 61 24 4 82 61 37 2 84 21 75 68 64 7 73 0 82 40 75 78 14 59 36 98 100 94 94 86 81 99 23 60 74 60 8 6 81 44 30 44 77 12 56 12 28 42 90 89 49 69 88 87 38 10 38 99 48 4 19 53 83 85 92 88 65 65 48 26 44 87 81 70 54 30 74 96 91 4 77 100 91 75 46 55 52 2 76 35 40 97 62 68 26 15 97 58 8 40 89 71 25 89 48 18
78 8 46 65 44 43 54 68 12 57 5 88 89 89 39 18 14 12 75 35 64 79 40 12 41 94 21 90 18 15 32 38 89 77 1 14 7 91 14 37 84 74 56 18 26 76 94 63 25 59 69 71 88 96 58 78 29 2 43 23 15 2 68 74 40 61 44 58 66 42 27 23 38 6 11 20 51 72 40 91 50 37 55 86 22 50 45 22 62 7 68 49 84 71 70 80 31 75 91 4 35 15 63 87 45 56 40 54 18 100 3 19 39 76 0 23 66 39 63 17 16 46 43 98 66 31 78 93 87 61 95 88 57 41 13 77 94 7 37 87 36 51 66 5 19 74 34 2 92 67 90 77 71 50 49 88 92 86 28 17 17 11 71 53 100 54 1 36 17 71 18 98 34 52 66 31 96 10 46 23 6 64 19 50 92 73 67 2 26 23 51 43 96 81 65 13 47 9 52 100 33 7 40 69 65 40 29 9 25 32 24 30 84 89 32 21 22 42 14 60 49 42 95 59 83 16 90 67 50 4 92 46 25 26 78 94 10 77 12 62 21 56 56 44 50 4 97 13 88 75 14 84 80 35 7 14 51 2 48 19 0 52 50 77 24 83 63 58 7 43 5 97 53 37 40 46 57 49 95 63 69 6 34 18 27 51 21 64 0 79 7 48 14 90 71 23 48 9 97 75
89 50 83 70 93 96 95 80 4 100 17 83 65 5 34 86 18 77 95 21 5 70 54 82 95 48 26 65 43 65 78 21 99 63 66 27 85 3 56 45 20 41 79 69 10 39 8 88 7 27 70 77 85 69 33 85 26 84 50 40 12 57 6 78 35 96 94 65 93 4 70 88 67 42 88 2 61 11 19 73 96 34 15 4 23 34 35 42 33 72 23 95 93 84 50 53 85 72 83 77 91 56 96 93 9 44 1 42 79 59 73 32 43 49 23 0 29 57 50 58 11 94 2 78 57 89 77 29 30 37 32 40 87 69 94 27 13 73 37 70 84 27 39 20 58 55 13 32 37 1 53 92 60 79 55 43 85 72 80 46 8 82 100 99 33 34 11 12 41 95 2 56 48 1 76 88 53 17 83 94 16 29 31 90 14 99 88 47 77 65 98 82 67 16 55 50 34 11 97 21 37 43 92 26 10 6 37 98 27 60 78 17 5 24 52 97 94 19 59 85 82 58 10 17 9 84 37 75 9 45 40 26 100 90 40 2 60 66 12 17 16 80 95 54 12 18 78 15 73 71 53 8 13 52 91 25 72 46 91 65 8 93 46 17 5 45 40 5 12 84 87 59 17 3 28 21 31 13 9 21 12 60 32 49 25 36 46 94 9 89 25 36 60 91 79 12 46 81 86 5
45 65 80 87 35 87 7 17 58 39 48 15 62 90 47 33 17 38 98 73 16 73 23 16 64 81 76 86 52 1 76 39 19 27 25 6 6 8 36 83 57 21 17 16 33 70 85 70 26 43 79 83 10 94 20 67 79 16 76 46 70 6 75 31 83 82 39 91 97 30 18 85 1 86 62 14 13 10 46 81 54 91 57 80 44 52 44 27 8 28 1 34 72 38 76 16 54 73 72 98 23 2 70 29 68 44 5 49 35 58 2 70 18 24 66 29 0 2 17 44 17 50 60 92 62 71 8 83 5 28 88 30 95 37 71 53 4 88 78 96 85 27 1 81 28 31 89 20 59 97 28 0 13 4 9 35 5 87 19 52 92 21 59 88 51 23 92 74 53 27 36 37 0 99 75 74 13 8 37 36 44 70 43 41 48 46 94 22 16 1 66 86 96 86 72 43 14 73 37 80 87 79 19 18 4 72 83 83 92 49 80 75 85 52 44 31 95 5 89 78 100 11 60 80 31 30 94 38 26 37 78 53 34 97 0 26 68 94 6 3 11 13 76 67 45 65 16 16 62 62 66 4 34 44 68 10 17 62 93 44 51 46 83 21 29 14 56 9 70 38 78 61 67 39 64 31 20 100 89 75 25 13 5 68 46 66 75 10 18 61 11 82 89 15 99 95 29 99 100 50
7 72 36 75 77 28 67 73 50 69 19 5 1 41 82 17 27 13 88 3 94 71 72 98 70 39 0 70 83 60 30 5 44 12 84 18 27 95 78 41 2 88 82 53 49 47 99 74 26 41 95 53 70 98 32 59 1 53 99 50 38 51 96 38 89 49 100 86 18 98 14 8 79 27 54 52 58 11 20 4 5 53 39 18 57 1 42 91 83 49 51 76 99 2 82 51 34 88 81 16 100 46 10 88 84 76 59 16 88 55 78 23 5 89 39 57 2 0 4 61 99 44 71 96 91 23 87 39 92 27 16 13 67 16 7 94 76 21 44 97 22 59 59 75 93 61 78 96 8 33 16 20 61 52 92 55 52 88 67 36 73 89 95 24 9 84 21 42 77 71 59 34 93 52 87 83 53 88 25 79 89 54 34 40 52 13 21 86 40 98 72 55 98 88 18 47 76 28 60 0 22 55 85 83 44 38 62 27 70 73 1 10 87 68 87 97 93 30 98 27 79 21 30 19 33 51 87 97 47 17 30 93 3 44 13 47 88 93 45 80 10 20 50 87 26 92 92 33 3 39 31 64 79 89 68 71 97 8 86 35 34 46 77 62 21 48 71 52 64 14 49 59 41 5 67 59 22 62 5 80 1 95 48 23 55 97 24 100 54 72 7 17 29 65 1 21 53 1 99 54
