160

94 55 40 32 50 66 62 41 22 78 42 96 19 11 86 94 41 98 74 72 16 92 21 1 36 65 4 54 48 67 15 17 35 25 31 39 15 9 67 52 37 7 13 83 44 32 90 20 10 32 21 22 71 71 43 81 48 49 3 61 90 76 97 9 32 93 9 43 62 43 97 21 89 57 24 41 11 4 52 47 36 81 30 19 82 91 79 14 57 15 61 81 43 75 26 95 77 54 0 58 13 87 84 31 38 9 53 27 66 37 87 54 27 17 60 14 39 82 84 7 14 96 43 71 45 37 51 71 86 4 11 48 62 85 10 69 26 65 15 97 98 68 94 25 32 64 74 82 63 53 17 59 67 21 64 30 23 38 28 32
70 3 64 26 71 41 28 50 71 58 71 92 59 29 7 100 4 78 18 2 69 30 63 72 94 89 34 26 47 27 1 44 15 98 88 84 21 48 50 81 82 18 88 68 67 55 13 63 88 91 98 73 84 34 83 23 57 68 44 34 81 19 4 45 41 17 22 63 66 40 97 72 78 73 96 23 65 89 47 97 48 77 17 27 70 11 46 100 30 25 69 58 49 48 88 57 30 87 58 0 24 1 63 34 1 28 99 10 22 4 31 5 62 25 0 54 84 3 28 24 32 79 100 2 50 96 66 29 41 73 12 34 12 70 25 42 15 13 51 41 72 87 74 34 99 78 36 6 32 47 18 25 13 80 70 35 91 22 18 67
88 27 76 71 84 13 42 81 65 25 26 40 27 61 15 63 8 7 4 42 74 15 11 93 89 98 59 14 2 96 26 84 37 34 53 58 36 8 10 31 13 78 0 65 19 44 71 53 77 57 2 57 75 80 93 58 42 13 41 54 36 60 45 6 46 69 37 73 48 59 79 10 57 79 98 19 84 57 54 65 23 8 90 57 16 76 12 48 31 71 98 27 25 26 10 82 72 28 13 24 0 60 17 77 88 60 63 22 20 42 27 64 42 40 93 16 63 3 62 47 55 5 62 23 40 86 6 9 14 20 46 6 45 30 12 14 94 53 59 47 98 89 52 27 100 68 72 16 48 50 51 36 54 53 39 35 77 33 3 95
79 47 57 73 87 72 57 7 9 1 4 77 79 5 22 61 20 30 65 49 36 34 72 49 28 88 97 81 33 17 53 84 78 32 62 48 22 67 61 27 93 74 37 82 84 30 73 14 74 12 55 21 91 1 54 83 20 25 18 99 86 46 85 15 73 46 22 33 15 58 52 75 36 40 16 88 76 41 4 70 0 60 26 79 59 77 37 24 56 89 38 92 81 16 59 52 70 60 87 1 60 0 15 79 98 37 32 34 17 89 82 53 79 19 66 98 2 27 55 32 14 72 38 4 90 99 90 54 9 97 36 3 98 93 21 90 46 93 27 80 23 18 64 71 75 55 7 40 45 60 13 16 82 64 79 89 10 11 88 48
92 9 10 30 35 36 73 80 87 42 54 59 20 40 83 63 20 60 93 91 77 92 20 18 39 88 14 75 69 72 1 64 40 23 80 46 55 6 52 80 83 13 78 48 66 79 94 66 47 60 56 91 96 13 75 13 6 8 63 42 50 48 83 99 69 74 57 75 18 83 34 46 99 40 5 79 65 23 23 10 13 66 2 82 42 69 81 43 16 32 2 59 1 85 55 16 61 97 84 63 17 15 0 9 76 40 6 48 24 31 37 93 81 12 90 8 97 95 20 18 19 31 99 28 21 45 61 43 51 79 25 83 79 74 99 38 32 11 56 31 22 3 45 93 6 89 26 25 93 47 82 74 14 45 95 16 42 55 95 38
86 68 83 65 4 90 65 91 26 17 44 26 25 3 42 39 13 94 50 40 99 42 42 97 19 73 93 11 14 16 81 49 7 83 71 85 18 11 63 77 59 67 40 78 28 71 48 8 93 69 88 44 97 23 52 40 52 36 48 10 87 69 42 23 47 41 81 91 43 88 79 22 98 99 3 54 3 6 84 25 66 75 65 43 51 92 91 64 98 15 3 44 0 26 11 38 18 40 31 34 77 79 9 0 69 8 53 77 86 57 9 40 38 93 52 20 55 69 66 100 2 55 81 76 88 4 92 67 55 7 11 44 55 1 74 92 66 27 5 80 41 57 52 10 54 92 59 12 69 47 5 71 68 0 46 28 72 45 1 23
69 60 66 41 20 10 96 52 13 65 99 57 52 94 9 97 72 23 36 85 52 30 58 66 35 6 19 75 15 24 77 82 43 91 5 13 55 41 68 23 89 7 34 74 28 87 40 17 77 36 50 79 26 60 88 28 99 25 19 78 41 64 4 55 55 38 16 11 64 47 14 79 7 15 22 15 78 74 56 50 72 65 60 35 97 6 13 47 18 42 67 1 53 40 26 32 51 82 38 1 88 98 76 69 0 5 73 40 17 23 21 47 58 59 94 91 42 81 90 13 82 34 17 56 70 26 88 76 53 45 39 3 44 86 61 76 65 88 31 4 8 5 17 99 98 53 16 94 90 54 0 61 84 0 30 50 17 94 96 74
21 67 34 30 47 82 15 74 34 97 54 43 29 70 97 21 27 73 94 92 23 66 44 72 25 2 44 69 19 1 0 56 99 61 94 48 53 11 45 9 45 60 58 74 62 95 61 26 54 5 82 45 71 71 66 86 10 5 80 78 35 78 82 79 55 92 20 48 78 47 72 51 83 99 79 16 1 52 88 70 20 38 68 91 1 3 75 78 68 95 97 51 53 21 74 16 12 96 9 28 60 37 40 8 5 0 49 34 69 13 10 94 39 8 42 36 36 0 80 26 78 19 25 72 65 62 39 48 52 96 100 49 45 27 12 71 79 47 49 67 33 11 54 20 87 71 46 82 67 8 60 1 20 80 16 54 50 94 27 10
52 54 53 74 90 100 11 6 28 65 88 88 1 26 37 57 27 4 20 93 45 28 84 33 1 72 92 51 45 64 35 35 33 6 70 76 43 9 89 87 3 2 96 100 7 57 70 9 68 5 47 37 83 46 45 83 51 94 39 43 92 44 65 96 13 16 8 8 13 55 45 61 69 97 17 87 77 23 51 65 33 43 94 83 69 57 45 49 94 50 29 68 49 35 95 70 92 5 53 99 63 32 6 53 73 49 0 84 80 59 78 80 18 97 46 24 28 85 14 88 58 39 94 60 75 74 88 28 28 80 29 54 24 85 48 19 80 31 86 13 13 2 27 50 82 38 77 33 2 11 26 70 48 20 58 57 14 99 47 100
38 11 52 47 65 40 23 90 22 32 4 32 87 8 33 96 25 83 33 4 12 24 45 14 100 1 28 56 13 87 67 71 1 22 51 30 21 43 60 38 57 48 14 58 64 62 25 68 27 24 75 48 87 76 14 42 9 37 54 13 41 54 52 37 19 29 98 2 27 57 72 37 57 38 73 45 39 31 79 70 22 8 40 2 95 46 52 8 51 37 9 61 24 50 78 15 28 21 27 10 22 34 48 77 40 34 84 0 83 57 13 41 88 90 80 62 62 59 96 36 7 47 49 88 54 100 57 22 68 80 23 18 95 83 49 28 4 26 27 81 63 91 99 68 85 56 10 3 78 67 60 80 69 89 90 3 0 77 99 71
78 39 46 76 5 71 89 67 22 29 60 9 34 82 21 61 56 66 22 9 25 19 36 19 60 88 63 100 63 8 64 66 34 25 45 96 46 53 31 80 35 94 33 10 34 43 44 20 74 86 45 10 4 94 47 25 15 39 4 69 95 45 84 77 98 89 23 4 27 98 30 42 53 82 54 16 98 70 38 77 6 18 50 57 17 67 86 41 73 95 89 3 32 52 49 68 96 48 66 22 20 17 24 86 17 69 80 83 0 25 11 7 49 6 75 30 78 49 84 9 74 17 15 53 50 46 21 30 94 2 41 1 75 91 43 40 57 75 38 29 48 86 92 36 65 25 66 66 99 56 36 55 33 78 70 0 64 32 58 54
44 87 2 37 39 40 73 1 41 29 93 50 50 25 65 24 61 33 53 92 6 87 6 48 67 85 17 12 55 22 83 33 32 71 85 13 44 34 91 56 65 58 16 78 79 14 82 13 36 7 36 97 3 41 48 96 5 12 89 57 71 57 30 92 6 47 97 38 8 35 44 22 15 43 29 48 97 50 55 53 38 56 37 7 22 46 0 5 47 17 80 86 85 5 46 54 43 55 37 4 42 89 31 57 23 13 59 57 25 0 37 8 10 47 47 41 87 9 37 5 74 36 47 31 82 95 85 26 21 71 70 75 1 0 98 64 49 21 42 91 68 35 33 21 97 23 2 45 63 15 51 39 91 47 96 69 3 28 20 50
9 53 23 25 97 11 60 44 80 91 94 25 92 99 35 33 95 41 22 100 80 57 29 48 50 9 88 94 62 16 22 97 100 65 3 85 9 63 61 38 92 28 73 4 6 43 58 59 33 56 45 13 97 1 89 53 15 66 75 4 42 87 19 33 12 9 4 75 85 3 37 49 70 81 42 48 100 95 95 13 39 92 99 33 96 77 11 1 60 45 13 67 35 52 43 17 50 2 87 31 27 82 37 9 21 10 78 13 11 37 0 6 46 89 23 94 3 68 89 16 71 36 84 73 16 17 30 87 74 45 56 80 64 11 73 20 59 25 45 17 77 85 67 4 2 74 69 97 71 25 13 78 48 35 28 97 1 69 95 26
71 69 87 65 95 22 95 25 22 83 39 95 74 15 86 24 48 64 89 83 93 4 45 93 18 47 84 50 45 88 22 39 2 25 95 74 19 13 90 37 98 67 66 40 42 53 47 86 95 73 86 93 52 63 80 43 22 60 91 54 9 92 19 65 43 81 7 12 66 26 43 61 95 8 67 24 60 15 32 37 85 52 94 28 42 76 63 42 67 9 11 51 44 4 72 44 81 5 54 5 64 53 93 40 47 94 80 41 7 8 6 0 7 78 65 17 36 25 3 61 3 72 31 79 95 29 4 85 31 36 62 98 10 81 36 83 4 40 89 3 26 57 46 74 79 97 27 18 86 55 6 34 21 65 14 69 13 4 99 5
82 7 55 34 10 4 28 86 83 80 97 89 26 14 55 44 20 0 52 63 1 22 69 61 8 29 79 51 16 45 21 89 79 95 62 43 35 29 49 84 31 21 73 12 94 35 68 55 18 92 99 87 7 67 49 91 16 70 67 61 33 72 4 8 30 22 31 1 73 32 13 0 23 48 68 67 11 57 52 28 90 87 27 10 23 10 51 35 50 14 90 45 0 21 59 5 39 42 27 62 42 79 81 38 58 39 18 88 49 10 46 7 0 27 81 76 34 44 84 43 11 49 9 53 93 35 49 39 1 90 56 56 68 4 34 71 93 25 74 41 98 99 43 15 62 5 10 24 64 92 69 5 37 99 96 21 70 90 54 63
21 72 71 62 13 9 49 55 85 67 24 4 74 49 81 44 9 72 1 69 22 72 12 62 10 63 20 65 41 68 37 44 63 76 29 5 36 62 1 4 7 2 52 60 85 46 94 25 84 55 98 29 32 39 63 65 40 55 62 33 38 55 51 69 4 81 45 12 0 37 43 14 53 67 29 98 88 40 60 7 71 7 7 16 67 77 76 39 26 45 48 5 17 73 84 98 67 82 17 25 40 19 12 93 59 8 97 90 6 47 89 78 27 0 18 53 17 37 82 2 76 96 63 95 14 71 95 8 90 42 37 33 81 79 28 53 90 20 19 99 77 22 6 42 21 41 86 69 99 79 6 29 16 37 59 77 25 74 83 80
21 14 52 59 44 1 44 28 39 21 23 2 24 91 7 75 67 8 61 61 44 24 81 87 28 57 68 42 3 40 64 40 11 21 33 53 86 11 7 89 32 4 28 4 26 93 99 66 77 45 82 50 68 9 73 56 64 65 29 58 74 25 40 13 33 74 97 80 13 47 23 95 44 60 11 85 86 54 62 33 48 36 35 5 81 39 47 41 98 46 87 83 57 34 46 81 74 21 60 0 93 66 90 52 94 42 46 80 75 47 23 65 81 18 0 25 58 21 42 5 98 75 51 69 72 99 64 77 33 28 48 48 89 57 42 6 53 32 22 41 88 33 76 26 58 23 58 26 71 3 52 15 58 11 65 76 24 10 21 87
61 26 100 18 66 2 22 49 47 63 23 68 42 31 63 25 37 0 73 98 51 94 31 41 100 11 15 58 65 19 25 56 52 33 78 77 10 97 29 4 54 92 66 60 26 88 68 25 4 85 63 45 10 82 21 7 74 28 3 57 26 94 22 100 40 81 1 27 88 86 87 62 92 93 84 96 19 65 84 83 57 20 77 87 24 60 7 72 33 98 37 44 68 30 92 17 72 98 14 54 16 98 8 20 91 36 24 62 30 41 94 17 76 53 25 0 82 70 76 15 11 96 68 35 98 4 9 45 69 87 96 63 29 6 93 20 76 62 35 38 17 38 15 71 34 14 38 62 47 61 4 41 53 92 35 19 34 36 50 67
45 29 23 90 18 9 3 43 56 96 65 77 45 80 83 87 92 26 98 100 55 94 31 2 35 58 12 48 13 84 55 7 74 57 20 3 41 32 66 54 22 98 60 87 35 4 37 38 93 31 68 19 44 46 68 85 26 57 14 6 45 29 55 22 88 86 12 54 94 21 60 4 29 76 19 81 6 70 13 99 73 44 17 37 63 37 18 53 66 47 83 54 71 12 69 29 22 68 39 84 63 2 97 55 42 36 28 62 78 87 3 36 34 17 58 82 0 4 38 93 99 95 88 56 98 52 51 58 41 96 99 1 71 32 32 54 80 35 50 70 99 18 91 38 64 34 16 47 26 57 44 2 33 1 43 67 100 49 72 0
76 92 12 28 73 94 89 10 32 11 46 41 24 75 78 92 65 61 4 47 31 93 73 37 82 1 45 34 34 78 77 78 77 63 71 22 31 10 59 73 53 8 58 76 3 96 33 91 32 13 98 17 35 1 11 17 90 58 22 28 65 8 41 19 0 36 29 2 58 36 70 9 3 56 38 51 49 89 28 46 23 61 60 86 68 98 38 14 77 82 84 92 77 65 5 57 51 21 82 3 3 27 95 69 81 0 85 59 49 9 68 25 44 37 21 70 4 0 42 81 93 79 81 73 71 89 35 79 54 88 55 48 88 65 40 47 57 47 68 0 49 56 6 68 3 59 87 92 41 79 49 3 95 64 16 86 45 55 27 34
39 18 41 19 38 45 98 69 92 81 18 25 67 39 66 4 30 13 37 38 94 8 62 48 19 30 96 61 80 83 62 46 69 29 80 80 77 41 68 77 80 49 100 26 97 88 92 75 26 97 75 54 97 80 37 98 79 25 70 68 26 68 25 55 56 32 75 43 96 9 42 69 40 42 32 36 24 27 57 80 2 69 38 52 28 36 21 67 59 69 0 80 0 32 8 14 99 67 84 28 62 55 20 66 90 80 14 96 84 37 89 3 84 82 42 76 38 42 0 15 70 33 44 3 23 51 13 16 97 75 72 52 27 51 35 54 20 55 65 37 3 27 38 100 2 91 16 24 59 23 89 69 38 42 24 100 22 52 62 20
93 51 51 68 93 22 95 79 95 21 57 27 79 75 14 68 7 45 83 43 43 95 29 36 32 47 49 48 49 39 57 87 20 39 29 3 32 20 52 72 50 26 47 52 3 52 84 20 14 90 54 29 55 28 77 61 14 90 41 17 23 85 54 47 69 42 58 65 1 20 41 8 43 88 30 15 95 18 3 100 78 0 45 7 53 18 4 42 72 70 68 17 96 86 63 15 24 36 7 24 47 32 18 100 13 26 88 36 9 5 16 61 43 2 5 15 93 81 15 0 95 88 56 77 76 48 2 45 76 86 19 83 100 18 33 84 59 26 83 75 63 76 34 73 42 65 6 37 23 32 66 0 20 35 5 82 56 6 10 61
3 93 42 66 89 93 9 26 58 76 84 43 42 83 55 72 8 40 31 19 52 63 47 100 11 15 3 98 71 19 3 23 81 23 41 35 30 81 38 47 24 3 74 26 37 36 32 21 37 9 62 89 34 92 6 49 69 80 30 45 67 35 48 53 60 40 38 12 14 81 95 37 77 96 0 100 65 87 85 38 6 81 60 67 62 46 34 19 72 41 35 48 66 78 70 12 80 63 14 32 55 14 19 2 82 78 58 7 74 74 71 3 11 76 98 11 99 93 70 95 0 35 91 52 49 6 47 25 49 26 69 97 41 35 20 70 55 17 40 25 40 98 72 47 77 79 16 16 56 79 35 51 77 3 12 7 18 68 14 44
1 38 82 37 12 41 97 69 84 85 69 54 61 27 46 4 22 1 76 80 68 87 63 88 16 11 91 38 69 35 27 71 99 25 1 94 57 82 35 50 13 30 47 93 25 75 47 60 69 61 64 0 85 40 14 49 87 32 65 94 92 24 50 10 66 13 91 34 84 39 92 71 80 4 57 33 95 87 78 12 74 59 67 18 27 95 56 2 82 8 83 11 68 50 37 33 2 49 96 79 5 72 31 55 34 19 39 47 17 36 36 72 49 96 75 96 95 79 33 88 35 0 55 100 4 73 93 78 25 87 15 81 7 85 19 14 58 81 64 24 38 38 66 20 93 72 26 55 21 36 5 97 81 12 49 86 84 49 87 28
58 55 72 2 26 79 8 0 6 87 7 44 78 12 37 35 7 48 28 25 32 49 3 79 15 59 71 58 68 47 81 47 17 89 92 79 66 20 20 20 61 94 10 100 44 20 96 27 50 28 60 37 91 13 22 46 67 26 23 45 38 100 82 35 47 15 64 90 3 95 29 36 77 57 0 88 58 88 58 21 3 22 72 8 44 47 64 2 81 75 52 22 6 87 7 6 1 74 43 100 62 38 99 81 17 25 94 49 15 47 84 31 9 63 51 68 88 81 44 56 91 55 0 100 9 21 67 91 65 99 73 13 49 84 24 33 28 34 18 47 91 82 61 82 59 48 74 96 35 13 52 94 61 28 48 41 41 87 24 48
62 53 71 67 10 90 67 6 64 34 34 76 9 70 63 34 88 9 37 33 12 96 37 95 72 95 73 88 91 8 47 79 93 4 75 42 18 43 0 30 27 47 55 53 27 65 77 30 48 4 28 79 98 34 39 75 0 89 80 65 93 84 55 20 43 44 65 6 32 77 98 62 44 100 91 99 73 72 97 91 54 35 66 55 52 6 11 86 55 100 52 11 13 28 60 97 85 70 71 2 23 4 28 76 56 72 60 88 53 31 73 79 53 95 69 35 56 73 3 77 52 100 100 0 80 64 15 41 88 76 52 0 62 100 52 18 80 66 17 80 97 83 94 70 54 73 38 62 78 69 45 99 49 16 49 97 55 20 97 63
97 77 59 43 26 10 16 79 76 83 25 53 31 26 30 6 82 99 62 91 19 79 8 49 44 96 28 15 63 97 66 80 79 63 18 37 54 43 6 56 71 41 50 19 64 95 52 92 17 98 60 63 6 46 99 25 36 59 0 46 21 57 53 88 95 52 90 76 95 65 88 69 96 6 61 97 40 80 62 41 18 22 28 54 3 10 97 60 30 68 31 85 3 59 69 31 15 75 45 50 40 90 21 88 70 65 75 54 50 82 16 95 93 14 72 98 98 71 23 76 49 4 9 80 0 92 25 84 11 87 37 66 93 81 80 10 0 26 80 52 67 77 18 81 54 72 29 1 17 46 13 96 88 20 33 46 48 1 84 63
36 34 85 60 28 70 69 41 44 10 16 41 86 75 9 46 51 91 90 32 79 9 65 89 0 67 76 37 53 32 97 68 51 70 32 72 97 70 82 61 93 73 42 64 83 58 99 42 74 91 88 86 66 22 15 37 59 42 85 8 74 32 46 1 36 88 33 63 36 62 87 80 11 64 68 39 49 7 43 29 57 35 35 58 7 59 65 97 17 13 24 10 32 77 73 70 75 83 37 96 86 99 45 4 26 62 74 100 46 95 17 29 35 71 99 4 52 89 51 48 6 73 21 64 92 0 17 53 15 59 40 42 78 0 68 43 16 6 37 51 84 51 27 44 54 65 21 59 100 25 44 82 20 68 1 99 5 99 27 82
2 13 18 69 80 27 78 87 95 49 2 25 54 24 86 38 10 58 29 6 76 76 72 79 48 100 53 98 20 97 67 39 77 70 82 91 20 26 100 82 57 80 78 0 65 61 91 4 88 50 18 89 89 21 70 87 73 17 99 48 20 1 68 66 2 47 89 22 91 49 53 12 47 59 74 1 1 85 10 31 0 49 96 85 1 79 7 97 43 71 36 89 77 17 32 87 37 47 51 66 6 90 61 92 88 39 88 57 21 85 30 4 49 95 64 9 51 35 13 2 47 93 67 15 25 17 0 78 57 15 78 18 68 35 1 36 64 76 10 61 25 17 30 9 48 20 11 38 69 6 42 96 98 66 40 74 5 23 49 85
9 25 95 25 88 73 100 41 9 88 67 100 75 99 67 8 41 5 20 66 53 52 22 79 60 63 2 19 65 7 8 30 50 34 69 69 45 58 17 17 24 89 15 12 49 93 77 18 94 38 17 99 36 14 70 64 15 50 69 95 0 19 97 13 57 97 89 78 84 83 91 87 80 48 16 57 90 9 17 83 78 52 58 55 86 80 13 32 100 97 71 84 43 60 52 45 10 63 71 29 9 54 43 67 76 48 28 22 30 26 87 85 39 8 77 45 58 79 16 45 25 78 91 41 84 53 78 0 83 94 49 7 85 24 100 47 33 97 22 18 56 0 12 97 36 80 8 57 78 21 57 20 38 24 13 9 0 47 50 21
38 39 73 66 100 56 28 30 100 24 25 10 30 2 1 96 67 44 80 39 16 90 42 0 3 29 51 49 7 70 25 100 57 32 27 28 86 37 22 51 37 72 52 52 83 41 79 95 34 94 31 79 51 29 22 0 76 27 57 50 94 27 73 71 39 60 65 18 37 35 50 25 86 18 26 40 75 48 50 8 17 93 17 66 60 63 99 99 67 27 82 52 5 90 99 32 39 41 86 41 14 9 51 55 53 52 28 68 94 21 74 31 1 90 33 69 41 54 97 76 49 25 65 88 11 15 57 83 0 7 60 44 26 28 62 38 6 60 82 29 96 40 53 56 52 46 5 39 58 17 67 38 96 93 11 85 68 59 78 50
11 40 2 87 62 63 92 48 30 85 19 72 92 42 53 92 25 98 64 82 83 16 41 100 61 96 12 7 77 72 7 73 98 47 19 61 50 34 29 97 58 97 47 81 16 96 39 55 52 24 48 92 22 46 68 6 92 41 6 50 98 71 67 84 73 35 25 100 64 56 19 82 99 29 74 79 66 30 22 76 44 4 1 24 56 4 59 51 4 36 6 99 81 13 24 4 49 91 4 73 20 97 79 7 45 96 80 80 2 71 45 36 90 42 28 87 96 88 75 86 26 87 99 76 87 59 15 94 7 0 81 81 48 60 47 82 57 4 11 81 74 30 32 70 67 24 47 97 57 33 63 3 19 43 87 97 91 62 96 38
98 85 31 98 27 47 50 71 42 9 1 72 76 4 96 50 21 88 87 22 73 2 56 30 59 12 55 3 81 89 65 78 75 6 85 91 60 74 18 7 92 85 35 40 78 9 52 55 37 68 8 53 63 42 7 47 98 77 70 54 29 93 52 67 92 20 47 62 34 35 77 42 64 68 38 45 2 64 69 58 96 84 16 58 54 65 16 12 62 72 98 4 75 52 62 61 93 59 11 12 46 36 25 11 39 100 29 23 41 70 56 62 56 37 48 96 99 55 72 19 69 15 73 52 37 40 78 49 60 81 0 65 87 37 80 75 21 69 25 63 8 64 24 28 0 97 24 18 23 83 18 30 11 40 32 44 48 11 21 73
30 33 42 0 42 86 78 69 10 76 98 89 76 97 40 86 89 6 70 38 69 85 14 44 66 27 47 71 85 7 30 80 6 89 93 25 91 43 67 77 29 17 88 100 8 67 17 77 32 55 17 56 46 6 73 95 1 9 46 1 66 14 92 52 7 14 88 24 58 49 37 44 73 17 95 3 27 79 83 91 28 54 53 57 79 87 77 69 48 35 20 30 96 28 89 74 98 7 48 34 6 3 83 44 3 49 54 18 1 75 80 98 56 33 48 63 1 48 52 83 97 81 13 0 66 42 18 7 44 81 65 0 42 8 23 11 63 19 48 12 71 77 86 54 1 20 8 18 96 79 86 4 26 89 57 36 33 76 96 35
85 53 96 52 82 37 83 72 10 33 15 46 28 6 72 90 57 46 44 0 46 71 54 81 68 1 17 30 13 56 51 74 78 29 71 50 70 0 96 48 89 2 63 77 43 77 27 22 39 3 1 4 8 79 53 64 91 1 92 55 28 45 9 15 37 22 7 74 67 54 14 88 33 14 48 82 68 45 12 59 11 11 4 89 36 84 48 14 45 72 59 4 11 22 5 24 16 32 62 12 45 98 79 55 44 45 24 95 75 1 64 10 68 81 89 29 71 88 27 100 41 7 49 62 93 78 68 85 26 48 87 42 0 86 59 45 53 69 100 90 29 98 98 56 34 97 39 37 80 82 29 5 63 54 43 47 56 69 26 98
5 97 91 92 72 47 25 94 94 74 15 55 71 75 42 24 79 91 26 31 0 46 0 99 26 95 99 98 40 29 13 82 56 4 36 81 46 96 13 39 92 57 71 5 14 94 24 71 0 71 41 67 67 94 81 89 58 93 99 40 88 34 41 34 72 72 18 3 47 71 83 50 96 93 95 68 95 0 73 82 34 49 72 20 22 57 59 15 3 6 4 93 52 51 13 68 27 98 85 70 30 93 74 1 86 27 85 83 91 0 11 81 4 79 57 6 32 65 51 18 35 85 84 100 81 0 35 24 28 60 37 8 86 0 100 61 76 1 28 3 23 39 8 69 37 66 60 8 31 14 60 75 16 31 84 16 45 19 70 54
25 93 40 74 12 6 74 18 81 50 66 29 19 63 10 48 89 31 85 58 42 69 18 6 50 69 92 12 46 54 17 98 69 96 93 22 41 6 50 57 32 39 63 15 55 52 15 2 18 47 37 6 8 10 44 53 18 38 56 85 54 52 55 94 48 73 8 87 39 2 90 66 69 87 37 4 44 36 18 85 19 33 18 28 22 58 91 64 93 3 27 3 40 68 30 61 83 85 10 25 12 21 99 74 61 12 48 49 43 98 73 36 34 28 42 93 32 40 35 33 20 19 24 52 80 68 1 100 62 47 80 23 59 100 0 87 31 96 1 56 78 86 84 0 93 90 35 18 2 6 1 13 21 39 30 32 40 39 51 8
81 70 78 68 68 40 28 76 10 13 71 83 76 94 30 25 9 76 71 37 50 27 66 27 3 52 11 45 100 96 6 98 0 96 100 0 46 34 8 57 89 62 36 68 43 15 41 84 76 82 23 90 96 50 80 94 87 12 4 32 19 29 22 14 86 34 75 14 32 48 97 32 80 49 33 60 59 19 73 15 71 48 22 55 35 32 75 34 22 63 22 23 15 68 0 36 69 17 69 42 14 90 38 92 76 71 19 28 40 64 20 83 71 53 6 20 54 47 54 84 70 14 33 18 10 43 36 47 38 82 75 11 45 61 87 0 22 80 78 100 26 67 78 60 96 81 93 66 68 30 4 36 32 58 98 68 3 77 40 44
13 21 63 21 37 64 80 40 21 20 50 9 85 77 76 44 80 45 68 86 63 21 55 36 27 37 15 13 39 56 17 3 32 37 16 15 12 14 94 13 30 91 73 18 90 85 96 31 11 88 57 99 73 50 15 85 17 25 58 54 95 7 19 67 24 72 86 10 24 87 34 95 65 33 87 61 97 72 11 33 7 45 65 45 24 6 79 25 33 70 22 11 0 83 13 90 18 25 26 15 94 46 32 66 65 79 80 4 57 49 59 4 93 90 53 76 80 57 20 59 55 58 28 80 0 16 64 33 6 57 21 63 53 76 31 22 0 54 76 11 87 71 96 56 5 49 88 8 88 47 76 23 71 76 100 4 17 67 63 85
54 40 56 77 87 39 65 66 7 70 42 10 66 88 38 12 30 38 71 68 82 26 47 70 87 30 71 92 72 74 88 25 70 39 9 27 99 86 16 11 80 93 100 29 47 92 94 28 89 88 75 35 71 57 41 74 23 85 54 67 16 19 61 87 60 59 45 47 59 50 56 19 63 58 19 52 31 16 53 81 8 92 53 7 82 75 86 30 98 67 79 0 43 75 61 48 38 91 65 13 53 93 11 27 88 47 31 26 75 21 25 40 25 20 32 62 35 47 55 26 17 81 34 66 26 6 76 97 60 4 69 19 69 1 96 80 54 0 59 84 5 17 48 67 20 50 69 1 96 62 23 58 16 92 61 64 45 38 79 32
53 71 7 24 8 76 46 53 28 14 59 59 14 52 52 34 8 18 34 76 94 100 58 17 76 1 33 41 94 48 65 27 10 18 19 14 7 91 48 56 19 92 66 88 72 24 70 36 55 3 1 36 64 24 24 21 26 8 10 84 82 47 5 26 80 72 36 66 87 80 32 56 33 25 5 60 50 85 73 51 100 67 53 40 18 6 21 35 80 93 0 69 84 29 99 55 23 81 15 51 59 27 56 5 31 49 86 27 38 42 45 89 74 19 22 35 50 68 65 83 40 64 18 17 80 37 10 22 82 11 25 48 100 28 1 78 76 59 0 91 1 33 40 7 13 17 35 32 84 41 40 96 98 74 16 2 51 65 15 45
98 16 86 25 38 23 99 13 17 16 4 98 80 3 68 53 85 61 10 25 96 56 40 18 73 47 46 5 77 51 69 36 39 63 25 8 51 8 78 61 19 54 36 98 90 29 51 58 38 13 8 59 54 71 94 90 79 58 36 48 78 99 3 91 31 80 92 92 95 94 69 32 49 9 11 75 74 0 87 23 25 98 8 78 88 38 52 49 92 55 96 75 11 25 7 50 9 16 97 41 47 80 31 80 4 67 13 81 29 91 17 3 41 99 41 38 70 0 37 75 25 24 47 80 52 51 61 18 29 81 63 12 90 3 56 100 11 84 91 0 77 55 100 0 24 5 99 100 79 46 35 70 27 58 60 28 8 36 23 2
72 63 12 33 48 15 92 90 55 2 74 63 74 14 34 32 38 76 76 62 76 5 23 56 42 79 26 27 24 34 98 3 85 45 85 13 25 73 70 13 63 43 17 14 52 81 67 65 7 87 31 92 77 47 20 83 18 90 49 43 91 90 19 86 49 28 31 56 95 82 4 12 38 31 39 87 88 28 3 50 20 20 17 4 52 98 28 81 10 27 18 18 79 81 78 49 58 73 98 72 98 23 22 41 8 33 13 63 48 68 77 26 98 77 88 17 99 49 3 63 40 38 91 97 67 84 25 56 96 74 8 71 29 23 78 26 87 5 1 77 0 48 90 82 94 11 38 2 43 32 26 59 91 71 81 18 72 99 67 11
