260

89 89 43 56 97 67 30 5 45 35 85 12 52 86 65 58 23 40 90 80 73 86 8 10 79 76 2 3 14 68 40 0 19 72 60 82 1 87 90 53 40 37 94 48 94 40 65 37 87 2 62 44 1 39 0 30 37 59 67 61 60 77 21 15 35 71 56 35 72 23 57 63 99 68 9 0 74 10 4 46 27 71 84 83 30 34 24 33 12 99 56 31 89 6 71 69 30 68 9 94 39 77 30 27 71 51 21 24 37 96 32 91 89 93 95 27 71 44 36 82 41 77 1 82 11 37 63 79 11 95 45 57 99 71 5 41 21 24 51 27 32 38 18 48 11 67 84 91 84 16 34 5 56 97 69 3 20 60 90 28 84 44 40 54 87 25 12 8 71 48 10 67 7 69 1 4 32 64 56 12 27 82 64 26 67 36 33 77 97 77 37 20 76 72 42 58 19 91 54 94 0 8 59 5 86 91 76 34 90 59 66 58 13 51 29 99 51 61 91 13 27 96 7 38 93 88 34 31 37 40 34 90 20 44 52 8 91 94 62 34 82 99 96 47 40 75 82 36 32 7 33 45 91 84 87 96 31 30 67 21
18 73 30 69 66 92 29 93 37 93 0 7 15 28 60 27 73 9 49 22 66 35 48 50 94 18 34 48 46 1 53 64 26 11 88 22 51 24 76 96 16 54 43 75 87 88 75 94 44 28 6 60 1 85 6 88 9 21 90 10 56 36 38 48 70 69 46 89 32 34 20 10 2 87 44 74 0 41 35 10 88 50 16 28 62 82 7 63 49 97 100 22 73 93 70 91 54 35 71 3 39 70 67 22 55 46 31 97 93 18 36 1 14 7 2 56 52 86 14 57 13 4 88 25 70 31 93 83 100 98 22 81 59 2 72 99 31 9 62 59 84 92 86 77 48 77 15 42 29 33 88 54 8 51 15 63 44 41 63 83 61 94 50 62 79 62 21 51 88 29 38 56 83 7 89 27 32 71 9 6 79 18 79 80 54 79 44 99 52 37 10 3 38 92 77 71 54 40 27 57 21 45 73 21 86 47 39 97 60 93 98 45 87 41 42 47 95 3 10 48 20 69 48 68 12 38 85 60 33 63 76 6 31 73 61 34 91 94 46 62 78 15 70 26 42 32 21 56 99 79 38 57 65 16 22 36 58 25 94 4
95 94 100 58 36 79 21 32 67 56 42 6 63 14 34 24 46 6 31 54 70 68 88 26 52 16 42 49 91 62 40 81 27 48 96 86 25 96 99 9 41 47 93 1 48 17 14 33 78 44 60 92 83 43 73 57 25 92 25 16 78 93 62 41 68 13 81 18 4 20 18 87 9 76 17 10 41 0 94 27 36 12 66 48 59 86 59 3 3 21 73 38 42 90 52 88 96 63 39 24 73 2 49 98 22 72 64 44 16 73 52 33 55 24 74 41 31 76 16 50 60 94 93 53 64 47 54 49 81 15 52 55 93 18 7 48 48 72 58 7 48 99 93 35 92 43 62 61 74 84 46 61 2 14 52 26 90 82 32 70 84 70 38 46 86 21 18 34 15 3 92 72 3 29 85 16 29 33 3 76 3 92 77 3 79 28 70 6 10 5 43 79 64 18 80 100 6 43 25 19 10 93 40 43 32 65 45 83 73 48 92 22 29 92 5 8 83 53 49 43 82 65 25 36 44 12 35 36 52 20 0 83 69 46 69 56 70 98 96 97 5 71 87 21 66 31 19 82 73 16 12 51 44 95 97 6 64 62 28 19
32 63 40 79 27 67 57 7 3 28 89 66 77 40 67 57 15 42 8 67 26 15 81 40 2 49 88 30 23 74 33 88 38 96 44 74 26 2 64 65 25 29 97 78 77 40 81 84 21 39 37 92 67 2 19 31 63 3 8 39 40 79 10 19 59 5 68 6 57 88 73 70 47 61 36 4 35 94 0 32 77 98 27 93 39 16 27 43 100 78 3 16 32 12 15 29 89 73 56 55 15 11 3 4 91 98 97 44 80 95 99 78 20 84 81 61 38 22 39 79 4 100 27 77 47 55 60 35 1 12 93 27 1 52 22 34 27 81 89 82 16 36 61 36 91 38 54 77 46 7 50 29 15 65 98 50 29 77 100 35 58 53 55 15 84 41 1 60 76 2 66 30 13 33 50 11 62 12 42 80 17 84 30 43 64 60 94 0 78 79 63 36 19 42 64 44 16 69 20 35 79 75 43 35 72 16 80 0 0 58 58 76 35 82 35 52 51 27 80 71 10 39 43 55 3 62 73 57 41 37 100 21 15 60 59 43 58 74 24 75 59 52 46 20 86 42 85 68 74 33 33 82 71 48 70 3 62 78 55 24
98 61 48 90 64 64 63 25 52 32 70 34 55 56 31 13 87 61 23 64 3 75 11 33 36 4 44 75 40 75 10 99 78 100 57 12 17 37 77 40 75 30 66 58 64 100 51 40 39 79 51 24 71 100 88 65 1 53 78 37 63 20 17 92 25 2 48 92 57 65 66 97 41 25 53 46 10 27 32 0 49 82 45 5 74 59 14 62 17 64 48 68 3 31 1 96 38 7 80 32 33 76 31 50 4 14 8 30 62 56 33 21 1 96 39 25 73 39 15 48 30 11 66 9 88 7 59 2 100 91 34 84 4 36 87 10 14 42 85 93 88 59 60 27 77 76 37 25 15 34 14 29 15 35 61 77 30 17 99 13 4 58 56 76 71 9 20 75 75 55 83 0 8 60 68 45 77 90 72 24 39 60 55 52 45 47 53 65 71 95 47 20 37 50 64 44 59 86 61 33 46 21 45 44 18 9 53 82 54 6 83 0 85 95 32 82 59 7 75 78 94 36 49 16 35 42 48 6 12 39 60 79 34 33 27 18 25 60 99 23 42 40 95 95 62 78 70 90 60 35 95 78 62 25 55 47 8 64 58 9
80 3 57 57 45 60 97 23 85 2 70 29 5 90 35 41 31 72 68 48 78 30 86 73 2 10 30 43 36 76 69 95 62 64 87 10 11 33 90 59 41 37 63 100 22 10 49 15 46 100 99 8 38 94 91 77 44 38 68 74 12 64 93 18 35 32 30 99 37 16 39 28 73 56 58 27 88 36 77 49 0 89 3 31 46 91 84 80 98 0 44 73 20 69 84 57 30 37 34 31 17 13 73 53 76 87 32 24 52 58 46 46 8 58 33 16 62 25 85 12 9 38 0 20 19 44 18 7 50 72 70 61 18 86 29 16 97 68 93 21 58 22 79 68 49 76 54 71 48 73 93 98 1 1 4 96 29 41 98 42 71 17 61 43 51 62 38 31 74 50 12 87 6 68 65 32 94 10 39 80 2 10 27 61 21 100 63 55 54 20 60 69 76 82 85 74 7 70 50 13 5 94 78 4 88 33 58 93 28 12 94 37 50 36 71 6 56 59 96 9 73 16 13 0 83 78 36 3 67 97 96 34 62 69 15 63 24 37 29 54 64 80 64 14 80 52 85 64 29 41 20 40 69 18 28 85 5 94 81 82
61 42 45 24 97 38 28 7 11 84 86 77 21 52 22 7 16 40 82 7 11 42 49 40 55 73 19 8 51 70 36 71 58 44 20 68 37 22 35 30 36 94 78 66 19 49 15 90 99 15 15 6 92 51 68 13 9 32 17 56 93 47 35 66 7 96 83 93 76 90 19 28 58 21 72 71 50 12 98 82 89 0 36 30 77 33 79 28 37 83 27 49 8 15 21 79 50 46 74 19 27 32 23 37 58 54 20 35 28 60 19 27 55 67 66 28 36 15 74 26 42 86 43 85 75 67 71 59 2 2 64 27 34 89 58 98 6 41 43 97 18 41 87 84 95 65 46 35 28 22 29 18 46 63 6 40 16 0 23 6 14 25 77 43 59 93 78 83 98 32 12 62 46 96 27 54 81 91 96 18 2 94 68 61 60 77 80 73 38 88 45 94 16 69 44 12 57 100 5 81 33 19 29 63 51 73 57 59 4 49 9 25 17 41 15 58 72 63 76 9 90 57 40 63 2 10 20 0 22 66 56 91 87 41 56 71 79 74 20 80 93 54 73 2 52 31 19 37 62 40 62 64 3 66 27 97 48 3 88 34
97 96 70 87 65 44 76 38 29 69 2 83 30 36 57 3 59 83 87 57 47 40 81 57 5 16 37 39 4 11 100 70 47 45 81 46 58 92 97 3 71 83 23 41 8 96 4 61 20 20 54 76 28 67 83 53 99 25 8 34 87 60 7 98 84 42 18 88 5 98 19 76 33 56 66 84 16 66 27 45 3 36 0 25 8 10 28 86 78 47 27 10 99 20 83 26 99 77 76 86 94 52 43 50 92 95 43 55 85 95 56 99 37 92 85 34 83 26 61 49 16 9 40 50 24 40 82 43 58 59 72 52 30 13 52 25 69 63 95 26 76 20 32 58 33 51 89 27 16 49 89 87 63 13 76 67 97 41 34 90 35 68 86 74 69 76 36 28 1 15 62 49 55 62 40 46 86 67 72 3 99 45 53 28 63 60 80 51 10 90 44 94 6 13 55 76 74 63 89 61 31 73 30 61 18 61 2 72 21 5 94 85 90 37 25 70 8 64 31 64 63 94 51 4 29 44 58 28 98 55 0 63 7 33 6 89 52 5 43 64 60 22 38 90 36 45 83 13 86 6 84 80 86 72 78 41 77 1 89 62
28 44 33 83 29 65 50 52 58 20 16 22 53 33 80 0 75 45 3 20 86 90 42 41 5 97 37 84 9 93 4 12 65 48 58 57 38 90 91 96 15 14 22 69 6 4 70 57 41 64 78 84 26 77 27 7 85 4 28 2 7 99 84 65 13 85 5 8 70 24 90 92 69 8 44 83 28 48 93 5 31 30 25 0 4 29 41 88 93 78 27 93 37 4 63 94 11 63 10 38 62 25 51 91 2 10 60 22 70 13 15 18 64 84 54 100 31 41 67 96 2 100 61 71 34 52 58 42 80 48 82 26 64 39 69 97 82 80 30 78 93 73 66 69 50 58 40 15 50 41 11 38 57 4 49 72 74 74 57 52 66 57 52 24 88 33 84 78 46 76 98 66 33 16 81 41 57 40 19 47 54 72 49 90 20 55 63 75 57 75 92 91 67 16 20 98 9 99 9 89 91 76 68 71 36 98 48 37 71 83 62 13 63 6 99 74 91 62 49 77 86 72 28 75 49 9 9 85 63 62 47 67 50 0 51 91 39 89 23 28 94 27 40 3 35 39 52 20 72 62 78 98 79 48 88 49 34 57 15 70
95 35 3 100 68 81 61 51 45 12 62 92 40 54 70 94 17 86 95 32 21 56 37 76 74 37 36 24 24 70 80 100 88 10 20 48 74 76 38 63 50 26 97 34 9 93 68 56 86 19 23 30 5 20 18 72 3 40 96 17 75 7 4 22 63 85 98 72 61 32 18 81 70 86 72 30 62 59 39 74 46 77 8 4 0 36 100 57 84 11 98 54 17 89 95 76 86 4 60 9 52 79 38 90 36 40 81 24 34 80 86 12 54 21 96 70 73 3 81 38 15 87 47 77 44 52 48 45 22 3 99 73 86 42 8 43 59 87 7 14 32 20 47 2 52 18 64 39 95 72 38 11 39 58 74 3 71 85 5 59 37 37 62 46 63 80 96 6 96 81 32 29 45 67 30 71 3 100 58 13 47 58 73 4 49 16 34 90 81 91 32 15 32 9 26 87 27 12 53 92 99 39 83 64 54 0 21 11 19 96 59 56 59 97 34 27 61 22 83 9 78 77 13 93 27 48 97 86 80 40 7 46 30 90 66 46 43 25 99 99 89 9 60 97 70 43 43 45 65 7 80 36 93 81 84 29 26 71 74 100
53 0 66 62 52 85 98 25 26 61 11 20 11 12 49 87 29 7 25 18 44 58 92 49 46 99 25 46 52 51 37 35 96 10 54 38 7 93 43 56 58 44 83 43 6 19 48 25 1 57 9 93 27 53 65 5 55 99 48 92 47 93 83 39 1 21 40 31 85 89 14 50 62 47 8 34 82 86 16 59 91 33 10 29 36 0 17 72 8 53 82 84 77 7 23 50 98 63 83 82 75 71 75 8 100 59 16 67 36 63 57 18 14 49 87 79 36 71 9 20 0 13 60 29 27 50 18 95 0 71 53 6 30 24 87 22 26 94 40 56 91 11 55 54 67 25 88 0 62 52 0 65 50 67 29 88 22 92 15 57 66 29 94 75 30 72 15 81 50 92 46 27 17 16 92 6 92 56 99 19 71 50 20 63 87 6 84 0 67 54 35 29 95 76 82 74 24 16 82 94 99 15 39 5 24 39 84 9 16 63 45 55 89 23 63 46 95 84 79 38 8 85 73 11 85 41 34 99 72 6 21 94 63 78 56 33 5 53 1 76 66 79 87 8 41 53 52 58 16 43 21 56 50 67 66 64 21 89 77 43
19 68 96 18 87 22 82 31 85 13 52 14 36 3 91 40 11 86 21 79 45 64 34 38 74 16 68 12 10 36 3 75 52 50 21 58 81 9 84 30 25 84 0 5 91 3 63 87 84 97 96 67 27 82 31 16 53 38 42 91 61 60 59 77 24 55 82 23 35 93 44 87 65 19 58 24 7 59 27 14 84 79 28 41 100 17 0 87 14 31 88 8 84 82 89 33 6 18 100 63 32 33 66 49 68 2 73 89 48 18 62 6 5 93 83 9 96 97 71 43 25 39 45 2 81 9 94 88 73 79 6 64 5 100 96 16 62 85 87 62 61 85 52 61 0 18 47 43 93 56 86 28 6 57 37 67 26 16 83 29 56 14 20 66 60 19 93 52 48 78 20 22 33 70 74 51 34 42 64 23 71 65 7 87 95 90 39 46 92 24 38 82 33 79 46 54 94 82 91 79 49 78 29 23 60 73 14 79 30 65 85 53 80 90 78 97 16 93 16 28 0 91 35 34 40 74 84 59 35 18 23 51 64 53 10 100 28 76 34 82 75 39 26 28 73 10 6 27 92 77 1 94 17 42 89 11 42 68 92 58
69 82 5 54 35 51 57 33 24 69 47 3 38 15 17 26 99 77 50 66 81 69 77 32 84 37 82 99 91 54 33 2 31 58 93 63 22 34 92 11 34 86 0 88 84 30 29 16 16 81 0 4 52 18 39 95 96 80 7 72 25 45 42 91 37 25 71 87 92 91 52 86 4 20 93 33 63 3 43 62 80 28 86 88 57 72 87 0 99 55 3 84 42 16 52 98 71 32 48 6 46 74 40 55 89 52 22 78 6 78 80 35 3 91 52 92 90 60 69 66 53 2 31 3 44 27 55 12 36 98 92 87 44 89 71 26 11 43 100 49 76 55 52 54 93 84 24 1 52 21 72 77 60 0 63 87 55 10 98 17 28 19 72 89 92 2 29 99 8 61 44 12 12 4 32 31 39 1 29 53 46 2 49 83 53 21 23 62 45 78 5 60 81 84 69 77 82 36 49 9 74 26 13 17 24 64 94 38 37 26 79 47 50 51 75 95 44 99 43 29 91 21 30 40 25 95 61 83 70 66 76 75 71 14 31 72 45 81 83 62 61 92 67 66 34 60 33 97 99 65 17 73 97 0 19 36 19 29 67 9
71 78 96 18 75 92 66 2 6 26 39 41 30 77 52 25 43 79 75 0 26 31 36 59 86 35 68 49 4 47 56 79 92 100 21 64 4 90 98 61 57 37 70 42 45 42 55 78 41 69 18 97 84 18 92 9 47 87 39 67 2 59 27 55 81 96 32 31 76 64 62 78 88 57 1 12 49 3 100 17 98 37 78 93 84 8 14 99 0 75 97 6 72 83 90 83 24 72 54 35 3 18 87 20 65 38 48 31 92 78 23 60 87 22 58 96 84 14 24 59 48 16 76 53 43 7 3 48 73 96 54 44 69 39 70 22 70 37 75 25 17 100 73 41 86 71 100 50 27 9 56 61 59 19 15 43 33 7 99 41 32 30 64 20 18 78 67 25 83 41 3 55 26 41 27 58 45 54 1 58 34 20 89 95 45 41 12 90 62 93 69 33 11 58 85 52 37 55 24 68 96 82 77 93 79 8 15 95 8 43 20 71 34 18 10 34 6 73 68 16 0 4 73 80 79 44 100 78 42 61 1 17 35 77 15 26 66 50 29 44 67 40 16 65 47 39 1 61 56 54 67 17 37 26 27 93 79 13 15 18
61 19 73 60 75 32 83 21 26 26 56 73 71 74 80 8 72 37 99 26 31 36 72 61 65 4 66 43 47 10 39 55 91 27 47 41 46 23 2 87 29 16 12 71 63 61 4 93 67 3 60 95 77 12 64 24 95 87 69 41 12 92 4 79 86 55 59 98 29 97 12 93 9 12 1 99 97 21 78 64 0 83 47 78 11 53 31 55 75 0 74 52 69 74 80 8 87 18 96 95 74 23 31 99 94 64 83 20 68 46 50 80 17 61 18 86 80 45 16 56 50 70 77 57 90 96 41 17 19 52 33 98 57 19 67 77 52 46 84 59 72 81 22 23 30 56 92 32 77 30 91 100 99 61 25 59 90 21 62 71 3 52 100 34 17 92 72 21 15 84 29 73 70 63 82 63 88 1 19 95 96 22 38 65 50 68 81 82 2 24 0 50 13 42 90 83 38 4 30 51 66 68 25 63 99 36 90 40 77 12 84 0 33 14 41 16 89 64 36 55 21 70 20 94 2 90 9 30 17 27 18 38 49 35 16 79 28 80 31 29 40 45 92 0 75 51 63 96 64 40 36 29 70 31 20 21 14 13 87 49
38 52 52 28 44 25 78 89 45 0 55 89 62 28 1 64 92 67 55 81 91 95 9 28 59 28 20 98 16 57 47 4 27 55 73 8 63 81 1 38 68 34 74 96 86 95 76 100 20 62 25 54 21 41 1 9 35 91 19 16 65 3 21 78 96 45 47 9 18 27 86 34 38 88 28 56 100 73 3 48 44 27 27 27 98 82 88 3 97 74 0 37 2 60 99 33 79 60 94 98 9 57 59 68 65 23 6 35 74 18 0 26 1 33 4 43 55 59 47 93 52 67 2 73 49 79 29 90 55 2 66 3 80 61 13 100 100 100 86 86 41 11 1 5 22 65 39 52 71 16 65 58 34 66 75 31 57 7 24 74 46 92 80 45 41 29 8 100 44 53 42 98 52 63 92 52 30 73 95 90 7 100 18 87 60 42 19 77 99 76 25 26 13 44 33 24 56 64 43 7 88 45 92 58 39 56 46 80 42 75 55 87 6 59 34 69 5 35 62 48 99 64 34 50 31 31 88 53 45 46 46 80 86 7 61 98 23 50 54 35 8 94 35 0 8 79 59 20 43 81 40 46 58 20 25 99 9 53 43 17
70 54 28 18 44 52 0 5 86 74 30 23 35 40 12 6 46 13 79 98 29 84 51 23 93 20 51 25 54 26 4 62 80 8 59 27 35 47 51 5 50 18 13 19 44 50 74 9 46 82 52 55 34 22 1 63 47 27 61 75 48 32 84 77 79 75 36 39 78 73 61 68 90 46 28 31 22 38 16 68 73 49 10 93 54 84 8 84 6 52 37 0 55 50 23 62 73 59 56 56 70 21 94 47 53 96 96 19 20 28 4 12 19 73 36 95 8 19 10 37 31 66 74 24 74 0 41 98 35 94 1 47 26 13 35 8 9 92 74 60 87 66 49 86 19 14 89 82 93 80 5 56 1 63 34 86 69 77 92 47 11 62 86 87 3 17 28 61 22 68 94 66 8 64 28 98 73 52 86 97 18 99 16 13 79 8 17 0 9 78 63 55 40 47 26 25 40 40 9 73 99 85 78 28 18 87 68 60 55 81 70 66 96 73 92 13 42 4 94 63 24 16 0 75 79 79 28 8 83 63 52 93 0 28 66 1 70 19 52 17 15 43 58 49 96 46 62 85 62 37 54 78 3 43 93 84 78 100 74 0
32 33 53 53 72 72 3 37 53 29 6 56 29 3 54 4 80 48 49 66 53 84 9 60 70 71 57 25 94 17 52 10 64 77 48 40 60 86 20 77 19 5 43 69 51 74 24 48 10 31 92 17 36 26 28 62 68 55 92 27 56 85 71 2 100 64 52 65 3 61 75 22 17 58 38 89 73 42 32 3 20 8 99 37 17 77 84 42 72 69 2 55 0 52 8 28 2 48 64 9 58 3 15 44 85 86 99 20 60 0 67 78 87 78 93 60 83 27 9 52 37 87 37 13 20 91 51 83 87 55 86 80 66 57 42 73 87 49 51 9 65 71 7 9 74 86 38 30 90 88 13 78 51 19 61 68 23 6 63 69 31 87 95 73 53 30 69 60 6 28 12 10 9 63 46 82 36 41 85 83 93 82 96 20 50 35 96 66 13 31 17 8 94 21 6 22 3 34 88 95 24 83 12 89 73 90 17 85 22 20 13 68 17 27 50 96 34 20 48 54 6 9 4 3 12 57 6 55 81 33 41 72 22 8 38 24 16 4 78 66 29 16 50 55 62 36 88 8 43 3 83 36 9 27 26 96 63 19 12 18
74 3 87 89 23 71 23 51 20 69 73 35 41 85 36 18 33 26 22 83 51 9 7 31 70 56 79 67 51 1 11 22 10 58 70 60 18 63 70 13 95 11 19 6 50 84 21 44 73 17 93 7 92 24 67 31 45 24 27 26 5 5 26 86 67 56 84 18 36 39 72 50 98 38 31 6 93 90 12 31 69 15 20 4 89 7 82 16 83 74 60 50 52 0 48 17 26 36 54 81 20 40 52 12 98 62 3 48 18 33 80 25 5 87 31 6 89 56 70 28 65 79 79 99 94 3 74 63 60 46 91 74 42 65 53 89 18 12 51 92 33 84 16 70 1 4 70 24 21 34 59 20 14 9 26 64 15 46 42 14 84 40 27 3 73 86 0 87 58 57 74 62 56 98 52 38 3 83 63 39 79 99 99 86 22 36 80 39 69 13 14 68 85 84 24 89 50 99 80 33 18 47 9 18 91 70 85 82 66 88 14 50 54 34 83 49 1 14 14 89 57 12 40 81 25 94 50 67 72 15 44 71 45 32 20 44 12 89 57 46 99 98 92 14 84 7 65 16 60 47 36 60 64 42 32 61 29 3 77 34
44 33 67 52 6 24 76 16 40 89 67 73 63 92 36 36 82 35 84 16 37 40 65 25 77 5 38 6 100 77 82 16 42 79 91 69 58 79 56 75 27 54 37 62 71 100 82 58 67 31 54 90 80 7 44 39 10 62 41 78 38 5 31 96 74 97 40 94 90 19 6 22 42 36 32 71 70 52 15 1 84 21 83 63 95 23 89 52 90 80 99 23 8 48 0 38 39 53 50 14 66 31 2 35 98 3 39 93 75 18 26 41 52 89 50 29 55 96 85 33 53 15 14 78 35 14 17 79 51 79 44 99 87 12 44 52 55 35 48 11 64 67 44 81 49 27 60 95 4 30 19 52 36 66 80 91 82 90 55 100 40 75 93 23 43 3 33 49 78 29 27 42 99 84 15 62 49 81 52 5 3 39 79 76 79 33 85 85 47 43 55 68 7 68 61 58 84 82 68 49 35 62 10 9 19 98 84 77 60 26 67 77 48 98 25 19 23 62 78 59 7 87 11 74 3 46 19 71 62 18 90 21 84 89 100 74 19 45 3 45 9 21 65 43 15 35 15 38 46 18 27 99 96 3 38 55 77 10 9 64
42 82 48 71 7 1 100 100 52 87 33 95 62 60 15 94 22 51 30 31 8 100 77 31 62 55 7 50 8 68 47 89 80 74 21 80 62 51 15 27 0 70 24 94 85 66 1 29 85 17 68 45 68 38 96 69 84 9 45 15 27 80 14 89 1 65 65 52 17 55 35 39 3 97 67 69 91 88 29 96 57 79 26 94 76 50 33 98 83 8 33 62 28 17 38 0 53 16 54 53 91 84 11 48 7 64 63 63 74 38 5 1 68 58 87 82 67 40 5 42 53 24 77 86 4 49 6 73 7 71 39 95 41 81 19 18 44 98 61 95 4 86 58 9 81 82 32 40 53 8 32 61 38 62 99 91 7 20 9 74 57 48 76 51 74 52 65 33 6 61 98 64 63 85 41 58 77 18 96 43 78 10 50 4 82 54 34 81 94 36 31 51 21 20 50 22 42 99 5 19 42 81 94 39 27 63 1 3 82 15 6 21 32 30 65 37 69 27 81 24 8 86 77 45 33 65 42 49 98 60 57 12 30 31 69 66 8 12 14 85 68 8 89 21 82 8 100 35 23 49 81 62 56 32 25 48 76 88 7 18
62 84 10 30 42 72 56 1 65 10 19 45 15 41 53 58 84 66 14 47 34 69 50 26 23 81 14 80 91 100 37 26 74 95 60 96 82 67 75 25 30 23 34 54 83 38 54 99 55 89 84 32 87 96 81 48 17 87 13 33 16 3 30 98 77 42 85 1 44 24 49 8 87 4 5 30 54 96 89 38 30 50 99 11 86 98 6 71 24 87 79 73 2 26 39 53 0 41 55 5 84 37 10 60 48 78 9 20 32 38 64 28 42 47 64 8 78 94 29 14 62 2 42 63 2 37 57 48 3 16 48 25 5 60 26 71 48 79 84 23 2 73 39 36 66 99 1 10 12 2 43 3 87 8 65 27 76 12 31 78 24 7 22 87 65 35 57 1 81 7 2 40 69 98 40 88 22 22 7 95 16 96 91 60 44 93 89 96 7 54 11 29 34 4 83 2 58 88 47 20 56 17 85 49 43 99 95 75 10 81 27 99 57 83 98 92 85 65 78 8 95 73 74 51 58 43 62 94 33 11 29 37 16 38 20 64 30 30 78 8 59 98 95 60 75 69 20 80 6 59 37 80 22 66 94 74 60 88 13 1
45 75 66 58 34 67 65 54 93 38 6 50 89 56 30 15 96 80 21 42 88 21 49 98 27 36 29 32 30 96 43 63 62 41 1 88 17 84 81 100 39 11 0 89 18 80 7 49 71 44 41 44 3 45 51 87 12 5 64 29 69 94 90 56 39 3 1 16 31 28 1 100 61 72 96 68 35 63 73 7 37 46 77 63 4 63 18 32 72 18 60 59 48 36 53 16 41 0 54 58 0 74 35 2 83 50 50 69 67 100 98 75 57 95 64 22 4 72 88 27 76 97 22 50 74 87 19 98 95 59 2 91 74 67 56 75 97 37 30 21 78 79 33 78 37 58 66 48 53 53 63 39 89 20 20 82 71 63 26 86 7 64 48 0 98 33 32 12 50 5 87 21 20 92 43 61 49 52 62 60 98 29 42 42 79 76 70 80 16 30 74 54 81 69 37 84 99 10 70 90 81 94 74 31 91 90 23 21 59 99 46 17 70 65 83 20 30 43 30 15 75 17 78 33 12 99 24 65 24 44 65 33 16 77 37 55 13 95 28 75 45 82 13 10 46 76 14 28 95 90 23 36 79 1 66 51 41 26 5 92
11 47 86 6 33 29 65 90 70 5 30 55 34 75 87 32 44 87 91 41 32 93 45 27 42 23 63 56 48 99 56 31 7 33 25 40 67 22 38 44 54 36 45 80 49 85 82 50 0 95 37 10 92 73 12 82 23 17 58 62 86 1 5 32 98 3 81 9 51 50 89 67 54 77 11 9 71 39 56 80 34 74 76 10 60 83 100 48 54 96 94 56 64 54 50 54 55 54 0 75 76 33 31 0 9 16 33 23 45 82 29 91 80 99 81 36 20 94 51 65 62 72 42 12 27 40 67 36 1 65 48 21 25 66 85 99 69 5 5 49 96 58 28 61 71 49 62 22 3 43 98 75 20 0 88 95 75 72 47 10 88 34 96 16 78 79 27 7 50 38 47 98 30 74 49 83 68 13 4 92 37 59 80 71 71 34 91 25 69 97 99 77 3 37 80 72 85 16 20 0 80 19 77 11 8 12 81 77 29 3 28 92 2 71 29 82 31 56 75 42 85 41 88 22 35 48 96 2 77 88 11 46 65 20 94 44 10 77 89 28 48 7 13 60 69 63 90 93 5 55 95 42 75 95 11 58 22 67 63 76
30 93 54 33 39 2 49 86 25 59 22 34 9 0 0 51 84 55 52 100 18 91 67 66 74 69 24 6 81 28 75 37 16 90 22 22 38 40 58 63 98 20 97 47 84 67 1 55 76 74 33 0 87 20 61 38 22 90 1 80 75 70 58 82 44 11 10 63 25 25 97 74 53 99 80 94 3 24 55 32 31 19 86 38 9 82 63 6 35 95 98 56 9 81 14 53 5 58 75 0 67 20 46 18 6 34 62 98 45 55 62 64 17 54 10 15 88 24 9 42 92 35 55 58 51 5 27 79 98 90 8 84 58 8 62 88 3 10 15 38 32 60 85 58 9 93 3 83 49 12 28 64 9 90 58 21 27 98 84 1 11 86 8 5 9 1 83 79 29 5 58 39 20 61 2 74 24 51 71 48 83 93 82 55 84 54 17 74 67 3 76 32 13 3 60 91 93 37 55 39 98 65 79 57 100 5 45 22 70 86 3 1 59 43 41 3 62 87 80 34 74 80 46 30 93 52 58 44 23 73 58 95 79 86 56 23 72 0 32 10 65 56 30 27 62 53 9 0 68 61 42 22 36 68 93 95 33 25 14 70
28 42 33 13 44 85 41 72 70 66 8 2 49 77 7 53 64 17 68 1 63 100 89 5 50 40 63 40 25 31 2 96 83 90 99 8 58 43 14 45 91 83 59 57 61 18 16 7 65 17 45 21 80 52 73 8 62 6 32 51 1 17 28 57 12 7 45 77 25 38 55 49 98 34 66 39 39 73 15 33 17 27 94 62 52 75 32 46 3 74 9 70 58 20 66 91 84 0 76 67 0 87 36 33 71 25 52 54 30 78 17 40 88 42 53 56 38 27 55 8 0 28 58 70 38 6 73 76 86 8 22 9 8 76 62 11 18 45 2 67 54 2 15 92 85 61 45 64 68 33 34 99 95 52 61 39 44 52 93 63 1 40 2 98 47 34 83 60 97 31 99 18 1 75 17 70 12 98 29 19 10 25 87 84 54 55 99 49 52 54 48 80 62 99 85 98 33 38 81 29 98 88 20 36 43 7 16 39 98 60 42 37 22 99 1 72 41 89 11 19 23 100 75 86 46 54 54 82 68 58 97 7 82 59 96 99 47 23 85 4 2 5 24 45 100 97 50 5 69 98 93 86 52 13 60 80 88 14 54 45
