260

63 83 19 54 44 78 78 3 69 63 20 62 28 26 75 99 27 68 99 11 5 69 14 11 99 94 89 34 35 43 17 90 51 8 47 15 48 87 80 53 20 7 84 39 37 54 2 63 5 95 7 15 38 62 60 14 38 46 5 9 12 99 90 9 99 13 29 27 99 52 82 27 13 4 74 42 64 27 31 69 67 82 77 8 69 41 19 90 61 25 9 81 84 19 31 39 32 72 79 90 19 51 0 61 36 70 19 2 27 13 21 50 43 95 40 20 36 45 55 51 83 0 26 23 73 96 57 2 48 27 55 82 61 19 29 83 16 94 82 3 54 51 73 25 63 33 69 49 92 79 23 15 97 94 62 8 65 93 21 44 58 40 17 45 84 54 71 37 18 76 97 99 18 93 26 52 45 25 66 4 39 53 77 51 47 39 76 85 28 27 48 43 32 69 16 59 97 26 64 87 57 33 88 91 86 68 97 63 80 8 76 55 6 59 20 16 73 53 23 11 0 25 48 21 80 61 64 20 47 62 26 17 78 62 85 39 81 27 43 44 43 14 100 22 94 44 92 45 97 19 66 68 92 87 31 14 45 56 49 86
55 11 94 17 30 81 3 89 90 38 80 39 81 94 40 98 22 93 40 34 68 19 90 84 97 55 60 87 23 5 73 73 3 87 86 23 33 90 57 96 49 6 97 39 23 85 34 55 10 80 25 31 51 100 2 31 47 68 19 84 89 23 66 40 6 19 62 64 88 19 29 47 39 40 26 33 98 99 72 29 33 29 34 47 74 81 4 97 22 65 48 85 38 1 81 66 97 11 74 10 79 73 87 7 91 89 69 5 56 64 13 17 78 36 10 63 41 6 16 98 1 26 0 100 93 99 75 28 37 9 66 54 95 74 77 84 51 92 38 88 71 16 64 72 60 70 89 95 56 59 67 5 76 43 79 32 28 79 66 50 57 32 96 80 97 40 17 46 100 73 99 34 19 80 26 40 67 69 11 85 61 59 37 20 100 15 47 38 47 88 68 77 51 47 56 23 49 51 47 23 20 71 58 5 67 50 73 58 93 89 69 86 80 15 66 15 13 66 68 21 41 54 55 75 69 69 94 5 81 98 2 93 80 13 85 13 16 91 64 72 78 71 7 98 36 95 84 89 4 44 2 82 49 43 44 67 70 82 25 94
7 37 79 99 82 58 63 88 34 11 62 26 74 73 4 25 10 89 59 99 1 26 67 61 1 57 83 100 45 66 14 26 48 47 55 3 63 75 37 60 15 12 51 5 34 22 20 42 50 19 90 43 52 69 35 99 7 80 64 83 41 32 29 83 12 77 81 30 76 70 28 62 5 48 36 54 40 88 33 38 54 7 88 1 36 74 67 70 28 98 89 36 53 98 98 4 41 80 13 25 50 81 38 49 35 82 50 19 17 21 30 98 86 58 59 8 51 99 63 38 38 23 100 0 2 29 91 36 9 96 2 34 81 25 54 30 64 34 84 8 50 98 6 0 68 28 78 85 18 11 75 19 19 63 53 97 65 81 28 67 68 4 51 72 88 39 34 19 86 23 38 14 86 93 62 90 81 15 21 77 9 66 0 74 29 94 83 87 50 63 79 77 88 73 40 92 12 26 64 67 89 83 52 2 63 83 72 31 29 67 44 44 95 86 69 90 48 47 98 25 32 80 83 83 21 97 93 82 22 100 37 17 15 38 92 53 87 71 90 15 40 44 4 10 89 38 9 64 55 47 37 80 46 37 10 21 99 21 33 80
83 16 62 91 65 27 53 59 23 53 54 5 77 32 99 57 98 77 65 87 39 86 0 79 57 54 60 23 92 54 97 24 11 5 59 87 48 14 24 31 83 42 10 54 33 10 40 86 84 5 66 19 4 16 4 3 15 46 12 21 14 14 87 18 71 74 74 92 4 11 32 91 45 27 18 96 89 71 37 59 73 87 33 80 38 4 2 9 74 2 87 68 40 35 98 36 33 1 9 7 49 51 43 88 10 15 11 78 78 3 13 29 32 68 41 35 71 31 38 45 78 73 93 2 0 52 83 7 4 56 95 66 54 94 98 80 7 3 72 50 62 15 82 70 74 75 39 68 98 48 11 99 50 19 47 94 62 88 86 12 75 38 71 10 11 93 73 43 23 88 89 90 82 34 61 63 73 77 87 17 27 66 58 89 22 44 73 64 60 30 13 6 86 89 15 39 47 51 26 44 79 85 26 65 76 84 3 11 38 20 10 97 25 23 80 57 22 5 61 85 65 16 0 34 46 2 39 62 23 100 1 33 53 81 35 18 85 25 94 44 40 46 1 58 37 32 21 86 53 22 95 86 25 100 43 70 48 79 75 66
43 57 77 80 12 67 45 64 55 49 71 17 38 75 81 92 4 94 38 22 95 90 60 9 42 1 83 0 75 8 0 64 34 82 94 50 55 100 99 80 27 60 69 38 40 29 42 14 18 39 14 44 10 85 8 48 1 38 20 36 10 60 10 34 41 90 80 99 57 65 16 31 93 15 40 56 54 99 33 4 94 7 42 32 62 38 45 15 10 48 24 26 43 33 0 45 13 72 91 93 28 11 49 21 85 30 74 78 98 17 22 30 94 94 94 72 95 30 59 55 71 96 99 29 52 0 90 20 77 63 8 80 42 1 87 11 38 32 60 71 15 27 43 43 14 48 49 26 51 73 43 16 40 35 60 54 83 63 92 46 46 35 83 42 18 87 74 48 40 90 15 26 38 66 53 52 46 47 35 48 84 39 89 94 80 22 68 22 55 99 99 30 22 6 67 53 9 12 96 88 87 3 10 4 39 36 68 1 2 83 73 10 50 24 64 29 89 78 97 43 68 14 16 69 98 45 23 99 34 24 62 83 43 19 66 19 48 69 23 1 64 21 40 25 46 12 96 32 90 13 26 4 2 63 15 21 23 78 90 73
61 31 45 20 92 74 58 52 7 20 41 1 70 85 0 19 29 65 52 100 33 98 72 69 70 93 22 63 27 72 59 20 91 7 71 74 86 22 66 33 89 40 86 62 31 92 29 24 67 95 14 36 33 4 0 88 69 26 40 80 9 16 83 6 22 21 23 79 46 10 35 13 3 34 66 14 65 55 86 0 49 6 41 87 0 70 82 70 99 77 10 94 41 26 94 2 73 65 82 23 70 93 49 13 46 4 47 17 56 72 80 31 99 12 78 70 40 67 7 79 41 57 75 91 83 90 0 94 79 53 55 23 86 87 9 53 47 57 37 1 43 12 41 43 21 1 84 56 88 29 85 36 18 71 22 85 24 34 90 9 87 68 53 93 61 62 83 26 71 96 69 23 20 80 60 11 100 27 9 39 32 20 6 97 55 56 46 33 82 14 73 53 73 33 18 77 36 6 47 22 13 3 30 34 20 48 7 1 13 71 14 46 88 28 41 79 42 29 55 38 63 28 65 71 75 88 63 12 85 97 46 39 50 89 4 10 36 77 36 3 34 20 50 25 14 23 1 93 49 76 65 66 17 93 45 52 59 79 25 33
81 75 62 59 10 98 44 34 15 96 0 30 0 53 55 56 65 62 72 11 10 84 90 76 94 81 36 100 24 3 8 93 30 50 45 88 86 79 27 65 33 40 98 18 85 67 76 92 53 79 95 62 22 0 80 25 72 36 29 28 3 70 40 89 23 70 39 76 57 88 28 100 4 43 72 98 34 8 10 77 78 63 1 32 25 60 67 0 74 41 97 87 61 93 8 31 54 91 69 46 30 27 8 75 53 64 10 27 64 27 89 96 26 65 53 9 62 71 3 35 20 2 28 36 7 20 94 0 31 75 28 87 28 82 67 67 75 34 22 77 42 64 46 8 60 49 74 52 10 88 92 38 99 12 68 13 56 23 38 9 69 13 68 7 93 47 83 28 24 66 6 90 80 77 87 75 39 12 12 79 3 28 22 4 27 92 90 22 67 8 6 7 80 69 91 55 72 15 87 19 29 65 83 46 64 56 59 2 26 24 94 23 77 62 55 66 75 47 69 34 78 45 6 64 8 70 86 91 66 61 49 69 15 58 62 81 40 3 9 85 59 24 68 0 24 90 79 64 84 7 4 89 19 16 55 59 42 61 1 57
52 28 2 41 99 75 64 35 79 66 10 19 86 57 79 89 48 22 78 66 32 44 93 92 14 43 12 31 27 99 82 35 40 4 53 33 41 19 66 63 2 33 34 15 47 91 38 12 63 23 82 75 42 31 90 0 62 86 82 28 94 0 63 87 7 16 51 56 60 87 48 100 90 23 42 25 66 25 42 7 85 39 64 35 43 8 53 100 98 75 81 66 25 23 68 21 83 93 19 59 10 59 11 13 51 19 79 11 81 33 69 82 42 55 34 58 14 92 100 99 20 48 37 9 4 77 79 31 0 28 67 49 55 19 87 14 21 82 72 2 97 54 49 89 41 65 70 86 91 17 19 1 68 77 20 34 0 56 67 16 45 24 19 27 24 2 75 59 42 76 24 26 25 13 19 69 81 14 88 23 86 4 77 5 24 9 40 94 39 64 51 15 72 34 81 86 78 17 77 36 75 69 79 47 42 97 53 57 93 24 29 15 4 82 32 21 40 89 57 45 60 3 59 7 92 83 60 42 34 21 73 52 36 86 54 65 71 50 77 18 30 22 67 43 95 1 66 41 53 26 85 94 75 16 91 67 23 86 93 7
76 55 88 18 3 3 69 37 90 47 39 37 87 83 68 75 7 81 90 56 85 11 20 38 87 58 47 93 10 31 59 87 91 80 55 98 54 48 6 88 98 65 51 83 23 47 60 69 74 89 7 26 94 74 59 75 22 73 40 46 29 89 25 21 57 96 17 50 95 60 53 63 27 34 47 12 4 89 25 49 38 44 14 73 12 34 65 47 3 52 25 24 27 89 78 94 67 32 44 79 91 40 89 16 46 30 65 85 67 42 88 89 10 30 88 50 42 99 81 8 90 27 9 96 56 63 53 75 28 0 46 6 96 41 78 1 21 43 4 99 12 97 44 39 99 71 33 26 87 6 87 83 46 80 42 11 25 46 99 95 42 28 39 80 3 12 89 58 58 72 56 13 85 98 91 88 1 18 73 37 75 71 43 54 83 42 23 75 20 70 25 81 70 71 65 42 96 92 58 97 52 8 40 92 58 1 96 53 9 86 61 62 48 92 79 45 74 83 38 48 89 5 71 40 71 55 78 10 1 75 40 68 2 19 88 72 20 37 41 57 63 84 5 77 7 62 10 61 0 70 36 7 2 10 18 74 57 58 59 45
97 14 64 70 24 33 90 41 11 36 37 7 81 90 18 92 0 47 14 99 90 82 13 98 47 21 15 87 33 64 53 49 53 59 82 12 77 77 75 30 48 86 39 62 76 56 40 6 86 31 37 1 71 24 64 31 76 41 44 7 78 99 56 8 76 80 76 96 10 65 61 72 94 99 34 50 55 12 10 71 77 75 75 37 77 48 34 43 80 7 58 19 64 48 54 8 84 15 83 93 52 95 64 84 63 52 37 7 83 83 23 70 90 95 81 3 92 26 31 6 96 55 66 2 95 8 55 28 67 46 0 86 16 32 71 55 59 23 49 8 93 21 82 81 47 18 81 47 27 82 0 56 16 66 46 6 76 8 82 56 55 84 1 0 75 20 40 6 56 49 22 94 16 43 50 74 45 83 64 76 2 84 43 36 91 53 81 2 35 89 52 68 98 37 13 90 22 8 9 65 88 76 39 15 55 48 23 77 47 24 15 24 86 77 88 57 22 51 91 97 17 53 51 48 85 77 85 75 54 86 81 33 87 68 21 99 77 55 56 6 71 18 100 61 88 19 25 94 31 46 67 98 67 92 2 33 41 11 3 8
19 40 69 32 72 47 14 31 6 73 0 98 36 70 66 60 35 44 48 94 73 41 35 25 19 35 60 22 87 7 53 25 36 89 39 72 2 75 72 24 100 2 3 69 99 57 10 15 27 51 20 96 39 73 1 34 14 31 28 9 24 69 94 57 13 20 33 55 94 54 4 77 27 48 61 10 0 85 97 65 52 91 68 96 36 13 80 34 3 87 91 56 88 15 35 6 99 95 34 50 6 60 31 97 94 54 18 72 62 48 89 87 82 72 73 57 11 47 24 40 73 82 54 34 66 80 23 87 49 6 86 0 67 29 75 17 76 71 42 87 57 31 16 26 68 89 39 23 94 43 52 57 18 73 76 98 70 30 26 12 28 32 93 56 51 48 13 61 95 34 3 32 2 85 4 41 69 70 36 77 72 74 76 8 62 26 91 100 18 25 61 53 1 70 66 65 71 47 24 66 52 19 61 2 24 88 96 39 36 53 17 31 27 28 17 72 54 63 5 10 47 27 19 50 97 45 31 2 2 99 9 10 62 76 45 46 97 10 93 8 60 49 65 17 11 32 21 42 88 40 38 3 92 90 99 18 9 76 12 91
7 25 16 55 100 8 62 46 74 73 35 25 11 1 67 32 23 72 1 60 13 16 25 69 11 94 62 23 57 89 10 51 43 84 2 16 72 35 15 51 48 89 78 63 42 89 22 95 79 80 8 92 90 19 70 72 24 60 24 22 19 95 80 5 78 70 62 35 80 93 60 46 58 23 73 99 66 18 28 100 36 87 76 91 75 60 99 97 24 35 97 61 74 93 86 72 3 92 2 71 21 80 42 67 8 75 73 76 63 31 85 94 72 8 0 90 97 22 17 6 46 61 95 81 54 42 86 28 55 96 16 67 0 47 17 1 82 78 98 38 47 1 39 31 2 60 73 73 14 87 91 46 33 96 52 73 50 73 97 30 4 84 59 7 29 21 32 80 65 89 99 97 6 58 1 83 41 42 51 43 69 11 39 34 82 59 71 87 93 48 39 10 11 1 58 70 36 86 81 2 54 23 70 46 63 69 50 17 41 15 64 86 76 11 80 18 91 61 59 51 67 62 100 19 35 20 61 24 57 99 46 23 2 4 89 18 86 72 55 23 22 57 64 41 25 11 17 20 50 96 87 80 29 94 15 91 23 32 79 63
66 40 77 87 1 55 41 32 92 69 21 73 27 45 63 34 71 23 75 33 54 79 70 25 29 53 14 27 36 67 76 91 77 65 9 88 71 54 35 87 87 80 32 23 58 1 47 94 86 84 34 71 20 92 99 72 37 90 26 50 14 73 82 33 94 19 35 47 9 49 88 72 80 42 30 83 76 0 38 9 82 19 27 89 63 0 51 58 15 74 87 22 17 13 43 12 65 19 11 75 87 81 49 57 16 76 10 73 4 86 38 23 74 38 70 41 59 0 50 66 76 19 74 25 94 1 87 82 19 41 32 29 47 0 25 50 45 12 75 24 82 97 94 76 54 90 38 44 45 74 64 88 3 17 39 31 90 24 85 18 10 33 97 63 86 56 15 64 18 98 4 53 43 59 95 35 67 89 40 96 87 52 6 83 48 8 63 1 53 96 42 25 39 25 27 71 50 97 13 19 18 72 51 86 72 15 79 81 33 35 80 50 44 71 93 26 57 77 29 5 41 96 87 31 15 98 66 83 39 7 46 49 74 82 54 67 7 86 51 90 8 26 36 80 28 80 13 20 47 4 54 88 33 28 99 57 79 49 7 67
22 51 30 31 73 22 96 79 34 97 76 87 14 35 71 91 66 86 1 77 70 88 47 78 100 45 68 83 59 96 44 69 31 21 64 88 44 7 92 59 9 19 79 9 91 44 83 83 74 46 88 32 86 37 11 67 62 46 22 60 3 39 70 35 8 71 86 32 6 70 0 55 62 47 16 49 19 52 87 28 80 80 0 95 22 19 43 38 80 58 13 74 94 70 85 61 7 2 52 51 73 22 61 8 4 11 4 93 4 67 21 85 90 30 63 20 44 38 59 70 13 29 77 54 98 87 9 67 87 78 71 75 17 25 0 96 47 52 39 98 62 50 20 39 85 74 15 50 14 71 17 4 25 58 94 42 26 39 41 43 62 30 84 42 39 73 16 11 85 75 7 94 40 37 95 69 76 15 57 41 0 97 49 91 69 28 60 33 0 31 25 22 91 59 29 98 52 30 40 77 34 24 43 38 8 75 54 1 93 18 95 78 83 33 72 88 30 34 25 82 62 67 30 44 82 12 18 0 54 54 54 49 96 48 92 66 40 30 85 16 63 2 77 88 58 30 28 97 40 42 25 18 66 60 53 48 48 1 14 31
91 71 71 73 92 94 85 16 15 41 31 85 10 16 72 15 18 10 44 86 3 5 61 94 21 7 12 7 34 4 28 33 84 68 95 7 73 89 27 25 86 31 24 81 34 62 52 22 78 61 6 71 66 1 31 15 52 75 57 59 26 19 8 70 29 13 71 35 12 30 27 57 96 38 52 0 65 3 25 62 59 69 100 49 22 82 67 25 81 97 10 75 24 1 78 35 14 93 35 48 19 44 75 32 64 58 14 94 91 94 12 61 32 93 39 96 18 19 88 27 2 83 84 30 80 11 53 67 14 1 55 17 1 50 96 0 89 7 27 62 40 88 1 96 34 99 97 19 31 74 42 27 81 57 50 47 99 91 88 49 99 21 27 32 8 19 25 6 17 66 9 25 59 2 92 94 56 9 97 54 19 75 71 26 38 91 36 94 58 5 32 15 85 53 67 8 52 20 40 24 89 48 58 85 95 93 55 58 85 14 47 61 90 70 5 47 57 84 57 78 61 19 41 17 10 87 54 95 51 41 54 14 63 51 63 29 24 2 68 86 50 61 93 35 50 28 78 12 85 40 87 87 23 63 1 74 20 61 72 71
30 49 2 50 12 76 68 66 54 8 30 71 51 17 52 92 84 58 36 43 13 91 38 16 5 73 40 93 22 75 19 58 76 79 80 69 43 75 46 36 51 15 88 0 81 94 22 60 17 51 85 48 60 2 3 49 23 16 55 100 48 48 24 60 75 90 69 97 33 5 2 89 69 86 60 0 20 81 21 22 50 4 2 37 55 27 61 25 12 0 33 7 24 17 94 43 7 46 10 28 65 61 9 14 90 27 20 63 33 87 74 97 31 74 17 27 54 70 51 85 93 16 51 64 7 38 47 75 21 21 59 76 82 45 47 89 0 8 33 25 67 14 37 71 19 51 61 87 14 74 87 34 7 27 7 84 90 83 53 50 80 87 69 61 50 28 19 19 17 67 27 11 12 25 76 91 70 83 73 49 82 68 14 69 95 54 35 75 27 63 84 28 31 92 35 51 21 53 26 83 4 9 53 27 24 93 5 72 32 76 75 82 59 44 38 12 60 83 62 49 4 35 23 76 2 17 57 33 79 93 56 61 55 75 0 83 35 91 25 82 98 43 87 94 56 73 43 65 42 72 53 37 87 100 24 60 2 37 28 35
53 67 57 95 18 40 20 33 6 75 32 39 91 91 50 79 82 10 95 11 9 92 56 74 90 14 80 89 95 83 67 11 81 65 27 46 99 3 60 53 40 12 7 98 75 4 62 14 48 14 29 58 25 44 53 31 82 88 36 38 30 57 99 70 3 85 73 94 5 68 62 4 34 84 36 69 44 30 19 74 76 69 14 4 6 66 34 54 17 0 70 30 75 70 51 25 76 69 85 37 34 6 20 51 29 1 54 31 4 61 59 91 46 32 57 51 39 14 82 52 36 94 92 34 3 32 57 34 82 43 23 71 78 12 52 7 8 0 89 2 27 1 3 83 85 74 100 46 80 66 100 50 78 1 27 21 70 57 67 27 79 89 40 17 17 2 100 22 44 50 62 77 89 89 3 59 73 18 26 79 72 33 32 1 100 8 88 97 16 37 3 95 56 1 69 77 95 40 4 44 70 32 2 29 87 78 60 67 3 41 59 38 35 73 67 10 51 67 50 31 13 30 5 24 79 92 51 55 48 72 19 77 16 7 72 12 31 67 97 45 7 32 22 7 45 52 17 56 14 5 89 42 7 66 63 57 56 9 3 63
96 75 65 97 28 27 57 77 82 59 23 56 75 80 42 2 100 82 23 55 80 58 89 12 21 76 94 55 45 32 28 49 78 26 87 21 14 26 81 8 16 43 86 20 2 6 14 52 63 39 64 51 96 68 56 95 69 24 71 60 50 82 93 65 49 65 95 83 4 9 18 93 10 85 84 4 48 82 30 27 61 77 60 92 49 100 100 80 54 62 2 100 12 1 87 38 86 95 42 83 35 89 7 10 68 10 96 24 75 45 93 3 74 87 27 86 51 40 55 38 38 82 38 84 72 60 37 22 72 4 49 42 98 75 39 27 33 89 0 52 78 21 99 49 61 2 89 53 82 80 51 51 19 37 31 60 43 37 30 13 42 30 57 7 24 59 73 30 78 81 48 90 44 50 8 46 85 97 39 98 69 87 84 24 82 2 79 58 59 32 67 55 35 6 96 67 98 79 8 72 99 10 99 85 71 41 46 95 11 75 95 27 70 25 44 16 9 27 78 55 54 60 88 67 60 61 36 7 13 85 76 51 26 83 81 99 3 86 54 53 81 41 3 13 79 21 0 90 93 1 46 46 41 38 11 70 80 32 12 80
31 36 3 100 87 42 32 10 98 24 24 1 92 41 1 64 74 0 22 1 28 27 8 37 69 90 82 79 52 8 61 47 40 28 4 23 78 69 43 66 70 2 26 69 15 41 91 76 68 9 5 59 8 91 81 97 86 35 27 45 65 26 38 35 26 84 61 51 15 0 72 67 27 3 48 16 12 34 96 29 41 38 76 89 94 0 29 98 62 84 39 40 1 58 39 81 32 58 21 70 8 16 28 24 90 37 18 50 21 93 88 83 1 59 23 56 47 73 48 75 94 3 88 8 50 71 1 77 2 99 8 87 38 24 98 62 25 2 52 0 79 100 92 36 68 12 37 76 41 36 18 52 65 18 61 99 37 61 12 24 51 77 90 89 79 79 38 9 10 5 17 21 47 10 52 57 50 40 36 95 75 4 61 11 24 28 52 98 73 84 23 86 56 43 85 19 27 33 7 29 16 13 70 30 99 9 12 44 19 12 68 50 23 61 90 59 37 67 55 13 22 66 24 78 64 79 1 24 46 54 90 93 57 22 20 23 93 23 24 21 88 45 48 25 83 49 69 98 74 46 13 46 4 78 24 51 11 87 42 67
100 9 60 44 51 83 1 58 41 37 57 78 12 20 51 55 86 76 87 30 70 86 12 56 17 7 99 89 47 53 19 97 64 58 6 54 36 57 57 92 51 96 22 46 81 45 73 15 75 83 75 14 59 57 77 73 79 31 20 36 74 14 57 48 93 11 64 75 58 83 40 18 11 0 83 35 66 4 98 36 13 69 78 36 70 26 57 29 55 16 70 7 61 11 38 37 35 61 51 23 19 7 6 69 26 52 50 97 12 31 52 69 62 68 35 59 56 61 78 61 66 54 71 50 62 15 43 42 97 12 93 57 47 82 62 40 67 27 78 79 0 13 76 63 49 66 94 82 91 78 7 94 24 74 18 65 34 47 11 75 76 88 27 16 85 18 69 38 57 58 97 9 50 78 44 60 34 98 65 34 54 51 86 61 43 72 14 81 11 77 92 39 90 67 47 37 13 0 57 52 33 95 30 16 52 92 42 12 61 24 26 36 50 53 34 81 50 50 3 43 94 65 84 23 54 76 57 23 16 34 97 75 82 41 85 42 76 74 54 43 75 53 29 21 39 22 37 87 24 89 56 68 52 87 11 77 75 28 41 70
86 31 26 78 66 99 78 100 21 12 64 31 59 31 34 74 69 45 0 94 14 75 86 22 88 79 19 84 47 95 92 46 72 92 91 18 54 36 79 81 66 91 67 9 98 97 84 96 21 9 90 20 21 82 98 29 28 7 86 90 45 71 2 10 67 47 10 87 42 42 92 58 37 73 19 23 56 86 100 99 73 94 45 83 29 76 50 75 31 79 74 44 3 18 99 80 61 51 91 15 31 65 83 80 38 32 66 18 72 75 94 33 78 27 97 60 93 49 21 25 98 51 16 98 15 27 12 64 54 97 21 31 1 97 50 88 14 1 21 100 13 0 47 37 18 28 20 49 74 84 22 27 20 18 17 22 38 70 37 43 50 65 35 35 6 28 14 95 80 4 64 11 19 6 46 79 57 98 24 10 65 18 7 8 9 88 54 25 15 54 28 52 25 15 83 77 0 99 54 21 93 51 86 60 76 12 97 37 97 74 63 60 40 9 74 84 65 0 3 98 69 65 97 2 26 70 4 28 49 12 1 84 32 91 13 79 86 62 87 90 17 72 31 61 30 17 44 64 84 3 53 69 79 45 48 41 67 89 14 69
10 16 93 60 41 40 80 95 72 48 19 16 60 87 79 30 17 68 74 31 21 34 36 1 2 28 51 57 40 7 63 24 81 64 82 56 89 42 87 67 99 21 10 11 87 85 44 50 38 82 90 45 78 65 9 13 47 83 55 97 83 43 3 13 52 20 77 35 95 67 62 51 7 90 56 30 42 28 14 37 65 40 18 57 18 68 60 72 67 10 5 92 38 29 100 16 83 54 77 97 92 93 75 34 66 11 41 10 96 35 92 83 24 73 8 78 88 52 58 27 21 73 64 6 82 43 41 46 49 44 82 16 39 94 20 1 37 3 99 92 76 47 0 49 80 74 85 29 35 64 5 28 79 62 96 15 25 47 32 11 91 99 69 9 40 75 90 91 4 79 89 8 26 23 16 46 10 16 86 40 3 57 78 38 41 20 83 8 19 30 59 64 64 91 9 1 95 50 18 21 90 81 74 24 4 31 1 64 62 23 54 11 60 58 19 7 20 34 6 47 94 100 85 98 96 97 13 57 31 3 38 2 31 5 61 15 46 59 14 94 42 67 72 35 10 78 19 23 56 61 4 75 71 0 57 97 3 2 64 56
24 45 49 25 33 71 96 18 4 4 0 10 74 18 86 98 55 78 56 71 86 95 45 49 85 83 83 42 75 85 24 55 50 8 36 47 33 68 20 6 47 91 36 89 72 85 78 59 44 20 49 35 75 16 18 25 15 26 27 88 19 18 29 59 71 20 67 42 10 43 11 31 75 97 58 59 86 90 0 53 95 40 44 98 12 55 21 45 67 45 17 88 21 43 72 81 28 94 53 43 74 22 0 28 80 39 76 40 75 65 54 17 85 77 69 6 11 33 71 64 50 25 72 0 70 43 43 8 89 39 81 26 31 76 39 96 71 83 49 36 63 37 49 0 44 24 18 7 58 72 86 80 83 17 9 97 14 15 51 77 85 76 55 96 1 24 47 1 32 5 69 28 38 79 16 58 69 0 90 96 60 80 59 40 50 53 51 69 57 6 7 58 34 84 92 29 93 76 73 94 36 16 56 10 65 26 33 57 38 22 93 50 3 31 1 28 19 69 33 36 78 8 2 10 89 16 87 96 2 17 96 61 78 23 93 15 74 26 63 29 80 91 72 29 79 100 5 71 44 7 66 40 47 40 64 92 23 87 18 15
25 82 7 67 33 86 82 44 91 40 20 79 8 72 26 61 51 85 23 19 94 94 23 46 40 90 99 68 27 27 10 40 57 27 83 74 70 87 84 85 58 42 2 10 63 97 90 81 96 41 67 93 45 78 72 68 69 15 87 51 56 30 84 58 51 61 16 39 39 64 12 47 36 82 3 46 13 13 99 74 95 50 68 82 34 59 3 40 83 54 30 88 69 87 17 90 70 31 72 43 94 97 87 90 39 65 1 56 92 97 28 80 43 96 1 72 45 25 2 86 90 63 60 68 74 14 21 60 41 99 47 68 2 54 85 34 19 85 61 68 49 18 80 44 0 85 35 52 70 40 83 89 36 28 33 63 16 23 50 11 94 80 93 53 72 10 54 93 26 73 65 61 31 2 32 37 38 84 36 6 50 70 72 88 16 20 99 19 60 47 87 57 84 66 46 63 75 21 30 13 22 16 34 69 42 58 2 46 59 26 32 65 84 18 44 45 40 19 34 44 8 31 15 41 26 56 55 1 96 33 47 52 70 14 48 97 79 34 99 79 85 1 41 55 75 74 11 21 61 39 24 98 33 79 62 5 99 88 28 62
46 1 55 46 34 23 37 57 72 63 27 60 61 0 61 30 47 58 0 13 5 52 17 79 56 99 90 83 4 73 48 67 42 26 28 64 33 16 76 1 36 39 24 45 34 47 2 62 48 41 3 10 89 82 38 30 59 100 45 9 97 3 3 5 3 33 43 41 76 36 89 60 0 11 35 73 45 39 97 24 6 10 58 55 90 51 43 83 0 27 27 61 59 34 0 95 4 66 18 100 42 72 63 27 25 30 64 28 29 52 27 83 0 4 65 12 19 95 49 81 15 33 70 28 75 48 1 49 65 71 18 89 60 90 74 99 51 74 2 12 66 28 74 24 85 0 73 16 79 7 37 35 17 51 14 43 31 51 3 84 26 62 58 58 5 12 37 17 41 69 91 59 17 11 94 69 76 32 15 70 31 41 69 11 33 96 40 98 28 67 56 79 13 61 83 72 6 15 22 24 26 82 27 48 24 35 10 25 49 67 55 67 56 2 7 65 98 94 58 86 39 45 29 11 24 57 87 67 38 20 32 16 62 7 28 0 93 17 89 5 14 55 98 19 11 27 61 55 47 67 73 46 27 26 52 16 47 54 23 85
46 50 62 75 35 11 49 54 51 85 8 78 84 92 78 98 14 79 58 54 0 59 75 94 55 40 16 20 50 87 16 91 42 68 11 61 94 20 39 53 46 36 88 52 3 20 6 99 47 73 64 21 81 41 91 95 71 71 70 32 26 78 40 22 8 71 81 10 17 66 86 81 8 80 95 21 25 7 76 21 97 1 65 53 57 58 2 82 11 28 68 56 44 11 83 93 88 34 53 81 27 94 16 76 17 1 47 86 31 72 51 19 84 10 20 80 3 4 53 41 37 69 89 78 39 49 84 74 70 33 81 39 73 38 15 97 61 100 89 37 94 20 85 18 35 73 0 2 45 54 56 24 61 61 19 17 87 99 39 89 18 40 99 86 83 94 42 16 63 59 77 71 35 88 35 99 29 77 18 23 58 75 81 88 30 61 47 50 69 42 52 70 29 64 38 25 10 74 25 9 66 2 90 8 83 50 78 27 42 43 11 74 11 85 54 63 70 31 86 35 0 74 49 90 55 69 97 14 35 23 92 4 84 53 91 77 99 61 13 36 33 28 8 10 63 40 76 36 18 84 88 33 16 8 6 25 88 93 66 55
