220

100 25 14 37 2 7 20 79 96 40 0 31 16 86 62 85 33 83 27 75 21 54 74 88 63 1 59 41 63 96 51 8 4 96 66 69 90 4 60 43 7 98 99 60 57 36 90 4 98 78 47 71 7 24 88 4 77 1 43 48 10 16 78 16 46 80 81 93 96 21 6 32 46 30 89 41 3 31 59 17 81 35 30 87 42 100 76 80 39 40 83 57 10 70 7 16 75 50 12 81 21 54 30 72 75 46 70 57 49 32 69 77 98 1 28 71 98 71 39 65 28 18 1 77 3 92 27 81 12 57 87 91 77 59 70 44 16 82 56 2 44 20 88 10 42 78 6 31 94 74 5 97 43 23 47 89 45 32 97 67 74 62 85 87 45 21 78 63 25 98 6 70 33 74 86 45 2 30 4 30 81 76 40 43 74 5 27 93 39 79 69 65 85 15 75 0 78 48 36 59 1 64 57 73 52 39 40 3 28 43 1 99 86 8 91 10 96 98 42 3
32 97 4 66 82 37 18 13 65 58 31 0 32 58 11 50 23 23 23 14 51 4 61 14 56 81 72 27 22 66 98 72 0 56 99 60 74 3 69 75 31 55 20 53 97 84 17 63 83 34 73 51 73 26 90 3 100 43 63 17 90 63 61 97 32 38 44 75 42 15 93 55 30 64 34 27 4 85 87 51 77 8 85 43 1 27 19 37 71 14 46 56 44 12 99 39 71 21 44 45 39 68 52 74 70 55 96 3 53 55 77 47 33 38 14 7 73 89 61 46 44 18 82 5 2 74 5 17 25 10 23 64 0 46 36 45 60 38 34 50 73 85 80 53 38 18 54 24 72 55 67 33 82 34 20 49 71 26 72 94 58 32 66 81 12 60 23 88 25 49 42 25 45 16 29 99 41 94 14 96 50 15 45 16 65 82 74 25 74 40 5 71 6 31 67 24 46 20 40 78 53 41 100 82 18 80 41 63 49 98 22 24 19 10 84 37 14 58 12 40
84 78 25 51 95 0 44 12 14 49 16 32 0 94 57 25 19 93 78 4 91 93 91 3 17 69 82 92 26 73 7 21 55 90 39 100 94 51 35 36 32 12 47 80 14 51 14 34 94 39 97 24 77 68 97 40 68 90 10 45 18 44 26 11 28 57 92 29 53 0 70 86 36 87 7 44 70 15 48 95 80 12 82 65 74 24 53 99 13 0 96 21 10 2 38 90 79 84 62 55 93 45 48 99 59 90 40 92 51 90 19 55 93 57 6 3 87 67 42 16 97 49 16 6 86 13 75 46 64 27 45 90 7 98 76 21 88 68 39 73 17 46 28 62 55 65 85 71 71 81 23 49 30 76 14 45 58 36 72 49 98 95 18 19 30 11 35 58 21 14 81 56 96 7 20 2 75 88 27 52 72 7 78 20 85 25 80 57 4 84 42 41 97 44 39 44 93 87 33 53 15 9 14 49 100 94 16 19 4 97 2 57 7 24 9 49 18 88 18 36
58 99 53 45 5 28 40 41 26 46 86 58 94 0 94 88 83 46 50 63 48 5 14 75 7 71 47 61 4 75 9 80 74 54 99 90 7 49 68 33 84 57 53 42 73 25 67 27 1 0 78 11 53 98 68 83 18 94 11 85 82 5 77 10 30 27 55 75 31 41 16 65 53 23 5 62 77 73 11 71 26 2 35 26 44 64 39 36 33 91 27 17 19 34 15 59 88 96 83 7 57 15 60 84 76 83 86 13 8 43 83 95 5 27 13 32 51 64 8 78 28 1 12 27 9 44 65 57 20 75 49 78 86 33 61 33 85 20 27 51 8 18 91 11 25 13 70 58 66 28 100 22 26 25 83 85 4 72 95 92 84 75 99 78 55 73 35 41 52 26 89 57 29 56 60 75 14 92 17 71 85 81 79 32 88 64 46 20 25 50 4 34 89 85 50 87 91 30 25 4 74 40 8 32 84 51 8 99 36 70 13 56 9 26 24 34 71 6 98 74
23 13 54 83 71 86 77 37 1 40 62 11 57 94 0 81 41 88 70 15 46 80 97 81 93 64 68 97 100 48 16 87 79 7 95 3 40 25 73 83 45 85 77 84 7 47 99 3 71 67 68 55 1 67 58 16 46 52 57 12 46 60 91 99 24 32 52 95 5 11 20 63 23 79 73 69 67 1 100 11 1 26 14 56 6 66 50 43 34 45 4 56 37 34 85 15 66 30 80 82 85 12 25 15 18 3 21 91 22 83 53 67 76 83 85 8 100 98 67 93 85 60 11 42 89 66 71 34 49 51 97 95 52 96 56 56 18 4 70 63 9 86 79 33 33 4 95 83 89 85 100 26 73 41 2 75 74 25 23 78 47 15 17 32 94 90 62 51 0 15 68 91 70 21 2 84 64 66 65 57 54 14 80 25 73 77 68 0 79 0 61 100 38 44 78 5 3 15 2 79 66 76 85 38 94 26 65 99 42 17 75 22 18 45 93 66 45 75 64 24
43 93 48 53 99 8 26 14 95 80 85 50 25 88 81 0 100 37 30 61 43 98 61 96 23 64 38 46 23 50 96 59 55 74 93 21 98 18 48 61 73 21 43 89 71 56 67 12 76 33 60 5 34 75 78 98 20 10 58 13 55 61 31 34 97 22 95 86 41 12 71 25 62 63 18 78 25 84 95 70 98 50 13 44 31 89 45 12 56 22 93 30 10 50 59 65 86 66 26 19 94 80 1 84 79 24 48 30 20 59 33 31 86 25 1 42 91 29 32 100 36 59 39 60 36 92 99 82 16 51 30 69 1 69 39 84 47 36 24 90 13 17 3 23 72 0 100 39 94 20 69 89 43 22 70 12 100 19 8 41 99 85 74 59 100 44 100 1 30 73 100 51 21 33 37 21 85 55 66 43 76 52 22 77 16 66 4 97 81 86 75 34 14 81 28 85 15 80 2 57 77 42 23 60 37 57 80 61 57 52 34 32 62 67 7 13 64 5 70 2
26 17 36 84 64 11 14 54 72 32 33 23 19 83 41 100 0 90 8 18 2 62 41 53 74 44 29 62 22 38 83 5 9 31 1 72 18 19 59 93 81 3 64 26 72 27 29 79 63 92 91 6 19 87 40 75 15 65 95 21 23 49 100 55 20 29 26 32 73 31 80 33 37 69 5 90 11 44 8 37 74 54 95 23 83 71 47 30 48 46 62 56 61 50 44 7 60 16 47 91 77 40 56 66 72 96 23 47 49 34 54 25 48 74 11 45 12 67 49 21 90 48 6 2 66 42 41 48 65 16 55 3 61 40 34 27 49 6 15 11 50 16 94 33 43 51 76 18 84 86 27 68 63 61 49 19 71 81 85 90 60 76 77 7 43 3 23 62 46 96 85 37 39 45 28 9 8 47 63 95 75 16 0 48 47 34 67 18 24 42 61 70 73 52 7 7 76 35 61 8 91 68 4 96 5 16 18 90 84 94 50 53 17 97 31 21 36 44 62 75
62 28 87 17 24 49 39 95 8 73 83 23 93 46 88 37 90 0 14 28 81 76 71 50 18 83 60 53 79 42 11 14 7 18 42 10 83 62 35 79 13 29 30 35 85 91 55 92 27 92 15 8 63 0 97 80 40 26 54 72 67 30 54 85 5 59 23 100 48 74 29 59 16 51 69 24 36 16 82 96 41 73 0 12 29 29 14 53 15 85 3 100 50 77 11 19 44 22 45 43 23 72 60 78 83 29 64 13 26 57 69 29 80 27 21 76 99 42 3 6 54 19 52 49 82 96 50 80 76 79 12 37 2 61 24 1 1 40 45 61 50 56 38 100 60 55 82 28 26 25 93 18 69 82 90 100 44 32 41 60 49 39 32 66 96 89 25 26 31 32 74 22 66 36 22 51 75 87 6 8 16 75 94 53 10 15 70 64 3 58 43 72 63 53 37 83 78 100 16 76 2 89 8 51 81 30 31 88 61 39 44 81 19 38 88 92 20 39 67 29
47 48 27 42 19 76 35 65 92 67 27 23 78 50 70 30 8 14 0 81 15 95 30 45 57 4 51 32 26 97 74 52 77 92 18 73 26 40 32 47 75 91 76 5 85 90 68 81 86 52 96 15 82 1 6 71 78 81 16 28 54 49 6 44 39 32 53 23 59 10 94 42 59 22 87 66 85 59 9 63 5 15 15 77 36 35 68 20 33 24 4 96 37 80 62 31 54 18 6 38 77 5 62 83 11 92 45 93 96 82 70 92 51 89 0 26 6 91 80 31 69 0 16 82 89 58 0 9 81 16 82 69 42 73 64 85 63 88 28 98 100 55 99 7 23 77 61 21 0 75 27 85 39 89 35 53 76 73 20 17 92 23 97 85 7 13 51 50 5 69 10 93 23 26 16 48 52 47 26 88 64 88 80 27 12 88 23 64 99 40 32 58 77 89 84 26 41 65 3 85 89 84 83 64 76 1 28 20 18 84 38 30 8 0 1 49 87 56 71 32
19 29 86 5 85 61 33 82 43 67 75 14 4 63 15 61 18 28 81 0 14 60 13 88 22 2 40 39 79 59 33 89 5 31 65 52 37 89 4 21 95 39 5 46 97 91 52 54 10 67 54 82 22 42 70 45 22 34 59 68 29 11 31 62 62 45 88 74 38 53 17 27 63 49 55 39 100 18 96 89 61 77 94 100 35 46 92 60 26 75 5 66 70 51 35 90 32 52 54 73 20 90 24 50 45 10 84 94 26 80 97 15 71 57 25 92 90 84 99 50 7 96 59 75 34 80 4 52 80 82 19 53 15 92 61 18 77 82 16 0 71 42 73 40 74 51 79 57 48 45 32 40 100 81 36 10 67 64 54 87 56 11 37 0 86 37 51 76 24 67 76 96 94 99 92 87 34 56 100 73 21 80 22 55 71 13 2 12 48 62 92 76 65 75 89 80 89 0 43 42 53 28 60 13 60 66 72 81 86 23 31 41 50 15 75 28 79 77 51 49
74 78 40 32 37 32 50 5 92 63 21 51 91 48 46 43 2 81 15 14 0 3 0 4 32 3 66 60 57 33 42 39 63 45 83 70 56 99 2 42 55 72 82 42 87 8 51 49 75 17 26 44 57 48 27 70 91 67 6 38 30 17 42 86 38 90 29 77 56 96 71 78 18 43 96 45 100 66 7 66 72 69 75 79 73 80 87 19 32 11 47 78 62 4 5 37 100 39 90 1 4 68 82 98 41 36 36 77 81 77 36 34 79 70 34 36 100 99 98 3 28 70 71 80 30 40 19 92 24 72 5 73 31 57 100 47 8 12 76 1 63 2 29 88 19 13 79 67 86 61 0 90 94 5 78 22 84 69 30 5 50 27 77 7 13 22 16 34 58 95 3 63 71 51 45 49 98 50 34 25 28 99 38 8 16 55 95 90 84 14 14 66 7 78 23 7 20 42 75 90 73 68 71 69 97 99 40 37 38 5 97 3 11 1 47 21 18 74 58 38
0 77 62 90 37 12 16 43 94 34 54 4 93 5 80 98 62 76 95 60 3 0 56 36 71 50 48 74 50 88 65 87 93 45 34 77 79 35 45 55 100 0 86 49 58 85 57 48 71 86 46 62 2 35 41 67 40 19 62 92 86 73 81 21 41 22 40 97 79 62 72 41 44 81 28 51 23 6 65 87 90 79 78 82 50 10 4 30 87 23 22 38 48 4 57 59 19 68 97 50 64 77 7 66 7 85 43 57 94 33 47 81 32 38 55 46 35 65 53 57 28 6 75 56 83 68 49 90 69 96 56 50 72 31 79 84 68 29 61 25 57 56 47 46 44 81 91 8 96 52 3 91 43 22 93 28 32 45 20 2 12 96 56 73 29 0 61 86 94 6 31 77 59 32 43 8 94 96 2 94 8 17 45 4 46 24 41 95 91 56 84 67 52 48 79 38 28 67 30 35 99 35 52 95 3 59 23 36 84 5 85 20 21 99 82 46 21 87 92 57
7 61 39 54 70 61 16 76 71 68 74 61 91 14 97 61 41 71 30 13 0 56 0 43 30 19 96 25 5 36 57 75 16 24 68 75 11 79 7 17 19 35 85 23 100 50 44 79 14 89 75 39 94 82 81 56 41 84 14 91 81 94 73 50 67 23 29 5 81 51 11 30 2 54 84 31 81 34 39 92 15 38 63 38 58 97 100 18 42 50 31 97 85 95 19 99 79 90 44 16 44 23 2 30 77 89 99 83 18 41 46 21 13 60 52 6 81 56 39 5 6 3 15 55 10 32 27 25 19 39 27 67 77 63 0 25 83 9 48 31 6 82 25 94 49 83 37 47 8 50 29 3 87 35 43 97 46 77 100 77 92 30 63 68 55 22 87 97 28 90 93 7 38 3 15 61 52 59 90 44 79 93 81 96 83 62 97 18 59 61 42 2 70 4 39 15 89 73 12 34 64 65 6 59 47 78 53 41 7 6 14 30 13 54 5 72 16 5 27 42
38 0 72 43 27 1 44 35 17 27 88 14 3 75 81 96 53 50 45 88 4 36 43 0 26 52 30 79 42 22 96 66 3 71 5 70 18 46 67 28 74 21 87 29 24 84 17 1 4 86 7 59 48 100 46 6 20 97 89 34 78 71 68 19 4 32 2 31 84 96 27 0 31 34 7 26 11 38 45 21 50 8 87 79 16 14 83 52 23 48 99 85 9 82 83 0 2 60 81 78 7 88 59 65 57 70 62 49 65 53 59 47 88 62 67 88 63 32 45 19 32 46 51 75 8 19 56 89 71 93 57 52 71 48 3 26 14 55 29 69 65 45 62 72 65 4 39 55 64 70 72 79 12 68 32 57 71 41 32 81 4 48 93 10 88 32 71 16 79 64 10 47 51 28 70 20 85 3 65 92 16 13 71 47 13 100 86 78 74 39 25 19 56 68 13 16 25 38 24 78 49 14 48 57 2 27 43 23 70 58 24 31 36 69 52 7 96 46 51 70
81 5 56 51 1 1 17 21 5 41 63 56 17 7 93 23 74 18 57 22 32 71 30 26 0 97 16 94 67 26 52 48 41 91 60 40 47 56 97 25 51 81 82 51 6 78 74 90 9 55 10 31 95 16 24 21 95 48 66 36 0 86 49 89 71 72 4 42 94 28 98 33 17 94 21 17 91 89 34 34 55 58 11 34 72 0 22 74 55 26 27 77 66 47 57 81 48 79 71 100 76 83 88 95 3 47 5 99 27 19 77 24 99 70 15 30 12 23 91 75 42 18 0 88 18 64 75 64 5 24 84 89 16 14 11 93 2 58 56 9 58 92 5 20 34 90 20 10 69 38 32 17 79 60 50 23 26 86 49 91 56 50 88 26 86 93 83 51 74 61 41 48 89 88 71 45 12 43 59 46 78 72 87 81 32 52 51 98 81 9 87 49 72 46 1 17 95 100 70 32 61 44 69 48 85 75 23 50 84 94 80 94 69 20 82 93 67 55 10 36
16 70 34 2 44 43 79 80 76 78 1 81 69 71 64 64 44 83 4 2 3 50 19 52 97 0 70 41 99 7 39 99 51 17 82 5 68 10 19 77 22 64 1 61 55 22 54 32 10 14 7 55 83 24 25 80 27 79 81 57 41 92 23 24 0 32 24 66 55 68 96 9 80 73 1 26 66 83 75 84 32 19 71 16 66 15 71 73 76 28 56 93 96 68 4 84 35 30 79 51 81 84 45 25 56 65 55 92 42 30 79 6 91 76 70 92 88 96 94 84 39 83 52 32 94 24 17 71 98 63 41 26 24 39 84 63 71 32 61 9 69 78 59 22 88 44 23 15 44 67 24 88 25 50 74 42 41 68 31 65 20 35 56 17 69 55 37 8 43 56 71 5 39 21 6 15 83 98 49 11 31 70 3 7 60 87 81 38 55 54 79 66 98 75 29 74 17 7 70 58 72 5 77 48 60 51 89 56 72 3 19 3 57 15 61 22 100 57 39 92
54 74 62 71 43 28 75 11 13 15 59 72 82 47 68 38 29 60 51 40 66 48 96 30 16 70 0 85 91 5 86 24 10 9 32 56 40 79 63 92 95 61 100 53 52 9 86 61 100 60 40 21 11 38 65 88 51 82 68 6 13 24 1 65 53 99 71 50 16 26 87 49 68 87 35 60 38 96 42 59 22 20 72 23 62 10 95 32 20 45 97 18 10 2 91 47 17 9 95 87 48 81 91 79 94 37 22 15 36 60 73 96 31 18 98 24 11 5 75 92 82 28 98 45 97 68 50 58 27 59 84 26 36 42 54 90 98 17 65 66 63 38 27 27 87 41 13 89 90 77 37 74 65 12 48 15 14 59 69 51 73 65 73 54 74 49 80 98 51 70 90 35 93 44 59 8 26 34 41 11 98 70 100 52 83 54 58 11 83 79 93 53 17 84 35 29 82 80 72 85 15 70 94 65 5 65 10 26 2 87 36 40 46 33 63 59 35 1 39 86
2 46 57 75 9 92 28 31 37 78 41 27 92 61 97 46 62 53 32 39 60 74 25 79 94 41 85 0 12 36 37 63 39 95 78 35 54 68 70 42 9 42 69 51 2 30 78 59 0 87 27 60 32 79 94 83 100 69 66 49 32 74 42 54 56 57 88 25 88 44 41 55 94 8 30 6 65 24 4 60 52 44 16 31 43 44 10 61 46 61 59 2 38 36 15 55 11 44 47 66 6 98 41 7 0 31 92 20 22 93 54 20 30 89 30 46 4 69 48 7 98 89 45 61 46 1 15 21 66 51 9 37 53 72 29 17 56 80 70 57 83 54 23 15 23 71 35 54 78 36 66 71 0 32 6 58 36 42 32 11 58 70 40 28 34 32 17 84 98 30 35 18 28 79 82 38 47 51 81 55 96 34 49 98 99 52 44 69 75 46 18 9 100 60 67 74 7 11 17 60 88 97 7 49 31 85 37 26 14 3 56 50 99 79 88 85 26 23 97 4
86 80 34 73 41 0 66 11 43 22 63 22 26 4 100 23 22 79 26 79 57 50 5 42 67 99 91 12 0 88 87 35 37 55 88 39 79 45 1 97 47 42 84 75 36 38 25 84 70 30 22 41 44 97 5 26 5 80 38 14 37 89 46 99 65 52 42 15 36 54 78 53 73 37 6 5 30 84 35 28 93 44 88 71 43 23 48 5 20 2 33 52 40 48 50 77 44 51 95 79 37 53 70 20 44 94 89 75 24 68 83 35 42 55 2 12 16 63 11 79 89 17 77 15 81 22 60 41 48 96 89 11 50 52 27 11 81 86 68 13 79 38 96 87 37 46 61 66 60 1 3 87 6 90 61 84 47 50 53 95 27 58 98 3 52 27 44 61 66 74 55 59 50 62 14 39 41 77 75 31 77 97 29 17 57 35 52 48 89 6 73 23 49 40 65 16 98 12 33 64 62 46 45 17 37 4 3 50 54 10 79 63 77 18 80 51 23 23 59 71
62 9 73 86 19 74 73 27 97 10 96 66 73 75 48 50 38 42 97 59 33 88 36 22 26 7 5 36 88 0 99 9 43 44 9 31 12 15 21 81 45 75 46 89 0 76 64 28 72 11 13 62 99 61 25 54 49 1 80 99 53 65 99 51 52 83 71 14 59 85 26 92 43 35 91 91 34 75 0 30 1 75 64 92 17 93 58 92 0 3 19 9 85 22 21 82 55 59 8 59 16 50 13 81 8 0 45 56 47 97 26 92 73 82 29 41 64 81 77 41 89 4 26 92 55 61 16 18 5 9 66 76 65 89 66 12 62 4 32 35 80 61 81 97 89 72 44 19 28 57 57 46 60 89 60 78 45 35 34 76 52 97 87 87 38 65 30 35 14 40 91 67 26 100 3 47 46 1 28 69 67 29 2 46 78 43 3 3 50 63 67 68 1 82 74 15 55 45 94 100 76 63 55 16 58 84 75 39 53 24 59 15 55 55 10 71 23 20 91 22
88 55 32 44 1 61 43 99 77 27 51 98 7 9 16 96 83 11 74 33 42 65 57 96 52 39 86 37 87 99 0 61 2 22 29 14 81 18 19 18 5 58 13 29 77 12 63 42 84 75 55 70 94 36 57 89 14 25 60 60 25 65 53 57 43 67 14 31 5 89 88 28 58 14 6 58 73 45 68 69 87 72 36 80 48 35 3 100 34 89 79 25 82 91 66 49 0 45 10 90 69 62 24 23 90 30 21 51 54 64 84 94 96 26 92 28 21 87 10 52 68 25 41 35 74 98 56 59 14 27 82 83 44 70 33 92 76 88 0 2 80 42 44 66 0 58 91 50 98 75 5 98 74 45 42 43 60 4 6 51 82 42 59 12 14 83 77 20 37 62 15 73 23 36 29 54 3 53 96 61 35 23 95 38 41 51 57 10 22 36 32 26 83 18 82 21 96 16 89 7 21 41 22 44 55 31 72 38 60 57 82 30 14 2 55 56 87 28 59 96
