180

77 43 63 23 40 45 88 17 69 78 76 10 47 50 30 27 81 75 40 90 45 37 84 66 39 100 25 39 51 6 19 30 59 44 72 68 100 15 34 71 48 0 30 53 7 78 91 64 9 35 71 60 20 69 12 57 57 43 79 30 36 49 100 46 50 0 42 16 42 98 67 21 26 92 9 25 2 83 54 21 46 50 1 97 8 2 8 26 23 26 84 92 23 5 73 78 75 41 7 85 74 64 71 83 21 42 20 47 88 25 91 77 90 14 23 17 15 21 55 48 20 9 10 70 18 52 35 7 45 36 34 100 91 22 62 89 49 24 26 92 43 22 15 58 53 62 85 20 16 95 75 69 80 34 86 96 46 71 56 68 80 37 50 100 55 63 83 7 68 49 10 96 13 83 82 59 40 13 59 77
61 42 51 81 73 84 11 22 92 42 85 69 34 83 79 34 36 5 1 40 78 92 80 34 91 30 44 13 72 26 47 86 72 57 57 66 24 12 19 16 38 30 0 94 19 51 55 55 28 70 21 62 98 6 48 68 89 6 70 48 15 18 33 9 10 3 31 28 88 72 44 88 45 69 6 48 58 84 64 73 62 75 17 90 72 99 38 91 32 31 76 96 6 32 47 42 59 63 96 36 77 38 26 44 37 40 6 37 83 77 90 4 33 94 36 1 80 9 96 44 20 85 83 30 60 32 83 51 25 89 10 38 84 47 41 20 30 28 4 34 31 98 39 36 21 45 79 16 56 68 94 18 100 98 85 17 88 37 67 63 94 96 24 88 53 83 58 36 63 38 37 39 65 58 11 65 54 74 2 26
65 57 86 52 10 21 84 40 98 44 24 44 50 94 17 24 96 9 77 1 26 8 86 18 29 58 80 68 54 24 63 24 17 3 91 36 91 3 81 71 57 53 94 0 89 77 57 17 84 70 38 22 22 70 9 74 99 21 96 91 80 91 67 4 81 3 69 24 54 66 81 4 100 82 15 84 83 58 52 19 21 62 0 80 5 22 26 56 90 71 10 76 91 12 92 42 88 10 53 68 5 100 19 82 72 63 26 100 51 43 75 17 9 34 37 28 14 55 7 43 34 75 14 27 38 0 64 59 83 30 74 62 41 28 4 63 90 66 97 92 97 58 46 47 6 10 18 91 47 91 40 15 60 59 75 46 68 94 75 78 65 38 92 85 90 18 67 0 15 80 29 21 72 25 46 16 97 97 54 59
82 10 97 60 56 33 81 58 59 79 88 0 72 31 80 74 41 85 5 50 93 83 0 97 98 14 78 62 54 49 24 21 30 19 28 92 70 93 66 66 16 7 19 89 0 39 84 54 64 24 38 39 83 13 38 15 47 74 36 55 78 0 58 62 79 5 16 48 53 23 63 36 17 15 45 79 84 27 19 27 31 13 87 38 60 61 46 15 42 43 91 94 47 51 48 20 41 90 41 50 34 22 92 52 87 55 70 40 95 11 86 9 3 99 18 68 4 82 7 55 21 97 45 18 9 51 36 86 66 72 50 99 99 76 57 88 64 34 29 18 7 38 57 18 43 80 88 49 97 67 52 6 99 50 23 22 43 58 3 90 39 7 81 13 44 22 29 8 18 89 39 31 28 84 32 5 11 78 20 25
58 35 80 22 50 92 79 93 70 55 54 69 23 41 26 36 38 82 54 20 67 62 49 7 39 16 83 41 76 80 66 95 66 87 43 50 57 52 10 99 0 78 51 77 39 0 8 51 77 8 98 10 50 66 61 51 22 25 36 38 90 51 61 22 58 17 69 70 51 50 57 20 78 43 50 64 51 19 98 38 3 53 22 9 65 89 44 93 93 63 100 36 87 85 72 37 98 72 0 89 86 29 3 52 9 30 6 18 41 29 49 81 9 87 36 28 42 30 26 21 40 49 89 97 45 7 13 9 2 16 62 87 14 84 86 94 3 14 48 27 81 69 32 29 61 94 3 51 70 30 8 31 97 65 34 13 25 75 84 62 42 98 96 67 9 78 90 97 63 8 63 28 73 91 38 24 24 92 22 86
39 48 47 67 24 76 54 48 46 61 67 9 33 36 57 98 88 79 31 36 32 88 40 91 70 17 81 48 62 62 3 40 92 40 20 28 9 7 40 68 99 91 55 57 84 8 0 83 86 94 6 100 49 54 22 24 32 8 77 55 59 45 54 38 71 46 38 37 71 89 26 0 49 50 79 34 20 93 54 65 41 42 100 0 67 10 58 2 90 33 21 64 22 18 99 94 23 6 100 57 44 0 35 90 34 91 88 86 19 46 93 97 52 63 7 63 60 64 16 79 68 3 14 18 18 60 75 14 13 58 66 68 60 94 58 60 14 68 49 16 60 65 64 81 22 50 73 14 26 39 65 94 76 61 27 75 9 59 98 22 95 48 94 56 64 15 48 12 70 7 64 96 28 34 85 42 39 8 50 69
100 19 19 85 57 42 20 67 26 50 69 68 51 32 30 79 17 22 79 14 89 8 95 73 87 80 16 88 96 22 25 56 74 20 63 15 26 73 28 62 100 64 55 17 54 51 83 0 22 17 96 21 39 39 3 0 18 94 71 17 4 48 22 36 52 100 38 71 11 82 42 24 32 50 16 9 76 29 74 43 55 90 99 7 50 4 26 78 66 87 44 87 9 0 61 100 99 21 20 31 39 99 9 81 34 93 84 37 63 54 98 73 6 79 3 100 14 39 79 75 30 20 50 81 42 86 69 100 7 93 21 69 43 59 31 43 50 77 3 61 69 61 67 45 59 3 76 60 5 96 69 72 91 60 18 86 73 91 60 22 54 72 7 46 19 36 95 7 66 16 75 2 24 75 22 6 71 11 10 39
56 51 84 98 95 64 42 30 77 55 35 54 0 27 69 70 79 78 82 18 41 5 43 12 95 44 1 3 45 63 35 68 42 75 26 84 28 55 68 1 95 9 28 84 64 77 86 22 0 81 22 33 17 72 78 86 92 42 21 36 18 35 0 12 74 51 42 52 94 61 67 31 57 65 22 13 60 90 49 52 97 85 58 1 7 85 78 6 37 83 80 68 18 14 58 30 44 10 17 89 65 90 52 69 95 53 49 14 29 63 88 29 78 20 25 93 92 44 69 10 6 54 77 83 7 29 14 54 59 61 6 93 41 65 99 43 50 67 61 61 6 20 96 23 88 41 25 39 90 4 64 49 36 70 13 77 83 98 26 90 97 93 82 43 34 32 72 91 18 95 43 73 36 65 86 58 69 48 27 62
88 7 57 39 68 17 84 3 14 55 98 94 4 90 92 43 3 10 1 55 63 80 86 35 53 97 93 24 60 68 59 24 89 32 97 0 60 18 67 55 93 35 70 70 24 8 94 17 81 0 83 24 47 59 86 42 20 98 5 10 90 95 75 32 42 54 71 34 81 15 29 75 8 15 71 23 68 25 99 3 98 88 21 58 86 94 97 68 43 51 86 17 50 72 94 2 98 39 88 13 33 92 85 87 27 47 56 61 87 1 95 92 34 80 39 93 7 22 39 75 10 11 43 45 100 24 75 90 10 43 12 70 83 60 49 49 71 33 75 25 87 76 78 60 68 39 57 38 28 41 0 73 79 16 17 86 9 80 17 39 14 2 7 11 94 15 1 56 14 88 97 14 71 23 100 93 1 79 54 75
59 16 29 95 15 61 51 8 40 32 83 9 11 78 42 21 84 41 30 36 74 12 91 52 74 26 95 82 13 2 77 32 4 10 60 99 49 29 3 96 11 71 21 38 38 98 6 96 22 83 0 22 51 32 82 54 97 1 60 60 34 30 46 25 86 27 37 32 8 13 65 67 76 48 91 90 98 14 83 30 95 50 43 18 41 21 58 85 89 34 88 82 13 69 57 46 87 74 58 92 61 12 0 14 80 30 66 88 5 31 26 45 26 37 77 0 9 71 49 17 1 79 45 97 2 81 96 53 66 99 80 33 60 69 68 44 3 30 25 60 57 33 56 98 35 56 30 33 0 59 17 86 96 6 95 6 77 95 6 86 93 75 19 32 31 37 81 41 99 24 8 45 85 15 92 61 30 92 70 72
82 44 4 1 15 89 88 94 91 74 3 47 42 34 28 63 75 34 17 50 16 40 91 18 87 98 84 35 91 0 84 68 56 37 26 34 77 18 89 12 52 60 62 22 39 10 100 21 33 24 22 0 41 9 46 62 39 48 87 52 78 59 64 84 10 3 64 20 93 88 43 27 88 89 52 13 71 65 95 16 24 77 17 49 70 74 33 10 90 1 30 58 5 83 82 75 27 76 44 90 8 49 94 37 57 26 28 77 62 43 58 24 43 88 54 55 96 28 43 69 44 92 75 88 7 67 59 89 71 35 8 69 81 31 76 48 54 8 5 0 31 91 82 9 47 64 63 50 20 21 32 99 47 52 64 76 57 10 77 61 59 62 6 8 70 97 66 51 80 10 65 63 94 85 61 67 14 88 23 50
46 69 38 47 47 50 66 59 46 57 57 13 43 57 78 87 32 26 62 36 100 99 75 27 85 32 48 34 83 44 24 94 30 99 21 58 87 56 47 53 16 20 98 22 83 50 49 39 17 47 51 41 0 23 91 36 6 98 12 17 91 42 95 55 29 35 33 66 72 50 66 7 62 67 44 34 23 92 74 16 61 78 5 62 81 73 31 66 66 37 92 6 22 62 0 54 60 71 17 63 10 83 4 58 40 95 67 87 13 30 9 82 100 46 9 49 21 13 11 21 68 86 60 33 82 57 50 33 87 73 75 9 1 9 87 23 83 77 33 75 2 56 3 69 84 95 74 41 16 65 17 29 21 38 83 48 12 86 94 33 25 0 74 41 72 2 7 15 17 25 10 90 71 21 43 10 98 94 100 63
88 67 57 0 81 78 41 82 88 80 46 87 98 64 13 30 38 4 7 26 89 50 53 90 43 75 73 98 88 100 57 15 65 88 62 17 90 13 35 90 21 69 6 70 13 66 54 39 72 59 32 9 23 0 35 11 47 74 5 94 79 8 54 10 50 27 85 22 14 55 19 84 68 96 51 70 88 10 98 57 81 84 46 96 62 46 50 66 1 74 70 74 100 8 95 60 90 92 35 19 1 95 14 89 65 74 22 1 41 60 25 92 15 55 70 23 65 26 68 14 19 45 97 35 84 69 32 63 71 20 9 29 59 68 39 80 8 32 97 20 23 47 19 91 21 82 91 6 20 52 26 79 5 79 49 25 94 75 47 81 32 97 10 88 57 66 21 23 98 30 41 11 30 82 71 15 89 21 46 35
66 8 60 57 9 79 58 83 95 60 69 71 51 20 58 88 15 58 81 93 100 95 23 76 76 24 19 72 8 63 53 31 52 100 34 50 94 73 5 73 57 12 48 9 38 61 22 3 78 86 82 46 91 35 0 81 67 16 56 65 34 14 76 38 82 100 55 5 2 98 3 44 73 94 36 81 24 47 24 85 42 24 100 96 76 35 97 33 60 12 28 32 87 26 66 82 48 39 27 20 48 60 79 85 34 22 24 61 34 20 74 54 12 100 44 66 68 29 48 1 49 52 35 73 90 76 88 100 68 70 30 52 70 63 25 76 61 77 90 67 26 18 35 71 38 15 76 27 65 12 38 97 52 40 60 42 45 89 34 55 25 60 25 94 69 34 57 12 33 71 58 46 56 24 35 41 9 54 60 37
22 36 12 45 7 26 5 9 82 93 50 98 100 39 77 16 23 70 53 41 58 3 58 65 59 27 76 78 35 67 85 53 4 60 16 4 73 24 3 12 57 57 68 74 15 51 24 0 86 42 54 62 36 11 81 0 3 3 53 93 87 29 3 55 62 46 84 13 81 24 6 4 34 43 47 3 3 32 73 16 49 59 42 49 35 31 25 87 81 73 0 20 1 57 0 86 71 85 13 89 82 63 30 60 98 62 65 86 88 59 95 43 68 33 85 52 61 7 33 6 92 46 91 12 50 83 40 14 51 63 52 83 69 98 57 55 91 73 49 27 20 72 70 74 30 19 89 37 77 13 47 43 9 26 89 67 73 59 10 99 11 31 85 69 73 24 66 56 79 92 97 79 48 82 30 76 67 21 76 82
93 1 78 43 54 66 0 41 5 64 42 51 18 98 28 23 64 71 84 43 15 82 30 24 42 26 43 45 88 7 98 2 29 100 4 39 39 44 27 89 65 57 89 99 47 22 32 18 92 20 97 39 6 47 67 3 0 35 44 48 24 50 76 65 6 42 35 65 40 3 56 47 3 13 68 33 20 26 74 31 86 84 69 58 33 28 44 100 45 93 23 86 94 84 13 35 10 74 28 35 14 27 58 40 83 34 85 6 22 68 88 21 27 94 37 37 31 0 21 48 32 66 25 10 81 1 77 38 84 41 39 45 48 62 44 86 12 75 70 17 47 27 30 66 94 71 5 87 78 81 95 66 71 54 91 42 26 63 4 83 34 27 91 23 90 43 82 22 76 69 89 7 16 87 69 72 83 15 94 35
75 72 67 67 39 26 5 33 50 17 58 12 87 15 91 46 68 39 54 55 98 44 59 91 16 8 82 95 29 97 67 19 8 65 25 88 100 12 56 11 1 43 6 21 74 25 8 94 42 98 1 48 98 74 16 3 35 0 65 24 14 11 59 45 31 49 47 83 7 65 88 21 53 95 76 47 49 64 25 66 98 42 33 38 32 97 82 10 21 64 55 80 17 15 54 64 83 92 59 20 77 93 56 18 2 86 54 40 25 76 83 74 25 17 78 67 59 32 83 25 57 46 38 90 44 89 30 79 71 38 6 50 52 47 68 36 51 83 87 54 22 87 86 94 79 71 90 68 0 24 20 9 63 29 24 96 80 6 70 50 30 94 63 38 72 47 37 60 27 53 29 12 68 87 51 57 23 91 84 87
31 64 46 71 13 20 17 41 84 19 96 84 84 40 99 10 98 27 46 97 7 94 6 57 33 70 41 45 18 35 44 4 73 38 48 33 72 36 3 24 12 79 70 96 36 36 77 71 21 5 60 87 12 5 56 53 44 65 0 8 44 26 59 63 1 97 69 0 44 63 9 49 78 44 22 13 21 90 28 50 21 1 59 59 24 18 34 67 6 21 12 10 13 83 85 60 69 37 61 13 0 31 24 38 2 73 65 59 21 24 29 8 65 38 56 81 9 4 48 93 54 46 70 70 6 33 10 13 5 100 60 41 75 64 59 22 27 36 80 28 28 38 35 57 25 71 9 28 83 71 45 19 44 53 27 44 64 3 90 91 45 63 26 8 42 56 0 7 43 91 20 57 42 3 83 41 41 87 92 43
53 96 62 84 85 28 10 97 88 7 31 60 89 15 87 38 71 27 59 33 84 60 29 48 2 30 11 36 99 43 75 44 29 96 44 48 32 45 96 79 89 30 48 91 55 38 55 17 36 10 60 52 17 94 65 93 48 24 8 0 50 53 76 88 27 70 8 61 41 86 58 68 45 64 50 57 26 46 68 27 50 31 89 17 97 99 1 69 60 100 17 55 98 34 39 84 86 75 99 61 23 11 41 26 84 29 15 16 74 47 29 11 58 42 79 73 60 29 16 93 87 19 98 34 64 61 93 0 87 64 65 20 56 87 87 53 81 87 79 25 40 53 91 41 91 100 94 75 21 26 98 84 75 50 31 1 94 53 19 65 20 45 7 11 71 50 48 72 4 10 47 57 56 16 13 53 56 51 84 0
37 38 24 26 37 22 16 85 78 26 99 93 11 21 80 44 33 24 57 35 33 69 97 19 9 14 70 94 4 54 58 13 5 35 54 43 20 22 32 42 95 36 15 80 78 90 59 4 18 90 34 78 91 79 34 87 24 14 44 50 0 32 70 54 73 77 98 34 36 67 85 90 77 26 69 25 63 77 16 31 92 69 38 70 16 6 85 41 58 75 35 4 49 68 23 4 23 80 61 41 96 92 35 8 66 4 21 31 100 19 58 87 61 68 45 10 46 69 82 60 79 21 3 34 31 1 64 66 39 98 63 58 42 33 7 56 17 98 23 74 8 21 40 11 71 64 98 37 11 33 88 71 96 85 98 85 89 44 47 10 3 90 81 94 80 43 94 57 60 76 63 46 40 20 95 57 20 100 77 40
78 35 51 37 84 51 40 21 83 79 20 65 46 29 43 32 23 94 27 67 35 65 70 69 45 25 83 57 87 30 39 63 82 49 88 80 56 3 97 82 42 49 18 91 0 51 45 48 35 95 30 59 42 8 14 29 50 11 26 53 32 0 67 35 60 64 19 20 4 42 34 37 98 91 90 80 98 66 38 12 67 78 9 16 7 100 87 20 2 67 33 50 56 14 43 15 64 66 8 4 41 83 92 32 41 61 93 78 28 63 97 12 24 36 98 19 36 89 84 33 82 99 18 6 27 91 65 85 54 3 22 91 61 26 68 10 89 3 43 15 62 81 15 15 23 6 73 61 57 61 41 37 15 62 13 19 73 24 78 32 79 37 71 3 51 24 76 62 48 17 69 38 33 9 32 67 62 96 66 57
46 31 85 93 94 37 45 19 1 0 78 89 71 23 88 57 61 45 91 81 8 40 6 20 10 69 46 55 71 69 86 65 76 66 51 32 75 80 91 99 37 100 33 67 58 61 54 22 0 75 46 64 95 54 76 3 76 59 59 76 70 67 0 13 10 66 44 96 84 10 38 52 4 3 8 33 66 7 39 91 47 82 100 62 7 78 61 95 83 70 38 34 0 79 14 98 26 35 74 85 52 34 58 6 86 44 21 30 82 46 67 9 4 83 44 11 1 93 67 42 95 85 18 64 52 52 37 26 9 47 25 35 11 89 84 91 63 2 76 75 53 64 7 46 87 85 23 36 50 53 89 46 6 10 31 68 53 15 49 45 90 9 10 99 64 64 18 26 89 61 18 62 3 33 95 26 30 43 92 90
92 10 7 33 17 69 81 22 75 18 69 63 93 48 91 24 11 86 47 80 59 0 99 50 34 34 4 66 6 97 63 92 51 23 100 72 41 9 18 40 40 46 9 4 62 22 38 36 12 32 25 84 55 10 38 55 65 45 63 88 54 35 13 0 41 33 60 86 14 42 19 75 0 38 4 50 30 32 32 45 22 72 80 15 9 90 84 8 37 90 37 66 16 21 57 33 34 2 92 35 64 71 68 16 8 52 88 52 78 58 35 62 90 38 51 37 17 69 72 12 99 25 63 3 22 31 29 29 24 66 7 18 58 93 80 24 21 79 22 74 10 53 87 84 17 35 68 66 22 6 37 56 37 8 17 82 53 7 53 50 74 12 38 48 38 5 17 6 40 31 53 92 45 76 91 99 2 82 12 29
85 66 4 24 75 15 38 41 20 52 15 38 91 63 25 94 26 87 26 27 44 88 0 77 23 69 7 98 70 24 2 90 51 1 70 18 36 11 84 69 54 50 10 81 79 58 71 52 74 42 86 10 29 50 82 62 6 31 1 27 73 60 10 41 0 9 87 46 94 27 65 27 44 97 50 95 70 9 69 82 8 29 28 24 68 7 83 5 65 61 83 1 65 98 87 86 71 98 68 24 72 48 72 69 64 81 5 9 27 67 26 17 21 35 100 96 96 73 16 0 44 21 54 34 30 67 21 14 75 66 62 46 100 55 76 98 46 21 12 67 10 38 37 92 2 16 46 22 22 100 42 51 13 87 1 36 30 53 46 93 82 14 25 54 30 30 44 64 47 3 38 54 65 40 84 61 38 89 63 86
69 41 26 100 55 23 59 32 71 95 92 50 41 33 22 94 33 24 90 72 86 10 11 42 88 77 24 0 17 13 69 34 31 89 14 82 97 10 39 60 97 0 3 3 5 17 46 100 51 54 27 3 35 27 100 46 42 49 97 70 77 64 66 33 9 0 10 59 39 91 17 2 74 93 58 56 36 25 71 39 26 92 58 79 97 37 21 9 33 56 79 35 1 96 29 65 27 31 62 8 35 12 12 23 44 73 98 89 7 51 62 54 89 49 79 14 60 87 24 14 19 33 9 69 6 83 65 91 1 93 17 95 72 20 58 23 67 26 84 7 50 39 61 17 82 25 3 79 85 15 74 93 61 26 100 60 89 62 55 98 31 22 78 16 19 47 74 61 60 59 95 9 29 66 34 56 2 16 78 67
74 69 94 33 40 24 77 58 3 40 85 89 68 79 52 41 0 22 78 96 21 38 13 46 21 12 50 83 7 69 94 11 13 64 55 23 67 6 87 97 11 42 31 69 16 69 38 38 42 71 37 64 33 85 55 84 35 47 69 8 98 19 44 60 87 10 0 36 27 59 91 74 19 16 29 26 77 94 71 40 7 88 30 42 10 100 62 100 99 69 2 52 53 89 12 88 46 38 2 1 21 97 16 18 19 34 78 92 63 42 92 32 91 60 52 70 77 63 41 53 18 66 43 12 1 51 100 77 11 4 28 86 59 40 48 37 19 54 95 7 16 90 75 72 96 5 14 99 85 71 6 15 20 38 75 64 65 20 47 47 27 93 12 14 99 93 86 64 45 24 58 79 76 23 79 91 86 76 76 99
98 57 87 100 94 48 69 57 16 2 73 61 82 48 57 35 96 67 76 0 38 51 3 61 66 82 33 42 98 74 91 77 15 66 46 90 48 14 51 99 35 16 28 24 48 70 37 71 52 34 32 20 66 22 5 13 65 83 0 61 34 20 96 86 46 59 36 0 99 11 3 19 14 37 79 33 64 41 17 20 76 47 59 100 0 47 56 64 38 4 18 45 57 89 74 38 24 91 79 85 7 0 96 83 4 90 83 89 2 48 42 51 86 29 50 61 76 66 32 67 29 49 39 29 37 99 42 36 51 16 71 24 20 81 62 46 95 73 32 38 3 15 100 25 89 15 72 73 66 85 7 26 2 78 78 84 91 80 60 72 15 61 1 33 8 87 78 57 0 27 96 62 70 43 12 15 45 89 43 92
31 16 81 48 1 78 95 77 53 34 63 1 60 60 73 15 56 62 34 9 84 54 81 8 65 44 51 81 4 78 50 93 26 70 23 55 20 31 53 91 98 42 88 54 53 51 71 11 94 81 8 93 72 14 2 81 40 7 44 41 36 4 84 14 94 39 27 99 0 18 29 26 97 96 36 99 97 29 36 98 48 97 73 56 31 72 62 61 50 76 72 58 6 94 16 58 11 0 62 38 17 31 70 58 97 20 28 30 70 84 18 19 99 26 30 66 83 96 3 90 13 42 34 83 0 35 24 43 51 84 92 7 96 82 9 71 99 73 55 98 47 58 70 10 9 72 22 67 6 34 93 64 50 95 94 1 82 65 78 95 42 92 2 32 67 76 95 78 46 5 54 89 84 24 3 35 48 77 89 37
10 9 9 12 36 62 37 68 19 96 11 4 36 19 78 83 82 38 48 24 73 3 12 1 41 12 23 83 67 75 80 21 71 0 72 18 93 58 25 73 90 98 72 66 23 50 89 82 61 15 13 88 50 55 98 24 3 65 63 86 67 42 10 42 27 91 59 11 18 0 56 93 24 80 59 11 23 98 32 43 86 89 100 11 69 73 58 21 42 79 31 43 57 20 84 69 68 15 5 19 26 96 90 85 42 7 4 14 54 65 35 50 59 20 31 3 32 62 5 67 72 63 31 77 8 83 3 57 9 44 61 32 2 34 70 18 0 55 92 91 7 96 58 22 90 83 70 86 44 26 24 80 77 68 2 1 32 78 63 97 6 33 83 57 85 84 80 14 7 4 77 48 25 13 42 12 64 19 99 86
67 5 57 73 31 90 73 23 18 93 64 72 79 39 21 44 10 97 98 12 64 22 21 59 40 42 38 71 69 17 24 64 96 63 70 91 42 46 78 43 7 67 44 81 63 57 26 42 67 29 65 43 66 19 3 6 56 88 9 58 85 34 38 19 65 17 91 3 29 56 0 98 80 27 6 67 16 94 2 3 80 39 68 72 93 66 35 28 37 19 29 47 61 41 83 63 53 29 18 82 17 42 64 77 49 50 30 79 88 12 13 85 53 17 39 36 67 40 27 54 3 57 44 35 66 41 82 98 20 85 37 57 31 76 65 3 84 37 40 56 1 37 34 15 91 37 36 55 58 57 61 59 47 75 23 63 77 27 42 90 35 49 78 12 36 90 27 89 23 29 81 19 22 11 69 89 40 89 78 44
61 51 8 72 0 98 58 83 44 14 30 39 9 99 91 9 78 10 84 52 9 51 88 67 27 45 94 26 71 24 37 79 66 68 21 2 81 78 42 37 55 21 88 4 36 20 0 24 31 75 67 27 7 84 44 4 47 21 49 68 90 37 52 75 27 2 74 19 26 93 98 0 27 26 11 14 50 50 22 59 92 74 50 0 27 64 84 19 0 75 89 1 20 16 80 73 13 45 100 63 86 96 69 26 43 57 52 39 31 75 6 76 10 71 70 22 43 49 61 85 66 18 16 64 79 57 70 62 37 87 27 22 84 56 36 97 28 30 59 49 15 19 40 69 15 17 58 52 55 91 66 67 30 14 92 4 45 77 4 24 10 30 2 20 68 77 99 42 57 64 34 26 55 47 61 13 24 57 4 39
37 43 85 100 95 17 31 62 76 0 81 43 19 57 54 43 73 3 2 14 89 60 30 5 75 64 81 83 66 58 47 77 94 51 44 91 7 36 46 72 92 26 45 100 17 78 49 32 57 8 76 88 62 68 73 34 3 53 78 45 77 98 4 0 44 74 19 14 97 24 80 27 0 43 38 65 60 37 59 63 60 4 66 99 34 95 4 20 71 55 0 65 78 33 82 63 62 54 57 14 72 52 39 58 91 77 74 43 3 29 77 76 85 26 34 11 30 34 94 70 75 23 68 57 68 22 90 62 97 78 20 44 99 54 31 32 36 30 24 45 16 90 10 57 10 35 50 86 36 43 66 95 19 76 16 74 60 33 75 36 25 61 6 8 78 27 34 19 59 38 32 42 14 7 23 88 30 52 72 94
3 7 92 27 4 48 58 28 32 34 38 4 1 53 84 100 71 65 78 39 66 71 19 5 25 83 65 52 32 63 24 86 78 11 77 93 33 13 22 94 2 92 69 82 15 43 50 50 65 15 48 89 67 96 94 43 13 95 44 64 26 91 3 38 97 93 16 37 96 80 27 26 43 0 11 79 48 86 90 58 74 25 99 36 25 20 34 4 8 82 29 7 22 82 74 84 31 41 55 25 93 54 28 73 30 33 3 59 99 8 99 69 80 20 61 80 11 94 79 11 74 29 66 1 60 1 29 66 29 95 18 30 96 81 55 59 12 58 67 38 3 37 8 53 49 43 95 48 52 4 55 26 24 17 4 91 62 89 14 2 0 76 46 58 72 99 79 74 61 58 19 19 13 52 55 17 10 97 76 0
84 20 96 52 20 42 38 47 51 58 39 9 26 100 82 32 17 61 99 14 47 23 100 43 88 71 6 61 49 26 49 78 41 54 79 44 18 51 19 61 5 9 6 15 45 50 79 16 22 71 91 52 44 51 36 47 68 76 22 50 69 90 8 4 50 58 29 79 36 59 6 11 38 11 0 47 65 87 61 94 36 13 44 84 48 100 1 28 74 27 89 30 52 60 32 59 26 4 36 24 100 75 26 83 99 10 96 31 75 53 76 27 15 83 50 84 32 77 7 95 20 53 6 51 15 72 1 90 18 61 81 51 56 78 14 79 94 28 73 31 56 72 54 74 5 40 28 73 48 34 5 94 47 78 47 99 12 16 52 33 8 72 59 51 87 43 48 8 78 5 97 61 77 84 16 55 25 51 65 65
88 96 53 94 21 17 81 49 53 45 95 15 55 8 73 98 78 48 1 95 80 24 64 58 24 16 24 0 69 6 72 33 31 22 93 32 2 13 19 57 42 25 48 84 79 64 34 9 13 23 90 13 34 70 81 3 33 47 13 57 25 80 33 50 95 56 26 33 99 11 67 14 65 79 47 0 87 98 79 98 27 35 67 16 38 77 55 50 39 70 89 95 77 46 9 18 2 95 64 5 48 59 5 12 17 68 90 29 49 98 45 17 12 86 20 12 17 15 51 86 21 55 2 81 91 68 87 57 95 90 73 2 54 77 42 58 30 64 48 12 6 9 25 78 89 83 63 60 44 41 6 26 38 71 38 11 89 100 23 57 16 37 48 25 40 59 2 82 44 18 9 40 85 27 24 84 78 67 39 22
56 40 42 83 1 49 98 93 67 92 41 56 12 11 34 98 64 49 8 92 99 37 94 44 86 60 21 29 13 15 32 19 71 75 54 30 5 15 4 10 62 2 58 83 84 51 20 76 60 68 98 71 23 88 24 3 20 49 21 26 63 98 66 30 70 36 77 64 97 23 16 50 60 48 65 87 0 72 88 73 32 70 14 18 90 25 92 80 47 82 18 58 30 87 27 21 19 65 89 95 58 28 75 52 11 69 48 41 43 30 26 22 47 6 67 19 17 2 85 83 9 70 42 63 9 57 16 18 88 45 50 77 19 55 20 57 98 60 72 11 63 27 19 0 12 34 28 26 57 80 65 79 71 91 47 34 61 66 1 93 41 0 4 19 2 3 78 33 92 88 24 81 41 94 40 3 53 95 24 96
93 86 76 15 48 98 47 74 83 69 49 30 88 23 27 65 22 8 53 30 54 89 17 5 30 13 84 82 55 45 23 73 95 7 65 53 91 12 78 60 49 83 84 58 27 19 93 29 90 25 14 65 92 10 47 32 26 64 90 46 77 66 7 32 9 25 94 41 29 98 94 50 37 86 87 98 72 0 73 78 15 28 36 70 42 75 10 42 85 71 94 10 71 93 51 100 17 9 27 64 16 75 37 96 81 9 86 34 95 70 25 51 55 68 26 52 0 72 82 17 84 28 67 52 67 45 21 95 58 71 23 54 45 67 16 36 23 91 73 68 87 57 72 18 84 37 36 46 67 20 98 56 97 29 5 23 76 31 39 23 75 34 13 90 27 73 43 81 62 100 63 87 84 92 38 11 54 89 88 71
8 34 94 31 57 40 13 66 18 20 97 67 87 14 5 44 76 77 39 47 35 70 42 26 56 13 61 100 14 82 46 76 80 7 86 76 38 23 80 23 18 54 64 52 19 98 54 74 49 99 83 95 74 98 24 73 74 25 28 68 16 38 39 32 69 71 71 17 36 32 2 22 59 90 61 79 88 73 0 55 29 7 69 94 5 56 75 34 39 13 60 96 75 79 10 56 96 69 94 82 92 61 24 21 86 75 77 81 0 26 93 26 0 70 61 32 45 78 18 4 56 17 57 94 60 10 70 30 98 28 89 40 34 66 82 31 18 71 89 9 79 66 78 61 45 19 83 39 19 94 86 56 40 64 89 28 80 47 10 78 31 60 19 65 8 83 94 92 82 43 58 45 88 57 90 3 92 40 16 41
