180

61 32 80 23 41 94 56 4 29 79 46 0 24 84 78 25 75 63 2 89 70 98 21 68 52 77 45 99 97 15 89 34 20 34 17 63 33 30 99 14 0 41 87 45 44 99 68 34 34 71 100 19 12 95 73 78 21 53 39 13 11 49 56 79 21 74 95 41 54 89 13 4 42 75 43 53 23 60 98 42 29 75 2 40 86 6 85 30 29 63 13 2 81 63 67 84 39 11 38 5 44 11 14 71 6 43 14 52 79 9 21 23 38 31 56 91 80 16 19 3 29 25 19 83 7 66 65 40 87 3 30 7 79 77 84 48 69 32 67 17 87 75 55 83 81 60 94 19 94 85 97 37 67 97 67 19 30 94 2 56 37 34 91 0 11 40 14 34 62 47 18 28 40 73 69 42 29 56 14 79
28 15 40 73 7 92 65 22 83 15 83 12 83 40 19 100 84 85 27 28 12 93 45 60 31 70 87 57 8 7 68 0 97 51 60 6 39 86 60 92 41 0 99 33 50 33 14 45 39 84 94 82 2 71 30 59 75 31 35 1 24 13 43 62 28 42 67 7 44 95 73 97 2 39 90 26 73 61 56 69 73 61 39 87 2 62 66 27 28 24 54 93 44 52 49 15 17 45 54 18 76 81 2 90 13 8 32 94 62 56 84 98 82 7 13 7 13 34 42 20 54 38 76 63 65 61 9 1 74 66 43 71 62 88 41 75 26 74 30 38 96 32 35 75 22 82 88 97 50 61 78 2 90 62 93 8 59 41 19 32 25 69 30 8 81 20 8 92 38 32 27 72 64 48 69 49 93 91 30 57
13 52 42 8 25 74 52 90 61 6 38 38 31 2 48 98 99 91 30 72 17 95 87 49 28 55 3 73 80 93 6 17 99 99 10 100 70 86 25 33 87 99 0 78 12 72 77 37 38 30 25 40 80 46 43 66 36 25 56 81 23 89 43 28 43 74 67 44 64 100 24 58 37 85 79 26 24 42 19 51 13 94 38 53 57 26 94 65 92 48 73 7 90 97 29 46 16 97 59 73 67 4 56 58 80 22 43 52 19 50 89 16 42 21 32 33 82 25 39 99 37 63 0 56 79 7 1 56 31 93 51 90 83 26 59 22 43 23 0 93 4 42 61 65 24 21 30 62 35 26 52 9 59 63 68 86 61 28 37 4 71 8 43 60 80 52 19 42 73 33 1 17 77 58 61 57 43 67 61 18
98 59 61 22 17 99 51 29 28 39 97 35 14 53 94 22 71 62 98 49 16 3 15 49 91 74 44 96 96 11 55 6 28 29 85 97 3 11 21 86 45 33 78 0 37 96 65 42 23 1 57 16 5 50 69 83 43 77 58 94 0 73 61 38 36 46 4 76 74 21 2 89 67 67 83 14 41 53 77 49 14 32 11 32 31 69 14 90 52 83 48 68 97 89 40 77 31 38 6 39 67 45 59 17 17 82 29 62 37 78 81 66 62 53 93 34 4 92 79 56 87 31 45 99 53 74 87 93 60 23 96 2 21 0 76 72 37 50 0 24 15 5 38 12 93 92 70 29 81 5 34 97 4 86 49 69 10 50 54 69 9 56 15 68 10 90 35 90 82 61 7 93 90 71 21 36 57 59 33 36
33 18 94 8 61 50 67 27 96 38 75 38 51 71 21 80 32 21 25 40 31 64 12 10 44 96 56 39 71 58 19 8 92 2 76 74 37 71 86 93 44 50 12 37 0 96 76 11 100 87 96 64 54 77 82 88 9 49 92 29 50 71 5 45 97 31 49 27 61 81 39 70 66 89 85 90 99 67 72 32 62 100 49 69 57 93 75 87 95 26 22 55 75 91 67 56 81 38 3 60 62 93 71 100 50 15 71 61 37 32 17 99 13 20 4 46 52 82 61 54 47 74 48 97 33 97 68 85 22 37 46 48 82 21 41 79 63 20 98 72 96 28 35 0 16 82 27 32 5 52 84 8 2 7 83 52 84 47 35 93 27 73 9 65 72 87 93 62 56 100 43 13 94 27 99 5 33 47 11 15
34 18 50 13 4 18 68 75 60 76 37 20 100 69 24 44 24 26 85 16 30 90 93 48 48 9 2 60 84 86 23 92 11 74 29 1 35 24 1 26 99 33 72 96 96 0 99 67 3 16 48 48 91 28 30 20 45 40 57 35 99 52 42 16 74 63 12 15 4 40 94 63 6 9 32 92 58 73 42 56 5 51 35 9 35 37 60 2 12 72 27 99 70 3 26 80 83 80 20 48 98 45 97 75 66 24 46 57 82 54 92 46 62 56 28 26 59 69 29 61 24 49 68 71 93 63 29 69 75 9 63 86 72 56 55 34 69 82 6 80 92 10 10 60 93 1 57 10 57 2 75 63 53 88 99 74 37 30 65 36 51 16 52 13 88 78 91 63 5 72 99 99 18 73 50 72 9 35 17 38
7 67 41 0 47 86 43 14 31 27 49 27 89 43 83 81 44 82 82 66 0 43 56 28 7 95 26 7 78 7 4 51 18 0 76 45 27 22 64 58 68 14 77 65 76 99 0 59 12 78 59 66 23 84 75 70 39 38 42 20 88 35 86 75 13 64 16 6 35 27 77 63 61 85 76 19 51 97 42 82 6 41 98 1 54 75 50 51 69 10 70 15 24 3 100 74 36 91 34 81 82 46 43 28 87 47 58 91 54 95 39 53 3 25 91 9 99 100 83 6 89 86 7 5 83 43 60 10 18 93 86 97 39 94 48 84 95 82 80 30 43 40 63 18 98 43 65 95 50 59 1 44 68 27 63 100 51 40 56 75 89 90 69 45 34 49 78 39 4 48 70 12 16 11 100 53 61 99 7 82
73 51 89 36 67 25 69 40 76 3 0 72 1 97 50 70 48 19 33 19 11 14 57 66 96 47 82 26 63 8 58 98 64 34 74 46 97 95 36 60 34 45 37 42 11 67 59 0 31 36 51 36 74 54 98 72 49 94 38 26 33 7 75 4 7 58 66 6 82 76 90 12 51 4 43 47 65 98 93 63 67 97 65 91 9 27 5 12 92 1 23 39 70 40 11 78 66 20 78 79 33 28 30 0 90 99 60 71 47 38 95 72 53 88 68 66 1 12 39 27 30 42 64 94 6 46 36 60 83 100 52 93 66 96 16 51 73 42 62 100 6 1 26 76 64 76 87 32 94 61 100 26 52 41 18 12 25 47 94 79 33 90 1 89 83 13 75 94 64 55 18 33 28 40 83 63 33 49 99 70
43 36 31 34 38 93 64 39 0 96 90 32 97 73 10 36 98 23 90 60 53 57 67 46 32 100 81 76 43 39 82 97 41 66 58 78 26 71 8 44 34 39 38 23 100 3 12 31 0 31 49 21 91 99 36 95 85 26 3 30 88 40 35 67 79 36 11 9 24 16 95 17 51 17 72 2 39 11 90 37 72 48 96 10 64 54 50 59 84 27 77 69 12 41 92 5 43 58 42 29 85 94 47 87 4 15 49 56 87 96 1 70 12 30 45 53 32 10 55 7 16 95 25 10 63 28 8 45 67 23 36 76 67 11 63 70 9 52 73 69 78 12 90 5 0 83 90 53 41 9 20 10 47 76 3 8 0 31 52 96 35 51 61 29 79 48 56 10 75 35 82 7 1 47 37 99 7 11 28 22
98 53 26 89 84 89 48 26 98 45 5 2 53 54 63 52 97 28 93 66 3 48 35 96 15 67 14 81 22 6 87 29 43 6 69 14 29 83 50 4 71 84 30 1 87 16 78 36 31 0 88 42 42 46 5 17 82 94 100 55 85 1 21 46 5 97 28 64 12 79 46 21 34 40 81 97 5 52 70 84 18 90 92 50 23 25 70 65 10 52 69 47 100 48 2 33 18 9 2 1 29 12 99 55 10 20 26 95 61 81 18 90 10 44 57 76 32 16 49 15 37 3 35 59 95 26 48 75 12 79 67 21 86 53 28 19 37 0 65 2 90 42 38 24 96 56 60 28 23 13 55 11 41 9 24 51 73 85 16 4 42 1 69 49 97 95 91 29 67 62 35 28 88 98 0 35 87 24 83 78
49 68 95 28 55 96 46 21 67 45 95 72 37 70 83 32 27 40 1 60 38 38 7 62 83 78 71 39 11 20 51 33 31 30 9 83 21 77 48 25 100 94 25 57 96 48 59 51 49 88 0 85 71 31 69 8 51 12 3 73 29 55 91 33 38 44 72 79 46 61 27 38 71 78 68 31 45 82 24 23 66 46 60 11 16 88 81 91 12 95 27 66 100 50 15 61 69 5 51 90 97 73 21 89 30 0 52 30 43 62 92 30 1 89 73 42 95 82 72 93 90 56 69 26 11 30 96 27 94 12 9 30 59 31 5 11 25 88 15 94 37 40 6 14 37 20 79 2 46 84 15 45 21 54 96 100 80 71 35 40 13 93 43 49 39 99 58 8 99 86 73 73 32 28 64 17 34 33 51 4
59 37 72 70 99 97 95 23 5 47 46 22 99 67 81 33 3 28 34 54 67 8 18 1 76 85 37 26 72 83 29 74 14 95 98 72 9 41 5 64 19 82 40 16 64 48 66 36 21 42 85 0 56 47 92 23 89 61 36 71 15 87 7 42 9 61 24 68 63 57 20 66 40 56 1 77 17 8 14 72 81 56 51 56 39 46 75 5 67 55 0 43 70 11 29 37 71 64 38 28 34 78 92 67 44 45 54 21 27 5 54 10 59 3 20 89 60 30 61 1 57 16 92 96 100 68 29 44 90 87 84 67 26 46 58 27 91 84 37 47 40 71 4 91 39 53 22 63 97 40 100 96 11 31 19 62 59 49 63 65 34 35 55 20 28 82 52 32 6 51 88 67 16 36 83 67 56 35 25 45
11 44 26 61 78 72 91 57 57 66 58 72 3 28 15 60 29 40 16 25 29 14 26 55 79 73 11 36 51 0 40 22 95 60 61 47 74 33 85 38 12 2 80 5 54 91 23 74 91 42 71 56 0 85 82 15 41 31 27 88 84 74 17 67 59 21 37 15 37 63 7 87 29 42 24 11 45 46 17 29 11 66 34 90 22 69 58 93 2 74 43 99 7 6 26 68 20 73 55 61 0 35 64 43 66 41 38 5 37 67 33 62 67 55 78 38 99 76 56 68 73 74 30 35 95 50 74 99 77 60 96 64 97 41 47 43 58 34 80 93 79 97 75 77 9 100 46 53 34 86 23 98 85 50 77 84 3 81 4 51 82 36 0 94 85 60 81 99 84 79 48 71 78 7 58 31 82 74 95 21
95 95 13 10 36 25 10 24 59 10 13 75 23 16 73 53 11 71 64 58 48 32 3 75 38 72 1 33 62 3 59 74 90 17 82 64 2 72 59 17 95 71 46 50 77 28 84 54 99 46 31 47 85 0 45 68 81 44 42 22 89 64 37 19 25 19 1 36 15 77 41 83 24 100 23 95 67 22 44 89 100 82 23 20 65 95 43 48 3 74 41 6 58 68 98 45 36 35 100 95 11 9 51 48 75 100 21 17 57 20 70 90 2 65 65 47 72 5 98 17 49 29 95 21 63 29 5 68 23 31 39 83 68 68 58 59 35 7 49 7 50 48 9 26 4 34 10 28 20 73 2 33 56 17 98 58 35 89 0 56 14 73 38 53 48 35 12 13 59 98 44 89 86 70 76 91 3 53 30 77
29 21 19 29 5 70 93 3 26 92 19 66 97 90 76 71 41 52 69 26 34 67 0 33 69 47 69 72 74 97 87 58 42 74 39 29 94 65 13 38 73 30 43 69 82 30 75 98 36 5 69 92 82 45 0 82 60 18 16 29 64 28 75 77 46 90 15 16 86 70 22 54 91 2 21 29 41 80 58 29 46 77 17 88 2 46 53 48 9 12 27 61 54 16 58 8 85 34 39 72 95 8 45 30 18 48 92 65 83 41 40 2 56 32 78 6 70 49 44 61 81 74 49 17 48 41 75 65 88 14 44 69 36 51 80 72 71 22 30 63 36 89 45 86 18 52 20 33 78 23 20 5 100 60 12 47 24 32 18 14 12 87 98 12 25 43 87 87 62 66 34 72 43 13 73 78 12 9 14 83
88 17 55 0 36 2 83 21 64 53 29 27 99 46 10 83 8 79 43 45 85 38 90 27 91 98 72 7 13 16 1 29 50 48 0 67 51 85 38 54 78 59 66 83 88 20 70 72 95 17 8 23 15 68 82 0 46 68 7 69 14 24 70 19 63 66 51 35 88 20 93 67 48 36 89 64 51 84 44 61 0 77 65 34 49 17 15 11 79 68 58 91 17 84 10 18 88 75 9 63 41 65 83 90 16 34 55 26 68 67 53 75 68 87 52 88 71 44 45 56 72 16 19 89 71 71 22 98 27 91 34 25 73 44 61 42 67 45 62 50 96 95 38 47 60 42 43 77 49 10 38 88 69 40 13 33 71 21 83 32 4 17 4 20 68 75 98 60 60 30 74 16 3 18 34 23 91 38 1 52
12 12 21 86 37 1 1 6 13 97 23 77 44 64 34 9 99 82 83 7 31 77 12 43 49 75 40 77 37 44 16 6 8 35 90 19 46 15 23 19 21 75 36 43 9 45 39 49 85 82 51 89 41 81 60 46 0 36 52 46 97 41 26 68 87 63 4 83 35 42 86 99 38 21 44 61 49 84 25 86 49 6 5 46 80 48 53 82 91 31 47 5 71 48 90 73 44 44 56 6 86 18 52 5 94 18 49 77 99 46 64 82 58 48 18 42 45 25 92 55 72 100 1 97 20 45 66 71 67 73 4 32 57 27 8 83 13 42 75 59 16 54 68 5 61 98 55 74 16 79 57 41 31 30 30 46 57 86 20 55 28 98 95 69 23 59 51 22 97 31 57 68 51 0 3 55 14 4 49 46
55 55 86 18 27 39 98 53 16 36 36 66 0 26 74 14 13 24 29 5 27 33 53 27 78 94 62 5 33 54 16 11 9 55 24 32 61 61 40 54 53 31 25 77 49 40 38 94 26 94 12 61 31 44 18 68 36 0 88 22 26 45 3 34 18 42 58 88 90 84 13 40 58 11 20 33 60 79 9 49 97 34 35 78 60 22 25 89 40 99 11 55 88 96 3 82 0 87 45 29 72 63 21 86 43 96 32 52 82 91 27 74 98 33 88 80 91 37 59 89 1 83 68 43 96 36 43 46 7 7 33 12 78 41 70 94 26 55 79 99 91 61 71 86 51 88 89 34 6 39 16 21 21 20 93 44 39 0 92 89 41 31 14 41 68 46 67 18 31 65 59 36 80 65 41 39 53 76 8 58
44 70 81 21 20 24 48 4 31 43 18 44 1 51 2 4 97 34 94 72 16 40 42 83 73 46 46 39 14 50 24 16 88 81 57 17 25 75 30 45 39 35 56 58 92 57 42 38 3 100 3 36 27 42 16 7 52 88 0 57 97 18 21 69 9 17 20 55 20 4 45 82 34 34 72 13 49 13 1 100 48 40 11 9 90 15 47 56 24 33 58 71 8 59 59 69 42 21 42 89 65 37 74 79 73 18 30 57 31 96 90 97 20 17 28 16 84 88 76 2 63 74 58 67 94 94 95 57 82 56 50 65 28 25 86 58 91 84 82 17 54 65 26 59 56 46 59 92 59 62 34 94 70 27 55 26 89 84 49 77 66 71 75 72 72 58 74 36 51 40 83 60 96 38 75 57 91 75 18 28
25 82 7 31 83 93 55 22 97 27 11 9 36 46 39 55 0 56 30 69 52 49 68 93 69 27 81 89 72 71 3 50 14 49 18 65 90 78 25 34 13 1 81 94 29 35 20 26 30 55 73 71 88 22 29 69 46 22 57 0 16 84 31 80 38 71 45 64 27 97 52 84 99 82 98 35 72 55 11 22 67 40 32 22 37 74 40 47 100 98 21 1 80 23 5 31 91 61 88 9 7 86 91 38 14 11 66 21 35 13 17 58 89 97 44 19 68 29 15 68 84 59 47 49 42 81 46 75 74 83 58 90 82 48 95 32 100 40 60 59 73 53 62 100 68 79 56 78 89 47 67 89 2 15 63 29 42 36 93 5 87 10 80 90 67 47 78 99 67 29 4 36 28 86 0 48 15 58 96 33
3 30 14 26 29 44 77 44 92 91 90 8 7 4 41 93 85 30 12 15 90 58 83 90 69 28 48 95 72 67 43 82 67 58 56 24 25 50 20 70 11 24 23 0 50 99 88 33 88 85 29 15 84 89 64 14 97 26 97 16 0 61 86 50 36 3 74 44 73 42 42 83 97 91 53 56 68 99 67 52 0 20 4 17 87 84 91 7 99 0 30 35 88 3 33 35 54 51 34 90 1 20 44 40 80 4 76 13 83 86 56 30 35 50 58 51 15 62 74 62 85 80 65 67 7 97 67 34 74 27 81 11 74 100 78 6 100 58 82 99 94 21 15 24 72 37 20 28 64 29 6 70 22 19 92 25 81 52 65 65 25 96 60 9 59 99 83 3 51 39 77 4 18 16 90 91 20 49 32 46
55 96 23 58 27 53 27 50 74 86 55 74 95 54 23 85 85 75 21 4 3 21 66 56 34 50 22 73 35 89 92 55 14 48 100 7 97 21 87 35 49 13 89 73 71 52 35 7 40 1 55 87 74 64 28 24 41 45 18 84 61 0 65 87 76 44 47 11 12 26 58 36 97 74 87 10 26 85 62 59 99 26 34 72 58 58 33 40 4 90 92 88 53 40 72 78 88 26 38 13 2 97 62 60 67 56 17 89 22 47 4 11 8 94 63 45 96 84 19 71 57 32 1 51 67 83 2 43 32 85 55 46 94 88 1 22 52 26 89 64 31 83 56 34 40 9 11 58 69 21 32 67 79 79 51 23 74 29 14 96 6 84 77 86 19 32 79 48 99 38 22 69 11 93 36 63 99 51 92 45
55 98 39 39 14 37 96 86 61 27 11 39 35 71 17 27 39 37 81 3 57 36 13 16 26 28 100 94 45 61 23 100 16 68 32 19 94 98 44 14 56 43 43 61 5 42 86 75 35 21 91 7 17 37 75 70 26 3 21 31 86 65 0 55 86 24 0 8 19 89 85 21 69 32 67 56 52 43 29 74 97 24 31 33 14 62 92 75 28 62 55 85 72 58 20 98 33 100 30 75 59 11 75 12 76 81 87 80 56 83 100 14 99 53 87 99 48 99 62 19 7 27 10 40 48 91 82 91 26 92 12 53 36 95 28 31 83 80 91 81 47 3 17 96 42 70 45 35 73 92 71 64 9 58 27 80 22 41 71 28 34 34 16 80 65 35 35 58 33 59 84 54 20 80 44 14 61 45 53 90
59 66 36 20 7 25 40 98 41 36 15 83 18 77 75 18 57 1 95 84 22 29 58 65 41 98 65 83 90 33 34 15 96 65 45 35 47 16 75 11 79 62 28 38 45 16 75 4 67 46 33 42 67 19 77 19 68 34 69 80 50 87 55 0 11 99 22 60 79 88 17 32 54 33 51 8 61 34 97 20 58 44 21 2 45 68 46 16 75 84 88 39 85 88 33 40 33 27 0 33 49 15 16 45 20 46 16 5 2 19 90 38 13 12 29 41 68 80 23 29 84 16 59 17 26 72 55 4 31 38 23 6 72 12 19 86 62 55 89 4 61 49 33 83 89 3 78 9 9 99 48 65 81 40 5 34 58 71 67 36 50 63 68 80 56 11 64 51 9 67 1 52 57 23 17 64 56 78 76 16
48 92 80 47 93 84 43 5 29 10 70 47 60 17 1 82 61 22 75 48 81 58 20 47 45 33 60 94 57 41 0 17 38 53 84 6 91 74 76 43 21 28 43 36 97 74 13 7 79 5 38 9 59 25 46 63 87 18 9 38 36 76 86 11 0 87 54 20 99 75 10 27 84 65 31 46 79 58 31 69 91 72 59 60 55 24 65 88 91 24 49 82 1 48 39 62 72 11 73 72 27 26 13 45 19 20 30 14 63 49 81 9 89 88 47 87 72 87 49 21 57 72 12 93 57 12 46 96 39 20 99 64 61 55 37 64 58 1 33 20 33 76 82 29 29 4 42 35 63 32 95 17 83 34 77 36 19 92 86 63 9 40 21 90 3 72 73 59 61 79 7 67 1 84 89 31 79 94 100 22
0 59 42 88 26 31 62 55 12 100 60 73 11 63 12 24 56 85 3 52 94 88 28 5 97 71 93 42 9 75 100 15 10 75 83 62 23 19 30 67 74 42 74 46 31 63 64 58 36 97 44 61 21 19 90 66 63 42 17 71 3 44 24 99 87 0 64 60 68 54 88 0 99 92 18 76 24 60 14 13 31 79 35 37 4 42 83 77 16 20 67 22 8 59 4 95 47 44 61 83 42 77 23 6 4 62 74 65 25 40 21 70 29 45 14 68 48 92 1 98 81 53 37 77 40 19 43 85 0 4 90 29 17 2 43 80 43 51 46 20 24 52 27 33 91 56 96 17 84 89 74 84 89 27 29 52 90 35 75 88 15 10 16 84 4 73 0 45 69 37 43 74 80 98 60 7 64 91 87 62
92 62 58 54 75 50 98 72 59 1 12 85 35 5 79 9 98 20 93 76 9 67 38 32 27 20 3 56 96 32 26 53 57 17 10 11 78 38 3 2 95 67 67 4 49 12 16 66 11 28 72 24 37 1 15 51 4 58 20 45 74 47 0 22 54 64 0 2 86 76 47 25 49 73 90 19 19 26 0 82 55 71 23 100 78 50 24 42 30 97 84 55 15 97 20 92 94 15 52 44 17 34 25 16 54 87 12 4 92 81 9 1 98 44 45 66 57 87 16 95 69 46 86 89 11 26 75 77 58 14 6 69 32 59 64 63 1 30 44 79 66 81 62 87 33 17 23 98 52 55 3 80 14 25 21 87 62 52 23 77 26 77 97 96 41 21 43 61 39 25 21 80 10 52 82 92 4 54 80 79
48 39 59 92 49 58 83 41 11 35 60 5 80 79 95 58 48 9 7 75 42 1 19 76 24 45 69 85 19 11 8 98 5 91 49 93 78 81 23 22 41 7 44 76 27 15 6 6 9 64 79 68 15 36 16 35 83 88 55 64 44 11 8 60 20 60 2 0 52 31 57 21 77 49 16 9 30 53 74 49 96 52 83 65 72 53 48 98 87 36 88 100 51 50 39 71 62 9 19 15 87 50 94 20 67 22 93 85 13 50 88 23 23 9 77 43 72 71 69 61 98 0 63 43 61 59 98 32 42 14 90 95 10 34 43 9 0 27 97 71 6 51 34 44 30 41 37 40 7 73 3 51 39 41 25 58 89 69 20 87 88 81 93 35 90 54 6 38 66 96 89 83 33 72 80 78 74 66 1 1
20 62 47 72 25 54 71 58 64 49 60 43 4 64 73 75 98 46 38 37 32 69 8 58 3 12 21 30 9 97 48 78 23 63 5 23 88 1 72 46 54 44 64 74 61 4 35 82 24 12 46 63 37 15 86 88 35 90 20 27 73 12 19 79 99 68 86 52 0 90 25 89 91 88 18 47 92 13 85 95 8 98 33 91 71 71 71 42 12 91 43 53 11 15 12 43 46 19 49 52 45 62 37 44 23 14 15 22 24 38 20 34 0 48 85 96 12 36 92 41 85 29 71 92 42 17 95 8 42 59 23 64 36 63 93 36 53 68 20 24 86 69 55 3 45 59 42 1 98 35 38 66 66 38 33 84 67 46 5 64 6 17 26 55 100 13 59 75 60 71 94 61 67 27 43 87 63 26 60 99
33 24 30 42 35 29 53 70 85 35 34 77 91 35 18 49 15 5 16 4 74 51 71 60 88 10 88 58 35 68 54 58 29 28 35 72 65 13 87 12 89 95 100 21 81 40 27 76 16 79 61 57 63 77 70 20 42 84 4 97 42 26 89 88 75 54 76 31 90 0 95 88 31 49 24 79 81 23 75 72 100 90 41 51 84 31 15 32 42 53 5 22 49 19 23 48 100 4 58 64 87 70 34 76 76 7 68 44 52 84 8 79 84 89 4 93 9 53 42 67 47 73 30 11 94 97 88 19 47 42 78 83 4 75 55 100 15 22 2 21 100 19 92 19 75 78 72 24 9 24 88 55 26 56 67 20 53 67 10 91 40 14 91 14 47 87 79 72 96 87 82 57 63 90 69 43 79 53 77 73
34 97 20 46 80 97 35 47 72 25 1 8 49 42 24 87 59 15 59 65 61 31 18 20 66 88 6 28 90 54 23 65 82 4 64 29 93 62 23 50 13 73 24 2 39 94 77 90 95 46 27 20 7 41 22 93 86 13 45 52 42 58 85 17 10 88 47 57 25 95 0 24 97 70 10 26 78 85 28 33 75 54 81 48 10 28 50 79 96 75 15 96 27 87 5 46 96 7 81 73 65 77 63 10 43 41 73 3 19 13 12 78 63 67 15 83 1 95 70 69 26 60 75 49 20 80 70 78 24 66 74 81 42 96 64 53 47 18 0 91 13 68 34 91 19 12 30 54 55 49 4 4 61 16 24 48 90 72 73 91 55 85 51 12 76 26 42 66 53 97 11 58 47 43 34 71 61 0 10 50
74 39 77 52 64 73 58 29 74 69 97 32 11 68 75 86 67 38 7 75 72 33 83 41 89 98 67 96 7 91 9 54 68 49 69 89 80 66 54 30 4 97 58 89 70 63 63 12 17 21 38 66 87 83 54 67 99 40 82 84 83 36 21 32 27 0 25 21 89 88 24 0 100 59 58 63 42 68 38 26 100 26 73 1 72 59 27 44 6 63 39 3 1 39 76 73 62 44 29 29 62 66 2 0 70 50 35 80 7 37 92 55 6 68 43 34 52 69 80 13 56 66 4 92 13 86 75 44 83 75 76 44 86 59 3 60 64 86 93 60 29 21 18 69 94 82 38 52 56 4 52 35 83 100 15 76 81 7 85 5 66 80 34 41 97 72 21 100 73 38 13 29 30 88 25 23 49 11 33 31
79 54 98 77 33 62 65 48 82 90 51 36 22 23 22 38 90 53 76 46 59 30 6 99 61 24 8 56 22 76 48 97 16 72 61 85 11 6 66 34 42 2 37 67 66 6 61 51 51 34 71 40 29 24 91 48 38 58 34 99 97 97 69 54 84 99 49 77 91 31 97 100 0 79 32 73 6 36 44 7 29 25 60 100 23 89 76 56 18 2 16 23 9 38 58 26 24 32 1 6 72 36 14 20 45 48 37 43 53 16 18 38 40 49 45 27 91 5 87 30 72 6 17 7 45 33 68 58 40 21 42 79 6 78 15 47 19 47 75 24 48 30 15 9 24 79 46 89 91 50 0 1 79 66 84 94 96 37 80 56 33 3 100 38 74 7 5 9 34 56 97 28 49 59 1 71 30 56 97 49
59 86 43 74 55 14 38 47 96 89 39 24 62 59 96 56 25 86 33 13 13 63 51 93 56 89 35 39 71 53 4 53 87 68 94 39 37 28 35 63 75 39 85 67 89 9 85 4 17 40 78 56 42 100 2 36 21 11 34 82 91 74 32 33 65 92 73 49 88 49 70 59 79 0 64 52 84 93 43 46 72 64 5 92 90 47 50 100 32 31 87 62 50 3 58 72 17 68 45 35 5 97 69 32 15 71 41 62 16 53 32 8 20 56 25 51 81 96 88 10 24 26 49 41 51 51 13 66 34 0 12 93 15 94 30 49 86 37 76 13 85 19 6 56 24 27 8 49 34 4 75 6 33 56 0 82 51 54 37 42 3 75 91 53 31 45 80 4 33 97 9 86 46 30 100 100 36 20 46 24
96 51 20 85 31 57 93 40 19 49 26 76 64 45 76 20 73 71 17 19 26 64 61 55 59 92 35 100 43 41 48 65 12 23 47 64 58 85 6 78 43 90 79 83 85 32 76 43 72 81 68 1 24 23 21 89 44 20 72 98 53 87 67 51 31 18 90 16 18 24 10 58 32 64 0 41 46 78 28 8 49 85 41 37 93 1 28 55 90 52 37 95 27 88 84 5 37 14 83 89 23 37 71 12 38 51 97 79 13 63 55 81 52 21 28 47 20 88 21 38 96 9 31 76 0 3 37 85 1 0 57 17 55 35 82 37 26 59 86 77 53 77 98 46 95 35 16 16 25 34 2 40 98 28 48 65 19 54 61 74 2 11 2 55 48 95 25 95 28 85 84 17 48 57 89 58 14 23 81 69
72 64 87 87 69 93 44 95 67 39 42 56 26 36 95 50 40 69 59 4 48 5 38 5 37 84 96 97 5 87 80 70 2 65 49 70 26 42 86 29 53 26 26 14 90 92 19 47 2 97 31 77 11 95 29 64 61 33 13 35 56 10 56 8 46 76 19 9 47 79 26 63 73 52 41 0 19 11 93 99 61 89 62 56 42 41 13 91 65 59 99 0 21 19 59 99 72 16 7 10 13 1 59 52 57 62 73 71 10 80 48 65 25 60 0 8 35 5 63 24 14 96 51 53 72 79 28 77 94 19 48 58 3 79 87 18 64 72 79 53 75 56 96 38 33 85 5 13 2 52 93 81 25 74 22 4 62 74 14 58 61 22 67 11 16 25 1 72 88 12 88 1 62 52 8 7 65 49 75 45
44 55 0 27 43 83 28 4 37 93 95 55 3 61 18 77 43 36 83 5 50 64 68 33 71 69 68 98 93 69 59 47 76 35 39 11 31 72 3 32 23 73 24 41 99 58 51 65 39 5 45 17 45 67 41 51 49 60 49 72 68 26 52 61 79 24 19 30 92 81 78 42 6 84 46 19 0 30 49 5 77 66 24 77 74 40 13 26 19 34 43 91 1 37 10 99 56 76 57 8 52 38 58 72 3 15 5 59 34 98 63 62 39 94 8 77 43 57 41 48 41 94 62 41 64 78 27 32 91 1 60 88 30 64 86 13 46 6 89 40 84 49 100 23 45 61 21 54 51 1 6 17 95 45 27 48 77 55 71 21 7 13 66 63 9 98 93 53 90 39 0 12 96 42 29 10 59 97 30 19
53 85 77 11 79 43 61 59 51 63 35 49 75 59 23 23 99 77 30 72 35 83 71 87 23 20 96 83 75 49 15 28 27 100 36 83 23 62 24 19 60 61 42 53 67 73 97 98 11 52 82 8 46 22 80 84 84 79 13 55 99 85 43 34 58 60 26 53 13 23 85 68 36 93 78 11 30 0 77 41 53 67 75 72 12 36 28 49 99 7 100 35 87 96 80 43 49 60 60 19 8 54 27 9 30 76 69 52 62 30 88 66 1 36 19 22 7 98 56 77 5 51 41 23 37 32 2 25 99 96 39 33 44 9 11 59 61 20 5 62 67 1 44 91 42 61 87 77 76 85 100 69 80 92 81 58 71 13 82 76 21 0 20 7 28 62 94 13 20 32 100 0 16 73 4 47 26 64 29 68
