260

62 2 0 19 74 36 75 61 8 72 0 33 85 57 66 69 82 21 57 33 11 94 43 83 56 69 38 75 65 41 12 11 37 45 63 28 50 11 50 52 53 7 49 36 8 75 58 68 41 43 71 61 45 10 32 99 53 63 63 43 3 55 38 40 15 56 22 100 98 66 77 100 63 18 26 26 8 40 14 89 2 1 5 83 83 31 7 42 22 98 93 78 57 34 57 33 72 91 46 4 43 69 44 80 73 58 86 91 87 40 18 92 40 43 10 57 17 69 33 13 25 35 90 79 63 100 80 99 58 91 2 22 8 95 56 31 96 4 86 43 54 64 48 2 52 16 29 66 92 4 76 19 93 92 91 45 35 69 53 96 99 10 91 51 64 94 64 45 62 80 23 22 77 82 5 67 10 17 66 5 23 65 85 87 77 64 69 86 94 64 17 68 10 52 82 45 8 24 56 8 19 68 29 90 22 55 75 33 73 16 93 47 10 14 31 33 82 15 34 79 40 58 54 75 40 98 35 21 65 40 48 63 5 57 29 93 99 0 87 0 71 2 94 26 40 22 60 17 74 31 59 71 5 67 59 32 20 75 47 53
41 82 92 86 22 90 15 30 9 89 33 0 93 72 71 78 62 72 80 47 93 10 93 8 19 3 35 42 64 7 33 32 96 68 56 5 28 61 4 64 43 92 43 51 94 66 20 66 45 73 80 66 42 83 40 73 83 92 52 72 32 67 92 90 65 74 25 89 87 51 45 22 56 89 2 60 24 94 48 10 67 39 67 55 65 10 72 76 97 72 95 48 15 33 53 98 23 45 28 82 21 26 19 71 36 93 76 98 69 19 65 43 53 9 8 80 85 91 4 9 47 70 85 75 52 49 48 99 52 69 80 18 84 47 21 39 39 58 100 80 30 93 62 37 98 0 32 3 80 70 60 67 87 81 3 65 31 4 70 50 37 72 85 50 82 48 98 3 26 71 37 26 53 44 86 38 75 92 49 22 81 22 95 53 15 51 44 97 68 90 1 64 25 53 75 32 30 87 82 63 72 41 68 79 74 95 47 45 11 84 45 82 87 31 86 97 44 50 91 63 44 82 81 1 95 100 89 17 68 20 54 75 93 0 9 71 33 85 9 73 80 98 75 48 71 57 96 35 81 90 38 22 11 70 59 4 46 70 56 92
40 61 43 57 95 88 89 70 79 68 85 93 0 76 88 52 8 1 89 98 35 36 65 51 62 99 34 73 81 69 34 70 86 77 99 59 13 53 75 40 50 84 14 31 33 82 87 87 12 92 80 63 98 21 82 33 16 63 63 5 45 84 40 15 23 50 96 88 78 96 72 38 51 80 77 97 49 70 85 88 31 11 33 31 77 56 9 62 51 15 78 32 21 43 61 98 0 53 43 83 93 8 48 67 40 35 69 82 36 37 60 60 34 16 29 53 50 80 95 25 68 2 95 19 70 55 90 41 74 38 66 67 36 68 25 14 70 93 30 19 85 11 60 41 58 53 2 72 48 98 41 65 54 90 100 13 91 17 65 75 47 78 52 51 68 73 74 50 38 41 25 64 54 31 85 75 5 51 53 100 57 58 95 91 42 95 31 83 9 100 100 88 8 24 84 18 35 29 62 12 90 97 76 70 42 31 59 38 30 8 65 2 16 49 16 10 21 43 1 23 6 40 15 86 92 6 73 74 83 49 62 17 17 64 91 83 63 9 37 61 82 6 69 40 46 48 45 86 10 0 86 12 43 8 14 22 18 39 53 87
45 98 50 74 50 20 67 24 37 52 57 72 76 0 25 40 1 11 85 51 28 41 15 61 45 55 83 18 46 24 68 70 49 90 21 77 12 54 67 41 76 9 18 42 20 23 51 88 30 87 80 18 42 33 95 62 38 9 98 86 14 30 87 99 18 11 44 67 96 61 21 51 14 84 98 58 31 71 89 51 56 20 88 81 34 78 100 58 66 54 12 55 22 55 92 40 9 46 12 18 75 33 93 17 71 49 66 74 96 47 33 84 60 25 8 15 99 77 88 96 26 53 95 82 8 45 38 83 14 13 87 18 58 4 82 11 12 29 10 37 75 76 18 95 64 61 12 59 65 34 32 73 22 77 54 12 26 5 85 8 89 89 17 48 28 78 42 97 16 28 53 65 75 84 72 20 11 71 64 48 92 86 44 69 59 91 16 71 41 26 26 39 65 11 57 62 61 78 73 19 71 7 29 60 40 57 81 71 77 58 46 72 15 43 58 74 86 66 90 65 51 73 30 18 51 27 14 74 90 15 62 45 31 87 24 59 88 42 30 47 97 20 17 59 24 62 78 49 25 24 39 62 98 63 7 28 14 55 98 80
5 1 79 54 82 84 39 72 8 8 66 71 88 25 0 24 1 31 17 50 55 81 67 38 5 97 59 99 68 83 50 35 27 19 35 45 76 95 16 88 55 30 70 79 0 96 11 85 77 44 85 44 57 96 53 21 80 2 35 66 59 21 21 25 43 89 35 62 43 53 92 92 65 2 80 15 67 16 40 83 13 66 66 64 41 60 38 55 96 59 77 35 41 56 16 21 22 77 17 95 49 84 53 10 55 39 72 85 45 96 84 15 22 61 26 96 54 100 39 52 35 62 5 93 77 76 78 29 60 46 82 69 85 41 48 34 24 82 92 62 22 74 88 29 32 79 23 52 2 5 54 0 97 90 95 2 50 65 9 1 86 51 6 71 39 55 79 42 68 83 89 65 29 52 45 79 44 0 91 1 77 55 13 35 40 68 88 74 16 5 65 62 76 90 74 61 26 93 47 17 75 24 66 18 58 16 12 68 64 66 17 87 5 96 47 21 0 77 26 60 56 88 48 54 23 32 74 75 61 21 21 97 88 50 5 52 31 70 48 32 75 42 90 64 16 12 69 48 47 30 33 91 94 20 81 44 21 5 32 9
49 4 92 49 0 71 20 84 29 74 69 78 52 40 24 0 35 43 21 31 98 99 28 46 53 25 78 39 17 99 0 90 55 96 71 46 50 97 49 30 79 78 20 77 9 12 65 77 63 49 49 70 58 11 59 8 28 4 42 29 6 36 31 65 76 32 60 100 65 31 32 44 85 47 44 19 96 45 23 62 4 70 82 27 20 81 72 88 11 85 95 24 57 42 49 23 25 51 70 56 94 76 77 80 79 78 99 36 8 70 69 48 76 11 43 55 92 17 66 18 86 80 63 34 45 100 23 57 37 23 40 93 37 34 71 19 42 47 9 87 42 94 25 12 61 65 51 76 5 66 34 69 58 84 26 70 24 83 92 1 13 99 88 54 0 9 46 4 85 80 37 21 6 57 82 69 50 69 48 3 10 73 73 5 1 80 73 28 74 27 76 76 11 52 20 100 18 77 4 57 32 18 63 50 89 91 29 90 89 37 49 81 20 86 50 16 97 51 30 14 70 97 42 91 1 7 53 64 45 49 36 52 34 83 98 53 34 51 29 15 26 85 70 23 32 65 11 46 58 69 22 70 60 6 75 0 68 25 7 87
73 5 75 24 8 45 32 65 47 41 82 62 8 1 1 35 0 55 0 81 31 66 81 5 28 29 13 50 65 90 62 63 20 72 82 5 47 31 85 54 93 41 13 97 45 85 35 32 98 99 61 38 18 22 35 83 90 51 57 23 31 19 11 100 35 52 98 100 95 61 91 70 29 29 81 49 10 48 16 7 66 19 93 15 91 85 84 76 91 62 13 95 63 29 37 26 33 17 94 2 99 80 89 79 74 18 59 9 54 33 70 46 88 47 0 2 92 49 2 42 50 7 10 48 12 87 86 91 53 62 83 7 73 9 69 84 51 68 78 12 91 67 91 38 64 35 64 44 49 52 76 3 65 65 33 29 88 13 6 56 44 45 44 9 28 43 37 25 18 85 81 67 74 38 98 4 34 67 2 89 84 52 22 65 75 68 77 26 75 41 9 99 11 21 67 84 23 28 61 23 1 13 24 72 54 93 29 88 30 41 54 51 16 47 44 60 41 9 56 89 50 11 60 80 36 57 70 80 62 29 84 74 51 87 79 37 30 59 34 68 59 74 29 66 17 50 83 20 43 5 52 61 50 69 98 62 41 76 0 49
9 95 31 61 37 17 58 85 88 46 21 72 1 11 31 43 55 0 77 86 31 3 55 50 25 83 67 49 88 3 88 99 10 1 45 22 56 53 55 44 87 69 55 76 58 79 30 95 53 80 39 29 13 46 79 30 76 67 83 7 8 51 12 34 89 79 96 98 96 78 28 81 49 1 26 49 26 60 6 46 9 65 26 85 79 3 78 74 11 5 48 33 78 63 71 46 70 38 27 27 80 19 85 67 2 79 41 99 31 6 84 28 8 64 63 44 92 6 23 56 93 13 42 3 10 75 50 27 85 4 89 95 26 95 69 63 32 63 74 70 48 66 59 61 44 79 44 40 85 10 50 57 91 26 58 7 14 14 72 17 0 87 72 53 41 6 93 65 68 80 74 21 34 44 98 3 63 68 91 30 12 50 69 56 74 14 38 67 98 90 13 98 22 4 11 29 41 61 7 6 70 21 66 71 26 64 95 48 1 15 4 59 21 15 69 23 97 36 56 96 96 63 84 90 36 19 55 45 31 1 18 86 35 61 12 22 56 86 70 19 49 29 65 24 73 39 42 69 4 100 68 78 34 53 20 12 35 11 43 59
68 81 80 100 88 82 81 41 75 95 57 80 89 85 17 21 0 77 0 92 23 56 34 32 61 46 40 19 94 34 4 80 39 81 21 44 71 13 22 47 1 46 22 62 6 64 5 9 62 30 59 91 99 57 81 24 35 75 6 17 38 92 55 68 96 9 44 9 2 87 43 54 42 0 22 71 88 74 92 85 75 12 83 78 98 32 70 1 48 28 49 85 22 58 33 89 46 43 29 61 36 28 5 25 48 14 41 77 100 95 66 16 54 92 98 75 76 14 84 36 85 6 84 22 93 83 87 92 28 41 10 30 45 28 33 82 22 10 69 34 52 24 13 57 72 40 26 34 46 93 75 50 35 75 10 19 63 35 47 29 59 86 66 87 91 17 34 44 93 2 25 90 16 71 9 12 91 9 62 38 47 78 15 11 5 97 93 37 72 6 77 97 88 54 51 69 8 93 98 58 72 32 85 17 88 97 73 4 98 81 22 6 55 97 74 22 70 34 82 51 17 94 64 90 49 19 32 44 20 55 76 15 64 83 64 46 70 15 72 53 98 13 92 54 61 90 88 66 17 33 69 12 91 24 69 70 89 74 0 88
51 55 34 30 2 44 37 64 0 27 33 47 98 51 50 31 81 86 92 0 83 33 58 59 97 16 83 31 65 48 49 25 60 4 32 50 69 44 43 52 59 89 74 28 18 85 27 53 87 23 5 59 67 86 90 76 51 20 48 67 75 20 87 22 91 79 39 18 56 37 39 42 33 86 42 25 47 6 99 64 22 23 37 10 61 34 13 10 39 8 4 7 0 78 16 70 41 13 68 49 48 39 1 59 76 57 70 50 14 26 88 63 73 14 13 2 94 59 92 25 70 60 41 36 62 66 22 14 48 99 73 17 17 2 54 59 34 5 31 51 71 93 37 98 81 34 86 71 1 41 85 1 54 33 93 40 77 91 91 100 54 22 97 31 94 11 47 63 26 76 58 100 88 4 10 52 41 28 1 99 12 4 56 97 2 95 47 35 97 87 84 50 4 93 17 5 16 49 92 49 40 58 89 54 30 71 7 2 25 59 100 94 81 48 95 7 12 78 17 82 29 39 17 71 46 27 78 63 35 41 70 20 14 49 65 77 55 42 4 77 30 81 47 1 24 98 38 78 69 57 8 79 51 57 46 14 96 17 96 34
91 42 80 13 58 69 83 8 34 86 11 93 35 28 55 98 31 31 23 83 0 63 29 2 84 100 54 60 3 21 50 20 57 76 83 66 52 73 41 53 52 66 57 25 4 22 79 47 4 52 64 50 45 69 83 43 76 1 67 100 57 11 56 49 13 46 45 76 23 53 79 26 26 92 56 25 96 5 63 15 9 82 24 75 50 6 19 48 67 70 29 32 74 78 96 13 25 16 19 82 58 79 50 72 10 7 54 38 79 12 41 5 0 38 75 4 11 15 43 44 38 18 31 11 80 21 63 42 62 73 63 49 51 40 30 83 79 24 13 49 36 11 93 79 77 13 16 32 92 69 52 33 60 83 56 14 19 57 1 69 10 28 59 49 69 72 5 59 45 10 28 57 6 33 47 79 33 80 89 90 29 74 95 90 69 92 59 57 17 70 68 82 15 37 17 5 4 58 23 96 86 71 24 74 70 89 29 9 35 79 95 31 75 86 94 71 18 70 35 58 47 0 93 95 59 12 74 49 47 64 74 13 74 69 94 56 62 79 32 25 98 45 53 4 73 68 47 19 51 29 26 77 13 17 79 96 37 86 13 92
44 3 25 21 79 51 58 30 27 97 94 10 36 41 81 99 66 3 56 33 63 0 4 91 47 96 45 3 75 50 99 82 15 30 70 32 74 52 23 30 49 50 24 25 4 12 89 93 24 6 3 99 40 93 0 32 95 12 45 61 55 55 36 70 89 60 93 75 39 0 67 59 44 6 33 27 83 33 54 64 70 29 39 39 31 29 91 14 18 85 41 54 70 20 51 28 44 37 68 89 75 66 99 43 18 42 40 8 26 100 61 72 89 59 7 64 83 80 25 3 82 88 78 2 7 89 92 1 20 0 71 32 86 32 26 85 99 37 73 38 68 99 73 37 10 39 86 79 3 85 2 79 57 76 49 43 64 98 8 71 73 91 16 66 86 48 15 46 73 89 26 8 70 91 69 74 60 84 49 47 79 20 19 67 22 11 24 5 28 8 29 58 4 25 57 19 22 0 100 44 0 13 13 81 3 2 54 2 34 88 75 58 70 25 82 63 100 92 26 82 81 56 92 78 99 50 78 81 27 14 30 52 20 76 32 66 51 28 39 87 6 20 33 82 52 38 73 20 83 33 60 76 51 71 60 95 6 93 92 48
75 19 26 52 51 49 20 76 43 33 43 93 65 15 67 28 81 55 34 58 29 4 0 10 73 100 59 82 70 15 78 20 91 63 91 73 99 89 34 74 33 6 81 14 25 38 55 69 3 5 25 64 79 90 13 38 22 88 88 23 50 58 40 81 72 46 20 59 84 98 37 93 80 17 38 74 10 48 25 24 19 25 71 62 90 99 15 41 28 65 26 41 39 57 0 77 72 55 98 63 5 37 87 94 0 39 65 38 8 34 36 1 100 40 56 53 36 28 11 16 75 11 29 96 19 40 12 56 8 26 96 0 22 52 39 86 47 52 59 64 88 69 78 54 71 81 85 92 67 94 21 30 24 41 40 86 42 41 5 52 53 99 7 32 52 54 84 59 57 17 37 98 1 72 1 57 92 20 50 35 53 47 4 13 17 71 94 75 2 4 96 19 50 23 56 17 76 30 22 0 11 9 81 74 23 12 14 58 58 3 94 7 81 81 38 100 20 46 57 27 24 85 97 88 4 65 94 40 29 21 76 25 31 87 8 36 51 17 72 72 91 62 58 53 69 85 55 43 87 73 42 5 90 94 62 55 58 13 46 71
5 64 57 80 62 95 54 47 61 89 83 8 51 61 38 46 5 50 32 59 2 91 10 0 64 10 18 59 62 12 44 1 44 47 100 33 96 92 51 77 69 80 51 82 14 43 21 32 26 90 3 11 58 78 42 74 18 81 2 87 19 62 30 68 96 39 32 19 2 83 92 54 51 2 25 13 33 92 38 36 78 43 49 6 54 61 38 90 76 37 43 76 86 9 29 61 15 3 100 8 19 57 23 71 66 93 85 16 56 23 44 100 27 92 14 64 93 35 74 39 31 67 41 72 89 56 86 75 100 79 65 34 31 25 89 4 39 39 66 7 41 4 88 78 17 79 77 91 47 59 28 20 49 20 73 19 22 77 83 33 62 83 82 29 78 100 25 74 38 49 23 58 84 67 5 62 66 45 60 98 96 62 92 14 14 4 21 26 70 34 56 33 73 76 97 36 88 2 4 83 52 52 89 42 63 33 65 62 25 58 48 24 34 88 13 100 50 77 91 35 21 41 18 67 85 67 16 11 100 80 97 22 96 0 13 36 50 70 8 7 22 17 6 39 45 0 29 70 9 18 3 35 2 44 67 21 71 64 78 62
91 96 6 71 71 57 8 73 80 31 56 19 62 45 5 53 28 25 61 97 84 47 73 64 0 2 32 49 69 23 54 97 3 85 13 63 82 86 98 9 36 43 55 44 1 81 10 9 32 20 32 48 51 22 73 52 20 53 44 51 5 59 80 100 80 83 2 25 100 60 24 66 43 17 87 60 9 91 37 31 9 52 29 15 33 12 89 92 66 59 43 44 70 89 27 80 92 70 40 63 83 48 34 60 89 63 45 45 82 63 28 29 39 79 24 6 76 21 87 99 85 84 5 64 37 3 99 25 20 1 87 94 33 89 79 39 71 80 27 63 61 39 38 74 0 33 19 36 61 8 1 82 22 65 82 23 81 76 5 19 80 39 71 33 42 24 29 28 53 53 8 31 57 50 54 54 16 68 94 33 95 18 33 5 54 14 57 48 26 96 27 65 31 30 58 5 33 6 38 86 43 52 99 53 99 92 45 32 12 52 81 97 18 79 53 58 81 64 49 89 86 47 0 27 71 42 28 88 20 32 31 36 44 73 41 81 45 82 47 46 66 8 93 81 0 37 48 29 87 86 17 49 37 93 60 18 47 67 5 58
40 10 80 23 70 16 7 55 84 2 69 3 99 55 97 25 29 83 46 16 100 96 100 10 2 0 82 0 52 84 31 95 25 15 27 34 57 1 31 1 46 36 39 18 2 87 59 7 59 64 8 20 87 53 44 31 34 61 57 79 9 58 26 30 91 94 47 54 92 31 69 54 69 97 19 11 68 11 81 34 91 46 66 59 96 70 19 46 28 83 77 43 7 79 73 14 42 33 71 18 88 50 32 68 90 90 56 90 63 67 13 39 66 33 91 92 8 8 46 45 86 68 88 3 65 13 94 61 84 60 82 13 28 83 10 75 82 64 12 55 10 59 70 36 24 46 62 43 59 48 63 29 86 38 77 59 51 75 68 21 91 54 29 0 32 41 88 72 57 29 14 38 6 60 40 37 88 56 36 97 84 87 6 43 84 94 17 41 69 22 57 76 15 14 54 24 44 2 69 14 81 67 100 21 77 80 35 61 80 61 8 67 99 68 87 18 69 45 99 49 0 45 62 30 30 61 43 69 63 77 41 94 99 73 17 15 63 75 47 39 30 8 11 52 13 83 44 19 36 46 29 7 12 87 57 1 21 15 0 61
