200

8 86 3 50 51 91 20 40 52 81 0 28 65 65 54 91 73 37 85 26 40 27 21 52 50 18 44 64 8 100 2 60 34 65 93 23 27 53 47 43 5 84 32 29 1 22 4 4 51 5 53 72 35 55 50 89 98 61 68 32 19 3 7 9 78 60 73 18 49 59 44 27 80 6 75 99 76 61 1 50 35 97 80 86 31 17 5 19 50 99 74 92 14 10 75 40 85 61 74 50 27 19 15 100 47 4 85 26 84 45 74 52 53 54 78 1 60 98 48 93 41 34 83 34 7 56 79 65 45 79 97 69 43 41 11 78 43 75 77 78 18 3 49 50 22 22 56 22 52 3 64 49 30 26 44 81 24 27 20 92 9 0 2 50 55 57 24 33 37 13 42 39 27 65 57 87 67 78 85 70 14 15 2 55 53 69 29 33 13 61 57 91 61 43 2 75 25 19 39 28
60 6 25 35 53 20 39 27 29 39 28 0 98 34 7 95 1 42 93 55 24 91 55 99 40 98 85 12 13 39 31 96 93 55 82 4 13 70 26 50 56 89 73 94 98 92 16 39 94 39 63 43 61 56 12 97 21 47 21 26 7 67 59 62 38 3 54 65 66 26 91 10 100 78 31 47 17 91 63 80 75 69 63 0 88 25 16 78 24 63 59 15 30 33 95 45 2 52 87 56 17 27 62 31 31 56 9 56 74 30 67 37 95 30 10 59 61 51 25 29 39 54 8 3 45 17 90 17 27 57 52 89 54 73 6 38 23 70 12 62 84 6 0 22 58 58 89 77 65 28 14 56 50 43 4 88 92 5 67 38 27 47 81 13 28 39 63 8 74 93 63 90 35 8 18 12 6 83 91 93 57 38 32 82 91 25 79 84 34 20 78 49 16 59 74 87 95 64 34 27
48 16 42 73 62 1 85 2 58 74 65 98 0 51 52 91 37 4 23 8 22 2 65 42 85 56 21 74 78 39 85 8 50 41 14 39 71 98 82 8 29 56 78 6 24 57 24 60 76 39 72 18 11 35 91 51 93 70 88 82 100 28 22 82 21 28 8 98 42 6 56 47 11 17 63 15 48 48 89 88 50 48 21 74 31 51 34 15 63 35 69 85 43 22 42 52 25 52 35 30 58 19 75 78 49 36 3 3 88 18 21 60 12 45 53 87 92 70 38 23 93 8 91 85 14 84 90 77 58 17 43 38 34 67 24 70 65 43 53 52 38 96 68 70 65 67 30 53 78 18 50 66 35 63 13 52 6 47 80 95 98 87 19 52 46 36 43 45 79 82 91 61 100 50 39 79 34 54 100 7 3 71 97 46 41 47 67 91 7 65 97 87 85 40 81 33 50 91 0 83
42 65 27 15 84 2 26 37 53 37 65 34 51 0 2 67 98 70 60 67 22 75 85 43 79 71 85 75 8 80 22 17 83 44 17 74 45 75 43 80 38 2 20 7 50 84 55 35 27 60 37 82 80 59 27 70 1 43 98 98 65 36 22 34 91 92 35 32 7 73 9 78 35 31 1 38 6 49 68 85 53 9 8 18 64 42 15 41 75 63 88 74 66 4 67 45 55 87 96 22 56 8 65 2 86 88 52 21 4 71 26 15 40 16 20 46 81 36 42 33 76 38 79 59 71 93 22 84 28 43 66 62 5 88 34 86 54 26 33 100 61 51 36 97 86 8 85 54 9 19 99 4 30 45 42 45 65 57 66 93 73 74 9 43 100 27 24 38 43 80 34 15 31 24 33 84 75 9 72 95 47 80 54 14 100 2 83 2 70 7 92 80 73 80 79 92 36 85 57 85
70 15 50 34 45 9 39 14 86 9 54 7 52 2 0 15 10 56 22 9 65 95 90 64 45 76 14 95 56 51 98 32 44 100 4 64 19 93 74 93 41 77 1 76 13 21 59 24 72 95 61 18 11 99 82 95 17 92 74 25 90 31 91 97 57 67 51 63 91 76 33 3 14 12 83 43 44 69 2 17 44 72 56 40 100 9 87 82 95 48 84 84 91 39 63 97 10 44 35 39 54 84 31 90 30 53 80 0 57 26 22 62 61 44 12 93 46 37 17 22 70 86 74 34 15 38 85 86 13 94 78 62 34 84 17 44 50 13 41 20 44 40 9 35 52 71 70 78 84 68 50 55 84 62 32 47 12 68 27 58 80 20 14 40 75 1 97 57 13 27 13 85 19 64 11 65 79 31 92 0 13 48 6 17 5 15 36 68 72 74 31 39 90 94 96 13 66 42 58 95
82 27 12 11 67 19 9 59 71 35 91 95 91 67 15 0 43 68 98 61 78 25 67 71 86 37 52 6 19 52 3 66 84 13 28 71 43 33 68 67 76 91 100 17 81 19 55 85 18 90 49 34 17 14 27 1 6 39 71 11 56 0 46 88 57 89 37 79 27 4 64 45 48 0 46 36 30 87 75 50 5 70 18 24 75 14 8 90 26 51 15 5 46 56 22 62 82 61 94 86 73 81 6 30 97 84 27 43 81 46 73 42 62 37 65 66 91 46 39 38 56 7 25 73 57 100 69 4 99 42 20 5 72 52 0 72 77 59 36 91 8 42 40 64 79 12 5 47 63 94 37 35 48 100 18 40 100 67 48 86 72 89 22 42 98 69 41 14 38 29 89 26 59 46 34 27 95 12 69 15 53 73 31 79 38 3 29 12 93 94 41 5 75 4 96 17 100 9 11 4
43 5 94 63 75 58 32 29 32 13 73 1 37 98 10 43 0 62 27 15 98 84 45 5 23 41 8 29 37 55 73 34 42 19 74 3 72 39 91 36 49 89 63 22 11 98 10 88 89 21 72 82 95 15 24 17 3 28 2 88 47 17 91 96 100 53 92 80 78 1 65 50 5 20 83 98 91 60 26 63 2 35 48 4 75 37 58 52 88 76 26 2 44 17 57 4 19 77 57 53 20 60 15 57 65 34 100 30 55 54 59 55 41 22 24 89 80 94 24 43 64 33 50 38 43 83 49 73 40 27 61 17 93 66 36 25 38 54 84 64 74 66 63 41 13 44 75 91 20 38 88 4 85 34 43 82 69 18 3 19 62 30 31 19 3 76 61 77 97 21 62 95 12 82 90 13 25 85 85 60 68 64 47 91 35 29 57 62 53 66 25 70 6 4 2 54 93 77 25 2
13 98 11 3 77 20 92 74 17 54 37 42 4 70 56 68 62 0 30 72 96 81 23 3 42 16 20 9 56 19 15 64 61 31 68 8 80 33 17 22 17 78 70 17 51 15 65 90 55 99 62 81 84 98 23 80 68 68 48 33 77 58 32 35 17 57 37 20 4 12 87 37 20 30 99 39 19 2 37 16 50 81 77 53 7 11 70 41 98 37 52 54 24 14 4 10 63 65 28 1 5 19 80 98 30 4 89 79 31 1 50 55 94 79 88 48 60 13 42 7 34 52 93 75 1 58 75 33 17 40 61 98 24 2 88 0 73 50 72 81 88 75 27 93 36 30 96 14 16 31 18 98 15 47 51 56 88 56 24 24 18 33 40 12 60 21 33 28 98 16 93 68 10 52 25 82 38 100 51 62 25 76 81 67 26 1 99 25 98 93 7 4 58 84 75 82 38 73 80 28
48 98 37 90 45 11 52 1 12 47 85 93 23 60 22 98 27 30 0 3 87 37 10 8 97 20 98 17 27 14 70 36 7 72 87 1 42 6 94 74 23 19 5 69 75 60 72 20 65 50 23 81 67 23 88 73 61 5 40 38 62 18 7 20 32 2 19 80 48 72 97 59 22 69 27 29 21 17 5 26 22 6 97 56 36 9 11 8 71 66 10 6 46 4 65 69 60 9 24 66 7 27 55 26 92 7 91 38 89 64 23 83 21 57 8 69 39 64 99 2 20 68 67 88 9 85 39 2 82 68 3 45 7 41 84 76 97 18 55 21 53 17 14 64 62 71 71 2 22 60 71 10 22 4 9 26 24 6 20 3 39 25 21 79 17 67 70 56 55 33 84 73 57 15 83 100 56 10 42 14 94 42 79 78 42 42 74 59 79 45 26 52 24 4 96 38 78 80 32 87
11 8 64 71 11 39 64 38 77 97 26 55 8 67 9 61 15 72 3 0 83 69 15 33 71 19 82 74 52 15 35 74 27 79 67 47 67 43 64 0 71 51 49 81 50 71 61 48 52 0 96 51 46 15 87 59 71 54 19 33 87 57 70 56 33 23 19 94 2 18 85 68 28 0 54 41 19 69 34 56 68 81 31 72 29 5 29 72 89 76 70 44 68 80 29 53 7 21 21 21 16 28 78 42 3 18 12 5 37 92 0 20 20 96 63 66 22 29 1 66 67 5 28 29 35 37 67 26 11 69 67 13 94 47 34 74 27 39 95 0 85 24 47 30 10 33 46 80 96 72 57 86 66 55 18 71 48 57 7 72 45 53 94 44 87 43 63 0 24 18 56 19 55 38 3 99 67 76 99 47 33 33 98 73 62 59 64 76 14 87 78 69 7 16 18 57 1 47 23 98
90 85 53 30 67 9 60 64 80 61 40 24 22 22 65 78 98 96 87 83 0 13 43 67 64 76 58 46 9 81 63 77 26 61 70 20 89 32 73 21 78 94 61 20 51 66 64 48 76 93 82 5 33 11 12 65 80 98 5 18 55 9 53 71 45 40 47 19 5 54 27 99 56 28 93 36 93 86 100 67 16 38 14 92 20 72 47 99 100 73 77 73 89 44 37 7 80 12 65 69 44 77 98 95 62 25 25 17 78 43 40 48 92 27 7 2 15 22 90 40 40 28 31 0 22 86 10 41 70 9 36 43 98 15 50 62 17 60 91 60 19 82 94 66 29 10 80 80 36 78 52 49 68 57 50 80 22 29 61 94 25 3 42 19 67 44 18 15 39 7 99 35 13 10 97 93 34 22 42 44 69 2 24 28 72 7 29 86 17 35 84 32 13 35 29 44 47 91 75 97
35 15 72 20 26 36 11 8 22 66 27 91 2 75 95 25 84 81 37 69 13 0 36 14 33 15 4 44 27 55 64 63 42 12 62 41 1 34 51 76 6 95 74 48 48 73 43 19 32 54 5 18 73 63 75 8 21 43 29 2 36 70 49 21 36 28 22 42 52 20 17 12 29 11 86 86 50 80 20 44 16 84 79 43 30 58 67 82 9 6 78 75 77 66 79 60 100 9 91 36 41 43 31 34 99 87 74 35 32 17 50 16 74 76 48 19 89 56 75 24 61 86 62 68 11 7 3 63 4 58 0 44 14 25 94 32 94 44 35 24 38 37 25 90 97 42 91 100 80 81 81 43 3 91 95 100 30 8 32 59 16 2 5 5 29 7 87 75 100 83 51 48 86 26 17 63 93 19 3 23 99 46 60 23 55 47 95 35 73 27 68 36 92 50 39 96 16 42 33 90
94 28 48 94 97 55 74 49 81 24 21 55 65 85 90 67 45 23 10 15 43 36 0 58 3 62 57 97 24 91 55 46 73 66 79 8 63 99 11 77 70 93 23 22 19 0 2 57 48 3 96 38 3 26 47 63 90 95 25 83 25 33 7 96 55 28 82 72 85 51 59 49 29 17 33 37 35 99 9 56 13 24 2 28 41 96 18 37 83 0 37 48 6 69 22 52 21 15 92 45 39 76 98 91 55 1 78 90 86 82 79 3 84 77 49 60 26 79 30 27 15 71 39 81 98 40 63 71 36 79 13 96 88 37 42 59 1 21 92 7 86 14 59 85 12 20 20 44 30 9 88 84 40 67 84 32 47 34 11 98 50 21 61 1 39 82 99 80 29 36 38 71 15 54 46 38 19 49 98 55 19 35 29 96 56 32 98 97 63 38 54 71 17 59 36 64 22 49 66 17
34 21 5 50 31 82 14 98 21 77 52 99 42 43 64 71 5 3 8 33 67 14 58 0 97 53 93 99 16 79 94 28 30 69 37 85 10 58 13 30 6 8 27 83 94 57 26 70 47 43 11 28 8 4 24 87 31 32 97 93 23 4 44 99 47 40 49 99 43 58 69 0 95 83 9 40 58 15 3 99 60 5 60 49 97 43 24 38 37 16 65 86 30 44 4 42 46 63 49 36 9 59 12 38 10 0 44 77 72 77 53 51 41 66 1 95 51 21 68 44 84 89 12 57 72 95 80 91 71 87 9 78 84 15 45 14 69 99 16 81 11 72 10 90 48 86 17 83 63 91 24 3 79 52 32 54 25 25 86 7 79 50 13 23 98 64 10 90 84 18 46 82 47 71 91 92 98 96 100 2 55 42 22 63 32 85 31 28 12 28 13 59 79 61 1 96 19 53 31 65
86 28 81 23 87 45 68 24 92 3 50 40 85 79 45 86 23 42 97 71 64 33 3 97 0 59 80 86 26 57 36 69 64 79 39 21 46 24 43 49 45 44 88 7 99 60 81 33 88 75 23 11 10 17 78 35 48 30 94 78 7 46 74 31 24 61 78 70 89 14 6 31 13 68 49 43 0 60 46 47 49 35 67 98 75 8 46 16 31 97 8 77 76 77 17 1 70 24 44 13 97 36 95 61 61 81 33 45 43 56 75 53 73 96 47 49 38 51 61 74 96 65 56 17 11 18 61 89 75 7 56 87 25 80 2 50 19 29 89 42 75 87 69 68 64 41 63 21 42 16 0 45 47 66 31 60 48 70 49 21 79 97 33 13 63 13 23 74 8 31 51 91 100 12 40 90 97 63 19 3 41 32 66 96 87 46 22 21 62 4 14 74 29 84 99 58 56 13 3 84
32 84 62 98 86 89 71 29 62 49 18 98 56 71 76 37 41 16 20 19 76 15 62 53 59 0 98 88 94 35 80 82 53 43 82 53 22 24 33 98 93 83 60 52 29 16 89 96 22 98 0 59 28 87 98 2 53 31 91 18 74 64 0 57 22 56 62 77 60 78 25 61 65 67 19 38 95 37 17 89 63 56 7 33 16 32 6 26 31 14 18 58 22 56 86 14 51 71 72 80 32 76 69 10 98 52 85 23 77 41 4 57 0 35 86 84 90 26 27 27 3 86 31 90 55 37 67 15 1 19 92 95 62 54 93 19 59 49 43 26 1 52 2 90 57 34 1 11 71 23 74 74 24 18 56 31 32 45 48 72 75 37 96 49 81 2 58 57 26 2 36 94 49 38 75 85 54 96 30 5 82 48 23 67 76 2 65 73 33 15 80 100 5 15 48 27 1 31 40 12
10 53 14 48 32 34 66 55 38 11 44 85 21 85 14 52 8 20 98 82 58 4 57 93 80 98 0 12 42 52 63 44 92 30 14 27 52 7 25 0 51 6 50 87 36 89 57 37 26 95 67 51 49 22 13 36 54 75 24 98 17 36 97 75 21 40 40 62 23 74 34 42 96 99 52 23 84 80 36 82 35 13 31 99 9 9 76 8 53 90 32 49 31 50 69 19 74 12 25 26 27 12 70 10 12 27 25 75 54 45 29 37 8 26 97 99 55 52 48 56 94 84 25 74 34 67 74 13 94 33 31 84 22 17 94 91 13 76 63 37 21 100 91 74 44 13 91 92 7 26 22 14 83 39 100 75 39 54 25 75 77 68 8 58 87 40 22 43 2 15 18 43 49 78 44 79 34 74 98 55 76 8 84 98 75 96 34 90 42 50 50 81 36 10 43 28 50 24 73 48
49 80 0 1 7 72 42 28 36 86 64 12 74 75 95 6 29 9 17 74 46 44 97 99 86 88 12 0 3 21 13 29 91 17 25 59 1 33 24 53 24 40 90 100 15 9 89 62 22 63 71 93 12 82 61 92 23 65 46 100 74 48 98 38 24 28 35 19 34 81 75 60 59 32 56 47 47 70 53 3 98 23 93 56 86 74 51 75 15 52 66 52 34 73 14 45 47 60 51 2 31 44 58 14 63 59 88 70 6 37 74 30 31 69 54 49 40 72 67 95 98 47 1 30 77 8 35 57 98 75 58 84 47 20 32 6 42 82 35 28 2 92 20 19 44 61 49 81 8 4 71 90 94 38 27 46 94 47 31 28 97 25 99 44 43 44 90 81 31 61 42 90 77 41 18 75 42 86 23 46 22 53 76 34 15 62 13 12 94 4 73 45 59 41 3 9 90 72 13 42
71 24 38 86 89 79 75 77 43 54 8 13 78 8 56 19 37 56 27 52 9 27 24 16 26 94 42 3 0 61 62 37 11 13 30 28 21 19 17 90 77 16 25 43 49 45 67 94 91 61 33 41 44 54 89 81 63 50 62 90 55 51 85 27 83 68 99 98 76 8 33 8 87 1 71 56 29 44 24 100 45 49 0 29 64 88 67 94 48 23 21 65 60 63 39 46 55 87 87 13 27 33 65 43 69 10 35 44 42 85 75 69 42 24 14 49 46 48 48 91 17 86 86 91 72 90 55 18 78 11 17 58 89 36 26 43 6 95 81 27 44 59 75 28 26 93 70 74 76 31 47 31 44 60 77 36 9 33 13 4 42 91 88 17 75 18 54 80 38 61 81 61 19 28 98 63 78 64 37 42 13 66 4 72 39 6 1 69 87 78 39 51 41 49 83 21 10 22 82 24
10 61 27 72 24 84 2 94 36 10 100 39 39 80 51 52 55 19 14 15 81 55 91 79 57 35 52 21 61 0 88 50 26 7 65 14 65 75 16 58 75 4 59 57 73 74 43 100 34 60 42 22 4 77 42 90 12 80 42 55 77 10 15 8 5 28 28 54 10 60 44 79 19 34 22 92 78 8 39 62 11 53 17 22 53 28 14 4 45 22 19 37 28 97 13 21 21 22 15 92 28 70 60 8 39 80 58 14 84 66 65 16 22 41 15 48 35 23 72 78 42 61 39 87 84 40 70 28 43 11 3 78 9 78 17 75 86 38 80 30 76 54 68 95 11 4 69 62 25 0 54 79 16 99 31 50 100 70 38 42 72 97 58 51 73 95 78 98 78 25 88 60 27 64 73 52 83 91 49 83 80 25 38 21 99 75 87 47 26 22 71 20 39 62 22 29 68 63 76 16
55 62 10 85 17 62 81 77 50 34 2 31 85 22 98 3 73 15 70 35 63 64 55 94 36 80 63 13 62 88 0 4 17 56 45 16 23 57 54 2 92 47 37 50 83 16 36 74 60 4 45 71 91 79 42 5 72 4 14 62 32 3 18 14 93 78 28 59 50 50 90 78 50 97 20 40 78 63 20 94 51 14 28 6 19 97 65 76 4 85 43 72 32 10 36 66 30 62 94 17 26 28 94 81 8 36 88 60 26 90 99 11 19 7 0 74 39 93 91 79 92 48 61 31 39 40 40 100 20 34 69 4 6 66 87 85 90 34 43 8 9 90 30 7 13 73 60 30 46 74 45 42 100 55 21 39 52 69 79 38 32 89 67 78 21 6 35 50 83 75 49 80 1 59 60 19 35 59 39 74 74 50 26 100 59 73 64 1 22 94 52 86 96 22 95 70 49 77 83 85
36 72 44 29 77 77 87 3 53 65 60 96 8 17 32 66 34 64 36 74 77 63 46 28 69 82 44 29 37 50 4 0 90 52 19 70 37 96 7 2 39 68 87 95 78 97 76 92 38 10 2 70 17 16 88 81 76 89 10 98 20 14 34 84 94 13 91 38 56 59 3 8 87 19 81 35 42 57 56 63 82 10 63 47 19 40 64 99 62 80 41 66 3 94 59 20 35 100 58 9 53 41 67 28 61 10 31 34 98 99 96 4 42 27 73 79 12 16 0 13 87 9 19 27 38 45 43 65 41 88 88 64 93 58 86 93 29 2 41 46 74 18 74 34 32 53 70 44 94 5 73 60 24 37 14 71 70 80 93 39 40 82 50 7 50 58 99 52 32 76 94 0 6 84 100 56 80 11 17 52 46 47 100 33 9 78 64 76 31 14 44 92 51 0 63 29 19 31 0 59
58 28 32 73 38 23 35 77 85 64 34 93 50 83 44 84 42 61 7 27 26 42 73 30 64 53 92 91 11 26 17 90 0 24 84 53 67 56 93 82 91 40 15 73 43 20 34 10 97 92 85 71 62 87 6 75 92 62 85 67 77 32 65 14 71 6 5 31 9 56 30 75 97 85 62 50 63 57 82 11 60 41 48 97 8 12 12 23 10 12 95 42 54 77 3 38 75 13 16 65 44 83 13 50 35 72 39 94 85 15 97 65 20 45 15 89 70 5 32 97 48 37 73 9 73 94 36 61 33 55 88 30 77 95 58 85 94 2 89 56 89 92 86 7 16 53 77 46 41 82 37 37 21 57 5 92 78 51 7 96 47 0 86 23 26 21 18 71 4 4 8 59 79 61 72 66 96 34 26 86 24 50 31 74 81 87 15 33 75 81 56 86 59 21 57 85 19 37 97 65
48 13 36 12 75 93 95 51 37 45 65 55 41 44 100 13 19 31 72 79 61 12 66 69 79 43 30 17 13 7 56 52 24 0 71 62 4 99 67 58 30 93 76 68 1 16 83 63 98 79 94 40 48 63 14 0 30 57 44 96 51 41 38 2 80 41 56 14 99 21 58 64 87 93 38 25 69 41 93 79 19 15 82 21 65 3 96 78 26 24 92 73 67 89 75 71 6 13 15 35 56 69 65 64 13 6 34 60 13 33 89 13 89 81 2 79 80 78 35 10 36 29 40 57 39 39 95 59 52 0 69 11 66 46 29 10 53 94 82 35 98 35 48 21 13 54 49 88 65 90 76 58 66 59 99 40 11 5 3 68 5 7 69 35 26 7 63 74 13 80 2 52 19 48 42 36 72 77 64 63 68 16 57 75 82 86 13 65 12 61 94 88 79 24 84 20 94 4 25 61
