160

64 15 84 71 60 85 36 42 24 30 72 97 54 23 33 52 78 65 39 40 68 19 24 39 64 94 75 99 25 5 56 74 81 35 58 94 85 82 95 3 91 88 35 50 6 4 97 64 30 44 25 70 14 15 6 0 87 34 49 94 85 35 21 69 44 43 78 14 80 36 11 8 49 48 100 30 75 0 2 37 0 52 53 90 7 19 18 67 4 94 34 30 52 2 43 48 9 51 52 87 42 22 54 0 15 27 32 59 12 8 34 31 4 92 56 34 32 1 22 99 0 39 18 49 41 85 78 18 49 7 62 68 65 29 22 43 90 2 73 46 94 14 58 57 18 99 68 51 2 94 46 16 77 64 67 98 18 45 57 69
40 69 54 40 12 80 11 19 64 50 41 70 90 96 20 51 89 23 91 72 11 32 28 8 85 80 26 48 43 53 100 96 71 65 0 30 64 10 7 22 20 98 98 66 87 95 21 5 72 6 49 27 89 83 38 87 0 8 64 98 95 100 80 61 90 80 3 87 74 100 52 47 89 9 20 36 9 27 89 95 94 3 5 82 98 26 11 43 74 55 56 15 43 61 43 85 45 44 17 11 17 90 15 27 74 46 20 17 76 77 88 71 24 90 11 16 50 24 8 6 90 4 68 47 86 36 84 30 13 93 92 4 64 67 49 73 59 4 62 49 88 54 41 36 79 30 36 19 45 19 9 86 67 80 75 93 83 7 74 88
13 93 6 61 51 21 77 21 53 14 95 25 56 1 18 75 32 52 6 84 87 80 55 60 1 28 70 31 34 8 85 30 3 91 78 25 72 91 32 100 40 87 41 48 72 75 86 75 64 69 55 1 27 70 27 34 8 0 33 89 32 53 82 56 80 69 94 64 83 44 50 25 70 61 24 83 22 54 87 72 30 18 25 10 53 86 60 88 14 92 53 51 95 61 0 84 79 9 19 26 99 79 41 1 4 28 44 20 78 94 44 93 53 64 50 10 11 60 12 5 8 72 51 66 100 20 47 49 41 18 51 31 39 5 62 61 31 23 86 69 81 43 18 94 21 82 29 33 58 68 75 34 37 9 91 24 74 4 4 56
82 97 27 37 70 70 64 56 37 41 21 66 18 20 82 1 15 69 37 70 51 2 81 86 89 82 86 31 0 5 60 36 45 22 96 75 82 29 49 15 68 62 77 26 0 67 19 4 9 54 61 79 85 55 29 49 64 33 0 74 41 58 53 68 48 88 24 5 75 1 66 88 78 82 58 45 99 21 43 19 34 57 0 85 39 73 10 81 4 24 5 77 13 95 81 56 1 70 65 93 47 50 52 29 97 76 26 88 76 97 27 39 40 40 55 38 74 47 76 5 4 17 13 4 67 92 66 28 8 68 61 3 78 33 22 80 74 2 28 69 72 5 76 39 35 42 71 66 90 74 58 73 15 0 66 89 44 10 100 30
6 34 91 39 22 88 64 65 65 40 1 100 34 5 5 62 88 80 31 83 23 64 82 37 17 88 58 98 31 39 46 90 84 19 70 5 96 77 50 78 79 97 6 73 70 28 4 70 79 19 72 45 58 92 23 94 98 89 74 0 47 78 13 28 91 6 23 70 24 17 47 33 33 48 14 31 42 99 82 32 94 74 51 86 12 81 38 42 59 97 66 4 39 87 77 64 89 15 68 97 93 8 93 56 22 82 13 65 70 3 18 14 13 77 50 19 100 22 33 80 51 27 18 24 24 32 86 9 40 28 48 41 82 63 21 89 69 54 53 62 19 81 47 74 78 54 46 23 86 16 15 56 90 65 22 21 21 18 50 11
31 8 58 26 22 20 62 25 15 83 86 1 84 27 16 54 19 28 11 77 47 21 29 87 39 21 63 69 62 7 99 71 77 23 32 9 72 24 49 63 63 71 63 7 44 85 17 63 7 16 85 95 67 35 79 85 95 32 41 47 0 42 24 75 6 14 22 81 70 29 65 57 54 26 6 90 67 13 13 38 33 29 66 52 9 56 52 58 64 28 85 17 40 70 94 51 59 48 72 58 67 98 37 69 37 8 33 99 99 15 85 35 11 75 66 46 94 9 88 30 4 5 54 82 56 38 86 32 13 59 99 25 100 50 57 85 10 6 85 18 16 20 59 31 67 35 31 63 26 38 30 16 7 3 45 94 44 20 92 12
75 87 23 31 16 77 82 8 76 70 42 88 97 2 99 42 61 64 0 75 11 22 60 80 38 100 29 93 57 0 3 78 8 16 59 50 41 68 84 73 27 95 69 7 32 67 85 55 52 19 30 72 86 82 18 35 100 53 58 78 42 0 10 43 49 44 17 53 30 57 28 56 60 75 20 24 79 18 78 82 82 78 25 5 49 42 2 82 95 3 8 63 69 59 13 52 58 73 62 91 78 31 44 79 67 90 81 68 41 41 95 1 81 67 94 4 40 43 94 25 4 78 69 27 98 20 45 68 25 65 4 87 60 58 59 22 13 58 51 27 90 70 41 2 9 90 61 36 63 47 54 88 78 43 71 17 86 70 25 52
15 2 38 83 46 98 29 3 85 19 35 12 76 21 82 25 69 64 92 16 33 42 15 27 84 59 64 99 10 76 75 4 95 68 2 13 54 9 73 93 2 71 34 63 32 66 85 8 28 26 97 45 15 79 1 21 80 82 53 13 24 10 0 69 3 27 26 33 30 86 96 29 32 3 52 93 71 30 14 82 36 30 95 32 43 11 21 47 57 76 85 78 73 68 53 57 72 29 61 75 53 57 61 84 59 5 54 97 45 12 0 97 94 81 15 86 38 42 60 30 83 85 25 85 85 40 82 10 0 82 69 59 53 52 1 94 56 78 17 20 86 46 38 98 76 9 75 47 17 50 4 44 97 52 21 37 35 51 66 58
32 4 73 3 57 81 70 80 47 14 34 0 41 31 13 21 39 40 32 9 58 8 14 72 94 67 80 3 30 86 71 39 90 49 67 38 59 53 49 86 21 70 76 5 52 22 47 13 43 96 95 27 22 91 65 69 61 56 68 28 75 43 69 0 21 96 58 8 70 46 97 37 17 93 34 59 51 67 70 89 60 48 82 59 12 94 65 90 64 7 19 51 84 40 85 64 23 63 89 21 4 95 95 18 79 94 34 22 80 7 1 41 74 61 81 77 16 71 49 84 75 63 29 57 58 74 77 81 53 50 9 29 22 37 50 14 72 80 83 44 78 51 37 65 36 78 77 89 39 97 83 16 19 56 50 26 45 77 77 44
66 19 85 42 99 58 24 66 45 4 86 64 47 96 28 21 62 4 26 29 18 69 94 47 9 27 43 49 23 1 49 63 5 61 60 69 14 75 51 23 61 85 83 78 100 23 71 46 80 6 5 82 35 52 89 44 90 80 48 91 6 49 3 21 0 90 5 11 72 3 72 95 97 27 75 98 100 99 49 88 82 37 17 96 62 41 2 28 94 63 98 43 68 79 89 10 41 45 44 59 83 82 100 44 39 13 24 24 90 21 12 38 87 52 37 36 82 62 42 53 88 57 33 44 50 20 40 37 100 29 7 17 74 50 12 69 95 16 19 56 56 50 38 16 1 9 21 26 61 100 79 45 13 86 66 74 94 78 13 45
55 7 41 13 14 98 76 95 69 68 58 71 9 78 85 83 7 91 92 20 77 86 21 95 16 22 24 52 6 94 49 6 80 76 20 43 81 74 82 94 8 88 76 32 86 81 27 86 70 6 55 20 23 81 86 43 80 69 88 6 14 44 27 96 90 0 36 96 46 92 41 68 58 57 52 78 63 27 98 35 12 49 63 52 35 1 16 27 61 31 55 81 24 80 19 35 3 86 95 24 82 21 81 71 84 47 57 15 68 0 70 78 2 76 16 48 50 97 40 91 63 17 46 24 2 19 37 24 33 13 75 43 100 53 29 41 0 27 88 89 8 90 33 43 22 3 22 99 91 71 98 14 18 61 87 55 2 55 10 19
35 78 55 93 26 0 47 90 63 61 37 57 35 99 24 29 50 0 0 85 36 36 57 79 94 87 29 55 44 39 46 61 35 59 97 9 75 28 1 23 3 2 10 47 77 1 6 25 15 22 86 44 0 38 62 78 3 94 24 23 22 17 26 58 5 36 0 95 33 33 6 67 54 41 95 87 5 9 3 83 72 59 45 45 84 64 9 57 98 11 47 87 28 74 88 16 8 87 29 72 69 45 6 17 32 62 2 48 85 30 10 66 28 57 98 42 91 60 59 8 12 30 10 26 59 46 32 21 8 68 45 38 18 74 80 12 40 96 87 82 87 57 100 35 93 42 18 74 92 98 10 24 2 89 52 72 73 76 4 0
2 99 95 97 35 1 39 22 31 76 40 99 72 0 48 53 33 1 20 27 53 41 6 72 14 53 22 71 71 47 75 42 13 82 27 70 18 32 65 97 83 17 47 46 29 5 38 35 73 60 3 92 80 54 96 14 87 64 5 70 81 53 33 8 11 96 95 0 6 45 95 24 58 11 65 28 28 55 85 95 60 60 40 16 71 0 58 24 34 81 8 12 19 38 87 65 82 72 96 50 34 8 77 30 61 44 94 10 81 7 34 15 87 96 96 59 65 73 98 32 47 88 55 86 60 48 97 70 30 50 90 69 73 2 70 38 64 90 10 36 84 5 9 33 19 75 71 61 52 82 95 82 20 12 67 2 5 90 60 42
67 80 3 21 65 6 71 9 76 34 41 3 67 84 14 37 7 79 33 1 47 51 1 84 69 2 22 51 67 77 17 4 21 63 24 53 93 91 2 58 65 37 1 1 78 84 3 41 39 40 52 34 61 10 18 80 74 83 75 24 70 30 30 70 72 46 33 6 0 57 51 21 23 51 25 45 2 46 94 54 86 17 2 38 34 34 41 70 49 16 78 79 12 54 7 29 82 23 94 26 68 78 69 4 38 2 100 35 74 6 69 87 51 70 38 100 99 58 33 95 8 90 88 19 46 38 43 84 0 36 91 82 11 49 54 66 53 23 2 25 69 15 89 42 80 99 21 36 40 23 47 27 86 56 53 57 71 87 63 66
45 83 41 82 74 7 39 56 94 78 23 45 19 83 72 77 69 94 65 56 61 37 100 72 83 51 29 82 87 2 48 54 17 89 95 62 45 100 71 82 22 11 72 84 59 96 97 53 35 93 31 25 66 34 18 36 100 44 1 17 29 57 86 46 3 92 33 45 57 0 70 53 85 32 32 98 63 34 56 27 55 13 55 38 95 95 77 48 71 39 72 65 71 95 11 67 88 13 27 68 31 53 81 30 97 85 28 97 48 96 23 45 93 89 78 39 60 33 75 68 85 6 88 17 24 7 8 70 25 12 91 53 36 54 78 67 53 89 2 20 0 3 5 36 80 81 99 28 85 65 6 47 82 66 2 23 29 96 22 87
23 18 23 20 93 45 37 94 58 52 38 76 56 19 61 50 80 17 55 25 76 84 76 42 95 74 13 51 44 94 80 52 42 90 25 96 86 35 13 84 0 55 6 44 9 77 43 80 80 79 65 63 74 84 30 11 52 50 66 47 65 28 96 97 72 41 6 95 51 70 0 18 44 81 93 72 47 12 83 48 17 34 68 23 4 74 12 7 78 69 17 84 52 33 82 47 68 23 5 77 54 96 98 64 81 44 98 89 99 49 28 77 33 46 46 61 3 90 5 16 15 70 39 91 82 77 77 97 48 79 93 81 59 49 21 90 50 58 0 52 13 38 35 64 19 56 100 84 36 28 62 32 43 34 13 82 49 48 8 87
30 59 87 92 20 47 24 10 67 31 56 24 8 27 60 60 67 83 87 91 43 49 20 56 48 28 41 71 72 77 50 86 88 79 90 98 71 100 68 1 33 51 41 17 92 19 76 34 3 79 11 43 89 5 71 8 47 25 88 33 57 56 29 37 95 68 67 24 21 53 18 0 87 76 98 42 82 61 83 24 19 34 33 80 16 10 72 45 57 70 24 57 73 31 90 64 28 29 82 84 68 73 88 77 31 60 96 49 19 88 24 19 67 27 50 98 57 82 41 83 66 50 38 92 48 38 93 56 95 8 62 38 65 32 88 20 39 83 10 94 89 74 65 33 61 5 2 63 14 84 56 55 43 46 25 67 31 36 0 28
64 84 16 88 12 86 93 45 33 33 73 44 52 58 16 86 12 13 10 27 74 5 28 98 93 84 73 48 49 65 17 98 4 36 79 58 68 86 67 27 92 19 20 44 9 18 59 55 71 79 41 25 11 84 66 49 89 70 78 33 54 60 32 17 97 58 54 58 23 85 44 87 0 83 28 69 70 18 85 93 45 46 1 26 45 90 34 27 76 70 58 3 57 40 64 95 83 32 49 17 27 4 72 81 32 39 6 71 37 62 45 73 27 93 90 4 89 58 25 36 75 28 67 63 8 48 36 72 32 85 88 62 18 45 53 37 48 14 20 69 94 79 18 83 66 50 24 43 41 58 44 86 37 15 83 71 8 36 30 7
73 39 94 85 38 33 33 79 94 22 22 90 93 0 23 93 33 93 39 43 41 82 18 63 82 4 45 55 59 96 94 32 79 52 32 69 6 15 79 64 69 52 68 45 33 46 52 26 27 51 72 8 86 49 70 48 9 61 82 48 26 75 3 93 27 57 41 11 51 32 81 76 83 0 31 81 74 72 78 25 88 65 35 3 13 90 80 55 55 70 41 29 61 21 38 40 96 19 20 34 60 88 19 93 12 26 52 23 93 48 37 0 35 41 0 3 32 42 64 91 41 77 38 48 3 19 8 83 49 14 70 9 61 52 23 90 71 33 70 96 37 78 34 90 88 54 68 79 82 41 3 54 44 75 29 56 18 9 24 79
39 6 17 62 7 4 47 52 34 94 98 42 76 88 26 54 39 10 13 74 10 37 98 47 10 79 63 21 1 67 18 60 19 29 0 78 36 47 32 54 27 76 28 99 48 85 9 84 49 10 86 81 95 70 83 100 20 24 58 14 6 20 52 34 75 52 95 65 25 32 93 98 28 31 0 24 100 18 47 79 12 71 5 68 23 54 93 76 30 42 66 43 88 89 99 60 77 13 93 17 41 71 29 36 40 79 19 87 69 91 48 20 57 56 10 28 74 25 8 13 37 87 65 99 100 72 64 16 56 91 61 72 59 0 69 34 87 96 97 12 20 83 15 43 24 35 78 78 10 65 42 16 13 41 27 22 79 59 34 69
82 90 70 66 70 56 78 76 62 75 31 53 19 42 22 35 42 84 11 23 36 97 42 96 80 92 27 73 4 69 13 69 24 32 100 39 10 22 47 58 39 42 69 81 54 36 26 85 56 69 16 17 12 33 59 30 36 83 45 31 90 24 93 59 98 78 87 28 45 98 72 42 69 81 24 0 94 11 72 4 64 83 89 58 17 74 1 89 2 47 26 91 21 77 17 86 20 27 10 25 20 22 47 18 13 62 52 36 33 58 20 58 16 72 16 11 82 97 89 60 36 25 68 86 21 7 0 59 9 51 33 86 92 80 47 55 65 10 58 8 88 67 61 65 28 93 52 74 33 73 26 97 94 82 79 63 88 97 77 33
96 61 0 90 28 77 28 38 66 29 1 37 92 5 71 10 31 95 31 25 90 74 90 97 74 13 90 75 33 27 68 69 98 63 65 82 62 47 38 20 17 51 66 44 2 92 13 37 23 95 0 11 78 4 48 75 9 22 99 42 67 79 71 51 100 63 5 28 2 63 47 82 70 74 100 94 0 40 32 55 85 88 34 72 29 37 37 81 64 0 88 44 2 90 4 64 50 32 58 49 15 84 5 1 6 7 53 16 41 72 46 92 45 21 21 12 93 11 67 89 94 79 89 75 47 15 60 92 74 77 46 4 58 50 85 60 94 6 12 89 43 77 17 86 88 60 83 28 73 42 80 23 28 47 84 12 58 70 82 53
44 14 85 56 46 19 68 50 8 83 24 2 94 63 42 91 9 66 55 83 51 99 67 64 89 49 89 16 79 98 13 32 6 89 72 80 57 9 4 13 79 91 88 79 54 62 70 50 42 51 49 44 46 17 54 0 27 54 21 99 13 18 30 67 99 27 9 55 46 34 12 61 18 72 18 11 40 0 36 93 86 86 38 0 90 47 17 76 20 29 79 31 99 38 23 59 26 62 17 44 93 23 64 95 38 32 76 30 76 62 13 53 48 50 21 66 83 96 8 25 82 21 12 61 31 28 35 40 89 70 72 92 39 68 52 81 1 22 41 48 80 50 25 30 55 16 35 90 30 58 77 92 10 48 26 16 89 16 0 13
95 5 47 48 18 5 60 39 87 56 41 24 51 81 90 53 64 23 81 29 50 19 24 48 28 22 86 45 29 96 21 66 20 18 98 48 86 99 17 0 92 35 9 44 5 56 62 16 4 37 0 81 15 93 85 2 89 87 43 82 13 78 14 70 49 98 3 85 94 56 83 83 85 78 47 72 32 36 0 57 75 74 20 2 60 82 35 30 20 30 15 66 73 76 68 1 12 27 64 11 94 59 77 93 77 63 56 11 24 5 44 1 65 59 87 3 20 25 99 73 42 58 74 31 97 38 30 36 95 66 3 64 48 22 88 13 80 52 75 41 86 69 89 32 16 79 59 91 100 7 29 80 89 100 36 43 90 92 67 20
81 98 54 4 42 73 91 88 20 85 10 16 83 96 60 0 13 51 18 18 32 50 92 62 67 74 18 94 20 65 5 55 30 56 27 23 42 3 36 19 25 37 64 10 34 15 40 91 29 44 98 24 3 15 42 37 95 72 19 32 38 82 82 89 88 35 83 95 54 27 48 24 93 25 79 4 55 93 57 0 51 58 4 83 63 100 26 67 83 89 100 11 79 47 75 57 71 0 71 24 12 19 67 68 26 15 43 49 86 54 25 80 29 87 44 24 8 74 97 30 4 83 83 95 32 85 38 37 68 35 79 68 57 28 11 25 90 78 11 18 65 3 87 80 50 98 18 93 25 37 29 54 28 96 75 34 70 86 85 89
46 18 46 21 78 57 6 15 40 64 98 5 20 23 67 82 21 29 21 98 53 71 1 66 61 35 99 69 63 89 100 53 15 26 90 90 94 39 76 86 58 73 68 50 55 99 43 9 0 77 31 100 13 2 38 0 94 30 34 94 33 82 36 60 82 12 72 60 86 55 17 19 45 88 12 64 85 86 75 51 0 66 51 62 0 54 61 66 57 18 80 30 92 31 35 99 18 13 40 9 12 9 63 15 85 11 20 75 35 44 89 16 32 55 60 16 35 59 53 91 26 25 95 86 44 23 57 94 17 53 29 95 4 3 5 44 78 83 88 39 41 31 81 94 15 39 31 24 80 17 82 62 64 81 86 71 48 47 93 86
30 17 53 97 61 52 48 52 30 22 88 59 64 44 59 92 83 77 29 100 71 45 85 97 58 32 56 38 35 42 94 35 52 89 43 68 44 53 92 23 18 90 22 90 84 51 59 90 33 35 50 81 88 49 65 52 3 18 57 74 29 78 30 48 37 49 59 60 17 13 34 34 46 65 71 83 88 86 74 58 66 0 32 98 93 21 82 55 87 67 73 45 63 58 70 95 46 26 43 67 3 91 82 3 44 60 87 41 64 46 14 5 38 75 74 89 7 10 76 21 30 7 49 5 53 39 87 29 79 37 3 24 70 8 81 79 4 80 5 58 4 43 72 35 95 76 53 41 80 3 51 6 17 38 44 56 2 22 39 37
33 70 33 85 100 35 77 62 69 14 53 79 45 4 26 83 3 87 98 52 58 88 60 56 34 76 20 18 51 77 54 98 27 88 29 66 32 65 3 41 6 75 31 84 73 73 51 35 5 13 88 48 37 63 95 53 5 25 0 51 66 25 95 82 17 63 45 40 2 55 68 33 1 35 5 89 34 38 20 4 51 32 0 49 1 48 11 41 41 33 96 3 44 67 74 90 41 76 80 63 33 80 10 88 90 33 60 40 32 62 55 95 86 75 88 91 3 28 23 39 27 6 100 92 56 3 26 78 75 14 42 2 70 40 34 48 0 98 85 77 26 72 19 92 63 78 30 62 73 61 71 4 84 100 80 61 87 59 2 69
94 10 61 96 93 33 65 26 84 30 5 88 91 94 64 97 23 6 11 20 99 46 78 38 66 21 52 26 55 53 80 68 55 18 42 55 79 12 33 45 65 59 7 27 51 36 35 2 5 31 75 94 56 15 36 90 82 10 85 86 52 5 32 59 96 52 45 16 38 38 23 80 26 3 68 58 72 0 2 83 62 98 49 0 95 76 84 27 7 20 41 95 18 39 26 93 94 78 63 48 70 67 88 85 97 45 34 6 50 74 54 27 29 90 14 95 40 39 43 4 63 4 96 73 100 56 29 77 88 89 81 98 24 94 58 85 69 23 13 12 29 5 99 26 49 61 96 34 55 94 95 63 48 98 62 77 53 63 33 68
72 64 48 67 88 9 92 0 94 96 45 34 5 21 74 24 96 14 14 60 99 96 62 24 36 24 88 74 17 71 17 91 100 42 16 15 96 43 6 83 58 61 25 26 82 56 79 49 4 10 70 51 69 4 0 7 98 53 39 12 9 49 43 12 62 35 84 71 34 95 4 16 45 13 23 17 29 90 60 63 0 93 1 95 0 0 64 12 93 29 66 51 96 28 86 83 55 68 83 42 83 90 82 64 6 10 91 33 65 96 94 17 9 31 69 63 6 15 85 39 87 69 19 81 91 59 99 57 89 71 84 3 99 38 56 14 72 89 54 17 5 27 80 86 32 64 93 80 99 84 39 22 76 96 61 71 25 54 1 76
6 63 100 30 23 66 63 79 46 67 64 53 55 83 44 54 88 70 97 44 22 73 4 75 40 99 80 8 52 27 16 72 10 43 91 62 68 24 78 39 73 18 6 55 79 51 89 32 1 67 46 22 42 76 71 19 26 86 73 81 56 42 11 94 41 1 64 0 34 95 74 10 90 90 54 74 37 47 82 100 54 21 48 76 0 0 29 17 10 15 28 23 59 23 35 82 15 59 81 36 96 17 24 47 59 67 60 82 33 11 8 41 0 22 77 79 89 22 88 1 12 17 43 5 49 1 33 95 63 64 60 34 88 22 71 52 9 58 98 52 0 15 22 77 28 33 35 37 41 15 36 84 30 79 48 41 99 87 43 83
94 19 31 76 89 99 1 24 21 77 55 55 52 58 66 35 71 89 48 93 44 20 90 38 67 45 50 32 41 94 50 18 36 47 89 67 18 77 73 58 67 38 95 13 40 57 38 58 100 35 53 31 74 67 10 18 11 60 10 38 52 2 21 65 2 16 9 58 41 77 12 72 34 80 93 1 37 17 35 26 61 82 11 84 64 29 0 11 85 70 50 32 34 96 33 59 4 33 43 99 23 19 64 12 80 92 19 97 79 25 99 18 15 48 24 83 3 9 68 73 29 25 91 38 14 90 40 66 50 42 70 69 16 46 35 63 9 88 89 39 67 46 57 91 28 74 38 70 29 2 69 25 15 50 6 11 81 99 71 63
59 54 71 24 55 76 61 64 71 55 31 53 4 36 12 27 73 95 20 53 22 34 25 100 72 75 92 99 25 33 75 25 29 56 88 13 90 19 20 32 29 27 94 46 55 18 82 39 26 28 9 44 8 62 79 67 43 88 81 42 58 82 47 90 28 27 57 24 70 48 7 45 27 55 76 89 81 76 30 67 66 55 41 27 12 17 11 0 24 33 75 69 14 58 9 98 92 82 22 61 1 86 65 42 18 38 3 89 43 23 65 46 9 70 26 94 93 39 63 43 70 40 49 20 86 50 46 39 98 24 30 55 55 24 29 37 68 75 84 80 88 99 9 88 97 1 27 73 61 56 95 85 46 51 54 61 21 91 40 80
29 13 14 14 64 64 38 75 72 63 96 72 15 99 78 80 73 3 39 29 17 62 56 87 7 23 46 89 39 82 68 53 94 97 51 89 55 61 56 27 94 75 70 90 83 10 75 29 30 79 57 59 51 26 95 4 74 14 4 59 64 95 57 64 94 61 98 34 49 71 78 57 76 55 30 2 64 20 20 83 57 87 41 7 93 10 85 24 0 25 27 76 46 86 62 0 50 81 51 92 40 38 10 66 89 98 65 23 93 63 16 54 56 70 55 25 69 20 70 7 25 39 6 43 15 78 70 19 33 86 37 10 12 45 17 18 16 72 71 84 79 77 3 10 89 78 28 2 61 64 89 65 5 14 85 65 63 28 25 89
81 27 7 7 40 26 3 89 50 31 38 10 5 50 63 15 23 68 41 11 49 97 91 1 31 48 17 18 63 54 36 46 82 40 49 81 19 19 58 97 66 81 53 75 39 50 5 66 25 49 99 11 10 77 63 94 55 92 24 97 28 3 76 7 63 31 11 81 16 39 69 70 70 70 42 47 0 29 30 89 18 67 33 20 29 15 70 33 25 0 0 89 86 54 89 79 94 13 100 46 85 1 33 90 3 8 68 41 64 49 100 47 28 95 73 92 82 10 66 76 13 98 41 4 42 13 4 85 89 32 55 24 1 83 87 38 36 96 49 65 24 74 100 91 78 98 16 24 47 42 82 80 53 31 47 33 74 20 25 25
79 63 89 55 23 68 81 13 57 95 93 50 38 99 11 81 86 84 58 87 28 57 98 15 18 56 78 45 94 74 49 62 52 69 98 80 58 57 52 77 90 6 7 4 29 60 58 87 77 43 91 57 56 50 53 34 56 53 5 66 85 8 85 19 98 55 47 8 78 72 17 24 58 41 66 26 88 79 15 100 80 73 96 41 66 28 50 75 27 0 0 90 69 86 73 2 89 40 18 58 88 1 64 25 17 21 16 14 27 95 78 30 45 75 33 96 68 28 52 97 17 50 68 0 19 75 67 61 41 17 38 5 34 2 61 20 16 42 54 46 33 17 93 81 5 40 9 43 7 100 79 52 33 100 28 90 84 6 92 30
10 99 87 17 0 59 25 18 47 32 39 27 48 21 12 86 7 43 32 48 78 6 93 13 41 7 73 75 84 73 96 41 89 16 7 80 86 38 44 17 11 32 94 83 86 56 75 67 94 20 8 50 65 0 7 30 15 51 77 4 17 63 78 51 43 81 87 12 79 65 84 57 3 29 43 91 44 31 66 11 30 45 3 95 51 23 32 69 76 89 90 0 35 19 89 60 16 12 64 37 22 37 69 82 47 50 16 73 53 68 9 92 62 68 69 32 86 98 43 85 23 0 32 83 8 30 50 48 93 15 66 68 89 24 56 83 12 8 14 77 58 39 57 32 66 53 77 61 41 0 6 88 38 94 73 68 91 14 24 56
42 65 18 42 59 29 66 80 83 41 50 39 80 49 97 30 82 15 38 13 92 80 16 97 35 24 78 0 19 3 44 65 90 73 86 11 48 78 85 24 61 74 46 91 0 80 59 61 72 27 37 22 71 90 67 52 43 95 13 39 40 69 73 84 68 24 28 19 12 71 52 73 57 61 88 21 2 99 73 79 92 63 44 18 96 59 34 14 46 86 69 35 0 88 34 73 44 95 77 42 86 66 50 17 28 46 1 63 55 45 20 27 98 39 45 75 52 65 71 63 21 30 30 42 44 77 95 73 6 52 33 59 63 56 9 30 45 82 61 92 71 100 58 1 69 91 62 45 82 98 71 34 89 88 40 15 27 42 36 93
72 9 25 5 85 12 33 48 68 18 48 18 33 59 84 72 24 62 99 61 49 37 54 15 99 36 60 58 44 92 81 92 15 50 57 60 94 92 92 57 11 7 2 93 19 27 38 82 67 53 41 8 30 8 5 2 61 61 95 87 70 59 68 40 79 80 74 38 54 95 33 31 40 21 89 77 90 38 76 47 31 58 67 39 28 23 96 58 86 54 86 19 88 0 85 77 25 33 87 68 68 0 40 57 72 55 85 58 75 73 1 71 16 23 33 17 47 15 68 32 43 44 67 29 62 84 78 55 20 71 34 6 33 38 10 80 3 38 60 52 75 41 11 11 31 17 78 30 0 17 82 88 80 20 3 10 73 89 85 73
34 54 98 92 14 93 7 93 76 5 36 34 90 15 67 64 15 100 46 75 25 7 82 87 63 8 1 34 5 9 72 88 32 95 63 22 27 95 64 94 9 35 18 44 3 43 85 2 19 92 46 41 29 20 89 43 43 0 81 77 94 13 53 85 89 19 88 87 7 11 82 90 64 38 99 17 4 23 68 75 35 70 74 26 86 35 33 9 62 89 73 89 34 85 0 59 93 4 71 32 29 46 94 58 84 83 91 8 2 14 38 45 36 73 36 81 18 36 2 25 38 100 19 4 29 87 1 66 4 51 73 6 63 31 100 9 69 16 31 66 75 47 40 0 39 46 49 100 77 65 27 51 13 28 3 53 73 83 28 77
42 19 81 41 18 44 62 27 0 95 33 83 33 52 78 16 39 89 64 49 78 34 96 79 60 98 65 77 38 11 24 63 14 51 59 11 46 37 21 62 18 93 53 59 10 36 69 30 73 69 23 2 93 93 25 48 85 84 56 64 51 52 57 64 10 35 16 65 29 67 47 64 95 40 60 86 64 59 1 57 99 95 90 93 83 82 59 98 0 79 2 60 73 77 59 0 11 5 83 5 89 91 52 4 14 86 77 14 18 38 98 5 45 97 36 92 55 77 6 23 21 73 68 98 37 83 15 32 53 43 2 94 4 49 3 2 14 49 96 94 81 15 75 100 8 50 28 73 10 68 89 84 70 67 60 22 84 1 30 30
82 81 27 66 61 90 40 96 63 40 2 2 40 70 53 41 83 69 10 67 51 66 73 92 40 22 29 21 95 92 24 31 51 37 46 73 48 100 87 78 13 68 42 15 29 72 29 39 50 9 42 91 17 5 22 9 45 79 1 89 59 58 72 23 41 3 8 82 82 88 68 28 83 96 77 20 50 26 12 71 18 46 41 94 55 15 4 92 50 94 89 16 44 25 93 11 0 31 40 73 59 36 47 74 81 0 87 28 23 62 32 94 75 87 45 99 63 6 15 0 41 76 37 63 79 59 48 55 42 18 22 66 16 41 59 87 63 99 90 42 84 81 41 91 8 81 35 20 10 7 77 45 35 4 29 7 74 98 40 77
69 23 34 29 60 48 21 12 34 9 82 81 40 78 19 44 81 20 75 35 12 55 0 81 94 98 62 86 39 15 31 32 15 50 14 51 85 5 3 32 10 67 81 30 23 58 36 31 41 71 97 3 1 94 0 51 44 9 70 15 48 73 29 63 45 86 87 72 23 13 23 29 32 19 13 27 32 62 27 0 13 26 76 78 68 59 33 82 81 13 40 12 95 33 4 5 31 0 56 30 37 36 13 85 3 51 28 85 51 97 73 12 19 14 36 96 20 18 33 52 27 23 34 32 35 22 30 64 94 17 83 94 74 0 62 40 11 63 88 47 16 63 9 52 65 12 43 26 50 59 27 31 86 57 77 81 60 79 92 37
