240

58 90 67 14 31 23 76 63 10 84 25 29 43 61 10 75 84 28 92 9 4 24 12 58 44 10 75 6 62 13 87 38 48 84 66 71 79 88 65 32 74 75 31 24 86 63 81 48 74 57 52 16 99 80 24 8 46 16 80 34 29 91 89 60 64 9 82 2 63 74 19 61 20 93 41 74 72 8 50 81 43 37 6 90 0 13 45 5 74 16 83 78 99 53 94 86 29 99 4 44 82 14 47 49 86 100 58 1 95 79 41 10 78 99 99 56 89 9 54 27 24 17 41 83 2 76 99 35 22 43 4 100 23 54 38 99 50 44 28 77 14 2 16 65 71 100 45 71 75 4 94 35 82 37 92 35 49 46 48 84 42 3 41 4 9 15 15 38 99 69 64 90 38 91 36 29 78 7 93 98 80 48 65 50 34 61 51 93 74 9 74 46 19 44 29 56 22 93 100 25 42 10 24 75 18 33 35 88 38 41 16 26 42 66 20 52 56 12 3 24 49 2 13 27 36 59 95 57 80 31 79 96 32 89 80 35 71 34 68 98
43 17 91 29 1 51 10 89 8 43 30 45 74 28 26 40 87 72 51 90 88 99 80 39 37 0 5 18 92 68 99 81 100 49 26 61 67 35 91 32 94 30 5 39 5 97 96 32 10 27 30 28 48 51 72 42 21 37 97 10 0 94 16 77 14 16 97 91 10 55 42 80 6 17 74 8 51 89 58 27 13 61 40 52 13 0 53 64 78 49 50 75 96 3 47 6 94 43 23 78 78 16 34 44 15 92 3 69 8 41 33 6 49 68 9 79 31 52 3 24 63 69 7 92 73 50 83 63 23 48 73 65 54 64 44 8 13 88 68 33 38 41 20 66 6 94 78 21 21 63 3 62 7 74 46 32 58 1 75 85 13 73 43 14 4 95 24 30 47 41 26 75 0 16 37 11 82 2 62 77 36 59 95 53 28 41 20 16 83 32 41 28 79 15 65 100 29 71 79 27 77 88 46 11 65 54 39 82 8 76 53 88 42 95 62 66 11 98 17 100 4 47 11 23 50 98 19 7 39 27 59 24 40 12 60 0 29 44 17 41
37 76 11 16 6 64 16 42 85 84 41 63 41 26 96 29 52 91 72 46 52 9 33 43 50 90 69 0 9 23 82 39 17 13 61 13 28 24 15 70 94 88 21 85 39 76 14 42 17 79 85 90 93 91 56 71 18 27 16 72 69 40 43 35 68 90 58 96 49 16 71 76 69 25 25 2 81 89 98 32 67 84 1 27 45 53 0 47 61 81 79 26 92 97 38 2 66 21 77 13 98 94 9 42 45 11 37 95 93 96 77 31 83 17 46 77 16 1 61 51 73 14 14 62 71 50 87 92 24 35 64 38 75 40 33 86 11 28 5 43 71 57 18 96 52 87 36 66 58 5 0 9 24 10 31 54 36 32 94 30 33 57 34 29 37 21 67 52 55 48 62 17 93 1 85 40 29 99 27 80 71 55 0 25 55 32 53 63 80 79 16 21 47 21 74 13 12 67 16 19 89 54 6 67 37 45 77 32 37 43 55 60 42 12 23 57 7 55 73 47 6 43 99 18 58 60 58 0 92 7 19 46 73 45 7 24 54 24 78 11
85 69 7 73 31 12 33 26 88 70 26 76 88 98 83 52 48 3 24 64 73 96 10 12 66 90 56 15 87 18 26 46 54 22 39 39 44 35 82 5 38 98 7 91 30 68 80 90 35 94 17 7 74 40 34 82 57 50 59 75 65 36 5 23 57 98 51 87 34 24 84 98 61 16 4 1 4 88 19 79 91 54 8 24 5 64 47 0 39 4 31 12 45 49 77 26 86 48 17 85 67 78 0 6 19 16 14 20 30 71 19 31 27 67 57 53 75 5 93 10 61 24 20 0 64 23 3 74 10 75 82 87 2 42 60 68 28 93 13 33 8 6 22 45 19 98 76 59 35 28 49 91 91 51 39 57 93 3 80 4 0 89 29 44 79 21 93 69 0 31 9 49 29 70 15 1 78 16 66 26 29 17 69 82 50 82 0 12 59 33 63 89 47 16 100 48 78 11 91 100 33 45 37 23 4 65 87 51 11 84 52 95 100 67 35 51 68 40 11 38 46 0 1 94 26 83 11 96 58 30 48 40 92 17 34 53 30 38 21 73
85 19 50 26 22 30 4 82 9 57 41 42 45 47 24 89 60 72 46 11 11 90 95 20 44 46 19 30 94 17 39 70 76 13 69 89 22 69 64 37 15 32 13 32 96 3 23 98 74 96 70 3 49 64 51 87 50 49 65 38 81 39 12 99 83 89 63 42 93 42 92 84 9 35 71 81 68 50 100 79 35 99 77 78 74 78 61 39 0 86 18 92 34 50 9 79 89 92 15 7 71 28 0 34 98 0 75 12 28 29 36 75 92 4 62 61 89 67 76 66 21 23 40 69 85 73 36 56 49 97 2 69 25 41 6 10 92 64 15 6 96 19 95 50 66 68 63 79 86 70 11 29 73 64 36 42 37 92 35 61 45 54 72 25 10 52 53 32 60 19 43 70 95 5 18 53 62 7 56 22 98 46 36 69 2 69 44 86 27 83 88 57 3 36 90 53 25 35 23 28 56 18 92 9 21 82 47 93 4 7 68 86 66 77 63 33 51 68 56 52 96 30 75 41 33 40 62 3 88 0 89 57 30 3 82 44 44 87 20 80
83 15 24 1 37 9 56 77 15 82 81 76 10 11 91 23 75 59 4 96 48 6 81 71 92 92 38 43 36 40 8 80 92 29 42 98 64 61 100 56 14 8 54 20 47 44 90 16 76 77 61 78 82 22 55 85 26 20 64 69 42 17 51 51 65 50 100 93 60 18 8 64 10 2 91 86 10 78 35 48 48 1 6 59 16 49 81 4 86 0 48 7 41 51 5 59 45 81 20 19 99 83 55 27 7 21 63 41 61 23 51 75 50 85 90 76 22 48 12 15 100 49 78 79 95 68 65 9 24 67 64 6 100 40 2 29 11 59 100 87 67 6 83 35 3 26 94 49 71 80 72 41 67 72 10 44 30 71 8 76 58 99 48 38 79 49 42 10 74 80 38 96 52 38 44 5 45 39 27 87 20 72 4 56 65 21 17 97 66 26 47 64 10 33 85 56 63 62 3 41 24 42 4 28 95 88 19 29 68 37 19 47 91 33 97 6 63 91 11 41 99 59 75 40 72 93 50 21 31 76 52 99 74 61 7 19 73 34 66 54
76 93 16 0 45 81 99 1 6 83 89 81 3 12 62 83 58 88 8 14 40 44 94 42 39 68 44 8 92 18 79 8 98 16 61 44 17 89 5 55 7 33 77 85 52 49 64 66 45 55 74 35 76 9 67 49 74 7 94 35 6 9 27 33 55 60 34 6 83 64 67 49 9 40 73 27 78 25 99 14 86 51 18 97 83 50 79 31 18 48 0 2 51 78 79 22 28 75 15 44 26 63 87 4 38 54 22 69 16 44 33 69 43 32 25 66 97 13 24 31 72 7 14 54 4 47 52 39 72 52 82 2 82 98 30 33 10 1 20 7 62 81 79 45 35 27 96 68 93 68 55 19 59 45 0 46 82 100 14 35 12 20 87 56 93 28 72 82 81 28 99 95 94 83 15 84 96 97 11 42 35 33 56 1 51 90 83 32 55 70 91 28 2 28 21 67 62 4 5 66 58 20 59 50 55 38 70 78 27 13 59 80 59 69 98 17 8 8 80 58 98 90 53 35 73 50 10 22 42 92 97 12 83 54 47 47 27 0 51 30
10 84 41 31 63 87 46 55 98 40 59 43 87 46 18 52 80 35 16 25 49 17 72 5 63 26 71 54 23 18 74 99 96 53 24 86 40 53 16 47 29 41 84 44 57 9 73 44 33 71 19 73 66 0 25 55 94 14 91 89 60 73 68 32 0 35 12 18 99 54 36 46 76 51 21 97 55 5 78 91 39 76 7 31 78 75 26 12 92 7 2 0 7 73 27 30 9 54 53 42 20 65 51 40 41 35 94 63 62 56 55 87 90 91 11 75 69 83 24 70 61 91 56 79 80 12 45 45 65 50 14 41 47 75 61 90 15 5 5 54 54 50 26 26 20 95 46 1 15 87 11 70 96 71 90 96 0 17 36 59 97 52 80 73 84 80 84 41 89 58 19 49 84 24 95 30 97 7 0 74 64 81 99 79 78 6 37 67 61 12 85 40 24 75 89 50 47 47 50 64 0 50 53 94 60 6 8 77 13 89 82 36 42 14 68 81 15 13 94 78 31 94 73 53 69 83 3 60 46 57 66 60 27 99 47 82 5 25 31 30
45 89 38 61 45 12 63 60 72 91 38 72 46 82 32 89 92 36 92 37 25 62 23 2 70 30 91 7 88 19 52 90 89 67 80 61 55 81 51 70 76 83 63 29 57 61 56 12 7 0 36 5 3 68 98 9 67 22 56 15 81 14 54 32 21 56 78 78 32 1 78 53 90 59 53 76 94 15 37 52 95 5 66 78 99 96 92 45 34 41 51 7 0 3 47 44 69 55 19 96 42 55 74 78 9 68 52 45 27 64 29 52 58 59 91 94 29 28 27 58 20 11 45 20 4 38 36 67 25 91 3 54 37 72 56 12 13 24 47 9 65 26 18 14 76 38 58 19 80 43 64 74 55 92 10 20 78 41 26 99 28 76 25 24 71 34 44 88 16 98 39 45 78 73 61 4 1 35 76 47 95 63 91 47 32 46 56 4 32 41 63 66 69 32 92 45 95 85 98 60 43 23 9 16 12 89 62 22 100 18 46 46 27 87 88 5 94 53 43 65 11 97 70 18 77 29 65 34 77 86 64 2 90 73 56 15 77 37 13 27
57 73 96 31 94 59 35 34 35 95 67 22 75 73 95 94 42 43 30 96 79 28 11 39 67 33 85 65 21 7 15 38 1 21 57 27 61 87 90 34 51 89 86 82 24 43 26 68 52 4 57 24 72 88 13 53 64 55 92 77 4 15 87 68 56 42 25 11 69 5 18 80 100 8 96 34 59 85 80 74 71 78 14 37 53 3 97 49 50 51 78 73 3 0 89 43 62 5 59 44 75 27 61 52 6 79 63 81 27 50 19 28 49 77 79 9 54 15 27 97 70 39 85 4 2 33 43 37 39 66 42 70 42 40 77 67 9 87 97 77 97 60 1 19 43 69 52 27 18 38 41 94 20 86 52 53 89 11 17 71 2 6 46 22 78 80 40 58 38 32 15 72 81 46 51 36 39 84 24 82 52 35 44 35 66 64 1 39 54 88 5 74 72 57 11 5 28 1 70 68 68 61 98 73 72 67 63 77 21 59 85 33 6 15 81 16 0 19 61 75 14 50 100 93 38 29 47 4 77 13 50 57 61 8 8 72 14 14 97 89
69 78 64 3 84 100 63 56 64 87 34 83 31 40 52 9 47 80 26 43 12 91 48 38 24 51 43 20 69 81 78 7 37 8 26 69 12 57 23 56 97 34 25 0 28 73 77 100 32 6 22 79 28 40 70 97 75 67 71 53 72 40 12 2 96 47 85 5 83 69 89 35 64 59 99 19 46 84 100 99 49 78 25 5 94 47 38 77 9 5 79 27 47 89 0 84 23 4 49 26 4 24 75 71 58 76 78 88 4 62 77 26 35 60 67 86 10 30 67 99 58 9 97 53 12 0 9 58 79 10 37 1 37 63 23 58 70 85 75 52 38 0 11 15 6 59 64 15 70 16 3 80 42 18 4 54 41 71 0 42 63 39 61 95 48 16 47 97 63 73 4 74 28 76 22 12 1 76 95 40 7 28 68 27 53 23 84 55 71 45 30 71 96 94 90 31 88 64 42 90 22 72 15 15 9 51 72 77 26 88 62 75 18 3 32 27 18 49 1 36 4 78 94 15 49 82 91 92 50 4 93 4 87 95 87 7 85 26 31 30
30 80 50 42 10 79 28 94 70 45 95 85 33 34 53 26 7 54 37 25 82 73 35 92 48 48 42 31 79 63 94 33 64 3 61 4 16 54 73 56 87 61 14 13 3 43 57 62 36 90 38 13 14 50 72 57 61 18 77 84 41 11 84 90 60 39 35 26 2 43 76 86 49 29 26 57 29 14 26 18 36 77 60 32 86 6 2 26 79 59 22 30 44 43 84 0 91 75 75 66 82 23 41 9 63 44 53 2 17 89 32 14 15 37 98 36 23 55 29 45 92 40 100 79 65 24 60 83 99 59 78 14 7 21 83 24 70 46 32 54 46 21 97 83 95 17 47 22 61 10 76 65 63 58 95 18 53 25 53 16 56 85 97 79 86 51 69 97 2 51 4 11 17 72 21 88 24 66 48 25 62 0 8 22 84 9 54 28 67 23 6 24 59 49 94 90 71 26 57 94 85 72 6 99 22 12 63 72 75 53 98 36 70 45 68 70 10 15 63 7 76 1 16 30 15 73 62 36 79 90 14 83 56 34 85 53 56 52 26 13
93 64 4 44 59 48 93 85 46 99 95 59 62 90 16 70 24 30 77 68 66 65 96 26 17 95 93 42 56 93 31 97 39 26 14 50 61 70 92 70 38 81 7 24 63 21 94 89 57 79 98 26 46 76 11 82 52 56 34 46 97 91 17 92 32 45 81 32 26 68 99 96 59 57 87 88 50 28 78 6 50 8 4 12 29 94 66 86 89 45 28 9 69 62 23 91 0 95 3 56 73 46 90 34 69 70 72 86 48 42 46 3 17 86 71 64 58 56 46 92 13 39 87 78 20 48 32 11 33 27 4 24 66 14 85 85 86 91 20 39 99 24 85 86 100 29 0 94 46 99 54 78 91 72 5 55 100 10 71 50 47 49 90 40 26 0 45 57 40 15 77 84 48 6 54 70 59 2 42 43 95 89 87 10 53 44 87 26 74 63 4 7 78 40 72 20 82 70 7 14 90 82 83 67 79 52 39 75 98 9 11 2 74 40 87 29 10 20 93 52 23 65 33 93 10 17 39 42 63 63 45 59 8 76 78 46 12 15 16 80
54 73 19 11 48 36 6 17 73 93 70 95 12 46 37 28 8 43 56 71 84 41 81 7 56 64 17 2 98 18 30 44 38 33 3 67 39 79 65 78 78 59 38 94 76 77 10 100 10 7 80 59 13 52 41 98 92 3 85 82 80 80 41 99 40 98 35 55 12 80 40 11 24 33 70 5 70 20 90 65 97 97 40 77 99 43 21 48 92 81 75 54 55 5 4 75 95 0 85 6 74 81 24 24 88 62 95 46 18 51 7 39 17 27 91 34 67 47 6 2 8 25 26 97 16 67 14 68 40 5 68 41 53 10 72 66 57 51 90 69 56 42 91 2 89 21 1 80 87 10 59 47 83 86 28 34 86 65 64 90 8 96 21 46 42 76 43 2 27 28 19 4 92 63 94 61 92 76 54 24 56 20 15 23 65 37 50 46 36 65 15 7 68 67 29 26 40 63 48 96 72 20 12 8 96 75 31 36 87 14 83 50 78 5 24 45 0 79 55 46 72 92 5 5 94 81 5 68 22 72 62 3 34 90 26 11 32 84 89 56
97 96 12 81 40 11 48 56 37 86 20 46 62 17 94 13 75 20 98 73 94 78 99 12 54 64 43 62 5 92 46 39 26 48 13 57 8 29 87 1 13 27 11 26 57 41 60 29 4 40 28 90 86 75 4 85 35 72 72 6 85 84 11 20 69 94 60 63 3 46 51 90 51 90 86 25 85 81 75 9 67 28 31 43 4 23 77 17 15 20 15 53 19 59 49 75 3 85 0 61 67 19 76 82 78 80 57 41 21 98 59 52 84 89 38 90 12 81 90 33 8 56 21 29 15 45 56 45 42 5 96 34 30 24 49 83 15 80 44 54 60 45 68 99 20 42 82 77 47 2 25 37 73 3 34 62 73 7 55 62 66 5 9 68 13 39 39 72 0 18 16 56 11 50 96 29 3 10 63 76 2 50 69 6 59 68 7 44 32 88 49 84 28 97 35 52 79 78 58 2 80 77 10 32 84 64 6 20 94 18 91 57 96 89 97 60 72 16 69 41 95 23 8 44 69 67 35 41 15 30 17 84 14 25 10 50 44 58 26 23
86 6 99 50 2 64 52 4 60 60 23 40 26 67 67 96 53 61 50 76 39 53 23 52 72 82 90 61 94 83 27 37 69 15 68 70 11 89 41 18 52 79 10 86 36 45 99 81 12 86 44 77 72 49 18 37 51 48 96 72 31 2 44 69 47 76 56 85 47 6 87 88 20 24 82 100 8 59 87 5 38 78 51 71 44 78 13 85 7 19 44 42 96 44 26 66 56 6 61 0 33 38 26 28 14 2 61 95 35 63 19 27 19 93 12 80 22 34 29 62 60 29 66 16 97 45 43 53 62 64 34 4 58 60 60 4 44 64 87 100 35 0 43 15 90 78 70 8 51 3 19 7 53 53 89 79 28 49 42 83 19 18 7 72 44 56 51 16 99 80 28 100 85 7 68 90 46 82 63 88 51 96 24 53 48 80 78 97 69 95 8 41 96 68 2 7 99 59 60 5 15 80 0 6 68 76 16 35 0 14 62 60 45 15 43 6 92 68 81 54 51 32 28 59 65 93 18 62 81 62 20 92 16 26 43 28 76 27 10 73
5 71 4 96 1 63 76 65 93 71 65 43 65 76 10 35 1 51 83 70 50 73 28 88 11 70 14 39 55 90 84 24 11 46 90 99 64 21 67 40 9 95 5 88 50 98 22 64 19 46 76 73 44 94 84 67 88 23 39 42 28 6 49 57 15 61 39 64 25 61 35 1 79 60 44 32 6 71 39 88 70 86 60 66 82 78 98 67 71 99 26 20 42 75 4 82 73 74 67 33 0 1 34 49 66 9 44 20 32 76 85 67 55 14 47 50 94 77 90 63 19 46 30 10 33 50 46 53 46 29 41 69 11 66 38 61 57 7 44 1 14 69 79 18 70 23 24 88 83 92 28 91 1 28 53 39 61 53 70 88 60 3 64 17 91 25 73 60 41 77 88 69 79 83 87 79 89 90 65 15 48 51 62 39 64 8 36 30 82 73 50 46 44 95 86 45 19 92 48 47 94 88 29 69 12 27 28 36 39 77 68 90 24 91 83 83 37 53 24 95 85 65 15 68 35 51 15 1 7 79 91 38 80 27 53 56 59 58 47 37
1 71 47 67 93 50 77 5 99 97 88 5 1 34 1 63 57 38 58 86 53 29 72 72 59 77 69 53 33 57 25 87 17 86 42 91 61 29 27 24 47 61 38 2 5 72 11 46 14 88 91 14 74 39 9 45 8 72 18 75 51 48 39 20 20 61 15 21 9 80 24 58 58 58 82 77 74 93 96 47 8 25 31 9 14 16 94 78 28 83 63 65 55 27 24 23 46 81 19 38 1 0 30 65 40 84 62 73 88 30 77 100 52 19 11 53 43 47 72 92 14 45 28 79 49 31 54 60 20 53 22 70 67 0 42 53 99 28 17 28 41 63 39 31 74 43 1 98 54 29 26 57 60 90 4 89 60 9 63 85 97 21 57 38 58 67 4 62 16 9 89 29 12 80 68 32 31 12 88 6 3 56 18 24 66 40 96 87 33 17 8 26 64 25 7 92 21 7 73 97 20 28 38 57 67 43 40 10 42 66 45 26 28 55 5 11 7 58 18 17 13 5 52 93 84 37 32 52 89 84 25 39 39 7 42 98 100 7 21 32
98 77 37 65 4 55 93 27 59 0 19 19 98 55 48 42 47 20 20 36 15 49 86 66 55 80 83 58 12 93 60 2 14 34 36 4 62 66 11 18 3 78 32 77 2 50 54 69 15 9 57 32 49 53 93 89 12 22 0 3 63 25 89 75 39 52 2 56 87 38 65 84 10 66 99 60 58 19 79 14 98 37 84 68 47 34 9 0 0 55 87 51 74 61 75 41 90 24 76 26 34 30 0 12 74 92 99 100 63 6 28 41 23 22 35 59 44 91 62 89 52 22 21 64 100 90 12 27 89 4 10 62 40 67 89 41 60 78 31 100 38 57 0 11 22 3 18 92 23 94 15 20 14 39 43 44 48 44 26 66 49 66 65 85 29 92 74 56 100 22 45 69 55 4 86 72 69 58 35 79 40 56 20 61 11 62 0 83 82 55 56 73 87 55 9 81 6 60 84 75 6 86 82 97 68 67 92 30 38 92 70 76 10 2 41 18 40 52 12 48 50 82 59 52 24 60 9 64 81 70 94 9 90 71 59 37 8 70 84 52
79 58 38 78 59 48 48 0 66 81 4 3 27 14 45 83 24 42 63 14 100 61 41 67 58 67 92 78 17 36 90 8 12 11 54 62 11 89 63 57 28 10 94 20 35 72 19 41 74 14 78 35 74 67 3 8 16 34 54 2 81 21 11 37 3 61 32 61 36 31 19 12 25 0 5 18 10 12 92 47 5 0 98 80 49 44 42 6 34 27 4 40 78 52 71 9 34 24 82 28 49 65 12 0 81 49 22 27 82 25 42 61 5 73 73 83 83 6 2 90 62 39 71 36 64 35 73 11 34 23 33 52 4 1 2 58 46 42 67 98 60 15 63 9 22 72 13 34 34 39 34 16 92 52 13 67 46 12 80 69 68 52 26 39 36 10 23 25 58 89 79 15 73 4 83 95 85 89 80 5 48 7 39 51 92 100 78 65 61 57 83 1 81 37 50 8 44 59 100 47 90 86 100 69 52 24 29 54 61 93 56 28 31 84 5 18 60 54 78 11 58 39 64 4 50 0 65 24 99 94 63 78 6 93 90 66 89 44 52 5
50 17 21 76 20 12 66 91 45 14 55 39 3 46 61 98 74 1 91 55 65 61 76 29 33 43 47 49 37 35 1 14 93 68 98 4 100 39 15 4 34 11 73 81 40 58 8 29 97 78 7 44 67 62 86 26 55 18 6 35 19 6 4 32 13 49 72 86 91 96 58 95 77 41 4 67 21 59 51 7 50 49 51 60 86 15 45 19 98 7 38 41 9 6 58 63 69 88 78 14 66 40 74 81 0 99 35 37 62 49 92 26 82 92 73 40 23 20 54 95 3 82 76 72 56 19 59 10 31 16 6 12 47 86 19 77 98 95 5 56 19 48 69 52 66 75 18 33 1 5 59 31 88 54 82 60 53 84 29 13 43 27 55 95 18 4 54 48 30 72 66 30 41 64 96 11 36 88 65 23 99 65 47 54 100 9 30 38 38 20 85 69 28 100 51 17 4 66 43 90 42 76 90 62 42 50 82 42 98 92 44 47 70 79 13 2 11 81 41 84 97 65 55 20 22 49 22 6 38 77 70 32 47 80 73 91 85 37 30 58
39 92 75 13 95 17 10 96 0 85 62 77 85 38 58 33 50 75 59 91 65 28 33 76 58 57 67 57 5 65 73 95 8 92 73 74 69 10 59 11 21 15 88 24 54 69 71 51 6 41 80 25 29 66 70 79 47 44 85 96 65 7 51 11 38 93 9 78 39 65 23 8 11 53 24 49 20 74 43 61 80 24 12 53 100 92 11 16 0 21 54 35 68 79 76 44 70 62 80 2 9 84 92 49 99 0 52 93 92 82 60 89 69 62 17 80 95 21 49 63 62 64 2 32 68 72 16 25 86 10 40 43 91 79 34 18 25 19 27 25 83 24 40 56 88 77 87 12 65 11 90 88 58 85 12 4 56 3 60 78 64 78 29 21 63 92 78 30 97 97 87 48 77 69 80 78 12 94 3 26 89 62 26 66 58 28 34 13 77 77 63 74 94 36 39 82 27 93 89 5 77 50 77 44 25 20 29 80 91 29 21 35 2 27 72 27 63 86 83 39 61 37 29 77 61 40 4 59 33 32 8 57 77 74 55 16 16 16 24 46
32 24 17 54 41 58 86 90 46 48 42 52 51 77 18 35 46 16 91 62 11 50 21 100 62 16 4 98 49 94 56 87 53 35 81 38 21 21 74 51 38 0 25 55 80 59 94 96 90 48 52 77 98 56 94 51 37 67 84 76 99 85 73 79 83 78 21 43 36 45 74 28 91 84 100 43 42 33 79 90 95 31 99 84 58 3 37 14 75 63 22 94 52 63 78 53 72 95 57 61 44 62 99 22 35 52 0 72 20 83 18 11 32 97 97 9 93 70 95 56 44 0 83 40 37 34 23 33 86 100 100 23 20 34 23 88 32 40 51 69 27 92 88 9 16 14 45 93 31 14 33 8 90 5 38 78 93 7 91 67 30 6 82 17 36 22 44 43 47 51 72 44 14 52 28 27 27 82 17 46 90 1 84 86 74 40 51 31 18 10 94 69 30 11 6 48 42 56 54 97 78 69 55 39 0 44 64 15 76 7 88 23 23 66 95 15 1 15 0 66 71 74 6 94 79 74 12 30 68 83 40 85 45 21 94 93 53 45 24 76
11 95 6 0 53 20 2 39 61 100 31 3 63 87 46 98 1 61 38 92 35 67 17 11 2 13 53 45 64 21 0 89 38 33 11 76 9 65 9 59 77 54 57 26 17 60 60 75 64 13 11 43 23 94 73 72 40 72 53 40 23 22 31 48 85 98 91 48 36 41 5 45 79 3 43 40 67 100 98 1 89 65 91 76 1 69 95 20 12 41 69 63 45 81 88 2 86 46 41 95 20 73 100 27 37 93 72 0 95 92 65 46 34 75 72 4 61 81 3 24 72 23 67 62 2 78 19 15 47 17 99 68 92 59 21 87 78 85 67 94 11 93 14 85 84 46 9 66 77 28 77 7 91 96 73 66 79 18 64 62 32 21 26 18 100 51 100 34 39 54 69 53 47 27 11 12 13 92 70 48 4 2 18 52 33 47 25 51 53 48 50 17 94 47 39 80 88 6 61 13 91 11 64 93 92 29 78 96 40 34 50 0 39 1 54 36 12 26 35 8 6 96 83 74 18 94 32 94 96 84 54 44 59 9 57 57 62 12 10 19
32 24 44 8 11 90 55 23 26 84 33 62 88 59 27 8 77 18 75 0 40 15 91 88 87 92 25 47 3 25 68 65 27 3 22 65 25 65 70 80 78 10 71 77 43 90 92 46 26 48 94 68 43 17 88 21 69 7 82 46 74 49 7 63 86 14 20 6 82 12 17 30 60 68 38 79 49 70 77 83 30 73 64 83 95 8 93 30 28 61 16 62 27 27 4 17 48 18 21 35 32 88 63 82 62 92 20 95 0 64 92 15 46 61 44 96 83 1 85 86 67 4 98 4 37 91 21 3 1 37 17 20 2 68 37 86 18 95 72 70 99 94 57 8 67 63 37 33 39 1 66 49 39 38 37 82 52 13 69 3 3 6 43 44 12 8 17 17 92 10 32 16 3 14 39 44 55 6 62 5 36 34 65 32 83 42 84 47 39 24 22 17 26 32 50 93 10 27 19 47 67 99 54 45 35 44 54 94 67 86 51 81 8 69 96 85 16 75 73 28 20 1 91 84 87 82 33 95 89 76 50 69 84 21 9 35 16 59 65 50
18 90 99 63 28 45 66 51 15 54 47 84 44 20 3 56 76 20 70 48 57 93 79 44 68 53 97 71 77 57 58 65 85 45 87 76 41 34 16 82 8 81 7 25 58 93 44 28 99 100 70 61 96 33 15 7 15 27 19 43 70 0 91 87 86 65 71 70 30 48 4 79 86 95 29 23 27 62 23 55 9 34 35 99 79 41 96 71 29 23 44 56 64 50 62 89 42 51 98 63 76 30 6 25 49 82 83 92 64 0 8 31 70 61 87 36 47 64 64 69 1 73 92 99 78 85 75 19 87 76 98 0 38 16 47 21 79 99 76 82 13 48 76 5 76 80 35 4 74 26 45 25 23 29 13 29 48 65 68 18 54 64 8 45 57 64 39 32 27 10 1 24 68 5 7 84 27 38 6 66 8 36 87 9 73 59 88 20 23 64 79 19 36 99 75 6 21 26 28 39 44 82 91 16 20 82 11 71 37 15 100 8 82 67 73 63 33 42 12 20 7 50 90 55 47 10 61 95 86 81 47 79 42 88 27 63 85 16 27 26
76 98 14 99 75 37 72 19 23 49 78 12 15 65 44 56 5 99 10 45 39 18 57 44 13 74 53 98 43 86 78 55 34 40 78 20 97 65 40 25 28 50 30 43 69 78 71 12 24 28 20 11 98 28 74 64 30 93 20 75 18 13 97 13 18 74 4 29 25 64 27 32 87 94 34 50 58 22 99 19 85 68 4 31 41 33 77 19 36 51 33 55 29 19 77 32 46 7 59 19 85 77 28 42 92 60 18 65 92 8 0 92 55 71 31 91 85 77 5 68 50 4 42 27 96 34 93 92 6 50 89 38 98 61 91 17 14 43 83 78 64 36 67 38 27 11 42 57 96 28 44 90 31 35 51 92 87 2 33 97 29 54 21 61 16 71 56 90 92 81 45 29 71 24 83 40 13 17 8 43 44 79 56 27 93 29 76 33 22 12 72 24 10 82 72 47 11 57 39 70 23 36 48 50 40 31 20 95 46 75 3 66 75 54 53 1 50 90 9 32 14 64 99 73 73 37 13 20 93 60 25 36 33 86 46 60 98 3 62 33
73 29 29 40 26 16 92 7 27 35 90 58 41 42 34 0 64 81 56 44 39 61 96 94 24 8 40 70 62 72 80 79 68 88 18 3 57 44 28 38 21 29 66 61 45 73 57 66 62 85 45 37 34 25 43 44 26 35 14 53 56 44 11 89 57 41 98 64 34 43 69 41 39 16 48 95 89 72 79 44 69 13 94 84 10 6 31 31 75 75 69 87 52 28 26 14 3 39 52 27 67 100 41 61 26 89 11 46 15 31 92 0 35 32 58 37 78 90 51 0 83 52 22 99 72 8 41 60 40 79 68 7 94 16 42 48 52 57 53 60 2 67 6 1 27 85 32 99 70 78 15 63 58 32 51 61 89 59 89 78 49 80 72 67 58 94 34 51 12 12 21 84 8 19 33 55 28 81 9 98 80 88 73 8 98 4 30 17 17 57 23 27 3 70 26 54 59 50 6 6 37 23 48 60 11 9 38 54 97 80 70 50 100 76 92 91 8 34 17 13 25 40 93 31 40 24 88 48 40 30 49 93 17 24 73 40 99 100 6 15
25 42 18 54 80 53 93 69 70 76 2 66 73 37 86 84 3 23 78 52 21 0 33 81 64 45 15 9 78 0 8 80 97 55 65 44 11 21 90 64 99 34 96 92 99 22 55 100 64 86 13 33 99 17 64 10 32 13 41 41 94 82 13 35 58 79 4 66 56 57 52 71 20 93 25 92 0 69 33 23 62 39 7 54 78 49 83 27 92 50 43 90 58 49 35 15 17 17 84 19 55 52 23 5 82 69 32 34 46 70 55 35 0 93 79 63 32 51 22 69 10 35 34 26 84 69 63 39 100 36 21 88 22 33 80 83 81 13 70 48 75 58 8 84 48 26 56 96 3 28 83 61 34 46 20 76 52 77 46 43 1 59 98 98 67 93 87 22 69 66 93 85 28 88 84 97 34 66 39 75 79 70 51 21 78 84 94 89 51 72 94 4 92 51 16 73 7 12 57 26 32 87 13 9 58 24 40 64 6 17 62 29 30 12 5 60 30 56 34 73 7 76 52 53 10 85 20 11 86 92 88 29 81 45 80 22 76 35 14 87
