240

68 13 29 69 52 89 96 55 59 64 94 73 30 80 34 70 100 74 68 6 63 46 52 40 36 5 21 0 68 61 75 92 71 5 65 19 5 62 82 18 5 21 79 52 47 33 23 86 79 3 4 95 40 38 58 28 75 80 3 78 27 2 68 52 100 74 27 71 70 65 43 78 82 93 18 54 28 48 78 14 15 45 48 37 34 23 51 63 1 16 35 96 20 55 93 30 83 27 81 17 24 80 38 12 40 48 48 93 49 56 85 27 72 44 63 51 1 66 59 16 32 26 44 87 0 33 57 35 59 46 64 82 85 48 19 69 20 90 46 82 20 75 17 81 47 32 29 57 39 5 61 54 38 89 83 65 13 44 31 81 56 84 34 100 87 55 87 58 80 49 71 77 65 37 86 12 20 77 37 4 5 21 32 17 80 29 36 99 70 26 60 69 31 36 93 95 51 15 97 16 95 1 32 52 96 82 81 7 2 84 74 44 32 74 43 27 9 53 75 73 55 1 64 7 78 37 89 91 78 58 79 14 34 4 17 52 96 75 38 38
0 32 15 4 99 12 46 5 59 72 23 59 86 13 20 41 83 66 29 68 78 32 41 46 31 80 34 73 65 56 100 75 72 29 66 20 41 10 17 18 22 24 12 42 69 24 71 24 73 45 17 6 14 3 81 15 82 85 67 74 83 64 37 66 7 19 73 44 60 11 23 58 14 90 96 93 21 65 9 6 5 27 83 50 82 59 13 13 83 76 81 48 40 95 46 10 82 50 3 22 44 52 77 54 73 47 40 25 74 99 34 80 19 57 59 44 62 81 6 54 74 70 91 2 33 0 71 97 56 92 78 21 15 72 2 17 55 76 13 54 82 87 95 77 87 94 85 30 72 69 98 3 67 4 69 27 58 43 64 63 84 30 30 24 75 91 12 36 84 77 2 63 60 34 6 67 74 14 20 82 37 56 96 96 36 61 44 84 40 50 40 22 44 40 63 35 49 90 100 21 13 80 16 15 49 36 38 44 31 81 71 5 70 23 42 62 53 28 17 97 5 14 61 27 48 6 69 23 25 93 80 18 42 82 42 23 36 37 49 39
56 92 77 81 60 43 5 96 49 21 47 47 7 99 65 27 56 3 77 24 1 28 46 74 96 4 97 4 84 80 46 30 29 87 10 99 28 56 30 37 99 86 85 71 14 64 87 30 78 16 42 52 17 55 92 91 97 18 39 28 38 93 11 29 97 22 75 0 68 80 75 64 3 70 13 76 43 98 50 14 86 100 96 33 47 74 82 56 9 19 0 2 27 56 21 62 83 83 73 61 77 58 44 32 25 5 31 68 42 66 78 60 72 78 95 27 3 99 38 71 92 1 83 18 57 71 0 13 4 55 58 23 34 52 84 82 64 65 92 69 34 17 40 73 3 77 47 66 50 26 59 89 96 5 31 91 69 31 41 42 47 32 16 99 96 92 50 34 45 87 42 12 80 14 57 31 49 31 6 65 22 62 0 77 17 62 84 4 88 57 27 66 1 86 26 42 84 25 36 67 92 50 80 12 7 99 78 83 17 57 53 1 66 12 71 14 30 17 62 49 83 50 59 20 4 70 70 84 61 58 71 72 60 85 43 64 69 99 66 41
69 83 19 91 40 73 96 41 45 0 37 45 87 33 55 47 43 96 93 78 34 74 95 95 42 66 11 3 28 75 32 48 96 33 45 94 74 76 31 64 66 22 40 0 27 62 88 21 85 54 24 89 2 13 71 68 78 86 18 49 42 80 7 96 19 50 30 98 83 82 85 35 78 51 56 39 3 98 60 33 17 59 3 55 87 89 0 29 63 84 59 8 34 1 94 37 60 62 17 38 2 100 25 91 93 13 91 21 85 5 12 29 58 3 97 82 86 69 28 26 32 55 99 78 35 97 13 0 67 58 38 32 1 100 7 17 19 16 64 17 54 98 96 43 83 61 77 28 58 30 45 19 83 65 49 50 95 43 15 54 66 92 67 32 77 12 22 50 90 10 7 8 43 31 47 79 71 6 36 55 28 23 49 86 33 20 43 61 83 12 43 44 15 9 88 76 63 99 82 67 50 88 49 10 8 46 21 47 20 16 5 9 92 39 93 86 65 38 68 25 96 23 83 50 42 72 13 82 81 3 15 22 87 94 63 71 49 65 15 92
82 44 100 81 23 66 81 28 28 32 74 27 75 0 100 91 74 25 3 51 92 19 99 1 5 36 93 89 50 14 84 50 22 5 2 92 97 32 64 25 91 17 25 69 17 67 34 1 42 18 40 45 53 79 94 32 87 54 8 32 25 55 82 35 55 12 65 58 24 92 58 72 34 11 93 18 13 61 78 16 58 67 7 63 8 61 35 87 28 18 69 41 61 83 14 50 55 89 62 3 54 18 63 58 75 78 94 40 5 45 66 66 83 62 41 77 61 48 14 100 67 95 40 42 59 56 4 67 0 45 86 73 8 78 66 78 81 99 23 90 96 25 5 11 72 74 96 3 34 45 0 15 11 74 33 56 20 59 99 14 15 42 98 53 64 71 30 64 29 73 60 20 40 26 47 0 47 8 94 38 68 46 29 3 45 40 20 16 91 58 100 38 49 67 46 95 20 15 59 7 37 67 58 79 12 61 70 28 72 11 86 11 14 80 61 48 76 17 38 96 8 4 54 48 40 27 78 34 39 0 31 37 6 100 68 51 56 85 90 8
56 4 91 44 40 36 28 21 69 23 68 38 4 50 86 97 47 46 38 75 80 90 69 60 58 35 66 85 45 38 30 35 3 84 50 31 33 97 54 58 19 56 12 27 68 80 10 89 69 6 99 28 38 8 8 23 27 4 38 61 99 2 99 2 37 51 62 90 8 40 87 87 46 77 18 59 64 41 61 37 42 56 75 3 16 77 66 74 86 70 47 94 93 16 52 63 79 96 1 33 5 46 33 80 69 25 7 28 58 14 55 44 50 85 65 74 7 13 77 72 27 88 3 70 46 92 55 58 45 0 49 27 56 45 34 3 90 89 60 19 58 67 3 90 56 88 39 53 61 42 0 75 50 89 80 38 45 7 28 30 75 66 91 95 58 51 58 88 8 8 92 100 50 93 78 13 11 56 50 51 8 60 53 92 80 48 7 68 98 37 27 2 66 17 51 9 43 35 100 29 61 36 37 8 37 42 97 74 54 40 21 98 76 58 73 48 50 27 99 32 69 19 56 86 34 78 62 71 20 52 62 49 92 6 68 55 89 25 59 7
24 19 84 80 98 95 26 62 7 50 52 76 82 11 12 27 33 29 44 62 17 17 77 40 59 73 51 40 48 81 12 55 70 21 39 16 68 76 9 35 64 91 64 45 90 17 63 21 51 32 19 47 18 35 14 71 45 90 41 92 40 16 88 45 17 36 10 31 71 39 71 82 80 37 8 0 91 97 57 57 13 5 85 46 35 89 71 16 93 34 63 22 2 48 0 64 69 28 56 29 68 74 97 14 28 15 28 68 64 53 68 23 8 17 92 74 76 97 74 16 41 6 42 21 64 78 58 38 86 49 0 4 48 33 45 55 53 54 29 17 24 80 56 30 26 17 15 43 6 15 98 28 82 27 50 20 43 18 35 25 9 58 9 15 38 90 30 60 60 5 72 69 4 61 86 44 0 100 42 100 47 50 25 27 38 42 10 72 24 0 48 75 11 8 55 11 95 94 47 18 66 39 45 62 39 20 43 5 35 18 57 92 65 79 34 58 58 95 15 97 5 90 100 80 44 61 5 29 22 17 42 49 82 94 55 73 48 34 78 31
10 4 91 60 63 91 63 26 13 35 54 45 39 44 68 18 40 6 17 30 65 56 61 59 8 35 23 44 41 41 62 28 11 59 40 11 70 19 10 47 62 32 66 30 86 36 44 32 15 38 28 23 29 64 34 11 88 17 68 0 3 94 41 61 88 71 73 73 60 53 4 3 96 65 43 85 30 66 11 97 19 60 4 52 0 17 32 30 37 28 26 8 0 63 92 91 70 35 86 42 0 81 45 60 11 52 52 91 40 45 81 90 29 31 13 16 23 9 52 34 44 66 80 41 82 21 23 32 73 27 4 0 96 83 66 43 51 18 18 74 64 12 24 50 1 63 70 96 84 77 95 47 8 38 87 41 58 32 57 30 95 21 21 52 31 19 0 7 55 22 24 3 90 9 80 13 63 56 31 45 84 10 60 95 87 29 17 55 27 10 10 64 38 87 66 8 8 67 49 34 88 78 2 88 30 43 2 87 85 62 11 16 66 24 37 75 70 40 94 10 28 45 99 68 35 10 82 53 9 46 67 47 60 25 59 0 6 12 84 53
67 96 88 90 28 4 25 15 19 54 12 66 91 91 24 91 63 40 38 2 56 64 88 0 31 37 97 2 35 97 10 37 14 89 62 98 100 64 6 80 50 67 94 22 1 46 21 80 68 53 1 81 38 74 40 39 34 65 49 16 56 47 80 74 20 67 41 34 90 42 41 57 56 43 59 63 80 43 75 2 30 4 32 1 57 27 55 100 88 37 75 95 69 26 85 13 69 90 69 2 10 93 91 64 43 80 6 25 27 10 56 58 89 1 81 97 14 97 56 64 47 60 73 59 85 15 34 1 8 56 48 96 0 34 38 17 81 28 20 28 7 50 6 71 37 97 80 9 51 36 10 6 59 44 68 32 89 94 8 85 4 89 51 45 26 22 56 36 68 17 99 11 28 23 92 62 49 18 14 15 82 79 25 48 84 23 19 17 74 63 48 16 85 37 84 53 86 78 100 77 59 11 4 17 57 92 22 77 8 64 70 46 96 14 74 27 63 54 58 18 12 56 56 90 43 40 83 34 11 17 29 0 22 86 30 78 2 78 56 78
67 13 2 63 44 59 79 73 55 12 17 8 36 26 59 59 14 34 23 65 71 97 34 84 35 69 95 37 16 55 48 29 50 47 70 82 53 46 13 97 100 63 11 57 100 95 45 6 33 72 69 77 5 77 42 43 4 4 22 34 92 24 71 87 73 23 73 55 14 62 88 42 65 99 59 62 94 58 76 7 60 79 48 85 74 77 90 78 10 14 7 47 16 8 0 56 37 72 100 88 72 55 46 72 36 37 3 71 59 25 11 82 43 50 62 89 81 31 7 20 80 92 51 99 48 72 52 100 78 45 33 83 34 0 29 98 92 16 37 86 63 47 90 36 13 91 44 35 22 23 73 13 64 58 42 84 40 87 62 99 66 15 93 38 89 2 43 93 36 27 93 77 51 85 21 90 39 76 64 46 45 82 46 100 97 21 74 65 74 30 94 83 78 21 24 55 42 21 64 74 27 9 90 68 91 47 77 76 42 94 6 8 29 81 61 9 8 39 60 66 81 55 6 23 15 41 22 92 41 54 83 56 94 81 20 58 34 59 76 94
40 46 79 21 33 9 60 3 64 67 13 59 57 68 41 35 21 24 84 28 28 24 53 39 98 4 38 62 2 23 29 83 97 61 4 49 39 3 24 47 63 40 84 6 67 43 100 63 53 77 95 49 24 65 5 63 4 62 85 70 61 10 61 37 45 66 4 3 4 7 25 42 33 12 97 97 5 26 41 26 48 46 62 85 18 44 54 4 39 9 94 59 90 84 77 13 82 25 52 84 51 25 59 99 86 18 64 56 76 72 69 10 66 16 66 52 94 8 90 37 92 27 42 63 19 2 84 7 66 34 45 66 38 29 0 30 25 18 14 80 2 45 79 63 53 23 75 32 62 90 37 82 93 8 34 30 0 37 46 22 24 57 95 21 56 65 8 17 47 0 68 54 67 47 58 19 8 77 72 92 24 50 90 40 73 72 54 44 35 25 33 13 94 97 29 8 97 89 89 76 79 56 76 40 8 81 15 5 32 11 96 95 59 75 24 74 56 77 71 63 89 96 26 38 96 81 38 1 98 89 5 29 30 35 1 47 47 29 94 18
43 32 99 50 73 28 63 78 21 96 38 17 24 15 74 54 97 40 58 96 78 15 48 21 99 14 59 46 26 89 82 12 93 55 34 33 28 52 68 59 60 29 10 49 56 42 27 62 84 31 27 5 70 89 32 15 21 30 13 38 62 7 94 81 40 13 34 53 86 5 93 87 17 80 50 66 79 81 42 85 53 9 41 43 1 73 44 69 6 48 75 64 95 0 28 57 96 55 26 40 15 50 23 26 8 75 82 51 60 21 63 2 9 64 92 27 68 68 49 19 36 23 88 70 69 17 82 17 78 3 55 43 17 98 30 0 91 99 10 11 87 63 56 36 40 45 75 66 1 6 42 22 33 57 65 88 35 42 5 72 100 28 46 88 61 30 7 62 67 7 20 31 36 81 35 77 25 4 44 7 77 73 47 77 32 91 96 46 45 83 26 61 74 9 63 1 58 28 35 66 28 39 81 40 60 75 18 66 8 94 87 85 89 64 81 94 19 73 88 70 43 77 36 46 24 86 22 5 100 80 20 79 16 79 88 91 95 96 73 87
30 23 11 81 67 68 2 75 9 32 72 87 44 81 32 80 5 95 85 99 49 54 14 61 45 89 53 82 74 92 90 16 13 30 16 84 41 4 73 4 80 8 40 93 69 15 96 20 59 56 42 25 93 82 4 81 33 7 25 10 8 81 13 34 10 22 1 84 80 1 68 33 81 46 80 55 6 10 8 71 14 64 80 9 7 94 76 22 45 55 32 77 28 11 72 80 75 10 78 92 94 17 2 33 5 58 79 21 56 2 74 36 82 55 48 67 75 39 71 10 5 61 89 2 20 55 64 19 81 90 53 51 81 92 25 91 0 34 54 65 83 9 33 77 96 61 2 9 53 37 62 61 70 98 69 41 29 22 3 98 52 7 77 78 64 13 56 40 24 65 74 61 54 72 70 17 64 31 81 1 64 10 39 78 52 82 26 76 90 91 94 56 31 43 24 20 98 73 44 46 95 38 24 50 0 22 8 35 72 1 64 8 99 90 44 69 10 74 27 91 48 95 58 69 48 82 97 36 93 27 65 14 35 34 89 65 12 90 92 30
38 96 45 89 58 52 0 65 47 92 95 30 50 60 8 36 48 42 74 65 66 78 89 51 93 28 39 75 69 30 46 32 35 89 72 37 17 87 75 31 24 67 78 63 39 37 45 1 52 59 18 66 25 6 15 54 38 2 19 17 81 34 52 9 7 50 27 97 0 0 50 48 64 68 78 96 72 33 51 22 69 65 64 100 88 30 6 94 21 19 70 11 25 40 16 16 90 67 1 88 95 89 91 10 6 76 49 14 89 57 72 22 20 11 10 55 78 45 62 61 76 92 55 22 90 76 65 16 99 89 54 18 28 16 18 99 34 0 83 51 44 35 35 13 46 92 85 41 22 3 71 81 82 89 74 30 11 83 90 34 47 40 60 2 8 89 76 91 29 51 64 88 1 92 40 28 84 15 93 82 13 95 87 73 65 76 11 60 62 41 10 70 57 23 40 17 8 3 73 80 31 40 24 91 8 2 32 64 45 90 55 84 87 16 38 84 99 78 7 62 13 29 79 68 49 69 0 94 62 5 98 57 7 18 74 54 23 30 6 0
68 4 14 26 40 46 68 32 20 5 54 4 31 34 37 91 19 40 93 51 48 52 79 34 48 100 92 81 24 94 65 99 14 9 96 73 48 31 56 33 12 75 94 4 44 60 56 24 76 41 82 0 68 87 6 71 81 98 57 47 32 49 69 19 81 96 97 20 55 43 24 94 55 76 40 95 95 0 43 67 11 60 54 91 10 89 82 16 54 1 5 63 100 90 39 57 16 50 9 20 44 89 92 43 64 58 73 100 76 98 65 94 76 13 32 87 79 79 9 24 14 68 34 55 46 13 92 64 23 60 29 18 20 37 14 10 54 83 0 40 1 75 29 78 16 76 36 52 66 16 83 55 68 44 16 75 17 6 65 82 66 27 92 24 73 33 92 75 69 29 3 34 37 74 4 6 11 63 24 48 77 87 62 60 42 19 5 94 70 8 17 62 15 81 50 20 15 68 79 58 8 14 63 77 38 80 15 4 68 20 54 7 83 97 20 69 94 50 9 36 89 27 62 80 95 64 38 87 27 58 51 51 1 81 27 42 15 7 15 86
43 33 15 48 25 7 13 18 36 51 60 87 100 84 28 41 43 24 27 57 43 95 45 37 72 6 4 24 71 30 95 28 21 22 21 24 66 13 34 75 58 91 39 72 68 20 55 90 91 13 7 65 47 87 58 38 91 42 37 52 88 24 79 18 91 11 53 61 51 59 54 74 80 99 26 0 12 83 33 40 64 80 13 79 47 38 95 67 11 9 71 73 23 1 48 20 50 14 20 22 12 18 2 80 87 54 7 2 46 20 94 22 42 32 36 53 55 68 86 66 46 7 50 79 82 54 69 17 90 19 17 74 28 86 80 11 65 51 40 0 72 1 52 92 96 85 74 97 90 1 0 43 61 39 62 65 83 55 8 26 20 7 7 88 85 73 71 19 77 32 82 69 76 90 85 19 84 7 61 20 53 67 48 7 24 39 33 96 22 56 63 35 78 19 68 95 27 42 23 93 32 11 90 1 96 47 26 80 50 5 50 93 90 80 14 7 90 15 59 42 49 33 38 55 47 45 66 36 35 21 72 45 77 7 30 62 52 30 86 1
11 71 62 93 4 9 53 78 18 25 98 83 3 10 12 86 1 80 15 55 55 52 23 53 53 6 91 42 96 73 46 88 28 70 92 36 42 19 84 9 8 79 22 61 14 56 1 66 77 30 49 64 22 72 33 28 87 12 37 48 23 15 11 29 62 41 45 86 35 57 13 12 49 29 12 34 51 51 100 38 9 98 70 44 2 43 15 98 100 62 96 40 65 83 21 49 51 37 15 72 6 17 83 34 65 54 0 5 26 75 93 29 22 20 73 57 65 3 14 100 47 93 28 20 20 82 34 54 96 58 24 64 7 63 2 87 83 44 1 72 0 29 47 2 8 57 70 86 29 2 13 69 50 61 72 76 86 71 36 2 72 75 16 90 62 67 20 97 62 14 83 12 50 3 82 58 30 5 51 71 60 7 86 50 15 34 54 40 37 21 2 95 85 5 99 52 100 18 58 9 19 29 85 24 69 55 50 7 95 50 61 22 21 21 97 43 80 86 60 40 63 58 74 6 99 9 90 57 77 55 98 18 65 24 77 17 27 70 62 14
17 19 48 38 66 6 26 45 22 9 13 49 52 26 92 44 49 87 97 47 48 81 54 62 87 80 25 69 31 12 19 7 4 5 55 75 47 72 17 99 92 64 4 37 80 37 19 91 49 80 82 95 83 60 18 71 66 36 38 62 8 77 74 36 99 58 4 58 29 13 27 44 100 38 71 85 8 54 29 33 72 25 46 98 95 29 8 65 37 85 51 3 24 100 0 38 6 99 51 95 67 75 22 47 39 4 34 90 14 14 29 18 34 44 53 73 37 78 80 71 93 5 6 23 75 87 17 98 25 67 80 12 50 47 45 63 9 35 75 1 29 0 17 32 15 47 33 5 4 41 8 59 62 37 31 37 64 39 0 30 51 91 45 2 74 42 34 79 14 28 17 27 25 42 15 34 91 87 50 8 76 79 76 5 29 84 61 78 14 26 50 91 2 16 21 4 75 86 90 75 0 32 49 21 94 43 92 45 18 53 34 100 36 0 89 4 58 73 74 54 89 62 80 30 6 2 83 68 80 10 89 99 77 42 47 39 16 24 3 95
38 39 29 70 63 74 5 18 88 34 98 52 72 20 33 51 92 65 79 3 22 14 27 34 65 89 37 13 59 95 57 24 94 97 72 3 84 100 50 98 20 41 11 89 72 40 99 78 20 90 20 81 56 0 58 99 32 33 59 30 98 76 41 22 59 38 13 82 71 73 36 11 52 22 79 12 62 10 45 47 67 55 34 12 60 36 81 64 46 86 10 83 88 60 21 51 69 86 15 5 45 44 23 38 77 54 17 26 76 46 54 14 86 8 32 64 95 95 76 66 11 23 51 42 17 95 40 96 5 3 56 24 6 90 79 56 33 35 29 52 47 17 0 6 34 54 57 16 35 18 11 68 53 17 72 4 21 10 59 91 14 25 63 10 19 76 92 35 46 77 62 59 23 62 36 14 92 61 76 43 86 21 53 67 51 1 98 88 85 59 37 23 57 67 95 34 17 88 46 78 69 5 96 5 53 93 27 61 87 80 76 29 29 23 87 55 11 45 98 71 37 13 71 67 61 28 40 80 82 99 94 10 56 50 43 15 86 64 12 33
49 31 34 46 61 0 98 91 80 87 66 93 30 40 14 1 71 86 14 73 29 87 3 79 18 64 89 56 40 17 4 69 67 95 21 84 79 9 5 28 9 14 24 59 23 35 16 65 32 38 83 47 40 78 27 31 64 20 54 93 46 43 34 29 43 41 61 68 71 100 70 7 92 14 33 55 28 54 3 77 23 73 57 13 96 21 24 61 15 50 40 23 67 70 35 4 76 29 34 40 52 96 52 7 59 42 18 93 96 87 56 56 11 79 79 33 49 33 78 80 10 16 5 76 81 77 73 43 11 90 30 50 71 36 63 36 77 13 78 92 2 32 6 0 78 50 27 94 76 15 80 29 61 66 54 92 82 3 54 46 34 94 67 63 18 87 3 44 40 11 100 44 79 39 95 59 81 56 42 1 41 12 50 94 92 8 63 18 90 61 65 67 18 53 75 16 87 68 70 34 40 99 44 0 5 71 45 63 90 87 55 72 46 32 61 69 95 2 85 93 76 59 24 93 20 18 18 71 51 99 37 97 89 10 12 43 31 71 28 45
60 63 50 60 9 49 4 3 92 45 88 25 84 65 74 80 11 75 56 53 83 92 6 86 29 1 90 48 78 66 35 60 16 0 16 52 66 2 22 13 78 28 82 37 95 83 99 12 61 79 52 3 74 67 43 25 19 48 89 38 38 29 2 17 16 8 33 21 25 23 17 57 73 20 68 0 45 60 78 35 0 83 17 15 32 23 98 55 85 17 28 100 8 41 16 81 17 28 8 2 17 46 37 99 86 53 36 10 30 32 47 21 15 27 15 66 95 49 97 21 52 5 73 58 47 87 3 83 72 56 26 1 37 13 53 40 96 46 16 96 8 15 34 78 0 19 48 16 81 54 77 27 56 43 77 22 61 89 11 76 24 98 32 80 51 51 1 97 44 35 3 55 18 66 10 24 94 11 73 87 92 40 44 0 14 34 22 0 33 49 42 44 72 98 79 12 6 72 42 52 30 11 32 60 52 66 59 86 35 13 0 28 70 75 50 16 26 38 74 42 6 46 15 76 5 63 58 24 68 31 86 36 19 86 8 40 95 43 31 58
24 52 9 21 66 51 75 74 87 32 56 60 31 12 17 6 89 16 31 4 15 42 58 47 64 51 57 67 43 93 15 33 68 43 99 67 58 100 18 86 7 22 81 28 98 44 62 87 87 92 44 66 13 50 36 100 23 7 83 63 99 95 70 52 24 96 72 80 20 41 9 60 79 37 36 95 83 7 24 74 14 85 76 97 51 59 85 49 65 72 38 37 61 52 90 57 98 97 36 85 64 16 22 59 17 65 66 4 43 0 28 61 89 5 44 0 52 46 51 92 87 10 33 36 32 94 77 61 74 88 17 63 97 91 23 45 61 92 76 85 57 47 54 50 19 0 25 37 79 35 8 58 16 8 47 57 61 15 47 51 7 55 59 16 97 74 48 51 98 65 58 10 40 17 34 58 24 32 17 27 29 57 87 7 50 7 83 65 89 96 11 34 33 9 80 26 22 97 95 97 92 58 53 81 46 20 94 40 98 98 17 54 100 85 94 94 34 2 24 91 99 25 1 22 83 61 42 93 92 27 77 91 30 3 33 39 81 15 24 0
19 32 27 41 63 8 95 78 72 19 43 73 46 92 15 84 31 39 0 85 59 1 15 35 3 20 86 63 99 96 32 38 26 44 12 57 30 25 19 58 85 85 34 54 55 54 2 32 49 10 17 42 7 73 5 5 36 79 20 69 12 70 86 45 35 95 38 11 92 79 65 48 35 52 1 10 26 1 50 42 25 85 35 5 47 20 40 37 99 15 92 40 27 62 26 35 64 55 26 58 20 60 32 57 69 85 35 64 25 58 99 85 12 30 56 88 92 3 28 39 57 26 62 26 29 85 47 77 96 39 15 70 80 44 75 75 2 85 36 74 70 33 57 27 48 25 0 78 28 74 60 34 21 0 39 2 33 7 58 15 79 35 10 50 70 67 34 61 79 8 18 40 31 95 29 94 92 81 29 18 16 47 92 36 94 89 29 17 1 56 0 90 11 35 34 29 13 58 79 74 92 43 96 37 96 39 1 90 61 26 20 83 40 39 30 68 19 67 73 42 10 98 69 35 21 66 61 31 6 95 45 64 67 49 92 69 33 61 100 59
13 23 22 91 2 12 48 91 83 96 22 29 30 42 15 72 83 66 72 17 100 43 25 88 85 87 86 97 87 37 91 31 53 11 2 45 12 64 73 69 99 66 78 52 53 1 59 47 92 85 97 13 81 12 66 99 29 89 24 63 10 64 64 57 56 91 69 19 27 86 0 26 1 84 16 34 73 81 49 28 37 9 20 42 61 90 14 68 87 78 37 95 16 5 56 61 54 56 55 25 46 26 89 3 80 76 25 93 24 99 5 93 100 27 3 1 86 100 81 4 78 76 44 63 57 30 66 28 3 53 43 96 9 35 32 66 9 41 52 97 86 5 16 94 16 37 78 0 92 36 9 81 24 33 40 95 82 4 51 27 98 32 16 13 73 7 24 76 19 25 78 85 39 98 49 78 7 40 11 18 39 32 12 37 65 62 20 14 41 98 93 19 38 58 99 44 77 42 54 39 25 31 41 43 80 33 90 99 43 40 71 72 62 75 38 39 15 93 21 7 88 35 89 45 25 37 23 91 63 32 93 94 39 26 66 64 16 55 82 41
40 25 32 7 31 25 46 8 60 81 33 8 77 36 24 85 25 87 12 54 75 71 78 7 10 46 88 98 34 18 37 44 52 0 86 51 26 19 22 83 46 64 23 41 23 35 45 43 57 85 98 48 28 26 40 33 15 13 37 22 30 98 53 88 90 47 51 78 78 70 98 14 92 47 22 10 73 64 35 98 51 55 50 79 42 24 88 24 6 90 56 11 54 80 70 24 28 7 15 24 65 99 71 54 0 80 57 88 21 21 44 45 45 80 68 58 77 84 58 91 54 47 54 80 39 72 50 58 34 61 6 84 51 22 62 1 53 22 66 90 29 4 35 76 81 79 28 92 0 69 85 7 82 37 30 70 74 71 57 94 42 9 45 76 81 41 54 42 91 13 21 90 73 36 22 88 50 93 56 25 44 25 13 100 53 30 30 51 96 10 19 63 42 30 4 48 12 4 91 15 30 4 11 13 38 17 42 40 48 19 74 21 80 100 58 77 35 4 97 5 38 98 81 37 15 37 46 24 99 33 66 45 91 33 54 20 11 35 91 58
25 4 79 12 65 61 57 50 48 32 79 64 75 56 16 54 16 39 4 1 59 44 71 58 10 80 95 50 74 24 42 75 8 42 34 53 58 30 7 26 65 40 5 2 29 11 22 58 5 73 97 0 21 57 17 37 3 31 83 30 11 10 64 69 17 15 45 32 6 98 35 100 2 59 4 28 42 14 95 53 89 5 38 46 67 82 70 24 5 2 9 78 50 92 15 90 29 31 10 75 6 61 61 66 68 82 69 34 69 57 89 52 87 84 75 7 74 73 80 26 66 99 64 24 5 69 26 30 45 42 15 77 36 23 90 6 37 3 16 1 2 41 18 15 54 35 74 36 69 0 18 18 26 60 90 61 16 15 4 27 25 7 75 18 14 87 41 55 41 55 20 84 88 8 89 26 39 14 4 27 33 71 70 28 36 39 70 29 1 44 47 63 10 41 39 2 35 62 6 37 20 33 31 42 20 11 90 3 65 12 40 47 29 12 82 44 36 90 27 42 26 33 99 86 73 55 19 71 58 28 74 34 94 85 36 5 27 11 92 16
86 35 82 58 18 2 45 14 33 32 95 59 50 83 63 19 11 49 6 13 95 84 49 39 49 38 76 0 17 29 78 80 21 12 59 27 37 0 32 54 43 74 46 97 53 34 77 17 100 95 63 95 4 27 39 65 61 4 74 55 11 1 95 24 75 37 83 21 20 67 76 54 66 20 85 70 75 91 98 61 35 14 68 80 100 43 57 50 99 78 85 48 70 39 39 78 53 86 29 50 96 87 13 41 1 37 62 40 36 67 41 22 62 94 87 54 29 82 2 61 90 84 34 29 61 98 59 45 0 0 98 95 10 73 37 42 62 71 83 0 13 8 11 80 77 8 60 9 85 18 0 31 43 5 83 37 50 91 30 40 26 20 93 70 96 26 16 57 14 93 35 50 52 82 81 23 1 32 64 41 82 18 6 62 49 29 32 45 57 98 13 97 13 94 57 43 100 34 46 15 76 44 6 61 53 30 44 18 65 66 68 16 3 8 80 53 4 58 0 13 91 95 70 91 58 44 94 93 11 89 33 18 95 7 18 28 87 96 97 47
44 78 11 74 19 22 63 52 32 1 1 46 51 31 7 92 23 57 80 1 100 33 4 2 86 89 17 50 54 38 78 9 9 91 15 86 73 40 22 92 14 56 39 69 11 35 54 46 60 47 100 35 19 31 48 42 94 16 72 11 2 79 38 33 88 42 33 47 90 53 40 10 20 19 47 82 80 63 61 26 49 17 59 11 3 51 30 9 69 78 18 10 92 91 26 99 57 24 59 54 80 68 72 22 61 87 67 69 36 77 11 6 42 70 49 20 89 44 54 31 66 25 56 4 54 3 89 19 15 75 28 47 6 13 82 22 61 81 55 43 69 59 68 29 27 58 34 81 7 18 31 0 67 14 94 38 72 24 6 70 67 76 25 100 72 63 22 65 33 73 84 14 54 54 88 24 1 43 10 53 32 8 61 30 28 95 10 35 91 62 59 58 84 11 38 17 36 91 8 5 22 50 27 36 69 2 45 8 92 60 38 15 94 79 0 58 41 45 57 100 1 70 27 58 96 47 38 6 60 14 3 79 37 92 64 6 84 36 5 87
20 11 0 72 40 71 52 17 25 39 14 38 77 2 71 94 59 45 73 79 89 94 47 11 40 6 61 2 32 38 4 85 88 9 72 72 32 8 85 14 41 50 94 81 83 11 28 69 39 43 57 90 48 27 97 94 40 37 19 92 52 55 4 21 11 78 37 97 78 67 74 83 76 54 24 61 26 16 35 96 16 35 82 48 1 19 98 68 17 59 37 26 34 9 98 7 92 28 16 45 73 56 38 1 2 86 45 63 44 10 81 39 96 4 89 86 79 27 11 72 22 36 100 25 38 67 96 83 11 50 82 8 59 64 93 33 70 82 68 61 50 62 53 61 56 16 21 24 82 26 43 67 0 77 17 18 78 86 69 100 23 45 62 33 15 58 90 66 88 27 18 64 77 16 93 95 8 97 84 25 18 27 62 80 58 28 35 75 14 76 48 34 87 35 18 28 20 63 85 79 99 95 19 3 50 90 42 53 54 53 26 53 100 63 84 26 92 42 74 87 36 50 6 45 39 88 73 51 50 58 80 23 29 25 13 66 22 51 61 33
