220

54 67 22 71 95 60 92 29 67 14 0 3 27 8 26 1 10 75 59 32 21 98 78 44 70 85 85 12 33 11 27 35 67 6 31 5 59 56 1 88 33 32 52 61 47 99 78 3 9 5 81 44 26 30 50 74 70 49 73 27 66 62 46 11 11 99 89 13 91 13 0 1 29 37 82 65 36 14 52 52 30 22 97 49 77 72 75 76 31 73 67 21 50 79 4 41 72 98 18 16 3 63 48 15 77 97 69 24 43 74 43 85 91 30 45 30 94 26 36 80 5 37 63 91 61 98 60 67 11 8 87 39 55 41 59 79 16 50 8 92 3 29 32 76 79 12 24 99 51 90 57 48 16 95 38 40 90 63 71 49 43 46 78 66 93 82 72 48 39 51 14 80 55 53 28 65 21 30 79 65 80 27 17 65 60 20 32 37 80 89 96 51 16 77 30 39 90 2 28 52 68 76 6 25 80 51 78 15 66 11 33 16 95 62 37 55 65 60 85 0
22 85 8 45 67 91 23 85 9 50 3 0 18 66 65 81 48 46 39 67 2 53 1 74 50 15 18 82 39 73 79 31 88 7 3 25 99 87 23 14 53 55 72 56 95 87 54 31 91 54 94 29 41 83 57 31 40 43 93 44 83 67 15 20 91 35 72 35 10 96 20 3 50 44 68 18 23 98 74 61 100 56 89 22 37 72 15 82 72 32 3 81 36 42 86 80 7 97 36 49 93 23 25 76 31 86 99 10 72 16 88 13 99 100 26 84 8 88 92 35 44 62 8 23 79 77 98 91 70 45 16 92 7 79 93 79 78 25 4 28 46 31 73 16 59 84 27 55 72 68 40 0 76 83 68 82 47 16 1 66 12 27 87 83 2 3 29 95 27 72 45 31 24 88 36 77 60 81 45 28 5 44 27 83 43 100 63 98 2 60 61 19 26 61 46 18 21 48 80 18 7 84 17 71 98 32 87 89 78 22 62 1 8 92 49 49 41 35 96 30
100 82 17 28 43 78 97 22 91 72 27 18 0 90 37 99 71 96 79 99 45 57 42 8 31 28 22 93 36 4 0 24 82 1 92 74 80 56 43 36 47 96 98 73 56 45 16 26 55 3 99 97 95 30 95 96 88 64 83 35 69 51 61 31 56 58 42 92 15 27 99 68 60 24 72 29 62 74 21 44 77 19 67 84 97 95 18 16 56 97 2 18 83 1 76 45 15 75 19 41 10 12 75 70 28 35 96 33 64 54 47 67 83 58 54 32 54 91 32 54 34 64 0 61 21 83 32 71 33 7 22 79 30 31 64 53 21 77 26 33 36 13 89 64 72 87 41 42 2 84 67 49 39 5 90 74 7 45 26 1 56 79 8 2 95 31 92 5 71 71 42 54 62 96 62 20 82 33 90 51 19 63 93 38 13 70 65 54 43 21 2 67 28 4 100 40 0 36 77 49 14 44 26 97 41 8 64 80 64 45 17 59 43 59 27 13 68 84 14 11
70 4 9 21 96 60 32 18 7 52 8 66 90 0 57 16 77 9 55 10 32 68 11 47 4 51 72 50 82 23 73 86 94 24 94 0 67 6 66 21 2 24 11 47 6 7 73 59 2 17 1 12 91 56 3 75 27 78 80 89 37 78 26 93 4 51 80 30 89 69 70 89 30 95 34 56 94 49 77 63 97 87 48 39 80 89 52 87 20 39 61 63 88 52 73 5 45 14 13 100 13 41 28 24 98 36 83 55 93 56 47 90 15 70 43 93 82 72 43 62 44 22 48 69 15 21 45 39 100 39 45 34 71 18 67 89 25 80 39 72 89 100 40 7 44 80 24 0 43 28 99 15 42 53 41 43 71 4 67 55 14 15 16 22 72 20 55 12 19 30 16 48 81 74 29 8 96 55 43 35 33 80 66 34 41 23 74 91 14 10 75 47 3 97 45 78 47 14 42 19 68 71 18 24 55 96 29 12 10 3 80 16 87 95 2 20 84 56 46 64
0 51 5 88 91 88 59 56 22 37 26 65 37 57 0 50 50 93 13 82 46 8 35 82 70 46 3 33 49 80 91 7 66 74 18 38 14 64 8 77 23 97 71 50 15 27 85 5 75 52 86 56 81 16 5 43 31 37 78 100 19 63 40 46 100 82 65 78 12 27 37 7 53 38 31 17 46 41 45 69 97 66 20 21 11 15 25 71 22 30 6 86 74 9 44 63 12 73 78 69 27 84 92 30 82 96 62 76 96 51 15 66 67 15 49 1 31 91 10 10 41 45 30 29 35 4 79 34 24 87 30 17 91 20 58 15 25 100 22 35 40 96 4 74 98 25 38 52 27 67 16 28 1 37 12 55 46 4 80 7 39 34 70 33 53 69 72 36 56 70 83 55 60 29 69 72 67 46 94 21 14 61 95 4 59 89 91 43 78 28 33 0 12 54 16 2 81 96 0 22 59 65 17 35 6 47 98 17 3 70 29 0 98 28 14 87 77 75 13 98
38 44 28 34 87 90 0 73 1 57 1 81 99 16 50 0 14 53 35 65 11 53 36 72 67 57 95 16 89 66 63 47 91 52 88 62 35 89 12 48 41 37 45 16 22 34 44 75 80 6 65 99 89 88 93 84 19 46 95 71 7 31 30 50 97 91 3 71 59 43 48 26 91 8 62 98 87 95 16 27 95 1 68 97 96 62 79 70 40 12 32 32 90 21 20 4 79 57 98 72 99 93 60 32 82 34 56 63 49 65 11 88 80 12 15 46 93 93 28 66 77 35 53 71 98 94 89 64 20 15 64 26 77 59 57 29 69 6 90 53 54 69 11 96 93 60 30 29 4 82 14 30 44 45 86 54 35 81 80 4 79 18 25 38 66 64 24 17 21 51 76 93 96 57 9 23 28 57 85 18 71 48 63 84 92 14 80 34 53 76 4 18 60 17 96 66 88 52 43 57 10 66 1 89 48 94 32 23 89 10 97 27 42 7 4 46 57 14 38 55
73 35 33 67 20 29 33 91 9 14 10 48 71 77 50 14 0 37 47 98 48 91 8 12 96 80 63 56 39 82 97 92 64 62 84 46 15 6 100 19 25 0 54 9 26 33 96 74 11 62 11 4 87 88 59 62 41 12 96 43 34 16 55 63 38 62 85 82 89 60 20 51 43 38 51 81 35 90 89 84 92 24 21 15 18 57 60 8 44 97 60 44 67 71 90 69 48 80 5 94 14 61 49 42 80 95 39 74 79 72 5 16 25 26 15 66 56 1 98 35 36 1 27 100 17 13 72 27 49 38 90 96 85 14 78 24 21 6 35 66 60 41 20 1 48 39 80 49 92 37 8 80 31 35 58 37 81 22 52 13 25 24 17 57 74 78 91 46 94 39 72 53 27 97 65 21 86 0 61 37 24 29 37 66 44 67 89 93 12 78 36 9 82 96 5 50 60 83 11 32 6 6 41 30 95 90 59 32 6 73 100 4 86 88 93 6 51 76 53 2
26 16 99 61 79 50 1 53 44 15 75 46 96 9 93 53 37 0 83 26 42 78 47 97 55 27 57 56 10 72 54 41 83 36 52 7 56 16 29 99 5 39 77 18 56 27 63 31 10 24 81 8 81 53 98 96 16 76 78 34 18 22 91 43 58 31 21 49 74 57 7 16 22 34 77 96 43 52 13 84 18 39 61 70 67 85 32 91 99 50 97 77 86 17 7 65 71 15 96 33 91 12 75 62 76 31 8 57 52 36 3 25 76 20 47 53 44 22 85 74 29 79 90 39 35 3 16 57 97 57 47 15 66 91 13 16 6 59 0 17 76 97 79 25 36 52 88 27 45 15 70 61 39 70 20 66 58 39 33 75 62 54 77 19 79 46 1 65 41 77 4 36 53 98 87 32 68 94 4 77 78 44 20 36 13 92 93 100 35 68 35 73 61 82 64 18 74 17 42 67 43 97 60 11 91 66 26 33 94 6 39 62 21 6 9 1 28 14 45 11
49 70 22 48 14 66 28 27 71 50 59 39 79 55 13 35 47 83 0 79 96 3 73 70 60 54 55 2 5 23 19 11 21 72 90 72 53 93 88 55 19 95 57 64 99 17 37 17 6 96 91 35 18 96 57 9 57 82 24 49 62 91 27 80 43 98 98 77 69 75 87 13 4 100 42 2 98 14 93 9 49 34 95 73 38 61 44 99 56 99 7 18 5 87 35 2 8 61 89 32 77 78 43 67 35 75 26 94 99 63 87 9 75 53 89 31 41 60 63 84 70 48 50 43 92 27 37 33 69 88 11 21 71 81 22 7 64 89 29 97 95 65 22 77 63 46 60 4 67 70 9 29 24 22 66 71 34 68 4 59 88 38 27 1 72 44 20 9 3 99 7 89 18 87 86 37 52 93 43 98 62 1 47 33 42 22 90 50 90 96 9 70 2 30 3 98 14 29 39 50 40 87 34 13 70 12 29 21 27 100 11 95 29 73 35 11 43 52 48 60
3 31 84 30 71 31 96 23 14 51 32 67 99 10 82 65 98 26 79 0 99 51 11 94 81 28 22 39 91 72 25 15 40 67 32 48 79 10 21 12 66 36 23 52 39 86 71 28 61 63 62 76 58 92 16 45 87 76 11 66 63 9 20 84 73 9 16 68 86 66 49 52 30 55 39 23 21 7 9 17 18 57 65 81 4 59 67 71 70 49 65 45 43 2 84 2 8 71 57 62 76 30 8 38 79 32 14 63 50 51 3 13 6 77 40 9 91 100 11 0 77 70 84 14 45 33 82 79 0 13 45 26 98 6 55 7 81 63 21 11 48 12 86 79 77 16 25 16 5 48 17 52 69 16 37 66 57 59 49 85 11 24 10 96 40 28 90 5 55 35 12 87 39 14 100 95 51 97 42 26 24 100 45 88 44 32 33 32 93 86 27 6 7 24 4 45 68 77 54 71 100 53 5 2 12 62 40 93 31 14 9 5 11 62 44 100 11 25 86 57
12 36 11 33 76 26 77 62 97 50 21 2 45 32 46 11 48 42 96 99 0 13 59 37 5 42 47 50 86 77 40 98 6 19 74 64 55 86 37 32 40 44 79 13 39 63 3 53 33 16 62 11 4 4 13 99 52 61 54 70 25 41 89 55 99 80 13 59 50 86 93 41 90 8 48 14 52 84 58 54 20 57 87 49 6 17 9 91 98 84 30 70 81 5 13 24 6 85 19 5 43 9 94 71 39 51 92 94 61 0 89 57 23 38 46 40 0 83 92 36 31 64 96 65 47 8 45 96 50 30 92 91 86 24 10 72 54 74 76 5 50 97 75 91 26 84 58 54 77 48 25 27 16 31 66 20 86 6 37 42 89 66 52 11 52 64 45 36 99 24 89 7 13 7 34 91 30 100 0 13 54 92 8 57 71 26 39 66 43 12 58 60 11 61 16 15 61 3 9 28 64 65 66 3 73 17 63 95 35 39 21 52 45 60 69 63 36 41 45 58
56 5 9 65 48 37 48 2 75 0 98 53 57 68 8 53 91 78 3 51 13 0 75 30 16 26 1 92 63 18 39 74 83 46 11 7 93 37 32 42 81 10 8 44 41 13 32 85 66 87 16 41 63 47 89 99 38 97 91 100 53 13 28 44 100 57 33 51 11 71 82 25 70 11 86 67 81 66 73 44 51 72 20 22 1 83 19 5 47 87 89 62 55 79 83 20 67 73 5 57 11 70 37 14 24 41 25 20 26 70 48 80 74 13 70 45 99 44 25 33 26 15 69 29 20 40 54 15 70 92 45 55 2 48 78 88 73 95 95 1 12 5 73 86 39 87 16 89 89 94 95 77 79 74 28 11 72 1 65 11 95 53 88 68 99 95 96 37 98 49 13 6 53 85 32 76 60 34 27 98 96 73 86 45 60 57 37 38 17 82 98 53 76 38 77 21 47 20 39 29 65 47 66 26 32 43 42 89 50 75 7 79 65 41 60 62 47 6 86 82
100 67 11 72 41 46 38 36 86 21 78 1 42 11 35 36 8 47 73 11 59 75 0 77 39 27 81 58 75 88 33 68 36 50 87 5 91 37 44 89 67 73 3 52 85 14 77 23 82 50 79 41 17 46 92 18 4 10 36 24 55 19 100 46 32 7 96 59 38 51 15 41 48 79 42 78 45 86 97 95 17 9 9 0 28 62 88 64 11 5 46 68 13 55 65 24 52 84 73 58 35 62 65 55 68 4 5 28 2 0 27 88 11 22 43 5 26 0 5 54 32 99 25 48 66 69 64 61 23 0 93 48 24 24 97 98 9 76 55 36 71 47 16 7 79 84 46 91 83 5 71 56 99 60 16 41 25 73 76 88 100 14 62 63 0 17 77 46 94 2 57 46 43 74 83 19 32 64 65 43 66 24 27 15 44 83 97 88 28 6 84 31 84 63 63 97 94 39 87 54 9 14 80 82 65 9 7 47 52 96 27 55 17 83 51 43 11 62 95 44
33 71 38 46 32 66 45 14 58 90 44 74 8 47 82 72 12 97 70 94 37 30 77 0 97 42 2 48 54 96 17 49 87 26 17 1 15 21 38 6 65 84 29 37 86 79 4 26 27 69 78 0 60 71 63 92 35 58 69 18 23 87 7 90 61 99 27 11 81 68 9 97 84 14 59 13 12 34 80 44 97 21 7 12 15 42 94 86 57 22 38 83 0 87 71 90 30 74 86 42 2 82 22 17 42 68 46 30 10 64 48 0 72 99 76 30 37 38 95 27 93 90 1 88 59 40 39 100 14 57 12 77 95 51 74 45 35 35 2 88 33 55 48 99 69 10 33 20 41 35 93 53 40 2 41 31 76 87 19 100 50 95 19 15 53 91 55 59 17 91 87 95 93 62 10 6 40 96 51 80 79 98 5 32 87 25 83 18 25 42 87 71 90 91 78 52 68 55 63 20 86 26 67 14 56 15 66 79 78 4 21 39 89 22 74 5 72 41 21 37
83 1 22 50 84 92 89 53 27 85 70 50 31 4 70 67 96 55 60 81 5 16 39 97 0 65 67 84 33 28 33 20 46 47 5 46 81 74 14 9 38 60 50 75 83 15 83 12 0 88 64 40 25 82 17 79 40 5 3 14 92 59 93 40 63 84 42 30 3 8 67 53 29 46 52 27 66 24 96 49 3 94 18 62 38 28 34 86 55 33 45 1 59 65 27 67 34 36 75 60 38 10 66 98 7 97 0 40 76 85 72 96 88 46 26 86 45 79 23 7 61 74 51 49 83 93 84 90 81 86 58 31 80 71 35 46 8 54 1 4 27 4 85 82 25 26 2 78 46 1 28 83 12 95 79 54 89 14 97 8 70 13 85 74 42 19 59 77 94 44 10 45 31 91 2 63 23 6 26 92 71 23 12 56 98 91 20 20 89 57 19 22 6 86 75 91 12 0 7 96 79 83 9 32 54 46 8 71 31 43 54 40 13 43 81 91 29 94 24 0
64 12 7 81 60 9 29 77 86 61 85 15 28 51 46 57 80 27 54 28 42 26 27 42 65 0 15 63 1 44 76 19 74 72 47 19 29 3 76 61 100 89 36 32 18 19 45 5 48 68 18 22 51 60 24 95 4 67 11 66 87 25 15 28 51 30 40 36 60 86 69 42 87 91 2 73 93 45 67 0 45 92 97 3 8 66 47 98 90 91 47 3 73 2 44 61 8 46 44 13 98 90 46 81 52 98 61 57 89 49 41 11 42 86 84 0 11 43 44 91 29 41 86 64 52 59 33 60 63 92 65 63 82 30 98 52 2 54 20 21 87 35 33 5 70 1 20 83 72 16 45 92 60 57 71 50 62 23 91 60 97 80 84 78 27 56 95 18 85 47 7 88 85 52 27 10 23 82 15 41 62 31 97 100 6 92 43 66 12 73 69 49 13 71 97 56 21 5 75 78 43 89 70 73 18 44 73 33 47 61 46 77 89 91 45 89 8 12 17 83
4 42 70 2 60 93 29 16 76 97 85 18 22 72 3 95 63 57 55 22 47 1 81 2 67 15 0 73 68 67 52 89 20 70 88 49 11 48 46 21 13 60 59 75 26 60 15 25 38 43 46 81 19 38 84 50 62 1 50 85 60 63 76 77 24 0 22 37 83 99 81 89 13 36 99 92 96 48 30 80 52 60 90 13 28 52 68 76 82 7 97 6 82 64 79 20 72 37 5 34 75 80 59 83 50 14 28 0 81 40 8 88 21 18 84 99 74 3 77 52 62 97 12 72 77 56 53 22 4 3 84 57 100 14 15 29 71 91 4 42 28 94 32 74 97 9 65 36 7 49 29 20 18 6 24 13 21 78 51 54 45 70 89 98 1 59 25 52 79 33 36 55 1 57 60 100 45 55 2 42 13 79 97 69 57 52 99 30 81 12 31 5 41 30 3 12 18 41 49 4 51 38 94 98 34 100 42 25 93 81 95 35 89 94 38 6 7 60 37 86
92 78 96 50 20 99 4 48 42 61 12 82 93 50 33 16 56 56 2 39 50 92 58 48 84 63 73 0 64 24 64 91 98 82 32 19 38 60 63 37 21 17 4 69 63 13 43 74 4 13 19 60 15 64 95 24 96 0 73 24 81 91 73 63 26 27 94 67 13 42 17 42 42 11 4 62 85 86 21 85 10 34 6 89 27 49 89 91 12 76 66 88 21 7 87 78 76 87 58 4 97 97 59 85 40 73 20 22 22 79 4 75 17 77 21 84 52 23 58 74 30 79 27 74 28 47 9 13 29 71 23 61 73 36 56 100 50 45 37 9 25 67 84 45 60 35 7 67 8 85 19 86 10 94 16 24 90 28 83 19 90 48 17 36 76 33 67 14 59 7 2 4 4 73 23 97 12 14 99 5 77 17 90 76 85 56 70 57 11 49 89 31 16 17 72 15 39 10 93 34 100 74 44 12 4 56 17 36 90 88 33 49 27 2 81 53 39 0 45 27
37 93 78 65 38 14 55 62 22 95 33 39 36 82 49 89 39 10 5 91 86 63 75 54 33 1 68 64 0 100 84 6 56 9 33 46 35 18 21 66 5 42 62 13 13 84 9 45 94 3 6 75 51 7 16 32 19 61 1 49 91 60 95 64 12 97 94 39 96 27 2 90 92 32 25 90 66 60 1 38 39 19 56 65 63 80 79 80 60 87 21 49 96 29 34 21 98 39 26 77 43 38 78 49 98 2 5 33 64 31 92 78 85 89 49 36 41 22 27 16 54 41 54 31 45 45 39 5 62 66 89 70 36 14 16 98 9 17 24 0 66 42 59 86 88 69 75 14 54 0 25 55 60 3 74 59 73 42 35 75 59 75 66 6 71 66 67 98 42 42 23 9 76 8 17 42 54 27 16 81 71 73 89 3 79 30 80 89 52 40 9 39 25 51 10 74 12 78 62 64 92 40 97 72 40 46 54 98 2 83 9 10 59 2 70 82 55 20 100 13
78 85 55 40 39 69 8 65 80 8 11 73 4 23 80 66 82 72 23 72 77 18 88 96 28 44 67 24 100 0 100 33 70 81 0 100 46 36 74 94 44 100 39 75 10 5 76 92 9 77 26 44 89 57 57 74 22 43 28 42 34 9 86 49 20 52 70 100 15 98 40 15 81 42 59 14 10 90 50 61 1 100 65 42 67 76 46 44 40 10 55 3 65 7 30 56 21 88 16 14 60 57 94 25 82 7 20 55 23 88 58 88 91 67 24 54 14 13 50 44 53 70 57 75 98 83 98 29 48 76 19 76 31 21 82 86 13 92 83 44 66 88 100 56 35 75 59 86 64 63 23 31 78 6 24 63 1 58 73 84 44 60 8 88 41 44 63 1 92 16 73 84 25 21 89 57 11 54 16 39 10 89 30 37 99 15 20 11 19 11 71 62 80 29 60 18 8 84 74 72 6 34 4 46 95 80 8 79 25 82 99 43 25 60 95 7 63 92 85 10
58 90 71 72 70 99 71 94 79 90 27 79 0 73 91 63 97 54 19 25 40 39 33 17 33 76 52 64 84 100 0 11 55 28 12 70 79 51 59 34 14 88 59 66 83 84 17 47 50 28 21 77 47 58 13 92 9 99 68 23 62 11 63 3 51 29 42 40 68 77 66 14 51 82 92 88 88 64 76 65 59 24 18 96 66 46 42 94 93 14 79 92 34 31 22 76 100 78 96 53 31 25 83 94 77 6 12 69 83 53 100 29 33 74 64 87 36 64 73 4 37 53 30 11 6 80 69 1 1 94 88 86 17 89 82 4 11 91 26 23 17 58 16 79 85 19 75 80 72 84 79 83 67 91 92 68 92 69 29 21 34 25 91 35 94 60 97 97 13 12 16 24 28 14 12 94 18 61 89 61 55 100 100 86 64 5 76 16 99 72 21 87 30 2 75 96 38 88 20 21 0 90 12 84 39 92 61 13 37 68 36 33 94 7 61 85 78 98 22 2
