220

89 53 61 69 64 20 54 14 58 32 60 43 70 66 31 19 76 13 11 71 1 90 99 85 14 96 24 20 37 45 73 3 30 79 4 6 60 40 9 20 90 91 25 20 75 100 97 36 62 96 76 87 40 52 29 86 39 58 17 50 99 2 91 21 75 54 81 35 71 4 23 25 77 29 3 13 38 61 82 23 31 10 12 81 26 6 18 31 5 13 66 79 41 44 14 95 100 54 56 4 4 97 11 66 80 33 45 76 77 36 57 26 0 58 16 34 47 17 28 91 45 1 96 63 45 74 28 31 32 93 19 3 91 7 69 64 99 8 91 77 25 38 99 13 62 31 92 83 73 26 58 25 7 80 58 87 40 79 40 8 9 76 10 24 80 0 50 71 10 10 28 35 98 82 60 84 36 30 77 99 9 58 15 82 94 7 9 85 93 76 31 6 20 98 53 6 90 93 51 44 28 65 81 43 44 66 11 60 77 49 94 79 14 17 45 62 42 44 56 5
46 82 72 80 11 14 78 27 67 21 97 31 56 63 1 7 84 59 72 66 57 71 36 58 82 70 26 88 2 60 89 76 70 57 61 11 77 57 96 9 69 22 33 78 53 64 31 23 18 79 97 39 46 32 17 47 73 20 90 47 62 45 3 91 59 85 10 95 15 69 56 53 75 31 4 32 24 83 79 68 68 40 47 48 46 86 60 75 52 3 63 30 22 99 39 60 82 20 3 46 26 50 61 19 17 5 24 72 16 47 36 71 58 0 28 39 20 35 20 64 83 34 41 6 67 42 35 2 1 43 33 72 71 67 26 38 81 40 87 69 47 24 8 56 58 74 92 17 52 80 53 3 8 23 56 54 83 8 31 22 20 86 91 34 44 79 5 5 35 82 28 79 1 21 86 24 98 12 86 74 89 78 70 32 46 18 73 88 32 80 34 67 94 56 52 88 75 100 84 3 72 30 47 28 37 59 24 71 28 69 19 71 33 7 80 53 37 40 80 92
5 4 91 88 84 42 81 89 22 30 80 43 18 87 64 83 53 83 39 5 49 74 61 44 91 9 74 18 77 53 8 42 100 43 33 45 31 76 81 32 89 74 76 99 5 70 70 11 69 86 86 72 50 51 7 74 17 50 35 55 5 91 41 53 76 15 10 46 15 43 12 42 33 81 8 4 34 18 3 4 50 37 46 2 87 17 85 81 47 42 16 26 34 25 95 39 8 51 86 16 32 88 85 34 45 6 22 43 79 65 99 33 16 28 0 53 99 48 25 17 82 83 52 2 98 84 90 33 42 35 87 36 85 1 37 49 33 58 84 33 15 62 12 88 27 19 77 43 97 80 6 52 56 13 53 91 11 67 34 91 25 40 18 36 11 87 55 27 38 41 46 56 3 6 55 68 11 98 17 69 10 100 89 82 2 83 3 11 51 25 81 34 79 91 51 23 71 51 50 97 43 52 17 13 56 73 23 55 79 90 26 11 45 23 71 23 21 66 45 92
73 88 26 94 79 81 84 40 25 75 93 24 84 73 28 90 70 32 95 90 92 74 86 4 2 1 55 53 9 70 55 14 15 82 16 78 25 16 55 70 72 62 100 44 97 1 63 36 81 9 52 42 45 62 35 36 64 17 83 42 96 15 94 46 5 57 84 23 95 45 98 81 11 95 39 99 98 28 85 32 20 36 26 44 8 33 97 87 78 71 16 84 33 84 50 15 84 25 39 31 91 11 81 89 52 38 9 6 22 59 15 94 34 39 53 0 46 84 59 1 79 99 36 26 85 2 94 82 0 31 46 42 74 89 87 78 41 87 8 40 83 42 3 55 58 18 20 17 16 26 34 33 91 90 85 75 81 85 36 65 15 82 98 84 37 35 9 64 59 86 9 80 87 86 11 22 77 27 73 68 81 11 46 39 84 52 90 36 23 92 11 84 97 14 2 96 6 2 62 86 80 19 39 4 51 34 45 14 2 4 27 86 84 47 26 91 60 4 21 84
14 35 16 57 15 16 49 9 65 36 51 93 20 0 2 56 44 58 49 98 52 39 43 42 13 73 0 69 75 68 67 47 80 56 41 14 14 37 92 51 23 78 49 56 57 82 95 90 41 57 16 48 64 6 51 97 44 21 75 93 85 29 70 37 13 35 70 40 85 38 53 94 58 8 11 32 39 32 80 43 82 68 9 32 67 45 89 20 75 61 30 26 1 23 2 33 5 44 58 28 39 70 77 26 19 76 79 8 56 97 2 72 47 20 99 46 0 37 99 92 73 24 23 71 0 31 35 47 29 46 9 44 70 15 73 39 24 26 16 28 56 88 22 61 88 74 72 71 76 83 63 37 52 63 57 17 55 45 89 28 57 44 85 35 43 23 27 100 48 60 41 85 82 81 87 2 28 27 56 54 46 67 83 72 93 92 8 34 98 0 11 100 78 4 96 16 22 73 99 58 39 74 20 87 44 59 19 29 51 81 23 5 1 67 55 52 72 89 46 65
85 80 49 36 80 97 42 9 62 39 6 31 66 86 1 39 48 75 30 40 57 33 63 58 17 45 4 97 26 59 59 36 78 3 85 23 13 6 27 46 47 78 66 89 69 10 89 86 22 31 47 3 43 89 17 99 60 30 5 18 83 40 79 75 13 41 79 74 79 87 57 74 49 35 97 21 99 53 82 53 62 28 4 25 13 89 1 78 74 86 10 80 50 93 46 16 25 45 74 89 81 21 16 65 79 19 9 71 21 84 72 41 17 35 48 84 37 0 90 38 55 74 64 18 41 16 48 28 33 92 14 55 93 57 12 65 100 17 5 0 71 19 56 58 97 93 26 19 30 26 95 11 92 63 96 38 15 99 64 89 12 60 13 1 49 34 24 46 100 9 27 99 73 45 88 57 74 94 2 90 64 13 77 64 72 18 92 88 33 97 56 70 25 5 18 63 34 97 47 2 47 81 40 10 21 95 15 29 73 45 42 73 55 64 52 3 8 62 85 38
0 66 36 100 34 53 55 70 36 13 32 51 68 55 48 92 63 1 84 46 91 57 7 76 92 72 84 57 26 74 57 50 8 56 19 47 23 54 55 43 71 23 36 31 97 27 22 8 3 48 85 21 62 33 8 46 59 70 31 1 15 14 97 95 42 100 98 2 44 79 50 33 1 75 76 6 81 77 92 97 25 65 2 15 28 67 46 45 90 52 55 47 13 86 62 83 93 12 3 97 77 17 56 72 46 76 26 87 5 77 23 23 28 20 25 59 99 90 0 16 64 37 9 40 0 27 38 19 11 55 80 41 17 85 67 96 36 73 69 92 27 73 71 78 78 80 15 27 100 22 91 54 33 41 18 73 36 19 33 80 45 87 31 71 51 26 22 18 89 40 80 16 27 10 17 68 81 68 38 44 93 41 45 31 100 4 88 76 24 3 82 93 90 21 58 4 91 91 45 26 64 58 79 7 33 83 0 43 36 46 75 42 53 62 8 6 89 30 25 58
54 94 10 12 75 17 54 76 7 100 98 66 75 84 38 47 20 54 0 84 68 75 57 100 85 6 85 60 13 58 83 78 29 97 34 15 88 63 4 58 48 31 76 54 75 78 2 43 64 57 33 44 80 41 99 88 28 99 39 81 32 13 39 74 94 78 13 0 25 78 59 99 43 69 66 31 77 47 97 100 39 90 39 71 31 26 42 65 26 7 4 80 51 90 31 69 11 58 38 0 22 95 25 40 39 80 8 67 85 9 37 14 91 64 17 1 92 38 16 0 95 25 9 30 38 65 29 1 48 68 16 6 46 81 69 97 79 0 95 27 97 35 82 92 18 50 16 5 6 64 48 100 37 68 16 61 63 72 89 97 0 23 81 24 55 94 21 48 95 85 29 91 64 98 80 79 42 44 42 81 74 8 27 21 9 0 6 55 94 74 38 91 90 50 97 89 62 92 49 43 89 59 96 99 23 45 17 47 70 67 24 18 29 64 77 8 21 32 27 93
83 81 24 63 55 57 2 74 55 98 72 3 78 65 99 41 6 58 4 19 59 30 92 9 89 61 50 87 33 98 100 42 38 94 45 54 78 25 42 60 78 0 98 15 36 100 89 90 0 23 6 58 99 87 34 34 87 15 90 69 15 1 8 0 66 27 5 78 21 84 98 22 69 53 88 16 49 75 5 8 88 65 37 20 92 69 39 87 43 38 22 27 46 40 30 27 5 60 58 84 37 20 23 6 49 83 49 65 42 5 81 54 45 83 82 79 73 55 64 95 0 52 61 38 54 54 29 73 33 58 88 59 43 76 69 78 13 31 74 98 16 90 13 29 72 3 50 30 12 87 35 0 66 66 77 95 59 5 14 0 22 17 0 83 16 78 85 51 30 20 40 68 68 70 45 81 67 2 52 17 99 92 31 29 90 67 7 67 99 0 30 50 98 1 77 92 23 89 9 45 96 82 34 14 97 24 72 70 84 14 21 7 15 94 53 25 28 60 41 41
86 90 53 10 42 33 79 39 26 7 32 43 57 94 38 27 46 71 90 44 20 53 12 44 17 94 87 100 20 62 83 8 34 9 55 8 74 83 51 96 74 76 64 11 51 97 82 75 60 90 53 50 77 11 15 62 26 22 61 55 67 57 13 50 4 77 42 67 31 53 70 60 55 94 99 64 12 96 24 79 45 96 98 2 27 99 58 75 75 67 28 84 68 93 57 24 73 94 24 5 98 28 34 76 67 91 25 62 74 98 70 44 1 34 83 99 24 74 37 25 52 0 41 16 97 95 26 3 16 1 55 2 39 87 91 95 78 25 87 84 13 13 6 62 24 90 57 59 78 26 85 82 45 84 47 58 31 97 96 54 20 94 56 27 16 38 43 38 24 43 14 68 78 44 0 58 78 1 69 16 82 2 28 8 29 45 51 13 73 96 13 47 83 3 66 78 29 98 36 43 52 26 88 64 81 35 84 57 84 51 74 79 10 21 14 89 79 49 26 65
52 44 87 60 23 93 88 60 72 14 0 29 75 5 99 76 90 37 64 15 39 42 19 33 5 2 66 79 36 91 59 86 31 21 53 10 84 18 20 61 54 43 65 1 47 66 91 50 87 12 82 28 39 62 30 16 79 65 43 80 3 34 81 8 28 73 3 15 76 93 42 57 34 74 4 66 17 74 40 47 87 76 54 82 5 32 13 66 65 40 3 41 53 75 44 93 14 91 83 89 72 40 11 99 90 86 24 45 12 45 9 92 96 41 52 36 23 64 9 9 61 41 0 10 30 46 0 9 100 64 75 57 98 28 53 21 45 72 24 100 33 30 22 44 55 64 85 37 16 82 20 3 4 15 47 74 73 49 40 5 98 62 84 92 5 6 95 83 14 49 83 4 77 97 50 10 68 92 20 93 78 89 41 80 96 55 54 84 1 5 10 81 89 11 34 49 60 82 48 47 98 25 59 73 1 21 14 18 60 80 91 80 16 0 75 8 33 50 47 27
15 56 79 34 89 60 30 3 3 54 48 89 30 50 40 96 51 69 57 77 22 74 44 99 18 45 100 6 40 66 35 42 21 54 51 11 33 57 41 49 21 78 20 35 74 57 24 84 32 99 26 86 86 19 32 72 64 94 67 92 59 93 85 55 79 95 4 29 93 75 8 8 98 51 27 98 7 32 42 96 83 4 61 32 19 42 65 82 96 6 24 60 18 34 20 60 94 3 34 99 57 54 69 10 87 70 76 9 62 72 18 61 63 6 2 26 71 18 40 30 38 16 10 0 18 97 15 5 43 8 79 65 90 66 74 1 42 55 74 19 35 10 49 51 9 35 26 20 63 43 93 25 24 15 57 87 11 90 55 58 87 79 57 34 37 15 10 84 18 38 64 0 37 97 10 38 3 69 21 61 41 62 16 68 28 3 24 65 25 87 37 83 81 88 44 21 2 10 13 91 19 99 2 100 52 4 60 48 25 24 88 54 77 11 78 94 100 42 13 90
99 91 98 35 46 57 52 22 91 17 60 22 84 72 86 0 14 74 32 12 45 54 75 75 27 80 33 4 15 36 8 36 81 21 53 75 91 29 7 43 21 55 49 63 70 57 13 44 52 78 60 99 61 100 93 99 21 18 55 64 11 91 92 35 10 64 82 65 85 22 44 5 46 62 19 86 86 23 1 31 23 62 41 35 41 39 4 84 96 18 8 28 86 0 79 55 40 56 76 59 14 80 78 27 40 51 33 92 82 95 31 75 45 67 98 85 0 41 0 38 54 97 30 18 0 36 4 36 46 47 11 2 5 30 98 89 18 62 74 43 64 57 62 44 37 83 86 96 81 34 69 9 81 29 83 81 100 91 86 89 34 82 20 54 85 55 27 64 80 85 77 43 3 62 74 11 3 17 10 62 40 45 30 95 35 74 63 32 50 4 45 52 24 73 80 67 24 84 54 4 78 73 66 2 68 0 63 92 13 5 9 78 39 76 81 3 81 72 57 94
52 86 42 67 21 73 94 32 53 19 74 87 9 97 2 40 7 61 53 25 2 44 87 54 15 79 12 15 24 88 32 68 5 33 36 14 34 42 50 87 28 7 77 13 36 31 37 57 9 21 44 95 5 40 44 36 83 26 34 23 6 72 38 71 52 87 75 26 88 46 65 17 82 61 15 23 2 38 77 95 65 70 24 18 5 7 8 36 58 4 34 6 54 51 32 64 77 4 66 21 98 86 23 94 97 91 46 4 37 69 52 94 74 42 84 2 31 16 27 65 54 95 46 97 36 0 93 29 87 20 8 59 17 56 14 64 77 15 41 0 34 51 98 79 25 82 29 100 56 3 54 64 2 60 66 96 96 65 40 34 45 80 32 64 79 21 81 87 69 49 31 91 48 31 66 81 69 80 79 76 22 63 20 63 23 60 60 80 25 13 76 64 54 33 28 90 90 40 51 74 45 49 16 56 16 55 28 99 3 3 6 36 92 11 48 8 67 88 81 26
24 82 32 59 22 42 31 84 49 47 61 58 15 29 97 95 98 16 3 31 33 31 14 8 7 96 71 5 27 83 18 26 59 5 85 36 51 3 34 27 76 85 55 47 42 80 75 7 69 73 63 26 9 51 10 32 34 62 43 23 91 0 9 88 46 5 36 66 98 3 87 15 96 99 55 35 47 17 44 71 51 46 31 50 57 15 83 80 41 3 78 66 46 25 77 13 41 73 46 63 2 1 67 36 30 7 73 30 40 36 2 88 28 35 90 94 35 48 38 29 29 26 0 15 4 93 0 67 69 93 24 20 47 23 52 10 92 52 31 50 82 71 68 40 13 58 4 9 36 8 18 14 6 11 51 92 39 19 22 63 20 4 100 73 73 0 84 31 25 85 11 45 10 85 69 88 23 64 18 82 22 19 30 67 35 64 31 41 28 81 69 63 51 54 74 38 53 25 28 50 15 12 51 85 34 46 14 46 69 39 74 14 7 68 82 48 88 1 86 44
31 95 1 27 29 75 50 94 84 83 42 41 87 29 3 44 67 18 93 49 89 20 16 92 100 29 91 15 77 55 22 83 21 80 82 48 94 49 36 75 70 32 34 4 14 96 88 61 22 36 61 65 52 68 48 49 45 55 22 98 68 73 49 78 0 41 57 72 38 3 72 74 4 0 28 16 72 44 58 82 71 83 82 66 53 69 42 60 46 47 39 88 48 25 34 2 43 10 57 14 58 67 88 20 6 94 39 3 86 76 84 80 31 2 33 82 47 28 19 1 73 3 9 5 36 29 67 0 46 97 86 42 78 86 58 41 20 3 90 45 91 15 94 77 56 29 6 96 58 40 100 40 17 82 14 72 96 87 3 50 45 6 57 96 100 72 90 41 80 7 31 35 74 64 94 75 14 47 98 18 75 76 57 27 88 77 49 86 43 21 44 12 25 83 83 9 88 62 69 38 58 25 49 72 44 19 0 56 97 50 11 76 80 93 71 33 17 88 77 14
31 16 76 75 97 5 79 65 11 66 79 64 91 54 47 25 62 61 26 26 15 27 67 6 64 89 90 56 3 73 60 49 42 91 84 47 69 10 26 24 42 39 8 93 46 39 29 28 67 1 39 46 21 44 16 61 40 15 13 75 9 88 34 54 52 3 2 99 25 84 23 6 48 14 51 91 55 13 66 0 100 94 13 70 44 17 54 63 35 20 56 43 32 94 42 49 88 5 95 87 19 18 38 36 18 23 90 47 28 7 97 34 32 1 42 0 29 33 11 48 33 16 100 43 46 87 69 46 0 64 4 78 49 27 6 33 25 65 98 46 93 82 4 38 55 64 64 15 81 76 59 49 93 38 79 29 21 5 22 65 13 38 34 84 82 77 24 7 25 97 71 36 59 76 18 56 49 9 71 12 55 23 38 98 94 35 28 79 15 24 83 38 100 52 65 72 90 54 58 55 43 60 71 48 39 75 4 43 92 43 82 22 38 94 53 39 50 33 66 52
9 35 59 27 52 28 56 69 71 70 33 13 98 68 62 21 29 5 96 25 74 52 82 48 4 99 92 75 14 100 13 18 96 79 28 5 56 7 92 8 53 91 59 40 40 58 66 100 8 48 65 68 22 59 60 34 15 33 3 6 81 16 63 26 45 46 55 35 40 50 91 77 56 23 11 11 81 59 13 75 7 85 10 88 45 86 67 100 14 57 16 54 34 85 13 7 75 52 8 55 37 72 3 91 70 24 92 80 7 75 0 53 93 43 35 31 46 92 55 68 58 1 64 8 47 20 93 97 64 0 11 76 12 92 68 90 24 74 12 93 38 32 6 74 72 90 45 23 46 45 42 42 56 64 85 15 19 87 27 28 35 24 92 57 62 80 57 87 34 17 76 48 42 41 91 95 6 47 80 34 10 73 14 60 90 99 10 4 77 90 26 54 43 92 10 53 25 27 36 9 57 47 96 84 93 44 77 33 44 44 32 77 76 31 43 14 42 54 66 62
82 70 17 2 30 48 74 35 95 90 27 69 33 58 1 17 63 33 21 16 58 53 42 59 80 30 24 8 37 39 15 90 78 45 66 36 49 28 3 0 53 23 89 64 86 66 52 4 74 100 7 79 79 85 59 93 52 85 66 84 34 38 20 45 36 37 22 7 79 26 8 55 19 43 68 55 50 99 80 37 28 76 52 76 4 70 80 75 54 64 60 16 51 51 85 93 45 70 23 51 31 93 3 23 17 40 45 47 25 43 50 1 19 33 87 46 9 14 80 16 88 55 75 79 11 8 24 86 4 11 0 54 96 22 73 28 94 83 89 23 25 54 66 25 75 24 90 62 61 45 95 64 43 50 95 95 98 70 85 27 68 55 14 74 33 69 94 75 42 38 61 57 85 41 22 4 15 26 86 30 18 79 58 92 4 0 3 6 34 5 91 6 92 91 54 51 15 15 5 55 90 5 92 1 65 93 55 97 53 100 78 42 95 22 35 16 58 42 80 41
59 9 3 2 33 87 32 92 21 94 42 4 7 80 40 38 5 88 76 52 55 8 68 83 16 85 62 20 32 97 37 48 44 31 52 11 75 17 61 93 33 78 86 86 65 73 30 38 48 56 38 73 72 70 52 61 97 50 80 55 63 80 12 23 12 52 55 71 51 64 56 58 94 72 24 90 93 32 32 49 84 70 19 57 25 65 87 21 30 52 48 52 95 56 44 69 87 96 74 7 49 56 20 76 13 44 85 8 4 85 100 0 3 72 36 42 44 55 41 6 59 2 57 65 2 59 20 42 78 76 54 0 54 95 44 86 16 93 21 95 75 39 19 33 32 59 100 100 41 70 29 10 63 42 80 19 2 27 14 99 21 86 70 5 69 5 20 49 39 79 68 58 52 71 95 9 63 68 12 88 43 91 60 95 71 45 78 16 73 32 59 57 41 66 81 90 17 27 48 88 97 19 77 53 2 90 95 96 56 52 85 32 98 87 3 51 94 19 5 47
75 49 27 92 54 98 59 65 58 83 56 40 56 80 83 4 55 63 98 47 29 52 21 14 70 29 73 56 5 74 51 0 53 32 69 99 12 70 90 36 94 11 41 99 54 35 1 32 70 12 57 55 27 7 65 57 57 100 8 92 30 87 78 93 88 87 85 65 32 79 68 48 35 44 40 54 0 7 17 1 1 22 53 31 62 88 20 15 79 32 16 38 63 84 37 76 65 83 99 87 90 82 86 51 41 80 32 52 52 70 69 54 91 71 85 74 70 93 17 46 43 39 98 90 5 17 47 78 49 12 96 54 0 56 84 88 56 92 58 95 33 35 50 83 74 84 99 18 51 30 74 10 10 40 56 23 97 46 8 11 84 81 72 74 93 44 61 41 37 62 45 7 43 44 35 69 74 59 53 8 72 96 83 17 37 30 86 97 75 23 34 50 27 65 64 85 5 98 65 68 90 10 63 28 90 84 6 42 47 99 65 27 82 4 37 97 63 13 96 94
85 2 89 98 94 14 41 33 80 9 74 99 37 52 62 38 94 31 45 68 44 30 93 89 17 83 52 32 50 63 95 71 67 31 78 69 78 89 52 69 68 52 43 17 3 71 37 12 1 67 4 75 16 70 53 50 55 5 94 73 81 86 71 0 76 37 26 46 73 51 90 37 25 67 79 52 85 10 90 4 3 92 58 96 99 70 20 62 29 0 58 2 79 41 53 94 46 24 89 57 4 34 20 53 6 17 20 85 86 92 97 13 7 67 1 89 15 57 85 81 76 87 28 66 30 56 23 86 27 92 22 95 56 0 49 95 15 7 9 6 26 92 42 70 23 66 2 74 53 41 66 21 49 16 100 77 14 41 81 91 33 2 13 74 64 42 32 2 21 97 23 42 92 16 58 66 50 91 75 36 34 54 97 80 18 25 4 70 88 46 92 41 1 48 7 59 30 57 11 17 21 36 79 12 9 5 72 81 23 61 93 25 91 63 23 72 24 70 87 86
31 97 83 71 37 62 91 7 82 76 85 50 43 80 82 6 50 10 77 8 46 51 58 35 97 18 68 4 20 69 64 97 16 41 52 2 58 21 3 76 74 4 73 19 63 27 79 37 54 19 82 35 68 4 45 36 94 58 67 82 51 3 10 42 90 84 98 93 50 95 85 64 87 12 29 29 3 31 11 75 39 72 30 73 63 13 47 4 26 62 14 77 46 49 53 15 81 92 76 85 14 22 1 59 49 26 25 62 17 19 84 65 69 26 37 87 73 12 67 69 69 91 53 74 98 14 52 58 6 68 73 44 84 49 0 24 3 49 39 96 44 65 88 1 39 18 96 11 81 58 72 16 64 84 0 69 29 1 94 26 73 68 97 91 2 61 47 100 2 98 65 68 56 44 33 30 80 63 54 93 60 52 47 12 92 44 93 28 5 47 10 41 55 42 35 17 12 81 21 5 15 13 71 57 42 53 44 36 79 33 70 5 16 59 72 58 32 44 27 27
30 43 1 89 97 93 73 40 64 42 99 73 43 49 36 51 44 4 89 74 82 68 37 62 60 24 94 94 7 15 94 87 49 74 21 71 92 14 22 24 27 77 67 66 0 29 22 49 84 61 19 52 9 45 78 74 76 61 96 29 76 10 35 64 69 3 67 23 26 48 40 0 48 2 73 51 35 82 93 22 29 99 36 17 60 68 42 96 11 82 73 29 36 15 54 50 10 36 65 5 33 10 30 35 78 44 1 100 26 93 58 73 64 38 49 78 39 65 96 97 78 95 21 1 89 64 10 41 33 90 28 86 88 95 24 0 98 54 94 86 82 75 24 20 83 91 47 71 56 69 32 87 79 57 29 85 77 14 55 39 100 3 37 62 66 82 76 75 47 46 58 49 52 1 6 53 16 58 95 99 45 9 94 16 97 83 96 19 12 96 60 91 38 22 29 6 4 5 100 63 48 64 49 38 34 82 27 36 11 63 12 64 2 38 18 77 46 97 17 18
79 0 13 64 72 75 88 82 23 44 14 48 90 65 47 83 45 51 35 33 18 28 18 87 19 76 28 96 49 61 16 45 32 23 66 28 9 79 53 37 2 6 93 48 47 99 4 59 87 30 15 40 76 67 90 48 93 51 88 30 67 63 16 70 57 6 78 99 68 16 11 28 76 52 79 82 0 20 71 24 22 28 29 89 64 23 69 31 38 6 78 91 62 14 76 72 1 18 71 47 9 94 84 33 17 32 36 6 25 4 78 24 99 81 33 41 24 100 36 79 13 78 45 42 18 77 92 20 25 24 94 16 56 15 3 98 0 11 70 11 62 14 36 67 53 13 20 76 5 0 10 70 69 1 90 69 5 55 3 5 0 7 1 60 26 32 8 17 58 47 65 0 96 10 68 87 68 77 6 91 95 18 47 11 69 28 61 42 11 89 55 7 62 71 24 99 14 34 78 87 31 67 57 50 19 87 43 36 51 35 1 14 94 58 12 46 41 43 97 85
62 45 20 28 45 90 12 32 32 69 90 11 18 1 80 44 91 68 43 53 6 0 0 20 67 94 70 81 85 30 2 85 58 100 2 27 8 67 84 5 6 100 61 21 34 83 47 9 58 28 16 9 0 14 7 4 83 2 8 18 30 54 46 56 66 87 13 84 46 55 67 74 22 85 59 24 11 1 20 57 69 59 64 47 14 3 32 56 65 52 31 48 16 26 87 60 3 56 42 0 50 98 30 33 52 0 39 67 37 26 26 0 8 40 58 87 26 17 73 0 31 25 72 55 62 15 52 3 65 74 83 93 92 7 49 54 11 0 47 49 5 62 15 81 61 25 39 90 63 29 23 58 46 40 100 47 69 61 70 53 46 91 98 4 51 70 57 18 19 33 25 87 85 86 78 22 42 60 98 34 22 3 22 32 37 28 94 0 58 53 12 96 3 30 92 100 48 15 45 96 97 29 58 68 17 34 97 14 28 89 77 16 47 39 12 96 10 27 93 51
64 72 13 6 75 3 50 8 93 84 97 18 41 76 10 51 33 18 82 74 59 87 77 17 5 78 37 10 86 21 95 42 11 73 32 23 90 92 49 72 88 46 38 80 44 90 43 92 53 60 7 34 49 15 23 100 2 21 62 94 18 33 26 43 43 69 93 85 54 89 51 25 68 32 11 75 30 84 45 6 6 97 10 44 76 48 46 36 52 29 17 56 34 96 13 48 67 97 47 75 91 93 15 8 12 7 59 100 27 52 89 13 91 87 84 8 16 5 69 95 74 87 24 74 74 41 31 90 98 12 89 21 58 9 39 94 70 47 0 70 43 59 19 19 66 40 3 75 41 61 77 81 40 89 82 1 78 9 50 16 83 81 87 85 42 38 55 18 39 49 7 49 68 68 81 90 48 30 74 78 56 34 20 8 60 92 83 6 5 77 65 50 71 37 19 80 49 14 51 51 91 51 62 52 53 33 86 76 74 44 30 39 10 70 53 41 79 99 26 4
13 63 36 93 78 29 20 15 89 13 35 81 33 34 80 3 66 96 84 80 71 12 97 24 94 14 65 5 14 29 51 83 78 76 73 39 40 0 31 68 78 37 40 86 25 46 73 33 38 43 55 76 9 12 46 26 65 41 0 93 95 20 55 91 13 41 92 60 70 41 4 11 68 17 30 39 80 55 31 29 66 3 36 66 15 53 49 92 79 66 39 89 18 23 64 78 62 17 36 4 20 79 84 100 29 93 32 91 29 88 75 30 77 69 33 40 28 0 92 27 98 84 100 19 43 0 50 45 46 93 23 95 95 6 96 86 11 49 70 0 20 30 79 93 23 86 76 26 69 55 66 59 10 57 82 45 82 74 45 80 53 81 88 80 69 14 36 34 47 91 19 50 61 8 18 39 73 21 71 95 71 9 31 41 72 30 85 16 18 11 49 42 95 47 97 30 3 26 89 72 42 96 28 91 19 81 14 28 49 79 17 50 55 100 33 5 79 53 61 84
85 86 49 75 89 2 54 2 52 72 20 76 9 73 77 49 38 19 32 11 72 18 60 6 0 14 6 34 39 74 44 41 69 50 4 32 77 100 19 98 4 30 100 27 44 95 67 96 77 54 1 59 23 9 24 44 59 47 72 47 36 25 0 21 84 74 7 53 96 45 85 91 23 79 24 3 52 14 59 91 59 41 54 58 52 61 79 93 91 99 25 96 41 0 21 26 28 86 55 87 51 24 56 8 99 16 10 94 59 31 76 18 25 47 15 83 56 71 27 97 16 13 33 35 64 34 82 91 93 38 25 75 33 26 44 82 62 5 43 20 0 53 48 59 43 41 67 87 32 40 41 85 88 47 81 39 37 75 46 82 6 90 7 24 83 19 14 78 1 59 55 49 11 86 51 22 30 81 70 21 60 78 46 99 22 79 86 94 16 14 93 13 1 82 96 58 63 81 99 70 44 37 72 7 83 29 73 22 69 80 17 17 2 86 55 64 3 10 80 21
67 19 12 28 53 77 17 44 100 25 79 79 53 8 53 79 2 48 48 38 80 51 99 97 85 24 64 49 85 58 90 15 40 13 83 29 82 75 10 6 63 49 32 0 23 8 34 25 73 65 56 13 5 92 33 67 12 47 75 86 96 87 84 26 72 40 77 51 94 45 35 4 94 95 23 83 74 88 57 38 1 97 6 73 22 48 87 30 19 100 81 17 18 30 61 87 34 80 3 22 80 50 50 44 88 45 8 63 87 90 16 77 38 24 62 42 88 19 73 35 90 13 30 10 57 51 71 15 82 32 54 39 35 92 65 75 14 62 59 30 53 0 95 41 96 66 20 5 53 54 10 60 61 63 23 14 86 12 97 88 84 76 46 88 71 88 38 55 7 91 61 58 55 41 74 48 43 89 40 5 5 74 76 5 86 52 61 26 71 14 96 23 77 28 43 94 53 56 56 23 93 18 82 91 27 10 82 46 56 20 39 60 49 25 72 19 76 37 64 14
8 55 42 73 68 54 70 3 1 24 2 92 95 79 23 1 89 65 94 13 87 66 41 72 65 56 27 99 43 32 81 3 88 51 7 52 83 87 26 80 25 96 89 35 48 96 13 99 37 22 17 56 28 59 22 30 54 71 0 86 91 91 29 48 56 47 66 98 92 53 81 80 90 91 81 70 50 69 6 89 9 87 71 7 83 2 29 70 50 37 25 77 13 13 36 62 23 3 23 63 3 58 49 1 68 41 33 10 23 63 82 56 99 8 12 3 22 56 71 82 13 6 22 49 62 98 68 94 4 6 66 19 50 42 88 24 36 15 19 79 48 95 0 70 25 47 72 55 80 33 75 77 11 15 64 44 8 89 67 22 43 50 40 47 67 45 65 95 27 54 98 85 20 33 41 44 72 71 96 3 75 27 28 88 58 11 84 29 95 59 94 87 4 60 70 8 36 19 69 53 2 29 100 17 1 9 29 58 57 17 52 85 77 40 24 72 88 75 77 83
