300

43 13 40 77 32 39 3 81 21 26 29 97 42 97 85 68 85 19 17 11 60 87 86 0 66 96 11 63 17 66 75 30 83 78 6 61 75 83 53 0 68 76 7 74 44 21 75 21 58 35 42 32 7 46 77 52 53 1 9 82 16 76 60 81 54 58 1 9 62 51 90 70 19 95 85 88 67 62 67 46 21 83 4 52 43 54 14 21 66 84 84 63 65 29 78 14 69 64 41 96 6 28 65 41 60 49 2 9 45 98 47 66 81 20 31 7 94 39 52 42 68 61 4 92 73 17 72 67 35 28 97 11 20 25 3 72 0 75 6 86 91 7 7 40 11 1 0 49 39 40 27 58 66 80 95 28 85 28 17 60 91 29 72 9 78 51 93 4 78 14 77 23 30 93 37 64 96 84 59 23 23 49 86 91 76 3 49 50 4 95 31 92 7 50 38 57 41 21 74 36 80 67 46 7 78 82 26 46 95 42 51 96 3 52 47 77 11 62 81 99 81 27 79 35 41 92 93 45 93 46 5 39 55 42 26 28 34 75 11 52 43 40 62 69 65 33 23 56 93 62 88 96 83 52 72 93 67 44 61 23 41 67 84 20 1 0 62 96 76 4 11 87 26 63 52 42 25 8 95 44 33 18 19 40 76 13 94 34 14 5 16 51 83 84 79 33 90 97 51 46
20 12 50 61 22 73 62 27 70 54 2 95 33 45 38 96 24 66 47 35 7 5 74 32 79 75 81 84 22 34 78 10 76 30 60 22 70 31 54 32 60 16 35 89 21 18 6 95 51 95 15 61 12 65 32 16 32 71 28 89 80 48 68 28 8 100 36 50 94 32 37 28 58 17 39 26 42 39 69 24 96 76 87 90 80 25 13 81 85 80 6 32 65 60 85 96 7 85 64 62 54 47 70 30 62 86 46 90 83 15 9 89 100 37 56 36 62 35 42 81 19 86 24 83 91 57 40 79 71 21 58 26 35 9 26 63 66 69 82 30 76 72 63 96 53 94 49 0 72 19 70 89 76 92 35 72 75 58 1 12 99 48 97 9 67 2 36 93 47 1 52 44 54 45 95 37 48 98 17 99 42 53 41 70 31 46 50 82 32 29 90 42 62 95 83 69 33 93 29 40 48 19 13 78 2 68 45 56 76 85 44 62 12 42 8 90 51 86 48 70 33 7 95 45 61 10 69 6 68 19 60 42 5 75 73 12 56 31 76 26 68 91 18 99 70 20 82 96 97 67 0 62 23 42 95 24 88 66 85 7 21 75 11 47 75 47 34 93 53 80 90 90 79 43 82 78 77 28 92 55 89 43 54 68 6 19 87 98 22 15 50 8 29 88 80 26 8 47 41 22
51 91 87 49 72 62 42 90 13 18 13 79 19 89 91 79 39 32 26 4 76 41 74 73 72 12 59 2 7 3 26 82 4 91 96 29 22 76 29 1 63 69 0 43 94 7 5 96 87 11 72 67 37 93 26 40 34 25 65 51 74 72 99 81 46 66 29 66 91 15 95 42 54 81 92 47 39 46 31 54 40 4 88 91 90 78 12 55 47 50 90 5 36 67 30 9 80 14 13 32 30 46 0 43 39 30 97 38 62 5 31 39 71 49 44 89 30 1 26 98 54 96 17 13 39 75 88 58 47 35 70 64 28 18 100 28 47 90 43 53 70 4 72 69 60 11 39 72 0 77 98 82 87 2 6 60 36 70 68 1 23 85 95 56 66 42 44 21 45 48 95 87 93 41 26 62 100 53 14 76 35 99 63 29 64 69 17 26 28 100 67 95 91 61 41 52 75 45 98 44 46 61 60 20 1 61 67 1 31 1 30 5 88 12 82 28 0 41 48 29 51 78 80 68 42 59 12 4 74 71 53 56 65 72 43 28 21 85 12 65 21 59 3 79 77 17 4 54 72 81 20 23 42 86 81 3 40 12 42 71 9 33 39 35 2 89 34 52 70 42 49 91 53 2 37 40 24 7 78 96 88 39 10 81 61 43 1 35 91 84 85 100 2 69 65 76 22 87 42 10
56 80 66 38 93 25 41 13 95 98 57 52 95 46 65 96 44 69 61 83 19 83 1 8 11 98 36 92 3 70 32 20 35 61 92 6 88 6 71 62 96 55 21 78 99 23 40 55 37 4 71 81 30 40 64 93 46 69 17 79 27 32 4 13 71 17 13 33 15 59 54 22 86 34 85 8 44 69 53 87 73 45 96 84 77 14 88 31 13 47 5 54 49 0 36 74 79 85 28 25 52 57 88 17 40 37 40 15 86 53 60 25 47 26 65 97 80 99 53 97 81 64 70 36 0 4 56 87 74 51 54 46 18 81 7 30 24 75 77 100 13 11 46 97 33 28 40 19 77 0 85 72 19 83 86 91 31 13 81 88 29 86 48 28 69 43 66 7 49 6 42 91 17 5 35 61 85 88 38 13 44 80 16 78 40 98 64 94 100 34 73 87 60 78 46 58 60 27 86 95 18 16 5 46 83 28 15 90 74 3 29 69 11 22 8 17 55 60 55 69 48 80 94 79 18 59 62 77 39 6 0 56 20 88 62 64 77 13 80 35 2 51 66 59 25 37 20 19 82 64 34 8 89 56 67 57 35 28 30 27 78 58 73 73 20 94 0 44 89 5 99 35 3 86 87 13 4 81 29 44 18 6 35 69 38 72 98 71 59 98 82 23 31 89 39 45 86 43 43 49
20 14 86 87 92 31 55 82 98 2 50 39 25 42 10 71 6 38 72 76 25 76 37 80 14 37 44 8 50 67 21 76 35 77 98 92 21 96 14 33 5 20 86 23 74 49 37 92 11 98 52 67 48 94 64 19 33 51 77 99 18 13 33 42 15 58 99 93 48 7 85 26 85 71 64 80 74 80 22 66 21 8 43 62 7 50 52 65 15 86 91 45 14 100 69 87 53 26 36 49 47 69 86 22 18 96 19 47 77 88 67 80 96 54 44 8 69 39 51 79 51 85 27 79 29 71 44 73 42 53 31 31 95 35 7 8 32 90 3 87 18 53 54 57 6 53 27 70 98 85 0 61 46 18 40 48 63 36 91 40 25 75 74 54 75 22 98 87 21 80 29 6 18 81 45 19 1 88 57 38 68 71 88 68 66 46 20 90 92 50 12 47 100 85 40 74 48 41 66 94 58 96 92 89 64 69 59 65 69 68 22 10 64 1 72 44 99 10 68 27 89 81 25 80 46 24 36 11 29 89 96 58 59 31 68 76 14 9 55 9 96 88 32 3 8 61 4 94 77 84 15 74 64 18 70 76 38 100 20 87 27 33 69 63 28 79 17 72 48 0 100 15 98 19 65 20 71 1 44 40 33 74 52 48 79 77 53 43 38 44 5 83 39 89 27 13 82 50 70 59
38 70 41 55 98 95 55 38 23 8 42 1 30 3 5 22 19 53 62 63 72 38 83 20 97 26 98 80 11 68 28 70 45 47 45 60 11 32 46 77 91 35 19 91 12 20 46 13 53 73 6 58 78 6 61 82 24 15 69 71 45 13 53 98 40 12 8 67 63 51 80 38 95 65 90 12 78 29 96 84 62 25 33 95 57 60 90 7 37 85 38 20 75 61 96 81 46 44 47 67 27 23 68 75 73 97 14 77 7 56 95 25 85 10 59 30 79 100 58 53 60 29 73 69 88 41 72 10 52 12 97 67 9 20 38 17 42 18 32 25 52 17 97 4 78 48 58 89 82 72 61 0 22 27 37 7 88 70 64 25 36 36 1 50 35 69 78 57 84 89 39 30 13 87 60 59 88 70 16 8 78 45 20 22 71 2 32 15 59 74 82 93 92 34 88 4 31 44 58 68 89 66 41 11 63 15 46 9 43 26 62 94 53 14 24 67 52 31 83 31 28 67 42 20 45 3 37 30 53 37 21 57 9 18 83 66 58 91 77 69 16 46 70 14 96 95 11 65 7 95 16 98 20 96 95 25 20 18 35 33 47 86 35 0 16 95 79 100 73 67 7 85 68 20 89 49 57 34 96 78 21 30 27 70 49 41 58 93 99 1 86 7 59 90 86 53 95 24 69 35
35 55 93 52 100 51 6 43 43 76 7 93 70 87 33 28 69 24 85 13 55 57 64 78 58 10 31 16 24 94 6 55 92 78 17 73 67 42 70 50 81 61 20 49 73 63 62 15 16 35 58 48 33 69 53 30 40 7 40 8 24 26 16 20 36 89 36 63 34 52 55 67 92 56 39 35 83 98 40 80 68 78 36 80 90 15 2 88 92 19 40 88 44 80 92 0 36 42 14 80 99 73 79 67 70 54 61 12 64 88 20 19 60 22 42 36 27 76 64 39 29 42 86 53 85 17 84 99 46 70 35 98 21 89 85 25 80 26 53 99 36 85 76 88 10 39 66 76 87 19 46 22 0 85 33 20 57 43 78 3 55 1 76 27 75 94 20 96 90 69 18 73 21 50 18 99 57 22 90 59 16 13 83 93 6 85 47 81 46 20 68 23 84 77 52 54 6 100 75 16 7 44 66 23 57 92 38 44 83 22 0 32 58 97 59 100 85 11 50 86 36 5 1 66 49 61 27 78 69 62 10 80 10 37 20 57 19 55 95 56 34 81 33 61 70 12 14 87 77 73 12 73 75 100 90 19 98 51 11 10 5 100 66 25 99 33 10 10 71 55 10 81 97 17 83 63 85 50 33 97 90 16 53 35 20 63 0 38 55 46 82 50 6 9 94 35 49 26 6 82
41 61 75 69 43 78 83 68 60 28 1 10 2 27 55 96 78 90 28 35 82 65 55 32 51 26 19 42 28 8 53 97 26 84 54 93 78 41 33 67 84 43 28 50 69 19 99 92 6 78 64 21 28 61 3 100 78 85 19 71 60 71 31 69 20 99 47 43 34 79 37 16 69 32 14 32 75 45 22 61 73 20 85 74 91 97 93 49 39 15 58 45 59 4 5 48 98 37 34 32 81 52 73 5 33 4 56 52 51 65 93 72 77 12 24 78 41 62 58 85 68 36 95 15 9 23 17 17 93 38 7 85 60 6 35 52 24 43 11 32 9 73 6 50 37 4 80 92 2 83 18 27 85 0 72 94 3 5 69 51 78 73 26 100 23 49 1 28 80 64 5 26 32 57 26 23 65 94 83 16 71 37 61 4 57 77 36 96 69 57 69 17 44 62 4 60 1 27 16 100 28 16 92 20 57 92 40 21 87 28 59 38 46 19 10 20 70 39 66 46 58 48 72 41 80 95 6 53 26 94 36 1 79 33 28 5 57 89 8 11 60 6 23 27 100 0 29 38 46 35 4 51 36 73 90 1 53 73 9 63 54 25 85 19 82 74 38 46 58 68 98 26 13 22 21 37 59 91 36 32 47 61 79 79 39 49 52 30 26 3 5 10 43 95 51 36 6 5 97 25
21 98 85 11 52 43 70 59 91 29 85 53 4 31 8 2 96 90 1 93 47 25 78 74 5 46 2 45 81 52 97 67 12 57 46 100 42 5 71 21 37 25 44 19 94 31 45 84 15 59 32 55 6 64 44 100 49 80 21 0 68 52 96 20 23 91 23 24 56 19 11 96 76 73 24 26 17 7 97 77 45 72 88 69 53 61 73 89 35 23 30 44 4 46 37 64 16 2 35 29 5 85 12 35 42 34 96 30 70 87 84 18 75 50 45 84 39 15 18 82 48 63 66 84 30 16 79 17 91 0 33 10 99 83 36 98 5 59 85 100 7 49 81 19 44 70 95 35 6 86 40 37 33 72 0 96 44 65 97 15 92 44 73 49 30 4 44 1 24 36 5 26 21 15 19 50 10 30 8 7 82 28 59 10 68 36 42 74 27 88 36 80 83 2 60 52 90 8 98 90 71 46 94 51 99 41 73 69 58 14 66 76 34 39 91 38 12 48 19 54 75 15 66 28 50 72 47 29 87 87 45 43 6 21 89 9 99 48 100 76 79 47 73 37 74 95 71 30 86 25 67 74 44 62 49 76 49 73 10 13 100 40 16 35 71 79 85 71 55 37 53 38 64 71 65 56 39 67 58 70 68 6 1 51 31 95 98 10 72 64 46 60 45 49 64 78 1 75 17 28
9 46 3 89 80 59 31 79 76 19 47 58 54 34 3 21 48 83 69 84 30 24 96 1 58 36 66 71 19 57 3 48 38 10 76 39 6 78 38 1 63 100 16 19 99 78 24 13 8 29 1 37 36 28 35 49 93 16 15 41 64 49 4 80 35 46 29 75 42 19 37 57 51 43 46 17 42 100 73 96 36 30 5 60 72 51 45 31 21 35 6 95 25 58 92 82 100 55 23 65 63 75 76 24 49 26 84 57 51 22 51 70 21 48 88 77 99 7 44 61 32 60 63 4 37 32 18 40 100 41 72 62 65 93 23 20 38 73 0 52 80 18 40 51 65 3 28 72 60 91 48 7 20 94 96 0 79 10 28 33 3 45 29 16 10 93 17 76 80 36 9 47 68 44 82 41 84 57 36 33 24 56 38 76 25 28 11 37 40 30 49 41 79 99 10 52 23 34 63 68 97 6 7 17 57 57 64 10 70 99 66 95 94 26 1 39 65 7 27 22 24 30 37 35 24 65 42 67 74 27 34 52 44 51 51 8 49 77 20 9 90 5 77 23 7 1 25 63 5 11 19 52 82 19 46 89 89 89 65 90 44 31 10 9 98 65 44 93 29 77 60 48 21 29 60 82 79 37 18 65 80 96 63 44 48 8 58 99 59 34 23 79 11 46 21 87 51 72 22 84
95 58 35 33 8 76 47 60 32 2 60 79 58 0 46 39 34 87 55 20 71 7 76 66 99 63 37 70 51 4 53 97 19 13 29 6 3 48 62 23 55 89 33 63 78 70 47 41 83 85 8 21 53 17 9 95 94 4 66 60 37 85 29 94 9 12 22 20 66 47 43 47 16 71 99 32 8 76 67 96 41 47 93 64 93 57 46 54 54 54 34 6 88 86 94 45 33 53 89 41 97 14 85 65 26 75 6 27 43 86 35 42 71 57 99 69 22 49 37 85 7 53 24 87 27 30 74 43 67 71 16 43 55 32 5 59 95 41 86 18 96 13 44 50 64 68 85 75 36 31 63 88 57 3 44 79 0 97 24 40 91 25 54 56 89 90 9 46 61 94 8 30 36 37 21 99 5 93 70 58 14 28 96 73 60 43 54 39 24 49 5 61 18 82 14 20 21 3 64 10 55 4 82 26 61 28 95 15 2 53 39 57 46 66 72 49 57 98 36 30 73 23 10 13 61 24 59 60 87 74 88 83 93 75 62 58 7 24 39 87 33 60 75 21 31 95 99 29 0 15 56 85 19 16 20 26 98 94 68 87 94 80 94 87 90 0 71 20 9 27 90 82 58 24 70 3 67 72 11 64 92 59 55 3 98 85 28 89 46 45 97 11 40 67 35 65 95 12 40 20
89 33 68 57 0 33 23 2 20 4 87 54 19 98 46 72 22 87 68 27 26 57 39 30 76 60 7 90 64 64 52 11 19 51 0 4 98 99 91 11 8 83 69 18 11 30 28 54 72 31 81 23 60 37 59 21 51 28 69 30 29 77 51 58 76 80 13 15 15 16 88 9 10 42 69 57 12 48 33 2 67 5 90 59 100 30 77 28 75 32 8 49 80 67 11 69 47 90 10 15 22 86 43 59 8 94 57 60 66 24 3 33 54 70 87 37 74 62 85 52 16 85 37 24 15 95 24 32 11 48 57 18 10 68 13 83 26 74 100 78 25 42 18 76 58 28 28 58 70 13 36 70 43 5 65 10 97 0 55 25 30 96 67 28 75 82 77 86 84 75 20 47 54 47 95 47 3 36 51 12 87 4 29 96 31 9 17 10 26 19 11 100 97 87 49 85 24 82 34 11 1 39 12 10 9 55 22 86 96 1 7 52 90 41 25 53 28 32 75 8 51 51 55 42 43 96 5 69 40 1 68 9 79 82 29 36 4 10 83 70 47 19 98 40 70 56 48 10 42 8 17 26 31 82 62 99 32 17 63 21 100 47 4 0 38 21 68 64 71 41 34 37 39 9 36 73 67 87 67 3 11 20 89 14 71 65 1 59 83 83 30 81 53 87 80 67 89 100 73 10
77 58 25 70 38 84 38 36 74 23 4 26 97 81 55 9 82 32 19 12 27 49 49 48 32 46 39 26 35 79 16 48 6 28 68 83 98 4 92 83 65 1 69 33 76 35 47 33 96 23 86 84 17 50 65 43 80 53 61 86 74 15 92 84 36 41 39 58 1 97 75 41 31 77 23 7 56 75 42 35 32 2 48 69 41 23 47 20 74 12 75 92 83 76 13 52 10 11 36 12 100 85 100 44 88 15 46 6 72 100 46 62 45 45 88 5 30 66 35 84 23 47 21 60 43 69 82 46 55 51 62 43 67 70 37 1 82 23 9 4 76 83 42 59 10 27 17 1 68 81 91 64 78 69 97 28 24 55 0 35 59 75 55 8 35 38 84 27 27 6 95 97 12 44 52 32 16 35 92 47 4 35 82 66 74 98 76 6 67 7 59 71 27 25 63 41 40 13 65 98 49 67 20 22 58 53 77 41 71 42 23 16 100 40 56 32 9 0 46 95 19 99 8 20 11 36 4 94 32 72 97 42 38 4 79 22 42 66 12 60 34 7 68 11 70 84 19 23 63 56 9 81 31 61 60 10 81 33 19 16 46 80 88 92 8 36 42 78 54 90 46 99 77 78 79 12 46 52 39 33 19 66 57 80 27 81 7 88 56 0 36 76 63 100 52 35 64 32 37 14
10 63 55 86 61 68 97 62 4 6 88 28 44 2 95 10 1 98 90 21 58 83 24 59 73 13 37 52 66 11 8 99 55 30 78 40 9 57 2 91 55 84 30 85 91 74 53 25 14 6 69 25 64 77 83 97 36 91 45 89 72 86 54 12 97 55 18 35 41 89 91 2 29 42 97 67 77 61 19 55 52 23 65 32 94 93 68 25 83 79 55 16 97 39 11 50 93 67 53 94 61 25 91 88 15 4 42 8 27 94 46 98 74 26 47 85 68 8 96 71 72 40 95 7 57 74 17 97 91 88 19 65 15 90 14 69 94 59 97 80 10 99 87 27 48 25 60 12 1 88 40 25 3 51 15 33 40 25 35 0 6 34 66 39 62 57 5 53 68 100 65 30 43 36 84 96 49 50 8 61 40 29 25 50 77 53 59 39 43 96 84 74 77 88 78 5 89 41 68 1 13 71 74 87 12 69 29 6 89 60 48 46 42 27 37 57 61 36 69 41 28 68 13 46 94 60 23 89 87 70 69 61 16 38 54 87 41 65 48 13 46 97 75 8 97 32 9 19 63 64 63 85 83 25 56 52 88 85 12 70 79 81 48 29 51 32 96 9 81 47 53 86 60 95 21 41 68 68 57 74 75 40 87 65 5 83 95 14 1 55 56 82 71 8 36 22 73 1 33 94
84 83 18 21 12 91 15 55 49 78 6 29 77 58 61 53 73 20 30 86 69 62 12 55 62 82 57 40 53 36 82 81 41 4 62 78 27 78 1 68 70 20 84 12 71 62 61 99 3 35 90 15 92 45 93 47 37 32 75 24 16 17 91 31 25 4 46 67 27 23 51 25 71 77 1 77 28 36 74 55 3 4 12 71 78 79 10 42 98 0 51 88 94 10 94 35 12 67 94 3 42 73 21 19 34 49 54 11 90 77 50 45 25 1 100 77 60 44 56 21 34 5 48 34 62 29 66 60 54 81 26 8 12 23 70 37 58 26 98 43 76 49 41 58 34 63 91 99 23 29 25 36 55 78 92 3 91 30 59 6 0 17 48 68 72 51 76 95 93 23 78 70 48 62 45 24 4 44 45 38 91 69 91 91 14 29 76 50 99 17 18 79 86 15 49 69 23 88 47 31 36 89 26 76 35 94 56 57 4 62 70 1 97 92 19 10 25 17 1 93 29 32 31 95 30 19 85 35 35 38 75 58 69 75 90 65 53 84 6 40 4 5 51 20 95 40 50 99 31 61 47 55 25 45 72 55 32 98 49 62 34 92 37 20 100 5 53 6 52 30 43 100 31 35 7 1 56 49 25 45 17 37 91 99 90 54 27 91 1 14 95 15 84 46 59 69 23 54 24 92
68 45 25 89 62 9 67 5 24 28 48 80 46 9 44 27 74 40 92 94 33 99 24 99 48 96 86 67 64 76 29 19 100 63 93 12 77 24 80 28 22 99 100 59 86 95 82 22 65 36 77 90 51 40 51 63 67 3 9 1 77 60 28 64 29 72 30 98 93 42 2 51 65 99 3 18 17 31 77 52 94 34 100 6 69 22 44 32 14 81 3 47 9 90 32 19 90 75 56 49 88 85 58 0 34 39 57 5 89 58 82 57 27 45 15 69 47 81 51 98 83 92 24 98 39 92 97 92 3 83 58 83 28 45 25 47 26 19 86 73 85 21 66 41 27 7 29 48 85 86 75 36 1 73 44 45 25 96 75 34 17 0 32 74 25 76 32 75 82 82 90 18 53 83 88 11 67 56 21 75 97 67 47 40 56 94 85 14 35 6 1 95 35 43 28 26 99 52 75 2 43 49 2 84 58 29 82 68 79 97 76 28 1 34 48 97 55 5 64 6 24 45 41 10 58 86 67 73 64 7 53 84 51 30 46 24 97 25 72 55 86 26 11 54 92 9 87 43 56 100 70 1 6 63 7 9 95 26 12 9 18 69 50 1 40 76 46 35 69 28 56 60 25 63 50 76 71 20 65 74 15 59 22 76 27 22 50 86 98 30 52 36 72 19 37 8 78 8 90 97
37 31 60 73 6 29 84 56 30 94 46 83 30 84 51 23 11 44 5 1 78 5 95 42 67 34 33 52 12 90 10 31 45 84 73 58 20 70 4 72 96 19 67 38 54 28 81 18 24 68 12 18 36 76 29 8 9 9 34 12 29 81 91 13 99 9 24 21 70 9 28 67 0 90 43 66 83 60 92 2 36 68 24 22 80 52 35 23 81 44 19 26 45 37 92 72 10 11 27 11 29 72 55 62 28 89 14 13 99 11 91 25 99 34 49 6 60 83 4 80 49 97 90 14 17 12 28 77 100 94 80 81 74 66 74 7 25 97 53 96 51 9 46 80 81 74 72 97 95 48 74 1 76 26 73 29 54 67 55 66 48 32 0 55 87 22 3 28 82 31 43 21 72 44 96 60 66 5 41 0 66 64 41 88 63 31 19 41 31 100 31 71 26 82 57 22 10 71 49 32 18 28 78 1 21 33 56 56 18 20 18 91 62 52 33 15 92 72 18 65 96 25 62 4 67 52 20 7 93 6 5 66 12 20 71 91 18 60 11 99 15 6 82 21 86 65 88 56 96 49 50 36 86 42 23 51 26 40 2 39 100 36 84 14 67 9 89 98 74 1 86 84 3 33 95 79 86 30 76 78 6 64 63 50 31 1 82 8 69 15 50 11 92 70 61 73 4 94 99 46
8 56 90 10 8 50 35 66 43 13 78 37 16 99 80 48 45 63 4 21 12 41 44 93 97 9 30 60 86 62 64 17 22 84 28 36 84 27 15 42 29 94 31 16 33 5 15 74 24 23 15 42 24 3 62 68 44 45 41 9 88 50 84 95 97 86 1 84 68 100 98 20 53 87 67 73 46 47 0 55 47 74 92 11 79 24 83 34 98 76 77 2 15 97 61 2 93 83 14 80 35 79 18 70 63 70 24 12 97 12 37 53 54 72 79 44 42 73 4 62 64 57 69 57 23 21 65 82 20 95 25 96 23 100 23 70 96 55 50 43 10 55 80 78 74 29 9 9 56 28 54 50 27 100 49 16 56 28 8 39 68 74 55 0 66 41 45 30 33 74 0 29 1 9 13 4 41 95 51 97 11 48 56 85 76 87 83 4 47 93 15 32 68 2 44 58 24 3 54 4 20 1 99 87 34 48 80 76 15 69 6 87 46 34 32 93 16 24 75 37 44 61 49 31 25 51 36 56 94 24 75 68 26 88 61 89 3 94 79 49 6 60 32 52 11 95 52 66 34 33 15 45 52 14 22 52 6 37 86 48 74 20 3 82 79 81 73 22 15 100 30 51 39 10 53 26 74 27 70 34 14 20 8 42 43 100 80 85 2 74 79 92 54 7 25 68 70 49 18 40
22 93 92 17 74 19 36 16 56 97 94 9 97 80 11 53 5 26 42 18 75 19 72 44 62 46 97 17 71 77 28 38 53 13 6 45 54 11 40 72 74 91 64 27 29 58 73 49 18 22 37 41 79 84 33 56 6 68 36 50 50 74 61 76 8 78 66 65 24 80 55 76 21 72 94 56 56 4 71 24 60 39 94 94 76 100 44 33 38 59 58 71 41 61 46 39 37 28 54 98 33 99 80 98 86 77 8 3 83 95 71 96 4 4 45 74 68 90 30 49 50 9 71 70 88 90 16 38 23 100 57 35 90 58 90 85 27 62 68 73 17 51 82 1 38 46 78 67 66 69 75 35 75 23 30 10 89 75 35 62 72 25 87 66 0 63 4 1 21 25 26 15 90 74 99 72 50 9 99 22 44 45 60 15 17 72 30 85 39 61 46 89 31 21 11 30 29 26 85 52 72 93 89 92 40 7 71 88 49 32 42 52 65 57 60 27 21 22 76 35 76 9 14 70 5 83 28 88 4 36 28 52 39 16 89 18 65 98 46 43 40 16 22 41 78 96 73 68 94 78 89 18 0 36 97 93 7 59 6 8 62 75 83 35 97 20 80 47 53 14 29 54 10 69 77 42 92 64 18 21 3 44 65 74 62 44 84 16 23 24 28 77 96 82 57 78 44 92 69 59
25 1 39 47 95 67 49 67 20 83 63 58 57 30 66 67 8 71 17 26 67 9 66 83 19 73 85 84 6 96 77 57 35 63 44 87 13 89 85 5 86 52 16 89 34 30 98 34 50 99 53 64 34 56 87 41 23 53 58 20 19 41 95 62 53 95 64 64 1 94 97 40 20 62 45 10 69 52 94 5 85 1 1 19 60 34 13 5 8 95 61 59 87 88 85 24 42 34 97 98 59 88 12 26 81 54 91 66 56 87 15 4 87 89 54 91 79 66 28 25 25 30 3 0 72 53 10 27 7 39 73 47 85 49 78 94 100 1 67 35 7 37 7 44 33 65 51 2 42 43 22 69 94 49 4 93 90 82 38 57 51 76 22 41 63 0 26 10 61 86 55 84 61 64 66 11 12 57 66 28 12 76 4 88 12 84 83 38 86 73 99 8 93 12 34 54 90 27 2 53 49 86 10 21 76 2 7 58 12 80 74 36 52 9 78 18 74 89 18 72 8 44 61 69 34 52 2 21 28 63 76 97 78 20 86 92 50 83 2 43 98 57 74 49 97 35 55 39 72 83 10 53 35 44 76 100 93 84 63 87 17 49 23 58 0 0 72 52 59 70 67 56 100 83 91 73 2 42 100 30 90 13 87 18 25 89 6 51 94 69 28 39 62 11 50 6 22 34 92 40
47 46 57 74 72 79 44 25 11 34 11 32 3 100 4 40 100 15 22 72 78 37 36 19 83 57 71 46 3 24 19 69 34 50 44 9 40 69 57 98 37 38 25 53 84 47 19 36 41 30 66 97 38 76 70 61 85 16 6 61 95 41 85 99 27 18 56 80 43 31 26 77 79 59 46 93 65 99 70 24 29 62 80 3 51 1 59 71 1 32 82 20 15 69 33 66 36 1 31 34 71 31 96 73 1 68 91 92 13 76 76 11 41 16 66 41 6 34 93 94 20 76 16 81 21 19 52 57 47 30 21 37 51 34 1 75 60 37 98 62 99 20 93 40 54 94 93 36 44 66 98 78 20 1 44 17 9 77 84 5 76 32 3 45 4 26 0 66 87 50 69 70 62 99 78 75 7 26 31 28 10 66 11 45 59 80 74 86 36 97 84 83 51 73 7 25 25 87 43 48 77 25 70 15 12 51 28 50 83 72 8 71 99 84 29 32 93 97 1 13 79 75 40 51 26 14 59 95 52 58 52 66 51 1 41 94 4 17 65 39 75 98 51 35 35 15 23 16 69 67 34 37 71 73 81 11 15 56 72 69 80 47 53 83 33 75 57 99 28 16 26 98 83 1 1 88 49 59 2 65 25 97 99 58 62 57 75 20 95 48 96 26 39 14 93 100 47 55 36 51
1 34 28 63 8 68 29 41 37 79 29 9 3 88 29 45 70 39 67 38 97 100 45 77 14 31 97 70 51 17 42 42 54 35 0 27 18 94 72 13 92 61 28 66 52 65 12 15 95 88 37 24 50 75 36 83 30 8 33 11 20 10 32 52 90 38 71 92 100 97 34 38 97 68 73 75 49 44 46 18 13 8 83 50 100 43 41 84 38 64 91 94 24 94 0 14 34 44 58 17 18 12 57 41 6 98 74 58 75 23 8 84 11 68 15 76 11 22 51 67 0 100 86 14 3 73 85 62 79 17 93 26 96 99 10 75 96 23 76 55 71 21 80 85 70 55 4 93 21 7 87 57 96 28 1 76 46 86 27 53 95 75 28 30 1 10 66 0 94 34 80 53 99 42 52 49 17 82 34 65 94 32 3 99 61 56 93 9 52 42 88 27 60 44 31 60 21 74 71 50 17 90 24 26 41 85 24 15 46 85 11 52 51 37 8 15 52 63 73 39 16 72 67 22 46 3 89 33 32 26 47 54 56 0 40 16 100 23 26 94 35 23 8 60 4 72 92 93 22 43 46 62 86 16 49 11 50 75 15 100 94 67 74 21 15 52 34 31 28 45 20 82 50 3 16 31 68 10 39 9 67 48 38 11 70 43 2 73 47 84 74 86 83 32 77 75 44 43 20 51
72 78 77 79 86 67 67 2 100 70 14 37 53 45 8 32 3 32 16 11 29 43 29 26 98 28 58 49 32 62 50 62 39 27 82 76 81 99 99 94 54 44 81 22 26 70 56 40 99 49 66 76 31 68 31 0 58 78 72 76 5 14 77 91 34 86 31 94 66 58 45 87 100 40 47 26 10 90 55 74 84 100 31 100 10 92 30 2 46 28 9 75 69 59 20 79 4 82 95 65 29 8 64 75 70 45 40 92 56 92 19 65 85 78 94 67 5 0 47 63 91 84 19 33 21 83 77 29 95 71 14 80 4 63 89 4 81 22 21 55 89 18 82 81 17 60 78 47 45 49 21 84 90 80 24 80 61 84 27 68 93 82 82 33 21 61 87 94 0 57 70 58 95 53 21 63 55 48 16 45 51 10 42 68 28 40 3 33 13 39 49 91 24 93 66 28 11 69 98 58 29 56 22 99 68 52 78 75 39 4 6 29 58 54 56 81 99 13 52 68 75 52 35 30 35 71 49 58 29 75 49 26 71 61 55 67 24 30 27 10 62 52 32 57 64 73 76 61 54 86 37 8 31 49 54 45 32 84 57 62 59 82 28 91 2 31 26 4 24 94 33 9 48 17 74 30 87 79 47 84 54 41 24 55 88 15 68 7 5 81 45 70 84 89 74 41 99 20 45 8
