160

25 65 97 92 100 79 67 21 94 24 78 23 39 76 56 89 53 12 23 26 20 97 1 86 45 4 97 3 2 30 17 6 38 85 39 82 53 97 70 53 28 89 96 54 13 66 80 30 19 71 59 94 50 60 56 34 7 68 5 83 29 51 28 27 88 40 43 4 11 64 42 32 20 12 95 78 36 76 20 43 84 60 56 98 2 46 87 79 94 37 72 82 55 1 13 13 27 95 0 45 75 15 4 73 60 82 64 98 31 69 11 56 83 12 52 36 34 93 23 31 38 47 47 34 72 61 21 48 56 53 6 72 98 60 39 73 78 6 3 54 16 41 42 48 53 87 89 95 33 79 70 41 16 7 77 69 97 81 16 68
99 28 86 55 60 13 39 37 16 19 78 65 3 30 5 95 23 36 85 9 84 99 55 5 36 76 35 32 10 8 11 29 49 1 4 50 6 16 71 4 69 95 67 83 4 79 41 72 9 62 88 9 48 10 34 70 57 6 2 97 82 42 36 29 88 71 72 90 68 77 46 5 62 73 21 3 41 100 69 39 29 76 89 70 71 9 35 11 42 23 81 50 40 74 37 13 31 42 45 0 94 97 7 74 21 84 55 32 40 2 21 57 58 78 4 26 96 58 22 14 15 50 85 50 42 39 38 17 75 82 97 83 72 76 60 31 0 64 98 57 78 78 7 46 52 95 20 24 82 71 89 14 89 50 50 89 14 25 22 65
77 79 22 61 66 21 96 85 45 39 22 0 30 22 15 11 94 82 81 64 61 85 49 3 73 87 52 42 23 57 30 52 54 85 1 89 80 48 83 44 30 17 45 18 49 38 51 42 76 2 88 80 44 99 45 60 18 69 3 84 24 46 31 82 92 53 50 98 95 47 15 19 87 11 48 39 53 77 61 53 30 16 97 65 83 19 31 59 40 53 18 18 39 63 74 66 13 68 75 94 0 45 83 3 65 88 75 77 37 70 47 1 18 28 3 47 6 25 76 61 42 66 0 28 70 37 58 1 84 77 61 28 99 51 83 78 37 9 12 88 52 48 31 42 88 18 19 14 22 62 77 3 51 96 54 49 45 43 49 96
86 28 3 6 73 32 62 1 1 79 12 11 56 71 5 25 19 48 84 49 24 34 70 74 8 40 24 91 79 19 22 9 17 43 88 28 84 63 27 71 32 74 29 33 48 12 82 85 99 64 76 70 65 52 18 51 12 48 99 94 91 39 62 65 100 11 94 5 52 29 34 91 12 69 52 21 0 32 85 55 26 13 39 100 99 43 85 1 72 87 26 41 66 14 44 5 51 88 15 97 45 0 33 22 67 50 46 99 30 14 99 59 99 82 61 66 35 77 47 2 70 13 19 37 6 8 87 79 99 53 16 17 98 97 19 100 96 55 42 44 10 52 93 95 82 47 18 53 34 53 73 2 24 7 36 29 30 9 28 85
26 46 71 88 63 88 27 39 84 33 20 82 1 84 0 73 5 87 84 22 55 47 81 4 52 81 1 45 58 12 64 89 83 29 58 42 68 36 25 39 6 41 26 24 75 58 17 40 31 90 73 95 21 24 19 76 60 13 74 17 26 86 98 74 67 4 73 26 27 57 71 41 18 21 41 76 79 6 55 83 8 100 48 23 33 14 7 65 17 97 77 68 54 52 54 48 18 18 4 7 83 33 0 59 30 44 6 6 71 16 79 47 2 17 18 43 22 20 26 7 98 54 88 32 24 66 2 24 73 66 27 37 30 100 26 4 28 51 30 36 90 93 82 11 2 26 13 97 58 6 80 69 15 89 87 63 10 57 27 38
55 44 41 26 2 92 92 91 6 39 30 79 75 10 24 82 68 26 27 10 16 98 67 87 44 83 82 96 85 77 98 82 93 91 84 92 55 44 11 3 58 4 38 25 30 24 20 20 89 62 7 7 99 46 23 92 17 42 24 46 14 65 51 80 42 78 88 78 84 0 42 94 10 26 68 96 84 21 11 57 90 78 60 16 30 94 12 60 44 9 94 66 2 65 55 20 11 10 73 74 3 22 59 0 21 83 96 25 80 88 27 14 75 72 75 61 31 71 77 16 34 14 88 7 18 40 67 48 33 8 100 47 33 66 75 37 70 3 64 52 76 8 76 74 44 11 82 81 50 45 92 90 25 37 21 47 25 39 36 69
59 43 32 3 6 19 2 100 9 80 10 1 98 12 75 90 90 80 34 68 36 79 65 32 94 94 34 12 34 57 69 23 84 66 42 1 68 90 51 60 54 64 4 61 55 0 50 60 2 69 52 18 26 14 26 74 3 79 55 12 54 83 21 38 34 37 43 54 24 48 72 72 2 15 52 100 68 38 6 29 22 59 27 61 43 49 14 17 100 62 37 38 24 56 82 84 72 27 60 21 65 67 30 21 0 53 69 39 70 55 17 25 23 43 66 50 8 62 21 64 75 80 48 32 0 56 45 5 92 17 50 65 11 69 61 99 3 29 45 68 78 95 65 1 40 18 21 97 14 10 37 97 28 71 34 23 17 66 31 6
2 13 43 51 44 19 30 71 55 87 26 39 76 20 38 76 13 74 71 12 96 6 64 33 60 87 86 4 19 55 89 63 97 14 31 5 72 11 18 82 32 19 92 99 2 21 90 51 69 98 23 4 47 66 79 0 70 1 11 53 18 55 97 32 22 82 40 75 6 93 53 27 93 58 21 91 73 4 81 40 26 97 7 49 98 56 23 52 6 31 16 92 39 16 73 76 41 50 82 84 88 50 44 83 53 0 64 70 13 43 78 81 12 40 22 87 38 8 71 58 49 89 78 88 45 88 21 78 9 38 12 33 53 88 50 2 4 78 35 7 49 65 72 74 22 22 23 66 2 60 12 38 60 61 83 34 80 81 9 91
89 43 85 57 87 29 94 52 50 90 13 70 96 71 83 29 21 39 65 37 48 9 89 27 95 85 47 89 35 24 52 54 84 12 35 32 84 93 78 63 12 43 92 56 30 5 39 73 43 32 81 87 5 1 78 65 86 75 87 54 93 60 29 43 81 39 15 78 90 79 57 46 19 6 13 70 91 46 78 52 76 45 65 54 3 14 76 77 10 56 28 51 31 69 80 35 46 12 64 55 75 46 6 96 69 64 0 34 52 31 29 92 27 73 84 31 82 55 54 80 16 87 19 11 0 67 83 97 37 96 85 50 100 89 21 96 87 57 87 18 64 66 4 35 79 81 24 33 31 11 79 28 19 93 85 47 94 65 6 34
54 34 25 14 59 99 37 39 4 77 64 59 47 89 4 65 85 60 99 42 78 10 4 93 98 47 90 58 63 96 43 56 67 35 32 23 28 93 44 77 64 46 52 35 4 43 45 70 5 80 3 98 21 14 77 77 86 91 67 61 62 77 12 97 77 92 48 67 83 26 69 36 3 13 27 7 27 62 80 83 18 54 41 19 51 8 49 99 19 11 86 82 30 17 96 6 52 64 98 32 77 99 6 25 39 70 34 0 10 72 60 45 76 51 44 20 73 52 11 65 21 47 40 2 24 58 97 70 14 77 70 45 53 17 29 23 55 95 79 22 54 46 67 80 80 94 68 42 40 46 62 42 0 73 67 16 48 1 30 34
65 85 82 38 50 6 28 63 32 66 26 38 12 17 94 25 62 10 22 99 32 63 56 71 78 21 86 72 23 48 61 38 40 67 43 81 50 68 7 56 98 48 2 69 48 87 95 61 74 87 16 77 2 76 11 74 90 92 42 76 9 81 68 53 100 64 15 74 93 60 43 77 64 38 11 28 27 11 7 17 97 20 21 29 29 58 30 2 78 66 39 75 95 47 21 54 25 42 31 40 37 30 71 80 70 13 52 10 0 98 18 80 56 89 93 21 8 81 19 89 47 25 9 28 8 36 2 11 96 97 11 87 30 40 66 1 45 33 58 47 20 18 90 50 88 60 22 44 87 72 97 47 29 53 71 83 20 82 4 27
54 83 7 88 6 96 2 72 93 13 88 99 32 65 9 68 69 77 97 90 41 61 47 76 46 91 93 81 3 58 61 9 77 86 99 44 52 10 100 11 32 90 30 40 42 53 46 87 3 12 27 62 90 99 19 71 2 62 66 46 88 34 51 18 59 91 100 19 29 54 16 14 69 84 60 13 1 6 74 97 35 98 6 60 98 97 47 28 81 93 32 42 29 0 66 66 62 15 69 2 70 14 16 88 55 43 31 72 98 0 34 74 51 33 81 73 56 57 50 25 94 44 28 35 60 48 79 44 52 92 68 89 71 67 65 20 5 37 36 8 96 47 6 58 48 50 10 98 55 60 44 86 86 75 3 56 3 48 47 71
43 20 50 58 66 12 90 21 11 89 24 51 50 3 79 84 62 71 66 77 7 13 59 66 95 82 43 28 89 29 85 17 94 8 74 59 60 66 60 80 87 21 0 8 78 60 73 92 33 74 67 61 87 32 81 78 73 9 48 66 88 100 87 12 2 25 11 99 21 83 100 14 44 65 42 71 38 11 92 85 36 35 63 11 33 26 41 30 22 71 92 39 0 96 15 26 49 5 11 21 47 99 79 27 17 78 29 60 18 34 0 41 16 7 80 60 32 33 60 93 100 12 17 68 0 24 23 15 64 82 88 72 47 50 28 20 14 42 48 12 98 31 18 96 51 3 89 71 8 73 93 20 63 4 15 36 95 99 43 36
37 15 78 92 74 77 37 49 3 33 9 34 51 1 6 9 92 85 54 86 20 32 73 65 92 91 87 87 48 53 18 20 80 26 91 30 97 79 98 89 61 3 36 35 12 100 62 74 91 22 2 66 9 56 44 53 86 64 81 34 74 37 5 6 5 87 49 87 74 39 0 44 14 51 69 58 89 18 58 19 23 66 98 20 21 4 48 93 89 92 58 67 99 71 44 73 55 45 56 57 1 59 47 14 25 81 92 45 80 74 41 0 31 46 46 19 51 60 95 11 79 1 77 5 77 47 8 53 54 4 66 67 11 78 0 33 87 83 82 22 47 55 76 47 98 50 29 63 40 70 52 19 97 39 99 67 84 73 9 85
48 91 24 69 66 49 84 22 31 56 38 38 68 46 69 48 20 48 57 79 45 48 13 54 40 53 33 55 56 62 98 46 55 100 32 34 65 63 16 53 51 61 20 31 57 76 5 77 71 91 63 61 38 42 36 12 4 83 53 15 14 22 19 62 53 22 75 88 92 4 31 8 16 76 81 26 37 85 92 83 20 68 91 85 78 39 40 9 11 15 11 20 48 88 36 99 100 84 83 58 18 99 2 75 23 12 27 76 56 51 16 31 0 10 33 30 41 20 51 85 47 100 28 35 69 98 55 37 69 99 72 77 9 0 18 12 97 16 89 24 11 14 2 54 69 15 91 39 59 2 90 9 61 16 75 84 15 22 4 50
58 25 19 100 96 33 43 16 42 67 92 70 98 31 43 59 47 40 32 99 28 85 27 32 22 47 18 23 13 56 55 17 64 70 42 82 74 16 47 46 75 1 29 35 100 49 8 44 14 96 72 44 3 75 39 18 56 53 27 13 5 24 44 9 40 24 75 24 90 48 3 50 82 48 12 39 52 96 23 8 71 58 41 83 25 73 92 42 19 9 99 25 16 2 44 75 19 71 12 78 28 82 17 72 43 40 73 51 89 33 7 46 10 0 9 91 32 19 25 30 92 72 16 65 10 87 84 100 56 73 100 30 94 4 79 98 17 96 86 0 44 20 36 94 45 50 14 41 41 4 90 88 97 49 6 86 6 94 30 65
78 3 22 25 92 14 65 58 88 85 19 55 6 81 14 34 34 67 63 75 80 27 3 4 94 30 69 73 67 48 13 88 0 51 33 21 93 93 43 100 36 15 13 93 88 86 95 50 100 99 68 46 55 35 76 60 43 17 58 0 83 16 2 56 34 61 69 79 64 52 90 6 53 6 4 10 55 21 31 43 31 49 92 11 38 12 69 93 95 73 15 23 3 37 45 4 25 28 52 4 3 61 18 75 66 22 84 44 93 81 80 46 33 9 0 34 82 95 23 21 54 79 95 22 88 81 6 37 60 75 92 6 26 70 88 71 16 5 30 92 54 66 15 75 81 46 80 94 28 98 94 61 27 61 35 74 74 60 44 49
56 89 89 86 10 93 25 76 21 91 61 22 73 63 39 1 9 76 93 74 72 57 43 41 51 85 14 96 55 25 95 100 55 6 20 46 33 35 88 43 96 24 70 42 21 50 93 7 73 4 99 32 73 34 42 82 91 18 12 90 66 17 15 51 66 97 98 39 97 66 95 9 50 16 26 78 42 29 61 67 59 89 75 16 93 1 25 39 30 62 83 74 85 55 82 86 32 77 36 26 47 66 43 61 50 87 31 20 21 73 60 19 30 91 34 0 73 3 57 87 85 62 24 78 38 11 37 75 74 44 68 20 87 20 83 62 3 7 37 58 20 89 43 97 7 15 75 8 8 18 4 55 16 66 96 60 84 51 73 33
84 91 9 22 7 7 34 86 94 84 56 76 48 65 82 27 23 88 73 85 58 23 39 37 49 51 87 79 15 99 13 46 36 33 77 93 51 36 93 92 82 75 31 100 85 66 90 29 84 2 43 10 40 37 95 58 4 65 19 40 14 17 60 58 45 8 10 93 82 33 17 66 64 83 15 26 70 65 69 95 24 96 74 4 13 57 89 8 47 30 47 38 21 14 53 55 23 40 34 96 6 35 22 31 8 38 82 73 8 56 32 51 41 32 82 73 0 34 19 91 82 12 86 39 35 82 93 36 11 31 5 45 75 77 23 49 2 15 56 15 52 64 0 77 44 71 26 37 49 25 7 59 17 84 35 80 58 12 29 38
93 62 47 39 93 21 62 26 67 4 46 12 2 96 56 76 45 95 69 67 72 29 31 67 60 28 45 36 74 16 71 52 45 58 83 21 23 59 63 50 62 95 81 91 91 32 80 95 25 32 4 5 81 33 33 61 11 82 65 86 87 33 37 40 88 69 23 56 76 94 49 99 25 86 83 19 72 15 43 67 54 89 55 13 41 98 18 100 38 46 8 25 95 59 41 40 32 47 93 58 25 77 20 71 62 8 55 52 81 57 33 60 20 19 95 3 34 0 55 25 90 65 44 2 70 16 9 63 87 50 12 87 32 34 37 21 85 32 69 88 30 54 65 5 12 71 38 44 71 23 44 29 71 76 44 23 24 28 6 44
19 57 62 50 83 28 18 5 86 0 44 93 30 1 81 41 81 72 41 73 40 37 40 10 32 100 1 10 68 36 0 38 97 25 73 22 36 72 84 45 19 71 86 23 14 91 86 59 71 57 41 80 36 76 15 57 34 65 5 56 55 2 65 33 92 37 12 46 85 42 14 22 85 12 30 4 75 38 57 88 54 61 2 5 94 87 41 36 43 2 98 72 94 36 37 80 77 19 23 22 76 47 26 77 21 71 54 11 19 50 60 95 51 25 23 57 19 55 0 3 47 1 66 47 24 52 91 41 51 17 2 25 90 53 23 54 75 8 25 28 14 45 47 100 6 65 70 98 37 39 17 33 56 37 97 33 30 4 89 39
92 19 34 65 39 71 69 13 51 30 95 32 50 78 36 98 81 88 28 85 29 93 91 94 72 9 22 21 9 57 86 20 15 91 84 29 27 40 97 45 49 74 84 100 70 85 75 61 93 99 87 46 27 88 89 98 45 93 29 25 40 14 1 3 64 56 80 90 40 65 76 70 23 26 93 35 87 64 96 23 40 28 27 22 45 13 15 56 76 30 61 53 3 93 78 36 75 37 31 14 61 2 7 16 64 58 80 65 89 25 93 11 85 30 21 87 91 25 3 0 73 14 96 3 6 100 61 94 77 16 42 98 32 4 68 15 46 5 33 67 47 8 95 79 46 70 36 74 13 21 42 3 70 2 46 18 42 18 8 63
64 72 35 71 38 19 42 92 99 12 70 16 23 59 96 6 58 73 97 56 76 0 25 90 97 14 20 81 38 40 75 31 88 69 99 3 86 27 68 6 0 18 1 87 35 3 88 5 4 16 25 77 30 51 55 54 54 23 12 73 66 77 37 57 77 67 33 38 1 34 11 33 82 0 15 55 4 84 43 89 10 6 28 21 19 78 48 23 69 10 98 82 41 93 32 67 20 21 38 15 42 70 98 34 75 49 16 21 47 94 100 79 47 92 54 85 82 90 47 73 0 96 69 7 35 25 27 76 19 78 48 23 39 42 65 76 94 61 21 90 23 98 42 13 22 18 13 44 33 75 2 79 37 9 37 54 86 62 17 0
95 90 66 90 59 32 14 76 14 79 56 93 13 2 80 28 81 71 60 1 96 74 33 94 55 40 60 5 14 95 62 8 13 100 16 0 94 48 77 31 51 6 21 88 98 14 18 44 14 5 1 85 75 92 74 12 39 53 57 78 27 92 28 45 95 72 29 98 72 30 65 73 70 11 68 96 48 27 76 70 92 93 47 63 17 98 100 43 24 95 55 72 25 79 35 24 76 92 47 50 66 13 54 14 80 89 87 47 25 44 12 1 100 72 79 62 12 65 1 14 96 0 50 0 35 73 47 44 73 22 41 91 96 20 62 61 56 56 48 68 70 65 13 100 77 70 24 92 29 65 94 97 100 6 71 48 24 64 70 63
95 0 99 19 93 96 15 43 86 43 3 81 69 27 44 68 38 59 96 64 24 78 70 59 46 52 18 21 60 44 2 21 15 91 1 28 40 84 52 95 4 17 81 86 46 82 6 72 16 99 23 79 4 37 77 47 52 98 49 7 35 30 95 25 30 100 32 81 93 77 7 78 16 86 49 11 50 88 69 62 3 13 3 72 26 96 81 77 67 36 60 87 85 65 11 58 75 85 47 85 0 19 88 88 48 78 19 40 9 28 17 77 28 16 95 24 86 44 66 96 69 50 0 60 86 80 40 47 54 66 75 20 52 85 10 25 3 5 66 76 59 41 96 42 69 66 58 11 77 25 83 62 32 55 39 67 87 56 34 75
19 0 65 89 38 21 1 49 100 23 24 63 73 94 71 31 31 95 15 43 87 31 6 43 47 34 11 73 84 43 32 73 33 26 29 19 55 26 55 25 30 77 89 84 36 14 49 2 5 26 93 28 37 7 60 96 5 62 11 29 42 62 27 96 82 53 99 26 68 100 83 21 74 72 55 49 93 48 88 42 79 45 39 41 10 57 60 77 40 52 42 72 27 73 65 81 90 72 34 50 28 37 32 7 32 88 11 2 28 35 68 5 35 65 22 78 39 2 47 3 7 0 60 0 8 17 32 8 90 85 22 12 62 37 6 71 57 40 0 33 12 92 48 14 1 86 38 53 92 81 4 8 43 9 88 63 17 46 14 77
19 5 48 39 26 100 42 84 87 71 39 85 51 69 15 34 70 5 21 14 80 82 20 56 22 12 7 25 10 13 82 14 84 56 76 83 82 86 76 25 27 0 72 8 80 45 18 24 51 13 75 22 62 65 77 71 88 61 7 70 48 97 33 75 79 82 55 28 22 4 10 48 50 90 99 93 52 9 55 22 54 39 10 13 100 72 5 32 47 74 74 97 47 50 66 97 29 24 72 42 70 6 24 18 0 45 0 24 8 60 0 77 69 10 88 38 35 70 24 6 35 35 86 8 0 24 35 19 8 81 65 1 16 52 50 0 41 28 98 76 94 33 81 1 75 12 77 42 17 24 46 70 33 38 6 58 39 4 12 15
59 67 64 58 92 31 27 13 12 68 14 26 83 30 24 53 28 60 70 26 9 4 16 21 39 95 29 52 99 30 28 37 57 88 54 61 86 15 34 45 15 60 93 84 12 32 79 78 14 78 65 62 68 31 80 71 46 56 47 90 90 90 70 78 90 55 97 14 57 40 47 5 61 47 43 35 84 40 42 9 30 63 54 17 83 31 74 58 26 43 4 13 17 8 31 78 84 44 61 39 37 8 66 40 56 88 67 58 36 48 24 47 98 87 81 11 82 16 52 100 25 73 80 17 24 0 33 73 19 22 48 22 91 98 24 53 89 86 58 94 32 44 15 89 36 36 2 97 92 12 88 60 73 48 98 74 93 82 44 36
68 42 58 92 47 1 64 54 22 42 98 71 72 100 56 1 79 86 8 4 82 14 38 57 37 55 7 46 3 60 86 78 48 34 10 62 17 17 68 65 45 18 63 0 66 13 5 56 53 58 73 36 55 84 13 22 93 5 3 95 97 95 95 89 34 70 86 52 9 14 56 91 38 38 22 93 31 88 31 12 59 2 35 65 35 71 87 17 82 43 9 64 9 37 52 42 15 93 21 38 58 87 2 67 45 21 83 97 2 79 23 8 55 84 6 37 93 9 91 61 27 47 40 32 35 33 0 29 99 61 30 37 70 95 92 23 98 37 0 79 57 1 7 88 18 27 49 94 60 64 12 20 14 100 70 62 43 9 83 99
79 90 65 76 50 56 37 50 81 94 5 67 28 69 95 80 51 89 84 57 42 57 91 14 24 34 68 100 84 99 78 9 53 20 1 32 98 86 24 66 4 62 98 96 47 14 90 22 2 15 98 4 22 30 87 92 47 76 27 62 46 39 98 13 79 48 8 31 99 81 8 99 67 65 72 86 7 80 27 17 94 90 65 70 41 2 48 12 87 96 51 49 1 23 14 92 85 79 48 17 1 79 24 48 5 78 97 70 11 44 15 53 37 100 37 75 36 63 41 94 76 44 47 8 19 73 29 0 38 46 50 34 12 3 9 36 41 30 25 27 17 64 62 31 45 55 40 85 95 25 77 81 57 90 33 20 17 62 88 63
6 72 72 57 76 17 72 15 46 93 75 31 56 60 29 44 95 100 59 47 71 34 63 98 99 32 98 85 92 48 2 28 54 31 84 11 95 8 40 6 2 78 46 31 64 7 69 68 27 50 44 86 79 65 76 0 39 75 42 17 93 88 19 25 62 98 83 46 41 64 84 14 73 8 31 75 63 21 72 66 59 56 64 91 23 87 47 2 15 79 12 8 77 5 75 8 84 75 56 75 84 99 73 33 92 9 37 14 96 52 64 54 69 56 60 74 11 87 51 77 19 73 54 90 8 19 99 38 0 14 18 43 72 49 60 56 51 51 75 15 40 27 11 10 76 92 71 23 61 71 20 69 45 49 45 40 84 70 90 9
7 25 36 15 36 1 67 51 31 7 24 17 82 81 27 2 40 14 44 87 100 61 32 43 72 97 81 4 25 45 60 69 10 98 26 91 33 82 24 28 89 60 23 36 35 100 55 75 36 35 59 25 86 44 61 63 25 63 7 28 14 41 51 38 68 13 79 17 60 26 65 98 16 78 27 6 3 10 9 40 68 2 0 67 4 3 27 89 84 30 95 83 1 77 95 97 30 90 53 82 77 53 66 8 17 38 96 77 97 92 82 4 99 73 75 44 31 50 17 16 78 22 66 85 81 22 61 46 14 0 64 90 42 64 97 62 84 18 6 47 8 36 46 1 66 85 61 75 84 100 34 80 57 75 66 79 58 57 76 52
43 13 16 75 71 64 74 64 52 64 74 56 61 65 34 15 93 64 16 60 19 74 87 35 66 33 24 93 64 87 20 19 68 67 23 67 54 49 15 42 51 48 69 28 100 17 85 67 81 22 31 79 75 54 10 64 26 65 27 81 23 17 40 73 39 63 23 21 7 14 26 10 65 28 38 83 10 78 100 11 87 62 97 98 9 76 70 54 10 9 8 44 45 50 63 73 48 48 6 97 61 16 27 100 50 12 85 70 11 68 88 66 72 100 92 68 5 12 2 42 48 41 75 22 65 48 30 50 18 64 0 31 17 99 7 43 8 54 32 89 68 76 81 79 97 70 88 83 92 97 89 36 35 80 97 25 54 22 58 13
8 18 94 81 97 30 58 94 70 98 38 57 82 6 93 37 51 2 4 86 90 24 87 66 97 80 13 89 81 68 68 35 67 24 2 44 59 41 32 10 73 97 59 45 18 72 82 5 29 41 82 44 45 47 40 90 49 45 99 90 32 10 38 29 34 58 12 16 42 1 82 13 73 39 7 65 11 38 86 9 74 65 23 49 25 63 4 60 57 0 17 59 54 43 86 67 65 78 72 83 28 17 37 47 65 33 50 45 87 89 72 67 77 30 6 20 45 87 25 98 23 91 20 12 1 22 37 34 43 90 31 0 55 10 37 18 20 10 74 24 27 95 50 56 15 76 6 79 45 90 56 59 87 11 20 46 15 92 71 60
12 59 79 73 30 14 100 73 37 32 30 28 25 18 13 3 71 23 22 12 94 45 94 73 86 9 62 26 33 3 91 95 47 94 49 100 18 5 99 5 38 58 85 15 39 51 59 86 97 63 48 65 75 60 28 32 91 50 28 86 50 75 36 95 43 49 66 53 58 32 78 56 66 49 10 26 73 55 95 85 96 66 64 72 91 87 21 8 40 39 44 64 83 100 19 59 9 23 98 72 99 98 30 33 11 53 100 53 30 71 47 11 9 94 26 87 75 32 90 32 39 96 52 62 16 91 70 12 72 42 17 55 0 35 80 11 65 16 0 82 22 64 41 0 79 4 86 69 27 31 24 64 88 87 65 45 84 24 32 54
31 70 90 57 79 82 58 80 8 74 93 21 2 74 83 88 20 26 94 27 16 89 44 34 26 70 54 90 27 79 39 77 26 100 45 56 61 8 79 50 82 10 33 90 6 90 83 62 70 11 84 4 61 41 50 89 69 21 64 64 11 4 34 47 5 61 29 43 85 61 67 51 23 97 70 60 50 70 43 81 2 48 93 59 28 47 94 89 38 3 84 18 38 86 28 67 8 23 60 76 51 97 100 66 69 88 89 17 40 67 50 78 0 4 70 20 77 34 53 4 42 20 85 37 52 98 95 3 49 64 99 10 35 0 94 3 51 69 13 25 5 100 37 54 77 96 92 9 90 46 96 74 70 76 54 78 1 7 27 38
50 8 63 81 48 18 90 21 9 77 23 65 46 25 54 64 83 44 23 32 80 35 100 98 24 11 52 93 97 26 39 36 42 26 71 68 63 80 64 52 67 11 8 3 81 85 18 79 63 26 66 22 28 57 90 22 85 23 90 43 43 69 17 91 24 3 46 41 82 32 98 36 50 82 80 87 52 62 70 54 9 2 12 82 25 55 68 22 42 78 93 28 79 77 80 34 86 46 39 60 83 19 26 75 61 50 21 29 66 65 28 0 18 79 88 83 23 37 23 68 65 62 10 6 50 24 92 9 60 97 7 37 80 94 0 61 4 55 57 85 23 70 12 56 69 74 65 36 96 62 39 22 58 99 13 78 14 56 56 69
54 58 21 24 41 9 44 66 41 7 92 29 42 12 37 36 88 28 11 84 43 73 29 56 69 32 21 11 50 30 9 54 28 13 29 34 58 28 100 6 24 62 67 10 84 71 34 38 69 52 37 9 77 64 35 84 36 30 25 99 2 98 2 10 51 42 75 7 94 33 37 81 40 37 28 39 100 72 27 23 35 24 63 38 34 16 100 59 10 84 40 8 18 48 53 43 19 97 73 31 78 100 4 37 99 2 96 23 1 20 20 33 12 98 71 62 49 21 54 15 76 61 25 71 0 53 23 36 56 62 43 18 11 3 61 0 1 67 11 44 34 3 55 12 65 35 69 41 58 49 25 65 43 7 14 48 30 85 48 48
46 48 24 23 75 40 85 44 76 98 76 55 55 92 49 48 81 66 72 9 2 34 58 73 76 87 41 79 46 4 33 77 14 28 25 46 74 4 58 24 42 54 63 77 89 97 54 61 36 80 11 32 69 41 22 51 42 66 16 86 18 39 79 43 90 15 17 87 14 66 88 4 2 76 58 61 75 87 6 93 95 26 3 1 60 53 92 85 12 69 24 84 95 66 17 30 36 90 78 0 37 96 28 70 3 4 87 55 45 5 14 87 97 17 16 3 2 85 75 46 94 56 3 57 41 89 98 41 51 84 8 20 65 51 4 1 0 71 26 92 14 33 55 25 77 34 45 76 46 44 40 50 1 38 58 94 96 19 78 46
16 52 69 55 81 63 60 68 49 32 55 34 27 94 43 90 28 2 73 47 79 9 55 34 84 3 5 72 53 81 64 58 63 22 1 95 52 8 84 92 86 72 47 24 26 49 39 76 20 69 92 20 38 13 28 76 67 98 80 95 62 65 74 82 91 53 5 87 72 31 80 59 19 22 80 37 79 4 71 38 42 40 22 45 66 15 7 45 81 6 59 7 49 14 28 68 89 27 6 64 9 55 51 3 29 78 57 95 33 37 42 83 16 96 5 7 15 32 8 5 61 56 5 40 28 86 37 30 51 18 54 10 16 69 55 67 71 0 40 3 76 46 4 36 31 68 84 55 11 38 40 67 30 82 47 20 54 12 81 17
100 25 46 66 70 64 23 95 5 48 61 42 76 68 75 17 19 81 7 76 93 23 73 85 32 64 52 77 68 11 36 100 96 26 68 64 15 63 10 9 56 67 84 89 85 46 75 25 9 0 28 89 73 10 89 42 66 47 89 67 9 48 58 99 96 78 33 29 21 66 60 69 21 77 70 39 57 20 4 42 57 92 14 3 87 56 92 11 81 55 19 97 56 44 0 60 32 88 3 98 12 42 30 64 45 35 87 79 58 36 48 82 89 86 30 37 56 69 25 33 21 48 66 0 98 58 0 25 75 6 32 74 0 13 57 11 26 40 0 31 10 32 69 57 44 26 88 23 15 70 76 36 63 85 17 47 49 76 98 5
54 88 22 75 77 54 86 28 21 92 3 13 13 39 39 87 3 56 81 35 15 94 34 51 56 99 62 89 60 88 2 39 84 97 53 48 71 40 35 2 18 3 12 70 95 43 82 13 31 55 2 59 71 43 2 91 61 8 56 77 30 91 7 61 99 39 81 4 61 24 64 60 23 96 96 72 28 70 43 78 67 67 76 55 89 66 14 43 50 4 57 59 8 25 82 87 11 64 54 57 88 44 36 52 68 7 18 22 47 8 12 22 24 0 92 58 15 88 28 67 90 68 76 33 76 94 79 27 15 47 89 24 82 25 85 44 92 3 31 0 3 0 37 37 69 19 39 38 64 59 48 9 11 0 16 88 3 25 77 16
30 2 32 35 75 2 43 35 0 89 35 84 15 7 16 53 5 77 75 9 80 49 96 100 93 16 95 84 95 38 86 100 63 82 74 85 57 61 72 86 14 93 94 65 97 99 95 1 62 96 3 93 29 44 73 74 84 3 69 58 28 81 33 64 30 82 27 88 7 9 81 39 35 45 80 43 88 34 81 10 70 34 1 68 78 76 84 37 1 92 87 57 74 49 71 56 38 56 16 78 52 10 90 76 78 49 64 54 20 96 98 47 11 44 54 20 52 30 14 47 23 70 59 12 94 32 57 17 40 8 68 27 22 5 23 34 14 76 10 3 0 92 19 2 87 84 14 33 49 56 86 16 62 30 96 15 100 8 27 27
