300

88 12 42 23 29 85 98 94 69 43 2 45 80 45 48 93 28 94 64 47 84 7 30 46 65 21 100 17 7 54 22 52 53 85 89 24 75 6 25 79 36 49 38 1 65 24 67 48 52 28 53 2 85 32 80 24 66 16 76 5 20 26 52 33 64 80 26 53 43 34 46 38 69 55 33 57 25 6 14 69 97 33 66 94 27 85 14 6 88 0 83 44 59 76 43 52 69 49 62 70 33 99 73 38 27 37 29 39 99 82 98 7 15 52 78 58 69 32 17 26 20 71 7 76 51 1 51 9 85 3 65 9 71 47 45 39 39 40 39 36 75 9 59 9 93 11 45 94 48 1 10 29 76 50 40 81 46 20 79 92 62 71 40 60 18 65 42 67 85 53 90 91 30 53 65 25 41 0 25 78 77 2 91 43 67 26 94 87 46 3 53 62 88 9 78 68 7 78 32 92 27 46 83 100 23 97 37 13 78 13 92 98 92 63 78 57 65 90 62 6 91 28 4 61 66 65 92 52 2 14 13 5 64 81 96 87 66 66 44 76 24 100 51 84 9 80 84 48 60 89 53 63 85 22 46 13 0 83 99 83 81 16 84 43 92 12 13 25 67 96 74 45 32 59 6 67 99 64 13 38 60 11 94 11 10 53 53 87 7 21 72 31 16 6 13 49 45 97 75 32
36 98 98 30 38 72 53 14 54 25 15 41 52 59 55 3 23 15 58 76 50 27 59 53 31 5 92 15 22 5 2 40 4 92 84 1 35 82 30 96 2 50 70 86 26 95 18 50 80 97 81 52 91 30 51 60 64 64 32 40 34 88 77 2 66 40 36 67 71 35 54 84 34 73 95 41 90 18 77 12 18 98 21 16 6 15 13 100 14 31 68 44 5 82 58 44 19 91 51 79 96 53 80 87 8 82 44 87 40 6 4 34 63 55 36 59 43 35 39 4 40 44 25 49 67 34 37 84 52 71 83 5 23 80 35 16 54 68 47 77 87 62 95 3 69 94 48 2 71 26 48 90 84 21 86 97 36 34 8 26 1 33 47 74 28 80 27 54 9 63 47 25 16 68 80 2 63 25 0 72 49 88 64 36 9 50 84 81 98 7 17 26 56 18 53 84 75 97 69 8 10 70 12 60 1 49 97 32 82 42 30 76 86 70 39 13 98 50 37 72 36 71 5 52 8 10 30 28 29 46 52 29 4 73 10 58 44 98 72 7 75 48 32 39 53 28 13 100 71 66 30 42 62 25 3 91 70 89 37 86 36 86 87 26 68 69 95 50 50 27 62 18 83 70 79 73 23 73 62 35 95 73 15 25 24 3 76 2 58 78 55 10 81 14 77 6 47 22 22 52
25 84 41 19 60 38 93 92 41 0 61 24 49 43 72 27 54 87 75 20 13 99 38 87 41 20 57 100 14 15 7 50 52 82 25 91 52 45 52 4 67 18 72 15 52 59 12 78 93 43 22 9 82 3 67 25 9 41 37 77 93 14 28 86 32 28 11 55 32 40 80 30 90 31 20 9 27 92 10 91 65 88 10 100 89 32 99 43 80 78 73 34 3 38 11 70 39 100 47 93 44 45 14 7 45 99 5 23 53 9 98 56 66 58 37 28 56 93 63 62 56 19 61 82 99 25 62 29 27 67 88 38 48 35 59 60 19 52 7 70 35 77 14 79 57 60 36 84 85 98 4 49 93 69 16 96 34 3 38 33 52 13 8 53 53 74 36 100 43 5 69 48 95 83 27 40 41 78 72 0 63 22 89 21 24 31 67 71 9 35 78 84 59 10 62 15 99 35 24 44 65 59 21 95 18 88 13 27 70 28 17 33 54 32 39 71 3 84 21 74 79 16 35 52 87 7 1 32 90 54 23 14 16 31 9 15 9 21 67 4 51 15 98 48 79 29 75 31 61 92 90 88 54 28 24 32 82 77 39 75 74 8 1 76 96 70 67 7 77 87 95 16 81 4 36 52 1 36 87 80 91 7 82 3 5 47 28 13 93 97 71 60 89 86 13 38 48 16 43 61
84 65 87 29 71 77 4 16 90 75 29 52 42 100 37 87 86 36 14 34 89 15 54 61 34 50 5 61 8 18 17 18 95 94 97 83 51 60 75 78 98 50 9 53 84 82 28 86 75 50 65 29 1 52 84 53 44 66 51 85 73 40 5 29 62 19 20 91 24 22 5 15 75 23 71 25 54 30 16 54 53 71 92 68 77 58 3 12 98 67 80 56 72 17 46 33 27 44 100 52 94 5 17 80 74 43 78 34 12 99 34 10 21 25 11 16 5 98 64 62 2 15 84 97 29 47 8 91 6 76 77 41 40 43 30 62 4 96 77 97 80 59 3 73 20 37 94 45 75 85 27 70 97 77 78 82 42 25 33 57 31 15 60 21 87 58 74 10 95 23 14 6 48 69 52 42 38 77 49 63 0 3 56 91 57 43 49 96 76 63 32 7 51 97 100 75 33 53 42 2 100 89 31 33 79 80 78 91 1 99 64 58 3 50 15 11 8 94 61 56 15 47 51 6 59 44 64 24 1 46 59 45 9 86 43 87 79 0 29 6 20 65 42 20 57 62 1 69 90 36 28 36 0 16 8 26 55 78 38 86 51 89 67 62 5 34 60 89 53 92 27 42 57 45 10 1 40 4 22 81 68 50 65 7 95 36 19 46 4 24 9 2 6 44 96 95 24 75 62 35
69 41 41 27 67 87 25 53 57 42 64 98 28 75 38 28 70 49 95 41 55 75 65 45 34 13 65 1 16 33 37 83 50 77 79 17 68 78 64 52 85 76 63 29 49 91 45 54 45 79 70 1 4 91 47 8 49 92 37 80 93 20 70 15 44 79 81 67 8 33 75 38 12 86 64 32 9 90 1 40 25 14 88 44 20 17 45 69 79 67 9 31 54 92 57 65 5 9 4 45 71 48 53 27 36 86 73 90 2 56 5 66 13 67 100 45 42 3 13 74 96 93 41 43 11 59 77 58 59 53 74 53 28 92 86 25 28 0 32 70 6 3 48 69 91 49 31 16 13 22 27 50 4 85 53 73 3 46 43 77 36 4 9 22 31 37 90 51 38 95 16 68 19 28 27 46 83 2 88 22 3 0 26 44 29 33 15 32 3 63 19 36 100 15 37 34 76 25 20 52 80 58 61 93 98 86 84 45 73 94 74 37 35 5 18 93 62 86 92 40 79 73 5 32 19 48 87 29 76 98 62 10 17 54 48 49 49 36 29 73 34 6 22 12 66 94 13 59 97 0 34 90 1 32 19 11 5 62 46 80 78 46 44 87 24 11 52 92 41 61 40 40 49 41 100 43 41 95 83 57 20 40 70 7 29 42 59 4 41 13 90 28 14 61 22 21 89 75 45 77
28 42 5 71 50 1 88 84 98 34 27 36 39 93 1 43 76 42 90 93 49 34 2 1 90 95 18 77 76 90 69 69 26 66 8 26 22 59 70 50 77 51 21 23 7 40 15 32 57 21 61 36 82 97 50 27 34 15 45 98 28 2 0 68 12 74 48 12 55 5 27 5 81 23 47 95 33 16 99 29 50 7 73 66 47 95 93 18 99 3 65 62 25 69 7 19 35 43 30 48 72 48 26 2 40 41 98 14 29 15 29 100 7 85 68 20 61 11 64 93 21 55 36 94 65 7 53 65 17 67 47 41 88 91 5 96 5 57 95 63 71 10 65 94 86 3 54 18 24 67 67 61 59 99 48 59 37 66 23 12 0 33 39 89 1 54 31 66 5 88 33 98 81 55 60 31 93 91 64 89 56 26 0 56 86 93 59 20 48 88 15 67 17 66 32 31 59 7 17 100 10 45 95 4 7 79 32 96 82 60 10 91 14 96 9 64 25 32 74 90 8 44 92 28 22 69 66 27 28 65 32 23 9 59 90 59 30 39 27 71 55 87 36 77 60 62 54 95 81 55 81 76 65 94 67 26 43 60 40 97 11 94 77 75 11 60 48 84 5 18 4 76 71 84 90 4 87 86 60 75 25 90 53 79 7 36 23 34 40 43 64 53 90 48 35 89 75 76 91 91
46 85 75 36 63 30 84 73 85 97 16 18 95 92 64 26 23 58 70 8 65 28 97 61 16 13 57 6 95 71 30 33 99 46 22 56 12 64 13 16 95 72 54 24 77 22 61 46 73 65 50 26 84 22 21 1 100 11 84 89 14 75 35 23 78 26 3 56 27 21 22 39 50 6 21 28 5 91 61 43 23 68 87 89 84 8 4 35 95 49 71 29 76 26 11 70 85 5 17 32 62 77 32 80 68 84 54 95 53 63 75 77 24 24 52 79 68 38 38 37 57 38 6 12 32 65 70 92 10 52 69 34 56 100 54 87 94 75 76 67 5 50 42 73 85 82 73 66 26 58 69 1 81 5 69 94 65 37 26 98 88 81 59 45 54 46 91 80 91 36 29 50 87 88 6 18 4 43 36 21 91 44 56 0 1 91 25 59 84 63 56 97 57 38 16 97 72 50 24 49 28 2 5 78 85 95 47 68 62 25 28 87 55 11 82 25 57 17 48 57 19 8 11 6 47 44 39 8 79 7 1 46 49 92 5 33 0 98 9 34 57 4 48 41 70 50 84 70 73 27 86 57 46 38 81 74 19 82 64 97 26 65 32 25 22 64 57 2 24 95 16 0 55 96 69 31 94 40 89 60 29 53 24 15 36 31 69 13 40 28 61 8 57 1 75 35 85 0 41 11
62 8 91 28 51 5 74 84 3 92 84 18 91 46 42 64 21 78 81 17 65 3 14 22 99 88 36 77 97 81 72 81 21 36 65 26 45 55 61 79 31 45 66 70 55 11 49 32 87 53 85 91 62 70 77 19 60 96 19 33 8 57 38 52 99 29 54 34 20 50 41 11 16 34 24 84 64 28 18 3 91 67 78 0 15 68 42 15 49 64 15 20 54 10 86 3 67 21 50 86 68 45 31 100 52 55 12 70 37 62 21 53 60 12 14 65 82 40 12 70 83 13 59 36 37 73 46 75 83 32 68 3 69 96 98 72 0 65 27 22 68 86 12 60 96 31 85 71 98 23 21 1 57 86 77 30 84 78 51 23 5 16 17 50 38 90 51 43 19 77 81 10 71 85 72 62 33 67 9 24 57 29 86 1 0 20 35 7 91 17 82 45 35 81 62 14 83 80 29 45 21 92 67 92 75 94 47 58 55 51 83 47 58 39 74 76 53 71 6 16 90 73 20 15 1 44 59 8 78 37 91 52 9 79 28 3 45 0 94 86 84 94 95 46 43 98 54 72 40 48 15 24 25 6 88 6 36 91 13 65 62 65 16 31 98 32 48 14 14 87 47 36 91 0 42 40 78 5 66 23 35 77 36 66 43 85 64 91 52 12 42 28 71 30 4 32 11 98 19 42
54 81 99 52 47 76 29 68 48 26 28 46 90 32 49 82 20 91 98 71 92 56 86 25 28 25 47 2 68 52 20 98 53 66 42 91 9 42 79 92 60 26 69 6 43 51 59 2 62 35 27 32 40 25 20 5 68 69 99 78 39 3 42 71 67 89 81 60 37 71 55 27 17 80 61 14 34 29 10 96 63 36 65 44 34 70 51 86 27 43 64 20 70 84 69 43 57 91 82 12 50 56 10 36 1 3 56 78 57 68 4 51 36 91 83 12 40 11 75 41 59 82 21 12 79 17 4 43 6 12 41 44 38 50 100 28 52 77 71 41 100 81 87 96 95 81 43 11 10 63 64 69 96 93 59 97 96 97 13 37 80 67 30 8 89 0 5 49 87 66 66 98 15 21 95 37 33 26 50 31 43 33 93 91 20 0 2 58 9 40 85 36 23 94 100 90 45 48 46 35 19 47 80 28 36 5 65 11 81 39 88 32 8 96 81 4 47 65 54 87 13 30 16 19 34 16 25 67 27 60 86 12 17 36 15 13 97 0 59 30 40 95 41 62 93 76 97 10 86 42 14 66 55 51 72 85 57 31 26 54 83 2 63 37 87 88 45 73 27 71 63 54 85 65 1 83 1 56 29 62 24 34 99 90 70 32 6 50 70 39 21 83 46 49 29 7 80 5 73 51
62 62 99 41 44 20 65 35 76 83 97 31 1 93 16 56 86 54 25 10 32 100 69 32 45 68 45 89 2 11 51 46 14 36 83 48 64 43 63 91 77 70 85 18 95 33 65 93 77 69 28 58 17 8 4 70 94 47 4 33 48 26 86 13 30 97 87 36 15 40 40 23 74 35 47 27 86 32 3 29 12 40 67 52 80 16 18 61 38 40 81 80 17 19 96 22 49 38 29 38 60 50 61 92 18 86 96 27 46 28 9 72 44 97 59 88 39 63 28 67 6 45 36 86 95 95 97 46 94 63 94 53 44 95 65 8 40 47 57 9 89 4 38 80 7 14 19 0 71 74 50 19 74 69 4 10 75 75 93 54 10 77 20 53 43 34 2 98 25 6 3 22 30 54 23 87 33 94 84 67 49 15 59 25 35 2 0 45 69 99 18 63 50 75 37 82 28 31 16 83 67 90 33 14 67 23 41 6 98 83 49 83 56 33 4 29 71 51 50 7 42 72 70 73 92 28 55 1 87 14 67 37 20 15 66 2 42 92 44 10 98 6 44 89 96 100 49 45 66 20 42 54 14 83 51 56 63 10 25 49 76 98 97 23 88 93 64 17 43 63 38 65 81 100 87 94 94 65 36 90 80 90 15 6 74 40 6 71 46 15 27 54 18 22 94 50 32 98 29 96
13 36 64 16 85 99 23 0 15 92 13 95 71 76 20 48 15 38 29 91 94 73 93 51 81 9 61 52 17 20 4 77 9 14 4 4 39 62 78 100 67 1 14 29 75 75 22 59 82 82 58 78 7 41 91 37 50 68 64 31 51 12 37 29 53 13 27 37 4 65 23 74 37 40 22 88 88 71 63 28 39 73 45 42 9 62 26 43 16 73 38 2 93 42 17 5 54 41 14 97 61 89 79 92 48 88 96 71 28 27 80 18 31 47 25 67 27 62 96 55 20 14 27 96 49 83 79 3 51 28 76 86 0 86 67 84 50 21 28 15 52 57 69 8 96 4 29 26 36 27 39 15 17 47 31 83 1 8 46 20 48 63 38 20 85 63 68 84 57 35 27 36 12 70 87 47 86 87 81 71 96 32 20 59 7 58 45 0 38 19 65 57 59 10 11 51 84 77 44 43 8 10 65 59 12 5 40 36 21 31 84 80 20 40 5 3 6 46 52 96 39 54 7 99 97 68 48 92 34 54 80 96 52 65 63 74 14 30 13 22 72 95 6 85 53 16 50 49 77 94 72 4 21 99 16 16 66 88 3 17 35 48 25 51 9 2 77 0 22 43 90 10 49 78 71 58 46 73 16 86 86 47 99 57 79 71 39 9 86 62 38 82 16 4 89 83 43 78 75 85
96 13 53 62 76 96 6 1 9 50 60 91 23 85 82 5 24 49 54 66 99 27 93 44 85 51 88 57 38 54 86 54 32 71 25 47 95 2 12 39 96 50 90 18 46 70 80 15 54 98 58 94 89 100 61 95 23 67 16 3 68 99 48 31 45 96 35 42 21 77 88 38 13 100 20 80 59 49 36 78 72 27 52 62 38 76 69 62 63 97 56 29 61 2 96 36 15 66 48 49 97 95 35 46 36 17 58 99 25 7 77 76 54 67 41 17 50 18 3 68 47 84 31 55 47 35 86 64 57 87 50 92 23 72 25 37 24 94 34 37 14 32 95 19 69 28 28 51 0 45 59 52 37 76 100 60 53 52 100 47 2 17 93 60 1 7 55 39 2 36 17 38 54 68 81 46 99 46 98 9 76 3 48 84 91 9 69 38 0 68 38 40 46 58 2 36 26 95 4 17 50 18 68 55 31 50 40 9 57 90 2 40 10 6 51 9 24 93 40 40 8 75 98 10 4 86 91 45 17 4 8 89 61 97 10 17 69 59 7 77 71 24 78 84 1 95 83 37 90 52 5 13 36 47 52 76 86 76 86 9 100 80 18 71 16 67 4 96 82 1 62 83 61 44 86 18 17 73 29 32 60 27 84 28 54 20 28 88 11 80 3 98 72 16 93 27 89 60 97 19
25 18 15 75 49 62 8 32 33 97 71 42 54 72 25 69 87 26 55 52 25 99 83 36 94 69 85 12 89 55 24 27 76 38 78 44 15 90 20 30 30 77 20 64 69 80 10 96 7 31 100 50 84 30 18 38 97 47 59 86 50 27 41 55 8 49 77 41 26 81 42 47 52 90 98 73 13 48 63 75 57 71 61 99 72 31 3 32 92 5 26 42 25 10 25 30 31 45 51 19 32 61 35 13 41 8 77 70 92 6 42 81 5 69 100 63 8 75 11 40 42 44 84 63 57 89 37 22 15 4 56 79 34 15 100 25 10 30 22 87 79 56 38 38 32 29 18 64 41 87 2 82 66 62 27 35 97 1 51 51 22 80 41 99 66 78 97 11 97 94 87 46 32 60 27 96 98 3 7 35 63 63 88 63 17 40 99 19 68 0 11 86 37 19 57 8 61 74 13 43 44 100 9 26 54 93 2 12 96 85 72 77 35 51 65 70 100 89 24 30 58 19 0 18 43 39 82 6 90 3 37 27 59 4 65 35 35 93 78 31 86 50 95 37 66 24 65 59 82 43 75 42 13 57 69 49 46 67 66 94 2 39 24 56 59 5 63 12 59 25 42 51 70 34 28 32 69 24 19 98 94 72 49 83 33 15 39 38 78 30 80 72 49 63 76 11 76 62 99 71
42 96 7 42 78 15 34 8 70 19 88 36 21 78 82 3 58 41 19 20 35 70 15 78 63 95 30 15 5 75 40 78 56 27 20 100 20 81 76 36 5 57 22 58 46 39 8 28 2 12 48 86 60 4 34 20 64 13 83 88 85 38 97 31 0 35 84 31 96 60 75 72 28 99 91 45 27 75 54 81 36 49 15 31 99 77 82 52 46 38 74 21 93 98 37 0 99 77 27 82 16 97 79 1 80 42 0 34 6 34 49 30 0 74 34 74 31 83 69 23 96 21 88 19 1 6 2 67 27 5 3 23 2 2 45 21 45 79 29 76 24 33 56 71 68 80 79 70 29 15 60 18 37 100 85 41 52 31 13 41 50 69 29 51 88 81 89 55 13 77 17 90 32 21 91 15 4 53 17 78 32 19 15 56 82 85 18 65 38 11 0 46 60 97 61 1 88 15 79 1 49 15 15 4 67 31 26 27 72 64 26 23 19 86 30 77 50 23 45 65 37 50 51 92 33 89 69 32 58 61 12 70 36 75 20 18 93 5 12 54 89 5 23 56 15 85 63 89 78 13 45 6 91 51 99 47 97 7 74 88 66 93 68 49 28 48 69 75 71 43 59 23 62 62 37 83 45 44 49 21 86 33 15 10 38 19 24 2 21 99 37 81 30 42 54 44 87 28 41 79
44 63 29 51 85 19 65 39 98 67 50 9 42 20 50 30 56 45 50 82 74 83 25 74 58 62 17 26 82 10 49 85 11 13 32 33 27 65 20 71 7 44 42 14 36 8 11 28 52 75 20 25 53 36 41 85 6 11 46 67 68 40 36 11 63 43 18 80 88 29 24 49 37 75 17 70 68 3 58 97 40 52 44 67 38 44 90 94 0 2 14 65 59 2 41 16 68 49 33 68 45 78 25 39 58 17 20 38 70 22 93 95 13 15 51 29 20 21 38 33 89 57 17 23 69 10 54 32 100 75 12 5 88 72 37 88 32 66 51 60 40 83 3 62 62 61 20 96 59 93 48 26 63 8 23 100 29 82 69 89 77 86 1 60 90 81 92 26 91 3 1 46 93 98 68 58 53 62 26 84 7 36 67 97 45 36 63 57 40 86 46 0 84 69 43 92 9 56 6 19 97 63 30 96 52 50 6 45 11 61 11 55 79 89 50 19 70 30 30 71 26 22 14 78 79 42 80 35 34 78 79 80 31 69 53 75 5 32 87 65 80 80 33 66 16 56 0 72 37 90 88 24 85 40 2 1 84 36 85 100 28 44 96 70 21 55 4 9 40 7 29 12 85 28 23 95 12 85 1 20 1 34 12 97 42 88 71 100 93 81 97 27 31 8 83 26 46 11 21 14
62 10 96 84 38 21 41 14 78 84 17 53 26 12 77 60 59 85 0 23 5 19 21 35 81 67 87 18 83 42 64 82 43 5 95 88 21 8 73 75 19 29 6 14 23 38 38 37 43 30 8 41 6 68 4 19 29 20 35 99 48 20 64 59 94 33 34 65 4 52 83 79 46 17 13 3 43 76 67 24 78 40 27 2 76 62 51 32 27 81 49 29 37 75 53 7 38 68 27 59 78 100 62 56 26 98 4 51 66 84 24 51 44 55 56 36 86 67 82 8 79 41 24 78 9 18 4 77 5 20 13 17 16 72 95 90 47 79 94 17 6 98 99 92 80 43 22 60 34 75 48 35 33 57 78 43 4 0 73 87 42 1 4 8 29 28 68 51 42 84 33 14 74 70 52 93 31 88 56 59 51 100 17 57 35 23 50 59 46 37 60 84 0 61 51 14 62 80 65 79 45 46 40 75 17 87 34 21 43 63 20 21 49 12 42 42 11 66 12 39 13 73 74 89 56 8 75 52 47 96 7 46 1 99 36 76 45 70 70 95 90 69 18 58 9 97 99 69 17 88 25 60 60 19 29 78 47 45 97 83 79 92 25 73 70 74 26 18 76 77 49 29 21 68 77 65 9 61 70 67 6 31 27 39 3 3 43 71 50 8 37 20 10 99 28 56 56 9 47 49
33 95 46 91 81 25 3 13 69 99 93 86 55 93 56 72 71 10 76 44 91 86 30 59 84 28 34 100 4 54 43 100 14 0 17 50 34 96 96 22 94 68 71 4 90 98 14 39 80 40 89 86 89 64 0 12 72 63 30 90 97 28 1 53 83 43 62 100 75 58 59 62 55 84 100 100 46 96 76 2 13 16 38 52 11 11 50 61 3 68 30 56 58 31 40 3 6 5 88 38 21 36 9 38 85 96 47 72 75 64 18 35 22 32 18 12 47 74 59 3 57 12 93 77 56 82 58 92 22 13 97 63 54 30 33 21 19 53 43 20 100 66 34 94 80 1 50 60 47 29 10 99 25 23 36 81 31 30 29 81 34 0 91 0 78 2 72 53 10 9 76 98 39 35 59 23 28 9 18 10 97 15 66 38 81 94 75 10 58 19 97 69 61 0 27 77 54 4 49 48 95 36 22 56 20 68 40 87 95 35 35 46 100 35 25 99 48 12 69 25 95 19 93 60 61 82 93 13 67 62 64 57 47 97 37 81 93 81 50 9 42 48 56 29 15 74 4 10 75 65 16 62 21 3 51 1 8 92 64 4 24 37 20 39 51 12 88 45 21 55 14 81 50 26 49 76 6 57 6 96 83 24 14 11 0 13 51 11 17 95 30 86 14 57 64 91 51 61 1 6
10 51 17 98 32 92 37 5 3 38 99 63 6 92 3 45 62 69 69 41 3 89 96 75 18 59 70 73 37 20 83 11 90 56 81 64 62 55 22 31 0 95 23 7 22 60 58 91 36 16 57 4 21 99 72 70 68 48 71 84 33 7 73 15 77 18 86 52 37 95 25 84 1 41 75 49 0 53 50 91 9 86 33 60 72 56 85 64 46 63 46 61 44 27 0 1 23 60 18 39 8 92 80 90 76 90 7 29 15 95 94 31 19 9 4 89 61 76 87 27 0 21 13 81 62 84 60 47 59 69 29 95 36 94 28 64 62 55 60 67 23 43 79 71 82 42 75 10 43 28 93 3 41 71 83 61 98 73 41 25 58 82 6 88 61 18 30 64 52 20 42 70 53 16 28 43 58 78 53 62 100 37 32 16 62 100 37 11 2 57 61 43 51 27 0 45 60 87 93 9 80 68 81 67 81 58 48 31 74 16 100 67 34 33 19 6 13 39 61 95 33 94 98 27 51 69 2 73 42 98 17 64 6 9 37 11 62 35 86 11 2 90 41 44 63 38 57 21 5 40 9 78 41 82 50 27 52 46 13 37 18 34 34 93 7 55 30 88 79 55 29 50 84 7 95 68 69 77 9 89 58 4 99 71 53 20 93 44 28 30 77 65 61 79 11 43 87 32 68 31
65 10 21 44 46 3 4 5 21 22 96 56 77 88 27 71 83 16 89 78 92 75 44 74 5 5 30 60 18 33 6 56 47 74 92 33 11 78 86 20 28 17 50 54 28 18 25 25 11 21 80 44 81 96 10 32 41 12 71 64 1 55 53 36 26 8 35 78 35 21 43 60 18 4 45 95 43 92 17 46 9 66 64 24 34 25 11 88 69 83 71 22 71 44 24 11 33 37 51 47 21 81 50 95 78 54 61 69 15 73 98 57 77 64 10 96 41 70 69 55 37 77 87 87 0 5 80 74 29 44 56 36 2 42 12 43 21 26 93 47 86 55 38 69 30 71 32 58 6 96 2 83 41 39 70 24 18 74 26 22 4 56 36 30 24 23 54 38 64 53 28 46 34 55 99 44 28 68 84 15 75 34 31 97 14 90 82 51 36 8 1 92 14 77 45 0 62 89 47 52 96 31 65 76 79 3 71 30 56 23 97 55 31 6 31 28 89 22 52 55 73 54 19 25 35 33 47 34 39 26 48 98 64 28 97 68 24 43 95 4 19 49 6 65 85 68 65 70 52 7 23 100 22 40 64 27 61 60 87 94 64 70 95 13 89 26 76 31 68 91 61 55 24 77 8 44 73 69 6 58 73 64 46 91 56 10 40 33 57 50 69 64 100 85 47 21 12 19 95 53
54 89 86 32 6 10 87 63 77 36 87 17 44 73 5 89 55 13 20 93 68 16 35 37 51 91 50 73 40 47 67 45 86 26 98 65 10 47 34 40 12 22 52 48 27 23 12 45 93 100 49 33 3 83 49 36 35 37 79 22 11 88 49 84 56 26 98 6 46 40 40 0 39 10 74 95 53 15 70 2 67 79 77 48 3 82 76 62 80 24 69 59 91 8 4 77 99 72 2 41 16 64 31 18 66 100 81 43 8 66 19 15 32 1 53 78 98 61 20 85 98 20 8 43 8 49 13 99 7 22 24 62 63 27 100 32 97 43 6 61 35 39 82 100 37 0 34 66 49 26 45 83 4 15 45 81 39 21 59 89 29 11 77 39 3 69 7 85 64 96 92 48 70 23 63 28 56 7 75 99 33 76 59 72 83 45 28 84 26 61 88 9 62 54 60 62 0 2 66 35 8 87 57 98 26 72 28 13 30 33 70 9 92 56 32 4 39 80 28 67 86 40 74 23 8 50 73 24 16 94 80 12 79 53 100 29 39 42 59 69 19 17 32 51 34 60 91 72 66 60 76 26 60 36 38 65 3 71 28 44 20 69 22 34 40 3 53 27 1 31 37 10 8 21 36 83 84 49 30 91 73 4 17 61 19 66 54 47 55 41 2 8 62 99 83 69 92 13 14 33
39 66 20 53 34 70 41 1 77 95 12 95 80 8 4 98 11 37 79 32 81 30 39 81 7 56 80 13 24 75 98 60 10 17 81 33 5 99 56 78 11 33 68 29 39 50 78 99 5 22 87 2 1 23 47 42 2 18 38 37 74 56 13 9 37 63 23 59 30 26 89 35 5 6 81 50 8 2 45 37 45 24 60 35 80 81 37 92 11 54 41 4 13 86 13 55 17 49 9 24 49 90 82 10 33 75 33 91 52 16 1 57 46 28 44 88 8 56 45 64 59 41 56 51 5 61 85 27 47 75 68 67 13 84 70 28 38 20 0 83 47 82 8 17 37 61 20 53 80 41 78 63 3 62 64 97 70 62 90 77 64 95 2 33 81 27 53 53 32 42 27 12 51 44 53 82 75 78 97 35 53 25 7 50 80 48 31 77 95 74 15 56 80 4 87 89 2 0 82 44 59 21 70 87 70 35 24 18 30 38 94 93 66 43 58 76 32 18 35 26 7 82 54 61 0 32 36 0 48 18 42 91 11 100 27 24 80 61 74 45 82 54 3 30 78 64 31 40 48 27 61 77 92 93 83 70 32 54 6 51 54 44 14 78 92 65 5 48 72 63 57 45 27 95 36 38 98 36 92 23 12 77 69 8 52 15 15 54 60 59 36 90 17 44 94 10 84 96 67 58
94 14 2 75 68 94 27 36 54 92 4 25 23 25 80 11 67 85 77 84 35 90 93 2 62 12 9 12 34 7 52 48 45 2 21 30 97 48 36 81 14 26 97 31 58 28 60 4 80 85 75 36 50 8 84 98 27 36 12 71 28 31 82 9 62 59 68 81 70 46 19 25 41 94 95 60 100 58 19 8 39 81 40 55 22 23 82 83 100 55 10 56 38 63 54 3 79 81 83 44 48 57 96 26 73 47 27 52 42 98 11 10 12 91 90 56 94 39 42 14 16 73 73 12 49 99 47 54 50 15 70 82 75 68 8 38 8 49 6 17 4 25 43 29 57 11 8 71 44 35 2 93 74 85 97 89 27 95 72 82 53 62 61 85 74 21 43 17 42 19 61 20 29 62 18 65 85 32 69 24 42 20 17 24 29 46 16 44 4 13 79 6 65 49 93 47 66 82 0 25 5 67 91 74 74 75 42 72 49 100 83 90 56 87 97 40 81 10 65 54 35 12 91 65 38 85 62 11 79 70 18 34 39 53 27 27 4 84 24 31 25 99 32 65 5 48 51 96 50 95 78 27 69 38 84 29 26 19 87 88 5 31 71 49 13 91 38 56 1 6 60 53 34 17 38 23 81 42 47 82 95 88 7 42 41 39 4 8 98 25 2 37 51 77 72 95 99 84 95 65
8 50 75 33 62 34 61 32 1 56 40 61 87 6 88 30 62 39 21 85 9 91 87 49 31 5 95 75 65 48 26 98 52 97 20 2 84 98 72 64 88 64 18 99 78 92 67 25 83 74 2 71 73 41 5 95 30 57 94 48 97 76 18 23 4 9 63 69 74 57 64 4 76 58 45 48 17 54 94 18 70 93 51 91 42 39 68 35 0 25 35 81 39 11 57 32 62 71 32 29 35 10 32 73 39 52 27 39 91 69 75 8 50 68 86 83 66 100 58 22 41 69 0 1 47 78 90 15 83 17 65 8 19 36 71 55 78 12 42 74 22 71 13 98 62 92 63 65 42 80 74 49 46 49 30 10 73 91 74 77 95 50 5 65 14 43 82 65 96 42 46 67 74 2 86 94 2 92 8 44 2 52 100 49 45 35 83 43 17 43 1 19 79 48 9 52 35 44 25 0 98 96 29 73 53 27 87 71 45 79 76 52 32 73 6 68 20 45 62 73 56 48 58 34 19 22 45 68 95 26 9 93 27 71 82 56 48 35 6 65 41 95 35 33 76 75 1 99 25 26 32 48 78 58 68 48 24 18 21 26 33 22 37 96 16 99 10 87 95 82 66 92 57 10 80 38 81 15 15 12 26 9 10 31 83 77 52 24 57 73 78 74 64 5 58 90 62 12 43 77
