220

37 50 99 99 4 61 100 33 81 67 25 76 18 73 35 27 41 82 8 71 32 18 3 0 66 99 26 9 64 87 10 7 98 83 27 93 50 24 2 11 80 2 24 35 68 24 46 58 20 79 29 98 67 33 66 23 14 6 49 31 46 17 6 97 68 56 43 16 71 98 25 98 84 36 32 8 67 0 97 82 50 40 46 28 92 5 17 2 34 3 52 98 21 85 25 89 20 14 63 12 7 11 46 28 60 52 38 17 77 20 38 6 2 58 59 7 65 91 61 94 23 74 49 49 81 1 59 56 28 24 43 52 39 28 77 5 49 95 72 9 98 48 81 93 17 8 90 12 78 86 84 85 58 67 76 61 51 42 74 41 9 55 41 90 83 89 76 54 4 7 93 65 89 54 5 15 2 6 6 15 47 85 67 82 94 16 30 1 85 0 84 75 80 71 95 43 51 44 26 12 86 63 54 74 90 79 87 78 97 74 34 59 63 97 19 68 42 10 8 68
15 100 49 98 42 92 47 93 13 93 81 43 92 44 15 62 15 2 93 25 36 57 35 72 58 20 4 5 61 37 43 50 42 90 64 93 38 58 86 83 88 35 18 77 95 88 90 98 49 6 35 81 79 93 39 13 54 55 9 72 94 78 0 78 55 13 18 48 54 15 38 59 91 62 87 34 96 97 0 6 67 10 39 49 84 3 3 9 45 9 76 63 94 95 16 9 74 58 49 13 87 85 78 76 61 24 54 32 76 78 58 50 31 87 75 56 65 46 3 74 64 85 44 9 21 19 28 75 90 40 66 28 59 18 20 12 44 28 18 66 49 3 30 10 77 20 88 0 83 18 32 27 73 90 93 40 55 81 77 62 95 28 86 75 1 54 76 1 55 73 57 13 7 0 96 78 38 0 27 3 25 93 4 55 81 17 96 5 93 36 38 71 62 31 80 73 70 61 14 0 35 51 64 98 71 1 45 63 67 24 0 51 81 29 31 33 29 1 24 20
51 57 69 29 45 67 78 78 14 6 53 90 63 91 25 75 67 21 70 71 84 6 25 43 95 82 73 93 88 58 15 44 20 3 10 34 62 14 52 15 18 38 55 67 52 6 26 67 91 49 60 7 42 93 68 3 61 40 67 26 25 30 92 66 22 96 26 36 35 12 3 69 42 90 51 42 70 82 6 0 33 8 85 75 83 100 70 100 34 45 8 63 82 66 37 50 74 24 71 2 14 94 86 59 39 30 48 82 90 55 71 58 49 78 96 39 57 36 94 62 16 56 5 94 76 19 25 16 73 30 59 2 28 65 56 80 80 33 77 58 34 31 61 29 1 63 32 4 35 84 5 49 46 97 64 68 18 56 7 53 46 45 52 53 63 44 65 61 34 9 89 31 25 41 92 96 93 54 5 44 21 53 61 18 74 10 30 84 88 92 25 84 3 87 57 40 47 55 64 3 6 91 63 62 45 85 59 63 3 28 0 38 9 69 57 16 13 2 19 71
8 54 35 61 24 58 54 94 18 6 65 88 63 50 4 28 64 94 39 29 81 67 46 72 67 76 24 54 31 84 89 20 0 52 52 67 71 18 6 91 20 31 35 44 63 70 26 37 24 46 63 71 84 57 19 42 82 93 82 49 100 30 93 55 38 89 2 81 92 22 17 93 59 31 37 30 62 50 67 33 0 57 53 67 89 31 18 98 9 87 45 70 37 1 67 86 3 92 60 24 67 22 73 68 9 75 25 15 20 51 36 15 0 79 33 2 31 88 90 75 36 83 91 41 57 50 60 76 5 33 68 25 8 24 22 13 82 80 98 32 56 73 100 28 24 37 78 48 58 78 49 14 59 17 87 91 83 14 99 0 46 48 70 1 74 45 39 32 84 6 44 42 5 37 60 55 60 56 97 8 1 76 5 6 80 10 11 66 47 9 86 63 67 97 24 87 67 12 96 79 67 67 58 51 6 66 65 73 52 32 77 83 81 51 8 59 29 77 2 41
53 52 39 33 100 68 51 59 31 71 72 27 29 68 5 94 6 5 64 38 11 18 6 25 97 13 11 77 43 76 42 64 81 71 11 84 97 73 78 63 77 47 3 59 10 77 83 51 8 46 25 53 86 9 0 38 76 32 16 77 72 2 17 54 33 72 73 69 93 51 40 56 52 84 77 17 24 40 10 8 57 0 99 17 17 45 88 24 36 81 91 53 48 26 83 94 73 53 35 96 35 9 29 11 76 59 57 64 10 38 98 25 42 0 85 2 33 67 97 33 10 62 98 14 66 59 6 3 47 47 73 58 2 44 91 42 47 4 97 86 18 47 4 59 50 47 18 16 72 43 94 35 96 50 49 16 74 6 37 19 86 10 82 49 82 44 97 87 50 94 35 80 20 59 49 40 23 18 41 81 54 49 74 73 46 15 53 14 26 45 9 47 63 66 30 65 46 22 98 19 13 49 9 90 73 32 7 6 23 79 46 93 34 13 93 79 29 80 2 30
45 15 57 90 4 17 73 31 22 59 59 4 8 8 34 25 95 12 85 100 89 27 57 78 71 64 76 67 97 48 2 13 55 11 35 27 70 41 97 48 75 92 10 97 72 83 85 91 1 0 0 0 56 85 54 67 33 29 24 94 29 30 15 60 87 25 93 77 62 97 28 7 48 62 78 88 78 46 39 85 53 99 0 67 52 40 8 28 25 55 67 47 25 62 98 22 94 51 80 73 30 32 99 37 78 58 64 50 85 0 47 5 33 45 89 39 67 84 51 42 8 54 88 28 37 95 2 3 82 80 45 40 65 66 83 81 23 33 38 36 48 77 4 71 77 7 7 77 75 52 43 100 93 31 17 85 87 93 78 61 100 30 27 51 25 59 92 54 54 98 1 24 92 98 59 67 22 42 64 17 49 27 52 10 36 86 91 81 31 18 85 3 16 1 80 70 49 64 38 1 21 72 27 38 52 44 66 98 48 37 36 28 52 65 40 56 20 69 18 38
20 94 62 23 41 2 6 98 76 28 57 95 48 7 7 15 26 40 28 13 50 40 54 32 29 11 4 13 48 98 100 94 70 64 59 76 17 53 13 38 74 71 72 24 4 65 8 46 9 56 67 90 59 67 36 37 69 40 44 64 13 58 86 2 60 87 3 31 91 19 11 28 63 87 17 73 16 28 49 75 67 17 67 0 21 32 78 1 9 79 4 33 57 90 72 0 20 86 61 15 94 77 91 58 25 38 55 82 43 94 52 88 74 20 88 9 26 21 78 93 84 72 42 67 83 66 64 28 26 20 82 10 81 5 77 57 43 26 65 2 98 13 80 86 17 9 18 15 95 25 86 69 93 30 17 24 28 54 54 22 19 97 59 73 26 71 78 5 42 8 87 50 18 13 85 15 72 12 19 67 40 78 37 52 52 97 61 89 91 94 12 54 27 100 79 35 67 50 27 13 84 23 62 31 38 79 95 97 76 29 55 55 26 22 5 74 76 76 5 42
6 69 60 67 97 34 23 98 10 32 21 100 10 78 4 83 57 50 55 91 42 80 23 92 94 14 98 97 98 48 36 7 2 98 80 0 17 41 94 36 89 94 9 69 65 50 9 64 85 44 47 40 59 19 38 33 61 28 16 21 23 94 65 18 30 34 43 21 27 10 26 13 83 76 30 61 16 92 84 83 89 17 52 21 0 89 15 49 91 78 56 84 30 48 74 95 52 11 54 3 30 98 6 18 47 29 8 86 10 21 56 69 70 94 64 36 83 60 95 9 32 9 44 36 45 92 8 96 45 98 92 6 55 12 66 1 40 3 36 34 21 44 0 59 97 18 0 57 95 71 84 34 100 9 67 84 7 46 81 52 65 57 28 2 25 86 71 94 99 78 1 33 85 14 8 85 39 18 1 88 62 30 42 39 92 5 60 95 74 88 12 46 81 33 42 57 53 82 16 86 48 49 45 17 33 2 95 59 16 22 38 22 68 67 97 19 65 20 73 49
3 60 49 67 16 14 70 98 80 16 90 96 44 63 30 2 39 25 99 1 72 59 5 95 29 95 93 77 24 90 15 100 90 88 84 44 61 74 64 42 93 22 95 76 16 69 49 71 21 67 19 71 99 33 28 80 96 99 44 48 98 2 67 48 75 7 18 5 36 3 39 49 2 88 39 42 27 5 3 100 31 45 40 32 89 0 6 0 38 91 52 21 64 56 51 79 77 1 42 45 88 83 91 6 33 24 33 24 100 85 11 74 0 19 12 20 81 69 25 54 99 98 1 61 91 37 15 61 83 90 64 67 83 8 54 12 41 97 84 50 81 64 28 73 36 19 83 18 17 40 6 35 79 76 37 21 47 3 53 26 69 9 12 8 11 77 5 76 85 17 69 46 15 94 49 15 28 44 9 32 61 28 76 76 62 83 83 25 90 39 34 26 30 58 17 9 46 43 27 90 23 96 50 38 34 94 92 54 31 11 65 30 44 24 33 81 24 36 6 18
95 3 54 10 5 13 48 4 94 20 57 40 58 31 11 44 79 87 53 50 12 24 85 54 87 55 22 19 63 89 70 97 37 53 42 29 71 53 44 20 11 75 91 25 33 43 90 85 51 88 86 60 62 31 66 5 87 6 49 10 39 15 22 94 70 21 18 93 93 86 83 3 24 70 31 13 34 17 3 70 18 88 8 78 15 6 0 61 95 33 19 66 72 61 14 58 82 71 65 98 7 80 77 16 48 21 48 48 14 63 82 36 84 49 71 4 28 94 12 47 8 98 87 54 71 86 35 54 69 34 81 4 76 33 62 16 8 33 48 49 0 99 25 46 41 62 66 14 16 59 58 62 11 96 51 76 93 5 23 21 38 79 75 3 30 44 31 91 76 74 74 56 89 79 9 37 61 64 14 11 23 1 73 46 83 43 41 68 56 15 83 4 73 87 7 13 44 14 82 67 15 60 86 77 39 51 99 14 80 4 95 69 65 76 0 78 7 43 93 79
35 19 62 87 56 33 28 61 17 76 7 76 28 65 26 24 67 67 71 74 25 20 49 88 97 9 91 57 93 89 39 57 36 26 75 95 33 27 73 59 22 46 9 59 80 77 94 76 24 90 82 0 87 11 41 77 63 88 84 55 25 76 1 86 93 95 77 42 24 79 48 4 7 47 26 11 21 2 9 100 98 24 28 1 49 0 61 0 35 81 4 95 25 61 25 69 97 88 65 37 78 74 96 0 46 76 50 28 94 96 18 50 37 4 76 85 72 30 33 71 89 87 29 47 74 49 3 58 42 25 41 93 74 94 36 36 95 53 48 71 55 40 16 7 23 80 12 50 54 8 74 37 78 60 55 3 49 64 7 59 99 77 87 82 57 68 89 94 36 36 86 82 43 43 82 95 33 86 33 37 85 29 41 100 15 20 99 66 47 94 96 18 20 13 24 8 52 86 9 80 70 72 81 14 94 95 39 28 0 77 72 61 66 52 5 72 39 35 34 40
25 95 90 52 46 15 18 34 98 90 89 82 63 12 56 13 27 22 97 62 92 43 95 31 72 47 82 60 36 58 85 80 44 20 0 54 11 4 79 0 79 74 85 44 21 80 89 85 11 47 10 55 46 96 23 45 56 59 65 56 49 63 49 69 2 20 60 64 86 99 40 46 67 70 19 99 25 34 45 34 9 36 25 9 91 38 95 35 0 97 45 21 47 59 46 82 1 5 52 5 65 11 57 30 94 47 10 35 83 86 93 30 32 89 5 29 50 67 86 81 50 33 27 71 94 53 84 99 92 49 93 2 62 56 77 63 24 26 16 57 72 10 30 41 22 79 31 22 64 27 40 70 58 0 0 70 72 50 14 88 65 42 68 73 93 87 54 13 51 4 86 75 72 27 95 43 90 18 69 10 10 71 47 45 14 77 0 82 100 41 19 12 43 37 3 8 93 22 5 34 5 76 53 63 49 54 35 50 94 28 70 24 63 93 76 47 13 59 97 95
77 80 34 58 29 8 77 78 72 9 1 92 20 29 38 48 37 53 0 80 25 60 60 85 8 43 92 47 10 85 95 73 40 88 68 23 17 83 22 9 98 78 12 3 51 68 98 70 54 37 84 96 78 96 3 9 50 93 82 54 6 58 100 65 2 49 0 6 59 76 2 1 43 8 9 20 60 3 9 45 87 81 55 79 78 91 33 81 97 0 7 48 45 66 66 4 29 60 46 58 92 66 1 94 92 39 73 34 43 73 46 90 45 56 15 30 2 72 54 30 84 3 26 9 98 71 35 75 14 4 12 43 90 52 27 4 100 20 75 11 22 44 99 79 81 44 61 23 100 10 92 55 21 53 94 55 66 5 61 11 83 25 12 6 16 77 83 74 8 52 11 68 60 14 66 66 57 55 85 27 66 36 99 14 57 68 36 61 26 100 84 53 46 63 28 83 2 34 35 15 28 14 92 77 91 32 92 41 35 25 99 59 50 5 44 9 57 22 2 81
43 10 53 82 83 15 35 34 29 34 86 31 69 20 57 83 91 83 75 64 61 35 41 44 42 81 1 77 48 20 81 75 14 60 98 39 72 57 31 89 74 49 28 98 14 89 71 75 37 70 75 12 39 55 50 77 49 56 72 82 43 81 9 83 36 15 74 48 28 5 70 28 52 46 29 92 43 52 76 8 45 91 67 4 56 52 19 4 45 7 0 47 54 4 55 18 31 91 65 53 96 86 20 30 85 59 68 32 66 11 44 34 87 53 96 4 69 26 46 85 63 40 3 14 20 86 68 23 59 10 94 24 55 91 27 30 69 66 68 94 80 46 34 96 88 50 61 91 64 42 76 93 4 88 35 71 53 64 93 21 0 75 51 74 54 80 60 40 69 91 52 27 77 98 43 1 84 65 82 86 90 8 95 1 35 40 46 71 6 7 55 42 47 18 66 42 78 54 49 52 71 81 23 22 19 85 4 95 97 30 97 50 90 78 100 25 46 57 16 62
7 21 33 6 62 19 84 90 93 33 16 30 62 3 30 74 74 12 44 76 34 71 65 20 86 97 3 67 34 83 79 50 76 44 10 74 29 3 58 91 10 6 59 95 66 75 45 41 51 69 81 15 29 28 81 23 23 84 56 3 35 13 31 23 92 8 93 32 30 4 77 86 28 21 53 23 49 98 63 63 70 53 47 33 84 21 66 95 21 48 47 0 29 90 32 24 24 70 59 64 35 75 19 71 30 22 78 18 100 67 58 12 0 94 5 88 56 43 44 66 36 14 73 100 53 24 94 92 39 10 79 97 74 54 51 16 75 8 16 30 54 96 63 22 85 83 30 7 11 88 75 6 66 45 87 27 36 46 73 3 79 76 49 59 98 70 91 79 66 30 88 91 48 37 78 28 27 61 40 86 53 72 41 40 76 61 69 47 29 60 37 88 98 16 81 41 35 29 64 61 61 37 25 21 60 3 70 15 14 55 32 59 53 98 38 74 75 10 67 36
64 84 67 80 62 47 64 39 3 9 3 96 42 49 73 59 5 20 24 42 30 70 8 91 80 66 47 85 26 91 75 78 85 33 69 64 24 37 55 22 5 62 44 48 83 84 93 95 8 32 71 31 90 40 17 25 22 99 78 8 34 62 30 84 65 50 10 95 51 18 69 93 74 17 28 3 77 21 94 82 37 48 25 57 30 64 72 25 47 45 54 29 0 52 51 47 82 6 31 96 93 41 42 37 63 87 56 87 20 86 63 70 37 83 67 19 5 42 36 29 64 73 51 92 66 89 77 16 64 66 23 72 93 100 98 78 49 89 69 1 88 42 23 97 77 26 39 9 4 26 54 15 87 51 63 22 54 61 78 39 61 66 31 93 57 92 85 29 6 43 90 14 67 71 19 90 48 48 73 3 56 89 63 18 64 94 32 25 55 7 25 20 38 36 83 58 53 77 62 54 76 72 51 63 92 5 6 95 44 6 94 53 7 65 38 71 78 19 34 11
70 53 44 5 27 39 55 9 51 48 46 77 37 88 23 12 30 6 65 97 78 11 46 25 77 14 1 21 82 4 41 38 42 85 52 32 26 14 50 45 57 52 74 84 67 33 22 64 2 75 6 3 83 49 74 11 58 76 51 58 58 6 13 29 57 69 90 59 89 98 65 31 96 67 11 36 97 85 95 66 1 26 62 90 48 56 61 61 59 66 4 90 52 0 82 48 87 38 77 82 62 14 25 95 47 83 15 7 57 39 91 42 94 92 65 17 57 44 22 12 21 96 20 5 65 33 65 53 68 43 24 72 89 21 10 68 41 8 70 36 12 36 66 100 52 58 56 35 25 82 21 35 4 80 84 13 46 88 43 19 41 4 66 54 86 9 17 41 89 5 30 84 95 82 1 29 73 80 16 15 32 74 80 77 4 50 29 91 49 55 79 72 55 100 33 22 56 10 65 28 33 33 99 3 57 44 24 75 36 5 12 41 74 7 23 1 79 35 27 41
58 85 59 15 74 36 100 68 81 61 83 3 12 48 76 74 77 36 45 27 94 61 47 4 69 35 52 9 87 41 41 93 49 42 49 48 46 52 13 99 81 35 62 22 75 73 40 44 67 80 6 7 39 62 99 53 61 82 30 4 0 95 69 5 16 43 52 70 61 78 40 36 75 35 28 82 39 25 16 37 67 83 98 72 74 51 14 25 46 66 55 32 51 82 0 20 71 16 75 76 35 34 87 87 98 85 45 47 79 90 61 26 5 18 32 41 73 32 15 45 74 1 79 26 22 87 94 26 51 98 64 83 8 2 53 12 60 68 79 12 36 33 31 87 49 2 13 51 36 43 44 77 20 77 89 80 77 78 44 5 33 98 78 71 85 78 18 20 99 77 29 90 85 18 30 96 92 28 54 82 74 57 70 88 83 30 25 96 31 88 33 85 21 29 47 90 54 24 51 1 41 74 24 20 74 100 59 80 4 52 56 46 62 96 18 17 0 49 41 40
41 91 77 15 25 0 83 16 4 84 61 14 58 16 26 59 51 67 34 60 61 54 74 48 10 34 63 89 17 4 96 9 0 52 87 79 98 93 75 53 13 33 77 16 18 59 4 93 78 37 15 64 58 18 58 31 77 32 62 15 47 2 11 35 94 75 0 0 64 53 38 89 52 99 50 34 8 89 9 50 86 94 22 0 95 79 58 69 82 4 18 24 47 48 20 0 97 21 0 57 58 0 64 32 28 87 71 61 7 65 22 78 82 64 83 7 21 94 44 25 70 99 6 86 16 84 81 86 100 81 59 82 66 39 35 37 77 72 29 86 61 74 87 74 38 26 26 63 17 55 73 10 43 28 5 81 75 38 42 76 11 61 73 63 71 98 57 94 80 86 18 94 81 32 39 69 66 83 69 36 51 12 16 70 2 61 19 8 10 100 32 32 92 4 36 22 55 63 9 92 82 4 96 14 72 86 85 82 13 40 81 97 58 79 88 45 2 57 77 38
12 99 8 91 96 13 68 56 46 58 90 75 86 65 64 74 61 44 46 84 77 63 54 17 69 19 41 74 22 92 38 71 19 21 51 67 24 51 10 13 67 58 39 48 94 56 83 14 85 25 33 67 75 46 20 92 9 71 58 73 7 54 69 29 73 99 19 66 81 21 66 54 16 13 51 75 17 20 74 74 3 73 94 20 52 77 82 97 1 29 31 24 82 87 71 97 0 27 63 36 6 17 66 16 73 33 72 71 50 28 77 15 69 71 37 57 4 32 19 7 52 54 15 41 16 55 60 80 21 98 72 41 0 39 21 59 13 32 22 87 14 48 10 72 2 74 52 37 98 51 22 97 28 47 85 5 94 69 73 54 6 97 74 47 49 21 16 85 91 23 7 41 14 77 75 64 51 34 49 93 90 100 26 86 69 5 93 96 56 79 98 67 3 22 49 59 60 10 36 93 72 76 16 0 35 1 30 36 37 64 21 70 84 65 35 33 73 18 73 61
77 23 49 51 42 67 21 30 50 3 46 79 60 63 3 46 96 32 97 62 18 80 35 34 85 85 65 45 30 60 59 40 3 17 82 73 10 47 93 19 93 67 2 1 4 51 93 75 82 63 36 53 31 90 58 13 88 77 89 40 98 96 17 88 25 42 19 90 88 82 31 39 56 13 45 97 84 14 58 24 92 53 51 86 11 1 71 88 5 60 91 70 6 38 16 21 27 0 53 6 23 93 90 80 7 94 5 55 20 86 29 16 5 38 87 24 56 13 69 72 47 33 6 3 52 63 5 84 83 28 34 85 96 43 56 59 58 91 52 11 26 48 69 58 39 56 82 5 74 70 6 99 81 24 42 0 58 97 42 3 74 31 4 27 73 23 83 53 48 49 28 40 0 72 36 99 29 69 66 67 86 64 49 34 26 91 21 81 82 90 95 72 56 97 49 45 93 59 7 58 12 46 38 59 9 5 34 17 13 27 4 86 10 90 96 20 49 42 12 100
87 93 67 19 60 28 5 30 94 34 97 1 67 88 73 64 99 80 28 65 26 39 42 25 83 36 36 79 42 6 87 12 45 13 78 86 62 55 28 9 91 55 63 54 99 76 9 33 88 25 45 21 55 17 32 84 16 65 81 8 76 51 32 87 4 15 46 99 57 44 36 69 78 32 74 28 60 63 49 71 60 35 80 61 54 42 65 65 52 46 65 59 31 77 75 0 63 53 0 71 99 84 87 42 16 6 94 39 26 65 15 22 19 7 0 70 88 26 99 32 87 25 59 25 7 77 98 91 72 18 71 84 65 54 82 66 28 24 59 59 24 97 17 70 70 2 4 92 11 34 58 33 39 47 85 93 87 81 60 9 31 23 68 6 19 29 33 66 56 37 12 30 59 27 20 17 26 11 54 70 53 67 98 15 73 90 9 10 42 58 96 4 64 16 32 35 8 44 21 57 75 60 14 31 80 97 65 75 55 46 97 20 5 15 59 11 4 13 15 4
52 25 21 76 91 29 38 22 58 1 27 49 91 21 96 32 47 57 14 70 79 1 74 78 17 66 44 42 45 67 96 8 69 29 85 1 14 12 64 17 92 42 48 81 95 64 62 4 51 21 16 34 17 53 78 86 43 61 71 21 35 92 5 93 44 53 61 33 20 85 56 95 8 40 62 58 3 12 13 2 24 96 73 15 3 45 98 37 5 58 53 64 96 82 76 57 36 6 71 0 74 70 12 25 69 97 84 77 49 66 24 6 40 67 71 93 17 54 93 64 25 94 81 0 2 52 11 41 10 0 80 6 92 59 63 23 78 77 9 4 21 25 9 96 88 41 41 59 70 49 53 51 86 36 75 21 17 83 42 22 44 61 22 100 17 74 17 12 52 37 37 30 36 41 9 4 20 33 65 80 4 73 62 93 38 98 90 31 46 20 95 65 95 32 63 98 13 5 25 38 37 80 32 74 12 28 51 35 0 12 68 70 45 100 64 55 48 65 44 50
58 14 11 93 27 4 46 82 32 91 40 25 12 52 28 23 82 45 80 78 87 64 95 95 11 18 96 29 89 69 65 0 5 96 3 89 7 81 12 68 56 30 54 57 16 92 31 50 52 19 20 75 97 50 59 65 11 43 58 45 86 49 11 27 46 63 48 6 89 52 56 74 80 54 32 4 76 7 87 14 67 35 30 94 30 88 7 78 65 92 96 35 93 62 35 58 6 23 99 74 0 3 26 13 86 17 97 15 46 57 96 94 32 78 61 39 76 17 58 79 22 8 100 68 47 66 26 7 81 54 36 24 34 10 80 1 28 55 70 72 28 66 23 3 80 39 7 56 77 55 78 49 54 18 91 9 10 5 68 70 60 84 56 12 71 1 61 87 48 70 29 86 9 60 41 95 82 98 41 30 3 76 88 62 21 17 89 5 22 10 88 50 53 53 12 53 47 35 27 92 0 71 69 5 66 32 29 2 63 87 37 20 69 96 17 11 11 14 16 47
66 53 84 81 81 94 29 79 42 16 27 52 29 50 46 80 78 68 56 9 55 46 15 70 41 15 75 1 5 92 16 8 90 75 4 76 43 52 79 24 0 6 80 13 3 3 93 48 11 94 28 28 13 63 99 60 52 0 68 67 11 20 74 71 37 96 63 48 74 40 16 80 36 22 79 39 43 11 85 94 22 9 32 77 98 83 80 74 11 66 86 75 41 14 34 0 17 93 84 70 3 0 79 71 6 10 85 45 85 37 42 18 8 85 9 23 19 19 74 49 47 24 87 96 52 71 48 72 83 23 29 33 15 8 65 48 8 27 31 66 30 100 44 10 12 71 43 44 68 15 94 65 17 0 85 13 62 6 87 44 100 11 78 90 37 23 91 38 19 72 68 9 55 0 11 66 36 52 12 63 60 96 67 65 74 49 65 73 24 34 85 19 37 61 100 72 22 2 18 40 32 16 18 14 79 2 93 52 40 100 38 98 60 18 10 83 69 82 5 36
31 15 74 25 53 3 47 22 79 39 67 73 64 19 63 91 89 78 66 50 10 90 100 34 28 46 32 22 88 61 49 93 69 61 17 40 1 61 59 70 59 54 88 13 59 33 47 50 88 35 9 36 27 17 17 13 38 21 34 28 64 81 45 35 96 17 51 69 41 14 53 26 27 39 41 25 47 46 78 86 73 29 99 91 6 91 77 96 57 1 20 19 42 25 87 64 66 90 87 12 26 79 0 100 53 24 80 53 64 78 8 81 18 61 67 88 6 77 45 8 19 80 73 85 97 72 94 42 97 61 31 100 34 57 70 1 45 42 8 72 99 57 94 77 22 78 69 42 97 66 93 74 53 65 6 46 46 78 12 61 79 19 61 47 31 78 63 30 1 85 27 78 53 89 73 99 69 10 25 68 61 65 76 6 73 28 69 4 93 11 39 55 36 17 9 2 89 65 95 97 51 59 12 79 48 17 11 71 48 50 72 22 60 85 62 82 69 54 12 68
62 14 26 98 22 86 67 63 100 37 56 57 69 28 35 51 72 15 62 7 47 76 85 96 45 80 70 22 46 2 80 16 64 57 57 15 84 13 46 37 30 41 0 35 73 87 59 87 79 95 45 28 27 88 17 38 2 3 20 42 98 100 1 35 90 47 75 15 31 9 78 29 72 2 59 85 52 28 76 59 68 11 37 58 18 6 16 0 30 94 30 71 37 95 87 32 16 80 42 25 13 71 100 0 57 56 78 52 38 8 88 30 18 86 34 35 13 22 96 31 71 18 18 68 72 31 13 63 50 21 61 73 91 74 79 89 44 81 37 57 34 75 5 59 42 33 1 25 47 43 88 28 37 64 43 99 81 77 57 32 41 60 63 62 89 24 61 27 15 10 6 25 65 94 45 20 59 17 64 27 42 25 51 22 64 9 42 68 18 76 37 34 59 35 46 97 16 98 37 57 60 28 40 35 99 27 48 19 93 58 62 88 1 10 11 22 20 7 16 5
22 92 96 38 38 60 63 95 86 68 68 83 2 12 61 91 8 44 90 86 95 57 40 11 19 52 80 21 64 33 34 98 36 0 87 13 5 40 50 66 54 40 71 44 30 79 54 15 75 26 23 66 87 5 43 9 78 40 29 74 62 6 94 90 35 83 64 91 100 65 69 30 66 41 79 28 11 60 61 39 9 76 78 25 47 33 48 46 94 92 85 30 63 47 98 28 73 7 16 69 86 6 53 57 0 68 42 67 37 30 11 24 80 2 32 28 97 46 13 92 55 8 23 13 83 13 58 46 81 30 26 75 100 4 93 45 61 97 56 46 84 81 20 34 48 91 34 57 93 74 85 72 88 14 91 16 36 96 64 83 5 93 75 47 32 31 79 3 83 58 51 45 93 71 20 2 17 44 34 90 63 94 39 66 1 24 89 14 66 57 41 65 29 17 9 61 48 11 22 44 31 94 46 58 58 27 95 67 82 14 39 79 32 80 99 58 50 23 62 4
21 76 45 72 63 58 59 45 25 98 48 64 61 26 20 70 82 44 59 40 93 92 35 86 34 82 29 95 36 41 3 89 40 100 85 94 73 16 66 63 75 31 69 85 18 0 73 73 91 48 43 77 52 64 79 65 77 37 94 35 48 72 92 41 77 17 34 82 71 98 98 39 84 7 11 24 73 52 24 30 75 59 58 38 29 24 21 76 47 39 59 22 87 83 85 87 33 94 6 97 17 10 24 56 68 0 11 40 92 4 77 95 88 85 73 87 41 9 12 69 25 11 97 85 45 86 33 95 47 98 2 65 35 6 52 17 71 19 79 59 12 23 21 6 27 16 35 18 52 19 93 90 94 41 64 32 69 26 73 9 23 82 18 83 44 80 6 58 1 75 17 16 24 43 84 14 24 29 8 26 7 44 16 55 46 15 46 43 25 93 48 92 14 25 46 2 63 85 83 65 45 15 1 84 76 9 1 90 9 43 37 55 81 11 8 67 96 5 12 9
85 26 57 2 10 5 2 4 3 8 39 97 40 91 53 52 40 69 12 90 70 92 99 60 1 62 57 50 71 85 66 14 77 65 50 90 44 52 23 28 81 1 74 97 34 34 56 47 12 97 35 49 31 68 39 77 86 62 16 16 8 76 76 68 28 52 58 11 3 72 35 44 95 34 76 15 58 38 54 48 25 57 64 55 8 33 48 50 10 73 68 78 56 15 45 71 72 5 94 84 97 85 80 78 42 11 0 62 82 62 72 67 94 3 31 21 99 40 77 73 15 45 67 45 15 73 56 2 46 76 58 33 9 95 43 58 78 42 78 4 6 7 13 93 84 58 52 44 64 82 13 33 41 83 43 59 63 95 36 29 77 4 60 98 53 40 15 27 45 72 55 38 79 23 33 23 67 76 23 60 56 51 27 88 39 89 25 19 70 67 14 70 9 71 79 62 54 76 15 38 75 42 25 58 87 34 13 71 94 53 84 60 55 45 19 30 94 58 77 9
1 12 70 66 35 74 3 90 57 73 48 46 12 35 93 79 90 63 52 38 79 62 1 39 16 65 73 66 34 89 95 34 76 86 89 93 57 3 81 32 64 6 53 38 52 73 41 47 68 8 96 44 5 65 93 17 34 61 47 80 98 47 89 31 46 11 40 99 17 74 88 22 55 39 7 10 25 17 32 82 15 64 50 82 86 24 48 28 35 34 32 18 87 7 47 61 71 55 39 77 15 45 53 52 67 40 62 0 45 98 36 63 16 66 92 22 99 9 57 52 57 83 62 27 65 1 12 72 39 27 39 9 35 58 78 29 9 100 74 95 12 87 39 18 56 14 59 40 85 95 95 33 52 51 87 65 90 67 82 60 63 19 53 71 71 20 38 12 33 38 7 47 13 67 11 16 17 83 56 30 57 97 75 25 63 21 42 32 60 13 24 65 4 18 23 72 97 7 61 59 33 60 21 72 20 3 4 65 71 12 28 49 79 14 91 51 3 16 45 31
