280

99 42 95 6 55 36 91 98 24 96 40 76 20 51 92 27 18 59 95 52 60 13 45 21 89 82 92 5 95 54 89 19 13 89 42 77 76 98 25 1 52 96 76 63 97 73 87 76 70 44 53 17 52 68 3 39 99 49 54 25 24 89 53 66 95 79 70 15 79 88 24 79 62 48 81 17 9 79 75 43 87 69 93 19 8 51 82 17 76 81 1 67 84 60 44 39 15 13 26 30 36 6 33 73 61 18 45 35 24 35 74 52 33 57 92 0 96 57 79 58 38 91 65 83 63 22 3 73 45 32 23 29 4 65 22 44 35 4 68 79 48 68 51 70 76 34 67 28 88 67 99 50 60 10 26 23 27 88 79 79 97 19 45 25 72 94 63 0 36 42 76 91 79 3 73 83 81 53 74 68 13 75 46 97 65 92 70 96 70 40 62 9 62 87 77 96 31 15 61 21 9 74 67 100 27 39 25 83 7 10 49 5 23 4 42 64 72 98 1 53 9 75 12 89 70 35 90 99 31 43 73 64 33 54 53 65 56 3 27 46 97 21 35 8 72 51 14 35 23 6 57 44 4 13 14 77 57 37 12 27 68 71 84 84 16 49 92 35 47 32 71 60 7 72 86 68 70 60 51 9
52 98 25 17 54 23 95 81 1 51 28 50 90 27 84 72 58 78 34 66 25 21 29 24 88 64 34 94 29 99 43 44 63 95 29 79 48 1 58 98 99 28 91 83 94 54 71 17 95 83 72 83 51 96 41 98 26 75 53 90 21 78 95 31 89 13 65 10 88 80 78 45 33 81 31 74 81 59 16 87 47 85 57 28 56 28 23 33 54 8 95 15 17 75 64 58 78 61 56 72 89 97 87 78 93 6 91 80 2 96 3 100 98 9 95 42 35 52 33 52 41 41 98 5 19 26 53 13 12 55 8 6 16 17 17 76 72 33 45 47 94 27 93 64 21 10 74 36 94 54 94 90 85 23 93 43 89 28 31 98 8 28 37 34 80 86 60 36 0 75 82 20 26 7 22 8 94 10 44 69 23 71 39 94 4 36 40 83 15 51 17 5 4 21 57 63 8 17 23 77 73 82 100 24 19 30 30 38 85 5 44 17 27 36 26 47 52 65 32 22 20 99 90 100 0 45 53 95 49 24 73 20 79 48 9 71 69 73 13 3 33 67 58 17 47 40 96 56 89 26 83 87 24 94 65 9 70 30 98 84 24 33 77 75 74 46 66 3 0 49 41 42 84 24 33 81 45 36 35 99
3 64 25 67 92 52 59 99 84 5 23 32 17 93 85 68 25 33 48 18 71 82 30 95 54 72 85 67 92 3 89 51 99 57 55 48 91 55 85 77 6 33 18 65 98 54 7 46 3 78 77 78 25 16 17 95 56 21 58 30 66 70 80 46 52 59 61 52 78 1 82 10 93 6 70 60 0 46 97 54 74 87 79 58 23 44 69 93 38 56 0 42 63 26 67 21 32 77 2 22 56 60 66 57 55 15 7 1 32 29 98 70 87 48 76 49 49 31 31 11 100 27 60 54 25 90 20 79 61 67 50 0 42 97 8 61 40 66 91 95 63 94 20 4 20 24 69 54 79 76 89 57 78 34 86 41 8 62 99 16 12 18 19 54 21 88 58 42 75 0 29 61 4 97 44 13 31 48 0 9 49 34 86 21 98 98 36 31 95 50 75 100 78 81 100 15 25 59 43 53 40 33 91 63 93 67 16 98 16 36 97 22 63 10 57 10 90 71 40 95 29 28 48 63 0 28 65 31 11 63 47 87 86 100 5 62 96 28 34 22 23 72 14 60 71 55 10 12 95 54 2 19 52 34 90 77 21 14 92 55 22 17 72 93 8 85 45 6 3 83 57 0 74 79 69 39 33 49 5 58
93 48 22 9 64 44 47 35 50 2 44 83 67 87 33 46 12 60 60 33 23 51 52 14 62 69 89 74 77 6 29 53 29 64 28 7 51 2 84 40 62 4 28 53 94 33 13 3 98 28 53 25 72 51 72 92 48 47 49 96 68 63 10 82 13 69 93 100 1 62 72 78 100 70 22 44 21 93 22 26 98 99 75 10 37 43 2 39 27 72 27 74 98 79 71 39 85 74 77 48 38 26 87 22 83 97 42 75 4 9 3 87 59 80 71 19 45 45 92 75 28 94 80 80 38 47 59 94 62 2 47 42 75 41 45 6 33 58 41 52 56 43 42 3 9 26 16 26 29 91 12 41 10 87 27 42 88 32 53 54 50 86 13 16 74 42 80 76 82 29 0 77 85 66 87 25 2 98 16 26 94 35 29 16 87 71 16 28 44 14 30 61 78 29 89 22 84 40 65 79 19 31 20 75 94 8 56 10 49 17 81 26 53 74 43 83 81 42 65 26 72 75 25 38 67 40 81 28 62 57 47 18 21 97 26 72 14 62 52 34 18 38 66 31 14 63 90 36 87 4 18 72 85 4 67 78 96 44 18 17 70 67 21 73 27 26 78 97 94 39 31 79 3 32 98 58 1 37 14 17
61 47 81 21 17 88 62 28 100 96 77 1 83 75 33 52 66 84 45 17 79 99 99 18 23 17 25 61 70 20 6 32 43 32 25 96 27 3 75 63 74 61 47 71 15 64 56 7 32 39 81 3 29 12 21 42 89 68 58 44 42 67 62 68 66 1 44 16 47 66 27 33 24 61 80 100 40 43 92 1 95 34 29 46 62 32 86 29 84 81 17 13 43 31 33 9 63 31 72 71 33 58 60 34 9 17 30 25 53 31 55 51 83 66 91 95 51 60 51 17 17 56 32 25 32 87 93 36 60 79 64 28 2 69 72 64 80 11 41 6 27 90 46 57 17 54 13 76 89 69 68 32 19 9 42 87 91 87 77 23 6 97 34 92 57 39 97 91 20 61 77 0 81 90 28 66 18 35 70 78 47 39 48 86 73 98 54 15 59 65 83 76 58 100 82 84 62 34 93 99 17 24 19 36 21 21 30 78 25 94 27 89 42 0 86 29 8 3 31 2 11 9 17 93 19 57 2 47 92 18 20 29 72 17 39 28 93 8 10 83 89 21 33 38 60 49 48 59 91 30 28 18 87 96 33 72 87 65 29 28 14 17 32 27 47 13 100 30 58 97 26 56 78 75 73 79 61 10 38 52
7 17 42 63 58 10 88 58 62 24 76 23 61 66 58 8 62 28 65 96 23 55 6 75 60 100 4 46 23 1 21 86 53 7 3 23 70 66 36 48 30 91 46 43 84 90 81 8 34 13 79 82 11 59 58 7 90 19 93 94 80 77 99 65 3 79 40 2 85 100 23 81 66 26 91 27 86 33 48 1 68 67 0 33 25 30 30 15 62 88 89 78 39 51 90 87 43 25 18 62 57 14 30 57 78 5 49 2 19 88 19 32 16 23 25 95 59 45 15 15 24 64 4 47 59 87 28 31 35 5 7 22 10 77 21 13 97 96 35 18 58 28 93 0 34 82 19 58 1 66 9 49 9 59 18 25 12 48 27 37 6 84 85 14 3 92 47 79 26 4 85 81 0 73 25 50 51 62 77 30 84 99 21 40 46 0 39 8 96 97 64 63 2 77 89 41 3 54 80 48 28 63 91 50 76 19 84 86 0 53 84 52 67 47 12 92 49 91 44 56 39 31 97 13 50 84 1 72 6 35 32 43 62 61 20 35 50 77 99 47 12 86 48 49 38 2 76 69 31 20 84 22 17 81 51 100 44 27 32 72 26 3 17 19 3 13 88 26 52 59 90 61 26 73 56 80 5 82 69 80
15 55 92 44 9 21 28 13 87 16 76 26 36 63 31 12 48 93 32 76 42 49 38 29 37 62 14 60 35 66 7 69 45 98 77 31 68 14 97 55 10 81 76 55 42 36 51 94 82 13 57 20 60 3 97 69 98 8 34 85 20 39 64 4 21 32 48 42 92 90 29 24 4 5 14 58 48 80 96 15 31 79 80 96 45 72 33 94 56 46 85 52 85 97 72 44 55 80 74 78 59 27 92 69 67 62 40 83 3 18 16 72 70 48 77 33 40 92 40 22 22 84 68 28 62 18 3 99 48 67 88 38 49 49 66 47 40 36 17 79 50 35 46 28 5 77 86 52 11 24 20 85 71 2 70 6 25 33 100 57 38 41 99 0 22 62 15 3 7 97 66 90 73 0 1 42 92 58 34 21 78 91 93 58 19 71 57 82 41 90 21 82 45 48 64 41 29 80 32 88 6 90 72 76 14 69 66 33 50 58 79 28 38 90 28 30 45 91 58 17 99 57 99 10 47 67 61 17 26 43 57 42 73 81 28 44 77 16 56 19 31 32 58 40 31 0 87 32 52 78 68 52 19 79 15 25 81 98 62 25 68 80 9 37 34 64 32 65 38 46 68 2 27 87 61 66 30 27 12 90
81 51 43 37 90 58 89 31 78 51 84 40 57 12 49 90 46 26 40 67 15 38 84 81 75 87 98 50 97 90 43 55 98 53 27 36 93 22 20 87 95 70 8 12 2 21 12 12 66 62 29 38 10 87 51 42 39 42 61 60 27 44 98 97 46 51 100 33 77 1 42 94 55 10 14 54 71 12 50 0 75 95 59 62 54 59 92 35 24 20 97 68 46 46 2 97 31 72 55 93 30 87 89 13 52 11 11 76 58 89 40 84 51 95 55 62 89 71 2 3 64 81 5 79 72 94 80 93 4 73 65 34 71 90 99 98 86 75 42 11 49 55 69 97 4 52 48 63 43 5 34 16 89 48 51 2 71 68 15 17 37 70 67 13 23 85 76 73 22 44 87 28 25 1 0 31 76 42 91 11 99 0 86 4 5 50 35 29 87 31 100 79 52 90 17 15 53 42 97 41 25 46 27 30 49 31 36 17 37 96 91 11 80 79 8 40 63 43 21 24 85 10 21 30 99 83 88 40 34 36 33 76 31 85 54 17 95 25 36 63 34 81 33 38 68 78 71 44 80 96 72 54 98 93 96 21 55 56 67 33 79 22 6 38 25 87 41 25 68 100 39 18 31 0 86 34 4 94 35 66
86 32 85 27 55 69 52 38 9 61 65 7 94 10 68 28 99 6 92 76 37 59 30 94 73 72 24 10 16 41 48 81 27 56 50 62 76 76 30 93 66 43 74 78 50 24 15 36 6 52 80 67 42 28 82 73 89 65 86 71 30 24 98 96 67 8 6 22 31 35 80 20 76 99 24 76 9 78 52 72 71 43 3 64 56 83 61 69 55 75 79 77 90 22 96 1 62 90 1 22 80 27 1 99 11 89 80 71 77 35 6 42 85 84 20 11 96 31 6 63 53 57 4 99 61 67 9 84 47 96 68 62 90 44 7 85 28 84 49 61 14 26 61 26 28 1 3 70 68 9 95 89 16 34 31 7 13 48 28 1 6 99 30 86 27 33 15 83 8 13 25 66 50 42 31 0 27 35 86 54 19 93 58 41 57 34 85 86 9 58 85 33 6 20 75 38 49 39 22 93 55 73 74 85 74 6 45 68 8 32 82 47 96 82 79 66 97 81 13 97 81 82 52 95 69 13 48 9 83 30 99 55 1 42 29 86 83 3 78 80 6 67 94 55 0 26 81 82 33 1 41 9 36 40 18 58 89 35 56 80 72 3 61 34 3 53 97 58 23 95 19 24 98 76 12 83 26 63 41 27
72 67 45 16 69 27 19 31 75 65 26 73 39 62 67 52 53 60 96 67 55 14 3 10 56 46 97 89 92 61 71 48 10 89 35 14 97 93 0 52 21 7 21 27 45 82 49 12 1 28 66 7 49 38 49 84 82 9 8 52 55 73 85 44 78 35 39 92 95 83 81 7 9 25 93 37 19 57 15 26 96 33 21 31 7 47 60 89 90 60 100 23 50 77 78 59 13 57 8 87 32 35 39 35 54 71 10 13 12 6 22 57 76 14 51 97 55 97 58 8 97 93 2 45 72 34 82 57 2 71 5 35 1 49 85 38 37 69 19 54 82 92 44 1 4 53 46 99 97 11 80 39 14 23 34 22 63 99 59 80 37 21 73 10 94 1 51 81 94 31 2 18 51 92 76 27 0 33 52 21 20 58 41 62 9 53 3 20 11 29 67 9 80 12 7 64 36 56 94 56 43 61 1 96 50 65 65 77 90 6 68 3 9 4 39 100 51 5 28 29 45 33 91 74 39 34 72 94 2 98 14 59 72 60 54 97 65 14 12 13 18 92 2 20 24 57 12 68 23 80 78 50 99 65 51 34 1 100 13 76 81 13 93 48 33 81 50 4 35 46 95 99 76 10 6 49 50 81 34 54
91 4 13 68 34 46 47 99 32 21 28 64 73 20 51 32 63 38 74 5 99 47 59 98 33 65 73 80 40 54 61 46 23 90 90 62 19 57 38 37 6 81 86 60 63 97 41 91 34 6 86 58 24 45 20 34 50 58 68 30 5 55 32 70 30 25 79 85 21 59 51 62 68 60 93 59 49 11 20 43 56 93 23 61 17 18 76 93 56 12 55 53 77 18 16 91 21 12 36 50 74 45 49 13 9 84 93 9 84 63 72 81 90 79 25 86 16 55 35 35 52 74 22 6 81 64 63 26 99 92 4 64 99 88 37 56 58 84 81 11 5 97 68 61 16 7 25 2 45 25 40 52 4 100 95 40 59 7 68 79 76 22 16 8 59 30 55 53 10 48 98 35 62 58 42 35 33 0 56 61 97 17 46 27 69 72 3 13 82 18 55 10 78 64 34 88 7 20 99 17 31 27 99 21 65 97 46 9 63 70 19 66 96 14 99 9 40 12 51 32 65 19 88 21 1 1 59 22 17 77 19 81 94 20 90 35 26 8 77 20 22 17 22 26 10 93 31 27 46 52 29 62 67 93 63 90 87 94 16 93 96 100 34 0 83 22 43 3 16 20 71 39 24 92 73 0 47 81 81 11
42 86 46 21 81 4 86 15 42 0 25 45 4 27 42 50 90 3 22 91 51 9 14 65 39 53 78 77 41 27 58 32 92 23 12 99 97 56 12 18 74 10 64 47 99 6 20 47 99 33 72 55 20 40 83 43 25 7 8 73 32 87 28 12 62 34 6 85 51 75 8 4 26 95 80 3 13 22 60 5 47 96 4 98 7 35 74 86 50 21 86 79 60 97 55 55 68 79 99 73 9 56 3 68 66 21 12 77 31 15 39 38 99 72 60 89 63 0 18 32 26 56 85 30 46 26 37 24 24 92 61 23 87 18 86 38 32 85 79 14 71 19 22 2 72 11 12 77 26 49 6 94 7 85 24 4 1 36 72 95 55 20 78 51 22 77 13 74 44 0 16 70 77 34 91 86 52 56 0 28 2 69 11 13 45 7 99 84 46 33 31 58 42 2 88 0 100 96 87 50 34 89 13 12 77 0 100 36 46 5 38 4 60 31 80 58 16 60 65 64 82 89 3 28 83 64 65 29 55 8 26 30 70 6 65 98 75 31 66 40 42 48 67 9 75 42 100 99 32 99 85 50 12 93 84 40 4 39 6 29 29 52 61 64 100 85 80 44 85 20 67 90 87 12 7 76 3 18 88 42
9 54 15 13 92 71 86 33 42 55 43 58 49 42 11 68 44 88 43 59 64 94 100 63 52 3 3 2 73 95 9 97 53 70 62 47 92 17 79 68 19 82 96 49 70 94 19 14 3 97 75 84 20 82 53 13 50 83 57 99 85 43 46 74 6 34 11 95 8 100 43 18 72 88 59 95 1 72 2 84 26 88 8 26 38 45 55 44 93 70 87 85 66 49 73 65 68 0 24 33 89 74 70 72 36 53 20 25 24 35 2 41 37 56 63 84 55 35 39 31 85 6 78 71 73 74 52 74 28 44 3 64 47 99 4 70 29 69 66 67 94 22 69 48 14 4 38 84 5 62 66 4 94 89 91 94 17 92 37 44 89 19 93 92 23 9 5 68 69 9 26 78 30 21 11 54 21 61 28 0 24 42 88 9 83 37 66 53 93 0 35 22 50 19 71 51 95 36 22 39 70 93 5 8 89 47 91 10 25 26 9 11 29 35 90 9 94 70 34 100 67 36 70 30 27 37 80 57 30 34 81 72 7 89 36 36 39 91 28 63 85 5 15 44 20 69 28 13 17 81 11 13 36 7 40 7 76 38 44 57 70 60 33 78 25 42 31 87 19 80 19 10 91 13 79 27 27 60 89 16
55 10 90 59 47 55 46 95 89 79 52 100 54 18 62 15 73 28 65 80 42 0 82 28 78 60 96 78 44 9 2 77 84 72 95 82 5 53 67 94 17 51 95 67 29 79 80 58 30 70 77 98 73 40 13 66 88 61 38 83 86 88 48 63 12 15 73 12 57 31 18 18 62 15 96 11 45 67 81 3 4 57 38 91 18 62 57 63 68 19 32 43 67 21 79 87 49 32 67 29 54 31 61 49 0 18 79 12 41 72 79 91 100 33 46 33 76 58 41 27 69 51 84 21 88 43 91 12 9 87 73 80 84 93 35 73 57 67 27 39 99 30 41 81 87 84 34 70 28 22 99 59 14 61 10 8 81 84 81 35 81 15 35 8 99 100 25 13 23 49 94 47 84 78 99 19 20 97 2 24 0 76 70 30 99 56 32 66 20 35 9 77 100 49 97 88 86 68 64 27 24 43 78 99 38 76 68 20 37 12 9 96 95 93 71 24 32 55 91 69 94 30 12 91 23 81 25 14 50 13 23 69 15 56 25 7 47 13 8 53 91 2 53 40 66 13 49 77 14 100 8 26 33 38 16 88 67 30 66 83 65 78 32 14 93 36 14 31 92 45 40 73 79 78 53 51 19 93 18 90
91 6 65 65 84 0 36 38 50 63 8 70 53 82 8 92 70 28 27 89 58 3 19 27 87 14 64 43 95 69 93 19 77 2 36 15 62 94 51 64 34 86 16 52 78 35 59 26 41 57 27 68 83 77 13 56 81 34 89 45 57 51 23 32 16 31 46 77 42 7 7 26 5 41 57 74 90 43 94 9 37 75 64 28 78 99 61 93 64 70 14 47 67 83 58 89 18 31 20 33 61 17 80 15 0 8 26 16 99 7 94 74 75 8 3 69 99 88 1 17 1 90 13 42 23 30 55 47 22 4 68 97 51 75 43 89 31 6 100 66 58 6 57 77 70 49 36 91 6 14 4 16 22 67 100 79 60 93 34 78 28 1 63 63 5 73 95 75 71 34 35 39 99 91 0 93 58 17 69 42 76 0 48 8 58 44 53 16 18 3 55 72 37 55 78 67 55 61 48 96 61 20 63 93 17 15 52 64 64 75 77 61 16 3 54 47 25 20 18 1 46 57 40 54 81 53 70 32 4 44 39 91 1 58 66 77 34 28 66 49 17 29 61 30 2 93 78 26 19 79 28 92 40 61 86 59 79 27 100 75 5 72 99 54 32 77 83 35 38 46 10 97 61 31 35 41 95 28 69 88
12 40 85 39 45 16 96 100 63 28 5 33 4 98 82 53 1 81 38 63 31 13 68 14 0 44 30 8 91 67 84 46 66 34 40 48 12 12 12 19 96 85 67 81 55 63 4 95 10 65 79 5 71 2 60 56 21 34 40 39 97 17 21 73 31 88 97 44 47 19 54 18 98 94 89 97 97 27 95 46 92 84 41 68 73 49 9 3 27 79 37 98 17 38 54 11 33 48 37 13 27 7 92 57 40 40 84 86 4 36 72 81 31 91 19 92 76 83 47 54 12 64 0 11 4 29 4 65 13 88 91 10 83 31 69 68 59 83 50 0 32 27 19 75 47 53 23 31 67 13 31 41 31 92 17 25 58 58 90 41 6 30 10 20 57 36 86 46 39 86 29 48 21 93 86 58 41 46 11 88 70 48 0 21 21 49 78 61 40 66 92 76 86 36 78 44 45 24 13 26 99 13 95 77 97 1 10 38 94 42 62 82 36 65 2 94 33 52 91 81 75 31 68 47 31 31 68 91 20 27 94 36 59 44 13 49 44 7 14 67 3 23 62 74 59 16 99 20 15 48 19 89 96 10 21 45 29 22 69 11 34 77 5 10 99 97 28 12 98 12 56 4 93 60 2 44 11 56 54 85
61 6 91 60 76 94 92 46 32 24 8 35 17 73 24 16 69 47 8 43 77 90 52 36 38 4 65 24 100 79 4 94 96 21 1 97 50 95 87 92 76 37 8 29 2 34 78 57 24 91 41 32 5 46 17 26 18 56 45 100 60 79 91 67 57 84 18 70 32 18 89 52 32 86 64 33 75 1 31 28 3 86 4 46 57 59 53 73 98 90 98 77 8 13 81 9 63 69 5 59 8 94 94 74 75 76 22 48 96 64 88 36 81 7 94 12 17 4 12 33 41 37 33 36 93 49 67 56 74 73 29 95 58 35 76 38 33 31 99 40 70 72 22 39 89 100 60 8 77 36 95 98 73 88 53 65 35 16 69 89 25 37 62 60 61 42 77 97 94 21 16 86 40 58 4 41 62 27 13 9 30 8 21 0 90 19 9 14 20 50 10 17 77 31 68 4 41 49 51 15 5 2 65 3 33 10 78 48 67 20 28 65 28 71 89 5 85 53 33 95 47 52 68 80 80 14 23 78 63 77 82 57 100 34 90 64 81 5 83 15 79 13 19 70 2 85 14 60 14 52 55 80 22 75 97 39 17 3 73 30 22 25 83 7 22 12 76 47 70 89 88 40 30 53 48 24 28 87 81 78
68 81 86 6 68 51 95 82 2 88 62 86 93 71 75 34 8 74 54 88 1 96 13 7 53 11 84 57 34 49 61 10 35 52 41 23 47 3 60 91 85 51 65 62 24 61 83 31 32 74 51 35 68 11 4 46 62 72 97 96 15 85 79 36 66 15 30 38 77 98 38 86 98 75 92 39 32 91 39 53 75 84 2 51 44 76 22 65 17 56 74 71 34 59 44 19 2 58 71 34 100 95 31 69 3 76 94 76 88 67 48 0 34 26 70 60 56 52 36 44 56 60 4 81 89 88 93 61 54 46 74 27 28 49 91 50 100 8 17 74 90 52 97 67 46 69 29 30 57 22 33 13 26 16 12 29 6 6 89 34 74 63 93 4 5 96 88 65 4 98 87 73 46 19 5 57 9 69 45 83 99 58 21 90 0 30 67 36 7 66 51 66 45 8 8 16 85 64 12 87 67 82 68 28 71 74 47 6 8 19 82 32 26 71 89 87 27 95 78 11 31 75 18 17 60 85 12 90 8 36 43 63 2 74 84 7 62 97 69 52 3 88 77 9 98 68 61 78 0 49 74 44 62 94 24 77 14 31 58 6 7 9 51 19 39 89 32 30 11 77 38 58 0 54 98 93 91 74 79 48
25 70 31 57 35 21 52 21 48 11 54 17 67 23 46 61 9 4 44 65 96 100 58 66 67 61 7 9 27 30 46 77 3 11 30 76 52 6 65 47 15 83 74 7 100 67 70 28 85 13 30 41 37 78 84 56 29 9 92 37 8 21 59 75 59 85 58 76 46 27 50 30 7 61 7 17 3 40 74 3 80 48 67 58 33 8 75 88 56 77 51 42 78 30 29 44 56 0 51 58 65 11 91 37 91 12 51 31 2 19 65 50 94 6 84 9 44 26 6 3 100 2 3 48 77 93 7 78 78 28 51 60 61 14 78 23 85 40 59 70 60 2 66 65 26 27 3 35 17 77 74 50 39 100 61 95 51 11 78 75 44 90 56 77 74 16 80 92 36 98 71 98 0 71 50 34 53 72 7 37 56 44 49 19 30 0 7 89 38 14 50 91 67 77 48 84 61 59 27 48 71 76 15 88 15 44 96 3 20 54 0 69 29 30 34 47 45 2 61 28 16 80 92 55 18 17 67 78 67 7 62 89 93 85 41 25 49 88 71 59 6 96 55 42 48 67 59 46 26 89 78 59 41 45 98 69 60 27 42 82 39 95 40 57 4 14 33 29 92 25 32 73 88 83 24 57 52 97 36 19
78 39 79 81 80 8 59 29 19 20 54 85 96 78 8 40 44 66 97 5 83 94 88 82 70 79 32 84 48 57 68 38 19 2 41 23 45 29 48 40 87 100 5 72 83 74 36 20 18 47 64 74 35 92 37 2 29 39 25 44 13 21 93 25 95 17 52 68 72 63 31 15 73 56 49 96 7 43 58 39 34 99 41 30 81 92 40 37 14 35 57 18 38 23 47 90 53 25 47 62 94 80 34 1 25 60 85 99 74 15 34 81 65 71 92 89 35 4 49 89 86 86 12 44 31 11 12 55 87 42 70 39 53 73 45 94 55 44 26 32 49 70 93 1 44 56 72 100 57 19 16 96 98 25 53 4 15 10 30 48 38 41 72 7 98 13 8 70 40 36 16 54 39 57 35 85 3 3 99 66 32 53 78 9 67 7 0 37 75 13 64 16 15 70 88 33 47 45 100 87 0 73 0 4 33 3 1 12 0 52 23 21 23 61 29 59 36 49 36 92 81 54 47 0 9 74 45 60 7 66 90 40 7 28 41 92 87 27 11 25 55 40 4 46 66 48 36 36 24 32 28 3 98 48 68 6 95 51 15 62 93 47 18 4 29 92 79 86 77 94 20 7 27 60 1 63 82 2 98 72
82 72 20 92 10 46 100 24 56 47 48 46 43 63 37 65 10 85 91 90 51 0 50 29 43 69 52 5 84 33 37 23 2 84 35 44 79 58 54 88 22 52 58 85 25 99 56 10 31 64 98 6 3 91 94 74 23 11 53 92 63 66 99 68 33 78 62 66 43 100 2 22 27 41 21 90 52 50 21 33 97 17 15 60 36 19 61 74 87 97 66 28 54 7 38 25 26 85 32 60 7 86 30 66 5 93 16 90 70 34 69 25 42 82 68 99 87 93 70 45 2 68 1 10 39 36 9 3 10 63 64 35 74 2 33 43 1 98 98 64 22 78 17 80 37 31 75 24 43 73 73 96 80 37 57 24 79 47 73 87 89 8 58 50 84 35 2 96 83 31 28 15 8 82 29 86 20 13 84 53 66 16 61 14 36 89 37 0 33 2 27 76 31 35 42 36 41 96 91 15 79 54 37 81 53 61 76 49 80 73 56 2 45 47 74 79 80 10 53 84 76 34 99 33 34 98 35 97 35 41 83 33 93 71 40 9 18 93 85 74 73 80 44 89 17 33 54 12 15 81 38 32 61 32 52 77 38 42 63 5 18 94 86 53 93 40 0 33 5 94 49 80 86 1 63 12 81 17 86 25
48 26 90 40 1 10 61 16 63 91 64 55 20 23 62 23 68 22 18 44 98 27 11 67 53 39 13 10 30 97 78 91 4 88 59 62 99 75 60 15 94 53 73 60 48 78 16 52 46 90 22 39 78 85 88 4 77 67 1 41 87 10 15 38 80 78 22 30 61 80 81 36 24 52 50 90 83 15 100 100 77 72 30 83 29 4 25 93 99 35 42 51 37 25 5 25 17 90 7 89 74 82 15 28 13 46 62 74 35 9 19 28 1 1 81 61 10 36 85 40 36 32 76 98 24 56 16 63 97 4 53 20 65 94 73 8 81 54 4 24 97 65 42 80 93 3 15 84 34 73 15 89 98 75 62 3 64 95 17 92 6 93 64 90 33 29 41 70 15 95 44 59 96 41 87 9 11 82 46 93 20 18 40 20 7 38 75 33 0 95 61 84 32 1 16 29 98 31 94 96 3 3 32 79 0 96 35 65 61 49 9 8 48 30 5 87 77 47 59 64 30 8 90 58 34 85 38 90 73 49 79 80 22 100 4 11 57 44 60 92 98 56 93 75 28 1 82 29 70 61 73 63 32 41 4 76 44 32 9 65 90 57 45 89 84 100 18 4 52 20 69 62 33 43 39 5 36 91 36 21
79 42 26 1 3 91 21 55 81 4 41 48 43 46 0 11 13 23 95 79 73 41 94 67 79 89 5 11 40 33 5 60 76 4 92 78 81 94 1 6 39 36 32 81 48 63 68 21 95 69 64 29 29 76 28 63 13 93 48 0 15 69 49 90 43 20 28 74 6 89 92 42 49 50 32 39 31 79 69 84 48 89 65 85 43 1 19 89 10 57 41 26 9 53 69 25 88 5 91 31 53 54 31 7 1 13 4 7 20 85 48 36 51 93 94 44 97 16 25 54 37 23 71 30 61 70 34 35 17 40 25 95 12 31 26 43 45 51 39 28 34 59 47 81 22 49 86 79 47 57 67 94 49 54 10 2 6 97 24 26 38 4 60 2 21 29 31 40 51 50 14 65 97 90 31 58 29 18 33 0 35 3 66 50 66 14 13 2 95 0 57 45 15 28 84 51 50 64 52 60 19 15 94 91 4 71 62 74 6 60 49 87 6 50 8 21 43 46 92 93 100 84 63 67 17 0 19 37 72 14 62 21 57 86 98 54 44 84 99 90 53 12 49 73 40 84 44 53 52 46 63 21 8 88 42 50 61 73 98 9 21 78 55 70 15 53 61 100 70 43 42 60 97 58 3 1 96 58 100 83
26 31 57 4 82 71 43 35 6 75 61 20 60 57 71 89 1 42 43 75 5 48 31 37 55 34 70 8 89 70 90 91 7 99 96 64 31 61 7 97 66 99 85 9 100 46 35 77 22 58 50 77 44 67 74 69 18 82 36 40 48 76 36 63 2 69 88 20 48 65 3 2 14 31 50 16 36 41 3 95 91 96 26 100 100 85 74 58 62 56 17 84 76 56 49 20 26 1 26 59 87 75 49 56 45 77 10 77 79 6 60 0 76 57 90 96 69 99 76 82 78 50 100 57 57 64 42 35 32 49 40 87 75 85 43 74 10 90 35 81 10 17 41 100 27 71 76 18 17 52 32 71 45 71 11 16 41 42 33 66 60 49 61 71 54 3 81 62 17 75 30 83 64 21 100 85 67 55 31 35 9 55 92 10 51 50 64 27 61 57 0 56 33 81 91 88 97 28 87 81 74 88 83 76 89 42 13 11 78 82 23 73 36 75 73 25 54 17 58 94 41 11 97 4 96 91 78 46 39 92 24 42 32 56 32 91 39 32 8 93 94 74 18 37 12 69 66 99 9 52 17 0 60 15 100 70 21 45 70 87 55 97 70 38 69 53 2 0 1 22 5 76 44 5 11 84 99 43 77 6
