160

48 35 74 5 41 75 75 67 73 91 3 72 99 68 98 95 57 10 40 73 52 67 98 61 45 98 64 12 10 26 83 27 21 40 62 58 81 8 16 4 19 74 10 97 23 97 94 91 37 86 36 24 31 42 84 0 10 89 5 56 19 38 19 68 13 29 40 85 57 82 39 29 68 2 36 70 22 78 16 7 91 28 64 68 62 71 40 81 2 27 78 75 19 94 48 47 48 36 53 72 90 94 64 15 81 38 9 31 78 91 24 18 31 67 22 41 35 67 81 53 53 100 77 52 0 90 98 97 2 31 75 33 99 28 34 55 90 93 99 66 81 35 67 80 34 99 32 79 47 84 80 54 63 48 49 0 84 92 36 43
52 36 41 10 14 82 83 46 60 41 52 43 11 13 62 99 17 14 32 99 65 29 76 82 2 25 59 14 97 28 31 2 55 17 56 31 100 68 27 4 70 4 87 13 38 4 92 23 18 70 100 40 14 20 36 10 0 19 50 72 57 64 36 54 75 29 100 77 28 0 34 26 44 33 71 86 99 19 94 28 47 63 11 53 0 50 56 33 79 43 60 26 25 61 87 28 60 87 63 60 76 28 14 36 9 3 5 90 45 61 84 96 36 8 12 39 61 7 23 15 89 82 40 50 95 73 68 43 96 3 79 24 78 47 43 25 57 73 26 63 30 56 4 76 59 19 64 16 91 69 23 84 65 17 5 24 92 70 11 74
73 38 57 23 14 6 13 90 3 84 10 60 18 70 85 27 13 36 95 88 41 71 12 2 45 91 74 19 68 63 78 40 60 99 44 78 77 60 28 96 59 68 77 85 59 30 95 21 46 19 89 14 15 93 70 89 19 0 68 36 38 2 84 0 0 48 29 89 83 33 66 83 16 18 46 93 52 14 6 85 29 46 64 12 47 68 71 66 98 46 53 47 79 62 24 64 11 47 38 93 63 24 20 84 72 52 14 97 34 47 21 84 33 51 2 15 65 37 81 44 55 9 14 86 20 7 24 42 80 27 94 2 85 57 89 73 42 30 99 81 54 98 69 99 56 67 95 56 89 27 55 57 29 43 18 69 98 81 68 2
9 35 98 16 40 62 56 92 6 3 45 21 39 37 8 55 37 34 100 47 7 57 61 90 97 37 19 4 89 51 43 56 86 16 2 11 58 55 98 16 47 43 93 39 41 48 0 86 90 94 89 26 45 45 36 5 50 68 0 20 35 4 55 84 22 46 50 45 13 62 42 12 76 32 0 34 39 1 15 3 18 25 61 9 2 96 42 71 60 22 67 41 94 64 61 7 90 54 22 55 88 9 45 19 21 21 99 43 71 70 7 91 85 56 87 29 79 4 45 5 85 59 98 61 74 42 49 78 40 60 55 27 84 73 56 45 57 8 6 18 11 22 32 0 1 53 12 69 31 9 2 23 11 37 81 52 74 70 22 60
22 63 51 18 99 36 91 28 53 44 53 19 89 77 59 34 68 80 74 42 44 71 97 82 47 15 84 53 25 27 50 56 23 43 39 93 10 76 83 77 38 97 30 27 79 57 95 27 11 16 48 38 21 83 63 56 72 36 20 0 43 62 65 5 20 12 70 17 77 75 65 63 12 59 31 92 16 100 2 16 53 6 66 9 7 27 46 95 77 76 19 9 63 94 2 23 50 57 25 51 97 52 47 69 12 25 72 20 58 62 31 20 3 62 18 27 58 32 85 97 81 6 82 22 97 35 90 85 59 75 7 5 41 48 29 72 66 2 32 16 5 28 44 15 99 69 99 29 0 52 56 98 12 10 86 13 67 8 88 60
40 55 43 27 29 62 55 86 32 79 10 13 5 60 40 33 53 57 35 20 68 81 8 9 41 22 24 78 97 81 16 71 53 13 11 49 13 23 1 62 54 58 69 39 66 16 73 72 13 86 22 39 32 74 49 19 57 38 35 43 0 66 59 75 84 97 1 25 64 15 38 43 71 28 73 54 27 70 54 58 73 100 5 5 59 18 45 99 61 8 82 9 97 67 17 32 51 92 77 61 20 15 29 49 23 53 99 66 94 54 71 42 22 86 70 34 93 3 99 36 13 20 59 34 23 57 14 5 50 18 84 14 2 93 68 24 30 11 99 58 26 94 63 1 93 65 54 36 51 3 18 10 1 17 70 23 9 14 32 52
4 69 3 60 96 90 16 51 27 70 42 75 77 26 1 88 100 48 11 41 5 26 6 34 49 55 98 78 68 51 93 57 28 72 20 54 11 25 75 59 50 99 27 37 16 94 47 31 71 41 23 40 61 39 26 38 64 2 4 62 66 0 87 73 23 35 91 72 2 22 78 4 19 9 55 38 35 19 4 66 43 100 65 7 71 42 6 61 96 82 66 55 77 69 42 67 61 7 25 89 76 14 79 51 73 50 27 49 30 30 0 71 76 38 79 61 53 90 50 38 82 37 4 47 30 44 44 78 64 30 23 48 92 58 66 16 83 72 96 12 5 6 51 43 98 41 67 81 66 41 28 37 26 78 83 72 87 37 26 8
54 87 9 7 23 90 7 65 92 34 48 93 55 53 68 99 27 47 8 84 78 0 31 89 100 41 94 25 85 83 6 73 38 89 88 36 34 36 13 23 27 91 96 69 59 59 5 57 36 91 59 83 49 35 0 19 36 84 55 65 59 87 0 48 38 84 22 21 30 97 61 55 6 0 20 48 38 43 90 88 35 32 79 52 96 91 14 16 0 41 19 60 73 64 82 64 33 10 55 1 21 13 93 6 76 85 25 55 86 43 64 36 94 31 57 87 21 78 60 41 47 46 46 70 34 73 13 56 61 74 65 99 3 53 69 70 20 68 6 96 0 41 28 34 20 72 70 1 11 56 57 59 12 0 52 86 0 50 53 73
58 55 38 93 66 75 57 42 62 48 77 65 38 31 96 59 34 65 11 81 95 44 30 42 87 88 99 19 30 92 62 69 66 34 58 39 21 66 66 13 37 96 50 24 17 55 67 83 9 22 82 3 27 87 50 68 54 0 84 5 75 73 48 0 90 62 60 93 99 51 80 28 90 77 43 17 18 47 80 87 75 29 100 0 92 18 15 55 69 2 24 38 94 61 15 80 34 25 77 75 5 83 99 100 91 39 42 21 93 60 4 5 79 53 67 46 46 17 48 94 47 43 62 75 12 15 17 38 78 70 95 7 37 82 55 79 73 86 29 26 61 21 81 95 96 39 24 77 86 29 66 73 9 5 31 80 79 70 19 27
89 19 4 45 31 12 70 50 86 7 76 86 27 80 16 91 32 36 98 69 39 12 65 2 84 94 73 1 63 33 42 38 62 11 48 67 25 76 49 65 40 25 15 4 94 73 84 32 35 45 27 39 32 58 43 13 75 0 22 20 84 23 38 90 0 46 4 4 2 0 9 37 45 83 55 90 22 39 47 88 44 98 42 45 17 14 18 37 66 26 9 68 97 81 59 89 55 10 80 20 54 99 89 70 83 62 6 6 94 78 35 68 68 21 39 36 2 34 14 4 42 87 90 64 39 57 16 46 48 18 68 69 71 93 43 15 85 69 21 7 52 58 76 24 11 28 68 23 91 33 45 72 46 17 16 70 72 90 71 80
54 82 92 77 97 67 11 67 15 19 79 23 98 52 21 1 75 42 29 89 39 93 66 90 65 88 90 15 83 11 95 88 22 26 20 96 65 30 27 2 83 93 95 86 3 13 73 80 15 97 48 64 61 62 15 29 29 48 46 12 97 35 84 62 46 0 37 39 32 9 59 63 87 18 50 3 6 90 96 4 45 37 32 80 11 73 81 69 14 40 97 66 39 76 80 92 27 74 9 93 2 94 79 51 6 76 15 48 3 37 42 60 47 94 34 67 37 88 62 100 73 51 86 57 59 7 50 60 91 70 0 15 37 73 50 13 69 14 89 40 16 71 27 56 59 12 24 56 29 5 71 95 69 81 74 38 31 64 50 3
23 21 20 49 78 68 62 57 85 97 71 9 58 63 0 99 92 16 75 90 93 19 70 97 2 75 43 78 77 33 13 34 95 59 1 19 65 39 94 44 35 33 10 73 18 39 23 31 54 97 43 21 59 98 19 40 100 29 50 70 1 91 22 60 4 37 0 67 93 1 24 85 19 67 34 94 42 38 33 54 35 51 36 81 81 95 37 74 41 21 38 21 43 18 83 69 68 18 91 11 86 52 13 48 44 14 92 79 34 66 81 29 92 95 41 30 100 76 78 20 96 81 62 28 52 62 2 7 34 49 25 54 94 28 43 15 34 89 31 29 97 86 90 80 87 2 30 0 96 23 22 48 21 37 13 100 53 54 58 85
77 10 46 18 53 17 62 55 35 73 59 20 20 57 11 84 47 56 29 4 61 38 13 6 57 74 24 59 71 89 80 92 7 11 29 16 9 3 100 21 72 73 29 37 32 43 25 29 42 36 29 76 32 23 62 85 77 89 45 17 25 72 21 93 4 39 67 0 21 38 8 9 20 56 75 11 76 98 35 49 76 66 88 83 47 54 66 70 83 11 42 86 62 24 59 38 4 9 6 57 7 53 11 60 41 65 54 83 77 57 15 9 100 39 87 63 32 50 77 10 36 64 82 67 13 34 19 84 96 21 37 52 90 52 40 42 7 59 78 10 18 87 33 20 85 18 94 71 55 96 29 65 38 31 87 13 13 96 39 87
13 73 69 34 4 0 1 100 40 7 94 17 92 14 73 86 55 50 32 26 17 65 51 43 52 99 47 80 30 52 30 12 52 5 57 63 51 13 67 26 61 98 81 26 78 95 28 25 78 25 62 67 84 59 42 57 28 83 13 77 64 2 30 99 2 32 93 21 0 6 43 74 25 66 2 37 80 52 19 66 3 63 74 42 47 66 89 71 38 10 63 92 57 64 47 65 77 57 13 36 54 64 30 11 49 91 23 2 66 93 34 8 81 44 60 55 20 2 35 72 68 1 39 75 28 11 7 32 80 85 54 52 74 96 62 64 54 70 57 82 17 0 8 23 51 68 18 73 92 64 58 58 79 0 21 88 35 26 89 94
76 53 88 38 10 6 23 43 96 52 74 48 18 5 97 21 7 22 20 37 72 96 37 52 47 46 89 86 83 57 83 47 51 61 24 67 87 24 34 65 5 48 67 26 1 11 80 71 15 43 66 9 92 33 7 82 0 33 62 75 15 22 97 51 0 9 1 38 6 0 42 77 81 28 49 75 33 92 6 88 42 76 90 82 79 3 48 76 18 78 94 0 59 27 29 41 39 64 40 57 19 54 4 94 89 58 67 10 73 66 70 36 48 94 91 97 53 59 26 25 13 78 34 51 77 78 62 0 29 40 2 37 85 89 35 10 98 13 98 61 83 52 94 90 41 43 17 91 46 82 44 42 50 97 79 23 47 16 73 19
84 78 88 88 99 62 57 58 82 79 57 71 45 35 54 94 7 77 42 25 5 76 29 30 53 11 73 37 53 82 21 45 38 36 56 8 65 45 63 68 99 39 28 60 47 88 94 43 52 6 9 43 41 17 39 39 34 66 42 65 38 78 61 80 9 59 24 8 43 42 0 56 84 80 83 3 0 69 45 59 67 23 97 48 70 13 58 82 66 20 20 99 47 51 87 66 99 43 27 79 25 93 45 32 13 82 45 67 24 51 15 43 23 27 83 56 90 37 28 53 55 71 8 3 5 3 72 37 27 64 41 53 55 98 4 11 78 14 79 39 18 93 34 49 69 42 94 50 17 15 13 4 28 27 58 12 52 58 64 56
42 97 66 80 47 5 73 22 9 64 39 28 38 16 26 83 13 70 58 5 15 69 41 77 72 46 96 64 90 38 69 59 76 15 7 91 92 50 43 64 26 2 38 33 30 35 50 55 8 92 85 87 18 11 91 29 26 83 12 63 43 4 55 28 37 63 85 9 74 77 56 0 100 53 76 74 12 21 76 16 98 73 10 49 59 30 66 72 34 41 54 46 49 55 83 2 18 80 64 37 71 80 66 46 70 18 99 79 0 13 39 2 21 50 80 7 33 48 8 20 20 44 56 89 62 83 18 63 35 52 59 85 46 54 40 94 27 54 35 35 24 89 91 81 85 49 58 20 4 16 59 34 3 63 5 84 78 30 30 72
91 44 12 10 89 81 7 34 66 18 71 87 57 99 93 14 19 39 77 24 56 28 86 43 80 64 83 31 65 71 75 68 24 77 3 21 34 45 9 38 96 70 79 12 59 28 31 18 82 77 73 7 29 80 38 68 44 16 76 12 71 19 6 90 45 87 19 20 25 81 84 100 0 79 77 42 18 88 60 49 67 65 47 3 19 31 54 67 0 81 23 49 38 19 62 20 77 24 72 21 58 25 9 69 95 87 95 85 78 55 32 22 33 14 68 79 68 71 84 78 98 44 67 75 97 4 6 24 76 77 55 50 1 85 31 93 58 45 26 64 31 55 68 92 56 20 73 13 99 26 54 61 7 29 63 89 50 29 38 67
24 67 19 1 8 84 43 51 44 55 72 42 67 20 40 28 34 79 52 34 20 41 97 5 86 26 5 44 81 57 94 99 35 68 52 94 84 22 14 39 51 62 66 98 71 19 32 28 42 28 82 8 93 0 24 2 33 18 32 59 28 9 0 77 83 18 67 56 66 28 80 53 79 0 66 19 94 18 6 21 98 94 22 48 87 88 71 96 48 90 5 13 31 98 99 77 99 74 22 1 72 84 8 17 32 4 62 21 20 45 81 99 60 48 2 84 76 10 96 49 45 21 60 56 30 52 14 69 46 26 70 1 29 89 44 99 63 31 81 88 20 6 57 41 59 42 41 65 98 54 45 23 45 87 42 37 95 17 14 9
96 42 62 83 83 77 11 92 50 10 78 10 42 23 76 32 6 99 14 41 86 5 70 28 66 50 43 43 65 47 97 92 25 98 3 25 26 7 89 7 57 53 62 92 16 26 28 9 73 69 93 49 50 49 55 36 71 46 0 31 73 55 20 43 55 50 34 75 2 49 83 76 77 66 0 45 19 79 92 98 40 48 94 58 45 47 20 42 6 14 81 93 6 85 81 41 57 87 73 78 55 10 47 95 64 57 54 41 4 3 26 27 59 34 63 47 5 41 92 4 42 53 65 42 79 24 78 49 9 75 35 70 75 17 95 11 46 0 90 94 15 18 46 96 1 98 61 60 7 81 37 7 63 44 96 16 24 44 66 50
9 52 8 46 24 20 74 77 45 36 28 77 65 44 40 31 57 72 25 83 13 52 59 76 82 73 24 41 45 83 3 9 68 9 65 100 2 52 61 37 46 0 74 73 10 18 0 5 21 53 45 20 85 16 79 70 86 93 34 92 54 38 48 17 90 3 94 11 37 75 3 74 42 19 45 0 23 29 14 30 69 7 82 34 91 8 67 70 85 59 31 19 46 2 9 33 67 88 15 72 59 0 73 40 70 17 29 56 3 4 9 39 2 21 7 35 100 25 36 38 88 47 19 19 89 42 96 34 94 67 23 99 74 98 36 21 84 90 25 86 91 24 4 48 0 25 95 13 93 71 4 57 44 65 17 24 89 30 75 1
15 65 16 73 7 80 86 37 42 19 96 79 54 28 26 0 32 23 31 86 58 71 71 26 9 67 73 30 82 81 31 7 18 92 98 99 17 57 73 47 49 24 100 59 87 63 52 62 93 75 59 53 89 50 45 22 99 52 39 16 27 35 38 18 22 6 42 76 80 33 0 12 18 94 19 23 0 73 7 96 77 33 85 7 6 81 58 18 99 69 94 65 41 3 1 35 66 6 3 43 96 25 31 16 79 29 64 66 91 90 91 6 32 92 94 98 89 39 29 84 77 3 75 20 26 46 25 3 21 93 0 8 99 96 87 32 26 86 30 33 53 28 67 69 93 8 14 44 52 82 27 43 41 47 83 38 29 10 78 40
54 53 34 65 49 48 69 86 77 88 58 50 50 2 48 29 72 83 43 27 87 73 25 30 98 20 69 91 26 12 87 31 97 76 27 90 12 67 39 51 50 57 79 27 58 95 14 73 69 97 46 96 30 32 65 78 19 14 1 100 70 19 43 47 39 90 38 98 52 92 69 21 88 18 79 29 73 0 58 60 13 91 79 26 87 55 43 27 19 64 90 91 10 19 13 11 9 27 40 4 49 65 91 34 49 78 84 17 77 74 98 32 44 73 89 42 77 23 21 0 92 24 85 84 24 72 11 88 100 29 78 45 59 68 44 19 20 77 10 79 19 66 31 88 32 23 87 16 34 98 20 76 25 0 87 3 80 32 68 25
85 87 74 54 66 72 31 78 5 90 41 100 48 40 72 69 20 60 49 77 38 42 33 45 81 1 96 38 38 8 21 32 49 29 12 28 71 40 41 45 90 64 64 79 63 77 88 45 2 21 54 0 32 85 72 16 94 6 15 2 54 4 90 80 47 96 33 35 19 6 45 76 60 6 92 14 7 58 0 47 14 66 5 87 77 26 68 27 24 18 9 100 75 43 20 53 95 70 51 54 4 0 46 78 84 38 87 50 55 33 14 4 52 43 49 58 4 58 11 33 78 85 25 97 61 19 82 49 87 93 0 68 26 47 82 83 35 25 70 62 50 38 5 30 1 95 29 46 24 8 24 82 86 48 21 48 24 51 42 78
69 20 83 14 93 76 19 78 44 54 97 76 49 47 69 9 75 19 96 24 30 5 40 55 19 55 95 69 43 34 75 14 96 81 11 42 11 0 15 99 23 67 64 79 84 18 36 42 18 86 79 60 80 67 87 7 28 85 3 16 58 66 88 87 88 4 54 49 66 88 59 16 49 21 98 30 96 60 47 0 71 1 83 71 64 42 50 21 68 16 34 50 69 48 19 31 7 61 51 56 7 8 91 6 94 96 49 45 89 0 26 94 72 34 37 11 80 4 37 24 47 2 33 20 4 56 34 37 72 37 87 50 55 60 24 35 72 20 52 70 60 46 28 16 18 37 38 24 50 41 33 88 73 49 58 68 86 90 80 54
80 55 8 85 35 68 83 81 73 6 59 73 26 54 22 58 14 19 40 21 79 3 43 76 37 31 29 68 77 10 72 12 36 42 10 23 86 96 4 4 87 92 40 21 31 100 42 50 38 88 27 5 29 60 36 91 47 29 18 53 73 43 35 75 44 45 35 76 3 42 67 98 67 98 40 69 77 13 14 71 0 10 43 9 62 28 48 56 59 41 23 98 7 69 54 0 18 100 12 31 48 39 75 57 62 39 47 38 90 5 0 2 93 43 77 78 73 75 99 46 44 77 59 99 31 28 38 21 73 96 44 14 84 13 96 50 47 72 21 60 41 0 63 41 26 2 98 76 46 22 27 94 78 3 99 29 40 43 25 15
28 69 63 47 10 66 70 26 4 8 11 6 68 90 22 52 72 36 23 86 13 31 26 63 41 93 69 87 59 88 22 68 47 58 40 69 58 59 67 30 1 8 43 63 79 22 27 67 68 98 79 46 80 60 81 28 63 46 25 6 100 100 32 29 98 37 51 66 63 76 23 73 65 94 48 7 33 91 66 1 10 0 70 21 55 30 64 70 62 99 84 9 14 51 80 73 25 23 10 58 99 24 38 59 68 36 80 23 53 47 69 16 35 91 72 53 13 36 73 93 22 4 47 2 51 9 96 8 55 37 29 8 37 72 12 10 76 15 58 93 9 24 1 20 55 14 0 73 15 81 91 23 64 55 35 33 8 91 81 99
71 48 12 87 45 59 35 68 97 9 10 22 71 66 42 58 6 76 18 32 66 11 13 47 86 94 63 68 13 66 53 37 99 95 79 1 96 30 24 51 17 19 76 71 39 18 33 42 87 44 50 35 3 55 3 64 11 64 61 66 5 65 79 100 42 32 36 88 74 90 97 10 47 22 94 82 85 79 5 83 43 70 0 92 4 79 51 4 40 47 32 52 39 75 73 64 5 23 65 47 19 98 54 68 5 98 4 7 61 29 43 61 40 80 92 53 30 9 53 40 21 93 40 74 29 78 81 72 70 40 95 21 42 45 48 23 93 40 7 41 39 5 99 74 15 1 8 59 8 82 20 35 87 73 44 63 46 83 86 57
58 62 32 90 95 93 59 61 12 90 50 0 65 47 27 46 70 6 98 0 20 22 34 27 49 13 20 46 37 22 72 55 17 92 97 30 11 78 93 28 82 72 20 3 66 48 77 21 92 2 52 81 54 45 82 68 53 12 9 9 5 7 52 0 45 80 81 83 42 82 48 49 3 48 58 34 7 26 87 71 9 21 92 0 39 33 74 33 55 14 13 70 7 25 53 34 81 89 16 72 66 41 96 60 78 35 2 46 57 16 54 61 28 64 52 100 99 74 31 56 92 80 24 9 4 24 20 28 31 19 6 52 54 21 1 85 100 14 40 55 3 10 33 24 44 98 98 32 28 35 48 48 73 48 75 30 72 77 35 45
91 7 85 89 33 19 72 75 88 12 47 61 48 41 55 56 43 48 53 72 40 15 78 35 51 70 81 55 94 86 73 20 32 26 17 80 83 20 91 28 19 34 42 96 93 60 2 54 61 48 8 9 53 20 38 62 0 47 2 7 59 71 96 92 17 11 81 47 47 79 70 59 19 87 45 91 6 87 77 64 62 55 4 39 0 84 82 66 14 56 16 7 12 25 14 93 67 25 2 59 22 69 25 56 11 56 9 10 10 11 81 66 30 20 44 95 18 10 41 61 84 94 97 57 77 50 43 98 8 96 99 97 9 75 67 63 36 1 80 43 41 83 51 88 57 82 33 74 25 16 56 63 43 83 98 40 37 35 26 4
97 9 54 92 99 73 8 86 60 75 95 57 37 88 57 20 61 84 17 9 47 86 85 14 78 78 75 91 4 41 90 49 22 80 51 35 82 61 85 68 44 32 24 46 9 68 5 18 62 87 14 41 89 100 53 71 50 68 96 27 18 42 91 18 14 73 95 54 66 3 13 30 31 88 47 8 81 55 26 42 28 30 79 33 84 0 68 63 69 96 28 53 82 33 22 66 32 91 24 76 66 42 61 77 51 92 38 79 82 8 11 0 0 9 13 30 55 46 28 32 21 50 76 44 6 89 92 99 20 30 61 63 90 96 99 66 95 91 100 58 21 43 43 66 80 5 49 46 89 20 12 23 61 52 45 3 92 11 45 23
24 40 82 88 74 79 67 30 40 78 93 70 45 42 43 54 62 65 3 49 47 51 60 22 55 68 78 23 34 8 59 30 37 3 0 45 2 20 9 19 28 100 83 94 23 80 79 37 87 43 98 9 91 90 98 40 56 71 42 46 45 6 14 15 18 81 37 66 89 48 58 66 54 71 20 67 58 43 68 50 48 64 51 74 82 68 0 67 91 51 11 52 21 2 1 68 12 66 53 27 34 64 44 22 2 80 81 75 85 78 40 98 14 15 15 73 45 31 100 48 47 15 2 45 70 70 95 18 98 13 3 60 88 15 54 45 7 34 32 50 96 35 88 47 0 82 100 94 73 71 1 95 12 23 39 97 60 100 13 71
95 52 50 41 31 65 56 44 19 64 35 62 65 77 40 74 67 91 92 15 39 63 60 83 14 9 12 58 5 24 70 80 84 82 13 8 89 57 38 96 5 23 13 85 26 97 19 22 88 17 18 19 43 38 98 81 33 66 71 95 99 61 16 55 37 69 74 70 71 76 82 72 67 96 42 70 18 27 27 21 56 70 4 33 66 63 67 0 78 30 2 57 1 22 46 39 74 73 38 4 2 65 32 62 75 96 55 61 41 0 57 88 54 65 0 37 12 89 36 2 93 82 32 46 49 88 37 76 11 43 66 86 9 23 60 74 91 70 91 4 42 80 75 87 33 15 43 78 95 60 29 14 97 26 73 82 14 36 60 63
71 95 63 7 14 0 64 16 0 84 20 0 37 15 13 52 78 9 18 52 95 10 100 11 4 63 3 45 3 17 6 38 33 71 4 100 6 93 65 36 60 81 70 0 56 35 56 57 17 78 96 40 62 1 97 2 79 98 60 77 61 96 0 69 66 14 41 83 38 18 66 34 0 48 6 85 99 19 24 68 59 62 40 55 14 69 91 78 0 27 14 66 28 54 36 73 83 99 43 81 69 33 68 86 27 76 30 62 90 54 60 15 43 77 14 54 64 77 12 13 43 20 48 68 51 50 54 9 26 14 41 92 80 30 56 61 39 13 18 4 62 58 35 73 74 64 86 30 68 11 91 83 73 57 80 32 50 58 7 68
48 85 49 98 62 97 40 74 37 2 31 69 31 25 19 82 24 87 22 68 12 30 87 56 30 39 37 7 11 91 58 100 71 46 40 68 30 5 43 67 22 79 35 19 95 78 5 47 51 90 94 74 47 62 18 27 43 46 22 76 8 82 41 2 26 40 21 11 10 78 20 41 81 90 14 59 69 64 18 16 41 99 47 14 56 96 51 30 27 0 1 40 97 8 44 71 52 4 100 0 66 88 76 20 72 64 41 71 95 81 65 28 62 0 26 13 10 21 49 66 52 21 14 71 94 96 51 93 19 59 58 26 48 2 14 49 62 56 57 96 36 43 85 6 15 15 74 27 74 68 99 90 10 84 0 31 9 91 14 62
44 11 50 86 24 17 60 23 7 42 5 80 0 92 26 19 97 68 81 44 1 52 99 39 8 57 37 93 20 84 67 13 37 38 80 43 61 81 7 20 65 30 11 51 57 53 78 30 99 87 41 19 73 28 73 78 60 53 67 19 82 66 19 24 9 97 38 42 63 94 20 54 23 5 81 31 94 90 9 34 23 84 32 13 16 28 11 2 14 1 0 91 4 14 3 68 7 26 16 46 38 16 0 15 65 25 53 46 47 35 17 71 5 47 62 8 31 32 1 88 90 56 93 26 1 37 83 65 43 40 27 100 63 86 60 18 31 92 68 28 0 62 91 3 67 81 32 40 15 1 93 65 43 0 5 60 12 88 13 80
64 44 68 24 60 15 67 83 16 93 14 91 37 23 91 49 98 12 23 47 54 28 28 9 94 64 9 9 95 18 63 27 70 43 75 85 66 16 68 5 42 33 28 9 40 35 78 26 32 35 13 58 15 14 9 75 26 47 41 9 9 55 60 38 68 66 21 86 92 0 99 46 49 13 93 19 65 91 100 50 98 9 52 70 7 53 52 57 66 40 91 0 60 95 81 19 14 86 92 39 74 46 48 76 89 72 67 6 45 20 37 19 55 54 64 85 33 3 73 79 73 0 6 24 0 52 92 15 89 37 57 37 44 12 88 9 41 85 70 35 64 71 73 8 44 72 90 59 66 43 43 11 3 38 10 89 64 83 28 66
65 81 34 71 73 23 72 53 58 45 60 15 15 74 64 82 71 43 68 31 75 17 0 1 70 56 80 83 3 81 82 54 65 94 51 41 84 26 57 41 4 94 34 77 86 46 32 70 11 29 31 44 7 10 72 19 25 79 94 63 97 77 73 94 97 39 43 62 57 59 47 49 38 31 6 46 41 10 75 69 7 14 39 7 12 82 21 1 28 97 4 60 0 35 9 94 70 46 45 91 100 21 83 85 97 67 39 83 75 15 47 79 93 51 61 35 2 100 45 51 71 72 66 23 4 56 69 80 10 13 9 1 15 36 40 28 29 23 21 78 72 19 13 12 64 77 3 60 12 21 91 44 39 64 1 48 53 36 21 31
74 27 66 20 56 50 52 60 5 75 29 27 76 67 64 79 67 50 50 30 95 57 68 68 3 61 50 79 66 26 90 18 61 71 64 77 43 37 91 0 71 31 63 90 8 35 36 18 8 56 81 50 37 40 86 94 61 62 64 94 67 69 64 61 81 76 18 24 64 27 51 55 19 98 85 2 3 19 43 48 69 51 75 25 25 33 2 22 54 8 14 95 35 0 14 12 13 17 30 66 66 50 7 97 48 7 7 43 93 61 4 56 23 27 53 59 44 11 72 93 58 8 21 59 28 79 47 66 82 78 38 49 86 34 47 68 97 37 38 38 42 9 17 40 86 29 17 15 70 60 7 6 21 32 71 81 0 38 23 35
43 68 83 70 52 15 29 13 1 91 8 45 41 10 3 48 89 28 52 12 30 92 75 73 91 91 50 3 6 100 57 17 22 51 55 9 30 0 82 80 28 93 47 91 3 12 42 99 58 61 65 100 86 25 79 48 87 24 61 2 17 42 82 15 59 80 83 59 47 29 87 83 62 99 81 9 1 13 20 19 54 80 73 53 14 22 1 46 36 44 3 81 9 14 0 15 87 7 40 71 97 53 6 14 12 77 92 94 71 6 57 35 48 53 40 29 55 64 33 29 15 22 79 76 86 32 83 12 35 12 35 67 3 54 58 72 49 57 60 46 60 21 44 72 45 61 21 67 51 56 13 90 90 93 65 52 28 39 79 80
82 71 54 58 51 61 18 17 11 94 35 35 3 57 14 21 54 77 93 75 98 30 63 54 89 100 90 76 10 15 48 3 28 41 18 97 8 75 80 49 69 80 81 50 26 98 96 75 81 9 57 15 100 84 40 47 28 64 7 23 32 67 64 80 89 92 69 38 65 41 66 2 20 77 41 33 35 11 53 31 0 73 64 34 93 66 68 39 73 71 68 19 94 12 15 0 24 95 47 20 18 84 99 65 34 29 57 42 48 31 86 96 28 59 69 62 20 2 32 25 40 54 9 56 100 58 32 27 42 62 18 56 5 34 64 14 67 35 98 62 4 27 52 40 5 57 0 15 48 98 72 27 78 86 88 45 39 13 82 54
100 28 76 15 28 31 83 5 25 19 65 56 12 31 15 50 77 28 17 26 30 52 69 75 69 13 53 96 59 45 95 19 89 10 68 81 84 7 14 50 64 42 72 50 62 32 11 74 79 48 31 70 36 9 28 48 60 11 90 50 51 61 33 34 55 27 68 4 77 39 99 18 77 99 57 67 66 9 95 7 18 25 5 81 67 32 12 74 83 52 7 14 70 13 87 24 0 48 93 19 86 72 91 41 63 9 0 15 67 46 21 28 17 34 21 20 51 94 9 32 8 87 25 47 38 89 62 27 90 72 35 76 41 82 41 24 18 73 97 38 30 43 94 22 80 70 15 17 47 61 95 97 47 75 27 27 28 41 37 13
63 65 92 69 22 51 78 64 95 52 98 89 91 28 15 88 37 15 0 35 17 68 20 81 0 73 89 53 36 69 36 85 55 34 2 84 92 61 53 4 78 4 37 2 89 51 92 17 46 77 41 93 87 51 67 36 87 47 54 57 92 7 10 25 10 74 18 9 57 64 43 80 24 74 87 88 6 27 70 61 100 23 23 89 25 91 66 73 99 4 26 86 46 17 7 95 48 0 24 40 12 12 82 34 53 11 28 92 21 99 32 43 44 77 66 37 31 61 70 42 32 18 12 78 42 36 6 90 89 98 85 20 73 6 60 59 49 5 87 19 98 79 19 89 57 68 42 80 76 34 33 69 15 30 13 96 16 49 13 2
