200

89 94 34 18 10 39 63 95 49 23 46 87 93 22 11 26 94 16 39 100 53 40 50 50 33 87 100 12 62 78 3 28 63 47 59 21 21 99 74 89 40 14 88 97 49 9 42 51 63 33 83 53 18 63 1 83 18 41 58 4 37 69 38 47 37 34 22 31 16 73 80 89 76 95 15 12 75 31 97 35 100 20 6 2 17 32 36 82 92 88 34 0 23 55 16 15 67 67 41 22 25 20 63 77 60 70 53 70 28 98 53 2 81 42 99 85 68 11 40 68 63 7 87 69 70 88 96 16 53 98 41 88 55 6 94 64 44 0 47 85 50 14 97 11 7 29 57 17 31 41 37 75 38 29 36 37 98 59 88 94 91 3 71 100 75 61 27 13 67 82 50 100 25 4 5 34 64 10 28 14 52 11 42 53 12 27 51 30 62 3 16 46 86 89 44 51 51 73 32 85
28 19 29 23 56 41 40 100 14 38 18 12 56 86 27 9 71 17 8 81 40 25 10 47 69 24 75 11 83 7 56 82 80 29 67 85 14 19 92 62 14 69 26 75 55 76 93 34 38 28 15 0 72 83 96 38 41 11 41 51 18 21 67 33 78 80 90 88 90 16 36 39 74 71 18 34 89 25 60 76 48 20 88 49 81 97 94 12 22 61 94 23 0 51 7 9 72 53 7 91 85 25 41 63 75 87 12 83 89 72 53 77 28 0 57 26 17 91 60 86 74 76 8 70 23 81 35 68 14 55 76 71 59 96 60 87 38 46 95 28 94 14 15 53 35 8 96 25 69 70 49 6 12 43 89 88 93 70 24 13 13 47 45 81 44 15 76 62 16 77 86 30 68 20 55 75 81 47 28 32 94 90 59 3 30 11 45 76 10 0 0 61 1 35 76 81 64 41 57 98
32 61 2 20 80 76 53 32 87 88 4 19 4 19 42 79 87 59 19 26 20 56 76 58 23 33 90 90 14 34 96 29 3 78 28 16 37 20 8 80 14 76 93 57 6 13 82 34 87 81 37 40 100 4 5 86 12 83 85 92 15 85 4 43 27 5 30 60 77 27 96 73 52 90 77 76 56 76 4 92 71 34 42 40 80 3 67 79 32 5 79 55 51 0 17 98 5 10 24 44 85 19 43 37 13 8 72 68 87 17 65 33 57 9 67 96 43 27 32 22 62 28 50 28 78 2 17 22 75 37 47 73 76 49 53 83 18 57 79 74 2 73 60 69 100 62 63 38 27 1 58 78 52 1 88 45 90 86 5 83 57 42 2 42 53 43 91 32 85 74 57 65 72 71 72 69 53 95 80 98 19 93 23 36 74 5 42 51 50 85 65 46 64 92 22 20 47 37 33 65
24 39 89 98 93 95 51 52 4 12 45 4 93 66 50 11 38 76 32 52 57 71 66 53 11 57 52 63 89 57 18 18 83 66 58 26 8 87 40 78 3 32 60 45 76 3 74 50 6 80 71 14 49 4 58 55 43 20 27 81 77 37 4 4 25 61 45 16 95 68 8 55 69 21 7 16 45 36 69 88 29 42 97 81 32 42 13 87 87 54 20 16 7 17 0 61 81 23 37 66 84 42 54 36 92 78 29 6 36 36 31 96 34 7 77 36 83 91 63 6 24 48 39 4 56 97 31 20 9 18 100 17 76 0 65 69 14 66 57 37 23 83 5 59 23 69 44 56 53 25 36 24 95 29 50 36 41 90 48 4 94 25 67 44 34 43 25 100 98 92 5 52 85 1 9 60 22 19 39 58 15 20 14 14 68 16 52 100 58 76 59 99 91 29 30 28 78 37 86 9
95 25 97 100 67 27 36 40 88 38 22 51 9 18 47 66 85 50 83 86 99 44 60 22 38 55 29 87 20 6 74 40 34 36 87 16 98 44 31 69 64 85 85 59 92 32 74 36 13 40 72 4 62 61 36 22 5 38 81 3 58 66 18 89 24 37 100 77 11 35 83 25 44 70 77 39 99 60 96 14 9 82 44 41 87 29 38 77 80 10 4 15 9 98 61 0 12 37 14 97 25 22 29 30 84 80 19 44 25 2 1 42 26 69 97 7 39 80 84 85 1 3 77 55 9 13 55 40 10 32 39 25 96 48 39 68 95 26 24 40 76 31 18 14 90 86 86 91 2 21 64 9 85 72 14 61 21 98 87 88 22 89 79 22 41 72 62 34 36 45 72 91 86 19 44 27 23 33 47 14 80 11 43 69 42 98 26 49 41 36 6 18 20 55 12 6 64 20 7 18
7 19 31 34 100 100 38 41 69 28 71 89 18 84 70 94 48 35 85 26 27 65 69 78 26 0 31 47 81 8 5 67 50 97 90 40 79 60 98 61 28 22 66 3 39 23 18 61 0 25 67 49 58 71 0 79 41 87 92 77 54 32 40 97 42 57 86 88 3 42 16 1 59 2 16 52 78 100 19 34 71 43 39 9 97 19 15 32 24 61 90 67 72 5 81 12 0 26 54 14 51 85 43 76 22 65 37 97 78 79 2 91 66 82 79 78 81 40 92 21 64 3 7 92 27 93 65 8 55 86 43 99 31 17 40 37 81 44 33 31 9 70 40 88 89 28 32 24 26 0 58 62 21 33 50 2 26 78 21 76 83 96 93 43 51 18 43 69 62 35 100 26 73 66 32 72 79 45 33 75 60 3 83 40 77 94 43 56 8 83 81 22 0 86 29 44 58 100 48 43
69 33 6 15 77 25 46 26 45 1 87 32 2 55 5 30 70 54 91 27 25 59 62 75 3 16 24 40 50 82 24 74 80 86 70 39 34 78 42 59 80 3 50 18 30 98 90 61 31 30 15 13 61 19 15 79 73 43 97 55 55 79 80 45 33 72 61 83 88 62 27 52 44 80 41 16 69 5 83 40 100 32 76 2 46 34 44 76 26 14 84 67 53 10 23 37 26 0 30 20 72 60 65 51 6 53 51 27 20 98 56 31 0 24 41 19 68 55 94 53 20 96 71 98 88 72 96 48 40 71 91 89 29 76 95 96 60 72 45 93 60 13 59 35 1 8 32 5 38 33 23 33 63 3 70 6 96 46 28 87 58 38 100 94 28 9 21 45 33 55 12 80 71 100 11 81 91 78 86 75 71 61 40 16 26 37 19 38 15 21 98 90 85 81 56 74 78 76 0 45
45 62 77 4 27 40 24 86 96 87 71 31 83 98 22 17 6 64 36 22 38 16 64 58 38 99 14 65 96 57 57 13 39 25 40 44 8 25 79 55 99 22 14 2 18 48 20 11 91 8 47 24 46 89 69 28 52 30 30 13 85 71 7 100 31 90 96 94 27 9 99 10 73 90 78 49 8 69 99 69 21 34 99 92 26 30 61 6 58 15 4 41 7 24 37 14 54 30 0 71 61 13 84 51 14 6 19 89 53 78 39 21 52 6 36 0 94 16 1 91 61 72 98 0 39 14 46 54 32 56 98 18 43 92 34 22 62 20 13 73 69 55 3 35 0 56 62 72 92 10 60 88 56 65 56 46 32 28 6 65 13 41 9 17 12 61 46 86 49 91 33 86 49 36 51 9 66 100 9 45 99 19 100 28 53 15 77 64 28 3 77 44 92 83 99 64 55 25 2 11
40 81 19 31 68 77 40 83 38 28 3 88 44 34 35 85 26 95 89 98 23 57 88 51 61 2 24 14 11 65 63 15 25 22 26 48 6 69 93 47 97 71 44 73 34 25 30 54 3 38 97 21 34 100 0 83 10 38 46 71 43 45 50 39 71 14 2 92 62 30 41 29 53 68 77 94 22 47 99 87 91 14 57 83 89 32 58 30 19 51 88 22 91 44 66 97 14 20 71 0 31 42 95 7 17 97 10 84 12 45 96 99 8 35 63 64 1 93 100 7 99 27 96 23 13 67 94 69 67 66 69 92 74 23 74 35 64 25 56 81 79 35 79 34 37 14 74 16 82 60 64 93 81 12 83 83 24 27 13 55 27 70 58 9 78 36 64 58 92 8 6 15 18 23 43 11 18 1 55 34 51 59 38 16 83 10 19 9 82 3 78 74 30 88 89 68 81 65 93 53
15 56 58 94 22 60 73 86 78 62 38 32 70 66 98 98 8 40 54 80 0 79 89 29 64 36 97 44 49 81 70 51 55 61 42 0 47 34 86 79 86 46 93 83 47 28 22 90 53 26 82 48 67 3 0 72 57 32 72 43 92 100 17 92 74 43 78 15 78 12 47 2 90 16 85 6 62 98 44 1 41 73 42 87 31 53 50 66 10 17 78 25 85 85 84 25 51 72 61 31 0 8 26 99 55 58 54 87 69 70 66 73 80 38 40 42 10 74 81 62 100 49 60 83 54 78 11 22 30 64 32 57 95 43 58 47 61 20 44 29 60 82 33 97 58 99 53 23 72 44 83 82 71 45 100 0 88 59 78 55 51 69 46 40 86 26 55 29 84 42 92 40 92 59 84 99 100 80 56 35 79 54 17 92 60 82 14 10 57 34 94 51 42 86 88 98 68 1 13 5
71 27 96 86 65 60 33 61 99 10 100 3 100 98 92 87 62 7 50 97 30 82 13 73 94 34 33 88 31 26 64 55 66 35 57 69 80 18 61 19 16 64 85 75 75 9 57 99 34 83 80 11 52 95 78 97 79 62 18 73 98 49 42 35 82 15 93 96 99 78 37 16 57 29 6 77 35 8 63 49 26 74 96 59 4 64 93 16 27 89 70 20 25 19 42 22 85 60 13 42 8 0 2 3 27 57 36 88 35 71 82 55 26 57 15 84 1 77 29 64 52 39 73 85 53 66 88 15 14 68 30 91 47 33 12 17 71 11 39 37 25 34 42 98 96 66 90 48 1 43 87 61 44 97 61 26 43 6 94 34 82 99 3 13 71 66 78 66 43 65 31 68 43 93 33 100 8 14 36 54 79 92 7 95 50 1 15 98 57 42 98 5 68 65 65 66 7 86 99 38
79 75 82 14 33 76 38 91 47 46 67 5 22 27 39 50 62 41 3 10 88 78 56 44 3 58 11 48 51 49 77 53 89 1 18 87 57 41 36 1 93 46 69 74 82 83 78 95 29 77 96 58 80 6 78 19 9 57 98 73 35 75 93 93 10 85 82 77 91 46 2 81 5 7 1 73 33 1 40 44 20 65 68 29 12 33 65 37 29 68 38 63 41 43 54 29 43 65 84 95 26 2 0 1 53 56 37 49 95 100 10 89 81 88 35 51 13 67 81 51 61 16 46 86 90 76 13 93 39 83 20 53 53 13 48 96 76 24 13 91 18 53 6 90 7 16 70 36 54 15 53 26 91 100 88 15 51 94 62 59 22 4 81 9 83 35 56 67 25 45 51 85 45 20 75 90 29 72 43 91 26 72 47 16 24 0 49 15 96 92 36 23 40 50 60 93 90 34 72 66
13 24 85 68 91 86 32 73 69 45 89 2 95 93 44 46 45 29 7 20 43 19 22 41 33 6 5 87 18 66 10 15 75 16 89 56 40 88 71 68 27 30 79 1 69 46 8 71 81 27 8 4 88 97 94 11 54 12 27 2 26 31 56 22 95 56 10 39 47 37 9 69 61 17 83 85 75 15 24 83 22 54 6 25 4 44 47 79 7 4 35 77 63 37 36 30 76 51 51 7 99 3 1 0 87 70 33 68 86 20 2 57 8 84 26 60 56 75 91 36 99 0 19 26 74 97 44 79 39 75 79 51 5 23 19 23 70 36 46 24 44 56 42 48 21 99 24 26 8 34 88 12 11 50 80 50 90 67 68 23 34 69 89 5 58 36 67 21 38 82 25 78 36 75 11 39 76 34 84 94 57 41 85 10 88 72 18 68 82 87 66 89 3 95 93 9 85 70 82 98
42 5 67 36 78 49 99 74 29 57 34 6 90 45 5 83 80 87 44 85 76 95 24 37 95 20 17 67 3 10 1 39 47 89 65 74 86 6 80 14 70 73 82 63 37 63 17 81 96 80 98 82 22 14 92 57 90 18 96 66 90 1 46 94 27 93 89 35 61 64 10 20 43 71 97 42 23 64 90 6 57 89 86 73 93 93 61 87 1 84 74 60 75 13 92 84 22 6 14 17 55 27 53 87 0 75 42 13 88 41 49 29 12 31 28 98 93 45 12 46 28 74 19 6 53 36 54 10 29 100 92 81 0 6 84 91 48 48 96 10 80 67 50 8 49 61 5 33 69 9 88 32 39 24 29 43 86 6 98 66 34 4 92 89 28 20 18 16 80 65 61 5 39 14 30 99 94 79 73 70 94 90 54 68 92 95 60 79 74 89 100 16 27 79 54 98 78 58 52 33
29 72 55 0 42 86 82 31 53 0 66 28 98 7 15 11 45 41 43 57 55 97 36 51 85 72 8 8 39 80 81 47 20 31 46 30 98 22 30 51 33 23 32 82 77 57 81 34 4 84 51 99 89 33 19 89 7 10 30 96 67 36 8 84 11 54 0 64 85 82 4 75 29 100 67 89 4 4 29 81 36 95 55 86 18 5 9 58 45 97 0 70 87 8 78 80 65 53 6 97 58 57 56 70 75 0 69 9 91 64 12 18 7 97 71 44 98 31 57 79 97 12 72 30 98 81 6 86 89 87 34 37 67 16 94 80 6 83 64 11 50 48 20 88 77 26 64 5 55 24 34 44 82 71 24 48 28 29 14 78 82 68 39 89 12 23 49 69 92 13 38 74 5 41 28 74 57 25 4 100 94 42 52 33 44 21 50 72 9 94 6 47 94 93 39 90 43 25 67 86
85 60 70 39 81 100 49 70 26 28 63 31 33 80 98 97 52 1 40 59 39 91 87 14 32 7 10 66 3 85 85 72 89 93 66 21 47 45 1 27 79 46 33 8 87 50 81 36 53 47 75 38 79 30 8 94 97 82 6 36 89 7 1 99 76 18 98 8 2 40 67 68 94 95 63 3 53 20 5 65 7 44 75 79 95 30 37 31 36 9 70 53 12 72 29 19 37 51 19 10 54 36 37 33 42 69 0 28 66 10 87 0 96 92 54 21 68 44 36 80 50 97 94 70 68 13 57 37 71 37 15 29 82 17 25 4 81 10 100 74 28 33 29 75 43 34 88 60 23 14 20 64 71 79 13 24 51 22 92 58 32 29 53 70 39 86 98 92 99 31 25 60 33 48 52 36 89 93 47 22 16 88 28 77 28 89 11 19 52 10 94 80 59 24 9 78 88 17 54 8
53 69 66 72 82 92 42 3 12 2 85 85 56 63 57 26 21 97 83 56 87 90 19 81 93 73 85 73 76 51 37 34 10 10 31 75 20 85 60 33 60 72 77 2 62 82 0 14 79 8 58 73 28 49 64 78 37 96 11 13 100 29 31 21 62 5 87 88 52 93 40 47 44 59 17 87 2 25 25 97 7 34 71 31 27 78 26 0 84 60 91 70 83 68 6 44 97 27 89 84 87 88 49 68 13 9 28 0 95 19 48 41 87 33 83 11 91 29 96 73 33 7 15 3 40 8 43 31 97 0 21 67 87 92 34 40 21 53 76 81 12 94 42 58 70 8 76 80 29 32 45 9 89 71 5 62 22 44 20 27 7 2 49 22 92 93 90 75 27 22 41 16 52 28 36 48 22 51 19 85 67 75 15 88 29 40 28 3 3 55 60 35 17 90 26 24 62 62 52 3
72 20 33 55 75 48 94 34 1 58 94 58 6 47 73 41 14 74 41 90 92 57 24 81 63 9 6 8 4 32 30 17 98 44 98 31 90 23 89 68 32 83 77 50 81 95 92 17 87 58 36 79 0 32 33 54 30 23 62 75 90 62 36 30 44 93 47 78 36 40 16 69 54 8 53 83 87 1 55 79 10 28 97 83 97 36 89 22 100 90 68 28 89 87 36 25 78 20 53 12 69 35 95 86 88 91 66 95 0 71 72 10 7 99 65 71 74 84 75 57 17 54 27 35 98 37 11 94 95 66 27 1 99 98 84 26 97 92 75 12 52 5 53 1 16 4 77 40 100 91 93 61 89 94 75 8 81 14 9 40 81 89 11 67 94 57 13 85 48 47 29 8 49 15 55 45 65 90 7 51 32 55 38 35 36 15 84 59 31 79 26 9 22 84 7 99 30 61 4 73
20 61 16 58 38 100 37 84 20 80 28 19 13 53 0 60 52 53 26 36 11 24 63 52 12 90 39 3 41 51 90 91 34 46 69 4 75 92 67 90 5 22 72 41 32 12 24 12 38 56 17 9 36 90 3 39 19 74 63 39 22 90 99 73 5 75 31 17 38 36 4 100 34 82 62 52 68 56 86 0 32 17 65 29 18 22 65 80 4 10 62 98 72 17 36 2 79 98 78 45 70 71 100 20 41 64 10 19 71 0 80 73 91 36 17 61 60 23 13 76 95 53 71 76 86 25 98 27 40 87 67 7 77 41 81 2 70 92 51 89 87 5 60 6 8 57 65 73 79 12 86 15 84 59 34 71 2 98 55 41 78 34 83 66 44 70 79 94 87 2 43 70 26 12 28 67 66 58 20 59 60 88 100 38 79 27 69 41 41 34 1 51 32 47 68 34 97 86 87 56
90 65 28 23 88 54 67 46 92 51 22 35 57 58 92 69 57 98 82 100 72 56 13 47 33 7 9 0 3 6 21 55 56 12 41 41 68 76 13 53 48 58 95 35 33 18 8 49 35 56 94 86 0 62 68 97 79 66 79 5 34 28 49 30 29 43 36 52 19 15 3 49 36 11 13 95 61 3 78 64 94 74 11 28 45 42 75 42 61 24 19 53 53 65 31 1 2 56 39 96 66 82 10 2 49 12 87 48 72 80 0 29 53 0 32 6 70 80 90 49 90 11 27 20 49 16 72 46 77 1 72 28 2 24 39 82 37 75 30 44 23 10 55 33 79 67 76 99 68 9 17 23 1 25 79 10 12 67 35 53 74 1 75 64 3 26 59 55 29 40 21 82 6 18 44 2 1 0 26 83 69 93 68 84 97 30 44 70 87 83 37 45 77 60 58 68 7 39 47 72
69 39 100 0 53 43 60 58 72 3 56 2 100 64 50 87 55 59 85 63 17 87 88 30 62 51 14 99 19 10 17 59 96 62 2 7 86 90 39 34 4 43 30 91 45 61 42 36 14 50 87 88 63 15 10 31 56 68 71 91 9 20 14 64 30 21 83 91 55 53 1 74 88 26 4 24 42 63 61 17 24 26 93 70 23 9 94 78 65 2 28 2 77 33 96 42 91 31 21 99 73 55 89 57 29 18 0 41 10 73 29 0 24 89 19 54 50 31 16 41 70 34 51 8 40 3 88 73 10 0 65 85 27 29 22 21 42 19 39 9 83 12 38 55 52 56 19 72 7 0 46 17 11 32 94 13 1 6 77 44 32 18 0 54 83 72 28 53 22 23 63 7 81 11 0 8 75 88 37 58 37 28 30 70 48 12 6 25 0 47 57 67 82 81 90 80 33 8 62 23
81 46 54 71 63 15 32 25 100 29 88 99 95 96 81 34 54 79 54 23 12 25 1 65 40 47 73 76 91 82 38 33 63 0 33 18 94 34 27 15 27 8 39 52 67 30 81 77 47 54 52 7 46 85 77 14 61 57 25 38 28 45 62 93 86 88 76 48 0 44 52 17 1 70 57 80 27 55 1 95 89 97 51 69 30 75 53 14 0 63 23 81 28 57 34 26 66 0 52 8 80 26 81 8 12 7 96 87 7 91 53 24 0 48 97 45 19 46 13 7 34 17 14 39 39 74 70 45 92 70 13 93 8 10 93 54 27 84 5 90 85 58 13 36 62 69 75 38 75 56 12 13 77 44 5 20 10 100 32 4 98 85 27 98 48 20 59 33 15 24 28 62 42 95 25 63 6 89 16 29 19 64 45 90 31 4 2 26 61 41 19 21 74 94 1 56 15 40 41 33
8 38 12 56 43 70 63 99 93 100 46 22 11 58 28 36 76 80 4 8 30 80 11 30 13 40 51 15 56 2 19 15 33 30 24 94 87 46 66 88 4 50 84 65 29 80 13 12 14 28 39 79 43 87 68 41 62 57 46 65 73 25 95 90 38 11 63 46 78 47 50 96 86 33 10 20 80 8 66 70 49 83 40 46 50 95 37 22 97 17 43 42 0 9 7 69 82 24 6 35 38 57 88 84 31 97 92 33 99 36 0 89 48 0 35 48 80 100 6 62 41 80 42 46 92 88 99 18 71 53 17 77 39 54 46 98 64 95 97 44 8 23 5 19 30 90 23 9 30 58 29 95 21 40 28 44 37 87 37 2 20 83 6 100 96 71 98 83 16 27 4 16 64 52 30 45 86 60 57 59 75 69 97 68 98 72 14 87 35 67 34 69 54 51 42 27 93 10 25 68
60 72 59 13 74 15 47 77 81 21 44 6 69 72 74 62 52 26 22 60 39 13 8 36 56 32 49 100 40 74 18 100 27 59 21 57 58 31 66 6 97 70 58 62 51 83 25 20 85 50 62 95 58 77 30 48 15 10 63 59 2 50 30 16 87 95 37 9 54 26 98 55 65 21 90 22 10 20 51 96 77 21 39 42 14 34 6 25 63 72 9 99 57 67 77 97 79 41 36 63 40 15 35 26 28 71 54 83 65 17 32 19 97 35 0 28 53 75 28 45 43 10 41 68 76 53 38 7 55 1 100 71 48 95 63 35 13 49 29 84 76 22 13 22 96 82 46 22 11 35 54 40 69 88 7 96 49 43 36 74 90 34 33 55 25 99 49 23 51 100 34 49 2 30 6 85 49 71 96 92 67 15 22 73 72 22 33 53 61 95 78 52 18 35 56 86 82 37 58 25
58 60 78 27 45 14 77 97 20 89 68 93 44 96 8 37 46 28 61 14 7 15 98 87 20 59 31 93 68 45 15 56 42 6 85 38 57 8 94 87 10 29 53 63 56 83 27 88 68 49 26 12 88 26 60 56 70 58 13 12 67 23 40 44 55 98 8 16 12 58 58 68 54 83 70 38 10 84 16 44 2 9 88 0 39 18 78 66 92 55 41 85 26 96 36 7 78 19 0 64 42 84 51 60 98 44 21 11 71 61 6 54 45 48 28 0 50 99 88 43 18 99 85 27 24 54 79 99 31 98 30 71 36 97 98 19 26 24 90 17 52 87 16 91 68 17 56 49 45 12 8 88 26 30 35 81 72 11 56 42 87 37 68 80 67 36 91 77 1 19 91 96 21 21 11 45 39 13 44 85 9 31 23 3 2 56 4 17 22 1 68 16 54 29 43 24 27 38 43 81
65 56 50 77 18 90 8 100 18 45 49 97 2 78 90 84 64 100 38 9 89 25 24 55 13 14 97 19 92 64 78 68 36 45 48 92 75 32 45 45 21 43 25 49 5 30 9 94 90 77 82 44 97 74 68 64 83 71 58 40 11 41 49 83 19 97 82 6 44 33 36 25 83 23 59 98 32 1 85 60 51 32 37 36 16 11 14 77 32 88 14 68 17 43 83 39 81 68 94 1 10 1 13 56 93 98 68 91 74 60 70 50 19 80 53 50 0 43 44 86 90 66 58 54 44 47 76 47 91 21 64 16 92 36 75 70 2 69 100 67 82 31 93 39 74 69 66 68 19 41 86 82 24 97 94 26 10 69 23 76 1 2 30 28 45 63 5 50 33 80 4 76 98 37 33 51 74 87 0 70 23 30 32 73 33 24 31 73 76 12 32 13 33 21 3 44 83 18 37 89
99 53 89 73 27 7 36 14 30 92 49 100 42 47 84 63 54 25 19 82 47 100 40 93 33 8 72 30 58 94 3 84 11 83 84 62 5 68 71 9 50 39 72 54 53 36 36 5 22 15 71 97 23 45 86 13 85 59 81 2 74 24 35 26 57 3 25 15 12 83 75 36 97 47 11 73 14 24 60 41 19 16 39 6 66 7 85 4 84 75 77 11 91 27 91 80 40 55 16 93 74 77 67 75 45 31 44 29 84 23 80 31 46 100 75 99 43 0 7 44 54 6 7 14 70 29 94 48 100 86 94 12 86 53 92 72 1 11 26 44 8 16 40 23 25 87 73 74 22 4 81 83 44 75 1 52 86 84 11 63 19 85 72 55 8 46 64 27 41 54 93 20 48 87 96 83 72 9 85 25 52 22 62 5 15 98 63 60 2 0 59 92 15 95 27 67 40 75 78 92
64 50 80 42 57 16 55 10 97 25 48 1 24 47 18 15 47 97 32 44 80 99 67 41 87 63 55 45 10 81 90 75 18 59 85 87 92 58 84 99 8 59 27 3 59 91 18 75 26 42 3 51 83 36 27 40 18 90 64 94 95 94 25 68 97 74 78 42 65 55 15 10 73 26 86 82 79 15 17 92 25 79 55 75 38 68 75 20 73 86 50 40 60 32 63 84 92 94 1 100 81 29 81 91 12 57 36 96 75 13 90 16 13 6 28 88 44 7 0 11 14 12 97 33 79 65 78 69 60 65 23 44 4 94 64 17 40 91 29 85 68 66 99 13 3 59 23 47 27 20 91 75 85 21 15 43 47 23 17 55 74 47 97 8 13 69 94 0 32 80 16 97 46 78 55 59 6 54 86 23 16 2 5 17 90 55 20 78 49 78 32 11 85 48 32 1 11 22 17 28
29 92 86 6 24 41 72 25 25 42 2 65 18 45 58 66 61 33 31 11 65 19 17 44 84 56 61 12 73 58 90 98 78 24 43 48 20 25 56 7 66 3 95 51 6 97 62 54 48 45 77 35 40 42 72 81 3 78 86 34 34 41 48 37 17 25 45 89 59 32 85 84 63 21 8 4 19 0 59 16 25 28 89 30 31 41 60 36 68 17 42 68 86 22 6 85 21 53 91 7 62 64 51 36 46 79 80 73 57 76 49 41 7 62 45 43 86 44 11 0 51 42 9 60 91 75 99 37 51 28 2 5 81 81 96 6 15 70 58 52 37 37 78 100 72 51 68 51 98 0 69 78 2 63 61 44 29 0 79 9 9 43 91 2 8 17 59 5 78 31 86 90 94 36 6 96 50 10 26 92 59 21 100 82 10 72 1 50 82 93 89 55 34 96 14 10 77 72 0 83
64 62 99 62 45 55 96 99 93 97 23 16 9 31 18 16 52 62 10 78 41 11 94 96 73 68 84 73 84 99 38 62 6 96 95 32 57 90 91 72 94 38 26 36 56 33 95 100 61 71 49 72 43 50 33 50 82 8 86 74 68 82 75 14 96 86 100 59 83 21 16 42 16 2 83 6 28 99 38 39 6 44 35 60 61 93 76 12 8 54 16 63 74 62 24 1 64 20 61 99 100 52 61 99 28 97 50 33 17 95 90 70 34 41 43 18 90 54 14 51 0 35 50 7 97 88 78 100 35 18 20 90 64 17 99 3 93 59 45 97 32 23 8 56 12 26 14 30 69 0 57 62 86 27 43 44 39 93 43 97 71 11 19 12 29 98 7 50 62 21 95 53 40 73 17 90 33 25 65 34 73 90 85 3 33 49 90 4 61 92 43 37 65 27 50 3 85 50 70 18
72 35 76 58 1 5 50 75 13 75 32 17 73 43 9 55 2 13 28 44 52 29 23 43 99 72 8 13 30 25 20 68 25 55 37 18 20 90 46 23 15 84 70 71 59 57 11 80 56 21 18 39 66 7 67 55 12 80 89 88 12 98 96 46 20 84 86 70 72 89 75 4 42 51 9 15 100 37 86 64 33 8 35 18 83 21 86 64 86 49 46 7 76 28 48 3 3 96 72 27 49 39 16 0 74 12 97 7 54 53 11 34 17 80 10 99 66 6 12 42 35 0 46 1 52 9 83 88 9 78 56 35 39 34 16 96 70 6 19 74 4 71 28 22 0 48 94 63 78 19 63 41 1 64 17 59 83 62 36 55 44 71 84 56 79 61 57 94 100 1 53 24 92 4 82 51 61 51 8 34 13 39 6 57 54 70 71 26 53 70 66 24 34 4 93 46 63 44 94 1
65 24 18 34 19 75 81 92 8 36 30 3 23 91 97 54 39 93 81 14 0 54 92 81 60 80 30 17 31 5 100 13 29 73 74 24 45 0 61 97 32 78 32 41 11 42 86 11 22 4 5 0 20 31 13 36 72 77 96 30 21 48 94 16 30 21 44 83 96 3 5 54 25 28 27 51 81 30 65 72 16 67 32 79 58 5 26 14 87 29 9 87 8 50 39 77 7 71 98 96 60 73 46 19 19 72 94 15 27 71 27 51 14 42 41 85 58 7 97 9 50 46 0 18 11 31 14 88 64 41 28 96 11 64 81 62 96 80 74 65 68 30 91 45 95 74 75 93 9 63 43 81 3 59 29 84 12 89 1 77 39 23 12 87 55 66 19 90 37 34 51 40 69 23 33 39 58 53 58 14 4 54 50 7 88 56 80 81 54 71 12 31 82 43 92 32 43 64 0 44
37 48 19 36 47 56 14 78 14 85 53 16 28 92 38 71 30 69 41 37 11 84 45 15 42 97 20 60 80 90 37 57 92 67 24 39 1 76 37 27 10 49 6 50 92 63 14 4 7 30 73 74 92 38 58 55 32 84 53 64 63 62 81 85 35 83 53 30 1 78 97 80 74 16 59 24 88 49 55 88 13 4 3 98 23 73 10 16 63 69 62 69 70 28 4 55 92 98 0 23 83 85 86 26 6 30 70 3 35 76 20 8 39 46 68 27 54 14 33 60 7 1 18 0 33 58 58 49 34 13 59 8 55 10 31 27 39 34 2 50 40 73 69 77 4 86 61 37 2 15 50 100 36 58 27 95 77 1 59 19 61 41 37 12 82 26 92 22 33 57 27 98 42 68 63 3 49 25 83 36 81 28 63 31 85 3 38 25 76 91 24 56 19 59 65 67 95 46 88 2
82 78 99 70 67 39 89 37 38 62 69 43 52 27 90 48 20 91 60 74 75 53 86 76 90 65 34 42 98 7 80 28 50 21 22 99 96 90 72 36 97 60 60 42 79 86 5 17 49 27 96 13 83 100 98 91 93 59 60 10 3 23 35 50 95 33 76 34 60 19 26 51 85 60 3 16 35 67 28 5 37 57 100 63 17 25 35 66 87 20 54 70 23 78 56 9 27 88 39 13 54 53 90 74 53 98 68 40 98 86 49 40 39 92 76 24 44 70 79 91 97 52 11 33 0 26 42 63 65 69 35 49 52 22 65 78 37 26 71 48 93 55 82 11 77 11 68 38 99 47 77 44 46 27 2 75 4 51 35 85 12 44 35 61 12 60 39 17 65 1 76 46 40 44 95 79 45 67 38 56 40 90 87 47 70 33 15 74 97 28 89 81 28 40 64 31 88 11 28 28
