200

98 83 44 22 75 97 93 95 38 64 83 50 85 100 45 80 68 95 99 22 9 83 46 29 32 22 74 56 75 50 78 55 73 48 46 78 90 95 73 64 5 1 74 43 76 43 79 89 75 60 55 19 78 9 16 94 93 72 82 33 10 53 83 97 9 75 15 27 40 35 28 37 99 71 46 33 14 3 48 78 54 24 63 1 70 60 66 23 1 49 46 11 57 0 2 20 89 83 94 14 54 80 50 32 64 43 96 84 25 99 85 90 86 23 40 54 67 3 50 28 41 50 88 75 77 13 74 64 71 7 89 38 75 42 82 61 17 94 72 93 42 88 10 91 54 40 56 98 2 81 80 42 44 57 26 13 10 31 80 44 77 49 31 4 68 48 57 33 17 56 54 84 56 74 95 45 6 44 77 68 97 58 50 74 19 56 0 88 64 74 48 97 41 46 47 7 77 55 98 100
38 33 62 14 8 15 13 10 43 46 42 7 99 2 28 15 60 83 49 54 35 37 82 44 14 8 74 11 11 24 62 89 56 37 7 98 49 67 100 75 72 94 13 90 5 11 99 13 30 14 71 79 25 62 13 38 49 1 71 17 55 22 5 94 8 25 13 5 42 65 18 65 83 49 95 67 11 91 10 8 41 15 43 72 49 43 70 78 14 19 85 82 92 2 0 45 35 5 37 32 26 59 49 60 10 12 7 49 35 85 14 82 94 41 51 70 94 36 52 61 51 16 58 35 44 82 4 39 2 86 67 63 58 60 73 84 3 57 35 22 23 24 66 97 70 4 53 29 78 54 61 95 40 53 93 49 49 10 51 93 99 64 99 61 18 28 95 52 66 71 2 23 42 100 43 57 22 1 24 84 78 46 30 18 33 35 90 42 32 69 38 66 88 86 47 68 24 97 64 25
5 81 77 65 37 15 70 55 100 33 98 16 6 0 41 29 16 13 91 10 4 80 9 80 95 78 34 6 3 45 52 75 53 100 22 64 6 39 2 82 37 63 64 12 55 66 28 13 73 86 82 100 61 57 39 54 43 43 97 87 54 95 14 89 28 37 6 80 24 55 22 92 24 81 82 46 10 76 1 100 72 24 4 11 6 2 54 90 45 65 34 86 82 20 45 0 10 59 40 10 35 12 65 99 74 37 92 43 97 0 55 58 60 74 67 29 61 59 74 40 18 77 60 97 30 35 61 34 3 81 27 45 73 17 35 26 24 22 33 89 54 56 15 99 43 93 97 76 40 86 49 62 19 60 58 65 18 41 11 71 70 92 81 81 65 64 88 39 33 27 73 77 89 15 26 40 92 87 23 87 45 23 46 78 64 53 4 81 53 0 52 81 100 36 8 54 84 92 44 89
98 11 9 8 65 79 69 56 66 75 100 36 34 58 22 69 76 79 21 73 12 46 18 86 45 45 70 90 89 39 39 11 48 98 59 7 4 93 28 81 95 89 56 76 46 77 45 43 49 74 48 22 63 33 24 82 68 58 40 82 71 99 96 55 68 0 23 11 81 86 1 24 53 54 29 6 49 19 80 70 67 94 49 85 53 83 18 83 74 18 100 86 0 89 35 10 0 19 72 63 26 74 96 71 96 39 41 0 21 6 85 1 50 39 36 54 33 26 9 96 59 39 11 68 96 71 90 73 10 32 68 100 90 97 64 60 16 93 79 84 49 73 88 100 75 77 20 7 47 35 84 61 25 65 51 27 25 10 83 72 31 14 84 50 73 60 67 72 86 51 40 97 37 40 53 28 55 49 34 32 58 2 38 86 4 90 60 71 72 11 92 21 14 54 95 55 50 37 97 50
19 40 81 100 20 42 3 86 34 55 50 81 98 63 76 16 99 52 86 52 46 11 49 52 47 100 58 52 55 77 96 45 27 39 20 51 12 25 42 24 90 73 29 90 16 76 84 77 96 70 78 73 8 90 63 50 98 88 32 48 33 50 33 53 58 33 71 10 49 40 76 52 99 8 64 89 19 92 22 17 77 12 68 41 18 50 81 36 72 79 99 9 45 83 5 59 19 0 88 58 69 28 72 55 24 70 31 98 62 30 90 15 67 4 28 95 70 37 90 24 5 12 84 20 2 5 43 69 21 71 65 85 19 52 66 26 80 59 18 37 78 34 57 65 48 93 90 98 12 62 7 30 44 41 78 37 40 19 93 84 18 81 75 87 34 25 84 70 88 39 0 64 34 2 19 40 27 36 63 83 24 83 54 43 19 72 23 26 99 15 7 23 48 46 43 91 57 50 50 28
83 19 21 12 94 4 44 82 76 17 41 44 67 34 83 97 78 95 88 14 53 63 82 8 46 8 16 69 79 15 56 1 18 82 0 96 83 45 74 25 87 38 69 30 68 37 32 53 38 85 44 1 55 54 32 79 3 98 91 86 33 86 26 85 45 64 6 100 43 11 40 2 37 0 9 83 84 13 64 20 76 77 12 23 57 58 32 94 18 2 78 93 28 94 37 40 72 88 0 35 11 92 63 9 55 50 18 10 99 61 60 78 98 76 47 68 44 56 43 21 90 45 13 100 69 5 80 4 42 42 43 55 9 99 25 45 20 48 79 23 40 31 30 23 4 99 68 42 35 63 72 94 38 93 91 31 82 47 62 7 71 13 54 45 5 85 81 73 24 98 51 79 42 22 27 20 39 8 16 40 29 78 8 52 82 83 57 88 13 54 59 16 67 50 1 55 66 14 22 15
2 62 82 33 63 68 54 38 65 57 25 41 62 40 16 50 49 13 30 23 67 11 93 47 55 2 49 79 75 66 80 19 35 79 57 25 69 86 55 70 100 63 80 76 1 64 49 72 49 10 37 29 64 90 62 13 15 87 60 34 75 16 61 60 88 2 11 69 60 64 50 19 60 20 35 28 3 64 18 75 3 55 43 29 57 21 7 81 72 32 61 1 1 14 32 10 63 58 35 0 28 14 19 34 53 49 97 1 61 43 88 66 94 71 78 20 70 59 63 97 91 11 88 22 36 61 98 100 75 98 75 29 23 15 85 19 54 55 80 11 11 74 7 55 57 96 96 48 24 75 5 42 89 24 15 25 73 49 26 70 92 66 76 91 1 72 4 83 50 18 54 30 38 40 55 100 29 50 24 50 48 49 33 9 86 18 48 22 15 57 33 72 9 76 77 24 52 47 29 35
34 29 39 39 43 53 41 23 76 43 30 89 89 51 50 15 47 67 38 89 49 45 21 79 9 50 74 95 75 10 77 89 34 24 48 11 45 53 1 37 78 3 40 15 22 45 62 77 32 28 49 45 95 71 26 81 29 9 30 59 28 25 57 86 18 95 100 95 78 4 23 16 60 62 32 66 9 58 81 60 7 36 94 31 57 69 76 76 75 21 14 24 60 54 26 35 26 69 11 28 0 83 58 11 53 16 68 74 70 66 89 38 30 79 88 47 29 76 61 42 53 6 77 21 48 94 90 86 18 24 32 13 35 77 7 96 13 57 42 57 100 88 39 50 51 72 32 7 73 100 50 70 23 44 85 52 3 19 68 21 3 14 39 96 9 1 70 40 15 72 3 19 29 50 57 4 86 8 30 10 73 75 68 25 48 38 96 34 4 3 75 31 52 100 69 81 97 35 66 94
75 4 91 12 80 47 79 92 45 70 92 86 33 53 25 28 20 0 9 84 39 43 5 69 78 58 33 74 64 54 81 25 39 21 9 10 48 53 4 83 15 28 42 22 32 52 18 2 91 29 70 32 67 93 82 44 18 57 40 30 68 76 81 8 53 63 46 35 12 24 33 92 21 70 53 79 30 26 51 73 77 28 93 34 47 52 35 76 93 30 26 82 29 80 59 12 74 28 92 14 83 0 71 36 68 66 81 58 11 83 25 28 64 96 1 53 20 29 34 16 51 39 94 63 84 22 26 86 43 47 96 90 46 38 84 13 84 47 16 3 85 88 77 77 14 63 89 15 92 70 71 77 95 59 3 26 60 53 20 93 38 78 29 15 49 91 95 45 98 35 88 36 17 72 97 54 0 12 52 37 67 7 38 42 25 68 21 85 38 99 93 52 77 75 57 44 64 45 37 37
73 51 60 55 15 71 31 22 31 81 99 72 12 29 51 91 69 47 48 16 32 49 16 27 69 91 44 76 76 48 3 21 51 69 77 54 61 63 91 9 15 27 79 41 25 72 67 2 10 34 69 85 57 61 42 47 18 70 96 91 91 90 8 88 27 69 97 66 0 87 1 20 9 10 43 19 92 75 41 66 87 9 69 91 2 95 32 86 39 70 78 41 3 50 49 65 96 72 63 19 58 71 0 42 49 86 13 64 87 42 86 14 22 24 71 2 7 56 55 3 32 40 9 62 43 83 60 57 13 71 26 96 57 32 82 95 89 86 37 63 25 80 18 7 59 62 26 23 55 88 97 80 86 20 44 56 16 45 97 92 26 66 41 25 8 72 5 34 59 33 100 40 45 56 92 34 71 63 54 52 99 52 18 17 58 16 22 48 100 5 36 42 58 15 99 67 93 38 33 88
30 99 16 17 88 45 91 41 73 25 96 51 26 7 37 64 91 22 56 42 84 5 69 29 45 11 11 88 3 37 82 11 65 11 49 71 42 79 97 24 15 1 35 97 22 17 42 42 56 49 55 5 24 95 55 57 79 81 21 86 55 54 5 63 61 44 46 48 74 47 75 21 68 81 89 5 99 14 64 17 9 37 89 32 40 1 68 59 13 11 1 94 71 32 60 99 71 55 9 34 11 36 42 0 58 29 87 17 17 88 28 69 8 4 95 69 44 95 27 40 100 20 28 5 26 70 4 91 72 36 35 75 52 79 68 9 80 60 7 19 37 57 89 30 100 71 97 9 54 41 4 29 96 93 70 27 74 60 72 40 57 1 78 34 80 99 23 29 64 100 69 9 90 41 62 0 92 36 87 99 4 81 62 67 20 22 85 93 63 26 47 83 79 44 87 28 23 17 10 88
85 20 53 4 12 91 51 79 71 62 42 26 18 60 82 71 27 19 97 18 87 94 86 63 22 68 85 72 24 70 85 76 81 43 87 100 41 19 94 66 81 13 39 75 2 79 83 30 48 2 90 67 99 47 49 62 83 3 37 98 62 40 34 36 63 81 15 56 19 84 38 94 16 66 38 23 93 71 24 7 37 23 17 12 39 1 86 41 5 3 9 80 27 64 10 74 96 24 55 53 53 68 49 58 0 92 96 40 34 34 57 71 49 8 46 73 32 37 26 59 29 84 41 88 77 49 45 63 20 91 35 19 97 1 63 64 36 37 70 85 31 39 60 63 44 69 47 30 5 30 96 23 5 84 19 80 49 40 19 40 73 85 2 86 1 34 42 7 54 10 25 91 96 31 23 74 37 61 27 28 23 18 11 84 18 21 7 85 21 58 63 2 19 96 59 86 37 14 82 17
79 2 80 8 55 70 24 11 14 23 95 78 6 13 75 76 15 26 96 41 2 4 44 81 56 58 71 6 66 89 20 23 71 50 3 33 96 6 16 50 71 76 91 23 61 66 47 22 20 67 71 45 75 99 15 0 31 96 11 69 22 32 34 43 57 77 69 46 70 6 32 64 86 100 17 25 63 4 58 44 2 14 64 60 84 57 45 11 98 29 13 18 40 43 12 37 39 70 50 49 16 66 86 29 92 0 59 61 92 11 60 48 33 32 3 45 59 24 100 75 25 3 73 32 21 56 29 27 8 97 65 12 78 79 90 99 38 15 1 95 77 31 67 80 6 51 92 61 93 32 50 69 85 100 33 52 65 60 99 91 17 38 42 26 79 3 92 35 67 72 37 23 38 91 20 34 5 95 48 3 27 28 7 71 76 28 21 61 13 84 78 93 96 14 77 29 91 29 0 99
30 51 63 46 47 84 2 1 98 38 42 22 15 23 38 45 83 43 1 30 40 100 97 22 5 88 55 42 51 85 64 29 32 50 40 29 11 87 27 0 4 91 48 24 21 66 91 28 11 34 31 40 18 40 9 29 84 51 2 23 19 12 37 90 54 31 87 12 50 58 23 60 49 68 42 54 72 67 65 97 3 38 10 1 32 30 72 14 32 66 19 31 37 96 7 92 41 31 18 97 68 81 13 87 96 59 0 12 39 91 32 40 24 13 62 38 97 32 6 57 52 50 63 30 43 58 26 17 97 65 9 73 7 27 91 80 32 8 26 49 47 63 39 33 43 55 30 65 51 67 84 39 72 68 8 25 68 60 30 8 22 12 52 70 44 53 45 84 72 20 67 6 96 50 92 22 18 34 90 50 89 6 83 53 14 14 4 6 52 32 48 31 79 61 83 67 0 70 55 77
19 49 7 30 45 89 40 67 49 46 87 63 75 58 5 9 34 42 84 97 88 51 79 23 79 36 17 40 75 8 68 68 83 51 91 53 51 38 17 86 65 67 82 45 99 2 49 64 78 5 88 88 45 23 79 19 49 47 69 80 76 86 66 5 70 97 7 89 86 92 45 72 43 46 53 88 88 13 85 97 37 22 75 81 55 26 23 69 33 64 59 0 50 84 49 43 0 98 10 1 74 58 64 17 40 61 12 0 19 99 45 69 18 33 64 93 3 70 90 23 40 47 12 28 83 64 37 53 53 21 12 14 38 88 62 89 74 95 69 31 49 89 20 88 46 39 64 80 60 43 32 43 64 95 23 6 93 45 16 90 82 58 21 43 78 2 88 20 90 37 60 74 33 31 17 51 94 92 59 44 34 54 24 80 47 19 37 92 96 54 93 92 7 67 91 38 11 77 64 95
10 92 45 42 51 44 75 71 85 41 51 5 85 42 97 50 50 99 29 16 35 40 20 2 79 100 42 26 12 86 47 46 24 59 27 92 56 10 3 66 85 66 86 20 22 87 4 52 82 18 37 2 51 94 72 44 70 80 66 62 47 45 79 87 55 11 25 68 58 0 93 61 96 69 96 58 91 36 21 49 70 14 80 69 67 44 46 79 74 29 85 7 52 25 35 97 21 62 99 61 70 11 87 17 34 92 39 19 0 84 8 53 42 74 14 2 53 12 71 68 3 61 62 82 39 22 99 91 17 38 79 47 55 88 55 3 75 50 27 15 8 54 66 4 54 46 6 44 52 11 60 49 32 29 20 0 25 78 85 68 24 84 27 87 62 73 84 35 3 66 36 20 79 99 13 40 5 94 79 6 41 98 82 32 54 57 56 10 55 58 99 6 12 10 40 43 35 42 95 64
97 21 56 12 60 49 87 13 47 37 2 13 32 72 70 24 27 93 96 41 34 66 78 75 85 9 44 16 72 24 21 7 58 40 39 48 33 31 69 3 27 0 15 2 64 2 54 78 42 70 40 22 26 47 22 1 67 31 15 25 5 24 51 80 35 79 22 14 17 91 20 52 32 82 28 90 43 18 92 18 95 28 6 26 50 9 49 9 24 64 57 88 69 99 85 0 6 30 61 43 66 83 42 88 34 11 91 99 84 0 40 99 53 91 71 23 41 93 14 17 76 47 10 39 38 100 72 85 87 31 34 93 0 28 49 65 93 74 40 19 99 82 56 88 84 97 76 35 40 0 32 62 100 38 0 51 66 91 53 40 79 45 40 6 41 5 37 78 88 41 76 26 29 40 15 43 100 20 47 89 99 23 44 48 39 53 53 41 36 75 67 59 61 97 66 87 100 85 80 72
57 25 84 83 61 30 21 99 87 5 53 98 54 32 8 86 58 36 27 19 23 68 66 82 45 44 12 60 81 28 99 69 55 57 53 10 91 13 63 85 63 38 46 32 55 47 9 78 63 82 83 52 62 88 10 84 20 59 91 64 13 82 46 84 83 16 18 43 86 22 44 18 59 69 58 19 0 82 4 42 43 20 0 9 0 89 7 10 32 71 73 39 81 85 14 55 85 90 60 88 89 25 86 28 57 60 32 45 8 40 0 19 11 2 55 56 66 8 0 44 52 25 51 94 48 40 34 17 89 40 70 60 17 36 90 55 25 82 97 66 10 95 77 69 21 99 93 1 4 40 49 82 58 73 93 60 2 72 11 11 91 62 87 10 70 10 0 0 85 0 13 1 80 68 7 57 69 38 99 90 39 36 98 2 43 33 55 22 53 34 26 80 0 11 14 90 88 55 83 1
13 77 90 63 18 76 36 42 35 67 99 23 86 45 58 27 76 11 32 31 45 60 61 19 9 76 89 65 96 61 100 76 95 16 85 2 83 89 1 84 38 62 48 37 48 23 69 66 33 32 59 42 29 16 55 10 38 59 51 60 24 8 27 12 28 13 85 26 81 16 32 67 16 30 13 77 1 42 49 74 2 74 65 3 26 10 71 4 72 62 25 57 57 90 82 58 1 15 78 66 38 28 14 69 71 48 40 69 53 99 19 0 83 40 24 45 67 76 60 10 8 7 89 76 58 46 59 42 27 11 50 55 95 64 44 93 79 35 44 64 17 20 5 52 46 30 85 38 97 5 25 1 100 51 10 7 0 76 94 99 1 34 16 91 49 41 25 92 76 49 27 87 77 75 19 7 98 73 0 35 19 26 93 50 37 27 93 84 34 42 91 78 65 66 88 39 88 63 66 89
47 32 27 29 84 54 19 48 26 74 94 17 65 54 61 42 16 15 27 63 70 90 42 8 24 86 16 60 50 27 30 65 10 42 77 91 38 36 20 96 21 43 38 71 64 42 9 99 24 86 61 41 34 92 30 84 48 73 53 79 17 3 67 74 2 49 57 49 28 79 8 80 40 87 37 87 82 57 83 82 54 83 47 93 14 75 64 91 35 79 49 6 93 86 94 60 50 67 98 94 30 64 22 8 49 33 24 18 42 53 11 83 0 65 11 95 2 46 88 22 92 99 96 28 97 94 51 96 4 43 9 88 14 32 75 32 53 96 86 11 98 0 61 41 59 36 76 91 40 23 67 81 30 3 42 22 53 5 82 40 66 51 43 15 6 41 97 92 84 98 20 2 89 54 26 9 19 6 99 72 60 97 96 13 63 48 54 77 12 63 54 70 66 0 32 60 9 91 50 58
95 54 12 36 74 69 63 86 45 10 68 30 3 18 10 57 61 39 31 14 11 83 0 1 68 97 12 13 46 86 29 57 53 44 7 26 0 15 22 21 39 47 68 22 45 27 28 5 70 83 12 30 44 50 86 70 81 60 82 25 36 40 94 27 5 33 58 79 49 89 25 72 97 61 39 92 50 54 5 71 51 7 97 71 54 78 58 96 45 14 13 10 43 23 41 74 39 4 76 71 79 96 24 4 8 32 13 33 74 91 2 40 65 0 82 92 55 28 24 0 19 54 56 15 47 11 23 6 5 48 54 25 64 17 80 45 47 42 50 42 22 66 64 90 81 46 3 27 67 5 89 47 12 68 21 11 38 22 66 74 6 2 95 52 20 89 6 75 80 34 45 50 1 92 82 49 28 17 76 12 28 18 79 40 2 89 88 42 7 76 81 41 8 57 12 53 48 71 33 59
85 97 20 96 23 77 31 20 66 49 91 1 12 38 36 48 72 75 14 41 71 3 46 26 53 2 84 75 49 8 8 60 47 17 75 65 31 66 28 31 62 23 68 32 77 35 83 47 45 80 81 18 5 68 67 59 100 62 68 29 78 97 39 2 43 77 34 69 76 89 51 39 24 50 89 82 87 49 61 55 72 96 53 28 32 42 45 24 40 83 50 35 23 40 51 67 36 28 47 78 88 1 71 95 46 3 62 64 14 71 55 24 11 82 0 94 93 87 60 69 52 22 38 52 86 83 27 1 60 99 7 60 15 9 43 23 4 56 26 39 9 91 11 61 27 98 14 66 46 63 76 23 76 76 51 47 73 62 45 63 71 7 79 92 18 79 97 53 1 0 60 16 42 22 2 54 100 61 70 29 32 70 20 37 93 82 17 69 72 6 73 86 93 51 68 93 82 35 33 95
1 61 39 41 63 54 48 81 94 69 81 53 1 81 48 21 58 58 30 4 18 87 73 34 90 19 62 88 18 76 97 22 76 95 36 57 5 73 67 41 55 3 32 26 40 42 25 81 82 1 17 19 100 96 95 96 83 18 75 84 65 95 23 73 84 9 63 80 61 99 80 48 33 31 21 42 73 47 88 48 89 29 38 14 33 96 32 55 94 33 28 21 86 54 70 29 54 95 68 20 47 53 2 69 73 45 38 93 2 23 56 45 95 92 94 0 90 29 42 68 66 85 97 11 53 21 63 41 28 44 92 6 68 79 61 3 50 94 71 16 13 43 25 82 19 33 39 25 67 12 51 74 52 40 52 7 35 70 51 30 52 28 26 70 74 78 23 53 67 58 76 58 90 98 18 75 99 94 3 63 73 89 44 58 50 22 0 30 48 10 21 88 60 25 76 82 25 2 51 18
92 55 68 81 5 1 65 52 49 14 90 27 64 21 54 65 77 4 56 92 51 56 90 20 9 88 70 23 58 46 79 17 77 55 60 62 94 22 65 46 15 48 50 79 87 94 38 91 28 78 23 35 13 48 57 54 11 20 99 68 61 43 5 0 83 16 17 68 76 71 13 15 65 84 53 82 57 21 19 82 27 9 39 15 34 0 91 38 23 8 19 19 42 67 94 61 33 70 44 70 29 20 7 44 32 59 97 3 53 41 66 67 2 55 93 90 0 8 94 63 24 12 61 29 94 78 82 25 50 19 59 65 25 13 84 51 13 48 40 99 87 12 51 33 40 48 1 3 72 82 4 0 70 100 15 76 42 66 80 58 10 53 66 83 56 100 54 38 61 37 43 82 96 92 89 2 56 47 34 80 68 92 54 5 72 51 99 90 14 7 63 84 78 69 100 79 13 13 1 97
57 18 42 35 73 33 87 13 61 81 57 83 36 66 89 51 31 99 46 21 100 0 83 22 59 68 26 72 12 83 71 57 37 27 81 34 35 31 26 33 69 93 29 77 16 42 89 55 7 89 1 95 32 2 58 61 87 64 2 29 69 8 92 76 15 16 27 47 47 25 66 86 41 93 4 76 78 53 63 8 57 36 33 18 77 27 64 30 35 26 3 10 23 3 36 59 26 37 56 59 76 29 56 95 37 24 32 70 12 93 8 76 46 28 87 29 8 0 8 48 15 34 40 55 95 29 24 47 59 92 51 40 52 32 73 27 71 69 47 74 77 30 48 43 91 58 91 88 97 90 55 72 9 42 15 79 42 89 70 16 82 98 84 11 30 58 82 69 11 45 47 81 59 95 87 58 78 14 69 30 79 79 51 46 33 69 3 83 73 78 58 21 5 5 29 70 1 57 68 69
84 67 3 65 79 86 50 44 57 14 40 83 53 93 57 13 15 43 22 41 35 22 40 75 100 1 81 14 86 1 39 60 67 93 3 71 26 7 6 65 26 89 86 2 78 49 100 15 39 99 78 59 26 19 54 73 9 19 98 89 18 70 75 79 63 12 33 23 25 42 64 71 47 46 69 72 65 41 51 0 97 68 58 31 9 6 59 30 31 40 71 33 40 50 52 74 9 90 43 63 61 34 55 27 26 100 6 90 71 14 0 60 88 24 60 42 94 8 0 28 15 74 15 27 48 20 7 50 20 1 73 31 8 1 72 57 56 87 58 44 28 12 39 10 20 50 91 76 85 33 82 43 25 69 43 24 60 78 86 19 72 87 38 61 64 47 82 38 42 25 50 17 85 4 65 33 95 52 16 27 83 92 36 42 78 44 49 28 20 25 93 13 89 59 2 8 66 18 81 62
87 29 48 60 63 65 57 1 69 77 14 42 33 41 92 13 72 17 82 14 42 50 3 44 62 25 1 60 9 21 23 76 10 8 77 11 30 3 53 100 75 89 81 97 51 82 72 64 57 58 77 3 85 62 22 50 9 71 57 47 92 74 73 20 30 76 40 75 79 63 51 3 50 76 38 36 24 67 56 10 14 68 52 42 55 79 74 51 74 61 50 99 25 28 61 40 96 24 21 97 42 16 3 40 59 75 57 23 68 17 44 10 22 0 69 68 63 48 28 0 80 42 46 66 62 51 58 18 55 47 67 62 3 87 31 71 75 0 77 70 36 50 95 49 64 50 53 46 98 63 83 32 65 40 57 38 69 24 20 25 25 30 63 89 47 76 69 77 67 43 94 8 13 31 23 74 100 35 59 91 53 79 0 53 33 86 41 77 47 86 49 66 7 20 77 4 57 95 5 42
62 59 47 63 73 1 85 89 89 1 12 93 12 82 86 24 67 21 21 71 69 100 50 3 77 84 83 68 35 66 22 24 17 41 55 100 8 12 99 54 78 63 60 25 93 51 79 71 26 92 31 5 58 58 21 55 9 8 14 45 36 61 49 7 33 21 36 45 67 80 100 25 75 75 7 87 65 0 64 76 83 96 67 59 29 26 87 78 21 1 28 92 21 41 51 18 59 5 90 91 53 51 32 100 29 25 52 40 3 76 52 8 92 19 52 66 24 15 15 80 0 59 94 93 32 52 50 88 99 28 85 7 87 72 91 71 59 20 10 37 25 55 4 31 94 2 96 81 52 82 17 45 13 95 54 52 65 31 24 84 32 47 44 49 6 100 15 35 9 84 60 77 65 50 63 37 31 1 33 93 100 85 69 44 22 30 89 57 32 9 96 14 53 78 66 17 50 28 87 62
69 51 49 99 4 2 31 49 57 9 3 26 27 96 96 25 28 3 8 18 5 25 48 78 84 96 46 60 31 44 27 3 90 65 93 27 58 34 32 92 76 50 0 91 26 21 57 19 1 14 34 10 70 46 75 77 78 70 7 58 70 88 33 52 89 37 21 24 41 96 91 64 89 70 50 91 72 16 71 43 25 25 100 81 34 7 30 100 0 42 4 72 40 50 16 77 39 12 45 11 6 39 40 20 84 3 50 47 61 47 25 7 99 54 22 85 12 34 74 42 59 0 56 84 20 0 12 0 83 12 98 4 22 44 14 9 86 26 13 99 32 58 39 81 97 50 16 55 80 88 19 100 82 81 29 82 25 54 13 75 53 22 4 23 4 73 68 84 14 13 17 51 68 62 51 34 40 93 29 51 35 47 3 61 99 21 23 4 10 23 8 7 70 63 70 10 63 92 97 20
30 18 4 87 87 98 19 44 24 100 93 84 4 95 76 32 46 67 74 34 51 49 88 8 26 87 53 2 80 37 46 16 48 22 98 13 43 42 89 85 43 59 67 80 9 21 73 60 43 64 52 26 81 93 54 36 23 85 74 12 9 15 62 44 1 6 1 84 62 83 58 25 57 99 86 84 14 77 97 31 0 38 44 46 13 48 17 72 63 90 54 44 60 88 58 60 11 84 13 88 77 94 9 28 41 73 63 12 62 10 51 89 96 56 38 97 61 40 15 46 94 56 0 24 62 73 31 16 66 74 48 23 85 70 69 82 45 90 80 57 24 16 65 97 45 51 30 74 8 84 63 93 93 28 44 63 76 20 43 95 0 52 97 34 36 75 41 99 21 7 80 86 50 74 75 76 61 40 18 80 30 37 12 75 22 60 96 58 40 7 75 37 23 71 4 23 61 32 75 64
77 70 5 44 4 46 66 61 35 91 46 22 20 59 15 71 66 50 41 45 25 88 27 91 25 20 6 61 69 71 60 21 34 85 70 56 78 97 97 63 58 15 85 55 96 1 12 26 14 5 22 82 11 36 91 94 64 56 97 8 62 17 56 100 52 45 64 95 35 82 50 11 71 25 63 63 31 93 68 35 53 84 30 33 50 31 1 30 55 49 55 53 9 75 35 97 68 20 100 22 21 63 62 5 88 32 30 28 82 39 94 76 28 15 52 11 29 55 27 66 93 84 24 0 14 1 32 45 33 72 24 44 27 95 15 81 7 12 74 34 6 13 5 12 38 4 43 97 62 35 34 92 20 18 26 11 66 46 23 96 29 94 31 1 82 95 44 13 72 45 88 40 46 45 22 44 0 44 83 71 29 17 61 12 27 86 60 83 15 9 95 39 43 74 97 25 10 65 24 56
6 19 87 13 79 98 55 13 91 16 20 3 81 32 13 58 18 80 40 89 22 95 92 35 21 64 12 49 71 23 71 85 31 7 17 19 27 53 36 67 3 41 72 33 2 7 93 65 78 100 2 51 35 17 66 3 92 59 48 16 90 75 54 91 88 29 9 25 57 37 4 90 31 54 35 6 61 63 50 79 9 10 13 75 16 97 57 47 73 0 54 36 7 77 44 30 96 2 69 36 48 84 43 26 77 21 43 83 39 38 48 58 97 47 86 53 94 95 48 62 32 20 62 14 0 85 32 20 62 70 19 24 29 31 99 81 91 48 10 55 6 87 42 26 23 40 85 1 0 32 81 57 28 18 50 58 85 57 71 41 66 77 32 26 4 72 57 61 69 84 90 25 60 18 58 54 97 70 63 99 0 67 90 64 90 6 11 2 61 99 31 77 3 94 63 78 81 42 10 81
85 43 18 92 20 65 7 65 34 53 66 23 68 6 11 23 55 66 33 86 53 24 32 73 28 67 69 64 64 76 42 57 29 64 1 0 93 94 36 83 26 0 77 88 21 88 24 92 20 37 77 50 65 14 67 70 39 72 59 24 5 19 31 20 71 6 84 23 84 46 22 70 87 29 54 97 49 7 63 90 1 82 63 28 93 1 83 64 9 73 9 55 22 13 82 35 71 5 5 61 94 22 83 70 49 56 58 64 22 100 40 46 94 11 83 21 78 29 20 51 52 0 73 1 85 0 76 83 82 72 65 100 84 37 35 32 99 80 70 1 89 62 65 0 60 4 90 34 4 11 23 95 74 58 28 67 87 73 49 88 90 77 70 8 32 28 90 64 100 23 13 52 73 23 69 13 56 88 49 28 29 54 37 51 97 60 37 50 75 8 79 54 8 19 67 62 48 17 21 99
9 66 37 68 35 91 75 8 20 53 59 27 73 2 38 57 67 43 89 31 78 33 78 63 77 76 82 71 67 77 87 22 24 36 93 84 14 41 26 43 43 17 93 22 61 44 8 35 95 12 70 49 30 79 24 3 67 83 47 76 38 62 98 15 62 20 65 17 51 4 22 22 31 82 19 74 41 68 50 55 63 4 72 55 89 16 31 78 13 92 38 76 34 74 4 61 90 43 80 98 90 26 60 4 45 29 26 37 99 72 34 59 51 23 27 63 82 24 7 58 50 12 31 32 32 76 0 35 58 56 50 12 20 28 7 84 16 81 43 15 49 53 96 96 50 30 56 85 95 100 39 47 92 93 33 34 2 6 67 92 94 62 36 65 61 32 48 87 13 5 21 94 55 41 53 45 49 91 76 59 34 1 4 83 8 77 93 84 83 77 60 100 17 88 49 77 62 63 55 43
