220

80 54 32 91 70 6 84 40 17 71 59 89 70 76 65 35 67 49 90 29 36 5 51 53 30 7 63 60 84 18 16 28 18 22 18 78 6 53 51 17 31 94 70 14 41 25 34 16 94 59 8 36 63 53 47 57 67 79 87 88 99 93 18 14 78 81 66 83 14 88 93 18 82 7 15 39 46 93 91 28 56 44 63 27 23 11 19 13 40 58 22 83 45 88 22 87 90 42 42 66 13 55 54 42 39 56 16 0 18 31 59 91 16 11 15 10 27 28 22 0 11 30 75 51 2 2 93 33 46 35 80 41 8 20 13 61 60 68 69 58 78 42 29 16 73 98 13 73 96 34 92 23 61 1 54 74 15 92 34 94 86 3 43 26 69 31 13 74 25 65 63 36 11 82 30 12 50 37 85 95 10 60 1 35 45 41 10 18 92 20 88 80 58 17 88 71 99 29 79 78 8 65 62 13 43 52 93 55 89 60 2 4 61 13 76 51 14 52 15 92
52 40 67 21 2 28 19 75 61 21 48 60 92 9 26 42 1 14 79 56 90 78 95 49 76 59 85 6 17 45 60 49 28 55 8 22 51 17 98 44 89 89 89 47 85 20 70 20 84 80 18 30 4 100 32 2 37 3 36 86 1 72 9 12 37 16 66 55 69 47 80 92 83 71 31 78 39 55 69 32 70 0 45 55 83 37 81 87 54 43 46 65 47 29 9 97 85 8 63 89 18 46 98 84 81 49 81 18 0 12 29 76 31 2 67 47 21 5 44 98 74 63 61 8 19 42 86 39 34 53 37 30 89 98 2 76 7 49 35 41 83 72 97 26 99 6 91 42 98 34 43 41 46 75 48 87 24 67 45 2 52 69 67 32 83 56 60 18 85 29 47 71 83 35 97 36 44 72 90 74 73 28 49 64 89 56 70 28 14 11 40 72 75 33 19 16 69 10 36 0 53 99 63 14 96 55 60 95 89 54 65 44 32 63 35 79 82 96 38 86
71 25 27 32 20 17 93 26 93 15 97 13 88 77 95 69 4 24 33 62 68 44 13 85 68 28 69 15 82 5 29 52 49 96 74 43 47 54 74 19 53 48 42 20 80 54 38 38 6 48 78 14 31 84 4 80 56 31 11 44 64 38 66 54 84 13 20 14 76 91 25 68 82 69 7 36 57 42 35 62 61 55 80 42 30 71 34 88 83 75 81 59 22 16 32 52 86 43 46 98 25 34 91 76 80 38 53 31 12 0 23 6 26 18 63 44 54 44 55 26 65 38 66 46 25 99 4 38 50 21 87 61 0 70 87 61 93 34 81 26 88 86 6 41 32 14 25 94 48 9 66 50 7 100 39 13 40 93 62 67 66 38 20 31 11 89 69 98 96 24 35 9 24 54 5 92 6 25 16 95 51 45 65 40 1 100 55 32 53 1 50 60 40 55 23 8 97 14 74 28 1 7 6 21 80 50 77 87 56 2 41 68 36 25 22 45 72 32 75 11
22 45 33 13 67 48 47 57 39 21 57 76 98 69 13 95 43 51 20 17 62 49 23 41 63 39 2 50 39 82 46 16 38 54 43 10 64 48 62 29 1 75 56 21 87 74 27 42 87 30 68 63 95 91 81 74 29 73 31 92 94 56 59 25 95 95 68 55 29 22 13 98 17 53 49 30 61 40 4 91 27 4 20 74 100 55 84 5 80 76 90 97 93 15 54 5 46 35 3 0 75 8 97 28 48 42 33 59 29 23 0 87 29 72 48 52 15 23 35 88 47 45 69 80 16 22 64 43 43 61 35 58 37 25 17 95 29 50 20 72 52 84 42 20 63 97 91 58 84 32 93 80 85 60 9 94 93 45 74 33 25 56 64 45 23 55 72 98 56 87 50 63 26 76 40 28 54 4 50 61 75 83 24 13 18 43 93 35 1 84 17 71 82 52 37 9 22 86 9 58 72 58 38 87 43 60 14 3 44 29 9 21 48 6 14 9 64 36 100 29
54 40 75 34 16 39 12 20 50 84 71 81 79 48 35 67 43 53 48 22 41 85 70 15 0 44 74 54 25 52 45 54 83 69 54 28 8 54 40 57 21 73 78 47 83 97 1 80 33 3 0 0 24 73 50 71 88 13 63 59 65 49 34 80 7 4 53 32 85 35 86 43 71 26 65 35 35 41 34 42 70 86 40 52 57 23 72 62 94 32 6 82 47 4 19 50 36 28 84 84 41 26 47 4 93 29 96 91 76 6 87 0 73 13 77 39 19 3 23 85 74 41 68 92 27 46 89 79 45 94 93 86 50 93 94 73 85 42 77 93 23 96 7 16 65 26 15 96 86 8 74 36 49 18 26 72 10 18 61 4 32 86 30 84 79 35 96 0 25 25 98 72 12 0 7 21 47 87 80 31 0 73 62 58 27 67 56 65 92 68 90 13 31 71 38 48 17 42 87 48 71 62 0 90 2 32 54 20 3 63 32 56 15 58 37 94 26 12 41 61
17 47 30 63 11 31 69 0 29 33 94 45 25 1 65 7 51 29 63 57 74 100 84 72 72 72 22 85 49 50 42 87 35 47 10 53 84 32 44 17 32 26 97 63 48 37 62 17 51 42 3 11 79 6 9 11 84 14 64 100 90 41 18 65 36 15 51 53 14 42 73 35 56 5 87 94 33 10 21 7 45 41 64 65 38 12 54 48 88 36 30 44 84 43 16 33 98 18 74 100 6 75 8 45 93 81 52 16 31 26 29 73 0 45 35 12 71 31 100 82 25 56 95 100 78 15 87 91 51 93 13 60 61 93 31 30 29 13 0 94 42 34 79 59 31 41 26 83 74 45 34 62 61 11 86 65 45 86 89 13 83 1 52 35 5 62 49 23 62 42 83 32 49 58 1 67 71 80 40 60 62 39 64 41 75 4 58 35 29 26 11 93 71 44 7 2 51 20 74 71 44 46 36 66 26 31 53 22 41 56 35 83 67 24 18 95 42 10 86 22
93 87 12 39 93 64 54 7 12 93 9 92 78 86 38 78 3 59 47 66 95 7 71 13 42 62 22 50 18 8 80 29 66 87 64 92 10 31 16 70 66 87 23 45 36 80 38 87 70 32 90 18 77 64 57 98 0 72 51 70 23 14 79 21 9 60 7 0 73 58 80 31 53 41 0 45 47 78 51 34 10 96 78 49 69 40 36 36 33 89 65 48 53 66 8 84 55 12 84 64 25 15 13 43 10 98 18 11 2 18 72 13 45 0 89 69 3 4 99 70 90 87 95 62 90 34 7 89 86 30 87 9 4 58 47 35 29 3 1 96 44 57 58 44 59 41 88 97 61 69 50 93 23 77 20 71 84 48 48 60 66 73 8 42 16 12 84 45 38 1 69 4 50 81 55 77 100 2 60 76 55 100 49 83 15 92 62 10 22 99 66 86 34 90 52 56 78 35 72 35 86 74 44 69 19 30 95 57 66 4 45 33 16 77 27 81 79 23 27 32
64 80 60 56 85 95 65 22 58 79 8 97 99 31 66 44 55 8 69 9 44 9 93 36 58 0 82 99 63 88 27 63 5 27 27 39 26 38 35 9 94 81 28 77 4 83 31 95 77 45 2 3 77 6 19 21 17 70 87 76 17 59 11 9 90 66 25 6 98 36 91 98 55 0 100 88 30 4 45 88 9 9 8 74 7 63 99 7 49 1 13 52 80 87 0 98 97 37 89 98 75 52 69 46 27 54 39 15 67 63 48 77 35 89 0 85 38 5 57 6 90 82 59 22 17 61 99 99 10 3 77 3 33 30 59 59 28 3 35 23 10 47 66 69 6 71 29 60 31 30 62 23 74 38 90 55 47 58 63 27 41 65 96 52 71 74 20 35 65 6 65 94 71 86 23 91 27 63 46 60 67 34 23 12 64 12 25 93 70 37 75 50 31 50 37 53 71 83 7 100 24 82 84 35 4 88 23 24 79 13 25 9 91 22 9 79 46 59 16 47
73 45 17 5 53 40 8 61 56 75 35 74 78 83 38 8 71 95 7 67 93 94 72 8 58 62 38 98 31 76 25 35 66 80 67 74 6 50 32 72 21 19 54 81 25 100 74 7 73 65 15 3 21 89 66 79 7 10 8 78 79 100 68 79 97 77 71 21 78 21 27 75 32 67 93 13 82 76 87 13 6 63 51 63 61 28 32 4 56 92 82 13 68 29 90 21 41 47 55 47 52 45 8 62 43 19 66 10 47 44 52 39 12 69 85 0 61 31 71 72 76 87 42 78 92 7 9 45 89 39 36 25 29 27 98 94 51 17 37 77 83 38 24 65 10 61 6 64 96 47 50 66 28 47 71 49 48 71 62 63 36 35 89 87 36 80 13 79 43 72 83 95 77 75 45 12 36 56 76 75 46 23 17 77 84 76 86 5 67 96 28 8 60 98 93 55 48 98 25 42 4 7 30 93 39 45 80 89 100 27 97 71 36 18 11 13 11 79 53 93
23 46 13 52 91 8 3 37 62 40 11 26 13 34 68 20 55 88 60 3 80 27 43 80 51 71 24 77 2 31 26 22 28 85 96 76 37 58 31 23 12 9 85 82 92 39 76 100 10 96 74 5 42 35 14 21 3 70 95 87 97 22 21 36 80 90 4 99 99 56 89 44 48 42 99 100 1 66 28 87 52 54 19 27 69 93 16 92 20 99 19 53 23 88 7 57 23 35 45 76 17 0 85 42 10 92 25 27 21 54 15 19 71 3 38 61 0 17 56 87 77 51 51 70 95 20 100 2 92 49 100 50 97 41 88 45 55 33 84 60 21 21 31 37 56 63 24 65 81 18 92 87 17 30 90 63 54 23 79 1 82 39 59 86 37 13 40 90 1 24 16 11 29 52 71 66 58 46 29 83 13 72 35 28 52 67 54 55 66 45 53 69 15 20 16 18 43 51 77 58 35 38 67 13 2 4 74 69 90 76 6 25 59 37 62 97 54 48 16 80
16 71 66 57 30 22 97 42 62 22 13 89 76 31 41 51 62 62 17 64 34 71 96 24 12 28 37 45 79 78 45 100 45 24 16 79 22 46 25 100 4 16 2 51 63 57 94 41 15 57 89 4 35 53 84 95 30 68 72 47 25 97 91 12 0 51 80 89 61 82 48 38 25 4 40 7 6 48 66 97 19 13 58 89 76 67 79 79 59 50 34 69 66 2 9 72 44 28 95 56 28 7 35 31 85 22 35 28 5 44 23 3 31 4 5 31 17 0 22 8 20 1 62 26 2 43 78 24 21 91 79 88 71 83 27 79 60 20 88 27 73 43 92 45 74 54 68 94 52 35 52 11 63 13 72 38 6 14 93 60 69 9 69 48 91 48 29 87 6 73 67 91 56 37 37 82 74 23 42 75 94 23 69 24 55 11 36 17 98 56 61 18 74 63 94 59 59 16 45 84 40 49 36 72 73 30 11 2 54 19 88 26 75 53 50 82 78 3 20 50
18 44 80 83 29 97 57 65 6 81 55 61 23 37 97 19 4 24 24 68 92 52 95 58 76 78 35 46 51 27 75 34 56 64 3 54 71 71 15 58 47 57 82 34 60 78 76 56 56 18 98 66 3 77 100 98 71 14 33 31 51 85 58 85 26 86 53 33 28 19 67 92 11 34 3 8 45 23 51 36 19 70 91 71 50 58 38 56 60 27 31 67 53 8 33 57 4 42 51 98 25 26 75 34 52 76 56 22 44 55 35 23 100 99 57 71 56 22 0 21 61 82 75 63 91 60 38 87 9 41 87 87 76 30 95 95 37 96 83 30 57 53 19 80 21 73 46 58 83 1 73 65 17 78 83 88 48 94 94 29 27 30 58 81 27 23 53 16 20 51 41 24 93 89 20 91 20 60 46 19 55 80 37 24 90 64 12 7 55 60 56 28 78 18 11 55 7 70 28 21 59 75 79 90 71 59 99 2 80 51 26 38 13 12 12 59 46 16 24 2
18 46 1 24 14 73 73 11 5 92 3 54 34 94 18 1 91 59 91 81 81 80 96 79 16 63 65 93 85 49 85 48 6 28 14 74 89 29 97 65 69 70 91 65 77 13 87 55 99 33 9 86 30 85 65 17 33 8 78 82 43 71 27 56 20 23 17 24 23 57 29 86 53 1 48 41 75 71 21 83 88 97 44 2 17 62 30 99 93 5 81 54 8 15 98 100 11 83 18 55 99 72 9 90 50 98 57 0 98 26 88 85 82 70 6 72 87 8 21 0 80 17 85 76 63 44 61 1 72 89 81 84 63 14 82 3 57 10 56 20 31 52 79 66 5 34 98 3 5 46 18 7 51 25 15 94 96 58 36 41 27 42 39 74 85 39 68 10 14 63 42 30 54 29 41 8 17 3 21 84 7 49 43 59 26 70 39 93 28 8 73 27 21 3 59 86 92 13 34 22 45 83 36 32 14 52 17 33 62 78 98 72 40 54 49 15 0 82 38 88
4 28 61 1 83 7 65 69 36 59 73 57 44 20 22 8 71 45 97 15 83 69 40 13 79 99 63 60 11 40 94 40 51 48 96 63 66 88 42 61 88 94 72 14 58 5 82 15 54 94 43 45 91 51 91 0 70 21 95 75 14 95 0 41 6 72 2 40 17 50 48 41 80 87 20 68 37 93 8 42 19 51 75 60 2 44 75 40 30 17 33 35 86 47 91 74 29 12 15 58 62 92 100 70 31 60 37 11 74 65 47 74 25 90 90 76 77 20 61 80 0 15 24 49 32 38 52 11 33 27 78 31 1 96 94 48 52 74 78 6 96 22 18 81 94 36 37 86 96 96 38 50 49 48 44 33 69 66 47 93 28 61 91 90 94 1 57 31 58 25 68 78 52 49 69 57 99 42 23 47 90 33 12 58 89 71 75 97 25 3 67 71 98 31 71 46 24 25 30 66 33 90 21 98 84 59 1 36 59 2 53 2 47 46 97 98 75 48 14 13
2 38 20 58 37 25 38 46 8 66 42 2 77 58 91 51 27 77 21 48 67 74 10 68 90 97 65 27 16 43 39 12 47 23 86 79 38 7 99 57 79 75 8 51 56 57 92 63 17 98 51 62 39 80 86 88 84 5 63 87 98 61 32 30 76 46 26 97 90 43 11 78 12 83 32 32 41 13 13 10 22 84 35 95 77 61 67 28 11 83 61 60 54 51 26 42 63 83 54 81 82 34 21 65 89 10 28 30 63 38 45 41 56 87 82 87 51 1 82 17 15 0 83 46 20 47 48 41 68 1 66 82 94 1 3 41 46 44 99 34 33 97 35 5 99 94 31 36 13 48 27 74 26 58 64 29 84 83 100 90 9 15 58 5 39 98 25 37 76 61 19 74 28 35 91 26 64 81 60 25 17 27 35 64 80 6 9 10 26 12 53 28 96 57 100 0 34 60 42 76 39 99 2 7 13 14 57 32 29 17 55 57 54 8 9 44 23 12 65 69
24 60 57 2 66 82 55 75 39 40 80 45 84 6 95 30 93 59 27 87 76 72 21 4 91 10 97 79 64 64 4 11 41 54 51 95 94 33 10 19 30 65 0 74 21 99 94 75 24 97 0 14 37 49 65 48 81 99 52 11 86 72 15 12 75 72 51 95 43 45 11 22 1 94 21 100 61 2 38 9 92 82 71 85 4 91 7 67 16 33 42 75 66 56 49 100 6 26 87 61 48 0 16 91 79 48 25 75 61 66 69 68 95 95 59 42 51 62 75 85 24 83 0 67 21 46 4 35 35 68 70 56 96 8 85 85 90 12 99 20 62 87 87 63 30 5 85 13 72 33 6 56 18 47 36 93 95 3 98 27 17 20 24 68 19 6 93 21 7 82 86 75 0 7 6 38 23 69 88 35 41 3 95 12 78 20 17 46 7 90 87 34 0 69 9 36 59 51 69 1 38 75 3 25 8 92 4 15 33 42 56 4 60 46 65 33 2 31 42 96
28 26 61 15 77 65 87 64 6 26 51 80 3 35 19 90 42 71 20 44 21 89 21 57 2 81 87 81 37 85 21 64 78 31 55 100 92 55 61 36 65 30 36 97 8 24 23 15 50 90 80 68 81 99 13 18 90 46 37 96 40 23 36 54 81 87 58 74 13 87 68 97 76 30 29 0 98 75 89 19 52 59 4 59 8 62 45 77 83 26 9 77 23 38 71 96 70 74 69 64 45 4 35 80 82 22 33 51 8 46 80 92 100 62 22 78 70 26 63 76 49 46 67 0 36 14 17 35 68 90 25 53 1 17 33 31 37 32 23 65 5 91 72 97 63 64 40 51 30 80 97 60 42 99 26 97 46 0 96 62 87 24 75 33 54 22 78 65 60 12 1 51 88 92 51 36 43 44 58 74 9 32 21 19 95 2 88 11 64 48 28 6 21 98 49 80 39 81 51 6 41 32 82 65 94 0 62 3 15 76 5 23 22 12 88 79 58 10 15 72
32 7 87 43 21 21 62 32 54 91 95 8 77 17 92 60 65 73 69 75 94 53 28 16 0 88 14 9 25 15 11 84 93 99 72 63 95 33 33 27 3 33 63 37 82 52 36 6 58 77 44 84 2 35 60 27 47 33 69 54 73 15 53 32 96 3 10 83 50 56 51 76 76 100 86 59 93 26 39 73 29 33 38 70 54 72 10 50 66 86 49 100 4 66 67 69 47 33 43 34 39 9 67 96 27 7 22 2 19 25 16 27 78 90 17 92 95 2 91 63 32 20 21 36 0 46 25 81 23 56 17 75 100 95 36 47 12 79 32 64 61 54 19 2 37 83 49 12 61 79 52 98 5 13 67 40 0 94 22 5 23 37 54 22 9 23 5 36 3 97 73 93 65 16 66 78 95 73 17 56 88 79 34 96 51 6 31 0 92 99 33 20 90 81 83 13 23 45 2 99 8 20 4 36 29 87 46 11 59 0 9 33 71 27 38 63 84 59 43 33
73 88 85 2 28 63 78 78 63 70 59 85 55 37 83 83 15 36 46 63 97 42 76 55 91 4 49 58 80 65 64 42 11 8 88 38 8 70 96 12 71 84 90 11 27 58 98 14 37 90 73 47 54 11 92 21 3 92 38 11 28 53 14 39 6 5 95 35 97 52 29 11 59 43 55 61 24 10 30 1 49 13 29 86 90 46 20 71 84 31 47 22 65 67 4 67 64 90 91 13 49 20 11 76 69 59 31 2 42 99 22 46 15 34 61 7 20 43 60 44 38 47 46 14 46 0 43 30 16 59 79 47 29 1 48 34 42 24 86 83 66 41 14 40 52 97 14 20 9 35 51 15 64 62 8 72 44 97 98 97 11 26 83 61 17 31 27 31 16 92 30 88 58 80 80 64 45 18 36 64 4 83 81 35 60 49 59 15 9 51 76 89 5 48 52 31 52 9 67 64 60 86 81 8 60 69 17 74 95 10 55 13 81 74 59 71 94 55 70 86
57 65 76 46 10 36 61 93 83 76 17 54 83 100 20 100 84 51 69 59 81 40 57 55 23 68 30 34 73 80 75 9 61 53 65 54 34 3 94 34 75 21 52 79 11 2 60 53 55 68 15 47 54 51 47 41 1 46 4 8 7 40 16 23 2 86 56 12 37 50 14 86 75 52 8 48 96 93 45 46 11 25 78 4 21 41 79 20 66 26 71 29 37 10 91 80 94 33 37 91 21 18 49 52 24 62 46 93 86 4 64 89 87 7 99 9 100 78 38 61 52 48 4 17 25 43 0 73 90 70 27 70 67 44 6 42 92 94 95 24 83 48 22 6 12 69 24 73 45 77 1 44 86 78 43 39 72 78 37 53 63 16 58 77 82 22 71 26 86 48 52 4 84 73 2 67 99 90 81 86 3 61 99 38 65 78 89 81 73 32 55 51 71 20 70 32 92 78 65 1 35 57 55 49 35 55 86 32 25 50 96 21 82 27 36 98 50 39 7 48
57 31 33 15 54 61 5 73 80 33 54 31 71 22 65 45 22 79 29 96 20 0 43 8 66 73 80 94 17 5 11 78 52 29 37 0 72 88 39 87 29 57 15 11 62 26 19 21 47 31 18 91 22 15 33 52 47 27 76 88 13 45 35 10 57 8 43 54 83 29 4 44 76 100 22 70 66 15 99 53 40 7 83 10 35 30 56 65 24 90 62 11 28 84 88 90 51 26 87 79 72 56 48 11 87 44 0 33 39 38 43 79 91 89 99 45 2 24 87 1 11 41 35 35 81 30 73 0 53 7 43 88 70 91 73 33 61 87 6 75 80 19 36 64 9 43 67 78 73 13 19 35 35 17 53 7 20 29 92 28 94 55 29 6 65 5 61 76 69 72 40 7 41 7 39 73 61 63 59 15 44 15 53 10 7 97 80 15 24 2 92 32 27 53 54 29 59 80 75 59 16 78 100 16 73 100 72 64 68 32 43 54 65 84 24 89 59 86 100 2
64 82 75 75 97 52 88 86 9 20 29 95 93 81 33 35 29 53 6 19 48 32 52 78 12 44 51 49 38 67 26 88 80 96 45 8 38 62 16 6 10 83 19 56 67 99 18 40 11 43 82 28 77 28 44 78 99 43 17 61 93 56 70 16 25 87 50 65 41 30 1 30 64 90 11 100 57 92 97 31 99 95 5 48 22 77 15 15 95 78 65 28 70 76 39 50 81 87 73 34 8 31 72 1 40 69 16 46 34 50 43 45 51 86 10 89 92 21 9 72 33 68 35 68 23 16 90 53 0 72 34 78 33 80 36 5 61 81 83 4 4 23 48 76 29 94 22 75 48 59 60 56 95 58 86 25 68 98 36 2 77 62 5 10 78 77 90 2 50 27 45 43 84 64 0 62 37 98 62 97 99 93 12 76 0 75 10 90 88 25 3 17 78 38 70 20 25 52 79 68 52 9 36 3 91 71 87 93 12 5 91 39 14 100 53 43 24 87 63 91
86 38 21 39 89 63 31 37 23 59 56 35 39 37 95 86 30 100 70 46 98 24 82 4 84 62 45 59 28 31 23 30 45 76 23 81 47 91 68 93 0 35 96 0 96 97 93 40 50 2 25 27 85 0 37 4 68 44 15 71 71 57 100 51 64 40 81 81 79 4 27 39 90 25 7 71 100 43 45 87 22 57 0 50 5 60 23 90 61 93 45 25 1 98 60 8 65 4 69 3 71 87 85 19 41 3 14 35 53 21 61 94 93 30 3 39 49 91 41 89 27 1 68 90 56 59 70 7 72 0 89 94 98 8 60 21 46 85 19 0 75 48 11 51 42 0 0 19 78 28 52 57 40 59 72 32 63 1 66 3 87 43 99 16 31 42 71 79 73 72 20 86 32 25 53 57 8 15 68 96 94 80 43 91 18 6 23 21 64 37 25 46 82 85 23 9 77 90 64 40 22 27 58 31 83 9 84 28 53 11 38 23 83 3 31 2 77 0 46 24
82 95 26 16 96 25 62 94 3 4 21 28 19 53 21 83 43 62 54 12 4 80 85 17 9 73 47 4 20 51 77 72 20 57 68 82 39 3 50 77 10 26 40 21 14 73 81 88 35 91 60 47 87 39 17 0 79 43 40 47 17 18 37 18 17 18 27 78 51 86 58 46 85 72 47 43 93 4 13 87 60 98 10 1 68 91 11 46 88 82 17 10 43 78 95 8 45 65 56 24 98 27 25 70 46 31 55 80 37 87 35 93 13 87 77 36 100 79 87 81 78 66 70 25 17 79 27 43 34 89 0 69 55 53 62 22 23 80 20 1 99 94 22 39 66 75 69 81 44 92 53 9 83 30 94 69 83 67 17 19 92 60 5 50 22 88 56 75 59 52 91 30 82 16 42 35 31 33 45 95 34 89 33 34 53 36 92 23 75 74 69 17 60 56 26 37 13 86 23 23 86 59 47 94 14 16 10 51 59 14 58 21 38 79 3 99 24 74 91 18
3 69 38 75 73 52 86 51 45 73 51 29 25 53 82 61 87 8 28 99 84 86 10 100 39 20 76 50 21 18 57 7 88 73 81 99 77 20 39 11 85 4 92 77 83 64 37 37 29 6 43 39 80 65 75 30 82 56 78 59 7 72 98 27 58 37 79 15 13 71 41 17 12 79 89 34 8 16 60 6 6 72 29 33 64 52 24 8 29 13 3 79 73 56 51 24 1 37 72 95 85 23 65 27 82 48 30 41 30 61 58 86 60 9 3 25 50 88 87 84 31 82 56 53 75 47 70 88 78 94 69 0 23 87 53 56 83 23 43 5 98 38 26 49 19 66 29 63 16 100 11 65 5 33 32 85 82 82 87 37 8 69 43 89 72 53 65 36 38 39 14 93 26 23 27 65 57 96 9 34 72 15 93 33 59 57 59 42 66 38 66 43 29 76 20 89 75 3 9 29 90 73 15 54 6 43 81 9 24 0 63 15 81 98 90 8 85 2 20 9
97 7 64 80 74 47 37 59 53 61 11 44 4 82 100 48 62 92 17 62 81 66 33 90 22 12 75 76 74 81 38 60 36 78 86 87 17 50 35 89 50 21 87 63 64 11 37 1 5 2 32 7 2 44 72 12 28 10 38 2 57 88 34 25 74 73 31 2 98 62 6 79 16 15 11 72 11 63 64 45 85 83 100 91 99 82 72 12 8 68 68 59 49 56 92 20 55 6 95 58 29 5 31 65 59 54 57 8 89 0 37 50 61 4 33 29 97 71 76 63 1 94 96 1 100 29 67 70 33 98 55 23 0 79 51 39 73 52 100 33 9 41 65 30 37 1 61 24 79 52 73 69 60 3 82 7 98 99 80 60 96 78 60 3 23 33 90 48 27 44 29 70 96 81 50 42 3 43 61 48 21 51 25 67 77 70 39 85 34 62 49 61 67 30 70 79 61 31 43 82 23 29 73 18 2 86 2 20 22 76 13 87 5 38 72 27 48 19 87 59
35 18 54 100 93 58 9 17 21 74 25 19 37 9 38 52 12 98 82 86 25 41 64 4 1 16 99 6 64 53 83 56 58 26 8 27 45 77 36 50 31 17 80 19 25 61 0 7 28 13 31 99 17 46 57 67 66 87 78 83 11 59 86 47 18 89 73 22 6 94 75 30 56 96 4 90 87 51 84 69 76 97 8 4 60 69 33 51 66 16 65 22 86 65 44 22 70 26 13 2 28 52 45 53 5 30 90 20 98 70 25 93 93 58 30 27 41 83 30 14 96 1 8 17 95 1 44 91 80 8 53 87 79 0 11 59 87 56 40 26 5 68 12 47 12 75 99 12 49 9 21 74 36 44 41 27 44 19 17 50 0 52 18 36 15 56 29 55 16 58 22 42 98 51 71 0 49 90 43 55 41 97 81 67 58 81 82 55 30 93 38 31 51 18 83 13 44 39 52 97 74 39 28 90 63 8 41 36 20 87 58 15 84 26 17 15 14 37 12 46
10 29 74 67 80 98 4 93 63 76 95 99 76 22 34 48 22 69 27 63 38 55 29 100 55 68 48 97 2 57 58 12 88 84 17 8 69 68 27 96 5 74 42 74 72 47 8 21 86 75 91 64 21 71 29 96 27 15 94 65 81 4 60 3 18 67 97 22 59 12 12 1 77 98 46 84 58 17 20 7 71 60 79 34 5 2 92 68 23 63 82 87 95 4 54 100 97 29 25 18 13 41 7 88 49 98 47 13 2 87 17 94 31 47 59 98 88 27 95 82 94 3 85 33 36 48 6 73 36 60 62 53 51 11 0 73 87 70 91 58 58 31 80 3 98 59 26 16 34 30 9 31 42 78 16 71 47 10 66 86 11 29 6 84 91 94 86 43 14 68 78 15 47 97 37 96 57 48 72 94 78 98 26 8 1 54 98 6 15 5 25 100 97 3 79 37 43 83 66 61 84 53 67 70 67 93 88 16 84 53 80 22 13 15 58 26 94 94 16 71
98 26 88 95 100 66 97 33 25 3 36 14 14 67 48 91 86 4 99 50 90 75 74 72 66 98 72 45 1 80 19 49 47 45 43 1 54 100 76 44 59 61 22 40 46 61 48 62 92 83 25 48 35 50 82 1 6 96 38 59 96 17 91 84 24 73 85 73 31 4 16 52 96 12 3 43 89 66 55 63 43 15 57 51 43 78 12 59 87 46 96 25 43 42 3 39 77 76 40 68 99 50 71 43 57 23 23 61 76 61 95 73 30 35 59 94 45 79 95 3 48 41 85 31 47 34 42 33 5 21 22 56 39 59 73 0 43 2 15 25 35 99 28 8 61 49 59 2 98 58 91 75 28 26 53 32 35 27 48 83 80 31 4 15 50 47 32 91 90 43 90 1 31 47 13 30 56 48 42 32 54 22 56 0 97 53 82 1 12 54 55 26 86 47 12 8 71 90 43 27 39 2 60 97 43 72 82 60 20 65 60 73 36 23 50 16 23 35 31 37
7 23 17 23 67 73 89 90 24 73 75 92 30 67 38 18 18 62 43 47 85 31 27 72 55 43 0 28 70 61 11 15 59 27 30 19 60 13 56 97 93 10 51 4 9 8 68 64 91 39 72 65 76 52 60 95 96 27 66 84 68 36 1 50 67 35 23 38 88 76 92 9 26 13 14 46 6 46 54 93 77 5 68 93 42 79 56 100 72 88 34 48 19 96 92 93 68 67 38 71 15 36 9 40 25 48 27 60 7 93 29 85 29 29 28 51 55 60 37 57 52 46 90 37 12 42 92 61 61 46 23 83 73 87 87 43 0 98 78 64 8 15 96 79 21 45 27 98 26 19 33 80 6 16 72 94 74 99 3 31 38 15 30 70 84 3 7 34 45 54 65 13 44 42 23 0 81 55 27 9 27 70 22 39 26 34 92 80 99 76 18 31 2 95 27 6 63 70 85 42 81 95 41 82 3 81 0 95 18 22 97 10 83 28 53 29 51 9 89 2
48 73 40 94 43 38 3 85 20 23 79 74 90 64 76 32 46 27 21 73 65 43 98 69 65 0 24 52 46 82 80 30 2 74 81 77 77 84 13 54 10 57 21 72 75 50 65 50 38 97 36 19 23 7 28 10 10 89 10 53 36 50 43 24 94 82 24 91 73 27 45 90 55 64 98 11 92 58 15 31 9 66 86 40 97 12 54 41 36 51 24 25 6 27 100 84 23 63 46 5 68 17 12 30 53 80 69 68 49 34 50 42 13 3 3 17 33 20 96 10 74 44 12 32 79 24 94 87 81 85 80 23 52 56 70 2 98 0 43 85 61 93 8 71 81 62 58 56 73 91 33 93 31 31 54 79 12 12 6 19 63 16 50 4 8 63 28 66 64 83 6 32 77 52 84 13 63 74 0 80 0 78 1 0 53 0 86 86 54 35 77 99 75 76 56 59 49 84 97 12 7 14 75 36 40 7 36 37 63 78 15 49 3 43 26 88 57 44 40 65
