200

29 56 16 22 5 69 10 68 0 21 77 41 7 98 3 33 83 75 64 38 14 29 96 77 15 1 92 97 41 31 25 92 84 42 87 65 96 52 15 34 28 14 83 51 27 5 4 5 86 28 100 81 71 38 21 38 15 89 96 61 25 60 78 35 41 31 20 94 11 2 22 17 80 44 84 39 10 24 26 82 86 24 84 42 85 85 8 55 64 66 34 82 21 11 40 20 51 40 5 32 67 11 97 54 30 0 11 51 90 90 65 96 75 2 26 80 77 33 91 84 68 89 34 41 92 7 39 99 9 65 43 71 50 24 76 100 11 47 62 3 11 94 16 50 19 68 7 61 100 60 36 70 97 92 76 9 7 93 2 15 5 69 70 96 36 47 82 86 4 35 95 39 92 46 28 76 56 15 98 76 92 65 53 71 41 39 19 16 47 3 20 79 13 56 27 81 23 56 9 28
18 47 66 38 70 43 3 81 8 14 35 10 75 78 40 47 21 62 93 100 67 83 16 49 39 35 10 35 79 0 30 24 29 82 44 16 24 69 86 22 2 64 15 52 72 44 97 69 100 57 88 33 26 25 97 17 79 30 97 19 99 62 25 95 0 21 82 100 39 87 53 86 91 76 25 81 66 100 95 77 70 18 53 64 63 70 49 59 68 27 93 49 6 60 78 86 4 54 53 21 29 24 8 91 43 11 0 30 60 91 41 37 80 90 90 63 54 96 52 73 56 9 2 15 82 61 4 87 7 62 10 9 52 24 50 38 18 95 88 68 31 15 77 30 22 25 19 70 43 63 40 84 20 45 4 85 6 28 9 30 4 32 83 78 53 50 15 41 3 31 68 15 89 4 63 92 5 76 76 55 100 33 36 15 81 57 53 7 23 15 1 7 14 47 7 52 62 23 2 31
51 44 46 78 31 27 81 48 22 32 26 42 76 69 66 39 98 61 57 97 44 37 11 52 79 39 20 60 27 85 59 78 39 32 39 8 16 38 55 27 7 0 3 5 46 26 20 82 60 85 67 81 43 44 60 75 39 64 45 12 3 70 30 53 8 7 11 67 83 52 0 21 88 34 92 12 13 15 79 94 75 22 45 81 52 51 4 46 79 59 32 69 49 75 60 78 93 33 100 92 72 64 68 97 14 51 30 0 52 85 96 79 57 56 18 92 45 57 51 4 56 18 1 47 27 71 37 33 18 52 65 39 12 22 0 94 72 13 89 82 94 65 19 2 76 70 73 86 61 13 10 51 94 91 16 22 44 37 48 71 72 74 80 26 38 50 70 35 93 59 0 21 76 96 27 70 87 3 81 67 98 27 33 87 77 94 72 0 89 50 24 18 57 83 27 44 73 19 60 59
55 90 33 51 63 79 10 11 96 68 69 2 84 48 71 85 96 20 94 11 8 19 44 53 83 19 54 40 39 80 57 0 3 36 59 73 83 39 99 14 61 63 36 100 65 37 59 4 10 81 79 27 83 97 40 72 12 42 34 41 61 31 76 66 13 25 11 5 65 9 55 40 4 96 46 79 46 16 8 46 86 42 42 48 94 12 49 93 2 27 15 100 79 41 75 77 28 21 11 75 37 94 64 15 69 90 60 52 0 37 0 29 86 78 35 27 72 68 67 67 71 64 44 46 32 86 19 71 92 72 40 58 62 18 67 46 95 30 83 22 41 86 48 70 8 93 88 47 1 75 14 93 12 96 0 38 89 58 46 13 38 67 51 59 38 39 55 73 50 67 0 68 76 72 87 9 41 98 87 70 83 81 0 55 58 16 27 58 40 25 49 26 41 8 86 67 63 54 100 60
23 52 68 95 12 28 89 78 5 52 11 43 43 63 88 37 77 98 30 93 56 44 99 82 10 23 54 83 58 0 77 83 9 62 100 20 34 80 42 95 6 19 11 87 66 24 66 3 18 9 81 23 93 1 89 75 12 84 15 62 52 47 30 6 63 71 57 94 61 32 69 67 86 30 32 35 4 28 7 76 24 29 87 12 68 7 17 80 32 9 49 45 77 93 24 80 60 78 1 80 65 40 97 98 73 90 91 85 37 0 8 37 74 62 28 81 83 16 55 26 18 60 49 84 51 65 50 46 82 13 42 70 90 61 23 72 38 63 22 59 60 4 1 30 64 85 21 55 48 29 63 51 21 49 98 3 57 83 96 90 57 70 19 17 1 86 89 95 49 83 56 49 80 21 80 28 58 10 7 12 38 23 21 65 55 5 59 91 65 54 1 10 36 71 8 66 9 94 94 45
37 60 60 75 76 3 79 15 59 38 82 44 41 78 34 13 61 19 96 37 58 39 31 19 28 12 74 24 8 52 40 89 12 45 92 96 82 20 99 81 78 68 98 84 23 80 61 77 43 100 24 30 93 55 86 32 37 36 54 67 95 66 96 17 100 80 54 66 50 35 26 45 97 17 85 71 79 85 36 20 57 92 33 75 48 67 75 44 42 3 75 56 33 43 98 1 64 52 83 21 2 46 9 17 83 65 41 96 0 8 0 49 39 78 24 5 25 26 66 39 91 34 25 82 74 83 72 16 80 65 4 79 62 12 82 70 78 84 59 25 22 55 26 65 66 23 77 97 33 4 100 49 78 3 39 72 61 8 20 21 69 86 78 5 13 13 43 9 62 24 86 65 96 1 1 74 36 98 36 59 10 31 15 20 19 94 92 99 89 95 67 95 47 87 33 57 26 3 88 58
82 0 27 77 27 21 76 49 52 97 40 41 29 28 18 100 94 38 0 19 47 86 56 11 56 19 53 40 68 67 10 60 82 77 37 65 48 49 59 43 64 72 75 74 96 99 97 10 49 65 1 74 32 97 24 91 54 3 0 48 93 77 5 82 57 13 39 98 43 4 51 82 17 98 8 22 8 68 48 74 70 88 50 29 56 34 72 7 52 5 78 74 44 85 54 19 13 9 31 21 86 95 13 44 41 96 37 79 29 37 49 0 21 96 60 63 44 1 1 16 2 73 41 81 78 39 100 48 91 39 3 12 20 12 39 15 37 85 33 13 87 43 26 19 94 23 48 72 45 73 97 39 80 28 64 65 50 71 3 20 92 5 88 17 97 16 81 19 19 46 8 69 49 73 55 29 64 42 84 36 72 56 38 22 67 4 39 0 28 20 8 41 67 61 98 63 25 29 50 78
44 80 86 2 6 79 35 76 88 4 5 92 77 84 98 77 90 43 89 63 90 21 13 89 84 29 77 2 17 30 57 82 31 59 57 10 13 24 20 85 28 99 66 42 13 82 72 36 40 21 64 1 21 93 100 71 87 15 21 80 74 12 16 20 76 70 64 37 76 44 29 94 3 40 100 21 66 42 81 22 60 71 39 1 82 71 32 32 80 97 44 87 13 66 80 98 74 43 99 71 94 6 49 87 94 75 80 57 86 74 39 21 0 89 70 94 88 20 16 40 13 73 21 5 71 29 1 38 40 48 76 15 26 72 14 48 76 97 100 22 44 86 19 3 18 97 44 10 85 29 77 50 26 58 17 69 37 38 45 22 22 50 38 77 2 82 54 15 34 96 43 16 27 93 16 43 93 19 21 27 20 20 0 88 36 2 64 48 8 56 13 98 55 90 99 63 47 31 49 21
54 19 7 47 54 95 15 6 28 75 5 47 46 37 75 65 8 81 31 70 10 29 15 36 67 28 65 17 36 11 43 41 67 34 1 81 19 7 78 48 22 26 72 12 54 88 74 30 67 43 56 95 98 86 25 8 47 57 57 12 30 96 7 41 80 43 44 62 79 47 24 8 85 76 54 20 20 78 62 81 3 80 54 73 71 84 70 42 89 54 15 73 93 92 44 61 53 40 4 3 61 53 88 20 13 2 90 56 78 62 78 96 89 0 90 47 29 26 10 33 41 8 83 60 56 49 55 92 74 35 21 10 53 10 62 60 79 89 69 65 68 76 49 47 27 28 54 89 85 80 2 82 7 5 80 25 85 55 89 58 14 81 67 12 60 29 36 84 24 67 14 89 95 48 65 76 89 79 23 85 66 98 70 74 3 7 7 68 17 83 87 95 73 17 37 82 41 66 54 15
42 35 18 22 64 19 84 3 78 98 93 21 94 14 49 50 91 85 53 75 48 77 24 15 36 2 40 14 97 36 7 74 91 100 2 29 38 80 84 33 26 82 46 21 94 41 77 68 36 21 15 39 29 61 8 61 61 23 60 35 36 93 55 88 18 19 36 88 7 88 8 90 36 75 70 58 42 42 4 44 33 33 0 78 7 12 9 27 37 90 0 76 7 87 33 48 81 26 89 89 60 2 75 25 25 26 90 18 35 28 24 60 70 90 0 34 96 8 19 65 90 94 74 85 89 72 24 12 30 62 49 82 100 19 71 98 49 47 78 84 33 0 93 47 21 10 25 46 47 13 43 26 14 16 65 51 37 77 69 44 51 19 61 26 47 53 83 3 51 48 45 64 74 98 77 86 59 74 13 85 66 40 8 15 13 49 65 41 67 69 69 72 6 44 81 78 83 35 78 99
22 52 65 13 35 85 64 86 19 64 18 47 66 21 73 64 40 80 100 68 31 58 65 6 73 33 95 90 88 74 38 99 15 76 68 60 71 81 21 42 8 63 0 63 65 73 90 64 7 59 97 81 76 23 65 83 30 1 70 69 95 99 13 64 23 84 22 99 88 14 22 45 31 2 56 30 37 79 95 46 72 57 1 48 87 59 58 39 14 51 83 96 79 80 59 70 12 70 48 80 69 3 80 43 7 80 63 92 27 81 5 63 94 47 34 0 24 99 37 27 2 76 32 75 34 17 97 100 91 16 12 32 74 32 13 8 38 40 23 13 15 7 35 83 12 22 18 0 98 51 59 58 6 49 72 12 61 17 71 6 21 70 79 5 54 19 15 34 100 97 96 31 41 7 58 35 42 85 87 36 93 54 49 96 60 96 23 51 14 80 50 31 27 41 60 80 100 38 74 5
7 99 52 7 76 96 50 44 41 64 85 76 36 70 41 73 5 79 40 82 36 5 43 97 99 70 6 60 14 11 21 4 44 10 42 61 25 27 46 64 9 74 58 32 46 98 9 39 60 11 42 86 13 26 91 24 99 78 74 95 10 60 1 97 51 95 67 48 52 88 52 68 38 8 59 80 56 45 60 20 85 36 89 3 43 44 100 3 28 8 40 88 97 88 51 14 36 61 94 95 87 63 99 51 77 77 54 45 72 83 25 44 88 29 96 24 0 52 84 47 100 62 7 41 15 40 55 80 48 45 8 8 17 15 11 12 91 24 21 83 61 6 67 87 49 14 2 69 24 36 69 37 81 18 19 13 60 53 23 10 90 93 24 55 65 68 7 26 13 37 82 35 17 45 6 68 82 19 94 36 11 1 49 28 68 5 0 86 73 26 4 19 51 40 15 54 40 31 30 1
62 77 99 71 19 76 59 36 39 48 72 76 63 63 71 29 19 70 8 85 22 64 99 67 63 39 74 47 13 10 31 28 81 72 95 19 13 77 43 80 64 82 3 40 47 5 83 3 73 19 47 13 37 41 93 41 66 21 89 46 75 10 48 36 33 95 70 58 32 59 37 94 98 11 80 0 47 41 43 71 73 80 37 75 41 33 72 58 49 44 21 82 5 84 32 88 21 53 70 11 12 39 39 33 26 33 96 57 68 16 26 1 20 26 8 99 52 0 4 94 39 54 43 99 79 12 58 19 1 39 43 35 9 4 78 47 57 96 35 100 8 17 87 98 27 19 33 16 51 22 39 61 13 19 46 99 99 27 72 53 35 77 62 23 40 78 71 66 99 62 21 43 21 79 30 63 84 49 82 10 9 81 15 88 14 31 6 11 99 78 54 93 4 53 54 52 57 61 19 76
15 36 87 84 65 51 87 65 96 44 59 84 38 61 45 63 100 47 96 31 16 8 100 53 98 30 80 5 16 66 97 80 91 23 29 45 55 61 66 86 26 43 42 50 99 67 52 79 95 1 52 90 7 96 52 7 54 24 23 81 88 51 49 51 32 4 100 96 96 24 18 80 5 30 69 79 31 1 27 59 44 67 80 13 15 27 57 27 15 79 75 93 26 96 81 51 45 95 69 47 77 97 2 85 95 91 52 51 67 55 66 1 16 10 19 37 84 4 0 81 1 97 59 88 3 61 16 21 59 77 95 79 73 45 86 68 96 26 99 58 54 19 7 20 0 28 68 29 72 59 10 30 34 74 67 92 86 72 58 73 74 35 47 96 16 60 96 55 93 52 29 25 27 59 15 21 55 0 59 2 13 89 38 27 88 10 20 33 35 65 1 90 36 69 49 100 99 34 26 58
56 36 82 9 68 2 26 17 90 98 30 5 6 32 56 74 40 83 74 92 81 44 43 33 90 93 76 89 65 94 57 91 26 73 89 0 96 10 13 90 52 98 75 69 91 96 69 26 39 73 87 73 56 77 1 57 91 5 63 64 41 62 36 85 76 74 47 44 64 0 17 49 12 96 44 28 83 8 54 70 46 100 87 9 13 71 14 69 40 9 61 96 46 8 55 100 93 12 71 36 87 24 77 91 49 84 73 4 67 26 39 16 40 33 65 27 47 94 81 0 59 48 22 57 97 41 86 70 43 58 27 58 96 67 67 53 49 57 58 58 72 50 48 10 46 65 19 31 70 59 92 14 76 21 62 29 44 85 55 1 68 83 39 100 84 90 30 19 76 51 81 41 30 31 88 53 84 92 24 90 24 75 47 97 91 3 58 83 69 3 59 49 57 65 29 5 66 71 23 90
70 90 39 4 100 20 9 99 41 37 66 92 9 100 35 75 54 19 25 55 28 83 31 32 66 47 68 100 5 4 96 45 95 7 88 42 72 32 47 33 55 63 23 4 7 100 89 88 52 85 15 24 17 21 16 73 40 24 79 29 9 65 15 70 41 87 14 2 8 48 54 9 23 87 70 68 11 56 14 70 82 6 31 7 31 24 52 41 25 17 37 17 21 20 58 74 84 6 19 0 4 93 59 11 35 68 56 56 71 18 91 2 13 41 90 2 100 39 1 59 0 91 27 11 45 10 95 22 13 66 25 57 96 90 24 41 37 94 19 20 18 27 8 16 42 67 0 78 70 60 100 96 43 21 40 77 69 8 58 51 21 20 71 2 69 11 85 26 97 81 40 16 9 56 13 63 67 42 14 45 98 56 33 70 41 44 36 39 92 36 98 42 71 21 9 27 73 79 45 0
89 80 14 43 99 14 45 29 47 70 81 69 45 33 45 43 57 10 64 92 98 10 88 41 31 55 20 97 45 64 9 75 44 41 73 15 77 21 67 63 80 27 65 92 4 6 19 23 68 62 34 1 84 32 81 65 17 93 62 95 67 86 80 64 23 88 38 5 25 39 53 15 7 18 78 39 42 6 33 47 75 90 45 51 64 83 70 34 33 83 60 91 43 15 39 37 38 26 100 6 42 42 73 24 69 89 9 18 64 60 34 73 73 8 94 76 62 54 97 48 91 0 95 61 68 0 11 15 6 80 1 22 32 0 95 68 39 44 27 9 46 90 25 24 96 63 14 56 92 65 8 46 63 84 55 64 44 8 52 24 81 52 52 48 54 26 50 15 30 6 51 38 24 41 30 12 33 0 89 83 71 2 46 85 55 30 71 59 96 100 25 88 14 38 21 64 82 96 41 89
44 78 62 66 79 76 3 51 85 78 75 46 23 19 82 41 74 85 24 2 65 82 34 13 32 35 22 73 62 7 2 99 71 48 98 66 33 44 0 18 60 6 8 6 66 78 26 68 91 47 88 78 28 8 44 66 97 20 46 13 79 68 99 60 20 36 71 63 18 13 26 0 49 95 36 1 43 67 77 55 77 10 77 27 17 35 25 94 14 27 88 33 87 2 92 86 93 23 30 11 45 48 78 65 15 34 2 1 44 49 25 41 21 83 74 32 7 43 59 22 27 95 0 80 75 28 16 60 56 17 56 8 26 43 60 90 47 26 74 25 5 68 73 55 74 56 64 36 84 34 68 48 92 73 59 93 93 23 59 88 70 75 49 31 21 64 3 78 6 15 21 25 23 65 90 24 76 51 56 26 13 13 93 79 91 16 20 27 75 42 74 99 98 1 53 56 40 19 65 95
48 47 2 22 56 73 90 8 88 16 29 99 82 41 2 71 61 57 69 7 64 25 70 82 60 20 67 34 68 49 81 98 47 55 4 90 78 72 84 49 0 75 49 21 93 63 73 30 50 23 98 13 62 69 78 80 72 40 4 12 95 66 2 53 13 82 94 55 59 80 5 27 69 55 82 53 32 20 46 14 33 48 31 13 82 76 3 20 49 29 79 74 6 17 21 12 33 13 27 24 20 10 4 18 56 41 15 47 46 84 82 81 5 60 85 75 41 99 88 57 11 61 80 0 5 11 39 4 45 17 46 6 40 27 2 11 24 76 72 69 28 71 37 56 48 67 83 89 21 66 52 7 37 62 68 14 8 4 6 82 33 51 57 27 88 63 94 71 88 63 70 58 37 3 12 14 62 41 69 52 30 0 72 48 97 55 29 86 10 62 61 87 42 88 18 76 1 36 8 29
88 70 82 32 84 2 15 15 44 40 34 72 62 57 60 32 86 37 21 94 46 51 83 82 93 42 66 85 93 43 17 86 56 63 52 65 69 36 50 2 0 48 51 30 40 10 12 77 68 48 47 16 15 83 69 6 9 80 43 93 34 79 12 58 79 24 18 80 84 83 40 19 10 77 96 15 29 45 93 55 39 12 82 93 91 21 19 52 71 26 18 72 28 41 54 41 38 86 76 31 61 84 4 49 53 92 82 27 32 51 74 78 71 56 89 34 15 79 3 97 45 68 75 5 0 44 68 9 60 40 98 47 100 22 86 26 9 10 91 71 90 35 32 42 92 96 28 48 93 92 96 57 33 1 58 44 18 80 63 11 35 58 97 83 44 30 14 73 21 35 80 71 2 91 72 56 36 90 26 29 2 38 72 44 17 87 99 9 13 94 69 67 83 80 52 83 7 38 71 98
94 91 87 77 93 2 91 24 5 91 60 96 61 10 16 8 34 81 55 31 59 82 83 66 100 50 46 84 5 3 67 24 33 38 44 57 24 59 21 30 41 33 23 87 18 22 43 88 39 24 62 21 23 41 75 87 29 65 11 55 46 32 87 32 98 35 67 75 96 13 47 86 76 64 88 58 87 54 68 35 99 9 19 4 6 96 72 15 31 7 94 32 70 3 5 98 53 64 42 62 51 45 29 77 66 7 61 71 86 65 83 39 29 49 72 17 40 12 61 41 10 0 28 11 44 0 51 4 7 48 51 10 36 28 65 25 65 10 49 15 90 73 15 66 74 100 8 17 85 4 82 40 84 27 70 24 81 85 58 58 65 37 21 64 40 7 84 37 62 66 36 3 43 60 12 81 0 34 31 33 1 16 42 55 100 84 87 86 67 86 50 2 10 70 42 5 1 68 42 37
32 18 29 58 71 36 40 54 93 22 91 29 90 55 28 16 77 39 74 82 27 12 20 63 10 72 99 80 37 6 46 16 67 26 66 12 69 98 7 27 78 1 69 2 45 28 66 40 70 9 2 52 12 56 0 36 49 19 92 93 59 98 45 44 32 42 79 35 92 44 79 91 25 75 23 11 14 42 17 6 36 37 89 83 26 43 58 22 89 12 12 51 5 25 3 57 60 58 67 71 54 24 55 88 85 39 4 37 19 50 72 100 1 55 24 97 55 58 16 86 95 11 16 39 68 51 0 57 47 54 81 33 90 89 34 2 31 49 56 9 29 89 0 12 25 19 22 72 75 11 61 93 4 62 39 37 81 98 58 1 87 94 12 91 43 73 56 10 1 25 45 26 63 52 23 66 19 24 96 90 69 98 6 17 28 83 20 34 78 78 10 85 26 46 92 84 99 17 78 11
72 94 57 18 83 71 13 41 70 68 66 88 40 12 12 23 3 56 74 30 91 2 29 30 30 45 90 35 88 67 60 37 32 37 18 60 19 58 15 95 67 21 44 28 26 55 71 41 65 79 60 72 47 14 45 23 32 5 16 53 90 1 31 59 62 99 30 50 24 93 46 14 12 87 77 84 67 75 86 41 85 83 38 31 92 68 16 4 79 61 4 30 5 4 20 99 12 66 58 83 77 98 32 13 10 99 87 33 71 46 16 48 38 92 12 100 80 19 21 70 22 15 60 4 9 4 57 0 25 69 100 11 66 29 50 49 64 47 76 99 92 98 65 21 29 25 78 57 32 11 61 73 32 81 47 6 36 26 89 2 8 12 34 46 72 80 46 18 63 18 59 71 19 45 7 32 5 61 75 99 68 35 17 26 45 7 70 11 16 99 99 95 85 72 57 52 2 13 38 14
82 84 58 67 75 74 69 29 21 80 51 67 42 60 15 56 64 57 51 78 65 1 39 45 22 53 45 31 38 69 75 28 32 52 8 69 33 39 64 59 53 93 31 36 88 92 41 66 14 32 84 25 3 11 43 65 4 66 24 26 86 2 94 39 32 61 20 70 99 79 14 75 71 100 25 63 14 57 24 55 90 56 85 73 40 59 96 31 80 42 45 71 99 26 83 66 12 76 45 45 2 3 6 42 8 9 7 18 92 82 80 91 40 74 30 91 48 1 59 43 13 6 56 45 60 7 47 25 0 66 52 26 35 95 66 89 2 4 34 97 80 65 36 82 9 76 95 0 56 61 80 81 80 40 19 41 25 28 87 2 84 82 61 89 79 55 97 96 2 67 46 20 32 51 12 56 41 77 50 93 57 13 14 13 80 32 89 89 86 85 45 14 37 49 67 30 30 80 43 42
39 46 67 56 5 89 80 32 99 88 83 7 20 72 44 56 63 27 38 69 85 16 8 23 68 54 45 49 35 3 36 75 93 33 66 15 35 8 1 24 51 27 80 90 97 77 90 97 62 29 77 36 5 79 2 36 86 32 21 71 16 26 11 83 100 100 32 52 96 55 89 60 34 56 17 63 88 60 37 63 1 84 52 65 62 99 28 45 33 19 43 51 63 74 21 27 36 59 26 64 28 76 74 54 47 65 62 52 72 13 65 39 48 35 62 16 45 39 77 58 66 80 17 17 40 48 54 69 66 0 93 17 56 46 12 63 22 27 90 13 84 23 90 33 97 48 47 55 44 88 17 40 61 16 35 40 85 96 71 69 1 73 14 8 67 92 65 21 39 87 68 73 52 59 29 62 50 8 1 84 55 21 16 84 24 62 98 64 35 100 15 26 22 85 37 90 31 96 92 86
24 43 28 29 76 15 3 77 86 84 68 82 77 68 36 69 75 42 7 95 22 89 65 8 21 97 94 23 95 29 75 86 21 50 97 75 15 1 49 47 70 20 86 9 15 7 69 25 87 14 90 0 46 18 48 30 57 50 58 50 94 38 7 77 36 24 50 76 34 26 77 18 80 22 64 91 55 86 18 99 66 33 41 91 29 81 93 83 30 19 82 15 81 48 50 70 56 84 19 43 57 93 45 78 16 43 10 65 40 42 4 3 76 21 49 12 8 43 95 27 25 1 56 46 98 51 81 100 52 93 0 9 69 17 83 36 54 94 44 36 23 40 97 56 47 100 83 31 63 34 43 19 5 16 98 100 47 19 77 71 33 60 25 88 75 42 57 16 27 68 36 84 13 57 61 42 92 1 59 37 40 86 22 79 47 86 10 1 89 37 40 33 50 71 46 31 31 18 94 39
66 89 43 82 87 35 49 85 39 100 7 25 83 48 34 62 58 44 62 99 43 79 63 31 35 45 39 35 71 51 50 56 37 40 36 65 10 95 91 70 59 22 58 88 76 25 32 50 18 93 49 23 27 82 43 90 83 34 64 4 21 37 47 67 21 44 62 93 78 56 65 48 49 58 41 68 68 41 91 20 21 16 61 41 21 28 52 50 86 58 66 93 46 39 26 78 79 35 25 30 30 29 11 8 39 71 9 39 58 70 79 12 15 10 82 32 8 35 79 58 57 22 8 6 47 10 33 11 26 17 9 0 51 92 95 94 33 82 7 99 47 35 61 91 93 38 65 64 62 64 34 57 0 24 3 41 27 77 78 32 35 50 53 70 3 98 17 75 95 47 31 39 21 20 64 52 35 27 63 52 63 83 91 100 89 50 89 35 20 5 62 4 19 84 87 3 96 100 73 62
89 35 5 32 37 13 72 36 26 78 45 0 53 49 24 85 61 35 5 18 77 86 79 72 40 26 94 29 77 42 2 78 34 62 56 26 26 14 3 14 71 97 53 34 44 1 36 74 5 99 10 34 68 56 20 0 86 18 63 38 87 33 79 74 33 99 71 73 14 78 31 42 6 5 41 66 36 36 93 75 72 89 100 23 53 55 50 77 3 74 3 68 75 21 43 29 46 63 98 37 39 74 69 4 65 50 52 12 62 90 62 20 26 53 100 74 17 9 73 96 96 32 26 40 100 36 90 66 35 56 69 51 0 8 75 82 22 42 25 4 27 4 63 70 40 64 14 39 52 96 95 14 25 48 7 65 63 17 71 33 67 73 79 99 83 12 72 2 62 89 29 30 4 82 52 2 56 1 96 10 76 10 58 37 21 68 52 2 0 9 32 10 2 10 81 73 48 27 85 30
80 81 53 55 0 24 60 7 62 48 20 21 55 19 23 54 81 1 20 52 18 96 34 47 76 95 51 18 69 74 64 40 42 25 40 75 59 52 74 62 61 29 3 9 37 10 70 48 44 92 22 49 4 98 3 62 5 75 83 69 19 60 62 64 83 1 13 13 22 41 28 45 11 65 32 10 70 81 66 24 48 53 35 20 88 82 42 15 95 56 8 27 61 84 22 42 37 48 82 17 31 25 38 12 90 24 24 22 18 61 12 12 72 10 19 32 15 4 45 67 90 0 43 27 22 28 89 29 95 46 17 92 8 0 68 18 49 40 75 92 60 37 36 5 46 76 67 55 22 1 92 73 67 47 71 15 71 65 75 3 79 8 55 45 28 89 92 90 34 60 75 51 74 88 99 25 81 89 80 32 67 86 81 87 27 37 38 60 59 46 6 49 60 8 7 77 52 24 69 23
54 19 71 58 84 57 39 14 27 93 66 0 6 82 65 14 43 65 81 54 14 40 60 79 2 85 18 64 45 9 69 25 2 54 75 60 64 10 60 3 29 87 64 94 49 89 46 89 2 29 81 94 89 18 98 24 4 53 68 94 9 81 27 70 45 15 46 30 26 31 77 7 32 82 97 87 69 87 68 77 24 65 31 91 39 23 52 36 30 98 37 38 97 74 67 67 26 49 90 93 91 36 13 59 89 76 50 0 67 23 82 39 14 62 71 13 11 78 86 67 24 95 60 2 86 65 34 50 66 12 83 95 75 68 0 68 47 26 17 57 84 53 79 7 87 17 3 10 100 23 89 58 21 89 43 35 27 18 3 94 22 74 61 25 17 10 71 71 83 60 38 26 25 71 80 14 77 89 51 15 29 64 44 69 60 43 9 50 30 29 79 72 74 7 47 46 48 3 37 59
12 86 77 74 21 96 18 77 97 29 32 27 53 4 32 31 46 98 52 72 21 31 64 62 0 73 35 46 22 56 83 73 25 62 33 60 41 4 73 96 19 10 86 22 6 11 45 5 84 46 43 68 52 36 89 27 41 99 99 36 63 61 46 30 82 66 25 40 41 46 71 56 75 75 61 25 33 47 39 29 88 38 94 77 94 24 77 77 98 83 31 5 81 35 60 90 59 24 94 69 94 42 20 66 0 100 38 94 46 72 70 15 48 60 98 8 12 47 68 53 41 68 90 11 26 25 2 49 89 63 36 94 82 18 68 0 0 56 18 79 64 56 90 32 31 53 51 97 63 65 75 62 24 37 10 10 77 72 48 57 37 81 88 18 78 85 2 74 44 82 7 26 77 20 41 55 52 79 34 63 42 4 94 32 13 56 70 14 87 72 79 16 78 71 52 42 51 25 66 5
72 51 0 47 3 18 84 88 29 7 97 29 16 98 70 84 2 76 27 73 18 9 85 18 58 56 13 12 43 54 84 1 17 63 56 58 61 3 21 23 99 12 41 42 71 83 94 58 84 79 10 87 45 66 93 46 29 44 89 69 45 35 60 43 9 43 35 15 99 28 9 6 55 71 24 8 38 82 29 12 79 52 39 84 27 5 72 57 97 73 16 29 51 74 46 76 45 61 75 22 92 50 53 86 26 11 18 72 95 38 78 37 76 79 49 38 91 57 96 49 37 39 47 24 9 65 31 64 2 22 54 33 22 49 47 0 0 64 24 94 59 45 96 85 69 45 45 23 64 100 43 100 48 78 39 36 33 62 53 64 42 10 94 39 93 32 53 73 89 11 27 18 29 99 79 16 95 44 25 12 82 77 98 29 51 13 51 6 3 34 82 28 51 7 83 91 80 0 35 22
12 48 26 53 24 42 66 65 83 31 74 61 0 60 72 25 62 31 55 63 92 5 1 86 21 5 21 15 73 16 18 67 47 17 23 91 57 99 48 96 76 100 33 86 40 18 53 41 10 3 77 61 61 47 99 52 32 53 39 43 49 49 43 64 73 85 22 75 3 79 9 58 87 61 47 57 83 54 9 89 55 8 91 0 39 27 62 87 24 56 16 5 47 90 74 31 28 24 57 75 65 30 93 67 3 47 95 13 30 63 84 85 97 89 47 40 24 96 26 57 94 44 26 76 10 10 49 47 4 27 94 82 42 40 26 56 64 0 92 44 85 41 5 49 87 58 58 60 69 91 16 29 63 27 51 45 82 57 11 80 85 39 46 82 35 72 24 40 89 88 75 100 15 40 54 61 80 24 34 64 46 53 51 10 59 81 38 64 2 41 60 19 89 70 74 19 6 78 30 23
74 21 93 87 19 90 48 70 0 22 82 76 62 96 23 97 75 40 89 0 1 61 55 17 58 69 55 88 3 16 79 7 94 87 32 7 47 53 74 57 78 94 41 67 100 3 92 21 81 5 25 80 99 39 45 10 35 97 48 96 8 74 32 31 73 32 11 54 69 14 14 97 91 34 12 83 69 42 4 54 3 36 74 18 40 59 96 21 47 63 54 3 86 4 34 19 23 53 87 82 17 61 29 46 15 62 88 89 83 22 59 33 100 69 78 23 21 35 99 58 19 27 74 72 91 49 56 76 34 90 44 7 25 75 17 18 24 92 0 79 49 1 46 87 82 43 20 46 82 69 49 32 66 20 44 14 80 18 7 76 78 8 80 48 11 67 43 36 36 1 99 43 15 42 67 8 28 17 32 30 85 4 22 67 41 82 66 24 68 26 36 61 8 74 42 62 77 74 4 85
